ACC_X,ACC_Y,ACC_Z
694.911987,261.567993,657.823975
696.864014,257.664001,648.064026
689.056030,247.904007,657.823975
679.296021,257.664001,655.872009
687.104004,263.519989,661.728027
687.104004,255.712006,659.776001
692.960022,263.519989,653.919983
692.960022,259.615997,655.872009
694.911987,261.567993,653.919983
694.911987,249.856003,659.776001
700.768005,251.807999,655.872009
692.960022,253.759995,661.728027
696.864014,247.904007,657.823975
704.671997,249.856003,661.728027
698.815979,257.664001,659.776001
702.719971,259.615997,659.776001
710.528015,245.951996,657.823975
708.575989,251.807999,659.776001
706.624023,249.856003,665.632019
706.624023,245.951996,665.632019
704.671997,251.807999,661.728027
708.575989,240.095993,659.776001
712.479980,244.000000,667.583984
718.335999,253.759995,673.440002
712.479980,242.048004,663.679993
714.432007,244.000000,661.728027
712.479980,244.000000,665.632019
720.288025,249.856003,663.679993
720.288025,240.095993,667.583984
724.192017,234.240005,669.536011
722.239990,226.432007,663.679993
720.288025,238.143997,673.440002
718.335999,242.048004,665.632019
728.096008,238.143997,673.440002
728.096008,240.095993,673.440002
722.239990,249.856003,681.247986
732.000000,244.000000,663.679993
735.903992,245.951996,671.487976
737.856018,245.951996,667.583984
737.856018,240.095993,669.536011
743.711975,249.856003,679.296021
741.760010,245.951996,677.343994
741.760010,251.807999,685.151978
743.711975,238.143997,677.343994
741.760010,242.048004,689.056030
741.760010,245.951996,683.200012
739.807983,242.048004,687.104004
733.952026,234.240005,683.200012
743.711975,245.951996,691.007996
751.520020,247.904007,689.056030
755.424011,253.759995,692.960022
747.616028,259.615997,687.104004
749.567993,253.759995,681.247986
747.616028,253.759995,675.392029
755.424011,249.856003,677.343994
753.471985,255.712006,675.392029
737.856018,253.759995,675.392029
749.567993,257.664001,677.343994
741.760010,255.712006,667.583984
739.807983,249.856003,671.487976
743.711975,255.712006,671.487976
749.567993,251.807999,671.487976
735.903992,259.615997,673.440002
737.856018,251.807999,655.872009
739.807983,263.519989,665.632019
751.520020,249.856003,667.583984
739.807983,257.664001,669.536011
735.903992,259.615997,655.872009
739.807983,257.664001,663.679993
733.952026,249.856003,663.679993
737.856018,265.471985,663.679993
733.952026,265.471985,659.776001
741.760010,261.567993,661.728027
726.143982,261.567993,653.919983
726.143982,273.279999,663.679993
730.047974,283.040009,661.728027
728.096008,277.183990,650.015991
730.047974,283.040009,644.159973
737.856018,281.088013,640.255981
735.903992,275.231995,640.255981
722.239990,273.279999,651.968018
732.000000,275.231995,648.064026
732.000000,279.135986,636.351990
733.952026,281.088013,650.015991
739.807983,277.183990,648.064026
733.952026,273.279999,644.159973
745.664001,273.279999,640.255981
741.760010,275.231995,653.919983
745.664001,275.231995,657.823975
741.760010,277.183990,651.968018
743.711975,284.992004,657.823975
751.520020,279.135986,653.919983
747.616028,267.424011,661.728027
741.760010,283.040009,659.776001
749.567993,275.231995,665.632019
751.520020,283.040009,651.968018
751.520020,286.944000,661.728027
737.856018,288.895996,653.919983
743.711975,283.040009,648.064026
759.328003,292.799988,646.112000
747.616028,288.895996,644.159973
745.664001,298.656006,642.208008
749.567993,306.463989,638.304016
745.664001,292.799988,640.255981
755.424011,302.559998,636.351990
757.375977,298.656006,646.112000
749.567993,298.656006,648.064026
745.664001,292.799988,650.015991
749.567993,294.752014,650.015991
753.471985,283.040009,648.064026
755.424011,284.992004,644.159973
757.375977,290.847992,640.255981
759.328003,294.752014,640.255981
761.280029,286.944000,648.064026
751.520020,288.895996,642.208008
757.375977,298.656006,646.112000
753.471985,290.847992,632.447998
759.328003,290.847992,634.400024
759.328003,292.799988,634.400024
759.328003,296.704010,632.447998
757.375977,304.511993,634.400024
761.280029,296.704010,634.400024
765.184021,302.559998,640.255981
757.375977,304.511993,642.208008
763.231995,302.559998,636.351990
767.135986,304.511993,642.208008
776.895996,304.511993,646.112000
780.799988,300.608002,642.208008
778.848022,296.704010,650.015991
778.848022,300.608002,646.112000
772.992004,298.656006,642.208008
776.895996,304.511993,648.064026
776.895996,306.463989,648.064026
790.559998,300.608002,653.919983
786.656006,302.559998,655.872009
788.607971,292.799988,651.968018
788.607971,300.608002,657.823975
786.656006,300.608002,646.112000
774.943970,296.704010,644.159973
782.752014,308.415985,650.015991
776.895996,302.559998,646.112000
780.799988,306.463989,638.304016
790.559998,306.463989,630.495972
788.607971,312.320007,620.736023
784.703979,314.272003,628.544006
786.656006,300.608002,628.544006
780.799988,304.511993,632.447998
786.656006,306.463989,628.544006
772.992004,300.608002,630.495972
780.799988,310.368011,630.495972
784.703979,302.559998,634.400024
780.799988,316.223999,630.495972
776.895996,320.127991,642.208008
790.559998,308.415985,630.495972
778.848022,316.223999,630.495972
772.992004,325.984009,630.495972
780.799988,322.079987,626.591980
774.943970,325.984009,632.447998
786.656006,327.936005,628.544006
771.039978,318.175995,634.400024
772.992004,325.984009,624.640015
774.943970,327.936005,618.783997
782.752014,337.696014,620.736023
778.848022,335.743988,618.783997
776.895996,333.791992,622.687988
782.752014,335.743988,616.831970
784.703979,333.791992,622.687988
794.463989,341.600006,620.736023
784.703979,341.600006,624.640015
776.895996,333.791992,622.687988
786.656006,320.127991,632.447998
788.607971,329.888000,626.591980
780.799988,325.984009,624.640015
790.559998,331.839996,626.591980
800.320007,320.127991,634.400024
790.559998,322.079987,628.544006
790.559998,320.127991,638.304016
794.463989,320.127991,628.544006
788.607971,322.079987,628.544006
784.703979,324.032013,634.400024
796.416016,329.888000,624.640015
794.463989,337.696014,624.640015
798.367981,331.839996,626.591980
798.367981,329.888000,624.640015
790.559998,341.600006,630.495972
794.463989,337.696014,624.640015
788.607971,329.888000,622.687988
792.512024,329.888000,616.831970
790.559998,341.600006,624.640015
790.559998,343.552002,620.736023
790.559998,341.600006,618.783997
792.512024,337.696014,624.640015
798.367981,341.600006,628.544006
792.512024,343.552002,620.736023
784.703979,341.600006,624.640015
790.559998,341.600006,618.783997
782.752014,331.839996,616.831970
786.656006,329.888000,616.831970
782.752014,335.743988,626.591980
788.607971,320.127991,616.831970
780.799988,327.936005,618.783997
776.895996,327.936005,618.783997
790.559998,327.936005,614.880005
778.848022,339.648010,609.023987
778.848022,345.503998,612.927979
772.992004,339.648010,616.831970
778.848022,331.839996,603.168030
778.848022,337.696014,603.168030
774.943970,339.648010,610.976013
778.848022,349.407990,614.880005
765.184021,345.503998,616.831970
774.943970,341.600006,609.023987
769.088013,341.600006,601.216003
771.039978,349.407990,610.976013
765.184021,349.407990,605.119995
767.135986,335.743988,607.072021
761.280029,341.600006,610.976013
771.039978,333.791992,616.831970
771.039978,331.839996,607.072021
767.135986,335.743988,601.216003
767.135986,341.600006,607.072021
757.375977,335.743988,610.976013
771.039978,339.648010,610.976013
759.328003,333.791992,603.168030
761.280029,335.743988,599.263977
755.424011,343.552002,597.312012
753.471985,335.743988,591.455994
761.280029,333.791992,603.168030
759.328003,339.648010,593.408020
749.567993,327.936005,599.263977
745.664001,339.648010,595.359985
741.760010,329.888000,601.216003
747.616028,327.936005,599.263977
747.616028,337.696014,577.791992
753.471985,331.839996,591.455994
741.760010,335.743988,591.455994
741.760010,333.791992,587.552002
732.000000,329.888000,581.695984
737.856018,333.791992,593.408020
741.760010,335.743988,583.648010
747.616028,335.743988,585.599976
786.656006,331.839996,581.695984
757.375977,325.984009,591.455994
782.752014,343.552002,597.312012
772.992004,329.888000,614.880005
763.231995,314.272003,632.447998
732.000000,337.696014,655.872009
743.711975,306.463989,667.583984
753.471985,312.320007,651.968018
765.184021,357.216003,636.351990
755.424011,325.984009,636.351990
771.039978,273.279999,646.112000
769.088013,320.127991,632.447998
778.848022,361.119995,609.023987
757.375977,331.839996,601.216003
765.184021,318.175995,605.119995
759.328003,335.743988,609.023987
745.664001,353.312012,597.312012
739.807983,380.640015,599.263977
722.239990,335.743988,603.168030
718.335999,300.608002,607.072021
714.432007,357.216003,595.359985
724.192017,380.640015,581.695984
722.239990,325.984009,585.599976
733.952026,302.559998,595.359985
728.096008,324.032013,589.504028
724.192017,327.936005,589.504028
735.903992,327.936005,595.359985
739.807983,300.608002,589.504028
732.000000,292.799988,597.312012
733.952026,310.368011,603.168030
730.047974,320.127991,595.359985
722.239990,304.511993,595.359985
718.335999,304.511993,591.455994
716.383972,316.223999,593.408020
714.432007,308.415985,597.312012
720.288025,316.223999,577.791992
728.096008,329.888000,573.888000
714.432007,324.032013,569.984009
716.383972,325.984009,562.176025
716.383972,329.888000,569.984009
730.047974,337.696014,568.031982
720.288025,333.791992,571.935974
718.335999,331.839996,571.935974
706.624023,314.272003,575.840027
724.192017,312.320007,573.888000
702.719971,324.032013,577.791992
710.528015,327.936005,566.080017
712.479980,312.320007,577.791992
732.000000,310.368011,573.888000
712.479980,306.463989,566.080017
724.192017,300.608002,573.888000
724.192017,302.559998,569.984009
718.335999,302.559998,575.840027
726.143982,308.415985,568.031982
726.143982,298.656006,552.416016
718.335999,298.656006,564.127991
708.575989,300.608002,568.031982
712.479980,296.704010,556.320007
698.815979,292.799988,564.127991
714.432007,304.511993,558.271973
716.383972,306.463989,552.416016
704.671997,288.895996,552.416016
712.479980,300.608002,546.559998
714.432007,290.847992,536.799988
710.528015,304.511993,534.848022
720.288025,292.799988,544.607971
716.383972,300.608002,544.607971
720.288025,294.752014,548.512024
710.528015,286.944000,544.607971
710.528015,286.944000,550.463989
712.479980,284.992004,556.320007
708.575989,275.231995,562.176025
716.383972,284.992004,558.271973
716.383972,277.183990,566.080017
712.479980,269.376007,554.367981
716.383972,273.279999,560.223999
716.383972,265.471985,566.080017
712.479980,275.231995,569.984009
716.383972,277.183990,562.176025
720.288025,273.279999,566.080017
722.239990,279.135986,568.031982
708.575989,284.992004,566.080017
712.479980,294.752014,554.367981
714.432007,290.847992,560.223999
704.671997,290.847992,562.176025
704.671997,292.799988,558.271973
706.624023,298.656006,564.127991
712.479980,296.704010,558.271973
716.383972,296.704010,568.031982
714.432007,292.799988,569.984009
716.383972,290.847992,569.984009
716.383972,292.799988,569.984009
718.335999,281.088013,571.935974
710.528015,302.559998,585.599976
728.096008,298.656006,591.455994
716.383972,290.847992,589.504028
730.047974,292.799988,597.312012
722.239990,284.992004,603.168030
720.288025,286.944000,605.119995
714.432007,298.656006,601.216003
710.528015,292.799988,612.927979
714.432007,286.944000,609.023987
714.432007,284.992004,605.119995
704.671997,296.704010,601.216003
712.479980,284.992004,587.552002
706.624023,288.895996,589.504028
706.624023,294.752014,589.504028
712.479980,283.040009,593.408020
710.528015,279.135986,585.599976
698.815979,281.088013,589.504028
698.815979,283.040009,581.695984
704.671997,281.088013,589.504028
710.528015,277.183990,585.599976
700.768005,275.231995,593.408020
704.671997,267.424011,589.504028
702.719971,267.424011,589.504028
708.575989,263.519989,597.312012
694.911987,259.615997,595.359985
702.719971,265.471985,603.168030
706.624023,253.759995,593.408020
704.671997,261.567993,597.312012
704.671997,259.615997,601.216003
700.768005,259.615997,593.408020
702.719971,261.567993,599.263977
694.911987,255.712006,593.408020
692.960022,269.376007,597.312012
687.104004,265.471985,599.263977
681.247986,261.567993,599.263977
687.104004,257.664001,597.312012
700.768005,267.424011,591.455994
692.960022,257.664001,591.455994
692.960022,267.424011,585.599976
683.200012,265.471985,589.504028
683.200012,275.231995,603.168030
692.960022,265.471985,593.408020
689.056030,263.519989,585.599976
692.960022,261.567993,591.455994
675.392029,257.664001,587.552002
685.151978,261.567993,593.408020
685.151978,261.567993,599.263977
683.200012,249.856003,599.263977
677.343994,251.807999,595.359985
685.151978,251.807999,597.312012
683.200012,247.904007,593.408020
685.151978,245.951996,597.312012
681.247986,247.904007,603.168030
681.247986,249.856003,601.216003
681.247986,259.615997,593.408020
681.247986,251.807999,589.504028
679.296021,245.951996,591.455994
677.343994,242.048004,589.504028
673.440002,255.712006,599.263977
671.487976,247.904007,599.263977
667.583984,249.856003,589.504028
671.487976,245.951996,591.455994
675.392029,255.712006,591.455994
679.296021,251.807999,589.504028
673.440002,247.904007,587.552002
673.440002,251.807999,591.455994
671.487976,251.807999,591.455994
673.440002,249.856003,587.552002
665.632019,247.904007,593.408020
671.487976,249.856003,587.552002
667.583984,255.712006,585.599976
667.583984,255.712006,591.455994
665.632019,244.000000,587.552002
667.583984,263.519989,591.455994
667.583984,257.664001,585.599976
657.823975,245.951996,585.599976
667.583984,249.856003,589.504028
663.679993,255.712006,591.455994
663.679993,257.664001,585.599976
667.583984,263.519989,585.599976
663.679993,263.519989,577.791992
661.728027,271.328003,579.744019
663.679993,263.519989,581.695984
673.440002,259.615997,581.695984
661.728027,267.424011,577.791992
667.583984,269.376007,587.552002
663.679993,271.328003,579.744019
665.632019,277.183990,583.648010
669.536011,277.183990,577.791992
679.296021,273.279999,589.504028
675.392029,281.088013,583.648010
681.247986,281.088013,583.648010
675.392029,283.040009,589.504028
685.151978,286.944000,585.599976
685.151978,294.752014,593.408020
681.247986,290.847992,601.216003
691.007996,290.847992,599.263977
692.960022,286.944000,595.359985
696.864014,290.847992,603.168030
687.104004,288.895996,595.359985
691.007996,284.992004,603.168030
700.768005,294.752014,609.023987
706.624023,300.608002,607.072021
710.528015,298.656006,610.976013
708.575989,292.799988,610.976013
712.479980,294.752014,612.927979
710.528015,298.656006,612.927979
714.432007,302.559998,610.976013
716.383972,296.704010,622.687988
726.143982,304.511993,630.495972
722.239990,310.368011,630.495972
730.047974,312.320007,624.640015
730.047974,310.368011,622.687988
735.903992,314.272003,638.304016
730.047974,314.272003,640.255981
732.000000,318.175995,646.112000
739.807983,310.368011,642.208008
747.616028,312.320007,646.112000
743.711975,318.175995,646.112000
743.711975,322.079987,650.015991
753.471985,316.223999,646.112000
751.520020,310.368011,653.919983
751.520020,312.320007,648.064026
759.328003,324.032013,646.112000
757.375977,324.032013,648.064026
747.616028,325.984009,650.015991
757.375977,329.888000,659.776001
755.424011,316.223999,655.872009
761.280029,316.223999,659.776001
757.375977,324.032013,655.872009
757.375977,324.032013,657.823975
761.280029,324.032013,653.919983
765.184021,324.032013,657.823975
759.328003,327.936005,665.632019
767.135986,322.079987,653.919983
765.184021,320.127991,661.728027
765.184021,325.984009,659.776001
765.184021,331.839996,657.823975
763.231995,329.888000,657.823975
765.184021,337.696014,651.968018
771.039978,339.648010,651.968018
771.039978,327.936005,640.255981
769.088013,341.600006,646.112000
765.184021,331.839996,655.872009
763.231995,331.839996,650.015991
767.135986,333.791992,642.208008
765.184021,341.600006,650.015991
759.328003,333.791992,640.255981
761.280029,343.552002,653.919983
755.424011,337.696014,655.872009
749.567993,343.552002,665.632019
749.567993,347.455994,657.823975
753.471985,341.600006,650.015991
761.280029,357.216003,646.112000
759.328003,347.455994,636.351990
757.375977,339.648010,644.159973
757.375977,335.743988,638.304016
751.520020,333.791992,634.400024
751.520020,345.503998,630.495972
747.616028,349.407990,634.400024
747.616028,335.743988,624.640015
743.711975,341.600006,630.495972
739.807983,335.743988,622.687988
747.616028,337.696014,626.591980
741.760010,322.079987,624.640015
735.903992,329.888000,620.736023
741.760010,333.791992,622.687988
741.760010,316.223999,624.640015
743.711975,327.936005,624.640015
737.856018,312.320007,628.544006
743.711975,310.368011,626.591980
743.711975,314.272003,626.591980
733.952026,325.984009,634.400024
743.711975,310.368011,634.400024
743.711975,318.175995,636.351990
743.711975,320.127991,638.304016
741.760010,324.032013,644.159973
747.616028,329.888000,642.208008
739.807983,322.079987,642.208008
741.760010,320.127991,644.159973
741.760010,331.839996,642.208008
755.424011,335.743988,636.351990
745.664001,327.936005,628.544006
745.664001,324.032013,642.208008
743.711975,324.032013,642.208008
739.807983,337.696014,650.015991
743.711975,325.984009,644.159973
741.760010,316.223999,646.112000
741.760010,331.839996,640.255981
753.471985,320.127991,640.255981
741.760010,312.320007,632.447998
755.424011,310.368011,644.159973
749.567993,312.320007,646.112000
755.424011,304.511993,640.255981
755.424011,306.463989,646.112000
763.231995,300.608002,644.159973
753.471985,300.608002,650.015991
755.424011,298.656006,651.968018
759.328003,292.799988,650.015991
749.567993,288.895996,661.728027
757.375977,300.608002,651.968018
759.328003,300.608002,650.015991
759.328003,300.608002,650.015991
759.328003,306.463989,650.015991
761.280029,306.463989,642.208008
765.184021,306.463989,650.015991
753.471985,312.320007,650.015991
757.375977,312.320007,653.919983
759.328003,308.415985,661.728027
761.280029,308.415985,653.919983
755.424011,310.368011,651.968018
759.328003,300.608002,651.968018
749.567993,300.608002,657.823975
753.471985,302.559998,651.968018
749.567993,292.799988,653.919983
753.471985,298.656006,661.728027
753.471985,296.704010,659.776001
749.567993,288.895996,650.015991
749.567993,288.895996,648.064026
757.375977,298.656006,651.968018
747.616028,284.992004,650.015991
743.711975,290.847992,651.968018
741.760010,284.992004,648.064026
735.903992,277.183990,650.015991
735.903992,288.895996,646.112000
733.952026,296.704010,634.400024
743.711975,292.799988,630.495972
733.952026,300.608002,630.495972
735.903992,300.608002,628.544006
726.143982,306.463989,636.351990
743.711975,300.608002,634.400024
728.096008,294.752014,628.544006
733.952026,304.511993,626.591980
732.000000,302.559998,628.544006
733.952026,296.704010,634.400024
730.047974,296.704010,642.208008
739.807983,302.559998,648.064026
732.000000,306.463989,648.064026
737.856018,300.608002,648.064026
737.856018,312.320007,646.112000
739.807983,308.415985,655.872009
745.664001,302.559998,651.968018
732.000000,300.608002,644.159973
737.856018,312.320007,640.255981
743.711975,306.463989,640.255981
743.711975,314.272003,646.112000
733.952026,316.223999,653.919983
732.000000,322.079987,642.208008
739.807983,327.936005,642.208008
741.760010,329.888000,642.208008
735.903992,327.936005,632.447998
732.000000,327.936005,638.304016
733.952026,327.936005,634.400024
732.000000,325.984009,628.544006
733.952026,335.743988,636.351990
743.711975,331.839996,638.304016
739.807983,329.888000,636.351990
737.856018,312.320007,634.400024
737.856018,325.984009,632.447998
733.952026,324.032013,644.159973
728.096008,325.984009,646.112000
730.047974,322.079987,646.112000
728.096008,325.984009,638.304016
728.096008,322.079987,646.112000
726.143982,324.032013,646.112000
730.047974,327.936005,642.208008
724.192017,333.791992,644.159973
724.192017,322.079987,644.159973
728.096008,325.984009,638.304016
728.096008,327.936005,628.544006
720.288025,325.984009,642.208008
726.143982,331.839996,632.447998
724.192017,333.791992,636.351990
712.479980,331.839996,640.255981
722.239990,329.888000,638.304016
728.096008,327.936005,646.112000
728.096008,327.936005,640.255981
726.143982,327.936005,644.159973
726.143982,324.032013,640.255981
732.000000,329.888000,650.015991
718.335999,316.223999,651.968018
733.952026,320.127991,651.968018
735.903992,322.079987,655.872009
733.952026,320.127991,655.872009
726.143982,324.032013,657.823975
735.903992,320.127991,657.823975
730.047974,320.127991,657.823975
730.047974,331.839996,661.728027
730.047974,329.888000,657.823975
728.096008,331.839996,655.872009
735.903992,327.936005,653.919983
728.096008,341.600006,659.776001
728.096008,337.696014,653.919983
726.143982,331.839996,646.112000
728.096008,343.552002,650.015991
722.239990,341.600006,644.159973
716.383972,337.696014,648.064026
712.479980,345.503998,646.112000
714.432007,341.600006,646.112000
712.479980,341.600006,640.255981
716.383972,337.696014,640.255981
698.815979,345.503998,632.447998
704.671997,331.839996,640.255981
704.671997,345.503998,638.304016
698.815979,341.600006,644.159973
700.768005,327.936005,636.351990
706.624023,337.696014,636.351990
696.864014,331.839996,632.447998
696.864014,322.079987,628.544006
700.768005,337.696014,624.640015
698.815979,331.839996,626.591980
683.200012,333.791992,626.591980
689.056030,329.888000,624.640015
687.104004,322.079987,624.640015
692.960022,327.936005,620.736023
687.104004,327.936005,622.687988
687.104004,324.032013,612.927979
685.151978,335.743988,622.687988
691.007996,331.839996,620.736023
689.056030,335.743988,616.831970
687.104004,329.888000,626.591980
683.200012,325.984009,624.640015
681.247986,322.079987,628.544006
685.151978,322.079987,624.640015
689.056030,325.984009,632.447998
679.296021,320.127991,638.304016
683.200012,322.079987,642.208008
687.104004,327.936005,650.015991
681.247986,318.175995,638.304016
687.104004,324.032013,632.447998
687.104004,325.984009,644.159973
692.960022,329.888000,646.112000
687.104004,337.696014,642.208008
685.151978,335.743988,646.112000
679.296021,329.888000,638.304016
681.247986,327.936005,644.159973
679.296021,329.888000,638.304016
677.343994,320.127991,636.351990
677.343994,325.984009,636.351990
675.392029,331.839996,642.208008
679.296021,324.032013,638.304016
681.247986,327.936005,650.015991
677.343994,322.079987,636.351990
683.200012,329.888000,636.351990
671.487976,324.032013,632.447998
673.440002,320.127991,646.112000
671.487976,322.079987,640.255981
671.487976,320.127991,646.112000
677.343994,320.127991,636.351990
675.392029,316.223999,642.208008
671.487976,322.079987,636.351990
665.632019,327.936005,636.351990
671.487976,324.032013,636.351990
665.632019,333.791992,634.400024
677.343994,325.984009,634.400024
669.536011,327.936005,640.255981
655.872009,337.696014,634.400024
667.583984,333.791992,628.544006
655.872009,333.791992,630.495972
651.968018,341.600006,638.304016
657.823975,337.696014,630.495972
665.632019,331.839996,624.640015
659.776001,333.791992,628.544006
653.919983,339.648010,626.591980
663.679993,331.839996,618.783997
651.968018,335.743988,622.687988
657.823975,335.743988,628.544006
655.872009,333.791992,618.783997
665.632019,324.032013,628.544006
665.632019,331.839996,620.736023
665.632019,331.839996,630.495972
669.536011,333.791992,630.495972
669.536011,329.888000,624.640015
657.823975,329.888000,624.640015
667.583984,329.888000,622.687988
661.728027,331.839996,628.544006
661.728027,335.743988,632.447998
663.679993,335.743988,632.447998
667.583984,339.648010,636.351990
669.536011,335.743988,628.544006
667.583984,335.743988,632.447998
655.872009,335.743988,630.495972
665.632019,345.503998,634.400024
663.679993,339.648010,632.447998
663.679993,345.503998,632.447998
665.632019,345.503998,634.400024
657.823975,353.312012,634.400024
663.679993,335.743988,632.447998
655.872009,339.648010,636.351990
659.776001,345.503998,638.304016
655.872009,335.743988,638.304016
655.872009,341.600006,634.400024
653.919983,341.600006,634.400024
657.823975,337.696014,636.351990
655.872009,341.600006,620.736023
661.728027,339.648010,634.400024
663.679993,345.503998,640.255981
661.728027,327.936005,638.304016
653.919983,337.696014,638.304016
659.776001,351.359985,632.447998
659.776001,347.455994,634.400024
667.583984,335.743988,630.495972
663.679993,335.743988,624.640015
659.776001,337.696014,630.495972
655.872009,335.743988,628.544006
669.536011,333.791992,634.400024
663.679993,331.839996,640.255981
667.583984,337.696014,632.447998
663.679993,347.455994,632.447998
675.392029,331.839996,634.400024
673.440002,335.743988,638.304016
683.200012,331.839996,632.447998
681.247986,339.648010,640.255981
679.296021,341.600006,646.112000
685.151978,335.743988,638.304016
681.247986,339.648010,638.304016
679.296021,341.600006,648.064026
679.296021,345.503998,646.112000
691.007996,341.600006,653.919983
689.056030,337.696014,655.872009
689.056030,331.839996,655.872009
687.104004,335.743988,657.823975
691.007996,347.455994,651.968018
681.247986,345.503998,648.064026
692.960022,351.359985,648.064026
694.911987,339.648010,638.304016
691.007996,335.743988,646.112000
689.056030,335.743988,648.064026
696.864014,339.648010,655.872009
685.151978,343.552002,644.159973
675.392029,345.503998,650.015991
696.864014,337.696014,650.015991
681.247986,341.600006,646.112000
679.296021,339.648010,648.064026
675.392029,343.552002,638.304016
677.343994,331.839996,642.208008
675.392029,349.407990,640.255981
671.487976,337.696014,630.495972
663.679993,335.743988,636.351990
673.440002,339.648010,636.351990
675.392029,337.696014,642.208008
667.583984,341.600006,638.304016
663.679993,339.648010,624.640015
659.776001,341.600006,642.208008
661.728027,345.503998,632.447998
655.872009,337.696014,628.544006
650.015991,347.455994,630.495972
650.015991,337.696014,634.400024
653.919983,349.407990,634.400024
644.159973,353.312012,644.159973
644.159973,341.600006,638.304016
650.015991,337.696014,634.400024
648.064026,349.407990,632.447998
642.208008,335.743988,636.351990
642.208008,339.648010,642.208008
636.351990,345.503998,644.159973
642.208008,349.407990,648.064026
632.447998,343.552002,640.255981
642.208008,337.696014,634.400024
632.447998,345.503998,632.447998
624.640015,345.503998,636.351990
634.400024,347.455994,646.112000
630.495972,341.600006,638.304016
624.640015,331.839996,634.400024
642.208008,335.743988,624.640015
620.736023,331.839996,636.351990
628.544006,327.936005,640.255981
622.687988,331.839996,636.351990
626.591980,329.888000,642.208008
622.687988,329.888000,634.400024
612.927979,333.791992,636.351990
620.736023,324.032013,644.159973
609.023987,327.936005,646.112000
620.736023,335.743988,638.304016
618.783997,331.839996,636.351990
626.591980,329.888000,644.159973
616.831970,333.791992,646.112000
610.976013,345.503998,636.351990
610.976013,335.743988,642.208008
614.880005,341.600006,650.015991
610.976013,335.743988,644.159973
610.976013,327.936005,640.255981
605.119995,333.791992,642.208008
607.072021,345.503998,644.159973
609.023987,335.743988,648.064026
603.168030,329.888000,646.112000
603.168030,343.552002,644.159973
599.263977,339.648010,636.351990
603.168030,341.600006,642.208008
599.263977,345.503998,642.208008
605.119995,335.743988,642.208008
603.168030,331.839996,632.447998
601.216003,345.503998,642.208008
601.216003,345.503998,638.304016
610.976013,331.839996,632.447998
609.023987,331.839996,630.495972
607.072021,345.503998,638.304016
607.072021,327.936005,636.351990
603.168030,325.984009,646.112000
614.880005,335.743988,646.112000
610.976013,337.696014,644.159973
614.880005,339.648010,646.112000
612.927979,333.791992,644.159973
616.831970,324.032013,636.351990
612.927979,335.743988,644.159973
618.783997,337.696014,638.304016
620.736023,325.984009,644.159973
614.880005,339.648010,653.919983
622.687988,327.936005,648.064026
622.687988,335.743988,648.064026
628.544006,335.743988,651.968018
628.544006,337.696014,651.968018
632.447998,337.696014,661.728027
618.783997,343.552002,669.536011
626.591980,325.984009,659.776001
628.544006,325.984009,665.632019
628.544006,335.743988,661.728027
634.400024,353.312012,659.776001
632.447998,337.696014,663.679993
632.447998,324.032013,659.776001
624.640015,331.839996,665.632019
634.400024,337.696014,655.872009
630.495972,325.984009,659.776001
628.544006,339.648010,659.776001
618.783997,331.839996,665.632019
624.640015,325.984009,657.823975
630.495972,325.984009,655.872009
638.304016,318.175995,653.919983
632.447998,325.984009,659.776001
636.351990,318.175995,657.823975
634.400024,318.175995,650.015991
634.400024,322.079987,661.728027
632.447998,314.272003,673.440002
634.400024,322.079987,669.536011
642.208008,316.223999,659.776001
640.255981,304.511993,661.728027
642.208008,312.320007,669.536011
644.159973,304.511993,669.536011
644.159973,300.608002,667.583984
644.159973,314.272003,663.679993
653.919983,310.368011,671.487976
653.919983,288.895996,681.247986
657.823975,304.511993,681.247986
646.112000,302.559998,685.151978
640.255981,283.040009,671.487976
650.015991,281.088013,677.343994
648.064026,296.704010,681.247986
650.015991,283.040009,681.247986
655.872009,267.424011,683.200012
653.919983,261.567993,677.343994
659.776001,275.231995,677.343994
657.823975,265.471985,671.487976
657.823975,261.567993,681.247986
655.872009,251.807999,683.200012
663.679993,257.664001,679.296021
677.343994,261.567993,675.392029
669.536011,251.807999,679.296021
665.632019,247.904007,671.487976
669.536011,251.807999,685.151978
653.919983,247.904007,714.432007
657.823975,226.432007,733.952026
683.200012,187.391998,714.432007
689.056030,218.623993,698.815979
673.440002,271.328003,700.768005
653.919983,210.815994,712.479980
659.776001,173.727997,698.815979
659.776001,228.384003,677.343994
661.728027,279.135986,659.776001
661.728027,249.856003,650.015991
675.392029,206.912003,663.679993
661.728027,208.863998,657.823975
650.015991,269.376007,653.919983
642.208008,273.279999,650.015991
626.591980,203.007996,657.823975
632.447998,197.151993,661.728027
636.351990,259.615997,651.968018
700.768005,271.328003,642.208008
646.112000,203.007996,630.495972
726.143982,226.432007,657.823975
673.440002,228.384003,659.776001
667.583984,234.240005,661.728027
614.880005,249.856003,671.487976
663.679993,191.296005,685.151978
634.400024,171.776001,663.679993
663.679993,234.240005,653.919983
659.776001,234.240005,659.776001
683.200012,160.063995,673.440002
665.632019,204.960007,675.392029
663.679993,251.807999,651.968018
650.015991,206.912003,634.400024
651.968018,222.528000,626.591980
648.064026,255.712006,616.831970
636.351990,257.664001,614.880005
634.400024,277.183990,605.119995
636.351990,281.088013,593.408020
638.304016,261.567993,581.695984
624.640015,271.328003,581.695984
636.351990,283.040009,579.744019
