ACC_X,ACC_Y,ACC_Z
468.480011,105.407997,452.864014
472.384003,93.695999,448.959991
478.239990,101.503998,441.152008
464.575989,115.167999,429.440002
472.384003,113.216003,431.391998
478.239990,109.311996,419.679993
482.144012,103.456001,419.679993
486.048004,111.264000,402.112000
486.048004,111.264000,402.112000
489.951996,111.264000,392.351990
484.096008,103.456001,378.687988
491.903992,113.216003,382.592010
493.855988,109.311996,368.928009
495.808014,124.928001,359.167999
501.664001,113.216003,357.216003
493.855988,105.407997,351.359985
491.903992,117.120003,345.503998
509.471985,119.071999,331.839996
505.567993,119.071999,316.223999
515.328003,121.024002,312.320007
503.615997,124.928001,300.608002
507.519989,136.639999,284.992004
507.519989,130.783997,277.183990
511.424011,121.024002,269.376007
513.375977,134.688004,263.519989
511.424011,146.399994,257.664001
523.135986,142.496002,255.712006
532.895996,154.207993,240.095993
538.752014,162.016006,240.095993
546.559998,158.112000,222.528000
548.512024,160.063995,212.768005
548.512024,177.632004,204.960007
556.320007,175.679993,203.007996
556.320007,175.679993,191.296005
571.935974,187.391998,185.440002
562.176025,201.056000,173.727997
569.984009,195.199997,160.063995
573.888000,179.584000,156.160004
587.552002,203.007996,154.207993
577.791992,203.007996,138.591995
595.359985,212.768005,136.639999
599.263977,220.576004,130.783997
610.976013,222.528000,109.311996
622.687988,222.528000,117.120003
620.736023,236.192001,111.264000
622.687988,238.143997,107.360001
634.400024,222.528000,103.456001
642.208008,242.048004,80.031998
648.064026,242.048004,91.744003
640.255981,244.000000,93.695999
648.064026,240.095993,83.935997
650.015991,253.759995,87.839996
659.776001,249.856003,97.599998
667.583984,224.479996,103.456001
667.583984,210.815994,113.216003
675.392029,199.104004,121.024002
681.247986,185.440002,134.688004
691.007996,181.535995,148.352005
700.768005,181.535995,162.016006
700.768005,167.871994,160.063995
730.047974,138.591995,173.727997
739.807983,142.496002,175.679993
737.856018,158.112000,163.968002
769.088013,169.824005,152.255997
771.039978,169.824005,140.544006
774.943970,148.352005,146.399994
778.848022,140.544006,150.304001
782.752014,146.399994,128.832001
800.320007,171.776001,119.071999
794.463989,163.968002,115.167999
804.223999,160.063995,111.264000
817.888000,152.255997,109.311996
813.984009,154.207993,85.888000
776.895996,42.944000,80.031998
833.504028,-365.023987,74.176003
894.015991,-124.928001,158.112000
901.823975,407.967987,234.240005
940.864014,302.559998,240.095993
960.383972,-74.176003,224.479996
995.520020,-42.944000,283.040009
1024.800049,160.063995,331.839996
1030.656006,232.287994,339.648010
1056.031982,126.879997,329.888000
1052.128052,0.000000,343.552002
1098.975952,136.639999,363.071991
1089.215942,286.944000,366.976013
1087.264038,244.000000,366.976013
1151.680054,152.255997,365.023987
1139.968018,169.824005,337.696014
1136.063965,261.567993,322.079987
1110.687988,353.312012,327.936005
1087.264038,292.799988,366.976013
1069.696045,193.248001,382.592010
1059.936035,187.391998,443.104004
1251.232056,320.127991,497.760010
1102.880005,286.944000,513.375977
1138.015991,273.279999,528.992004
1147.776001,308.415985,540.703979
1079.456055,298.656006,560.223999
1079.456055,242.048004,599.263977
1061.887939,81.984001,628.544006
1015.039978,294.752014,638.304016
1282.463989,488.000000,692.960022
1268.800049,242.048004,710.528015
1171.199951,-5.856000,720.288025
1282.463989,70.272003,739.807983
1198.527954,173.727997,765.184021
1173.151978,281.088013,792.512024
1177.056030,353.312012,806.176025
1175.104004,294.752014,815.935974
1198.527954,195.199997,845.216003
1202.432007,146.399994,851.072021
1194.624023,181.535995,872.544006
1169.248047,277.183990,895.968018
1180.959961,316.223999,901.823975
1151.680054,238.143997,911.583984
1180.959961,162.016006,911.583984
1171.199951,140.544006,915.487976
1167.296021,173.727997,915.487976
1163.391968,199.104004,919.392029
1171.199951,187.391998,917.440002
1186.816040,119.071999,923.296021
1192.671997,78.080002,925.247986
1179.008057,80.031998,931.104004
1188.767944,85.888000,940.864014
1190.719971,91.744003,942.815979
1192.671997,76.127998,946.719971
1188.767944,70.272003,948.671997
1186.816040,83.935997,962.335999
1175.104004,80.031998,976.000000
1171.199951,83.935997,977.952026
1167.296021,81.984001,989.664001
1173.151978,81.984001,985.760010
1167.296021,80.031998,991.616028
1151.680054,80.031998,987.711975
1147.776001,83.935997,989.664001
1138.015991,89.792000,985.760010
1139.968018,76.127998,976.000000
1134.112061,74.176003,962.335999
1120.447998,68.320000,942.815979
1102.880005,60.512001,925.247986
1091.167969,50.751999,909.632019
1087.264038,40.992001,892.064026
1077.504028,33.183998,878.400024
1085.312012,25.375999,856.927979
1075.552002,29.280001,831.552002
1071.647949,27.327999,806.176025
1063.839966,23.424000,786.656006
1050.176025,21.472000,753.471985
1038.463989,23.424000,724.192017
1034.560059,39.040001,694.911987
1024.800049,44.896000,677.343994
1013.088013,48.799999,632.447998
999.424011,58.560001,605.119995
987.711975,72.223999,581.695984
966.239990,72.223999,554.367981
962.335999,78.080002,528.992004
946.719971,97.599998,501.664001
946.719971,101.503998,482.144012
935.007996,103.456001,458.720001
935.007996,87.839996,429.440002
927.200012,81.984001,406.015991
917.440002,83.935997,382.592010
919.392029,74.176003,365.023987
911.583984,64.416000,349.407990
899.872009,54.655998,327.936005
892.064026,56.608002,312.320007
901.823975,42.944000,290.847992
888.159973,50.751999,275.231995
880.351990,44.896000,271.328003
878.400024,46.848000,261.567993
874.495972,44.896000,249.856003
907.679993,48.799999,242.048004
843.263977,93.695999,191.296005
821.791992,150.304001,136.639999
815.935974,140.544006,81.984001
817.888000,113.216003,54.655998
812.031982,150.304001,46.848000
813.984009,167.871994,50.751999
812.031982,158.112000,76.127998
819.840027,115.167999,109.311996
831.552002,85.888000,140.544006
841.312012,62.464001,183.488007
860.831970,48.799999,236.192001
862.783997,23.424000,281.088013
876.447998,15.616000,318.175995
892.064026,19.520000,343.552002
886.208008,21.472000,361.119995
884.255981,19.520000,361.119995
894.015991,42.944000,368.928009
899.872009,72.223999,374.783997
882.304016,97.599998,363.071991
884.255981,136.639999,347.455994
870.591980,148.352005,339.648010
876.447998,171.776001,318.175995
864.736023,204.960007,300.608002
866.687988,210.815994,283.040009
858.880005,218.623993,269.376007
866.687988,226.432007,259.615997
851.072021,232.287994,234.240005
845.216003,218.623993,238.143997
858.880005,218.623993,228.384003
856.927979,201.056000,224.479996
866.687988,179.584000,208.863998
860.831970,181.535995,193.248001
866.687988,189.343994,183.488007
851.072021,169.824005,167.871994
849.119995,146.399994,156.160004
845.216003,156.160004,148.352005
845.216003,189.343994,140.544006
835.455994,165.919998,124.928001
833.504028,154.207993,115.167999
839.359985,171.776001,119.071999
845.216003,201.056000,107.360001
845.216003,195.199997,107.360001
853.023987,208.863998,105.407997
853.023987,208.863998,109.311996
864.736023,224.479996,111.264000
856.927979,234.240005,103.456001
858.880005,234.240005,103.456001
851.072021,245.951996,101.503998
858.880005,251.807999,89.792000
851.072021,259.615997,85.888000
843.263977,259.615997,87.839996
853.023987,251.807999,78.080002
856.927979,251.807999,72.223999
843.263977,234.240005,68.320000
841.312012,234.240005,58.560001
845.216003,220.576004,50.751999
845.216003,212.768005,46.848000
864.736023,199.104004,35.136002
862.783997,195.199997,27.327999
860.831970,191.296005,19.520000
862.783997,181.535995,11.712000
856.927979,187.391998,-3.904000
866.687988,181.535995,-11.712000
868.640015,175.679993,-9.760000
872.544006,177.632004,-7.808000
874.495972,179.584000,-13.664000
880.351990,185.440002,-15.616000
880.351990,179.584000,-25.375999
892.064026,177.632004,-42.944000
899.872009,171.776001,-42.944000
901.823975,173.727997,-50.751999
913.536011,189.343994,-37.088001
925.247986,179.584000,-48.799999
927.200012,177.632004,-33.183998
942.815979,163.968002,-29.280001
936.960022,183.488007,-52.703999
968.192017,201.056000,-44.896000
976.000000,204.960007,-27.327999
989.664001,201.056000,-13.664000
995.520020,212.768005,-9.760000
1009.184021,224.479996,-1.952000
1011.135986,232.287994,3.904000
1028.703979,236.192001,15.616000
1032.608032,238.143997,39.040001
1038.463989,251.807999,66.367996
1059.936035,251.807999,91.744003
1048.223999,249.856003,93.695999
1059.936035,236.192001,113.216003
1079.456055,216.671997,146.399994
1089.215942,193.248001,144.447998
1087.264038,171.776001,158.112000
860.831970,-148.352005,187.391998
999.424011,-249.856003,312.320007
1075.552002,-7.808000,439.200012
1081.407959,-130.783997,480.191986
911.583984,-169.824005,482.144012
1087.264038,-130.783997,456.768005
1077.504028,-183.488007,445.056000
1143.871948,-167.871994,431.391998
1143.871948,-228.384003,417.727997
1157.536011,-298.656006,407.967987
1216.095947,-283.040009,392.351990
1214.144043,-76.127998,382.592010
1204.384033,21.472000,394.303986
1218.047974,-212.768005,409.920013
1264.895996,-370.880005,423.584015
1305.887939,-222.528000,448.959991
1354.687988,-95.648003,456.768005
1276.608032,-134.688004,456.768005
1311.744019,-195.199997,472.384003
1315.647949,-216.671997,509.471985
1290.271973,-156.160004,527.039978
1317.599976,-105.407997,562.176025
1309.791992,-95.648003,605.119995
1313.696045,-87.839996,648.064026
1315.647949,-64.416000,673.440002
1311.744019,-37.088001,708.575989
1335.167969,-1.952000,741.760010
1331.264038,44.896000,765.184021
1341.024048,74.176003,788.607971
1341.024048,81.984001,802.271973
1335.167969,81.984001,825.695984
1342.975952,107.360001,841.312012
1348.832031,122.975998,868.640015
1319.552002,136.639999,892.064026
1335.167969,128.832001,976.000000
1557.696045,234.240005,1018.943970
1575.264038,302.559998,1063.839966
1571.359985,288.895996,1079.456055
1469.855957,210.815994,1067.744019
1339.072021,124.928001,1042.368042
1270.751953,29.280001,1020.895996
1221.952026,-74.176003,1005.280029
1216.095947,-142.496002,977.952026
1192.671997,-158.112000,946.719971
1227.807983,-119.071999,923.296021
1216.095947,-76.127998,903.776001
1235.615967,-66.367996,872.544006
1249.280029,-44.896000,843.263977
1264.895996,-56.608002,819.840027
1270.751953,-80.031998,794.463989
1259.040039,-95.648003,753.471985
1249.280029,-91.744003,716.383972
1218.047974,-115.167999,677.343994
1202.432007,-121.024002,651.968018
1180.959961,-99.552002,620.736023
1167.296021,-76.127998,589.504028
1153.631958,-72.223999,560.223999
1153.631958,-54.655998,525.088013
1128.255981,-19.520000,501.664001
1106.784058,-9.760000,474.335999
1095.072021,3.904000,445.056000
1093.119995,15.616000,423.584015
1079.456055,15.616000,394.303986
1083.359985,-3.904000,376.735992
1083.359985,1.952000,345.503998
1075.552002,3.904000,325.984009
1063.839966,-1.952000,298.656006
1050.176025,-1.952000,265.471985
1046.271973,-19.520000,251.807999
1032.608032,-23.424000,222.528000
1032.608032,-23.424000,193.248001
1026.751953,-37.088001,160.063995
1028.703979,-58.560001,150.304001
1011.135986,-60.512001,130.783997
1003.328003,-70.272003,117.120003
1001.375977,-83.935997,85.888000
1005.280029,-87.839996,76.127998
985.760010,-85.888000,50.751999
976.000000,-81.984001,35.136002
970.143982,-64.416000,19.520000
974.047974,-60.512001,-7.808000
970.143982,-54.655998,-13.664000
970.143982,-37.088001,-37.088001
952.575989,-25.375999,-42.944000
948.671997,-19.520000,-64.416000
940.864014,-15.616000,-72.223999
933.056030,-1.952000,-91.744003
931.104004,7.808000,-99.552002
913.536011,5.856000,-107.360001
919.392029,9.760000,-121.024002
917.440002,11.712000,-128.832001
935.007996,9.760000,-140.544006
944.768005,-3.904000,-148.352005
936.960022,-15.616000,-156.160004
925.247986,-11.712000,-154.207993
1011.135986,35.136002,-148.352005
972.096008,-44.896000,-148.352005
977.952026,-5.856000,-126.879997
970.143982,7.808000,-128.832001
1020.895996,25.375999,-130.783997
1001.375977,19.520000,-140.544006
1005.280029,5.856000,-122.975998
968.192017,0.000000,-126.879997
974.047974,15.616000,-130.783997
979.903992,39.040001,-122.975998
974.047974,48.799999,-121.024002
972.096008,56.608002,-134.688004
970.143982,83.935997,-140.544006
999.424011,124.928001,-134.688004
999.424011,121.024002,-122.975998
757.375977,507.519989,527.039978
849.119995,324.032013,794.463989
1022.848022,-126.879997,778.848022
1262.943970,441.152008,741.760010
1344.927979,780.799988,691.007996
1389.823975,513.375977,646.112000
1317.599976,331.839996,616.831970
1278.560059,68.320000,458.720001
1260.991943,33.183998,201.056000
1262.943970,175.679993,-7.808000
1235.615967,-121.024002,-163.968002
1223.904053,-310.368011,-222.528000
1161.439941,-13.664000,-156.160004
1061.887939,132.735992,-76.127998
1073.599976,169.824005,-44.896000
1069.696045,122.975998,-72.223999
1050.176025,134.688004,-99.552002
1009.184021,218.623993,-87.839996
1003.328003,296.704010,-93.695999
954.528015,300.608002,-93.695999
923.296021,337.696014,-81.984001
921.343994,275.231995,-93.695999
921.343994,169.824005,-111.264000
884.255981,-220.576004,-97.599998
966.239990,-849.119995,-83.935997
1011.135986,-1186.816040,-46.848000
1036.511963,-1108.735962,-33.183998
1034.560059,-554.367981,-29.280001
1075.552002,160.063995,-48.799999
1081.407959,732.000000,-40.992001
972.096008,1036.511963,-13.664000
972.096008,1077.504028,-25.375999
927.200012,839.359985,-35.136002
960.383972,386.496002,-83.935997
997.471985,-148.352005,-140.544006
1032.608032,-493.855988,-191.296005
995.520020,-544.607971,-204.960007
1003.328003,-339.648010,-201.056000
1054.079956,56.608002,-199.104004
1069.696045,244.000000,-162.016006
1020.895996,87.839996,-117.120003
1042.368042,-122.975998,-48.799999
1087.264038,-148.352005,21.472000
1114.592041,23.424000,78.080002
1120.447998,325.984009,115.167999
1087.264038,607.072021,140.544006
1063.839966,812.031982,158.112000
1067.744019,892.064026,140.544006
1073.599976,765.184021,107.360001
1069.696045,366.976013,62.464001
1067.744019,-208.863998,78.080002
1077.504028,-558.271973,85.888000
1073.599976,-409.920013,95.648003
1069.696045,91.744003,74.176003
1054.079956,581.695984,54.655998
1007.231995,810.080017,29.280001
977.952026,823.744019,-17.568001
954.528015,628.544006,-78.080002
938.911987,296.704010,-163.968002
897.919983,-46.848000,-204.960007
884.255981,-310.368011,-247.904007
862.783997,-376.735992,-284.992004
839.359985,-290.847992,-302.559998
864.736023,-93.695999,-339.648010
886.208008,68.320000,-386.496002
895.968018,242.048004,-386.496002
903.776001,774.943970,-351.359985
890.112000,1221.952026,-259.615997
866.687988,1116.543945,-201.056000
878.400024,525.088013,-173.727997
890.112000,-284.992004,-150.304001
985.760010,-778.848022,-126.879997
999.424011,-673.440002,-93.695999
1071.647949,-281.088013,-33.183998
1069.696045,31.232000,58.560001
1098.975952,359.167999,162.016006
1122.400024,616.831970,240.095993
1212.192017,769.088013,238.143997
1225.855957,856.927979,218.623993
1284.416016,739.807983,212.768005
1290.271973,374.783997,181.535995
1292.223999,-95.648003,146.399994
1333.215942,-363.071991,140.544006
1327.359985,-314.272003,119.071999
1319.552002,-87.839996,115.167999
1300.031982,191.296005,126.879997
1317.599976,222.528000,140.544006
1319.552002,158.112000,167.871994
1362.495972,236.192001,203.007996
1368.352051,521.184021,286.944000
1342.975952,681.247986,386.496002
1305.887939,368.928009,443.104004
1366.400024,-183.488007,433.343994
1444.479980,-657.823975,411.872009
1446.432007,-1007.231995,450.911987
1438.624023,-870.591980,525.088013
1395.680054,-154.207993,564.127991
1399.583984,638.304016,548.512024
1391.776001,993.567993,519.231995
1407.391968,788.607971,468.480011
1417.151978,167.871994,411.872009
1405.439941,-486.048004,365.023987
1413.248047,-735.903992,329.888000
1413.248047,-503.615997,298.656006
1389.823975,23.424000,259.615997
1378.112061,433.343994,203.007996
1360.543945,523.135986,177.632004
1356.640015,484.096008,150.304001
1305.887939,370.880005,105.407997
1264.895996,245.951996,83.935997
1270.751953,220.576004,58.560001
1186.816040,365.023987,105.407997
1188.767944,495.808014,152.255997
1212.192017,394.303986,203.007996
1253.183960,91.744003,249.856003
1280.511963,-193.248001,251.807999
1272.703979,-296.704010,216.671997
1262.943970,-146.399994,179.584000
1214.144043,72.223999,140.544006
1196.576050,179.584000,132.735992
1218.047974,42.944000,130.783997
1208.287964,-265.471985,117.120003
1210.239990,-386.496002,117.120003
1169.248047,-257.664001,126.879997
1155.583984,62.464001,109.311996
1130.208008,452.864014,72.223999
1124.352051,692.960022,29.280001
1118.495972,708.575989,-15.616000
1126.303955,527.039978,-29.280001
1145.823975,259.615997,-35.136002
1153.631958,-5.856000,-42.944000
1136.063965,-142.496002,-60.512001
1114.592041,-146.399994,-97.599998
1075.552002,-7.808000,-173.727997
1040.416016,185.440002,-226.432007
995.520020,353.312012,-265.471985
989.664001,392.351990,-290.847992
985.760010,298.656006,-296.704010
985.760010,91.744003,-304.511993
1020.895996,-245.951996,-283.040009
1015.039978,-525.088013,-197.151993
979.903992,-509.471985,-64.416000
972.096008,-163.968002,56.608002
993.567993,273.279999,154.207993
1065.791992,507.519989,199.104004
1120.447998,501.664001,189.343994
1161.439941,370.880005,152.255997
1157.536011,203.007996,91.744003
1136.063965,-44.896000,35.136002
1126.303955,-234.240005,-7.808000
1112.640015,-204.960007,-23.424000
1102.880005,25.375999,-40.992001
1085.312012,286.944000,-46.848000
1073.599976,460.671997,-44.896000
1081.407959,392.351990,-62.464001
1079.456055,255.712006,-101.503998
1067.744019,95.648003,-134.688004
1044.319946,-9.760000,-167.871994
987.711975,-46.848000,-189.343994
960.383972,220.576004,-208.863998
972.096008,663.679993,-210.815994
954.528015,1040.416016,-175.679993
968.192017,1079.456055,-119.071999
921.343994,569.984009,-70.272003
1013.088013,-320.127991,-68.320000
1018.943970,-1007.231995,-74.176003
1087.264038,-1036.511963,-62.464001
1067.744019,-396.256012,-58.560001
1056.031982,445.056000,-89.792000
1036.511963,888.159973,-80.031998
1057.984009,732.000000,-39.040001
1315.647949,-275.231995,519.231995
2445.855957,-2598.112061,3392.575928
3365.248047,-2287.743896,5057.631836
3332.063965,-1087.264038,3622.912109
2619.583984,-1005.280029,1795.839966
1916.864014,-91.744003,579.744019
1434.719971,-1030.656006,5.856000
1276.608032,-569.984009,-562.176025
819.840027,-277.183990,-1046.271973
257.664001,1028.703979,-1294.176025
160.063995,1651.391968,-1549.887939
318.175995,1510.848022,-1245.375977
716.383972,1151.680054,-462.623993
1136.063965,972.096008,39.040001
1397.631958,489.951996,210.815994
1563.552002,-187.391998,411.872009
1598.687988,-497.760010,404.063995
1485.472046,-548.512024,220.576004
1292.223999,-333.791992,-52.703999
1139.968018,0.000000,-433.343994
1073.599976,226.432007,-460.671997
1098.975952,255.712006,-158.112000
1081.407959,255.712006,-15.616000
1052.128052,273.279999,-64.416000
1020.895996,327.936005,-220.576004
966.239990,365.023987,-374.783997
962.335999,273.279999,-337.696014
962.335999,206.912003,-298.656006
960.383972,267.424011,-361.119995
966.239990,357.216003,-402.112000
991.616028,376.735992,-390.399994
1022.848022,322.079987,-275.231995
1059.936035,228.384003,-142.496002
1081.407959,144.447998,-85.888000
1089.215942,113.216003,-111.264000
1059.936035,46.848000,-140.544006
1036.511963,-19.520000,-163.968002
1003.328003,-23.424000,-197.151993
997.471985,-25.375999,-204.960007
1016.992004,29.280001,-203.007996
1034.560059,33.183998,-201.056000
1040.416016,-7.808000,-181.535995
1042.368042,-21.472000,-171.776001
1044.319946,-9.760000,-173.727997
1034.560059,-1.952000,-195.199997
1007.231995,-19.520000,-230.335999
976.000000,-60.512001,-273.279999
962.335999,-91.744003,-281.088013
974.047974,-109.311996,-284.992004
989.664001,-113.216003,-253.759995
1032.608032,-128.832001,-206.912003
1050.176025,-146.399994,-195.199997
1046.271973,-158.112000,-191.296005
1057.984009,-169.824005,-193.248001
1071.647949,-154.207993,-187.391998
1063.839966,-130.783997,-195.199997
1052.128052,-119.071999,-212.768005
1050.176025,-113.216003,-220.576004
1069.696045,-124.928001,-203.007996
1075.552002,-105.407997,-173.727997
1102.880005,-85.888000,-152.255997
1100.927979,-64.416000,-130.783997
1112.640015,-58.560001,-109.311996
1126.303955,1.952000,-126.879997
1118.495972,66.367996,-177.632004
1112.640015,136.639999,-222.528000
1126.303955,173.727997,-218.623993
1147.776001,187.391998,-171.776001
1180.959961,183.488007,-93.695999
1194.624023,214.720001,-52.703999
1198.527954,236.192001,-31.232000
1198.527954,261.567993,-19.520000
1210.239990,259.615997,-25.375999
1210.239990,240.095993,-48.799999
1194.624023,238.143997,-119.071999
1177.056030,224.479996,-179.584000
1151.680054,193.248001,-222.528000
1149.728027,128.832001,-220.576004
1126.303955,132.735992,-296.704010
1206.336060,7.808000,40.992001
1284.416016,-138.591995,365.023987
1319.552002,-261.567993,437.247986
1282.463989,-279.135986,199.104004
1239.520020,-199.104004,15.616000
1202.432007,-117.120003,-9.760000
1180.959961,-21.472000,-46.848000
1165.343994,50.751999,-134.688004
1149.728027,68.320000,-185.440002
1159.488037,40.992001,-150.304001
1151.680054,37.088001,-187.391998
1147.776001,50.751999,-203.007996
1149.728027,74.176003,-152.255997
1171.199951,72.223999,-40.992001
1179.008057,68.320000,25.375999
1210.239990,72.223999,7.808000
1239.520020,56.608002,-9.760000
1257.088013,1.952000,50.751999
1249.280029,-25.375999,70.272003
1255.135986,15.616000,19.520000
1233.663940,44.896000,-33.183998
1218.047974,64.416000,-62.464001
1210.239990,72.223999,-74.176003
1175.104004,93.695999,-78.080002
1171.199951,87.839996,-56.608002
1163.391968,52.703999,-17.568001
1165.343994,46.848000,-35.136002
1159.488037,58.560001,-80.031998
1169.248047,60.512001,-105.407997
1149.728027,31.232000,-160.063995
1134.112061,-17.568001,-183.488007
1149.728027,13.664000,-134.688004
1184.864014,27.327999,35.136002
1235.615967,74.176003,121.024002
1249.280029,89.792000,76.127998
1231.712036,66.367996,-1.952000
1192.671997,60.512001,-40.992001
1151.680054,42.944000,-113.216003
1100.927979,13.664000,-160.063995
1087.264038,-31.232000,-179.584000
1091.167969,-64.416000,-169.824005
1112.640015,-80.031998,-160.063995
1124.352051,-70.272003,-169.824005
1134.112061,-44.896000,-163.968002
1134.112061,-11.712000,-140.544006
1149.728027,23.424000,-138.591995
1149.728027,48.799999,-162.016006
1149.728027,68.320000,-177.632004
1163.391968,85.888000,-165.919998
1175.104004,81.984001,-152.255997
1186.816040,89.792000,-126.879997
1194.624023,99.552002,-124.928001
1206.336060,119.071999,-115.167999
1200.479980,119.071999,-126.879997
1186.816040,115.167999,-150.304001
1167.296021,85.888000,-165.919998
1147.776001,72.223999,-189.343994
1134.112061,66.367996,-203.007996
1132.160034,54.655998,-203.007996
1122.400024,46.848000,-181.535995
1138.015991,42.944000,-156.160004
1147.776001,23.424000,-160.063995
1149.728027,29.280001,-165.919998
1139.968018,37.088001,-160.063995
1147.776001,48.799999,-150.304001
1153.631958,48.799999,-150.304001
1145.823975,54.655998,-163.968002
1139.968018,78.080002,-173.727997
1138.015991,103.456001,-169.824005
1147.776001,132.735992,-162.016006
1147.776001,163.968002,-167.871994
1161.439941,177.632004,-160.063995
1163.391968,201.056000,-154.207993
1157.536011,204.960007,-142.496002
1159.488037,210.815994,-128.832001
1155.583984,203.007996,-119.071999
1173.151978,199.104004,-121.024002
1165.343994,195.199997,-122.975998
1161.439941,212.768005,-130.783997
1155.583984,206.912003,-126.879997
1165.343994,216.671997,-119.071999
1157.536011,212.768005,-128.832001
1159.488037,210.815994,-122.975998
1159.488037,216.671997,-124.928001
1155.583984,208.863998,-121.024002
1165.343994,195.199997,-122.975998
1155.583984,195.199997,-132.735992
1159.488037,195.199997,-117.120003
1163.391968,201.056000,-122.975998
1163.391968,197.151993,-121.024002
1169.248047,203.007996,-109.311996
1165.343994,208.863998,-117.120003
1165.343994,204.960007,-121.024002
1163.391968,204.960007,-121.024002
1163.391968,199.104004,-122.975998
1165.343994,204.960007,-117.120003
1151.680054,203.007996,-119.071999
1159.488037,193.248001,-113.216003
1157.536011,193.248001,-119.071999
1161.439941,189.343994,-130.783997
1159.488037,193.248001,-126.879997
1155.583984,189.343994,-128.832001
1161.439941,187.391998,-140.544006
1163.391968,187.391998,-134.688004
1151.680054,173.727997,-138.591995
1151.680054,177.632004,-152.255997
1153.631958,173.727997,-146.399994
1143.871948,160.063995,-156.160004
1149.728027,163.968002,-156.160004
1149.728027,160.063995,-156.160004
1147.776001,146.399994,-154.207993
1139.968018,148.352005,-160.063995
1145.823975,150.304001,-163.968002
1147.776001,156.160004,-165.919998
1147.776001,156.160004,-169.824005
1141.920044,156.160004,-171.776001
1132.160034,160.063995,-181.535995
1130.208008,158.112000,-175.679993
1132.160034,148.352005,-179.584000
1138.015991,146.399994,-183.488007
1136.063965,144.447998,-185.440002
1134.112061,148.352005,-181.535995
1136.063965,140.544006,-177.632004
1126.303955,146.399994,-183.488007
1124.352051,134.688004,-187.391998
1122.400024,136.639999,-187.391998
1114.592041,148.352005,-195.199997
1124.352051,146.399994,-189.343994
1134.112061,150.304001,-191.296005
1126.303955,152.255997,-195.199997
1128.255981,146.399994,-189.343994
1120.447998,148.352005,-187.391998
1112.640015,156.160004,-189.343994
1118.495972,150.304001,-183.488007
1120.447998,158.112000,-185.440002
1116.543945,152.255997,-191.296005
1118.495972,165.919998,-189.343994
1120.447998,150.304001,-185.440002
1118.495972,146.399994,-179.584000
1130.208008,146.399994,-179.584000
1126.303955,132.735992,-179.584000
1118.495972,144.447998,-175.679993
1118.495972,150.304001,-179.584000
1118.495972,152.255997,-183.488007
1116.543945,158.112000,-185.440002
1112.640015,156.160004,-173.727997
1106.784058,158.112000,-171.776001
1104.832031,158.112000,-179.584000
1104.832031,140.544006,-175.679993
1110.687988,142.496002,-177.632004
1100.927979,146.399994,-169.824005
1114.592041,140.544006,-173.727997
1104.832031,146.399994,-169.824005
1097.024048,144.447998,-169.824005
1106.784058,144.447998,-162.016006
1093.119995,154.207993,-171.776001
1104.832031,150.304001,-167.871994
1098.975952,144.447998,-171.776001
1104.832031,138.591995,-165.919998
1098.975952,142.496002,-171.776001
1095.072021,136.639999,-165.919998
1097.024048,142.496002,-177.632004
1091.167969,128.832001,-162.016006
1083.359985,132.735992,-175.679993
1079.456055,128.832001,-171.776001
1087.264038,130.783997,-175.679993
1083.359985,132.735992,-169.824005
1083.359985,130.783997,-173.727997
1077.504028,130.783997,-167.871994
1069.696045,126.879997,-165.919998
1073.599976,122.975998,-171.776001
1067.744019,126.879997,-179.584000
1054.079956,115.167999,-177.632004
1059.936035,111.264000,-169.824005
1050.176025,101.503998,-187.391998
1057.984009,111.264000,-183.488007
1056.031982,109.311996,-193.248001
1050.176025,111.264000,-189.343994
1042.368042,111.264000,-183.488007
1046.271973,97.599998,-177.632004
1044.319946,93.695999,-181.535995
1044.319946,87.839996,-199.104004
1042.368042,81.984001,-191.296005
1036.511963,87.839996,-197.151993
1032.608032,87.839996,-193.248001
1034.560059,91.744003,-185.440002
1032.608032,91.744003,-185.440002
1030.656006,91.744003,-177.632004
1032.608032,81.984001,-195.199997
1028.703979,83.935997,-189.343994
1030.656006,76.127998,-199.104004
1024.800049,78.080002,-191.296005
1030.656006,80.031998,-181.535995
1024.800049,78.080002,-193.248001
1022.848022,78.080002,-189.343994
1028.703979,66.367996,-189.343994
1024.800049,72.223999,-187.391998
1024.800049,76.127998,-187.391998
1022.848022,64.416000,-191.296005
1013.088013,60.512001,-191.296005
1016.992004,68.320000,-185.440002
1028.703979,66.367996,-185.440002
1024.800049,76.127998,-181.535995
1013.088013,72.223999,-177.632004
1015.039978,62.464001,-179.584000
1009.184021,66.367996,-177.632004
1007.231995,74.176003,-183.488007
1007.231995,58.560001,-179.584000
1013.088013,58.560001,-187.391998
1007.231995,54.655998,-187.391998
1007.231995,62.464001,-187.391998
1005.280029,54.655998,-181.535995
1005.280029,56.608002,-189.343994
1001.375977,54.655998,-189.343994
1005.280029,50.751999,-195.199997
997.471985,46.848000,-193.248001
1007.231995,40.992001,-197.151993
1003.328003,27.327999,-189.343994
995.520020,40.992001,-197.151993
976.000000,62.464001,-220.576004
983.807983,54.655998,-185.440002
1005.280029,39.040001,-156.160004
1013.088013,7.808000,-134.688004
1024.800049,-9.760000,-156.160004
1016.992004,-11.712000,-175.679993
1005.280029,3.904000,-197.151993
