ACC_X,ACC_Y,ACC_Z
782.752014,111.264000,386.496002
786.656006,111.264000,386.496002
782.752014,111.264000,382.592010
778.848022,107.360001,374.783997
776.895996,109.311996,374.783997
788.607971,101.503998,376.735992
778.848022,89.792000,376.735992
790.559998,93.695999,370.880005
786.656006,85.888000,363.071991
788.607971,85.888000,355.264008
792.512024,83.935997,359.167999
786.656006,89.792000,361.119995
788.607971,80.031998,347.455994
784.703979,78.080002,359.167999
790.559998,85.888000,359.167999
780.799988,91.744003,355.264008
772.992004,83.935997,345.503998
790.559998,66.367996,335.743988
780.799988,74.176003,341.600006
792.512024,89.792000,341.600006
790.559998,91.744003,341.600006
794.463989,80.031998,331.839996
784.703979,68.320000,318.175995
798.367981,76.127998,318.175995
798.367981,81.984001,312.320007
808.127991,87.839996,308.415985
808.127991,70.272003,300.608002
819.840027,68.320000,304.511993
817.888000,62.464001,296.704010
833.504028,72.223999,294.752014
841.312012,70.272003,294.752014
837.408020,62.464001,302.559998
849.119995,52.703999,294.752014
854.976013,46.848000,294.752014
864.736023,50.751999,306.463989
862.783997,35.136002,300.608002
876.447998,40.992001,308.415985
884.255981,31.232000,310.368011
892.064026,11.712000,310.368011
895.968018,23.424000,296.704010
915.487976,48.799999,302.559998
917.440002,33.183998,300.608002
925.247986,27.327999,300.608002
933.056030,25.375999,292.799988
944.768005,27.327999,294.752014
958.432007,31.232000,300.608002
968.192017,40.992001,292.799988
985.760010,31.232000,294.752014
993.567993,27.327999,292.799988
1009.184021,23.424000,304.511993
1018.943970,19.520000,304.511993
1026.751953,29.280001,304.511993
1034.560059,19.520000,320.127991
1056.031982,7.808000,343.552002
1065.791992,17.568001,357.216003
1077.504028,13.664000,368.928009
1087.264038,25.375999,394.303986
1100.927979,19.520000,411.872009
1106.784058,5.856000,435.295990
1126.303955,21.472000,443.104004
1143.871948,23.424000,450.911987
1165.343994,35.136002,452.864014
1173.151978,33.183998,474.335999
1173.151978,15.616000,482.144012
1186.816040,27.327999,491.903992
1186.816040,37.088001,491.903992
1208.287964,29.280001,505.567993
1212.192017,25.375999,509.471985
1212.192017,40.992001,519.231995
1218.047974,42.944000,528.992004
1231.712036,29.280001,536.799988
1245.375977,40.992001,538.752014
1239.520020,44.896000,542.656006
1259.040039,48.799999,540.703979
1264.895996,52.703999,517.280029
1264.895996,91.744003,523.135986
1243.423950,85.888000,525.088013
1251.232056,68.320000,519.231995
1253.183960,78.080002,511.424011
1260.991943,124.928001,505.567993
1260.991943,142.496002,484.096008
1276.608032,130.783997,480.191986
1280.511963,121.024002,478.239990
1284.416016,154.207993,460.671997
1288.319946,175.679993,464.575989
1298.079956,173.727997,474.335999
1319.552002,105.407997,474.335999
1321.504028,81.984001,470.432007
1323.456055,115.167999,458.720001
1321.504028,185.440002,447.007996
1331.264038,224.479996,421.631989
1333.215942,195.199997,407.967987
1346.880005,154.207993,394.303986
1341.024048,169.824005,376.735992
1339.072021,230.335999,347.455994
1288.319946,318.175995,337.696014
1241.472046,409.920013,372.832001
1216.095947,119.071999,374.783997
1223.904053,169.824005,331.839996
1220.000000,556.320007,318.175995
1208.287964,585.599976,327.936005
1245.375977,222.528000,322.079987
1266.848022,144.447998,312.320007
1260.991943,417.727997,288.895996
1276.608032,491.903992,296.704010
1249.280029,341.600006,300.608002
1280.511963,267.424011,302.559998
1280.511963,378.687988,306.463989
1286.368042,435.295990,304.511993
1264.895996,376.735992,318.175995
1235.615967,392.351990,329.888000
1235.615967,421.631989,339.648010
1218.047974,411.872009,339.648010
1208.287964,386.496002,341.600006
1223.904053,368.928009,349.407990
1212.192017,390.399994,353.312012
1214.144043,421.631989,351.359985
1194.624023,415.776001,357.216003
1182.911987,407.967987,357.216003
1198.527954,437.247986,349.407990
1180.959961,462.623993,361.119995
1173.151978,482.144012,359.167999
1167.296021,478.239990,361.119995
1155.583984,478.239990,357.216003
1118.495972,503.615997,343.552002
1106.784058,530.943970,343.552002
1106.784058,505.567993,343.552002
1081.407959,423.584015,333.791992
1087.264038,345.503998,320.127991
1087.264038,288.895996,310.368011
1079.456055,240.095993,296.704010
1075.552002,214.720001,298.656006
1059.936035,197.151993,300.608002
1044.319946,169.824005,284.992004
1022.848022,150.304001,273.279999
1001.375977,136.639999,259.615997
1001.375977,134.688004,253.759995
970.143982,124.928001,238.143997
966.239990,130.783997,228.384003
952.575989,117.120003,210.815994
938.911987,126.879997,208.863998
954.528015,126.879997,212.768005
962.335999,138.591995,206.912003
952.575989,150.304001,195.199997
944.768005,171.776001,177.632004
950.624023,185.440002,171.776001
935.007996,165.919998,175.679993
935.007996,171.776001,158.112000
936.960022,208.863998,132.735992
917.440002,232.287994,132.735992
921.343994,214.720001,148.352005
905.728027,208.863998,142.496002
907.679993,210.815994,126.879997
921.343994,224.479996,119.071999
929.151978,214.720001,121.024002
915.487976,173.727997,105.407997
890.112000,142.496002,89.792000
683.200012,-99.552002,107.360001
831.552002,-283.040009,203.007996
966.239990,152.255997,306.463989
646.112000,484.096008,316.223999
665.632019,208.863998,306.463989
839.359985,-392.351990,267.424011
864.736023,-91.744003,242.048004
862.783997,495.808014,206.912003
708.575989,261.567993,169.824005
870.591980,-277.183990,150.304001
976.000000,-210.815994,105.407997
944.768005,204.960007,87.839996
821.791992,158.112000,91.744003
942.815979,-195.199997,85.888000
1028.703979,-290.847992,80.031998
1061.887939,-60.512001,66.367996
970.143982,54.655998,74.176003
936.960022,-111.264000,89.792000
1011.135986,-240.095993,89.792000
1061.887939,-101.503998,95.648003
985.760010,11.712000,119.071999
1005.280029,-103.456001,140.544006
1007.231995,-191.296005,167.871994
1046.271973,-111.264000,185.440002
1016.992004,-5.856000,212.768005
991.616028,-83.935997,245.951996
1001.375977,-185.440002,277.183990
1036.511963,-109.311996,283.040009
1003.328003,0.000000,306.463989
991.616028,-46.848000,322.079987
1015.039978,-175.679993,335.743988
1046.271973,-171.776001,351.359985
1030.656006,-50.751999,357.216003
995.520020,-40.992001,363.071991
1052.128052,-165.919998,370.880005
1050.176025,-253.759995,394.303986
1028.703979,-62.464001,411.872009
1016.992004,-54.655998,427.488007
1009.184021,-255.712006,448.959991
1030.656006,-284.992004,470.432007
1026.751953,-115.167999,499.712006
1018.943970,-40.992001,527.039978
874.495972,-242.048004,560.223999
1196.576050,-222.528000,587.552002
1184.864014,-251.807999,620.736023
1335.167969,-249.856003,624.640015
1274.656006,-197.151993,642.208008
46.848000,726.143982,1401.536011
1276.608032,1169.248047,1557.696045
1030.656006,1016.992004,1665.056030
1157.536011,81.984001,1561.599976
1493.280029,-1155.583984,1411.296021
1467.904053,-1918.816040,1405.439941
1469.855957,-1454.239990,1426.911987
1323.456055,-152.255997,1335.167969
1403.488037,511.424011,1169.248047
1446.432007,222.528000,1132.160034
1405.439941,-148.352005,1167.296021
1424.959961,-113.216003,1098.975952
1403.488037,1.952000,997.471985
1380.063965,-37.088001,944.768005
1376.160034,-124.928001,864.736023
1335.167969,-162.016006,759.328003
1307.839966,-193.248001,665.632019
1280.511963,-257.664001,573.888000
1245.375977,-284.992004,505.567993
1220.000000,-286.944000,447.007996
1177.056030,-298.656006,384.544006
1124.352051,-286.944000,324.032013
1091.167969,-257.664001,273.279999
1067.744019,-212.768005,224.479996
1050.176025,-152.255997,189.343994
1030.656006,-64.416000,148.352005
1016.992004,23.424000,136.639999
1026.751953,111.264000,132.735992
1042.368042,173.727997,107.360001
1050.176025,232.287994,103.456001
1042.368042,255.712006,97.599998
1034.560059,265.471985,107.360001
1018.943970,267.424011,105.407997
1028.703979,242.048004,95.648003
1030.656006,222.528000,89.792000
1024.800049,173.727997,91.744003
1032.608032,78.080002,85.888000
1028.703979,-58.560001,111.264000
1030.656006,-171.776001,105.407997
1026.751953,-206.912003,111.264000
1011.135986,-218.623993,111.264000
1007.231995,-302.559998,109.311996
991.616028,-448.959991,119.071999
972.096008,-495.808014,128.832001
983.807983,-298.656006,162.016006
974.047974,52.703999,218.623993
1003.328003,353.312012,275.231995
1013.088013,476.287994,322.079987
1024.800049,407.967987,337.696014
1040.416016,212.768005,320.127991
1044.319946,29.280001,294.752014
1046.271973,-72.223999,277.183990
1034.560059,-31.232000,255.712006
1044.319946,64.416000,267.424011
1040.416016,103.456001,265.471985
1040.416016,85.888000,277.183990
1034.560059,21.472000,286.944000
1038.463989,-35.136002,294.752014
1056.031982,-31.232000,302.559998
1046.271973,27.327999,314.272003
1061.887939,87.839996,306.463989
1054.079956,105.407997,292.799988
1067.744019,70.272003,279.135986
1067.744019,54.655998,257.664001
1056.031982,27.327999,242.048004
1069.696045,5.856000,214.720001
1057.984009,9.760000,212.768005
1061.887939,60.512001,210.815994
1042.368042,142.496002,195.199997
1005.280029,177.632004,189.343994
991.616028,146.399994,181.535995
1009.184021,119.071999,171.776001
1057.984009,83.935997,162.016006
1065.791992,35.136002,167.871994
1038.463989,13.664000,201.056000
1050.176025,62.464001,214.720001
1097.024048,370.880005,222.528000
1093.119995,638.304016,267.424011
1110.687988,612.927979,327.936005
1110.687988,316.223999,390.399994
1120.447998,-117.120003,417.727997
1114.592041,-489.951996,431.391998
1112.640015,-579.744019,409.920013
1110.687988,-347.455994,394.303986
1095.072021,-5.856000,380.640015
1050.176025,165.919998,380.640015
1054.079956,113.216003,370.880005
1071.647949,-78.080002,355.264008
1100.927979,-259.615997,343.552002
1085.312012,-304.511993,337.696014
1061.887939,-156.160004,320.127991
1020.895996,46.848000,302.559998
1016.992004,175.679993,286.944000
1024.800049,177.632004,290.847992
1022.848022,80.031998,294.752014
1028.703979,-33.183998,298.656006
1015.039978,-95.648003,310.368011
1005.280029,-72.223999,310.368011
995.520020,-19.520000,302.559998
989.664001,27.327999,281.088013
979.903992,58.560001,261.567993
977.952026,31.232000,244.000000
981.856018,-17.568001,224.479996
977.952026,-62.464001,212.768005
979.903992,-35.136002,179.584000
981.856018,-7.808000,160.063995
958.432007,21.472000,130.783997
938.911987,3.904000,121.024002
911.583984,11.712000,115.167999
905.728027,7.808000,89.792000
907.679993,-7.808000,85.888000
903.776001,1.952000,97.599998
909.632019,23.424000,78.080002
913.536011,25.375999,76.127998
909.632019,0.000000,70.272003
913.536011,-31.232000,54.655998
905.728027,-33.183998,42.944000
897.919983,-9.760000,39.040001
876.447998,25.375999,25.375999
886.208008,68.320000,5.856000
886.208008,80.031998,-7.808000
874.495972,48.799999,-21.472000
864.736023,21.472000,-37.088001
845.216003,-5.856000,-74.176003
829.599976,-15.616000,-109.311996
827.648010,19.520000,-154.207993
813.984009,35.136002,-197.151993
802.271973,42.944000,-214.720001
788.607971,23.424000,-230.335999
790.559998,39.040001,-230.335999
786.656006,80.031998,-230.335999
792.512024,107.360001,-240.095993
780.799988,95.648003,-251.807999
788.607971,80.031998,-277.183990
774.943970,81.984001,-281.088013
774.943970,111.264000,-281.088013
757.375977,138.591995,-288.895996
774.943970,165.919998,-306.463989
763.231995,138.591995,-325.984009
743.711975,81.984001,-351.359985
724.192017,50.751999,-384.544006
708.575989,40.992001,-402.112000
704.671997,105.407997,-421.631989
694.911987,204.960007,-433.343994
698.815979,314.272003,-429.440002
694.911987,431.391998,-425.536011
691.007996,517.280029,-407.967987
677.343994,495.808014,-386.496002
673.440002,298.656006,-380.640015
683.200012,39.040001,-394.303986
704.671997,-144.447998,-441.152008
698.815979,-162.016006,-474.335999
675.392029,-74.176003,-513.375977
640.255981,-3.904000,-546.559998
634.400024,-95.648003,-532.895996
638.304016,-267.424011,-501.664001
640.255981,-197.151993,-458.720001
648.064026,177.632004,-452.864014
659.776001,653.919983,-462.623993
675.392029,878.400024,-489.951996
685.151978,761.280029,-550.463989
689.056030,353.312012,-607.072021
696.864014,-111.264000,-659.776001
687.104004,-312.320007,-704.671997
681.247986,-140.544006,-743.711975
663.679993,275.231995,-753.471985
687.104004,634.400024,-774.943970
712.479980,849.119995,-784.703979
716.383972,956.479980,-782.752014
706.624023,1167.296021,-759.328003
673.440002,1282.463989,-698.815979
673.440002,894.015991,-616.831970
763.231995,19.520000,-566.080017
802.271973,-716.383972,-523.135986
815.935974,-1167.296021,-509.471985
825.695984,-1432.767944,-452.864014
794.463989,-1075.552002,-345.503998
800.320007,-203.007996,-257.664001
823.744019,620.736023,-238.143997
835.455994,1098.975952,-269.376007
843.263977,1161.439941,-308.415985
870.591980,790.559998,-357.216003
894.015991,144.447998,-392.351990
919.392029,-421.631989,-448.959991
964.288025,-733.952026,-519.231995
925.247986,-749.567993,-392.351990
831.552002,-210.815994,-214.720001
782.752014,593.408020,-105.407997
901.823975,1102.880005,-80.031998
954.528015,1155.583984,-66.367996
1089.215942,970.143982,-103.456001
974.047974,714.432007,-46.848000
976.000000,101.503998,-42.944000
1022.848022,-696.864014,-54.655998
1075.552002,-1069.696045,-107.360001
1114.592041,-501.664001,-122.975998
1063.839966,794.463989,9.760000
1085.312012,1813.407959,160.063995
1083.359985,2133.535889,292.799988
1020.895996,1547.936035,345.503998
979.903992,160.063995,320.127991
1102.880005,-1063.839966,212.768005
1122.400024,-1428.864014,121.024002
1114.592041,-802.271973,46.848000
1095.072021,275.231995,21.472000
1087.264038,1139.968018,7.808000
1149.728027,1409.343994,-29.280001
1138.015991,1030.656006,-56.608002
1155.583984,177.632004,-103.456001
1212.192017,-706.624023,-95.648003
1260.991943,-1255.135986,-52.703999
1235.615967,-1360.543945,81.984001
1198.527954,-833.504028,230.335999
1139.968018,165.919998,341.600006
1169.248047,845.216003,365.023987
1192.671997,1098.975952,359.167999
1200.479980,1112.640015,349.407990
1126.303955,495.808014,339.648010
1153.631958,-579.744019,298.656006
1192.671997,-1319.552002,261.567993
1190.719971,-1350.784058,236.192001
1184.864014,-767.135986,187.391998
1139.968018,31.232000,142.496002
1114.592041,581.695984,91.744003
1112.640015,786.656006,23.424000
1087.264038,513.375977,-17.568001
1098.975952,-95.648003,-58.560001
1112.640015,-691.007996,-99.552002
1118.495972,-952.575989,-121.024002
1097.024048,-837.408020,-148.352005
1075.552002,-409.920013,-162.016006
1065.791992,66.367996,-158.112000
1065.791992,347.455994,-160.063995
1063.839966,345.503998,-179.584000
1056.031982,74.176003,-179.584000
1046.271973,-162.016006,-158.112000
1040.416016,-304.511993,-93.695999
1011.135986,-300.608002,-40.992001
976.000000,-183.488007,-5.856000
966.239990,-42.944000,-1.952000
985.760010,35.136002,-9.760000
1013.088013,48.799999,-48.799999
1034.560059,3.904000,-72.223999
1085.312012,-37.088001,-117.120003
1097.024048,-52.703999,-152.255997
1126.303955,-7.808000,-195.199997
1126.303955,39.040001,-197.151993
1116.543945,103.456001,-197.151993
1259.040039,-290.847992,156.160004
2192.095947,-2137.439941,2379.488037
3294.976074,-3386.719971,4593.056152
3769.312012,-2840.159912,5053.728027
3384.768066,-1262.943970,3620.959961
2399.008057,167.871994,1540.128052
1678.719971,-179.584000,201.056000
1243.423950,-687.104004,-556.320007
761.280029,616.831970,-938.911987
345.503998,987.711975,-1237.567993
175.679993,1342.975952,-1555.744019
357.216003,1430.816040,-1557.696045
806.176025,894.015991,-917.440002
1337.119995,13.664000,50.751999
1778.271973,-507.519989,698.815979
1870.015991,-712.479980,851.072021
1594.784058,-507.519989,462.623993
1227.807983,-134.688004,-101.503998
1007.231995,93.695999,-480.191986
915.487976,185.440002,-640.255981
884.255981,128.832001,-632.447998
837.408020,95.648003,-603.168030
767.135986,220.576004,-634.400024
792.512024,441.152008,-583.648010
938.911987,610.976013,-437.247986
1100.927979,605.119995,-216.671997
1239.520020,484.096008,-25.375999
1239.520020,411.872009,5.856000
1130.208008,365.023987,-91.744003
1054.079956,376.735992,-247.904007
1020.895996,417.727997,-355.264008
1024.800049,433.343994,-382.592010
1052.128052,359.167999,-396.256012
1036.511963,329.888000,-390.399994
1022.848022,222.528000,-361.119995
1036.511963,89.792000,-308.415985
1040.416016,-42.944000,-267.424011
1065.791992,-154.207993,-242.048004
1075.552002,-214.720001,-255.712006
1032.608032,-222.528000,-324.032013
981.856018,-210.815994,-400.160004
964.288025,-189.343994,-435.295990
981.856018,-203.007996,-429.440002
1030.656006,-167.871994,-380.640015
1067.744019,-140.544006,-331.839996
1075.552002,-87.839996,-306.463989
1083.359985,-103.456001,-290.847992
1067.744019,-148.352005,-273.279999
1061.887939,-222.528000,-251.807999
1073.599976,-288.895996,-218.623993
1097.024048,-316.223999,-214.720001
1104.832031,-310.368011,-185.440002
1120.447998,-310.368011,-183.488007
1126.303955,-261.567993,-195.199997
1126.303955,-191.296005,-185.440002
1136.063965,-109.311996,-146.399994
1169.248047,-23.424000,-122.975998
1173.151978,128.832001,-121.024002
1188.767944,253.759995,-134.688004
1184.864014,372.832001,-148.352005
1165.343994,374.783997,-130.783997
1173.151978,392.351990,-121.024002
1188.767944,380.640015,-121.024002
1208.287964,333.791992,-130.783997
1208.287964,247.904007,-134.688004
1196.576050,152.255997,-144.447998
1171.199951,80.031998,-162.016006
1167.296021,40.992001,-204.960007
1145.823975,54.655998,-251.807999
1134.112061,7.808000,-269.376007
1116.543945,-9.760000,-290.847992
1118.495972,-31.232000,-318.175995
1128.255981,-56.608002,-290.847992
1157.536011,-83.935997,-255.712006
1153.631958,-66.367996,-226.432007
1139.968018,-25.375999,-222.528000
1139.968018,15.616000,-242.048004
1145.823975,23.424000,-244.000000
1143.871948,27.327999,-247.904007
1145.823975,-13.664000,-228.384003
1149.728027,-37.088001,-201.056000
1159.488037,-11.712000,-193.248001
1163.391968,-17.568001,-191.296005
1167.296021,1.952000,-185.440002
1163.391968,29.280001,-212.768005
1157.536011,42.944000,-240.095993
1145.823975,46.848000,-238.143997
1143.871948,25.375999,-220.576004
1138.015991,-9.760000,-220.576004
1122.400024,-31.232000,-242.048004
1116.543945,-35.136002,-259.615997
1124.352051,-29.280001,-257.664001
1145.823975,-27.327999,-245.951996
1136.063965,-25.375999,-226.432007
1128.255981,-42.944000,-226.432007
1112.640015,-52.703999,-234.240005
1095.072021,-50.751999,-236.192001
1091.167969,-29.280001,-263.519989
1083.359985,-19.520000,-300.608002
1081.407959,-35.136002,-298.656006
1095.072021,-60.512001,-234.240005
1112.640015,-74.176003,-204.960007
1114.592041,-33.183998,-234.240005
1108.735962,-15.616000,-242.048004
1128.255981,-25.375999,-232.287994
1102.880005,-85.888000,-193.248001
1108.735962,-115.167999,-214.720001
1097.024048,-95.648003,-240.095993
1077.504028,-58.560001,-253.759995
1087.264038,-50.751999,-255.712006
1087.264038,-39.040001,-242.048004
1089.215942,0.000000,-218.623993
1097.024048,3.904000,-206.912003
1093.119995,-7.808000,-193.248001
1110.687988,0.000000,-181.535995
1116.543945,50.751999,-212.768005
1120.447998,48.799999,-216.671997
1128.255981,3.904000,-185.440002
1138.015991,-62.464001,-162.016006
1132.160034,-74.176003,-160.063995
1134.112061,-39.040001,-171.776001
1126.303955,1.952000,-189.343994
1122.400024,15.616000,-189.343994
1118.495972,40.992001,-199.104004
1116.543945,76.127998,-220.576004
1097.024048,80.031998,-261.567993
1091.167969,48.799999,-247.904007
1104.832031,17.568001,-216.671997
1134.112061,-7.808000,-187.391998
1138.015991,-5.856000,-185.440002
1132.160034,11.712000,-212.768005
1104.832031,40.992001,-263.519989
1089.215942,39.040001,-267.424011
1098.975952,40.992001,-242.048004
1126.303955,37.088001,-204.960007
1128.255981,62.464001,-220.576004
1106.784058,81.984001,-257.664001
1091.167969,89.792000,-288.895996
1071.647949,44.896000,-290.847992
1073.599976,-13.664000,-265.471985
1087.264038,-25.375999,-238.143997
1091.167969,15.616000,-251.807999
1067.744019,48.799999,-277.183990
1056.031982,48.799999,-298.656006
1054.079956,13.664000,-302.559998
1052.128052,-23.424000,-300.608002
1063.839966,-35.136002,-296.704010
1057.984009,-19.520000,-281.088013
1057.984009,27.327999,-273.279999
1054.079956,60.512001,-288.895996
1042.368042,42.944000,-290.847992
1032.608032,39.040001,-304.511993
1018.943970,17.568001,-320.127991
1016.992004,25.375999,-329.888000
1026.751953,39.040001,-314.272003
1022.848022,37.088001,-298.656006
1026.751953,31.232000,-263.519989
1036.511963,42.944000,-261.567993
1030.656006,50.751999,-281.088013
1020.895996,27.327999,-279.135986
1015.039978,0.000000,-294.752014
1005.280029,-29.280001,-306.463989
1007.231995,-9.760000,-312.320007
1016.992004,19.520000,-308.415985
1011.135986,40.992001,-304.511993
1013.088013,44.896000,-310.368011
1001.375977,25.375999,-310.368011
995.520020,-13.664000,-308.415985
997.471985,-39.040001,-304.511993
989.664001,-27.327999,-318.175995
962.335999,1.952000,-370.880005
936.960022,42.944000,-427.488007
907.679993,48.799999,-429.440002
897.919983,29.280001,-411.872009
909.632019,-27.327999,-386.496002
940.864014,-54.655998,-357.216003
962.335999,-19.520000,-349.407990
950.624023,-5.856000,-343.552002
936.960022,9.760000,-345.503998
929.151978,7.808000,-363.071991
925.247986,-1.952000,-370.880005
927.200012,5.856000,-380.640015
933.056030,-3.904000,-363.071991
940.864014,-5.856000,-337.696014
950.624023,3.904000,-339.648010
954.528015,11.712000,-343.552002
936.960022,19.520000,-353.312012
940.864014,29.280001,-351.359985
936.960022,37.088001,-329.888000
944.768005,21.472000,-325.984009
938.911987,13.664000,-327.936005
935.007996,33.183998,-353.312012
919.392029,27.327999,-372.832001
919.392029,29.280001,-374.783997
915.487976,15.616000,-390.399994
929.151978,11.712000,-400.160004
942.815979,5.856000,-382.592010
970.143982,23.424000,-359.167999
985.760010,21.472000,-318.175995
999.424011,3.904000,-316.223999
991.616028,23.424000,-322.079987
1001.375977,35.136002,-331.839996
997.471985,19.520000,-325.984009
989.664001,7.808000,-306.463989
991.616028,0.000000,-331.839996
979.903992,1.952000,-359.167999
983.807983,7.808000,-368.928009
972.096008,9.760000,-359.167999
991.616028,11.712000,-335.743988
997.471985,17.568001,-325.984009
1009.184021,25.375999,-343.552002
1009.184021,21.472000,-331.839996
1005.280029,27.327999,-337.696014
1016.992004,27.327999,-325.984009
1003.328003,25.375999,-333.791992
1003.328003,9.760000,-333.791992
995.520020,21.472000,-345.503998
999.424011,7.808000,-339.648010
1009.184021,1.952000,-339.648010
1005.280029,11.712000,-343.552002
989.664001,35.136002,-351.359985
989.664001,58.560001,-351.359985
985.760010,76.127998,-368.928009
981.856018,72.223999,-357.216003
983.807983,97.599998,-357.216003
993.567993,95.648003,-349.407990
991.616028,58.560001,-341.600006
991.616028,50.751999,-363.071991
977.952026,42.944000,-370.880005
960.383972,54.655998,-390.399994
964.288025,60.512001,-390.399994
962.335999,74.176003,-378.687988
974.047974,74.176003,-365.023987
977.952026,58.560001,-355.264008
976.000000,54.655998,-374.783997
968.192017,44.896000,-406.015991
952.575989,50.751999,-419.679993
942.815979,58.560001,-423.584015
946.719971,50.751999,-398.208008
950.624023,60.512001,-398.208008
942.815979,54.655998,-431.391998
946.719971,74.176003,-425.536011
948.671997,78.080002,-417.727997
950.624023,44.896000,-394.303986
954.528015,39.040001,-404.063995
954.528015,48.799999,-415.776001
962.335999,50.751999,-413.824005
944.768005,66.367996,-388.447998
950.624023,58.560001,-394.303986
960.383972,48.799999,-394.303986
954.528015,50.751999,-413.824005
954.528015,66.367996,-400.160004
958.432007,78.080002,-400.160004
958.432007,99.552002,-392.351990
972.096008,89.792000,-374.783997
977.952026,58.560001,-351.359985
981.856018,40.992001,-353.312012
989.664001,7.808000,-370.880005
981.856018,11.712000,-365.023987
989.664001,19.520000,-388.447998
979.903992,31.232000,-388.447998
972.096008,78.080002,-388.447998
979.903992,115.167999,-368.928009
997.471985,85.888000,-329.888000
1005.280029,27.327999,-324.032013
1011.135986,-7.808000,-331.839996
1011.135986,-23.424000,-347.455994
991.616028,-21.472000,-341.600006
1003.328003,19.520000,-359.167999
991.616028,44.896000,-361.119995
995.520020,54.655998,-345.503998
995.520020,52.703999,-341.600006
1005.280029,27.327999,-347.455994
1003.328003,9.760000,-335.743988
1005.280029,1.952000,-324.032013
1005.280029,-5.856000,-339.648010
999.424011,0.000000,-341.600006
995.520020,-1.952000,-347.455994
993.567993,-13.664000,-351.359985
991.616028,3.904000,-361.119995
985.760010,5.856000,-384.544006
981.856018,23.424000,-388.447998
983.807983,9.760000,-380.640015
997.471985,-11.712000,-372.832001
993.567993,-7.808000,-380.640015
989.664001,-9.760000,-380.640015
987.711975,-1.952000,-398.208008
985.760010,-33.183998,-396.256012
985.760010,-23.424000,-392.351990
979.903992,-13.664000,-407.967987
977.952026,-1.952000,-396.256012
983.807983,21.472000,-384.544006
997.471985,-5.856000,-378.687988
999.424011,-11.712000,-382.592010
993.567993,-5.856000,-402.112000
983.807983,-23.424000,-388.447998
1001.375977,-11.712000,-404.063995
987.711975,7.808000,-404.063995
983.807983,33.183998,-404.063995
983.807983,52.703999,-404.063995
993.567993,7.808000,-386.496002
987.711975,-70.272003,-384.544006
995.520020,-89.792000,-384.544006
1001.375977,-37.088001,-390.399994
993.567993,21.472000,-406.015991
974.047974,62.464001,-392.351990
983.807983,72.223999,-374.783997
993.567993,-19.520000,-378.687988
987.711975,-27.327999,-398.208008
989.664001,-7.808000,-407.967987
977.952026,-3.904000,-392.351990
985.760010,-31.232000,-372.832001
976.000000,-64.416000,-374.783997
983.807983,-35.136002,-394.303986
966.239990,15.616000,-392.351990
972.096008,58.560001,-402.112000
974.047974,29.280001,-368.928009
968.192017,-40.992001,-359.167999
974.047974,-66.367996,-372.832001
964.288025,-17.568001,-394.303986
960.383972,17.568001,-392.351990
970.143982,13.664000,-382.592010
970.143982,-52.703999,-384.544006
950.624023,-48.799999,-413.824005
944.768005,15.616000,-427.488007
938.911987,23.424000,-406.015991
950.624023,23.424000,-372.832001
956.479980,-19.520000,-366.976013
948.671997,-52.703999,-380.640015
940.864014,-87.839996,-392.351990
952.575989,-87.839996,-394.303986
952.575989,-52.703999,-407.967987
935.007996,-17.568001,-396.256012
929.151978,31.232000,-409.920013
925.247986,52.703999,-411.872009
923.296021,64.416000,-423.584015
921.343994,60.512001,-411.872009
919.392029,-40.992001,-392.351990
923.296021,-162.016006,-382.592010
931.104004,-130.783997,-417.727997
907.679993,-56.608002,-407.967987
919.392029,7.808000,-378.687988
921.343994,-9.760000,-386.496002
921.343994,-50.751999,-406.015991
909.632019,-5.856000,-421.631989
911.583984,40.992001,-445.056000
909.632019,25.375999,-417.727997
907.679993,37.088001,-388.447998
911.583984,-46.848000,-341.600006
927.200012,-126.879997,-378.687988
911.583984,-185.440002,-409.920013
892.064026,-105.407997,-394.303986
903.776001,-42.944000,-407.967987
907.679993,7.808000,-402.112000
901.823975,44.896000,-400.160004
907.679993,31.232000,-413.824005
911.583984,-29.280001,-421.631989
903.776001,-72.223999,-398.208008
911.583984,-35.136002,-421.631989
911.583984,-44.896000,-394.303986
899.872009,-56.608002,-378.687988
911.583984,-113.216003,-366.976013
915.487976,-101.503998,-370.880005
903.776001,-54.655998,-390.399994
899.872009,-25.375999,-394.303986
903.776001,-21.472000,-400.160004
897.919983,-13.664000,-386.496002
899.872009,-1.952000,-392.351990
903.776001,-25.375999,-384.544006
890.112000,-44.896000,-378.687988
905.728027,-70.272003,-376.735992
905.728027,-142.496002,-357.216003
903.776001,-105.407997,-378.687988
905.728027,-29.280001,-415.776001
872.544006,0.000000,-372.832001
903.776001,0.000000,-384.544006
911.583984,-29.280001,-376.735992
890.112000,39.040001,-396.256012
878.400024,7.808000,-388.447998
890.112000,-117.120003,-372.832001
876.447998,-234.240005,-374.783997
874.495972,-130.783997,-429.440002
880.351990,-64.416000,-421.631989
882.304016,3.904000,-382.592010
899.872009,17.568001,-394.303986
892.064026,44.896000,-400.160004
892.064026,44.896000,-419.679993
870.591980,-7.808000,-419.679993
874.495972,-72.223999,-419.679993
862.783997,-76.127998,-406.015991
884.255981,-40.992001,-419.679993
866.687988,-103.456001,-415.776001
868.640015,-162.016006,-421.631989
868.640015,-179.584000,-404.063995
