ACC_X,ACC_Y,ACC_Z
1093.119995,376.735992,240.095993
1141.920044,433.343994,249.856003
1138.015991,409.920013,259.615997
1151.680054,314.272003,245.951996
1139.968018,169.824005,249.856003
1141.920044,76.127998,230.335999
1120.447998,78.080002,216.671997
1120.447998,154.207993,201.056000
1114.592041,212.768005,203.007996
1098.975952,232.287994,204.960007
1083.359985,204.960007,189.343994
1065.791992,169.824005,169.824005
1044.319946,150.304001,142.496002
1034.560059,169.824005,122.975998
1016.992004,228.384003,89.792000
997.471985,269.376007,80.031998
1005.280029,298.656006,54.655998
1003.328003,288.895996,44.896000
1001.375977,269.376007,21.472000
995.520020,247.904007,-1.952000
977.952026,251.807999,-17.568001
962.335999,277.183990,-35.136002
950.624023,304.511993,-54.655998
931.104004,320.127991,-70.272003
917.440002,300.608002,-80.031998
905.728027,292.799988,-95.648003
901.823975,275.231995,-97.599998
923.296021,275.231995,-105.407997
917.440002,251.807999,-117.120003
913.536011,210.815994,-132.735992
903.776001,160.063995,-142.496002
903.776001,128.832001,-175.679993
872.544006,140.544006,-189.343994
876.447998,173.727997,-216.671997
856.927979,216.671997,-236.192001
866.687988,314.272003,-245.951996
876.447998,247.904007,-240.095993
886.208008,-105.407997,-185.440002
882.304016,-409.920013,-115.167999
880.351990,-318.175995,-44.896000
894.015991,107.360001,17.568001
901.823975,583.648010,44.896000
929.151978,868.640015,58.560001
938.911987,856.927979,58.560001
929.151978,464.575989,42.944000
905.728027,-95.648003,11.712000
899.872009,-448.959991,21.472000
919.392029,-333.791992,60.512001
935.007996,130.783997,83.935997
936.960022,589.504028,74.176003
940.864014,771.039978,54.655998
929.151978,554.367981,11.712000
913.536011,165.919998,-40.992001
907.679993,-179.584000,-60.512001
897.919983,-244.000000,-99.552002
872.544006,-70.272003,-126.879997
866.687988,279.135986,-154.207993
862.783997,532.895996,-179.584000
856.927979,581.695984,-203.007996
858.880005,454.816010,-204.960007
854.976013,234.240005,-216.671997
845.216003,204.960007,-224.479996
860.831970,630.495972,-193.248001
862.783997,907.679993,-121.024002
868.640015,806.176025,-56.608002
901.823975,419.679993,-29.280001
946.719971,-126.879997,5.856000
936.960022,-566.080017,19.520000
964.288025,-632.447998,15.616000
974.047974,-636.351990,25.375999
956.479980,-609.023987,87.839996
948.671997,-279.135986,140.544006
974.047974,214.720001,173.727997
1024.800049,562.176025,152.255997
1003.328003,741.760010,97.599998
979.903992,620.736023,23.424000
950.624023,199.104004,-50.751999
940.864014,-197.151993,-80.031998
933.056030,-322.079987,-97.599998
938.911987,-115.167999,-121.024002
940.864014,312.320007,-122.975998
929.151978,622.687988,-136.639999
905.728027,630.495972,-154.207993
897.919983,407.967987,-177.632004
919.392029,33.183998,-228.384003
897.919983,-324.032013,-247.904007
894.015991,-355.264008,-288.895996
892.064026,204.960007,-284.992004
870.591980,983.807983,-201.056000
854.976013,1370.303955,-95.648003
876.447998,972.096008,-44.896000
931.104004,-37.088001,-74.176003
995.520020,-1112.640015,-119.071999
1015.039978,-1868.063965,-107.360001
933.056030,-1411.296021,-40.992001
895.968018,21.472000,0.000000
919.392029,1202.432007,15.616000
970.143982,1520.608032,-11.712000
993.567993,1091.167969,-39.040001
972.096008,128.832001,-78.080002
1015.039978,-843.263977,-111.264000
1042.368042,-1286.368042,-167.871994
1020.895996,-892.064026,-208.863998
1011.135986,40.992001,-257.664001
1022.848022,983.807983,-255.712006
1022.848022,1727.520020,-193.248001
983.807983,2033.984009,-68.320000
966.239990,1354.687988,1.952000
1020.895996,-169.824005,-7.808000
1116.543945,-1342.975952,-44.896000
1180.959961,-1793.887939,-44.896000
1149.728027,-1452.287964,72.223999
1069.696045,-433.343994,140.544006
1059.936035,655.872009,144.447998
1110.687988,1227.807983,105.407997
1112.640015,1153.631958,93.695999
1124.352051,597.312012,54.655998
1141.920044,-68.320000,11.712000
1169.248047,-628.544006,-54.655998
1198.527954,-823.744019,-140.544006
1220.000000,-493.855988,-142.496002
1200.479980,93.695999,-144.447998
1180.959961,687.104004,-173.727997
1196.576050,1036.511963,-124.928001
1139.968018,874.495972,13.664000
1112.640015,425.536011,128.832001
1093.119995,0.000000,173.727997
1169.248047,-261.567993,152.255997
1175.104004,-265.471985,140.544006
1182.911987,-113.216003,128.832001
1204.384033,177.632004,95.648003
1200.479980,462.623993,74.176003
1225.855957,538.752014,62.464001
1239.520020,407.967987,35.136002
1270.751953,267.424011,-9.760000
1270.751953,253.759995,-35.136002
1274.656006,568.031982,-31.232000
1245.375977,1032.608032,9.760000
1424.959961,798.367981,630.495972
2890.912109,-2334.592041,5239.167969
3907.904053,-3773.216064,7501.536133
3700.991943,-3302.783936,4347.104004
2972.895996,-1239.520020,1116.543945
2188.191895,-19.520000,972.096008
1983.232056,-958.432007,2197.951904
1922.719971,714.432007,1216.095947
1866.112061,1540.128052,-208.863998
1741.183960,1153.631958,-564.127991
1364.447998,226.432007,-273.279999
966.239990,99.552002,-288.895996
566.080017,564.127991,-1011.135986
650.015991,735.903992,-909.632019
968.192017,607.072021,-105.407997
1204.384033,83.935997,189.343994
1210.239990,115.167999,-257.664001
864.736023,728.096008,-913.536011
569.984009,569.984009,-833.504028
722.239990,259.615997,-361.119995
1016.992004,-113.216003,52.703999
1286.368042,21.472000,322.079987
1378.112061,5.856000,448.959991
1346.880005,-19.520000,568.031982
1282.463989,83.935997,437.247986
1120.447998,-105.407997,156.160004
991.616028,-85.888000,-95.648003
979.903992,144.447998,-222.528000
1015.039978,80.031998,-107.360001
1071.647949,132.735992,-13.664000
1057.984009,226.432007,-99.552002
1007.231995,232.287994,-201.056000
1003.328003,167.871994,-210.815994
1044.319946,80.031998,-97.599998
1083.359985,-40.992001,5.856000
1098.975952,-173.727997,35.136002
1087.264038,-228.384003,-3.904000
1083.359985,-288.895996,-19.520000
1077.504028,-339.648010,21.472000
1071.647949,-347.455994,31.232000
1083.359985,-318.175995,48.799999
1083.359985,-261.567993,72.223999
1075.552002,-154.207993,60.512001
1061.887939,-33.183998,19.520000
1054.079956,48.799999,-23.424000
1042.368042,121.024002,-42.944000
1040.416016,124.928001,-39.040001
1042.368042,81.984001,-17.568001
1040.416016,52.703999,-5.856000
1054.079956,-7.808000,-19.520000
1056.031982,-64.416000,15.616000
1061.887939,-109.311996,70.272003
1091.167969,-97.599998,87.839996
1102.880005,-81.984001,64.416000
1097.024048,-64.416000,27.327999
1091.167969,-54.655998,7.808000
1085.312012,11.712000,-17.568001
1077.504028,85.888000,-50.751999
1081.407959,142.496002,-54.655998
1093.119995,199.104004,-48.799999
1095.072021,257.664001,-35.136002
1097.024048,281.088013,-37.088001
1097.024048,288.895996,-25.375999
1108.735962,275.231995,-27.327999
1110.687988,222.528000,-27.327999
1106.784058,181.535995,-19.520000
1102.880005,146.399994,-31.232000
1087.264038,132.735992,-42.944000
1079.456055,103.456001,-39.040001
1075.552002,107.360001,-54.655998
1065.791992,99.552002,-64.416000
1057.984009,105.407997,-87.839996
1059.936035,93.695999,-89.792000
1044.319946,103.456001,-89.792000
1036.511963,105.407997,-99.552002
1032.608032,113.216003,-113.216003
1040.416016,124.928001,-99.552002
1026.751953,121.024002,-91.744003
1028.703979,122.975998,-81.984001
1024.800049,122.975998,-91.744003
1022.848022,117.120003,-103.456001
997.471985,113.216003,-111.264000
983.807983,101.503998,-117.120003
987.711975,111.264000,-121.024002
983.807983,97.599998,-117.120003
993.567993,97.599998,-128.832001
991.616028,87.839996,-121.024002
985.760010,76.127998,-121.024002
987.711975,72.223999,-124.928001
993.567993,62.464001,-121.024002
997.471985,48.799999,-117.120003
1007.231995,39.040001,-122.975998
1016.992004,64.416000,-119.071999
1001.375977,70.272003,-146.399994
999.424011,91.744003,-162.016006
1005.280029,101.503998,-167.871994
1005.280029,105.407997,-165.919998
1003.328003,117.120003,-173.727997
1003.328003,130.783997,-189.343994
1001.375977,128.832001,-195.199997
995.520020,126.879997,-189.343994
999.424011,134.688004,-187.391998
1003.328003,134.688004,-197.151993
1018.943970,138.591995,-197.151993
1016.992004,146.399994,-197.151993
1015.039978,142.496002,-203.007996
1022.848022,158.112000,-193.248001
1022.848022,158.112000,-220.576004
1038.463989,160.063995,-204.960007
1042.368042,158.112000,-204.960007
1038.463989,173.727997,-199.104004
1054.079956,193.248001,-201.056000
1048.223999,189.343994,-201.056000
1054.079956,195.199997,-201.056000
1061.887939,197.151993,-193.248001
1056.031982,203.007996,-199.104004
1067.744019,197.151993,-189.343994
1063.839966,187.391998,-187.391998
1057.984009,195.199997,-187.391998
1067.744019,195.199997,-181.535995
1075.552002,179.584000,-191.296005
1079.456055,191.296005,-187.391998
1071.647949,189.343994,-187.391998
1067.744019,187.391998,-177.632004
1065.791992,204.960007,-181.535995
1057.984009,191.296005,-185.440002
1059.936035,181.535995,-177.632004
1056.031982,169.824005,-191.296005
1056.031982,169.824005,-193.248001
1069.696045,162.016006,-185.440002
1085.312012,158.112000,-189.343994
1091.167969,158.112000,-195.199997
1097.024048,167.871994,-197.151993
1112.640015,193.248001,-191.296005
1134.112061,199.104004,-175.679993
1161.439941,234.240005,-171.776001
1184.864014,281.088013,-175.679993
1231.712036,314.272003,-171.776001
1286.368042,353.312012,-150.304001
1329.312012,372.832001,-128.832001
1317.599976,363.071991,-83.935997
1276.608032,329.888000,-48.799999
1237.567993,318.175995,-58.560001
1196.576050,331.839996,-87.839996
1159.488037,325.984009,-128.832001
1147.776001,296.704010,-134.688004
1153.631958,286.944000,-158.112000
1179.008057,288.895996,-181.535995
1196.576050,294.752014,-167.871994
1206.336060,292.799988,-115.167999
1235.615967,288.895996,-81.984001
1237.567993,286.944000,-70.272003
1239.520020,292.799988,-64.416000
1204.384033,312.320007,-80.031998
1188.767944,316.223999,-111.264000
1180.959961,314.272003,-138.591995
1179.008057,267.424011,-154.207993
1180.959961,238.143997,-140.544006
1184.864014,230.335999,-136.639999
1198.527954,222.528000,-107.360001
1218.047974,222.528000,-97.599998
1216.095947,234.240005,-93.695999
1218.047974,255.712006,-117.120003
1212.192017,249.856003,-122.975998
1194.624023,261.567993,-140.544006
1180.959961,290.847992,-162.016006
1179.008057,304.511993,-163.968002
1182.911987,304.511993,-158.112000
1188.767944,304.511993,-156.160004
1202.432007,314.272003,-132.735992
1210.239990,292.799988,-111.264000
1210.239990,290.847992,-95.648003
1223.904053,294.752014,-97.599998
1218.047974,310.368011,-113.216003
1214.144043,302.559998,-103.456001
1208.287964,290.847992,-109.311996
1210.239990,302.559998,-121.024002
1208.287964,294.752014,-113.216003
1208.287964,294.752014,-101.503998
1204.384033,284.992004,-91.744003
1206.336060,275.231995,-87.839996
1200.479980,257.664001,-89.792000
1198.527954,261.567993,-91.744003
1198.527954,257.664001,-91.744003
1190.719971,247.904007,-91.744003
1188.767944,238.143997,-99.552002
1186.816040,230.335999,-101.503998
1194.624023,224.479996,-95.648003
1200.479980,218.623993,-97.599998
1188.767944,203.007996,-87.839996
1190.719971,212.768005,-97.599998
1182.911987,199.104004,-105.407997
1180.959961,201.056000,-99.552002
1171.199951,191.296005,-107.360001
1163.391968,199.104004,-122.975998
1161.439941,189.343994,-119.071999
1153.631958,171.776001,-136.639999
1157.536011,160.063995,-138.591995
1145.823975,150.304001,-152.255997
1139.968018,142.496002,-142.496002
1141.920044,140.544006,-142.496002
1141.920044,140.544006,-156.160004
1138.015991,144.447998,-160.063995
1128.255981,138.591995,-171.776001
1116.543945,134.688004,-179.584000
1120.447998,119.071999,-185.440002
1122.400024,119.071999,-183.488007
1118.495972,101.503998,-179.584000
1112.640015,93.695999,-179.584000
1106.784058,89.792000,-187.391998
1104.832031,85.888000,-179.584000
1100.927979,101.503998,-185.440002
1093.119995,85.888000,-181.535995
1085.312012,85.888000,-187.391998
1081.407959,76.127998,-193.248001
1073.599976,62.464001,-187.391998
1083.359985,68.320000,-181.535995
1079.456055,66.367996,-181.535995
1073.599976,64.416000,-167.871994
1073.599976,70.272003,-158.112000
1079.456055,87.839996,-146.399994
1073.599976,91.744003,-148.352005
1091.167969,103.456001,-150.304001
1085.312012,103.456001,-136.639999
1083.359985,101.503998,-142.496002
1077.504028,115.167999,-146.399994
1071.647949,122.975998,-144.447998
1071.647949,115.167999,-150.304001
1079.456055,115.167999,-144.447998
1075.552002,109.311996,-134.688004
1077.504028,103.456001,-134.688004
1065.791992,97.599998,-142.496002
1075.552002,99.552002,-130.783997
1069.696045,85.888000,-138.591995
1061.887939,81.984001,-152.255997
1054.079956,74.176003,-146.399994
1050.176025,68.320000,-160.063995
1054.079956,64.416000,-158.112000
1048.223999,50.751999,-158.112000
1050.176025,44.896000,-150.304001
1042.368042,42.944000,-152.255997
1059.936035,40.992001,-158.112000
1046.271973,39.040001,-163.968002
1038.463989,48.799999,-160.063995
1048.223999,46.848000,-169.824005
1038.463989,44.896000,-171.776001
1032.608032,48.799999,-169.824005
1040.416016,46.848000,-169.824005
1042.368042,52.703999,-171.776001
1038.463989,50.751999,-154.207993
1044.319946,50.751999,-162.016006
1040.416016,62.464001,-158.112000
1038.463989,68.320000,-158.112000
1030.656006,64.416000,-160.063995
1044.319946,62.464001,-156.160004
1038.463989,74.176003,-163.968002
1028.703979,81.984001,-169.824005
1036.511963,91.744003,-162.016006
1034.560059,99.552002,-160.063995
1034.560059,107.360001,-160.063995
1044.319946,105.407997,-154.207993
1038.463989,101.503998,-163.968002
1034.560059,103.456001,-165.919998
1038.463989,97.599998,-177.632004
1022.848022,99.552002,-173.727997
1032.608032,99.552002,-167.871994
1022.848022,93.695999,-173.727997
1026.751953,101.503998,-173.727997
1026.751953,93.695999,-175.679993
1038.463989,93.695999,-187.391998
1032.608032,97.599998,-183.488007
1022.848022,99.552002,-177.632004
1024.800049,97.599998,-189.343994
1024.800049,93.695999,-197.151993
1034.560059,85.888000,-195.199997
1034.560059,89.792000,-195.199997
1028.703979,93.695999,-183.488007
1036.511963,95.648003,-181.535995
1040.416016,99.552002,-187.391998
1032.608032,103.456001,-181.535995
1026.751953,103.456001,-181.535995
1030.656006,107.360001,-185.440002
1040.416016,105.407997,-177.632004
1042.368042,115.167999,-179.584000
1038.463989,115.167999,-175.679993
1038.463989,121.024002,-171.776001
1042.368042,121.024002,-179.584000
1044.319946,121.024002,-175.679993
1048.223999,121.024002,-173.727997
1048.223999,117.120003,-181.535995
1048.223999,122.975998,-171.776001
1044.319946,122.975998,-162.016006
1050.176025,121.024002,-175.679993
1042.368042,117.120003,-181.535995
1044.319946,119.071999,-169.824005
1052.128052,115.167999,-177.632004
1052.128052,111.264000,-179.584000
1048.223999,122.975998,-165.919998
1042.368042,126.879997,-173.727997
1048.223999,121.024002,-177.632004
1046.271973,119.071999,-173.727997
1050.176025,121.024002,-177.632004
1038.463989,117.120003,-175.679993
1048.223999,119.071999,-177.632004
1044.319946,109.311996,-183.488007
1042.368042,121.024002,-181.535995
1050.176025,113.216003,-177.632004
1044.319946,109.311996,-177.632004
1056.031982,119.071999,-169.824005
1052.128052,115.167999,-169.824005
1056.031982,113.216003,-171.776001
1042.368042,122.975998,-169.824005
1048.223999,126.879997,-169.824005
1042.368042,126.879997,-167.871994
1052.128052,134.688004,-175.679993
1048.223999,122.975998,-169.824005
1046.271973,111.264000,-167.871994
1048.223999,117.120003,-169.824005
1056.031982,109.311996,-162.016006
1056.031982,109.311996,-154.207993
1048.223999,113.216003,-165.919998
1054.079956,119.071999,-158.112000
1054.079956,115.167999,-158.112000
1044.319946,115.167999,-165.919998
1038.463989,111.264000,-162.016006
1038.463989,115.167999,-167.871994
1032.608032,105.407997,-171.776001
1044.319946,109.311996,-169.824005
1040.416016,109.311996,-165.919998
1036.511963,111.264000,-165.919998
1038.463989,111.264000,-154.207993
1042.368042,111.264000,-165.919998
1036.511963,105.407997,-165.919998
1032.608032,107.360001,-171.776001
1034.560059,105.407997,-167.871994
1020.895996,103.456001,-169.824005
1026.751953,107.360001,-173.727997
1022.848022,101.503998,-173.727997
1026.751953,105.407997,-169.824005
1015.039978,107.360001,-165.919998
1015.039978,109.311996,-173.727997
1016.992004,111.264000,-177.632004
1011.135986,111.264000,-177.632004
1009.184021,95.648003,-169.824005
1009.184021,95.648003,-175.679993
1011.135986,95.648003,-179.584000
1013.088013,109.311996,-175.679993
1003.328003,99.552002,-173.727997
1005.280029,99.552002,-173.727997
995.520020,95.648003,-185.440002
999.424011,99.552002,-183.488007
1003.328003,103.456001,-177.632004
995.520020,97.599998,-187.391998
997.471985,95.648003,-181.535995
1005.280029,101.503998,-165.919998
1001.375977,95.648003,-163.968002
1007.231995,91.744003,-175.679993
995.520020,95.648003,-163.968002
1003.328003,95.648003,-165.919998
999.424011,89.792000,-169.824005
997.471985,99.552002,-171.776001
991.616028,99.552002,-167.871994
995.520020,99.552002,-169.824005
995.520020,95.648003,-158.112000
991.616028,93.695999,-146.399994
991.616028,95.648003,-160.063995
993.567993,97.599998,-160.063995
985.760010,103.456001,-158.112000
993.567993,109.311996,-162.016006
991.616028,109.311996,-163.968002
987.711975,109.311996,-160.063995
993.567993,119.071999,-152.255997
991.616028,122.975998,-154.207993
991.616028,111.264000,-156.160004
983.807983,101.503998,-148.352005
983.807983,105.407997,-150.304001
968.192017,109.311996,-156.160004
970.143982,113.216003,-160.063995
976.000000,113.216003,-165.919998
974.047974,126.879997,-169.824005
977.952026,121.024002,-169.824005
976.000000,128.832001,-165.919998
972.096008,121.024002,-165.919998
968.192017,105.407997,-167.871994
964.288025,113.216003,-171.776001
960.383972,111.264000,-179.584000
952.575989,115.167999,-177.632004
954.528015,121.024002,-187.391998
952.575989,126.879997,-187.391998
958.432007,130.783997,-173.727997
952.575989,128.832001,-171.776001
948.671997,117.120003,-179.584000
944.768005,115.167999,-179.584000
946.719971,109.311996,-173.727997
936.960022,117.120003,-175.679993
946.719971,119.071999,-179.584000
944.768005,126.879997,-177.632004
944.768005,126.879997,-181.535995
938.911987,136.639999,-177.632004
946.719971,124.928001,-181.535995
948.671997,126.879997,-173.727997
948.671997,128.832001,-173.727997
950.624023,128.832001,-179.584000
954.528015,140.544006,-171.776001
946.719971,124.928001,-167.871994
946.719971,134.688004,-173.727997
946.719971,140.544006,-179.584000
944.768005,140.544006,-169.824005
958.432007,140.544006,-171.776001
948.671997,146.399994,-169.824005
950.624023,134.688004,-165.919998
952.575989,138.591995,-163.968002
954.528015,138.591995,-163.968002
952.575989,138.591995,-165.919998
962.335999,128.832001,-162.016006
956.479980,142.496002,-165.919998
970.143982,140.544006,-165.919998
962.335999,134.688004,-162.016006
956.479980,128.832001,-167.871994
968.192017,142.496002,-175.679993
974.047974,142.496002,-177.632004
970.143982,134.688004,-175.679993
958.432007,130.783997,-173.727997
964.288025,138.591995,-169.824005
968.192017,136.639999,-167.871994
960.383972,142.496002,-169.824005
970.143982,142.496002,-169.824005
968.192017,138.591995,-167.871994
977.952026,138.591995,-177.632004
970.143982,134.688004,-171.776001
972.096008,132.735992,-173.727997
976.000000,142.496002,-163.968002
970.143982,148.352005,-162.016006
968.192017,142.496002,-158.112000
968.192017,144.447998,-171.776001
972.096008,138.591995,-169.824005
977.952026,140.544006,-169.824005
977.952026,148.352005,-158.112000
977.952026,136.639999,-171.776001
972.096008,138.591995,-165.919998
977.952026,150.304001,-167.871994
981.856018,144.447998,-169.824005
977.952026,144.447998,-160.063995
976.000000,146.399994,-167.871994
976.000000,140.544006,-169.824005
974.047974,146.399994,-167.871994
972.096008,142.496002,-169.824005
977.952026,134.688004,-173.727997
972.096008,140.544006,-165.919998
981.856018,140.544006,-169.824005
977.952026,140.544006,-165.919998
976.000000,146.399994,-169.824005
977.952026,140.544006,-175.679993
970.143982,132.735992,-169.824005
972.096008,138.591995,-173.727997
977.952026,150.304001,-167.871994
977.952026,138.591995,-173.727997
972.096008,142.496002,-173.727997
979.903992,136.639999,-165.919998
977.952026,142.496002,-167.871994
977.952026,140.544006,-177.632004
977.952026,128.832001,-169.824005
970.143982,140.544006,-171.776001
974.047974,136.639999,-171.776001
976.000000,136.639999,-165.919998
976.000000,132.735992,-163.968002
977.952026,136.639999,-163.968002
987.711975,142.496002,-160.063995
985.760010,136.639999,-163.968002
987.711975,136.639999,-163.968002
979.903992,142.496002,-165.919998
976.000000,146.399994,-169.824005
976.000000,136.639999,-171.776001
985.760010,138.591995,-167.871994
977.952026,136.639999,-171.776001
983.807983,132.735992,-167.871994
987.711975,146.399994,-160.063995
985.760010,146.399994,-167.871994
985.760010,132.735992,-163.968002
979.903992,142.496002,-160.063995
989.664001,128.832001,-163.968002
983.807983,128.832001,-158.112000
989.664001,138.591995,-163.968002
987.711975,128.832001,-167.871994
987.711975,132.735992,-162.016006
987.711975,119.071999,-163.968002
989.664001,134.688004,-165.919998
987.711975,136.639999,-150.304001
985.760010,134.688004,-160.063995
993.567993,132.735992,-162.016006
985.760010,132.735992,-163.968002
991.616028,122.975998,-160.063995
987.711975,124.928001,-160.063995
987.711975,119.071999,-162.016006
989.664001,130.783997,-160.063995
991.616028,126.879997,-154.207993
981.856018,122.975998,-150.304001
976.000000,130.783997,-160.063995
989.664001,126.879997,-158.112000
981.856018,119.071999,-150.304001
983.807983,119.071999,-156.160004
989.664001,113.216003,-156.160004
976.000000,113.216003,-154.207993
979.903992,111.264000,-154.207993
979.903992,113.216003,-160.063995
985.760010,115.167999,-160.063995
976.000000,117.120003,-150.304001
976.000000,117.120003,-150.304001
966.239990,109.311996,-162.016006
976.000000,111.264000,-163.968002
974.047974,109.311996,-160.063995
968.192017,103.456001,-162.016006
976.000000,115.167999,-150.304001
972.096008,115.167999,-158.112000
968.192017,109.311996,-150.304001
974.047974,105.407997,-160.063995
966.239990,101.503998,-162.016006
972.096008,103.456001,-154.207993
964.288025,95.648003,-163.968002
962.335999,97.599998,-160.063995
974.047974,93.695999,-154.207993
968.192017,87.839996,-158.112000
960.383972,89.792000,-158.112000
972.096008,93.695999,-150.304001
960.383972,95.648003,-156.160004
960.383972,91.744003,-146.399994
964.288025,91.744003,-158.112000
964.288025,78.080002,-150.304001
964.288025,89.792000,-154.207993
958.432007,85.888000,-154.207993
960.383972,87.839996,-160.063995
960.383972,95.648003,-152.255997
964.288025,85.888000,-152.255997
974.047974,95.648003,-142.496002
964.288025,99.552002,-142.496002
966.239990,91.744003,-146.399994
950.624023,85.888000,-150.304001
956.479980,91.744003,-140.544006
950.624023,93.695999,-156.160004
956.479980,89.792000,-142.496002
958.432007,87.839996,-154.207993
962.335999,76.127998,-160.063995
962.335999,87.839996,-152.255997
962.335999,87.839996,-146.399994
958.432007,85.888000,-150.304001
956.479980,81.984001,-152.255997
940.864014,91.744003,-154.207993
940.864014,81.984001,-156.160004
948.671997,93.695999,-158.112000
950.624023,87.839996,-160.063995
948.671997,80.031998,-158.112000
950.624023,91.744003,-150.304001
948.671997,81.984001,-158.112000
944.768005,87.839996,-158.112000
944.768005,91.744003,-160.063995
942.815979,85.888000,-150.304001
948.671997,95.648003,-156.160004
940.864014,93.695999,-160.063995
946.719971,78.080002,-142.496002
944.768005,85.888000,-140.544006
942.815979,87.839996,-144.447998
940.864014,97.599998,-144.447998
944.768005,85.888000,-142.496002
942.815979,99.552002,-152.255997
942.815979,85.888000,-144.447998
950.624023,95.648003,-146.399994
942.815979,85.888000,-148.352005
942.815979,89.792000,-142.496002
946.719971,95.648003,-142.496002
942.815979,91.744003,-146.399994
946.719971,91.744003,-148.352005
940.864014,91.744003,-152.255997
942.815979,87.839996,-148.352005
942.815979,83.935997,-148.352005
940.864014,89.792000,-148.352005
936.960022,93.695999,-140.544006
933.056030,99.552002,-138.591995
931.104004,89.792000,-152.255997
927.200012,93.695999,-148.352005
931.104004,89.792000,-152.255997
933.056030,101.503998,-150.304001
933.056030,97.599998,-150.304001
931.104004,103.456001,-156.160004
935.007996,93.695999,-152.255997
935.007996,97.599998,-148.352005
938.911987,97.599998,-146.399994
931.104004,99.552002,-152.255997
927.200012,93.695999,-148.352005
929.151978,99.552002,-140.544006
917.440002,97.599998,-138.591995
921.343994,95.648003,-142.496002
931.104004,99.552002,-140.544006
935.007996,105.407997,-142.496002
927.200012,103.456001,-140.544006
923.296021,99.552002,-140.544006
921.343994,103.456001,-142.496002
921.343994,115.167999,-136.639999
927.200012,113.216003,-138.591995
927.200012,115.167999,-140.544006
925.247986,109.311996,-136.639999
931.104004,105.407997,-138.591995
927.200012,113.216003,-138.591995
933.056030,101.503998,-138.591995
927.200012,111.264000,-138.591995
929.151978,107.360001,-138.591995
929.151978,111.264000,-130.783997
938.911987,113.216003,-140.544006
923.296021,109.311996,-132.735992
929.151978,119.071999,-138.591995
927.200012,107.360001,-130.783997
929.151978,121.024002,-126.879997
931.104004,117.120003,-140.544006
925.247986,113.216003,-142.496002
931.104004,122.975998,-140.544006
933.056030,119.071999,-134.688004
931.104004,111.264000,-140.544006
927.200012,121.024002,-132.735992
931.104004,121.024002,-134.688004
936.960022,109.311996,-130.783997
938.911987,122.975998,-134.688004
942.815979,111.264000,-140.544006
933.056030,113.216003,-136.639999
938.911987,119.071999,-130.783997
938.911987,122.975998,-132.735992
933.056030,119.071999,-134.688004
940.864014,122.975998,-130.783997
944.768005,109.311996,-142.496002
940.864014,119.071999,-136.639999
942.815979,109.311996,-136.639999
940.864014,113.216003,-136.639999
933.056030,115.167999,-132.735992
950.624023,121.024002,-136.639999
942.815979,111.264000,-132.735992
940.864014,119.071999,-130.783997
946.719971,122.975998,-130.783997
946.719971,113.216003,-136.639999
946.719971,107.360001,-140.544006
942.815979,117.120003,-136.639999
944.768005,109.311996,-138.591995
946.719971,103.456001,-134.688004
948.671997,124.928001,-126.879997
940.864014,109.311996,-132.735992
944.768005,111.264000,-132.735992
948.671997,105.407997,-122.975998
948.671997,111.264000,-126.879997
944.768005,111.264000,-121.024002
948.671997,122.975998,-128.832001
950.624023,113.216003,-128.832001
944.768005,105.407997,-128.832001
944.768005,111.264000,-134.688004
944.768005,101.503998,-132.735992
948.671997,105.407997,-130.783997
950.624023,113.216003,-128.832001
946.719971,107.360001,-136.639999
952.575989,107.360001,-126.879997
938.911987,93.695999,-126.879997
946.719971,99.552002,-124.928001
942.815979,99.552002,-128.832001
942.815979,99.552002,-132.735992
936.960022,101.503998,-128.832001
942.815979,103.456001,-126.879997
944.768005,99.552002,-122.975998
936.960022,97.599998,-136.639999
938.911987,103.456001,-128.832001
944.768005,105.407997,-132.735992
942.815979,111.264000,-132.735992
931.104004,111.264000,-136.639999
935.007996,101.503998,-138.591995
936.960022,99.552002,-134.688004
938.911987,93.695999,-128.832001
938.911987,93.695999,-126.879997
931.104004,103.456001,-124.928001
936.960022,103.456001,-128.832001
935.007996,97.599998,-130.783997
929.151978,97.599998,-134.688004
923.296021,101.503998,-126.879997
925.247986,103.456001,-128.832001
925.247986,107.360001,-136.639999
921.343994,101.503998,-126.879997
921.343994,99.552002,-130.783997
921.343994,97.599998,-121.024002
929.151978,89.792000,-126.879997
925.247986,103.456001,-124.928001
919.392029,99.552002,-126.879997
921.343994,93.695999,-128.832001
931.104004,85.888000,-121.024002
925.247986,97.599998,-122.975998
921.343994,93.695999,-119.071999
923.296021,93.695999,-119.071999
919.392029,101.503998,-132.735992
921.343994,95.648003,-122.975998
923.296021,81.984001,-121.024002
915.487976,91.744003,-130.783997
927.200012,87.839996,-119.071999
919.392029,89.792000,-124.928001
917.440002,97.599998,-119.071999
925.247986,89.792000,-121.024002
925.247986,74.176003,-124.928001
925.247986,78.080002,-117.120003
919.392029,89.792000,-124.928001
919.392029,87.839996,-111.264000
921.343994,97.599998,-115.167999
919.392029,91.744003,-119.071999
921.343994,91.744003,-119.071999
921.343994,83.935997,-117.120003
915.487976,78.080002,-115.167999
913.536011,85.888000,-117.120003
917.440002,95.648003,-111.264000
913.536011,89.792000,-107.360001
917.440002,91.744003,-115.167999
923.296021,97.599998,-115.167999
