ACC_X,ACC_Y,ACC_Z
681.247986,296.704010,491.903992
712.479980,263.519989,486.048004
722.239990,290.847992,513.375977
687.104004,536.799988,519.231995
607.072021,778.848022,534.848022
464.575989,759.328003,564.127991
341.600006,880.351990,564.127991
304.511993,983.807983,540.703979
368.928009,700.768005,509.471985
452.864014,597.312012,486.048004
532.895996,568.031982,474.335999
589.504028,392.351990,482.144012
610.976013,240.095993,495.808014
632.447998,228.384003,499.712006
648.064026,257.664001,488.000000
634.400024,275.231995,497.760010
614.880005,339.648010,501.664001
603.168030,595.359985,525.088013
489.951996,675.392029,550.463989
388.447998,794.463989,571.935974
357.216003,823.744019,554.367981
404.063995,665.632019,542.656006
486.048004,691.007996,519.231995
562.176025,618.783997,527.039978
614.880005,443.104004,540.703979
626.591980,484.096008,552.416016
609.023987,404.063995,558.271973
591.455994,370.880005,546.559998
575.840027,402.112000,536.799988
591.455994,425.536011,546.559998
601.216003,493.855988,540.703979
603.168030,515.328003,546.559998
607.072021,536.799988,560.223999
605.119995,568.031982,560.223999
614.880005,530.943970,554.367981
636.351990,554.367981,558.271973
673.440002,546.559998,560.223999
692.960022,515.328003,558.271973
687.104004,540.703979,569.984009
681.247986,528.992004,583.648010
669.536011,527.039978,581.695984
673.440002,542.656006,577.791992
663.679993,517.280029,585.599976
667.583984,527.039978,599.263977
667.583984,503.615997,614.880005
683.200012,474.335999,618.783997
704.671997,458.720001,630.495972
718.335999,417.727997,620.736023
710.528015,411.872009,605.119995
712.479980,396.256012,603.168030
720.288025,402.112000,601.216003
716.383972,443.104004,579.744019
710.528015,456.768005,569.984009
712.479980,484.096008,575.840027
691.007996,523.135986,577.791992
689.056030,544.607971,577.791992
687.104004,571.935974,573.888000
685.151978,569.984009,562.176025
692.960022,571.935974,550.463989
685.151978,566.080017,527.039978
681.247986,515.328003,513.375977
698.815979,486.048004,491.903992
728.096008,445.056000,484.096008
771.039978,388.447998,482.144012
802.271973,382.592010,489.951996
751.520020,284.992004,577.791992
720.288025,372.832001,714.432007
755.424011,454.816010,774.943970
782.752014,538.752014,788.607971
812.031982,517.280029,815.935974
782.752014,536.799988,829.599976
749.567993,568.031982,812.031982
718.335999,599.263977,763.231995
692.960022,548.512024,712.479980
673.440002,499.712006,642.208008
663.679993,505.567993,569.984009
671.487976,493.855988,507.519989
667.583984,474.335999,450.911987
653.919983,474.335999,407.967987
640.255981,513.375977,394.303986
646.112000,566.080017,390.399994
669.536011,536.799988,404.063995
694.911987,566.080017,417.727997
718.335999,562.176025,443.104004
743.711975,501.664001,464.575989
755.424011,503.615997,482.144012
749.567993,515.328003,495.808014
710.528015,488.000000,505.567993
692.960022,460.671997,513.375977
687.104004,501.664001,511.424011
657.823975,489.951996,519.231995
626.591980,452.864014,509.471985
620.736023,464.575989,491.903992
638.304016,464.575989,491.903992
634.400024,484.096008,482.144012
646.112000,456.768005,472.384003
661.728027,427.488007,466.528015
683.200012,456.768005,466.528015
692.960022,468.480011,447.007996
685.151978,476.287994,450.911987
677.343994,538.752014,435.295990
696.864014,536.799988,441.152008
712.479980,509.471985,450.911987
724.192017,484.096008,456.768005
739.807983,460.671997,464.575989
753.471985,448.959991,468.480011
765.184021,450.911987,480.191986
780.799988,441.152008,466.528015
786.656006,435.295990,474.335999
778.848022,433.343994,476.287994
757.375977,464.575989,464.575989
735.903992,478.239990,464.575989
706.624023,511.424011,474.335999
700.768005,536.799988,460.671997
694.911987,528.992004,466.528015
691.007996,480.191986,462.623993
691.007996,435.295990,456.768005
700.768005,400.160004,454.816010
718.335999,402.112000,447.007996
732.000000,421.631989,431.391998
730.047974,423.584015,427.488007
739.807983,409.920013,421.631989
743.711975,419.679993,425.536011
753.471985,417.727997,413.824005
771.039978,415.776001,404.063995
753.471985,445.056000,400.160004
759.328003,450.911987,392.351990
765.184021,431.391998,398.208008
763.231995,425.536011,400.160004
769.088013,423.584015,400.160004
761.280029,415.776001,402.112000
747.616028,407.967987,423.584015
757.375977,421.631989,437.247986
761.280029,431.391998,439.200012
761.280029,466.528015,443.104004
769.088013,488.000000,454.816010
767.135986,478.239990,470.432007
776.895996,462.623993,480.191986
776.895996,484.096008,488.000000
798.367981,513.375977,501.664001
796.416016,509.471985,507.519989
796.416016,482.144012,511.424011
813.984009,466.528015,513.375977
808.127991,476.287994,509.471985
808.127991,493.855988,503.615997
806.176025,448.959991,501.664001
780.799988,454.816010,484.096008
786.656006,462.623993,482.144012
788.607971,472.384003,476.287994
792.512024,482.144012,482.144012
780.799988,511.424011,495.808014
772.992004,468.480011,484.096008
778.848022,415.776001,484.096008
788.607971,421.631989,495.808014
788.607971,482.144012,488.000000
774.943970,558.271973,495.808014
771.039978,599.263977,523.135986
778.848022,577.791992,558.271973
780.799988,634.400024,581.695984
804.223999,659.776001,610.976013
817.888000,642.208008,636.351990
839.359985,616.831970,640.255981
817.888000,650.015991,691.007996
853.023987,753.471985,776.895996
864.736023,929.151978,843.263977
895.968018,1081.407959,880.351990
919.392029,1108.735962,860.831970
948.671997,845.216003,833.504028
997.471985,468.480011,806.176025
1005.280029,199.104004,786.656006
1013.088013,107.360001,757.375977
999.424011,74.176003,739.807983
997.471985,40.992001,728.096008
985.760010,-31.232000,724.192017
981.856018,-119.071999,726.143982
997.471985,-154.207993,722.239990
1003.328003,-97.599998,732.000000
985.760010,-17.568001,720.288025
985.760010,7.808000,720.288025
979.903992,-9.760000,700.768005
989.664001,-46.848000,687.104004
976.000000,-64.416000,667.583984
936.960022,-37.088001,651.968018
909.632019,27.327999,636.351990
880.351990,150.304001,616.831970
839.359985,294.752014,587.552002
839.359985,402.112000,568.031982
851.072021,413.824005,542.656006
876.447998,349.407990,548.512024
874.495972,263.519989,552.416016
862.783997,220.576004,562.176025
851.072021,244.000000,571.935974
831.552002,325.984009,558.271973
841.312012,419.679993,554.367981
839.359985,486.048004,556.320007
847.168030,505.567993,548.512024
849.119995,511.424011,552.416016
864.736023,527.039978,558.271973
864.736023,523.135986,558.271973
864.736023,534.848022,560.223999
858.880005,530.943970,548.512024
843.263977,536.799988,532.895996
835.455994,513.375977,517.280029
821.791992,476.287994,501.664001
808.127991,431.391998,472.384003
796.416016,325.984009,439.200012
796.416016,218.623993,411.872009
792.512024,173.727997,392.351990
798.367981,136.639999,370.880005
788.607971,132.735992,359.167999
774.943970,187.391998,345.503998
792.512024,204.960007,327.936005
778.848022,216.671997,329.888000
776.895996,257.664001,325.984009
772.992004,327.936005,335.743988
776.895996,421.631989,335.743988
782.752014,507.519989,359.167999
796.416016,521.184021,359.167999
806.176025,616.831970,368.928009
812.031982,653.919983,380.640015
829.599976,532.895996,392.351990
835.455994,300.608002,402.112000
858.880005,81.984001,425.536011
868.640015,-52.703999,462.623993
851.072021,-48.799999,513.375977
860.831970,99.552002,556.320007
853.023987,265.471985,583.648010
858.880005,370.880005,607.072021
866.687988,345.503998,605.119995
878.400024,251.807999,577.791992
894.015991,144.447998,556.320007
884.255981,105.407997,523.135986
874.495972,146.399994,488.000000
853.023987,255.712006,452.864014
823.744019,347.455994,425.536011
802.271973,417.727997,390.399994
786.656006,443.104004,372.832001
817.888000,404.063995,355.264008
843.263977,320.127991,355.264008
872.544006,273.279999,368.928009
882.304016,265.471985,378.687988
864.736023,290.847992,378.687988
825.695984,331.839996,355.264008
804.223999,339.648010,331.839996
810.080017,306.463989,302.559998
812.031982,245.951996,300.608002
856.927979,228.384003,318.175995
874.495972,279.135986,324.032013
878.400024,353.312012,324.032013
854.976013,372.832001,316.223999
841.312012,390.399994,312.320007
837.408020,382.592010,310.368011
835.455994,368.928009,314.272003
843.263977,361.119995,314.272003
854.976013,366.976013,304.511993
860.831970,361.119995,308.415985
853.023987,345.503998,304.511993
856.927979,284.992004,292.799988
856.927979,212.768005,284.992004
845.216003,162.016006,265.471985
827.648010,146.399994,261.567993
821.791992,199.104004,269.376007
823.744019,259.615997,294.752014
829.599976,304.511993,318.175995
851.072021,368.928009,347.455994
874.495972,384.544006,361.119995
878.400024,404.063995,372.832001
888.159973,415.776001,384.544006
901.823975,407.967987,388.447998
919.392029,396.256012,386.496002
923.296021,363.071991,382.592010
925.247986,314.272003,370.880005
919.392029,288.895996,365.023987
901.823975,290.847992,357.216003
901.823975,300.608002,324.032013
905.728027,314.272003,308.415985
919.392029,314.272003,288.895996
915.487976,271.328003,259.615997
917.440002,201.056000,236.192001
931.104004,148.352005,224.479996
929.151978,119.071999,216.671997
931.104004,126.879997,208.863998
936.960022,140.544006,187.391998
933.056030,177.632004,185.440002
936.960022,173.727997,199.104004
956.479980,199.104004,206.912003
952.575989,195.199997,208.863998
968.192017,210.815994,226.432007
976.000000,261.567993,240.095993
979.903992,325.984009,251.807999
981.856018,277.183990,247.904007
977.952026,191.296005,244.000000
987.711975,142.496002,240.095993
976.000000,126.879997,245.951996
981.856018,156.160004,255.712006
972.096008,214.720001,263.519989
976.000000,327.936005,271.328003
960.383972,439.200012,283.040009
962.335999,558.271973,337.696014
962.335999,620.736023,415.776001
942.815979,472.384003,466.528015
956.479980,187.391998,486.048004
970.143982,-85.888000,464.575989
972.096008,-105.407997,431.391998
997.471985,119.071999,382.592010
1001.375977,363.071991,359.167999
987.711975,493.855988,349.407990
997.471985,499.712006,324.032013
1009.184021,339.648010,302.559998
1036.511963,128.832001,279.135986
1044.319946,25.375999,267.424011
1040.416016,19.520000,257.664001
1032.608032,113.216003,232.287994
1020.895996,267.424011,234.240005
1032.608032,363.071991,238.143997
1036.511963,390.399994,238.143997
1040.416016,339.648010,244.000000
1042.368042,292.799988,230.335999
1036.511963,199.104004,222.528000
1044.319946,97.599998,232.287994
1056.031982,-13.664000,247.904007
1050.176025,-29.280001,286.944000
1052.128052,15.616000,331.839996
1018.943970,204.960007,378.687988
1032.608032,540.703979,445.056000
1013.088013,794.463989,499.712006
1005.280029,876.447998,540.703979
993.567993,655.872009,532.895996
1009.184021,267.424011,509.471985
1032.608032,-44.896000,468.480011
1044.319946,-203.007996,445.056000
1036.511963,-58.560001,429.440002
1016.992004,234.240005,413.824005
1018.943970,515.328003,398.208008
1013.088013,681.247986,380.640015
1016.992004,630.495972,359.167999
1020.895996,429.440002,343.552002
1016.992004,105.407997,343.552002
1018.943970,-109.311996,343.552002
1032.608032,-160.063995,327.936005
1013.088013,-40.992001,345.503998
997.471985,163.968002,349.407990
993.567993,413.824005,370.880005
970.143982,593.408020,409.920013
946.719971,632.447998,437.247986
952.575989,546.559998,447.007996
933.056030,347.455994,456.768005
929.151978,64.416000,458.720001
936.960022,-210.815994,448.959991
931.104004,-294.752014,441.152008
929.151978,-128.832001,413.824005
907.679993,140.544006,394.303986
894.015991,454.816010,366.976013
882.304016,636.351990,349.407990
888.159973,642.208008,308.415985
878.400024,501.664001,265.471985
884.255981,324.032013,216.671997
872.544006,189.343994,181.535995
884.255981,119.071999,132.735992
827.648010,121.024002,121.024002
882.304016,165.919998,103.456001
935.007996,216.671997,48.799999
923.296021,351.359985,-1.952000
935.007996,474.335999,-48.799999
925.247986,566.080017,-103.456001
925.247986,655.872009,-163.968002
966.239990,610.976013,-201.056000
804.223999,331.839996,-105.407997
679.296021,144.447998,1.952000
741.760010,228.384003,37.088001
763.231995,607.072021,87.839996
837.408020,1100.927979,181.535995
907.679993,1458.144043,249.856003
886.208008,1631.871948,304.511993
841.312012,1157.536011,327.936005
868.640015,191.296005,296.704010
923.296021,-618.783997,259.615997
997.471985,-813.984009,206.912003
958.432007,-421.631989,177.632004
907.679993,335.743988,169.824005
897.919983,983.807983,158.112000
907.679993,1278.560059,154.207993
942.815979,1122.400024,121.024002
960.383972,585.599976,105.407997
991.616028,-95.648003,91.744003
1024.800049,-544.607971,87.839996
1015.039978,-581.695984,83.935997
979.903992,-189.343994,85.888000
954.528015,370.880005,99.552002
946.719971,573.888000,109.311996
997.471985,540.703979,105.407997
1009.184021,466.528015,109.311996
1011.135986,415.776001,105.407997
1005.280029,447.007996,101.503998
1013.088013,493.855988,115.167999
993.567993,540.703979,154.207993
1046.271973,573.888000,117.120003
1098.975952,626.591980,54.655998
1118.495972,673.440002,29.280001
1147.776001,919.392029,21.472000
1093.119995,1645.536011,156.160004
1073.599976,2235.040039,283.040009
1042.368042,2406.815918,363.071991
1030.656006,2162.815918,345.503998
991.616028,1458.144043,259.615997
1030.656006,390.399994,97.599998
1095.072021,-126.879997,19.520000
1071.647949,-70.272003,83.935997
1048.223999,150.304001,177.632004
1026.751953,244.000000,226.432007
1057.984009,163.968002,206.912003
1116.543945,-60.512001,177.632004
1149.728027,-103.456001,185.440002
1110.687988,33.183998,275.231995
1104.832031,124.928001,318.175995
1139.968018,54.655998,312.320007
1126.303955,-179.584000,331.839996
1134.112061,-657.823975,390.399994
1186.816040,-1011.135986,370.880005
1218.047974,-972.096008,318.175995
1186.816040,-571.935974,306.463989
1165.343994,58.560001,257.664001
1134.112061,556.320007,208.863998
1136.063965,747.616028,177.632004
1145.823975,772.992004,183.488007
1171.199951,702.719971,183.488007
1139.968018,569.984009,240.095993
1182.911987,374.783997,271.328003
1194.624023,294.752014,306.463989
1329.312012,29.280001,677.343994
1748.991943,-685.151978,1881.728027
2299.456055,-673.440002,2890.912109
2760.127930,407.967987,2756.224121
2588.352051,966.239990,2115.968018
2030.079956,1473.760010,1460.095947
1598.687988,1631.871948,966.239990
1370.303955,1495.232056,640.255981
1317.599976,1356.640015,331.839996
1251.232056,1054.079956,-31.232000
1136.063965,956.479980,-370.880005
1054.079956,886.208008,-548.512024
999.424011,591.455994,-513.375977
977.952026,411.872009,-365.023987
968.192017,300.608002,-263.519989
981.856018,339.648010,-156.160004
1052.128052,195.199997,21.472000
1141.920044,103.456001,167.871994
1204.384033,74.176003,216.671997
1190.719971,97.599998,163.968002
1118.495972,156.160004,11.712000
1022.848022,242.048004,-136.639999
962.335999,347.455994,-214.720001
944.768005,429.440002,-214.720001
960.383972,501.664001,-191.296005
976.000000,544.607971,-158.112000
979.903992,564.127991,-136.639999
925.247986,488.000000,-93.695999
878.400024,244.000000,66.367996
936.960022,101.503998,179.584000
1032.608032,44.896000,236.192001
1089.215942,72.223999,251.807999
1108.735962,165.919998,224.479996
1077.504028,302.559998,173.727997
1036.511963,441.152008,126.879997
974.047974,546.559998,74.176003
954.528015,610.976013,46.848000
968.192017,624.640015,52.703999
987.711975,628.544006,85.888000
1015.039978,601.216003,152.255997
1030.656006,550.463989,214.720001
1054.079956,472.384003,249.856003
1052.128052,394.303986,251.807999
1054.079956,324.032013,234.240005
1048.223999,283.040009,204.960007
1024.800049,259.615997,175.679993
1003.328003,269.376007,160.063995
991.616028,302.559998,124.928001
985.760010,337.696014,115.167999
977.952026,355.264008,109.311996
983.807983,368.928009,124.928001
999.424011,359.167999,150.304001
1013.088013,361.119995,152.255997
1011.135986,355.264008,158.112000
1007.231995,351.359985,152.255997
999.424011,345.503998,144.447998
976.000000,331.839996,144.447998
977.952026,320.127991,136.639999
962.335999,300.608002,138.591995
964.288025,290.847992,130.783997
962.335999,290.847992,122.975998
956.479980,286.944000,119.071999
954.528015,284.992004,121.024002
948.671997,275.231995,105.407997
956.479980,281.088013,107.360001
938.911987,284.992004,103.456001
931.104004,310.368011,103.456001
936.960022,318.175995,97.599998
936.960022,310.368011,105.407997
921.343994,310.368011,93.695999
917.440002,300.608002,95.648003
915.487976,306.463989,93.695999
895.968018,308.415985,89.792000
892.064026,318.175995,85.888000
886.208008,337.696014,93.695999
899.872009,316.223999,87.839996
901.823975,314.272003,95.648003
897.919983,314.272003,97.599998
897.919983,325.984009,95.648003
894.015991,327.936005,87.839996
888.159973,331.839996,91.744003
886.208008,318.175995,89.792000
895.968018,308.415985,83.935997
892.064026,308.415985,68.320000
895.968018,302.559998,58.560001
890.112000,300.608002,68.320000
890.112000,308.415985,70.272003
897.919983,320.127991,81.984001
903.776001,320.127991,81.984001
925.247986,349.407990,85.888000
938.911987,331.839996,87.839996
935.007996,327.936005,89.792000
940.864014,331.839996,78.080002
940.864014,337.696014,62.464001
929.151978,337.696014,68.320000
927.200012,353.312012,72.223999
925.247986,353.312012,85.888000
938.911987,312.320007,89.792000
944.768005,306.463989,99.552002
962.335999,310.368011,103.456001
964.288025,314.272003,87.839996
948.671997,339.648010,76.127998
935.007996,343.552002,72.223999
927.200012,349.407990,64.416000
917.440002,322.079987,66.367996
919.392029,304.511993,68.320000
923.296021,302.559998,78.080002
925.247986,298.656006,83.935997
909.632019,290.847992,93.695999
921.343994,263.519989,93.695999
931.104004,290.847992,99.552002
931.104004,306.463989,101.503998
936.960022,296.704010,101.503998
935.007996,306.463989,103.456001
936.960022,320.127991,103.456001
929.151978,327.936005,85.888000
936.960022,324.032013,95.648003
936.960022,324.032013,105.407997
935.007996,312.320007,107.360001
942.815979,322.079987,89.792000
936.960022,318.175995,76.127998
938.911987,327.936005,85.888000
938.911987,343.552002,107.360001
960.383972,343.552002,105.407997
985.760010,351.359985,97.599998
976.000000,347.455994,109.311996
972.096008,357.216003,109.311996
974.047974,363.071991,95.648003
977.952026,384.544006,78.080002
968.192017,406.015991,78.080002
976.000000,433.343994,87.839996
993.567993,429.440002,78.080002
991.616028,419.679993,85.888000
1005.280029,392.351990,97.599998
991.616028,409.920013,89.792000
995.520020,435.295990,85.888000
997.471985,447.007996,89.792000
999.424011,466.528015,89.792000
1001.375977,488.000000,99.552002
1007.231995,523.135986,89.792000
1022.848022,571.935974,93.695999
1026.751953,587.552002,109.311996
1024.800049,614.880005,113.216003
1020.895996,640.255981,109.311996
1024.800049,636.351990,101.503998
1024.800049,610.976013,109.311996
1022.848022,601.216003,111.264000
1028.703979,603.168030,113.216003
1020.895996,622.687988,117.120003
1026.751953,614.880005,117.120003
1013.088013,605.119995,119.071999
1005.280029,575.840027,132.735992
999.424011,484.096008,130.783997
995.520020,368.928009,144.447998
995.520020,327.936005,109.311996
989.664001,279.135986,80.031998
970.143982,214.720001,72.223999
950.624023,234.240005,54.655998
909.632019,290.847992,39.040001
913.536011,341.600006,58.560001
942.815979,378.687988,93.695999
977.952026,445.056000,126.879997
989.664001,505.567993,144.447998
995.520020,540.703979,162.016006
1001.375977,603.168030,173.727997
1005.280029,659.776001,175.679993
997.471985,687.104004,171.776001
995.520020,696.864014,167.871994
989.664001,657.823975,169.824005
977.952026,632.447998,165.919998
985.760010,601.216003,169.824005
979.903992,599.263977,177.632004
977.952026,573.888000,181.535995
966.239990,532.895996,181.535995
972.096008,536.799988,165.919998
960.383972,513.375977,181.535995
976.000000,515.328003,173.727997
962.335999,513.375977,175.679993
956.479980,501.664001,181.535995
960.383972,513.375977,175.679993
968.192017,513.375977,181.535995
974.047974,507.519989,185.440002
977.952026,515.328003,197.151993
985.760010,528.992004,206.912003
985.760010,521.184021,206.912003
989.664001,521.184021,210.815994
977.952026,519.231995,212.768005
966.239990,353.312012,203.007996
950.624023,325.984009,152.255997
915.487976,431.391998,142.496002
931.104004,501.664001,193.248001
936.960022,546.559998,238.143997
944.768005,566.080017,253.759995
944.768005,519.231995,249.856003
936.960022,460.671997,242.048004
952.575989,425.536011,255.712006
964.288025,417.727997,277.183990
993.567993,413.824005,343.552002
1009.184021,458.720001,398.208008
1013.088013,501.664001,433.343994
997.471985,511.424011,419.679993
985.760010,480.191986,388.447998
966.239990,443.104004,345.503998
950.624023,376.735992,286.944000
938.911987,353.312012,257.664001
923.296021,349.407990,240.095993
925.247986,363.071991,234.240005
913.536011,374.783997,240.095993
929.151978,357.216003,242.048004
927.200012,320.127991,240.095993
905.728027,302.559998,218.623993
892.064026,284.992004,204.960007
876.447998,283.040009,189.343994
864.736023,253.759995,181.535995
874.495972,240.095993,191.296005
882.304016,214.720001,204.960007
888.159973,206.912003,187.391998
870.591980,187.391998,160.063995
858.880005,160.063995,126.879997
843.263977,142.496002,66.367996
813.984009,78.080002,27.327999
790.559998,89.792000,0.000000
772.992004,103.456001,-9.760000
778.848022,124.928001,-9.760000
778.848022,128.832001,0.000000
796.416016,148.352005,17.568001
800.320007,150.304001,40.992001
819.840027,175.679993,54.655998
827.648010,187.391998,56.608002
825.695984,206.912003,50.751999
817.888000,222.528000,48.799999
821.791992,222.528000,35.136002
833.504028,203.007996,35.136002
827.648010,199.104004,39.040001
831.552002,193.248001,42.944000
839.359985,191.296005,52.703999
858.880005,193.248001,56.608002
868.640015,204.960007,70.272003
880.351990,226.432007,103.456001
888.159973,226.432007,126.879997
890.112000,240.095993,146.399994
897.919983,275.231995,144.447998
901.823975,277.183990,160.063995
901.823975,294.752014,167.871994
899.872009,300.608002,165.919998
897.919983,325.984009,163.968002
894.015991,316.223999,152.255997
892.064026,325.984009,144.447998
890.112000,322.079987,130.783997
890.112000,312.320007,130.783997
899.872009,316.223999,124.928001
903.776001,322.079987,122.975998
890.112000,318.175995,109.311996
911.583984,312.320007,109.311996
899.872009,310.368011,107.360001
911.583984,302.559998,99.552002
907.679993,304.511993,97.599998
919.392029,308.415985,93.695999
913.536011,310.368011,89.792000
919.392029,314.272003,80.031998
915.487976,308.415985,76.127998
913.536011,304.511993,70.272003
935.007996,312.320007,66.367996
931.104004,314.272003,64.416000
931.104004,322.079987,58.560001
935.007996,324.032013,58.560001
938.911987,316.223999,44.896000
929.151978,318.175995,48.799999
925.247986,308.415985,56.608002
950.624023,314.272003,62.464001
944.768005,329.888000,64.416000
950.624023,322.079987,54.655998
962.335999,322.079987,62.464001
976.000000,331.839996,46.848000
993.567993,345.503998,50.751999
1013.088013,357.216003,58.560001
1024.800049,351.359985,58.560001
1011.135986,341.600006,60.512001
1024.800049,331.839996,50.751999
1342.975952,368.928009,-60.512001
1612.352051,-283.040009,-181.535995
1577.215942,-1097.024048,-130.783997
1405.439941,407.967987,-267.424011
1440.576050,1462.047974,-404.063995
1255.135986,1007.231995,-230.335999
696.864014,735.903992,230.335999
222.528000,1044.319946,331.839996
204.960007,374.783997,21.472000
454.816010,255.712006,-251.807999
698.815979,136.639999,-29.280001
1036.511963,-83.935997,158.112000
1253.183960,-273.279999,162.016006
1079.456055,-216.671997,136.639999
921.343994,72.223999,-1.952000
923.296021,203.007996,-93.695999
1030.656006,581.695984,-68.320000
1116.543945,763.231995,74.176003
1057.984009,573.888000,187.391998
936.960022,486.048004,78.080002
913.536011,417.727997,-93.695999
1067.744019,273.279999,-46.848000
1237.567993,111.264000,181.535995
1298.079956,78.080002,283.040009
1243.423950,80.031998,236.192001
1147.776001,208.863998,136.639999
1056.031982,407.967987,101.503998
1030.656006,527.039978,105.407997
1048.223999,589.504028,130.783997
1030.656006,603.168030,132.735992
1013.088013,618.783997,142.496002
1054.079956,495.808014,179.584000
1097.024048,357.216003,240.095993
1112.640015,228.384003,255.712006
1097.024048,156.160004,240.095993
1083.359985,185.440002,210.815994
1052.128052,247.904007,193.248001
1032.608032,331.839996,169.824005
1026.751953,357.216003,136.639999
1030.656006,341.600006,107.360001
1011.135986,355.264008,83.935997
1003.328003,374.783997,54.655998
999.424011,347.455994,40.992001
979.903992,275.231995,23.424000
976.000000,197.151993,-1.952000
974.047974,152.255997,-15.616000
968.192017,175.679993,-13.664000
966.239990,206.912003,-5.856000
954.528015,251.807999,-1.952000
962.335999,275.231995,-17.568001
936.960022,283.040009,-23.424000
929.151978,290.847992,-23.424000
921.343994,281.088013,-40.992001
929.151978,267.424011,-54.655998
935.007996,245.951996,-56.608002
925.247986,220.576004,-42.944000
927.200012,203.007996,-39.040001
938.911987,216.671997,-21.472000
944.768005,226.432007,0.000000
954.528015,238.143997,21.472000
968.192017,251.807999,40.992001
960.383972,263.519989,46.848000
964.288025,253.759995,60.512001
974.047974,253.759995,62.464001
979.903992,253.759995,64.416000
974.047974,249.856003,66.367996
974.047974,249.856003,74.176003
977.952026,253.759995,76.127998
981.856018,255.712006,87.839996
991.616028,259.615997,87.839996
1009.184021,238.143997,95.648003
1016.992004,244.000000,103.456001
1007.231995,224.479996,95.648003
1003.328003,228.384003,95.648003
995.520020,244.000000,91.744003
991.616028,234.240005,85.888000
983.807983,238.143997,74.176003
977.952026,244.000000,62.464001
970.143982,240.095993,58.560001
972.096008,245.951996,66.367996
958.432007,228.384003,70.272003
958.432007,224.479996,68.320000
952.575989,212.768005,66.367996
958.432007,197.151993,70.272003
958.432007,185.440002,56.608002
950.624023,197.151993,52.703999
952.575989,199.104004,48.799999
948.671997,208.863998,44.896000
944.768005,208.863998,40.992001
923.296021,203.007996,27.327999
913.536011,197.151993,23.424000
921.343994,177.632004,23.424000
905.728027,169.824005,23.424000
905.728027,175.679993,21.472000
907.679993,177.632004,9.760000
905.728027,175.679993,9.760000
915.487976,185.440002,11.712000
915.487976,210.815994,11.712000
905.728027,220.576004,17.568001
907.679993,206.912003,15.616000
897.919983,208.863998,0.000000
892.064026,197.151993,5.856000
897.919983,206.912003,0.000000
899.872009,199.104004,7.808000
901.823975,195.199997,17.568001
907.679993,204.960007,7.808000
907.679993,212.768005,19.520000
915.487976,224.479996,25.375999
923.296021,228.384003,19.520000
907.679993,232.287994,7.808000
909.632019,230.335999,7.808000
905.728027,230.335999,5.856000
907.679993,240.095993,23.424000
913.536011,226.432007,33.183998
917.440002,216.671997,31.232000
925.247986,220.576004,31.232000
919.392029,201.056000,17.568001
901.823975,230.335999,11.712000
909.632019,236.192001,9.760000
919.392029,244.000000,0.000000
919.392029,230.335999,3.904000
931.104004,230.335999,7.808000
927.200012,249.856003,17.568001
938.911987,244.000000,27.327999
940.864014,238.143997,27.327999
946.719971,230.335999,23.424000
931.104004,210.815994,7.808000
933.056030,220.576004,0.000000
913.536011,226.432007,-1.952000
913.536011,249.856003,-13.664000
927.200012,259.615997,-9.760000
935.007996,286.944000,-7.808000
938.911987,283.040009,-3.904000
944.768005,265.471985,7.808000
950.624023,263.519989,13.664000
942.815979,263.519989,-3.904000
946.719971,269.376007,-1.952000
942.815979,271.328003,-13.664000
931.104004,257.664001,-25.375999
931.104004,279.135986,-33.183998
935.007996,296.704010,-31.232000
940.864014,304.511993,-19.520000
944.768005,304.511993,-11.712000
936.960022,302.559998,-9.760000
940.864014,292.799988,-15.616000
946.719971,290.847992,-17.568001
952.575989,298.656006,-13.664000
948.671997,314.272003,-17.568001
946.719971,320.127991,-29.280001
940.864014,335.743988,-37.088001
942.815979,353.312012,-37.088001
938.911987,353.312012,-46.848000
935.007996,351.359985,-52.703999
933.056030,361.119995,-50.751999
936.960022,353.312012,-60.512001
935.007996,353.312012,-66.367996
935.007996,355.264008,-74.176003
935.007996,363.071991,-78.080002
931.104004,363.071991,-78.080002
942.815979,368.928009,-76.127998
940.864014,355.264008,-87.839996
938.911987,372.832001,-80.031998
938.911987,365.023987,-95.648003
936.960022,359.167999,-93.695999
942.815979,359.167999,-105.407997
944.768005,366.976013,-111.264000
940.864014,363.071991,-117.120003
940.864014,374.783997,-124.928001
938.911987,378.687988,-121.024002
950.624023,394.303986,-126.879997
948.671997,390.399994,-121.024002
954.528015,398.208008,-119.071999
956.479980,386.496002,-128.832001
956.479980,390.399994,-130.783997
956.479980,384.544006,-124.928001
962.335999,396.256012,-128.832001
974.047974,390.399994,-130.783997
977.952026,400.160004,-128.832001
985.760010,406.015991,-140.544006
981.856018,423.584015,-126.879997
991.616028,409.920013,-130.783997
997.471985,419.679993,-128.832001
993.567993,419.679993,-130.783997
1016.992004,423.584015,-128.832001
1020.895996,419.679993,-134.688004
1028.703979,421.631989,-128.832001
1038.463989,417.727997,-111.264000
1032.608032,423.584015,-111.264000
1030.656006,411.872009,-109.311996
1034.560059,427.488007,-122.975998
1046.271973,435.295990,-124.928001
1056.031982,437.247986,-115.167999
1071.647949,433.343994,-117.120003
1061.887939,437.247986,-122.975998
1063.839966,437.247986,-124.928001
1071.647949,425.536011,-119.071999
1067.744019,433.343994,-115.167999
1071.647949,439.200012,-107.360001
