ACC_X,ACC_Y,ACC_Z
659.776001,152.255997,724.192017
663.679993,148.352005,735.903992
667.583984,165.919998,730.047974
673.440002,158.112000,733.952026
665.632019,160.063995,728.096008
669.536011,150.304001,735.903992
663.679993,158.112000,735.903992
665.632019,150.304001,735.903992
659.776001,160.063995,728.096008
669.536011,152.255997,732.000000
663.679993,163.968002,739.807983
667.583984,158.112000,735.903992
673.440002,169.824005,722.239990
659.776001,156.160004,718.335999
661.728027,162.016006,710.528015
665.632019,156.160004,712.479980
659.776001,167.871994,706.624023
663.679993,167.871994,710.528015
657.823975,173.727997,704.671997
653.919983,173.727997,700.768005
657.823975,169.824005,692.960022
651.968018,167.871994,694.911987
651.968018,179.584000,685.151978
648.064026,179.584000,691.007996
659.776001,181.535995,692.960022
648.064026,179.584000,683.200012
651.968018,185.440002,677.343994
646.112000,185.440002,683.200012
648.064026,183.488007,691.007996
659.776001,179.584000,689.056030
659.776001,179.584000,685.151978
651.968018,181.535995,683.200012
657.823975,179.584000,679.296021
651.968018,177.632004,679.296021
659.776001,193.248001,673.440002
661.728027,183.488007,677.343994
661.728027,189.343994,673.440002
659.776001,195.199997,675.392029
657.823975,193.248001,673.440002
636.351990,197.151993,675.392029
624.640015,208.863998,681.247986
644.159973,189.343994,681.247986
651.968018,146.399994,671.487976
679.296021,144.447998,675.392029
685.151978,177.632004,681.247986
679.296021,189.343994,679.296021
661.728027,173.727997,679.296021
665.632019,175.679993,687.104004
671.487976,193.248001,683.200012
659.776001,208.863998,689.056030
663.679993,224.479996,683.200012
653.919983,234.240005,685.151978
651.968018,226.432007,692.960022
665.632019,224.479996,687.104004
673.440002,226.432007,685.151978
675.392029,234.240005,683.200012
692.960022,234.240005,683.200012
679.296021,244.000000,687.104004
671.487976,238.143997,681.247986
675.392029,240.095993,694.911987
681.247986,234.240005,692.960022
671.487976,234.240005,698.815979
671.487976,232.287994,689.056030
667.583984,216.671997,675.392029
659.776001,204.960007,681.247986
669.536011,199.104004,679.296021
665.632019,175.679993,673.440002
671.487976,167.871994,679.296021
681.247986,162.016006,677.343994
685.151978,156.160004,667.583984
677.343994,165.919998,671.487976
685.151978,156.160004,677.343994
681.247986,160.063995,681.247986
671.487976,160.063995,667.583984
675.392029,165.919998,673.440002
681.247986,175.679993,677.343994
679.296021,183.488007,685.151978
675.392029,187.391998,679.296021
683.200012,189.343994,679.296021
694.911987,185.440002,673.440002
696.864014,187.391998,681.247986
700.768005,193.248001,675.392029
700.768005,193.248001,679.296021
712.479980,197.151993,681.247986
716.383972,191.296005,685.151978
716.383972,185.440002,698.815979
712.479980,183.488007,700.768005
728.096008,175.679993,712.479980
718.335999,171.776001,710.528015
724.192017,160.063995,718.335999
722.239990,160.063995,714.432007
735.903992,162.016006,710.528015
737.856018,140.544006,720.288025
737.856018,136.639999,732.000000
737.856018,134.688004,720.288025
739.807983,130.783997,726.143982
739.807983,124.928001,726.143982
745.664001,130.783997,726.143982
741.760010,128.832001,718.335999
743.711975,140.544006,724.192017
741.760010,136.639999,724.192017
735.903992,146.399994,735.903992
743.711975,144.447998,732.000000
743.711975,154.207993,733.952026
741.760010,158.112000,745.664001
745.664001,160.063995,747.616028
743.711975,160.063995,743.711975
745.664001,163.968002,743.711975
730.047974,158.112000,749.567993
732.000000,154.207993,743.711975
722.239990,154.207993,747.616028
730.047974,146.399994,747.616028
732.000000,150.304001,735.903992
724.192017,144.447998,716.383972
706.624023,140.544006,712.479980
706.624023,126.879997,712.479980
706.624023,122.975998,696.864014
700.768005,119.071999,687.104004
710.528015,121.024002,685.151978
696.864014,122.975998,681.247986
691.007996,122.975998,685.151978
696.864014,130.783997,685.151978
696.864014,140.544006,677.343994
694.911987,144.447998,677.343994
698.815979,150.304001,675.392029
696.864014,144.447998,681.247986
696.864014,144.447998,675.392029
687.104004,152.255997,673.440002
694.911987,150.304001,669.536011
696.864014,160.063995,667.583984
704.671997,152.255997,673.440002
704.671997,156.160004,667.583984
704.671997,158.112000,663.679993
694.911987,148.352005,663.679993
706.624023,158.112000,675.392029
706.624023,152.255997,671.487976
706.624023,160.063995,683.200012
706.624023,165.919998,685.151978
706.624023,158.112000,689.056030
708.575989,163.968002,694.911987
696.864014,169.824005,696.864014
706.624023,171.776001,692.960022
706.624023,181.535995,691.007996
714.432007,177.632004,689.056030
714.432007,175.679993,698.815979
712.479980,181.535995,689.056030
714.432007,183.488007,689.056030
712.479980,189.343994,692.960022
714.432007,183.488007,696.864014
714.432007,193.248001,694.911987
712.479980,191.296005,692.960022
724.192017,191.296005,694.911987
712.479980,187.391998,694.911987
716.383972,193.248001,704.671997
718.335999,175.679993,702.719971
728.096008,191.296005,708.575989
724.192017,185.440002,704.671997
722.239990,187.391998,706.624023
728.096008,193.248001,724.192017
732.000000,195.199997,716.383972
726.143982,189.343994,724.192017
735.903992,191.296005,726.143982
737.856018,189.343994,718.335999
743.711975,191.296005,724.192017
741.760010,197.151993,730.047974
741.760010,204.960007,730.047974
751.520020,191.296005,728.096008
745.664001,204.960007,724.192017
741.760010,203.007996,728.096008
745.664001,212.768005,732.000000
749.567993,206.912003,722.239990
753.471985,204.960007,724.192017
747.616028,208.863998,722.239990
755.424011,204.960007,722.239990
749.567993,204.960007,724.192017
749.567993,203.007996,724.192017
761.280029,201.056000,732.000000
757.375977,199.104004,722.239990
761.280029,197.151993,728.096008
772.992004,201.056000,733.952026
761.280029,201.056000,732.000000
761.280029,195.199997,733.952026
763.231995,195.199997,747.616028
761.280029,197.151993,745.664001
774.943970,199.104004,743.711975
774.943970,189.343994,745.664001
772.992004,179.584000,745.664001
784.703979,179.584000,741.760010
776.895996,189.343994,747.616028
776.895996,191.296005,749.567993
774.943970,187.391998,753.471985
778.848022,195.199997,755.424011
774.943970,201.056000,749.567993
782.752014,189.343994,759.328003
772.992004,183.488007,753.471985
786.656006,193.248001,753.471985
776.895996,187.391998,763.231995
786.656006,185.440002,753.471985
790.559998,173.727997,769.088013
786.656006,181.535995,761.280029
786.656006,181.535995,761.280029
778.848022,175.679993,765.184021
778.848022,167.871994,759.328003
782.752014,179.584000,751.520020
780.799988,165.919998,759.328003
774.943970,165.919998,755.424011
774.943970,160.063995,745.664001
776.895996,160.063995,749.567993
776.895996,158.112000,747.616028
774.943970,169.824005,747.616028
772.992004,162.016006,737.856018
757.375977,165.919998,747.616028
761.280029,169.824005,747.616028
761.280029,156.160004,741.760010
757.375977,163.968002,733.952026
755.424011,154.207993,732.000000
761.280029,152.255997,726.143982
759.328003,150.304001,735.903992
749.567993,156.160004,728.096008
745.664001,162.016006,724.192017
739.807983,162.016006,726.143982
747.616028,158.112000,722.239990
737.856018,160.063995,716.383972
730.047974,163.968002,728.096008
735.903992,160.063995,724.192017
733.952026,156.160004,718.335999
733.952026,158.112000,720.288025
733.952026,154.207993,724.192017
726.143982,152.255997,726.143982
739.807983,156.160004,718.335999
735.903992,165.919998,714.432007
726.143982,156.160004,720.288025
718.335999,160.063995,714.432007
726.143982,158.112000,726.143982
722.239990,165.919998,728.096008
722.239990,171.776001,722.239990
728.096008,160.063995,714.432007
724.192017,156.160004,720.288025
718.335999,162.016006,716.383972
722.239990,158.112000,718.335999
724.192017,150.304001,702.719971
722.239990,152.255997,710.528015
726.143982,152.255997,706.624023
712.479980,160.063995,714.432007
714.432007,146.399994,710.528015
720.288025,148.352005,710.528015
718.335999,150.304001,710.528015
720.288025,158.112000,714.432007
710.528015,158.112000,720.288025
712.479980,156.160004,720.288025
714.432007,158.112000,710.528015
724.192017,173.727997,714.432007
726.143982,162.016006,720.288025
726.143982,179.584000,704.671997
732.000000,173.727997,716.383972
722.239990,179.584000,714.432007
724.192017,175.679993,700.768005
726.143982,163.968002,716.383972
724.192017,173.727997,714.432007
728.096008,167.871994,706.624023
724.192017,165.919998,724.192017
718.335999,163.968002,714.432007
735.903992,162.016006,720.288025
730.047974,156.160004,718.335999
733.952026,144.447998,714.432007
733.952026,150.304001,712.479980
730.047974,154.207993,712.479980
733.952026,150.304001,712.479980
730.047974,154.207993,712.479980
741.760010,158.112000,710.528015
730.047974,156.160004,716.383972
733.952026,152.255997,716.383972
733.952026,163.968002,710.528015
737.856018,169.824005,710.528015
747.616028,171.776001,718.335999
741.760010,158.112000,720.288025
751.520020,173.727997,724.192017
747.616028,171.776001,718.335999
759.328003,181.535995,732.000000
753.471985,177.632004,730.047974
755.424011,181.535995,728.096008
757.375977,179.584000,733.952026
767.135986,173.727997,741.760010
765.184021,181.535995,751.520020
763.231995,175.679993,749.567993
765.184021,173.727997,745.664001
765.184021,167.871994,753.471985
769.088013,167.871994,747.616028
771.039978,169.824005,755.424011
763.231995,167.871994,757.375977
759.328003,162.016006,755.424011
763.231995,173.727997,751.520020
759.328003,167.871994,739.807983
763.231995,169.824005,741.760010
757.375977,163.968002,741.760010
747.616028,165.919998,745.664001
743.711975,169.824005,737.856018
730.047974,177.632004,732.000000
735.903992,175.679993,728.096008
737.856018,179.584000,726.143982
726.143982,175.679993,710.528015
724.192017,189.343994,724.192017
720.288025,185.440002,708.575989
714.432007,189.343994,714.432007
712.479980,189.343994,714.432007
710.528015,189.343994,710.528015
710.528015,191.296005,702.719971
714.432007,195.199997,706.624023
708.575989,204.960007,712.479980
700.768005,191.296005,696.864014
694.911987,191.296005,706.624023
700.768005,197.151993,689.056030
694.911987,193.248001,691.007996
689.056030,187.391998,694.911987
692.960022,189.343994,694.911987
696.864014,191.296005,694.911987
696.864014,189.343994,696.864014
691.007996,185.440002,683.200012
698.815979,179.584000,687.104004
692.960022,183.488007,694.911987
696.864014,183.488007,692.960022
694.911987,179.584000,694.911987
700.768005,177.632004,698.815979
696.864014,183.488007,694.911987
692.960022,185.440002,696.864014
694.911987,189.343994,704.671997
698.815979,195.199997,708.575989
696.864014,191.296005,708.575989
698.815979,195.199997,702.719971
694.911987,191.296005,712.479980
694.911987,191.296005,700.768005
694.911987,191.296005,694.911987
694.911987,201.056000,702.719971
696.864014,204.960007,706.624023
694.911987,212.768005,702.719971
702.719971,201.056000,706.624023
702.719971,199.104004,710.528015
692.960022,199.104004,708.575989
694.911987,203.007996,712.479980
700.768005,204.960007,702.719971
698.815979,212.768005,704.671997
696.864014,203.007996,702.719971
696.864014,191.296005,698.815979
698.815979,199.104004,691.007996
700.768005,201.056000,696.864014
700.768005,203.007996,702.719971
700.768005,195.199997,698.815979
696.864014,197.151993,700.768005
702.719971,208.863998,702.719971
698.815979,197.151993,706.624023
698.815979,204.960007,710.528015
694.911987,203.007996,704.671997
704.671997,201.056000,710.528015
704.671997,204.960007,716.383972
710.528015,206.912003,706.624023
708.575989,216.671997,720.288025
708.575989,216.671997,710.528015
706.624023,220.576004,716.383972
712.479980,214.720001,722.239990
710.528015,204.960007,726.143982
712.479980,214.720001,728.096008
716.383972,216.671997,728.096008
714.432007,208.863998,722.239990
710.528015,208.863998,720.288025
716.383972,203.007996,716.383972
722.239990,199.104004,726.143982
724.192017,195.199997,720.288025
726.143982,193.248001,720.288025
716.383972,195.199997,718.335999
728.096008,191.296005,720.288025
728.096008,191.296005,728.096008
726.143982,183.488007,726.143982
722.239990,183.488007,720.288025
726.143982,193.248001,720.288025
730.047974,191.296005,726.143982
722.239990,187.391998,724.192017
732.000000,187.391998,714.432007
726.143982,181.535995,722.239990
737.856018,181.535995,720.288025
732.000000,185.440002,716.383972
728.096008,181.535995,718.335999
726.143982,181.535995,718.335999
726.143982,181.535995,724.192017
728.096008,183.488007,714.432007
728.096008,185.440002,716.383972
720.288025,179.584000,720.288025
733.952026,187.391998,712.479980
726.143982,187.391998,716.383972
718.335999,181.535995,706.624023
718.335999,171.776001,712.479980
724.192017,167.871994,698.815979
724.192017,177.632004,704.671997
718.335999,185.440002,700.768005
714.432007,177.632004,691.007996
716.383972,175.679993,696.864014
716.383972,181.535995,700.768005
716.383972,175.679993,694.911987
714.432007,181.535995,696.864014
706.624023,185.440002,698.815979
710.528015,179.584000,691.007996
718.335999,181.535995,689.056030
720.288025,179.584000,683.200012
702.719971,185.440002,687.104004
716.383972,177.632004,689.056030
716.383972,179.584000,687.104004
718.335999,187.391998,689.056030
712.479980,197.151993,691.007996
716.383972,187.391998,704.671997
710.528015,193.248001,694.911987
710.528015,201.056000,698.815979
716.383972,193.248001,698.815979
716.383972,189.343994,691.007996
712.479980,193.248001,696.864014
714.432007,195.199997,700.768005
716.383972,197.151993,706.624023
720.288025,199.104004,704.671997
718.335999,201.056000,692.960022
714.432007,199.104004,694.911987
710.528015,201.056000,692.960022
712.479980,199.104004,696.864014
714.432007,195.199997,694.911987
710.528015,193.248001,694.911987
714.432007,201.056000,692.960022
710.528015,193.248001,694.911987
720.288025,204.960007,692.960022
716.383972,183.488007,689.056030
714.432007,187.391998,681.247986
710.528015,185.440002,683.200012
714.432007,191.296005,689.056030
720.288025,193.248001,685.151978
720.288025,208.863998,691.007996
722.239990,195.199997,691.007996
718.335999,199.104004,685.151978
724.192017,195.199997,691.007996
724.192017,199.104004,691.007996
724.192017,208.863998,694.911987
724.192017,208.863998,692.960022
726.143982,195.199997,689.056030
730.047974,208.863998,694.911987
726.143982,199.104004,689.056030
724.192017,208.863998,692.960022
728.096008,210.815994,689.056030
726.143982,203.007996,696.864014
728.096008,203.007996,696.864014
726.143982,199.104004,702.719971
730.047974,203.007996,694.911987
735.903992,216.671997,694.911987
735.903992,210.815994,698.815979
733.952026,201.056000,698.815979
730.047974,214.720001,706.624023
737.856018,208.863998,706.624023
737.856018,208.863998,706.624023
741.760010,212.768005,710.528015
743.711975,216.671997,708.575989
739.807983,208.863998,702.719971
747.616028,214.720001,708.575989
743.711975,210.815994,710.528015
745.664001,214.720001,712.479980
743.711975,218.623993,702.719971
737.856018,214.720001,704.671997
737.856018,212.768005,700.768005
743.711975,218.623993,708.575989
737.856018,203.007996,706.624023
737.856018,208.863998,704.671997
737.856018,214.720001,700.768005
735.903992,218.623993,702.719971
745.664001,210.815994,708.575989
743.711975,212.768005,702.719971
743.711975,206.912003,700.768005
743.711975,206.912003,696.864014
739.807983,199.104004,698.815979
737.856018,208.863998,694.911987
739.807983,201.056000,694.911987
733.952026,204.960007,694.911987
739.807983,199.104004,694.911987
739.807983,210.815994,702.719971
737.856018,210.815994,696.864014
730.047974,203.007996,696.864014
732.000000,201.056000,691.007996
724.192017,191.296005,704.671997
735.903992,203.007996,700.768005
732.000000,197.151993,696.864014
739.807983,197.151993,698.815979
743.711975,204.960007,700.768005
732.000000,201.056000,702.719971
730.047974,201.056000,700.768005
733.952026,197.151993,698.815979
732.000000,191.296005,700.768005
728.096008,189.343994,704.671997
722.239990,193.248001,712.479980
728.096008,187.391998,704.671997
726.143982,193.248001,702.719971
728.096008,197.151993,700.768005
728.096008,191.296005,702.719971
720.288025,187.391998,712.479980
710.528015,187.391998,702.719971
714.432007,185.440002,702.719971
718.335999,185.440002,700.768005
716.383972,183.488007,708.575989
716.383972,171.776001,712.479980
716.383972,183.488007,702.719971
716.383972,185.440002,700.768005
712.479980,179.584000,696.864014
706.624023,175.679993,698.815979
712.479980,181.535995,698.815979
712.479980,177.632004,702.719971
710.528015,175.679993,694.911987
706.624023,179.584000,700.768005
708.575989,175.679993,694.911987
698.815979,171.776001,704.671997
706.624023,175.679993,702.719971
698.815979,171.776001,700.768005
698.815979,177.632004,694.911987
691.007996,177.632004,687.104004
696.864014,171.776001,691.007996
700.768005,177.632004,694.911987
694.911987,167.871994,689.056030
694.911987,162.016006,689.056030
696.864014,165.919998,691.007996
694.911987,167.871994,683.200012
691.007996,165.919998,679.296021
683.200012,163.968002,692.960022
694.911987,167.871994,681.247986
687.104004,165.919998,685.151978
681.247986,160.063995,681.247986
691.007996,163.968002,677.343994
689.056030,169.824005,673.440002
679.296021,163.968002,669.536011
687.104004,167.871994,675.392029
683.200012,173.727997,663.679993
689.056030,163.968002,667.583984
687.104004,171.776001,675.392029
685.151978,175.679993,669.536011
679.296021,193.248001,669.536011
689.056030,171.776001,667.583984
679.296021,167.871994,667.583984
685.151978,175.679993,665.632019
681.247986,175.679993,659.776001
685.151978,175.679993,667.583984
685.151978,171.776001,653.919983
685.151978,185.440002,665.632019
689.056030,173.727997,675.392029
685.151978,175.679993,669.536011
685.151978,175.679993,669.536011
685.151978,185.440002,673.440002
692.960022,177.632004,669.536011
683.200012,171.776001,673.440002
696.864014,169.824005,665.632019
687.104004,181.535995,677.343994
691.007996,181.535995,667.583984
694.911987,179.584000,667.583984
704.671997,173.727997,685.151978
700.768005,179.584000,687.104004
702.719971,175.679993,683.200012
696.864014,177.632004,679.296021
700.768005,179.584000,685.151978
708.575989,179.584000,683.200012
702.719971,173.727997,692.960022
704.671997,173.727997,689.056030
704.671997,175.679993,698.815979
702.719971,173.727997,700.768005
708.575989,173.727997,694.911987
704.671997,179.584000,696.864014
710.528015,167.871994,694.911987
706.624023,177.632004,694.911987
700.768005,179.584000,694.911987
710.528015,173.727997,700.768005
710.528015,175.679993,706.624023
720.288025,171.776001,708.575989
712.479980,169.824005,714.432007
706.624023,171.776001,712.479980
712.479980,171.776001,704.671997
704.671997,177.632004,706.624023
706.624023,167.871994,691.007996
698.815979,169.824005,702.719971
708.575989,160.063995,694.911987
710.528015,165.919998,694.911987
712.479980,156.160004,696.864014
700.768005,167.871994,702.719971
706.624023,163.968002,694.911987
698.815979,152.255997,694.911987
698.815979,162.016006,694.911987
700.768005,156.160004,692.960022
696.864014,154.207993,692.960022
702.719971,152.255997,692.960022
694.911987,148.352005,694.911987
704.671997,152.255997,704.671997
698.815979,152.255997,694.911987
692.960022,152.255997,694.911987
694.911987,144.447998,696.864014
691.007996,140.544006,702.719971
685.151978,144.447998,691.007996
694.911987,146.399994,700.768005
692.960022,146.399994,692.960022
691.007996,148.352005,691.007996
698.815979,142.496002,689.056030
683.200012,132.735992,694.911987
683.200012,136.639999,694.911987
679.296021,144.447998,696.864014
683.200012,146.399994,691.007996
679.296021,142.496002,700.768005
683.200012,136.639999,698.815979
677.343994,132.735992,694.911987
681.247986,124.928001,689.056030
671.487976,138.591995,691.007996
681.247986,134.688004,692.960022
675.392029,132.735992,691.007996
671.487976,124.928001,694.911987
667.583984,134.688004,691.007996
679.296021,132.735992,692.960022
675.392029,128.832001,694.911987
673.440002,124.928001,696.864014
665.632019,128.832001,696.864014
663.679993,126.879997,694.911987
659.776001,134.688004,698.815979
665.632019,126.879997,696.864014
657.823975,124.928001,698.815979
663.679993,130.783997,691.007996
665.632019,132.735992,700.768005
663.679993,126.879997,692.960022
659.776001,121.024002,694.911987
659.776001,122.975998,692.960022
661.728027,134.688004,691.007996
665.632019,122.975998,685.151978
663.679993,130.783997,691.007996
659.776001,117.120003,696.864014
661.728027,109.311996,691.007996
665.632019,121.024002,683.200012
665.632019,132.735992,691.007996
669.536011,124.928001,683.200012
669.536011,119.071999,681.247986
665.632019,113.216003,683.200012
663.679993,121.024002,685.151978
665.632019,113.216003,687.104004
671.487976,121.024002,691.007996
667.583984,121.024002,687.104004
681.247986,109.311996,681.247986
671.487976,121.024002,681.247986
669.536011,126.879997,675.392029
673.440002,119.071999,675.392029
671.487976,115.167999,677.343994
675.392029,107.360001,675.392029
677.343994,111.264000,673.440002
677.343994,113.216003,663.679993
679.296021,121.024002,677.343994
681.247986,109.311996,675.392029
681.247986,111.264000,661.728027
671.487976,109.311996,671.487976
677.343994,111.264000,665.632019
679.296021,107.360001,661.728027
683.200012,113.216003,665.632019
683.200012,111.264000,673.440002
683.200012,113.216003,667.583984
675.392029,119.071999,667.583984
681.247986,119.071999,659.776001
683.200012,105.407997,667.583984
683.200012,107.360001,667.583984
681.247986,109.311996,651.968018
681.247986,105.407997,661.728027
685.151978,97.599998,663.679993
679.296021,113.216003,663.679993
683.200012,119.071999,667.583984
675.392029,124.928001,665.632019
681.247986,117.120003,665.632019
683.200012,119.071999,659.776001
687.104004,121.024002,663.679993
679.296021,124.928001,677.343994
679.296021,132.735992,661.728027
685.151978,142.496002,665.632019
681.247986,138.591995,673.440002
677.343994,146.399994,673.440002
679.296021,150.304001,661.728027
685.151978,150.304001,663.679993
679.296021,156.160004,671.487976
687.104004,160.063995,675.392029
679.296021,160.063995,679.296021
683.200012,165.919998,679.296021
696.864014,175.679993,685.151978
692.960022,173.727997,685.151978
698.815979,173.727997,691.007996
700.768005,171.776001,691.007996
698.815979,175.679993,694.911987
704.671997,181.535995,691.007996
710.528015,185.440002,689.056030
700.768005,175.679993,687.104004
706.624023,175.679993,696.864014
704.671997,173.727997,687.104004
704.671997,177.632004,694.911987
702.719971,175.679993,681.247986
710.528015,175.679993,687.104004
710.528015,179.584000,679.296021
702.719971,183.488007,675.392029
708.575989,177.632004,679.296021
710.528015,183.488007,679.296021
708.575989,181.535995,681.247986
706.624023,195.199997,683.200012
706.624023,203.007996,687.104004
710.528015,189.343994,679.296021
698.815979,193.248001,681.247986
712.479980,201.056000,681.247986
706.624023,193.248001,683.200012
714.432007,201.056000,687.104004
716.383972,203.007996,683.200012
708.575989,206.912003,681.247986
716.383972,201.056000,681.247986
720.288025,203.007996,696.864014
712.479980,197.151993,687.104004
710.528015,189.343994,691.007996
714.432007,201.056000,689.056030
702.719971,201.056000,691.007996
706.624023,195.199997,685.151978
712.479980,195.199997,685.151978
712.479980,197.151993,685.151978
706.624023,193.248001,685.151978
710.528015,189.343994,677.343994
710.528015,191.296005,679.296021
708.575989,195.199997,675.392029
706.624023,187.391998,671.487976
708.575989,189.343994,671.487976
710.528015,195.199997,675.392029
712.479980,191.296005,675.392029
706.624023,197.151993,679.296021
712.479980,193.248001,677.343994
710.528015,197.151993,675.392029
712.479980,193.248001,667.583984
708.575989,191.296005,673.440002
712.479980,193.248001,673.440002
710.528015,193.248001,673.440002
704.671997,191.296005,673.440002
708.575989,189.343994,679.296021
702.719971,193.248001,675.392029
698.815979,195.199997,679.296021
698.815979,185.440002,669.536011
706.624023,189.343994,673.440002
694.911987,185.440002,673.440002
698.815979,185.440002,673.440002
704.671997,177.632004,667.583984
702.719971,165.919998,663.679993
698.815979,163.968002,671.487976
694.911987,158.112000,667.583984
700.768005,156.160004,655.872009
696.864014,156.160004,669.536011
696.864014,156.160004,681.247986
692.960022,146.399994,669.536011
687.104004,160.063995,675.392029
687.104004,158.112000,667.583984
698.815979,152.255997,661.728027
708.575989,152.255997,659.776001
694.911987,158.112000,663.679993
692.960022,154.207993,669.536011
698.815979,160.063995,669.536011
691.007996,158.112000,659.776001
694.911987,154.207993,663.679993
694.911987,158.112000,663.679993
689.056030,146.399994,657.823975
700.768005,163.968002,657.823975
687.104004,154.207993,663.679993
692.960022,142.496002,671.487976
696.864014,150.304001,661.728027
694.911987,146.399994,663.679993
700.768005,150.304001,651.968018
694.911987,158.112000,667.583984
691.007996,150.304001,661.728027
691.007996,148.352005,667.583984
694.911987,146.399994,663.679993
696.864014,140.544006,667.583984
696.864014,146.399994,665.632019
694.911987,148.352005,663.679993
700.768005,146.399994,661.728027
700.768005,154.207993,661.728027
694.911987,152.255997,663.679993
694.911987,148.352005,663.679993
698.815979,146.399994,663.679993
698.815979,158.112000,669.536011
700.768005,146.399994,671.487976
694.911987,158.112000,671.487976
704.671997,158.112000,675.392029
694.911987,152.255997,675.392029
700.768005,152.255997,679.296021
698.815979,144.447998,679.296021
702.719971,152.255997,671.487976
692.960022,152.255997,675.392029
700.768005,156.160004,685.151978
696.864014,154.207993,683.200012
708.575989,144.447998,673.440002
710.528015,154.207993,679.296021
698.815979,156.160004,679.296021
702.719971,150.304001,687.104004
708.575989,158.112000,691.007996
704.671997,165.919998,692.960022
702.719971,150.304001,685.151978
704.671997,144.447998,689.056030
710.528015,146.399994,685.151978
694.911987,144.447998,689.056030
694.911987,142.496002,689.056030
696.864014,144.447998,685.151978
698.815979,154.207993,681.247986
704.671997,146.399994,692.960022
700.768005,138.591995,691.007996
694.911987,152.255997,681.247986
689.056030,146.399994,685.151978
696.864014,150.304001,681.247986
691.007996,150.304001,685.151978
696.864014,150.304001,675.392029
691.007996,154.207993,675.392029
691.007996,150.304001,681.247986
683.200012,152.255997,679.296021
691.007996,144.447998,673.440002
692.960022,148.352005,673.440002
689.056030,138.591995,667.583984
685.151978,150.304001,667.583984
681.247986,144.447998,665.632019
681.247986,148.352005,677.343994
681.247986,150.304001,683.200012
689.056030,150.304001,675.392029
679.296021,142.496002,667.583984
681.247986,150.304001,677.343994
681.247986,150.304001,665.632019
679.296021,144.447998,669.536011
679.296021,152.255997,679.296021
675.392029,148.352005,669.536011
671.487976,152.255997,673.440002
681.247986,148.352005,669.536011
675.392029,136.639999,661.728027
671.487976,138.591995,671.487976
673.440002,144.447998,677.343994
667.583984,146.399994,673.440002
669.536011,154.207993,681.247986
663.679993,138.591995,677.343994
671.487976,136.639999,673.440002
677.343994,158.112000,689.056030
677.343994,158.112000,683.200012
667.583984,156.160004,679.296021
671.487976,150.304001,675.392029
669.536011,158.112000,677.343994
661.728027,144.447998,671.487976
665.632019,150.304001,683.200012
655.872009,142.496002,683.200012
655.872009,146.399994,679.296021
653.919983,150.304001,671.487976
659.776001,148.352005,679.296021
657.823975,148.352005,679.296021
653.919983,140.544006,681.247986
655.872009,146.399994,667.583984
651.968018,148.352005,683.200012
648.064026,132.735992,679.296021
657.823975,146.399994,683.200012
659.776001,136.639999,675.392029
651.968018,126.879997,685.151978
661.728027,142.496002,679.296021
657.823975,134.688004,683.200012
653.919983,132.735992,675.392029
655.872009,132.735992,679.296021
650.015991,132.735992,687.104004
650.015991,130.783997,689.056030
650.015991,124.928001,691.007996
648.064026,124.928001,696.864014
648.064026,130.783997,694.911987
650.015991,132.735992,692.960022
640.255981,126.879997,691.007996
636.351990,136.639999,691.007996
638.304016,136.639999,696.864014
646.112000,124.928001,692.960022
640.255981,144.447998,687.104004
636.351990,113.216003,691.007996
646.112000,130.783997,700.768005
640.255981,134.688004,696.864014
636.351990,122.975998,694.911987
642.208008,117.120003,694.911987
630.495972,119.071999,691.007996
636.351990,115.167999,694.911987
624.640015,117.120003,691.007996
634.400024,107.360001,691.007996
630.495972,111.264000,691.007996
622.687988,105.407997,694.911987
618.783997,113.216003,700.768005
614.880005,105.407997,694.911987
622.687988,99.552002,704.671997
616.831970,105.407997,706.624023
618.783997,97.599998,704.671997
616.831970,99.552002,698.815979
609.023987,99.552002,704.671997
614.880005,97.599998,696.864014
612.927979,93.695999,700.768005
601.216003,107.360001,702.719971
601.216003,93.695999,710.528015
603.168030,95.648003,696.864014
605.119995,85.888000,706.624023
605.119995,95.648003,700.768005
593.408020,95.648003,706.624023
589.504028,99.552002,702.719971
597.312012,93.695999,698.815979
583.648010,91.744003,692.960022
587.552002,85.888000,696.864014
585.599976,101.503998,698.815979
581.695984,89.792000,698.815979
583.648010,99.552002,700.768005
583.648010,99.552002,698.815979
573.888000,97.599998,685.151978
571.935974,89.792000,685.151978
575.840027,99.552002,687.104004
569.984009,89.792000,692.960022
566.080017,91.744003,687.104004
569.984009,89.792000,694.911987
571.935974,80.031998,692.960022
568.031982,85.888000,692.960022
571.935974,89.792000,683.200012
566.080017,87.839996,692.960022
564.127991,80.031998,685.151978
554.367981,83.935997,679.296021
560.223999,78.080002,683.200012
546.559998,72.223999,677.343994
550.463989,78.080002,681.247986
560.223999,80.031998,679.296021
548.512024,81.984001,679.296021
556.320007,83.935997,681.247986
552.416016,80.031998,675.392029
556.320007,78.080002,681.247986
562.176025,81.984001,665.632019
554.367981,76.127998,671.487976
552.416016,80.031998,675.392029
554.367981,70.272003,675.392029
554.367981,70.272003,667.583984
554.367981,76.127998,673.440002
554.367981,68.320000,675.392029
552.416016,58.560001,669.536011
556.320007,58.560001,675.392029
560.223999,68.320000,667.583984
556.320007,60.512001,665.632019
552.416016,70.272003,667.583984
548.512024,56.608002,659.776001
544.607971,58.560001,663.679993
