ACC_X,ACC_Y,ACC_Z
1124.352051,1.952000,-134.688004
1040.416016,193.248001,-296.704010
933.056030,329.888000,-368.928009
868.640015,347.455994,-359.167999
858.880005,325.984009,-322.079987
899.872009,294.752014,-290.847992
962.335999,257.664001,-242.048004
1011.135986,193.248001,-150.304001
1016.992004,95.648003,-97.599998
981.856018,-23.424000,-119.071999
958.432007,-46.848000,-185.440002
938.911987,-1.952000,-187.391998
940.864014,5.856000,-187.391998
954.528015,21.472000,-175.679993
966.239990,19.520000,-163.968002
954.528015,19.520000,-138.591995
960.383972,33.183998,-126.879997
958.432007,39.040001,-111.264000
962.335999,44.896000,-85.888000
960.383972,58.560001,-93.695999
958.432007,66.367996,-119.071999
942.815979,35.136002,-121.024002
936.960022,15.616000,-124.928001
946.719971,29.280001,-124.928001
948.671997,-7.808000,-122.975998
946.719971,-27.327999,-144.447998
940.864014,-15.616000,-173.727997
946.719971,-19.520000,-160.063995
958.432007,-21.472000,-140.544006
968.192017,5.856000,-130.783997
993.567993,19.520000,-152.255997
964.288025,9.760000,-148.352005
964.288025,25.375999,-148.352005
968.192017,56.608002,-165.919998
950.624023,62.464001,-195.199997
938.911987,37.088001,-203.007996
925.247986,23.424000,-210.815994
933.056030,35.136002,-212.768005
958.432007,40.992001,-203.007996
958.432007,48.799999,-203.007996
956.479980,52.703999,-181.535995
956.479980,58.560001,-208.863998
948.671997,48.799999,-226.432007
940.864014,29.280001,-218.623993
966.239990,35.136002,-214.720001
985.760010,48.799999,-203.007996
979.903992,66.367996,-206.912003
977.952026,74.176003,-214.720001
977.952026,76.127998,-208.863998
979.903992,103.456001,-208.863998
993.567993,121.024002,-204.960007
987.711975,117.120003,-208.863998
985.760010,93.695999,-203.007996
993.567993,105.407997,-199.104004
1007.231995,115.167999,-218.623993
999.424011,97.599998,-216.671997
983.807983,78.080002,-216.671997
989.664001,70.272003,-232.287994
999.424011,37.088001,-216.671997
1009.184021,15.616000,-203.007996
1028.703979,37.088001,-214.720001
1034.560059,44.896000,-201.056000
1040.416016,52.703999,-203.007996
1046.271973,68.320000,-181.535995
1052.128052,62.464001,-181.535995
1056.031982,91.744003,-181.535995
1056.031982,95.648003,-201.056000
1057.984009,103.456001,-210.815994
1054.079956,64.416000,-193.248001
1075.552002,72.223999,-169.824005
1089.215942,109.311996,-208.863998
1075.552002,122.975998,-222.528000
1069.696045,126.879997,-210.815994
1081.407959,134.688004,-208.863998
1085.312012,140.544006,-179.584000
1114.592041,167.871994,-177.632004
1112.640015,210.815994,-169.824005
1126.303955,228.384003,-156.160004
1128.255981,244.000000,-150.304001
1124.352051,230.335999,-126.879997
1130.208008,222.528000,-128.832001
1124.352051,224.479996,-152.255997
1126.303955,206.912003,-183.488007
1102.880005,175.679993,-195.199997
1095.072021,144.447998,-179.584000
1100.927979,121.024002,-167.871994
1102.880005,119.071999,-175.679993
1102.880005,105.407997,-195.199997
1102.880005,113.216003,-187.391998
1110.687988,103.456001,-183.488007
1104.832031,89.792000,-171.776001
1114.592041,89.792000,-158.112000
1104.832031,87.839996,-160.063995
1100.927979,115.167999,-177.632004
1083.359985,115.167999,-201.056000
1075.552002,97.599998,-204.960007
1075.552002,91.744003,-218.623993
1085.312012,56.608002,-208.863998
1098.975952,44.896000,-185.440002
1108.735962,37.088001,-175.679993
1110.687988,78.080002,-193.248001
1100.927979,99.552002,-228.384003
1077.504028,80.031998,-222.528000
1089.215942,70.272003,-214.720001
1114.592041,58.560001,-206.912003
1124.352051,39.040001,-162.016006
1130.208008,91.744003,-160.063995
1124.352051,193.248001,-228.384003
1098.975952,208.863998,-255.712006
1091.167969,165.919998,-222.528000
1116.543945,138.591995,-158.112000
1143.871948,158.112000,-154.207993
1134.112061,163.968002,-163.968002
1116.543945,160.063995,-158.112000
1108.735962,179.584000,-179.584000
1106.784058,179.584000,-193.248001
1077.504028,169.824005,-201.056000
1085.312012,165.919998,-210.815994
1081.407959,134.688004,-171.776001
1106.784058,154.207993,-142.496002
1102.880005,173.727997,-144.447998
1104.832031,177.632004,-142.496002
1091.167969,179.584000,-126.879997
1085.312012,292.799988,-165.919998
1056.031982,400.160004,-152.255997
1032.608032,279.135986,-152.255997
1054.079956,111.264000,-150.304001
1095.072021,72.223999,-130.783997
1079.456055,83.935997,-142.496002
1046.271973,95.648003,-185.440002
1032.608032,99.552002,-187.391998
1030.656006,68.320000,-179.584000
1059.936035,33.183998,-167.871994
1048.223999,27.327999,-238.143997
1026.751953,-1.952000,-255.712006
1020.895996,-25.375999,-234.240005
1007.231995,-23.424000,-247.904007
1001.375977,-5.856000,-261.567993
1005.280029,54.655998,-267.424011
1044.319946,255.712006,-245.951996
1098.975952,562.176025,-103.456001
1143.871948,837.408020,-46.848000
1126.303955,833.504028,-111.264000
1102.880005,597.312012,-156.160004
1097.024048,290.847992,-183.488007
1071.647949,-11.712000,-249.856003
1050.176025,-193.248001,-298.656006
1020.895996,-206.912003,-366.976013
1011.135986,-111.264000,-324.032013
1016.992004,50.751999,-304.511993
1028.703979,204.960007,-296.704010
1046.271973,191.296005,-240.095993
1071.647949,124.928001,-179.584000
1085.312012,50.751999,-218.623993
1079.456055,-27.327999,-240.095993
1065.791992,-62.464001,-222.528000
1046.271973,-60.512001,-169.824005
1046.271973,-1.952000,-187.391998
1036.511963,40.992001,-249.856003
1048.223999,44.896000,-249.856003
1061.887939,72.223999,-228.384003
1065.791992,80.031998,-206.912003
1075.552002,39.040001,-175.679993
1083.359985,15.616000,-185.440002
1079.456055,-1.952000,-224.479996
1061.887939,-5.856000,-228.384003
1059.936035,-21.472000,-212.768005
1057.984009,-3.904000,-197.151993
1050.176025,33.183998,-228.384003
1028.703979,99.552002,-304.511993
1040.416016,121.024002,-275.231995
1050.176025,122.975998,-210.815994
1067.744019,81.984001,-195.199997
1056.031982,33.183998,-226.432007
1040.416016,5.856000,-259.615997
1044.319946,-5.856000,-265.471985
1022.848022,-9.760000,-210.815994
1036.511963,-3.904000,-171.776001
1044.319946,50.751999,-220.576004
1032.608032,72.223999,-240.095993
1030.656006,109.311996,-218.623993
1052.128052,89.792000,-224.479996
1063.839966,39.040001,-210.815994
1046.271973,25.375999,-251.807999
1042.368042,9.760000,-273.279999
1050.176025,52.703999,-249.856003
1042.368042,124.928001,-247.904007
1050.176025,156.160004,-245.951996
1048.223999,101.503998,-220.576004
1057.984009,33.183998,-212.768005
1065.791992,3.904000,-247.904007
1056.031982,54.655998,-288.895996
1046.271973,95.648003,-191.296005
1069.696045,44.896000,-150.304001
1065.791992,-9.760000,-222.528000
1044.319946,80.031998,-277.183990
1034.560059,146.399994,-240.095993
1063.839966,165.919998,-165.919998
1071.647949,62.464001,-185.440002
1050.176025,-3.904000,-261.567993
1026.751953,-21.472000,-269.376007
1040.416016,72.223999,-267.424011
1028.703979,136.639999,-257.664001
1020.895996,185.440002,-212.768005
1028.703979,58.560001,-230.335999
1036.511963,-1.952000,-249.856003
1015.039978,-3.904000,-267.424011
1009.184021,52.703999,-271.328003
999.424011,74.176003,-245.951996
1001.375977,54.655998,-261.567993
987.711975,19.520000,-288.895996
979.903992,-1.952000,-322.079987
976.000000,66.367996,-374.783997
962.335999,138.591995,-327.936005
985.760010,179.584000,-308.415985
987.711975,117.120003,-273.279999
989.664001,62.464001,-292.799988
974.047974,13.664000,-333.791992
981.856018,23.424000,-320.127991
972.096008,31.232000,-286.944000
972.096008,50.751999,-294.752014
956.479980,25.375999,-335.743988
958.432007,64.416000,-357.216003
964.288025,130.783997,-333.791992
960.383972,158.112000,-300.608002
979.903992,165.919998,-288.895996
989.664001,78.080002,-292.799988
993.567993,17.568001,-312.320007
983.807983,-23.424000,-314.272003
995.520020,46.848000,-306.463989
987.711975,101.503998,-290.847992
993.567993,134.688004,-286.944000
995.520020,113.216003,-288.895996
999.424011,93.695999,-298.656006
999.424011,83.935997,-294.752014
1009.184021,87.839996,-292.799988
1005.280029,78.080002,-292.799988
1013.088013,72.223999,-283.040009
1016.992004,64.416000,-267.424011
1032.608032,70.272003,-267.424011
1032.608032,80.031998,-269.376007
1024.800049,91.744003,-269.376007
1024.800049,103.456001,-281.088013
1026.751953,87.839996,-279.135986
1024.800049,66.367996,-281.088013
1034.560059,58.560001,-275.231995
1036.511963,60.512001,-267.424011
1040.416016,68.320000,-245.951996
1040.416016,62.464001,-249.856003
1034.560059,56.608002,-261.567993
1034.560059,54.655998,-265.471985
1038.463989,52.703999,-267.424011
1032.608032,39.040001,-275.231995
1032.608032,58.560001,-277.183990
1036.511963,60.512001,-259.615997
1034.560059,68.320000,-263.519989
1036.511963,58.560001,-259.615997
1038.463989,54.655998,-263.519989
1038.463989,29.280001,-269.376007
1038.463989,56.608002,-275.231995
1030.656006,42.944000,-275.231995
1028.703979,52.703999,-277.183990
1024.800049,25.375999,-269.376007
1030.656006,35.136002,-275.231995
1016.992004,33.183998,-292.799988
1015.039978,42.944000,-288.895996
1016.992004,33.183998,-281.088013
1030.656006,33.183998,-288.895996
1022.848022,23.424000,-283.040009
1022.848022,25.375999,-281.088013
1016.992004,37.088001,-290.847992
1011.135986,31.232000,-294.752014
1013.088013,23.424000,-283.040009
1022.848022,23.424000,-286.944000
1022.848022,15.616000,-290.847992
1024.800049,15.616000,-284.992004
1018.943970,15.616000,-281.088013
1032.608032,25.375999,-275.231995
1022.848022,23.424000,-284.992004
1015.039978,23.424000,-271.328003
1020.895996,11.712000,-275.231995
1024.800049,21.472000,-283.040009
1016.992004,3.904000,-286.944000
1013.088013,21.472000,-296.704010
1009.184021,19.520000,-286.944000
1028.703979,13.664000,-286.944000
1024.800049,1.952000,-286.944000
1024.800049,3.904000,-286.944000
1024.800049,1.952000,-292.799988
1016.992004,-1.952000,-288.895996
1015.039978,3.904000,-288.895996
1011.135986,13.664000,-277.183990
1005.280029,5.856000,-284.992004
999.424011,-7.808000,-308.415985
1003.328003,-21.472000,-300.608002
1007.231995,-7.808000,-284.992004
1018.943970,9.760000,-281.088013
1009.184021,5.856000,-279.135986
1011.135986,0.000000,-290.847992
991.616028,-21.472000,-302.559998
993.567993,-9.760000,-292.799988
991.616028,-27.327999,-298.656006
993.567993,-7.808000,-292.799988
989.664001,-21.472000,-294.752014
993.567993,-13.664000,-277.183990
995.520020,-3.904000,-281.088013
976.000000,-19.520000,-296.704010
974.047974,-9.760000,-294.752014
979.903992,-17.568001,-298.656006
989.664001,-11.712000,-292.799988
976.000000,-21.472000,-294.752014
983.807983,-9.760000,-279.135986
983.807983,0.000000,-281.088013
976.000000,-3.904000,-294.752014
972.096008,-15.616000,-290.847992
976.000000,-23.424000,-288.895996
974.047974,-25.375999,-286.944000
962.335999,-19.520000,-294.752014
968.192017,-29.280001,-294.752014
970.143982,-27.327999,-279.135986
970.143982,-9.760000,-271.328003
979.903992,3.904000,-273.279999
964.288025,-11.712000,-281.088013
964.288025,-15.616000,-288.895996
960.383972,-21.472000,-283.040009
958.432007,-17.568001,-279.135986
966.239990,-25.375999,-277.183990
954.528015,-21.472000,-283.040009
956.479980,-25.375999,-286.944000
960.383972,-29.280001,-283.040009
954.528015,-31.232000,-277.183990
950.624023,-19.520000,-271.328003
952.575989,-21.472000,-277.183990
962.335999,-31.232000,-279.135986
954.528015,-42.944000,-296.704010
948.671997,-39.040001,-284.992004
960.383972,-35.136002,-271.328003
962.335999,-37.088001,-271.328003
962.335999,-42.944000,-273.279999
960.383972,-42.944000,-279.135986
950.624023,-44.896000,-279.135986
952.575989,-48.799999,-269.376007
960.383972,-50.751999,-275.231995
956.479980,-37.088001,-283.040009
956.479980,-31.232000,-279.135986
948.671997,-29.280001,-267.424011
956.479980,-52.703999,-267.424011
954.528015,-74.176003,-263.519989
950.624023,-70.272003,-275.231995
940.864014,-60.512001,-277.183990
950.624023,-46.848000,-267.424011
954.528015,-74.176003,-267.424011
950.624023,-54.655998,-277.183990
946.719971,-62.464001,-263.519989
944.768005,-60.512001,-275.231995
936.960022,-72.223999,-275.231995
931.104004,-78.080002,-277.183990
940.864014,-74.176003,-265.471985
946.719971,-64.416000,-263.519989
950.624023,-74.176003,-275.231995
936.960022,-76.127998,-277.183990
931.104004,-68.320000,-259.615997
936.960022,-74.176003,-273.279999
929.151978,-85.888000,-281.088013
931.104004,-78.080002,-281.088013
933.056030,-81.984001,-294.752014
942.815979,-66.367996,-296.704010
935.007996,-80.031998,-284.992004
935.007996,-68.320000,-277.183990
923.296021,-76.127998,-279.135986
929.151978,-76.127998,-284.992004
931.104004,-76.127998,-292.799988
929.151978,-83.935997,-286.944000
931.104004,-78.080002,-269.376007
929.151978,-78.080002,-277.183990
923.296021,-81.984001,-281.088013
931.104004,-80.031998,-286.944000
921.343994,-76.127998,-271.328003
935.007996,-76.127998,-271.328003
929.151978,-95.648003,-279.135986
933.056030,-87.839996,-275.231995
925.247986,-95.648003,-273.279999
931.104004,-80.031998,-281.088013
925.247986,-89.792000,-263.519989
927.200012,-93.695999,-275.231995
929.151978,-101.503998,-279.135986
927.200012,-91.744003,-283.040009
935.007996,-91.744003,-281.088013
933.056030,-87.839996,-273.279999
936.960022,-99.552002,-283.040009
931.104004,-109.311996,-281.088013
936.960022,-105.407997,-271.328003
933.056030,-105.407997,-273.279999
936.960022,-95.648003,-277.183990
927.200012,-99.552002,-279.135986
929.151978,-89.792000,-284.992004
931.104004,-97.599998,-286.944000
933.056030,-113.216003,-277.183990
944.768005,-103.456001,-273.279999
940.864014,-101.503998,-271.328003
936.960022,-97.599998,-269.376007
933.056030,-109.311996,-286.944000
935.007996,-119.071999,-294.752014
933.056030,-128.832001,-283.040009
933.056030,-97.599998,-259.615997
950.624023,-87.839996,-251.807999
944.768005,-97.599998,-267.424011
936.960022,-101.503998,-273.279999
938.911987,-105.407997,-263.519989
936.960022,-89.792000,-281.088013
944.768005,-113.216003,-290.847992
940.864014,-113.216003,-298.656006
933.056030,-107.360001,-294.752014
929.151978,-99.552002,-292.799988
946.719971,-81.984001,-296.704010
936.960022,-101.503998,-290.847992
940.864014,-87.839996,-279.135986
940.864014,-80.031998,-298.656006
931.104004,-103.456001,-298.656006
942.815979,-87.839996,-308.415985
933.056030,-101.503998,-324.032013
933.056030,-103.456001,-324.032013
948.671997,-80.031998,-322.079987
944.768005,-78.080002,-314.272003
958.432007,-80.031998,-331.839996
950.624023,-89.792000,-320.127991
944.768005,-76.127998,-310.368011
948.671997,-68.320000,-308.415985
944.768005,-87.839996,-322.079987
952.575989,-80.031998,-339.648010
940.864014,-81.984001,-325.984009
950.624023,-44.896000,-314.272003
956.479980,-40.992001,-312.320007
962.335999,-48.799999,-312.320007
956.479980,-58.560001,-318.175995
960.383972,-56.608002,-333.791992
958.432007,-64.416000,-322.079987
968.192017,-54.655998,-329.888000
968.192017,-64.416000,-324.032013
977.952026,-37.088001,-310.368011
977.952026,-29.280001,-320.127991
972.096008,-31.232000,-314.272003
985.760010,-31.232000,-310.368011
989.664001,-31.232000,-314.272003
983.807983,-21.472000,-314.272003
981.856018,-13.664000,-316.223999
983.807983,-9.760000,-302.559998
989.664001,-19.520000,-312.320007
985.760010,-13.664000,-304.511993
981.856018,-17.568001,-308.415985
970.143982,-23.424000,-312.320007
970.143982,-9.760000,-322.079987
976.000000,-23.424000,-314.272003
976.000000,17.568001,-312.320007
976.000000,-1.952000,-306.463989
977.952026,3.904000,-302.559998
987.711975,-15.616000,-312.320007
968.192017,-13.664000,-318.175995
976.000000,7.808000,-320.127991
970.143982,9.760000,-320.127991
976.000000,25.375999,-322.079987
968.192017,9.760000,-320.127991
974.047974,7.808000,-327.936005
970.143982,3.904000,-329.888000
964.288025,11.712000,-322.079987
960.383972,11.712000,-324.032013
956.479980,1.952000,-327.936005
958.432007,31.232000,-333.791992
944.768005,17.568001,-322.079987
962.335999,31.232000,-327.936005
952.575989,23.424000,-310.368011
960.383972,27.327999,-316.223999
954.528015,15.616000,-314.272003
956.479980,21.472000,-322.079987
950.624023,21.472000,-335.743988
944.768005,31.232000,-331.839996
933.056030,35.136002,-324.032013
940.864014,50.751999,-324.032013
936.960022,44.896000,-322.079987
940.864014,31.232000,-329.888000
933.056030,19.520000,-335.743988
929.151978,44.896000,-335.743988
935.007996,40.992001,-337.696014
925.247986,33.183998,-335.743988
929.151978,46.848000,-333.791992
927.200012,35.136002,-345.503998
925.247986,58.560001,-343.552002
917.440002,31.232000,-345.503998
923.296021,46.848000,-341.600006
929.151978,44.896000,-339.648010
933.056030,37.088001,-327.936005
931.104004,40.992001,-325.984009
917.440002,33.183998,-337.696014
923.296021,39.040001,-339.648010
915.487976,35.136002,-339.648010
921.343994,29.280001,-351.359985
907.679993,21.472000,-366.976013
901.823975,31.232000,-365.023987
907.679993,48.799999,-349.407990
915.487976,54.655998,-337.696014
917.440002,39.040001,-329.888000
915.487976,23.424000,-345.503998
907.679993,5.856000,-355.264008
903.776001,19.520000,-347.455994
913.536011,39.040001,-351.359985
905.728027,44.896000,-355.264008
911.583984,33.183998,-355.264008
903.776001,39.040001,-347.455994
913.536011,27.327999,-335.743988
919.392029,33.183998,-327.936005
913.536011,19.520000,-333.791992
909.632019,15.616000,-335.743988
907.679993,15.616000,-351.359985
897.919983,23.424000,-353.312012
901.823975,35.136002,-351.359985
907.679993,46.848000,-359.167999
901.823975,60.512001,-351.359985
907.679993,44.896000,-343.552002
909.632019,42.944000,-331.839996
919.392029,23.424000,-337.696014
915.487976,33.183998,-347.455994
905.728027,33.183998,-343.552002
911.583984,46.848000,-347.455994
911.583984,35.136002,-351.359985
915.487976,31.232000,-337.696014
905.728027,39.040001,-337.696014
911.583984,44.896000,-353.312012
907.679993,44.896000,-351.359985
905.728027,50.751999,-353.312012
905.728027,48.799999,-333.791992
913.536011,64.416000,-331.839996
915.487976,31.232000,-318.175995
913.536011,27.327999,-329.888000
907.679993,21.472000,-335.743988
911.583984,42.944000,-341.600006
907.679993,33.183998,-335.743988
915.487976,78.080002,-331.839996
915.487976,64.416000,-327.936005
913.536011,62.464001,-339.648010
913.536011,27.327999,-324.032013
927.200012,37.088001,-329.888000
919.392029,37.088001,-312.320007
917.440002,76.127998,-331.839996
905.728027,33.183998,-322.079987
927.200012,64.416000,-329.888000
913.536011,35.136002,-327.936005
917.440002,70.272003,-320.127991
923.296021,46.848000,-318.175995
913.536011,66.367996,-333.791992
911.583984,37.088001,-322.079987
907.679993,50.751999,-324.032013
907.679993,39.040001,-325.984009
915.487976,46.848000,-322.079987
911.583984,48.799999,-314.272003
915.487976,50.751999,-322.079987
905.728027,46.848000,-325.984009
905.728027,37.088001,-325.984009
905.728027,39.040001,-331.839996
897.919983,48.799999,-337.696014
894.015991,54.655998,-331.839996
901.823975,42.944000,-335.743988
897.919983,35.136002,-339.648010
903.776001,33.183998,-347.455994
897.919983,29.280001,-339.648010
907.679993,46.848000,-341.600006
905.728027,39.040001,-345.503998
917.440002,40.992001,-351.359985
909.632019,25.375999,-347.455994
905.728027,35.136002,-347.455994
907.679993,19.520000,-337.696014
913.536011,27.327999,-327.936005
919.392029,25.375999,-335.743988
927.200012,3.904000,-320.127991
929.151978,29.280001,-310.368011
931.104004,15.616000,-320.127991
929.151978,17.568001,-333.791992
936.960022,1.952000,-327.936005
931.104004,25.375999,-329.888000
935.007996,13.664000,-329.888000
935.007996,13.664000,-310.368011
936.960022,19.520000,-304.511993
931.104004,-11.712000,-300.608002
940.864014,-3.904000,-300.608002
936.960022,-11.712000,-298.656006
935.007996,-9.760000,-304.511993
933.056030,0.000000,-298.656006
925.247986,-15.616000,-316.223999
931.104004,-3.904000,-327.936005
921.343994,-15.616000,-339.648010
927.200012,-39.040001,-322.079987
933.056030,-17.568001,-306.463989
946.719971,-7.808000,-296.704010
946.719971,21.472000,-294.752014
940.864014,29.280001,-296.704010
936.960022,15.616000,-304.511993
933.056030,-11.712000,-306.463989
933.056030,-19.520000,-312.320007
940.864014,-11.712000,-318.175995
938.911987,-1.952000,-320.127991
942.815979,-23.424000,-322.079987
946.719971,-44.896000,-324.032013
942.815979,-66.367996,-324.032013
944.768005,-46.848000,-308.415985
954.528015,-37.088001,-300.608002
962.335999,-40.992001,-277.183990
968.192017,-15.616000,-277.183990
956.479980,-11.712000,-286.944000
948.671997,-23.424000,-277.183990
948.671997,-27.327999,-288.895996
950.624023,-50.751999,-292.799988
946.719971,-46.848000,-296.704010
942.815979,-64.416000,-304.511993
933.056030,-60.512001,-308.415985
929.151978,-64.416000,-318.175995
925.247986,-72.223999,-318.175995
925.247986,-72.223999,-318.175995
935.007996,-76.127998,-327.936005
933.056030,-101.503998,-292.799988
940.864014,-91.744003,-277.183990
946.719971,-78.080002,-277.183990
936.960022,-78.080002,-273.279999
931.104004,-70.272003,-288.895996
925.247986,-66.367996,-288.895996
913.536011,-64.416000,-312.320007
913.536011,-66.367996,-335.743988
894.015991,-95.648003,-324.032013
894.015991,-95.648003,-300.608002
915.487976,-78.080002,-308.415985
907.679993,-83.935997,-306.463989
890.112000,-122.975998,-318.175995
892.064026,-130.783997,-290.847992
899.872009,-101.503998,-314.272003
886.208008,-111.264000,-331.839996
866.687988,-119.071999,-329.888000
868.640015,-119.071999,-329.888000
872.544006,-97.599998,-329.888000
866.687988,-107.360001,-325.984009
872.544006,-115.167999,-298.656006
876.447998,-107.360001,-302.559998
864.736023,-122.975998,-284.992004
866.687988,-130.783997,-273.279999
872.544006,-115.167999,-294.752014
854.976013,-134.688004,-294.752014
847.168030,-142.496002,-294.752014
839.359985,-109.311996,-292.799988
849.119995,-58.560001,-314.272003
841.312012,-78.080002,-320.127991
817.888000,-115.167999,-312.320007
823.744019,-124.928001,-284.992004
851.072021,-122.975998,-265.471985
843.263977,-124.928001,-253.759995
829.599976,-40.992001,-327.936005
823.744019,160.063995,-511.424011
757.375977,-17.568001,-650.015991
651.968018,-530.943970,-651.968018
653.919983,-591.455994,-632.447998
673.440002,-597.312012,-634.400024
685.151978,-404.063995,-644.159973
679.296021,-177.632004,-630.495972
712.479980,31.232000,-599.263977
763.231995,117.120003,-486.048004
833.504028,134.688004,-345.503998
878.400024,128.832001,-296.704010
895.968018,81.984001,-316.223999
890.112000,-46.848000,-249.856003
890.112000,-177.632004,-144.447998
915.487976,-238.143997,-105.407997
897.919983,-230.335999,-148.352005
870.591980,-189.343994,-236.192001
862.783997,-203.007996,-244.000000
866.687988,-206.912003,-175.679993
761.280029,-89.792000,-134.688004
698.815979,15.616000,-238.143997
650.015991,-148.352005,-310.368011
544.607971,-244.000000,-281.088013
796.416016,-175.679993,-312.320007
1093.119995,-146.399994,-298.656006
1128.255981,-228.384003,-142.496002
1038.463989,-152.255997,19.520000
981.856018,-83.935997,3.904000
894.015991,-62.464001,-74.176003
837.408020,44.896000,-201.056000
445.056000,-37.088001,-283.040009
493.855988,-197.151993,-519.231995
499.712006,29.280001,-813.984009
653.919983,25.375999,-874.495972
665.632019,-113.216003,-628.544006
788.607971,-13.664000,-466.528015
870.591980,156.160004,-349.407990
915.487976,91.744003,-230.335999
964.288025,19.520000,-126.879997
944.768005,-23.424000,-122.975998
878.400024,-122.975998,-91.744003
860.831970,-208.863998,-167.871994
829.599976,-277.183990,-212.768005
798.367981,-255.712006,-286.944000
745.664001,-160.063995,-396.256012
757.375977,-126.879997,-294.752014
812.031982,68.320000,-247.904007
835.455994,242.048004,-329.888000
812.031982,271.328003,-388.447998
774.943970,177.632004,-470.432007
757.375977,48.799999,-503.615997
753.471985,-107.360001,-466.528015
778.848022,-220.576004,-363.071991
806.176025,-199.104004,-337.696014
827.648010,-146.399994,-331.839996
819.840027,-91.744003,-341.600006
798.367981,-48.799999,-331.839996
784.703979,0.000000,-374.783997
798.367981,33.183998,-413.824005
808.127991,-21.472000,-349.407990
815.935974,-31.232000,-314.272003
817.888000,-7.808000,-376.735992
833.504028,-87.839996,-316.223999
853.023987,-124.928001,-275.231995
854.976013,-148.352005,-257.664001
856.927979,-148.352005,-277.183990
853.023987,-138.591995,-275.231995
841.312012,-85.888000,-316.223999
821.791992,-56.608002,-374.783997
806.176025,-50.751999,-390.399994
815.935974,-68.320000,-368.928009
813.984009,-29.280001,-370.880005
812.031982,13.664000,-411.872009
802.271973,15.616000,-462.623993
806.176025,-58.560001,-419.679993
833.504028,-85.888000,-392.351990
858.880005,-81.984001,-380.640015
868.640015,-85.888000,-382.592010
870.591980,-99.552002,-361.119995
886.208008,-117.120003,-265.471985
915.487976,-37.088001,-284.992004
919.392029,-3.904000,-325.984009
913.536011,-46.848000,-279.135986
931.104004,-58.560001,-245.951996
952.575989,-64.416000,-259.615997
952.575989,-536.799988,-163.968002
847.168030,-208.863998,-1040.416016
548.512024,119.071999,-1946.144043
378.687988,741.760010,-2475.135986
306.463989,1038.463989,-2582.496094
450.911987,944.768005,-2344.352051
521.184021,1116.543945,-2354.112061
566.080017,1038.463989,-2149.152100
312.320007,884.255981,-1832.927979
296.704010,794.463989,-1577.215942
355.264008,730.047974,-1551.839966
382.592010,294.752014,-1419.104004
310.368011,-66.367996,-1387.871948
398.208008,-185.440002,-1266.848022
341.600006,95.648003,-979.903992
126.879997,175.679993,-242.048004
177.632004,-119.071999,267.424011
423.584015,66.367996,421.631989
810.080017,210.815994,439.200012
1056.031982,177.632004,384.544006
1018.943970,-197.151993,314.272003
1153.631958,-378.687988,253.759995
1163.391968,-380.640015,132.735992
1151.680054,-448.959991,97.599998
1102.880005,-380.640015,13.664000
1223.904053,-486.048004,13.664000
1161.439941,-568.031982,48.799999
1169.248047,-419.679993,42.944000
1138.015991,-273.279999,37.088001
1132.160034,-89.792000,54.655998
1249.280029,-42.944000,167.871994
1362.495972,158.112000,400.160004
1524.511963,158.112000,704.671997
1731.423950,72.223999,1091.167969
1901.248047,165.919998,1194.624023
1994.943970,-52.703999,1315.647949
1948.095947,-462.623993,1155.583984
1926.624023,-550.463989,769.088013
1838.784058,-616.831970,568.031982
1711.904053,-109.311996,560.223999
1462.047974,37.088001,191.296005
1253.183960,-5.856000,52.703999
1155.583984,150.304001,-101.503998
1141.920044,470.432007,-183.488007
989.664001,612.927979,-423.584015
895.968018,284.992004,-343.552002
997.471985,509.471985,-72.223999
1089.215942,-162.016006,33.183998
1329.312012,-257.664001,388.447998
1161.439941,-175.679993,-244.000000
1120.447998,-337.696014,27.327999
1046.271973,-107.360001,-25.375999
970.143982,-689.056030,-76.127998
999.424011,15.616000,-111.264000
839.359985,-646.112000,-890.112000
931.104004,-31.232000,-718.335999
696.864014,-195.199997,-1116.543945
540.703979,9.760000,-1329.312012
396.256012,283.040009,-1290.271973
316.223999,-78.080002,-1440.576050
374.783997,325.984009,-1341.024048
257.664001,91.744003,-1508.895996
349.407990,89.792000,-1151.680054
402.112000,-19.520000,-946.719971
482.144012,60.512001,-905.728027
651.968018,-222.528000,-771.039978
741.760010,-610.976013,-691.007996
784.703979,-452.864014,-505.567993
687.104004,-376.735992,-839.359985
692.960022,-694.911987,-780.799988
679.296021,-117.120003,-946.719971
655.872009,-199.104004,-966.239990
564.127991,439.200012,-1257.088013
437.247986,347.455994,-1286.368042
488.000000,-72.223999,-1097.024048
398.208008,320.127991,-1325.407959
339.648010,27.327999,-1364.447998
273.279999,568.031982,-1567.456055
286.944000,-105.407997,-1456.192017
284.992004,-222.528000,-1329.312012
417.727997,27.327999,-1311.744019
569.984009,-347.455994,-1126.303955
642.208008,-425.536011,-1102.880005
794.463989,-583.648010,-1015.039978
802.271973,-29.280001,-1054.079956
780.799988,1040.416016,-962.335999
632.447998,1793.887939,-751.520020
575.840027,2592.256104,-864.736023
599.263977,1887.583984,-810.080017
651.968018,1262.943970,-860.831970
556.320007,1385.920044,-1198.527954
507.519989,962.335999,-1434.719971
488.000000,591.455994,-1575.264038
573.888000,-294.752014,-1495.232056
421.631989,-64.416000,-1596.735962
400.160004,-386.496002,-1542.079956
