ACC_X,ACC_Y,ACC_Z
888.159973,87.839996,406.015991
888.159973,87.839996,402.112000
886.208008,101.503998,409.920013
892.064026,95.648003,417.727997
886.208008,97.599998,413.824005
884.255981,109.311996,415.776001
874.495972,107.360001,413.824005
868.640015,89.792000,417.727997
876.447998,103.456001,415.776001
866.687988,109.311996,407.967987
860.831970,109.311996,400.160004
849.119995,97.599998,394.303986
849.119995,103.456001,396.256012
835.455994,107.360001,392.351990
845.216003,105.407997,376.735992
841.312012,105.407997,368.928009
841.312012,113.216003,370.880005
833.504028,126.879997,368.928009
827.648010,130.783997,366.976013
833.504028,138.591995,355.264008
827.648010,138.591995,351.359985
823.744019,142.496002,347.455994
819.840027,124.928001,341.600006
808.127991,132.735992,355.264008
796.416016,140.544006,347.455994
798.367981,136.639999,335.743988
792.512024,134.688004,335.743988
796.416016,136.639999,322.079987
792.512024,144.447998,327.936005
782.752014,144.447998,318.175995
780.799988,140.544006,312.320007
772.992004,134.688004,308.415985
774.943970,142.496002,298.656006
759.328003,152.255997,296.704010
761.280029,144.447998,298.656006
749.567993,126.879997,292.799988
749.567993,140.544006,283.040009
753.471985,156.160004,281.088013
741.760010,146.399994,273.279999
745.664001,148.352005,273.279999
743.711975,150.304001,263.519989
747.616028,160.063995,269.376007
732.000000,169.824005,271.328003
737.856018,156.160004,271.328003
726.143982,152.255997,281.088013
728.096008,156.160004,279.135986
728.096008,160.063995,261.567993
726.143982,163.968002,263.519989
720.288025,160.063995,259.615997
732.000000,152.255997,249.856003
735.903992,163.968002,242.048004
728.096008,160.063995,251.807999
730.047974,152.255997,230.335999
724.192017,140.544006,218.623993
720.288025,148.352005,210.815994
722.239990,144.447998,214.720001
735.903992,134.688004,220.576004
730.047974,117.120003,204.960007
724.192017,117.120003,193.248001
722.239990,111.264000,195.199997
722.239990,91.744003,212.768005
724.192017,74.176003,204.960007
747.616028,62.464001,191.296005
747.616028,76.127998,173.727997
753.471985,58.560001,152.255997
771.039978,39.040001,136.639999
778.848022,37.088001,117.120003
774.943970,33.183998,109.311996
776.895996,25.375999,109.311996
776.895996,31.232000,109.311996
774.943970,35.136002,80.031998
806.176025,33.183998,66.367996
808.127991,44.896000,48.799999
800.320007,56.608002,46.848000
815.935974,37.088001,56.608002
806.176025,31.232000,46.848000
821.791992,54.655998,25.375999
856.927979,80.031998,-3.904000
890.112000,80.031998,-37.088001
911.583984,70.272003,-93.695999
890.112000,101.503998,-126.879997
911.583984,107.360001,-138.591995
895.968018,95.648003,-160.063995
874.495972,103.456001,-191.296005
917.440002,126.879997,-234.240005
901.823975,136.639999,-273.279999
876.447998,113.216003,-318.175995
907.679993,154.207993,-329.888000
884.255981,124.928001,-339.648010
944.768005,95.648003,-341.600006
970.143982,111.264000,-337.696014
927.200012,101.503998,-353.312012
1022.848022,150.304001,-347.455994
1073.599976,115.167999,-324.032013
1085.312012,-15.616000,-322.079987
1165.343994,-19.520000,-316.223999
1194.624023,-3.904000,-302.559998
1237.567993,5.856000,-298.656006
1296.128052,-33.183998,-288.895996
1346.880005,-56.608002,-267.424011
1508.895996,-62.464001,-156.160004
1631.871948,103.456001,-140.544006
1245.375977,269.376007,-122.975998
1342.975952,-183.488007,-87.839996
1208.287964,-283.040009,-87.839996
1290.271973,386.496002,-85.888000
1282.463989,858.880005,-40.992001
1249.280029,626.591980,-29.280001
1270.751953,218.623993,-29.280001
1233.663940,386.496002,-17.568001
1276.608032,722.239990,31.232000
1253.183960,597.312012,80.031998
1301.984009,263.519989,93.695999
1360.543945,265.471985,121.024002
1411.296021,382.592010,126.879997
1378.112061,261.567993,115.167999
1370.303955,193.248001,124.928001
1395.680054,146.399994,113.216003
1411.296021,72.223999,115.167999
1423.008057,19.520000,128.832001
1393.728027,-13.664000,165.919998
1421.056030,-72.223999,195.199997
1354.687988,-152.255997,210.815994
1383.968018,-179.584000,236.192001
1286.368042,37.088001,224.479996
1264.895996,728.096008,247.904007
1450.336060,683.200012,263.519989
1440.576050,1.952000,273.279999
1491.328003,-361.119995,296.704010
1497.183960,-169.824005,316.223999
1419.104004,366.976013,335.743988
1346.880005,741.760010,374.783997
1350.784058,575.840027,406.015991
743.711975,-445.056000,462.623993
1042.368042,-612.927979,556.320007
1495.232056,-27.327999,618.783997
987.711975,-70.272003,644.159973
1175.104004,-154.207993,609.023987
1405.439941,-169.824005,573.888000
1475.712036,-197.151993,566.080017
1200.479980,-93.695999,564.127991
1077.504028,-148.352005,550.463989
1286.368042,-263.519989,495.808014
1403.488037,-232.287994,450.911987
1223.904053,-234.240005,443.104004
1120.447998,-199.104004,445.056000
1344.927979,-208.863998,413.824005
1434.719971,-314.272003,382.592010
1352.735962,-275.231995,386.496002
1446.432007,-122.975998,376.735992
1559.647949,-162.016006,353.312012
1495.232056,-298.656006,329.888000
1471.807983,-275.231995,324.032013
1489.375977,-216.671997,339.648010
1549.887939,-273.279999,365.023987
1510.848022,-316.223999,365.023987
1485.472046,-265.471985,357.216003
1491.328003,-244.000000,372.832001
1536.223999,-308.415985,384.544006
1471.807983,-386.496002,423.584015
1508.895996,-310.368011,466.528015
1512.800049,-265.471985,505.567993
1551.839966,-240.095993,556.320007
1536.223999,-185.440002,603.168030
1530.368042,-42.944000,624.640015
1503.040039,76.127998,692.960022
1530.368042,101.503998,726.143982
1499.135986,212.768005,745.664001
1534.271973,368.928009,763.231995
1520.608032,404.063995,786.656006
1419.104004,425.536011,858.880005
1081.407959,564.127991,1407.391968
1627.968018,191.296005,1518.656006
1442.527954,-515.328003,1188.767944
1676.767944,-288.895996,726.143982
1733.375977,64.416000,546.559998
1626.015991,322.079987,636.351990
1524.511963,158.112000,894.015991
1458.144043,-423.584015,1075.552002
991.616028,-386.496002,1290.271973
1737.280029,407.967987,1462.047974
1620.160034,710.528015,1559.647949
1932.479980,242.048004,1417.151978
1901.248047,-64.416000,1303.936035
1918.816040,160.063995,1284.416016
1840.735962,320.127991,1284.416016
1838.784058,283.040009,1223.904053
1809.504028,140.544006,1134.112061
1680.671997,-21.472000,1083.359985
1538.176025,-240.095993,1016.992004
1508.895996,-458.720001,958.432007
1454.239990,-288.895996,870.591980
1450.336060,435.295990,718.335999
1442.527954,591.455994,525.088013
1389.823975,173.727997,452.864014
1323.456055,197.151993,406.015991
1294.176025,284.992004,263.519989
1296.128052,199.104004,109.311996
1280.511963,54.655998,46.848000
1262.943970,-83.935997,7.808000
1251.232056,37.088001,-5.856000
1225.855957,27.327999,-33.183998
1196.576050,-187.391998,-46.848000
1184.864014,-62.464001,0.000000
1139.968018,37.088001,42.944000
1149.728027,-72.223999,70.272003
1116.543945,-27.327999,80.031998
1139.968018,-5.856000,46.848000
1149.728027,-64.416000,21.472000
1163.391968,-103.456001,7.808000
1161.439941,-72.223999,-7.808000
1136.063965,-46.848000,-15.616000
1136.063965,19.520000,-13.664000
1118.495972,105.407997,-15.616000
1130.208008,206.912003,-13.664000
1102.880005,265.471985,-9.760000
1057.984009,298.656006,3.904000
1048.223999,333.791992,9.760000
1011.135986,314.272003,0.000000
985.760010,277.183990,-15.616000
1013.088013,203.007996,-40.992001
1009.184021,87.839996,-58.560001
1028.703979,-7.808000,-85.888000
1030.656006,-124.928001,-109.311996
1026.751953,-232.287994,-126.879997
1022.848022,-284.992004,-152.255997
997.471985,-279.135986,-177.632004
981.856018,-222.528000,-203.007996
966.239990,-105.407997,-226.432007
950.624023,60.512001,-242.048004
915.487976,236.192001,-249.856003
915.487976,296.704010,-261.567993
901.823975,-89.792000,-242.048004
915.487976,-577.791992,-218.623993
903.776001,-657.823975,-203.007996
905.728027,-255.712006,-173.727997
950.624023,345.503998,-158.112000
977.952026,778.848022,-154.207993
962.335999,812.031982,-158.112000
962.335999,499.712006,-160.063995
979.903992,1.952000,-163.968002
1028.703979,-419.679993,-134.688004
1003.328003,-521.184021,-99.552002
968.192017,-177.632004,-89.792000
989.664001,337.696014,-103.456001
983.807983,677.343994,-160.063995
989.664001,691.007996,-201.056000
981.856018,443.104004,-220.576004
964.288025,99.552002,-245.951996
976.000000,-218.623993,-275.231995
1028.703979,-441.152008,-292.799988
997.471985,-513.375977,-318.175995
983.807983,-376.735992,-359.167999
1005.280029,407.967987,-366.976013
989.664001,1210.239990,-279.135986
970.143982,1309.791992,-210.815994
995.520020,679.296021,-144.447998
1063.839966,-431.391998,-62.464001
1130.208008,-1421.056030,-31.232000
1169.248047,-2117.919922,9.760000
1120.447998,-1983.232056,111.264000
1077.504028,-691.007996,152.255997
1067.744019,679.296021,160.063995
1134.112061,1260.991943,165.919998
1138.015991,1161.439941,152.255997
1112.640015,552.416016,111.264000
1110.687988,-236.192001,60.512001
1155.583984,-702.719971,44.896000
1177.056030,-491.903992,25.375999
1192.671997,140.544006,0.000000
1155.583984,667.583984,-5.856000
1175.104004,843.263977,-15.616000
1165.343994,521.184021,-21.472000
1149.728027,-46.848000,-23.424000
1165.343994,-273.279999,-9.760000
1155.583984,-56.608002,58.560001
1139.968018,226.432007,175.679993
1141.920044,175.679993,220.576004
1120.447998,-220.576004,191.296005
1192.671997,-802.271973,126.879997
1220.000000,-1512.800049,142.496002
1214.144043,-1579.167969,206.912003
1198.527954,-642.208008,242.048004
1192.671997,474.335999,271.328003
1235.615967,1044.319946,228.384003
1229.760010,938.911987,189.343994
1245.375977,400.160004,144.447998
1227.807983,-275.231995,111.264000
1290.271973,-671.487976,85.888000
1284.416016,-628.544006,89.792000
1290.271973,-240.095993,58.560001
1257.088013,294.752014,0.000000
1221.952026,812.031982,-35.136002
1155.583984,1245.375977,-5.856000
1087.264038,1198.527954,76.127998
1126.303955,273.279999,294.752014
2074.976074,-2824.543945,3427.711914
3041.216064,-4678.943848,6367.423828
2635.199951,-1415.199951,4368.576172
1948.095947,-1807.552002,1479.615967
1565.504028,-1690.432007,585.599976
1803.647949,-1875.871948,1534.271973
1639.680054,-2475.135986,1713.855957
1253.183960,-1239.520020,167.871994
1257.088013,146.399994,-601.216003
1409.343994,-714.432007,-517.280029
983.807983,-1243.423950,-681.247986
696.864014,212.768005,-1270.751953
318.175995,790.559998,-1659.199951
337.696014,-124.928001,-1007.231995
634.400024,923.296021,-306.463989
882.304016,1586.975952,-169.824005
853.023987,1249.280029,-290.847992
743.711975,624.640015,-517.280029
702.719971,439.200012,-433.343994
923.296021,70.272003,95.648003
1001.375977,-363.071991,327.936005
1013.088013,-435.295990,263.519989
1061.887939,-423.584015,322.079987
1085.312012,-607.072021,398.208008
1063.839966,-774.943970,390.399994
976.000000,-650.015991,58.560001
917.440002,-478.239990,-216.671997
987.711975,-488.000000,-150.304001
1028.703979,-505.567993,-91.744003
1030.656006,-398.208008,-183.488007
989.664001,-302.559998,-296.704010
997.471985,-279.135986,-359.167999
1020.895996,-312.320007,-238.143997
1009.184021,-292.799988,-179.584000
956.479980,206.912003,-142.496002
981.856018,624.640015,-60.512001
1038.463989,954.528015,97.599998
1108.735962,1059.936035,189.343994
1155.583984,895.968018,165.919998
1188.767944,527.039978,226.432007
1253.183960,382.592010,130.783997
1173.151978,497.760010,-31.232000
1132.160034,484.096008,-103.456001
1124.352051,298.656006,-111.264000
1116.543945,177.632004,-105.407997
1095.072021,103.456001,-74.176003
1057.984009,0.000000,-68.320000
1015.039978,-140.544006,-81.984001
997.471985,-218.623993,-87.839996
1016.992004,-257.664001,-58.560001
1054.079956,-294.752014,-15.616000
1083.359985,-286.944000,11.712000
1097.024048,-204.960007,-3.904000
1126.303955,-146.399994,50.751999
1153.631958,-128.832001,97.599998
1149.728027,-113.216003,121.024002
1143.871948,-78.080002,107.360001
1147.776001,-50.751999,81.984001
1153.631958,-29.280001,78.080002
1141.920044,-17.568001,46.848000
1141.920044,31.232000,-1.952000
1132.160034,37.088001,-35.136002
1134.112061,25.375999,-27.327999
1128.255981,13.664000,-23.424000
1143.871948,17.568001,-39.040001
1147.776001,13.664000,-17.568001
1173.151978,15.616000,1.952000
1186.816040,1.952000,23.424000
1194.624023,5.856000,27.327999
1188.767944,-13.664000,19.520000
1186.816040,-27.327999,7.808000
1190.719971,-35.136002,-7.808000
1179.008057,-40.992001,-5.856000
1186.816040,-54.655998,-13.664000
1167.296021,-48.799999,-5.856000
1167.296021,-40.992001,-15.616000
1159.488037,5.856000,-23.424000
1161.439941,21.472000,-33.183998
1182.911987,21.472000,-39.040001
1179.008057,40.992001,-50.751999
1177.056030,33.183998,-40.992001
1175.104004,62.464001,-40.992001
1151.680054,56.608002,-37.088001
1132.160034,97.599998,-46.848000
1151.680054,148.352005,-62.464001
1161.439941,191.296005,-42.944000
1169.248047,183.488007,-25.375999
1184.864014,181.535995,-23.424000
1175.104004,177.632004,-13.664000
1188.767944,130.783997,-3.904000
1151.680054,35.136002,0.000000
1130.208008,-17.568001,-25.375999
1097.024048,-27.327999,-81.984001
1087.264038,-23.424000,-119.071999
1087.264038,-105.407997,-113.216003
1081.407959,-177.632004,-111.264000
1054.079956,-247.904007,-117.120003
1038.463989,-324.032013,-121.024002
1028.703979,-400.160004,-105.407997
1015.039978,-413.824005,-124.928001
1036.511963,-421.631989,-121.024002
1050.176025,-400.160004,-107.360001
1067.744019,-351.359985,-97.599998
1059.936035,-310.368011,-81.984001
1075.552002,-249.856003,-81.984001
1077.504028,-183.488007,-70.272003
1081.407959,-99.552002,-74.176003
1097.024048,-42.944000,-78.080002
1087.264038,-3.904000,-89.792000
1097.024048,19.520000,-117.120003
1091.167969,40.992001,-105.407997
1095.072021,39.040001,-117.120003
1093.119995,37.088001,-122.975998
1098.975952,29.280001,-113.216003
1114.592041,17.568001,-99.552002
1130.208008,15.616000,-87.839996
1143.871948,29.280001,-74.176003
1138.015991,56.608002,-74.176003
1139.968018,58.560001,-70.272003
1145.823975,54.655998,-70.272003
1145.823975,64.416000,-70.272003
1141.920044,68.320000,-64.416000
1134.112061,54.655998,-64.416000
1126.303955,64.416000,-81.984001
1136.063965,48.799999,-83.935997
1134.112061,21.472000,-60.512001
1126.303955,27.327999,-74.176003
1120.447998,7.808000,-81.984001
1100.927979,-25.375999,-72.223999
1102.880005,-21.472000,-78.080002
1102.880005,-17.568001,-72.223999
1079.456055,-11.712000,-70.272003
1085.312012,-3.904000,-52.703999
1085.312012,25.375999,-44.896000
1100.927979,85.888000,-40.992001
1112.640015,158.112000,-19.520000
1130.208008,216.671997,-3.904000
1114.592041,228.384003,9.760000
1112.640015,247.904007,19.520000
1098.975952,242.048004,1.952000
1102.880005,185.440002,3.904000
1091.167969,152.255997,-7.808000
1083.359985,109.311996,-15.616000
1067.744019,81.984001,-17.568001
1057.984009,54.655998,-15.616000
1056.031982,42.944000,-11.712000
1046.271973,48.799999,-19.520000
1061.887939,27.327999,-13.664000
1065.791992,19.520000,-3.904000
1059.936035,17.568001,0.000000
1071.647949,31.232000,-3.904000
1063.839966,35.136002,-5.856000
1054.079956,50.751999,-11.712000
1048.223999,52.703999,-15.616000
1046.271973,66.367996,-31.232000
1036.511963,66.367996,-35.136002
1040.416016,50.751999,-44.896000
1030.656006,60.512001,-48.799999
1026.751953,48.799999,-54.655998
1032.608032,50.751999,-56.608002
1028.703979,46.848000,-62.464001
1030.656006,52.703999,-62.464001
1015.039978,44.896000,-72.223999
1011.135986,52.703999,-76.127998
1016.992004,40.992001,-85.888000
1007.231995,33.183998,-89.792000
997.471985,42.944000,-105.407997
1001.375977,33.183998,-121.024002
995.520020,33.183998,-122.975998
979.903992,29.280001,-134.688004
979.903992,21.472000,-148.352005
977.952026,13.664000,-152.255997
976.000000,-3.904000,-175.679993
968.192017,-17.568001,-187.391998
962.335999,-27.327999,-195.199997
962.335999,-27.327999,-216.671997
948.671997,-33.183998,-222.528000
940.864014,-39.040001,-224.479996
942.815979,-42.944000,-236.192001
940.864014,-37.088001,-249.856003
944.768005,-39.040001,-244.000000
950.624023,-37.088001,-249.856003
950.624023,-37.088001,-244.000000
944.768005,-37.088001,-232.287994
948.671997,-39.040001,-236.192001
958.432007,-35.136002,-245.951996
950.624023,-35.136002,-249.856003
950.624023,-25.375999,-249.856003
952.575989,-31.232000,-244.000000
960.383972,-31.232000,-247.904007
966.239990,-21.472000,-249.856003
966.239990,-27.327999,-244.000000
974.047974,-35.136002,-253.759995
977.952026,-17.568001,-234.240005
989.664001,-17.568001,-232.287994
981.856018,-13.664000,-224.479996
977.952026,-15.616000,-234.240005
972.096008,-11.712000,-222.528000
985.760010,-3.904000,-224.479996
987.711975,7.808000,-226.432007
997.471985,9.760000,-222.528000
999.424011,17.568001,-204.960007
999.424011,9.760000,-212.768005
1005.280029,11.712000,-216.671997
1001.375977,11.712000,-208.863998
1007.231995,1.952000,-210.815994
1009.184021,0.000000,-222.528000
1015.039978,9.760000,-226.432007
1009.184021,9.760000,-214.720001
1016.992004,5.856000,-220.576004
1018.943970,3.904000,-218.623993
1024.800049,3.904000,-220.576004
1016.992004,7.808000,-226.432007
1024.800049,3.904000,-216.671997
1024.800049,1.952000,-218.623993
1032.608032,-7.808000,-216.671997
1026.751953,-7.808000,-214.720001
1028.703979,-7.808000,-214.720001
1032.608032,1.952000,-216.671997
1026.751953,1.952000,-216.671997
1030.656006,1.952000,-204.960007
1032.608032,7.808000,-212.768005
1034.560059,7.808000,-206.912003
1034.560059,15.616000,-201.056000
1042.368042,15.616000,-199.104004
1044.319946,9.760000,-195.199997
1050.176025,9.760000,-187.391998
1056.031982,13.664000,-189.343994
1048.223999,13.664000,-191.296005
1056.031982,15.616000,-189.343994
1052.128052,15.616000,-195.199997
1056.031982,7.808000,-193.248001
1050.176025,5.856000,-185.440002
1054.079956,9.760000,-199.104004
1056.031982,15.616000,-193.248001
1056.031982,15.616000,-191.296005
1056.031982,17.568001,-185.440002
1065.791992,11.712000,-177.632004
1067.744019,17.568001,-177.632004
1054.079956,17.568001,-181.535995
1067.744019,9.760000,-187.391998
1071.647949,17.568001,-185.440002
1061.887939,9.760000,-189.343994
1067.744019,17.568001,-191.296005
1056.031982,9.760000,-191.296005
1057.984009,9.760000,-191.296005
1061.887939,5.856000,-185.440002
1063.839966,-1.952000,-181.535995
1071.647949,-5.856000,-189.343994
1061.887939,-13.664000,-185.440002
1069.696045,-11.712000,-185.440002
1061.887939,0.000000,-185.440002
1057.984009,-9.760000,-185.440002
1056.031982,-15.616000,-191.296005
1061.887939,-17.568001,-189.343994
1056.031982,-9.760000,-187.391998
1057.984009,-17.568001,-193.248001
1061.887939,-23.424000,-185.440002
1061.887939,-39.040001,-183.488007
1063.839966,-31.232000,-179.584000
1067.744019,-35.136002,-173.727997
1069.696045,-29.280001,-175.679993
1056.031982,-31.232000,-183.488007
1054.079956,-29.280001,-185.440002
1046.271973,-33.183998,-181.535995
1048.223999,-39.040001,-173.727997
1056.031982,-37.088001,-177.632004
1065.791992,-40.992001,-177.632004
1059.936035,-44.896000,-175.679993
1063.839966,-54.655998,-171.776001
1056.031982,-42.944000,-171.776001
1046.271973,-48.799999,-169.824005
1050.176025,-62.464001,-165.919998
1042.368042,-66.367996,-169.824005
1040.416016,-74.176003,-158.112000
1040.416016,-78.080002,-165.919998
1046.271973,-76.127998,-167.871994
1052.128052,-76.127998,-162.016006
1046.271973,-74.176003,-160.063995
1036.511963,-66.367996,-171.776001
1030.656006,-70.272003,-171.776001
1028.703979,-72.223999,-169.824005
1034.560059,-83.935997,-181.535995
1032.608032,-83.935997,-173.727997
1038.463989,-91.744003,-179.584000
1030.656006,-93.695999,-173.727997
1026.751953,-87.839996,-173.727997
1020.895996,-85.888000,-173.727997
1003.328003,-80.031998,-183.488007
1007.231995,-81.984001,-191.296005
1005.280029,-83.935997,-195.199997
1013.088013,-95.648003,-191.296005
1009.184021,-87.839996,-181.535995
1015.039978,-93.695999,-187.391998
1009.184021,-99.552002,-187.391998
997.471985,-89.792000,-187.391998
995.520020,-85.888000,-193.248001
999.424011,-87.839996,-191.296005
1003.328003,-89.792000,-197.151993
1009.184021,-89.792000,-203.007996
991.616028,-93.695999,-193.248001
995.520020,-89.792000,-193.248001
997.471985,-89.792000,-185.440002
997.471985,-87.839996,-173.727997
1003.328003,-101.503998,-181.535995
999.424011,-91.744003,-183.488007
1003.328003,-93.695999,-191.296005
995.520020,-97.599998,-195.199997
1001.375977,-93.695999,-191.296005
987.711975,-85.888000,-177.632004
997.471985,-76.127998,-177.632004
1003.328003,-85.888000,-175.679993
1009.184021,-81.984001,-177.632004
1005.280029,-85.888000,-173.727997
1005.280029,-91.744003,-167.871994
1009.184021,-95.648003,-175.679993
999.424011,-93.695999,-173.727997
997.471985,-87.839996,-177.632004
1003.328003,-76.127998,-179.584000
995.520020,-81.984001,-169.824005
1005.280029,-83.935997,-167.871994
995.520020,-87.839996,-173.727997
1003.328003,-80.031998,-171.776001
995.520020,-83.935997,-187.391998
1003.328003,-81.984001,-181.535995
1001.375977,-85.888000,-181.535995
1001.375977,-72.223999,-183.488007
995.520020,-76.127998,-177.632004
991.616028,-78.080002,-183.488007
993.567993,-78.080002,-187.391998
993.567993,-81.984001,-189.343994
997.471985,-78.080002,-189.343994
993.567993,-72.223999,-191.296005
995.520020,-80.031998,-175.679993
983.807983,-70.272003,-185.440002
985.760010,-72.223999,-173.727997
981.856018,-80.031998,-191.296005
985.760010,-83.935997,-185.440002
987.711975,-78.080002,-195.199997
987.711975,-72.223999,-193.248001
985.760010,-80.031998,-187.391998
985.760010,-76.127998,-189.343994
985.760010,-80.031998,-191.296005
977.952026,-66.367996,-191.296005
979.903992,-74.176003,-195.199997
972.096008,-68.320000,-187.391998
968.192017,-80.031998,-187.391998
981.856018,-80.031998,-195.199997
983.807983,-72.223999,-185.440002
985.760010,-78.080002,-191.296005
977.952026,-78.080002,-183.488007
983.807983,-68.320000,-189.343994
974.047974,-74.176003,-191.296005
972.096008,-85.888000,-204.960007
966.239990,-76.127998,-214.720001
958.432007,-80.031998,-206.912003
966.239990,-85.888000,-199.104004
987.711975,-76.127998,-195.199997
981.856018,-74.176003,-199.104004
979.903992,-76.127998,-185.440002
987.711975,-81.984001,-187.391998
981.856018,-74.176003,-189.343994
974.047974,-74.176003,-189.343994
972.096008,-74.176003,-199.104004
970.143982,-81.984001,-201.056000
962.335999,-87.839996,-203.007996
974.047974,-91.744003,-199.104004
976.000000,-105.407997,-185.440002
997.471985,-89.792000,-187.391998
991.616028,-89.792000,-183.488007
991.616028,-80.031998,-179.584000
993.567993,-74.176003,-177.632004
977.952026,-64.416000,-187.391998
972.096008,-64.416000,-199.104004
976.000000,-93.695999,-197.151993
977.952026,-83.935997,-203.007996
979.903992,-87.839996,-189.343994
985.760010,-85.888000,-185.440002
993.567993,-87.839996,-177.632004
991.616028,-85.888000,-167.871994
985.760010,-74.176003,-171.776001
979.903992,-87.839996,-185.440002
977.952026,-93.695999,-193.248001
985.760010,-87.839996,-203.007996
979.903992,-78.080002,-206.912003
970.143982,-85.888000,-193.248001
976.000000,-80.031998,-179.584000
985.760010,-85.888000,-185.440002
979.903992,-87.839996,-191.296005
983.807983,-93.695999,-187.391998
977.952026,-95.648003,-193.248001
979.903992,-87.839996,-195.199997
979.903992,-76.127998,-189.343994
979.903992,-76.127998,-197.151993
979.903992,-78.080002,-199.104004
981.856018,-81.984001,-195.199997
983.807983,-83.935997,-203.007996
987.711975,-80.031998,-195.199997
989.664001,-80.031998,-195.199997
987.711975,-81.984001,-191.296005
989.664001,-93.695999,-191.296005
993.567993,-80.031998,-199.104004
991.616028,-85.888000,-199.104004
989.664001,-83.935997,-197.151993
983.807983,-80.031998,-203.007996
989.664001,-93.695999,-193.248001
991.616028,-76.127998,-199.104004
987.711975,-87.839996,-189.343994
991.616028,-76.127998,-199.104004
987.711975,-74.176003,-197.151993
987.711975,-80.031998,-191.296005
983.807983,-78.080002,-197.151993
987.711975,-76.127998,-204.960007
989.664001,-80.031998,-210.815994
999.424011,-76.127998,-206.912003
997.471985,-81.984001,-201.056000
1001.375977,-81.984001,-197.151993
1001.375977,-72.223999,-185.440002
993.567993,-70.272003,-191.296005
993.567993,-64.416000,-203.007996
987.711975,-68.320000,-203.007996
985.760010,-95.648003,-208.863998
989.664001,-91.744003,-214.720001
991.616028,-80.031998,-212.768005
1005.280029,-78.080002,-199.104004
999.424011,-66.367996,-195.199997
997.471985,-64.416000,-189.343994
1009.184021,-70.272003,-187.391998
1005.280029,-78.080002,-199.104004
991.616028,-68.320000,-214.720001
995.520020,-74.176003,-210.815994
995.520020,-68.320000,-214.720001
991.616028,-76.127998,-203.007996
1001.375977,-70.272003,-193.248001
1001.375977,-58.560001,-185.440002
1005.280029,-56.608002,-197.151993
1007.231995,-72.223999,-193.248001
1001.375977,-85.888000,-191.296005
999.424011,-64.416000,-204.960007
989.664001,-78.080002,-197.151993
993.567993,-78.080002,-201.056000
1001.375977,-70.272003,-203.007996
1003.328003,-72.223999,-208.863998
999.424011,-78.080002,-193.248001
1007.231995,-62.464001,-191.296005
997.471985,-52.703999,-187.391998
995.520020,-58.560001,-191.296005
993.567993,-68.320000,-204.960007
991.616028,-81.984001,-201.056000
1005.280029,-89.792000,-206.912003
1003.328003,-93.695999,-210.815994
1003.328003,-72.223999,-201.056000
993.567993,-64.416000,-203.007996
991.616028,-66.367996,-199.104004
999.424011,-74.176003,-203.007996
1007.231995,-70.272003,-201.056000
1007.231995,-72.223999,-210.815994
997.471985,-74.176003,-206.912003
995.520020,-85.888000,-204.960007
1011.135986,-68.320000,-199.104004
1009.184021,-68.320000,-191.296005
1020.895996,-66.367996,-193.248001
1007.231995,-54.655998,-191.296005
999.424011,-60.512001,-199.104004
1003.328003,-62.464001,-195.199997
1005.280029,-62.464001,-195.199997
995.520020,-76.127998,-199.104004
1005.280029,-72.223999,-191.296005
995.520020,-58.560001,-185.440002
995.520020,-52.703999,-187.391998
1003.328003,-62.464001,-187.391998
1007.231995,-54.655998,-183.488007
1003.328003,-58.560001,-185.440002
1007.231995,-54.655998,-185.440002
989.664001,-58.560001,-204.960007
995.520020,-50.751999,-206.912003
991.616028,-64.416000,-206.912003
991.616028,-72.223999,-195.199997
997.471985,-66.367996,-191.296005
1001.375977,-64.416000,-187.391998
1001.375977,-50.751999,-195.199997
987.711975,-40.992001,-201.056000
981.856018,-60.512001,-203.007996
993.567993,-64.416000,-208.863998
979.903992,-66.367996,-210.815994
985.760010,-62.464001,-208.863998
981.856018,-56.608002,-210.815994
979.903992,-48.799999,-206.912003
989.664001,-50.751999,-197.151993
991.616028,-62.464001,-197.151993
993.567993,-62.464001,-195.199997
985.760010,-62.464001,-203.007996
985.760010,-58.560001,-199.104004
981.856018,-50.751999,-208.863998
981.856018,-52.703999,-210.815994
979.903992,-42.944000,-193.248001
977.952026,-42.944000,-197.151993
979.903992,-44.896000,-204.960007
981.856018,-58.560001,-208.863998
977.952026,-60.512001,-204.960007
981.856018,-66.367996,-199.104004
979.903992,-66.367996,-199.104004
983.807983,-58.560001,-203.007996
983.807983,-58.560001,-197.151993
981.856018,-50.751999,-189.343994
976.000000,-50.751999,-195.199997
977.952026,-40.992001,-201.056000
974.047974,-56.608002,-206.912003
972.096008,-58.560001,-195.199997
981.856018,-48.799999,-197.151993
976.000000,-56.608002,-195.199997
974.047974,-52.703999,-187.391998
981.856018,-48.799999,-203.007996
993.567993,-52.703999,-199.104004
985.760010,-50.751999,-185.440002
977.952026,-46.848000,-197.151993
977.952026,-50.751999,-206.912003
974.047974,-48.799999,-201.056000
972.096008,-48.799999,-206.912003
977.952026,-46.848000,-197.151993
966.239990,-52.703999,-201.056000
977.952026,-62.464001,-193.248001
977.952026,-56.608002,-195.199997
977.952026,-52.703999,-191.296005
974.047974,-60.512001,-199.104004
964.288025,-66.367996,-189.343994
970.143982,-60.512001,-187.391998
956.479980,-54.655998,-191.296005
970.143982,-52.703999,-191.296005
964.288025,-54.655998,-199.104004
977.952026,-58.560001,-197.151993
