ACC_X,ACC_Y,ACC_Z
609.023987,402.112000,833.504028
589.504028,384.544006,812.031982
579.744019,380.640015,808.127991
579.744019,368.928009,784.703979
550.463989,359.167999,776.895996
544.607971,347.455994,765.184021
534.848022,335.743988,774.943970
530.943970,341.600006,751.520020
532.895996,341.600006,747.616028
528.992004,333.791992,732.000000
523.135986,320.127991,737.856018
519.231995,324.032013,728.096008
513.375977,316.223999,728.096008
511.424011,318.175995,722.239990
495.808014,320.127991,716.383972
497.760010,314.272003,716.383972
493.855988,322.079987,716.383972
488.000000,322.079987,712.479980
478.239990,331.839996,706.624023
478.239990,327.936005,700.768005
478.239990,337.696014,704.671997
476.287994,341.600006,694.911987
474.335999,345.503998,700.768005
470.432007,349.407990,698.815979
470.432007,349.407990,698.815979
470.432007,347.455994,698.815979
468.480011,337.696014,702.719971
470.432007,349.407990,704.671997
464.575989,339.648010,698.815979
464.575989,339.648010,708.575989
474.335999,327.936005,698.815979
470.432007,343.552002,698.815979
466.528015,329.888000,700.768005
468.480011,327.936005,716.383972
474.335999,320.127991,716.383972
472.384003,306.463989,712.479980
476.287994,318.175995,720.288025
484.096008,306.463989,714.432007
480.191986,308.415985,726.143982
488.000000,310.368011,728.096008
478.239990,294.752014,735.903992
482.144012,292.799988,728.096008
489.951996,296.704010,732.000000
497.760010,304.511993,739.807983
493.855988,306.463989,732.000000
501.664001,304.511993,741.760010
503.615997,308.415985,745.664001
511.424011,310.368011,743.711975
513.375977,300.608002,743.711975
519.231995,296.704010,743.711975
527.039978,304.511993,745.664001
523.135986,304.511993,749.567993
536.799988,314.272003,755.424011
532.895996,314.272003,745.664001
548.512024,318.175995,751.520020
542.656006,312.320007,749.567993
544.607971,318.175995,749.567993
550.463989,314.272003,749.567993
556.320007,327.936005,749.567993
558.271973,322.079987,757.375977
564.127991,312.320007,761.280029
558.271973,318.175995,757.375977
575.840027,329.888000,774.943970
577.791992,322.079987,763.231995
583.648010,320.127991,763.231995
585.599976,324.032013,763.231995
585.599976,324.032013,761.280029
585.599976,324.032013,763.231995
591.455994,331.839996,759.328003
599.263977,333.791992,769.088013
591.455994,327.936005,757.375977
589.504028,341.600006,763.231995
591.455994,343.552002,763.231995
591.455994,343.552002,761.280029
595.359985,351.359985,761.280029
591.455994,349.407990,757.375977
597.312012,353.312012,761.280029
589.504028,351.359985,757.375977
593.408020,353.312012,747.616028
599.263977,372.832001,753.471985
585.599976,363.071991,759.328003
589.504028,366.976013,745.664001
591.455994,365.023987,743.711975
577.791992,374.783997,749.567993
589.504028,388.447998,755.424011
581.695984,382.592010,759.328003
581.695984,386.496002,743.711975
573.888000,388.447998,747.616028
581.695984,382.592010,733.952026
575.840027,390.399994,733.952026
581.695984,382.592010,735.903992
569.984009,384.544006,732.000000
571.935974,378.687988,726.143982
573.888000,390.399994,728.096008
573.888000,388.447998,732.000000
562.176025,392.351990,720.288025
564.127991,394.303986,724.192017
569.984009,400.160004,720.288025
571.935974,400.160004,724.192017
564.127991,398.208008,724.192017
568.031982,407.967987,728.096008
562.176025,406.015991,728.096008
564.127991,415.776001,726.143982
566.080017,409.920013,728.096008
560.223999,409.920013,712.479980
554.367981,419.679993,726.143982
546.559998,411.872009,726.143982
544.607971,419.679993,730.047974
550.463989,409.920013,730.047974
548.512024,404.063995,722.239990
542.656006,407.967987,726.143982
542.656006,413.824005,720.288025
536.799988,411.872009,718.335999
540.703979,409.920013,722.239990
532.895996,398.208008,720.288025
527.039978,407.967987,722.239990
528.992004,409.920013,710.528015
513.375977,411.872009,704.671997
513.375977,388.447998,702.719971
513.375977,404.063995,702.719971
509.471985,400.160004,700.768005
495.808014,409.920013,687.104004
489.951996,407.967987,689.056030
489.951996,396.256012,683.200012
480.191986,400.160004,671.487976
476.287994,409.920013,663.679993
472.384003,398.208008,665.632019
472.384003,396.256012,657.823975
460.671997,398.208008,646.112000
470.432007,396.256012,648.064026
458.720001,388.447998,642.208008
450.911987,396.256012,640.255981
447.007996,390.399994,642.208008
441.152008,392.351990,628.544006
433.343994,398.208008,628.544006
437.247986,394.303986,620.736023
425.536011,384.544006,630.495972
425.536011,390.399994,622.687988
421.631989,386.496002,620.736023
419.679993,384.544006,616.831970
419.679993,380.640015,616.831970
406.015991,370.880005,612.927979
419.679993,378.687988,616.831970
396.256012,370.880005,620.736023
396.256012,376.735992,620.736023
390.399994,374.783997,622.687988
404.063995,365.023987,622.687988
402.112000,365.023987,616.831970
400.160004,359.167999,630.495972
392.351990,359.167999,618.783997
394.303986,361.119995,614.880005
386.496002,351.359985,618.783997
386.496002,353.312012,620.736023
386.496002,351.359985,616.831970
384.544006,343.552002,618.783997
378.687988,339.648010,618.783997
378.687988,335.743988,618.783997
376.735992,331.839996,618.783997
372.832001,337.696014,626.591980
376.735992,335.743988,614.880005
380.640015,333.791992,612.927979
392.351990,333.791992,612.927979
386.496002,324.032013,609.023987
378.687988,322.079987,614.880005
378.687988,312.320007,610.976013
374.783997,310.368011,614.880005
378.687988,324.032013,601.216003
376.735992,308.415985,616.831970
384.544006,312.320007,618.783997
390.399994,304.511993,622.687988
398.208008,304.511993,614.880005
398.208008,300.608002,612.927979
396.256012,300.608002,622.687988
413.824005,290.847992,622.687988
425.536011,286.944000,618.783997
441.152008,286.944000,624.640015
445.056000,294.752014,618.783997
452.864014,273.279999,622.687988
450.911987,255.712006,634.400024
443.104004,275.231995,628.544006
441.152008,298.656006,634.400024
448.959991,308.415985,636.351990
433.343994,302.559998,648.064026
445.056000,292.799988,646.112000
443.104004,292.799988,657.823975
452.864014,296.704010,665.632019
454.816010,306.463989,655.872009
454.816010,296.704010,663.679993
462.623993,308.415985,673.440002
462.623993,312.320007,665.632019
452.864014,298.656006,681.247986
458.720001,314.272003,679.296021
466.528015,322.079987,681.247986
464.575989,324.032013,675.392029
452.864014,316.223999,667.583984
445.056000,314.272003,655.872009
447.007996,312.320007,644.159973
450.911987,316.223999,638.304016
454.816010,325.984009,616.831970
448.959991,310.368011,620.736023
447.007996,300.608002,618.783997
454.816010,300.608002,616.831970
447.007996,290.847992,607.072021
448.959991,286.944000,605.119995
445.056000,283.040009,601.216003
447.007996,290.847992,603.168030
433.343994,283.040009,585.599976
433.343994,288.895996,573.888000
431.391998,308.415985,577.791992
437.247986,316.223999,569.984009
441.152008,322.079987,571.935974
437.247986,327.936005,564.127991
452.864014,292.799988,568.031982
458.720001,273.279999,556.320007
462.623993,281.088013,544.607971
464.575989,300.608002,538.752014
448.959991,325.984009,532.895996
462.623993,327.936005,527.039978
470.432007,341.600006,532.895996
472.384003,347.455994,521.184021
472.384003,347.455994,511.424011
478.239990,359.167999,509.471985
480.191986,353.312012,503.615997
499.712006,347.455994,497.760010
486.048004,349.407990,495.808014
509.471985,341.600006,488.000000
511.424011,345.503998,488.000000
507.519989,339.648010,488.000000
517.280029,345.503998,497.760010
538.752014,353.312012,495.808014
542.656006,341.600006,495.808014
571.935974,341.600006,495.808014
571.935974,349.407990,497.760010
575.840027,345.503998,517.280029
585.599976,353.312012,515.328003
593.408020,347.455994,536.799988
609.023987,347.455994,548.512024
620.736023,363.071991,548.512024
630.495972,351.359985,566.080017
644.159973,339.648010,569.984009
661.728027,325.984009,587.552002
661.728027,325.984009,601.216003
655.872009,341.600006,616.831970
669.536011,329.888000,630.495972
671.487976,327.936005,644.159973
687.104004,347.455994,661.728027
706.624023,368.928009,671.487976
704.671997,382.592010,679.296021
720.288025,392.351990,692.960022
716.383972,388.447998,700.768005
730.047974,396.256012,704.671997
724.192017,392.351990,710.528015
739.807983,368.928009,712.479980
735.903992,361.119995,716.383972
747.616028,370.880005,714.432007
745.664001,376.735992,716.383972
757.375977,380.640015,720.288025
757.375977,374.783997,716.383972
757.375977,380.640015,714.432007
749.567993,392.351990,720.288025
759.328003,406.015991,720.288025
759.328003,398.208008,718.335999
763.231995,396.256012,726.143982
767.135986,392.351990,722.239990
761.280029,406.015991,743.711975
769.088013,406.015991,733.952026
763.231995,396.256012,737.856018
782.752014,396.256012,741.760010
774.943970,386.496002,749.567993
788.607971,404.063995,755.424011
788.607971,394.303986,753.471985
800.320007,384.544006,743.711975
817.888000,376.735992,747.616028
808.127991,378.687988,724.192017
806.176025,417.727997,712.479980
812.031982,415.776001,716.383972
825.695984,400.160004,716.383972
815.935974,363.071991,712.479980
802.271973,363.071991,691.007996
810.080017,357.216003,685.151978
808.127991,351.359985,687.104004
806.176025,365.023987,692.960022
798.367981,382.592010,687.104004
792.512024,374.783997,681.247986
802.271973,370.880005,679.296021
804.223999,357.216003,679.296021
800.320007,349.407990,689.056030
800.320007,339.648010,696.864014
812.031982,335.743988,708.575989
821.791992,318.175995,696.864014
815.935974,290.847992,700.768005
821.791992,267.424011,694.911987
810.080017,238.143997,708.575989
794.463989,263.519989,704.671997
769.088013,341.600006,712.479980
774.943970,374.783997,700.768005
772.992004,345.503998,704.671997
774.943970,298.656006,691.007996
780.799988,333.791992,683.200012
774.943970,386.496002,673.440002
771.039978,370.880005,673.440002
767.135986,316.223999,650.015991
753.471985,325.984009,650.015991
741.760010,372.832001,640.255981
733.952026,374.783997,632.447998
722.239990,335.743988,622.687988
712.479980,320.127991,605.119995
698.815979,327.936005,597.312012
704.671997,343.552002,583.648010
687.104004,312.320007,566.080017
675.392029,283.040009,554.367981
673.440002,290.847992,521.184021
651.968018,300.608002,501.664001
650.015991,296.704010,482.144012
634.400024,277.183990,458.720001
624.640015,271.328003,447.007996
618.783997,279.135986,433.343994
630.495972,277.183990,413.824005
622.687988,284.992004,406.015991
616.831970,288.895996,404.063995
622.687988,300.608002,394.303986
612.927979,294.752014,396.256012
612.927979,306.463989,378.687988
595.359985,314.272003,376.735992
595.359985,312.320007,368.928009
577.791992,316.223999,349.407990
568.031982,322.079987,333.791992
577.791992,329.888000,329.888000
577.791992,329.888000,331.839996
579.744019,339.648010,318.175995
583.648010,333.791992,304.511993
573.888000,316.223999,294.752014
575.840027,314.272003,288.895996
552.416016,302.559998,273.279999
548.512024,304.511993,261.567993
548.512024,296.704010,249.856003
542.656006,306.463989,242.048004
550.463989,302.559998,232.287994
552.416016,288.895996,236.192001
550.463989,300.608002,232.287994
558.271973,314.272003,220.576004
560.223999,316.223999,216.671997
552.416016,314.272003,208.863998
562.176025,325.984009,193.248001
564.127991,333.791992,189.343994
575.840027,355.264008,177.632004
566.080017,324.032013,156.160004
579.744019,286.944000,146.399994
595.359985,267.424011,140.544006
597.312012,234.240005,138.591995
603.168030,214.720001,146.399994
628.544006,212.768005,134.688004
618.783997,222.528000,128.832001
628.544006,261.567993,128.832001
610.976013,290.847992,132.735992
612.927979,324.032013,115.167999
603.168030,361.119995,107.360001
624.640015,372.832001,111.264000
626.591980,359.167999,105.407997
646.112000,378.687988,101.503998
667.583984,394.303986,97.599998
653.919983,390.399994,99.552002
679.296021,390.399994,103.456001
681.247986,374.783997,111.264000
698.815979,390.399994,107.360001
708.575989,382.592010,115.167999
735.903992,366.976013,126.879997
765.184021,331.839996,132.735992
774.943970,296.704010,130.783997
790.559998,300.608002,130.783997
806.176025,284.992004,130.783997
829.599976,286.944000,150.304001
843.263977,275.231995,163.968002
845.216003,265.471985,158.112000
839.359985,271.328003,185.440002
702.719971,361.119995,214.720001
659.776001,575.840027,271.328003
749.567993,489.951996,366.976013
872.544006,9.760000,417.727997
796.416016,-80.031998,452.864014
790.559998,35.136002,470.432007
849.119995,113.216003,468.480011
919.392029,189.343994,468.480011
944.768005,271.328003,486.048004
909.632019,89.792000,505.567993
977.952026,-171.776001,521.184021
1044.319946,1.952000,540.703979
1085.312012,263.519989,556.320007
995.520020,154.207993,577.791992
1050.176025,-58.560001,607.072021
1077.504028,-21.472000,634.400024
1093.119995,160.063995,661.728027
1022.848022,122.975998,710.528015
798.367981,29.280001,802.271973
1147.776001,27.327999,913.536011
1344.927979,347.455994,1015.039978
1225.855957,238.143997,1075.552002
1270.751953,247.904007,1104.832031
1143.871948,204.960007,1132.160034
1057.984009,126.879997,1149.728027
1040.416016,107.360001,1182.911987
940.864014,109.311996,1216.095947
938.911987,64.416000,1259.040039
968.192017,7.808000,1298.079956
1003.328003,124.928001,1333.215942
1034.560059,240.095993,1342.975952
1067.744019,296.704010,1352.735962
1091.167969,331.839996,1346.880005
1143.871948,324.032013,1339.072021
1186.816040,335.743988,1344.927979
1171.199951,331.839996,1329.312012
1165.343994,292.799988,1303.936035
1155.583984,238.143997,1266.848022
897.919983,433.343994,1368.352051
733.952026,876.447998,1952.000000
1056.031982,404.063995,2049.600098
1175.104004,-195.199997,1918.816040
1335.167969,447.007996,1633.823975
1407.391968,974.047974,1329.312012
1493.280029,931.104004,1145.823975
1421.056030,628.544006,1161.439941
1247.328003,119.071999,1200.479980
1227.807983,-52.703999,1139.968018
1313.696045,386.496002,981.856018
1335.167969,616.831970,821.791992
1280.511963,238.143997,763.231995
1216.095947,-27.327999,810.080017
1151.680054,128.832001,862.783997
1157.536011,310.368011,853.023987
1171.199951,255.712006,813.984009
1184.864014,54.655998,782.752014
1180.959961,72.223999,778.848022
1180.959961,257.664001,798.367981
1167.296021,259.615997,819.840027
1173.151978,72.223999,833.504028
1175.104004,117.120003,847.168030
1192.671997,306.463989,845.216003
1196.576050,335.743988,853.023987
1196.576050,224.479996,870.591980
1188.767944,201.056000,907.679993
1171.199951,257.664001,909.632019
1143.871948,290.847992,886.208008
1141.920044,208.863998,866.687988
1134.112061,144.447998,839.359985
1126.303955,165.919998,798.367981
1108.735962,187.391998,778.848022
1122.400024,130.783997,771.039978
1118.495972,80.031998,769.088013
1120.447998,130.783997,776.895996
1128.255981,152.255997,790.559998
1132.160034,117.120003,804.223999
1136.063965,121.024002,813.984009
1136.063965,158.112000,837.408020
1157.536011,175.679993,854.976013
1155.583984,173.727997,874.495972
1155.583984,183.488007,890.112000
1147.776001,191.296005,901.823975
1138.015991,183.488007,903.776001
1128.255981,177.632004,880.351990
1114.592041,152.255997,866.687988
1104.832031,158.112000,841.312012
1087.264038,124.928001,810.080017
1071.647949,119.071999,778.848022
1054.079956,121.024002,763.231995
1034.560059,119.071999,735.903992
1016.992004,122.975998,700.768005
983.807983,142.496002,669.536011
954.528015,181.535995,636.351990
950.624023,230.335999,589.504028
915.487976,284.992004,552.416016
907.679993,325.984009,511.424011
884.255981,366.976013,476.287994
862.783997,394.303986,450.911987
864.736023,402.112000,433.343994
851.072021,396.256012,413.824005
849.119995,398.208008,421.631989
847.168030,366.976013,433.343994
845.216003,339.648010,441.152008
849.119995,325.984009,464.575989
868.640015,304.511993,478.239990
868.640015,255.712006,495.808014
853.023987,238.143997,505.567993
858.880005,234.240005,515.328003
860.831970,220.576004,517.280029
856.927979,232.287994,503.615997
870.591980,242.048004,489.951996
874.495972,281.088013,486.048004
860.831970,312.320007,478.239990
829.599976,331.839996,466.528015
796.416016,368.928009,448.959991
778.848022,380.640015,411.872009
767.135986,368.928009,378.687988
782.752014,345.503998,335.743988
767.135986,312.320007,308.415985
769.088013,316.223999,288.895996
765.184021,316.223999,304.511993
769.088013,324.032013,325.984009
772.992004,325.984009,327.936005
788.607971,347.455994,368.928009
784.703979,351.359985,394.303986
794.463989,359.167999,423.584015
804.223999,365.023987,441.152008
802.271973,357.216003,448.959991
808.127991,366.976013,441.152008
810.080017,398.208008,431.391998
810.080017,411.872009,409.920013
812.031982,386.496002,380.640015
800.320007,370.880005,347.455994
790.559998,365.023987,327.936005
780.799988,388.447998,312.320007
780.799988,400.160004,300.608002
792.512024,413.824005,308.415985
817.888000,447.007996,316.223999
829.599976,472.384003,322.079987
841.312012,450.911987,314.272003
827.648010,452.864014,304.511993
813.984009,450.911987,304.511993
786.656006,460.671997,298.656006
774.943970,460.671997,277.183990
786.656006,427.488007,263.519989
804.223999,394.303986,240.095993
810.080017,394.303986,236.192001
806.176025,419.679993,228.384003
772.992004,388.447998,236.192001
767.135986,130.783997,242.048004
776.895996,-150.304001,259.615997
786.656006,-255.712006,273.279999
780.799988,-177.632004,290.847992
788.607971,27.327999,298.656006
792.512024,329.888000,288.895996
802.271973,568.031982,283.040009
792.512024,681.247986,275.231995
796.416016,612.927979,279.135986
788.607971,445.056000,261.567993
810.080017,284.992004,253.759995
810.080017,171.776001,249.856003
808.127991,150.304001,232.287994
798.367981,171.776001,222.528000
792.512024,271.328003,204.960007
771.039978,402.112000,189.343994
755.424011,499.712006,187.391998
759.328003,554.367981,163.968002
761.280029,517.280029,152.255997
763.231995,429.440002,146.399994
757.375977,361.119995,111.264000
792.512024,-46.848000,99.552002
769.088013,-655.872009,152.255997
776.895996,-595.359985,242.048004
790.559998,7.808000,284.992004
788.607971,597.312012,339.648010
821.791992,917.440002,347.455994
841.312012,954.528015,349.407990
864.736023,722.239990,345.503998
872.544006,357.216003,343.552002
868.640015,68.320000,331.839996
868.640015,7.808000,316.223999
874.495972,179.584000,306.463989
876.447998,488.000000,298.656006
892.064026,692.960022,283.040009
882.304016,653.919983,273.279999
874.495972,476.287994,255.712006
856.927979,277.183990,216.671997
858.880005,81.984001,183.488007
839.359985,21.472000,177.632004
843.263977,80.031998,165.919998
853.023987,177.632004,163.968002
854.976013,236.192001,171.776001
858.880005,249.856003,169.824005
876.447998,222.528000,150.304001
870.591980,302.559998,117.120003
882.304016,860.831970,136.639999
856.927979,1327.359985,208.863998
831.552002,1190.719971,284.992004
872.544006,515.328003,335.743988
938.911987,-314.272003,351.359985
956.479980,-769.088013,357.216003
989.664001,-771.039978,396.256012
936.960022,-345.503998,482.144012
942.815979,286.944000,538.752014
950.624023,733.952026,558.271973
1015.039978,860.831970,595.359985
1040.416016,767.135986,595.359985
1052.128052,513.375977,577.791992
1050.176025,212.768005,568.031982
1046.271973,27.327999,528.992004
1050.176025,78.080002,476.287994
1018.943970,314.272003,429.440002
995.520020,525.088013,400.160004
970.143982,575.840027,388.447998
948.671997,486.048004,396.256012
929.151978,292.799988,392.351990
931.104004,80.031998,376.735992
935.007996,-17.568001,351.359985
944.768005,9.760000,345.503998
940.864014,101.503998,329.888000
952.575989,232.287994,327.936005
946.719971,460.671997,322.079987
903.776001,706.624023,353.312012
874.495972,759.328003,390.399994
876.447998,536.799988,421.631989
897.919983,134.688004,409.920013
909.632019,-251.807999,365.023987
925.247986,-480.191986,337.696014
899.872009,-603.168030,345.503998
872.544006,-532.895996,378.687988
854.976013,-163.968002,454.816010
864.736023,493.855988,497.760010
892.064026,1042.368042,495.808014
913.536011,1218.047974,462.623993
917.440002,1077.504028,411.872009
901.823975,739.807983,361.119995
888.159973,353.312012,322.079987
882.304016,167.871994,261.567993
870.591980,273.279999,203.007996
845.216003,462.623993,132.735992
788.607971,552.416016,70.272003
767.135986,462.623993,21.472000
751.520020,199.104004,-33.183998
745.664001,-27.327999,-58.560001
728.096008,-175.679993,-85.888000
732.000000,-206.912003,-85.888000
720.288025,27.327999,-66.367996
700.768005,484.096008,-31.232000
694.911987,849.119995,7.808000
708.575989,851.072021,39.040001
724.192017,464.575989,48.799999
737.856018,-33.183998,25.375999
778.848022,-380.640015,-7.808000
792.512024,-610.976013,-17.568001
769.088013,-591.455994,17.568001
771.039978,-189.343994,60.512001
776.895996,322.079987,95.648003
790.559998,687.104004,107.360001
800.320007,853.023987,66.367996
835.455994,901.823975,19.520000
827.648010,812.031982,-17.568001
780.799988,681.247986,-39.040001
794.463989,511.424011,-58.560001
782.752014,341.600006,-97.599998
808.127991,234.240005,-156.160004
790.559998,99.552002,-220.576004
753.471985,-146.399994,-284.992004
735.903992,-501.664001,-304.511993
636.351990,-685.151978,-169.824005
605.119995,-322.079987,48.799999
651.968018,550.463989,228.384003
851.072021,1157.536011,333.791992
968.192017,1301.984009,308.415985
989.664001,1003.328003,286.944000
950.624023,513.375977,302.559998
966.239990,119.071999,322.079987
954.528015,-80.031998,325.984009
962.335999,-33.183998,259.615997
987.711975,234.240005,171.776001
952.575989,415.776001,101.503998
960.383972,739.807983,78.080002
907.679993,1659.199951,173.727997
839.359985,2570.783936,257.664001
784.703979,2853.823975,286.944000
780.799988,2512.224121,310.368011
550.463989,337.696014,363.071991
868.640015,-2570.783936,218.623993
1020.895996,-3802.496094,101.503998
927.200012,-3111.488037,76.127998
866.687988,-689.056030,50.751999
802.271973,1436.671997,40.992001
849.119995,2155.008057,0.000000
935.007996,2137.439941,-64.416000
843.263977,1348.832031,-91.744003
880.351990,-394.303986,-144.447998
981.856018,-2033.984009,-187.391998
987.711975,-2709.375977,-74.176003
929.151978,-2030.079956,60.512001
813.984009,-284.992004,165.919998
812.031982,610.976013,234.240005
890.112000,895.968018,292.799988
905.728027,1196.576050,310.368011
952.575989,1694.336060,269.376007
972.096008,2133.535889,222.528000
966.239990,2303.360107,201.056000
989.664001,2153.055908,175.679993
1001.375977,1821.215942,126.879997
1007.231995,1518.656006,91.744003
1005.280029,1339.072021,56.608002
1005.280029,1239.520020,21.472000
1007.231995,1165.343994,19.520000
868.640015,521.184021,70.272003
1020.895996,-1260.991943,9.760000
1139.968018,-2371.679932,-13.664000
1130.208008,-2100.352051,23.424000
1100.927979,-839.359985,68.320000
1046.271973,573.888000,89.792000
1036.511963,1116.543945,87.839996
1114.592041,1145.823975,87.839996
1136.063965,1280.511963,142.496002
1036.511963,1305.887939,234.240005
935.007996,478.239990,331.839996
995.520020,-884.255981,343.552002
1028.703979,-1698.239990,345.503998
1046.271973,-1489.375977,316.223999
997.471985,-470.432007,300.608002
950.624023,675.392029,275.231995
936.960022,1286.368042,224.479996
956.479980,1255.135986,162.016006
956.479980,622.687988,93.695999
1024.800049,-365.023987,105.407997
1155.583984,-1147.776001,275.231995
1518.656006,-2006.656006,1097.024048
2449.760010,-3068.543945,3263.743896
3021.696045,-2264.320068,4265.120117
3197.375977,-1095.072021,3519.456055
2732.800049,-488.000000,2424.384033
2053.503906,-548.512024,1789.984009
1854.400024,-269.376007,1604.543945
1809.504028,849.119995,1194.624023
1616.255981,1711.904053,663.679993
1358.592041,2156.959961,228.384003
1134.112061,2443.904053,-210.815994
987.711975,2297.503906,-310.368011
1016.992004,1944.192017,-113.216003
1095.072021,1571.359985,62.464001
1167.296021,1122.400024,175.679993
1151.680054,692.960022,191.296005
1087.264038,357.216003,136.639999
1052.128052,70.272003,206.912003
1106.784058,-124.928001,329.888000
1165.343994,-253.759995,394.303986
1188.767944,-335.743988,382.592010
1112.640015,-284.992004,273.279999
1003.328003,-113.216003,103.456001
960.383972,74.176003,37.088001
985.760010,318.175995,37.088001
1015.039978,488.000000,27.327999
1034.560059,585.599976,19.520000
1003.328003,630.495972,-17.568001
968.192017,597.312012,-35.136002
981.856018,515.328003,11.712000
1009.184021,366.976013,87.839996
1044.319946,218.623993,152.255997
1036.511963,128.832001,179.584000
1018.943970,54.655998,128.832001
952.575989,17.568001,105.407997
983.807983,60.512001,117.120003
997.471985,142.496002,93.695999
976.000000,193.248001,58.560001
954.528015,226.432007,35.136002
931.104004,259.615997,27.327999
964.288025,230.335999,72.223999
983.807983,197.151993,115.167999
1009.184021,181.535995,121.024002
989.664001,169.824005,111.264000
981.856018,160.063995,64.416000
977.952026,142.496002,56.608002
999.424011,119.071999,54.655998
1036.511963,119.071999,72.223999
1061.887939,140.544006,64.416000
1042.368042,189.343994,64.416000
1056.031982,247.904007,50.751999
1054.079956,294.752014,42.944000
1059.936035,333.791992,35.136002
1087.264038,347.455994,29.280001
1104.832031,316.223999,40.992001
1108.735962,314.272003,60.512001
1104.832031,312.320007,68.320000
1108.735962,275.231995,95.648003
1114.592041,288.895996,99.552002
1114.592041,308.415985,93.695999
1112.640015,318.175995,81.984001
1104.832031,300.608002,80.031998
1089.215942,304.511993,72.223999
1075.552002,357.216003,46.848000
1071.647949,361.119995,54.655998
1077.504028,343.552002,60.512001
1089.215942,347.455994,62.464001
1102.880005,355.264008,72.223999
1087.264038,345.503998,85.888000
1079.456055,351.359985,91.744003
1063.839966,343.552002,81.984001
1054.079956,341.600006,66.367996
1059.936035,339.648010,54.655998
1046.271973,327.936005,66.367996
1042.368042,331.839996,60.512001
1042.368042,310.368011,60.512001
1050.176025,298.656006,60.512001
1046.271973,283.040009,62.464001
1036.511963,255.712006,58.560001
1032.608032,232.287994,40.992001
1011.135986,208.863998,23.424000
1018.943970,204.960007,15.616000
1011.135986,201.056000,29.280001
1005.280029,247.904007,23.424000
1038.463989,279.135986,44.896000
1038.463989,292.799988,54.655998
1038.463989,318.175995,56.608002
1030.656006,361.119995,31.232000
1013.088013,384.544006,33.183998
1001.375977,392.351990,37.088001
1016.992004,370.880005,46.848000
1022.848022,331.839996,60.512001
1028.703979,284.992004,62.464001
1040.416016,234.240005,60.512001
1034.560059,189.343994,56.608002
1011.135986,206.912003,42.944000
1018.943970,228.384003,40.992001
1015.039978,195.199997,54.655998
1005.280029,195.199997,62.464001
995.520020,199.104004,64.416000
991.616028,232.287994,78.080002
1005.280029,304.511993,80.031998
1024.800049,312.320007,89.792000
1011.135986,294.752014,109.311996
1011.135986,286.944000,117.120003
997.471985,279.135986,97.599998
1009.184021,288.895996,81.984001
1001.375977,296.704010,70.272003
1003.328003,296.704010,48.799999
985.760010,318.175995,40.992001
970.143982,335.743988,35.136002
974.047974,316.223999,62.464001
979.903992,300.608002,74.176003
1005.280029,271.328003,93.695999
997.471985,199.104004,103.456001
981.856018,171.776001,93.695999
952.575989,169.824005,81.984001
952.575989,163.968002,50.751999
925.247986,130.783997,60.512001
921.343994,115.167999,52.703999
929.151978,68.320000,44.896000
931.104004,70.272003,40.992001
950.624023,99.552002,27.327999
944.768005,122.975998,39.040001
981.856018,128.832001,40.992001
966.239990,150.304001,66.367996
958.432007,126.879997,87.839996
950.624023,167.871994,91.744003
958.432007,204.960007,85.888000
960.383972,208.863998,95.648003
960.383972,224.479996,87.839996
977.952026,247.904007,62.464001
989.664001,234.240005,46.848000
977.952026,216.671997,60.512001
954.528015,257.664001,60.512001
966.239990,337.696014,23.424000
954.528015,396.256012,1.952000
966.239990,370.880005,7.808000
931.104004,267.424011,48.799999
905.728027,117.120003,85.888000
882.304016,23.424000,89.792000
874.495972,-35.136002,72.223999
878.400024,-78.080002,27.327999
888.159973,-107.360001,23.424000
909.632019,-122.975998,23.424000
935.007996,-140.544006,31.232000
950.624023,-132.735992,31.232000
958.432007,-87.839996,40.992001
970.143982,-5.856000,33.183998
972.096008,78.080002,31.232000
972.096008,181.535995,19.520000
970.143982,298.656006,19.520000
977.952026,380.640015,21.472000
979.903992,421.631989,48.799999
991.616028,447.007996,66.367996
1013.088013,452.864014,89.792000
1026.751953,445.056000,101.503998
1042.368042,411.872009,113.216003
1040.416016,390.399994,97.599998
1032.608032,382.592010,97.599998
1020.895996,372.832001,89.792000
1018.943970,355.264008,87.839996
1007.231995,372.832001,60.512001
1016.992004,365.023987,37.088001
1024.800049,347.455994,27.327999
1028.703979,335.743988,35.136002
1036.511963,316.223999,39.040001
1040.416016,320.127991,29.280001
1038.463989,322.079987,23.424000
1038.463989,312.320007,31.232000
1044.319946,312.320007,27.327999
1042.368042,320.127991,29.280001
1044.319946,320.127991,23.424000
1044.319946,312.320007,19.520000
1042.368042,329.888000,-3.904000
1048.223999,329.888000,-7.808000
1048.223999,318.175995,-7.808000
1061.887939,324.032013,-1.952000
1063.839966,337.696014,-3.904000
1056.031982,331.839996,-15.616000
1056.031982,331.839996,-15.616000
1050.176025,329.888000,-19.520000
1054.079956,324.032013,-13.664000
1059.936035,314.272003,-9.760000
1065.791992,312.320007,-13.664000
1073.599976,314.272003,-11.712000
1075.552002,318.175995,-1.952000
1087.264038,325.984009,-11.712000
1089.215942,320.127991,-11.712000
1093.119995,316.223999,-11.712000
1095.072021,316.223999,-3.904000
1112.640015,329.888000,-15.616000
1118.495972,333.791992,-11.712000
1118.495972,320.127991,-5.856000
1116.543945,316.223999,1.952000
