ACC_X,ACC_Y,ACC_Z
573.888000,392.351990,685.151978
579.744019,386.496002,679.296021
583.648010,376.735992,683.200012
581.695984,382.592010,685.151978
575.840027,372.832001,685.151978
579.744019,376.735992,687.104004
577.791992,365.023987,673.440002
569.984009,376.735992,675.392029
573.888000,376.735992,673.440002
573.888000,382.592010,679.296021
569.984009,380.640015,671.487976
569.984009,390.399994,671.487976
569.984009,376.735992,663.679993
575.840027,378.687988,677.343994
571.935974,382.592010,665.632019
583.648010,366.976013,681.247986
573.888000,382.592010,673.440002
581.695984,376.735992,673.440002
587.552002,376.735992,679.296021
585.599976,370.880005,677.343994
577.791992,365.023987,679.296021
573.888000,372.832001,685.151978
579.744019,365.023987,694.911987
581.695984,355.264008,692.960022
585.599976,361.119995,692.960022
583.648010,359.167999,691.007996
591.455994,351.359985,698.815979
591.455994,353.312012,704.671997
595.359985,353.312012,696.864014
585.599976,357.216003,694.911987
585.599976,359.167999,692.960022
597.312012,357.216003,696.864014
597.312012,349.407990,694.911987
597.312012,347.455994,694.911987
597.312012,361.119995,692.960022
599.263977,343.552002,702.719971
601.216003,347.455994,694.911987
597.312012,345.503998,689.056030
610.976013,345.503998,694.911987
612.927979,343.552002,698.815979
610.976013,339.648010,694.911987
612.927979,331.839996,698.815979
618.783997,331.839996,700.768005
616.831970,341.600006,710.528015
622.687988,337.696014,698.815979
620.736023,329.888000,704.671997
622.687988,329.888000,704.671997
620.736023,318.175995,694.911987
618.783997,333.791992,704.671997
618.783997,335.743988,696.864014
618.783997,337.696014,700.768005
616.831970,329.888000,694.911987
622.687988,339.648010,689.056030
620.736023,345.503998,685.151978
626.591980,341.600006,685.151978
626.591980,345.503998,679.296021
616.831970,343.552002,675.392029
618.783997,347.455994,673.440002
622.687988,343.552002,677.343994
616.831970,345.503998,677.343994
620.736023,335.743988,679.296021
630.495972,345.503998,675.392029
628.544006,345.503998,669.536011
630.495972,329.888000,677.343994
624.640015,343.552002,671.487976
624.640015,337.696014,667.583984
624.640015,347.455994,665.632019
624.640015,349.407990,651.968018
624.640015,353.312012,653.919983
624.640015,351.359985,655.872009
622.687988,353.312012,651.968018
630.495972,353.312012,650.015991
634.400024,343.552002,642.208008
642.208008,349.407990,640.255981
632.447998,347.455994,644.159973
640.255981,357.216003,634.400024
646.112000,357.216003,632.447998
646.112000,355.264008,628.544006
648.064026,361.119995,632.447998
659.776001,361.119995,632.447998
659.776001,357.216003,630.495972
659.776001,347.455994,634.400024
665.632019,359.167999,638.304016
657.823975,351.359985,642.208008
677.343994,355.264008,640.255981
685.151978,351.359985,642.208008
692.960022,357.216003,644.159973
683.200012,363.071991,640.255981
683.200012,363.071991,636.351990
708.575989,372.832001,650.015991
704.671997,376.735992,642.208008
710.528015,392.351990,632.447998
708.575989,396.256012,636.351990
710.528015,386.496002,628.544006
722.239990,388.447998,640.255981
726.143982,402.112000,636.351990
728.096008,406.015991,644.159973
732.000000,404.063995,650.015991
730.047974,400.160004,657.823975
741.760010,407.967987,651.968018
739.807983,407.967987,659.776001
745.664001,396.256012,657.823975
755.424011,390.399994,653.919983
759.328003,394.303986,644.159973
755.424011,388.447998,644.159973
759.328003,388.447998,640.255981
765.184021,384.544006,636.351990
761.280029,376.735992,630.495972
755.424011,392.351990,626.591980
757.375977,374.783997,618.783997
761.280029,380.640015,618.783997
761.280029,384.544006,609.023987
772.992004,382.592010,605.119995
759.328003,378.687988,597.312012
772.992004,378.687988,597.312012
774.943970,380.640015,589.504028
771.039978,378.687988,583.648010
767.135986,384.544006,585.599976
769.088013,382.592010,595.359985
778.848022,378.687988,589.504028
774.943970,378.687988,587.552002
774.943970,388.447998,587.552002
774.943970,390.399994,579.744019
778.848022,372.832001,583.648010
780.799988,390.399994,581.695984
784.703979,388.447998,581.695984
784.703979,388.447998,587.552002
788.607971,392.351990,585.599976
788.607971,392.351990,585.599976
790.559998,386.496002,577.791992
788.607971,402.112000,581.695984
788.607971,411.872009,585.599976
784.703979,407.967987,585.599976
782.752014,417.727997,575.840027
790.559998,419.679993,577.791992
786.656006,417.727997,587.552002
784.703979,417.727997,573.888000
794.463989,419.679993,577.791992
794.463989,421.631989,577.791992
790.559998,419.679993,566.080017
788.607971,417.727997,585.599976
788.607971,423.584015,583.648010
788.607971,415.776001,583.648010
790.559998,409.920013,577.791992
780.799988,423.584015,583.648010
782.752014,411.872009,573.888000
772.992004,411.872009,569.984009
778.848022,404.063995,577.791992
778.848022,409.920013,568.031982
778.848022,398.208008,571.935974
782.752014,392.351990,575.840027
782.752014,390.399994,573.888000
772.992004,407.967987,564.127991
774.943970,407.967987,564.127991
771.039978,400.160004,558.271973
772.992004,407.967987,554.367981
771.039978,413.824005,550.463989
761.280029,417.727997,554.367981
763.231995,419.679993,542.656006
765.184021,413.824005,542.656006
759.328003,406.015991,556.320007
755.424011,417.727997,552.416016
753.471985,419.679993,542.656006
759.328003,409.920013,540.703979
753.471985,419.679993,544.607971
741.760010,435.295990,532.895996
751.520020,423.584015,528.992004
751.520020,411.872009,528.992004
737.856018,421.631989,530.943970
739.807983,423.584015,536.799988
745.664001,439.200012,532.895996
757.375977,417.727997,528.992004
778.848022,402.112000,523.135986
806.176025,384.544006,528.992004
802.271973,407.967987,530.943970
800.320007,394.303986,548.512024
794.463989,380.640015,560.223999
800.320007,382.592010,556.320007
813.984009,376.735992,568.031982
819.840027,359.167999,583.648010
817.888000,339.648010,599.263977
829.599976,312.320007,624.640015
839.359985,284.992004,651.968018
853.023987,265.471985,679.296021
851.072021,245.951996,685.151978
854.976013,224.479996,689.056030
866.687988,232.287994,694.911987
880.351990,244.000000,696.864014
870.591980,236.192001,694.911987
884.255981,255.712006,681.247986
876.447998,284.992004,689.056030
860.831970,292.799988,675.392029
853.023987,304.511993,665.632019
851.072021,316.223999,655.872009
845.216003,331.839996,644.159973
829.599976,335.743988,638.304016
821.791992,347.455994,634.400024
825.695984,335.743988,616.831970
823.744019,329.888000,616.831970
806.176025,322.079987,610.976013
808.127991,290.847992,605.119995
800.320007,273.279999,603.168030
796.416016,292.799988,607.072021
792.512024,302.559998,607.072021
798.367981,257.664001,614.880005
798.367981,259.615997,622.687988
780.799988,267.424011,614.880005
788.607971,261.567993,628.544006
771.039978,242.048004,634.400024
767.135986,242.048004,634.400024
763.231995,244.000000,628.544006
755.424011,244.000000,620.736023
757.375977,261.567993,620.736023
728.096008,249.856003,618.783997
745.664001,257.664001,607.072021
735.903992,263.519989,583.648010
749.567993,269.376007,569.984009
759.328003,273.279999,554.367981
751.520020,300.608002,534.848022
751.520020,316.223999,534.848022
737.856018,296.704010,519.231995
733.952026,327.936005,515.328003
714.432007,359.167999,515.328003
702.719971,337.696014,513.375977
696.864014,316.223999,511.424011
706.624023,320.127991,527.039978
700.768005,310.368011,536.799988
700.768005,286.944000,534.848022
692.960022,271.328003,540.703979
698.815979,244.000000,544.607971
683.200012,247.904007,558.271973
673.440002,275.231995,552.416016
667.583984,245.951996,556.320007
669.536011,214.720001,538.752014
673.440002,240.095993,544.607971
685.151978,251.807999,540.703979
673.440002,228.384003,530.943970
677.343994,232.287994,527.039978
663.679993,222.528000,521.184021
675.392029,201.056000,523.135986
671.487976,224.479996,528.992004
669.536011,228.384003,523.135986
677.343994,195.199997,513.375977
673.440002,206.912003,493.855988
677.343994,218.623993,488.000000
646.112000,214.720001,489.951996
648.064026,236.192001,476.287994
650.015991,240.095993,433.343994
646.112000,240.095993,365.023987
655.872009,263.519989,353.312012
628.544006,318.175995,355.264008
624.640015,304.511993,324.032013
610.976013,283.040009,281.088013
630.495972,327.936005,257.664001
651.968018,337.696014,251.807999
638.304016,314.272003,232.287994
651.968018,279.135986,191.296005
648.064026,294.752014,179.584000
640.255981,269.376007,193.248001
650.015991,288.895996,214.720001
657.823975,238.143997,238.143997
661.728027,148.352005,255.712006
665.632019,72.223999,255.712006
700.768005,66.367996,269.376007
716.383972,68.320000,281.088013
718.335999,31.232000,283.040009
741.760010,-1.952000,292.799988
751.520020,-23.424000,286.944000
767.135986,7.808000,275.231995
802.271973,39.040001,267.424011
772.992004,35.136002,259.615997
782.752014,29.280001,255.712006
788.607971,17.568001,245.951996
784.703979,0.000000,240.095993
813.984009,5.856000,238.143997
792.512024,17.568001,242.048004
776.895996,52.703999,267.424011
753.471985,95.648003,292.799988
720.288025,257.664001,288.895996
767.135986,523.135986,275.231995
757.375977,491.903992,255.712006
808.127991,226.432007,245.951996
813.984009,222.528000,247.904007
866.687988,484.096008,244.000000
858.880005,519.231995,251.807999
894.015991,327.936005,269.376007
903.776001,302.559998,271.328003
917.440002,454.816010,279.135986
905.728027,503.615997,290.847992
892.064026,411.872009,306.463989
905.728027,357.216003,318.175995
923.296021,425.536011,331.839996
931.104004,480.191986,341.600006
927.200012,448.959991,335.743988
931.104004,427.488007,345.503998
942.815979,454.816010,345.503998
946.719971,472.384003,353.312012
936.960022,462.623993,359.167999
950.624023,435.295990,357.216003
952.575989,443.104004,361.119995
960.383972,458.720001,372.832001
970.143982,454.816010,380.640015
944.768005,384.544006,380.640015
993.567993,294.752014,378.687988
1009.184021,187.391998,384.544006
1024.800049,185.440002,384.544006
1020.895996,242.048004,394.303986
1005.280029,269.376007,425.536011
1005.280029,349.407990,439.200012
1011.135986,390.399994,464.575989
999.424011,351.359985,484.096008
1005.280029,318.175995,509.471985
1015.039978,269.376007,527.039978
1020.895996,251.807999,528.992004
1028.703979,236.192001,546.559998
1001.375977,370.880005,566.080017
993.567993,550.463989,581.695984
1028.703979,439.200012,601.216003
997.471985,199.104004,610.976013
1097.024048,167.871994,663.679993
1077.504028,290.847992,692.960022
1102.880005,409.920013,698.815979
1079.456055,431.391998,718.335999
1083.359985,380.640015,751.520020
1067.744019,310.368011,753.471985
1056.031982,310.368011,786.656006
1040.416016,355.264008,792.512024
1005.280029,392.351990,812.031982
1042.368042,349.407990,827.648010
1007.231995,273.279999,845.216003
1046.271973,267.424011,856.927979
1038.463989,308.415985,864.736023
1057.984009,294.752014,878.400024
1054.079956,212.768005,882.304016
950.624023,31.232000,886.208008
933.056030,-124.928001,929.151978
974.047974,9.760000,1015.039978
876.447998,-27.327999,1067.744019
921.343994,-259.615997,1061.887939
909.632019,-341.600006,1042.368042
979.903992,-193.248001,1016.992004
1032.608032,-117.120003,985.760010
1036.511963,-199.104004,954.528015
1057.984009,-224.479996,913.536011
1071.647949,-208.863998,882.304016
1081.407959,-206.912003,868.640015
1104.832031,-201.056000,845.216003
1116.543945,-160.063995,821.791992
1104.832031,-78.080002,817.888000
1100.927979,3.904000,804.223999
1102.880005,15.616000,815.935974
1118.495972,58.560001,812.031982
1100.927979,177.632004,815.935974
1098.975952,249.856003,831.552002
1079.456055,306.463989,837.408020
1061.887939,392.351990,829.599976
1052.128052,458.720001,831.552002
1038.463989,468.480011,829.599976
1028.703979,464.575989,819.840027
1022.848022,468.480011,821.791992
1020.895996,466.528015,806.176025
981.856018,433.343994,794.463989
987.711975,384.544006,776.895996
983.807983,339.648010,757.375977
981.856018,277.183990,751.520020
976.000000,222.528000,737.856018
979.903992,158.112000,733.952026
976.000000,97.599998,702.719971
970.143982,48.799999,683.200012
952.575989,9.760000,663.679993
940.864014,-19.520000,640.255981
923.296021,-33.183998,632.447998
905.728027,-15.616000,620.736023
897.919983,-9.760000,610.976013
929.151978,-13.664000,577.791992
927.200012,7.808000,564.127991
907.679993,48.799999,536.799988
888.159973,62.464001,511.424011
894.015991,78.080002,489.951996
886.208008,128.832001,472.384003
876.447998,165.919998,448.959991
864.736023,179.584000,433.343994
862.783997,199.104004,423.584015
856.927979,218.623993,406.015991
839.359985,236.192001,404.063995
837.408020,224.479996,386.496002
827.648010,210.815994,380.640015
829.599976,204.960007,353.312012
821.791992,189.343994,339.648010
804.223999,154.207993,324.032013
802.271973,132.735992,329.888000
788.607971,111.264000,308.415985
765.184021,81.984001,306.463989
771.039978,68.320000,292.799988
765.184021,46.848000,283.040009
755.424011,39.040001,277.183990
751.520020,25.375999,269.376007
741.760010,39.040001,261.567993
733.952026,33.183998,244.000000
737.856018,60.512001,224.479996
726.143982,64.416000,224.479996
730.047974,70.272003,222.528000
732.000000,87.839996,212.768005
733.952026,97.599998,203.007996
718.335999,113.216003,189.343994
720.288025,126.879997,181.535995
720.288025,136.639999,169.824005
724.192017,150.304001,158.112000
728.096008,144.447998,156.160004
732.000000,162.016006,146.399994
730.047974,165.919998,138.591995
737.856018,156.160004,126.879997
747.616028,162.016006,113.216003
790.559998,169.824005,97.599998
796.416016,165.919998,87.839996
769.088013,152.255997,70.272003
749.567993,156.160004,42.944000
739.807983,175.679993,37.088001
761.280029,181.535995,25.375999
751.520020,171.776001,9.760000
732.000000,175.679993,-1.952000
718.335999,175.679993,-1.952000
702.719971,179.584000,-7.808000
716.383972,189.343994,-7.808000
706.624023,163.968002,-3.904000
722.239990,150.304001,-11.712000
730.047974,167.871994,-19.520000
718.335999,187.391998,-13.664000
724.192017,195.199997,-15.616000
730.047974,210.815994,-13.664000
737.856018,226.432007,-7.808000
763.231995,245.951996,-7.808000
757.375977,261.567993,-17.568001
776.895996,271.328003,-11.712000
806.176025,255.712006,-5.856000
806.176025,286.944000,5.856000
802.271973,325.984009,7.808000
792.512024,310.368011,15.616000
808.127991,230.335999,21.472000
796.416016,224.479996,21.472000
808.127991,265.471985,17.568001
782.752014,261.567993,25.375999
786.656006,232.287994,19.520000
796.416016,230.335999,11.712000
808.127991,224.479996,0.000000
796.416016,214.720001,1.952000
810.080017,226.432007,0.000000
796.416016,224.479996,-21.472000
825.695984,193.248001,-35.136002
825.695984,220.576004,-31.232000
841.312012,230.335999,-40.992001
835.455994,251.807999,-42.944000
854.976013,234.240005,-48.799999
860.831970,253.759995,-70.272003
853.023987,306.463989,-70.272003
646.112000,530.943970,290.847992
749.567993,265.471985,636.351990
687.104004,-283.040009,320.127991
843.263977,234.240005,-148.352005
950.624023,462.623993,-368.928009
938.911987,72.223999,-316.223999
860.831970,201.056000,0.000000
825.695984,154.207993,210.815994
813.984009,-128.832001,81.984001
921.343994,281.088013,-130.783997
960.383972,484.096008,-210.815994
976.000000,74.176003,-132.735992
929.151978,126.879997,7.808000
726.143982,366.976013,95.648003
1374.208008,491.903992,160.063995
999.424011,450.911987,105.407997
966.239990,269.376007,124.928001
808.127991,661.728027,415.776001
1030.656006,482.144012,849.119995
987.711975,353.312012,1075.552002
1471.807983,353.312012,1063.839966
1549.887939,833.504028,999.424011
1516.703979,1276.608032,979.903992
1590.880005,1346.880005,956.479980
1487.423950,1358.592041,907.679993
1469.855957,1661.151978,823.744019
1458.144043,1916.864014,737.856018
1405.439941,1938.336060,663.679993
1380.063965,1762.656006,583.648010
1259.040039,1616.255981,493.855988
931.104004,669.536011,478.239990
1159.488037,-1717.760010,355.264008
1473.760010,-5104.479980,394.303986
1218.047974,-5153.279785,523.135986
1122.400024,-1475.712036,413.824005
1073.599976,1565.504028,388.447998
1147.776001,2078.879883,458.720001
1282.463989,2155.008057,452.864014
1245.375977,2043.744019,480.191986
1138.015991,983.807983,491.903992
1286.368042,-880.351990,447.007996
1341.024048,-2020.319946,447.007996
1301.984009,-1374.208008,402.112000
1245.375977,327.936005,339.648010
1237.567993,1268.800049,283.040009
1315.647949,1378.112061,236.192001
1282.463989,1280.511963,199.104004
1227.807983,1134.112061,144.447998
1163.391968,976.000000,95.648003
1159.488037,815.935974,74.176003
1147.776001,720.288025,72.223999
1136.063965,687.104004,52.703999
1128.255981,581.695984,9.760000
1149.728027,349.407990,-19.520000
1151.680054,392.351990,-74.176003
1112.640015,771.039978,-35.136002
1163.391968,800.320007,29.280001
1233.663940,349.407990,128.832001
1272.703979,-296.704010,244.000000
1272.703979,-638.304016,341.600006
1239.520020,-464.575989,368.928009
1198.527954,-70.272003,370.880005
1149.728027,46.848000,409.920013
1138.015991,70.272003,452.864014
1159.488037,191.296005,517.280029
1257.088013,406.015991,548.512024
1300.031982,595.359985,546.559998
1290.271973,741.760010,489.951996
1270.751953,819.840027,407.967987
1247.328003,907.679993,327.936005
1253.183960,981.856018,283.040009
1257.088013,1065.791992,253.759995
1235.615967,1141.920044,224.479996
1161.439941,1212.192017,163.968002
1098.975952,1249.280029,64.416000
1057.984009,1264.895996,9.760000
894.015991,845.216003,-5.856000
929.151978,-167.871994,-29.280001
1020.895996,-960.383972,-27.327999
1052.128052,-1022.848022,-13.664000
1038.463989,-486.048004,-35.136002
1016.992004,163.968002,-54.655998
981.856018,556.320007,-89.792000
974.047974,538.752014,-119.071999
972.096008,281.088013,-132.735992
972.096008,74.176003,-117.120003
979.903992,255.712006,-72.223999
991.616028,642.208008,3.904000
985.760010,1005.280029,76.127998
1034.560059,1073.599976,103.456001
1083.359985,751.520020,113.216003
1108.735962,136.639999,91.744003
1126.303955,-538.752014,81.984001
1063.839966,-1161.439941,91.744003
981.856018,-1071.647949,142.496002
936.960022,-156.160004,199.104004
964.288025,888.159973,249.856003
1046.271973,1368.352051,286.944000
1056.031982,1366.400024,296.704010
1059.936035,1130.208008,265.471985
1034.560059,730.047974,224.479996
1032.608032,312.320007,150.304001
1022.848022,78.080002,97.599998
1040.416016,103.456001,54.655998
1034.560059,210.815994,1.952000
1001.375977,288.895996,-44.896000
938.911987,247.904007,-83.935997
921.343994,103.456001,-111.264000
886.208008,-56.608002,-87.839996
890.112000,-113.216003,-39.040001
909.632019,103.456001,74.176003
919.392029,292.799988,169.824005
948.671997,324.032013,203.007996
981.856018,181.535995,216.671997
1009.184021,17.568001,216.671997
1054.079956,-218.623993,312.320007
1645.536011,-2073.023926,2039.839966
2574.687988,-4108.959961,4472.032227
2721.087891,-3314.496094,4965.888184
2387.295898,-692.960022,3427.711914
1944.192017,745.664001,1540.128052
1544.031982,505.567993,712.479980
1317.599976,-378.687988,681.247986
1196.576050,-482.144012,357.216003
1015.039978,-240.095993,-140.544006
884.255981,31.232000,-460.671997
735.903992,275.231995,-675.392029
646.112000,363.071991,-708.575989
675.392029,279.135986,-634.400024
651.968018,230.335999,-591.455994
681.247986,236.192001,-437.247986
751.520020,253.759995,-158.112000
843.263977,374.783997,158.112000
991.616028,468.480011,523.135986
1126.303955,454.816010,769.088013
1149.728027,474.335999,771.039978
1153.631958,445.056000,661.728027
1104.832031,425.536011,530.943970
1056.031982,456.768005,390.399994
1007.231995,527.039978,275.231995
938.911987,671.487976,103.456001
854.976013,817.888000,-121.024002
802.271973,864.736023,-263.519989
755.424011,755.424011,-300.608002
765.184021,548.512024,-214.720001
810.080017,294.752014,-70.272003
851.072021,91.744003,31.232000
901.823975,-42.944000,103.456001
917.440002,-121.024002,134.688004
929.151978,-126.879997,160.063995
936.960022,-95.648003,169.824005
917.440002,-68.320000,171.776001
911.583984,-13.664000,109.311996
878.400024,66.367996,58.560001
856.927979,173.727997,17.568001
829.599976,263.519989,-7.808000
810.080017,353.312012,-35.136002
790.559998,380.640015,-72.223999
774.943970,378.687988,-113.216003
769.088013,306.463989,-122.975998
778.848022,204.960007,-107.360001
772.992004,130.783997,-89.792000
784.703979,37.088001,-62.464001
813.984009,-19.520000,-46.848000
837.408020,-60.512001,-21.472000
854.976013,-109.311996,3.904000
876.447998,-105.407997,19.520000
872.544006,-58.560001,17.568001
870.591980,5.856000,-9.760000
864.736023,81.984001,-48.799999
854.976013,179.584000,-85.888000
856.927979,273.279999,-91.744003
862.783997,333.791992,-80.031998
876.447998,339.648010,-58.560001
882.304016,345.503998,-37.088001
882.304016,345.503998,-17.568001
907.679993,286.944000,-31.232000
925.247986,253.759995,-15.616000
936.960022,245.951996,13.664000
935.007996,244.000000,0.000000
917.440002,220.576004,-23.424000
933.056030,187.391998,-42.944000
958.432007,136.639999,-42.944000
946.719971,93.695999,-19.520000
944.768005,37.088001,-7.808000
927.200012,-7.808000,5.856000
948.671997,-31.232000,15.616000
991.616028,-113.216003,70.272003
1040.416016,-189.343994,134.688004
1083.359985,-255.712006,220.576004
1126.303955,-259.615997,267.424011
1153.631958,-206.912003,283.040009
1165.343994,-101.503998,273.279999
1167.296021,0.000000,244.000000
1139.968018,177.632004,197.151993
1143.871948,310.368011,152.255997
1149.728027,355.264008,150.304001
1163.391968,343.552002,148.352005
1175.104004,263.519989,175.679993
1177.056030,152.255997,199.104004
1157.536011,56.608002,210.815994
1157.536011,19.520000,189.343994
1171.199951,17.568001,167.871994
1171.199951,42.944000,185.440002
1196.576050,39.040001,199.104004
1182.911987,40.992001,226.432007
1180.959961,105.407997,220.576004
1173.151978,203.007996,201.056000
1180.959961,247.904007,191.296005
1179.008057,277.183990,204.960007
1188.767944,353.312012,224.479996
1175.104004,325.984009,199.104004
1184.864014,349.407990,193.248001
1198.527954,368.928009,197.151993
1208.287964,361.119995,224.479996
1196.576050,363.071991,238.143997
1184.864014,359.167999,216.671997
1159.488037,382.592010,203.007996
1171.199951,450.911987,183.488007
1165.343994,523.135986,177.632004
1161.439941,562.176025,183.488007
1173.151978,521.184021,185.440002
1180.959961,423.584015,199.104004
1177.056030,318.175995,203.007996
1163.391968,240.095993,162.016006
1141.920044,167.871994,138.591995
1116.543945,119.071999,93.695999
1083.359985,101.503998,74.176003
1065.791992,78.080002,44.896000
1061.887939,91.744003,40.992001
1067.744019,66.367996,64.416000
1073.599976,58.560001,76.127998
1081.407959,72.223999,87.839996
1085.312012,95.648003,97.599998
1093.119995,74.176003,113.216003
1104.832031,83.935997,121.024002
1093.119995,134.688004,107.360001
1095.072021,134.688004,109.311996
1093.119995,121.024002,115.167999
1079.456055,124.928001,107.360001
1069.696045,122.975998,80.031998
1073.599976,115.167999,76.127998
1081.407959,93.695999,70.272003
1075.552002,83.935997,76.127998
1087.264038,93.695999,74.176003
1102.880005,89.792000,78.080002
1097.024048,62.464001,91.744003
1081.407959,27.327999,83.935997
1073.599976,40.992001,68.320000
1069.696045,72.223999,48.799999
1073.599976,74.176003,48.799999
1054.079956,99.552002,44.896000
1059.936035,109.311996,68.320000
1054.079956,126.879997,64.416000
1065.791992,144.447998,68.320000
1071.647949,148.352005,56.608002
1057.984009,142.496002,62.464001
1052.128052,142.496002,60.512001
1046.271973,119.071999,50.751999
1022.848022,136.639999,19.520000
1001.375977,130.783997,21.472000
991.616028,105.407997,11.712000
983.807983,72.223999,-13.664000
983.807983,27.327999,-15.616000
983.807983,17.568001,-11.712000
989.664001,1.952000,3.904000
983.807983,-13.664000,17.568001
985.760010,0.000000,17.568001
981.856018,17.568001,17.568001
964.288025,27.327999,-7.808000
966.239990,35.136002,5.856000
942.815979,29.280001,-5.856000
935.007996,5.856000,-3.904000
933.056030,-37.088001,9.760000
917.440002,-39.040001,25.375999
913.536011,-29.280001,17.568001
936.960022,-13.664000,13.664000
942.815979,-25.375999,29.280001
944.768005,-21.472000,35.136002
936.960022,-33.183998,52.703999
933.056030,-23.424000,50.751999
942.815979,5.856000,42.944000
940.864014,27.327999,50.751999
960.383972,60.512001,58.560001
966.239990,70.272003,72.223999
968.192017,85.888000,66.367996
972.096008,72.223999,80.031998
981.856018,60.512001,89.792000
968.192017,44.896000,93.695999
962.335999,35.136002,81.984001
956.479980,17.568001,85.888000
950.624023,23.424000,99.552002
960.383972,31.232000,81.984001
966.239990,37.088001,115.167999
977.952026,48.799999,117.120003
989.664001,76.127998,124.928001
979.903992,103.456001,113.216003
979.903992,138.591995,103.456001
991.616028,138.591995,113.216003
976.000000,142.496002,109.311996
983.807983,158.112000,103.456001
989.664001,142.496002,107.360001
983.807983,121.024002,115.167999
979.903992,117.120003,107.360001
972.096008,119.071999,89.792000
970.143982,80.031998,85.888000
954.528015,42.944000,97.599998
950.624023,40.992001,95.648003
944.768005,21.472000,72.223999
944.768005,3.904000,58.560001
935.007996,7.808000,68.320000
933.056030,5.856000,56.608002
921.343994,-3.904000,52.703999
913.536011,-11.712000,56.608002
901.823975,-7.808000,64.416000
923.296021,1.952000,64.416000
933.056030,39.040001,42.944000
985.760010,97.599998,17.568001
1044.319946,167.871994,1.952000
1079.456055,230.335999,7.808000
1134.112061,329.888000,1.952000
1173.151978,407.967987,7.808000
1212.192017,404.063995,29.280001
1186.816040,357.216003,80.031998
1122.400024,275.231995,111.264000
1071.647949,203.007996,136.639999
1026.751953,152.255997,119.071999
1015.039978,132.735992,87.839996
1018.943970,103.456001,66.367996
1026.751953,74.176003,54.655998
1057.984009,78.080002,50.751999
1089.215942,95.648003,44.896000
1093.119995,130.783997,50.751999
1087.264038,177.632004,68.320000
1091.167969,214.720001,70.272003
1098.975952,259.615997,76.127998
1087.264038,253.759995,80.031998
1083.359985,218.623993,93.695999
1087.264038,195.199997,93.695999
1097.024048,171.776001,78.080002
1100.927979,142.496002,54.655998
1100.927979,115.167999,42.944000
1110.687988,111.264000,25.375999
1108.735962,109.311996,15.616000
1110.687988,117.120003,5.856000
1106.784058,134.688004,3.904000
1106.784058,142.496002,7.808000
1108.735962,150.304001,0.000000
1110.687988,154.207993,13.664000
1114.592041,150.304001,13.664000
1124.352051,175.679993,5.856000
1143.871948,302.559998,-15.616000
1182.911987,468.480011,-11.712000
1212.192017,544.607971,42.944000
1184.864014,525.088013,87.839996
1177.056030,448.959991,83.935997
1165.343994,343.552002,42.944000
1173.151978,216.671997,15.616000
1159.488037,115.167999,7.808000
1151.680054,50.751999,-15.616000
1138.015991,23.424000,-31.232000
1161.439941,21.472000,-37.088001
1157.536011,48.799999,-17.568001
1161.439941,78.080002,-1.952000
1179.008057,130.783997,3.904000
1175.104004,171.776001,5.856000
1179.008057,201.056000,7.808000
1182.911987,224.479996,17.568001
1184.864014,226.432007,19.520000
1182.911987,203.007996,21.472000
1184.864014,181.535995,17.568001
1190.719971,271.328003,44.896000
1190.719971,368.928009,70.272003
1196.576050,351.359985,66.367996
1192.671997,304.511993,48.799999
1180.959961,169.824005,27.327999
1179.008057,40.992001,21.472000
1180.959961,1.952000,0.000000
1179.008057,9.760000,3.904000
1184.864014,60.512001,27.327999
1173.151978,115.167999,31.232000
1184.864014,144.447998,37.088001
1177.056030,154.207993,31.232000
1190.719971,140.544006,29.280001
1184.864014,138.591995,19.520000
1180.959961,122.975998,3.904000
1167.296021,113.216003,-1.952000
1180.959961,97.599998,-1.952000
1167.296021,95.648003,7.808000
1167.296021,101.503998,1.952000
1157.536011,121.024002,-5.856000
1143.871948,128.832001,-11.712000
1147.776001,124.928001,-23.424000
1145.823975,115.167999,-29.280001
1136.063965,107.360001,-40.992001
1132.160034,107.360001,-44.896000
1136.063965,103.456001,-46.848000
1130.208008,97.599998,-42.944000
1128.255981,107.360001,-50.751999
1134.112061,107.360001,-58.560001
1120.447998,124.928001,-52.703999
1114.592041,124.928001,-48.799999
1114.592041,119.071999,-40.992001
1116.543945,111.264000,-48.799999
1116.543945,113.216003,-48.799999
1108.735962,103.456001,-48.799999
1106.784058,105.407997,-40.992001
1108.735962,117.120003,-40.992001
1104.832031,109.311996,-46.848000
1108.735962,101.503998,-40.992001
1097.024048,101.503998,-39.040001
1097.024048,111.264000,-33.183998
1114.592041,111.264000,-33.183998
1106.784058,115.167999,-33.183998
1106.784058,113.216003,-29.280001
1100.927979,113.216003,-33.183998
1095.072021,117.120003,-31.232000
1091.167969,117.120003,-39.040001
1089.215942,115.167999,-39.040001
1085.312012,113.216003,-35.136002
1083.359985,109.311996,-39.040001
1077.504028,95.648003,-39.040001
1069.696045,89.792000,-42.944000
1069.696045,103.456001,-46.848000
1063.839966,111.264000,-50.751999
1063.839966,109.311996,-48.799999
1059.936035,107.360001,-62.464001
1050.176025,101.503998,-68.320000
1050.176025,113.216003,-72.223999
1056.031982,91.744003,-70.272003
1052.128052,95.648003,-60.512001
1056.031982,101.503998,-62.464001
1044.319946,103.456001,-78.080002
1038.463989,105.407997,-66.367996
1034.560059,105.407997,-66.367996
1040.416016,99.552002,-62.464001
