ACC_X,ACC_Y,ACC_Z
763.231995,199.104004,659.776001
765.184021,204.960007,673.440002
771.039978,199.104004,663.679993
778.848022,204.960007,667.583984
772.992004,216.671997,683.200012
786.656006,224.479996,679.296021
784.703979,220.576004,683.200012
792.512024,232.287994,689.056030
794.463989,251.807999,683.200012
798.367981,267.424011,691.007996
798.367981,273.279999,694.911987
798.367981,271.328003,700.768005
802.271973,275.231995,706.624023
800.320007,263.519989,706.624023
808.127991,255.712006,706.624023
808.127991,255.712006,704.671997
806.176025,257.664001,706.624023
817.888000,259.615997,716.383972
817.888000,257.664001,716.383972
819.840027,255.712006,720.288025
804.223999,240.095993,722.239990
800.320007,142.496002,726.143982
786.656006,-39.040001,745.664001
753.471985,9.760000,737.856018
774.943970,345.503998,702.719971
798.367981,460.671997,687.104004
745.664001,400.160004,679.296021
778.848022,384.544006,694.911987
800.320007,357.216003,687.104004
849.119995,329.888000,691.007996
862.783997,308.415985,692.960022
851.072021,294.752014,692.960022
841.312012,322.079987,704.671997
837.408020,349.407990,708.575989
831.552002,370.880005,704.671997
831.552002,363.071991,702.719971
819.840027,337.696014,704.671997
821.791992,341.600006,712.479980
819.840027,357.216003,716.383972
833.504028,365.023987,718.335999
849.119995,343.552002,718.335999
843.263977,329.888000,728.096008
839.359985,329.888000,735.903992
849.119995,345.503998,728.096008
843.263977,333.791992,735.903992
847.168030,325.984009,751.520020
851.072021,292.799988,741.760010
851.072021,290.847992,745.664001
851.072021,288.895996,745.664001
849.119995,273.279999,739.807983
851.072021,259.615997,741.760010
841.312012,251.807999,724.192017
841.312012,240.095993,720.288025
841.312012,236.192001,720.288025
835.455994,236.192001,726.143982
827.648010,216.671997,718.335999
835.455994,208.863998,710.528015
831.552002,208.863998,704.671997
831.552002,214.720001,704.671997
837.408020,218.623993,702.719971
837.408020,218.623993,696.864014
833.504028,224.479996,694.911987
831.552002,244.000000,696.864014
829.599976,240.095993,696.864014
827.648010,259.615997,683.200012
819.840027,269.376007,683.200012
821.791992,269.376007,685.151978
808.127991,271.328003,683.200012
825.695984,281.088013,683.200012
812.031982,284.992004,685.151978
815.935974,310.368011,681.247986
812.031982,288.895996,675.392029
819.840027,288.895996,677.343994
819.840027,277.183990,671.487976
813.984009,286.944000,685.151978
808.127991,286.944000,671.487976
810.080017,284.992004,673.440002
815.935974,269.376007,673.440002
804.223999,271.328003,677.343994
812.031982,267.424011,677.343994
804.223999,261.567993,667.583984
812.031982,253.759995,675.392029
819.840027,249.856003,677.343994
815.935974,255.712006,671.487976
823.744019,244.000000,669.536011
817.888000,232.287994,679.296021
825.695984,240.095993,673.440002
825.695984,234.240005,675.392029
819.840027,230.335999,683.200012
819.840027,224.479996,683.200012
827.648010,236.192001,675.392029
823.744019,230.335999,677.343994
827.648010,234.240005,683.200012
827.648010,240.095993,685.151978
831.552002,236.192001,689.056030
827.648010,238.143997,685.151978
833.504028,238.143997,689.056030
829.599976,244.000000,696.864014
831.552002,247.904007,683.200012
831.552002,240.095993,691.007996
837.408020,238.143997,700.768005
835.455994,236.192001,692.960022
835.455994,232.287994,698.815979
831.552002,240.095993,694.911987
833.504028,230.335999,698.815979
825.695984,232.287994,691.007996
833.504028,232.287994,692.960022
825.695984,220.576004,698.815979
821.791992,228.384003,700.768005
825.695984,228.384003,700.768005
823.744019,232.287994,700.768005
825.695984,222.528000,708.575989
819.840027,214.720001,706.624023
821.791992,212.768005,710.528015
817.888000,216.671997,694.911987
823.744019,224.479996,708.575989
817.888000,210.815994,691.007996
817.888000,212.768005,696.864014
813.984009,206.912003,694.911987
810.080017,204.960007,698.815979
813.984009,206.912003,692.960022
808.127991,199.104004,691.007996
800.320007,214.720001,700.768005
806.176025,212.768005,691.007996
800.320007,216.671997,694.911987
804.223999,204.960007,692.960022
806.176025,203.007996,681.247986
792.512024,199.104004,691.007996
792.512024,199.104004,679.296021
784.703979,193.248001,683.200012
784.703979,195.199997,689.056030
784.703979,201.056000,696.864014
788.607971,197.151993,689.056030
788.607971,193.248001,691.007996
786.656006,193.248001,683.200012
782.752014,185.440002,679.296021
782.752014,181.535995,683.200012
776.895996,177.632004,689.056030
772.992004,177.632004,689.056030
774.943970,177.632004,683.200012
772.992004,177.632004,685.151978
772.992004,177.632004,691.007996
778.848022,181.535995,691.007996
771.039978,181.535995,692.960022
769.088013,163.968002,681.247986
769.088013,160.063995,681.247986
769.088013,169.824005,681.247986
774.943970,167.871994,683.200012
769.088013,169.824005,681.247986
769.088013,163.968002,681.247986
780.799988,167.871994,685.151978
778.848022,167.871994,687.104004
776.895996,156.160004,696.864014
778.848022,165.919998,683.200012
769.088013,165.919998,687.104004
769.088013,163.968002,687.104004
772.992004,167.871994,692.960022
778.848022,162.016006,687.104004
786.656006,160.063995,687.104004
772.992004,152.255997,683.200012
776.895996,158.112000,679.296021
774.943970,163.968002,694.911987
782.752014,163.968002,694.911987
776.895996,162.016006,694.911987
778.848022,162.016006,694.911987
769.088013,156.160004,704.671997
774.943970,158.112000,708.575989
776.895996,156.160004,708.575989
776.895996,162.016006,706.624023
778.848022,162.016006,706.624023
774.943970,150.304001,702.719971
778.848022,152.255997,708.575989
761.280029,154.207993,706.624023
769.088013,156.160004,700.768005
769.088013,156.160004,698.815979
769.088013,154.207993,698.815979
774.943970,150.304001,702.719971
767.135986,152.255997,692.960022
757.375977,150.304001,694.911987
767.135986,158.112000,694.911987
757.375977,146.399994,687.104004
759.328003,150.304001,689.056030
759.328003,144.447998,692.960022
757.375977,150.304001,692.960022
751.520020,146.399994,679.296021
759.328003,144.447998,681.247986
757.375977,136.639999,679.296021
761.280029,138.591995,679.296021
761.280029,142.496002,677.343994
755.424011,146.399994,681.247986
747.616028,142.496002,677.343994
749.567993,140.544006,677.343994
743.711975,150.304001,671.487976
745.664001,144.447998,677.343994
751.520020,132.735992,675.392029
745.664001,122.975998,677.343994
749.567993,128.832001,681.247986
741.760010,130.783997,687.104004
749.567993,119.071999,671.487976
741.760010,121.024002,679.296021
745.664001,119.071999,679.296021
733.952026,117.120003,681.247986
733.952026,124.928001,675.392029
741.760010,126.879997,679.296021
733.952026,109.311996,669.536011
737.856018,122.975998,673.440002
741.760010,115.167999,683.200012
739.807983,109.311996,679.296021
730.047974,111.264000,679.296021
733.952026,101.503998,675.392029
730.047974,107.360001,677.343994
743.711975,107.360001,681.247986
733.952026,101.503998,677.343994
730.047974,115.167999,673.440002
722.239990,93.695999,675.392029
724.192017,97.599998,687.104004
732.000000,109.311996,673.440002
730.047974,95.648003,675.392029
730.047974,93.695999,671.487976
726.143982,97.599998,663.679993
714.432007,99.552002,663.679993
724.192017,93.695999,661.728027
722.239990,103.456001,667.583984
718.335999,107.360001,673.440002
722.239990,109.311996,665.632019
712.479980,124.928001,659.776001
718.335999,117.120003,659.776001
714.432007,115.167999,667.583984
720.288025,111.264000,667.583984
708.575989,109.311996,657.823975
712.479980,109.311996,650.015991
714.432007,122.975998,659.776001
712.479980,117.120003,665.632019
718.335999,113.216003,669.536011
724.192017,103.456001,651.968018
714.432007,101.503998,663.679993
712.479980,101.503998,659.776001
696.864014,109.311996,669.536011
700.768005,103.456001,665.632019
706.624023,101.503998,653.919983
704.671997,97.599998,655.872009
704.671997,101.503998,665.632019
700.768005,103.456001,663.679993
708.575989,109.311996,669.536011
698.815979,111.264000,659.776001
708.575989,115.167999,646.112000
700.768005,107.360001,648.064026
702.719971,117.120003,657.823975
708.575989,122.975998,653.919983
702.719971,124.928001,653.919983
706.624023,107.360001,650.015991
710.528015,111.264000,655.872009
712.479980,109.311996,651.968018
712.479980,117.120003,650.015991
702.719971,113.216003,644.159973
710.528015,121.024002,657.823975
710.528015,121.024002,657.823975
712.479980,126.879997,657.823975
708.575989,128.832001,659.776001
708.575989,134.688004,661.728027
716.383972,134.688004,663.679993
702.719971,140.544006,661.728027
706.624023,138.591995,651.968018
708.575989,152.255997,651.968018
716.383972,146.399994,657.823975
712.479980,140.544006,655.872009
706.624023,138.591995,651.968018
708.575989,142.496002,663.679993
706.624023,144.447998,659.776001
706.624023,154.207993,659.776001
712.479980,144.447998,669.536011
704.671997,158.112000,663.679993
714.432007,150.304001,665.632019
714.432007,144.447998,667.583984
724.192017,146.399994,655.872009
718.335999,148.352005,669.536011
720.288025,142.496002,663.679993
720.288025,142.496002,667.583984
722.239990,144.447998,661.728027
716.383972,142.496002,667.583984
720.288025,142.496002,663.679993
716.383972,132.735992,661.728027
720.288025,144.447998,663.679993
726.143982,140.544006,667.583984
732.000000,140.544006,671.487976
728.096008,140.544006,669.536011
735.903992,132.735992,677.343994
728.096008,138.591995,669.536011
726.143982,140.544006,663.679993
728.096008,144.447998,667.583984
726.143982,146.399994,663.679993
732.000000,146.399994,667.583984
735.903992,140.544006,665.632019
735.903992,152.255997,675.392029
733.952026,146.399994,665.632019
737.856018,152.255997,671.487976
730.047974,152.255997,667.583984
730.047974,152.255997,669.536011
726.143982,152.255997,673.440002
724.192017,154.207993,669.536011
726.143982,158.112000,667.583984
722.239990,148.352005,661.728027
735.903992,162.016006,677.343994
730.047974,148.352005,669.536011
732.000000,148.352005,673.440002
726.143982,152.255997,661.728027
728.096008,156.160004,661.728027
722.239990,144.447998,661.728027
718.335999,152.255997,663.679993
710.528015,148.352005,657.823975
720.288025,148.352005,655.872009
712.479980,154.207993,657.823975
712.479980,146.399994,650.015991
714.432007,148.352005,648.064026
710.528015,150.304001,657.823975
714.432007,142.496002,655.872009
714.432007,142.496002,661.728027
716.383972,140.544006,650.015991
708.575989,136.639999,655.872009
696.864014,158.112000,659.776001
702.719971,148.352005,651.968018
708.575989,150.304001,650.015991
708.575989,148.352005,640.255981
706.624023,140.544006,644.159973
706.624023,148.352005,646.112000
708.575989,144.447998,640.255981
698.815979,150.304001,642.208008
706.624023,150.304001,638.304016
708.575989,140.544006,640.255981
698.815979,140.544006,636.351990
694.911987,148.352005,642.208008
708.575989,138.591995,640.255981
710.528015,136.639999,630.495972
698.815979,140.544006,634.400024
702.719971,134.688004,636.351990
708.575989,134.688004,636.351990
712.479980,128.832001,632.447998
710.528015,134.688004,634.400024
712.479980,126.879997,630.495972
714.432007,122.975998,634.400024
714.432007,124.928001,644.159973
714.432007,126.879997,640.255981
712.479980,122.975998,636.351990
714.432007,124.928001,642.208008
714.432007,124.928001,646.112000
714.432007,119.071999,651.968018
714.432007,115.167999,648.064026
722.239990,124.928001,648.064026
718.335999,111.264000,648.064026
716.383972,115.167999,653.919983
716.383972,113.216003,657.823975
732.000000,113.216003,661.728027
732.000000,113.216003,657.823975
728.096008,121.024002,655.872009
722.239990,119.071999,657.823975
733.952026,122.975998,663.679993
724.192017,126.879997,661.728027
732.000000,117.120003,665.632019
733.952026,113.216003,657.823975
732.000000,124.928001,661.728027
722.239990,132.735992,667.583984
730.047974,124.928001,673.440002
726.143982,126.879997,667.583984
735.903992,126.879997,667.583984
728.096008,121.024002,663.679993
728.096008,115.167999,665.632019
733.952026,128.832001,659.776001
726.143982,122.975998,655.872009
724.192017,119.071999,659.776001
726.143982,119.071999,663.679993
718.335999,122.975998,665.632019
730.047974,121.024002,661.728027
718.335999,109.311996,661.728027
722.239990,119.071999,650.015991
724.192017,115.167999,655.872009
722.239990,107.360001,657.823975
716.383972,115.167999,650.015991
712.479980,111.264000,659.776001
720.288025,111.264000,663.679993
718.335999,107.360001,651.968018
716.383972,109.311996,650.015991
722.239990,101.503998,653.919983
706.624023,109.311996,650.015991
718.335999,111.264000,651.968018
716.383972,115.167999,650.015991
706.624023,105.407997,650.015991
710.528015,107.360001,644.159973
706.624023,99.552002,657.823975
706.624023,109.311996,650.015991
712.479980,109.311996,650.015991
704.671997,111.264000,651.968018
710.528015,105.407997,642.208008
704.671997,111.264000,642.208008
700.768005,117.120003,632.447998
702.719971,115.167999,642.208008
694.911987,115.167999,638.304016
700.768005,107.360001,642.208008
696.864014,103.456001,638.304016
691.007996,107.360001,642.208008
696.864014,103.456001,640.255981
691.007996,103.456001,632.447998
698.815979,109.311996,634.400024
687.104004,91.744003,640.255981
687.104004,101.503998,646.112000
683.200012,97.599998,632.447998
691.007996,103.456001,634.400024
681.247986,97.599998,632.447998
675.392029,103.456001,630.495972
677.343994,103.456001,632.447998
677.343994,105.407997,634.400024
669.536011,103.456001,634.400024
667.583984,97.599998,628.544006
667.583984,107.360001,626.591980
671.487976,105.407997,628.544006
669.536011,111.264000,630.495972
663.679993,111.264000,616.831970
661.728027,101.503998,630.495972
659.776001,105.407997,624.640015
669.536011,105.407997,616.831970
661.728027,105.407997,616.831970
653.919983,107.360001,624.640015
648.064026,101.503998,612.927979
655.872009,99.552002,628.544006
661.728027,95.648003,630.495972
650.015991,103.456001,618.783997
651.968018,101.503998,610.976013
665.632019,101.503998,614.880005
655.872009,93.695999,614.880005
657.823975,89.792000,620.736023
657.823975,89.792000,609.023987
655.872009,81.984001,614.880005
659.776001,81.984001,612.927979
651.968018,78.080002,618.783997
663.679993,81.984001,622.687988
651.968018,80.031998,610.976013
650.015991,78.080002,612.927979
650.015991,78.080002,618.783997
651.968018,66.367996,618.783997
651.968018,68.320000,609.023987
661.728027,76.127998,616.831970
648.064026,74.176003,612.927979
657.823975,74.176003,605.119995
661.728027,70.272003,593.408020
648.064026,74.176003,601.216003
650.015991,72.223999,605.119995
651.968018,66.367996,593.408020
650.015991,72.223999,599.263977
653.919983,70.272003,605.119995
653.919983,68.320000,603.168030
653.919983,60.512001,597.312012
648.064026,58.560001,597.312012
648.064026,64.416000,589.504028
651.968018,62.464001,607.072021
651.968018,64.416000,591.455994
646.112000,54.655998,593.408020
653.919983,58.560001,593.408020
644.159973,64.416000,599.263977
632.447998,68.320000,589.504028
644.159973,70.272003,591.455994
646.112000,66.367996,585.599976
642.208008,58.560001,579.744019
636.351990,54.655998,579.744019
638.304016,64.416000,575.840027
646.112000,56.608002,591.455994
644.159973,54.655998,583.648010
636.351990,58.560001,581.695984
634.400024,62.464001,581.695984
634.400024,56.608002,587.552002
636.351990,54.655998,579.744019
634.400024,56.608002,579.744019
628.544006,56.608002,587.552002
630.495972,72.223999,583.648010
628.544006,50.751999,587.552002
630.495972,64.416000,591.455994
638.304016,56.608002,581.695984
630.495972,64.416000,581.695984
630.495972,58.560001,581.695984
626.591980,58.560001,577.791992
622.687988,62.464001,579.744019
618.783997,50.751999,577.791992
612.927979,62.464001,579.744019
616.831970,58.560001,583.648010
622.687988,70.272003,569.984009
612.927979,60.512001,566.080017
612.927979,64.416000,568.031982
614.880005,58.560001,558.271973
612.927979,56.608002,566.080017
607.072021,58.560001,562.176025
601.216003,72.223999,564.127991
610.976013,70.272003,552.416016
605.119995,80.031998,554.367981
609.023987,78.080002,544.607971
597.312012,78.080002,544.607971
605.119995,78.080002,544.607971
603.168030,76.127998,546.559998
599.263977,83.935997,538.752014
599.263977,85.888000,540.703979
593.408020,74.176003,534.848022
589.504028,78.080002,530.943970
599.263977,83.935997,527.039978
597.312012,89.792000,523.135986
587.552002,93.695999,515.328003
585.599976,87.839996,528.992004
593.408020,99.552002,515.328003
589.504028,93.695999,507.519989
587.552002,99.552002,507.519989
585.599976,95.648003,503.615997
583.648010,93.695999,505.567993
583.648010,93.695999,499.712006
589.504028,97.599998,491.903992
585.599976,99.552002,488.000000
585.599976,107.360001,488.000000
593.408020,99.552002,484.096008
589.504028,111.264000,486.048004
581.695984,97.599998,486.048004
595.359985,107.360001,478.239990
585.599976,105.407997,468.480011
587.552002,103.456001,454.816010
585.599976,109.311996,468.480011
587.552002,109.311996,466.528015
585.599976,111.264000,450.911987
587.552002,119.071999,450.911987
589.504028,115.167999,443.104004
597.312012,117.120003,437.247986
597.312012,113.216003,437.247986
595.359985,117.120003,439.200012
593.408020,113.216003,427.488007
591.455994,115.167999,427.488007
593.408020,122.975998,417.727997
603.168030,126.879997,417.727997
593.408020,126.879997,407.967987
597.312012,122.975998,400.160004
597.312012,124.928001,406.015991
609.023987,134.688004,402.112000
603.168030,122.975998,386.496002
597.312012,130.783997,386.496002
605.119995,126.879997,386.496002
603.168030,122.975998,380.640015
612.927979,132.735992,376.735992
612.927979,136.639999,365.023987
612.927979,130.783997,366.976013
616.831970,122.975998,372.832001
616.831970,117.120003,376.735992
618.783997,121.024002,374.783997
622.687988,119.071999,390.399994
630.495972,124.928001,388.447998
634.400024,128.832001,384.544006
669.536011,121.024002,382.592010
673.440002,99.552002,370.880005
685.151978,97.599998,366.976013
685.151978,97.599998,368.928009
687.104004,109.311996,370.880005
698.815979,93.695999,376.735992
694.911987,83.935997,382.592010
700.768005,80.031998,380.640015
700.768005,83.935997,386.496002
706.624023,87.839996,396.256012
702.719971,95.648003,394.303986
700.768005,97.599998,386.496002
704.671997,89.792000,394.303986
716.383972,95.648003,407.967987
728.096008,97.599998,404.063995
732.000000,113.216003,406.015991
739.807983,126.879997,409.920013
733.952026,136.639999,415.776001
753.471985,142.496002,421.631989
751.520020,160.063995,435.295990
749.567993,181.535995,447.007996
749.567993,183.488007,450.911987
747.616028,171.776001,456.768005
741.760010,181.535995,468.480011
755.424011,185.440002,474.335999
753.471985,181.535995,470.432007
765.184021,160.063995,486.048004
763.231995,162.016006,497.760010
769.088013,152.255997,497.760010
763.231995,158.112000,505.567993
761.280029,173.727997,503.615997
776.895996,181.535995,509.471985
772.992004,177.632004,497.760010
772.992004,177.632004,488.000000
767.135986,181.535995,484.096008
786.656006,195.199997,491.903992
774.943970,195.199997,482.144012
767.135986,177.632004,480.191986
776.895996,167.871994,476.287994
772.992004,169.824005,476.287994
790.559998,154.207993,462.623993
794.463989,144.447998,462.623993
784.703979,132.735992,456.768005
802.271973,134.688004,462.623993
802.271973,124.928001,466.528015
796.416016,119.071999,474.335999
810.080017,107.360001,468.480011
810.080017,93.695999,478.239990
817.888000,93.695999,484.096008
821.791992,97.599998,489.951996
829.599976,97.599998,493.855988
831.552002,81.984001,484.096008
837.408020,93.695999,482.144012
825.695984,105.407997,468.480011
829.599976,115.167999,462.623993
845.216003,122.975998,447.007996
837.408020,124.928001,441.152008
843.263977,126.879997,419.679993
854.976013,163.968002,404.063995
870.591980,173.727997,380.640015
876.447998,162.016006,366.976013
884.255981,119.071999,347.455994
868.640015,68.320000,335.743988
876.447998,31.232000,320.127991
872.544006,13.664000,312.320007
888.159973,-5.856000,300.608002
876.447998,13.664000,296.704010
819.840027,68.320000,304.511993
812.031982,138.591995,314.272003
817.888000,107.360001,306.463989
827.648010,199.104004,288.895996
892.064026,314.272003,288.895996
860.831970,224.479996,296.704010
851.072021,78.080002,290.847992
878.400024,167.871994,284.992004
882.304016,286.944000,294.752014
882.304016,255.712006,298.656006
884.255981,154.207993,302.559998
878.400024,156.160004,294.752014
884.255981,218.623993,296.704010
907.679993,236.192001,314.272003
899.872009,183.488007,310.368011
860.831970,156.160004,298.656006
921.343994,144.447998,312.320007
919.392029,103.456001,331.839996
915.487976,58.560001,335.743988
925.247986,52.703999,347.455994
923.296021,35.136002,370.880005
927.200012,46.848000,396.256012
892.064026,87.839996,407.967987
827.648010,372.832001,431.391998
866.687988,521.184021,441.152008
837.408020,257.664001,454.816010
853.023987,-27.327999,466.528015
888.159973,-3.904000,495.808014
901.823975,33.183998,503.615997
849.119995,50.751999,509.471985
868.640015,142.496002,523.135986
856.927979,218.623993,544.607971
854.976013,169.824005,548.512024
866.687988,50.751999,550.463989
866.687988,-3.904000,560.223999
874.495972,7.808000,573.888000
870.591980,27.327999,575.840027
851.072021,39.040001,587.552002
853.023987,78.080002,577.791992
860.831970,74.176003,585.599976
851.072021,23.424000,591.455994
866.687988,-9.760000,581.695984
856.927979,-11.712000,589.504028
860.831970,27.327999,585.599976
853.023987,68.320000,589.504028
835.455994,56.608002,589.504028
837.408020,52.703999,585.599976
849.119995,50.751999,585.599976
845.216003,50.751999,593.408020
829.599976,46.848000,591.455994
831.552002,46.848000,581.695984
827.648010,60.512001,560.223999
819.840027,54.655998,550.463989
821.791992,40.992001,536.799988
812.031982,19.520000,523.135986
815.935974,46.848000,501.664001
810.080017,70.272003,484.096008
796.416016,54.655998,476.287994
788.607971,60.512001,460.671997
798.367981,62.464001,454.816010
794.463989,72.223999,433.343994
782.752014,109.311996,411.872009
769.088013,134.688004,394.303986
753.471985,138.591995,384.544006
757.375977,121.024002,382.592010
765.184021,99.552002,366.976013
751.520020,111.264000,345.503998
749.567993,142.496002,322.079987
749.567993,132.735992,300.608002
737.856018,83.935997,283.040009
739.807983,46.848000,259.615997
728.096008,76.127998,251.807999
728.096008,93.695999,238.143997
714.432007,83.935997,222.528000
712.479980,66.367996,220.576004
671.487976,64.416000,201.056000
761.280029,78.080002,208.863998
720.288025,62.464001,208.863998
759.328003,35.136002,169.824005
712.479980,7.808000,167.871994
616.831970,-175.679993,193.248001
743.711975,-154.207993,275.231995
675.392029,115.167999,370.880005
523.135986,185.440002,398.208008
644.159973,66.367996,376.735992
691.007996,-101.503998,343.552002
722.239990,37.088001,318.175995
733.952026,199.104004,279.135986
718.335999,72.223999,238.143997
800.320007,-85.888000,197.151993
862.783997,-13.664000,179.584000
825.695984,142.496002,154.207993
843.263977,167.871994,140.544006
890.112000,7.808000,132.735992
917.440002,-48.799999,128.832001
936.960022,91.744003,138.591995
907.679993,163.968002,136.639999
905.728027,85.888000,148.352005
944.768005,0.000000,156.160004
948.671997,35.136002,156.160004
917.440002,117.120003,167.871994
940.864014,140.544006,185.440002
954.528015,62.464001,201.056000
976.000000,11.712000,214.720001
956.479980,40.992001,232.287994
952.575989,46.848000,230.335999
979.903992,19.520000,226.432007
1009.184021,-3.904000,242.048004
1046.271973,-5.856000,242.048004
1009.184021,-44.896000,245.951996
1046.271973,-122.975998,267.424011
1098.975952,-203.007996,286.944000
1100.927979,-181.535995,296.704010
1120.447998,-142.496002,304.511993
1114.592041,-214.720001,341.600006
1143.871948,-308.415985,372.832001
1136.063965,-226.432007,392.351990
1138.015991,-124.928001,396.256012
929.151978,-138.591995,439.200012
1216.095947,-279.135986,478.239990
1247.328003,-447.007996,488.000000
1235.615967,-335.743988,505.567993
1255.135986,-259.615997,523.135986
1200.479980,-304.511993,527.039978
1188.767944,-335.743988,532.895996
1173.151978,-267.424011,548.512024
1165.343994,-292.799988,571.935974
1180.959961,-419.679993,599.263977
1179.008057,-376.735992,603.168030
1184.864014,-185.440002,626.591980
1218.047974,-144.447998,661.728027
1243.423950,-236.192001,681.247986
1284.416016,-216.671997,692.960022
1286.368042,-64.416000,685.151978
1278.560059,-25.375999,677.343994
1278.560059,-1.952000,655.872009
1253.183960,64.416000,663.679993
958.432007,181.535995,765.184021
771.039978,704.671997,1376.160034
1151.680054,808.127991,1530.368042
1214.144043,-273.279999,1280.511963
1454.239990,-1218.047974,1013.088013
1495.232056,-923.296021,927.200012
1506.943970,259.615997,839.359985
1518.656006,437.247986,806.176025
1475.712036,-117.120003,872.544006
1497.183960,-162.016006,903.776001
1493.280029,-1.952000,845.216003
1522.560059,107.360001,778.848022
1524.511963,68.320000,771.039978
1499.135986,-7.808000,724.192017
1489.375977,9.760000,683.200012
1477.663940,7.808000,702.719971
1469.855957,-148.352005,706.624023
1465.952026,-288.895996,659.776001
1446.432007,-271.328003,609.023987
1423.008057,-162.016006,569.984009
1409.343994,-29.280001,511.424011
1393.728027,64.416000,460.671997
1370.303955,101.503998,390.399994
1352.735962,97.599998,329.888000
1327.359985,97.599998,263.519989
1327.359985,87.839996,199.104004
1331.264038,81.984001,150.304001
1321.504028,99.552002,126.879997
1323.456055,109.311996,99.552002
1296.128052,134.688004,74.176003
1307.839966,103.456001,42.944000
1301.984009,70.272003,25.375999
1292.223999,27.327999,11.712000
1270.751953,37.088001,-1.952000
1237.567993,87.839996,-19.520000
1235.615967,144.447998,-27.327999
1278.560059,204.960007,-58.560001
1274.656006,173.727997,-78.080002
1266.848022,113.216003,-95.648003
1257.088013,29.280001,-105.407997
1237.567993,-25.375999,-119.071999
1229.760010,-5.856000,-144.447998
1245.375977,-240.095993,-160.063995
1218.047974,-655.872009,-115.167999
1200.479980,-661.728027,-50.751999
1212.192017,-206.912003,25.375999
1241.472046,363.071991,83.935997
1243.423950,767.135986,99.552002
1278.560059,837.408020,54.655998
1249.280029,415.776001,1.952000
1249.280029,-361.119995,-13.664000
1251.232056,-845.216003,-5.856000
1235.615967,-630.495972,-7.808000
1259.040039,3.904000,-11.712000
1259.040039,536.799988,-31.232000
1262.943970,689.056030,-72.223999
1249.280029,437.247986,-109.311996
1225.855957,-3.904000,-148.352005
1220.000000,-329.888000,-167.871994
1212.192017,-322.079987,-201.056000
1216.095947,-95.648003,-242.048004
1214.144043,136.639999,-253.759995
1229.760010,275.231995,-283.040009
1202.432007,499.712006,-310.368011
1204.384033,1042.368042,-249.856003
1141.920044,1301.984009,-136.639999
1274.656006,1108.735962,-66.367996
1282.463989,546.559998,3.904000
1389.823975,-177.632004,25.375999
1391.776001,-856.927979,21.472000
1321.504028,-1530.368042,85.888000
1413.248047,-1190.719971,140.544006
1499.135986,83.935997,158.112000
1553.791992,1110.687988,148.352005
1518.656006,1426.911987,167.871994
1467.904053,1245.375977,197.151993
1337.119995,521.184021,244.000000
1346.880005,-556.320007,259.615997
1393.728027,-1266.848022,320.127991
1409.343994,-1061.887939,347.455994
1366.400024,-39.040001,384.544006
1350.784058,974.047974,404.063995
1370.303955,1407.391968,398.208008
1413.248047,1259.040039,390.399994
1424.959961,790.559998,370.880005
1421.056030,181.535995,357.216003
1452.287964,-214.720001,329.888000
1448.384033,3.904000,339.648010
1438.624023,800.320007,415.776001
1389.823975,1501.088013,476.287994
1358.592041,1540.128052,489.951996
1335.167969,913.536011,443.104004
1364.447998,107.360001,370.880005
1360.543945,-601.216003,333.791992
1370.303955,-927.200012,322.079987
1298.079956,-577.791992,335.743988
1257.088013,255.712006,370.880005
1249.280029,954.528015,365.023987
1259.040039,1079.456055,316.223999
1266.848022,671.487976,265.471985
1251.232056,-13.664000,214.720001
1247.328003,-583.648010,177.632004
1239.520020,-683.200012,134.688004
1239.520020,-310.368011,50.751999
1210.239990,175.679993,-15.616000
1190.719971,470.432007,-85.888000
1134.112061,458.720001,-142.496002
1100.927979,308.415985,-195.199997
1063.839966,105.407997,-234.240005
1032.608032,-44.896000,-269.376007
1024.800049,-50.751999,-247.904007
985.760010,89.792000,-179.584000
960.383972,140.544006,-148.352005
960.383972,-5.856000,-150.304001
993.567993,-148.352005,-169.824005
974.047974,-247.904007,-181.535995
952.575989,-191.296005,-154.207993
942.815979,-245.951996,-144.447998
940.864014,-425.536011,-115.167999
940.864014,-437.247986,-87.839996
950.624023,-210.815994,-97.599998
931.104004,109.311996,-101.503998
956.479980,400.160004,-144.447998
931.104004,605.119995,-163.968002
927.200012,687.104004,-201.056000
911.583984,583.648010,-218.623993
888.159973,324.032013,-253.759995
874.495972,42.944000,-298.656006
839.359985,-121.024002,-345.503998
790.559998,-74.176003,-419.679993
745.664001,103.456001,-493.855988
692.960022,279.135986,-548.512024
628.544006,353.312012,-486.048004
638.304016,249.856003,-366.976013
657.823975,29.280001,-269.376007
786.656006,-140.544006,-236.192001
897.919983,-152.255997,-236.192001
985.760010,-62.464001,-269.376007
931.104004,-44.896000,-269.376007
880.351990,3.904000,-263.519989
851.072021,87.839996,-269.376007
839.359985,117.120003,-296.704010
884.255981,218.623993,-386.496002
921.343994,708.575989,-435.295990
933.056030,1440.576050,-335.743988
919.392029,1807.552002,-187.391998
923.296021,1173.151978,-58.560001
853.023987,-374.783997,15.616000
948.671997,-1692.384033,-3.904000
1016.992004,-1871.968018,-46.848000
1042.368042,-892.064026,-89.792000
991.616028,406.015991,-134.688004
999.424011,1303.936035,-179.584000
1007.231995,1331.264038,-236.192001
1042.368042,569.984009,-292.799988
1061.887939,-511.424011,-357.216003
1089.215942,-1276.608032,-413.824005
