ACC_X,ACC_Y,ACC_Z
1013.088013,171.776001,290.847992
974.047974,101.503998,273.279999
987.711975,78.080002,281.088013
1018.943970,144.447998,279.135986
1022.848022,97.599998,275.231995
1040.416016,31.232000,283.040009
1046.271973,52.703999,288.895996
1056.031982,58.560001,269.376007
1052.128052,13.664000,263.519989
1069.696045,1.952000,242.048004
1038.463989,5.856000,210.815994
1061.887939,-7.808000,212.768005
1063.839966,-7.808000,216.671997
1056.031982,-3.904000,218.623993
491.903992,-208.863998,700.768005
1157.536011,-29.280001,997.471985
1057.984009,431.391998,915.487976
933.056030,421.631989,601.216003
1264.895996,337.696014,517.280029
1247.328003,380.640015,776.895996
1278.560059,240.095993,977.952026
1321.504028,534.848022,985.760010
1317.599976,829.599976,897.919983
1342.975952,683.200012,802.271973
1311.744019,482.144012,665.632019
1259.040039,240.095993,464.575989
1227.807983,83.935997,286.944000
1182.911987,175.679993,199.104004
1149.728027,119.071999,191.296005
1141.920044,-44.896000,169.824005
1114.592041,48.799999,171.776001
1102.880005,81.984001,214.720001
1106.784058,39.040001,286.944000
1087.264038,52.703999,310.368011
1081.407959,44.896000,298.656006
1075.552002,48.799999,275.231995
1083.359985,52.703999,273.279999
1091.167969,39.040001,267.424011
1083.359985,56.608002,277.183990
1091.167969,58.560001,265.471985
1095.072021,48.799999,267.424011
1087.264038,39.040001,255.712006
1077.504028,21.472000,251.807999
1075.552002,15.616000,253.759995
1071.647949,5.856000,247.904007
1063.839966,7.808000,244.000000
1061.887939,31.232000,242.048004
1050.176025,33.183998,247.904007
1042.368042,21.472000,249.856003
1046.271973,5.856000,257.664001
1048.223999,-1.952000,249.856003
1057.984009,3.904000,244.000000
1056.031982,7.808000,240.095993
1065.791992,33.183998,242.048004
1071.647949,31.232000,249.856003
1071.647949,40.992001,265.471985
1077.504028,40.992001,271.328003
1081.407959,31.232000,273.279999
1083.359985,37.088001,277.183990
1085.312012,23.424000,273.279999
1077.504028,39.040001,281.088013
1085.312012,54.655998,281.088013
1077.504028,56.608002,290.847992
1075.552002,37.088001,290.847992
1073.599976,9.760000,273.279999
1079.456055,-13.664000,265.471985
1083.359985,-23.424000,263.519989
1089.215942,-9.760000,240.095993
1079.456055,-1.952000,230.335999
1079.456055,21.472000,216.671997
1083.359985,46.848000,201.056000
1087.264038,56.608002,201.056000
1089.215942,50.751999,206.912003
1079.456055,29.280001,191.296005
1067.744019,27.327999,197.151993
1057.984009,33.183998,183.488007
1036.511963,48.799999,169.824005
1040.416016,60.512001,144.447998
1059.936035,50.751999,134.688004
1040.416016,35.136002,111.264000
1057.984009,-175.679993,97.599998
1034.560059,-396.256012,136.639999
1032.608032,-316.223999,203.007996
1032.608032,56.608002,251.807999
1022.848022,437.247986,290.847992
1026.751953,601.216003,335.743988
1056.031982,511.424011,378.687988
1069.696045,384.544006,382.592010
1079.456055,370.880005,361.119995
1075.552002,413.824005,324.032013
1059.936035,421.631989,273.279999
1050.176025,363.071991,208.863998
1005.280029,310.368011,165.919998
1018.943970,212.768005,115.167999
999.424011,140.544006,78.080002
987.711975,124.928001,48.799999
968.192017,206.912003,31.232000
938.911987,290.847992,17.568001
938.911987,339.648010,0.000000
919.392029,349.407990,-23.424000
917.440002,277.183990,-50.751999
913.536011,199.104004,-70.272003
921.343994,175.679993,-93.695999
913.536011,177.632004,-111.264000
903.776001,238.143997,-146.399994
899.872009,281.088013,-179.584000
890.112000,286.944000,-222.528000
860.831970,226.432007,-224.479996
856.927979,193.248001,-247.904007
835.455994,140.544006,-265.471985
831.552002,169.824005,-271.328003
823.744019,214.720001,-279.135986
813.984009,197.151993,-288.895996
802.271973,214.720001,-300.608002
813.984009,247.904007,-327.936005
794.463989,257.664001,-366.976013
792.512024,236.192001,-392.351990
790.559998,230.335999,-417.727997
794.463989,175.679993,-419.679993
784.703979,119.071999,-415.776001
786.656006,46.848000,-425.536011
780.799988,105.407997,-443.104004
798.367981,708.575989,-427.488007
776.895996,1276.608032,-355.264008
728.096008,1143.871948,-310.368011
739.807983,437.247986,-304.511993
771.039978,-271.328003,-335.743988
813.984009,-568.031982,-331.839996
831.552002,-421.631989,-288.895996
839.359985,93.695999,-226.432007
835.455994,683.200012,-173.727997
866.687988,1036.511963,-146.399994
903.776001,1108.735962,-132.735992
948.671997,1005.280029,-154.207993
968.192017,878.400024,-197.151993
977.952026,718.335999,-263.519989
948.671997,568.031982,-312.320007
905.728027,363.071991,-357.216003
878.400024,122.975998,-386.496002
874.495972,-52.703999,-427.488007
854.976013,-40.992001,-472.384003
860.831970,197.151993,-476.287994
858.880005,495.808014,-417.727997
884.255981,569.984009,-353.312012
890.112000,466.528015,-316.223999
907.679993,327.936005,-304.511993
938.911987,201.056000,-306.463989
972.096008,101.503998,-292.799988
985.760010,78.080002,-279.135986
1009.184021,337.696014,-244.000000
981.856018,831.552002,-134.688004
958.432007,1024.800049,-44.896000
952.575989,638.304016,-15.616000
1063.839966,-93.695999,-27.327999
1132.160034,-983.807983,0.000000
1194.624023,-1506.943970,140.544006
1177.056030,-710.528015,259.615997
1179.008057,657.823975,316.223999
1179.008057,1296.128052,320.127991
1239.520020,933.056030,298.656006
1274.656006,-5.856000,284.992004
1276.608032,-880.351990,218.623993
1278.560059,-1132.160034,138.591995
1218.047974,-669.536011,87.839996
1165.343994,3.904000,25.375999
1141.920044,425.536011,-19.520000
1102.880005,497.760010,-7.808000
1102.880005,486.048004,50.751999
1087.264038,253.759995,144.447998
1452.287964,-1018.943970,1198.527954
3308.639893,-4237.791992,5701.791992
4452.512207,-3894.239990,7808.000000
4042.592041,-177.632004,5928.224121
3228.607910,1462.047974,3410.144043
2541.503906,-130.783997,1620.160034
2356.063965,-1770.463989,589.504028
2051.552002,-1050.176025,-126.879997
1001.375977,628.544006,-722.239990
511.424011,940.864014,-1136.063965
316.223999,966.239990,-1335.167969
353.312012,1157.536011,-1249.280029
532.895996,1458.144043,-786.656006
710.528015,1575.264038,-488.000000
870.591980,1458.144043,-312.320007
1110.687988,1186.816040,95.648003
1323.456055,663.679993,585.599976
1551.839966,-54.655998,905.728027
1692.384033,-747.616028,938.911987
1616.255981,-1321.504028,681.247986
1469.855957,-1602.592041,515.328003
1278.560059,-1208.287964,312.320007
1015.039978,-351.359985,-27.327999
802.271973,474.335999,-370.880005
648.064026,927.200012,-667.583984
626.591980,1009.184021,-792.512024
714.432007,899.872009,-663.679993
856.927979,718.335999,-454.816010
1007.231995,540.703979,-210.815994
1175.104004,370.880005,21.472000
1286.368042,238.143997,204.960007
1370.303955,126.879997,302.559998
1385.920044,44.896000,306.463989
1313.696045,11.712000,197.151993
1221.952026,17.568001,62.464001
1139.968018,48.799999,-85.888000
1054.079956,128.832001,-185.440002
1013.088013,183.488007,-257.664001
983.807983,224.479996,-286.944000
976.000000,261.567993,-312.320007
995.520020,277.183990,-298.656006
1032.608032,277.183990,-249.856003
1083.359985,249.856003,-136.639999
1141.920044,203.007996,-33.183998
1188.767944,150.304001,58.560001
1218.047974,160.063995,58.560001
1202.432007,177.632004,9.760000
1171.199951,169.824005,-42.944000
1126.303955,238.143997,-140.544006
1081.407959,308.415985,-230.335999
1048.223999,275.231995,-265.471985
1050.176025,136.639999,-279.135986
1054.079956,0.000000,-271.328003
1063.839966,-56.608002,-247.904007
1085.312012,-109.311996,-183.488007
1108.735962,-134.688004,-111.264000
1116.543945,-99.552002,-80.031998
1122.400024,-29.280001,-62.464001
1124.352051,11.712000,-74.176003
1112.640015,-9.760000,-52.703999
1102.880005,-76.127998,-56.608002
1059.936035,-62.464001,-134.688004
1007.231995,25.375999,-193.248001
1020.895996,93.695999,-156.160004
1030.656006,171.776001,-66.367996
1050.176025,298.656006,-13.664000
1054.079956,400.160004,-7.808000
1075.552002,478.239990,1.952000
1085.312012,476.287994,11.712000
1112.640015,413.824005,7.808000
1138.015991,257.664001,0.000000
1159.488037,105.407997,0.000000
1159.488037,-11.712000,-19.520000
1155.583984,-33.183998,-29.280001
1149.728027,-40.992001,-27.327999
1130.208008,-62.464001,0.000000
1139.968018,-97.599998,56.608002
1157.536011,-70.272003,87.839996
1134.112061,29.280001,58.560001
1116.543945,128.832001,1.952000
1091.167969,122.975998,-31.232000
1095.072021,7.808000,-13.664000
1110.687988,-46.848000,23.424000
1114.592041,-17.568001,1.952000
1112.640015,33.183998,-15.616000
1134.112061,56.608002,3.904000
1132.160034,56.608002,42.944000
1136.063965,70.272003,42.944000
1114.592041,97.599998,0.000000
1098.975952,128.832001,-48.799999
1089.215942,99.552002,-37.088001
1098.975952,48.799999,21.472000
1114.592041,42.944000,39.040001
1128.255981,37.088001,50.751999
1126.303955,42.944000,39.040001
1124.352051,33.183998,33.183998
1126.303955,-35.136002,50.751999
1118.495972,-95.648003,42.944000
1110.687988,-60.512001,23.424000
1100.927979,33.183998,-17.568001
1089.215942,27.327999,-39.040001
1087.264038,17.568001,-19.520000
1089.215942,21.472000,5.856000
1097.024048,50.751999,5.856000
1098.975952,31.232000,1.952000
1102.880005,5.856000,11.712000
1098.975952,0.000000,15.616000
1100.927979,33.183998,11.712000
1098.975952,68.320000,-5.856000
1095.072021,42.944000,-19.520000
1095.072021,50.751999,-21.472000
1091.167969,78.080002,-35.136002
1089.215942,83.935997,-33.183998
1091.167969,60.512001,-27.327999
1087.264038,39.040001,-33.183998
1087.264038,42.944000,-42.944000
1081.407959,52.703999,-56.608002
1075.552002,64.416000,-62.464001
1075.552002,68.320000,-76.127998
1071.647949,62.464001,-93.695999
1063.839966,52.703999,-89.792000
1075.552002,52.703999,-83.935997
1073.599976,52.703999,-80.031998
1085.312012,62.464001,-80.031998
1079.456055,54.655998,-83.935997
1069.696045,74.176003,-95.648003
1056.031982,80.031998,-121.024002
1034.560059,99.552002,-187.391998
1024.800049,58.560001,-167.871994
1054.079956,5.856000,-60.512001
1063.839966,-50.751999,-11.712000
1044.319946,-66.367996,-76.127998
989.664001,-119.071999,-111.264000
968.192017,-212.768005,-87.839996
950.624023,-244.000000,-107.360001
874.495972,-154.207993,-165.919998
1233.663940,126.879997,-253.759995
1585.024048,759.328003,-247.904007
1764.608032,696.864014,60.512001
1641.631958,778.848022,288.895996
1430.816040,993.567993,294.752014
1235.615967,384.544006,263.519989
1126.303955,-58.560001,35.136002
1079.456055,-48.799999,-163.968002
919.392029,-491.903992,-173.727997
890.112000,-173.727997,-173.727997
935.007996,23.424000,-99.552002
1001.375977,-91.744003,-17.568001
1104.832031,187.391998,-21.472000
1155.583984,201.056000,1.952000
1157.536011,181.535995,19.520000
1124.352051,263.519989,0.000000
1104.832031,181.535995,-46.848000
1114.592041,107.360001,-93.695999
1089.215942,60.512001,-85.888000
1063.839966,89.792000,-81.984001
1069.696045,80.031998,-113.216003
1069.696045,58.560001,-107.360001
1059.936035,165.919998,-83.935997
1054.079956,122.975998,-101.503998
1054.079956,58.560001,-128.832001
1075.552002,31.232000,-122.975998
1083.359985,13.664000,-99.552002
1098.975952,81.984001,-87.839996
1081.407959,113.216003,-121.024002
1067.744019,78.080002,-140.544006
1073.599976,39.040001,-140.544006
1083.359985,89.792000,-158.112000
1061.887939,111.264000,-163.968002
1054.079956,134.688004,-158.112000
1059.936035,128.832001,-181.535995
1057.984009,37.088001,-187.391998
1059.936035,7.808000,-136.639999
1059.936035,39.040001,-113.216003
1069.696045,89.792000,-134.688004
1077.504028,134.688004,-146.399994
1083.359985,101.503998,-132.735992
1087.264038,72.223999,-111.264000
1085.312012,44.896000,-140.544006
1102.880005,83.935997,-156.160004
1102.880005,148.352005,-144.447998
1100.927979,185.440002,-117.120003
1110.687988,183.488007,-140.544006
1102.880005,95.648003,-156.160004
1098.975952,107.360001,-138.591995
1095.072021,130.783997,-146.399994
1093.119995,85.888000,-134.688004
1112.640015,146.399994,-115.167999
1122.400024,136.639999,-103.456001
1112.640015,146.399994,-117.120003
1097.024048,136.639999,-160.063995
1077.504028,134.688004,-152.255997
1100.927979,150.304001,-128.832001
1116.543945,165.919998,-103.456001
1114.592041,240.095993,-124.928001
1116.543945,214.720001,-126.879997
1102.880005,152.255997,-81.984001
1122.400024,122.975998,-89.792000
1128.255981,103.456001,-122.975998
1143.871948,150.304001,-95.648003
1145.823975,103.456001,-81.984001
1138.015991,152.255997,-74.176003
1126.303955,115.167999,-93.695999
1122.400024,124.928001,-87.839996
1126.303955,158.112000,-74.176003
1130.208008,167.871994,-66.367996
1116.543945,191.296005,-78.080002
1114.592041,218.623993,-105.407997
1102.880005,232.287994,-115.167999
1093.119995,212.768005,-105.407997
1106.784058,197.151993,-91.744003
1114.592041,191.296005,-81.984001
1124.352051,195.199997,-54.655998
1149.728027,216.671997,-44.896000
1141.920044,197.151993,-40.992001
1143.871948,165.919998,-50.751999
1124.352051,97.599998,-33.183998
1118.495972,85.888000,-39.040001
1120.447998,56.608002,-21.472000
1124.352051,58.560001,-17.568001
1136.063965,83.935997,-33.183998
1106.784058,56.608002,-81.984001
1085.312012,91.744003,-126.879997
1063.839966,109.311996,-154.207993
1048.223999,99.552002,-162.016006
1054.079956,68.320000,-167.871994
1067.744019,74.176003,-154.207993
1079.456055,70.272003,-132.735992
1098.975952,89.792000,-103.456001
1108.735962,91.744003,-99.552002
1093.119995,105.407997,-105.407997
1081.407959,132.735992,-117.120003
1085.312012,140.544006,-140.544006
1085.312012,103.456001,-169.824005
1083.359985,107.360001,-169.824005
1085.312012,115.167999,-152.255997
1085.312012,105.407997,-148.352005
1091.167969,85.888000,-138.591995
1102.880005,85.888000,-136.639999
1108.735962,91.744003,-121.024002
1112.640015,95.648003,-105.407997
1128.255981,99.552002,-105.407997
1130.208008,93.695999,-103.456001
1116.543945,111.264000,-107.360001
1112.640015,124.928001,-134.688004
1100.927979,152.255997,-160.063995
1106.784058,171.776001,-171.776001
1108.735962,185.440002,-148.352005
1110.687988,165.919998,-132.735992
1128.255981,119.071999,-124.928001
1132.160034,111.264000,-122.975998
1138.015991,111.264000,-122.975998
1136.063965,113.216003,-121.024002
1132.160034,126.879997,-136.639999
1126.303955,130.783997,-150.304001
1124.352051,136.639999,-154.207993
1116.543945,142.496002,-171.776001
1112.640015,148.352005,-173.727997
1120.447998,144.447998,-171.776001
1124.352051,142.496002,-163.968002
1132.160034,134.688004,-160.063995
1132.160034,130.783997,-158.112000
1130.208008,136.639999,-160.063995
1134.112061,121.024002,-162.016006
1122.400024,128.832001,-163.968002
1122.400024,124.928001,-171.776001
1124.352051,122.975998,-179.584000
1122.400024,124.928001,-177.632004
1116.543945,122.975998,-185.440002
1128.255981,119.071999,-185.440002
1130.208008,111.264000,-185.440002
1128.255981,111.264000,-187.391998
1126.303955,97.599998,-193.248001
1136.063965,101.503998,-193.248001
1134.112061,101.503998,-197.151993
1132.160034,101.503998,-197.151993
1126.303955,97.599998,-206.912003
1126.303955,101.503998,-201.056000
1128.255981,109.311996,-197.151993
1130.208008,115.167999,-199.104004
1126.303955,111.264000,-181.535995
1128.255981,119.071999,-191.296005
1134.112061,119.071999,-187.391998
1138.015991,113.216003,-187.391998
1139.968018,113.216003,-187.391998
1145.823975,109.311996,-191.296005
1143.871948,119.071999,-183.488007
1138.015991,126.879997,-189.343994
1143.871948,130.783997,-195.199997
1141.920044,134.688004,-185.440002
1151.680054,132.735992,-179.584000
1157.536011,134.688004,-187.391998
1153.631958,132.735992,-181.535995
1151.680054,140.544006,-191.296005
1157.536011,152.255997,-185.440002
1157.536011,142.496002,-181.535995
1149.728027,140.544006,-189.343994
1161.439941,136.639999,-193.248001
1161.439941,142.496002,-191.296005
1161.439941,136.639999,-195.199997
1163.391968,136.639999,-189.343994
1163.391968,132.735992,-191.296005
1151.680054,128.832001,-185.440002
1151.680054,130.783997,-191.296005
1153.631958,132.735992,-199.104004
1161.439941,124.928001,-195.199997
1159.488037,126.879997,-195.199997
1165.343994,134.688004,-195.199997
1159.488037,134.688004,-177.632004
1173.151978,128.832001,-181.535995
1163.391968,136.639999,-185.440002
1163.391968,142.496002,-195.199997
1163.391968,138.591995,-185.440002
1167.296021,142.496002,-183.488007
1171.199951,134.688004,-183.488007
1175.104004,136.639999,-181.535995
1169.248047,128.832001,-175.679993
1169.248047,138.591995,-171.776001
1165.343994,126.879997,-167.871994
1167.296021,117.120003,-173.727997
1171.199951,132.735992,-173.727997
1179.008057,130.783997,-167.871994
1175.104004,115.167999,-169.824005
1175.104004,134.688004,-167.871994
1167.296021,130.783997,-175.679993
1173.151978,128.832001,-165.919998
1179.008057,142.496002,-175.679993
1173.151978,122.975998,-169.824005
1175.104004,128.832001,-158.112000
1169.248047,128.832001,-171.776001
1171.199951,124.928001,-158.112000
1179.008057,124.928001,-167.871994
1169.248047,124.928001,-160.063995
1171.199951,117.120003,-152.255997
1171.199951,117.120003,-158.112000
1171.199951,109.311996,-160.063995
1155.583984,93.695999,-154.207993
1161.439941,113.216003,-163.968002
1159.488037,111.264000,-171.776001
1165.343994,121.024002,-162.016006
1163.391968,130.783997,-162.016006
1159.488037,122.975998,-167.871994
1163.391968,117.120003,-162.016006
1165.343994,117.120003,-154.207993
1159.488037,111.264000,-156.160004
1153.631958,103.456001,-160.063995
1147.776001,111.264000,-150.304001
1149.728027,107.360001,-156.160004
1149.728027,109.311996,-160.063995
1149.728027,103.456001,-156.160004
1151.680054,107.360001,-150.304001
1147.776001,111.264000,-150.304001
1139.968018,111.264000,-144.447998
1143.871948,109.311996,-150.304001
1134.112061,109.311996,-144.447998
1139.968018,107.360001,-144.447998
1134.112061,97.599998,-144.447998
1138.015991,107.360001,-146.399994
1132.160034,107.360001,-142.496002
1126.303955,89.792000,-152.255997
1122.400024,91.744003,-146.399994
1122.400024,91.744003,-154.207993
1116.543945,95.648003,-150.304001
1112.640015,97.599998,-150.304001
1108.735962,99.552002,-144.447998
1110.687988,89.792000,-146.399994
1106.784058,89.792000,-156.160004
1112.640015,93.695999,-146.399994
1102.880005,93.695999,-156.160004
1097.024048,95.648003,-152.255997
1106.784058,105.407997,-150.304001
1098.975952,103.456001,-156.160004
1100.927979,99.552002,-154.207993
1093.119995,99.552002,-160.063995
1083.359985,91.744003,-156.160004
1083.359985,91.744003,-152.255997
1077.504028,93.695999,-150.304001
1091.167969,95.648003,-150.304001
1075.552002,81.984001,-154.207993
1077.504028,93.695999,-160.063995
1065.791992,89.792000,-156.160004
1065.791992,85.888000,-158.112000
1061.887939,81.984001,-165.919998
1057.984009,91.744003,-158.112000
1057.984009,95.648003,-160.063995
1050.176025,87.839996,-171.776001
1048.223999,85.888000,-167.871994
1046.271973,95.648003,-160.063995
1040.416016,91.744003,-162.016006
1042.368042,95.648003,-167.871994
1044.319946,91.744003,-156.160004
1040.416016,85.888000,-165.919998
1040.416016,81.984001,-160.063995
1044.319946,89.792000,-160.063995
1044.319946,87.839996,-167.871994
1040.416016,93.695999,-160.063995
1026.751953,91.744003,-163.968002
1022.848022,95.648003,-163.968002
1018.943970,101.503998,-160.063995
1022.848022,95.648003,-160.063995
1016.992004,97.599998,-162.016006
1024.800049,97.599998,-156.160004
1015.039978,85.888000,-162.016006
1024.800049,78.080002,-160.063995
1022.848022,89.792000,-154.207993
1020.895996,83.935997,-156.160004
1028.703979,85.888000,-154.207993
1022.848022,85.888000,-158.112000
1016.992004,103.456001,-163.968002
1009.184021,99.552002,-162.016006
1015.039978,91.744003,-162.016006
1009.184021,93.695999,-162.016006
1013.088013,85.888000,-160.063995
995.520020,91.744003,-154.207993
1003.328003,87.839996,-158.112000
999.424011,93.695999,-142.496002
1005.280029,95.648003,-148.352005
995.520020,91.744003,-150.304001
991.616028,83.935997,-158.112000
983.807983,85.888000,-158.112000
989.664001,87.839996,-160.063995
995.520020,89.792000,-154.207993
991.616028,85.888000,-152.255997
991.616028,85.888000,-152.255997
987.711975,83.935997,-144.447998
983.807983,78.080002,-152.255997
983.807983,81.984001,-160.063995
979.903992,85.888000,-148.352005
993.567993,78.080002,-150.304001
989.664001,78.080002,-146.399994
976.000000,83.935997,-150.304001
977.952026,81.984001,-156.160004
979.903992,66.367996,-160.063995
977.952026,76.127998,-152.255997
974.047974,76.127998,-152.255997
970.143982,70.272003,-156.160004
974.047974,72.223999,-160.063995
976.000000,80.031998,-154.207993
966.239990,76.127998,-158.112000
970.143982,72.223999,-163.968002
962.335999,78.080002,-160.063995
960.383972,87.839996,-163.968002
966.239990,78.080002,-160.063995
960.383972,83.935997,-154.207993
964.288025,78.080002,-167.871994
962.335999,91.744003,-165.919998
970.143982,83.935997,-160.063995
970.143982,87.839996,-167.871994
966.239990,95.648003,-165.919998
960.383972,89.792000,-163.968002
970.143982,89.792000,-163.968002
974.047974,99.552002,-154.207993
974.047974,89.792000,-167.871994
981.856018,87.839996,-167.871994
966.239990,87.839996,-163.968002
981.856018,99.552002,-160.063995
976.000000,101.503998,-165.919998
974.047974,107.360001,-163.968002
974.047974,105.407997,-165.919998
976.000000,103.456001,-162.016006
974.047974,99.552002,-165.919998
968.192017,89.792000,-175.679993
977.952026,93.695999,-160.063995
981.856018,91.744003,-167.871994
976.000000,99.552002,-163.968002
966.239990,103.456001,-156.160004
977.952026,99.552002,-163.968002
970.143982,93.695999,-162.016006
977.952026,105.407997,-169.824005
974.047974,101.503998,-163.968002
987.711975,109.311996,-158.112000
989.664001,115.167999,-165.919998
979.903992,111.264000,-163.968002
977.952026,113.216003,-160.063995
979.903992,101.503998,-163.968002
976.000000,93.695999,-167.871994
977.952026,95.648003,-165.919998
983.807983,103.456001,-171.776001
977.952026,99.552002,-162.016006
993.567993,109.311996,-158.112000
991.616028,111.264000,-169.824005
983.807983,119.071999,-158.112000
987.711975,113.216003,-165.919998
991.616028,105.407997,-175.679993
989.664001,115.167999,-163.968002
981.856018,119.071999,-173.727997
985.760010,113.216003,-171.776001
983.807983,119.071999,-169.824005
979.903992,117.120003,-175.679993
985.760010,126.879997,-173.727997
989.664001,117.120003,-162.016006
991.616028,126.879997,-163.968002
1003.328003,122.975998,-160.063995
1003.328003,122.975998,-156.160004
1007.231995,132.735992,-163.968002
1001.375977,130.783997,-167.871994
995.520020,134.688004,-169.824005
987.711975,122.975998,-173.727997
995.520020,124.928001,-177.632004
997.471985,117.120003,-171.776001
989.664001,130.783997,-171.776001
1009.184021,124.928001,-162.016006
1007.231995,124.928001,-163.968002
1015.039978,121.024002,-158.112000
1009.184021,124.928001,-158.112000
1001.375977,124.928001,-162.016006
1005.280029,130.783997,-158.112000
1005.280029,132.735992,-165.919998
1009.184021,140.544006,-165.919998
1011.135986,144.447998,-162.016006
1005.280029,146.399994,-167.871994
1020.895996,142.496002,-169.824005
1022.848022,128.832001,-158.112000
1013.088013,132.735992,-152.255997
1011.135986,136.639999,-152.255997
1007.231995,136.639999,-152.255997
1011.135986,130.783997,-154.207993
1011.135986,124.928001,-154.207993
1011.135986,128.832001,-146.399994
1003.328003,138.591995,-146.399994
1009.184021,130.783997,-152.255997
1015.039978,138.591995,-152.255997
1011.135986,138.591995,-146.399994
1013.088013,126.879997,-148.352005
1011.135986,130.783997,-156.160004
1005.280029,130.783997,-156.160004
1007.231995,126.879997,-150.304001
995.520020,138.591995,-179.584000
997.471985,140.544006,-183.488007
1001.375977,124.928001,-134.688004
1024.800049,70.272003,-109.311996
1030.656006,27.327999,-113.216003
1030.656006,103.456001,-142.496002
1009.184021,165.919998,-167.871994
997.471985,160.063995,-158.112000
993.567993,134.688004,-169.824005
962.335999,130.783997,-179.584000
972.096008,142.496002,-171.776001
997.471985,144.447998,-154.207993
999.424011,126.879997,-156.160004
999.424011,85.888000,-138.591995
1007.231995,54.655998,-136.639999
999.424011,64.416000,-121.024002
1009.184021,105.407997,-117.120003
999.424011,140.544006,-122.975998
995.520020,154.207993,-156.160004
981.856018,130.783997,-169.824005
956.479980,128.832001,-195.199997
950.624023,128.832001,-206.912003
962.335999,132.735992,-173.727997
976.000000,113.216003,-128.832001
1003.328003,81.984001,-105.407997
1007.231995,68.320000,-111.264000
997.471985,80.031998,-115.167999
991.616028,52.703999,-130.783997
974.047974,46.848000,-162.016006
962.335999,107.360001,-185.440002
948.671997,142.496002,-185.440002
950.624023,138.591995,-163.968002
968.192017,122.975998,-134.688004
962.335999,95.648003,-136.639999
960.383972,66.367996,-138.591995
964.288025,23.424000,-128.832001
977.952026,21.472000,-113.216003
976.000000,60.512001,-107.360001
960.383972,105.407997,-130.783997
944.768005,113.216003,-150.304001
933.056030,101.503998,-181.535995
915.487976,113.216003,-183.488007
925.247986,91.744003,-144.447998
958.432007,58.560001,-95.648003
991.616028,50.751999,-87.839996
974.047974,56.608002,-97.599998
964.288025,52.703999,-109.311996
944.768005,46.848000,-142.496002
931.104004,68.320000,-160.063995
927.200012,109.311996,-148.352005
929.151978,136.639999,-134.688004
946.719971,154.207993,-124.928001
938.911987,119.071999,-140.544006
927.200012,37.088001,-138.591995
931.104004,-23.424000,-117.120003
942.815979,7.808000,-99.552002
940.864014,78.080002,-93.695999
956.479980,115.167999,-93.695999
946.719971,97.599998,-130.783997
907.679993,56.608002,-163.968002
890.112000,68.320000,-173.727997
911.583984,91.744003,-148.352005
936.960022,119.071999,-111.264000
956.479980,119.071999,-87.839996
954.528015,76.127998,-119.071999
921.343994,31.232000,-150.304001
909.632019,27.327999,-158.112000
921.343994,52.703999,-142.496002
933.056030,111.264000,-119.071999
940.864014,119.071999,-103.456001
942.815979,76.127998,-105.407997
938.911987,40.992001,-117.120003
929.151978,23.424000,-140.544006
929.151978,50.751999,-138.591995
933.056030,89.792000,-138.591995
933.056030,95.648003,-132.735992
938.911987,109.311996,-124.928001
938.911987,95.648003,-115.167999
946.719971,78.080002,-109.311996
946.719971,78.080002,-124.928001
933.056030,50.751999,-122.975998
933.056030,7.808000,-124.928001
944.768005,13.664000,-115.167999
946.719971,60.512001,-93.695999
952.575989,119.071999,-89.792000
944.768005,122.975998,-117.120003
931.104004,66.367996,-124.928001
921.343994,35.136002,-142.496002
936.960022,54.655998,-126.879997
933.056030,95.648003,-111.264000
946.719971,109.311996,-105.407997
946.719971,62.464001,-109.311996
938.911987,21.472000,-122.975998
931.104004,39.040001,-115.167999
929.151978,81.984001,-117.120003
946.719971,109.311996,-103.456001
952.575989,91.744003,-107.360001
933.056030,56.608002,-128.832001
935.007996,39.040001,-130.783997
933.056030,39.040001,-126.879997
929.151978,66.367996,-115.167999
933.056030,80.031998,-111.264000
931.104004,81.984001,-111.264000
931.104004,76.127998,-124.928001
925.247986,76.127998,-128.832001
919.392029,83.935997,-132.735992
921.343994,58.560001,-126.879997
925.247986,56.608002,-115.167999
925.247986,56.608002,-113.216003
921.343994,58.560001,-105.407997
931.104004,74.176003,-105.407997
931.104004,62.464001,-103.456001
925.247986,64.416000,-107.360001
919.392029,56.608002,-117.120003
917.440002,60.512001,-113.216003
921.343994,68.320000,-124.928001
927.200012,78.080002,-113.216003
927.200012,66.367996,-109.311996
907.679993,68.320000,-105.407997
913.536011,68.320000,-122.975998
921.343994,68.320000,-119.071999
921.343994,68.320000,-117.120003
913.536011,68.320000,-122.975998
919.392029,62.464001,-117.120003
913.536011,64.416000,-105.407997
911.583984,64.416000,-105.407997
909.632019,60.512001,-101.503998
915.487976,46.848000,-103.456001
907.679993,50.751999,-107.360001
913.536011,64.416000,-107.360001
901.823975,68.320000,-107.360001
913.536011,64.416000,-113.216003
901.823975,70.272003,-113.216003
901.823975,74.176003,-107.360001
907.679993,72.223999,-111.264000
909.632019,68.320000,-107.360001
903.776001,62.464001,-115.167999
897.919983,62.464001,-117.120003
905.728027,60.512001,-115.167999
899.872009,62.464001,-109.311996
903.776001,60.512001,-111.264000
903.776001,50.751999,-109.311996
901.823975,56.608002,-111.264000
899.872009,58.560001,-103.456001
897.919983,76.127998,-105.407997
895.968018,70.272003,-107.360001
895.968018,70.272003,-113.216003
895.968018,72.223999,-111.264000
