ACC_X,ACC_Y,ACC_Z
942.815979,17.568001,-351.359985
936.960022,17.568001,-341.600006
935.007996,13.664000,-349.407990
933.056030,15.616000,-359.167999
936.960022,15.616000,-337.696014
936.960022,11.712000,-343.552002
944.768005,11.712000,-341.600006
944.768005,17.568001,-341.600006
940.864014,15.616000,-339.648010
936.960022,15.616000,-343.552002
940.864014,17.568001,-343.552002
940.864014,15.616000,-341.600006
935.007996,11.712000,-347.455994
938.911987,19.520000,-343.552002
935.007996,21.472000,-343.552002
936.960022,11.712000,-343.552002
936.960022,15.616000,-347.455994
946.719971,15.616000,-339.648010
942.815979,21.472000,-337.696014
944.768005,17.568001,-347.455994
940.864014,19.520000,-337.696014
936.960022,23.424000,-351.359985
936.960022,13.664000,-347.455994
936.960022,21.472000,-335.743988
936.960022,15.616000,-353.312012
936.960022,15.616000,-343.552002
944.768005,13.664000,-345.503998
940.864014,15.616000,-339.648010
936.960022,17.568001,-347.455994
942.815979,21.472000,-339.648010
940.864014,19.520000,-347.455994
938.911987,17.568001,-335.743988
942.815979,7.808000,-341.600006
940.864014,15.616000,-333.791992
938.911987,15.616000,-339.648010
940.864014,17.568001,-335.743988
940.864014,15.616000,-333.791992
946.719971,19.520000,-345.503998
946.719971,9.760000,-339.648010
948.671997,11.712000,-341.600006
944.768005,17.568001,-345.503998
948.671997,11.712000,-353.312012
944.768005,19.520000,-351.359985
940.864014,7.808000,-337.696014
946.719971,9.760000,-341.600006
954.528015,11.712000,-345.503998
948.671997,7.808000,-341.600006
942.815979,17.568001,-341.600006
944.768005,11.712000,-341.600006
948.671997,11.712000,-341.600006
936.960022,13.664000,-351.359985
942.815979,17.568001,-341.600006
942.815979,17.568001,-341.600006
940.864014,21.472000,-351.359985
944.768005,13.664000,-341.600006
944.768005,13.664000,-345.503998
944.768005,11.712000,-351.359985
936.960022,15.616000,-345.503998
944.768005,7.808000,-347.455994
944.768005,19.520000,-351.359985
946.719971,27.327999,-349.407990
950.624023,19.520000,-353.312012
958.432007,11.712000,-349.407990
944.768005,17.568001,-353.312012
948.671997,25.375999,-355.264008
944.768005,17.568001,-359.167999
944.768005,23.424000,-355.264008
948.671997,17.568001,-351.359985
948.671997,17.568001,-345.503998
950.624023,19.520000,-349.407990
954.528015,21.472000,-359.167999
952.575989,17.568001,-355.264008
950.624023,15.616000,-359.167999
964.288025,17.568001,-357.216003
948.671997,25.375999,-347.455994
946.719971,19.520000,-351.359985
948.671997,17.568001,-351.359985
954.528015,17.568001,-351.359985
962.335999,15.616000,-347.455994
962.335999,21.472000,-351.359985
956.479980,15.616000,-341.600006
960.383972,17.568001,-337.696014
962.335999,15.616000,-345.503998
966.239990,15.616000,-349.407990
964.288025,23.424000,-339.648010
956.479980,23.424000,-341.600006
962.335999,19.520000,-339.648010
962.335999,15.616000,-347.455994
956.479980,21.472000,-341.600006
958.432007,19.520000,-343.552002
960.383972,29.280001,-341.600006
964.288025,25.375999,-333.791992
962.335999,15.616000,-343.552002
958.432007,21.472000,-339.648010
960.383972,9.760000,-337.696014
960.383972,21.472000,-339.648010
956.479980,9.760000,-343.552002
956.479980,11.712000,-349.407990
968.192017,11.712000,-351.359985
962.335999,11.712000,-343.552002
962.335999,13.664000,-349.407990
960.383972,17.568001,-345.503998
950.624023,13.664000,-359.167999
954.528015,7.808000,-351.359985
962.335999,15.616000,-347.455994
956.479980,11.712000,-343.552002
948.671997,13.664000,-339.648010
952.575989,7.808000,-341.600006
948.671997,17.568001,-351.359985
954.528015,11.712000,-347.455994
948.671997,19.520000,-347.455994
944.768005,11.712000,-345.503998
946.719971,19.520000,-343.552002
948.671997,17.568001,-347.455994
948.671997,17.568001,-341.600006
956.479980,17.568001,-339.648010
952.575989,19.520000,-337.696014
954.528015,15.616000,-343.552002
948.671997,11.712000,-345.503998
952.575989,19.520000,-345.503998
944.768005,11.712000,-341.600006
948.671997,13.664000,-353.312012
944.768005,11.712000,-351.359985
944.768005,9.760000,-343.552002
952.575989,15.616000,-339.648010
948.671997,13.664000,-339.648010
950.624023,11.712000,-347.455994
944.768005,11.712000,-347.455994
938.911987,21.472000,-345.503998
948.671997,11.712000,-333.791992
946.719971,11.712000,-341.600006
940.864014,9.760000,-333.791992
942.815979,9.760000,-337.696014
942.815979,9.760000,-337.696014
940.864014,7.808000,-339.648010
946.719971,0.000000,-339.648010
948.671997,9.760000,-339.648010
946.719971,9.760000,-333.791992
944.768005,13.664000,-333.791992
936.960022,7.808000,-335.743988
940.864014,5.856000,-325.984009
942.815979,1.952000,-335.743988
946.719971,11.712000,-339.648010
933.056030,17.568001,-335.743988
942.815979,11.712000,-337.696014
935.007996,7.808000,-337.696014
942.815979,13.664000,-335.743988
936.960022,1.952000,-335.743988
935.007996,7.808000,-337.696014
944.768005,11.712000,-343.552002
936.960022,9.760000,-341.600006
938.911987,9.760000,-339.648010
931.104004,9.760000,-343.552002
929.151978,17.568001,-355.264008
935.007996,9.760000,-347.455994
931.104004,1.952000,-341.600006
935.007996,9.760000,-343.552002
933.056030,17.568001,-329.888000
925.247986,15.616000,-343.552002
929.151978,15.616000,-341.600006
931.104004,15.616000,-343.552002
931.104004,15.616000,-347.455994
931.104004,9.760000,-349.407990
925.247986,17.568001,-351.359985
933.056030,9.760000,-351.359985
936.960022,9.760000,-349.407990
931.104004,13.664000,-343.552002
925.247986,13.664000,-345.503998
931.104004,15.616000,-347.455994
925.247986,15.616000,-349.407990
931.104004,15.616000,-355.264008
938.911987,17.568001,-349.407990
936.960022,21.472000,-347.455994
938.911987,15.616000,-337.696014
942.815979,7.808000,-345.503998
935.007996,11.712000,-355.264008
938.911987,17.568001,-349.407990
933.056030,15.616000,-347.455994
936.960022,7.808000,-353.312012
935.007996,15.616000,-345.503998
931.104004,15.616000,-343.552002
933.056030,21.472000,-347.455994
942.815979,15.616000,-345.503998
946.719971,25.375999,-343.552002
938.911987,21.472000,-339.648010
936.960022,17.568001,-339.648010
944.768005,25.375999,-337.696014
942.815979,15.616000,-337.696014
942.815979,23.424000,-337.696014
950.624023,13.664000,-331.839996
936.960022,11.712000,-343.552002
942.815979,15.616000,-341.600006
942.815979,11.712000,-341.600006
954.528015,15.616000,-333.791992
954.528015,11.712000,-341.600006
948.671997,17.568001,-341.600006
940.864014,15.616000,-339.648010
946.719971,15.616000,-339.648010
954.528015,7.808000,-341.600006
952.575989,17.568001,-355.264008
942.815979,15.616000,-347.455994
946.719971,9.760000,-351.359985
946.719971,11.712000,-339.648010
952.575989,17.568001,-339.648010
940.864014,21.472000,-339.648010
950.624023,15.616000,-339.648010
936.960022,17.568001,-339.648010
938.911987,15.616000,-333.791992
942.815979,15.616000,-337.696014
940.864014,27.327999,-343.552002
942.815979,19.520000,-333.791992
946.719971,27.327999,-343.552002
946.719971,23.424000,-347.455994
942.815979,27.327999,-335.743988
946.719971,25.375999,-337.696014
946.719971,29.280001,-345.503998
946.719971,25.375999,-343.552002
944.768005,23.424000,-337.696014
938.911987,19.520000,-343.552002
936.960022,23.424000,-339.648010
944.768005,19.520000,-339.648010
946.719971,29.280001,-337.696014
936.960022,25.375999,-339.648010
944.768005,23.424000,-331.839996
938.911987,31.232000,-333.791992
938.911987,31.232000,-333.791992
942.815979,37.088001,-339.648010
942.815979,25.375999,-335.743988
946.719971,27.327999,-341.600006
942.815979,23.424000,-337.696014
938.911987,21.472000,-333.791992
938.911987,19.520000,-337.696014
936.960022,19.520000,-339.648010
938.911987,25.375999,-347.455994
938.911987,19.520000,-343.552002
940.864014,23.424000,-339.648010
950.624023,15.616000,-339.648010
950.624023,19.520000,-337.696014
940.864014,25.375999,-335.743988
942.815979,19.520000,-329.888000
940.864014,23.424000,-335.743988
936.960022,33.183998,-339.648010
938.911987,29.280001,-331.839996
942.815979,25.375999,-341.600006
938.911987,25.375999,-329.888000
938.911987,27.327999,-337.696014
942.815979,21.472000,-343.552002
946.719971,21.472000,-325.984009
940.864014,17.568001,-325.984009
940.864014,17.568001,-329.888000
936.960022,19.520000,-329.888000
938.911987,17.568001,-333.791992
935.007996,21.472000,-339.648010
940.864014,19.520000,-337.696014
946.719971,23.424000,-343.552002
938.911987,17.568001,-335.743988
938.911987,17.568001,-335.743988
938.911987,21.472000,-337.696014
938.911987,15.616000,-333.791992
933.056030,17.568001,-335.743988
933.056030,15.616000,-343.552002
933.056030,19.520000,-337.696014
936.960022,15.616000,-343.552002
935.007996,17.568001,-337.696014
933.056030,17.568001,-337.696014
929.151978,13.664000,-335.743988
927.200012,17.568001,-337.696014
933.056030,13.664000,-335.743988
938.911987,11.712000,-327.936005
940.864014,15.616000,-339.648010
931.104004,15.616000,-343.552002
935.007996,13.664000,-337.696014
927.200012,15.616000,-339.648010
942.815979,15.616000,-337.696014
933.056030,13.664000,-337.696014
929.151978,15.616000,-347.455994
931.104004,15.616000,-337.696014
933.056030,9.760000,-335.743988
938.911987,13.664000,-331.839996
931.104004,15.616000,-337.696014
927.200012,15.616000,-331.839996
929.151978,17.568001,-331.839996
929.151978,13.664000,-337.696014
929.151978,17.568001,-335.743988
935.007996,13.664000,-337.696014
929.151978,17.568001,-335.743988
925.247986,9.760000,-343.552002
929.151978,17.568001,-337.696014
929.151978,11.712000,-337.696014
929.151978,17.568001,-329.888000
929.151978,9.760000,-337.696014
931.104004,11.712000,-343.552002
931.104004,9.760000,-343.552002
935.007996,3.904000,-343.552002
935.007996,3.904000,-343.552002
927.200012,9.760000,-333.791992
927.200012,3.904000,-343.552002
923.296021,13.664000,-343.552002
931.104004,7.808000,-343.552002
938.911987,0.000000,-337.696014
931.104004,9.760000,-343.552002
935.007996,1.952000,-324.032013
935.007996,5.856000,-339.648010
936.960022,0.000000,-331.839996
938.911987,7.808000,-333.791992
942.815979,3.904000,-337.696014
933.056030,7.808000,-329.888000
936.960022,11.712000,-341.600006
935.007996,5.856000,-337.696014
950.624023,15.616000,-333.791992
936.960022,13.664000,-337.696014
933.056030,9.760000,-337.696014
938.911987,3.904000,-341.600006
942.815979,17.568001,-339.648010
938.911987,9.760000,-339.648010
929.151978,13.664000,-329.888000
936.960022,13.664000,-337.696014
938.911987,7.808000,-335.743988
936.960022,3.904000,-347.455994
942.815979,11.712000,-345.503998
933.056030,9.760000,-343.552002
936.960022,15.616000,-341.600006
935.007996,13.664000,-343.552002
935.007996,15.616000,-343.552002
936.960022,13.664000,-347.455994
942.815979,9.760000,-347.455994
942.815979,9.760000,-347.455994
944.768005,17.568001,-341.600006
936.960022,17.568001,-347.455994
944.768005,13.664000,-345.503998
948.671997,7.808000,-339.648010
940.864014,11.712000,-343.552002
948.671997,21.472000,-335.743988
944.768005,17.568001,-333.791992
942.815979,15.616000,-339.648010
940.864014,19.520000,-343.552002
940.864014,13.664000,-339.648010
950.624023,15.616000,-329.888000
950.624023,15.616000,-325.984009
940.864014,15.616000,-322.079987
946.719971,17.568001,-339.648010
946.719971,19.520000,-324.032013
946.719971,15.616000,-327.936005
950.624023,21.472000,-331.839996
946.719971,15.616000,-331.839996
938.911987,7.808000,-335.743988
948.671997,17.568001,-333.791992
944.768005,13.664000,-333.791992
954.528015,17.568001,-341.600006
938.911987,15.616000,-333.791992
933.056030,21.472000,-341.600006
940.864014,15.616000,-339.648010
944.768005,19.520000,-341.600006
938.911987,21.472000,-339.648010
938.911987,29.280001,-339.648010
936.960022,15.616000,-343.552002
944.768005,19.520000,-341.600006
942.815979,15.616000,-343.552002
946.719971,7.808000,-341.600006
936.960022,21.472000,-343.552002
933.056030,25.375999,-341.600006
940.864014,23.424000,-341.600006
944.768005,21.472000,-333.791992
942.815979,23.424000,-337.696014
933.056030,21.472000,-347.455994
942.815979,17.568001,-341.600006
942.815979,25.375999,-339.648010
938.911987,21.472000,-339.648010
944.768005,11.712000,-339.648010
942.815979,19.520000,-351.359985
942.815979,17.568001,-341.600006
944.768005,19.520000,-347.455994
944.768005,23.424000,-337.696014
940.864014,21.472000,-341.600006
936.960022,13.664000,-347.455994
938.911987,25.375999,-343.552002
946.719971,25.375999,-343.552002
940.864014,25.375999,-337.696014
938.911987,25.375999,-337.696014
936.960022,29.280001,-339.648010
935.007996,29.280001,-333.791992
944.768005,15.616000,-335.743988
940.864014,23.424000,-339.648010
940.864014,19.520000,-335.743988
944.768005,17.568001,-339.648010
942.815979,21.472000,-329.888000
940.864014,17.568001,-337.696014
946.719971,15.616000,-339.648010
944.768005,21.472000,-343.552002
950.624023,15.616000,-341.600006
944.768005,17.568001,-345.503998
944.768005,15.616000,-341.600006
940.864014,15.616000,-351.359985
948.671997,17.568001,-351.359985
936.960022,17.568001,-345.503998
944.768005,17.568001,-347.455994
946.719971,25.375999,-343.552002
933.056030,21.472000,-347.455994
946.719971,23.424000,-343.552002
936.960022,17.568001,-341.600006
942.815979,17.568001,-339.648010
942.815979,17.568001,-341.600006
946.719971,23.424000,-337.696014
936.960022,15.616000,-337.696014
935.007996,19.520000,-329.888000
946.719971,19.520000,-343.552002
942.815979,17.568001,-333.791992
942.815979,17.568001,-347.455994
944.768005,17.568001,-339.648010
938.911987,21.472000,-343.552002
942.815979,21.472000,-343.552002
946.719971,17.568001,-347.455994
935.007996,11.712000,-335.743988
942.815979,17.568001,-347.455994
936.960022,15.616000,-337.696014
946.719971,21.472000,-333.791992
946.719971,11.712000,-331.839996
944.768005,27.327999,-337.696014
944.768005,17.568001,-345.503998
946.719971,19.520000,-345.503998
942.815979,19.520000,-339.648010
942.815979,23.424000,-337.696014
946.719971,13.664000,-333.791992
944.768005,17.568001,-339.648010
950.624023,15.616000,-339.648010
950.624023,15.616000,-339.648010
944.768005,17.568001,-339.648010
946.719971,25.375999,-345.503998
942.815979,15.616000,-335.743988
946.719971,7.808000,-333.791992
942.815979,21.472000,-337.696014
936.960022,21.472000,-337.696014
942.815979,19.520000,-339.648010
944.768005,17.568001,-339.648010
933.056030,15.616000,-343.552002
936.960022,15.616000,-343.552002
933.056030,23.424000,-345.503998
946.719971,25.375999,-337.696014
940.864014,25.375999,-343.552002
936.960022,17.568001,-345.503998
936.960022,15.616000,-343.552002
938.911987,23.424000,-347.455994
946.719971,25.375999,-347.455994
944.768005,25.375999,-343.552002
940.864014,17.568001,-329.888000
948.671997,15.616000,-333.791992
948.671997,17.568001,-341.600006
944.768005,25.375999,-337.696014
946.719971,31.232000,-343.552002
944.768005,25.375999,-343.552002
942.815979,15.616000,-337.696014
942.815979,25.375999,-331.839996
940.864014,15.616000,-333.791992
942.815979,17.568001,-347.455994
940.864014,29.280001,-343.552002
946.719971,21.472000,-339.648010
946.719971,29.280001,-343.552002
946.719971,27.327999,-349.407990
940.864014,23.424000,-341.600006
944.768005,17.568001,-347.455994
946.719971,19.520000,-343.552002
946.719971,25.375999,-343.552002
954.528015,21.472000,-355.264008
950.624023,17.568001,-345.503998
946.719971,19.520000,-337.696014
946.719971,25.375999,-337.696014
944.768005,25.375999,-337.696014
944.768005,21.472000,-337.696014
950.624023,19.520000,-343.552002
944.768005,17.568001,-345.503998
958.432007,33.183998,-345.503998
946.719971,31.232000,-343.552002
954.528015,21.472000,-337.696014
948.671997,17.568001,-339.648010
952.575989,25.375999,-341.600006
946.719971,29.280001,-343.552002
962.335999,25.375999,-333.791992
954.528015,21.472000,-325.984009
960.383972,13.664000,-329.888000
950.624023,21.472000,-333.791992
948.671997,17.568001,-333.791992
952.575989,11.712000,-329.888000
956.479980,13.664000,-337.696014
948.671997,17.568001,-345.503998
956.479980,15.616000,-343.552002
958.432007,17.568001,-335.743988
964.288025,19.520000,-337.696014
962.335999,15.616000,-337.696014
952.575989,25.375999,-337.696014
948.671997,15.616000,-339.648010
944.768005,17.568001,-345.503998
944.768005,29.280001,-335.743988
954.528015,19.520000,-339.648010
944.768005,19.520000,-341.600006
958.432007,23.424000,-339.648010
946.719971,19.520000,-343.552002
958.432007,21.472000,-339.648010
948.671997,13.664000,-341.600006
950.624023,17.568001,-345.503998
950.624023,17.568001,-341.600006
952.575989,15.616000,-339.648010
954.528015,11.712000,-339.648010
956.479980,17.568001,-339.648010
952.575989,15.616000,-339.648010
948.671997,13.664000,-339.648010
962.335999,15.616000,-337.696014
956.479980,21.472000,-341.600006
966.239990,19.520000,-333.791992
960.383972,17.568001,-331.839996
970.143982,15.616000,-322.079987
958.432007,17.568001,-337.696014
960.383972,11.712000,-325.984009
960.383972,11.712000,-329.888000
958.432007,17.568001,-335.743988
960.383972,17.568001,-335.743988
960.383972,17.568001,-325.984009
960.383972,13.664000,-335.743988
962.335999,17.568001,-335.743988
962.335999,13.664000,-337.696014
956.479980,15.616000,-337.696014
966.239990,17.568001,-331.839996
958.432007,17.568001,-325.984009
954.528015,21.472000,-331.839996
960.383972,11.712000,-331.839996
964.288025,7.808000,-325.984009
952.575989,11.712000,-331.839996
956.479980,7.808000,-333.791992
958.432007,7.808000,-329.888000
948.671997,17.568001,-341.600006
954.528015,5.856000,-343.552002
958.432007,17.568001,-329.888000
944.768005,7.808000,-341.600006
954.528015,9.760000,-335.743988
944.768005,17.568001,-339.648010
942.815979,13.664000,-343.552002
948.671997,17.568001,-341.600006
946.719971,13.664000,-333.791992
944.768005,9.760000,-329.888000
948.671997,1.952000,-335.743988
936.960022,5.856000,-333.791992
938.911987,9.760000,-325.984009
940.864014,5.856000,-333.791992
940.864014,17.568001,-337.696014
946.719971,9.760000,-331.839996
940.864014,5.856000,-343.552002
935.007996,9.760000,-343.552002
942.815979,17.568001,-339.648010
929.151978,9.760000,-331.839996
936.960022,7.808000,-333.791992
938.911987,9.760000,-339.648010
942.815979,9.760000,-335.743988
933.056030,7.808000,-337.696014
929.151978,7.808000,-325.984009
935.007996,11.712000,-324.032013
942.815979,3.904000,-324.032013
940.864014,15.616000,-322.079987
931.104004,9.760000,-318.175995
927.200012,3.904000,-329.888000
938.911987,3.904000,-327.936005
933.056030,7.808000,-329.888000
935.007996,9.760000,-331.839996
935.007996,11.712000,-324.032013
933.056030,11.712000,-329.888000
929.151978,5.856000,-324.032013
935.007996,11.712000,-335.743988
927.200012,17.568001,-333.791992
929.151978,1.952000,-339.648010
927.200012,3.904000,-329.888000
931.104004,9.760000,-329.888000
933.056030,7.808000,-329.888000
929.151978,5.856000,-337.696014
917.440002,5.856000,-339.648010
921.343994,13.664000,-337.696014
917.440002,11.712000,-351.359985
917.440002,5.856000,-341.600006
923.296021,9.760000,-341.600006
917.440002,17.568001,-341.600006
913.536011,9.760000,-335.743988
919.392029,15.616000,-339.648010
917.440002,11.712000,-341.600006
919.392029,15.616000,-333.791992
921.343994,7.808000,-337.696014
915.487976,9.760000,-339.648010
917.440002,15.616000,-333.791992
925.247986,11.712000,-339.648010
923.296021,15.616000,-335.743988
913.536011,19.520000,-339.648010
917.440002,21.472000,-337.696014
923.296021,17.568001,-341.600006
915.487976,11.712000,-339.648010
915.487976,21.472000,-333.791992
915.487976,15.616000,-343.552002
927.200012,21.472000,-339.648010
923.296021,11.712000,-337.696014
923.296021,13.664000,-339.648010
921.343994,17.568001,-331.839996
927.200012,17.568001,-335.743988
931.104004,17.568001,-333.791992
925.247986,21.472000,-337.696014
929.151978,17.568001,-335.743988
929.151978,21.472000,-339.648010
931.104004,17.568001,-335.743988
940.864014,15.616000,-339.648010
929.151978,17.568001,-337.696014
938.911987,21.472000,-333.791992
929.151978,25.375999,-345.503998
929.151978,21.472000,-341.600006
935.007996,25.375999,-339.648010
931.104004,27.327999,-341.600006
940.864014,31.232000,-337.696014
936.960022,19.520000,-333.791992
935.007996,31.232000,-339.648010
933.056030,21.472000,-339.648010
931.104004,29.280001,-331.839996
940.864014,23.424000,-341.600006
942.815979,23.424000,-337.696014
938.911987,23.424000,-347.455994
935.007996,21.472000,-343.552002
935.007996,25.375999,-333.791992
938.911987,29.280001,-341.600006
935.007996,23.424000,-343.552002
936.960022,15.616000,-345.503998
942.815979,25.375999,-339.648010
944.768005,23.424000,-343.552002
940.864014,25.375999,-345.503998
940.864014,25.375999,-337.696014
938.911987,29.280001,-339.648010
942.815979,25.375999,-329.888000
946.719971,21.472000,-339.648010
946.719971,29.280001,-337.696014
936.960022,29.280001,-339.648010
938.911987,33.183998,-345.503998
942.815979,31.232000,-333.791992
946.719971,31.232000,-337.696014
946.719971,25.375999,-343.552002
933.056030,21.472000,-341.600006
942.815979,23.424000,-333.791992
944.768005,19.520000,-333.791992
936.960022,23.424000,-331.839996
940.864014,19.520000,-343.552002
940.864014,19.520000,-341.600006
936.960022,27.327999,-333.791992
935.007996,25.375999,-331.839996
944.768005,17.568001,-341.600006
940.864014,25.375999,-343.552002
935.007996,29.280001,-337.696014
942.815979,23.424000,-335.743988
935.007996,15.616000,-335.743988
936.960022,21.472000,-333.791992
938.911987,29.280001,-349.407990
942.815979,21.472000,-337.696014
935.007996,15.616000,-347.455994
938.911987,29.280001,-343.552002
942.815979,17.568001,-339.648010
942.815979,15.616000,-341.600006
944.768005,23.424000,-337.696014
944.768005,7.808000,-341.600006
929.151978,17.568001,-337.696014
929.151978,15.616000,-345.503998
935.007996,21.472000,-337.696014
929.151978,23.424000,-343.552002
925.247986,11.712000,-345.503998
933.056030,15.616000,-343.552002
929.151978,13.664000,-345.503998
933.056030,9.760000,-347.455994
933.056030,17.568001,-337.696014
931.104004,7.808000,-345.503998
933.056030,13.664000,-335.743988
931.104004,15.616000,-343.552002
933.056030,21.472000,-351.359985
933.056030,11.712000,-343.552002
929.151978,21.472000,-343.552002
925.247986,15.616000,-337.696014
940.864014,19.520000,-337.696014
936.960022,15.616000,-343.552002
935.007996,21.472000,-347.455994
931.104004,21.472000,-343.552002
933.056030,19.520000,-335.743988
935.007996,27.327999,-333.791992
936.960022,17.568001,-339.648010
940.864014,21.472000,-341.600006
935.007996,15.616000,-343.552002
929.151978,17.568001,-335.743988
935.007996,19.520000,-341.600006
935.007996,17.568001,-329.888000
931.104004,11.712000,-347.455994
929.151978,13.664000,-347.455994
931.104004,29.280001,-331.839996
927.200012,17.568001,-335.743988
935.007996,11.712000,-343.552002
935.007996,15.616000,-349.407990
933.056030,21.472000,-347.455994
933.056030,17.568001,-349.407990
933.056030,21.472000,-339.648010
931.104004,19.520000,-335.743988
935.007996,15.616000,-337.696014
933.056030,21.472000,-341.600006
927.200012,21.472000,-341.600006
935.007996,15.616000,-347.455994
935.007996,13.664000,-347.455994
931.104004,11.712000,-347.455994
933.056030,11.712000,-343.552002
931.104004,13.664000,-349.407990
936.960022,15.616000,-341.600006
936.960022,11.712000,-341.600006
931.104004,15.616000,-347.455994
936.960022,11.712000,-351.359985
942.815979,17.568001,-345.503998
931.104004,15.616000,-343.552002
942.815979,15.616000,-343.552002
940.864014,15.616000,-335.743988
942.815979,11.712000,-341.600006
938.911987,17.568001,-329.888000
940.864014,11.712000,-335.743988
942.815979,9.760000,-343.552002
944.768005,15.616000,-339.648010
944.768005,13.664000,-343.552002
940.864014,9.760000,-339.648010
938.911987,7.808000,-339.648010
940.864014,17.568001,-337.696014
942.815979,11.712000,-333.791992
940.864014,17.568001,-337.696014
938.911987,15.616000,-339.648010
935.007996,15.616000,-343.552002
946.719971,19.520000,-337.696014
948.671997,11.712000,-339.648010
935.007996,3.904000,-343.552002
936.960022,11.712000,-345.503998
935.007996,15.616000,-343.552002
933.056030,7.808000,-335.743988
936.960022,15.616000,-343.552002
931.104004,13.664000,-343.552002
936.960022,17.568001,-345.503998
925.247986,11.712000,-349.407990
931.104004,13.664000,-347.455994
942.815979,15.616000,-345.503998
938.911987,15.616000,-347.455994
938.911987,23.424000,-341.600006
942.815979,13.664000,-341.600006
938.911987,21.472000,-343.552002
925.247986,15.616000,-347.455994
936.960022,15.616000,-347.455994
940.864014,17.568001,-335.743988
936.960022,15.616000,-343.552002
938.911987,19.520000,-343.552002
938.911987,19.520000,-343.552002
931.104004,11.712000,-343.552002
935.007996,15.616000,-337.696014
938.911987,15.616000,-339.648010
946.719971,25.375999,-337.696014
946.719971,19.520000,-343.552002
935.007996,15.616000,-343.552002
936.960022,15.616000,-343.552002
936.960022,17.568001,-347.455994
942.815979,19.520000,-345.503998
936.960022,15.616000,-343.552002
938.911987,29.280001,-345.503998
944.768005,27.327999,-337.696014
940.864014,19.520000,-347.455994
940.864014,29.280001,-343.552002
946.719971,19.520000,-349.407990
946.719971,19.520000,-337.696014
946.719971,25.375999,-343.552002
938.911987,25.375999,-353.312012
938.911987,21.472000,-345.503998
946.719971,17.568001,-345.503998
946.719971,19.520000,-343.552002
948.671997,17.568001,-343.552002
950.624023,15.616000,-351.359985
946.719971,25.375999,-349.407990
946.719971,29.280001,-343.552002
946.719971,27.327999,-345.503998
946.719971,19.520000,-343.552002
948.671997,17.568001,-339.648010
946.719971,23.424000,-345.503998
954.528015,11.712000,-341.600006
954.528015,19.520000,-339.648010
954.528015,21.472000,-343.552002
956.479980,15.616000,-337.696014
948.671997,27.327999,-337.696014
954.528015,29.280001,-333.791992
952.575989,19.520000,-343.552002
948.671997,17.568001,-341.600006
958.432007,29.280001,-343.552002
950.624023,25.375999,-343.552002
956.479980,15.616000,-343.552002
958.432007,17.568001,-337.696014
944.768005,17.568001,-341.600006
958.432007,17.568001,-337.696014
954.528015,29.280001,-345.503998
952.575989,21.472000,-347.455994
948.671997,19.520000,-351.359985
962.335999,15.616000,-345.503998
962.335999,15.616000,-343.552002
954.528015,19.520000,-345.503998
962.335999,21.472000,-347.455994
960.383972,21.472000,-347.455994
952.575989,23.424000,-341.600006
958.432007,23.424000,-347.455994
960.383972,27.327999,-341.600006
964.288025,23.424000,-341.600006
958.432007,15.616000,-349.407990
966.239990,13.664000,-343.552002
962.335999,11.712000,-343.552002
956.479980,19.520000,-339.648010
962.335999,17.568001,-337.696014
956.479980,27.327999,-329.888000
962.335999,19.520000,-339.648010
952.575989,25.375999,-343.552002
958.432007,23.424000,-343.552002
956.479980,21.472000,-337.696014
962.335999,15.616000,-343.552002
954.528015,15.616000,-349.407990
950.624023,19.520000,-351.359985
960.383972,21.472000,-343.552002
958.432007,7.808000,-337.696014
962.335999,15.616000,-343.552002
956.479980,15.616000,-347.455994
958.432007,21.472000,-353.312012
962.335999,15.616000,-343.552002
960.383972,21.472000,-345.503998
964.288025,15.616000,-343.552002
956.479980,13.664000,-341.600006
960.383972,23.424000,-347.455994
960.383972,21.472000,-345.503998
950.624023,17.568001,-345.503998
956.479980,7.808000,-343.552002
956.479980,17.568001,-345.503998
956.479980,11.712000,-341.600006
954.528015,15.616000,-335.743988
962.335999,15.616000,-343.552002
952.575989,15.616000,-331.839996
952.575989,23.424000,-343.552002
948.671997,17.568001,-341.600006
950.624023,21.472000,-339.648010
956.479980,15.616000,-337.696014
944.768005,17.568001,-339.648010
944.768005,17.568001,-341.600006
948.671997,11.712000,-351.359985
944.768005,17.568001,-347.455994
944.768005,17.568001,-345.503998
936.960022,21.472000,-337.696014
936.960022,17.568001,-341.600006
944.768005,17.568001,-339.648010
948.671997,13.664000,-351.359985
944.768005,17.568001,-341.600006
942.815979,17.568001,-347.455994
936.960022,19.520000,-339.648010
938.911987,27.327999,-347.455994
946.719971,23.424000,-343.552002
942.815979,15.616000,-343.552002
942.815979,17.568001,-339.648010
940.864014,15.616000,-333.791992
944.768005,17.568001,-341.600006
936.960022,17.568001,-337.696014
938.911987,15.616000,-343.552002
940.864014,15.616000,-331.839996
944.768005,17.568001,-339.648010
944.768005,17.568001,-345.503998
942.815979,13.664000,-337.696014
946.719971,19.520000,-345.503998
950.624023,11.712000,-341.600006
948.671997,17.568001,-345.503998
948.671997,11.712000,-341.600006
946.719971,19.520000,-337.696014
933.056030,17.568001,-333.791992
944.768005,19.520000,-341.600006
950.624023,3.904000,-353.312012
952.575989,15.616000,-333.791992
946.719971,11.712000,-339.648010
952.575989,19.520000,-343.552002
944.768005,11.712000,-345.503998
944.768005,7.808000,-341.600006
