ACC_X,ACC_Y,ACC_Z
1157.536011,353.312012,675.392029
1163.391968,218.623993,663.679993
1145.823975,-19.520000,616.831970
1188.767944,-261.567993,593.408020
1102.880005,-97.599998,489.951996
1100.927979,201.056000,425.536011
1134.112061,435.295990,406.015991
1126.303955,497.760010,392.351990
1093.119995,441.152008,365.023987
1042.368042,357.216003,329.888000
1048.223999,396.256012,318.175995
1059.936035,575.840027,292.799988
1036.511963,657.823975,273.279999
1038.463989,540.703979,263.519989
1024.800049,407.967987,222.528000
976.000000,294.752014,136.639999
936.960022,101.503998,109.311996
935.007996,-27.327999,91.744003
903.776001,-162.016006,39.040001
884.255981,-283.040009,-7.808000
843.263977,-251.807999,-44.896000
835.455994,-210.815994,-66.367996
845.216003,-296.704010,-95.648003
823.744019,-335.743988,-140.544006
792.512024,-292.799988,-156.160004
784.703979,-148.352005,-195.199997
782.752014,-27.327999,-226.432007
763.231995,40.992001,-247.904007
790.559998,31.232000,-220.576004
778.848022,-62.464001,-238.143997
782.752014,-144.447998,-244.000000
782.752014,-126.879997,-281.088013
733.952026,142.496002,-302.559998
759.328003,802.271973,-257.664001
806.176025,1223.904053,-154.207993
802.271973,1040.416016,-37.088001
851.072021,345.503998,-13.664000
907.679993,-569.984009,-1.952000
958.432007,-1059.936035,33.183998
976.000000,-874.495972,60.512001
954.528015,-644.159973,101.503998
952.575989,-669.536011,167.871994
946.719971,-636.351990,238.143997
968.192017,-275.231995,304.511993
979.903992,165.919998,351.359985
989.664001,396.256012,355.264008
1005.280029,437.247986,318.175995
1009.184021,493.855988,244.000000
999.424011,525.088013,171.776001
960.383972,579.744019,111.264000
935.007996,675.392029,39.040001
950.624023,733.952026,5.856000
972.096008,810.080017,-5.856000
925.247986,792.512024,-29.280001
897.919983,343.552002,-50.751999
886.208008,-363.071991,-93.695999
917.440002,-868.640015,-113.216003
933.056030,-915.487976,-128.832001
907.679993,-687.104004,-150.304001
878.400024,-255.712006,-183.488007
854.976013,244.000000,-201.056000
851.072021,599.263977,-158.112000
847.168030,546.559998,-64.416000
874.495972,62.464001,-13.664000
936.960022,-466.528015,-35.136002
960.383972,-851.072021,-83.935997
987.711975,-1208.287964,-74.176003
938.911987,-1149.728027,19.520000
923.296021,-366.976013,78.080002
946.719971,540.703979,103.456001
1003.328003,1067.744019,121.024002
1050.176025,1180.959961,103.456001
1020.895996,1093.119995,60.512001
1011.135986,954.528015,-1.952000
935.007996,749.567993,-54.655998
925.247986,417.727997,-132.735992
911.583984,19.520000,-210.815994
901.823975,-304.511993,-263.519989
876.447998,-199.104004,-226.432007
849.119995,316.223999,-95.648003
829.599976,548.512024,-40.992001
825.695984,284.992004,-42.944000
919.392029,-93.695999,-93.695999
989.664001,-437.247986,-119.071999
1032.608032,-778.848022,-80.031998
1059.936035,-929.151978,3.904000
1085.312012,-630.495972,87.839996
1091.167969,-91.744003,134.688004
1083.359985,417.727997,101.503998
1114.592041,710.528015,70.272003
1108.735962,651.968018,76.127998
1100.927979,247.904007,76.127998
1136.063965,-195.199997,35.136002
1130.208008,-507.519989,-42.944000
1106.784058,-630.495972,-113.216003
1087.264038,-605.119995,-89.792000
1050.176025,-437.247986,-15.616000
903.776001,107.360001,177.632004
905.728027,755.424011,345.503998
1018.943970,1077.504028,372.832001
1100.927979,958.432007,376.735992
1165.343994,489.951996,298.656006
1192.671997,-210.815994,255.712006
1216.095947,-751.520020,222.528000
1204.384033,-806.176025,244.000000
1169.248047,-361.119995,216.671997
1130.208008,175.679993,193.248001
1139.968018,443.104004,136.639999
1198.527954,515.328003,128.832001
1221.952026,866.687988,304.511993
1366.400024,1177.056030,804.223999
1612.352051,1327.359985,1594.784058
1907.104004,1032.608032,2430.239990
2051.552002,-511.424011,3049.023926
2354.112061,-2506.367920,3131.008057
2367.775879,-2723.040039,2816.736084
2059.360107,-569.984009,2057.407959
1827.072021,1188.767944,1083.359985
1397.631958,911.583984,341.600006
1030.656006,318.175995,-281.088013
819.840027,1001.375977,-806.176025
675.392029,1136.063965,-1001.375977
632.447998,599.263977,-921.343994
679.296021,351.359985,-716.383972
851.072021,573.888000,-486.048004
1042.368042,525.088013,-138.591995
1134.112061,-3.904000,158.112000
1100.927979,-538.752014,242.048004
964.288025,-751.520020,56.608002
915.487976,-630.495972,-286.944000
962.335999,-478.239990,-199.104004
1229.760010,-482.144012,407.967987
1501.088013,-720.288025,1057.984009
1573.312012,-759.328003,1212.192017
1545.984009,-386.496002,853.023987
1403.488037,-7.808000,630.495972
1409.343994,374.783997,618.783997
1311.744019,810.080017,150.304001
1054.079956,929.151978,-571.935974
782.752014,970.143982,-1034.560059
663.679993,968.192017,-1272.703979
677.343994,905.728027,-1221.952026
810.080017,856.927979,-935.007996
1022.848022,634.400024,-409.920013
1329.312012,199.104004,347.455994
1594.784058,-197.151993,997.471985
1647.488037,-251.807999,987.711975
1442.527954,0.000000,452.864014
1136.063965,267.424011,-132.735992
911.583984,304.511993,-503.615997
825.695984,173.727997,-636.351990
817.888000,117.120003,-714.432007
849.119995,115.167999,-685.151978
993.567993,46.848000,-392.351990
1216.095947,-97.599998,230.335999
1487.423950,-253.759995,905.728027
1620.160034,-284.992004,1192.671997
1583.072021,-148.352005,999.424011
1417.151978,70.272003,569.984009
1218.047974,306.463989,101.503998
1057.984009,474.335999,-290.847992
972.096008,571.935974,-566.080017
933.056030,585.599976,-612.927979
976.000000,443.104004,-447.007996
1032.608032,277.183990,-226.432007
1089.215942,146.399994,-60.512001
1071.647949,119.071999,-46.848000
1079.456055,124.928001,-132.735992
1046.271973,138.591995,-203.007996
1034.560059,148.352005,-312.320007
1026.751953,134.688004,-355.264008
1018.943970,64.416000,-316.223999
1016.992004,-56.608002,-224.479996
1069.696045,-218.623993,-52.703999
1118.495972,-331.839996,113.216003
1169.248047,-318.175995,144.447998
1147.776001,-247.904007,66.367996
1104.832031,-160.063995,-9.760000
1067.744019,-93.695999,-60.512001
1036.511963,-33.183998,-107.360001
1040.416016,85.888000,-122.975998
1079.456055,226.432007,-83.935997
1122.400024,359.167999,1.952000
1165.343994,441.152008,80.031998
1167.296021,480.191986,81.984001
1165.343994,470.432007,58.560001
1118.495972,419.679993,29.280001
1313.696045,423.584015,-130.783997
1458.144043,454.816010,-267.424011
1549.887939,468.480011,-277.183990
1491.328003,462.623993,-109.311996
1380.063965,411.872009,144.447998
1329.312012,372.832001,214.720001
1257.088013,392.351990,140.544006
1182.911987,343.552002,72.223999
1087.264038,245.951996,95.648003
1042.368042,156.160004,122.975998
1054.079956,97.599998,33.183998
1073.599976,85.888000,-119.071999
1079.456055,87.839996,-179.584000
1089.215942,37.088001,-60.512001
1132.160034,-15.616000,95.648003
1184.864014,-27.327999,156.160004
1192.671997,-25.375999,136.639999
1161.439941,17.568001,109.311996
1167.296021,39.040001,85.888000
1155.583984,93.695999,37.088001
1112.640015,167.871994,-62.464001
1063.839966,201.056000,-87.839996
1054.079956,214.720001,-50.751999
1067.744019,224.479996,-1.952000
1079.456055,234.240005,33.183998
1069.696045,212.768005,39.040001
1065.791992,148.352005,40.992001
1085.312012,103.456001,46.848000
1081.407959,99.552002,60.512001
1069.696045,52.703999,-5.856000
1079.456055,25.375999,-11.712000
1071.647949,-21.472000,44.896000
1063.839966,-39.040001,44.896000
1057.984009,-5.856000,9.760000
1046.271973,29.280001,-15.616000
1038.463989,15.616000,-46.848000
1022.848022,-1.952000,-17.568001
1022.848022,-11.712000,-21.472000
1009.184021,9.760000,-52.703999
1005.280029,46.848000,-50.751999
1005.280029,103.456001,1.952000
1013.088013,144.447998,52.703999
999.424011,181.535995,33.183998
997.471985,224.479996,-7.808000
997.471985,267.424011,1.952000
974.047974,284.992004,9.760000
948.671997,281.088013,1.952000
929.151978,284.992004,-33.183998
921.343994,263.519989,-33.183998
905.728027,245.951996,-85.888000
913.536011,232.287994,-132.735992
1007.231995,119.071999,244.000000
1071.647949,-21.472000,568.031982
952.575989,-275.231995,-66.367996
927.200012,-261.567993,-195.199997
886.208008,-167.871994,-288.895996
895.968018,-19.520000,-199.104004
935.007996,44.896000,-44.896000
962.335999,40.992001,-9.760000
960.383972,68.320000,-117.120003
966.239990,101.503998,-126.879997
983.807983,136.639999,-50.751999
1011.135986,130.783997,-7.808000
1020.895996,99.552002,-31.232000
1015.039978,91.744003,-74.176003
1015.039978,119.071999,-91.744003
1024.800049,122.975998,-68.320000
1018.943970,105.407997,-50.751999
1026.751953,72.223999,-50.751999
1038.463989,58.560001,-37.088001
1067.744019,54.655998,-31.232000
1065.791992,72.223999,-35.136002
1073.599976,101.503998,-33.183998
1091.167969,138.591995,-54.655998
1087.264038,167.871994,-74.176003
1087.264038,183.488007,-78.080002
1091.167969,226.432007,-89.792000
1097.024048,245.951996,-93.695999
1098.975952,275.231995,-80.031998
1106.784058,290.847992,-89.792000
1104.832031,288.895996,-91.744003
1097.024048,298.656006,-99.552002
1089.215942,277.183990,-103.456001
1085.312012,267.424011,-97.599998
1085.312012,244.000000,-101.503998
1089.215942,218.623993,-97.599998
1110.687988,185.440002,-97.599998
1106.784058,163.968002,-70.272003
1114.592041,146.399994,-60.512001
1124.352051,122.975998,-52.703999
1128.255981,111.264000,-56.608002
1136.063965,111.264000,-66.367996
1143.871948,122.975998,-80.031998
1139.968018,122.975998,-93.695999
1136.063965,122.975998,-107.360001
1141.920044,121.024002,-105.407997
1141.920044,132.735992,-101.503998
1165.343994,140.544006,-95.648003
1167.296021,132.735992,-83.935997
1179.008057,136.639999,-93.695999
1184.864014,138.591995,-78.080002
1196.576050,132.735992,-52.703999
1192.671997,122.975998,-50.751999
1194.624023,109.311996,-50.751999
1186.816040,111.264000,-52.703999
1190.719971,115.167999,-64.416000
1182.911987,117.120003,-60.512001
1184.864014,103.456001,-64.416000
1184.864014,117.120003,-64.416000
1194.624023,122.975998,-66.367996
1186.816040,115.167999,-74.176003
1182.911987,134.688004,-60.512001
1188.767944,140.544006,-72.223999
1184.864014,134.688004,-76.127998
1182.911987,130.783997,-81.984001
1184.864014,124.928001,-72.223999
1182.911987,130.783997,-74.176003
1173.151978,128.832001,-54.655998
1175.104004,140.544006,-56.608002
1179.008057,152.255997,-70.272003
1171.199951,144.447998,-60.512001
1192.671997,146.399994,-68.320000
1175.104004,156.160004,-78.080002
1173.151978,158.112000,-80.031998
1167.296021,152.255997,-81.984001
1173.151978,156.160004,-95.648003
1165.343994,152.255997,-93.695999
1159.488037,156.160004,-93.695999
1159.488037,165.919998,-91.744003
1169.248047,160.063995,-103.456001
1157.536011,162.016006,-85.888000
1163.391968,156.160004,-89.792000
1165.343994,163.968002,-81.984001
1163.391968,156.160004,-74.176003
1161.439941,152.255997,-76.127998
1157.536011,142.496002,-68.320000
1153.631958,148.352005,-70.272003
1143.871948,144.447998,-80.031998
1145.823975,138.591995,-89.792000
1143.871948,132.735992,-93.695999
1141.920044,136.639999,-93.695999
1130.208008,142.496002,-89.792000
1126.303955,140.544006,-93.695999
1124.352051,138.591995,-85.888000
1132.160034,126.879997,-83.935997
1130.208008,126.879997,-80.031998
1134.112061,122.975998,-85.888000
1132.160034,117.120003,-85.888000
1126.303955,119.071999,-101.503998
1122.400024,103.456001,-99.552002
1122.400024,109.311996,-97.599998
1120.447998,111.264000,-87.839996
1114.592041,95.648003,-101.503998
1106.784058,97.599998,-81.984001
1106.784058,97.599998,-83.935997
1110.687988,93.695999,-80.031998
1102.880005,99.552002,-105.407997
1100.927979,121.024002,-119.071999
1095.072021,121.024002,-97.599998
1095.072021,119.071999,-93.695999
1098.975952,105.407997,-70.272003
1098.975952,95.648003,-93.695999
1087.264038,101.503998,-113.216003
1073.599976,121.024002,-113.216003
1075.552002,132.735992,-115.167999
1067.744019,126.879997,-117.120003
1069.696045,109.311996,-111.264000
1081.407959,87.839996,-72.223999
1093.119995,62.464001,-58.560001
1079.456055,62.464001,-109.311996
1061.887939,93.695999,-113.216003
1052.128052,119.071999,-128.832001
1050.176025,105.407997,-121.024002
1054.079956,99.552002,-105.407997
1059.936035,80.031998,-81.984001
1059.936035,78.080002,-109.311996
1056.031982,87.839996,-105.407997
1059.936035,103.456001,-101.503998
1042.368042,78.080002,-117.120003
1044.319946,103.456001,-140.544006
1036.511963,109.311996,-128.832001
1048.223999,89.792000,-103.456001
1054.079956,74.176003,-80.031998
1048.223999,62.464001,-97.599998
1030.656006,76.127998,-119.071999
1038.463989,87.839996,-109.311996
1040.416016,83.935997,-119.071999
1034.560059,54.655998,-89.792000
1038.463989,76.127998,-117.120003
1030.656006,68.320000,-122.975998
1036.511963,103.456001,-117.120003
1028.703979,89.792000,-117.120003
1020.895996,80.031998,-119.071999
1022.848022,85.888000,-101.503998
1020.895996,78.080002,-122.975998
1024.800049,91.744003,-130.783997
1020.895996,107.360001,-138.591995
1007.231995,81.984001,-128.832001
1018.943970,68.320000,-113.216003
1028.703979,46.848000,-115.167999
1030.656006,58.560001,-111.264000
1016.992004,74.176003,-136.639999
1009.184021,91.744003,-142.496002
1011.135986,89.792000,-146.399994
1005.280029,80.031998,-146.399994
1024.800049,91.744003,-146.399994
1020.895996,74.176003,-142.496002
1011.135986,70.272003,-124.928001
1022.848022,81.984001,-144.447998
1009.184021,76.127998,-140.544006
1013.088013,83.935997,-146.399994
1020.895996,95.648003,-154.207993
1016.992004,99.552002,-146.399994
1018.943970,107.360001,-156.160004
1007.231995,95.648003,-148.352005
1007.231995,87.839996,-148.352005
1020.895996,89.792000,-154.207993
1018.943970,89.792000,-144.447998
1028.703979,87.839996,-140.544006
1024.800049,93.695999,-142.496002
1020.895996,89.792000,-156.160004
1026.751953,89.792000,-154.207993
1030.656006,93.695999,-146.399994
1034.560059,89.792000,-152.255997
1034.560059,89.792000,-154.207993
1026.751953,99.552002,-148.352005
1032.608032,89.792000,-152.255997
1036.511963,97.599998,-156.160004
1046.271973,95.648003,-154.207993
1038.463989,91.744003,-148.352005
1052.128052,99.552002,-148.352005
1042.368042,99.552002,-146.399994
1054.079956,105.407997,-142.496002
1046.271973,107.360001,-134.688004
1050.176025,95.648003,-138.591995
1046.271973,101.503998,-146.399994
1054.079956,99.552002,-138.591995
1056.031982,89.792000,-140.544006
1061.887939,89.792000,-140.544006
1065.791992,87.839996,-134.688004
1067.744019,89.792000,-138.591995
1067.744019,85.888000,-142.496002
1077.504028,99.552002,-148.352005
1063.839966,103.456001,-134.688004
1065.791992,107.360001,-140.544006
1069.696045,103.456001,-130.783997
1057.984009,101.503998,-138.591995
1075.552002,103.456001,-144.447998
1067.744019,111.264000,-152.255997
1063.839966,111.264000,-138.591995
1069.696045,107.360001,-138.591995
1065.791992,103.456001,-144.447998
1071.647949,107.360001,-144.447998
1077.504028,103.456001,-140.544006
1069.696045,117.120003,-138.591995
1073.599976,115.167999,-142.496002
1069.696045,111.264000,-154.207993
1069.696045,111.264000,-160.063995
1065.791992,109.311996,-163.968002
1069.696045,109.311996,-150.304001
1069.696045,117.120003,-148.352005
1065.791992,115.167999,-146.399994
1071.647949,124.928001,-148.352005
1069.696045,115.167999,-150.304001
1071.647949,119.071999,-150.304001
1069.696045,121.024002,-150.304001
1071.647949,132.735992,-142.496002
1069.696045,121.024002,-150.304001
1056.031982,128.832001,-150.304001
1069.696045,130.783997,-154.207993
1065.791992,128.832001,-146.399994
1065.791992,132.735992,-154.207993
1065.791992,122.975998,-156.160004
1065.791992,117.120003,-154.207993
1054.079956,128.832001,-160.063995
1063.839966,124.928001,-156.160004
1059.936035,122.975998,-146.399994
1056.031982,130.783997,-152.255997
1057.984009,134.688004,-146.399994
1057.984009,136.639999,-148.352005
1071.647949,132.735992,-144.447998
1061.887939,142.496002,-160.063995
1067.744019,134.688004,-150.304001
1065.791992,148.352005,-144.447998
1071.647949,140.544006,-144.447998
1063.839966,140.544006,-152.255997
1054.079956,138.591995,-150.304001
1056.031982,140.544006,-156.160004
1057.984009,142.496002,-150.304001
1067.744019,144.447998,-144.447998
1065.791992,136.639999,-150.304001
1059.936035,134.688004,-158.112000
1056.031982,128.832001,-150.304001
1067.744019,124.928001,-148.352005
1061.887939,132.735992,-158.112000
1061.887939,130.783997,-146.399994
1052.128052,142.496002,-138.591995
1063.839966,138.591995,-146.399994
1042.368042,142.496002,-154.207993
1056.031982,140.544006,-156.160004
1056.031982,140.544006,-150.304001
1056.031982,134.688004,-150.304001
1057.984009,136.639999,-138.591995
1048.223999,134.688004,-146.399994
1050.176025,138.591995,-150.304001
1054.079956,136.639999,-148.352005
1050.176025,142.496002,-154.207993
1040.416016,150.304001,-156.160004
1042.368042,140.544006,-158.112000
1042.368042,142.496002,-152.255997
1046.271973,152.255997,-156.160004
1050.176025,156.160004,-142.496002
1040.416016,148.352005,-150.304001
1044.319946,140.544006,-138.591995
1046.271973,136.639999,-144.447998
1046.271973,148.352005,-152.255997
1046.271973,146.399994,-144.447998
1042.368042,154.207993,-150.304001
1052.128052,154.207993,-156.160004
1040.416016,148.352005,-156.160004
1046.271973,150.304001,-146.399994
1054.079956,144.447998,-150.304001
1042.368042,146.399994,-142.496002
1044.319946,142.496002,-138.591995
1038.463989,150.304001,-138.591995
1034.560059,140.544006,-140.544006
1036.511963,152.255997,-148.352005
1034.560059,140.544006,-140.544006
1036.511963,140.544006,-138.591995
1028.703979,140.544006,-122.975998
1032.608032,144.447998,-130.783997
1038.463989,148.352005,-130.783997
1036.511963,148.352005,-136.639999
1036.511963,146.399994,-140.544006
1040.416016,150.304001,-130.783997
1036.511963,152.255997,-136.639999
1030.656006,154.207993,-140.544006
1028.703979,154.207993,-140.544006
1024.800049,142.496002,-140.544006
1034.560059,132.735992,-138.591995
1026.751953,138.591995,-134.688004
1020.895996,148.352005,-128.832001
1024.800049,140.544006,-132.735992
1020.895996,136.639999,-142.496002
1020.895996,132.735992,-134.688004
1024.800049,142.496002,-136.639999
1016.992004,140.544006,-148.352005
1026.751953,142.496002,-138.591995
1028.703979,142.496002,-134.688004
1024.800049,138.591995,-132.735992
1020.895996,142.496002,-138.591995
1026.751953,134.688004,-142.496002
1020.895996,136.639999,-136.639999
1024.800049,138.591995,-128.832001
1020.895996,146.399994,-134.688004
1024.800049,124.928001,-140.544006
1022.848022,130.783997,-138.591995
1022.848022,130.783997,-138.591995
1024.800049,124.928001,-140.544006
1024.800049,128.832001,-142.496002
1011.135986,126.879997,-138.591995
1018.943970,122.975998,-138.591995
1016.992004,126.879997,-136.639999
1013.088013,117.120003,-136.639999
1016.992004,121.024002,-134.688004
1013.088013,126.879997,-138.591995
1011.135986,115.167999,-146.399994
1018.943970,121.024002,-140.544006
999.424011,121.024002,-144.447998
1001.375977,124.928001,-150.304001
1007.231995,121.024002,-144.447998
1003.328003,130.783997,-142.496002
1009.184021,128.832001,-148.352005
1007.231995,126.879997,-144.447998
1005.280029,122.975998,-142.496002
1005.280029,128.832001,-150.304001
1011.135986,128.832001,-140.544006
1005.280029,134.688004,-152.255997
1009.184021,138.591995,-146.399994
1001.375977,132.735992,-148.352005
1003.328003,124.928001,-150.304001
1007.231995,126.879997,-142.496002
999.424011,126.879997,-138.591995
995.520020,126.879997,-146.399994
1005.280029,126.879997,-142.496002
997.471985,124.928001,-140.544006
999.424011,124.928001,-142.496002
1003.328003,138.591995,-140.544006
1009.184021,128.832001,-140.544006
1001.375977,122.975998,-140.544006
1007.231995,130.783997,-132.735992
1007.231995,121.024002,-136.639999
1003.328003,134.688004,-132.735992
1005.280029,121.024002,-138.591995
1005.280029,134.688004,-134.688004
999.424011,126.879997,-140.544006
1007.231995,124.928001,-132.735992
1003.328003,122.975998,-128.832001
1007.231995,117.120003,-119.071999
1011.135986,130.783997,-122.975998
1005.280029,128.832001,-126.879997
1009.184021,122.975998,-126.879997
1003.328003,124.928001,-124.928001
1009.184021,122.975998,-128.832001
1007.231995,122.975998,-124.928001
1003.328003,119.071999,-126.879997
1003.328003,117.120003,-122.975998
1007.231995,124.928001,-126.879997
1003.328003,113.216003,-132.735992
999.424011,113.216003,-126.879997
1003.328003,113.216003,-124.928001
1009.184021,113.216003,-124.928001
997.471985,105.407997,-124.928001
997.471985,107.360001,-126.879997
1001.375977,101.503998,-124.928001
995.520020,109.311996,-130.783997
995.520020,109.311996,-134.688004
993.567993,111.264000,-140.544006
991.616028,105.407997,-130.783997
985.760010,107.360001,-130.783997
987.711975,105.407997,-134.688004
979.903992,105.407997,-132.735992
979.903992,105.407997,-134.688004
985.760010,111.264000,-122.975998
985.760010,105.407997,-126.879997
977.952026,103.456001,-134.688004
976.000000,103.456001,-142.496002
970.143982,103.456001,-142.496002
970.143982,105.407997,-132.735992
974.047974,97.599998,-128.832001
970.143982,103.456001,-134.688004
970.143982,101.503998,-138.591995
977.952026,103.456001,-134.688004
970.143982,107.360001,-140.544006
970.143982,101.503998,-136.639999
970.143982,101.503998,-142.496002
968.192017,97.599998,-130.783997
970.143982,93.695999,-128.832001
966.239990,103.456001,-124.928001
968.192017,111.264000,-132.735992
966.239990,103.456001,-130.783997
966.239990,103.456001,-130.783997
968.192017,101.503998,-130.783997
968.192017,105.407997,-128.832001
966.239990,103.456001,-130.783997
972.096008,99.552002,-124.928001
966.239990,93.695999,-140.544006
970.143982,99.552002,-130.783997
974.047974,107.360001,-128.832001
970.143982,99.552002,-138.591995
968.192017,103.456001,-128.832001
968.192017,93.695999,-128.832001
970.143982,95.648003,-122.975998
964.288025,91.744003,-122.975998
972.096008,93.695999,-130.783997
966.239990,85.888000,-122.975998
962.335999,97.599998,-119.071999
970.143982,91.744003,-122.975998
962.335999,95.648003,-122.975998
966.239990,103.456001,-119.071999
968.192017,101.503998,-119.071999
964.288025,97.599998,-121.024002
964.288025,95.648003,-122.975998
970.143982,97.599998,-115.167999
966.239990,99.552002,-117.120003
966.239990,99.552002,-111.264000
970.143982,99.552002,-124.928001
968.192017,91.744003,-117.120003
968.192017,93.695999,-121.024002
976.000000,99.552002,-128.832001
966.239990,93.695999,-121.024002
964.288025,85.888000,-122.975998
964.288025,91.744003,-115.167999
962.335999,87.839996,-111.264000
966.239990,89.792000,-121.024002
960.383972,89.792000,-115.167999
960.383972,89.792000,-121.024002
958.432007,87.839996,-128.832001
960.383972,95.648003,-124.928001
960.383972,85.888000,-122.975998
954.528015,91.744003,-119.071999
960.383972,81.984001,-132.735992
960.383972,89.792000,-126.879997
964.288025,91.744003,-128.832001
964.288025,83.935997,-132.735992
956.479980,78.080002,-128.832001
948.671997,76.127998,-121.024002
948.671997,80.031998,-128.832001
958.432007,83.935997,-121.024002
958.432007,83.935997,-122.975998
948.671997,89.792000,-130.783997
958.432007,87.839996,-121.024002
966.239990,78.080002,-124.928001
956.479980,83.935997,-119.071999
948.671997,74.176003,-122.975998
958.432007,70.272003,-111.264000
950.624023,70.272003,-109.311996
944.768005,78.080002,-107.360001
948.671997,62.464001,-121.024002
946.719971,72.223999,-121.024002
944.768005,68.320000,-115.167999
954.528015,68.320000,-121.024002
942.815979,70.272003,-113.216003
946.719971,74.176003,-113.216003
946.719971,60.512001,-99.552002
950.624023,70.272003,-117.120003
946.719971,70.272003,-117.120003
944.768005,66.367996,-115.167999
938.911987,68.320000,-107.360001
952.575989,70.272003,-109.311996
950.624023,70.272003,-115.167999
944.768005,64.416000,-119.071999
946.719971,66.367996,-109.311996
946.719971,66.367996,-113.216003
933.056030,70.272003,-117.120003
946.719971,66.367996,-115.167999
940.864014,70.272003,-117.120003
936.960022,68.320000,-121.024002
938.911987,70.272003,-119.071999
940.864014,74.176003,-111.264000
940.864014,74.176003,-111.264000
938.911987,70.272003,-117.120003
942.815979,62.464001,-117.120003
933.056030,62.464001,-119.071999
935.007996,62.464001,-121.024002
936.960022,66.367996,-119.071999
935.007996,74.176003,-117.120003
936.960022,76.127998,-119.071999
946.719971,78.080002,-109.311996
938.911987,74.176003,-117.120003
940.864014,70.272003,-119.071999
936.960022,70.272003,-119.071999
936.960022,68.320000,-115.167999
942.815979,80.031998,-109.311996
942.815979,68.320000,-115.167999
944.768005,76.127998,-119.071999
944.768005,64.416000,-117.120003
944.768005,68.320000,-115.167999
946.719971,72.223999,-113.216003
944.768005,72.223999,-111.264000
948.671997,78.080002,-107.360001
952.575989,74.176003,-113.216003
952.575989,72.223999,-109.311996
944.768005,66.367996,-105.407997
952.575989,72.223999,-109.311996
950.624023,72.223999,-103.456001
954.528015,87.839996,-103.456001
956.479980,78.080002,-107.360001
950.624023,70.272003,-103.456001
958.432007,74.176003,-105.407997
956.479980,66.367996,-105.407997
952.575989,72.223999,-103.456001
958.432007,76.127998,-109.311996
956.479980,80.031998,-101.503998
952.575989,70.272003,-99.552002
958.432007,78.080002,-103.456001
958.432007,76.127998,-105.407997
950.624023,80.031998,-93.695999
958.432007,74.176003,-113.216003
960.383972,80.031998,-109.311996
960.383972,81.984001,-107.360001
954.528015,80.031998,-109.311996
960.383972,70.272003,-107.360001
956.479980,78.080002,-99.552002
956.479980,80.031998,-103.456001
970.143982,81.984001,-99.552002
956.479980,81.984001,-103.456001
954.528015,74.176003,-95.648003
958.432007,70.272003,-113.216003
958.432007,74.176003,-107.360001
944.768005,78.080002,-109.311996
952.575989,76.127998,-105.407997
956.479980,74.176003,-103.456001
954.528015,68.320000,-105.407997
956.479980,74.176003,-97.599998
952.575989,66.367996,-101.503998
952.575989,72.223999,-101.503998
950.624023,70.272003,-113.216003
952.575989,66.367996,-115.167999
946.719971,66.367996,-115.167999
952.575989,74.176003,-117.120003
946.719971,74.176003,-113.216003
944.768005,72.223999,-113.216003
944.768005,76.127998,-124.928001
952.575989,74.176003,-117.120003
944.768005,83.935997,-107.360001
940.864014,78.080002,-111.264000
942.815979,83.935997,-107.360001
936.960022,78.080002,-117.120003
933.056030,70.272003,-113.216003
938.911987,80.031998,-113.216003
936.960022,81.984001,-121.024002
946.719971,85.888000,-124.928001
944.768005,83.935997,-117.120003
933.056030,80.031998,-111.264000
935.007996,81.984001,-103.456001
933.056030,91.744003,-115.167999
933.056030,81.984001,-113.216003
942.815979,76.127998,-119.071999
933.056030,87.839996,-115.167999
942.815979,95.648003,-119.071999
940.864014,89.792000,-119.071999
936.960022,91.744003,-113.216003
933.056030,81.984001,-113.216003
936.960022,87.839996,-115.167999
946.719971,95.648003,-115.167999
938.911987,91.744003,-126.879997
935.007996,91.744003,-121.024002
927.200012,95.648003,-126.879997
935.007996,93.695999,-121.024002
935.007996,103.456001,-122.975998
940.864014,97.599998,-121.024002
933.056030,93.695999,-119.071999
942.815979,95.648003,-119.071999
940.864014,103.456001,-124.928001
944.768005,93.695999,-119.071999
948.671997,97.599998,-115.167999
940.864014,107.360001,-111.264000
944.768005,99.552002,-122.975998
946.719971,109.311996,-121.024002
940.864014,97.599998,-121.024002
940.864014,101.503998,-111.264000
940.864014,101.503998,-111.264000
948.671997,101.503998,-121.024002
950.624023,119.071999,-119.071999
950.624023,115.167999,-119.071999
952.575989,111.264000,-113.216003
954.528015,117.120003,-111.264000
960.383972,111.264000,-119.071999
956.479980,109.311996,-117.120003
960.383972,105.407997,-111.264000
964.288025,111.264000,-113.216003
964.288025,109.311996,-115.167999
962.335999,113.216003,-107.360001
962.335999,119.071999,-113.216003
964.288025,105.407997,-107.360001
960.383972,105.407997,-105.407997
960.383972,101.503998,-117.120003
966.239990,109.311996,-119.071999
956.479980,109.311996,-111.264000
966.239990,113.216003,-115.167999
966.239990,113.216003,-115.167999
964.288025,113.216003,-113.216003
960.383972,107.360001,-117.120003
976.000000,117.120003,-117.120003
974.047974,109.311996,-119.071999
974.047974,113.216003,-115.167999
972.096008,111.264000,-119.071999
974.047974,107.360001,-119.071999
974.047974,115.167999,-109.311996
979.903992,115.167999,-107.360001
977.952026,107.360001,-117.120003
977.952026,109.311996,-109.311996
981.856018,113.216003,-124.928001
977.952026,109.311996,-113.216003
981.856018,109.311996,-121.024002
