ACC_X,ACC_Y,ACC_Z
913.536011,234.240005,675.392029
925.247986,232.287994,692.960022
921.343994,226.432007,689.056030
935.007996,226.432007,694.911987
927.200012,230.335999,704.671997
929.151978,236.192001,706.624023
935.007996,230.335999,712.479980
938.911987,242.048004,716.383972
940.864014,244.000000,712.479980
929.151978,245.951996,710.528015
935.007996,251.807999,716.383972
946.719971,245.951996,724.192017
938.911987,240.095993,739.807983
938.911987,240.095993,739.807983
942.815979,236.192001,741.760010
940.864014,234.240005,739.807983
940.864014,228.384003,733.952026
933.056030,230.335999,732.000000
935.007996,238.143997,732.000000
938.911987,240.095993,739.807983
915.487976,224.479996,737.856018
913.536011,130.783997,741.760010
895.968018,29.280001,753.471985
880.351990,152.255997,730.047974
880.351990,390.399994,706.624023
874.495972,404.063995,692.960022
858.880005,329.888000,681.247986
874.495972,314.272003,675.392029
890.112000,316.223999,673.440002
897.919983,320.127991,679.296021
884.255981,288.895996,675.392029
886.208008,263.519989,679.296021
870.591980,294.752014,667.583984
872.544006,296.704010,661.728027
856.927979,273.279999,663.679993
849.119995,240.095993,653.919983
843.263977,220.576004,650.015991
843.263977,212.768005,632.447998
835.455994,197.151993,634.400024
827.648010,181.535995,614.880005
831.552002,152.255997,599.263977
821.791992,132.735992,595.359985
810.080017,138.591995,591.455994
792.512024,134.688004,583.648010
792.512024,132.735992,577.791992
794.463989,132.735992,564.127991
780.799988,124.928001,564.127991
790.559998,146.399994,546.559998
769.088013,146.399994,552.416016
767.135986,150.304001,548.512024
757.375977,158.112000,540.703979
745.664001,167.871994,528.992004
751.520020,175.679993,525.088013
735.903992,179.584000,517.280029
737.856018,181.535995,515.328003
730.047974,177.632004,511.424011
722.239990,185.440002,499.712006
722.239990,181.535995,501.664001
714.432007,175.679993,491.903992
710.528015,167.871994,486.048004
700.768005,171.776001,482.144012
696.864014,169.824005,472.384003
698.815979,167.871994,470.432007
687.104004,171.776001,466.528015
687.104004,169.824005,462.623993
683.200012,173.727997,462.623993
694.911987,171.776001,450.911987
691.007996,171.776001,448.959991
681.247986,163.968002,443.104004
679.296021,158.112000,433.343994
665.632019,160.063995,439.200012
655.872009,154.207993,413.824005
650.015991,160.063995,425.536011
651.968018,162.016006,417.727997
650.015991,173.727997,415.776001
646.112000,162.016006,417.727997
648.064026,156.160004,411.872009
640.255981,154.207993,404.063995
642.208008,156.160004,396.256012
640.255981,136.639999,382.592010
638.304016,142.496002,376.735992
638.304016,177.632004,359.167999
626.591980,220.576004,359.167999
638.304016,195.199997,355.264008
644.159973,122.975998,363.071991
642.208008,52.703999,366.976013
632.447998,17.568001,366.976013
624.640015,44.896000,380.640015
618.783997,113.216003,380.640015
646.112000,154.207993,370.880005
644.159973,119.071999,372.832001
642.208008,40.992001,368.928009
651.968018,11.712000,363.071991
642.208008,21.472000,361.119995
632.447998,72.223999,357.216003
638.304016,107.360001,355.264008
628.544006,95.648003,361.119995
650.015991,46.848000,355.264008
626.591980,13.664000,353.312012
636.351990,15.616000,345.503998
640.255981,66.367996,339.648010
626.591980,107.360001,351.359985
624.640015,95.648003,343.552002
632.447998,62.464001,349.407990
638.304016,37.088001,335.743988
644.159973,50.751999,339.648010
638.304016,68.320000,337.696014
646.112000,78.080002,331.839996
638.304016,72.223999,327.936005
650.015991,60.512001,325.984009
661.728027,46.848000,329.888000
665.632019,35.136002,312.320007
657.823975,52.703999,296.704010
655.872009,66.367996,294.752014
665.632019,72.223999,288.895996
665.632019,54.655998,281.088013
659.776001,52.703999,265.471985
665.632019,68.320000,267.424011
671.487976,76.127998,249.856003
669.536011,85.888000,245.951996
663.679993,81.984001,242.048004
659.776001,81.984001,244.000000
673.440002,85.888000,230.335999
671.487976,81.984001,218.623993
679.296021,89.792000,208.863998
677.343994,97.599998,208.863998
694.911987,105.407997,216.671997
698.815979,105.407997,208.863998
708.575989,81.984001,212.768005
716.383972,83.935997,208.863998
722.239990,74.176003,206.912003
722.239990,74.176003,224.479996
735.903992,72.223999,218.623993
733.952026,52.703999,226.432007
759.328003,46.848000,259.615997
772.992004,33.183998,251.807999
769.088013,21.472000,255.712006
782.752014,25.375999,261.567993
786.656006,27.327999,263.519989
810.080017,21.472000,281.088013
817.888000,1.952000,286.944000
839.359985,-5.856000,304.511993
843.263977,-17.568001,312.320007
862.783997,-1.952000,324.032013
878.400024,-9.760000,347.455994
888.159973,-7.808000,343.552002
911.583984,-74.176003,341.600006
938.911987,-87.839996,320.127991
942.815979,72.223999,322.079987
954.528015,195.199997,331.839996
950.624023,119.071999,359.167999
948.671997,-7.808000,370.880005
950.624023,52.703999,382.592010
962.335999,169.824005,382.592010
960.383972,197.151993,380.640015
987.711975,171.776001,388.447998
995.520020,162.016006,394.303986
1022.848022,185.440002,417.727997
1018.943970,204.960007,443.104004
1020.895996,203.007996,448.959991
1044.319946,191.296005,448.959991
1073.599976,177.632004,466.528015
1065.791992,163.968002,489.951996
1087.264038,160.063995,497.760010
1093.119995,144.447998,501.664001
1022.848022,165.919998,591.455994
1335.167969,3.904000,745.664001
1138.015991,-40.992001,767.135986
1218.047974,-11.712000,771.039978
1143.871948,25.375999,759.328003
1175.104004,103.456001,716.383972
1177.056030,142.496002,679.296021
1182.911987,122.975998,640.255981
1223.904053,107.360001,610.976013
1225.855957,93.695999,562.176025
1264.895996,99.552002,538.752014
1272.703979,72.223999,507.519989
1298.079956,48.799999,491.903992
1307.839966,7.808000,466.528015
1331.264038,-37.088001,435.295990
1339.072021,-111.264000,409.920013
1368.352051,-146.399994,400.160004
1376.160034,-158.112000,392.351990
1350.784058,-140.544006,378.687988
1173.151978,-56.608002,419.679993
1274.656006,175.679993,447.007996
1214.144043,245.951996,423.584015
1167.296021,230.335999,400.160004
1411.296021,322.079987,419.679993
1278.560059,505.567993,448.959991
1206.336060,497.760010,466.528015
1323.456055,308.415985,474.335999
1309.791992,191.296005,480.191986
1268.800049,308.415985,513.375977
1301.984009,456.768005,556.320007
1282.463989,423.584015,583.648010
1262.943970,322.079987,589.504028
1274.656006,343.552002,630.495972
1253.183960,421.631989,663.679993
1220.000000,515.328003,694.911987
1198.527954,501.664001,730.047974
1210.239990,425.536011,757.375977
1221.952026,322.079987,788.607971
1241.472046,216.671997,810.080017
1245.375977,128.832001,833.504028
1237.567993,91.744003,833.504028
1243.423950,121.024002,860.831970
1247.328003,124.928001,880.351990
1255.135986,58.560001,895.968018
1264.895996,-33.183998,925.247986
1274.656006,-72.223999,952.575989
1286.368042,-56.608002,989.664001
1288.319946,-35.136002,1016.992004
1284.416016,-46.848000,1040.416016
1303.936035,-39.040001,1059.936035
1309.791992,-35.136002,1083.359985
1344.927979,-39.040001,1085.312012
1339.072021,-35.136002,1110.687988
1325.407959,13.664000,1132.160034
1317.599976,81.984001,1167.296021
1305.887939,115.167999,1186.816040
1286.368042,103.456001,1204.384033
1282.463989,126.879997,1220.000000
1284.416016,181.535995,1259.040039
1276.608032,224.479996,1260.991943
1278.560059,210.815994,1270.751953
1262.943970,185.440002,1276.608032
1276.608032,173.727997,1282.463989
1270.751953,169.824005,1278.560059
1288.319946,121.024002,1266.848022
1282.463989,101.503998,1249.280029
1305.887939,56.608002,1235.615967
1276.608032,23.424000,1216.095947
1282.463989,1.952000,1208.287964
1259.040039,-13.664000,1180.959961
1233.663940,-37.088001,1143.871948
1225.855957,-40.992001,1126.303955
1202.432007,-37.088001,1110.687988
1175.104004,1.952000,1077.504028
1149.728027,21.472000,1052.128052
1138.015991,37.088001,1022.848022
1130.208008,19.520000,985.760010
1116.543945,27.327999,931.104004
1110.687988,48.799999,895.968018
1091.167969,54.655998,854.976013
1079.456055,62.464001,810.080017
1052.128052,39.040001,769.088013
1057.984009,0.000000,739.807983
1048.223999,64.416000,712.479980
1009.184021,136.639999,685.151978
964.288025,101.503998,650.015991
966.239990,60.512001,605.119995
960.383972,107.360001,532.895996
970.143982,134.688004,468.480011
958.432007,80.031998,417.727997
942.815979,27.327999,384.544006
933.056030,85.888000,372.832001
907.679993,134.688004,349.407990
872.544006,105.407997,320.127991
872.544006,68.320000,281.088013
868.640015,62.464001,253.759995
845.216003,83.935997,226.432007
827.648010,89.792000,208.863998
813.984009,78.080002,183.488007
802.271973,52.703999,160.063995
798.367981,68.320000,138.591995
782.752014,91.744003,122.975998
772.992004,72.223999,101.503998
778.848022,39.040001,85.888000
765.184021,44.896000,70.272003
769.088013,52.703999,60.512001
761.280029,42.944000,33.183998
825.695984,39.040001,23.424000
813.984009,50.751999,25.375999
903.776001,-3.904000,13.664000
843.263977,-48.799999,-15.616000
851.072021,9.760000,-21.472000
821.791992,3.904000,-21.472000
815.935974,25.375999,-35.136002
806.176025,58.560001,-44.896000
761.280029,-7.808000,-39.040001
737.856018,-15.616000,-40.992001
714.432007,85.888000,-42.944000
700.768005,128.832001,-46.848000
677.343994,89.792000,-48.799999
683.200012,91.744003,-68.320000
673.440002,140.544006,-74.176003
659.776001,197.151993,-83.935997
651.968018,183.488007,-105.407997
675.392029,122.975998,-122.975998
700.768005,134.688004,-126.879997
724.192017,181.535995,-136.639999
733.952026,197.151993,-148.352005
763.231995,136.639999,-160.063995
778.848022,130.783997,-167.871994
782.752014,175.679993,-183.488007
788.607971,197.151993,-195.199997
767.135986,208.863998,-195.199997
800.320007,201.056000,-193.248001
796.416016,160.063995,-187.391998
819.840027,165.919998,-195.199997
804.223999,267.424011,-191.296005
786.656006,284.992004,-189.343994
796.416016,167.871994,-175.679993
823.744019,150.304001,-169.824005
851.072021,216.671997,-160.063995
810.080017,238.143997,-150.304001
851.072021,140.544006,-132.735992
886.208008,70.272003,-124.928001
858.880005,140.544006,-111.264000
872.544006,234.240005,-93.695999
892.064026,144.447998,-74.176003
911.583984,64.416000,-58.560001
903.776001,146.399994,-37.088001
895.968018,232.287994,-19.520000
956.479980,165.919998,3.904000
923.296021,93.695999,42.944000
919.392029,138.591995,68.320000
946.719971,203.007996,70.272003
966.239990,195.199997,68.320000
962.335999,158.112000,80.031998
970.143982,140.544006,115.167999
999.424011,162.016006,138.591995
1013.088013,187.391998,140.544006
1001.375977,201.056000,177.632004
1050.176025,150.304001,191.296005
1020.895996,126.879997,263.519989
1372.255981,298.656006,341.600006
1292.223999,144.447998,376.735992
1274.656006,62.464001,415.776001
1274.656006,193.248001,445.056000
1268.800049,255.712006,499.712006
1307.839966,148.352005,577.791992
1362.495972,144.447998,642.208008
1278.560059,253.759995,681.247986
1257.088013,253.759995,751.520020
1210.239990,314.272003,819.840027
1132.160034,394.303986,858.880005
1155.583984,351.359985,892.064026
1210.239990,359.167999,913.536011
1264.895996,329.888000,935.007996
1317.599976,306.463989,938.911987
1364.447998,265.471985,935.007996
884.255981,501.664001,1225.855957
927.200012,802.271973,1813.407959
1344.927979,915.487976,1934.432007
1368.352051,681.247986,1916.864014
1602.592041,-247.904007,1680.671997
1709.952026,-913.536011,1444.479980
1690.432007,-366.976013,1417.151978
1651.391968,568.031982,1471.807983
1555.744019,388.447998,1423.008057
1629.920044,-50.751999,1321.504028
1647.488037,-25.375999,1235.615967
1626.015991,179.584000,1171.199951
1555.744019,111.264000,1106.784058
1501.088013,-48.799999,1020.895996
1477.663940,-160.063995,899.872009
1438.624023,-191.296005,784.703979
1399.583984,-167.871994,710.528015
1364.447998,-206.912003,651.968018
1341.024048,-253.759995,603.168030
1344.927979,-187.391998,564.127991
1313.696045,-181.535995,542.656006
1294.176025,-216.671997,536.799988
1278.560059,-140.544006,556.320007
1268.800049,-64.416000,554.367981
1251.232056,-39.040001,546.559998
1260.991943,78.080002,554.367981
1239.520020,187.391998,552.416016
1214.144043,204.960007,517.280029
1216.095947,267.424011,501.664001
1210.239990,316.223999,480.191986
1171.199951,314.272003,445.056000
1165.343994,304.511993,396.256012
1141.920044,275.231995,374.783997
1112.640015,216.671997,347.455994
1089.215942,171.776001,296.704010
1073.599976,113.216003,273.279999
1054.079956,48.799999,255.712006
1038.463989,-3.904000,251.807999
1040.416016,-29.280001,226.432007
1026.751953,-46.848000,226.432007
1003.328003,-35.136002,220.576004
1003.328003,-62.464001,226.432007
979.903992,-42.944000,206.912003
968.192017,35.136002,183.488007
974.047974,58.560001,162.016006
950.624023,60.512001,140.544006
946.719971,97.599998,117.120003
938.911987,144.447998,89.792000
946.719971,146.399994,74.176003
931.104004,167.871994,68.320000
907.679993,181.535995,66.367996
931.104004,165.919998,89.792000
925.247986,201.056000,80.031998
929.151978,136.639999,81.984001
929.151978,33.183998,81.984001
901.823975,64.416000,101.503998
874.495972,105.407997,89.792000
843.263977,56.608002,76.127998
843.263977,27.327999,37.088001
856.927979,62.464001,7.808000
853.023987,72.223999,-1.952000
837.408020,93.695999,3.904000
821.791992,162.016006,15.616000
837.408020,199.104004,31.232000
833.504028,189.343994,46.848000
837.408020,160.063995,72.223999
823.744019,191.296005,109.311996
819.840027,130.783997,107.360001
821.791992,62.464001,95.648003
810.080017,68.320000,78.080002
831.552002,42.944000,62.464001
825.695984,-17.568001,56.608002
813.984009,-62.464001,50.751999
792.512024,-52.703999,44.896000
813.984009,-48.799999,35.136002
792.512024,-37.088001,35.136002
771.039978,9.760000,35.136002
771.039978,50.751999,15.616000
767.135986,91.744003,5.856000
761.280029,97.599998,-19.520000
741.760010,97.599998,-29.280001
747.616028,140.544006,-50.751999
749.567993,183.488007,-50.751999
753.471985,203.007996,-56.608002
751.520020,148.352005,-42.944000
774.943970,99.552002,-35.136002
772.992004,37.088001,-29.280001
776.895996,-3.904000,-25.375999
778.848022,-31.232000,-15.616000
796.416016,-23.424000,-13.664000
788.607971,33.183998,-15.616000
751.520020,93.695999,-27.327999
749.567993,148.352005,-48.799999
704.671997,212.768005,-81.984001
694.911987,124.928001,-121.024002
716.383972,-220.576004,-117.120003
743.711975,-525.088013,-85.888000
765.184021,-472.384003,-33.183998
772.992004,-91.744003,11.712000
776.895996,288.895996,64.416000
774.943970,425.536011,99.552002
751.520020,290.847992,83.935997
720.288025,23.424000,17.568001
714.432007,-156.160004,-54.655998
679.296021,195.199997,-134.688004
786.656006,-181.535995,-56.608002
808.127991,-146.399994,-56.608002
806.176025,1.952000,-39.040001
813.984009,109.311996,-46.848000
794.463989,171.776001,-89.792000
751.520020,189.343994,-132.735992
745.664001,169.824005,-193.248001
716.383972,113.216003,-234.240005
691.007996,29.280001,-259.615997
696.864014,-52.703999,-271.328003
722.239990,-183.488007,-304.511993
708.575989,-306.463989,-310.368011
732.000000,-117.120003,-331.839996
687.104004,491.903992,-308.415985
687.104004,790.559998,-240.095993
698.815979,566.080017,-185.440002
716.383972,-42.944000,-107.360001
751.520020,-687.104004,-66.367996
788.607971,-991.616028,-56.608002
788.607971,-886.208008,-72.223999
786.656006,-706.624023,-40.992001
757.375977,-382.592010,-3.904000
755.424011,-5.856000,21.472000
774.943970,281.088013,29.280001
837.408020,450.911987,21.472000
856.927979,433.343994,-11.712000
845.216003,320.127991,-62.464001
858.880005,208.863998,-134.688004
806.176025,197.151993,-189.343994
831.552002,236.192001,-245.951996
808.127991,226.432007,-271.328003
794.463989,158.112000,-300.608002
827.648010,68.320000,-337.696014
831.552002,-156.160004,-361.119995
798.367981,-333.791992,-372.832001
817.888000,-128.832001,-374.783997
815.935974,400.160004,-343.552002
839.359985,636.351990,-290.847992
907.679993,242.048004,-310.368011
1011.135986,-577.791992,-310.368011
1204.384033,-1668.959961,-240.095993
1159.488037,-1950.047974,-81.984001
1155.583984,-827.648010,1.952000
1124.352051,669.536011,3.904000
1081.407959,1382.015991,-29.280001
1020.895996,1237.567993,-80.031998
874.495972,677.343994,-187.391998
831.552002,-1.952000,-290.847992
823.744019,-325.984009,-370.880005
870.591980,-39.040001,-390.399994
894.015991,851.072021,-322.079987
829.599976,1542.079956,-245.951996
911.583984,1432.767944,-226.432007
892.064026,550.463989,-230.335999
1026.751953,-765.184021,-240.095993
1100.927979,-2092.543945,-201.056000
1085.312012,-2369.728027,-165.919998
1118.495972,-1383.968018,-132.735992
1141.920044,122.975998,-95.648003
1171.199951,1259.040039,-72.223999
1231.712036,1588.927979,-99.552002
1257.088013,1403.488037,-105.407997
1341.024048,845.216003,-132.735992
1393.728027,-29.280001,-111.264000
1370.303955,-1085.312012,64.416000
1296.128052,-1387.871948,228.384003
1231.712036,-636.351990,269.376007
1270.751953,421.631989,261.567993
1344.927979,985.760010,292.799988
1446.432007,895.968018,283.040009
1469.855957,714.432007,281.088013
1458.144043,614.880005,288.895996
1452.287964,517.280029,296.704010
1473.760010,376.735992,263.519989
1522.560059,437.247986,273.279999
1538.176025,827.648010,347.455994
1514.751953,1153.631958,419.679993
1506.943970,1218.047974,511.424011
1540.128052,1098.975952,542.656006
1524.511963,786.656006,517.280029
1571.359985,452.864014,437.247986
1594.784058,298.656006,374.783997
1583.072021,384.544006,322.079987
1579.167969,667.583984,271.328003
1612.352051,958.432007,232.287994
1612.352051,1038.463989,210.815994
1629.920044,921.343994,197.151993
1626.015991,704.671997,160.063995
1657.248047,411.872009,121.024002
1633.823975,187.391998,95.648003
1655.296021,109.311996,91.744003
1655.296021,204.960007,93.695999
1631.871948,361.119995,97.599998
1626.015991,474.335999,81.984001
1614.303955,388.447998,81.984001
1618.208008,58.560001,132.735992
1608.447998,-226.432007,238.143997
1596.735962,-300.608002,366.976013
1571.359985,-60.512001,466.528015
1534.271973,359.167999,517.280029
1544.031982,665.632019,519.231995
1583.072021,827.648010,478.239990
1567.456055,851.072021,425.536011
1544.031982,579.744019,372.832001
1495.232056,87.839996,341.600006
1495.232056,-298.656006,304.511993
1479.615967,-368.928009,261.567993
1464.000000,-144.447998,208.863998
1438.624023,242.048004,162.016006
1423.008057,556.320007,124.928001
1417.151978,650.015991,93.695999
1401.536011,513.375977,70.272003
1405.439941,259.615997,27.327999
1395.680054,64.416000,7.808000
1393.728027,-46.848000,-19.520000
1395.680054,-3.904000,-29.280001
1393.728027,144.447998,-37.088001
1380.063965,310.368011,-13.664000
1362.495972,441.152008,-13.664000
1356.640015,472.384003,-7.808000
1342.975952,427.488007,1.952000
1342.975952,349.407990,7.808000
1350.784058,306.463989,31.232000
1354.687988,288.895996,40.992001
1331.264038,337.696014,39.040001
1321.504028,390.399994,25.375999
1303.936035,402.112000,21.472000
1282.463989,415.776001,11.712000
1300.031982,327.936005,-21.472000
1266.848022,263.519989,-40.992001
1268.800049,191.296005,-81.984001
1241.472046,181.535995,-119.071999
1231.712036,199.104004,-154.207993
1188.767944,236.192001,-173.727997
1155.583984,267.424011,-197.151993
1130.208008,265.471985,-232.287994
1110.687988,177.632004,-271.328003
1085.312012,91.744003,-308.415985
1056.031982,44.896000,-339.648010
1009.184021,119.071999,-318.175995
1161.439941,236.192001,-244.000000
1214.144043,167.871994,-154.207993
1272.703979,-27.327999,-128.832001
1298.079956,-322.079987,-105.407997
1223.904053,-614.880005,-85.888000
1239.520020,-603.168030,-48.799999
1141.920044,-302.559998,-58.560001
1104.832031,142.496002,-42.944000
1665.056030,-931.104004,1797.791992
2338.496094,-2631.295898,4840.959961
2465.375977,-3390.624023,4983.456055
2112.063965,-2607.872070,2639.104004
1586.975952,-240.095993,443.104004
1374.208008,372.832001,-1132.160034
1221.952026,1151.680054,-2318.976074
962.335999,1423.008057,-2566.879883
767.135986,706.624023,-1639.680054
644.159973,884.255981,-122.975998
554.367981,673.440002,1030.656006
571.935974,415.776001,1218.047974
687.104004,263.519989,675.392029
825.695984,-165.919998,39.040001
870.591980,-40.992001,-376.735992
839.359985,-27.327999,-700.768005
735.903992,39.040001,-970.143982
683.200012,277.183990,-981.856018
716.383972,56.608002,-749.567993
831.552002,-97.599998,-493.855988
954.528015,-46.848000,-335.743988
1057.984009,95.648003,-234.240005
1124.352051,232.287994,-76.127998
1139.968018,78.080002,183.488007
1126.303955,21.472000,296.704010
1073.599976,-27.327999,142.496002
1009.184021,-42.944000,-187.391998
919.392029,31.232000,-482.144012
854.976013,156.160004,-536.799988
868.640015,271.328003,-468.480011
897.919983,312.320007,-337.696014
946.719971,329.888000,-290.847992
981.856018,281.088013,-290.847992
1001.375977,220.576004,-306.463989
968.192017,134.688004,-292.799988
954.528015,78.080002,-259.615997
946.719971,66.367996,-263.519989
839.359985,58.560001,-130.783997
810.080017,144.447998,171.776001
909.632019,294.752014,165.919998
1030.656006,85.888000,19.520000
1057.984009,-509.471985,-17.568001
1050.176025,-880.351990,-60.512001
1024.800049,-870.591980,-150.304001
958.432007,-747.616028,-206.912003
895.968018,-581.695984,-240.095993
868.640015,-343.552002,-290.847992
847.168030,-81.984001,-302.559998
839.359985,126.879997,-247.904007
894.015991,351.359985,-158.112000
966.239990,648.064026,-56.608002
1030.656006,927.200012,113.216003
1161.439941,1026.751953,335.743988
1260.991943,1081.407959,517.280029
1286.368042,1044.319946,546.559998
1268.800049,845.216003,474.335999
1190.719971,357.216003,331.839996
1114.592041,-162.016006,140.544006
1050.176025,-372.832001,-7.808000
985.760010,-357.216003,-109.311996
950.624023,-162.016006,-165.919998
936.960022,-72.223999,-210.815994
974.047974,-44.896000,-101.503998
1026.751953,23.424000,-21.472000
1040.416016,56.608002,-87.839996
1016.992004,70.272003,-232.287994
991.616028,37.088001,-380.640015
989.664001,-11.712000,-361.119995
1011.135986,-39.040001,-279.135986
1063.839966,-95.648003,-163.968002
1126.303955,-158.112000,-39.040001
1173.151978,-167.871994,46.848000
1186.816040,-146.399994,91.744003
1179.008057,-64.416000,58.560001
1151.680054,-5.856000,-40.992001
1126.303955,21.472000,-103.456001
1118.495972,40.992001,-128.832001
1134.112061,33.183998,-124.928001
1147.776001,62.464001,-130.783997
1175.104004,111.264000,-148.352005
1177.056030,152.255997,-128.832001
1202.432007,201.056000,-89.792000
1212.192017,240.095993,-46.848000
1225.855957,273.279999,0.000000
1239.520020,277.183990,31.232000
1237.567993,263.519989,56.608002
1237.567993,253.759995,60.512001
1231.712036,249.856003,48.799999
1208.287964,253.759995,15.616000
1184.864014,247.904007,-17.568001
1173.151978,245.951996,-58.560001
1163.391968,263.519989,-66.367996
1161.439941,271.328003,-85.888000
1167.296021,261.567993,-95.648003
1165.343994,255.712006,-101.503998
1159.488037,253.759995,-101.503998
1155.583984,251.807999,-97.599998
1147.776001,238.143997,-99.552002
1155.583984,216.671997,-109.311996
1147.776001,212.768005,-109.311996
1143.871948,199.104004,-115.167999
1108.735962,189.343994,-130.783997
1102.880005,195.199997,-167.871994
1087.264038,183.488007,-193.248001
1073.599976,179.584000,-203.007996
1071.647949,179.584000,-201.056000
1063.839966,167.871994,-201.056000
1069.696045,177.632004,-210.815994
1052.128052,162.016006,-201.056000
1059.936035,175.679993,-206.912003
1040.416016,181.535995,-218.623993
1050.176025,191.296005,-226.432007
1042.368042,195.199997,-226.432007
1044.319946,179.584000,-218.623993
1052.128052,183.488007,-208.863998
1048.223999,175.679993,-206.912003
1046.271973,165.919998,-204.960007
1030.656006,167.871994,-197.151993
1026.751953,171.776001,-201.056000
1030.656006,169.824005,-195.199997
1026.751953,156.160004,-201.056000
1038.463989,152.255997,-199.104004
1046.271973,158.112000,-189.343994
1036.511963,171.776001,-181.535995
1050.176025,162.016006,-185.440002
1059.936035,165.919998,-187.391998
1059.936035,167.871994,-187.391998
1057.984009,177.632004,-177.632004
1073.599976,163.968002,-177.632004
1085.312012,163.968002,-169.824005
1085.312012,187.391998,-160.063995
1091.167969,197.151993,-156.160004
1095.072021,189.343994,-163.968002
1106.784058,193.248001,-181.535995
1104.832031,214.720001,-177.632004
1075.552002,240.095993,-175.679993
1089.215942,242.048004,-179.584000
1102.880005,206.912003,-187.391998
1106.784058,187.391998,-181.535995
1089.215942,212.768005,-169.824005
1098.975952,240.095993,-167.871994
1114.592041,244.000000,-179.584000
1112.640015,232.287994,-181.535995
1110.687988,234.240005,-181.535995
1097.024048,228.384003,-173.727997
1106.784058,257.664001,-187.391998
1106.784058,261.567993,-191.296005
1104.832031,261.567993,-183.488007
1100.927979,251.807999,-179.584000
1104.832031,259.615997,-181.535995
1104.832031,259.615997,-191.296005
1100.927979,255.712006,-199.104004
1095.072021,259.615997,-206.912003
1102.880005,249.856003,-191.296005
1102.880005,236.192001,-181.535995
1098.975952,232.287994,-189.343994
1097.024048,240.095993,-197.151993
1110.687988,249.856003,-203.007996
1104.832031,240.095993,-204.960007
1104.832031,236.192001,-191.296005
1104.832031,236.192001,-197.151993
1110.687988,247.904007,-201.056000
1110.687988,251.807999,-201.056000
1108.735962,263.519989,-203.007996
1120.447998,286.944000,-208.863998
1130.208008,279.135986,-206.912003
1124.352051,259.615997,-195.199997
1104.832031,232.287994,-177.632004
1085.312012,236.192001,-195.199997
1083.359985,263.519989,-224.479996
1100.927979,265.471985,-234.240005
1141.920044,251.807999,-218.623993
1184.864014,208.863998,-181.535995
1147.776001,175.679993,-146.399994
1089.215942,206.912003,-156.160004
1050.176025,279.135986,-216.671997
1050.176025,302.559998,-259.615997
1097.024048,273.279999,-261.567993
1153.631958,236.192001,-212.768005
1173.151978,197.151993,-146.399994
1161.439941,189.343994,-119.071999
1161.439941,208.863998,-163.968002
1075.552002,236.192001,-203.007996
1032.608032,218.623993,-218.623993
1042.368042,224.479996,-242.048004
1057.984009,228.384003,-253.759995
1052.128052,247.904007,-230.335999
1069.696045,234.240005,-203.007996
1112.640015,228.384003,-173.727997
1143.871948,167.871994,-134.688004
1153.631958,93.695999,-93.695999
1097.024048,97.599998,-124.928001
1050.176025,146.399994,-210.815994
1032.608032,183.488007,-269.376007
1034.560059,171.776001,-284.992004
1079.456055,165.919998,-230.335999
1087.264038,144.447998,-156.160004
1069.696045,154.207993,-93.695999
1065.791992,175.679993,-115.167999
1054.079956,232.287994,-160.063995
1059.936035,261.567993,-201.056000
1089.215942,242.048004,-201.056000
1132.160034,236.192001,-169.824005
1116.543945,212.768005,-124.928001
1124.352051,214.720001,-130.783997
1085.312012,212.768005,-138.591995
1089.215942,156.160004,-126.879997
1061.887939,122.975998,-115.167999
1024.800049,144.447998,-156.160004
1003.328003,203.007996,-199.104004
1018.943970,232.287994,-220.576004
1063.839966,267.424011,-193.248001
1114.592041,226.432007,-115.167999
1139.968018,121.024002,-15.616000
1155.583984,124.928001,1.952000
1067.744019,204.960007,-74.176003
987.711975,236.192001,-163.968002
1016.992004,208.863998,-224.479996
1067.744019,197.151993,-212.768005
1048.223999,163.968002,-134.688004
1069.696045,148.352005,-93.695999
1087.264038,185.440002,-109.311996
1073.599976,181.535995,-99.552002
1059.936035,156.160004,-70.272003
1061.887939,148.352005,-85.888000
1102.880005,165.919998,-126.879997
1048.223999,203.007996,-152.255997
1024.800049,197.151993,-160.063995
1071.647949,193.248001,-142.496002
1089.215942,165.919998,-97.599998
1050.176025,152.255997,-52.703999
1063.839966,177.632004,-81.984001
1056.031982,160.063995,-124.928001
1057.984009,146.399994,-132.735992
1036.511963,171.776001,-134.688004
1059.936035,117.120003,-122.975998
1073.599976,126.879997,-109.311996
1034.560059,124.928001,-93.695999
1018.943970,134.688004,-105.407997
1024.800049,148.352005,-142.496002
1056.031982,121.024002,-152.255997
1032.608032,111.264000,-126.879997
1015.039978,130.783997,-132.735992
1024.800049,152.255997,-154.207993
1048.223999,124.928001,-165.919998
1034.560059,91.744003,-130.783997
1030.656006,105.407997,-132.735992
1032.608032,132.735992,-148.352005
1011.135986,130.783997,-156.160004
1009.184021,111.264000,-154.207993
1022.848022,99.552002,-148.352005
1036.511963,111.264000,-134.688004
1011.135986,130.783997,-132.735992
1009.184021,121.024002,-136.639999
1022.848022,109.311996,-152.255997
1015.039978,113.216003,-160.063995
1013.088013,113.216003,-156.160004
1013.088013,122.975998,-162.016006
1007.231995,101.503998,-156.160004
1007.231995,95.648003,-136.639999
1005.280029,117.120003,-122.975998
1001.375977,130.783997,-138.591995
999.424011,142.496002,-148.352005
991.616028,119.071999,-130.783997
