ACC_X,ACC_Y,ACC_Z
1186.816040,-310.368011,-228.384003
1229.760010,-624.640015,-284.992004
1052.128052,-398.208008,-265.471985
798.367981,329.888000,-218.623993
837.408020,1022.848022,-269.376007
837.408020,1292.223999,-349.407990
880.351990,1424.959961,-437.247986
989.664001,1432.767944,-571.935974
897.919983,1424.959961,-605.119995
919.392029,1179.008057,-624.640015
950.624023,312.320007,-648.064026
1079.456055,-774.943970,-659.776001
1112.640015,-1405.439941,-648.064026
1145.823975,-1288.319946,-591.455994
1061.887939,-310.368011,-435.295990
1001.375977,919.392029,-236.192001
1067.744019,1487.423950,-128.832001
1003.328003,1374.208008,-72.223999
940.864014,564.127991,-80.031998
1034.560059,-544.607971,-130.783997
1057.984009,-1335.167969,-195.199997
1046.271973,-1348.832031,-247.904007
1061.887939,-614.880005,-294.752014
1056.031982,370.880005,-333.791992
1054.079956,997.471985,-365.023987
1083.359985,1120.447998,-415.776001
1118.495972,901.823975,-447.007996
1083.359985,351.359985,-484.096008
1175.104004,-232.287994,-593.408020
1186.816040,-601.216003,-646.112000
1151.680054,-691.007996,-605.119995
1149.728027,-284.992004,-491.903992
1147.776001,400.160004,-314.272003
1044.319946,894.015991,-158.112000
1114.592041,1112.640015,-138.591995
1122.400024,1202.432007,-138.591995
1163.391968,1227.807983,-165.919998
1028.703979,1153.631958,-193.248001
1018.943970,460.671997,-259.615997
1124.352051,-464.575989,-361.119995
1221.952026,-1048.223999,-466.528015
1245.375977,-1165.343994,-472.384003
1350.784058,-597.312012,-363.071991
2032.031982,-700.768005,1709.952026
3880.575928,-2324.832031,7380.512207
4647.711914,-1706.047974,7526.912109
3740.031982,-1311.744019,4001.600098
3240.320068,-1530.368042,2053.503906
2976.800049,-1520.608032,2414.624023
3008.031982,-1836.832031,2867.488037
2500.511963,-796.416016,609.023987
1909.056030,97.599998,-185.440002
1879.776001,448.959991,-17.568001
1169.248047,472.384003,-1036.511963
630.495972,130.783997,-2026.176025
255.712006,185.440002,-2535.647949
212.768005,757.375977,-1692.384033
544.607971,1397.631958,-121.024002
589.504028,1741.183960,-5.856000
476.287994,1214.144043,-735.903992
622.687988,425.536011,-1184.864014
743.711975,78.080002,-806.176025
1102.880005,-349.407990,76.127998
1200.479980,-562.176025,165.919998
1233.663940,-83.935997,212.768005
1352.735962,386.496002,488.000000
1286.368042,35.136002,351.359985
1141.920044,-460.671997,-140.544006
981.856018,-376.735992,-651.968018
864.736023,-95.648003,-593.408020
985.760010,156.160004,-160.063995
1120.447998,165.919998,-165.919998
1188.767944,324.032013,-296.704010
1196.576050,562.176025,-212.768005
1173.151978,562.176025,-72.223999
1179.008057,378.687988,19.520000
1202.432007,333.791992,-119.071999
1159.488037,247.904007,-226.432007
1130.208008,187.391998,-204.960007
1130.208008,284.992004,-257.664001
1132.160034,167.871994,-259.615997
1108.735962,64.416000,-284.992004
1089.215942,83.935997,-257.664001
1100.927979,62.464001,-148.352005
1122.400024,66.367996,-132.735992
1141.920044,85.888000,-121.024002
1190.719971,95.648003,-103.456001
1202.432007,107.360001,-101.503998
1227.807983,103.456001,-91.744003
1212.192017,62.464001,-140.544006
1200.479980,27.327999,-179.584000
1175.104004,60.512001,-193.248001
1141.920044,87.839996,-218.623993
1079.456055,103.456001,-238.143997
1048.223999,134.688004,-253.759995
1059.936035,152.255997,-247.904007
1081.407959,167.871994,-204.960007
1126.303955,74.176003,-152.255997
1163.391968,9.760000,-93.695999
1175.104004,-70.272003,-56.608002
1171.199951,-101.503998,-31.232000
1153.631958,-111.264000,-42.944000
1122.400024,-136.639999,-76.127998
1059.936035,-136.639999,-105.407997
1022.848022,-99.552002,-160.063995
950.624023,-31.232000,-255.712006
905.728027,-27.327999,-402.112000
876.447998,-58.560001,-466.528015
895.968018,-87.839996,-407.967987
952.575989,-187.391998,-146.399994
1071.647949,-376.735992,195.199997
1175.104004,-585.599976,447.007996
1229.760010,-786.656006,486.048004
1235.615967,-936.960022,357.216003
1192.671997,-1018.943970,203.007996
1100.927979,-1059.936035,54.655998
1016.992004,-1046.271973,-126.879997
989.664001,-952.575989,-277.183990
993.567993,-790.559998,-325.984009
1026.751953,-530.943970,-271.328003
1063.839966,-224.479996,-185.440002
1093.119995,5.856000,-158.112000
1134.112061,138.591995,-115.167999
1153.631958,177.632004,-113.216003
1147.776001,107.360001,-130.783997
1159.488037,-39.040001,-140.544006
1145.823975,-181.535995,-93.695999
1157.536011,-273.279999,-11.712000
1143.871948,-314.272003,9.760000
1120.447998,-347.455994,-23.424000
1089.215942,-368.928009,-78.080002
1056.031982,-333.791992,-117.120003
1030.656006,-247.904007,-138.591995
1016.992004,-169.824005,-181.535995
991.616028,-101.503998,-212.768005
989.664001,-35.136002,-236.192001
989.664001,37.088001,-232.287994
1001.375977,113.216003,-204.960007
1009.184021,199.104004,-185.440002
1011.135986,259.615997,-181.535995
997.471985,294.752014,-181.535995
1011.135986,298.656006,-199.104004
1005.280029,236.192001,-199.104004
1013.088013,177.632004,-187.391998
1024.800049,119.071999,-181.535995
1020.895996,74.176003,-179.584000
1022.848022,42.944000,-181.535995
1016.992004,31.232000,-197.151993
1003.328003,40.992001,-208.863998
1001.375977,48.799999,-218.623993
983.807983,48.799999,-224.479996
977.952026,42.944000,-242.048004
960.383972,48.799999,-242.048004
958.432007,50.751999,-232.287994
958.432007,56.608002,-247.904007
950.624023,58.560001,-251.807999
954.528015,78.080002,-281.088013
960.383972,81.984001,-286.944000
968.192017,44.896000,-288.895996
995.520020,19.520000,-257.664001
1005.280029,3.904000,-236.192001
1015.039978,0.000000,-224.479996
1026.751953,13.664000,-210.815994
1026.751953,37.088001,-206.912003
1026.751953,35.136002,-195.199997
1016.992004,58.560001,-203.007996
995.520020,56.608002,-226.432007
976.000000,44.896000,-234.240005
983.807983,33.183998,-245.951996
983.807983,21.472000,-247.904007
993.567993,15.616000,-249.856003
993.567993,15.616000,-249.856003
1007.231995,11.712000,-251.807999
1030.656006,5.856000,-236.192001
1046.271973,7.808000,-226.432007
1063.839966,3.904000,-206.912003
1065.791992,11.712000,-206.912003
1063.839966,1.952000,-203.007996
1061.887939,-11.712000,-206.912003
1057.984009,-13.664000,-210.815994
1069.696045,-19.520000,-216.671997
1073.599976,-35.136002,-220.576004
1087.264038,-23.424000,-222.528000
1100.927979,-39.040001,-232.287994
1110.687988,-21.472000,-234.240005
1104.832031,-1.952000,-234.240005
1112.640015,-3.904000,-238.143997
1130.208008,11.712000,-249.856003
1130.208008,9.760000,-257.664001
1141.920044,3.904000,-245.951996
1134.112061,-15.616000,-244.000000
1141.920044,-42.944000,-244.000000
1151.680054,-46.848000,-247.904007
1153.631958,-39.040001,-238.143997
1161.439941,-7.808000,-222.528000
1171.199951,25.375999,-220.576004
1180.959961,46.848000,-212.768005
1196.576050,80.031998,-212.768005
1194.624023,122.975998,-212.768005
1194.624023,144.447998,-226.432007
1198.527954,173.727997,-216.671997
1194.624023,171.776001,-216.671997
1200.479980,191.296005,-210.815994
1208.287964,197.151993,-201.056000
1198.527954,171.776001,-197.151993
1204.384033,173.727997,-185.440002
1202.432007,173.727997,-193.248001
1194.624023,165.919998,-183.488007
1200.479980,154.207993,-171.776001
1206.336060,148.352005,-152.255997
1198.527954,156.160004,-165.919998
1208.287964,163.968002,-173.727997
1208.287964,173.727997,-173.727997
1241.472046,171.776001,-191.296005
1231.712036,203.007996,-179.584000
1221.952026,183.488007,-163.968002
1204.384033,177.632004,-167.871994
1171.199951,183.488007,-189.343994
1151.680054,197.151993,-203.007996
1179.008057,199.104004,-232.287994
1204.384033,165.919998,-244.000000
1206.336060,130.783997,-206.912003
1202.432007,132.735992,-173.727997
1184.864014,130.783997,-179.584000
1182.911987,128.832001,-201.056000
1190.719971,142.496002,-204.960007
1212.192017,115.167999,-208.863998
1214.144043,99.552002,-214.720001
1188.767944,103.456001,-197.151993
1155.583984,113.216003,-224.479996
1153.631958,128.832001,-269.376007
1151.680054,134.688004,-279.135986
1143.871948,117.120003,-261.567993
1190.719971,134.688004,-261.567993
1194.624023,87.839996,-242.048004
1177.056030,95.648003,-197.151993
1145.823975,121.024002,-216.671997
1124.352051,105.407997,-277.183990
1139.968018,74.176003,-279.135986
1159.488037,50.751999,-261.567993
1157.536011,66.367996,-257.664001
1155.583984,46.848000,-255.712006
1139.968018,37.088001,-242.048004
1141.920044,46.848000,-236.192001
1130.208008,74.176003,-261.567993
1139.968018,85.888000,-255.712006
1151.680054,85.888000,-247.904007
1149.728027,81.984001,-263.519989
1128.255981,62.464001,-261.567993
1130.208008,44.896000,-253.759995
1134.112061,29.280001,-249.856003
1138.015991,40.992001,-232.287994
1124.352051,48.799999,-226.432007
1118.495972,68.320000,-242.048004
1102.880005,87.839996,-253.759995
1100.927979,70.272003,-247.904007
1106.784058,72.223999,-255.712006
1110.687988,54.655998,-261.567993
1100.927979,33.183998,-238.143997
1091.167969,29.280001,-236.192001
1081.407959,21.472000,-261.567993
1059.936035,25.375999,-259.615997
1059.936035,42.944000,-255.712006
1059.936035,58.560001,-290.847992
1067.744019,21.472000,-302.559998
1081.407959,11.712000,-261.567993
1057.984009,-1.952000,-208.863998
1040.416016,19.520000,-253.759995
1032.608032,42.944000,-273.279999
1030.656006,23.424000,-273.279999
1052.128052,37.088001,-290.847992
1038.463989,35.136002,-283.040009
993.567993,-15.616000,-296.704010
1020.895996,35.136002,-351.359985
1067.744019,76.127998,-273.279999
1065.791992,15.616000,-195.199997
1048.223999,97.599998,-238.143997
1005.280029,66.367996,-218.623993
1009.184021,-39.040001,-292.799988
1018.943970,93.695999,-361.119995
1001.375977,-1.952000,-240.095993
985.760010,-33.183998,-257.664001
997.471985,50.751999,-327.936005
1040.416016,-15.616000,-286.944000
1050.176025,-58.560001,-284.992004
1093.119995,58.560001,-296.704010
1071.647949,87.839996,-226.432007
999.424011,124.928001,-232.287994
950.624023,154.207993,-339.648010
942.815979,0.000000,-368.928009
956.479980,-78.080002,-310.368011
960.383972,-58.560001,-269.376007
991.616028,-33.183998,-245.951996
1003.328003,42.944000,-228.384003
1003.328003,46.848000,-263.519989
1032.608032,1.952000,-267.424011
993.567993,-23.424000,-253.759995
974.047974,46.848000,-284.992004
1013.088013,95.648003,-267.424011
974.047974,25.375999,-259.615997
958.432007,46.848000,-310.368011
958.432007,-66.367996,-316.223999
1011.135986,-46.848000,-324.032013
1054.079956,-1.952000,-263.519989
901.823975,37.088001,-228.384003
954.528015,267.424011,-316.223999
1159.488037,255.712006,-308.415985
1120.447998,-89.792000,-238.143997
1071.647949,177.632004,-204.960007
958.432007,74.176003,-119.071999
964.288025,66.367996,-283.040009
999.424011,56.608002,-433.343994
948.671997,58.560001,-347.455994
970.143982,-121.024002,-335.743988
1038.463989,-23.424000,-353.312012
1050.176025,68.320000,-146.399994
1044.319946,64.416000,-103.456001
1044.319946,85.888000,-267.424011
1044.319946,54.655998,-269.376007
1016.992004,35.136002,-226.432007
1022.848022,103.456001,-298.656006
1020.895996,68.320000,-341.600006
1020.895996,-54.655998,-314.272003
1038.463989,-3.904000,-271.328003
1040.416016,21.472000,-236.192001
1007.231995,78.080002,-238.143997
987.711975,121.024002,-288.895996
987.711975,85.888000,-320.127991
981.856018,68.320000,-288.895996
1022.848022,33.183998,-277.183990
1016.992004,35.136002,-236.192001
987.711975,-1.952000,-199.104004
1007.231995,-50.751999,-220.576004
1016.992004,17.568001,-232.287994
1016.992004,64.416000,-245.951996
1001.375977,83.935997,-273.279999
977.952026,95.648003,-294.752014
979.903992,78.080002,-292.799988
995.520020,48.799999,-296.704010
1026.751953,25.375999,-263.519989
1040.416016,-1.952000,-226.432007
1054.079956,-29.280001,-218.623993
1054.079956,-23.424000,-230.335999
1061.887939,-3.904000,-236.192001
1048.223999,9.760000,-253.759995
1040.416016,15.616000,-265.471985
1038.463989,11.712000,-277.183990
1052.128052,11.712000,-255.712006
1069.696045,21.472000,-236.192001
1065.791992,19.520000,-210.815994
1054.079956,-5.856000,-222.528000
1056.031982,-17.568001,-230.335999
1057.984009,-13.664000,-240.095993
1057.984009,-25.375999,-232.287994
1044.319946,-31.232000,-222.528000
1052.128052,-39.040001,-220.576004
1071.647949,-50.751999,-234.240005
1087.264038,-31.232000,-226.432007
1073.599976,-33.183998,-203.007996
1063.839966,-27.327999,-203.007996
1054.079956,-39.040001,-222.528000
1061.887939,-35.136002,-238.143997
1059.936035,-37.088001,-236.192001
1061.887939,-52.703999,-244.000000
1063.839966,-74.176003,-230.335999
1059.936035,-62.464001,-226.432007
1056.031982,-46.848000,-232.287994
1046.271973,-44.896000,-236.192001
1044.319946,-48.799999,-236.192001
1050.176025,-60.512001,-232.287994
1059.936035,-50.751999,-224.479996
1054.079956,-52.703999,-218.623993
1050.176025,-48.799999,-224.479996
1050.176025,-54.655998,-228.384003
1059.936035,-58.560001,-242.048004
1061.887939,-58.560001,-230.335999
1054.079956,-50.751999,-232.287994
1061.887939,-54.655998,-240.095993
1069.696045,-60.512001,-238.143997
1073.599976,-58.560001,-236.192001
1059.936035,-48.799999,-224.479996
1030.656006,-29.280001,-238.143997
1018.943970,-21.472000,-251.807999
1020.895996,-27.327999,-271.328003
1022.848022,-13.664000,-267.424011
1030.656006,-23.424000,-249.856003
1036.511963,-33.183998,-230.335999
1044.319946,-25.375999,-222.528000
1036.511963,-23.424000,-216.671997
1036.511963,-15.616000,-232.287994
1030.656006,-11.712000,-238.143997
1032.608032,0.000000,-255.712006
1013.088013,-1.952000,-261.567993
1009.184021,17.568001,-273.279999
1013.088013,3.904000,-269.376007
1011.135986,-7.808000,-255.712006
1020.895996,-11.712000,-247.904007
1026.751953,-23.424000,-242.048004
1022.848022,-23.424000,-244.000000
1015.039978,-5.856000,-244.000000
1024.800049,-11.712000,-259.615997
1016.992004,-9.760000,-255.712006
1018.943970,0.000000,-267.424011
1013.088013,9.760000,-269.376007
1005.280029,-1.952000,-259.615997
1007.231995,-7.808000,-267.424011
1013.088013,-5.856000,-261.567993
1018.943970,-5.856000,-259.615997
1013.088013,5.856000,-255.712006
1009.184021,0.000000,-253.759995
1007.231995,7.808000,-257.664001
1011.135986,13.664000,-247.904007
999.424011,13.664000,-253.759995
999.424011,9.760000,-253.759995
1003.328003,11.712000,-255.712006
999.424011,9.760000,-251.807999
1011.135986,7.808000,-251.807999
1003.328003,7.808000,-247.904007
1009.184021,0.000000,-249.856003
1007.231995,13.664000,-247.904007
1011.135986,17.568001,-253.759995
1003.328003,23.424000,-247.904007
1009.184021,21.472000,-245.951996
1009.184021,11.712000,-251.807999
1003.328003,19.520000,-249.856003
993.567993,15.616000,-255.712006
993.567993,15.616000,-249.856003
995.520020,15.616000,-251.807999
991.616028,21.472000,-249.856003
991.616028,29.280001,-251.807999
989.664001,33.183998,-251.807999
983.807983,27.327999,-257.664001
981.856018,23.424000,-255.712006
983.807983,27.327999,-265.471985
977.952026,29.280001,-263.519989
974.047974,27.327999,-263.519989
979.903992,33.183998,-263.519989
968.192017,37.088001,-259.615997
977.952026,35.136002,-257.664001
972.096008,40.992001,-265.471985
985.760010,42.944000,-259.615997
976.000000,42.944000,-259.615997
972.096008,46.848000,-265.471985
976.000000,48.799999,-269.376007
968.192017,48.799999,-267.424011
972.096008,52.703999,-271.328003
966.239990,54.655998,-271.328003
972.096008,58.560001,-267.424011
977.952026,66.367996,-267.424011
981.856018,66.367996,-271.328003
972.096008,64.416000,-259.615997
974.047974,76.127998,-259.615997
977.952026,76.127998,-259.615997
974.047974,74.176003,-259.615997
974.047974,87.839996,-265.471985
966.239990,85.888000,-265.471985
970.143982,91.744003,-259.615997
976.000000,95.648003,-271.328003
974.047974,89.792000,-273.279999
972.096008,99.552002,-271.328003
968.192017,93.695999,-263.519989
972.096008,93.695999,-255.712006
979.903992,93.695999,-259.615997
974.047974,97.599998,-265.471985
977.952026,105.407997,-271.328003
972.096008,107.360001,-263.519989
979.903992,109.311996,-269.376007
977.952026,93.695999,-273.279999
966.239990,107.360001,-267.424011
976.000000,107.360001,-269.376007
977.952026,105.407997,-269.376007
981.856018,97.599998,-263.519989
972.096008,111.264000,-259.615997
981.856018,109.311996,-269.376007
972.096008,109.311996,-271.328003
979.903992,115.167999,-271.328003
981.856018,115.167999,-263.519989
987.711975,109.311996,-253.759995
979.903992,109.311996,-261.567993
972.096008,119.071999,-265.471985
985.760010,105.407997,-271.328003
979.903992,115.167999,-265.471985
983.807983,117.120003,-261.567993
1005.280029,119.071999,-265.471985
1013.088013,91.744003,-269.376007
1009.184021,64.416000,-277.183990
1007.231995,140.544006,-271.328003
1001.375977,144.447998,-283.040009
962.335999,191.296005,-284.992004
938.911987,173.727997,-269.376007
935.007996,128.832001,-288.895996
950.624023,105.407997,-283.040009
966.239990,95.648003,-240.095993
989.664001,80.031998,-222.528000
987.711975,101.503998,-214.720001
985.760010,107.360001,-224.479996
974.047974,105.407997,-230.335999
962.335999,134.688004,-236.192001
948.671997,150.304001,-251.807999
954.528015,163.968002,-257.664001
960.383972,144.447998,-259.615997
956.479980,111.264000,-259.615997
962.335999,89.792000,-253.759995
977.952026,70.272003,-230.335999
1005.280029,66.367996,-212.768005
1003.328003,83.935997,-214.720001
987.711975,117.120003,-232.287994
981.856018,122.975998,-257.664001
956.479980,128.832001,-281.088013
948.671997,121.024002,-292.799988
946.719971,122.975998,-275.231995
960.383972,101.503998,-265.471985
974.047974,91.744003,-236.192001
972.096008,81.984001,-232.287994
977.952026,76.127998,-232.287994
966.239990,81.984001,-236.192001
960.383972,97.599998,-247.904007
954.528015,111.264000,-257.664001
956.479980,107.360001,-255.712006
944.768005,99.552002,-244.000000
954.528015,91.744003,-240.095993
952.575989,83.935997,-238.143997
950.624023,91.744003,-238.143997
954.528015,83.935997,-236.192001
954.528015,91.744003,-249.856003
950.624023,99.552002,-249.856003
950.624023,101.503998,-253.759995
944.768005,101.503998,-251.807999
944.768005,99.552002,-244.000000
946.719971,85.888000,-253.759995
946.719971,85.888000,-244.000000
944.768005,78.080002,-244.000000
940.864014,70.272003,-240.095993
946.719971,78.080002,-238.143997
948.671997,76.127998,-249.856003
942.815979,72.223999,-249.856003
942.815979,80.031998,-247.904007
938.911987,81.984001,-255.712006
942.815979,74.176003,-245.951996
940.864014,62.464001,-244.000000
935.007996,62.464001,-242.048004
936.960022,66.367996,-244.000000
944.768005,46.848000,-242.048004
942.815979,50.751999,-245.951996
944.768005,56.608002,-240.095993
948.671997,52.703999,-242.048004
944.768005,52.703999,-242.048004
936.960022,58.560001,-240.095993
946.719971,56.608002,-242.048004
940.864014,48.799999,-230.335999
944.768005,46.848000,-240.095993
946.719971,40.992001,-228.384003
950.624023,46.848000,-234.240005
940.864014,40.992001,-234.240005
946.719971,40.992001,-228.384003
946.719971,52.703999,-234.240005
950.624023,52.703999,-230.335999
958.432007,52.703999,-220.576004
958.432007,44.896000,-230.335999
958.432007,50.751999,-224.479996
954.528015,40.992001,-216.671997
962.335999,44.896000,-224.479996
948.671997,39.040001,-226.432007
966.239990,40.992001,-224.479996
962.335999,44.896000,-218.623993
966.239990,44.896000,-222.528000
966.239990,40.992001,-218.623993
962.335999,35.136002,-212.768005
956.479980,31.232000,-216.671997
958.432007,33.183998,-216.671997
960.383972,25.375999,-214.720001
962.335999,19.520000,-214.720001
956.479980,15.616000,-218.623993
964.288025,21.472000,-220.576004
966.239990,21.472000,-216.671997
960.383972,25.375999,-214.720001
958.432007,17.568001,-206.912003
956.479980,19.520000,-214.720001
950.624023,19.520000,-212.768005
950.624023,13.664000,-206.912003
946.719971,9.760000,-204.960007
948.671997,11.712000,-214.720001
948.671997,7.808000,-214.720001
954.528015,5.856000,-214.720001
940.864014,9.760000,-204.960007
940.864014,13.664000,-204.960007
946.719971,11.712000,-208.863998
950.624023,15.616000,-204.960007
940.864014,13.664000,-210.815994
946.719971,3.904000,-214.720001
936.960022,5.856000,-216.671997
935.007996,15.616000,-218.623993
940.864014,9.760000,-228.384003
942.815979,17.568001,-214.720001
933.056030,11.712000,-212.768005
940.864014,7.808000,-210.815994
938.911987,-1.952000,-212.768005
935.007996,1.952000,-216.671997
935.007996,15.616000,-212.768005
940.864014,3.904000,-206.912003
933.056030,3.904000,-208.863998
938.911987,11.712000,-201.056000
935.007996,5.856000,-210.815994
929.151978,17.568001,-210.815994
919.392029,13.664000,-206.912003
931.104004,13.664000,-201.056000
933.056030,11.712000,-212.768005
935.007996,1.952000,-214.720001
935.007996,0.000000,-197.151993
936.960022,0.000000,-203.007996
938.911987,5.856000,-204.960007
931.104004,5.856000,-208.863998
929.151978,7.808000,-210.815994
929.151978,5.856000,-204.960007
935.007996,9.760000,-210.815994
933.056030,11.712000,-203.007996
931.104004,0.000000,-206.912003
927.200012,-1.952000,-193.248001
938.911987,-7.808000,-197.151993
942.815979,0.000000,-203.007996
936.960022,0.000000,-203.007996
942.815979,1.952000,-199.104004
940.864014,1.952000,-201.056000
938.911987,3.904000,-203.007996
935.007996,-1.952000,-203.007996
931.104004,0.000000,-201.056000
933.056030,1.952000,-197.151993
938.911987,5.856000,-197.151993
929.151978,1.952000,-195.199997
935.007996,-3.904000,-197.151993
935.007996,-1.952000,-201.056000
933.056030,-7.808000,-195.199997
933.056030,-3.904000,-197.151993
935.007996,-7.808000,-197.151993
929.151978,1.952000,-193.248001
931.104004,-1.952000,-203.007996
929.151978,-3.904000,-189.343994
929.151978,-7.808000,-191.296005
927.200012,-15.616000,-195.199997
931.104004,-9.760000,-189.343994
936.960022,-11.712000,-197.151993
933.056030,-17.568001,-204.960007
936.960022,-17.568001,-193.248001
938.911987,-5.856000,-189.343994
933.056030,-9.760000,-191.296005
935.007996,-15.616000,-191.296005
927.200012,-11.712000,-191.296005
933.056030,-23.424000,-199.104004
936.960022,-19.520000,-195.199997
933.056030,-29.280001,-195.199997
935.007996,-21.472000,-193.248001
942.815979,-21.472000,-193.248001
931.104004,-27.327999,-193.248001
942.815979,-23.424000,-189.343994
935.007996,-23.424000,-187.391998
933.056030,-27.327999,-189.343994
938.911987,-21.472000,-177.632004
936.960022,-21.472000,-189.343994
933.056030,-23.424000,-187.391998
935.007996,-23.424000,-173.727997
935.007996,-21.472000,-187.391998
938.911987,-17.568001,-183.488007
933.056030,-25.375999,-187.391998
936.960022,-17.568001,-191.296005
938.911987,-37.088001,-183.488007
940.864014,-35.136002,-181.535995
935.007996,-31.232000,-177.632004
933.056030,-19.520000,-183.488007
931.104004,-31.232000,-183.488007
933.056030,-29.280001,-183.488007
935.007996,-25.375999,-181.535995
925.247986,-17.568001,-181.535995
927.200012,-27.327999,-183.488007
931.104004,-27.327999,-181.535995
925.247986,-35.136002,-181.535995
923.296021,-27.327999,-179.584000
923.296021,-29.280001,-179.584000
921.343994,-33.183998,-179.584000
923.296021,-29.280001,-169.824005
921.343994,-31.232000,-169.824005
917.440002,-25.375999,-185.440002
921.343994,-15.616000,-175.679993
915.487976,-27.327999,-177.632004
915.487976,-33.183998,-179.584000
911.583984,-35.136002,-169.824005
919.392029,-21.472000,-175.679993
913.536011,-40.992001,-169.824005
913.536011,-29.280001,-179.584000
917.440002,-35.136002,-177.632004
907.679993,-33.183998,-177.632004
911.583984,-39.040001,-173.727997
905.728027,-33.183998,-175.679993
909.632019,-27.327999,-175.679993
901.823975,-25.375999,-173.727997
905.728027,-39.040001,-173.727997
903.776001,-31.232000,-171.776001
903.776001,-31.232000,-177.632004
911.583984,-35.136002,-173.727997
903.776001,-33.183998,-173.727997
911.583984,-37.088001,-169.824005
903.776001,-33.183998,-169.824005
894.015991,-37.088001,-171.776001
897.919983,-35.136002,-165.919998
901.823975,-37.088001,-179.584000
905.728027,-31.232000,-183.488007
903.776001,-33.183998,-175.679993
894.015991,-44.896000,-163.968002
903.776001,-42.944000,-173.727997
903.776001,-33.183998,-173.727997
899.872009,-27.327999,-167.871994
907.679993,-40.992001,-177.632004
895.968018,-21.472000,-175.679993
899.872009,-21.472000,-167.871994
894.015991,-25.375999,-177.632004
892.064026,-29.280001,-173.727997
903.776001,-31.232000,-175.679993
897.919983,-33.183998,-165.919998
899.872009,-35.136002,-171.776001
884.255981,-19.520000,-177.632004
892.064026,-27.327999,-179.584000
886.208008,-19.520000,-177.632004
882.304016,-17.568001,-173.727997
892.064026,-35.136002,-183.488007
882.304016,-23.424000,-183.488007
880.351990,-23.424000,-171.776001
888.159973,-25.375999,-165.919998
895.968018,-23.424000,-187.391998
890.112000,-17.568001,-179.584000
878.400024,-13.664000,-179.584000
880.351990,-11.712000,-185.440002
886.208008,-9.760000,-179.584000
882.304016,-19.520000,-177.632004
878.400024,-13.664000,-173.727997
882.304016,-11.712000,-185.440002
890.112000,-15.616000,-177.632004
892.064026,-15.616000,-165.919998
886.208008,0.000000,-169.824005
886.208008,-7.808000,-173.727997
882.304016,-7.808000,-169.824005
886.208008,-3.904000,-187.391998
886.208008,-9.760000,-175.679993
884.255981,-9.760000,-169.824005
886.208008,-3.904000,-179.584000
890.112000,-11.712000,-181.535995
886.208008,-13.664000,-165.919998
886.208008,-7.808000,-179.584000
894.015991,-11.712000,-175.679993
895.968018,-19.520000,-177.632004
886.208008,-1.952000,-173.727997
890.112000,-5.856000,-181.535995
882.304016,-7.808000,-169.824005
897.919983,-15.616000,-177.632004
892.064026,-5.856000,-179.584000
886.208008,-3.904000,-179.584000
897.919983,-11.712000,-177.632004
882.304016,-3.904000,-181.535995
895.968018,1.952000,-171.776001
890.112000,-1.952000,-165.919998
886.208008,1.952000,-171.776001
894.015991,-3.904000,-171.776001
890.112000,7.808000,-167.871994
894.015991,-11.712000,-171.776001
894.015991,-7.808000,-167.871994
903.776001,-3.904000,-165.919998
899.872009,9.760000,-179.584000
895.968018,0.000000,-169.824005
895.968018,5.856000,-167.871994
894.015991,3.904000,-162.016006
897.919983,0.000000,-165.919998
892.064026,0.000000,-163.968002
899.872009,-1.952000,-171.776001
903.776001,-7.808000,-173.727997
895.968018,-3.904000,-181.535995
894.015991,-1.952000,-173.727997
899.872009,-5.856000,-173.727997
903.776001,-5.856000,-171.776001
892.064026,-3.904000,-173.727997
899.872009,0.000000,-173.727997
899.872009,0.000000,-175.679993
901.823975,-11.712000,-179.584000
894.015991,0.000000,-171.776001
895.968018,-11.712000,-173.727997
894.015991,-1.952000,-171.776001
894.015991,0.000000,-165.919998
894.015991,1.952000,-175.679993
888.159973,-5.856000,-179.584000
882.304016,1.952000,-173.727997
886.208008,-3.904000,-169.824005
892.064026,-9.760000,-173.727997
895.968018,-5.856000,-167.871994
892.064026,-5.856000,-171.776001
895.968018,-5.856000,-162.016006
890.112000,-3.904000,-167.871994
895.968018,-1.952000,-167.871994
886.208008,-9.760000,-175.679993
890.112000,-5.856000,-162.016006
895.968018,-5.856000,-162.016006
894.015991,-5.856000,-175.679993
892.064026,-7.808000,-167.871994
899.872009,-1.952000,-175.679993
890.112000,1.952000,-171.776001
895.968018,-7.808000,-165.919998
897.919983,-17.568001,-173.727997
899.872009,-11.712000,-175.679993
899.872009,-11.712000,-171.776001
901.823975,-13.664000,-169.824005
899.872009,-21.472000,-160.063995
911.583984,-27.327999,-167.871994
911.583984,-19.520000,-171.776001
911.583984,-7.808000,-175.679993
907.679993,-9.760000,-163.968002
915.487976,-15.616000,-171.776001
909.632019,-17.568001,-171.776001
905.728027,-15.616000,-162.016006
913.536011,-17.568001,-165.919998
911.583984,-21.472000,-167.871994
923.296021,-27.327999,-162.016006
925.247986,-27.327999,-162.016006
913.536011,-25.375999,-154.207993
917.440002,-21.472000,-165.919998
925.247986,-21.472000,-163.968002
925.247986,-23.424000,-154.207993
925.247986,-19.520000,-162.016006
931.104004,-27.327999,-167.871994
933.056030,-27.327999,-156.160004
935.007996,-21.472000,-162.016006
931.104004,-19.520000,-162.016006
942.815979,-15.616000,-156.160004
