ACC_X,ACC_Y,ACC_Z
853.023987,169.824005,515.328003
853.023987,158.112000,513.375977
843.263977,148.352005,513.375977
841.312012,144.447998,521.184021
845.216003,136.639999,519.231995
843.263977,124.928001,515.328003
837.408020,126.879997,523.135986
835.455994,119.071999,521.184021
839.359985,111.264000,511.424011
833.504028,119.071999,519.231995
829.599976,122.975998,521.184021
819.840027,103.456001,521.184021
815.935974,97.599998,521.184021
813.984009,91.744003,519.231995
812.031982,85.888000,521.184021
810.080017,95.648003,525.088013
812.031982,91.744003,523.135986
802.271973,81.984001,525.088013
806.176025,83.935997,528.992004
804.223999,85.888000,523.135986
792.512024,91.744003,527.039978
790.559998,85.888000,527.039978
794.463989,85.888000,532.895996
786.656006,76.127998,527.039978
782.752014,85.888000,521.184021
786.656006,83.935997,511.424011
786.656006,78.080002,519.231995
782.752014,76.127998,515.328003
782.752014,62.464001,513.375977
776.895996,68.320000,511.424011
771.039978,62.464001,513.375977
772.992004,78.080002,507.519989
774.943970,81.984001,509.471985
778.848022,66.367996,495.808014
771.039978,70.272003,505.567993
776.895996,74.176003,495.808014
774.943970,85.888000,509.471985
778.848022,83.935997,499.712006
765.184021,83.935997,491.903992
759.328003,85.888000,505.567993
753.471985,97.599998,491.903992
759.328003,109.311996,489.951996
757.375977,105.407997,489.951996
761.280029,113.216003,488.000000
765.184021,99.552002,488.000000
759.328003,109.311996,482.144012
755.424011,119.071999,480.191986
757.375977,119.071999,474.335999
741.760010,126.879997,460.671997
751.520020,117.120003,460.671997
741.760010,111.264000,448.959991
747.616028,124.928001,447.007996
751.520020,121.024002,441.152008
774.943970,117.120003,437.247986
812.031982,101.503998,439.200012
788.607971,126.879997,417.727997
792.512024,148.352005,415.776001
769.088013,175.679993,413.824005
759.328003,163.968002,409.920013
733.952026,144.447998,400.160004
739.807983,154.207993,398.208008
733.952026,173.727997,400.160004
741.760010,175.679993,384.544006
728.096008,154.207993,378.687988
728.096008,140.544006,378.687988
730.047974,160.063995,374.783997
728.096008,148.352005,368.928009
741.760010,113.216003,376.735992
743.711975,109.311996,382.592010
739.807983,130.783997,388.447998
708.575989,121.024002,396.256012
691.007996,101.503998,398.208008
706.624023,101.503998,409.920013
710.528015,126.879997,409.920013
730.047974,105.407997,404.063995
732.000000,80.031998,400.160004
739.807983,78.080002,388.447998
751.520020,103.456001,366.976013
751.520020,115.167999,359.167999
763.231995,87.839996,347.455994
782.752014,78.080002,341.600006
782.752014,97.599998,341.600006
800.320007,124.928001,343.552002
804.223999,117.120003,339.648010
813.984009,119.071999,327.936005
813.984009,140.544006,335.743988
806.176025,175.679993,339.648010
819.840027,201.056000,339.648010
829.599976,201.056000,353.312012
831.552002,195.199997,357.216003
849.119995,222.528000,353.312012
864.736023,259.615997,347.455994
868.640015,259.615997,345.503998
872.544006,242.048004,365.023987
878.400024,255.712006,349.407990
868.640015,271.328003,368.928009
870.591980,279.135986,365.023987
870.591980,253.759995,370.880005
899.872009,245.951996,388.447998
915.487976,269.376007,392.351990
919.392029,290.847992,404.063995
903.776001,263.519989,423.584015
874.495972,214.720001,404.063995
856.927979,206.912003,386.496002
845.216003,224.479996,388.447998
841.312012,197.151993,396.256012
847.168030,175.679993,400.160004
864.736023,173.727997,394.303986
856.927979,199.104004,396.256012
858.880005,206.912003,382.592010
837.408020,203.007996,363.071991
837.408020,226.432007,351.359985
812.031982,238.143997,347.455994
812.031982,244.000000,339.648010
815.935974,259.615997,345.503998
821.791992,281.088013,341.600006
856.927979,283.040009,325.984009
856.927979,304.511993,325.984009
858.880005,316.223999,327.936005
862.783997,327.936005,314.272003
862.783997,325.984009,306.463989
866.687988,335.743988,304.511993
864.736023,345.503998,296.704010
862.783997,331.839996,294.752014
864.736023,320.127991,269.376007
878.400024,327.936005,253.759995
876.447998,325.984009,238.143997
884.255981,318.175995,210.815994
888.159973,314.272003,204.960007
903.776001,302.559998,185.440002
915.487976,318.175995,185.440002
919.392029,325.984009,185.440002
925.247986,335.743988,195.199997
913.536011,329.888000,187.391998
919.392029,339.648010,187.391998
931.104004,345.503998,193.248001
950.624023,331.839996,204.960007
974.047974,325.984009,187.391998
1001.375977,329.888000,189.343994
1022.848022,329.888000,160.063995
1015.039978,322.079987,160.063995
1032.608032,316.223999,175.679993
1024.800049,314.272003,191.296005
1013.088013,302.559998,197.151993
1007.231995,304.511993,204.960007
1016.992004,304.511993,206.912003
1016.992004,300.608002,232.287994
1024.800049,286.944000,251.807999
1020.895996,273.279999,273.279999
1038.463989,296.704010,273.279999
1040.416016,292.799988,290.847992
1046.271973,273.279999,316.223999
1056.031982,263.519989,357.216003
288.895996,-1104.832031,778.848022
702.719971,-2318.976074,1225.855957
884.255981,-644.159973,1083.359985
1434.719971,733.952026,817.888000
1339.072021,845.216003,944.768005
1165.343994,1362.495972,976.000000
962.335999,2032.031982,931.104004
1311.744019,1149.728027,1007.231995
1198.527954,448.959991,1180.959961
1266.848022,997.471985,1095.072021
1335.167969,894.015991,1040.416016
1298.079956,470.432007,1083.359985
1335.167969,716.383972,1013.088013
1382.015991,724.192017,942.815979
1370.303955,431.391998,929.151978
1372.255981,466.528015,895.968018
1395.680054,478.239990,870.591980
1362.495972,404.063995,860.831970
1354.687988,409.920013,849.119995
1327.359985,441.152008,821.791992
1311.744019,443.104004,806.176025
1305.887939,482.144012,780.799988
1266.848022,493.855988,739.807983
1257.088013,392.351990,714.432007
1272.703979,281.088013,683.200012
1257.088013,244.000000,655.872009
1233.663940,224.479996,624.640015
1214.144043,236.192001,610.976013
1218.047974,228.384003,589.504028
1200.479980,203.007996,579.744019
1196.576050,158.112000,571.935974
1188.767944,156.160004,568.031982
1167.296021,165.919998,556.320007
1153.631958,150.304001,566.080017
1153.631958,138.591995,558.271973
1149.728027,138.591995,558.271973
1169.248047,130.783997,560.223999
1151.680054,126.879997,560.223999
1153.631958,103.456001,560.223999
1153.631958,95.648003,556.320007
1143.871948,66.367996,556.320007
1143.871948,72.223999,550.463989
1126.303955,140.544006,568.031982
1116.543945,199.104004,577.791992
1126.303955,203.007996,581.695984
1112.640015,163.968002,591.455994
1122.400024,119.071999,587.552002
1120.447998,109.311996,577.791992
1110.687988,121.024002,573.888000
1110.687988,142.496002,550.463989
1079.456055,167.871994,554.367981
1073.599976,181.535995,530.943970
1046.271973,169.824005,499.712006
1052.128052,206.912003,474.335999
1030.656006,240.095993,447.007996
1009.184021,265.471985,419.679993
991.616028,290.847992,396.256012
985.760010,320.127991,365.023987
977.952026,355.264008,345.503998
956.479980,374.783997,316.223999
952.575989,365.023987,277.183990
936.960022,376.735992,259.615997
919.392029,382.592010,222.528000
905.728027,380.640015,201.056000
897.919983,368.928009,177.632004
894.015991,353.312012,162.016006
890.112000,310.368011,142.496002
868.640015,267.424011,128.832001
866.687988,236.192001,130.783997
847.168030,242.048004,121.024002
837.408020,234.240005,122.975998
833.504028,230.335999,105.407997
825.695984,224.479996,91.744003
817.888000,199.104004,76.127998
823.744019,197.151993,68.320000
810.080017,224.479996,64.416000
808.127991,273.279999,74.176003
808.127991,304.511993,66.367996
796.416016,316.223999,74.176003
806.176025,320.127991,76.127998
786.656006,302.559998,64.416000
792.512024,306.463989,64.416000
792.512024,318.175995,60.512001
765.184021,335.743988,35.136002
763.231995,304.511993,11.712000
767.135986,273.279999,-9.760000
771.039978,283.040009,-40.992001
735.903992,302.559998,-78.080002
732.000000,296.704010,-105.407997
735.903992,267.424011,-132.735992
722.239990,337.696014,-148.352005
722.239990,388.447998,-154.207993
714.432007,331.839996,-177.632004
718.335999,283.040009,-195.199997
704.671997,251.807999,-185.440002
716.383972,292.799988,-165.919998
702.719971,316.223999,-162.016006
708.575989,292.799988,-156.160004
710.528015,224.479996,-154.207993
683.200012,167.871994,-146.399994
761.280029,230.335999,-193.248001
808.127991,458.720001,-212.768005
864.736023,1030.656006,-111.264000
800.320007,1139.968018,21.472000
741.760010,486.048004,107.360001
812.031982,-493.855988,138.591995
860.831970,-942.815979,206.912003
874.495972,-400.160004,277.183990
858.880005,404.063995,310.368011
872.544006,771.039978,310.368011
940.864014,597.312012,288.895996
983.807983,203.007996,279.135986
1007.231995,7.808000,261.567993
1015.039978,156.160004,230.335999
983.807983,427.488007,195.199997
942.815979,525.088013,144.447998
878.400024,357.216003,107.360001
874.495972,163.968002,99.552002
854.976013,48.799999,95.648003
839.359985,48.799999,109.311996
851.072021,107.360001,113.216003
856.927979,179.584000,124.928001
911.583984,132.735992,105.407997
895.968018,-46.848000,74.176003
892.064026,-74.176003,48.799999
878.400024,1.952000,27.327999
882.304016,392.351990,52.703999
860.831970,909.632019,119.071999
835.455994,774.943970,162.016006
888.159973,-29.280001,154.207993
962.335999,-1171.199951,179.584000
946.719971,-1520.608032,273.279999
911.583984,-306.463989,341.600006
938.911987,1218.047974,366.976013
970.143982,1659.199951,384.544006
1007.231995,999.424011,351.359985
1057.984009,85.888000,273.279999
1050.176025,-331.839996,206.912003
1036.511963,-15.616000,171.776001
989.664001,571.935974,150.304001
991.616028,888.159973,121.024002
956.479980,802.271973,87.839996
944.768005,413.824005,64.416000
977.952026,-37.088001,33.183998
948.671997,-253.759995,11.712000
950.624023,-81.984001,3.904000
923.296021,404.063995,48.799999
884.255981,761.280029,115.167999
866.687988,657.823975,150.304001
890.112000,89.792000,119.071999
979.903992,-620.736023,89.792000
1044.319946,-1020.895996,148.352005
1071.647949,-749.567993,206.912003
1083.359985,-7.808000,290.847992
1069.696045,581.695984,333.791992
1085.312012,648.064026,318.175995
1136.063965,253.759995,267.424011
1151.680054,-113.216003,244.000000
1161.439941,-197.151993,232.287994
1138.015991,-15.616000,255.712006
1114.592041,314.272003,244.000000
1095.072021,620.736023,218.623993
1114.592041,700.768005,197.151993
1118.495972,454.816010,171.776001
1091.167969,-91.744003,179.584000
1095.072021,-653.919983,230.335999
972.096008,-651.968018,341.600006
929.151978,277.183990,443.104004
968.192017,1264.895996,528.992004
1048.223999,1614.303955,568.031982
1104.832031,1237.567993,515.328003
1124.352051,398.208008,452.864014
1122.400024,-484.096008,429.440002
1145.823975,-911.583984,454.816010
1114.592041,-595.359985,482.144012
1093.119995,165.919998,470.432007
1093.119995,761.280029,380.640015
1089.215942,960.383972,306.463989
1110.687988,743.711975,234.240005
1100.927979,355.264008,206.912003
1100.927979,-46.848000,189.343994
1116.543945,-277.183990,177.632004
1120.447998,-273.279999,162.016006
1114.592041,-48.799999,136.639999
1093.119995,599.263977,117.120003
1134.112061,1407.391968,162.016006
1149.728027,1454.239990,298.656006
1124.352051,544.607971,431.391998
1100.927979,-571.935974,519.231995
1163.391968,-1179.008057,540.703979
1153.631958,-1016.992004,579.744019
1139.968018,-234.240005,607.072021
1120.447998,605.119995,605.119995
1102.880005,886.208008,589.504028
1112.640015,505.567993,550.463989
1149.728027,-171.776001,501.664001
1173.151978,-624.640015,468.480011
1188.767944,-653.919983,462.623993
1194.624023,-353.312012,452.864014
1200.479980,81.984001,470.432007
1196.576050,353.312012,491.903992
1206.336060,310.368011,491.903992
1210.239990,72.223999,486.048004
1221.952026,-179.584000,480.191986
1208.287964,-292.799988,478.239990
1169.248047,-195.199997,474.335999
1126.303955,44.896000,445.056000
1077.504028,284.992004,396.256012
1026.751953,400.160004,345.503998
974.047974,337.696014,292.799988
950.624023,187.391998,214.720001
929.151978,64.416000,158.112000
907.679993,54.655998,91.744003
890.112000,111.264000,13.664000
847.168030,171.776001,-62.464001
815.935974,167.871994,-101.503998
792.512024,72.223999,-138.591995
786.656006,-44.896000,-173.727997
792.512024,-146.399994,-195.199997
802.271973,-187.391998,-193.248001
796.416016,-158.112000,-185.440002
798.367981,-93.695999,-189.343994
800.320007,21.472000,-199.104004
792.512024,81.984001,-183.488007
786.656006,121.024002,-163.968002
792.512024,204.960007,-158.112000
804.223999,269.376007,-171.776001
808.127991,286.944000,-195.199997
802.271973,249.856003,-218.623993
794.463989,226.432007,-226.432007
778.848022,249.856003,-236.192001
788.607971,279.135986,-257.664001
786.656006,261.567993,-255.712006
815.935974,124.928001,-244.000000
829.599976,-40.992001,-232.287994
815.935974,-136.639999,-230.335999
827.648010,-138.591995,-232.287994
819.840027,-95.648003,-232.287994
827.648010,-42.944000,-240.095993
833.504028,-7.808000,-236.192001
835.455994,19.520000,-232.287994
856.927979,74.176003,-269.376007
831.552002,144.447998,-279.135986
817.888000,185.440002,-279.135986
825.695984,126.879997,-308.415985
812.031982,72.223999,-345.503998
812.031982,60.512001,-357.216003
804.223999,40.992001,-372.832001
802.271973,80.031998,-380.640015
784.703979,119.071999,-386.496002
782.752014,152.255997,-349.407990
798.367981,331.839996,-279.135986
794.463989,562.176025,-183.488007
806.176025,550.463989,-109.311996
876.447998,251.807999,-48.799999
911.583984,-146.399994,-31.232000
931.104004,-448.959991,-56.608002
862.783997,-509.471985,-74.176003
919.392029,-247.904007,-117.120003
933.056030,167.871994,-179.584000
974.047974,456.768005,-214.720001
995.520020,429.440002,-230.335999
1132.160034,197.151993,-236.192001
1672.864014,-829.599976,622.687988
2518.080078,-2141.343994,2713.280029
2914.335938,-1994.943970,3911.808105
2929.951904,-825.695984,3324.256104
2639.104004,839.359985,2035.936035
2147.199951,1633.823975,1319.552002
1719.712036,2164.768066,895.968018
1346.880005,2617.632080,341.600006
1139.968018,2508.320068,11.712000
1032.608032,1782.176025,-87.839996
1093.119995,831.552002,-236.192001
1139.968018,796.416016,-273.279999
1040.416016,944.768005,-425.536011
894.015991,702.719971,-655.872009
868.640015,304.511993,-607.072021
1016.992004,-64.416000,-318.175995
1218.047974,-337.696014,29.280001
1317.599976,-411.872009,163.968002
1270.751953,-331.839996,58.560001
1212.192017,-279.135986,13.664000
1202.432007,-298.656006,60.512001
1220.000000,-269.376007,109.311996
1208.287964,-78.080002,33.183998
1216.095947,167.871994,-101.503998
1223.904053,316.223999,-162.016006
1251.232056,415.776001,-171.776001
1237.567993,538.752014,-156.160004
1235.615967,632.447998,-144.447998
1243.423950,673.440002,-115.167999
1284.416016,634.400024,-48.799999
1327.359985,571.935974,23.424000
1350.784058,488.000000,99.552002
1335.167969,423.584015,126.879997
1321.504028,376.735992,121.024002
1309.791992,292.799988,121.024002
1319.552002,177.632004,136.639999
1319.552002,85.888000,148.352005
1337.119995,60.512001,142.496002
1339.072021,89.792000,154.207993
1358.592041,171.776001,152.255997
1354.687988,251.807999,146.399994
1337.119995,339.648010,91.744003
1305.887939,396.256012,27.327999
1280.511963,448.959991,-29.280001
1247.328003,472.384003,-83.935997
1225.855957,474.335999,-128.832001
1200.479980,441.152008,-130.783997
1194.624023,390.399994,-128.832001
1192.671997,331.839996,-117.120003
1182.911987,265.471985,-105.407997
1184.864014,175.679993,-91.744003
1180.959961,107.360001,-80.031998
1151.680054,68.320000,-85.888000
1149.728027,37.088001,-85.888000
1139.968018,33.183998,-93.695999
1134.112061,15.616000,-103.456001
1114.592041,7.808000,-115.167999
1110.687988,21.472000,-134.688004
1100.927979,68.320000,-148.352005
1095.072021,128.832001,-158.112000
1098.975952,171.776001,-165.919998
1087.264038,214.720001,-179.584000
1081.407959,238.143997,-183.488007
1079.456055,234.240005,-165.919998
1087.264038,247.904007,-146.399994
1097.024048,269.376007,-152.255997
1087.264038,261.567993,-134.688004
1089.215942,203.007996,-107.360001
1106.784058,138.591995,-103.456001
1112.640015,160.063995,-87.839996
1110.687988,171.776001,-78.080002
1100.927979,195.199997,-101.503998
1106.784058,195.199997,-121.024002
1097.024048,169.824005,-111.264000
1098.975952,113.216003,-99.552002
1077.504028,83.935997,-109.311996
1069.696045,107.360001,-134.688004
1075.552002,140.544006,-158.112000
1056.031982,193.248001,-152.255997
1057.984009,187.391998,-148.352005
1052.128052,173.727997,-122.975998
1048.223999,152.255997,-78.080002
1059.936035,128.832001,-64.416000
1038.463989,132.735992,-117.120003
1015.039978,171.776001,-191.296005
987.711975,158.112000,-216.671997
999.424011,136.639999,-165.919998
1020.895996,138.591995,-103.456001
1048.223999,148.352005,-76.127998
1056.031982,177.632004,-56.608002
1057.984009,208.863998,-66.367996
1052.128052,228.384003,-68.320000
1040.416016,206.912003,-56.608002
1026.751953,183.488007,-78.080002
1030.656006,189.343994,-91.744003
1015.039978,175.679993,-66.367996
1005.280029,214.720001,-60.512001
1018.943970,292.799988,-87.839996
1011.135986,308.415985,-68.320000
1024.800049,300.608002,-52.703999
1024.800049,261.567993,-19.520000
999.424011,259.615997,-52.703999
976.000000,265.471985,-117.120003
960.383972,257.664001,-140.544006
958.432007,271.328003,-117.120003
962.335999,245.951996,-83.935997
960.383972,242.048004,-78.080002
970.143982,263.519989,-85.888000
983.807983,222.528000,-68.320000
991.616028,165.919998,-23.424000
1001.375977,107.360001,31.232000
1024.800049,80.031998,35.136002
987.711975,68.320000,-17.568001
948.671997,93.695999,-142.496002
929.151978,154.207993,-224.479996
935.007996,160.063995,-206.912003
958.432007,126.879997,-105.407997
964.288025,99.552002,-39.040001
977.952026,85.888000,-35.136002
1011.135986,76.127998,-66.367996
1011.135986,80.031998,-70.272003
981.856018,91.744003,-74.176003
974.047974,103.456001,-70.272003
962.335999,50.751999,-66.367996
946.719971,52.703999,-37.088001
956.479980,60.512001,-44.896000
952.575989,76.127998,-46.848000
966.239990,70.272003,-52.703999
954.528015,121.024002,-62.464001
958.432007,162.016006,-58.560001
954.528015,197.151993,-54.655998
970.143982,251.807999,-83.935997
968.192017,292.799988,-72.223999
999.424011,300.608002,-50.751999
995.520020,333.791992,-31.232000
1001.375977,355.264008,-27.327999
983.807983,333.791992,-29.280001
976.000000,329.888000,-39.040001
974.047974,304.511993,-50.751999
972.096008,283.040009,-54.655998
983.807983,230.335999,-29.280001
979.903992,203.007996,-29.280001
981.856018,210.815994,-40.992001
983.807983,242.048004,-58.560001
993.567993,208.863998,-42.944000
993.567993,156.160004,-19.520000
1007.231995,87.839996,13.664000
1011.135986,74.176003,-25.375999
968.192017,167.871994,-204.960007
923.296021,273.279999,-318.175995
915.487976,320.127991,-294.752014
950.624023,279.135986,-173.727997
997.471985,234.240005,-121.024002
1026.751953,249.856003,-80.031998
1054.079956,261.567993,-42.944000
1065.791992,212.768005,-7.808000
1061.887939,165.919998,-21.472000
1030.656006,132.735992,-105.407997
1024.800049,70.272003,-169.824005
1009.184021,58.560001,-152.255997
1022.848022,66.367996,-130.783997
1030.656006,33.183998,-117.120003
1024.800049,27.327999,-136.639999
1013.088013,15.616000,-107.360001
1018.943970,0.000000,-109.311996
1001.375977,-1.952000,-128.832001
999.424011,19.520000,-160.063995
1018.943970,52.703999,-158.112000
1034.560059,93.695999,-113.216003
1044.319946,128.832001,-58.560001
1061.887939,185.440002,-5.856000
1079.456055,232.287994,0.000000
1120.447998,255.712006,13.664000
1134.112061,265.471985,25.375999
1132.160034,283.040009,56.608002
1136.063965,300.608002,50.751999
1132.160034,290.847992,7.808000
1120.447998,261.567993,25.375999
1122.400024,242.048004,52.703999
1126.303955,206.912003,60.512001
1118.495972,163.968002,46.848000
1100.927979,128.832001,35.136002
1098.975952,105.407997,-11.712000
1077.504028,128.832001,-85.888000
1069.696045,158.112000,-117.120003
1071.647949,175.679993,-35.136002
1095.072021,185.440002,11.712000
1106.784058,181.535995,21.472000
1120.447998,203.007996,37.088001
1122.400024,203.007996,66.367996
1116.543945,191.296005,93.695999
1104.832031,136.639999,81.984001
1098.975952,37.088001,72.223999
1098.975952,-62.464001,44.896000
1061.887939,-74.176003,-91.744003
1040.416016,3.904000,-222.528000
1020.895996,193.248001,-238.143997
1026.751953,365.023987,-191.296005
1048.223999,441.152008,-113.216003
1077.504028,435.295990,-15.616000
1116.543945,333.791992,35.136002
1104.832031,144.447998,11.712000
1067.744019,-11.712000,-25.375999
1026.751953,-39.040001,-97.599998
997.471985,-31.232000,-113.216003
979.903992,21.472000,-126.879997
997.471985,54.655998,-126.879997
1018.943970,85.888000,-91.744003
1026.751953,111.264000,-48.799999
1032.608032,136.639999,-46.848000
1032.608032,128.832001,-60.512001
1024.800049,144.447998,-80.031998
1007.231995,132.735992,-97.599998
995.520020,113.216003,-126.879997
977.952026,95.648003,-142.496002
958.432007,54.655998,-132.735992
968.192017,25.375999,-121.024002
979.903992,-3.904000,-99.552002
995.520020,0.000000,-78.080002
993.567993,17.568001,-70.272003
997.471985,29.280001,-70.272003
1003.328003,44.896000,-80.031998
999.424011,68.320000,-83.935997
991.616028,85.888000,-91.744003
983.807983,89.792000,-97.599998
983.807983,91.744003,-99.552002
976.000000,83.935997,-105.407997
989.664001,76.127998,-109.311996
993.567993,74.176003,-95.648003
993.567993,60.512001,-80.031998
995.520020,52.703999,-83.935997
985.760010,48.799999,-72.223999
981.856018,46.848000,-78.080002
968.192017,46.848000,-91.744003
979.903992,42.944000,-103.456001
991.616028,37.088001,-107.360001
991.616028,23.424000,-101.503998
993.567993,23.424000,-109.311996
985.760010,15.616000,-107.360001
991.616028,27.327999,-126.879997
993.567993,19.520000,-115.167999
995.520020,19.520000,-111.264000
989.664001,17.568001,-117.120003
981.856018,25.375999,-124.928001
968.192017,21.472000,-134.688004
974.047974,11.712000,-130.783997
976.000000,11.712000,-124.928001
976.000000,7.808000,-128.832001
972.096008,0.000000,-130.783997
966.239990,9.760000,-136.639999
964.288025,11.712000,-144.447998
962.335999,19.520000,-140.544006
968.192017,17.568001,-152.255997
972.096008,19.520000,-140.544006
974.047974,25.375999,-146.399994
974.047974,25.375999,-140.544006
966.239990,27.327999,-140.544006
977.952026,27.327999,-160.063995
966.239990,33.183998,-160.063995
968.192017,29.280001,-158.112000
977.952026,23.424000,-148.352005
985.760010,21.472000,-142.496002
985.760010,27.327999,-148.352005
985.760010,33.183998,-148.352005
979.903992,39.040001,-152.255997
976.000000,42.944000,-163.968002
987.711975,39.040001,-163.968002
987.711975,44.896000,-163.968002
1005.280029,35.136002,-160.063995
1001.375977,27.327999,-146.399994
995.520020,44.896000,-146.399994
997.471985,44.896000,-150.304001
987.711975,48.799999,-160.063995
997.471985,52.703999,-162.016006
997.471985,50.751999,-165.919998
997.471985,52.703999,-160.063995
1001.375977,48.799999,-148.352005
1001.375977,40.992001,-144.447998
999.424011,40.992001,-154.207993
999.424011,35.136002,-150.304001
1005.280029,50.751999,-152.255997
997.471985,46.848000,-156.160004
983.807983,60.512001,-165.919998
989.664001,66.367996,-183.488007
995.520020,52.703999,-183.488007
993.567993,48.799999,-173.727997
1005.280029,46.848000,-169.824005
1011.135986,48.799999,-158.112000
1009.184021,48.799999,-158.112000
1018.943970,52.703999,-175.679993
1007.231995,54.655998,-179.584000
1003.328003,66.367996,-173.727997
995.520020,87.839996,-171.776001
991.616028,78.080002,-183.488007
999.424011,76.127998,-179.584000
1009.184021,70.272003,-183.488007
1015.039978,66.367996,-183.488007
1009.184021,72.223999,-177.632004
1009.184021,74.176003,-173.727997
1013.088013,78.080002,-175.679993
1001.375977,87.839996,-195.199997
1007.231995,93.695999,-191.296005
1005.280029,93.695999,-183.488007
1013.088013,99.552002,-185.440002
1013.088013,97.599998,-175.679993
1018.943970,93.695999,-177.632004
1024.800049,74.176003,-187.391998
1018.943970,91.744003,-177.632004
1016.992004,99.552002,-183.488007
1007.231995,101.503998,-189.343994
1016.992004,101.503998,-191.296005
1016.992004,111.264000,-195.199997
1007.231995,119.071999,-193.248001
1016.992004,115.167999,-191.296005
1009.184021,113.216003,-187.391998
1007.231995,105.407997,-183.488007
1007.231995,111.264000,-185.440002
1001.375977,113.216003,-191.296005
995.520020,109.311996,-191.296005
997.471985,103.456001,-191.296005
1005.280029,107.360001,-183.488007
1009.184021,111.264000,-177.632004
995.520020,105.407997,-181.535995
993.567993,107.360001,-189.343994
983.807983,115.167999,-189.343994
997.471985,113.216003,-197.151993
997.471985,109.311996,-191.296005
983.807983,93.695999,-199.104004
983.807983,101.503998,-195.199997
979.903992,95.648003,-199.104004
979.903992,101.503998,-189.343994
972.096008,97.599998,-204.960007
981.856018,97.599998,-204.960007
974.047974,95.648003,-212.768005
968.192017,97.599998,-212.768005
960.383972,99.552002,-204.960007
964.288025,101.503998,-210.815994
962.335999,97.599998,-218.623993
956.479980,97.599998,-224.479996
958.432007,99.552002,-218.623993
954.528015,101.503998,-222.528000
948.671997,111.264000,-228.384003
944.768005,107.360001,-216.671997
954.528015,103.456001,-216.671997
952.575989,115.167999,-226.432007
956.479980,111.264000,-216.671997
962.335999,107.360001,-222.528000
948.671997,111.264000,-220.576004
944.768005,105.407997,-220.576004
950.624023,113.216003,-232.287994
954.528015,122.975998,-230.335999
960.383972,105.407997,-230.335999
962.335999,124.928001,-228.384003
958.432007,121.024002,-224.479996
960.383972,117.120003,-226.432007
962.335999,121.024002,-234.240005
964.288025,122.975998,-234.240005
972.096008,126.879997,-216.671997
972.096008,128.832001,-216.671997
972.096008,122.975998,-222.528000
977.952026,124.928001,-218.623993
981.856018,121.024002,-218.623993
976.000000,122.975998,-230.335999
977.952026,121.024002,-216.671997
989.664001,126.879997,-208.863998
997.471985,134.688004,-212.768005
991.616028,121.024002,-214.720001
995.520020,122.975998,-216.671997
991.616028,121.024002,-220.576004
991.616028,121.024002,-214.720001
1005.280029,121.024002,-201.056000
1003.328003,122.975998,-212.768005
1007.231995,134.688004,-206.912003
997.471985,122.975998,-206.912003
999.424011,121.024002,-203.007996
1003.328003,128.832001,-203.007996
1005.280029,124.928001,-206.912003
1007.231995,117.120003,-201.056000
1007.231995,122.975998,-206.912003
1011.135986,115.167999,-206.912003
1011.135986,117.120003,-203.007996
1016.992004,113.216003,-189.343994
1024.800049,122.975998,-197.151993
1022.848022,119.071999,-195.199997
1022.848022,115.167999,-197.151993
1020.895996,121.024002,-193.248001
1013.088013,128.832001,-203.007996
1022.848022,121.024002,-195.199997
1026.751953,130.783997,-199.104004
1016.992004,122.975998,-195.199997
1022.848022,115.167999,-191.296005
1024.800049,115.167999,-191.296005
1024.800049,109.311996,-189.343994
1016.992004,119.071999,-197.151993
1018.943970,115.167999,-201.056000
1018.943970,115.167999,-191.296005
1022.848022,121.024002,-185.440002
1020.895996,117.120003,-191.296005
1020.895996,115.167999,-197.151993
1022.848022,111.264000,-206.912003
1020.895996,113.216003,-204.960007
1024.800049,113.216003,-204.960007
1022.848022,101.503998,-199.104004
1028.703979,111.264000,-201.056000
1028.703979,113.216003,-203.007996
1020.895996,109.311996,-203.007996
1026.751953,113.216003,-204.960007
1016.992004,109.311996,-199.104004
1024.800049,107.360001,-201.056000
1022.848022,101.503998,-204.960007
1022.848022,101.503998,-201.056000
1032.608032,105.407997,-210.815994
1030.656006,97.599998,-201.056000
1034.560059,101.503998,-197.151993
1032.608032,95.648003,-195.199997
1026.751953,97.599998,-187.391998
1032.608032,97.599998,-189.343994
1036.511963,99.552002,-189.343994
1040.416016,99.552002,-181.535995
1026.751953,95.648003,-189.343994
1040.416016,93.695999,-193.248001
1034.560059,91.744003,-187.391998
1034.560059,93.695999,-193.248001
1044.319946,95.648003,-197.151993
1030.656006,89.792000,-193.248001
1026.751953,97.599998,-195.199997
1032.608032,99.552002,-199.104004
1026.751953,91.744003,-203.007996
1040.416016,103.456001,-204.960007
1028.703979,93.695999,-204.960007
1030.656006,103.456001,-212.768005
1018.943970,95.648003,-230.335999
1018.943970,91.744003,-234.240005
1016.992004,85.888000,-238.143997
1013.088013,93.695999,-244.000000
1009.184021,91.744003,-255.712006
1003.328003,85.888000,-247.904007
1003.328003,93.695999,-255.712006
1001.375977,97.599998,-247.904007
1005.280029,103.456001,-257.664001
1009.184021,107.360001,-265.471985
1011.135986,103.456001,-257.664001
1011.135986,99.552002,-255.712006
1011.135986,99.552002,-251.807999
1009.184021,99.552002,-253.759995
1005.280029,97.599998,-249.856003
1007.231995,99.552002,-257.664001
1007.231995,111.264000,-249.856003
1003.328003,115.167999,-238.143997
1024.800049,111.264000,-232.287994
