ACC_X,ACC_Y,ACC_Z
661.728027,302.559998,538.752014
665.632019,308.415985,530.943970
663.679993,318.175995,527.039978
677.343994,308.415985,527.039978
677.343994,312.320007,527.039978
685.151978,304.511993,528.992004
661.728027,296.704010,532.895996
675.392029,302.559998,525.088013
714.432007,267.424011,509.471985
679.296021,267.424011,515.328003
702.719971,322.079987,540.703979
681.247986,255.712006,548.512024
687.104004,232.287994,528.992004
708.575989,294.752014,515.328003
657.823975,310.368011,530.943970
671.487976,234.240005,554.367981
675.392029,224.479996,556.320007
685.151978,271.328003,546.559998
683.200012,290.847992,538.752014
700.768005,247.904007,534.848022
712.479980,204.960007,546.559998
700.768005,212.768005,534.848022
681.247986,257.664001,540.703979
687.104004,269.376007,544.607971
689.056030,228.384003,540.703979
696.864014,220.576004,528.992004
700.768005,255.712006,511.424011
696.864014,271.328003,509.471985
687.104004,271.328003,509.471985
677.343994,236.192001,507.519989
683.200012,238.143997,507.519989
681.247986,261.567993,488.000000
689.056030,259.615997,488.000000
683.200012,251.807999,491.903992
671.487976,251.807999,501.664001
677.343994,240.095993,513.375977
685.151978,232.287994,499.712006
691.007996,242.048004,501.664001
681.247986,234.240005,505.567993
691.007996,214.720001,503.615997
675.392029,210.815994,517.280029
687.104004,220.576004,507.519989
698.815979,224.479996,495.808014
694.911987,204.960007,501.664001
704.671997,212.768005,509.471985
696.864014,206.912003,499.712006
694.911987,206.912003,493.855988
704.671997,218.623993,493.855988
694.911987,216.671997,488.000000
716.383972,206.912003,488.000000
700.768005,214.720001,495.808014
702.719971,210.815994,491.903992
706.624023,210.815994,478.239990
683.200012,228.384003,486.048004
687.104004,212.768005,486.048004
683.200012,206.912003,486.048004
685.151978,210.815994,482.144012
687.104004,216.671997,472.384003
671.487976,214.720001,474.335999
700.768005,214.720001,484.096008
698.815979,208.863998,480.191986
708.575989,193.248001,474.335999
702.719971,175.679993,470.432007
698.815979,185.440002,476.287994
691.007996,185.440002,480.191986
692.960022,173.727997,482.144012
677.343994,156.160004,447.007996
685.151978,173.727997,458.720001
677.343994,158.112000,466.528015
679.296021,136.639999,454.816010
681.247986,152.255997,447.007996
689.056030,146.399994,439.200012
689.056030,126.879997,429.440002
681.247986,126.879997,435.295990
685.151978,107.360001,433.343994
681.247986,111.264000,443.104004
706.624023,113.216003,435.295990
716.383972,99.552002,415.776001
728.096008,101.503998,386.496002
718.335999,121.024002,376.735992
726.143982,117.120003,349.407990
714.432007,117.120003,316.223999
716.383972,124.928001,294.752014
722.239990,126.879997,271.328003
714.432007,130.783997,240.095993
728.096008,154.207993,216.671997
728.096008,138.591995,201.056000
745.664001,121.024002,189.343994
747.616028,107.360001,187.391998
753.471985,105.407997,193.248001
771.039978,111.264000,197.151993
794.463989,85.888000,199.104004
854.976013,169.824005,222.528000
833.504028,70.272003,212.768005
864.736023,54.655998,206.912003
878.400024,115.167999,206.912003
878.400024,162.016006,216.671997
915.487976,177.632004,224.479996
913.536011,97.599998,216.671997
929.151978,-25.375999,199.104004
942.815979,-121.024002,189.343994
952.575989,-50.751999,199.104004
948.671997,121.024002,220.576004
862.783997,320.127991,232.287994
806.176025,646.112000,286.944000
747.616028,480.191986,300.608002
763.231995,167.871994,259.615997
894.015991,499.712006,251.807999
919.392029,657.823975,251.807999
927.200012,325.984009,249.856003
923.296021,218.623993,245.951996
950.624023,548.512024,240.095993
972.096008,694.911987,255.712006
983.807983,447.007996,265.471985
960.383972,284.992004,290.847992
958.432007,515.328003,308.415985
960.383972,696.864014,308.415985
948.671997,568.031982,312.320007
989.664001,388.447998,318.175995
997.471985,474.335999,312.320007
972.096008,632.447998,302.559998
962.335999,612.927979,275.231995
962.335999,519.231995,275.231995
991.616028,495.808014,269.376007
1005.280029,441.152008,265.471985
985.760010,402.112000,284.992004
977.952026,437.247986,286.944000
962.335999,470.432007,275.231995
962.335999,507.519989,290.847992
968.192017,509.471985,288.895996
936.960022,495.808014,288.895996
972.096008,501.664001,298.656006
946.719971,437.247986,294.752014
981.856018,380.640015,292.799988
964.288025,347.455994,292.799988
909.632019,279.135986,269.376007
991.616028,281.088013,263.519989
903.776001,419.679993,247.904007
888.159973,1054.079956,216.671997
931.104004,989.664001,201.056000
851.072021,304.511993,197.151993
946.719971,40.992001,218.623993
942.815979,185.440002,251.807999
866.687988,523.135986,275.231995
880.351990,827.648010,279.135986
915.487976,751.520020,286.944000
845.216003,361.119995,302.559998
659.776001,-68.320000,363.071991
802.271973,288.895996,470.432007
847.168030,236.192001,534.848022
1005.280029,-60.512001,536.799988
1028.703979,-548.512024,544.607971
1054.079956,-468.480011,509.471985
940.864014,-1.952000,474.335999
870.591980,39.040001,472.384003
905.728027,-121.024002,448.959991
958.432007,-136.639999,419.679993
983.807983,-33.183998,400.160004
1005.280029,15.616000,355.264008
1007.231995,-81.984001,329.888000
1022.848022,-44.896000,308.415985
1040.416016,203.007996,288.895996
1052.128052,355.264008,288.895996
1048.223999,314.272003,273.279999
1030.656006,380.640015,255.712006
1028.703979,601.216003,257.664001
979.903992,691.007996,255.712006
995.520020,646.112000,242.048004
1013.088013,564.127991,226.432007
1016.992004,620.736023,216.671997
1016.992004,673.440002,208.863998
999.424011,669.536011,201.056000
1015.039978,638.304016,187.391998
1024.800049,626.591980,181.535995
1034.560059,620.736023,183.488007
1030.656006,650.015991,191.296005
1046.271973,650.015991,195.199997
1036.511963,626.591980,210.815994
1052.128052,628.544006,238.143997
1036.511963,636.351990,251.807999
1018.943970,628.544006,247.904007
1056.031982,579.744019,263.519989
1026.751953,546.559998,251.807999
1056.031982,542.656006,271.328003
1040.416016,525.088013,265.471985
1089.215942,476.287994,257.664001
1104.832031,413.824005,249.856003
1122.400024,370.880005,242.048004
1126.303955,380.640015,244.000000
1139.968018,380.640015,222.528000
1118.495972,345.503998,244.000000
1124.352051,325.984009,244.000000
1141.920044,339.648010,249.856003
979.903992,503.615997,380.640015
979.903992,595.359985,968.192017
1009.184021,33.183998,970.143982
1028.703979,-91.744003,511.424011
1221.952026,411.872009,146.399994
1175.104004,503.615997,66.367996
1171.199951,343.552002,236.192001
1161.439941,314.272003,528.992004
1069.696045,21.472000,642.208008
1085.312012,66.367996,548.512024
995.520020,577.791992,636.351990
1655.296021,802.271973,950.624023
1362.495972,513.375977,1303.936035
1428.864014,618.783997,1401.536011
1436.671997,763.231995,1417.151978
1290.271973,778.848022,1473.760010
1383.968018,737.856018,1448.384033
1520.608032,792.512024,1385.920044
1569.407959,909.632019,1341.024048
1559.647949,913.536011,1286.368042
1553.791992,874.495972,1245.375977
1503.040039,872.544006,1210.239990
1467.904053,458.720001,1167.296021
1569.407959,-220.576004,1110.687988
1565.504028,-650.015991,1052.128052
1549.887939,-612.927979,974.047974
1489.375977,-136.639999,903.776001
1467.904053,507.519989,831.552002
1315.647949,915.487976,796.416016
1241.472046,987.711975,778.848022
1198.527954,772.992004,753.471985
1169.248047,423.584015,733.952026
1182.911987,87.839996,689.056030
1198.527954,-62.464001,626.591980
1155.583984,-76.127998,562.176025
1106.784058,42.944000,511.424011
1050.176025,267.424011,439.200012
1032.608032,488.000000,368.928009
1022.848022,640.255981,320.127991
1013.088013,716.383972,247.904007
997.471985,732.000000,204.960007
964.288025,696.864014,160.063995
936.960022,683.200012,126.879997
903.776001,651.968018,93.695999
890.112000,595.359985,68.320000
890.112000,503.615997,52.703999
890.112000,290.847992,42.944000
880.351990,3.904000,58.560001
884.255981,-160.063995,89.792000
866.687988,-52.703999,115.167999
878.400024,214.720001,138.591995
880.351990,497.760010,156.160004
864.736023,581.695984,197.151993
860.831970,495.808014,228.384003
843.263977,417.727997,228.384003
870.591980,425.536011,218.623993
907.679993,507.519989,193.248001
894.015991,612.927979,171.776001
888.159973,687.104004,156.160004
886.208008,648.064026,124.928001
897.919983,525.088013,101.503998
870.591980,419.679993,93.695999
870.591980,361.119995,83.935997
841.312012,333.791992,70.272003
794.463989,341.600006,66.367996
765.184021,376.735992,46.848000
755.424011,386.496002,33.183998
747.616028,361.119995,15.616000
735.903992,310.368011,-5.856000
720.288025,265.471985,-9.760000
728.096008,261.567993,-25.375999
728.096008,302.559998,-52.703999
737.856018,324.032013,-64.416000
732.000000,355.264008,-89.792000
743.711975,425.536011,-107.360001
730.047974,489.951996,-130.783997
735.903992,466.528015,-158.112000
733.952026,406.015991,-191.296005
724.192017,363.071991,-220.576004
706.624023,327.936005,-247.904007
710.528015,296.704010,-273.279999
696.864014,306.463989,-273.279999
698.815979,281.088013,-279.135986
692.960022,214.720001,-288.895996
669.536011,160.063995,-304.511993
673.440002,152.255997,-312.320007
677.343994,189.343994,-324.032013
692.960022,204.960007,-339.648010
706.624023,515.328003,-345.503998
708.575989,1177.056030,-292.799988
708.575989,1419.104004,-224.479996
661.728027,952.575989,-175.679993
681.247986,35.136002,-162.016006
745.664001,-782.752014,-154.207993
794.463989,-882.304016,-165.919998
780.799988,-423.584015,-152.255997
753.471985,242.048004,-76.127998
732.000000,743.711975,-42.944000
753.471985,905.728027,-23.424000
802.271973,843.263977,-31.232000
853.023987,702.719971,-46.848000
856.927979,620.736023,-44.896000
890.112000,646.112000,-78.080002
917.440002,661.728027,-97.599998
909.632019,650.015991,-140.544006
923.296021,556.320007,-181.535995
933.056030,390.399994,-210.815994
917.440002,142.496002,-208.863998
892.064026,-70.272003,-197.151993
876.447998,-165.919998,-189.343994
892.064026,-124.928001,-177.632004
901.823975,-11.712000,-150.304001
946.719971,72.223999,-128.832001
958.432007,165.919998,-101.503998
972.096008,579.744019,-25.375999
962.335999,960.383972,85.888000
970.143982,897.919983,171.776001
1032.608032,292.799988,175.679993
1145.823975,-568.031982,167.871994
1231.712036,-1491.328003,210.815994
1220.000000,-1692.384033,349.407990
1239.520020,-630.495972,443.104004
1212.192017,771.039978,503.615997
1278.560059,1438.624023,530.943970
1348.832031,1354.687988,544.607971
1341.024048,909.632019,550.463989
1335.167969,175.679993,548.512024
1335.167969,-556.320007,517.280029
1360.543945,-823.744019,466.528015
1339.072021,-486.048004,421.631989
1309.791992,177.632004,415.776001
1288.319946,868.640015,429.440002
1249.280029,1350.784058,484.096008
1233.663940,1122.400024,534.848022
1247.328003,327.936005,527.039978
1292.223999,-550.463989,501.664001
1333.215942,-1032.608032,480.191986
1337.119995,-1011.135986,488.000000
1315.647949,-538.752014,528.992004
1292.223999,195.199997,566.080017
1309.791992,806.176025,597.312012
1358.592041,1032.608032,630.495972
1380.063965,804.223999,597.312012
1407.391968,376.735992,536.799988
1393.728027,27.327999,493.855988
1383.968018,-105.407997,462.623993
1350.784058,62.464001,429.440002
1309.791992,390.399994,394.303986
1274.656006,696.864014,374.783997
1253.183960,806.176025,361.119995
1229.760010,679.296021,337.696014
1216.095947,396.256012,306.463989
1223.904053,11.712000,322.079987
1292.223999,-406.015991,417.727997
1342.975952,-772.992004,568.031982
1438.624023,-1120.447998,907.679993
1561.599976,-1313.696045,1315.647949
1602.592041,-1173.151978,1622.112061
1538.176025,-813.984009,1684.576050
1602.592041,-445.056000,1471.807983
1540.128052,117.120003,1110.687988
1499.135986,464.575989,737.856018
1395.680054,609.023987,468.480011
1315.647949,671.487976,244.000000
1227.807983,691.007996,87.839996
1163.391968,776.895996,-25.375999
1098.975952,847.168030,-119.071999
1042.368042,923.296021,-175.679993
1026.751953,915.487976,-197.151993
1026.751953,815.935974,-160.063995
1032.608032,632.447998,-48.799999
1054.079956,411.872009,87.839996
1106.784058,183.488007,214.720001
1128.255981,5.856000,308.415985
1126.303955,-83.935997,337.696014
1095.072021,-111.264000,308.415985
1054.079956,-56.608002,238.143997
1024.800049,37.088001,140.544006
997.471985,150.304001,50.751999
974.047974,265.471985,-1.952000
958.432007,363.071991,-33.183998
944.768005,417.727997,-48.799999
952.575989,464.575989,-29.280001
962.335999,468.480011,0.000000
976.000000,454.816010,64.416000
1001.375977,380.640015,124.928001
1001.375977,312.320007,183.488007
1001.375977,275.231995,210.815994
1007.231995,244.000000,224.479996
1007.231995,230.335999,222.528000
1001.375977,218.623993,204.960007
979.903992,234.240005,181.535995
950.624023,251.807999,146.399994
936.960022,281.088013,99.552002
933.056030,316.223999,76.127998
915.487976,353.312012,40.992001
907.679993,353.312012,31.232000
890.112000,333.791992,37.088001
886.208008,283.040009,60.512001
895.968018,226.432007,80.031998
895.968018,208.863998,105.407997
897.919983,187.391998,113.216003
884.255981,167.871994,126.879997
874.495972,165.919998,113.216003
880.351990,185.440002,101.503998
870.591980,203.007996,103.456001
868.640015,236.192001,87.839996
864.736023,253.759995,66.367996
874.495972,253.759995,56.608002
868.640015,247.904007,46.848000
872.544006,240.095993,56.608002
886.208008,247.904007,56.608002
876.447998,238.143997,50.751999
872.544006,230.335999,50.751999
880.351990,191.296005,64.416000
866.687988,173.727997,42.944000
868.640015,181.535995,40.992001
858.880005,185.440002,40.992001
851.072021,191.296005,33.183998
841.312012,179.584000,33.183998
833.504028,179.584000,23.424000
839.359985,191.296005,19.520000
841.312012,179.584000,21.472000
837.408020,179.584000,13.664000
827.648010,177.632004,3.904000
833.504028,177.632004,5.856000
847.168030,187.391998,-5.856000
860.831970,167.871994,5.856000
868.640015,154.207993,9.760000
878.400024,165.919998,0.000000
866.687988,163.968002,9.760000
878.400024,179.584000,21.472000
888.159973,206.912003,25.375999
876.447998,204.960007,19.520000
866.687988,187.391998,13.664000
870.591980,175.679993,9.760000
878.400024,177.632004,7.808000
884.255981,177.632004,15.616000
890.112000,179.584000,19.520000
903.776001,175.679993,11.712000
903.776001,177.632004,7.808000
915.487976,228.384003,7.808000
913.536011,259.615997,21.472000
913.536011,253.759995,11.712000
917.440002,273.279999,11.712000
921.343994,300.608002,3.904000
917.440002,318.175995,9.760000
942.815979,310.368011,17.568001
935.007996,286.944000,17.568001
931.104004,314.272003,17.568001
933.056030,245.951996,21.472000
944.768005,165.919998,1.952000
948.671997,210.815994,-1.952000
958.432007,238.143997,0.000000
954.528015,261.567993,19.520000
944.768005,296.704010,29.280001
958.432007,320.127991,17.568001
954.528015,329.888000,-3.904000
966.239990,312.320007,-7.808000
974.047974,333.791992,-11.712000
972.096008,370.880005,-19.520000
979.903992,417.727997,-13.664000
979.903992,462.623993,-7.808000
985.760010,482.144012,5.856000
985.760010,478.239990,-7.808000
999.424011,433.343994,-13.664000
999.424011,388.447998,-5.856000
1009.184021,355.264008,5.856000
1015.039978,284.992004,0.000000
1020.895996,249.856003,-5.856000
1042.368042,275.231995,5.856000
1052.128052,304.511993,13.664000
1056.031982,341.600006,23.424000
1067.744019,359.167999,25.375999
1075.552002,357.216003,19.520000
1077.504028,329.888000,25.375999
1083.359985,349.407990,0.000000
1093.119995,343.552002,9.760000
1097.024048,331.839996,-3.904000
1089.215942,314.272003,-1.952000
1077.504028,300.608002,5.856000
1077.504028,316.223999,-1.952000
1087.264038,316.223999,-5.856000
1093.119995,296.704010,-5.856000
1091.167969,284.992004,-1.952000
1085.312012,300.608002,-19.520000
1079.456055,331.839996,-31.232000
1079.456055,357.216003,-27.327999
1083.359985,339.648010,-19.520000
1081.407959,331.839996,-29.280001
1089.215942,329.888000,-50.751999
1087.264038,312.320007,-62.464001
1075.552002,308.415985,-70.272003
1057.984009,318.175995,-80.031998
1040.416016,300.608002,-93.695999
1034.560059,284.992004,-95.648003
1038.463989,296.704010,-111.264000
1042.368042,318.175995,-132.735992
1044.319946,331.839996,-156.160004
1048.223999,302.559998,-165.919998
1032.608032,253.759995,-148.352005
1020.895996,216.671997,-138.591995
1022.848022,234.240005,-142.496002
1011.135986,245.951996,-144.447998
1015.039978,247.904007,-138.591995
1024.800049,208.863998,-119.071999
1034.560059,206.912003,-91.744003
1038.463989,226.432007,-64.416000
1059.936035,255.712006,-44.896000
1054.079956,265.471985,-58.560001
1057.984009,249.856003,-31.232000
1054.079956,249.856003,-52.703999
1038.463989,195.199997,-72.223999
1015.039978,140.544006,-60.512001
1015.039978,111.264000,-46.848000
1015.039978,87.839996,-17.568001
1038.463989,72.223999,29.280001
1048.223999,80.031998,72.223999
1059.936035,105.407997,101.503998
1057.984009,165.919998,103.456001
1059.936035,253.759995,56.608002
1044.319946,304.511993,7.808000
1040.416016,351.359985,-25.375999
1015.039978,392.351990,-81.984001
995.520020,427.488007,-122.975998
991.616028,392.351990,-113.216003
991.616028,316.223999,-46.848000
1011.135986,244.000000,37.088001
1024.800049,228.384003,97.599998
1009.184021,245.951996,122.975998
1015.039978,265.471985,107.360001
997.471985,267.424011,54.655998
981.856018,216.671997,1.952000
962.335999,179.584000,-19.520000
954.528015,222.528000,-48.799999
935.007996,244.000000,-81.984001
921.343994,286.944000,-109.311996
911.583984,304.511993,-119.071999
897.919983,304.511993,-105.407997
905.728027,286.944000,-64.416000
915.487976,251.807999,-11.712000
921.343994,222.528000,29.280001
913.536011,224.479996,33.183998
923.296021,247.904007,13.664000
938.911987,232.287994,3.904000
938.911987,212.768005,27.327999
948.671997,204.960007,35.136002
962.335999,240.095993,31.232000
950.624023,245.951996,21.472000
952.575989,251.807999,-9.760000
933.056030,240.095993,0.000000
933.056030,236.192001,9.760000
938.911987,257.664001,5.856000
942.815979,277.183990,-23.424000
938.911987,269.376007,-33.183998
929.151978,244.000000,0.000000
935.007996,238.143997,17.568001
940.864014,255.712006,19.520000
944.768005,244.000000,19.520000
942.815979,224.479996,23.424000
942.815979,210.815994,17.568001
931.104004,220.576004,13.664000
931.104004,238.143997,-17.568001
913.536011,247.904007,-42.944000
901.823975,236.192001,-54.655998
899.872009,255.712006,-85.888000
899.872009,271.328003,-97.599998
897.919983,271.328003,-103.456001
905.728027,275.231995,-101.503998
903.776001,261.567993,-99.552002
921.343994,259.615997,-89.792000
936.960022,240.095993,-62.464001
946.719971,240.095993,-46.848000
950.624023,255.712006,-35.136002
958.432007,275.231995,-23.424000
962.335999,286.944000,-17.568001
948.671997,279.135986,-23.424000
958.432007,279.135986,-29.280001
956.479980,281.088013,-40.992001
962.335999,281.088013,-48.799999
962.335999,275.231995,-54.655998
960.383972,275.231995,-66.367996
962.335999,275.231995,-52.703999
964.288025,294.752014,-48.799999
960.383972,286.944000,-42.944000
964.288025,271.328003,-29.280001
979.903992,255.712006,-35.136002
979.903992,255.712006,-50.751999
976.000000,255.712006,-58.560001
981.856018,242.048004,-56.608002
987.711975,236.192001,-72.223999
987.711975,234.240005,-83.935997
976.000000,216.671997,-101.503998
976.000000,191.296005,-134.688004
985.760010,216.671997,-136.639999
977.952026,257.664001,-130.783997
981.856018,283.040009,-140.544006
1001.375977,255.712006,-119.071999
1003.328003,265.471985,-115.167999
1007.231995,249.856003,-122.975998
1009.184021,226.432007,-107.360001
1020.895996,232.287994,-109.311996
1030.656006,195.199997,-78.080002
1044.319946,220.576004,-80.031998
1050.176025,222.528000,-93.695999
1050.176025,234.240005,-87.839996
1052.128052,253.759995,-91.744003
1059.936035,271.328003,-85.888000
1069.696045,284.992004,-85.888000
1067.744019,292.799988,-83.935997
1069.696045,306.463989,-91.744003
1059.936035,300.608002,-113.216003
1056.031982,288.895996,-101.503998
1065.791992,275.231995,-91.744003
1071.647949,230.335999,-52.703999
1083.359985,195.199997,-15.616000
1091.167969,154.207993,-17.568001
1079.456055,169.824005,-50.751999
1069.696045,158.112000,-81.984001
1054.079956,167.871994,-103.456001
1056.031982,144.447998,-78.080002
1056.031982,156.160004,-80.031998
1061.887939,214.720001,-107.360001
1071.647949,290.847992,-158.112000
1046.271973,329.888000,-187.391998
1046.271973,320.127991,-199.104004
1052.128052,294.752014,-179.584000
1067.744019,242.048004,-124.928001
1079.456055,226.432007,-95.648003
1073.599976,226.432007,-99.552002
1056.031982,261.567993,-132.735992
1063.839966,228.384003,-109.311996
1067.744019,214.720001,-89.792000
1087.264038,247.904007,-21.472000
1120.447998,296.704010,78.080002
1171.199951,366.976013,152.255997
1192.671997,431.391998,195.199997
1180.959961,491.903992,181.535995
1157.536011,488.000000,115.167999
1118.495972,427.488007,42.944000
1098.975952,370.880005,-31.232000
1057.984009,368.928009,-122.975998
1020.895996,331.839996,-189.343994
1009.184021,247.904007,-167.871994
1032.608032,162.016006,-105.407997
1028.703979,117.120003,-83.935997
1020.895996,103.456001,-62.464001
1030.656006,46.848000,-46.848000
1032.608032,-1.952000,1.952000
1048.223999,-7.808000,54.655998
1075.552002,130.783997,66.367996
1077.504028,470.432007,56.608002
1065.791992,513.375977,95.648003
1077.504028,460.671997,58.560001
1081.407959,353.312012,19.520000
1061.887939,201.056000,7.808000
1069.696045,91.744003,17.568001
1069.696045,142.496002,48.799999
1065.791992,212.768005,78.080002
1075.552002,259.615997,68.320000
1073.599976,263.519989,37.088001
1071.647949,245.951996,13.664000
1077.504028,220.576004,-19.520000
1073.599976,163.968002,-27.327999
1061.887939,154.207993,-9.760000
1057.984009,162.016006,-11.712000
1057.984009,163.968002,3.904000
1052.128052,195.199997,-11.712000
1054.079956,189.343994,7.808000
1052.128052,187.391998,31.232000
1065.791992,169.824005,54.655998
1065.791992,163.968002,42.944000
1067.744019,162.016006,46.848000
1048.223999,169.824005,37.088001
1046.271973,173.727997,29.280001
1036.511963,169.824005,0.000000
1026.751953,160.063995,-15.616000
1024.800049,169.824005,-11.712000
1028.703979,152.255997,-31.232000
1022.848022,169.824005,-42.944000
1020.895996,193.248001,-37.088001
1018.943970,195.199997,-62.464001
1001.375977,197.151993,-70.272003
991.616028,193.248001,-64.416000
981.856018,183.488007,-95.648003
956.479980,175.679993,-122.975998
956.479980,154.207993,-132.735992
960.383972,146.399994,-115.167999
981.856018,136.639999,-81.984001
983.807983,142.496002,-68.320000
979.903992,132.735992,-72.223999
977.952026,142.496002,-66.367996
979.903992,165.919998,-72.223999
970.143982,132.735992,-48.799999
972.096008,162.016006,-50.751999
970.143982,146.399994,-60.512001
958.432007,146.399994,-105.407997
948.671997,142.496002,-115.167999
944.768005,181.535995,-101.503998
946.719971,171.776001,-101.503998
952.575989,152.255997,-85.888000
974.047974,158.112000,-40.992001
979.903992,154.207993,-40.992001
968.192017,148.352005,-70.272003
952.575989,158.112000,-105.407997
936.960022,187.391998,-126.879997
938.911987,193.248001,-140.544006
935.007996,222.528000,-136.639999
919.392029,183.488007,-142.496002
921.343994,158.112000,-148.352005
915.487976,148.352005,-144.447998
911.583984,154.207993,-134.688004
929.151978,162.016006,-89.792000
940.864014,163.968002,-74.176003
944.768005,171.776001,-58.560001
948.671997,185.440002,-80.031998
923.296021,163.968002,-111.264000
905.728027,179.584000,-138.591995
886.208008,165.919998,-150.304001
897.919983,179.584000,-146.399994
899.872009,197.151993,-136.639999
899.872009,187.391998,-142.496002
892.064026,193.248001,-150.304001
888.159973,185.440002,-154.207993
890.112000,185.440002,-167.871994
878.400024,175.679993,-173.727997
874.495972,156.160004,-171.776001
890.112000,185.440002,-150.304001
890.112000,181.535995,-150.304001
894.015991,187.391998,-144.447998
882.304016,169.824005,-148.352005
888.159973,171.776001,-154.207993
876.447998,154.207993,-134.688004
895.968018,171.776001,-121.024002
894.015991,148.352005,-107.360001
909.632019,148.352005,-101.503998
911.583984,189.343994,-99.552002
894.015991,163.968002,-150.304001
880.351990,185.440002,-171.776001
892.064026,181.535995,-179.584000
880.351990,175.679993,-160.063995
901.823975,162.016006,-163.968002
897.919983,154.207993,-154.207993
913.536011,148.352005,-142.496002
921.343994,158.112000,-128.832001
923.296021,146.399994,-111.264000
929.151978,142.496002,-99.552002
933.056030,144.447998,-103.456001
929.151978,162.016006,-103.456001
927.200012,165.919998,-146.399994
913.536011,146.399994,-144.447998
929.151978,171.776001,-158.112000
927.200012,140.544006,-142.496002
936.960022,162.016006,-134.688004
944.768005,140.544006,-146.399994
940.864014,136.639999,-152.255997
942.815979,173.727997,-144.447998
938.911987,152.255997,-158.112000
942.815979,169.824005,-156.160004
944.768005,146.399994,-156.160004
950.624023,132.735992,-165.919998
962.335999,134.688004,-142.496002
970.143982,158.112000,-132.735992
968.192017,148.352005,-142.496002
962.335999,148.352005,-158.112000
956.479980,148.352005,-169.824005
956.479980,158.112000,-173.727997
972.096008,154.207993,-163.968002
987.711975,165.919998,-154.207993
983.807983,144.447998,-152.255997
993.567993,160.063995,-163.968002
987.711975,148.352005,-187.391998
985.760010,146.399994,-199.104004
999.424011,177.632004,-160.063995
1016.992004,177.632004,-138.591995
1022.848022,181.535995,-122.975998
1013.088013,165.919998,-150.304001
1013.088013,169.824005,-165.919998
1011.135986,185.440002,-175.679993
1022.848022,173.727997,-173.727997
1026.751953,167.871994,-169.824005
1036.511963,193.248001,-148.352005
1042.368042,191.296005,-160.063995
1040.416016,171.776001,-144.447998
1040.416016,183.488007,-146.399994
1032.608032,171.776001,-150.304001
1040.416016,175.679993,-158.112000
1036.511963,163.968002,-154.207993
1042.368042,185.440002,-169.824005
1032.608032,179.584000,-179.584000
1028.703979,193.248001,-199.104004
1032.608032,179.584000,-189.343994
1042.368042,189.343994,-181.535995
1040.416016,167.871994,-175.679993
1042.368042,185.440002,-167.871994
1056.031982,175.679993,-183.488007
1038.463989,183.488007,-179.584000
1044.319946,181.535995,-179.584000
1050.176025,201.056000,-167.871994
1052.128052,173.727997,-169.824005
1038.463989,175.679993,-193.248001
1032.608032,156.160004,-212.768005
1024.800049,167.871994,-204.960007
1032.608032,173.727997,-171.776001
1040.416016,183.488007,-156.160004
1054.079956,185.440002,-158.112000
1056.031982,195.199997,-144.447998
1061.887939,216.671997,-154.207993
1057.984009,212.768005,-179.584000
1071.647949,208.863998,-191.296005
1054.079956,169.824005,-163.968002
1059.936035,183.488007,-128.832001
1065.791992,175.679993,-105.407997
1073.599976,167.871994,-117.120003
1057.984009,136.639999,-136.639999
1040.416016,138.591995,-165.919998
1036.511963,175.679993,-177.632004
1032.608032,169.824005,-224.479996
1028.703979,165.919998,-240.095993
1036.511963,195.199997,-199.104004
1046.271973,197.151993,-179.584000
1059.936035,191.296005,-165.919998
1057.984009,179.584000,-154.207993
1054.079956,154.207993,-160.063995
1061.887939,152.255997,-181.535995
1038.463989,173.727997,-197.151993
1034.560059,160.063995,-177.632004
1042.368042,158.112000,-169.824005
1042.368042,177.632004,-175.679993
1038.463989,175.679993,-162.016006
1038.463989,169.824005,-177.632004
1028.703979,148.352005,-185.440002
1028.703979,150.304001,-195.199997
1022.848022,144.447998,-171.776001
1022.848022,163.968002,-148.352005
1026.751953,169.824005,-158.112000
1016.992004,163.968002,-179.584000
1001.375977,171.776001,-165.919998
995.520020,169.824005,-158.112000
983.807983,158.112000,-158.112000
976.000000,140.544006,-181.535995
966.239990,136.639999,-191.296005
952.575989,152.255997,-185.440002
950.624023,165.919998,-169.824005
952.575989,167.871994,-148.352005
948.671997,136.639999,-156.160004
933.056030,132.735992,-183.488007
931.104004,134.688004,-165.919998
919.392029,165.919998,-173.727997
915.487976,162.016006,-173.727997
911.583984,150.304001,-179.584000
901.823975,148.352005,-177.632004
882.304016,165.919998,-220.576004
878.400024,152.255997,-212.768005
882.304016,175.679993,-232.287994
888.159973,134.688004,-208.863998
899.872009,132.735992,-163.968002
905.728027,177.632004,-181.535995
882.304016,124.928001,-210.815994
880.351990,115.167999,-210.815994
880.351990,150.304001,-177.632004
890.112000,171.776001,-171.776001
895.968018,162.016006,-185.440002
894.015991,121.024002,-181.535995
892.064026,138.591995,-183.488007
880.351990,146.399994,-208.863998
884.255981,126.879997,-187.391998
899.872009,148.352005,-162.016006
905.728027,160.063995,-162.016006
899.872009,146.399994,-167.871994
890.112000,152.255997,-177.632004
882.304016,128.832001,-183.488007
892.064026,134.688004,-158.112000
892.064026,134.688004,-163.968002
884.255981,148.352005,-156.160004
864.736023,146.399994,-199.104004
837.408020,138.591995,-222.528000
813.984009,132.735992,-232.287994
825.695984,130.783997,-216.671997
831.552002,144.447998,-201.056000
837.408020,148.352005,-160.063995
817.888000,179.584000,-191.296005
