ACC_X,ACC_Y,ACC_Z
571.935974,411.872009,716.383972
571.935974,402.112000,712.479980
569.984009,411.872009,720.288025
568.031982,413.824005,718.335999
571.935974,398.208008,724.192017
571.935974,411.872009,714.432007
569.984009,407.967987,724.192017
571.935974,398.208008,716.383972
571.935974,402.112000,714.432007
569.984009,398.208008,726.143982
583.648010,407.967987,720.288025
577.791992,406.015991,716.383972
585.599976,402.112000,720.288025
577.791992,394.303986,724.192017
573.888000,400.160004,726.143982
575.840027,404.063995,724.192017
571.935974,394.303986,716.383972
571.935974,409.920013,722.239990
573.888000,406.015991,714.432007
571.935974,404.063995,714.432007
575.840027,402.112000,728.096008
569.984009,386.496002,720.288025
569.984009,398.208008,724.192017
571.935974,398.208008,712.479980
571.935974,400.160004,724.192017
566.080017,396.256012,728.096008
562.176025,390.399994,716.383972
568.031982,392.351990,722.239990
569.984009,404.063995,720.288025
569.984009,390.399994,724.192017
569.984009,411.872009,710.528015
575.840027,400.160004,720.288025
566.080017,396.256012,716.383972
569.984009,392.351990,716.383972
558.271973,392.351990,724.192017
564.127991,396.256012,714.432007
562.176025,394.303986,712.479980
568.031982,386.496002,710.528015
564.127991,392.351990,716.383972
566.080017,396.256012,720.288025
564.127991,388.447998,708.575989
569.984009,384.544006,710.528015
564.127991,386.496002,724.192017
558.271973,390.399994,710.528015
562.176025,390.399994,718.335999
564.127991,388.447998,710.528015
558.271973,392.351990,706.624023
562.176025,390.399994,712.479980
564.127991,392.351990,716.383972
571.935974,398.208008,712.479980
562.176025,386.496002,702.719971
566.080017,394.303986,706.624023
558.271973,382.592010,712.479980
566.080017,378.687988,708.575989
566.080017,378.687988,714.432007
569.984009,386.496002,710.528015
560.223999,378.687988,716.383972
558.271973,370.880005,710.528015
566.080017,382.592010,712.479980
571.935974,378.687988,708.575989
569.984009,388.447998,710.528015
568.031982,380.640015,720.288025
566.080017,380.640015,724.192017
571.935974,392.351990,722.239990
566.080017,374.783997,716.383972
568.031982,382.592010,714.432007
571.935974,384.544006,728.096008
566.080017,382.592010,710.528015
568.031982,384.544006,714.432007
568.031982,378.687988,718.335999
568.031982,382.592010,724.192017
564.127991,384.544006,724.192017
566.080017,380.640015,714.432007
569.984009,380.640015,718.335999
564.127991,376.735992,720.288025
568.031982,386.496002,716.383972
568.031982,386.496002,716.383972
566.080017,376.735992,710.528015
568.031982,388.447998,714.432007
554.367981,378.687988,710.528015
558.271973,378.687988,714.432007
562.176025,376.735992,716.383972
569.984009,376.735992,706.624023
568.031982,380.640015,710.528015
564.127991,380.640015,706.624023
568.031982,382.592010,710.528015
566.080017,388.447998,714.432007
558.271973,380.640015,706.624023
568.031982,390.399994,714.432007
562.176025,382.592010,710.528015
566.080017,380.640015,706.624023
571.935974,394.303986,706.624023
564.127991,388.447998,710.528015
569.984009,388.447998,718.335999
579.744019,386.496002,714.432007
579.744019,392.351990,712.479980
575.840027,392.351990,714.432007
571.935974,394.303986,718.335999
575.840027,402.112000,724.192017
579.744019,392.351990,720.288025
577.791992,396.256012,722.239990
575.840027,386.496002,714.432007
575.840027,392.351990,718.335999
579.744019,394.303986,716.383972
566.080017,394.303986,712.479980
566.080017,392.351990,718.335999
571.935974,394.303986,718.335999
577.791992,394.303986,712.479980
583.648010,394.303986,714.432007
577.791992,400.160004,716.383972
579.744019,402.112000,708.575989
568.031982,396.256012,716.383972
581.695984,390.399994,712.479980
571.935974,400.160004,716.383972
569.984009,392.351990,714.432007
577.791992,407.967987,720.288025
577.791992,404.063995,714.432007
577.791992,398.208008,716.383972
575.840027,404.063995,712.479980
577.791992,394.303986,714.432007
583.648010,402.112000,710.528015
583.648010,404.063995,714.432007
575.840027,392.351990,716.383972
573.888000,396.256012,718.335999
573.888000,400.160004,716.383972
575.840027,406.015991,720.288025
577.791992,406.015991,716.383972
577.791992,394.303986,718.335999
575.840027,402.112000,714.432007
571.935974,402.112000,706.624023
569.984009,411.872009,714.432007
575.840027,406.015991,714.432007
577.791992,404.063995,718.335999
573.888000,407.967987,724.192017
579.744019,402.112000,726.143982
577.791992,406.015991,718.335999
579.744019,411.872009,720.288025
587.552002,402.112000,732.000000
587.552002,406.015991,720.288025
581.695984,409.920013,724.192017
587.552002,406.015991,722.239990
575.840027,409.920013,720.288025
581.695984,411.872009,714.432007
587.552002,419.679993,718.335999
587.552002,409.920013,716.383972
591.455994,431.391998,732.000000
589.504028,417.727997,726.143982
585.599976,415.776001,726.143982
583.648010,421.631989,722.239990
591.455994,417.727997,722.239990
587.552002,421.631989,718.335999
581.695984,419.679993,718.335999
587.552002,415.776001,724.192017
587.552002,415.776001,716.383972
595.359985,429.440002,720.288025
593.408020,423.584015,728.096008
599.263977,417.727997,714.432007
593.408020,427.488007,718.335999
591.455994,421.631989,724.192017
585.599976,427.488007,720.288025
583.648010,419.679993,726.143982
585.599976,419.679993,728.096008
597.312012,423.584015,728.096008
597.312012,425.536011,718.335999
585.599976,439.200012,718.335999
591.455994,425.536011,732.000000
587.552002,415.776001,724.192017
585.599976,425.536011,724.192017
585.599976,427.488007,720.288025
587.552002,431.391998,722.239990
589.504028,425.536011,730.047974
593.408020,423.584015,726.143982
583.648010,427.488007,714.432007
589.504028,423.584015,728.096008
595.359985,423.584015,726.143982
591.455994,425.536011,728.096008
589.504028,427.488007,716.383972
587.552002,419.679993,720.288025
591.455994,421.631989,724.192017
593.408020,429.440002,728.096008
593.408020,425.536011,722.239990
593.408020,421.631989,732.000000
585.599976,417.727997,732.000000
585.599976,419.679993,726.143982
585.599976,425.536011,730.047974
587.552002,423.584015,726.143982
587.552002,421.631989,724.192017
585.599976,429.440002,722.239990
591.455994,423.584015,726.143982
589.504028,425.536011,739.807983
593.408020,431.391998,732.000000
581.695984,425.536011,739.807983
587.552002,423.584015,728.096008
585.599976,423.584015,726.143982
583.648010,415.776001,728.096008
587.552002,419.679993,726.143982
591.455994,419.679993,743.711975
585.599976,417.727997,733.952026
581.695984,423.584015,743.711975
585.599976,417.727997,732.000000
575.840027,419.679993,733.952026
587.552002,411.872009,728.096008
583.648010,411.872009,726.143982
583.648010,415.776001,726.143982
583.648010,413.824005,728.096008
581.695984,406.015991,724.192017
581.695984,406.015991,728.096008
577.791992,409.920013,722.239990
581.695984,419.679993,722.239990
583.648010,421.631989,722.239990
579.744019,415.776001,724.192017
579.744019,411.872009,720.288025
587.552002,404.063995,722.239990
581.695984,415.776001,718.335999
577.791992,413.824005,724.192017
568.031982,409.920013,720.288025
579.744019,413.824005,714.432007
569.984009,413.824005,722.239990
569.984009,402.112000,726.143982
573.888000,407.967987,726.143982
571.935974,404.063995,724.192017
571.935974,411.872009,724.192017
569.984009,411.872009,720.288025
568.031982,402.112000,728.096008
566.080017,407.967987,722.239990
573.888000,406.015991,722.239990
577.791992,411.872009,714.432007
573.888000,406.015991,724.192017
587.552002,409.920013,716.383972
571.935974,406.015991,724.192017
577.791992,409.920013,716.383972
569.984009,400.160004,718.335999
571.935974,406.015991,720.288025
577.791992,398.208008,728.096008
573.888000,406.015991,722.239990
568.031982,409.920013,726.143982
571.935974,409.920013,730.047974
564.127991,411.872009,726.143982
573.888000,407.967987,728.096008
568.031982,407.967987,726.143982
573.888000,402.112000,732.000000
568.031982,407.967987,726.143982
577.791992,402.112000,726.143982
569.984009,402.112000,722.239990
579.744019,402.112000,726.143982
569.984009,396.256012,732.000000
568.031982,392.351990,720.288025
579.744019,411.872009,722.239990
566.080017,406.015991,735.903992
568.031982,402.112000,728.096008
568.031982,398.208008,726.143982
568.031982,402.112000,724.192017
569.984009,402.112000,733.952026
569.984009,392.351990,741.760010
571.935974,394.303986,735.903992
564.127991,392.351990,735.903992
554.367981,386.496002,726.143982
569.984009,394.303986,733.952026
564.127991,394.303986,724.192017
564.127991,392.351990,726.143982
568.031982,398.208008,728.096008
568.031982,390.399994,718.335999
575.840027,390.399994,728.096008
562.176025,396.256012,726.143982
558.271973,392.351990,730.047974
566.080017,390.399994,735.903992
560.223999,392.351990,732.000000
562.176025,394.303986,728.096008
550.463989,394.303986,728.096008
556.320007,396.256012,733.952026
548.512024,396.256012,724.192017
560.223999,398.208008,728.096008
554.367981,388.447998,718.335999
554.367981,392.351990,726.143982
556.320007,394.303986,728.096008
556.320007,388.447998,724.192017
550.463989,398.208008,724.192017
552.416016,398.208008,720.288025
552.416016,390.399994,730.047974
550.463989,394.303986,728.096008
552.416016,396.256012,732.000000
548.512024,394.303986,732.000000
542.656006,396.256012,726.143982
548.512024,402.112000,735.903992
544.607971,407.967987,726.143982
548.512024,404.063995,733.952026
546.559998,411.872009,733.952026
550.463989,409.920013,737.856018
544.607971,404.063995,745.664001
550.463989,407.967987,735.903992
560.223999,390.399994,737.856018
556.320007,404.063995,732.000000
552.416016,402.112000,735.903992
550.463989,394.303986,739.807983
560.223999,400.160004,739.807983
560.223999,396.256012,739.807983
562.176025,390.399994,735.903992
564.127991,400.160004,747.616028
554.367981,398.208008,751.520020
544.607971,404.063995,747.616028
546.559998,407.967987,755.424011
536.799988,413.824005,751.520020
548.512024,419.679993,751.520020
550.463989,419.679993,747.616028
540.703979,431.391998,751.520020
540.703979,433.343994,749.567993
542.656006,433.343994,755.424011
546.559998,429.440002,745.664001
540.703979,431.391998,743.711975
548.512024,421.631989,743.711975
538.752014,435.295990,745.664001
534.848022,425.536011,743.711975
532.895996,427.488007,741.760010
538.752014,423.584015,739.807983
527.039978,415.776001,743.711975
530.943970,407.967987,743.711975
527.039978,407.967987,733.952026
530.943970,396.256012,735.903992
527.039978,394.303986,724.192017
527.039978,392.351990,728.096008
525.088013,394.303986,728.096008
530.943970,390.399994,724.192017
525.088013,394.303986,722.239990
515.328003,404.063995,716.383972
523.135986,404.063995,720.288025
519.231995,413.824005,722.239990
521.184021,423.584015,724.192017
517.280029,417.727997,733.952026
519.231995,429.440002,726.143982
515.328003,429.440002,735.903992
521.184021,423.584015,733.952026
515.328003,417.727997,739.807983
513.375977,421.631989,726.143982
517.280029,433.343994,733.952026
525.088013,423.584015,733.952026
523.135986,406.015991,728.096008
517.280029,402.112000,735.903992
513.375977,407.967987,732.000000
507.519989,402.112000,735.903992
499.712006,404.063995,728.096008
513.375977,398.208008,724.192017
515.328003,388.447998,726.143982
509.471985,400.160004,716.383972
511.424011,396.256012,726.143982
507.519989,402.112000,726.143982
509.471985,411.872009,718.335999
509.471985,411.872009,732.000000
507.519989,402.112000,737.856018
513.375977,415.776001,733.952026
507.519989,413.824005,739.807983
511.424011,409.920013,739.807983
511.424011,411.872009,745.664001
511.424011,404.063995,745.664001
513.375977,406.015991,743.711975
509.471985,404.063995,749.567993
511.424011,404.063995,749.567993
509.471985,406.015991,749.567993
503.615997,394.303986,743.711975
493.855988,390.399994,743.711975
501.664001,386.496002,737.856018
495.808014,386.496002,728.096008
501.664001,390.399994,720.288025
493.855988,388.447998,720.288025
489.951996,396.256012,720.288025
480.191986,392.351990,716.383972
482.144012,398.208008,716.383972
484.096008,400.160004,710.528015
476.287994,400.160004,716.383972
486.048004,404.063995,724.192017
484.096008,400.160004,716.383972
478.239990,406.015991,714.432007
484.096008,409.920013,728.096008
486.048004,407.967987,726.143982
482.144012,407.967987,726.143982
486.048004,404.063995,724.192017
491.903992,404.063995,722.239990
480.191986,407.967987,730.047974
480.191986,402.112000,724.192017
482.144012,404.063995,724.192017
486.048004,390.399994,730.047974
486.048004,398.208008,724.192017
480.191986,411.872009,720.288025
476.287994,392.351990,714.432007
478.239990,404.063995,718.335999
476.287994,402.112000,704.671997
482.144012,404.063995,716.383972
472.384003,404.063995,716.383972
468.480011,407.967987,712.479980
476.287994,406.015991,706.624023
482.144012,404.063995,706.624023
476.287994,411.872009,716.383972
482.144012,409.920013,706.624023
482.144012,411.872009,714.432007
474.335999,413.824005,720.288025
480.191986,407.967987,724.192017
468.480011,404.063995,722.239990
478.239990,390.399994,722.239990
468.480011,400.160004,728.096008
468.480011,394.303986,728.096008
478.239990,398.208008,718.335999
472.384003,400.160004,716.383972
470.432007,402.112000,722.239990
470.432007,409.920013,714.432007
482.144012,392.351990,712.479980
468.480011,390.399994,712.479980
462.623993,394.303986,708.575989
464.575989,407.967987,710.528015
458.720001,394.303986,706.624023
472.384003,400.160004,712.479980
468.480011,409.920013,712.479980
470.432007,402.112000,716.383972
464.575989,402.112000,714.432007
464.575989,407.967987,720.288025
464.575989,411.872009,724.192017
474.335999,411.872009,722.239990
476.287994,402.112000,726.143982
468.480011,406.015991,730.047974
468.480011,396.256012,728.096008
476.287994,396.256012,728.096008
468.480011,394.303986,722.239990
464.575989,394.303986,728.096008
474.335999,396.256012,728.096008
464.575989,402.112000,722.239990
456.768005,390.399994,718.335999
458.720001,392.351990,718.335999
468.480011,390.399994,712.479980
468.480011,386.496002,706.624023
462.623993,396.256012,706.624023
474.335999,390.399994,712.479980
474.335999,382.592010,714.432007
468.480011,388.447998,714.432007
468.480011,384.544006,714.432007
464.575989,384.544006,726.143982
468.480011,374.783997,735.903992
466.528015,374.783997,739.807983
466.528015,376.735992,747.616028
464.575989,376.735992,743.711975
474.335999,380.640015,747.616028
470.432007,378.687988,739.807983
472.384003,370.880005,737.856018
470.432007,370.880005,745.664001
486.048004,366.976013,737.856018
474.335999,361.119995,739.807983
476.287994,366.976013,737.856018
472.384003,355.264008,737.856018
476.287994,361.119995,741.760010
478.239990,363.071991,743.711975
484.096008,363.071991,735.903992
472.384003,368.928009,735.903992
482.144012,366.976013,737.856018
484.096008,359.167999,739.807983
486.048004,357.216003,741.760010
489.951996,351.359985,749.567993
486.048004,357.216003,751.520020
486.048004,355.264008,745.664001
486.048004,357.216003,745.664001
484.096008,351.359985,753.471985
484.096008,347.455994,759.328003
484.096008,359.167999,753.471985
478.239990,347.455994,751.520020
484.096008,351.359985,747.616028
488.000000,347.455994,743.711975
486.048004,345.503998,757.375977
482.144012,341.600006,745.664001
489.951996,339.648010,751.520020
480.191986,341.600006,749.567993
480.191986,337.696014,745.664001
491.903992,345.503998,751.520020
489.951996,337.696014,749.567993
491.903992,335.743988,751.520020
491.903992,329.888000,757.375977
493.855988,322.079987,745.664001
495.808014,320.127991,755.424011
495.808014,318.175995,757.375977
489.951996,325.984009,757.375977
486.048004,318.175995,753.471985
486.048004,314.272003,757.375977
495.808014,312.320007,765.184021
497.760010,318.175995,759.328003
491.903992,312.320007,759.328003
495.808014,308.415985,763.231995
497.760010,310.368011,765.184021
491.903992,292.799988,763.231995
491.903992,298.656006,757.375977
488.000000,296.704010,761.280029
499.712006,304.511993,763.231995
503.615997,290.847992,757.375977
495.808014,292.799988,763.231995
495.808014,292.799988,761.280029
491.903992,292.799988,759.328003
495.808014,294.752014,767.135986
497.760010,294.752014,751.520020
495.808014,286.944000,755.424011
499.712006,283.040009,757.375977
497.760010,275.231995,759.328003
497.760010,279.135986,751.520020
501.664001,279.135986,751.520020
495.808014,284.992004,757.375977
493.855988,281.088013,761.280029
495.808014,279.135986,753.471985
493.855988,273.279999,753.471985
493.855988,279.135986,761.280029
499.712006,273.279999,755.424011
497.760010,267.424011,759.328003
505.567993,279.135986,761.280029
499.712006,277.183990,757.375977
493.855988,275.231995,759.328003
503.615997,277.183990,767.135986
495.808014,265.471985,769.088013
493.855988,275.231995,761.280029
495.808014,273.279999,771.039978
499.712006,269.376007,759.328003
501.664001,267.424011,761.280029
497.760010,267.424011,763.231995
505.567993,275.231995,763.231995
497.760010,261.567993,767.135986
499.712006,259.615997,749.567993
507.519989,263.519989,745.664001
505.567993,257.664001,755.424011
509.471985,255.712006,743.711975
505.567993,263.519989,747.616028
509.471985,238.143997,743.711975
513.375977,238.143997,743.711975
505.567993,236.192001,751.520020
507.519989,236.192001,751.520020
503.615997,245.951996,751.520020
503.615997,249.856003,757.375977
505.567993,263.519989,751.520020
511.424011,261.567993,751.520020
507.519989,267.424011,741.760010
511.424011,261.567993,747.616028
517.280029,263.519989,739.807983
521.184021,261.567993,732.000000
521.184021,265.471985,726.143982
519.231995,275.231995,728.096008
525.088013,275.231995,728.096008
519.231995,284.992004,726.143982
527.039978,290.847992,712.479980
525.088013,290.847992,716.383972
528.992004,288.895996,706.624023
528.992004,294.752014,716.383972
534.848022,286.944000,716.383972
544.607971,288.895996,710.528015
532.895996,283.040009,710.528015
544.607971,294.752014,716.383972
552.416016,304.511993,714.432007
550.463989,302.559998,718.335999
554.367981,318.175995,726.143982
554.367981,310.368011,720.288025
564.127991,322.079987,722.239990
564.127991,324.032013,724.192017
571.935974,329.888000,726.143982
575.840027,320.127991,739.807983
583.648010,339.648010,732.000000
575.840027,331.839996,741.760010
585.599976,345.503998,747.616028
587.552002,345.503998,739.807983
597.312012,345.503998,743.711975
593.408020,347.455994,751.520020
595.359985,351.359985,755.424011
603.168030,359.167999,759.328003
603.168030,359.167999,761.280029
607.072021,355.264008,761.280029
609.023987,357.216003,757.375977
622.687988,361.119995,757.375977
618.783997,363.071991,765.184021
614.880005,357.216003,759.328003
605.119995,363.071991,751.520020
618.783997,363.071991,747.616028
622.687988,366.976013,745.664001
620.736023,366.976013,749.567993
622.687988,359.167999,747.616028
616.831970,374.783997,749.567993
622.687988,380.640015,755.424011
626.591980,370.880005,743.711975
616.831970,374.783997,743.711975
616.831970,378.687988,747.616028
618.783997,384.544006,749.567993
616.831970,390.399994,741.760010
630.495972,390.399994,735.903992
634.400024,382.592010,739.807983
628.544006,376.735992,737.856018
632.447998,392.351990,733.952026
638.304016,390.399994,739.807983
640.255981,388.447998,733.952026
638.304016,386.496002,730.047974
638.304016,394.303986,739.807983
642.208008,390.399994,730.047974
648.064026,386.496002,730.047974
636.351990,396.256012,730.047974
642.208008,407.967987,730.047974
650.015991,396.256012,735.903992
638.304016,390.399994,728.096008
638.304016,402.112000,732.000000
630.495972,398.208008,735.903992
632.447998,396.256012,730.047974
632.447998,402.112000,737.856018
642.208008,407.967987,743.711975
630.495972,409.920013,726.143982
638.304016,409.920013,732.000000
636.351990,407.967987,726.143982
640.255981,402.112000,732.000000
636.351990,402.112000,730.047974
630.495972,404.063995,722.239990
634.400024,386.496002,730.047974
630.495972,394.303986,733.952026
632.447998,388.447998,728.096008
640.255981,390.399994,732.000000
632.447998,388.447998,728.096008
628.544006,384.544006,722.239990
638.304016,376.735992,728.096008
632.447998,376.735992,724.192017
638.304016,370.880005,726.143982
638.304016,376.735992,735.903992
638.304016,378.687988,728.096008
634.400024,380.640015,732.000000
646.112000,378.687988,728.096008
634.400024,376.735992,726.143982
636.351990,370.880005,735.903992
636.351990,372.832001,737.856018
644.159973,380.640015,739.807983
638.304016,376.735992,733.952026
644.159973,374.783997,732.000000
638.304016,366.976013,747.616028
642.208008,368.928009,735.903992
644.159973,368.928009,726.143982
646.112000,366.976013,733.952026
642.208008,370.880005,730.047974
648.064026,370.880005,733.952026
646.112000,361.119995,726.143982
651.968018,357.216003,732.000000
648.064026,355.264008,735.903992
646.112000,351.359985,732.000000
648.064026,353.312012,733.952026
648.064026,349.407990,726.143982
648.064026,341.600006,722.239990
651.968018,353.312012,726.143982
646.112000,351.359985,724.192017
648.064026,349.407990,718.335999
651.968018,355.264008,726.143982
653.919983,343.552002,728.096008
646.112000,351.359985,730.047974
651.968018,339.648010,739.807983
663.679993,345.503998,733.952026
657.823975,341.600006,737.856018
655.872009,343.552002,735.903992
651.968018,333.791992,741.760010
659.776001,339.648010,743.711975
655.872009,345.503998,743.711975
659.776001,341.600006,737.856018
657.823975,333.791992,741.760010
655.872009,333.791992,749.567993
648.064026,329.888000,745.664001
665.632019,331.839996,737.856018
657.823975,325.984009,739.807983
651.968018,320.127991,737.856018
659.776001,322.079987,730.047974
650.015991,316.223999,751.520020
646.112000,314.272003,743.711975
650.015991,304.511993,739.807983
644.159973,304.511993,732.000000
657.823975,312.320007,735.903992
653.919983,314.272003,735.903992
653.919983,302.559998,741.760010
646.112000,312.320007,747.616028
648.064026,314.272003,745.664001
644.159973,308.415985,741.760010
650.015991,310.368011,741.760010
632.447998,298.656006,741.760010
646.112000,310.368011,745.664001
650.015991,310.368011,759.328003
644.159973,308.415985,755.424011
646.112000,304.511993,753.471985
646.112000,304.511993,751.520020
642.208008,296.704010,755.424011
644.159973,298.656006,753.471985
638.304016,298.656006,747.616028
646.112000,296.704010,745.664001
642.208008,288.895996,747.616028
642.208008,286.944000,747.616028
634.400024,290.847992,745.664001
630.495972,288.895996,751.520020
634.400024,284.992004,753.471985
638.304016,281.088013,747.616028
630.495972,284.992004,743.711975
632.447998,292.799988,741.760010
620.736023,277.183990,741.760010
622.687988,283.040009,743.711975
614.880005,279.135986,743.711975
616.831970,279.135986,741.760010
610.976013,277.183990,755.424011
612.927979,269.376007,735.903992
607.072021,269.376007,743.711975
603.168030,253.759995,726.143982
603.168030,267.424011,745.664001
597.312012,267.424011,745.664001
595.359985,271.328003,741.760010
591.455994,265.471985,747.616028
583.648010,265.471985,751.520020
587.552002,259.615997,737.856018
581.695984,251.807999,735.903992
585.599976,251.807999,726.143982
591.455994,247.904007,730.047974
577.791992,249.856003,735.903992
583.648010,249.856003,739.807983
573.888000,251.807999,735.903992
581.695984,247.904007,735.903992
583.648010,226.432007,735.903992
573.888000,230.335999,733.952026
562.176025,232.287994,737.856018
564.127991,238.143997,739.807983
566.080017,226.432007,745.664001
564.127991,220.576004,741.760010
564.127991,218.623993,739.807983
558.271973,204.960007,730.047974
550.463989,203.007996,722.239990
554.367981,201.056000,726.143982
552.416016,214.720001,720.288025
546.559998,208.863998,722.239990
538.752014,203.007996,722.239990
538.752014,208.863998,724.192017
527.039978,214.720001,710.528015
530.943970,224.479996,706.624023
523.135986,226.432007,704.671997
521.184021,236.192001,704.671997
511.424011,232.287994,702.719971
519.231995,234.240005,683.200012
523.135986,236.192001,694.911987
513.375977,242.048004,691.007996
503.615997,245.951996,687.104004
509.471985,236.192001,685.151978
501.664001,234.240005,679.296021
497.760010,242.048004,677.343994
493.855988,247.904007,663.679993
497.760010,240.095993,665.632019
489.951996,236.192001,663.679993
480.191986,222.528000,661.728027
480.191986,232.287994,648.064026
482.144012,224.479996,653.919983
474.335999,224.479996,650.015991
474.335999,210.815994,636.351990
470.432007,204.960007,638.304016
468.480011,206.912003,626.591980
472.384003,199.104004,630.495972
464.575989,203.007996,616.831970
470.432007,193.248001,612.927979
468.480011,183.488007,612.927979
466.528015,181.535995,609.023987
464.575989,167.871994,601.216003
462.623993,169.824005,593.408020
466.528015,163.968002,589.504028
462.623993,158.112000,585.599976
460.671997,158.112000,577.791992
464.575989,156.160004,569.984009
466.528015,142.496002,569.984009
460.671997,142.496002,568.031982
458.720001,146.399994,566.080017
464.575989,140.544006,556.320007
466.528015,136.639999,560.223999
460.671997,138.591995,548.512024
460.671997,177.632004,542.656006
460.671997,181.535995,527.039978
468.480011,136.639999,534.848022
468.480011,103.456001,528.992004
478.239990,93.695999,530.943970
482.144012,119.071999,534.848022
478.239990,152.255997,528.992004
474.335999,142.496002,521.184021
478.239990,111.264000,517.280029
489.951996,81.984001,525.088013
491.903992,95.648003,527.039978
505.567993,126.879997,525.088013
489.951996,142.496002,517.280029
499.712006,117.120003,521.184021
501.664001,89.792000,523.135986
499.712006,89.792000,515.328003
507.519989,101.503998,515.328003
507.519989,126.879997,513.375977
509.471985,126.879997,513.375977
519.231995,117.120003,509.471985
523.135986,101.503998,507.519989
527.039978,124.928001,523.135986
523.135986,150.304001,517.280029
530.943970,150.304001,521.184021
538.752014,146.399994,519.231995
546.559998,152.255997,532.895996
544.607971,177.632004,542.656006
560.223999,191.296005,552.416016
564.127991,208.863998,558.271973
556.320007,203.007996,568.031982
568.031982,208.863998,579.744019
569.984009,232.287994,585.599976
585.599976,247.904007,591.455994
577.791992,238.143997,595.359985
583.648010,247.904007,599.263977
591.455994,247.904007,607.072021
591.455994,244.000000,603.168030
589.504028,249.856003,607.072021
601.216003,238.143997,603.168030
605.119995,230.335999,616.831970
605.119995,226.432007,616.831970
609.023987,226.432007,597.312012
603.168030,220.576004,601.216003
612.927979,218.623993,595.359985
612.927979,195.199997,589.504028
620.736023,191.296005,585.599976
612.927979,199.104004,591.455994
612.927979,197.151993,587.552002
609.023987,197.151993,583.648010
630.495972,214.720001,583.648010
634.400024,228.384003,573.888000
634.400024,232.287994,566.080017
646.112000,238.143997,579.744019
644.159973,251.807999,569.984009
655.872009,255.712006,577.791992
642.208008,257.664001,571.935974
655.872009,253.759995,587.552002
650.015991,230.335999,583.648010
661.728027,177.632004,595.359985
659.776001,117.120003,591.455994
661.728027,171.776001,587.552002
655.872009,333.791992,579.744019
663.679993,400.160004,577.791992
661.728027,365.023987,577.791992
671.487976,318.175995,575.840027
683.200012,302.559998,568.031982
691.007996,347.455994,566.080017
683.200012,355.264008,568.031982
687.104004,324.032013,573.888000
696.864014,288.895996,571.935974
694.911987,283.040009,573.888000
694.911987,310.368011,579.744019
698.815979,288.895996,577.791992
700.768005,257.664001,575.840027
704.671997,234.240005,577.791992
700.768005,234.240005,573.888000
700.768005,249.856003,569.984009
698.815979,244.000000,562.176025
712.479980,226.432007,562.176025
708.575989,232.287994,550.463989
714.432007,240.095993,550.463989
716.383972,259.615997,550.463989
708.575989,263.519989,544.607971
712.479980,259.615997,550.463989
714.432007,269.376007,556.320007
720.288025,284.992004,556.320007
730.047974,306.463989,560.223999
730.047974,320.127991,564.127991
735.903992,312.320007,569.984009
724.192017,312.320007,573.888000
741.760010,329.888000,569.984009
741.760010,325.984009,579.744019
747.616028,320.127991,581.695984
751.520020,312.320007,573.888000
755.424011,298.656006,583.648010
749.567993,314.272003,599.263977
755.424011,300.608002,593.408020
753.471985,288.895996,601.216003
763.231995,277.183990,607.072021
774.943970,281.088013,607.072021
774.943970,279.135986,614.880005
767.135986,281.088013,609.023987
776.895996,279.135986,605.119995
778.848022,275.231995,605.119995
782.752014,283.040009,609.023987
786.656006,279.135986,609.023987
772.992004,286.944000,607.072021
782.752014,296.704010,609.023987
782.752014,298.656006,610.976013
780.799988,292.799988,616.831970
786.656006,310.368011,610.976013
788.607971,298.656006,616.831970
788.607971,298.656006,609.023987
786.656006,296.704010,618.783997
798.367981,300.608002,616.831970
792.512024,304.511993,618.783997
796.416016,306.463989,626.591980
788.607971,294.752014,628.544006
790.559998,294.752014,634.400024
794.463989,298.656006,634.400024
784.703979,300.608002,618.783997
786.656006,302.559998,636.351990
788.607971,292.799988,626.591980
780.799988,298.656006,620.736023
769.088013,300.608002,609.023987
784.703979,296.704010,605.119995
782.752014,292.799988,605.119995
765.184021,298.656006,589.504028
753.471985,304.511993,589.504028
757.375977,298.656006,577.791992
765.184021,302.559998,571.935974
753.471985,292.799988,564.127991
757.375977,292.799988,558.271973
749.567993,300.608002,546.559998
745.664001,298.656006,538.752014
745.664001,298.656006,542.656006
745.664001,284.992004,534.848022
735.903992,281.088013,530.943970
741.760010,288.895996,536.799988
735.903992,294.752014,540.703979
735.903992,283.040009,523.135986
733.952026,281.088013,530.943970
743.711975,294.752014,525.088013
745.664001,296.704010,525.088013
751.520020,288.895996,519.231995
747.616028,294.752014,519.231995
741.760010,302.559998,523.135986
751.520020,310.368011,527.039978
751.520020,314.272003,528.992004
759.328003,312.320007,528.992004
767.135986,310.368011,521.184021
765.184021,314.272003,527.039978
759.328003,329.888000,523.135986
765.184021,325.984009,534.848022
755.424011,320.127991,527.039978
759.328003,333.791992,530.943970
757.375977,314.272003,523.135986
755.424011,324.032013,528.992004
745.664001,325.984009,519.231995
749.567993,322.079987,521.184021
755.424011,324.032013,513.375977
759.328003,327.936005,509.471985
755.424011,322.079987,501.664001
757.375977,329.888000,497.760010
763.231995,312.320007,493.855988
755.424011,316.223999,493.855988
765.184021,308.415985,505.567993
757.375977,320.127991,493.855988
757.375977,320.127991,491.903992
774.943970,322.079987,497.760010
767.135986,322.079987,488.000000
759.328003,318.175995,497.760010
