ACC_X,ACC_Y,ACC_Z
683.200012,573.888000,694.911987
679.296021,573.888000,685.151978
673.440002,573.888000,685.151978
677.343994,579.744019,681.247986
671.487976,575.840027,679.296021
681.247986,560.223999,671.487976
669.536011,548.512024,681.247986
663.679993,532.895996,692.960022
651.968018,495.808014,691.007996
655.872009,491.903992,704.671997
665.632019,464.575989,696.864014
673.440002,437.247986,689.056030
669.536011,435.295990,694.911987
665.632019,427.488007,698.815979
661.728027,429.440002,694.911987
655.872009,433.343994,696.864014
646.112000,445.056000,692.960022
646.112000,452.864014,679.296021
634.400024,443.104004,671.487976
632.447998,458.720001,667.583984
620.736023,470.432007,651.968018
618.783997,482.144012,644.159973
605.119995,486.048004,650.015991
610.976013,491.903992,634.400024
616.831970,491.903992,626.591980
624.640015,503.615997,630.495972
620.736023,505.567993,638.304016
630.495972,489.951996,632.447998
612.927979,497.760010,636.351990
614.880005,505.567993,638.304016
618.783997,505.567993,640.255981
614.880005,503.615997,648.064026
612.927979,491.903992,648.064026
609.023987,495.808014,650.015991
618.783997,489.951996,665.632019
626.591980,480.191986,663.679993
616.831970,474.335999,661.728027
620.736023,466.528015,651.968018
616.831970,456.768005,657.823975
618.783997,445.056000,655.872009
618.783997,450.911987,644.159973
612.927979,454.816010,648.064026
610.976013,448.959991,650.015991
609.023987,448.959991,636.351990
603.168030,452.864014,646.112000
593.408020,458.720001,638.304016
589.504028,466.528015,636.351990
585.599976,452.864014,638.304016
599.263977,452.864014,624.640015
593.408020,447.007996,622.687988
593.408020,441.152008,620.736023
595.359985,460.671997,620.736023
589.504028,447.007996,610.976013
599.263977,448.959991,609.023987
585.599976,443.104004,612.927979
591.455994,450.911987,612.927979
597.312012,443.104004,603.168030
597.312012,441.152008,609.023987
599.263977,437.247986,599.263977
603.168030,431.391998,599.263977
605.119995,433.343994,605.119995
607.072021,427.488007,603.168030
607.072021,421.631989,603.168030
601.216003,429.440002,605.119995
609.023987,421.631989,607.072021
609.023987,429.440002,599.263977
605.119995,429.440002,607.072021
616.831970,427.488007,597.312012
614.880005,421.631989,603.168030
612.927979,415.776001,618.783997
609.023987,409.920013,614.880005
622.687988,411.872009,605.119995
632.447998,407.967987,612.927979
634.400024,404.063995,616.831970
634.400024,394.303986,618.783997
628.544006,394.303986,616.831970
638.304016,390.399994,626.591980
634.400024,396.256012,616.831970
630.495972,390.399994,622.687988
624.640015,396.256012,624.640015
638.304016,394.303986,620.736023
640.255981,392.351990,618.783997
632.447998,392.351990,616.831970
640.255981,396.256012,628.544006
638.304016,398.208008,630.495972
640.255981,388.447998,628.544006
640.255981,388.447998,626.591980
642.208008,388.447998,626.591980
638.304016,392.351990,626.591980
638.304016,390.399994,628.544006
640.255981,396.256012,632.447998
640.255981,396.256012,622.687988
646.112000,384.544006,634.400024
644.159973,384.544006,650.015991
648.064026,392.351990,634.400024
646.112000,394.303986,636.351990
650.015991,398.208008,640.255981
651.968018,384.544006,642.208008
659.776001,374.783997,655.872009
659.776001,374.783997,650.015991
651.968018,378.687988,659.776001
644.159973,380.640015,661.728027
657.823975,370.880005,665.632019
651.968018,363.071991,667.583984
655.872009,374.783997,671.487976
650.015991,366.976013,665.632019
661.728027,351.359985,679.296021
648.064026,353.312012,671.487976
651.968018,355.264008,675.392029
659.776001,347.455994,671.487976
661.728027,343.552002,669.536011
661.728027,341.600006,671.487976
648.064026,333.791992,671.487976
657.823975,343.552002,669.536011
648.064026,343.552002,665.632019
648.064026,329.888000,667.583984
648.064026,349.407990,663.679993
648.064026,343.552002,663.679993
648.064026,341.600006,659.776001
650.015991,333.791992,653.919983
650.015991,331.839996,659.776001
644.159973,324.032013,665.632019
636.351990,324.032013,659.776001
624.640015,322.079987,663.679993
638.304016,322.079987,669.536011
636.351990,316.223999,665.632019
640.255981,324.032013,661.728027
634.400024,316.223999,665.632019
632.447998,306.463989,663.679993
642.208008,300.608002,655.872009
628.544006,302.559998,659.776001
638.304016,302.559998,665.632019
632.447998,300.608002,655.872009
636.351990,296.704010,655.872009
638.304016,304.511993,661.728027
638.304016,306.463989,651.968018
638.304016,298.656006,655.872009
634.400024,292.799988,648.064026
624.640015,290.847992,650.015991
630.495972,292.799988,657.823975
632.447998,292.799988,657.823975
634.400024,281.088013,653.919983
634.400024,288.895996,651.968018
628.544006,296.704010,657.823975
630.495972,281.088013,651.968018
630.495972,286.944000,648.064026
634.400024,279.135986,653.919983
634.400024,273.279999,655.872009
624.640015,269.376007,646.112000
624.640015,263.519989,655.872009
620.736023,273.279999,653.919983
622.687988,263.519989,644.159973
620.736023,273.279999,659.776001
620.736023,279.135986,657.823975
626.591980,275.231995,657.823975
616.831970,267.424011,659.776001
622.687988,269.376007,663.679993
622.687988,275.231995,657.823975
614.880005,271.328003,651.968018
614.880005,279.135986,648.064026
612.927979,269.376007,650.015991
610.976013,275.231995,644.159973
603.168030,279.135986,650.015991
612.927979,281.088013,651.968018
599.263977,273.279999,650.015991
601.216003,273.279999,644.159973
589.504028,286.944000,642.208008
587.552002,279.135986,642.208008
603.168030,284.992004,634.400024
591.455994,284.992004,642.208008
599.263977,275.231995,642.208008
593.408020,277.183990,634.400024
587.552002,281.088013,636.351990
583.648010,269.376007,636.351990
587.552002,275.231995,634.400024
581.695984,267.424011,628.544006
573.888000,279.135986,642.208008
587.552002,275.231995,636.351990
583.648010,275.231995,620.736023
579.744019,263.519989,632.447998
566.080017,265.471985,638.304016
568.031982,255.712006,646.112000
562.176025,275.231995,636.351990
566.080017,257.664001,638.304016
564.127991,263.519989,642.208008
562.176025,263.519989,624.640015
558.271973,265.471985,626.591980
554.367981,267.424011,632.447998
560.223999,265.471985,628.544006
560.223999,253.759995,626.591980
556.320007,253.759995,620.736023
542.656006,269.376007,620.736023
538.752014,261.567993,616.831970
548.512024,259.615997,622.687988
534.848022,263.519989,614.880005
538.752014,259.615997,605.119995
536.799988,265.471985,610.976013
528.992004,255.712006,609.023987
534.848022,263.519989,605.119995
530.943970,267.424011,603.168030
532.895996,269.376007,597.312012
521.184021,251.807999,595.359985
527.039978,263.519989,591.455994
523.135986,257.664001,593.408020
511.424011,269.376007,591.455994
521.184021,271.328003,587.552002
511.424011,261.567993,591.455994
509.471985,255.712006,591.455994
507.519989,257.664001,581.695984
521.184021,265.471985,571.935974
513.375977,257.664001,583.648010
501.664001,265.471985,583.648010
511.424011,261.567993,577.791992
503.615997,255.712006,579.744019
511.424011,249.856003,575.840027
503.615997,253.759995,577.791992
511.424011,255.712006,571.935974
515.328003,251.807999,568.031982
509.471985,245.951996,560.223999
515.328003,249.856003,562.176025
509.471985,263.519989,558.271973
509.471985,247.904007,556.320007
513.375977,242.048004,554.367981
515.328003,255.712006,552.416016
515.328003,251.807999,546.559998
523.135986,249.856003,552.416016
511.424011,244.000000,538.752014
517.280029,244.000000,550.463989
509.471985,247.904007,540.703979
521.184021,249.856003,536.799988
511.424011,255.712006,534.848022
525.088013,247.904007,534.848022
513.375977,255.712006,525.088013
527.039978,259.615997,527.039978
528.992004,257.664001,517.280029
532.895996,255.712006,517.280029
523.135986,261.567993,517.280029
540.703979,257.664001,513.375977
532.895996,265.471985,507.519989
544.607971,273.279999,507.519989
546.559998,259.615997,499.712006
542.656006,245.951996,491.903992
566.080017,269.376007,493.855988
548.512024,281.088013,491.903992
579.744019,257.664001,488.000000
562.176025,255.712006,489.951996
581.695984,249.856003,484.096008
577.791992,244.000000,495.808014
581.695984,245.951996,480.191986
579.744019,251.807999,488.000000
595.359985,244.000000,491.903992
599.263977,240.095993,488.000000
612.927979,230.335999,497.760010
624.640015,236.192001,491.903992
632.447998,226.432007,489.951996
634.400024,210.815994,491.903992
653.919983,220.576004,489.951996
651.968018,224.479996,486.048004
665.632019,232.287994,484.096008
665.632019,212.768005,480.191986
667.583984,191.296005,466.528015
659.776001,169.824005,454.816010
657.823975,136.639999,441.152008
663.679993,111.264000,433.343994
673.440002,117.120003,417.727997
673.440002,97.599998,427.488007
689.056030,78.080002,417.727997
683.200012,56.608002,409.920013
694.911987,54.655998,411.872009
704.671997,72.223999,417.727997
720.288025,70.272003,413.824005
716.383972,78.080002,419.679993
726.143982,105.407997,437.247986
739.807983,130.783997,456.768005
739.807983,163.968002,476.287994
759.328003,181.535995,488.000000
767.135986,179.584000,505.567993
776.895996,204.960007,517.280029
792.512024,236.192001,534.848022
804.223999,244.000000,530.943970
831.552002,259.615997,556.320007
839.359985,294.752014,569.984009
856.927979,292.799988,585.599976
880.351990,300.608002,605.119995
870.591980,314.272003,622.687988
884.255981,316.223999,642.208008
878.400024,308.415985,651.968018
884.255981,304.511993,677.343994
901.823975,314.272003,696.864014
903.776001,312.320007,708.575989
917.440002,306.463989,722.239990
903.776001,324.032013,745.664001
936.960022,296.704010,792.512024
954.528015,240.095993,817.888000
956.479980,236.192001,841.312012
968.192017,249.856003,856.927979
989.664001,216.671997,876.447998
981.856018,210.815994,894.015991
983.807983,216.671997,894.015991
985.760010,210.815994,890.112000
991.616028,206.912003,882.304016
1001.375977,236.192001,888.159973
993.567993,261.567993,876.447998
991.616028,255.712006,874.495972
989.664001,269.376007,847.168030
983.807983,310.368011,835.455994
991.616028,312.320007,812.031982
983.807983,316.223999,794.463989
989.664001,337.696014,792.512024
972.096008,347.455994,784.703979
976.000000,339.648010,788.607971
989.664001,345.503998,776.895996
979.903992,347.455994,782.752014
981.856018,351.359985,792.512024
993.567993,333.791992,798.367981
991.616028,308.415985,815.935974
993.567993,296.704010,837.408020
995.520020,302.559998,833.504028
993.567993,288.895996,849.119995
1032.608032,103.456001,907.679993
1048.223999,37.088001,995.520020
1009.184021,300.608002,931.104004
991.616028,117.120003,890.112000
1026.751953,-35.136002,890.112000
1085.312012,-122.975998,1050.176025
970.143982,419.679993,936.960022
901.823975,429.440002,720.288025
897.919983,19.520000,644.159973
952.575989,78.080002,759.328003
911.583984,556.320007,757.375977
870.591980,593.408020,610.976013
860.831970,286.944000,505.567993
849.119995,394.303986,517.280029
847.168030,595.359985,566.080017
843.263977,486.048004,616.831970
864.736023,292.799988,593.408020
866.687988,251.807999,610.976013
831.552002,458.720001,591.455994
827.648010,386.496002,593.408020
823.744019,306.463989,577.791992
860.831970,93.695999,640.255981
845.216003,163.968002,698.815979
815.935974,368.928009,636.351990
817.888000,95.648003,614.880005
821.791992,64.416000,653.919983
860.831970,81.984001,759.328003
837.408020,132.735992,790.559998
827.648010,89.792000,683.200012
806.176025,46.848000,626.591980
780.799988,259.615997,575.840027
778.848022,331.839996,568.031982
774.943970,318.175995,554.367981
790.559998,347.455994,544.607971
765.184021,333.791992,554.367981
774.943970,343.552002,546.559998
767.135986,349.407990,554.367981
790.559998,322.079987,556.320007
815.935974,93.695999,624.640015
819.840027,-35.136002,706.624023
806.176025,122.975998,737.856018
769.088013,249.856003,640.255981
810.080017,-130.783997,671.487976
858.880005,-193.248001,782.752014
831.552002,-60.512001,870.591980
771.039978,169.824005,761.280029
733.952026,119.071999,597.312012
800.320007,-119.071999,575.840027
853.023987,-64.416000,679.296021
895.968018,259.615997,689.056030
778.848022,277.183990,609.023987
712.479980,29.280001,536.799988
755.424011,-117.120003,577.791992
702.719971,66.367996,603.168030
692.960022,380.640015,550.463989
657.823975,550.463989,392.351990
683.200012,320.127991,322.079987
675.392029,175.679993,368.928009
640.255981,347.455994,423.584015
609.023987,435.295990,415.776001
607.072021,357.216003,361.119995
646.112000,329.888000,337.696014
657.823975,359.167999,353.312012
651.968018,353.312012,355.264008
644.159973,345.503998,343.552002
657.823975,378.687988,337.696014
675.392029,351.359985,331.839996
665.632019,316.223999,331.839996
651.968018,343.552002,345.503998
663.679993,341.600006,341.600006
696.864014,298.656006,331.839996
694.911987,320.127991,324.032013
679.296021,374.783997,324.032013
673.440002,359.167999,335.743988
669.536011,312.320007,345.503998
681.247986,308.415985,353.312012
691.007996,306.463989,353.312012
706.624023,286.944000,372.832001
710.528015,294.752014,392.351990
722.239990,288.895996,394.303986
716.383972,253.759995,402.112000
733.952026,261.567993,413.824005
749.567993,284.992004,404.063995
767.135986,267.424011,398.208008
767.135986,236.192001,355.264008
732.000000,167.871994,339.648010
653.919983,-70.272003,312.320007
694.911987,-335.743988,333.791992
724.192017,-247.904007,378.687988
728.096008,5.856000,392.351990
737.856018,58.560001,359.167999
751.520020,-76.127998,335.743988
759.328003,-220.576004,355.264008
753.471985,-220.576004,380.640015
745.664001,-76.127998,374.783997
741.760010,17.568001,357.216003
759.328003,-52.703999,365.023987
772.992004,-162.016006,378.687988
776.895996,-163.968002,386.496002
786.656006,-76.127998,384.544006
804.223999,-1.952000,384.544006
827.648010,-9.760000,392.351990
823.744019,-50.751999,406.015991
835.455994,-11.712000,447.007996
827.648010,58.560001,452.864014
851.072021,83.935997,454.816010
880.351990,54.655998,452.864014
892.064026,17.568001,452.864014
880.351990,58.560001,460.671997
874.495972,163.968002,474.335999
892.064026,210.815994,476.287994
911.583984,238.143997,466.528015
925.247986,296.704010,472.384003
929.151978,325.984009,488.000000
940.864014,341.600006,503.615997
954.528015,357.216003,515.328003
962.335999,400.160004,528.992004
995.520020,407.967987,532.895996
991.616028,374.783997,544.607971
1016.992004,368.928009,562.176025
1013.088013,384.544006,571.935974
1015.039978,372.832001,581.695984
1032.608032,376.735992,605.119995
1046.271973,357.216003,638.304016
1067.744019,318.175995,653.919983
1079.456055,327.936005,651.968018
1091.167969,347.455994,648.064026
1100.927979,339.648010,644.159973
1118.495972,318.175995,650.015991
1118.495972,302.559998,640.255981
1108.735962,320.127991,618.783997
1124.352051,339.648010,595.359985
1118.495972,322.079987,579.744019
1116.543945,314.272003,554.367981
1110.687988,316.223999,536.799988
1085.312012,325.984009,527.039978
1130.208008,324.032013,566.080017
1130.208008,302.559998,593.408020
1165.343994,240.095993,620.736023
1167.296021,183.488007,626.591980
1157.536011,183.488007,622.687988
1153.631958,257.664001,609.023987
1141.920044,277.183990,599.263977
1157.536011,201.056000,605.119995
1179.008057,167.871994,585.599976
1149.728027,236.192001,589.504028
1239.520020,222.528000,564.127991
1192.671997,261.567993,527.039978
1208.287964,236.192001,503.615997
1179.008057,191.296005,505.567993
1147.776001,142.496002,513.375977
1130.208008,152.255997,507.519989
1157.536011,294.752014,493.855988
1143.871948,417.727997,495.808014
1141.920044,452.864014,491.903992
1100.927979,318.175995,503.615997
1071.647949,275.231995,499.712006
1098.975952,488.000000,509.471985
1112.640015,513.375977,515.328003
1130.208008,273.279999,499.712006
1149.728027,238.143997,497.760010
1175.104004,435.295990,491.903992
1165.343994,489.951996,484.096008
1163.391968,366.976013,474.335999
1161.439941,404.063995,458.720001
1155.583984,460.671997,454.816010
1141.920044,448.959991,447.007996
1141.920044,402.112000,435.295990
1120.447998,415.776001,439.200012
1116.543945,458.720001,431.391998
1112.640015,472.384003,435.295990
1104.832031,447.007996,427.488007
1100.927979,439.200012,417.727997
1108.735962,454.816010,411.872009
1095.072021,476.287994,411.872009
1083.359985,470.432007,407.967987
1065.791992,458.720001,417.727997
1056.031982,462.623993,415.776001
1054.079956,460.671997,421.631989
1038.463989,429.440002,421.631989
1056.031982,394.303986,417.727997
1063.839966,374.783997,425.536011
1046.271973,343.552002,415.776001
1042.368042,310.368011,409.920013
1022.848022,296.704010,402.112000
1020.895996,281.088013,407.967987
1007.231995,294.752014,409.920013
952.575989,384.544006,407.967987
917.440002,728.096008,417.727997
966.239990,716.383972,435.295990
919.392029,302.559998,411.872009
954.528015,138.591995,406.015991
991.616028,189.343994,390.399994
935.007996,284.992004,396.256012
962.335999,437.247986,411.872009
964.288025,454.816010,413.824005
944.768005,341.600006,402.112000
956.479980,236.192001,392.351990
948.671997,247.904007,398.208008
919.392029,329.888000,400.160004
894.015991,390.399994,394.303986
876.447998,376.735992,386.496002
860.831970,275.231995,372.832001
849.119995,275.231995,359.167999
833.504028,325.984009,345.503998
808.127991,366.976013,337.696014
819.840027,325.984009,322.079987
817.888000,286.944000,308.415985
817.888000,271.328003,300.608002
821.791992,263.519989,284.992004
802.271973,269.376007,265.471985
812.031982,284.992004,255.712006
778.848022,283.040009,226.432007
774.943970,273.279999,208.863998
733.952026,281.088013,179.584000
749.567993,300.608002,150.304001
728.096008,308.415985,126.879997
706.624023,288.895996,91.744003
710.528015,298.656006,62.464001
691.007996,314.272003,29.280001
691.007996,320.127991,11.712000
677.343994,300.608002,1.952000
692.960022,290.847992,-9.760000
708.575989,288.895996,-27.327999
706.624023,300.608002,-39.040001
720.288025,312.320007,-40.992001
730.047974,306.463989,-68.320000
732.000000,298.656006,-74.176003
575.840027,103.456001,-74.176003
530.943970,-107.360001,-7.808000
607.072021,144.447998,150.304001
653.919983,240.095993,230.335999
778.848022,-50.751999,238.143997
743.711975,-392.351990,216.671997
759.328003,-171.776001,201.056000
767.135986,165.919998,162.016006
687.104004,177.632004,126.879997
718.335999,-11.712000,119.071999
761.280029,-156.160004,99.552002
755.424011,-89.792000,68.320000
757.375977,103.456001,33.183998
757.375977,124.928001,9.760000
772.992004,-21.472000,-9.760000
821.791992,-83.935997,-37.088001
802.271973,35.136002,-62.464001
780.799988,150.304001,-74.176003
771.039978,93.695999,-76.127998
778.848022,-1.952000,-74.176003
780.799988,3.904000,-101.503998
759.328003,115.167999,-107.360001
757.375977,130.783997,-115.167999
741.760010,66.367996,-119.071999
786.656006,39.040001,-144.447998
792.512024,62.464001,-156.160004
776.895996,109.311996,-167.871994
782.752014,148.352005,-177.632004
776.895996,146.399994,-173.727997
784.703979,76.127998,-175.679993
739.807983,83.935997,-152.255997
815.935974,183.488007,-121.024002
817.888000,140.544006,-95.648003
1085.312012,-714.432007,878.400024
1992.991943,-2562.976074,3492.127930
2746.464111,-3816.159912,5229.408203
1423.008057,-488.000000,4762.879883
2012.511963,2340.447998,3160.288086
1801.696045,2799.167969,1817.312012
1483.520020,482.144012,1026.751953
1342.975952,-433.343994,480.191986
954.528015,-162.016006,-70.272003
763.231995,599.263977,-607.072021
677.343994,1432.767944,-991.616028
749.567993,673.440002,-1097.024048
876.447998,-390.399994,-1130.208008
523.135986,70.272003,-1151.680054
573.888000,1241.472046,-1169.248047
528.992004,1257.088013,-944.768005
1143.871948,134.688004,144.447998
1136.063965,-1469.855957,620.736023
854.976013,-66.367996,495.808014
985.760010,1733.375977,489.951996
1143.871948,737.856018,735.903992
1356.640015,-575.840027,1198.527954
1659.199951,-56.608002,1477.663940
1586.975952,349.407990,1354.687988
1579.167969,234.240005,1114.592041
1731.423950,-255.712006,404.063995
1301.984009,464.575989,-87.839996
1110.687988,882.304016,-378.687988
856.927979,15.616000,-452.864014
622.687988,-50.751999,-329.888000
441.152008,653.919983,-97.599998
318.175995,546.559998,54.655998
-177.632004,406.015991,380.640015
1305.887939,515.328003,558.271973
1206.336060,659.776001,966.239990
1442.527954,628.544006,1128.255981
1477.663940,792.512024,997.471985
1237.567993,1087.264038,651.968018
1052.128052,1264.895996,244.000000
856.927979,1212.192017,-140.544006
566.080017,-105.407997,-398.208008
849.119995,-1953.952026,-532.895996
948.671997,-2912.384033,-528.992004
1116.543945,-3693.184082,-480.191986
870.591980,-2847.968018,-335.743988
854.976013,-324.032013,-232.287994
776.895996,1592.832031,-54.655998
942.815979,2067.167969,46.848000
979.903992,1924.671997,89.792000
1036.511963,1643.583984,89.792000
854.976013,630.495972,167.871994
972.096008,-972.096008,187.391998
1063.839966,-1789.984009,183.488007
1098.975952,-1262.943970,191.296005
1073.599976,-15.616000,185.440002
1089.215942,624.640015,368.928009
1262.943970,300.608002,720.288025
1426.911987,-74.176003,1061.887939
1497.183960,532.895996,1327.359985
1415.199951,1257.088013,1210.239990
1251.232056,1674.816040,726.143982
1089.215942,1934.432007,247.904007
942.815979,2117.919922,-68.320000
856.927979,2032.031982,-210.815994
870.591980,1643.583984,-265.471985
612.927979,614.880005,-208.863998
915.487976,-2301.407959,-245.951996
1015.039978,-4161.664062,-179.584000
923.296021,-2613.728027,-138.591995
901.823975,439.200012,-181.535995
874.495972,1891.488037,-201.056000
964.288025,1973.472046,-228.384003
929.151978,1739.232056,-236.192001
876.447998,1604.543945,-216.671997
733.952026,585.599976,-197.151993
880.351990,-880.351990,-199.104004
983.807983,-1518.656006,-181.535995
1405.439941,-1793.887939,698.815979
2180.384033,-2496.607910,3023.647949
2662.528076,-3060.736084,4770.687988
2656.672119,-1709.952026,4159.711914
2238.944092,1233.663940,1688.479980
1229.760010,2908.479980,-669.536011
495.808014,2453.664062,-1489.375977
240.095993,2002.751953,-1540.128052
290.847992,2008.608032,-1391.776001
554.367981,2073.023926,-1206.336060
769.088013,2248.704102,-1056.031982
878.400024,2520.031982,-970.143982
825.695984,2648.864014,-942.815979
712.479980,2705.471924,-915.487976
702.719971,2734.751953,-935.007996
763.231995,2196.000000,-962.335999
345.503998,-1100.927979,-669.536011
800.320007,-5693.983887,-310.368011
1442.527954,-7437.120117,183.488007
1421.056030,-5348.479980,1335.167969
1524.511963,-1883.680054,2340.447998
2049.600098,-1221.952026,2775.743896
2254.560059,-1251.232056,2629.343994
2051.552002,-154.207993,1930.527954
1680.671997,3685.375977,880.351990
1333.215942,4374.432129,230.335999
931.104004,4380.288086,-515.328003
741.760010,3535.072021,-1020.895996
694.911987,2619.583984,-1278.560059
767.135986,2166.719971,-1175.104004
942.815979,1782.176025,-743.711975
1186.816040,1399.583984,-95.648003
1438.624023,718.335999,642.208008
1631.871948,-218.623993,1358.592041
1690.432007,-933.056030,1661.151978
1624.063965,-1157.536011,1423.008057
1487.423950,-1003.328003,897.919983
1307.839966,-657.823975,374.783997
1151.680054,-324.032013,74.176003
1098.975952,-179.584000,13.664000
1128.255981,-193.248001,-27.327999
1124.352051,-407.967987,-101.503998
1132.160034,-470.432007,-259.615997
1054.079956,-56.608002,-456.768005
931.104004,324.032013,-505.567993
940.864014,214.720001,-378.687988
1009.184021,-173.727997,-142.496002
1106.784058,-521.184021,93.695999
1153.631958,-806.176025,245.951996
1153.631958,-1087.264038,261.567993
1063.839966,-1247.328003,162.016006
1016.992004,-1241.472046,-9.760000
950.624023,-995.520020,-171.776001
931.104004,-400.160004,-247.904007
974.047974,413.824005,-216.671997
974.047974,1186.816040,-42.944000
1052.128052,1667.008057,175.679993
1120.447998,1852.447998,365.023987
1233.663940,1823.167969,441.152008
1270.751953,1598.687988,417.727997
1270.751953,1315.647949,318.175995
1210.239990,1091.167969,185.440002
1141.920044,915.487976,60.512001
1077.504028,778.848022,-27.327999
1048.223999,583.648010,-62.464001
1020.895996,329.888000,-44.896000
1007.231995,126.879997,-5.856000
999.424011,-35.136002,7.808000
989.664001,-134.688004,0.000000
999.424011,-138.591995,-27.327999
1022.848022,-105.407997,-113.216003
1042.368042,142.496002,-150.304001
1028.703979,148.352005,-132.735992
995.520020,169.824005,-87.839996
999.424011,183.488007,-40.992001
1013.088013,124.928001,-7.808000
993.567993,46.848000,15.616000
981.856018,-9.760000,13.664000
968.192017,-95.648003,-5.856000
979.903992,-124.928001,-33.183998
981.856018,-91.744003,-70.272003
1015.039978,-35.136002,-101.503998
1052.128052,7.808000,-93.695999
1091.167969,46.848000,-74.176003
1132.160034,68.320000,-37.088001
1143.871948,95.648003,-15.616000
1141.920044,95.648003,5.856000
1110.687988,52.703999,7.808000
1081.407959,19.520000,-3.904000
1057.984009,-25.375999,-9.760000
1007.231995,-136.639999,-13.664000
966.239990,-150.304001,-17.568001
948.671997,-142.496002,-44.896000
976.000000,-101.503998,-54.655998
1016.992004,-29.280001,-46.848000
1042.368042,19.520000,-39.040001
1100.927979,0.000000,-68.320000
1114.592041,101.503998,-64.416000
1177.056030,181.535995,-44.896000
1210.239990,290.847992,-46.848000
1237.567993,388.447998,-72.223999
1348.832031,484.096008,-87.839996
1430.816040,677.343994,-56.608002
1467.904053,813.984009,-5.856000
1417.151978,821.791992,25.375999
1382.015991,679.296021,105.407997
1399.583984,488.000000,247.904007
1430.816040,355.264008,345.503998
1438.624023,195.199997,433.343994
1395.680054,101.503998,452.864014
1335.167969,78.080002,396.256012
1274.656006,122.975998,304.511993
1233.663940,165.919998,218.623993
1208.287964,156.160004,183.488007
1220.000000,203.007996,144.447998
1231.712036,158.112000,169.824005
1249.280029,107.360001,193.248001
1243.423950,117.120003,160.063995
1249.280029,167.871994,109.311996
1233.663940,204.960007,95.648003
1218.047974,203.007996,80.031998
1231.712036,142.496002,113.216003
1223.904053,54.655998,150.304001
1202.432007,1.952000,181.535995
1171.199951,-42.944000,179.584000
1165.343994,-23.424000,160.063995
1141.920044,29.280001,107.360001
1126.303955,52.703999,83.935997
1118.495972,66.367996,103.456001
1122.400024,107.360001,85.888000
1116.543945,119.071999,72.223999
1124.352051,105.407997,76.127998
1132.160034,81.984001,91.744003
1132.160034,74.176003,95.648003
1134.112061,44.896000,111.264000
1141.920044,44.896000,119.071999
1136.063965,33.183998,124.928001
1139.968018,56.608002,119.071999
1155.583984,52.703999,99.552002
1165.343994,29.280001,91.744003
1165.343994,25.375999,80.031998
1167.296021,35.136002,56.608002
1155.583984,44.896000,27.327999
1171.199951,64.416000,0.000000
1204.384033,189.343994,-37.088001
1235.615967,575.840027,-64.416000
1300.031982,923.296021,-9.760000
1313.696045,1016.992004,97.599998
1280.511963,847.168030,195.199997
1262.943970,577.791992,245.951996
1262.943970,308.415985,220.576004
1255.135986,85.888000,156.160004
1239.520020,-64.416000,81.984001
1196.576050,-181.535995,27.327999
1169.248047,-255.712006,-3.904000
1151.680054,-240.095993,-5.856000
1153.631958,-138.591995,-13.664000
1169.248047,-15.616000,-25.375999
1188.767944,89.792000,13.664000
1218.047974,179.584000,44.896000
1223.904053,218.623993,52.703999
1231.712036,212.768005,46.848000
1231.712036,162.016006,35.136002
1231.712036,132.735992,40.992001
1214.144043,122.975998,50.751999
1225.855957,130.783997,66.367996
1227.807983,113.216003,62.464001
1227.807983,115.167999,74.176003
1221.952026,132.735992,60.512001
1229.760010,419.679993,70.272003
1223.904053,839.359985,177.632004
1216.095947,784.703979,218.623993
1235.615967,624.640015,144.447998
1235.615967,324.032013,91.744003
1225.855957,-52.703999,46.848000
1227.807983,-259.615997,33.183998
1204.384033,-251.807999,40.992001
1184.864014,-103.456001,54.655998
1182.911987,81.984001,87.839996
1167.296021,210.815994,105.407997
1186.816040,228.384003,103.456001
1196.576050,162.016006,97.599998
1188.767944,89.792000,68.320000
1177.056030,52.703999,40.992001
1161.439941,40.992001,21.472000
1159.488037,85.888000,21.472000
1141.920044,121.024002,35.136002
1136.063965,121.024002,50.751999
1141.920044,128.832001,50.751999
1149.728027,142.496002,56.608002
1151.680054,154.207993,54.655998
1151.680054,165.919998,46.848000
1139.968018,191.296005,27.327999
1118.495972,175.679993,3.904000
1118.495972,185.440002,-9.760000
1104.832031,169.824005,-17.568001
1093.119995,158.112000,-25.375999
1091.167969,140.544006,-39.040001
1077.504028,169.824005,-52.703999
1069.696045,148.352005,-81.984001
1075.552002,169.824005,-81.984001
1073.599976,154.207993,-85.888000
1063.839966,162.016006,-97.599998
1057.984009,146.399994,-91.744003
1065.791992,165.919998,-97.599998
1059.936035,165.919998,-95.648003
1054.079956,156.160004,-107.360001
1052.128052,163.968002,-113.216003
1056.031982,160.063995,-119.071999
1063.839966,181.535995,-93.695999
1065.791992,193.248001,-89.792000
1054.079956,189.343994,-91.744003
1052.128052,169.824005,-101.503998
1050.176025,171.776001,-95.648003
1057.984009,193.248001,-87.839996
1061.887939,173.727997,-83.935997
1063.839966,181.535995,-72.223999
1073.599976,179.584000,-80.031998
1071.647949,177.632004,-76.127998
1069.696045,193.248001,-58.560001
1079.456055,185.440002,-62.464001
1069.696045,201.056000,-78.080002
1073.599976,185.440002,-85.888000
1071.647949,195.199997,-70.272003
1079.456055,201.056000,-60.512001
1085.312012,201.056000,-60.512001
1079.456055,187.391998,-62.464001
