ACC_X,ACC_Y,ACC_Z
665.632019,208.863998,544.607971
667.583984,189.343994,546.559998
663.679993,175.679993,552.416016
681.247986,189.343994,544.607971
667.583984,187.391998,562.176025
681.247986,158.112000,558.271973
671.487976,150.304001,568.031982
655.872009,162.016006,577.791992
659.776001,158.112000,571.935974
653.919983,146.399994,562.176025
665.632019,146.399994,573.888000
669.536011,154.207993,562.176025
665.632019,156.160004,556.320007
665.632019,156.160004,560.223999
677.343994,167.871994,542.656006
651.968018,171.776001,536.799988
648.064026,201.056000,519.231995
628.544006,197.151993,523.135986
614.880005,191.296005,523.135986
605.119995,206.912003,515.328003
632.447998,218.623993,517.280029
642.208008,171.776001,507.519989
646.112000,173.727997,515.328003
650.015991,179.584000,540.703979
642.208008,146.399994,536.799988
653.919983,148.352005,521.184021
659.776001,173.727997,507.519989
655.872009,179.584000,507.519989
650.015991,179.584000,517.280029
632.447998,177.632004,523.135986
610.976013,189.343994,519.231995
612.927979,175.679993,525.088013
616.831970,181.535995,528.992004
626.591980,175.679993,521.184021
626.591980,171.776001,515.328003
636.351990,169.824005,513.375977
638.304016,162.016006,503.615997
651.968018,169.824005,505.567993
638.304016,175.679993,505.567993
626.591980,169.824005,509.471985
620.736023,167.871994,509.471985
614.880005,191.296005,495.808014
605.119995,204.960007,497.760010
626.591980,183.488007,497.760010
605.119995,189.343994,488.000000
597.312012,224.479996,486.048004
605.119995,199.104004,488.000000
607.072021,169.824005,478.239990
609.023987,208.863998,470.432007
612.927979,218.623993,470.432007
618.783997,179.584000,476.287994
610.976013,189.343994,482.144012
593.408020,204.960007,478.239990
595.359985,183.488007,464.575989
601.216003,183.488007,456.768005
585.599976,214.720001,456.768005
587.552002,232.287994,460.671997
581.695984,191.296005,470.432007
587.552002,193.248001,478.239990
593.408020,201.056000,466.528015
583.648010,206.912003,448.959991
595.359985,210.815994,458.720001
591.455994,193.248001,464.575989
591.455994,171.776001,462.623993
610.976013,201.056000,466.528015
607.072021,204.960007,464.575989
603.168030,197.151993,470.432007
605.119995,173.727997,476.287994
593.408020,163.968002,478.239990
595.359985,177.632004,470.432007
597.312012,187.391998,472.384003
599.263977,173.727997,478.239990
599.263977,171.776001,476.287994
581.695984,156.160004,480.191986
610.976013,167.871994,478.239990
603.168030,179.584000,470.432007
599.263977,191.296005,456.768005
597.312012,179.584000,456.768005
601.216003,179.584000,448.959991
607.072021,199.104004,452.864014
589.504028,204.960007,445.056000
595.359985,203.007996,439.200012
599.263977,201.056000,429.440002
589.504028,197.151993,447.007996
585.599976,197.151993,433.343994
601.216003,204.960007,435.295990
597.312012,214.720001,423.584015
593.408020,203.007996,427.488007
597.312012,193.248001,431.391998
597.312012,193.248001,425.536011
603.168030,199.104004,423.584015
607.072021,201.056000,417.727997
609.023987,201.056000,417.727997
607.072021,195.199997,421.631989
607.072021,187.391998,427.488007
614.880005,183.488007,433.343994
616.831970,171.776001,429.440002
624.640015,162.016006,435.295990
630.495972,154.207993,448.959991
650.015991,148.352005,450.911987
640.255981,124.928001,462.623993
651.968018,126.879997,460.671997
665.632019,124.928001,468.480011
677.343994,113.216003,460.671997
677.343994,101.503998,468.480011
694.911987,99.552002,464.575989
669.536011,107.360001,462.623993
692.960022,115.167999,468.480011
700.768005,93.695999,472.384003
704.671997,89.792000,470.432007
714.432007,109.311996,472.384003
714.432007,111.264000,472.384003
718.335999,83.935997,470.432007
732.000000,85.888000,478.239990
728.096008,109.311996,472.384003
743.711975,101.503998,466.528015
730.047974,89.792000,456.768005
765.184021,99.552002,462.623993
757.375977,105.407997,466.528015
772.992004,107.360001,468.480011
774.943970,85.888000,460.671997
765.184021,93.695999,462.623993
786.656006,107.360001,460.671997
769.088013,107.360001,470.432007
792.512024,107.360001,478.239990
786.656006,105.407997,466.528015
796.416016,99.552002,474.335999
810.080017,117.120003,474.335999
812.031982,122.975998,482.144012
812.031982,105.407997,482.144012
819.840027,121.024002,484.096008
833.504028,148.352005,480.191986
841.312012,162.016006,484.096008
794.463989,167.871994,495.808014
899.872009,175.679993,505.567993
825.695984,160.063995,493.855988
903.776001,193.248001,493.855988
860.831970,218.623993,509.471985
870.591980,167.871994,523.135986
878.400024,181.535995,528.992004
895.968018,197.151993,513.375977
919.392029,193.248001,517.280029
938.911987,167.871994,521.184021
942.815979,160.063995,528.992004
946.719971,165.919998,527.039978
962.335999,163.968002,536.799988
972.096008,169.824005,542.656006
997.471985,144.447998,540.703979
993.567993,150.304001,540.703979
1013.088013,165.919998,546.559998
1003.328003,162.016006,564.127991
1007.231995,165.919998,560.223999
1022.848022,152.255997,571.935974
1020.895996,154.207993,577.791992
1028.703979,162.016006,573.888000
1048.223999,167.871994,571.935974
1052.128052,158.112000,566.080017
1069.696045,175.679993,564.127991
1056.031982,177.632004,569.984009
1071.647949,163.968002,571.935974
1087.264038,167.871994,558.271973
1085.312012,189.343994,571.935974
1085.312012,187.391998,568.031982
1118.495972,175.679993,573.888000
1108.735962,169.824005,577.791992
1114.592041,193.248001,573.888000
1130.208008,197.151993,587.552002
1139.968018,185.440002,591.455994
1147.776001,179.584000,595.359985
1139.968018,197.151993,607.072021
1136.063965,197.151993,614.880005
1155.583984,199.104004,632.447998
1165.343994,197.151993,626.591980
1169.248047,197.151993,597.312012
1184.864014,232.287994,583.648010
1180.959961,224.479996,597.312012
1173.151978,214.720001,597.312012
1141.920044,265.471985,593.408020
1184.864014,284.992004,609.023987
1210.239990,214.720001,624.640015
1223.904053,158.112000,657.823975
1257.088013,142.496002,685.151978
1257.088013,130.783997,692.960022
1274.656006,132.735992,714.432007
1260.991943,119.071999,726.143982
1272.703979,87.839996,714.432007
1301.984009,85.888000,700.768005
1298.079956,121.024002,683.200012
1323.456055,156.160004,667.583984
1325.407959,132.735992,648.064026
1315.647949,142.496002,626.591980
1220.000000,167.871994,607.072021
1288.319946,304.511993,593.408020
1389.823975,302.559998,581.695984
1348.832031,66.367996,564.127991
1309.791992,80.031998,548.512024
1243.423950,347.455994,569.984009
1229.760010,538.752014,605.119995
1202.432007,146.399994,587.552002
1301.984009,181.535995,556.320007
1335.167969,441.152008,550.463989
1268.800049,447.007996,568.031982
1274.656006,249.856003,554.367981
1264.895996,329.888000,544.607971
1227.807983,532.895996,536.799988
1204.384033,556.320007,536.799988
1180.959961,441.152008,532.895996
1192.671997,427.488007,542.656006
1180.959961,519.231995,542.656006
1138.015991,550.463989,556.320007
1126.303955,521.184021,562.176025
1128.255981,519.231995,575.840027
1149.728027,528.992004,583.648010
1141.920044,513.375977,562.176025
1122.400024,521.184021,568.031982
1138.015991,579.744019,577.791992
1134.112061,603.168030,581.695984
1139.968018,583.648010,587.552002
1122.400024,554.367981,569.984009
1145.823975,575.840027,589.504028
1147.776001,603.168030,595.359985
1161.439941,614.880005,605.119995
1145.823975,603.168030,599.263977
1161.439941,624.640015,597.312012
1173.151978,622.687988,603.168030
1175.104004,616.831970,610.976013
1179.008057,585.599976,609.023987
1192.671997,517.280029,607.072021
1208.287964,447.007996,616.831970
1216.095947,505.567993,636.351990
1182.911987,528.992004,642.208008
1087.264038,716.383972,661.728027
1102.880005,970.143982,667.583984
1085.312012,788.607971,657.823975
1095.072021,378.687988,665.632019
1112.640015,208.863998,675.392029
1112.640015,259.615997,687.104004
1071.647949,366.976013,685.151978
1069.696045,382.592010,687.104004
1073.599976,265.471985,681.247986
1069.696045,117.120003,683.200012
1081.407959,72.223999,679.296021
1063.839966,128.832001,679.296021
1065.791992,169.824005,691.007996
1042.368042,163.968002,696.864014
1040.416016,122.975998,683.200012
1026.751953,113.216003,667.583984
1016.992004,144.447998,661.728027
1005.280029,191.296005,665.632019
979.903992,222.528000,634.400024
966.239990,228.384003,638.304016
962.335999,238.143997,642.208008
933.056030,257.664001,622.687988
938.911987,279.135986,609.023987
915.487976,300.608002,577.791992
925.247986,292.799988,556.320007
917.440002,279.135986,534.848022
917.440002,261.567993,515.328003
890.112000,283.040009,493.855988
886.208008,286.944000,474.335999
876.447998,271.328003,456.768005
868.640015,242.048004,447.007996
860.831970,255.712006,413.824005
835.455994,273.279999,390.399994
835.455994,277.183990,370.880005
829.599976,257.664001,361.119995
790.559998,238.143997,351.359985
706.624023,154.207993,345.503998
683.200012,44.896000,382.592010
747.616028,218.623993,470.432007
698.815979,312.320007,530.943970
737.856018,83.935997,528.992004
743.711975,-7.808000,503.615997
757.375977,154.207993,474.335999
751.520020,177.632004,448.959991
813.984009,42.944000,409.920013
827.648010,40.992001,376.735992
817.888000,148.352005,345.503998
829.599976,150.304001,308.415985
813.984009,46.848000,275.231995
813.984009,115.167999,230.335999
821.791992,197.151993,214.720001
810.080017,146.399994,199.104004
815.935974,107.360001,191.296005
798.367981,156.160004,185.440002
804.223999,216.671997,171.776001
784.703979,191.296005,158.112000
778.848022,203.007996,119.071999
776.895996,253.759995,97.599998
765.184021,257.664001,62.464001
761.280029,275.231995,44.896000
728.096008,320.127991,5.856000
710.528015,331.839996,-15.616000
710.528015,294.752014,-29.280001
700.768005,304.511993,-60.512001
691.007996,324.032013,-80.031998
681.247986,288.895996,-95.648003
706.624023,283.040009,-117.120003
726.143982,257.664001,-136.639999
747.616028,220.576004,-156.160004
757.375977,197.151993,-173.727997
730.047974,222.528000,-193.248001
730.047974,247.904007,-179.584000
735.903992,240.095993,-177.632004
735.903992,230.335999,-191.296005
716.383972,236.192001,-210.815994
716.383972,283.040009,-226.432007
722.239990,288.895996,-230.335999
704.671997,267.424011,-236.192001
704.671997,257.664001,-234.240005
702.719971,290.847992,-228.384003
706.624023,300.608002,-230.335999
737.856018,273.279999,-228.384003
726.143982,257.664001,-218.623993
745.664001,265.471985,-218.623993
745.664001,294.752014,-206.912003
780.799988,304.511993,-187.391998
780.799988,255.712006,-169.824005
790.559998,230.335999,-158.112000
810.080017,251.807999,-146.399994
817.888000,249.856003,-113.216003
796.416016,263.519989,-68.320000
825.695984,327.936005,-19.520000
812.031982,294.752014,15.616000
815.935974,281.088013,31.232000
841.312012,368.928009,35.136002
798.367981,324.032013,44.896000
829.599976,339.648010,107.360001
929.151978,599.263977,216.671997
1268.800049,710.528015,327.936005
778.848022,794.463989,706.624023
-87.839996,657.823975,1686.527954
1417.151978,675.392029,1641.631958
1192.671997,960.383972,1680.671997
1487.423950,845.216003,1549.887939
1475.712036,962.335999,1444.479980
1342.975952,1173.151978,1350.784058
1413.248047,1456.192017,1188.767944
1307.839966,1497.183960,1032.608032
1243.423950,720.288025,821.791992
1292.223999,158.112000,589.504028
1223.904053,464.575989,413.824005
1251.232056,603.168030,294.752014
1212.192017,279.135986,290.847992
1177.056030,124.928001,357.216003
1048.223999,499.712006,472.384003
1120.447998,653.919983,488.000000
1122.400024,441.152008,452.864014
1108.735962,286.944000,450.911987
1143.871948,431.391998,466.528015
1118.495972,538.752014,474.335999
1130.208008,277.183990,525.088013
1579.167969,-1134.112061,1266.848022
1594.784058,-1231.712036,1456.192017
1657.248047,-1649.439941,1526.463989
1668.959961,-1801.696045,1586.975952
1745.088013,-1952.000000,1739.232056
1912.959961,-1907.104004,1948.095947
1592.832031,-841.312012,1489.375977
1516.703979,-579.744019,1335.167969
1419.104004,-458.720001,1233.663940
1403.488037,-550.463989,1147.776001
1249.280029,-368.928009,901.823975
1024.800049,325.984009,517.280029
1054.079956,763.231995,491.903992
1093.119995,1138.015991,462.623993
1071.647949,1366.400024,351.359985
1022.848022,1506.943970,230.335999
1007.231995,1491.328003,193.248001
1040.416016,1063.839966,232.287994
1050.176025,486.048004,259.615997
1056.031982,-37.088001,257.664001
1059.936035,-374.783997,283.040009
1022.848022,-437.247986,288.895996
995.520020,-294.752014,288.895996
970.143982,0.000000,306.463989
952.575989,247.904007,304.511993
960.383972,271.328003,310.368011
940.864014,154.207993,316.223999
964.288025,15.616000,306.463989
958.432007,-97.599998,294.752014
960.383972,-128.832001,277.183990
946.719971,-99.552002,263.519989
929.151978,-27.327999,232.287994
905.728027,35.136002,210.815994
903.776001,95.648003,197.151993
892.064026,121.024002,195.199997
913.536011,68.320000,238.143997
901.823975,99.552002,261.567993
919.392029,54.655998,286.944000
915.487976,44.896000,290.847992
919.392029,-50.751999,327.936005
940.864014,-40.992001,357.216003
950.624023,-54.655998,386.496002
938.911987,-7.808000,378.687988
936.960022,-23.424000,409.920013
927.200012,74.176003,409.920013
921.343994,296.704010,382.592010
919.392029,491.903992,294.752014
864.736023,464.575989,257.664001
843.263977,402.112000,222.528000
854.976013,370.880005,222.528000
880.351990,456.768005,220.576004
858.880005,585.599976,165.919998
790.559998,525.088013,101.503998
767.135986,144.447998,72.223999
782.752014,-283.040009,97.599998
782.752014,-406.015991,87.839996
772.992004,-228.384003,44.896000
763.231995,-15.616000,7.808000
732.000000,103.456001,-17.568001
698.815979,58.560001,-42.944000
671.487976,-21.472000,-83.935997
665.632019,-113.216003,-113.216003
677.343994,-173.727997,-122.975998
646.112000,-130.783997,-126.879997
624.640015,-21.472000,-138.591995
648.064026,15.616000,-89.792000
646.112000,140.544006,-109.311996
650.015991,144.447998,-107.360001
646.112000,113.216003,-132.735992
646.112000,68.320000,-121.024002
646.112000,46.848000,-134.688004
626.591980,19.520000,-169.824005
609.023987,-46.848000,-181.535995
599.263977,-50.751999,-169.824005
612.927979,-52.703999,-175.679993
622.687988,-23.424000,-201.056000
597.312012,-13.664000,-218.623993
610.976013,148.352005,-212.768005
599.263977,527.039978,-199.104004
632.447998,585.599976,-122.975998
653.919983,343.552002,-27.327999
671.487976,-31.232000,-3.904000
687.104004,-357.216003,-52.703999
683.200012,-433.343994,-107.360001
650.015991,-201.056000,-158.112000
607.072021,144.447998,-208.863998
605.119995,458.720001,-265.471985
620.736023,429.440002,-288.895996
650.015991,-148.352005,-236.192001
669.536011,-712.479980,-204.960007
685.151978,-708.575989,-181.535995
657.823975,-179.584000,-173.727997
659.776001,452.864014,-197.151993
677.343994,866.687988,-212.768005
685.151978,882.304016,-232.287994
661.728027,511.424011,-271.328003
683.200012,-11.712000,-347.455994
681.247986,-427.488007,-396.256012
669.536011,-480.191986,-433.343994
638.304016,-271.328003,-429.440002
894.015991,-546.559998,199.104004
1655.296021,-1532.319946,2115.968018
2227.231934,-1536.223999,3334.016113
2143.295898,-730.047974,2998.271973
1805.599976,-380.640015,1981.280029
1510.848022,-542.656006,1415.199951
1540.128052,-741.760010,1479.615967
1465.952026,-380.640015,1095.072021
1149.728027,230.335999,115.167999
657.823975,786.656006,-763.231995
353.312012,1411.296021,-1346.880005
345.503998,1873.920044,-1458.144043
528.992004,2104.256104,-1196.576050
730.047974,2295.552002,-849.119995
913.536011,2359.968018,-489.951996
1056.031982,2147.199951,-234.240005
1114.592041,1709.952026,-64.416000
1188.767944,993.567993,177.632004
1184.864014,-171.776001,470.432007
1296.128052,-2529.791992,771.039978
1493.280029,-4940.512207,706.624023
1305.887939,-4214.368164,511.424011
1130.208008,-948.671997,208.863998
958.432007,1132.160034,-19.520000
923.296021,1319.552002,-210.815994
897.919983,1198.527954,-331.839996
878.400024,1063.839966,-318.175995
917.440002,878.400024,-325.984009
882.304016,710.528015,-392.351990
853.023987,316.223999,-452.864014
923.296021,-335.743988,-468.480011
995.520020,-903.776001,-320.127991
1177.056030,-1071.647949,62.464001
1339.072021,-745.664001,445.056000
1387.871948,-331.839996,610.976013
1383.968018,-39.040001,532.895996
1268.800049,544.607971,329.888000
1124.352051,1272.703979,160.063995
1001.375977,1862.208008,-44.896000
907.679993,2240.895996,-406.015991
595.359985,1911.008057,-755.424011
548.512024,-83.935997,-1143.871948
587.552002,-2018.368042,-1444.479980
673.440002,-3121.248047,-1467.904053
620.736023,-3091.968018,-1054.079956
767.135986,-1561.599976,-482.144012
1383.968018,-823.744019,1348.832031
2453.664062,-1860.255981,4105.056152
2953.375977,-1825.119995,4481.791992
2410.719971,-427.488007,2625.439941
1542.079956,1161.439941,523.135986
1040.416016,2178.431885,-523.135986
1022.848022,2574.687988,-468.480011
1091.167969,2920.191895,-589.504028
952.575989,2992.416016,-780.799988
874.495972,2678.144043,-798.367981
888.159973,2203.808105,-720.288025
1134.112061,1545.984009,-160.063995
1370.303955,974.047974,361.119995
1426.911987,657.823975,509.471985
1440.576050,439.200012,552.416016
1362.495972,462.623993,419.679993
1221.952026,507.519989,68.320000
1093.119995,300.608002,-167.871994
868.640015,25.375999,-491.903992
589.504028,-17.568001,-868.640015
415.776001,-458.720001,-940.864014
931.104004,-2416.575928,-407.967987
1545.984009,-3857.152100,694.911987
1889.536011,-3068.543945,1487.423950
1729.472046,-1389.823975,1464.000000
1590.880005,-849.119995,866.687988
1430.816040,-806.176025,489.951996
1387.871948,-417.727997,320.127991
1432.767944,171.776001,119.071999
1438.624023,739.807983,85.888000
1270.751953,1612.352051,74.176003
1136.063965,2521.983887,35.136002
1065.791992,2976.800049,44.896000
1028.703979,2965.087891,15.616000
1081.407959,2480.991943,25.375999
1253.183960,1868.063965,140.544006
1368.352051,1309.791992,218.623993
1382.015991,897.919983,197.151993
1372.255981,562.176025,177.632004
1368.352051,173.727997,269.376007
1424.959961,-224.479996,409.920013
1456.192017,-456.768005,460.671997
1378.112061,-445.056000,406.015991
1245.375977,-240.095993,216.671997
1104.832031,-97.599998,-31.232000
1007.231995,-19.520000,-210.815994
981.856018,-35.136002,-308.415985
991.616028,-56.608002,-288.895996
999.424011,-48.799999,-220.576004
991.616028,-337.696014,-173.727997
1046.271973,-757.375977,-169.824005
1069.696045,-823.744019,-163.968002
1091.167969,-566.080017,-138.591995
1108.735962,93.695999,-33.183998
1130.208008,138.591995,33.183998
1155.583984,40.992001,113.216003
1167.296021,-31.232000,158.112000
1155.583984,-23.424000,119.071999
1130.208008,25.375999,60.512001
1089.215942,46.848000,-7.808000
1091.167969,17.568001,-56.608002
1085.312012,-33.183998,-46.848000
1089.215942,-56.608002,-23.424000
1081.407959,-48.799999,-15.616000
1071.647949,7.808000,-17.568001
1056.031982,183.488007,-29.280001
1052.128052,404.063995,-19.520000
1059.936035,525.088013,13.664000
1083.359985,587.552002,56.608002
1093.119995,616.831970,95.648003
1097.024048,614.880005,109.311996
1089.215942,575.840027,103.456001
1069.696045,480.191986,64.416000
1065.791992,374.783997,21.472000
1046.271973,232.287994,-9.760000
1032.608032,58.560001,-48.799999
1020.895996,-74.176003,-76.127998
987.711975,-113.216003,-121.024002
958.432007,-111.264000,-156.160004
940.864014,-115.167999,-171.776001
927.200012,-134.688004,-163.968002
909.632019,-103.456001,-171.776001
901.823975,-74.176003,-173.727997
895.968018,-39.040001,-167.871994
903.776001,72.223999,-167.871994
929.151978,162.016006,-148.352005
940.864014,171.776001,-101.503998
976.000000,191.296005,-70.272003
968.192017,210.815994,-46.848000
977.952026,204.960007,-37.088001
995.520020,156.160004,-37.088001
1003.328003,101.503998,-46.848000
1003.328003,46.848000,-62.464001
985.760010,7.808000,-68.320000
966.239990,-15.616000,-81.984001
950.624023,-13.664000,-115.167999
950.624023,7.808000,-148.352005
952.575989,56.608002,-136.639999
968.192017,72.223999,-117.120003
985.760010,76.127998,-89.792000
1001.375977,126.879997,-81.984001
999.424011,156.160004,-85.888000
987.711975,169.824005,-109.311996
987.711975,191.296005,-122.975998
1009.184021,212.768005,-132.735992
1044.319946,249.856003,-111.264000
1077.504028,253.759995,-87.839996
1134.112061,212.768005,-33.183998
1147.776001,171.776001,33.183998
1186.816040,187.391998,11.712000
1198.527954,212.768005,-46.848000
1196.576050,208.863998,-62.464001
1169.248047,130.783997,-5.856000
1100.927979,68.320000,11.712000
1034.560059,72.223999,-68.320000
966.239990,48.799999,-152.255997
944.768005,-13.664000,-173.727997
942.815979,-35.136002,-177.632004
985.760010,-39.040001,-140.544006
1024.800049,1.952000,-89.792000
1044.319946,35.136002,-91.744003
1048.223999,76.127998,-121.024002
1042.368042,91.744003,-99.552002
1048.223999,115.167999,-81.984001
1057.984009,124.928001,-78.080002
1067.744019,132.735992,-56.608002
1057.984009,138.591995,-31.232000
1052.128052,148.352005,-64.416000
1022.848022,197.151993,-111.264000
1020.895996,208.863998,-140.544006
1001.375977,193.248001,-142.496002
1016.992004,189.343994,-142.496002
1018.943970,204.960007,-124.928001
1046.271973,218.623993,-95.648003
1067.744019,242.048004,-85.888000
1081.407959,263.519989,-107.360001
1089.215942,222.528000,-83.935997
1085.312012,163.968002,-56.608002
1067.744019,173.727997,-87.839996
1056.031982,158.112000,-132.735992
1067.744019,83.935997,-87.839996
1056.031982,58.560001,-89.792000
1067.744019,64.416000,-124.928001
1087.264038,5.856000,-101.503998
1089.215942,-46.848000,-70.272003
1073.599976,-54.655998,-70.272003
1083.359985,-64.416000,-76.127998
1081.407959,-48.799999,-91.744003
1069.696045,-3.904000,-140.544006
1061.887939,15.616000,-162.016006
1059.936035,13.664000,-130.783997
1079.456055,-11.712000,-89.792000
1093.119995,-5.856000,-25.375999
1114.592041,42.944000,3.904000
1110.687988,68.320000,-42.944000
1085.312012,119.071999,-101.503998
1061.887939,78.080002,-93.695999
1063.839966,-17.568001,-15.616000
1085.312012,-60.512001,33.183998
1104.832031,25.375999,9.760000
1087.264038,113.216003,-58.560001
1061.887939,107.360001,-74.176003
1056.031982,42.944000,-46.848000
1063.839966,-3.904000,-17.568001
1098.975952,5.856000,-19.520000
1106.784058,48.799999,-27.327999
1087.264038,78.080002,-33.183998
1089.215942,78.080002,-25.375999
1097.024048,48.799999,13.664000
1116.543945,89.792000,5.856000
1116.543945,134.688004,-7.808000
1118.495972,132.735992,1.952000
1104.832031,130.783997,-5.856000
1114.592041,126.879997,-17.568001
1100.927979,87.839996,-19.520000
1104.832031,70.272003,-11.712000
1114.592041,95.648003,-46.848000
1091.167969,128.832001,-99.552002
1061.887939,167.871994,-148.352005
1040.416016,163.968002,-158.112000
1034.560059,171.776001,-173.727997
1044.319946,152.255997,-197.151993
1044.319946,107.360001,-173.727997
1038.463989,93.695999,-126.879997
1061.887939,113.216003,-97.599998
1073.599976,128.832001,-107.360001
1061.887939,171.776001,-130.783997
1054.079956,181.535995,-162.016006
1044.319946,150.304001,-175.679993
1050.176025,103.456001,-156.160004
1057.984009,89.792000,-150.304001
1056.031982,99.552002,-187.391998
1040.416016,101.503998,-195.199997
1020.895996,109.311996,-218.623993
997.471985,130.783997,-234.240005
991.616028,134.688004,-236.192001
999.424011,111.264000,-185.440002
1018.943970,115.167999,-152.255997
1038.463989,134.688004,-169.824005
1038.463989,134.688004,-158.112000
1040.416016,111.264000,-134.688004
1034.560059,124.928001,-163.968002
1009.184021,152.255997,-201.056000
989.664001,117.120003,-210.815994
981.856018,44.896000,-179.584000
997.471985,31.232000,-165.919998
1016.992004,70.272003,-189.343994
1009.184021,119.071999,-197.151993
993.567993,132.735992,-206.912003
976.000000,124.928001,-189.343994
997.471985,146.399994,-181.535995
1011.135986,185.440002,-201.056000
997.471985,195.199997,-212.768005
993.567993,154.207993,-214.720001
1011.135986,107.360001,-195.199997
1030.656006,81.984001,-173.727997
1054.079956,140.544006,-175.679993
1052.128052,187.391998,-199.104004
1036.511963,199.104004,-222.528000
1024.800049,199.104004,-210.815994
1038.463989,228.384003,-185.440002
1042.368042,242.048004,-167.871994
1052.128052,244.000000,-158.112000
1059.936035,245.951996,-154.207993
1067.744019,267.424011,-162.016006
1069.696045,302.559998,-165.919998
1089.215942,400.160004,-144.447998
1085.312012,517.280029,-107.360001
1085.312012,407.967987,-109.311996
1073.599976,271.328003,-148.352005
1073.599976,240.095993,-177.632004
1067.744019,265.471985,-185.440002
1065.791992,290.847992,-191.296005
1044.319946,283.040009,-214.720001
1044.319946,240.095993,-216.671997
1054.079956,179.584000,-240.095993
1034.560059,115.167999,-251.807999
1022.848022,64.416000,-236.192001
1028.703979,46.848000,-204.960007
1028.703979,78.080002,-204.960007
1015.039978,204.960007,-212.768005
1007.231995,263.519989,-247.904007
1011.135986,163.968002,-286.944000
1018.943970,40.992001,-290.847992
1028.703979,-101.503998,-244.000000
1007.231995,-144.447998,-206.912003
1007.231995,-80.031998,-236.192001
999.424011,15.616000,-244.000000
976.000000,97.599998,-277.183990
954.528015,136.639999,-286.944000
976.000000,267.424011,-284.992004
958.432007,452.864014,-195.199997
966.239990,199.104004,-179.584000
1022.848022,-76.127998,-206.912003
1069.696045,-158.112000,-197.151993
1057.984009,-95.648003,-181.535995
1065.791992,-19.520000,-187.391998
1044.319946,56.608002,-203.007996
1032.608032,83.935997,-201.056000
1018.943970,121.024002,-236.192001
1016.992004,148.352005,-271.328003
1028.703979,111.264000,-234.240005
1056.031982,66.367996,-183.488007
1077.504028,103.456001,-181.535995
1071.647949,197.151993,-214.720001
1069.696045,189.343994,-214.720001
1046.271973,115.167999,-201.056000
1050.176025,72.223999,-197.151993
1052.128052,56.608002,-201.056000
1044.319946,83.935997,-218.623993
1030.656006,37.088001,-203.007996
1034.560059,-64.416000,-173.727997
1059.936035,21.472000,-165.919998
1061.887939,81.984001,-156.160004
1046.271973,74.176003,-122.975998
1054.079956,126.879997,-132.735992
1036.511963,185.440002,-185.440002
1036.511963,208.863998,-201.056000
1020.895996,204.960007,-181.535995
1007.231995,175.679993,-162.016006
1020.895996,167.871994,-183.488007
1071.647949,312.320007,-216.671997
1075.552002,657.823975,-214.720001
1085.312012,892.064026,-146.399994
1104.832031,935.007996,-93.695999
1136.063965,804.223999,-119.071999
1112.640015,544.607971,-167.871994
1052.128052,236.192001,-240.095993
1032.608032,-132.735992,-251.807999
1009.184021,-337.696014,-234.240005
1013.088013,-269.376007,-210.815994
1003.328003,-101.503998,-160.063995
979.903992,50.751999,-148.352005
993.567993,113.216003,-126.879997
1001.375977,103.456001,-165.919998
983.807983,83.935997,-238.143997
979.903992,42.944000,-273.279999
989.664001,-5.856000,-283.040009
1024.800049,-1.952000,-273.279999
1016.992004,48.799999,-240.095993
1003.328003,134.688004,-238.143997
1003.328003,138.591995,-275.231995
997.471985,97.599998,-310.368011
997.471985,-13.664000,-288.895996
1009.184021,-66.367996,-245.951996
1007.231995,-40.992001,-201.056000
1020.895996,-1.952000,-171.776001
1009.184021,0.000000,-162.016006
995.520020,-7.808000,-193.248001
997.471985,-17.568001,-230.335999
999.424011,-21.472000,-224.479996
1003.328003,-29.280001,-208.863998
1020.895996,-9.760000,-195.199997
1038.463989,-17.568001,-185.440002
1054.079956,3.904000,-183.488007
1056.031982,21.472000,-189.343994
1054.079956,21.472000,-204.960007
1042.368042,-29.280001,-179.584000
1050.176025,-29.280001,-193.248001
1054.079956,-56.608002,-173.727997
1046.271973,-40.992001,-165.919998
1048.223999,-58.560001,-162.016006
1054.079956,-44.896000,-183.488007
1063.839966,-74.176003,-162.016006
1069.696045,-48.799999,-152.255997
1077.504028,-11.712000,-144.447998
1069.696045,21.472000,-142.496002
1054.079956,11.712000,-150.304001
1038.463989,-11.712000,-167.871994
1032.608032,-42.944000,-203.007996
1028.703979,-95.648003,-222.528000
1040.416016,-158.112000,-183.488007
1052.128052,-134.688004,-152.255997
1071.647949,-56.608002,-148.352005
1056.031982,-11.712000,-136.639999
1048.223999,7.808000,-165.919998
1015.039978,-50.751999,-195.199997
1020.895996,-99.552002,-224.479996
1018.943970,-122.975998,-236.192001
1026.751953,-115.167999,-214.720001
1028.703979,-81.984001,-189.343994
1040.416016,-76.127998,-171.776001
1056.031982,-39.040001,-199.104004
1030.656006,-29.280001,-218.623993
1016.992004,-46.848000,-240.095993
1013.088013,-85.888000,-244.000000
1016.992004,-85.888000,-251.807999
1009.184021,-99.552002,-236.192001
1018.943970,-74.176003,-228.384003
1022.848022,-81.984001,-224.479996
1030.656006,-56.608002,-234.240005
1022.848022,-60.512001,-244.000000
1013.088013,-66.367996,-244.000000
1003.328003,-68.320000,-255.712006
999.424011,-62.464001,-259.615997
991.616028,-56.608002,-263.519989
997.471985,-66.367996,-265.471985
