ACC_X,ACC_Y,ACC_Z
564.127991,517.280029,642.208008
571.935974,515.328003,636.351990
569.984009,527.039978,640.255981
573.888000,513.375977,650.015991
581.695984,517.280029,651.968018
585.599976,509.471985,661.728027
585.599976,493.855988,657.823975
587.552002,499.712006,671.487976
595.359985,489.951996,677.343994
601.216003,489.951996,673.440002
595.359985,489.951996,677.343994
599.263977,482.144012,685.151978
597.312012,476.287994,696.864014
601.216003,478.239990,689.056030
593.408020,472.384003,687.104004
595.359985,464.575989,689.056030
595.359985,464.575989,691.007996
599.263977,470.432007,696.864014
609.023987,454.816010,687.104004
607.072021,454.816010,687.104004
605.119995,448.959991,677.343994
607.072021,441.152008,679.296021
597.312012,425.536011,685.151978
601.216003,417.727997,685.151978
607.072021,417.727997,683.200012
609.023987,411.872009,694.911987
601.216003,406.015991,706.624023
607.072021,400.160004,706.624023
601.216003,402.112000,694.911987
605.119995,384.544006,700.768005
614.880005,386.496002,698.815979
610.976013,380.640015,712.479980
614.880005,365.023987,710.528015
605.119995,368.928009,706.624023
618.783997,365.023987,704.671997
618.783997,349.407990,714.432007
622.687988,353.312012,716.383972
630.495972,349.407990,712.479980
626.591980,320.127991,722.239990
620.736023,327.936005,722.239990
626.591980,322.079987,735.903992
630.495972,310.368011,739.807983
622.687988,312.320007,735.903992
628.544006,310.368011,741.760010
636.351990,296.704010,733.952026
630.495972,294.752014,747.616028
632.447998,290.847992,741.760010
642.208008,288.895996,733.952026
638.304016,290.847992,733.952026
630.495972,286.944000,741.760010
628.544006,273.279999,737.856018
630.495972,273.279999,735.903992
630.495972,275.231995,733.952026
626.591980,261.567993,743.711975
626.591980,255.712006,730.047974
618.783997,259.615997,743.711975
628.544006,244.000000,747.616028
630.495972,232.287994,745.664001
630.495972,236.192001,749.567993
616.831970,240.095993,747.616028
626.591980,222.528000,753.471985
626.591980,222.528000,755.424011
626.591980,216.671997,745.664001
624.640015,224.479996,741.760010
628.544006,218.623993,747.616028
626.591980,224.479996,737.856018
622.687988,220.576004,741.760010
618.783997,216.671997,732.000000
622.687988,220.576004,724.192017
622.687988,216.671997,728.096008
618.783997,214.720001,722.239990
620.736023,220.576004,716.383972
618.783997,222.528000,706.624023
622.687988,220.576004,708.575989
628.544006,230.335999,702.719971
628.544006,232.287994,706.624023
634.400024,228.384003,694.911987
628.544006,230.335999,694.911987
628.544006,230.335999,694.911987
638.304016,226.432007,689.056030
632.447998,236.192001,691.007996
632.447998,236.192001,679.296021
642.208008,228.384003,687.104004
653.919983,220.576004,683.200012
644.159973,222.528000,687.104004
653.919983,222.528000,687.104004
648.064026,222.528000,675.392029
644.159973,226.432007,679.296021
648.064026,232.287994,681.247986
650.015991,232.287994,681.247986
655.872009,230.335999,677.343994
667.583984,234.240005,665.632019
661.728027,238.143997,659.776001
659.776001,247.904007,659.776001
665.632019,238.143997,655.872009
669.536011,251.807999,655.872009
679.296021,253.759995,657.823975
687.104004,261.567993,661.728027
687.104004,283.040009,655.872009
698.815979,284.992004,663.679993
696.864014,296.704010,671.487976
706.624023,310.368011,675.392029
714.432007,316.223999,687.104004
724.192017,325.984009,691.007996
728.096008,343.552002,706.624023
728.096008,353.312012,702.719971
737.856018,361.119995,720.288025
747.616028,372.832001,728.096008
745.664001,380.640015,732.000000
745.664001,376.735992,722.239990
759.328003,384.544006,728.096008
765.184021,390.399994,728.096008
772.992004,407.967987,733.952026
771.039978,407.967987,733.952026
771.039978,402.112000,733.952026
769.088013,406.015991,728.096008
772.992004,411.872009,730.047974
772.992004,409.920013,722.239990
780.799988,421.631989,724.192017
772.992004,425.536011,726.143982
782.752014,437.247986,726.143982
788.607971,429.440002,728.096008
790.559998,429.440002,724.192017
780.799988,437.247986,728.096008
790.559998,439.200012,726.143982
788.607971,443.104004,722.239990
790.559998,427.488007,724.192017
788.607971,435.295990,726.143982
786.656006,445.056000,722.239990
786.656006,433.343994,726.143982
788.607971,445.056000,722.239990
798.367981,450.911987,718.335999
798.367981,450.911987,714.432007
798.367981,447.007996,722.239990
804.223999,452.864014,720.288025
798.367981,454.816010,714.432007
796.416016,448.959991,714.432007
794.463989,456.768005,714.432007
798.367981,454.816010,714.432007
794.463989,462.623993,714.432007
798.367981,448.959991,712.479980
794.463989,460.671997,714.432007
796.416016,458.720001,716.383972
790.559998,456.768005,718.335999
798.367981,445.056000,710.528015
788.607971,452.864014,706.624023
800.320007,447.007996,706.624023
796.416016,448.959991,712.479980
794.463989,450.911987,698.815979
790.559998,441.152008,702.719971
790.559998,445.056000,700.768005
802.271973,437.247986,704.671997
784.703979,437.247986,704.671997
786.656006,437.247986,702.719971
780.799988,443.104004,704.671997
780.799988,437.247986,702.719971
780.799988,431.391998,708.575989
790.559998,437.247986,712.479980
786.656006,437.247986,714.432007
784.703979,439.200012,710.528015
772.992004,439.200012,708.575989
772.992004,448.959991,706.624023
771.039978,445.056000,704.671997
778.848022,435.295990,700.768005
778.848022,441.152008,696.864014
774.943970,447.007996,704.671997
763.231995,441.152008,696.864014
757.375977,413.824005,702.719971
759.328003,417.727997,708.575989
757.375977,421.631989,702.719971
755.424011,427.488007,692.960022
755.424011,415.776001,689.056030
749.567993,409.920013,685.151978
763.231995,402.112000,683.200012
757.375977,406.015991,683.200012
765.184021,400.160004,698.815979
763.231995,376.735992,691.007996
755.424011,380.640015,683.200012
772.992004,392.351990,694.911987
763.231995,382.592010,691.007996
774.943970,368.928009,696.864014
753.471985,372.832001,708.575989
757.375977,380.640015,710.528015
749.567993,382.592010,712.479980
759.328003,374.783997,714.432007
755.424011,366.976013,706.624023
745.664001,376.735992,702.719971
749.567993,382.592010,704.671997
751.520020,363.071991,696.864014
751.520020,374.783997,692.960022
745.664001,388.447998,694.911987
733.952026,366.976013,681.247986
755.424011,351.359985,685.151978
743.711975,357.216003,675.392029
730.047974,361.119995,683.200012
732.000000,337.696014,681.247986
726.143982,341.600006,669.536011
718.335999,345.503998,671.487976
710.528015,335.743988,665.632019
706.624023,337.696014,661.728027
710.528015,324.032013,644.159973
716.383972,320.127991,650.015991
710.528015,324.032013,632.447998
708.575989,318.175995,636.351990
698.815979,298.656006,620.736023
700.768005,312.320007,630.495972
689.056030,318.175995,624.640015
679.296021,296.704010,616.831970
689.056030,294.752014,614.880005
685.151978,294.752014,618.783997
675.392029,283.040009,605.119995
669.536011,296.704010,609.023987
673.440002,294.752014,607.072021
665.632019,296.704010,599.263977
659.776001,304.511993,597.312012
657.823975,300.608002,591.455994
651.968018,302.559998,595.359985
646.112000,304.511993,585.599976
636.351990,322.079987,577.791992
634.400024,324.032013,575.840027
626.591980,324.032013,573.888000
630.495972,316.223999,573.888000
622.687988,320.127991,568.031982
612.927979,316.223999,556.320007
618.783997,316.223999,548.512024
573.888000,337.696014,550.463989
614.880005,310.368011,554.367981
573.888000,296.704010,548.512024
597.312012,298.656006,538.752014
577.791992,310.368011,544.607971
583.648010,290.847992,544.607971
593.408020,286.944000,532.895996
595.359985,279.135986,530.943970
579.744019,286.944000,532.895996
575.840027,273.279999,527.039978
583.648010,251.807999,523.135986
569.984009,249.856003,519.231995
573.888000,273.279999,509.471985
566.080017,292.799988,507.519989
571.935974,281.088013,505.567993
579.744019,273.279999,488.000000
566.080017,292.799988,472.384003
562.176025,300.608002,462.623993
556.320007,310.368011,478.239990
542.656006,283.040009,476.287994
560.223999,283.040009,460.671997
575.840027,283.040009,450.911987
577.791992,269.376007,443.104004
579.744019,240.095993,450.911987
566.080017,236.192001,447.007996
571.935974,249.856003,435.295990
579.744019,273.279999,419.679993
581.695984,275.231995,415.776001
581.695984,269.376007,409.920013
577.791992,253.759995,409.920013
585.599976,240.095993,398.208008
589.504028,232.287994,394.303986
593.408020,218.623993,398.208008
595.359985,216.671997,396.256012
601.216003,214.720001,392.351990
609.023987,212.768005,388.447998
609.023987,197.151993,380.640015
612.927979,181.535995,374.783997
636.351990,218.623993,351.359985
655.872009,392.351990,324.032013
700.768005,415.776001,279.135986
853.023987,425.536011,271.328003
837.408020,376.735992,236.192001
247.904007,-425.536011,162.016006
636.351990,-1089.215942,206.912003
899.872009,-909.632019,341.600006
447.007996,-3.904000,302.559998
528.992004,755.424011,208.863998
732.000000,439.200012,183.488007
628.544006,-386.496002,185.440002
710.528015,-644.159973,218.623993
712.479980,-263.519989,224.479996
569.984009,167.871994,214.720001
650.015991,283.040009,201.056000
702.719971,33.183998,189.343994
677.343994,-300.608002,162.016006
706.624023,-339.648010,171.776001
698.815979,-97.599998,208.863998
681.247986,117.120003,187.391998
692.960022,105.407997,175.679993
698.815979,-56.608002,173.727997
698.815979,-195.199997,175.679993
728.096008,-167.871994,181.535995
724.192017,-27.327999,167.871994
743.711975,54.655998,165.919998
776.895996,-3.904000,167.871994
794.463989,-70.272003,191.296005
802.271973,-158.112000,212.768005
778.848022,-48.799999,228.384003
753.471985,195.199997,242.048004
749.567993,345.503998,226.432007
794.463989,382.592010,181.535995
849.119995,396.256012,158.112000
862.783997,343.552002,169.824005
870.591980,322.079987,195.199997
866.687988,363.071991,216.671997
854.976013,396.256012,218.623993
886.208008,374.783997,226.432007
921.343994,394.303986,232.287994
913.536011,419.679993,238.143997
929.151978,357.216003,247.904007
944.768005,363.071991,269.376007
956.479980,417.727997,281.088013
942.815979,419.679993,306.463989
964.288025,351.359985,329.888000
968.192017,368.928009,366.976013
987.711975,400.160004,411.872009
1013.088013,433.343994,431.391998
1024.800049,474.335999,454.816010
1046.271973,464.575989,474.335999
1063.839966,415.776001,511.424011
1075.552002,435.295990,544.607971
1104.832031,470.432007,568.031982
1120.447998,478.239990,595.359985
1171.199951,480.191986,630.495972
1206.336060,460.671997,669.536011
1179.008057,488.000000,691.007996
1188.767944,528.992004,732.000000
1192.671997,581.695984,778.848022
1155.583984,650.015991,788.607971
1169.248047,710.528015,808.127991
1171.199951,716.383972,817.888000
1159.488037,755.424011,856.927979
1202.432007,800.320007,892.064026
1200.479980,812.031982,901.823975
1231.712036,825.695984,936.960022
1218.047974,847.168030,956.479980
1247.328003,862.783997,981.856018
1231.712036,856.927979,1016.992004
1225.855957,849.119995,1034.560059
1188.767944,862.783997,1126.303955
1311.744019,708.575989,1210.239990
1276.608032,486.048004,1260.991943
1305.887939,450.911987,1282.463989
1249.280029,552.416016,1288.319946
1229.760010,556.320007,1264.895996
1225.855957,421.631989,1255.135986
1225.855957,374.783997,1225.855957
1214.144043,388.447998,1202.432007
1208.287964,337.696014,1155.583984
1220.000000,292.799988,1112.640015
1184.864014,324.032013,1069.696045
1167.296021,312.320007,1030.656006
1130.208008,298.656006,985.760010
1108.735962,349.407990,940.864014
1075.552002,400.160004,890.112000
1046.271973,382.592010,849.119995
1015.039978,394.303986,815.935974
983.807983,425.536011,784.703979
977.952026,445.056000,751.520020
956.479980,435.295990,706.624023
954.528015,452.864014,679.296021
931.104004,472.384003,657.823975
935.007996,447.007996,636.351990
927.200012,437.247986,626.591980
909.632019,454.816010,603.168030
923.296021,437.247986,587.552002
903.776001,400.160004,583.648010
905.728027,380.640015,585.599976
884.255981,370.880005,591.455994
890.112000,337.696014,583.648010
884.255981,304.511993,591.455994
878.400024,318.175995,593.408020
866.687988,310.368011,607.072021
878.400024,277.183990,618.783997
882.304016,253.759995,610.976013
858.880005,251.807999,601.216003
860.831970,249.856003,610.976013
853.023987,240.095993,612.927979
837.408020,230.335999,605.119995
819.840027,234.240005,603.168030
804.223999,224.479996,585.599976
794.463989,247.904007,569.984009
778.848022,253.759995,556.320007
739.807983,259.615997,534.848022
685.151978,306.463989,527.039978
716.383972,351.359985,507.519989
675.392029,308.415985,466.528015
691.007996,302.559998,443.104004
675.392029,349.407990,452.864014
626.591980,404.063995,466.528015
644.159973,365.023987,452.864014
638.304016,320.127991,411.872009
626.591980,331.839996,400.160004
626.591980,345.503998,396.256012
577.791992,329.888000,411.872009
554.367981,343.552002,398.208008
558.271973,337.696014,368.928009
544.607971,308.415985,359.167999
538.752014,316.223999,355.264008
509.471985,327.936005,357.216003
505.567993,294.752014,343.552002
491.903992,259.615997,335.743988
476.287994,271.328003,327.936005
452.864014,253.759995,320.127991
450.911987,238.143997,331.839996
454.816010,224.479996,320.127991
445.056000,197.151993,306.463989
429.440002,181.535995,310.368011
433.343994,171.776001,304.511993
435.295990,183.488007,283.040009
435.295990,183.488007,251.807999
450.911987,156.160004,216.671997
439.200012,169.824005,193.248001
441.152008,204.960007,177.632004
427.488007,201.056000,142.496002
368.928009,183.488007,103.456001
407.967987,232.287994,66.367996
488.000000,214.720001,25.375999
421.631989,185.440002,-31.232000
452.864014,275.231995,-42.944000
456.768005,300.608002,-68.320000
448.959991,286.944000,-111.264000
513.375977,271.328003,-154.207993
513.375977,372.832001,-197.151993
519.231995,407.967987,-208.863998
579.744019,335.743988,-247.904007
562.176025,263.519989,-296.704010
532.895996,-85.888000,-365.023987
601.216003,-267.424011,-394.303986
597.312012,60.512001,-386.496002
663.679993,361.119995,-392.351990
653.919983,314.272003,-433.343994
644.159973,68.320000,-480.191986
685.151978,-54.655998,-519.231995
687.104004,85.888000,-550.463989
718.335999,271.328003,-552.416016
722.239990,263.519989,-566.080017
710.528015,193.248001,-575.840027
728.096008,236.192001,-571.935974
716.383972,150.304001,-558.271973
745.664001,87.839996,-564.127991
810.080017,460.671997,-601.216003
831.552002,650.015991,-626.591980
858.880005,366.976013,-646.112000
872.544006,247.904007,-653.919983
962.335999,468.480011,-655.872009
1013.088013,612.927979,-646.112000
1034.560059,542.656006,-648.064026
1036.511963,425.536011,-663.679993
1067.744019,450.911987,-665.632019
1116.543945,431.391998,-638.304016
1233.663940,546.559998,-622.687988
1227.807983,527.039978,-616.831970
1138.015991,366.976013,-601.216003
1196.576050,417.727997,-566.080017
1173.151978,452.864014,-536.799988
1124.352051,484.096008,-509.471985
1182.911987,591.455994,-474.335999
1239.520020,640.255981,-402.112000
1270.751953,591.455994,-339.648010
1270.751953,466.528015,-294.752014
1245.375977,406.015991,-224.479996
1188.767944,706.624023,-144.447998
1214.144043,1048.223999,-89.792000
1266.848022,974.047974,-52.703999
1268.800049,636.351990,5.856000
1298.079956,409.920013,76.127998
1284.416016,402.112000,158.112000
1276.608032,587.552002,234.240005
1138.015991,718.335999,316.223999
370.880005,-226.432007,419.679993
1210.239990,-216.671997,583.648010
1471.807983,204.960007,698.815979
1136.063965,-263.519989,776.895996
1278.560059,-650.015991,786.656006
1709.952026,-359.167999,802.271973
1485.472046,-259.615997,868.640015
1204.384033,-35.136002,938.911987
1341.024048,70.272003,977.952026
1421.056030,-175.679993,972.096008
1471.807983,-255.712006,985.760010
1372.255981,-93.695999,1024.800049
1376.160034,-64.416000,1044.319946
1462.047974,-255.712006,1034.560059
1446.432007,-195.199997,1028.703979
1432.767944,-33.183998,1065.791992
1413.248047,-162.016006,1091.167969
1399.583984,-316.223999,1089.215942
1413.248047,-46.848000,1091.167969
1446.432007,72.223999,1104.832031
1434.719971,-70.272003,1143.871948
2617.632080,-3097.823975,4140.191895
3185.664062,-3423.808105,9033.856445
3870.815918,-368.928009,9168.543945
3800.543945,2338.496094,6002.399902
2605.919922,2836.256104,3091.968018
2373.632080,-355.264008,1624.063965
2002.751953,-1225.855957,1233.663940
1793.887939,532.895996,800.320007
1354.687988,1614.303955,302.559998
1231.712036,730.047974,80.031998
1030.656006,1.952000,7.808000
1067.744019,484.096008,-39.040001
1114.592041,1266.848022,-99.552002
995.520020,921.343994,-136.639999
854.976013,230.335999,-78.080002
938.911987,452.864014,322.079987
712.479980,406.015991,314.272003
657.823975,706.624023,-132.735992
862.783997,854.976013,-431.391998
995.520020,269.376007,-495.808014
958.432007,587.552002,-378.687988
882.304016,1218.047974,-142.496002
782.752014,458.720001,-66.367996
737.856018,121.024002,-158.112000
897.919983,755.424011,-242.048004
936.960022,579.744019,-247.904007
954.528015,140.544006,-171.776001
909.632019,199.104004,-50.751999
854.976013,298.656006,-9.760000
884.255981,335.743988,-7.808000
913.536011,162.016006,25.375999
921.343994,1.952000,52.703999
745.664001,314.272003,279.135986
1095.072021,806.176025,687.104004
1171.199951,790.559998,1210.239990
1485.472046,433.343994,1756.800049
1727.520020,201.056000,2063.263916
1750.943970,220.576004,1957.855957
1532.319946,304.511993,1586.975952
1290.271973,111.264000,1134.112061
1083.359985,-433.343994,642.208008
985.760010,-751.520020,203.007996
839.359985,-484.096008,-87.839996
671.487976,195.199997,-244.000000
593.408020,618.783997,-331.839996
581.695984,569.984009,-351.359985
589.504028,556.320007,-263.519989
638.304016,808.127991,-218.623993
712.479980,735.903992,-142.496002
829.599976,534.848022,37.088001
925.247986,491.903992,255.712006
966.239990,382.592010,365.023987
899.872009,95.648003,345.503998
890.112000,-562.176025,238.143997
911.583984,-1069.696045,173.727997
905.728027,-1057.984009,167.871994
921.343994,-732.000000,199.104004
905.728027,-294.752014,214.720001
882.304016,173.727997,163.968002
813.984009,482.144012,74.176003
737.856018,599.263977,-27.327999
724.192017,587.552002,-85.888000
722.239990,464.575989,-58.560001
771.039978,368.928009,23.424000
827.648010,275.231995,119.071999
880.351990,214.720001,163.968002
925.247986,167.871994,193.248001
935.007996,144.447998,201.056000
929.151978,154.207993,183.488007
897.919983,160.063995,152.255997
866.687988,210.815994,124.928001
835.455994,204.960007,37.088001
903.776001,-181.535995,128.832001
1100.927979,-704.671997,544.607971
1284.416016,-808.127991,1001.375977
1368.352051,-300.608002,1134.112061
1255.135986,419.679993,776.895996
1034.560059,866.687988,124.928001
767.135986,985.760010,-445.056000
560.223999,854.976013,-751.520020
482.144012,556.320007,-790.559998
569.984009,171.776001,-595.359985
755.424011,-37.088001,-261.567993
954.528015,-113.216003,76.127998
1118.495972,-177.632004,366.976013
1210.239990,-257.664001,564.127991
1220.000000,-314.272003,595.359985
1196.576050,-357.216003,521.184021
1122.400024,-284.992004,361.119995
1026.751953,-179.584000,103.456001
897.919983,-78.080002,-152.255997
821.791992,25.375999,-331.839996
849.119995,-25.375999,-298.656006
942.815979,-208.863998,-35.136002
1100.927979,-427.488007,314.272003
1239.520020,-534.848022,579.744019
1307.839966,-365.023987,597.312012
1331.264038,163.968002,499.712006
1374.208008,999.424011,431.391998
1397.631958,2336.543945,489.951996
1325.407959,2877.248047,478.239990
1056.031982,2623.488037,210.815994
853.023987,2004.703979,-148.352005
794.463989,1335.167969,-380.640015
835.455994,788.607971,-349.407990
936.960022,370.880005,-138.591995
1100.927979,111.264000,109.311996
1249.280029,-35.136002,378.687988
1311.744019,-220.576004,546.559998
1329.312012,-310.368011,571.935974
1262.943970,-302.559998,437.247986
1153.631958,-222.528000,226.432007
1032.608032,-35.136002,15.616000
915.487976,122.975998,-144.447998
864.736023,249.856003,-251.807999
843.263977,345.503998,-281.088013
870.591980,384.544006,-228.384003
915.487976,404.063995,-117.120003
1003.328003,407.967987,15.616000
1065.791992,368.928009,142.496002
1128.255981,331.839996,179.584000
1118.495972,316.223999,183.488007
1124.352051,329.888000,175.679993
1102.880005,310.368011,124.928001
1079.456055,146.399994,68.320000
1018.943970,-52.703999,19.520000
983.807983,-160.063995,-19.520000
964.288025,-179.584000,-5.856000
987.711975,-144.447998,15.616000
1028.703979,-52.703999,99.552002
1069.696045,17.568001,156.160004
1097.024048,144.447998,193.248001
1102.880005,304.511993,173.727997
1085.312012,409.920013,163.968002
1081.407959,488.000000,152.255997
1095.072021,528.992004,154.207993
1083.359985,581.695984,113.216003
1069.696045,675.392029,83.935997
1083.359985,790.559998,85.888000
1093.119995,808.127991,140.544006
1098.975952,774.943970,163.968002
1098.975952,716.383972,160.063995
1100.927979,603.168030,152.255997
1095.072021,464.575989,130.783997
1095.072021,265.471985,105.407997
1079.456055,91.744003,68.320000
1050.176025,-11.712000,9.760000
1030.656006,-58.560001,-29.280001
1011.135986,-87.839996,-42.944000
991.616028,-50.751999,-46.848000
981.856018,27.327999,-42.944000
987.711975,138.591995,-39.040001
995.520020,212.768005,-9.760000
1016.992004,273.279999,1.952000
1032.608032,324.032013,23.424000
1063.839966,327.936005,27.327999
1081.407959,273.279999,33.183998
1071.647949,210.815994,35.136002
1081.407959,154.207993,19.520000
1042.368042,64.416000,17.568001
1054.079956,-68.320000,25.375999
1016.992004,-314.272003,21.472000
956.479980,-536.799988,-3.904000
917.440002,-564.127991,-76.127998
909.632019,-402.112000,-134.688004
929.151978,-187.391998,-111.264000
952.575989,103.456001,-40.992001
1018.943970,433.343994,72.223999
1083.359985,700.768005,212.768005
1116.543945,913.536011,284.992004
1130.208008,1007.231995,286.944000
1157.536011,987.711975,236.192001
1169.248047,888.159973,167.871994
1143.871948,722.239990,130.783997
1110.687988,591.455994,76.127998
1073.599976,466.528015,1.952000
1030.656006,302.559998,9.760000
1016.992004,109.311996,46.848000
987.711975,-68.320000,89.792000
981.856018,-122.975998,85.888000
983.807983,-62.464001,25.375999
964.288025,-19.520000,-9.760000
946.719971,11.712000,-35.136002
970.143982,17.568001,-23.424000
958.432007,11.712000,9.760000
958.432007,37.088001,-3.904000
952.575989,89.792000,-21.472000
942.815979,144.447998,-25.375999
966.239990,97.599998,-1.952000
968.192017,37.088001,29.280001
989.664001,-33.183998,44.896000
1015.039978,-132.735992,44.896000
1003.328003,-183.488007,35.136002
997.471985,-261.567993,27.327999
964.288025,-257.664001,11.712000
977.952026,-183.488007,0.000000
1056.031982,-121.024002,-3.904000
1085.312012,-105.407997,42.944000
1102.880005,-42.944000,68.320000
1069.696045,44.896000,72.223999
1052.128052,105.407997,56.608002
1030.656006,78.080002,37.088001
995.520020,74.176003,-5.856000
987.711975,171.776001,-54.655998
968.192017,275.231995,-109.311996
1007.231995,419.679993,-83.935997
1034.560059,595.359985,3.904000
1087.264038,788.607971,80.031998
1114.592041,868.640015,158.112000
1169.248047,700.768005,230.335999
1159.488037,322.079987,331.839996
1077.504028,152.255997,290.847992
1001.375977,134.688004,107.360001
917.440002,17.568001,-66.367996
862.783997,-249.856003,-124.928001
823.744019,-484.096008,-187.391998
806.176025,-636.351990,-263.519989
827.648010,-687.104004,-283.040009
878.400024,-610.976013,-232.287994
970.143982,-478.239990,-146.399994
1065.791992,-271.328003,-19.520000
1161.439941,1.952000,121.024002
1237.567993,236.192001,214.720001
1220.000000,329.888000,267.424011
1139.968018,292.799988,228.384003
1050.176025,99.552002,134.688004
933.056030,-115.167999,23.424000
1059.936035,-9.760000,-122.975998
1038.463989,810.080017,-115.167999
1255.135986,1690.432007,25.375999
1380.063965,2045.696045,325.984009
1342.975952,1895.391968,595.359985
1266.848022,1553.791992,634.400024
1216.095947,1188.767944,464.575989
1159.488037,782.752014,255.712006
1108.735962,384.544006,134.688004
1077.504028,790.559998,191.296005
1059.936035,1374.208008,361.119995
1056.031982,886.208008,427.488007
1112.640015,659.776001,267.424011
1120.447998,267.424011,126.879997
1091.167969,-183.488007,111.264000
1061.887939,-228.384003,126.879997
1022.848022,117.120003,126.879997
851.072021,-3050.976074,80.031998
872.544006,-843.263977,-491.903992
659.776001,-97.599998,-216.671997
944.768005,-318.175995,206.912003
1097.024048,659.776001,407.967987
1138.015991,778.848022,468.480011
1184.864014,812.031982,464.575989
1251.232056,236.192001,536.799988
1292.223999,60.512001,437.247986
1200.479980,255.712006,310.368011
1165.343994,394.303986,306.463989
1175.104004,431.391998,257.664001
1118.495972,378.687988,162.016006
1057.984009,359.167999,66.367996
1034.560059,249.856003,11.712000
1061.887939,316.223999,40.992001
1120.447998,343.552002,122.975998
1102.880005,439.200012,158.112000
1106.784058,365.023987,146.399994
1073.599976,224.479996,91.744003
1040.416016,99.552002,35.136002
1032.608032,80.031998,17.568001
1048.223999,97.599998,3.904000
1054.079956,173.727997,-19.520000
1054.079956,292.799988,-52.703999
1048.223999,335.743988,-85.888000
1030.656006,245.951996,-115.167999
999.424011,177.632004,-154.207993
1007.231995,181.535995,-171.776001
1030.656006,177.632004,-150.304001
1061.887939,195.199997,-91.744003
1083.359985,208.863998,-33.183998
1108.735962,195.199997,-7.808000
1100.927979,163.968002,7.808000
1100.927979,130.783997,-17.568001
1110.687988,124.928001,-23.424000
1108.735962,175.679993,-19.520000
1104.832031,222.528000,-19.520000
1098.975952,257.664001,-44.896000
1102.880005,267.424011,-74.176003
1089.215942,220.576004,-76.127998
1095.072021,173.727997,-50.751999
1104.832031,173.727997,-21.472000
1110.687988,183.488007,-13.664000
1110.687988,208.863998,-11.712000
1118.495972,218.623993,-15.616000
1120.447998,191.296005,-17.568001
1098.975952,167.871994,-15.616000
1093.119995,144.447998,-19.520000
1087.264038,146.399994,-33.183998
1083.359985,146.399994,-42.944000
1077.504028,152.255997,-35.136002
1077.504028,185.440002,-39.040001
1071.647949,185.440002,-31.232000
1075.552002,185.440002,-35.136002
1067.744019,158.112000,-33.183998
1061.887939,144.447998,-33.183998
1065.791992,156.160004,-42.944000
1061.887939,89.792000,-40.992001
1042.368042,-195.199997,-44.896000
1015.039978,19.520000,-119.071999
995.520020,91.744003,-99.552002
1018.943970,144.447998,-29.280001
1057.984009,160.063995,1.952000
1067.744019,163.968002,15.616000
1079.456055,122.975998,19.520000
1079.456055,66.367996,29.280001
1069.696045,136.639999,7.808000
1061.887939,181.535995,3.904000
1052.128052,187.391998,9.760000
1065.791992,171.776001,11.712000
1056.031982,165.919998,-1.952000
1046.271973,142.496002,-5.856000
1052.128052,162.016006,7.808000
1056.031982,175.679993,21.472000
1063.839966,169.824005,13.664000
1052.128052,162.016006,7.808000
1042.368042,134.688004,-5.856000
1036.511963,132.735992,-15.616000
1030.656006,144.447998,-17.568001
1036.511963,148.352005,-13.664000
1030.656006,156.160004,-17.568001
1038.463989,160.063995,-25.375999
1036.511963,154.207993,-35.136002
1024.800049,144.447998,-54.655998
1016.992004,130.783997,-44.896000
1024.800049,124.928001,-46.848000
1011.135986,128.832001,-52.703999
1018.943970,124.928001,-48.799999
1015.039978,117.120003,-60.512001
1015.039978,122.975998,-62.464001
1013.088013,122.975998,-66.367996
1003.328003,130.783997,-66.367996
1013.088013,126.879997,-68.320000
999.424011,122.975998,-78.080002
1003.328003,122.975998,-74.176003
997.471985,119.071999,-72.223999
1007.231995,113.216003,-64.416000
997.471985,122.975998,-72.223999
999.424011,111.264000,-80.031998
1005.280029,130.783997,-81.984001
999.424011,124.928001,-89.792000
1001.375977,117.120003,-87.839996
997.471985,119.071999,-80.031998
983.807983,117.120003,-89.792000
993.567993,121.024002,-89.792000
1001.375977,130.783997,-93.695999
999.424011,134.688004,-91.744003
997.471985,146.399994,-93.695999
1001.375977,154.207993,-97.599998
995.520020,152.255997,-97.599998
997.471985,154.207993,-109.311996
1005.280029,154.207993,-109.311996
1003.328003,148.352005,-111.264000
1015.039978,148.352005,-121.024002
1007.231995,162.016006,-122.975998
1007.231995,160.063995,-124.928001
1003.328003,158.112000,-128.832001
1016.992004,158.112000,-130.783997
1011.135986,165.919998,-138.591995
1015.039978,158.112000,-140.544006
1020.895996,154.207993,-138.591995
1022.848022,148.352005,-154.207993
1032.608032,152.255997,-150.304001
1024.800049,167.871994,-146.399994
1028.703979,156.160004,-148.352005
1022.848022,148.352005,-163.968002
1026.751953,148.352005,-158.112000
1042.368042,150.304001,-156.160004
1038.463989,160.063995,-162.016006
1032.608032,154.207993,-156.160004
1046.271973,150.304001,-150.304001
1042.368042,146.399994,-160.063995
1056.031982,148.352005,-163.968002
1063.839966,165.919998,-171.776001
1067.744019,154.207993,-171.776001
1071.647949,152.255997,-162.016006
1075.552002,154.207993,-146.399994
1071.647949,152.255997,-148.352005
1069.696045,152.255997,-156.160004
1081.407959,158.112000,-138.591995
1073.599976,150.304001,-138.591995
1087.264038,154.207993,-146.399994
1073.599976,158.112000,-138.591995
1079.456055,148.352005,-138.591995
1087.264038,160.063995,-134.688004
1087.264038,150.304001,-144.447998
1087.264038,165.919998,-132.735992
1087.264038,154.207993,-132.735992
