ACC_X,ACC_Y,ACC_Z
730.047974,187.391998,714.432007
732.000000,181.535995,716.383972
733.952026,193.248001,712.479980
732.000000,187.391998,716.383972
743.711975,191.296005,716.383972
743.711975,199.104004,706.624023
741.760010,210.815994,712.479980
749.567993,208.863998,714.432007
747.616028,210.815994,712.479980
739.807983,210.815994,710.528015
749.567993,210.815994,730.047974
761.280029,203.007996,724.192017
778.848022,189.343994,720.288025
776.895996,206.912003,733.952026
786.656006,208.863998,737.856018
778.848022,201.056000,749.567993
780.799988,199.104004,741.760010
778.848022,191.296005,745.664001
796.416016,197.151993,751.520020
796.416016,199.104004,761.280029
788.607971,210.815994,767.135986
794.463989,208.863998,769.088013
794.463989,197.151993,772.992004
808.127991,197.151993,769.088013
817.888000,206.912003,778.848022
821.791992,216.671997,776.895996
819.840027,212.768005,784.703979
821.791992,216.671997,774.943970
815.935974,220.576004,772.992004
819.840027,218.623993,776.895996
810.080017,218.623993,790.559998
812.031982,240.095993,780.799988
810.080017,247.904007,784.703979
813.984009,253.759995,774.943970
808.127991,251.807999,772.992004
802.271973,251.807999,772.992004
806.176025,255.712006,769.088013
804.223999,251.807999,765.184021
810.080017,249.856003,755.424011
802.271973,263.519989,751.520020
806.176025,259.615997,745.664001
796.416016,242.048004,745.664001
780.799988,253.759995,728.096008
782.752014,257.664001,720.288025
774.943970,259.615997,718.335999
769.088013,247.904007,722.239990
769.088013,240.095993,706.624023
769.088013,251.807999,698.815979
757.375977,244.000000,687.104004
767.135986,226.432007,683.200012
763.231995,226.432007,696.864014
749.567993,216.671997,689.056030
759.328003,216.671997,687.104004
759.328003,208.863998,691.007996
749.567993,203.007996,681.247986
747.616028,203.007996,679.296021
747.616028,191.296005,683.200012
739.807983,191.296005,683.200012
735.903992,193.248001,689.056030
737.856018,199.104004,683.200012
751.520020,189.343994,677.343994
749.567993,185.440002,677.343994
741.760010,195.199997,663.679993
751.520020,187.391998,659.776001
759.328003,197.151993,665.632019
757.375977,187.391998,657.823975
747.616028,187.391998,667.583984
735.903992,206.912003,659.776001
726.143982,197.151993,677.343994
726.143982,204.960007,677.343994
730.047974,210.815994,673.440002
726.143982,210.815994,663.679993
726.143982,220.576004,663.679993
733.952026,208.863998,661.728027
733.952026,210.815994,665.632019
733.952026,222.528000,665.632019
730.047974,214.720001,663.679993
735.903992,220.576004,675.392029
743.711975,218.623993,669.536011
735.903992,220.576004,675.392029
739.807983,220.576004,689.056030
737.856018,218.623993,689.056030
735.903992,230.335999,687.104004
732.000000,228.384003,696.864014
733.952026,216.671997,692.960022
737.856018,218.623993,696.864014
735.903992,220.576004,698.815979
747.616028,218.623993,700.768005
755.424011,210.815994,704.671997
749.567993,218.623993,702.719971
749.567993,218.623993,702.719971
743.711975,218.623993,698.815979
753.471985,228.384003,702.719971
755.424011,222.528000,700.768005
759.328003,228.384003,698.815979
749.567993,220.576004,692.960022
745.664001,222.528000,689.056030
749.567993,228.384003,692.960022
745.664001,222.528000,679.296021
747.616028,220.576004,679.296021
755.424011,228.384003,685.151978
749.567993,224.479996,683.200012
753.471985,220.576004,679.296021
745.664001,228.384003,681.247986
753.471985,218.623993,687.104004
749.567993,222.528000,689.056030
751.520020,210.815994,679.296021
755.424011,210.815994,696.864014
753.471985,208.863998,679.296021
747.616028,208.863998,691.007996
751.520020,208.863998,685.151978
751.520020,206.912003,689.056030
753.471985,203.007996,691.007996
755.424011,208.863998,694.911987
755.424011,204.960007,689.056030
757.375977,204.960007,683.200012
763.231995,203.007996,679.296021
751.520020,214.720001,683.200012
757.375977,224.479996,679.296021
761.280029,224.479996,681.247986
753.471985,224.479996,692.960022
747.616028,230.335999,685.151978
755.424011,224.479996,679.296021
757.375977,230.335999,683.200012
759.328003,244.000000,681.247986
757.375977,242.048004,673.440002
753.471985,244.000000,679.296021
759.328003,244.000000,681.247986
767.135986,236.192001,677.343994
755.424011,236.192001,677.343994
767.135986,236.192001,679.296021
767.135986,238.143997,683.200012
757.375977,247.904007,675.392029
757.375977,240.095993,673.440002
757.375977,230.335999,679.296021
761.280029,224.479996,679.296021
755.424011,226.432007,683.200012
753.471985,214.720001,679.296021
761.280029,214.720001,681.247986
763.231995,206.912003,683.200012
763.231995,212.768005,694.911987
769.088013,204.960007,677.343994
767.135986,203.007996,675.392029
769.088013,199.104004,677.343994
761.280029,197.151993,683.200012
767.135986,189.343994,681.247986
761.280029,193.248001,679.296021
761.280029,179.584000,685.151978
772.992004,183.488007,683.200012
771.039978,183.488007,679.296021
759.328003,181.535995,687.104004
761.280029,183.488007,692.960022
771.039978,183.488007,691.007996
767.135986,183.488007,696.864014
774.943970,187.391998,696.864014
780.799988,197.151993,698.815979
743.711975,206.912003,712.479980
743.711975,234.240005,718.335999
788.607971,240.095993,708.575989
776.895996,238.143997,694.911987
765.184021,244.000000,691.007996
716.383972,242.048004,716.383972
687.104004,277.183990,730.047974
700.768005,329.888000,722.239990
726.143982,310.368011,687.104004
739.807983,265.471985,665.632019
730.047974,279.135986,671.487976
718.335999,275.231995,694.911987
722.239990,247.904007,692.960022
755.424011,255.712006,663.679993
741.760010,271.328003,651.968018
761.280029,234.240005,651.968018
751.520020,191.296005,673.440002
737.856018,224.479996,683.200012
733.952026,251.807999,683.200012
747.616028,208.863998,671.487976
743.711975,154.207993,669.536011
726.143982,177.632004,685.151978
735.903992,203.007996,683.200012
732.000000,173.727997,681.247986
749.567993,167.871994,673.440002
741.760010,187.391998,673.440002
739.807983,183.488007,665.632019
743.711975,162.016006,669.536011
737.856018,181.535995,655.872009
735.903992,226.432007,657.823975
726.143982,220.576004,640.255981
716.383972,191.296005,651.968018
704.671997,208.863998,650.015991
694.911987,236.192001,648.064026
694.911987,230.335999,638.304016
692.960022,234.240005,630.495972
698.815979,240.095993,630.495972
696.864014,236.192001,624.640015
704.671997,230.335999,626.591980
700.768005,244.000000,630.495972
694.911987,257.664001,622.687988
687.104004,249.856003,614.880005
696.864014,247.904007,622.687988
687.104004,245.951996,634.400024
679.296021,271.328003,624.640015
675.392029,253.759995,622.687988
665.632019,249.856003,624.640015
661.728027,257.664001,620.736023
653.919983,263.519989,620.736023
642.208008,259.615997,624.640015
616.831970,284.992004,616.831970
644.159973,261.567993,622.687988
671.487976,195.199997,607.072021
687.104004,212.768005,593.408020
683.200012,255.712006,607.072021
675.392029,204.960007,609.023987
673.440002,197.151993,607.072021
657.823975,222.528000,607.072021
655.872009,201.056000,605.119995
659.776001,175.679993,605.119995
650.015991,201.056000,614.880005
624.640015,226.432007,614.880005
622.687988,203.007996,603.168030
622.687988,187.391998,603.168030
622.687988,187.391998,597.312012
626.591980,204.960007,591.455994
636.351990,191.296005,583.648010
638.304016,203.007996,575.840027
648.064026,216.671997,566.080017
636.351990,216.671997,548.512024
622.687988,222.528000,540.703979
601.216003,259.615997,534.848022
601.216003,275.231995,517.280029
595.359985,263.519989,517.280029
591.455994,269.376007,505.567993
589.504028,263.519989,503.615997
587.552002,244.000000,507.519989
577.791992,255.712006,513.375977
571.935974,261.567993,525.088013
581.695984,214.720001,525.088013
579.744019,193.248001,534.848022
585.599976,199.104004,542.656006
585.599976,185.440002,546.559998
583.648010,169.824005,564.127991
579.744019,150.304001,575.840027
575.840027,130.783997,583.648010
579.744019,117.120003,589.504028
579.744019,119.071999,601.216003
581.695984,97.599998,593.408020
577.791992,107.360001,607.072021
585.599976,99.552002,601.216003
577.791992,85.888000,603.168030
571.935974,101.503998,599.263977
581.695984,103.456001,591.455994
579.744019,111.264000,585.599976
575.840027,128.832001,573.888000
564.127991,150.304001,560.223999
571.935974,144.447998,556.320007
560.223999,144.447998,540.703979
554.367981,169.824005,530.943970
550.463989,169.824005,530.943970
552.416016,175.679993,525.088013
550.463989,189.343994,525.088013
546.559998,185.440002,527.039978
544.607971,173.727997,532.895996
556.320007,162.016006,540.703979
562.176025,163.968002,548.512024
564.127991,160.063995,548.512024
583.648010,140.544006,562.176025
581.695984,117.120003,579.744019
577.791992,97.599998,577.791992
583.648010,101.503998,601.216003
591.455994,83.935997,610.976013
597.312012,72.223999,614.880005
599.263977,66.367996,618.783997
601.216003,62.464001,626.591980
603.168030,56.608002,622.687988
609.023987,54.655998,622.687988
616.831970,68.320000,607.072021
622.687988,89.792000,603.168030
626.591980,81.984001,589.504028
618.783997,72.223999,595.359985
626.591980,70.272003,601.216003
632.447998,80.031998,589.504028
644.159973,72.223999,587.552002
642.208008,70.272003,585.599976
638.304016,78.080002,583.648010
636.351990,72.223999,595.359985
644.159973,72.223999,593.408020
646.112000,66.367996,595.359985
644.159973,76.127998,589.504028
650.015991,78.080002,599.263977
651.968018,72.223999,589.504028
644.159973,72.223999,593.408020
655.872009,66.367996,589.504028
651.968018,62.464001,599.263977
663.679993,62.464001,597.312012
663.679993,56.608002,605.119995
671.487976,60.512001,607.072021
675.392029,60.512001,612.927979
683.200012,66.367996,616.831970
671.487976,56.608002,618.783997
683.200012,54.655998,616.831970
683.200012,56.608002,614.880005
691.007996,54.655998,622.687988
689.056030,56.608002,630.495972
687.104004,48.799999,636.351990
694.911987,46.848000,632.447998
692.960022,52.703999,650.015991
704.671997,44.896000,646.112000
704.671997,54.655998,644.159973
696.864014,52.703999,646.112000
700.768005,29.280001,655.872009
700.768005,31.232000,655.872009
698.815979,35.136002,665.632019
706.624023,31.232000,665.632019
694.911987,37.088001,659.776001
696.864014,33.183998,671.487976
706.624023,19.520000,671.487976
708.575989,17.568001,669.536011
702.719971,15.616000,669.536011
708.575989,17.568001,669.536011
710.528015,11.712000,671.487976
712.479980,17.568001,677.343994
714.432007,7.808000,683.200012
718.335999,13.664000,679.296021
712.479980,9.760000,681.247986
714.432007,15.616000,685.151978
712.479980,3.904000,683.200012
710.528015,1.952000,689.056030
710.528015,-11.712000,679.296021
718.335999,-3.904000,685.151978
712.479980,-9.760000,683.200012
710.528015,-3.904000,677.343994
708.575989,-13.664000,673.440002
708.575989,-11.712000,694.911987
708.575989,-19.520000,679.296021
710.528015,-25.375999,692.960022
712.479980,-17.568001,685.151978
708.575989,-15.616000,677.343994
710.528015,-17.568001,681.247986
716.383972,-19.520000,681.247986
712.479980,-15.616000,675.392029
712.479980,-17.568001,681.247986
708.575989,-17.568001,663.679993
698.815979,-17.568001,665.632019
689.056030,-17.568001,677.343994
685.151978,-35.136002,679.296021
689.056030,-37.088001,667.583984
683.200012,-37.088001,663.679993
689.056030,-23.424000,661.728027
692.960022,-25.375999,657.823975
683.200012,-29.280001,657.823975
685.151978,-46.848000,661.728027
675.392029,-21.472000,659.776001
677.343994,-29.280001,651.968018
667.583984,-33.183998,653.919983
675.392029,-21.472000,650.015991
671.487976,-27.327999,638.304016
663.679993,-35.136002,638.304016
675.392029,-39.040001,638.304016
673.440002,-42.944000,634.400024
665.632019,-35.136002,624.640015
669.536011,-31.232000,624.640015
663.679993,-42.944000,628.544006
659.776001,-42.944000,624.640015
659.776001,-33.183998,622.687988
669.536011,-33.183998,612.927979
677.343994,-44.896000,610.976013
665.632019,-40.992001,607.072021
681.247986,-44.896000,589.504028
698.815979,-58.560001,579.744019
673.440002,-17.568001,566.080017
665.632019,-5.856000,558.271973
661.728027,-19.520000,558.271973
659.776001,-29.280001,546.559998
657.823975,-25.375999,546.559998
650.015991,-5.856000,536.799988
651.968018,-3.904000,527.039978
644.159973,-17.568001,523.135986
646.112000,-9.760000,501.664001
646.112000,1.952000,503.615997
650.015991,3.904000,497.760010
636.351990,7.808000,491.903992
630.495972,17.568001,489.951996
626.591980,19.520000,478.239990
587.552002,33.183998,470.432007
591.455994,62.464001,476.287994
610.976013,3.904000,464.575989
609.023987,-37.088001,456.768005
626.591980,7.808000,447.007996
626.591980,29.280001,464.575989
618.783997,-1.952000,478.239990
614.880005,-7.808000,464.575989
624.640015,9.760000,448.959991
614.880005,7.808000,439.200012
622.687988,11.712000,423.584015
614.880005,25.375999,415.776001
599.263977,50.751999,411.872009
610.976013,52.703999,378.687988
599.263977,44.896000,355.264008
597.312012,31.232000,331.839996
603.168030,19.520000,320.127991
599.263977,-37.088001,296.704010
581.695984,-117.120003,284.992004
579.744019,-167.871994,279.135986
573.888000,-121.024002,284.992004
571.935974,-29.280001,281.088013
571.935974,-9.760000,269.376007
577.791992,-54.655998,263.519989
587.552002,-89.792000,249.856003
575.840027,-87.839996,242.048004
573.888000,-46.848000,247.904007
573.888000,-25.375999,242.048004
568.031982,-62.464001,247.904007
577.791992,-74.176003,255.712006
599.263977,-52.703999,244.000000
597.312012,-35.136002,249.856003
597.312012,-11.712000,255.712006
616.831970,-11.712000,257.664001
624.640015,5.856000,271.328003
632.447998,17.568001,290.847992
634.400024,35.136002,290.847992
636.351990,40.992001,292.799988
638.304016,56.608002,302.559998
636.351990,80.031998,304.511993
650.015991,99.552002,294.752014
657.823975,109.311996,288.895996
650.015991,130.783997,288.895996
657.823975,158.112000,290.847992
657.823975,179.584000,273.279999
657.823975,183.488007,273.279999
669.536011,189.343994,265.471985
663.679993,208.863998,267.424011
663.679993,216.671997,263.519989
679.296021,230.335999,255.712006
681.247986,222.528000,245.951996
698.815979,226.432007,251.807999
708.575989,251.807999,236.192001
712.479980,230.335999,244.000000
724.192017,234.240005,244.000000
739.807983,244.000000,242.048004
739.807983,236.192001,238.143997
757.375977,234.240005,244.000000
747.616028,242.048004,240.095993
759.328003,236.192001,245.951996
771.039978,220.576004,251.807999
772.992004,224.479996,269.376007
776.895996,206.912003,273.279999
788.607971,187.391998,281.088013
804.223999,185.440002,294.752014
808.127991,163.968002,306.463989
823.744019,160.063995,322.079987
839.359985,148.352005,322.079987
837.408020,148.352005,327.936005
825.695984,142.496002,349.407990
874.495972,150.304001,361.119995
886.208008,132.735992,355.264008
854.976013,122.975998,363.071991
927.200012,140.544006,370.880005
911.583984,134.688004,382.592010
907.679993,130.783997,370.880005
907.679993,144.447998,370.880005
929.151978,165.919998,374.783997
942.815979,158.112000,372.832001
942.815979,144.447998,370.880005
960.383972,158.112000,370.880005
944.768005,163.968002,366.976013
956.479980,165.919998,378.687988
970.143982,144.447998,390.399994
956.479980,150.304001,396.256012
923.296021,169.824005,394.303986
935.007996,193.248001,427.488007
1018.943970,138.591995,427.488007
983.807983,78.080002,400.160004
1028.703979,203.007996,425.536011
1001.375977,216.671997,448.959991
981.856018,107.360001,441.152008
1007.231995,124.928001,427.488007
1005.280029,228.384003,415.776001
1013.088013,206.912003,427.488007
1015.039978,134.688004,429.440002
1036.511963,136.639999,423.584015
1028.703979,179.584000,411.872009
1024.800049,199.104004,411.872009
1028.703979,201.056000,431.391998
1034.560059,171.776001,433.343994
1036.511963,130.783997,439.200012
1032.608032,162.016006,437.247986
1048.223999,216.671997,458.720001
1018.943970,167.871994,464.575989
1022.848022,105.407997,474.335999
1024.800049,128.832001,480.191986
1018.943970,185.440002,484.096008
1011.135986,156.160004,484.096008
1028.703979,122.975998,484.096008
1020.895996,124.928001,488.000000
1038.463989,134.688004,495.808014
1026.751953,128.832001,489.951996
1040.416016,130.783997,482.144012
1028.703979,105.407997,478.239990
1032.608032,97.599998,480.191986
1040.416016,97.599998,476.287994
1024.800049,93.695999,482.144012
1036.511963,78.080002,476.287994
1020.895996,68.320000,472.384003
1032.608032,76.127998,468.480011
1020.895996,70.272003,462.623993
1020.895996,64.416000,460.671997
1020.895996,74.176003,443.104004
995.520020,72.223999,437.247986
1005.280029,80.031998,433.343994
976.000000,76.127998,415.776001
999.424011,76.127998,406.015991
1001.375977,81.984001,392.351990
987.711975,74.176003,384.544006
993.567993,81.984001,382.592010
991.616028,80.031998,376.735992
1005.280029,83.935997,355.264008
999.424011,78.080002,343.552002
989.664001,89.792000,337.696014
979.903992,97.599998,331.839996
958.432007,83.935997,341.600006
968.192017,107.360001,329.888000
954.528015,119.071999,322.079987
948.671997,117.120003,312.320007
956.479980,93.695999,316.223999
938.911987,99.552002,320.127991
952.575989,113.216003,312.320007
954.528015,95.648003,318.175995
960.383972,85.888000,316.223999
966.239990,95.648003,314.272003
958.432007,89.792000,306.463989
970.143982,93.695999,310.368011
954.528015,89.792000,302.559998
958.432007,93.695999,308.415985
946.719971,101.503998,310.368011
944.768005,99.552002,296.704010
962.335999,89.792000,302.559998
952.575989,101.503998,298.656006
950.624023,130.783997,288.895996
935.007996,105.407997,296.704010
933.056030,95.648003,284.992004
958.432007,117.120003,277.183990
925.247986,117.120003,263.519989
944.768005,115.167999,255.712006
948.671997,105.407997,263.519989
944.768005,83.935997,249.856003
942.815979,111.264000,236.192001
940.864014,122.975998,244.000000
948.671997,89.792000,232.287994
954.528015,66.367996,216.671997
974.047974,95.648003,208.863998
956.479980,99.552002,197.151993
960.383972,95.648003,204.960007
974.047974,89.792000,189.343994
958.432007,85.888000,187.391998
1007.231995,103.456001,167.871994
989.664001,126.879997,173.727997
1011.135986,115.167999,156.160004
1028.703979,93.695999,117.120003
1020.895996,78.080002,81.984001
1034.560059,171.776001,70.272003
1024.800049,220.576004,50.751999
1038.463989,150.304001,17.568001
1069.696045,152.255997,-11.712000
1052.128052,240.095993,-21.472000
1087.264038,245.951996,-29.280001
1073.599976,197.151993,-40.992001
1124.352051,206.912003,-50.751999
1122.400024,218.623993,-40.992001
1157.536011,189.343994,-42.944000
1161.439941,142.496002,-37.088001
1210.239990,126.879997,-66.367996
1223.904053,152.255997,-87.839996
1247.328003,134.688004,-117.120003
1260.991943,87.839996,-158.112000
1331.264038,85.888000,-193.248001
1378.112061,95.648003,-220.576004
1309.791992,132.735992,-247.904007
1368.352051,195.199997,-261.567993
1341.024048,173.727997,-288.895996
1235.615967,284.992004,-269.376007
1294.176025,60.512001,-269.376007
1180.959961,-83.935997,-327.936005
1391.776001,421.631989,-382.592010
1419.104004,484.096008,-409.920013
1354.687988,361.119995,-417.727997
1391.776001,249.856003,-419.679993
1362.495972,296.704010,-447.007996
1360.543945,421.631989,-464.575989
1424.959961,448.959991,-456.768005
1489.375977,474.335999,-466.528015
1542.079956,429.440002,-489.951996
1495.232056,325.984009,-509.471985
1501.088013,325.984009,-501.664001
1516.703979,460.671997,-480.191986
1528.416016,525.088013,-447.007996
1491.328003,462.623993,-402.112000
1483.520020,437.247986,-343.552002
1508.895996,534.848022,-304.511993
1563.552002,593.408020,-257.664001
1561.599976,552.416016,-214.720001
1526.463989,480.191986,-162.016006
1553.791992,488.000000,-113.216003
1540.128052,515.328003,-62.464001
1563.552002,511.424011,3.904000
1508.895996,466.528015,78.080002
1491.328003,458.720001,134.688004
1508.895996,530.943970,160.063995
1522.560059,528.992004,214.720001
1532.319946,503.615997,279.135986
1421.056030,866.687988,308.415985
1458.144043,1266.848022,357.216003
1577.215942,1079.456055,406.015991
1182.911987,122.975998,474.335999
1059.936035,-696.864014,558.271973
1784.128052,349.407990,653.919983
1526.463989,21.472000,763.231995
1462.047974,-501.664001,732.000000
1298.079956,-105.407997,833.504028
2008.608032,581.695984,923.296021
1895.391968,681.247986,1013.088013
1911.008057,474.335999,1040.416016
2086.687988,435.295990,1036.511963
1889.536011,528.992004,1085.312012
1809.504028,636.351990,1114.592041
1772.416016,314.272003,1114.592041
1682.624023,76.127998,1138.015991
1665.056030,286.944000,1190.719971
1633.823975,380.640015,1262.943970
1577.215942,179.584000,1298.079956
1657.248047,361.119995,1294.176025
1672.864014,609.023987,1305.887939
1040.416016,726.143982,1729.472046
776.895996,651.968018,2344.352051
1840.735962,860.831970,2160.864014
1737.280029,985.760010,2121.823975
1680.671997,177.632004,1959.807983
1817.312012,-384.544006,1581.119995
1928.576050,568.031982,1143.871948
2041.791992,1120.447998,862.783997
2030.079956,597.312012,892.064026
1944.192017,273.279999,1190.719971
1805.599976,366.976013,1483.520020
1741.183960,443.104004,1495.232056
1809.504028,478.239990,1313.696045
1879.776001,464.575989,1097.024048
1907.104004,376.735992,987.711975
1819.264038,406.015991,1009.184021
1676.767944,320.127991,1087.264038
1637.728027,113.216003,1120.447998
1684.576050,89.792000,1100.927979
1723.615967,163.968002,1059.936035
1725.567993,156.160004,983.807983
1715.807983,109.311996,917.440002
1686.527954,109.311996,868.640015
1645.536011,99.552002,813.984009
1581.119995,7.808000,733.952026
1563.552002,-113.216003,669.536011
1522.560059,-226.432007,599.263977
1499.135986,-306.463989,548.512024
1481.567993,-474.335999,552.416016
1464.000000,-683.200012,605.119995
1442.527954,-841.312012,661.728027
1440.576050,-808.127991,675.392029
1446.432007,-441.152008,694.911987
1424.959961,-91.744003,714.432007
1415.199951,5.856000,724.192017
1387.871948,-29.280001,716.383972
1335.167969,-58.560001,669.536011
1313.696045,-11.712000,603.168030
1257.088013,206.912003,513.375977
1223.904053,468.480011,400.160004
1202.432007,499.712006,296.704010
1163.391968,339.648010,220.576004
1130.208008,407.967987,160.063995
1085.312012,515.328003,122.975998
1063.839966,464.575989,93.695999
1048.223999,417.727997,85.888000
1052.128052,402.112000,103.456001
1034.560059,376.735992,121.024002
1032.608032,273.279999,128.832001
1011.135986,226.432007,134.688004
1009.184021,224.479996,99.552002
989.664001,130.783997,66.367996
974.047974,17.568001,25.375999
956.479980,-81.984001,-13.664000
942.815979,-134.688004,-58.560001
919.392029,-124.928001,-93.695999
905.728027,-66.367996,-136.639999
899.872009,-7.808000,-165.919998
876.447998,21.472000,-185.440002
872.544006,40.992001,-201.056000
845.216003,58.560001,-224.479996
823.744019,103.456001,-245.951996
784.703979,181.535995,-279.135986
784.703979,265.471985,-320.127991
772.992004,318.175995,-347.455994
751.520020,322.079987,-363.071991
755.424011,284.992004,-382.592010
753.471985,251.807999,-398.208008
741.760010,206.912003,-421.631989
751.520020,165.919998,-427.488007
747.616028,134.688004,-445.056000
730.047974,126.879997,-462.623993
692.960022,134.688004,-497.760010
675.392029,150.304001,-525.088013
673.440002,158.112000,-564.127991
665.632019,25.375999,-589.504028
689.056030,-304.511993,-566.080017
671.487976,-513.375977,-511.424011
671.487976,-370.880005,-468.480011
661.728027,89.792000,-406.015991
700.768005,548.512024,-361.119995
708.575989,737.856018,-355.264008
720.288025,587.552002,-363.071991
739.807983,152.255997,-370.880005
741.760010,-335.743988,-380.640015
745.664001,-474.335999,-351.359985
741.760010,-156.160004,-320.127991
757.375977,343.552002,-333.791992
767.135986,718.335999,-359.167999
780.799988,755.424011,-386.496002
769.088013,489.951996,-402.112000
722.239990,195.199997,-433.343994
706.624023,-7.808000,-470.432007
698.815979,-148.352005,-491.903992
737.856018,-179.584000,-493.855988
732.000000,255.712006,-513.375977
694.911987,1290.271973,-439.200012
726.143982,1665.056030,-345.503998
706.624023,1143.871948,-286.944000
749.567993,50.751999,-206.912003
864.736023,-1473.760010,-169.824005
897.919983,-2904.575928,-62.464001
880.351990,-2500.511963,-15.616000
860.831970,-581.695984,-15.616000
864.736023,1169.248047,9.760000
938.911987,1819.264038,13.664000
899.872009,1620.160034,-15.616000
888.159973,624.640015,-56.608002
933.056030,-812.031982,-95.648003
933.056030,-1608.447998,-103.456001
1011.135986,-1262.943970,-119.071999
983.807983,-327.936005,-103.456001
1018.943970,882.304016,-117.120003
989.664001,2117.919922,-11.712000
966.239990,2108.159912,42.944000
954.528015,673.440002,48.799999
1059.936035,-1672.864014,7.808000
1114.592041,-3683.424072,68.320000
1063.839966,-2924.095947,140.544006
956.479980,-177.632004,193.248001
940.864014,1635.776001,210.815994
1128.255981,1633.823975,124.928001
1155.583984,1278.560059,80.031998
1116.543945,1120.447998,3.904000
1013.088013,528.992004,-7.808000
1071.647949,-595.359985,13.664000
1165.343994,-1270.751953,76.127998
1184.864014,-1028.703979,167.871994
1126.303955,-189.343994,255.712006
1136.063965,612.927979,294.752014
1167.296021,821.791992,325.984009
1145.823975,201.056000,380.640015
1196.576050,-657.823975,376.735992
1227.807983,-1200.479980,386.496002
1266.848022,-1147.776001,382.592010
1247.328003,-618.783997,357.216003
1218.047974,124.928001,341.600006
1311.744019,386.496002,663.679993
2373.632080,-1885.631958,4011.360107
3335.968018,-3207.135986,6732.448242
3287.167969,-1056.031982,5116.191895
2812.832031,997.471985,2156.959961
1991.040039,782.752014,868.640015
1635.776001,-253.759995,1100.927979
1512.800049,-1073.599976,1007.231995
1260.991943,-1618.208008,-429.440002
796.416016,-81.984001,-1832.927979
72.223999,1223.904053,-2156.959961
294.752014,1327.359985,-1998.848022
538.752014,749.567993,-976.000000
1065.791992,-78.080002,499.712006
1397.631958,-394.303986,1218.047974
1387.871948,-181.535995,964.288025
1208.287964,165.919998,240.095993
1030.656006,386.496002,-216.671997
1013.088013,316.223999,-105.407997
1034.560059,160.063995,148.352005
954.528015,203.007996,122.975998
913.536011,464.575989,-165.919998
948.671997,743.711975,-435.295990
1050.176025,808.127991,-318.175995
1153.631958,661.728027,117.120003
1175.104004,534.848022,329.888000
1136.063965,489.951996,255.712006
1110.687988,423.584015,107.360001
1100.927979,220.576004,17.568001
1085.312012,11.712000,111.264000
1085.312012,-89.792000,124.928001
1018.943970,-37.088001,-70.272003
987.711975,44.896000,-261.567993
964.288025,105.407997,-331.839996
950.624023,140.544006,-343.552002
977.952026,81.984001,-203.007996
1009.184021,-33.183998,-72.223999
948.671997,-40.992001,-87.839996
888.159973,-52.703999,-70.272003
817.888000,-33.183998,-230.335999
866.687988,-78.080002,-532.895996
1155.583984,-1136.063965,772.992004
1506.943970,-2297.503906,2752.320068
1352.735962,-1795.839966,2730.847900
1503.040039,-1061.887939,493.855988
1268.800049,132.735992,-1276.608032
691.007996,-52.703999,-1165.343994
634.400024,-283.040009,-534.848022
687.104004,-17.568001,-353.312012
864.736023,277.183990,-732.000000
892.064026,452.864014,-1169.248047
907.679993,413.824005,-1177.056030
935.007996,380.640015,-671.487976
886.208008,728.096008,-64.416000
938.911987,1243.423950,316.223999
1044.319946,1626.015991,534.848022
1208.287964,1512.800049,626.591980
1346.880005,921.343994,841.312012
1403.488037,355.264008,915.487976
1331.264038,121.024002,616.831970
1247.328003,158.112000,216.671997
1161.439941,230.335999,-9.760000
1102.880005,224.479996,-52.703999
1071.647949,286.944000,-121.024002
1048.223999,411.872009,-236.192001
1024.800049,421.631989,-244.000000
999.424011,245.951996,-117.120003
987.711975,25.375999,-7.808000
962.335999,-298.656006,64.416000
1001.375977,-856.927979,42.944000
999.424011,-1272.703979,-31.232000
944.768005,-1034.560059,-152.255997
927.200012,-474.335999,-261.567993
972.096008,-9.760000,-292.799988
1020.895996,230.335999,-208.863998
1065.791992,320.127991,-39.040001
1106.784058,300.608002,66.367996
1104.832031,277.183990,95.648003
1100.927979,279.135986,23.424000
1073.599976,277.183990,-17.568001
1054.079956,259.615997,-21.472000
1018.943970,216.671997,-17.568001
1016.992004,165.919998,-15.616000
1007.231995,101.503998,-13.664000
997.471985,-3.904000,-1.952000
1005.280029,-74.176003,19.520000
993.567993,-97.599998,5.856000
977.952026,-103.456001,-35.136002
993.567993,-87.839996,-66.367996
987.711975,-48.799999,-76.127998
983.807983,17.568001,-66.367996
989.664001,89.792000,-78.080002
991.616028,175.679993,-64.416000
999.424011,284.992004,-35.136002
1020.895996,361.119995,3.904000
1026.751953,419.679993,19.520000
1026.751953,433.343994,15.616000
1026.751953,411.872009,13.664000
1026.751953,366.976013,19.520000
1026.751953,320.127991,23.424000
1022.848022,267.424011,23.424000
1026.751953,216.671997,0.000000
1022.848022,162.016006,-9.760000
1015.039978,113.216003,-17.568001
1009.184021,68.320000,-46.848000
993.567993,11.712000,-52.703999
991.616028,-37.088001,-60.512001
970.143982,-39.040001,-54.655998
977.952026,-29.280001,-64.416000
976.000000,-13.664000,-58.560001
960.383972,-1.952000,-74.176003
958.432007,3.904000,-89.792000
964.288025,23.424000,-81.984001
974.047974,58.560001,-78.080002
989.664001,89.792000,-68.320000
1003.328003,101.503998,-46.848000
1011.135986,99.552002,-35.136002
1016.992004,119.071999,-13.664000
1011.135986,119.071999,-25.375999
