ACC_X,ACC_Y,ACC_Z
610.976013,173.727997,679.296021
626.591980,177.632004,689.056030
620.736023,177.632004,689.056030
620.736023,177.632004,691.007996
626.591980,175.679993,687.104004
618.783997,175.679993,689.056030
622.687988,171.776001,681.247986
610.976013,177.632004,667.583984
618.783997,195.199997,663.679993
622.687988,201.056000,650.015991
628.544006,197.151993,636.351990
628.544006,191.296005,636.351990
634.400024,195.199997,618.783997
630.495972,201.056000,620.736023
624.640015,201.056000,622.687988
622.687988,203.007996,612.927979
620.736023,203.007996,610.976013
626.591980,204.960007,607.072021
624.640015,199.104004,618.783997
634.400024,197.151993,605.119995
630.495972,193.248001,614.880005
630.495972,185.440002,601.216003
640.255981,183.488007,610.976013
616.831970,191.296005,609.023987
634.400024,199.104004,632.447998
605.119995,185.440002,648.064026
671.487976,146.399994,640.255981
630.495972,187.391998,648.064026
667.583984,208.863998,667.583984
655.872009,165.919998,675.392029
681.247986,124.928001,689.056030
689.056030,189.343994,679.296021
683.200012,212.768005,692.960022
700.768005,185.440002,692.960022
696.864014,167.871994,706.624023
704.671997,206.912003,716.383972
706.624023,222.528000,712.479980
716.383972,210.815994,702.719971
694.911987,212.768005,714.432007
700.768005,224.479996,724.192017
702.719971,230.335999,724.192017
714.432007,236.192001,702.719971
706.624023,238.143997,698.815979
706.624023,234.240005,712.479980
708.575989,240.095993,702.719971
696.864014,240.095993,683.200012
700.768005,253.759995,667.583984
710.528015,273.279999,661.728027
724.192017,238.143997,657.823975
730.047974,228.384003,648.064026
735.903992,251.807999,632.447998
743.711975,263.519989,624.640015
743.711975,257.664001,624.640015
732.000000,255.712006,622.687988
728.096008,277.183990,622.687988
722.239990,304.511993,622.687988
722.239990,302.559998,630.495972
726.143982,288.895996,626.591980
710.528015,300.608002,630.495972
698.815979,308.415985,638.304016
712.479980,288.895996,650.015991
712.479980,281.088013,665.632019
712.479980,300.608002,677.343994
706.624023,281.088013,683.200012
712.479980,263.519989,687.104004
722.239990,261.567993,696.864014
728.096008,279.135986,704.671997
724.192017,275.231995,702.719971
714.432007,279.135986,708.575989
720.288025,283.040009,710.528015
722.239990,281.088013,712.479980
730.047974,292.799988,708.575989
732.000000,294.752014,696.864014
726.143982,284.992004,694.911987
733.952026,296.704010,696.864014
743.711975,288.895996,687.104004
730.047974,286.944000,679.296021
728.096008,294.752014,671.487976
716.383972,288.895996,669.536011
714.432007,292.799988,663.679993
708.575989,308.415985,651.968018
704.671997,322.079987,632.447998
691.007996,327.936005,628.544006
689.056030,335.743988,628.544006
677.343994,345.503998,620.736023
677.343994,353.312012,620.736023
675.392029,365.023987,626.591980
687.104004,361.119995,622.687988
679.296021,366.976013,620.736023
683.200012,359.167999,622.687988
687.104004,353.312012,622.687988
694.911987,361.119995,618.783997
689.056030,355.264008,622.687988
694.911987,361.119995,622.687988
689.056030,349.407990,630.495972
704.671997,353.312012,628.544006
694.911987,345.503998,632.447998
702.719971,335.743988,624.640015
704.671997,343.552002,638.304016
702.719971,327.936005,638.304016
706.624023,308.415985,634.400024
708.575989,324.032013,632.447998
718.335999,322.079987,642.208008
714.432007,306.463989,638.304016
722.239990,324.032013,634.400024
716.383972,331.839996,628.544006
724.192017,341.600006,632.447998
716.383972,355.264008,630.495972
698.815979,366.976013,632.447998
702.719971,366.976013,618.783997
694.911987,382.592010,616.831970
718.335999,386.496002,616.831970
716.383972,372.832001,597.312012
724.192017,370.880005,595.359985
724.192017,380.640015,583.648010
726.143982,378.687988,569.984009
714.432007,392.351990,569.984009
714.432007,396.256012,560.223999
714.432007,382.592010,562.176025
726.143982,388.447998,556.320007
739.807983,388.447998,548.512024
741.760010,374.783997,556.320007
745.664001,361.119995,569.984009
737.856018,339.648010,566.080017
735.903992,335.743988,579.744019
739.807983,345.503998,585.599976
741.760010,335.743988,591.455994
739.807983,347.455994,597.312012
732.000000,376.735992,601.216003
739.807983,386.496002,614.880005
755.424011,392.351990,622.687988
759.328003,394.303986,624.640015
765.184021,388.447998,628.544006
765.184021,374.783997,622.687988
772.992004,392.351990,632.447998
776.895996,396.256012,616.831970
790.559998,394.303986,618.783997
788.607971,394.303986,628.544006
802.271973,400.160004,630.495972
802.271973,396.256012,624.640015
810.080017,386.496002,630.495972
790.559998,396.256012,640.255981
802.271973,407.967987,648.064026
815.935974,382.592010,630.495972
810.080017,386.496002,624.640015
821.791992,423.584015,634.400024
829.599976,431.391998,628.544006
823.744019,407.967987,638.304016
808.127991,413.824005,640.255981
804.223999,437.247986,632.447998
815.935974,425.536011,630.495972
815.935974,415.776001,638.304016
831.552002,417.727997,644.159973
829.599976,427.488007,642.208008
831.552002,435.295990,632.447998
831.552002,439.200012,642.208008
819.840027,423.584015,646.112000
827.648010,447.007996,638.304016
833.504028,452.864014,638.304016
837.408020,466.528015,642.208008
829.599976,445.056000,646.112000
825.695984,443.104004,650.015991
819.840027,464.575989,638.304016
827.648010,468.480011,640.255981
835.455994,448.959991,650.015991
835.455994,447.007996,650.015991
833.504028,464.575989,651.968018
823.744019,462.623993,661.728027
835.455994,443.104004,665.632019
839.359985,445.056000,673.440002
835.455994,454.816010,667.583984
839.359985,443.104004,673.440002
841.312012,443.104004,677.343994
835.455994,443.104004,667.583984
839.359985,447.007996,671.487976
833.504028,445.056000,669.536011
833.504028,445.056000,653.919983
835.455994,435.295990,657.823975
819.840027,439.200012,663.679993
837.408020,443.104004,665.632019
839.359985,439.200012,661.728027
841.312012,435.295990,669.536011
839.359985,425.536011,663.679993
833.504028,423.584015,663.679993
839.359985,423.584015,665.632019
835.455994,407.967987,659.776001
835.455994,402.112000,657.823975
837.408020,404.063995,659.776001
837.408020,388.447998,655.872009
823.744019,380.640015,648.064026
829.599976,384.544006,648.064026
821.791992,372.832001,650.015991
823.744019,365.023987,632.447998
823.744019,365.023987,630.495972
821.791992,355.264008,624.640015
812.031982,347.455994,612.927979
812.031982,355.264008,618.783997
821.791992,351.359985,622.687988
806.176025,347.455994,618.783997
808.127991,357.216003,622.687988
808.127991,345.503998,628.544006
802.271973,355.264008,632.447998
810.080017,349.407990,636.351990
804.223999,353.312012,638.304016
806.176025,361.119995,636.351990
802.271973,366.976013,657.823975
810.080017,361.119995,663.679993
798.367981,359.167999,663.679993
808.127991,351.359985,669.536011
796.416016,351.359985,667.583984
802.271973,345.503998,679.296021
808.127991,341.600006,675.392029
800.320007,327.936005,681.247986
808.127991,327.936005,681.247986
806.176025,320.127991,681.247986
806.176025,322.079987,683.200012
794.463989,320.127991,685.151978
792.512024,318.175995,683.200012
802.271973,322.079987,692.960022
796.416016,314.272003,679.296021
790.559998,310.368011,681.247986
794.463989,312.320007,685.151978
796.416016,316.223999,677.343994
802.271973,308.415985,679.296021
794.463989,302.559998,669.536011
800.320007,314.272003,677.343994
788.607971,302.559998,667.583984
798.367981,302.559998,667.583984
800.320007,304.511993,667.583984
800.320007,306.463989,667.583984
810.080017,304.511993,675.392029
817.888000,306.463989,665.632019
812.031982,298.656006,679.296021
800.320007,298.656006,685.151978
812.031982,314.272003,679.296021
813.984009,310.368011,685.151978
810.080017,308.415985,679.296021
813.984009,302.559998,683.200012
817.888000,300.608002,683.200012
817.888000,304.511993,696.864014
821.791992,290.847992,700.768005
819.840027,302.559998,694.911987
821.791992,294.752014,708.575989
819.840027,298.656006,710.528015
813.984009,292.799988,706.624023
812.031982,281.088013,698.815979
817.888000,283.040009,700.768005
821.791992,290.847992,700.768005
813.984009,292.799988,704.671997
819.840027,279.135986,706.624023
810.080017,288.895996,700.768005
808.127991,288.895996,692.960022
806.176025,302.559998,692.960022
798.367981,296.704010,691.007996
800.320007,296.704010,687.104004
796.416016,296.704010,671.487976
796.416016,296.704010,671.487976
798.367981,300.608002,667.583984
782.752014,284.992004,665.632019
792.512024,302.559998,661.728027
796.416016,314.272003,648.064026
782.752014,304.511993,648.064026
782.752014,314.272003,651.968018
788.607971,304.511993,642.208008
771.039978,302.559998,634.400024
778.848022,318.175995,636.351990
761.280029,322.079987,626.591980
769.088013,294.752014,630.495972
749.567993,304.511993,624.640015
757.375977,322.079987,624.640015
753.471985,304.511993,626.591980
755.424011,296.704010,622.687988
772.992004,314.272003,614.880005
751.520020,314.272003,614.880005
767.135986,308.415985,609.023987
751.520020,316.223999,610.976013
759.328003,308.415985,603.168030
743.711975,329.888000,605.119995
739.807983,322.079987,601.216003
753.471985,316.223999,589.504028
739.807983,324.032013,595.359985
753.471985,337.696014,581.695984
743.711975,325.984009,581.695984
745.664001,333.791992,579.744019
747.616028,347.455994,577.791992
737.856018,329.888000,571.935974
732.000000,316.223999,573.888000
745.664001,337.696014,573.888000
735.903992,335.743988,573.888000
749.567993,324.032013,569.984009
751.520020,327.936005,575.840027
728.096008,331.839996,558.271973
737.856018,322.079987,568.031982
737.856018,329.888000,560.223999
753.471985,331.839996,556.320007
741.760010,324.032013,550.463989
751.520020,312.320007,550.463989
745.664001,306.463989,552.416016
737.856018,312.320007,552.416016
743.711975,325.984009,548.512024
733.952026,331.839996,542.656006
730.047974,341.600006,534.848022
724.192017,345.503998,542.656006
724.192017,359.167999,540.703979
724.192017,366.976013,540.703979
724.192017,366.976013,536.799988
726.143982,378.687988,530.943970
726.143982,392.351990,530.943970
739.807983,382.592010,523.135986
747.616028,384.544006,536.799988
739.807983,376.735992,534.848022
745.664001,380.640015,536.799988
739.807983,384.544006,540.703979
743.711975,361.119995,515.328003
737.856018,345.503998,517.280029
739.807983,349.407990,517.280029
730.047974,339.648010,513.375977
728.096008,339.648010,497.760010
714.432007,337.696014,491.903992
732.000000,337.696014,497.760010
716.383972,331.839996,482.144012
714.432007,322.079987,476.287994
720.288025,343.552002,476.287994
710.528015,345.503998,470.432007
733.952026,335.743988,462.623993
722.239990,339.648010,464.575989
728.096008,339.648010,464.575989
726.143982,343.552002,452.864014
733.952026,347.455994,458.720001
728.096008,355.264008,458.720001
730.047974,357.216003,460.671997
728.096008,357.216003,450.911987
726.143982,361.119995,460.671997
718.335999,366.976013,456.768005
712.479980,366.976013,452.864014
728.096008,366.976013,466.528015
728.096008,368.928009,468.480011
732.000000,361.119995,470.432007
733.952026,365.023987,464.575989
728.096008,365.023987,478.239990
733.952026,363.071991,468.480011
728.096008,368.928009,474.335999
726.143982,368.928009,472.384003
737.856018,368.928009,482.144012
735.903992,368.928009,476.287994
739.807983,376.735992,486.048004
741.760010,380.640015,476.287994
733.952026,374.783997,480.191986
743.711975,374.783997,482.144012
737.856018,392.351990,478.239990
737.856018,386.496002,470.432007
718.335999,392.351990,464.575989
714.432007,404.063995,466.528015
706.624023,409.920013,456.768005
704.671997,398.208008,454.816010
716.383972,404.063995,452.864014
708.575989,411.872009,454.816010
714.432007,411.872009,448.959991
706.624023,406.015991,447.007996
710.528015,396.256012,441.152008
714.432007,407.967987,439.200012
714.432007,409.920013,431.391998
714.432007,407.967987,425.536011
714.432007,404.063995,429.440002
716.383972,411.872009,425.536011
710.528015,411.872009,415.776001
712.479980,415.776001,411.872009
714.432007,419.679993,400.160004
716.383972,423.584015,398.208008
710.528015,421.631989,386.496002
726.143982,431.391998,382.592010
714.432007,409.920013,384.544006
714.432007,417.727997,380.640015
720.288025,433.343994,370.880005
732.000000,419.679993,370.880005
726.143982,419.679993,372.832001
737.856018,415.776001,372.832001
737.856018,417.727997,370.880005
741.760010,425.536011,363.071991
751.520020,429.440002,366.976013
749.567993,425.536011,357.216003
747.616028,419.679993,355.264008
759.328003,435.295990,368.928009
763.231995,433.343994,361.119995
751.520020,425.536011,370.880005
772.992004,433.343994,366.976013
769.088013,431.391998,365.023987
794.463989,421.631989,370.880005
784.703979,431.391998,380.640015
790.559998,421.631989,376.735992
802.271973,411.872009,392.351990
806.176025,421.631989,406.015991
815.935974,421.631989,415.776001
815.935974,413.824005,413.824005
827.648010,404.063995,431.391998
843.263977,415.776001,445.056000
839.359985,411.872009,450.911987
835.455994,411.872009,456.768005
853.023987,400.160004,466.528015
853.023987,404.063995,468.480011
860.831970,409.920013,480.191986
866.687988,398.208008,489.951996
866.687988,400.160004,489.951996
888.159973,415.776001,491.903992
872.544006,415.776001,501.664001
884.255981,417.727997,509.471985
872.544006,415.776001,497.760010
903.776001,433.343994,489.951996
882.304016,437.247986,499.712006
907.679993,433.343994,497.760010
907.679993,433.343994,488.000000
899.872009,452.864014,501.664001
897.919983,452.864014,491.903992
913.536011,423.584015,495.808014
878.400024,452.864014,491.903992
911.583984,464.575989,491.903992
907.679993,443.104004,503.615997
899.872009,417.727997,499.712006
917.440002,450.911987,493.855988
911.583984,448.959991,493.855988
901.823975,419.679993,495.808014
905.728027,419.679993,497.760010
888.159973,417.727997,491.903992
911.583984,419.679993,495.808014
895.968018,423.584015,480.191986
890.112000,402.112000,478.239990
901.823975,384.544006,486.048004
884.255981,398.208008,472.384003
878.400024,398.208008,470.432007
872.544006,384.544006,454.816010
866.687988,378.687988,448.959991
858.880005,380.640015,439.200012
862.783997,372.832001,421.631989
856.927979,368.928009,423.584015
851.072021,366.976013,427.488007
843.263977,363.071991,413.824005
843.263977,359.167999,406.015991
845.216003,376.735992,390.399994
854.976013,361.119995,404.063995
886.208008,347.455994,394.303986
845.216003,407.967987,396.256012
843.263977,448.959991,390.399994
845.216003,400.160004,396.256012
827.648010,400.160004,390.399994
823.744019,480.191986,386.496002
815.935974,466.528015,386.496002
823.744019,425.536011,396.256012
813.984009,429.440002,404.063995
821.791992,429.440002,400.160004
808.127991,419.679993,404.063995
821.791992,423.584015,406.015991
813.984009,394.303986,404.063995
812.031982,394.303986,398.208008
813.984009,427.488007,402.112000
817.888000,417.727997,390.399994
792.512024,384.544006,390.399994
800.320007,374.783997,396.256012
796.416016,386.496002,380.640015
792.512024,372.832001,376.735992
788.607971,370.880005,363.071991
792.512024,368.928009,361.119995
810.080017,341.600006,351.359985
813.984009,349.407990,345.503998
825.695984,355.264008,345.503998
804.223999,363.071991,337.696014
825.695984,349.407990,331.839996
806.176025,374.783997,333.791992
812.031982,384.544006,329.888000
800.320007,402.112000,324.032013
812.031982,406.015991,333.791992
794.463989,421.631989,324.032013
798.367981,419.679993,337.696014
808.127991,423.584015,357.216003
808.127991,413.824005,374.783997
823.744019,421.631989,384.544006
845.216003,392.351990,386.496002
847.168030,388.447998,421.631989
812.031982,394.303986,433.343994
833.504028,398.208008,470.432007
923.296021,386.496002,480.191986
876.447998,310.368011,470.432007
931.104004,361.119995,489.951996
895.968018,409.920013,538.752014
907.679993,333.791992,550.463989
948.671997,304.511993,556.320007
962.335999,370.880005,556.320007
974.047974,406.015991,571.935974
962.335999,351.359985,593.408020
970.143982,316.223999,595.359985
985.760010,380.640015,593.408020
977.952026,427.488007,610.976013
968.192017,407.967987,610.976013
995.520020,357.216003,616.831970
979.903992,368.928009,620.736023
987.711975,433.343994,616.831970
991.616028,425.536011,624.640015
974.047974,365.023987,634.400024
991.616028,376.735992,642.208008
993.567993,417.727997,650.015991
987.711975,413.824005,634.400024
997.471985,402.112000,646.112000
999.424011,406.015991,657.823975
977.952026,406.015991,653.919983
985.760010,409.920013,642.208008
985.760010,427.488007,636.351990
989.664001,417.727997,642.208008
987.711975,419.679993,651.968018
993.567993,419.679993,650.015991
995.520020,423.584015,632.447998
989.664001,423.584015,638.304016
989.664001,421.631989,640.255981
1001.375977,417.727997,644.159973
991.616028,423.584015,636.351990
985.760010,433.343994,634.400024
979.903992,433.343994,636.351990
985.760010,407.967987,630.495972
979.903992,407.967987,638.304016
960.383972,431.391998,624.640015
993.567993,411.872009,620.736023
979.903992,365.023987,618.783997
985.760010,361.119995,618.783997
974.047974,372.832001,607.072021
976.000000,365.023987,601.216003
987.711975,331.839996,605.119995
979.903992,312.320007,589.504028
972.096008,337.696014,581.695984
966.239990,329.888000,571.935974
954.528015,302.559998,569.984009
948.671997,300.608002,558.271973
938.911987,337.696014,556.320007
936.960022,324.032013,552.416016
954.528015,310.368011,540.703979
931.104004,325.984009,530.943970
923.296021,355.264008,534.848022
923.296021,331.839996,525.088013
907.679993,327.936005,513.375977
923.296021,347.455994,517.280029
911.583984,355.264008,501.664001
897.919983,353.312012,507.519989
905.728027,343.552002,509.471985
897.919983,345.503998,495.808014
897.919983,353.312012,489.951996
890.112000,359.167999,491.903992
899.872009,324.032013,484.096008
892.064026,304.511993,474.335999
874.495972,345.503998,480.191986
876.447998,325.984009,468.480011
884.255981,286.944000,484.096008
874.495972,310.368011,478.239990
860.831970,310.368011,470.432007
860.831970,292.799988,464.575989
860.831970,294.752014,470.432007
856.927979,284.992004,482.144012
860.831970,275.231995,476.287994
866.687988,290.847992,472.384003
868.640015,281.088013,470.432007
847.168030,263.519989,454.816010
866.687988,273.279999,474.335999
853.023987,288.895996,464.575989
847.168030,273.279999,462.623993
845.216003,284.992004,427.488007
837.408020,312.320007,415.776001
825.695984,296.704010,415.776001
817.888000,279.135986,415.776001
827.648010,294.752014,400.160004
837.408020,304.511993,380.640015
843.263977,296.704010,372.832001
839.359985,275.231995,368.928009
831.552002,257.664001,378.687988
843.263977,269.376007,376.735992
856.927979,263.519989,374.783997
845.216003,249.856003,363.071991
854.976013,249.856003,372.832001
849.119995,247.904007,370.880005
847.168030,238.143997,370.880005
849.119995,240.095993,366.976013
847.168030,255.712006,370.880005
853.023987,263.519989,384.544006
841.312012,257.664001,392.351990
860.831970,257.664001,396.256012
858.880005,259.615997,390.399994
853.023987,283.040009,384.544006
862.783997,288.895996,374.783997
870.591980,290.847992,368.928009
876.447998,283.040009,365.023987
853.023987,283.040009,353.312012
868.640015,292.799988,324.032013
837.408020,281.088013,314.272003
841.312012,259.615997,304.511993
804.223999,255.712006,294.752014
800.320007,283.040009,292.799988
769.088013,253.759995,304.511993
778.848022,251.807999,322.079987
765.184021,325.984009,318.175995
788.607971,312.320007,329.888000
788.607971,277.183990,324.032013
825.695984,329.888000,331.839996
823.744019,392.351990,335.743988
845.216003,372.832001,335.743988
843.263977,347.455994,331.839996
851.072021,388.447998,333.791992
841.312012,421.631989,341.600006
821.791992,411.872009,314.272003
812.031982,415.776001,288.895996
800.320007,443.104004,284.992004
794.463989,445.056000,277.183990
772.992004,431.391998,283.040009
774.943970,386.496002,263.519989
769.088013,368.928009,261.567993
786.656006,337.696014,255.712006
776.895996,284.992004,257.664001
794.463989,253.759995,259.615997
800.320007,249.856003,267.424011
790.559998,234.240005,267.424011
794.463989,242.048004,275.231995
776.895996,275.231995,269.376007
769.088013,302.559998,286.944000
753.471985,324.032013,290.847992
755.424011,333.791992,288.895996
753.471985,312.320007,286.944000
771.039978,312.320007,288.895996
776.895996,318.175995,300.608002
776.895996,302.559998,314.272003
800.320007,310.368011,320.127991
806.176025,304.511993,327.936005
808.127991,316.223999,333.791992
817.888000,329.888000,337.696014
802.271973,376.735992,351.359985
806.176025,445.056000,382.592010
810.080017,472.384003,396.256012
810.080017,445.056000,388.447998
825.695984,366.976013,398.208008
833.504028,353.312012,396.256012
827.648010,353.312012,407.967987
835.455994,384.544006,407.967987
819.840027,435.295990,413.824005
823.744019,439.200012,417.727997
841.312012,382.592010,433.343994
843.263977,372.832001,448.959991
858.880005,374.783997,464.575989
849.119995,355.264008,464.575989
868.640015,347.455994,474.335999
874.495972,341.600006,489.951996
884.255981,324.032013,495.808014
882.304016,314.272003,509.471985
894.015991,314.272003,509.471985
895.968018,333.791992,509.471985
899.872009,343.552002,523.135986
915.487976,351.359985,530.943970
884.255981,359.167999,548.512024
915.487976,366.976013,552.416016
903.776001,390.399994,566.080017
911.583984,406.015991,571.935974
905.728027,435.295990,581.695984
884.255981,450.911987,595.359985
905.728027,447.007996,601.216003
919.392029,458.720001,612.927979
921.343994,452.864014,638.304016
1042.368042,136.639999,935.007996
1337.119995,-860.831970,2045.696045
1709.952026,-1670.911987,3023.647949
2149.152100,-1419.104004,3125.152100
2069.120117,-636.351990,2551.263916
1715.807983,-327.936005,1848.543945
1503.040039,-407.967987,1348.832031
1311.744019,-646.112000,974.047974
1134.112061,-689.056030,630.495972
757.375977,-222.528000,341.600006
333.791992,513.375977,167.871994
384.544006,962.335999,117.120003
466.528015,718.335999,95.648003
509.471985,167.871994,56.608002
507.519989,232.287994,3.904000
542.656006,786.656006,-21.472000
618.783997,944.768005,-15.616000
632.447998,677.343994,-11.712000
644.159973,700.768005,1.952000
640.255981,1038.463989,7.808000
696.864014,1153.631958,15.616000
745.664001,1069.696045,52.703999
790.559998,1095.072021,72.223999
833.504028,1194.624023,113.216003
882.304016,1214.144043,162.016006
936.960022,1145.823975,210.815994
983.807983,1069.696045,259.615997
1001.375977,1102.880005,292.799988
987.711975,1139.968018,324.032013
931.104004,1040.416016,351.359985
894.015991,897.919983,413.824005
856.927979,886.208008,454.816010
823.744019,753.471985,501.664001
829.599976,554.367981,544.607971
952.575989,306.463989,624.640015
1081.407959,-452.864014,667.583984
1155.583984,-1565.504028,632.447998
1177.056030,-2067.167969,599.263977
1110.687988,-1112.640015,610.976013
960.383972,185.440002,677.343994
983.807983,294.752014,694.911987
780.799988,-54.655998,651.968018
677.343994,-42.944000,538.752014
603.168030,694.911987,439.200012
593.408020,1120.447998,365.023987
581.695984,1175.104004,300.608002
692.960022,1329.312012,247.904007
786.656006,1403.488037,208.863998
894.015991,1321.504028,189.343994
1005.280029,944.768005,193.248001
1057.984009,544.607971,204.960007
1085.312012,269.376007,236.192001
1052.128052,48.799999,281.088013
1020.895996,-11.712000,281.088013
983.807983,70.272003,292.799988
954.528015,80.031998,337.696014
901.823975,-99.552002,407.967987
911.583984,-216.671997,464.575989
886.208008,-85.888000,497.760010
851.072021,244.000000,480.191986
776.895996,569.984009,437.247986
679.296021,767.135986,355.264008
642.208008,888.159973,273.279999
663.679993,950.624023,216.671997
720.288025,919.392029,183.488007
812.031982,825.695984,179.584000
880.351990,700.768005,224.479996
925.247986,589.504028,265.471985
960.383972,505.567993,304.511993
962.335999,382.592010,349.407990
974.047974,220.576004,372.832001
976.000000,52.703999,402.112000
1005.280029,-29.280001,433.343994
964.288025,13.664000,448.959991
903.776001,132.735992,443.104004
827.648010,325.984009,404.063995
751.520020,511.424011,333.791992
704.671997,620.736023,261.567993
669.536011,698.815979,203.007996
655.872009,788.607971,160.063995
679.296021,833.504028,140.544006
716.383972,821.791992,142.496002
767.135986,755.424011,158.112000
833.504028,609.023987,185.440002
886.208008,454.816010,244.000000
923.296021,279.135986,314.272003
952.575989,160.063995,359.167999
983.807983,97.599998,390.399994
991.616028,130.783997,417.727997
964.288025,185.440002,427.488007
894.015991,210.815994,402.112000
813.984009,312.320007,341.600006
743.711975,458.720001,271.328003
691.007996,544.607971,171.776001
640.255981,612.927979,99.552002
618.783997,692.960022,48.799999
626.591980,743.711975,15.616000
653.919983,706.624023,19.520000
733.952026,614.880005,83.935997
815.935974,505.567993,177.632004
892.064026,378.687988,288.895996
960.383972,259.615997,372.832001
1016.992004,210.815994,441.152008
1032.608032,185.440002,462.623993
1003.328003,201.056000,445.056000
964.288025,206.912003,386.496002
903.776001,249.856003,314.272003
845.216003,345.503998,187.391998
763.231995,448.959991,87.839996
692.960022,527.039978,3.904000
624.640015,564.127991,-52.703999
628.544006,577.791992,-70.272003
655.872009,564.127991,-39.040001
720.288025,517.280029,27.327999
806.176025,447.007996,124.928001
897.919983,388.447998,236.192001
989.664001,318.175995,347.455994
1040.416016,271.328003,423.584015
1079.456055,251.807999,458.720001
1073.599976,236.192001,423.584015
1079.456055,259.615997,347.455994
1024.800049,251.807999,265.471985
948.671997,300.608002,163.968002
843.263977,380.640015,74.176003
749.567993,431.391998,9.760000
357.216003,558.271973,-15.616000
609.023987,614.880005,1.952000
722.239990,542.656006,91.744003
817.888000,445.056000,203.007996
921.343994,634.400024,343.552002
952.575989,437.247986,435.295990
954.528015,193.248001,480.191986
1026.751953,320.127991,482.144012
1038.463989,353.312012,493.855988
1016.992004,218.623993,450.911987
968.192017,273.279999,361.119995
907.679993,378.687988,269.376007
833.504028,419.679993,177.632004
798.367981,488.000000,117.120003
767.135986,519.231995,81.984001
761.280029,552.416016,93.695999
774.943970,538.752014,138.591995
825.695984,488.000000,183.488007
880.351990,409.920013,234.240005
944.768005,331.839996,300.608002
1001.375977,300.608002,363.071991
997.471985,296.704010,386.496002
960.383972,306.463989,382.592010
942.815979,325.984009,325.984009
892.064026,376.735992,242.048004
862.783997,378.687988,163.968002
610.976013,530.943970,394.303986
667.583984,579.744019,653.919983
628.544006,681.247986,427.488007
616.831970,724.192017,80.031998
728.096008,466.528015,15.616000
796.416016,491.903992,199.104004
817.888000,624.640015,363.071991
843.263977,497.760010,398.208008
895.968018,398.208008,363.071991
944.768005,361.119995,347.455994
999.424011,284.992004,392.351990
1036.511963,191.296005,456.768005
1032.608032,148.352005,493.855988
968.192017,121.024002,456.768005
921.343994,105.407997,384.544006
866.687988,154.207993,281.088013
829.599976,245.951996,179.584000
804.223999,316.223999,136.639999
788.607971,349.407990,130.783997
798.367981,357.216003,142.496002
821.791992,443.104004,173.727997
874.495972,484.096008,206.912003
919.392029,452.864014,288.895996
970.143982,429.440002,380.640015
983.807983,433.343994,441.152008
991.616028,437.247986,452.864014
968.192017,476.287994,427.488007
925.247986,513.375977,365.023987
866.687988,564.127991,286.944000
823.744019,607.072021,197.151993
800.320007,640.255981,146.399994
794.463989,628.544006,109.311996
786.656006,597.312012,103.456001
812.031982,556.320007,126.879997
851.072021,493.855988,169.824005
882.304016,437.247986,230.335999
917.440002,415.776001,308.415985
954.528015,406.015991,347.455994
933.056030,224.479996,359.167999
931.104004,-105.407997,284.992004
876.447998,-304.511993,177.632004
833.504028,-298.656006,64.416000
796.416016,-154.207993,5.856000
804.223999,44.896000,-7.808000
796.416016,247.904007,13.664000
813.984009,396.256012,31.232000
800.320007,478.239990,58.560001
851.072021,480.191986,85.888000
862.783997,456.768005,103.456001
870.591980,458.720001,99.552002
860.831970,480.191986,66.367996
827.648010,495.808014,15.616000
831.552002,501.664001,-7.808000
841.312012,409.920013,3.904000
870.591980,107.360001,83.935997
913.536011,-160.063995,183.488007
938.911987,-119.071999,271.328003
936.960022,156.160004,310.368011
936.960022,470.432007,284.992004
909.632019,634.400024,199.104004
851.072021,659.776001,99.552002
825.695984,597.312012,-1.952000
790.559998,558.271973,-66.367996
808.127991,472.384003,-109.311996
831.552002,363.071991,-80.031998
878.400024,255.712006,-3.904000
931.104004,203.007996,76.127998
1005.280029,191.296005,179.584000
1054.079956,162.016006,300.608002
1110.687988,54.655998,406.015991
1118.495972,-11.712000,439.200012
1098.975952,-46.848000,384.544006
1057.984009,-58.560001,245.951996
993.567993,-42.944000,101.503998
946.719971,-52.703999,-25.375999
894.015991,-50.751999,-80.031998
870.591980,-76.127998,-70.272003
876.447998,-121.024002,-50.751999
895.968018,-189.343994,-50.751999
905.728027,-255.712006,-54.655998
923.296021,-107.360001,-39.040001
1048.223999,821.791992,54.655998
946.719971,1633.823975,134.688004
884.255981,2084.736084,7.808000
796.416016,2313.120117,-187.391998
782.752014,2334.592041,-312.320007
802.271973,2078.879883,-337.696014
847.168030,1624.063965,-277.183990
892.064026,1171.199951,-128.832001
983.807983,831.552002,89.792000
1116.543945,556.320007,339.648010
1225.855957,302.559998,568.031982
1305.887939,105.407997,745.664001
1298.079956,58.560001,776.895996
1253.183960,124.928001,630.495972
1167.296021,257.664001,357.216003
1024.800049,407.967987,48.799999
935.007996,292.799988,-162.016006
796.416016,54.655998,-261.567993
763.231995,-95.648003,-273.279999
780.799988,-191.296005,-220.576004
835.455994,-244.000000,-146.399994
903.776001,-257.664001,-60.512001
976.000000,-245.951996,19.520000
1032.608032,-228.384003,78.080002
1063.839966,-206.912003,107.360001
1065.791992,-163.968002,97.599998
1073.599976,-97.599998,97.599998
1032.608032,44.896000,64.416000
944.768005,247.904007,-25.375999
882.304016,540.703979,-146.399994
