ACC_X,ACC_Y,ACC_Z
1348.832031,-558.271973,173.727997
1305.887939,-634.400024,33.183998
1272.703979,407.967987,81.984001
1284.416016,320.127991,201.056000
1354.687988,425.536011,158.112000
1323.456055,396.256012,101.503998
1342.975952,544.607971,124.928001
1374.208008,359.167999,208.863998
1399.583984,306.463989,208.863998
1403.488037,411.872009,177.632004
1411.296021,534.848022,193.248001
1430.816040,497.760010,214.720001
1407.391968,452.864014,251.807999
1399.583984,423.584015,271.328003
1376.160034,429.440002,259.615997
1362.495972,464.575989,230.335999
1376.160034,499.712006,195.199997
1360.543945,472.384003,171.776001
1368.352051,406.015991,175.679993
1366.400024,378.687988,152.255997
1362.495972,413.824005,136.639999
1358.592041,435.295990,134.688004
1346.880005,417.727997,122.975998
1325.407959,382.592010,89.792000
1300.031982,380.640015,62.464001
1286.368042,368.928009,21.472000
1266.848022,368.928009,-15.616000
1253.183960,388.447998,-27.327999
1243.423950,378.687988,-33.183998
1247.328003,357.216003,-52.703999
1227.807983,357.216003,-78.080002
1198.527954,353.312012,-97.599998
1188.767944,339.648010,-132.735992
1173.151978,341.600006,-134.688004
1157.536011,304.511993,-126.879997
1169.248047,318.175995,-119.071999
1163.391968,322.079987,-134.688004
1155.583984,302.559998,-132.735992
1143.871948,324.032013,-150.304001
1126.303955,339.648010,-148.352005
1104.832031,343.552002,-130.783997
1081.407959,298.656006,-142.496002
1079.456055,257.664001,-134.688004
1085.312012,236.192001,-146.399994
1093.119995,251.807999,-140.544006
1083.359985,300.608002,-128.832001
1089.215942,349.407990,-101.503998
1069.696045,341.600006,-111.264000
1063.839966,343.552002,-136.639999
1048.223999,288.895996,-158.112000
1032.608032,271.328003,-167.871994
1020.895996,275.231995,-169.824005
1009.184021,247.904007,-191.296005
1007.231995,255.712006,-199.104004
1016.992004,253.759995,-191.296005
1024.800049,286.944000,-179.584000
1024.800049,318.175995,-152.255997
1032.608032,325.984009,-138.591995
1015.039978,310.368011,-142.496002
1011.135986,273.279999,-163.968002
1005.280029,245.951996,-181.535995
993.567993,247.904007,-183.488007
972.096008,212.768005,-179.584000
985.760010,253.759995,-204.960007
964.288025,259.615997,-230.335999
964.288025,244.000000,-208.863998
987.711975,310.368011,-169.824005
987.711975,277.183990,-160.063995
999.424011,286.944000,-167.871994
999.424011,269.376007,-185.440002
976.000000,244.000000,-199.104004
976.000000,242.048004,-204.960007
976.000000,259.615997,-201.056000
995.520020,249.856003,-177.632004
1001.375977,263.519989,-142.496002
1009.184021,269.376007,-148.352005
997.471985,259.615997,-163.968002
989.664001,222.528000,-189.343994
987.711975,222.528000,-199.104004
979.903992,240.095993,-163.968002
1020.895996,249.856003,-171.776001
1016.992004,267.424011,-171.776001
1020.895996,251.807999,-171.776001
1005.280029,245.951996,-158.112000
1011.135986,263.519989,-126.879997
1015.039978,232.287994,-115.167999
1036.511963,234.240005,-117.120003
1018.943970,201.056000,-128.832001
1022.848022,220.576004,-152.255997
1016.992004,228.384003,-187.391998
993.567993,228.384003,-212.768005
983.807983,267.424011,-212.768005
999.424011,249.856003,-208.863998
1005.280029,247.904007,-179.584000
1011.135986,234.240005,-140.544006
1016.992004,218.623993,-177.632004
999.424011,193.248001,-206.912003
993.567993,218.623993,-232.287994
995.520020,224.479996,-232.287994
1016.992004,232.287994,-189.343994
1034.560059,228.384003,-150.304001
1054.079956,245.951996,-111.264000
1057.984009,242.048004,-99.552002
1052.128052,232.287994,-156.160004
1036.511963,203.007996,-187.391998
1024.800049,201.056000,-173.727997
1036.511963,234.240005,-154.207993
1040.416016,222.528000,-142.496002
1046.271973,199.104004,-148.352005
1063.839966,197.151993,-126.879997
1054.079956,204.960007,-111.264000
1056.031982,203.007996,-142.496002
1056.031982,195.199997,-189.343994
1015.039978,181.535995,-204.960007
1018.943970,228.384003,-193.248001
1048.223999,228.384003,-162.016006
1056.031982,234.240005,-154.207993
1044.319946,201.056000,-169.824005
1028.703979,191.296005,-203.007996
1020.895996,191.296005,-203.007996
1007.231995,199.104004,-238.143997
1005.280029,183.488007,-263.519989
1007.231995,187.391998,-234.240005
1026.751953,220.576004,-214.720001
1038.463989,201.056000,-224.479996
1038.463989,173.727997,-193.248001
1059.936035,220.576004,-148.352005
1061.887939,206.912003,-189.343994
1036.511963,199.104004,-238.143997
1026.751953,187.391998,-273.279999
1030.656006,197.151993,-265.471985
1032.608032,169.824005,-288.895996
1046.271973,181.535995,-230.335999
1075.552002,185.440002,-169.824005
1100.927979,201.056000,-150.304001
1097.024048,162.016006,-163.968002
1095.072021,173.727997,-150.304001
1085.312012,130.783997,-146.399994
1112.640015,144.447998,-99.552002
1118.495972,162.016006,-113.216003
1112.640015,148.352005,-152.255997
1102.880005,122.975998,-183.488007
1097.024048,154.207993,-183.488007
1098.975952,152.255997,-185.440002
1102.880005,165.919998,-171.776001
1089.215942,162.016006,-220.576004
1057.984009,148.352005,-275.231995
1048.223999,136.639999,-333.791992
1030.656006,99.552002,-335.743988
1038.463989,121.024002,-255.712006
1083.359985,173.727997,-191.296005
1106.784058,140.544006,-130.783997
1130.208008,171.776001,-72.223999
1124.352051,160.063995,-109.311996
1102.880005,126.879997,-183.488007
1065.791992,148.352005,-302.559998
1026.751953,80.031998,-347.455994
1036.511963,130.783997,-275.231995
1056.031982,93.695999,-171.776001
1077.504028,179.584000,-181.535995
1054.079956,144.447998,-269.376007
1048.223999,103.456001,-310.368011
1057.984009,80.031998,-238.143997
1085.312012,119.071999,-163.968002
1089.215942,117.120003,-193.248001
1067.744019,130.783997,-300.608002
1030.656006,40.992001,-331.839996
1046.271973,37.088001,-240.095993
1063.839966,66.367996,-162.016006
1061.887939,76.127998,-163.968002
1038.463989,103.456001,-244.000000
1001.375977,66.367996,-370.880005
993.567993,-3.904000,-347.455994
1007.231995,40.992001,-288.895996
1007.231995,126.879997,-361.119995
970.143982,121.024002,-511.424011
933.056030,76.127998,-558.271973
944.768005,56.608002,-466.528015
1001.375977,64.416000,-261.567993
1030.656006,224.479996,-300.608002
1028.703979,87.839996,-372.832001
1020.895996,78.080002,-386.496002
1040.416016,1.952000,-298.656006
1089.215942,48.799999,-165.919998
1098.975952,87.839996,-132.735992
1077.504028,148.352005,-230.335999
1054.079956,44.896000,-267.424011
1069.696045,0.000000,-214.720001
1063.839966,-25.375999,-197.151993
1063.839966,25.375999,-236.192001
1050.176025,99.552002,-366.976013
1048.223999,80.031998,-296.704010
1106.784058,11.712000,3.904000
1120.447998,286.944000,-76.127998
1091.167969,454.816010,-265.471985
1040.416016,437.247986,-302.559998
1009.184021,281.088013,-230.335999
1003.328003,253.759995,-220.576004
999.424011,327.936005,-390.399994
1024.800049,101.503998,-220.576004
1022.848022,130.783997,-269.376007
1011.135986,148.352005,-349.407990
1018.943970,-37.088001,-162.016006
1011.135986,-31.232000,-167.871994
1007.231995,76.127998,-279.135986
985.760010,97.599998,-406.015991
931.104004,27.327999,-411.872009
936.960022,316.223999,-609.023987
829.599976,1015.039978,-1009.184021
628.544006,1260.991943,-1364.447998
585.599976,747.616028,-1329.312012
534.848022,441.152008,-1440.576050
409.920013,126.879997,-1588.927979
232.287994,-25.375999,-1819.264038
99.552002,-119.071999,-1940.287964
111.264000,-429.440002,-1686.527954
162.016006,-515.328003,-1501.088013
191.296005,-544.607971,-1380.063965
283.040009,-673.440002,-1005.280029
491.903992,-1040.416016,-329.888000
802.271973,-1452.287964,528.992004
1075.552002,-1282.463989,1003.328003
1237.567993,-343.552002,702.719971
1346.880005,185.440002,513.375977
1489.375977,222.528000,655.872009
1495.232056,484.096008,548.512024
1419.104004,823.744019,195.199997
1296.128052,993.567993,-204.960007
1231.712036,802.271973,-349.407990
1190.719971,443.104004,-312.320007
1093.119995,249.856003,-425.536011
974.047974,130.783997,-577.791992
923.296021,-150.304001,-536.799988
901.823975,-320.127991,-515.328003
874.495972,-142.496002,-644.159973
839.359985,232.287994,-765.184021
804.223999,585.599976,-788.607971
755.424011,757.375977,-772.992004
681.247986,585.599976,-827.648010
609.023987,191.296005,-825.695984
589.504028,-351.359985,-696.864014
585.599976,-812.031982,-583.648010
673.440002,-1179.008057,-366.976013
827.648010,-1015.039978,-181.535995
927.200012,-296.704010,-263.519989
1048.223999,224.479996,-230.335999
1141.920044,579.744019,-81.984001
1163.391968,942.815979,-105.407997
1100.927979,1262.943970,-406.015991
1018.943970,1009.184021,-505.567993
915.487976,724.192017,-605.119995
808.127991,636.351990,-856.927979
683.200012,484.096008,-1038.463989
624.640015,302.559998,-1118.495972
495.808014,423.584015,-1362.495972
359.167999,406.015991,-1575.264038
286.944000,324.032013,-1719.712036
206.912003,283.040009,-1871.968018
136.639999,-115.167999,-1750.943970
83.935997,-290.847992,-1643.583984
25.375999,-81.984001,-1647.488037
31.232000,122.975998,-1368.352051
142.496002,384.544006,-1003.328003
263.519989,587.552002,-747.616028
415.776001,591.455994,-644.159973
548.512024,491.903992,-509.471985
640.255981,632.447998,-722.239990
694.911987,628.544006,-710.528015
761.280029,388.447998,-634.400024
638.304016,-119.071999,-519.231995
577.791992,-284.992004,-542.656006
585.599976,27.327999,-642.208008
665.632019,661.728027,-525.088013
642.208008,1670.911987,-398.208008
657.823975,2277.983887,-244.000000
583.648010,2748.416016,-402.112000
447.007996,2644.959961,-657.823975
284.992004,2065.216064,-899.872009
191.296005,968.192017,-1141.920044
162.016006,-302.559998,-1526.463989
95.648003,-1643.583984,-1454.239990
-11.712000,-2303.360107,-1380.063965
40.992001,-1382.015991,-1436.671997
177.632004,187.391998,-1380.063965
447.007996,378.687988,-1054.079956
665.632019,544.607971,-1040.416016
571.935974,835.455994,-1163.391968
423.584015,1136.063965,-1387.871948
366.976013,1321.504028,-1417.151978
380.640015,1298.079956,-1321.504028
142.496002,1356.640015,-1368.352051
162.016006,1333.215942,-1442.527954
97.599998,384.544006,-1684.576050
331.839996,327.936005,-2098.399902
255.712006,1893.439941,-1955.904053
74.176003,2748.416016,-1727.520020
-78.080002,2482.944092,-1840.735962
-11.712000,1840.735962,-1967.615967
187.391998,1356.640015,-2030.079956
439.200012,895.968018,-2131.583984
488.000000,-11.712000,-1989.088013
35.136002,-1641.631958,-1526.463989
-17.568001,-2867.488037,-1315.647949
741.760010,-2459.520020,-1567.456055
938.911987,-2572.736084,-1403.488037
839.359985,-2559.072021,-950.624023
630.495972,-2598.112061,-642.208008
517.280029,-2643.008057,-653.919983
607.072021,-2586.399902,-810.080017
503.615997,-2176.479980,-874.495972
119.071999,-1194.624023,-708.575989
515.328003,-1116.543945,-794.463989
433.343994,-648.064026,-612.927979
1030.656006,390.399994,-544.607971
1059.936035,472.384003,-388.447998
1044.319946,150.304001,-300.608002
1016.992004,197.151993,-279.135986
1102.880005,122.975998,-341.600006
1130.208008,-335.743988,-468.480011
968.192017,-808.127991,-579.744019
942.815979,-1331.264038,-761.280029
925.247986,-1801.696045,-913.536011
1665.056030,-2305.312012,-1056.031982
1901.248047,-2151.104004,-841.312012
1309.791992,-1284.416016,-267.424011
1081.407959,-552.416016,-87.839996
1147.776001,177.632004,-121.024002
1370.303955,-62.464001,-158.112000
1551.839966,-1022.848022,-208.863998
1864.160034,-1091.167969,-228.384003
1885.631958,-1411.296021,-263.519989
1711.904053,-1270.751953,-150.304001
1489.375977,-1157.536011,-40.992001
1260.991943,-1116.543945,-35.136002
1128.255981,-691.007996,-107.360001
1585.024048,-474.335999,-232.287994
1922.719971,-1596.735962,-359.167999
2176.479980,-1649.439941,-230.335999
1680.671997,-993.567993,244.000000
1401.536011,-472.384003,351.359985
1227.807983,-134.688004,279.135986
917.440002,544.607971,37.088001
1659.199951,-327.936005,-454.816010
2238.944092,-1985.183960,-753.471985
2235.040039,-700.768005,-478.239990
1696.287964,-95.648003,433.343994
1264.895996,329.888000,1153.631958
1694.336060,1026.751953,1100.927979
1811.456055,1516.703979,790.559998
2207.711914,2166.719971,388.447998
2639.104004,2344.352051,296.704010
2633.248047,1629.920044,771.039978
2551.263916,1421.056030,1059.936035
2371.679932,1575.264038,1231.712036
2309.216064,1598.687988,1358.592041
2309.216064,1545.984009,1399.583984
2295.552002,1588.927979,1311.744019
2201.855957,1877.823975,1171.199951
2041.791992,1946.144043,1097.024048
1897.343994,1916.864014,1040.416016
1741.183960,2053.503906,903.776001
1719.712036,2059.360107,634.400024
1907.104004,2147.199951,265.471985
2246.751953,1987.135986,-3.904000
2338.496094,1364.447998,80.031998
2123.775879,858.880005,569.984009
1868.063965,765.184021,876.447998
1797.791992,614.880005,870.591980
1770.463989,491.903992,763.231995
1725.567993,402.112000,610.976013
1665.056030,525.088013,441.152008
1590.880005,626.591980,212.768005
1512.800049,208.863998,-29.280001
1385.920044,-431.391998,-240.095993
1292.223999,-720.288025,-445.056000
1204.384033,-1075.552002,-638.304016
1112.640015,-1321.504028,-751.520020
1038.463989,-1393.728027,-730.047974
1007.231995,-1592.832031,-583.648010
1032.608032,-1704.095947,-413.824005
1065.791992,-1577.215942,-288.895996
1120.447998,-1475.712036,-245.951996
1196.576050,-1417.151978,-236.192001
1262.943970,-1460.095947,-224.479996
1276.608032,-1391.776001,-226.432007
1266.848022,-1262.943970,-226.432007
1204.384033,-1116.543945,-230.335999
1085.312012,-897.919983,-242.048004
931.104004,-601.216003,-304.511993
794.463989,-222.528000,-435.295990
667.583984,162.016006,-587.552002
577.791992,474.335999,-765.184021
532.895996,646.112000,-923.296021
527.039978,683.200012,-1028.703979
523.135986,761.280029,-1069.696045
556.320007,730.047974,-1015.039978
620.736023,638.304016,-894.015991
702.719971,466.528015,-743.711975
778.848022,316.223999,-583.648010
835.455994,111.264000,-454.816010
890.112000,-54.655998,-365.023987
892.064026,-222.528000,-324.032013
882.304016,-316.223999,-335.743988
839.359985,-370.880005,-386.496002
788.607971,-357.216003,-466.528015
733.952026,-329.888000,-550.463989
685.151978,-234.240005,-622.687988
642.208008,-121.024002,-696.864014
605.119995,-31.232000,-737.856018
583.648010,91.744003,-759.328003
573.888000,173.727997,-772.992004
569.984009,242.048004,-743.711975
591.455994,269.376007,-706.624023
614.880005,255.712006,-659.776001
640.255981,199.104004,-595.359985
671.487976,160.063995,-562.176025
677.343994,80.031998,-546.559998
675.392029,7.808000,-532.895996
673.440002,-56.608002,-525.088013
657.823975,-85.888000,-554.367981
634.400024,-122.975998,-581.695984
610.976013,-113.216003,-603.168030
583.648010,-113.216003,-634.400024
568.031982,-80.031998,-659.776001
554.367981,-35.136002,-691.007996
548.512024,15.616000,-708.575989
556.320007,27.327999,-702.719971
556.320007,83.935997,-677.343994
558.271973,80.031998,-651.968018
569.984009,78.080002,-630.495972
591.455994,64.416000,-595.359985
601.216003,48.799999,-587.552002
609.023987,17.568001,-575.840027
609.023987,3.904000,-579.744019
614.880005,-7.808000,-597.312012
589.504028,-21.472000,-614.880005
575.840027,-1.952000,-626.591980
566.080017,-15.616000,-648.064026
562.176025,13.664000,-665.632019
560.223999,15.616000,-681.247986
556.320007,39.040001,-675.392029
564.127991,23.424000,-671.487976
564.127991,48.799999,-661.728027
577.791992,31.232000,-648.064026
593.408020,40.992001,-628.544006
603.168030,19.520000,-624.640015
614.880005,11.712000,-605.119995
612.927979,1.952000,-599.263977
614.880005,13.664000,-609.023987
605.119995,-7.808000,-607.072021
607.072021,-11.712000,-618.783997
597.312012,9.760000,-630.495972
587.552002,17.568001,-640.255981
569.984009,33.183998,-653.919983
562.176025,37.088001,-665.632019
564.127991,44.896000,-675.392029
564.127991,68.320000,-679.296021
566.080017,64.416000,-691.007996
579.744019,60.512001,-685.151978
585.599976,48.799999,-665.632019
591.455994,46.848000,-655.872009
599.263977,33.183998,-644.159973
612.927979,25.375999,-644.159973
616.831970,7.808000,-640.255981
616.831970,17.568001,-644.159973
614.880005,15.616000,-655.872009
607.072021,25.375999,-655.872009
593.408020,35.136002,-671.487976
587.552002,62.464001,-671.487976
577.791992,54.655998,-685.151978
575.840027,66.367996,-696.864014
573.888000,76.127998,-702.719971
579.744019,85.888000,-700.768005
583.648010,78.080002,-702.719971
585.599976,76.127998,-694.911987
585.599976,66.367996,-685.151978
593.408020,66.367996,-681.247986
599.263977,58.560001,-669.536011
610.976013,39.040001,-665.632019
612.927979,42.944000,-667.583984
610.976013,37.088001,-665.632019
610.976013,27.327999,-673.440002
605.119995,39.040001,-681.247986
593.408020,42.944000,-685.151978
601.216003,37.088001,-683.200012
607.072021,50.751999,-677.343994
616.831970,54.655998,-685.151978
605.119995,76.127998,-687.104004
609.023987,87.839996,-687.104004
614.880005,89.792000,-691.007996
622.687988,95.648003,-685.151978
620.736023,107.360001,-691.007996
616.831970,95.648003,-694.911987
616.831970,83.935997,-689.056030
622.687988,74.176003,-689.056030
626.591980,60.512001,-698.815979
626.591980,46.848000,-689.056030
628.544006,50.751999,-692.960022
630.495972,35.136002,-692.960022
632.447998,39.040001,-689.056030
636.351990,39.040001,-685.151978
632.447998,54.655998,-692.960022
628.544006,58.560001,-689.056030
640.255981,62.464001,-687.104004
638.304016,72.223999,-677.343994
636.351990,95.648003,-681.247986
650.015991,97.599998,-689.056030
642.208008,93.695999,-694.911987
644.159973,89.792000,-702.719971
638.304016,87.839996,-691.007996
648.064026,83.935997,-689.056030
648.064026,83.935997,-694.911987
644.159973,76.127998,-698.815979
646.112000,78.080002,-706.624023
644.159973,83.935997,-698.815979
646.112000,85.888000,-694.911987
653.919983,72.223999,-692.960022
653.919983,78.080002,-687.104004
653.919983,76.127998,-687.104004
653.919983,76.127998,-687.104004
650.015991,78.080002,-691.007996
650.015991,85.888000,-692.960022
657.823975,91.744003,-687.104004
655.872009,97.599998,-700.768005
648.064026,101.503998,-700.768005
659.776001,103.456001,-702.719971
651.968018,105.407997,-716.383972
642.208008,115.167999,-739.807983
640.255981,81.984001,-757.375977
642.208008,109.311996,-757.375977
628.544006,105.407997,-751.520020
636.351990,66.367996,-735.903992
667.583984,35.136002,-700.768005
681.247986,44.896000,-687.104004
698.815979,52.703999,-675.392029
696.864014,58.560001,-659.776001
685.151978,62.464001,-646.112000
681.247986,85.888000,-663.679993
687.104004,111.264000,-679.296021
681.247986,126.879997,-689.056030
683.200012,107.360001,-702.719971
669.536011,99.552002,-716.383972
663.679993,99.552002,-716.383972
665.632019,95.648003,-714.432007
663.679993,68.320000,-720.288025
663.679993,62.464001,-718.335999
673.440002,54.655998,-710.528015
669.536011,64.416000,-710.528015
677.343994,58.560001,-689.056030
675.392029,50.751999,-694.911987
679.296021,64.416000,-685.151978
685.151978,76.127998,-698.815979
679.296021,87.839996,-689.056030
675.392029,80.031998,-698.815979
679.296021,89.792000,-696.864014
681.247986,97.599998,-710.528015
692.960022,107.360001,-710.528015
687.104004,97.599998,-718.335999
675.392029,83.935997,-724.192017
681.247986,83.935997,-722.239990
673.440002,66.367996,-716.383972
679.296021,50.751999,-716.383972
671.487976,46.848000,-720.288025
669.536011,29.280001,-716.383972
669.536011,25.375999,-718.335999
675.392029,21.472000,-718.335999
677.343994,31.232000,-712.479980
669.536011,31.232000,-712.479980
663.679993,48.799999,-716.383972
661.728027,50.751999,-716.383972
657.823975,50.751999,-720.288025
657.823975,66.367996,-724.192017
665.632019,66.367996,-728.096008
663.679993,68.320000,-720.288025
677.343994,62.464001,-720.288025
681.247986,44.896000,-718.335999
677.343994,29.280001,-722.239990
679.296021,15.616000,-722.239990
679.296021,21.472000,-718.335999
671.487976,17.568001,-730.047974
675.392029,15.616000,-712.479980
689.056030,1.952000,-716.383972
681.247986,3.904000,-718.335999
675.392029,11.712000,-710.528015
683.200012,13.664000,-712.479980
685.151978,7.808000,-720.288025
677.343994,9.760000,-722.239990
691.007996,17.568001,-724.192017
691.007996,23.424000,-724.192017
700.768005,17.568001,-728.096008
698.815979,17.568001,-730.047974
694.911987,17.568001,-708.575989
691.007996,13.664000,-704.671997
692.960022,15.616000,-712.479980
689.056030,9.760000,-706.624023
691.007996,3.904000,-706.624023
692.960022,-3.904000,-706.624023
689.056030,0.000000,-708.575989
685.151978,3.904000,-718.335999
689.056030,5.856000,-708.575989
687.104004,7.808000,-718.335999
679.296021,13.664000,-718.335999
685.151978,7.808000,-716.383972
675.392029,3.904000,-722.239990
667.583984,0.000000,-728.096008
671.487976,7.808000,-730.047974
677.343994,5.856000,-730.047974
677.343994,7.808000,-733.952026
673.440002,-1.952000,-728.096008
675.392029,-9.760000,-735.903992
667.583984,-3.904000,-732.000000
665.632019,-21.472000,-739.807983
667.583984,-23.424000,-739.807983
673.440002,-25.375999,-733.952026
671.487976,-15.616000,-728.096008
679.296021,-21.472000,-732.000000
677.343994,-23.424000,-733.952026
681.247986,-13.664000,-724.192017
689.056030,-13.664000,-722.239990
681.247986,-21.472000,-718.335999
689.056030,-17.568001,-712.479980
689.056030,-21.472000,-708.575989
687.104004,-15.616000,-712.479980
698.815979,-17.568001,-702.719971
698.815979,-27.327999,-708.575989
708.575989,-27.327999,-700.768005
708.575989,-37.088001,-698.815979
716.383972,-35.136002,-704.671997
710.528015,-31.232000,-712.479980
706.624023,-35.136002,-698.815979
708.575989,-23.424000,-700.768005
706.624023,-29.280001,-704.671997
708.575989,-31.232000,-698.815979
708.575989,-21.472000,-708.575989
702.719971,-23.424000,-698.815979
706.624023,-31.232000,-696.864014
708.575989,-23.424000,-698.815979
710.528015,-29.280001,-689.056030
708.575989,-37.088001,-687.104004
710.528015,-29.280001,-685.151978
712.479980,-35.136002,-692.960022
716.383972,-40.992001,-689.056030
714.432007,-35.136002,-692.960022
716.383972,-35.136002,-689.056030
716.383972,-31.232000,-694.911987
702.719971,-25.375999,-687.104004
696.864014,-31.232000,-692.960022
700.768005,-29.280001,-702.719971
696.864014,-27.327999,-696.864014
694.911987,-39.040001,-692.960022
696.864014,-37.088001,-698.815979
698.815979,-35.136002,-700.768005
694.911987,-33.183998,-698.815979
694.911987,-25.375999,-696.864014
698.815979,-25.375999,-689.056030
696.864014,-31.232000,-691.007996
704.671997,-25.375999,-694.911987
706.624023,-27.327999,-689.056030
702.719971,-33.183998,-689.056030
696.864014,-29.280001,-685.151978
700.768005,-33.183998,-689.056030
696.864014,-31.232000,-691.007996
696.864014,-39.040001,-691.007996
704.671997,-27.327999,-677.343994
700.768005,-33.183998,-681.247986
698.815979,-29.280001,-681.247986
698.815979,-31.232000,-687.104004
694.911987,-33.183998,-687.104004
681.247986,-27.327999,-696.864014
673.440002,-7.808000,-698.815979
673.440002,-5.856000,-714.432007
677.343994,-19.520000,-712.479980
673.440002,-11.712000,-714.432007
679.296021,-25.375999,-700.768005
671.487976,-25.375999,-704.671997
677.343994,-31.232000,-700.768005
681.247986,-33.183998,-702.719971
677.343994,-25.375999,-698.815979
681.247986,-35.136002,-696.864014
681.247986,-42.944000,-694.911987
687.104004,-39.040001,-692.960022
689.056030,-9.760000,-689.056030
698.815979,-25.375999,-694.911987
696.864014,-17.568001,-694.911987
706.624023,-11.712000,-696.864014
722.239990,-3.904000,-687.104004
724.192017,-1.952000,-691.007996
720.288025,-7.808000,-683.200012
726.143982,5.856000,-677.343994
722.239990,3.904000,-665.632019
732.000000,5.856000,-655.872009
720.288025,1.952000,-651.968018
728.096008,9.760000,-651.968018
726.143982,7.808000,-651.968018
726.143982,-3.904000,-638.304016
724.192017,0.000000,-626.591980
733.952026,-1.952000,-624.640015
735.903992,-5.856000,-616.831970
737.856018,-5.856000,-622.687988
735.903992,-5.856000,-618.783997
735.903992,-3.904000,-612.927979
739.807983,-5.856000,-620.736023
741.760010,-7.808000,-626.591980
735.903992,-7.808000,-638.304016
732.000000,-15.616000,-642.208008
728.096008,-13.664000,-646.112000
718.335999,-7.808000,-655.872009
722.239990,5.856000,-659.776001
716.383972,9.760000,-669.536011
712.479980,3.904000,-687.104004
708.575989,3.904000,-702.719971
706.624023,11.712000,-710.528015
706.624023,17.568001,-696.864014
696.864014,9.760000,-706.624023
689.056030,3.904000,-720.288025
687.104004,0.000000,-726.143982
700.768005,7.808000,-728.096008
691.007996,5.856000,-733.952026
696.864014,0.000000,-712.479980
692.960022,-5.856000,-720.288025
696.864014,-1.952000,-710.528015
696.864014,1.952000,-710.528015
704.671997,-3.904000,-700.768005
704.671997,-5.856000,-692.960022
702.719971,1.952000,-691.007996
700.768005,11.712000,-691.007996
706.624023,13.664000,-687.104004
718.335999,15.616000,-681.247986
710.528015,19.520000,-677.343994
710.528015,19.520000,-669.536011
714.432007,23.424000,-659.776001
728.096008,29.280001,-655.872009
726.143982,40.992001,-646.112000
714.432007,37.088001,-642.208008
720.288025,35.136002,-644.159973
718.335999,39.040001,-655.872009
722.239990,39.040001,-667.583984
724.192017,37.088001,-665.632019
728.096008,29.280001,-667.583984
720.288025,35.136002,-663.679993
722.239990,31.232000,-650.015991
726.143982,21.472000,-648.064026
714.432007,19.520000,-648.064026
704.671997,35.136002,-667.583984
704.671997,27.327999,-669.536011
698.815979,31.232000,-685.151978
698.815979,37.088001,-691.007996
691.007996,37.088001,-706.624023
689.056030,29.280001,-720.288025
685.151978,31.232000,-741.760010
691.007996,42.944000,-737.856018
687.104004,39.040001,-757.375977
671.487976,54.655998,-751.520020
661.728027,52.703999,-755.424011
663.679993,48.799999,-745.664001
669.536011,56.608002,-761.280029
667.583984,64.416000,-774.943970
675.392029,72.223999,-772.992004
681.247986,60.512001,-761.280029
671.487976,58.560001,-753.471985
673.440002,72.223999,-745.664001
677.343994,72.223999,-739.807983
694.911987,64.416000,-735.903992
706.624023,58.560001,-728.096008
698.815979,76.127998,-716.383972
704.671997,72.223999,-718.335999
704.671997,72.223999,-726.143982
706.624023,74.176003,-726.143982
706.624023,76.127998,-718.335999
718.335999,74.176003,-718.335999
718.335999,89.792000,-706.624023
722.239990,81.984001,-712.479980
720.288025,83.935997,-714.432007
722.239990,87.839996,-722.239990
732.000000,87.839996,-724.192017
733.952026,93.695999,-720.288025
743.711975,87.839996,-726.143982
739.807983,91.744003,-716.383972
743.711975,109.311996,-716.383972
743.711975,109.311996,-710.528015
741.760010,111.264000,-704.671997
739.807983,111.264000,-704.671997
749.567993,117.120003,-704.671997
747.616028,119.071999,-706.624023
749.567993,117.120003,-704.671997
753.471985,117.120003,-691.007996
761.280029,119.071999,-692.960022
769.088013,111.264000,-694.911987
771.039978,122.975998,-681.247986
772.992004,121.024002,-691.007996
761.280029,117.120003,-687.104004
765.184021,117.120003,-685.151978
753.471985,122.975998,-691.007996
767.135986,124.928001,-681.247986
771.039978,122.975998,-691.007996
767.135986,130.783997,-687.104004
772.992004,130.783997,-673.440002
774.943970,132.735992,-665.632019
780.799988,136.639999,-667.583984
769.088013,140.544006,-659.776001
780.799988,144.447998,-671.487976
776.895996,146.399994,-655.872009
776.895996,146.399994,-644.159973
778.848022,146.399994,-634.400024
778.848022,136.639999,-638.304016
786.656006,146.399994,-630.495972
788.607971,148.352005,-630.495972
782.752014,146.399994,-626.591980
790.559998,148.352005,-624.640015
784.703979,152.255997,-622.687988
788.607971,142.496002,-624.640015
792.512024,140.544006,-616.831970
792.512024,140.544006,-614.880005
804.223999,142.496002,-605.119995
796.416016,142.496002,-595.359985
796.416016,152.255997,-597.312012
786.656006,148.352005,-607.072021
786.656006,154.207993,-620.736023
790.559998,156.160004,-624.640015
784.703979,148.352005,-622.687988
784.703979,154.207993,-624.640015
788.607971,158.112000,-616.831970
784.703979,152.255997,-616.831970
786.656006,158.112000,-610.976013
786.656006,158.112000,-610.976013
794.463989,160.063995,-610.976013
800.320007,152.255997,-610.976013
794.463989,144.447998,-601.216003
798.367981,142.496002,-603.168030
800.320007,148.352005,-599.263977
796.416016,144.447998,-591.455994
796.416016,150.304001,-591.455994
802.271973,150.304001,-593.408020
813.984009,148.352005,-605.119995
782.752014,146.399994,-605.119995
767.135986,156.160004,-620.736023
741.760010,128.832001,-636.351990
759.328003,132.735992,-648.064026
