ACC_X,ACC_Y,ACC_Z
366.976013,312.320007,577.791992
359.167999,316.223999,571.935974
355.264008,304.511993,569.984009
365.023987,316.223999,571.935974
353.312012,312.320007,558.271973
359.167999,312.320007,562.176025
357.216003,318.175995,562.176025
359.167999,312.320007,556.320007
357.216003,312.320007,556.320007
355.264008,314.272003,568.031982
357.216003,308.415985,562.176025
355.264008,308.415985,562.176025
353.312012,312.320007,556.320007
361.119995,322.079987,550.463989
347.455994,329.888000,552.416016
347.455994,341.600006,554.367981
353.312012,337.696014,550.463989
361.119995,345.503998,550.463989
372.832001,351.359985,568.031982
368.928009,355.264008,564.127991
372.832001,359.167999,558.271973
363.071991,363.071991,566.080017
363.071991,368.928009,573.888000
372.832001,372.832001,583.648010
380.640015,400.160004,577.791992
378.687988,388.447998,577.791992
384.544006,394.303986,587.552002
384.544006,394.303986,587.552002
394.303986,400.160004,583.648010
402.112000,388.447998,587.552002
400.160004,388.447998,591.455994
394.303986,386.496002,587.552002
398.208008,380.640015,599.263977
392.351990,382.592010,585.599976
396.256012,380.640015,581.695984
392.351990,372.832001,575.840027
396.256012,382.592010,579.744019
394.303986,372.832001,577.791992
394.303986,353.312012,579.744019
404.063995,368.928009,571.935974
406.015991,363.071991,566.080017
407.967987,349.407990,573.888000
409.920013,353.312012,564.127991
409.920013,347.455994,566.080017
415.776001,357.216003,571.935974
407.967987,349.407990,573.888000
404.063995,343.552002,573.888000
398.208008,343.552002,583.648010
409.920013,353.312012,575.840027
409.920013,357.216003,575.840027
409.920013,361.119995,577.791992
411.872009,359.167999,587.552002
409.920013,363.071991,589.504028
406.015991,355.264008,581.695984
413.824005,361.119995,597.312012
411.872009,351.359985,595.359985
417.727997,359.167999,585.599976
413.824005,351.359985,589.504028
411.872009,365.023987,599.263977
413.824005,357.216003,595.359985
409.920013,341.600006,593.408020
413.824005,341.600006,610.976013
413.824005,339.648010,607.072021
411.872009,327.936005,610.976013
417.727997,327.936005,607.072021
409.920013,318.175995,618.783997
421.631989,322.079987,609.023987
421.631989,316.223999,614.880005
413.824005,310.368011,626.591980
413.824005,298.656006,616.831970
429.440002,300.608002,618.783997
431.391998,304.511993,628.544006
431.391998,306.463989,634.400024
427.488007,300.608002,632.447998
429.440002,298.656006,644.159973
441.152008,300.608002,644.159973
445.056000,304.511993,642.208008
454.816010,304.511993,651.968018
454.816010,298.656006,659.776001
454.816010,304.511993,663.679993
464.575989,325.984009,679.296021
464.575989,316.223999,675.392029
466.528015,308.415985,691.007996
474.335999,308.415985,696.864014
476.287994,308.415985,694.911987
488.000000,314.272003,700.768005
480.191986,314.272003,694.911987
489.951996,310.368011,712.479980
493.855988,312.320007,724.192017
493.855988,310.368011,728.096008
499.712006,308.415985,722.239990
497.760010,298.656006,732.000000
503.615997,298.656006,733.952026
499.712006,300.608002,726.143982
507.519989,304.511993,724.192017
505.567993,300.608002,728.096008
511.424011,298.656006,722.239990
521.184021,302.559998,718.335999
509.471985,304.511993,712.479980
513.375977,310.368011,714.432007
509.471985,306.463989,716.383972
513.375977,306.463989,710.528015
515.328003,304.511993,702.719971
521.184021,316.223999,708.575989
517.280029,312.320007,712.479980
511.424011,318.175995,710.528015
519.231995,312.320007,700.768005
519.231995,304.511993,694.911987
519.231995,304.511993,694.911987
530.943970,306.463989,698.815979
523.135986,312.320007,708.575989
534.848022,310.368011,712.479980
525.088013,306.463989,708.575989
527.039978,308.415985,712.479980
538.752014,325.984009,710.528015
534.848022,318.175995,712.479980
542.656006,322.079987,712.479980
548.512024,325.984009,712.479980
552.416016,320.127991,710.528015
546.559998,316.223999,710.528015
552.416016,329.888000,706.624023
542.656006,333.791992,706.624023
562.176025,345.503998,714.432007
560.223999,337.696014,698.815979
571.935974,341.600006,698.815979
560.223999,341.600006,698.815979
566.080017,331.839996,704.671997
568.031982,335.743988,694.911987
566.080017,333.791992,710.528015
579.744019,329.888000,710.528015
579.744019,320.127991,702.719971
587.552002,322.079987,712.479980
587.552002,316.223999,712.479980
587.552002,325.984009,724.192017
587.552002,318.175995,716.383972
597.312012,306.463989,718.335999
597.312012,306.463989,720.288025
589.504028,308.415985,728.096008
601.216003,300.608002,728.096008
601.216003,296.704010,730.047974
610.976013,286.944000,726.143982
607.072021,302.559998,733.952026
620.736023,292.799988,726.143982
614.880005,284.992004,728.096008
609.023987,286.944000,730.047974
612.927979,288.895996,743.711975
612.927979,286.944000,741.760010
614.880005,277.183990,745.664001
609.023987,277.183990,741.760010
601.216003,273.279999,730.047974
614.880005,271.328003,735.903992
610.976013,275.231995,733.952026
618.783997,279.135986,732.000000
620.736023,273.279999,733.952026
616.831970,275.231995,733.952026
609.023987,273.279999,739.807983
614.880005,269.376007,735.903992
610.976013,261.567993,722.239990
616.831970,275.231995,722.239990
609.023987,269.376007,726.143982
605.119995,267.424011,720.288025
599.263977,255.712006,720.288025
601.216003,259.615997,722.239990
607.072021,255.712006,720.288025
601.216003,251.807999,726.143982
603.168030,249.856003,714.432007
612.927979,251.807999,726.143982
601.216003,247.904007,718.335999
599.263977,245.951996,724.192017
607.072021,261.567993,722.239990
601.216003,249.856003,710.528015
603.168030,244.000000,724.192017
601.216003,242.048004,726.143982
603.168030,247.904007,720.288025
599.263977,259.615997,716.383972
599.263977,234.240005,718.335999
595.359985,234.240005,724.192017
595.359985,247.904007,718.335999
597.312012,242.048004,716.383972
587.552002,242.048004,722.239990
595.359985,228.384003,716.383972
587.552002,230.335999,712.479980
607.072021,228.384003,710.528015
591.455994,228.384003,712.479980
595.359985,220.576004,710.528015
595.359985,222.528000,702.719971
595.359985,228.384003,700.768005
585.599976,228.384003,704.671997
591.455994,218.623993,694.911987
573.888000,216.671997,704.671997
591.455994,232.287994,704.671997
585.599976,212.768005,708.575989
605.119995,181.535995,694.911987
603.168030,165.919998,696.864014
603.168030,171.776001,696.864014
591.455994,173.727997,704.671997
593.408020,179.584000,700.768005
587.552002,187.391998,702.719971
597.312012,201.056000,694.911987
587.552002,214.720001,704.671997
593.408020,218.623993,698.815979
587.552002,228.384003,698.815979
593.408020,232.287994,694.911987
595.359985,247.904007,692.960022
605.119995,244.000000,687.104004
603.168030,247.904007,692.960022
620.736023,255.712006,694.911987
607.072021,247.904007,692.960022
605.119995,230.335999,696.864014
599.263977,220.576004,700.768005
599.263977,210.815994,700.768005
585.599976,206.912003,696.864014
589.504028,206.912003,700.768005
595.359985,203.007996,683.200012
589.504028,181.535995,679.296021
601.216003,175.679993,669.536011
587.552002,171.776001,681.247986
597.312012,158.112000,679.296021
612.927979,163.968002,679.296021
605.119995,154.207993,681.247986
612.927979,163.968002,683.200012
622.687988,171.776001,683.200012
612.927979,163.968002,681.247986
614.880005,163.968002,687.104004
605.119995,179.584000,700.768005
605.119995,187.391998,698.815979
607.072021,189.343994,694.911987
609.023987,187.391998,694.911987
599.263977,189.343994,704.671997
610.976013,193.248001,702.719971
614.880005,206.912003,694.911987
624.640015,195.199997,706.624023
626.591980,193.248001,702.719971
626.591980,189.343994,706.624023
630.495972,183.488007,702.719971
622.687988,185.440002,700.768005
622.687988,185.440002,710.528015
620.736023,179.584000,710.528015
630.495972,177.632004,712.479980
630.495972,169.824005,712.479980
628.544006,175.679993,712.479980
618.783997,165.919998,716.383972
593.408020,163.968002,714.432007
605.119995,163.968002,708.575989
603.168030,148.352005,706.624023
610.976013,126.879997,702.719971
634.400024,128.832001,696.864014
628.544006,128.832001,696.864014
630.495972,115.167999,700.768005
614.880005,109.311996,696.864014
620.736023,111.264000,696.864014
616.831970,119.071999,706.624023
618.783997,146.399994,712.479980
601.216003,156.160004,706.624023
609.023987,173.727997,698.815979
599.263977,175.679993,696.864014
612.927979,185.440002,694.911987
610.976013,183.488007,692.960022
618.783997,177.632004,687.104004
624.640015,189.343994,683.200012
626.591980,181.535995,687.104004
628.544006,189.343994,689.056030
610.976013,199.104004,689.056030
622.687988,199.104004,694.911987
612.927979,191.296005,692.960022
609.023987,193.248001,691.007996
616.831970,171.776001,685.151978
616.831970,152.255997,687.104004
624.640015,144.447998,677.343994
622.687988,138.591995,681.247986
636.351990,124.928001,677.343994
634.400024,124.928001,685.151978
628.544006,121.024002,685.151978
636.351990,126.879997,692.960022
638.304016,126.879997,694.911987
642.208008,121.024002,687.104004
632.447998,122.975998,687.104004
638.304016,119.071999,689.056030
632.447998,122.975998,694.911987
632.447998,132.735992,691.007996
618.783997,140.544006,692.960022
634.400024,132.735992,700.768005
626.591980,128.832001,691.007996
636.351990,122.975998,687.104004
650.015991,126.879997,685.151978
646.112000,122.975998,683.200012
653.919983,117.120003,683.200012
655.872009,121.024002,696.864014
651.968018,115.167999,681.247986
673.440002,117.120003,698.815979
665.632019,140.544006,696.864014
663.679993,154.207993,698.815979
655.872009,158.112000,706.624023
655.872009,154.207993,702.719971
659.776001,158.112000,702.719971
661.728027,162.016006,700.768005
673.440002,158.112000,696.864014
681.247986,158.112000,704.671997
683.200012,154.207993,702.719971
689.056030,136.639999,712.479980
694.911987,130.783997,706.624023
691.007996,126.879997,706.624023
692.960022,126.879997,704.671997
685.151978,121.024002,708.575989
689.056030,124.928001,704.671997
698.815979,121.024002,702.719971
694.911987,113.216003,700.768005
700.768005,97.599998,702.719971
694.911987,97.599998,698.815979
708.575989,107.360001,698.815979
708.575989,119.071999,706.624023
728.096008,115.167999,702.719971
710.528015,115.167999,708.575989
712.479980,119.071999,702.719971
718.335999,121.024002,702.719971
718.335999,126.879997,710.528015
720.288025,128.832001,710.528015
714.432007,128.832001,710.528015
714.432007,128.832001,710.528015
718.335999,138.591995,720.288025
712.479980,128.832001,706.624023
722.239990,122.975998,716.383972
716.383972,113.216003,712.479980
718.335999,117.120003,712.479980
730.047974,119.071999,718.335999
726.143982,111.264000,720.288025
737.856018,113.216003,728.096008
730.047974,121.024002,716.383972
739.807983,130.783997,716.383972
722.239990,126.879997,728.096008
726.143982,136.639999,730.047974
724.192017,132.735992,722.239990
710.528015,142.496002,737.856018
722.239990,138.591995,733.952026
710.528015,121.024002,743.711975
712.479980,119.071999,728.096008
714.432007,111.264000,726.143982
716.383972,99.552002,728.096008
722.239990,93.695999,718.335999
724.192017,99.552002,720.288025
712.479980,115.167999,724.192017
728.096008,122.975998,728.096008
710.528015,130.783997,728.096008
712.479980,126.879997,726.143982
706.624023,119.071999,722.239990
718.335999,115.167999,714.432007
702.719971,122.975998,714.432007
696.864014,124.928001,716.383972
696.864014,115.167999,706.624023
698.815979,105.407997,698.815979
706.624023,119.071999,696.864014
691.007996,121.024002,687.104004
691.007996,128.832001,689.056030
681.247986,134.688004,683.200012
692.960022,132.735992,681.247986
692.960022,142.496002,685.151978
681.247986,140.544006,687.104004
694.911987,136.639999,689.056030
683.200012,121.024002,679.296021
692.960022,128.832001,675.392029
696.864014,130.783997,679.296021
696.864014,138.591995,677.343994
689.056030,144.447998,667.583984
694.911987,148.352005,667.583984
689.056030,138.591995,667.583984
691.007996,142.496002,663.679993
683.200012,162.016006,673.440002
694.911987,160.063995,669.536011
687.104004,162.016006,667.583984
685.151978,154.207993,671.487976
687.104004,162.016006,667.583984
681.247986,152.255997,657.823975
675.392029,148.352005,659.776001
687.104004,140.544006,661.728027
681.247986,140.544006,657.823975
687.104004,140.544006,650.015991
692.960022,142.496002,646.112000
685.151978,142.496002,644.159973
691.007996,142.496002,650.015991
689.056030,140.544006,646.112000
689.056030,146.399994,648.064026
694.911987,148.352005,644.159973
677.343994,142.496002,644.159973
692.960022,148.352005,632.447998
687.104004,144.447998,640.255981
685.151978,146.399994,646.112000
685.151978,156.160004,634.400024
687.104004,144.447998,628.544006
692.960022,148.352005,632.447998
696.864014,152.255997,644.159973
687.104004,156.160004,638.304016
687.104004,160.063995,644.159973
691.007996,167.871994,642.208008
700.768005,160.063995,634.400024
700.768005,148.352005,638.304016
696.864014,140.544006,628.544006
700.768005,138.591995,636.351990
694.911987,146.399994,646.112000
698.815979,128.832001,646.112000
706.624023,138.591995,651.968018
691.007996,140.544006,648.064026
696.864014,154.207993,650.015991
694.911987,146.399994,642.208008
702.719971,134.688004,640.255981
702.719971,146.399994,642.208008
708.575989,140.544006,640.255981
712.479980,154.207993,646.112000
710.528015,140.544006,650.015991
722.239990,148.352005,646.112000
716.383972,144.447998,634.400024
706.624023,150.304001,646.112000
712.479980,158.112000,644.159973
700.768005,156.160004,644.159973
702.719971,158.112000,646.112000
702.719971,156.160004,642.208008
712.479980,150.304001,642.208008
720.288025,152.255997,638.304016
724.192017,162.016006,646.112000
726.143982,158.112000,632.447998
724.192017,152.255997,646.112000
726.143982,167.871994,648.064026
724.192017,169.824005,655.872009
728.096008,175.679993,650.015991
716.383972,171.776001,655.872009
726.143982,171.776001,655.872009
730.047974,175.679993,653.919983
735.903992,173.727997,665.632019
739.807983,173.727997,673.440002
737.856018,173.727997,677.343994
745.664001,177.632004,683.200012
747.616028,173.727997,692.960022
753.471985,173.727997,694.911987
759.328003,169.824005,708.575989
741.760010,169.824005,704.671997
757.375977,160.063995,698.815979
755.424011,158.112000,718.335999
757.375977,152.255997,726.143982
755.424011,160.063995,724.192017
767.135986,150.304001,728.096008
761.280029,140.544006,724.192017
771.039978,150.304001,724.192017
767.135986,144.447998,728.096008
767.135986,150.304001,728.096008
761.280029,158.112000,716.383972
759.328003,144.447998,712.479980
757.375977,142.496002,710.528015
765.184021,150.304001,712.479980
755.424011,148.352005,706.624023
751.520020,167.871994,706.624023
753.471985,150.304001,706.624023
763.231995,142.496002,702.719971
757.375977,140.544006,708.575989
749.567993,144.447998,708.575989
747.616028,150.304001,702.719971
749.567993,150.304001,708.575989
751.520020,138.591995,696.864014
751.520020,128.832001,696.864014
751.520020,113.216003,687.104004
745.664001,124.928001,694.911987
747.616028,128.832001,681.247986
749.567993,130.783997,683.200012
741.760010,122.975998,681.247986
751.520020,117.120003,685.151978
739.807983,121.024002,667.583984
741.760010,130.783997,669.536011
741.760010,132.735992,667.583984
730.047974,130.783997,689.056030
749.567993,128.832001,683.200012
733.952026,126.879997,671.487976
743.711975,122.975998,671.487976
741.760010,105.407997,661.728027
730.047974,121.024002,663.679993
726.143982,130.783997,657.823975
716.383972,121.024002,657.823975
720.288025,136.639999,655.872009
718.335999,136.639999,648.064026
710.528015,138.591995,655.872009
710.528015,138.591995,653.919983
718.335999,128.832001,648.064026
712.479980,119.071999,640.255981
698.815979,126.879997,640.255981
702.719971,140.544006,648.064026
689.056030,126.879997,650.015991
698.815979,134.688004,648.064026
692.960022,122.975998,646.112000
696.864014,121.024002,636.351990
687.104004,119.071999,640.255981
687.104004,119.071999,646.112000
691.007996,132.735992,638.304016
687.104004,126.879997,638.304016
687.104004,121.024002,636.351990
685.151978,136.639999,642.208008
671.487976,132.735992,638.304016
687.104004,126.879997,636.351990
679.296021,119.071999,630.495972
681.247986,115.167999,634.400024
683.200012,124.928001,632.447998
669.536011,115.167999,626.591980
677.343994,124.928001,618.783997
665.632019,134.688004,638.304016
679.296021,124.928001,620.736023
679.296021,124.928001,620.736023
683.200012,126.879997,626.591980
689.056030,117.120003,618.783997
673.440002,122.975998,609.023987
673.440002,138.591995,607.072021
673.440002,132.735992,601.216003
671.487976,128.832001,603.168030
671.487976,136.639999,607.072021
679.296021,148.352005,595.359985
667.583984,142.496002,585.599976
679.296021,150.304001,591.455994
679.296021,142.496002,589.504028
677.343994,128.832001,585.599976
681.247986,124.928001,585.599976
696.864014,134.688004,591.455994
685.151978,121.024002,585.599976
683.200012,115.167999,583.648010
671.487976,115.167999,587.552002
667.583984,130.783997,595.359985
655.872009,126.879997,597.312012
679.296021,128.832001,589.504028
681.247986,128.832001,587.552002
691.007996,117.120003,587.552002
687.104004,115.167999,583.648010
696.864014,111.264000,587.552002
689.056030,119.071999,581.695984
694.911987,121.024002,571.935974
694.911987,126.879997,579.744019
687.104004,126.879997,577.791992
694.911987,121.024002,573.888000
689.056030,124.928001,579.744019
692.960022,126.879997,575.840027
691.007996,132.735992,575.840027
683.200012,144.447998,575.840027
696.864014,130.783997,566.080017
692.960022,124.928001,564.127991
704.671997,121.024002,575.840027
704.671997,122.975998,575.840027
712.479980,130.783997,573.888000
716.383972,126.879997,573.888000
712.479980,122.975998,562.176025
718.335999,130.783997,577.791992
718.335999,132.735992,577.791992
720.288025,130.783997,577.791992
720.288025,136.639999,573.888000
728.096008,128.832001,571.935974
716.383972,126.879997,569.984009
728.096008,128.832001,573.888000
720.288025,132.735992,573.888000
733.952026,140.544006,566.080017
722.239990,144.447998,569.984009
728.096008,140.544006,573.888000
741.760010,154.207993,577.791992
735.903992,162.016006,579.744019
739.807983,167.871994,573.888000
739.807983,175.679993,577.791992
739.807983,177.632004,583.648010
733.952026,177.632004,595.359985
739.807983,185.440002,591.455994
741.760010,185.440002,595.359985
743.711975,189.343994,597.312012
749.567993,189.343994,603.168030
747.616028,175.679993,605.119995
757.375977,189.343994,605.119995
749.567993,189.343994,609.023987
749.567993,177.632004,607.072021
745.664001,187.391998,614.880005
755.424011,185.440002,610.976013
761.280029,189.343994,605.119995
755.424011,177.632004,610.976013
753.471985,177.632004,616.831970
767.135986,167.871994,616.831970
772.992004,173.727997,618.783997
771.039978,173.727997,624.640015
776.895996,167.871994,612.927979
786.656006,165.919998,622.687988
778.848022,165.919998,624.640015
776.895996,177.632004,626.591980
786.656006,175.679993,634.400024
784.703979,165.919998,638.304016
788.607971,152.255997,642.208008
798.367981,152.255997,642.208008
802.271973,160.063995,651.968018
802.271973,156.160004,657.823975
810.080017,158.112000,655.872009
802.271973,152.255997,657.823975
819.840027,148.352005,667.583984
813.984009,140.544006,671.487976
819.840027,152.255997,675.392029
815.935974,148.352005,679.296021
827.648010,148.352005,675.392029
837.408020,142.496002,671.487976
831.552002,138.591995,681.247986
843.263977,138.591995,679.296021
841.312012,136.639999,687.104004
841.312012,148.352005,691.007996
849.119995,128.832001,689.056030
845.216003,121.024002,689.056030
837.408020,138.591995,681.247986
841.312012,138.591995,700.768005
845.216003,142.496002,692.960022
839.359985,136.639999,692.960022
843.263977,146.399994,700.768005
841.312012,142.496002,694.911987
847.168030,146.399994,691.007996
851.072021,144.447998,696.864014
856.927979,136.639999,700.768005
851.072021,136.639999,704.671997
856.927979,156.160004,704.671997
849.119995,162.016006,708.575989
853.023987,156.160004,712.479980
847.168030,160.063995,710.528015
845.216003,152.255997,712.479980
839.359985,163.968002,694.911987
839.359985,156.160004,694.911987
837.408020,152.255997,696.864014
837.408020,150.304001,691.007996
845.216003,150.304001,696.864014
845.216003,162.016006,685.151978
827.648010,165.919998,689.056030
831.552002,165.919998,681.247986
821.791992,169.824005,671.487976
827.648010,160.063995,671.487976
827.648010,160.063995,671.487976
829.599976,160.063995,681.247986
823.744019,148.352005,661.728027
827.648010,150.304001,661.728027
823.744019,136.639999,659.776001
819.840027,140.544006,657.823975
819.840027,144.447998,651.968018
815.935974,156.160004,653.919983
813.984009,160.063995,638.304016
808.127991,158.112000,648.064026
808.127991,162.016006,638.304016
813.984009,156.160004,630.495972
804.223999,165.919998,636.351990
804.223999,169.824005,630.495972
810.080017,165.919998,618.783997
802.271973,160.063995,614.880005
804.223999,171.776001,609.023987
812.031982,171.776001,618.783997
812.031982,175.679993,607.072021
804.223999,181.535995,609.023987
806.176025,191.296005,610.976013
804.223999,193.248001,605.119995
802.271973,195.199997,601.216003
800.320007,185.440002,601.216003
806.176025,179.584000,597.312012
802.271973,193.248001,601.216003
796.416016,185.440002,599.263977
800.320007,183.488007,603.168030
796.416016,183.488007,591.455994
794.463989,179.584000,591.455994
806.176025,165.919998,585.599976
817.888000,173.727997,585.599976
808.127991,163.968002,573.888000
813.984009,177.632004,585.599976
804.223999,185.440002,577.791992
806.176025,183.488007,577.791992
798.367981,177.632004,575.840027
806.176025,181.535995,571.935974
802.271973,177.632004,564.127991
794.463989,181.535995,564.127991
802.271973,181.535995,562.176025
788.607971,183.488007,568.031982
796.416016,185.440002,558.271973
798.367981,167.871994,564.127991
800.320007,175.679993,566.080017
817.888000,171.776001,556.320007
806.176025,169.824005,550.463989
810.080017,169.824005,556.320007
806.176025,169.824005,556.320007
815.935974,173.727997,550.463989
806.176025,183.488007,556.320007
810.080017,187.391998,546.559998
810.080017,179.584000,546.559998
819.840027,177.632004,548.512024
817.888000,177.632004,536.799988
810.080017,173.727997,540.703979
815.935974,171.776001,540.703979
812.031982,185.440002,544.607971
808.127991,187.391998,540.703979
804.223999,189.343994,532.895996
812.031982,185.440002,538.752014
810.080017,187.391998,542.656006
802.271973,171.776001,534.848022
815.935974,175.679993,530.943970
813.984009,183.488007,530.943970
813.984009,187.391998,532.895996
804.223999,183.488007,530.943970
808.127991,183.488007,528.992004
806.176025,160.063995,528.992004
802.271973,177.632004,534.848022
800.320007,169.824005,525.088013
806.176025,167.871994,530.943970
800.320007,167.871994,530.943970
798.367981,181.535995,523.135986
796.416016,175.679993,530.943970
802.271973,179.584000,528.992004
788.607971,173.727997,523.135986
802.271973,177.632004,523.135986
788.607971,167.871994,515.328003
794.463989,160.063995,521.184021
796.416016,163.968002,521.184021
802.271973,163.968002,521.184021
804.223999,162.016006,519.231995
794.463989,173.727997,519.231995
792.512024,175.679993,515.328003
794.463989,177.632004,519.231995
798.367981,183.488007,513.375977
798.367981,179.584000,519.231995
796.416016,171.776001,523.135986
788.607971,177.632004,517.280029
790.559998,167.871994,515.328003
794.463989,171.776001,509.471985
798.367981,162.016006,523.135986
796.416016,160.063995,517.280029
798.367981,160.063995,519.231995
780.799988,160.063995,525.088013
790.559998,156.160004,519.231995
790.559998,162.016006,528.992004
790.559998,148.352005,528.992004
796.416016,142.496002,530.943970
794.463989,136.639999,540.703979
798.367981,138.591995,527.039978
788.607971,146.399994,538.752014
796.416016,136.639999,538.752014
792.512024,128.832001,540.703979
790.559998,128.832001,540.703979
788.607971,117.120003,542.656006
792.512024,126.879997,546.559998
788.607971,122.975998,548.512024
792.512024,126.879997,542.656006
788.607971,128.832001,550.463989
794.463989,121.024002,536.799988
792.512024,117.120003,546.559998
786.656006,119.071999,546.559998
780.799988,124.928001,546.559998
776.895996,124.928001,548.512024
782.752014,130.783997,544.607971
774.943970,117.120003,554.367981
774.943970,115.167999,542.656006
780.799988,113.216003,544.607971
774.943970,115.167999,550.463989
782.752014,121.024002,552.416016
774.943970,107.360001,542.656006
772.992004,107.360001,542.656006
771.039978,111.264000,548.512024
771.039978,109.311996,544.607971
763.231995,97.599998,552.416016
761.280029,85.888000,550.463989
772.992004,89.792000,552.416016
774.943970,105.407997,556.320007
778.848022,103.456001,556.320007
772.992004,85.888000,556.320007
771.039978,83.935997,554.367981
765.184021,74.176003,560.223999
771.039978,66.367996,566.080017
772.992004,64.416000,566.080017
772.992004,58.560001,566.080017
778.848022,58.560001,564.127991
786.656006,58.560001,568.031982
790.559998,60.512001,568.031982
790.559998,50.751999,562.176025
778.848022,62.464001,571.935974
780.799988,66.367996,568.031982
782.752014,52.703999,564.127991
780.799988,48.799999,566.080017
784.703979,46.848000,554.367981
790.559998,60.512001,562.176025
798.367981,62.464001,554.367981
788.607971,70.272003,564.127991
792.512024,80.031998,554.367981
798.367981,80.031998,560.223999
796.416016,62.464001,556.320007
802.271973,52.703999,550.463989
804.223999,52.703999,550.463989
810.080017,58.560001,558.271973
804.223999,72.223999,560.223999
794.463989,66.367996,569.984009
810.080017,60.512001,568.031982
808.127991,54.655998,564.127991
817.888000,56.608002,569.984009
819.840027,56.608002,568.031982
815.935974,66.367996,571.935974
817.888000,78.080002,573.888000
815.935974,76.127998,581.695984
819.840027,72.223999,595.359985
821.791992,50.751999,589.504028
821.791992,54.655998,593.408020
817.888000,68.320000,603.168030
839.359985,74.176003,614.880005
827.648010,76.127998,614.880005
839.359985,70.272003,601.216003
841.312012,62.464001,605.119995
847.168030,68.320000,610.976013
845.216003,74.176003,609.023987
849.119995,85.888000,612.927979
847.168030,97.599998,607.072021
839.359985,95.648003,618.783997
845.216003,76.127998,614.880005
833.504028,74.176003,605.119995
847.168030,72.223999,601.216003
839.359985,83.935997,595.359985
843.263977,89.792000,591.455994
839.359985,99.552002,575.840027
860.831970,111.264000,568.031982
860.831970,113.216003,564.127991
853.023987,124.928001,556.320007
858.880005,134.688004,550.463989
843.263977,138.591995,556.320007
839.359985,124.928001,562.176025
829.599976,119.071999,564.127991
839.359985,126.879997,566.080017
843.263977,111.264000,566.080017
853.023987,97.599998,571.935974
851.072021,80.031998,554.367981
853.023987,87.839996,562.176025
856.927979,89.792000,562.176025
858.880005,99.552002,556.320007
862.783997,91.744003,571.935974
862.783997,78.080002,560.223999
862.783997,80.031998,564.127991
854.976013,78.080002,566.080017
878.400024,80.031998,569.984009
872.544006,81.984001,564.127991
868.640015,87.839996,564.127991
858.880005,81.984001,556.320007
870.591980,81.984001,552.416016
858.880005,91.744003,554.367981
862.783997,111.264000,552.416016
854.976013,117.120003,548.512024
858.880005,109.311996,544.607971
868.640015,93.695999,544.607971
870.591980,101.503998,542.656006
858.880005,113.216003,538.752014
851.072021,124.928001,530.943970
847.168030,126.879997,532.895996
856.927979,119.071999,525.088013
860.831970,117.120003,507.519989
868.640015,119.071999,509.471985
858.880005,138.591995,511.424011
858.880005,136.639999,511.424011
858.880005,132.735992,509.471985
851.072021,115.167999,507.519989
860.831970,107.360001,495.808014
858.880005,115.167999,503.615997
854.976013,117.120003,499.712006
856.927979,105.407997,499.712006
860.831970,113.216003,503.615997
856.927979,130.783997,505.567993
860.831970,119.071999,511.424011
860.831970,119.071999,507.519989
860.831970,95.648003,509.471985
864.736023,115.167999,503.615997
858.880005,119.071999,511.424011
854.976013,113.216003,501.664001
866.687988,109.311996,484.096008
868.640015,122.975998,488.000000
862.783997,132.735992,484.096008
882.304016,148.352005,474.335999
874.495972,130.783997,470.432007
860.831970,101.503998,460.671997
858.880005,105.407997,447.007996
856.927979,126.879997,443.104004
866.687988,132.735992,443.104004
854.976013,142.496002,439.200012
868.640015,144.447998,433.343994
870.591980,126.879997,437.247986
866.687988,132.735992,450.911987
870.591980,130.783997,456.768005
866.687988,146.399994,464.575989
874.495972,134.688004,472.384003
866.687988,126.879997,470.432007
868.640015,117.120003,466.528015
878.400024,93.695999,466.528015
882.304016,101.503998,466.528015
878.400024,107.360001,458.720001
895.968018,91.744003,456.768005
886.208008,72.223999,460.671997
874.495972,44.896000,456.768005
870.591980,50.751999,460.671997
864.736023,42.944000,454.816010
856.927979,46.848000,441.152008
864.736023,50.751999,445.056000
856.927979,62.464001,437.247986
864.736023,50.751999,437.247986
854.976013,29.280001,443.104004
864.736023,21.472000,427.488007
870.591980,21.472000,429.440002
864.736023,29.280001,435.295990
845.216003,66.367996,443.104004
845.216003,101.503998,452.864014
835.455994,99.552002,456.768005
864.736023,107.360001,443.104004
866.687988,185.440002,445.056000
862.783997,208.863998,450.911987
862.783997,165.919998,450.911987
866.687988,134.688004,433.343994
876.447998,181.535995,425.536011
864.736023,214.720001,421.631989
862.783997,169.824005,419.679993
866.687988,107.360001,427.488007
866.687988,121.024002,423.584015
870.591980,132.735992,417.727997
872.544006,91.744003,404.063995
864.736023,42.944000,400.160004
843.263977,33.183998,388.447998
851.072021,27.327999,376.735992
884.255981,5.856000,372.832001
872.544006,-5.856000,376.735992
892.064026,-21.472000,378.687988
876.447998,-33.183998,380.640015
872.544006,-31.232000,396.256012
854.976013,-42.944000,402.112000
851.072021,-31.232000,402.112000
856.927979,-17.568001,415.776001
841.312012,-1.952000,415.776001
856.927979,3.904000,427.488007
860.831970,13.664000,435.295990
856.927979,9.760000,447.007996
862.783997,11.712000,441.152008
856.927979,11.712000,454.816010
851.072021,21.472000,456.768005
860.831970,19.520000,474.335999
854.976013,9.760000,460.671997
858.880005,0.000000,456.768005
868.640015,9.760000,462.623993
858.880005,1.952000,472.384003
866.687988,0.000000,468.480011
