ACC_X,ACC_Y,ACC_Z
843.263977,-60.512001,-511.424011
843.263977,-64.416000,-517.280029
849.119995,-64.416000,-513.375977
847.168030,-64.416000,-511.424011
851.072021,-60.512001,-513.375977
854.976013,-56.608002,-509.471985
849.119995,-58.560001,-511.424011
854.976013,-56.608002,-507.519989
853.023987,-62.464001,-511.424011
847.168030,-70.272003,-509.471985
853.023987,-56.608002,-503.615997
851.072021,-60.512001,-513.375977
847.168030,-52.703999,-519.231995
853.023987,-62.464001,-503.615997
851.072021,-60.512001,-513.375977
843.263977,-48.799999,-507.519989
845.216003,-50.751999,-511.424011
847.168030,-62.464001,-511.424011
853.023987,-48.799999,-509.471985
856.927979,-62.464001,-505.567993
853.023987,-48.799999,-515.328003
845.216003,-52.703999,-513.375977
849.119995,-58.560001,-511.424011
847.168030,-46.848000,-507.519989
839.359985,-40.992001,-501.664001
847.168030,-46.848000,-509.471985
853.023987,-48.799999,-509.471985
851.072021,-50.751999,-507.519989
853.023987,-46.848000,-507.519989
849.119995,-48.799999,-503.615997
854.976013,-44.896000,-501.664001
839.359985,-40.992001,-505.567993
847.168030,-46.848000,-497.760010
849.119995,-56.608002,-507.519989
847.168030,-48.799999,-515.328003
845.216003,-42.944000,-511.424011
847.168030,-40.992001,-509.471985
845.216003,-48.799999,-509.471985
843.263977,-48.799999,-505.567993
843.263977,-52.703999,-501.664001
841.312012,-39.040001,-499.712006
845.216003,-40.992001,-503.615997
841.312012,-40.992001,-509.471985
847.168030,-40.992001,-501.664001
847.168030,-40.992001,-507.519989
845.216003,-39.040001,-507.519989
835.455994,-39.040001,-497.760010
837.408020,-42.944000,-497.760010
839.359985,-40.992001,-503.615997
841.312012,-37.088001,-507.519989
845.216003,-44.896000,-511.424011
845.216003,-40.992001,-501.664001
835.455994,-35.136002,-501.664001
835.455994,-39.040001,-497.760010
843.263977,-27.327999,-511.424011
833.504028,-33.183998,-507.519989
839.359985,-33.183998,-509.471985
837.408020,-33.183998,-515.328003
833.504028,-35.136002,-503.615997
837.408020,-37.088001,-507.519989
833.504028,-39.040001,-505.567993
831.552002,-33.183998,-515.328003
831.552002,-29.280001,-511.424011
843.263977,-33.183998,-509.471985
833.504028,-40.992001,-497.760010
837.408020,-23.424000,-499.712006
837.408020,-21.472000,-503.615997
827.648010,-25.375999,-501.664001
835.455994,-17.568001,-505.567993
825.695984,-37.088001,-499.712006
827.648010,-29.280001,-501.664001
827.648010,-35.136002,-497.760010
833.504028,-29.280001,-507.519989
827.648010,-35.136002,-497.760010
827.648010,-33.183998,-511.424011
833.504028,-42.944000,-511.424011
823.744019,-35.136002,-513.375977
825.695984,-33.183998,-505.567993
829.599976,-25.375999,-501.664001
823.744019,-33.183998,-493.855988
817.888000,-37.088001,-489.951996
821.791992,-33.183998,-499.712006
815.935974,-35.136002,-493.855988
817.888000,-42.944000,-497.760010
821.791992,-44.896000,-499.712006
821.791992,-37.088001,-499.712006
825.695984,-33.183998,-499.712006
817.888000,-33.183998,-497.760010
819.840027,-42.944000,-495.808014
821.791992,-50.751999,-497.760010
813.984009,-44.896000,-491.903992
817.888000,-46.848000,-495.808014
804.223999,-46.848000,-497.760010
812.031982,-44.896000,-501.664001
815.935974,-42.944000,-499.712006
812.031982,-44.896000,-488.000000
804.223999,-40.992001,-495.808014
804.223999,-40.992001,-495.808014
804.223999,-35.136002,-497.760010
804.223999,-46.848000,-495.808014
810.080017,-46.848000,-493.855988
815.935974,-35.136002,-493.855988
812.031982,-37.088001,-489.951996
812.031982,-42.944000,-495.808014
802.271973,-40.992001,-497.760010
808.127991,-46.848000,-499.712006
804.223999,-44.896000,-491.903992
804.223999,-42.944000,-486.048004
815.935974,-46.848000,-491.903992
817.888000,-44.896000,-497.760010
808.127991,-39.040001,-497.760010
813.984009,-54.655998,-491.903992
813.984009,-40.992001,-495.808014
815.935974,-50.751999,-489.951996
813.984009,-56.608002,-486.048004
813.984009,-58.560001,-489.951996
808.127991,-48.799999,-491.903992
821.791992,-50.751999,-489.951996
812.031982,-52.703999,-499.712006
812.031982,-54.655998,-491.903992
821.791992,-52.703999,-495.808014
819.840027,-56.608002,-497.760010
819.840027,-52.703999,-495.808014
821.791992,-54.655998,-493.855988
819.840027,-56.608002,-489.951996
815.935974,-52.703999,-489.951996
821.791992,-48.799999,-486.048004
823.744019,-50.751999,-495.808014
825.695984,-44.896000,-495.808014
823.744019,-50.751999,-501.664001
829.599976,-50.751999,-497.760010
829.599976,-56.608002,-489.951996
835.455994,-56.608002,-493.855988
821.791992,-52.703999,-495.808014
823.744019,-54.655998,-503.615997
827.648010,-62.464001,-493.855988
827.648010,-58.560001,-495.808014
835.455994,-54.655998,-493.855988
831.552002,-68.320000,-495.808014
831.552002,-62.464001,-489.951996
841.312012,-58.560001,-499.712006
831.552002,-64.416000,-493.855988
833.504028,-58.560001,-495.808014
841.312012,-58.560001,-493.855988
827.648010,-60.512001,-495.808014
837.408020,-66.367996,-489.951996
837.408020,-62.464001,-495.808014
837.408020,-54.655998,-499.712006
831.552002,-64.416000,-488.000000
841.312012,-68.320000,-489.951996
841.312012,-62.464001,-495.808014
845.216003,-58.560001,-495.808014
845.216003,-66.367996,-501.664001
841.312012,-56.608002,-493.855988
831.552002,-58.560001,-491.903992
835.455994,-66.367996,-497.760010
841.312012,-68.320000,-489.951996
837.408020,-66.367996,-495.808014
829.599976,-64.416000,-493.855988
837.408020,-62.464001,-495.808014
837.408020,-66.367996,-489.951996
843.263977,-62.464001,-489.951996
837.408020,-58.560001,-503.615997
841.312012,-56.608002,-495.808014
839.359985,-60.512001,-493.855988
847.168030,-64.416000,-499.712006
847.168030,-58.560001,-495.808014
847.168030,-60.512001,-501.664001
843.263977,-56.608002,-497.760010
843.263977,-64.416000,-489.951996
831.552002,-56.608002,-493.855988
835.455994,-60.512001,-509.471985
847.168030,-64.416000,-499.712006
839.359985,-70.272003,-497.760010
845.216003,-60.512001,-497.760010
845.216003,-60.512001,-497.760010
843.263977,-70.272003,-491.903992
849.119995,-48.799999,-497.760010
853.023987,-62.464001,-507.519989
837.408020,-58.560001,-499.712006
841.312012,-60.512001,-495.808014
853.023987,-62.464001,-499.712006
841.312012,-58.560001,-499.712006
847.168030,-56.608002,-493.855988
847.168030,-64.416000,-499.712006
849.119995,-56.608002,-497.760010
853.023987,-62.464001,-499.712006
845.216003,-56.608002,-511.424011
858.880005,-54.655998,-495.808014
851.072021,-56.608002,-497.760010
847.168030,-62.464001,-499.712006
847.168030,-60.512001,-489.951996
849.119995,-60.512001,-499.712006
856.927979,-54.655998,-491.903992
853.023987,-62.464001,-499.712006
854.976013,-56.608002,-501.664001
853.023987,-44.896000,-505.567993
851.072021,-62.464001,-497.760010
849.119995,-58.560001,-499.712006
858.880005,-58.560001,-488.000000
845.216003,-50.751999,-491.903992
847.168030,-62.464001,-501.664001
853.023987,-60.512001,-501.664001
849.119995,-48.799999,-503.615997
856.927979,-54.655998,-509.471985
853.023987,-42.944000,-503.615997
854.976013,-54.655998,-497.760010
858.880005,-50.751999,-493.855988
864.736023,-50.751999,-515.328003
853.023987,-46.848000,-515.328003
860.831970,-54.655998,-501.664001
860.831970,-40.992001,-505.567993
860.831970,-46.848000,-497.760010
860.831970,-50.751999,-505.567993
845.216003,-48.799999,-505.567993
858.880005,-50.751999,-507.519989
854.976013,-50.751999,-501.664001
868.640015,-46.848000,-503.615997
866.687988,-50.751999,-513.375977
864.736023,-54.655998,-513.375977
858.880005,-46.848000,-507.519989
862.783997,-44.896000,-515.328003
856.927979,-56.608002,-507.519989
856.927979,-50.751999,-501.664001
862.783997,-50.751999,-501.664001
868.640015,-46.848000,-501.664001
862.783997,-48.799999,-511.424011
866.687988,-52.703999,-511.424011
868.640015,-48.799999,-503.615997
870.591980,-46.848000,-503.615997
866.687988,-50.751999,-511.424011
862.783997,-48.799999,-501.664001
866.687988,-50.751999,-513.375977
872.544006,-40.992001,-507.519989
866.687988,-42.944000,-505.567993
864.736023,-50.751999,-511.424011
864.736023,-50.751999,-511.424011
868.640015,-46.848000,-503.615997
864.736023,-52.703999,-509.471985
868.640015,-46.848000,-501.664001
872.544006,-40.992001,-511.424011
868.640015,-50.751999,-507.519989
866.687988,-42.944000,-511.424011
872.544006,-39.040001,-515.328003
876.447998,-46.848000,-515.328003
876.447998,-42.944000,-511.424011
880.351990,-40.992001,-515.328003
868.640015,-40.992001,-503.615997
866.687988,-42.944000,-509.471985
860.831970,-46.848000,-511.424011
868.640015,-37.088001,-515.328003
874.495972,-40.992001,-499.712006
878.400024,-42.944000,-511.424011
866.687988,-46.848000,-509.471985
868.640015,-37.088001,-515.328003
868.640015,-42.944000,-515.328003
876.447998,-39.040001,-507.519989
872.544006,-46.848000,-509.471985
864.736023,-48.799999,-519.231995
872.544006,-40.992001,-511.424011
872.544006,-37.088001,-515.328003
872.544006,-37.088001,-519.231995
868.640015,-37.088001,-519.231995
876.447998,-46.848000,-509.471985
872.544006,-37.088001,-515.328003
876.447998,-29.280001,-515.328003
876.447998,-39.040001,-527.039978
874.495972,-42.944000,-515.328003
868.640015,-31.232000,-515.328003
870.591980,-46.848000,-509.471985
876.447998,-48.799999,-515.328003
872.544006,-37.088001,-509.471985
874.495972,-37.088001,-515.328003
872.544006,-42.944000,-515.328003
880.351990,-33.183998,-517.280029
872.544006,-33.183998,-515.328003
874.495972,-33.183998,-515.328003
868.640015,-33.183998,-515.328003
872.544006,-37.088001,-515.328003
870.591980,-33.183998,-519.231995
874.495972,-35.136002,-517.280029
872.544006,-37.088001,-515.328003
874.495972,-35.136002,-519.231995
870.591980,-39.040001,-527.039978
868.640015,-33.183998,-521.184021
868.640015,-33.183998,-519.231995
884.255981,-40.992001,-515.328003
880.351990,-31.232000,-517.280029
872.544006,-33.183998,-523.135986
868.640015,-31.232000,-519.231995
880.351990,-33.183998,-519.231995
880.351990,-35.136002,-513.375977
882.304016,-33.183998,-513.375977
878.400024,-44.896000,-513.375977
882.304016,-39.040001,-517.280029
878.400024,-39.040001,-515.328003
872.544006,-33.183998,-517.280029
874.495972,-29.280001,-513.375977
872.544006,-29.280001,-525.088013
872.544006,-37.088001,-515.328003
876.447998,-40.992001,-515.328003
874.495972,-37.088001,-515.328003
868.640015,-37.088001,-521.184021
882.304016,-40.992001,-519.231995
872.544006,-31.232000,-515.328003
868.640015,-37.088001,-515.328003
872.544006,-42.944000,-513.375977
878.400024,-46.848000,-523.135986
866.687988,-44.896000,-513.375977
882.304016,-40.992001,-513.375977
878.400024,-39.040001,-519.231995
874.495972,-39.040001,-515.328003
880.351990,-46.848000,-517.280029
874.495972,-42.944000,-519.231995
872.544006,-35.136002,-515.328003
870.591980,-31.232000,-517.280029
870.591980,-42.944000,-515.328003
868.640015,-37.088001,-521.184021
878.400024,-42.944000,-511.424011
876.447998,-40.992001,-521.184021
878.400024,-40.992001,-515.328003
876.447998,-46.848000,-513.375977
878.400024,-44.896000,-513.375977
886.208008,-33.183998,-513.375977
876.447998,-44.896000,-513.375977
880.351990,-44.896000,-515.328003
878.400024,-40.992001,-509.471985
888.159973,-46.848000,-515.328003
878.400024,-42.944000,-513.375977
878.400024,-46.848000,-515.328003
884.255981,-44.896000,-511.424011
882.304016,-35.136002,-517.280029
882.304016,-29.280001,-511.424011
888.159973,-42.944000,-505.567993
882.304016,-42.944000,-507.519989
882.304016,-39.040001,-513.375977
894.015991,-40.992001,-513.375977
892.064026,-44.896000,-515.328003
884.255981,-46.848000,-509.471985
892.064026,-40.992001,-513.375977
888.159973,-46.848000,-515.328003
894.015991,-42.944000,-519.231995
895.968018,-42.944000,-513.375977
894.015991,-42.944000,-515.328003
895.968018,-42.944000,-511.424011
886.208008,-40.992001,-513.375977
899.872009,-33.183998,-509.471985
890.112000,-40.992001,-519.231995
899.872009,-46.848000,-513.375977
897.919983,-44.896000,-525.088013
894.015991,-35.136002,-519.231995
894.015991,-42.944000,-519.231995
899.872009,-42.944000,-523.135986
895.968018,-37.088001,-517.280029
888.159973,-33.183998,-511.424011
899.872009,-33.183998,-515.328003
903.776001,-42.944000,-517.280029
899.872009,-33.183998,-519.231995
897.919983,-31.232000,-519.231995
899.872009,-31.232000,-527.039978
905.728027,-39.040001,-523.135986
899.872009,-35.136002,-521.184021
897.919983,-37.088001,-523.135986
899.872009,-31.232000,-521.184021
903.776001,-35.136002,-527.039978
907.679993,-25.375999,-513.375977
901.823975,-29.280001,-525.088013
899.872009,-31.232000,-519.231995
907.679993,-29.280001,-527.039978
901.823975,-35.136002,-527.039978
907.679993,-23.424000,-513.375977
901.823975,-27.327999,-513.375977
899.872009,-35.136002,-519.231995
901.823975,-37.088001,-517.280029
909.632019,-29.280001,-521.184021
905.728027,-33.183998,-509.471985
903.776001,-25.375999,-515.328003
907.679993,-25.375999,-513.375977
903.776001,-31.232000,-519.231995
905.728027,-31.232000,-515.328003
897.919983,-21.472000,-523.135986
907.679993,-25.375999,-517.280029
907.679993,-19.520000,-517.280029
901.823975,-31.232000,-525.088013
907.679993,-21.472000,-523.135986
909.632019,-23.424000,-519.231995
915.487976,-27.327999,-521.184021
915.487976,-27.327999,-513.375977
909.632019,-31.232000,-513.375977
905.728027,-31.232000,-527.039978
901.823975,-27.327999,-525.088013
907.679993,-23.424000,-513.375977
901.823975,-19.520000,-523.135986
907.679993,-31.232000,-527.039978
897.919983,-35.136002,-534.848022
907.679993,-23.424000,-523.135986
903.776001,-29.280001,-532.895996
897.919983,-29.280001,-521.184021
911.583984,-31.232000,-515.328003
907.679993,-33.183998,-515.328003
915.487976,-27.327999,-515.328003
901.823975,-27.327999,-519.231995
897.919983,-23.424000,-519.231995
905.728027,-27.327999,-525.088013
901.823975,-23.424000,-525.088013
905.728027,-31.232000,-527.039978
907.679993,-27.327999,-527.039978
901.823975,-15.616000,-521.184021
897.919983,-23.424000,-517.280029
899.872009,-23.424000,-513.375977
901.823975,-31.232000,-513.375977
913.536011,-21.472000,-513.375977
903.776001,-23.424000,-513.375977
907.679993,-15.616000,-515.328003
897.919983,-13.664000,-523.135986
901.823975,-19.520000,-523.135986
895.968018,-17.568001,-517.280029
894.015991,-25.375999,-517.280029
901.823975,-17.568001,-513.375977
903.776001,-19.520000,-513.375977
895.968018,-17.568001,-515.328003
892.064026,-23.424000,-519.231995
897.919983,-23.424000,-519.231995
895.968018,-19.520000,-513.375977
897.919983,-23.424000,-513.375977
894.015991,-31.232000,-513.375977
890.112000,-21.472000,-519.231995
895.968018,-23.424000,-513.375977
897.919983,-17.568001,-513.375977
888.159973,-17.568001,-515.328003
899.872009,-17.568001,-503.615997
890.112000,-17.568001,-513.375977
886.208008,-21.472000,-515.328003
890.112000,-23.424000,-519.231995
895.968018,-19.520000,-513.375977
886.208008,-13.664000,-505.567993
890.112000,-21.472000,-517.280029
892.064026,-29.280001,-513.375977
894.015991,-39.040001,-515.328003
884.255981,-25.375999,-509.471985
890.112000,-21.472000,-515.328003
890.112000,-23.424000,-519.231995
886.208008,-23.424000,-515.328003
890.112000,-19.520000,-509.471985
892.064026,-21.472000,-507.519989
894.015991,-29.280001,-513.375977
890.112000,-21.472000,-507.519989
894.015991,-21.472000,-505.567993
892.064026,-35.136002,-507.519989
886.208008,-31.232000,-505.567993
882.304016,-23.424000,-501.664001
894.015991,-19.520000,-507.519989
890.112000,-23.424000,-511.424011
890.112000,-29.280001,-515.328003
886.208008,-29.280001,-505.567993
884.255981,-35.136002,-503.615997
886.208008,-37.088001,-501.664001
892.064026,-25.375999,-501.664001
895.968018,-13.664000,-513.375977
894.015991,-37.088001,-515.328003
890.112000,-29.280001,-507.519989
895.968018,-46.848000,-515.328003
894.015991,-37.088001,-509.471985
894.015991,-33.183998,-515.328003
892.064026,-33.183998,-509.471985
905.728027,-31.232000,-513.375977
894.015991,-35.136002,-513.375977
895.968018,-35.136002,-507.519989
892.064026,-42.944000,-501.664001
899.872009,-25.375999,-507.519989
899.872009,-25.375999,-511.424011
911.583984,-35.136002,-515.328003
901.823975,-33.183998,-509.471985
899.872009,-31.232000,-515.328003
897.919983,-17.568001,-503.615997
903.776001,-29.280001,-503.615997
897.919983,-29.280001,-503.615997
897.919983,-27.327999,-497.760010
897.919983,-17.568001,-505.567993
903.776001,-23.424000,-513.375977
903.776001,-31.232000,-509.471985
903.776001,-19.520000,-505.567993
903.776001,-25.375999,-509.471985
897.919983,-25.375999,-513.375977
901.823975,-25.375999,-507.519989
903.776001,-31.232000,-507.519989
907.679993,-21.472000,-507.519989
907.679993,-27.327999,-501.664001
903.776001,-25.375999,-515.328003
907.679993,-23.424000,-513.375977
901.823975,-25.375999,-515.328003
903.776001,-21.472000,-503.615997
903.776001,-31.232000,-517.280029
899.872009,-25.375999,-515.328003
899.872009,-19.520000,-513.375977
905.728027,-21.472000,-511.424011
901.823975,-23.424000,-511.424011
901.823975,-9.760000,-509.471985
895.968018,-17.568001,-511.424011
894.015991,-19.520000,-511.424011
901.823975,-13.664000,-513.375977
907.679993,-25.375999,-513.375977
901.823975,-23.424000,-513.375977
899.872009,-15.616000,-513.375977
903.776001,-17.568001,-513.375977
907.679993,-19.520000,-519.231995
907.679993,-17.568001,-515.328003
909.632019,-27.327999,-515.328003
903.776001,-23.424000,-513.375977
901.823975,-19.520000,-513.375977
897.919983,-23.424000,-517.280029
905.728027,-25.375999,-515.328003
901.823975,-23.424000,-513.375977
909.632019,-17.568001,-509.471985
901.823975,-23.424000,-513.375977
901.823975,-13.664000,-513.375977
909.632019,-17.568001,-509.471985
907.679993,-17.568001,-499.712006
905.728027,-25.375999,-509.471985
913.536011,-21.472000,-511.424011
909.632019,-15.616000,-515.328003
897.919983,-19.520000,-513.375977
903.776001,-5.856000,-515.328003
901.823975,-23.424000,-513.375977
897.919983,-13.664000,-513.375977
901.823975,-23.424000,-513.375977
911.583984,-29.280001,-517.280029
909.632019,-19.520000,-513.375977
905.728027,-31.232000,-515.328003
899.872009,-21.472000,-511.424011
897.919983,-9.760000,-509.471985
897.919983,-17.568001,-513.375977
899.872009,-5.856000,-519.231995
897.919983,-9.760000,-501.664001
894.015991,-13.664000,-509.471985
897.919983,-19.520000,-513.375977
901.823975,-13.664000,-513.375977
907.679993,-9.760000,-501.664001
907.679993,-21.472000,-501.664001
897.919983,-13.664000,-513.375977
901.823975,-13.664000,-511.424011
899.872009,-21.472000,-505.567993
899.872009,-9.760000,-511.424011
903.776001,-9.760000,-513.375977
899.872009,-3.904000,-509.471985
901.823975,-15.616000,-507.519989
895.968018,-9.760000,-507.519989
892.064026,-9.760000,-507.519989
895.968018,-7.808000,-509.471985
892.064026,-15.616000,-499.712006
895.968018,-5.856000,-511.424011
895.968018,-5.856000,-505.567993
897.919983,-3.904000,-507.519989
901.823975,-7.808000,-503.615997
890.112000,-9.760000,-507.519989
884.255981,-5.856000,-501.664001
892.064026,-11.712000,-501.664001
895.968018,-7.808000,-497.760010
890.112000,-3.904000,-499.712006
886.208008,-1.952000,-499.712006
895.968018,1.952000,-497.760010
897.919983,5.856000,-493.855988
888.159973,0.000000,-491.903992
894.015991,3.904000,-497.760010
890.112000,1.952000,-489.951996
884.255981,3.904000,-497.760010
892.064026,-1.952000,-491.903992
882.304016,-3.904000,-491.903992
880.351990,5.856000,-488.000000
880.351990,1.952000,-489.951996
878.400024,3.904000,-488.000000
870.591980,11.712000,-488.000000
880.351990,11.712000,-486.048004
884.255981,15.616000,-495.808014
868.640015,7.808000,-493.855988
870.591980,7.808000,-491.903992
870.591980,17.568001,-482.144012
864.736023,7.808000,-482.144012
872.544006,19.520000,-480.191986
870.591980,17.568001,-480.191986
864.736023,13.664000,-482.144012
864.736023,11.712000,-488.000000
862.783997,21.472000,-482.144012
858.880005,13.664000,-482.144012
860.831970,25.375999,-484.096008
851.072021,15.616000,-480.191986
853.023987,25.375999,-472.384003
860.831970,17.568001,-476.287994
854.976013,13.664000,-476.287994
853.023987,17.568001,-476.287994
849.119995,15.616000,-480.191986
839.359985,23.424000,-476.287994
853.023987,25.375999,-480.191986
853.023987,21.472000,-484.096008
853.023987,21.472000,-476.287994
854.976013,17.568001,-470.432007
851.072021,19.520000,-472.384003
839.359985,21.472000,-472.384003
853.023987,15.616000,-464.575989
843.263977,17.568001,-478.239990
851.072021,21.472000,-480.191986
849.119995,19.520000,-476.287994
845.216003,17.568001,-482.144012
839.359985,23.424000,-476.287994
853.023987,15.616000,-476.287994
849.119995,17.568001,-476.287994
841.312012,23.424000,-476.287994
847.168030,19.520000,-474.335999
845.216003,17.568001,-474.335999
845.216003,21.472000,-476.287994
847.168030,19.520000,-472.384003
841.312012,15.616000,-472.384003
841.312012,21.472000,-474.335999
849.119995,19.520000,-472.384003
849.119995,17.568001,-470.432007
843.263977,19.520000,-478.239990
843.263977,19.520000,-472.384003
841.312012,27.327999,-470.432007
849.119995,19.520000,-466.528015
843.263977,13.664000,-474.335999
849.119995,21.472000,-480.191986
841.312012,19.520000,-478.239990
839.359985,23.424000,-476.287994
839.359985,23.424000,-474.335999
841.312012,21.472000,-470.432007
837.408020,15.616000,-468.480011
835.455994,23.424000,-466.528015
837.408020,27.327999,-466.528015
839.359985,25.375999,-466.528015
831.552002,21.472000,-468.480011
835.455994,23.424000,-470.432007
843.263977,21.472000,-466.528015
837.408020,21.472000,-466.528015
841.312012,15.616000,-460.671997
831.552002,23.424000,-456.768005
835.455994,11.712000,-462.623993
839.359985,11.712000,-462.623993
841.312012,15.616000,-460.671997
831.552002,15.616000,-460.671997
841.312012,19.520000,-464.575989
839.359985,17.568001,-462.623993
833.504028,17.568001,-462.623993
831.552002,17.568001,-466.528015
835.455994,23.424000,-470.432007
837.408020,15.616000,-468.480011
833.504028,23.424000,-464.575989
835.455994,15.616000,-468.480011
841.312012,11.712000,-468.480011
829.599976,19.520000,-472.384003
837.408020,7.808000,-468.480011
835.455994,7.808000,-460.671997
829.599976,15.616000,-468.480011
831.552002,7.808000,-458.720001
835.455994,11.712000,-454.816010
835.455994,17.568001,-454.816010
831.552002,13.664000,-466.528015
833.504028,13.664000,-460.671997
839.359985,11.712000,-460.671997
827.648010,17.568001,-454.816010
833.504028,17.568001,-460.671997
827.648010,13.664000,-458.720001
825.695984,15.616000,-450.911987
833.504028,13.664000,-448.959991
831.552002,19.520000,-456.768005
837.408020,15.616000,-443.104004
829.599976,17.568001,-452.864014
825.695984,13.664000,-447.007996
833.504028,21.472000,-452.864014
831.552002,21.472000,-460.671997
837.408020,21.472000,-454.816010
835.455994,13.664000,-450.911987
833.504028,17.568001,-454.816010
837.408020,17.568001,-456.768005
831.552002,23.424000,-456.768005
839.359985,11.712000,-450.911987
837.408020,19.520000,-450.911987
839.359985,17.568001,-452.864014
839.359985,17.568001,-450.911987
841.312012,17.568001,-450.911987
835.455994,17.568001,-450.911987
831.552002,15.616000,-450.911987
831.552002,23.424000,-456.768005
839.359985,17.568001,-450.911987
837.408020,23.424000,-447.007996
841.312012,15.616000,-450.911987
839.359985,15.616000,-454.816010
845.216003,15.616000,-452.864014
856.927979,21.472000,-447.007996
845.216003,15.616000,-458.720001
845.216003,25.375999,-460.671997
851.072021,23.424000,-460.671997
849.119995,21.472000,-460.671997
849.119995,17.568001,-464.575989
860.831970,19.520000,-464.575989
858.880005,21.472000,-456.768005
851.072021,21.472000,-450.911987
856.927979,13.664000,-458.720001
856.927979,13.664000,-464.575989
864.736023,17.568001,-460.671997
858.880005,21.472000,-452.864014
860.831970,23.424000,-456.768005
864.736023,19.520000,-454.816010
862.783997,23.424000,-456.768005
860.831970,23.424000,-464.575989
860.831970,21.472000,-462.623993
862.783997,19.520000,-464.575989
868.640015,19.520000,-447.007996
866.687988,17.568001,-454.816010
868.640015,19.520000,-460.671997
856.927979,19.520000,-450.911987
870.591980,25.375999,-464.575989
872.544006,19.520000,-456.768005
874.495972,31.232000,-458.720001
868.640015,31.232000,-456.768005
870.591980,31.232000,-456.768005
874.495972,29.280001,-458.720001
870.591980,29.280001,-464.575989
874.495972,29.280001,-456.768005
880.351990,29.280001,-452.864014
878.400024,25.375999,-448.959991
880.351990,27.327999,-458.720001
870.591980,27.327999,-464.575989
880.351990,25.375999,-460.671997
884.255981,25.375999,-466.528015
884.255981,25.375999,-462.623993
888.159973,19.520000,-466.528015
886.208008,25.375999,-460.671997
888.159973,23.424000,-458.720001
876.447998,33.183998,-458.720001
888.159973,25.375999,-460.671997
880.351990,33.183998,-452.864014
882.304016,15.616000,-456.768005
884.255981,15.616000,-464.575989
878.400024,37.088001,-454.816010
878.400024,19.520000,-460.671997
884.255981,21.472000,-460.671997
882.304016,27.327999,-460.671997
884.255981,21.472000,-454.816010
888.159973,25.375999,-462.623993
890.112000,23.424000,-466.528015
888.159973,25.375999,-468.480011
882.304016,23.424000,-462.623993
892.064026,21.472000,-454.816010
886.208008,29.280001,-454.816010
888.159973,29.280001,-462.623993
888.159973,17.568001,-458.720001
888.159973,15.616000,-464.575989
882.304016,17.568001,-464.575989
894.015991,17.568001,-464.575989
892.064026,23.424000,-462.623993
894.015991,21.472000,-462.623993
892.064026,17.568001,-466.528015
892.064026,25.375999,-468.480011
884.255981,19.520000,-462.623993
892.064026,21.472000,-462.623993
892.064026,17.568001,-466.528015
895.968018,19.520000,-468.480011
892.064026,25.375999,-460.671997
899.872009,19.520000,-464.575989
882.304016,17.568001,-464.575989
888.159973,15.616000,-464.575989
882.304016,21.472000,-480.191986
892.064026,19.520000,-464.575989
884.255981,17.568001,-476.287994
886.208008,15.616000,-470.432007
886.208008,11.712000,-476.287994
886.208008,17.568001,-468.480011
886.208008,17.568001,-472.384003
895.968018,15.616000,-478.239990
882.304016,11.712000,-466.528015
899.872009,13.664000,-468.480011
882.304016,23.424000,-462.623993
892.064026,17.568001,-464.575989
892.064026,15.616000,-468.480011
895.968018,21.472000,-466.528015
892.064026,15.616000,-472.384003
888.159973,19.520000,-474.335999
888.159973,19.520000,-472.384003
886.208008,17.568001,-466.528015
886.208008,17.568001,-464.575989
884.255981,19.520000,-460.671997
880.351990,21.472000,-462.623993
886.208008,21.472000,-462.623993
886.208008,25.375999,-466.528015
878.400024,15.616000,-458.720001
882.304016,23.424000,-450.911987
890.112000,21.472000,-466.528015
892.064026,21.472000,-462.623993
890.112000,23.424000,-464.575989
888.159973,31.232000,-454.816010
894.015991,35.136002,-450.911987
878.400024,35.136002,-454.816010
880.351990,35.136002,-454.816010
884.255981,40.992001,-454.816010
886.208008,29.280001,-454.816010
892.064026,39.040001,-458.720001
880.351990,46.848000,-462.623993
878.400024,37.088001,-454.816010
876.447998,35.136002,-464.575989
876.447998,37.088001,-450.911987
882.304016,35.136002,-460.671997
876.447998,50.751999,-454.816010
874.495972,44.896000,-450.911987
876.447998,50.751999,-450.911987
866.687988,48.799999,-460.671997
868.640015,56.608002,-464.575989
876.447998,50.751999,-450.911987
862.783997,56.608002,-458.720001
866.687988,52.703999,-466.528015
870.591980,58.560001,-470.432007
870.591980,54.655998,-470.432007
858.880005,58.560001,-474.335999
862.783997,54.655998,-482.144012
866.687988,52.703999,-476.287994
866.687988,50.751999,-480.191986
866.687988,50.751999,-482.144012
860.831970,50.751999,-484.096008
856.927979,56.608002,-474.335999
864.736023,64.416000,-478.239990
854.976013,58.560001,-480.191986
862.783997,62.464001,-488.000000
860.831970,64.416000,-482.144012
856.927979,66.367996,-486.048004
858.880005,60.512001,-476.287994
854.976013,58.560001,-486.048004
860.831970,60.512001,-480.191986
860.831970,60.512001,-484.096008
862.783997,54.655998,-491.903992
868.640015,58.560001,-480.191986
870.591980,64.416000,-470.432007
864.736023,60.512001,-480.191986
866.687988,72.223999,-486.048004
868.640015,62.464001,-478.239990
864.736023,56.608002,-474.335999
868.640015,62.464001,-474.335999
872.544006,64.416000,-476.287994
866.687988,54.655998,-470.432007
870.591980,64.416000,-472.384003
