ACC_X,ACC_Y,ACC_Z
1136.063965,9.760000,-169.824005
1138.015991,15.616000,-183.488007
1147.776001,17.568001,-169.824005
1149.728027,25.375999,-183.488007
1157.536011,15.616000,-206.912003
1159.488037,37.088001,-185.440002
1163.391968,44.896000,-185.440002
1167.296021,54.655998,-167.871994
1171.199951,64.416000,-162.016006
1182.911987,70.272003,-154.207993
1171.199951,76.127998,-160.063995
1179.008057,85.888000,-165.919998
1180.959961,99.552002,-177.632004
1184.864014,105.407997,-193.248001
1186.816040,101.503998,-183.488007
1182.911987,99.552002,-181.535995
1190.719971,93.695999,-181.535995
1194.624023,91.744003,-181.535995
1192.671997,85.888000,-179.584000
1198.527954,83.935997,-167.871994
1220.000000,83.935997,-169.824005
1210.239990,91.744003,-158.112000
1214.144043,107.360001,-150.304001
1212.192017,115.167999,-156.160004
1208.287964,121.024002,-163.968002
1198.527954,121.024002,-167.871994
1198.527954,113.216003,-163.968002
1202.432007,97.599998,-169.824005
1208.287964,103.456001,-169.824005
1212.192017,93.695999,-175.679993
1220.000000,99.552002,-169.824005
1220.000000,99.552002,-169.824005
1227.807983,103.456001,-163.968002
1225.855957,111.264000,-160.063995
1221.952026,130.783997,-150.304001
1223.904053,136.639999,-160.063995
1223.904053,154.207993,-175.679993
1212.192017,156.160004,-177.632004
1221.952026,162.016006,-169.824005
1225.855957,156.160004,-158.112000
1225.855957,154.207993,-162.016006
1216.095947,150.304001,-158.112000
1227.807983,144.447998,-156.160004
1227.807983,144.447998,-160.063995
1216.095947,140.544006,-162.016006
1198.527954,144.447998,-165.919998
1190.719971,152.255997,-181.535995
1184.864014,156.160004,-191.296005
1180.959961,158.112000,-195.199997
1179.008057,158.112000,-197.151993
1186.816040,165.919998,-191.296005
1186.816040,177.632004,-201.056000
1186.816040,165.919998,-195.199997
1190.719971,167.871994,-183.488007
1177.056030,163.968002,-189.343994
1167.296021,167.871994,-191.296005
1155.583984,167.871994,-203.007996
1155.583984,152.255997,-206.912003
1149.728027,160.063995,-204.960007
1159.488037,152.255997,-216.671997
1155.583984,165.919998,-212.768005
1155.583984,167.871994,-222.528000
1155.583984,177.632004,-220.576004
1153.631958,169.824005,-218.623993
1139.968018,154.207993,-220.576004
1126.303955,142.496002,-222.528000
1128.255981,138.591995,-234.240005
1120.447998,142.496002,-230.335999
1126.303955,138.591995,-226.432007
1124.352051,128.832001,-222.528000
1122.400024,128.832001,-230.335999
1122.400024,124.928001,-228.384003
1118.495972,138.591995,-224.479996
1122.400024,130.783997,-232.287994
1118.495972,134.688004,-222.528000
1122.400024,136.639999,-222.528000
1116.543945,126.879997,-222.528000
1118.495972,122.975998,-226.432007
1108.735962,130.783997,-232.287994
1104.832031,119.071999,-224.479996
1100.927979,111.264000,-228.384003
1100.927979,113.216003,-228.384003
1098.975952,111.264000,-228.384003
1091.167969,121.024002,-228.384003
1089.215942,126.879997,-228.384003
1091.167969,117.120003,-234.240005
1097.024048,117.120003,-230.335999
1085.312012,109.311996,-228.384003
1089.215942,115.167999,-224.479996
1091.167969,109.311996,-224.479996
1087.264038,107.360001,-232.287994
1077.504028,105.407997,-238.143997
1075.552002,103.456001,-236.192001
1083.359985,95.648003,-240.095993
1091.167969,97.599998,-240.095993
1093.119995,105.407997,-253.759995
1087.264038,109.311996,-242.048004
1079.456055,122.975998,-232.287994
1081.407959,115.167999,-230.335999
1089.215942,111.264000,-236.192001
1089.215942,121.024002,-240.095993
1091.167969,107.360001,-244.000000
1089.215942,113.216003,-242.048004
1093.119995,117.120003,-236.192001
1091.167969,119.071999,-236.192001
1085.312012,115.167999,-249.856003
1087.264038,121.024002,-245.951996
1085.312012,111.264000,-242.048004
1091.167969,113.216003,-242.048004
1093.119995,119.071999,-234.240005
1098.975952,121.024002,-238.143997
1093.119995,124.928001,-232.287994
1102.880005,128.832001,-234.240005
1093.119995,124.928001,-228.384003
1079.456055,124.928001,-228.384003
1085.312012,121.024002,-220.576004
1087.264038,122.975998,-234.240005
1083.359985,111.264000,-234.240005
1079.456055,111.264000,-240.095993
1085.312012,105.407997,-224.479996
1091.167969,97.599998,-222.528000
1087.264038,109.311996,-212.768005
1087.264038,109.311996,-212.768005
1087.264038,113.216003,-208.863998
1079.456055,113.216003,-226.432007
1083.359985,111.264000,-230.335999
1081.407959,103.456001,-224.479996
1069.696045,105.407997,-220.576004
1085.312012,115.167999,-222.528000
1087.264038,107.360001,-216.671997
1083.359985,105.407997,-212.768005
1085.312012,97.599998,-208.863998
1081.407959,95.648003,-210.815994
1085.312012,93.695999,-204.960007
1069.696045,101.503998,-214.720001
1075.552002,93.695999,-212.768005
1069.696045,101.503998,-208.863998
1083.359985,107.360001,-206.912003
1069.696045,95.648003,-204.960007
1069.696045,85.888000,-199.104004
1077.504028,93.695999,-199.104004
1075.552002,85.888000,-199.104004
1069.696045,83.935997,-201.056000
1075.552002,85.888000,-199.104004
1067.744019,89.792000,-201.056000
1065.791992,80.031998,-199.104004
1071.647949,87.839996,-193.248001
1071.647949,83.935997,-201.056000
1063.839966,83.935997,-195.199997
1069.696045,74.176003,-191.296005
1065.791992,85.888000,-189.343994
1063.839966,89.792000,-195.199997
1073.599976,80.031998,-197.151993
1061.887939,70.272003,-189.343994
1061.887939,70.272003,-193.248001
1061.887939,72.223999,-191.296005
1067.744019,72.223999,-191.296005
1054.079956,74.176003,-201.056000
1050.176025,74.176003,-197.151993
1056.031982,78.080002,-191.296005
1054.079956,64.416000,-197.151993
1050.176025,60.512001,-203.007996
1052.128052,66.367996,-197.151993
1046.271973,60.512001,-193.248001
1054.079956,68.320000,-197.151993
1048.223999,68.320000,-195.199997
1038.463989,70.272003,-197.151993
1044.319946,66.367996,-206.912003
1032.608032,66.367996,-201.056000
1026.751953,56.608002,-203.007996
1018.943970,56.608002,-206.912003
1030.656006,48.799999,-204.960007
1028.703979,50.751999,-201.056000
1022.848022,42.944000,-210.815994
1016.992004,58.560001,-208.863998
1015.039978,52.703999,-206.912003
1015.039978,46.848000,-208.863998
1018.943970,60.512001,-208.863998
1007.231995,56.608002,-208.863998
1011.135986,52.703999,-210.815994
995.520020,60.512001,-204.960007
1016.992004,54.655998,-201.056000
1005.280029,46.848000,-214.720001
1007.231995,52.703999,-212.768005
1009.184021,46.848000,-208.863998
995.520020,42.944000,-212.768005
995.520020,35.136002,-212.768005
1001.375977,42.944000,-218.623993
987.711975,44.896000,-224.479996
989.664001,42.944000,-224.479996
979.903992,46.848000,-226.432007
993.567993,40.992001,-224.479996
985.760010,40.992001,-230.335999
977.952026,40.992001,-234.240005
974.047974,33.183998,-238.143997
983.807983,39.040001,-244.000000
977.952026,35.136002,-240.095993
989.664001,33.183998,-238.143997
993.567993,29.280001,-238.143997
985.760010,23.424000,-242.048004
985.760010,31.232000,-240.095993
989.664001,33.183998,-240.095993
981.856018,35.136002,-240.095993
976.000000,40.992001,-253.759995
976.000000,35.136002,-240.095993
981.856018,31.232000,-244.000000
989.664001,35.136002,-228.384003
989.664001,33.183998,-220.576004
993.567993,19.520000,-228.384003
991.616028,15.616000,-226.432007
993.567993,19.520000,-208.863998
997.471985,25.375999,-216.671997
999.424011,15.616000,-218.623993
991.616028,29.280001,-214.720001
995.520020,17.568001,-203.007996
999.424011,19.520000,-203.007996
1009.184021,15.616000,-201.056000
1015.039978,15.616000,-195.199997
1011.135986,9.760000,-185.440002
1005.280029,11.712000,-191.296005
1011.135986,17.568001,-185.440002
1007.231995,13.664000,-203.007996
1007.231995,5.856000,-195.199997
1003.328003,-3.904000,-197.151993
1015.039978,5.856000,-189.343994
1016.992004,3.904000,-181.535995
1011.135986,-7.808000,-187.391998
1003.328003,-5.856000,-191.296005
1013.088013,0.000000,-181.535995
1003.328003,-1.952000,-187.391998
997.471985,-3.904000,-183.488007
1001.375977,1.952000,-203.007996
997.471985,-5.856000,-195.199997
999.424011,-11.712000,-185.440002
987.711975,-7.808000,-199.104004
993.567993,-9.760000,-193.248001
989.664001,-3.904000,-187.391998
993.567993,-11.712000,-195.199997
985.760010,-1.952000,-181.535995
991.616028,-7.808000,-195.199997
989.664001,0.000000,-193.248001
976.000000,1.952000,-201.056000
977.952026,5.856000,-193.248001
964.288025,9.760000,-187.391998
970.143982,1.952000,-195.199997
964.288025,0.000000,-197.151993
964.288025,-5.856000,-195.199997
960.383972,-7.808000,-185.440002
958.432007,-1.952000,-185.440002
952.575989,-1.952000,-185.440002
948.671997,-7.808000,-199.104004
950.624023,5.856000,-193.248001
944.768005,-3.904000,-199.104004
946.719971,0.000000,-189.343994
946.719971,0.000000,-189.343994
948.671997,3.904000,-177.632004
948.671997,7.808000,-181.535995
942.815979,-1.952000,-187.391998
929.151978,-3.904000,-195.199997
940.864014,-1.952000,-193.248001
933.056030,5.856000,-183.488007
931.104004,-3.904000,-189.343994
933.056030,3.904000,-191.296005
936.960022,11.712000,-189.343994
935.007996,9.760000,-193.248001
933.056030,13.664000,-191.296005
929.151978,9.760000,-187.391998
935.007996,9.760000,-191.296005
936.960022,7.808000,-189.343994
940.864014,9.760000,-177.632004
942.815979,13.664000,-191.296005
933.056030,1.952000,-183.488007
931.104004,3.904000,-181.535995
936.960022,9.760000,-187.391998
938.911987,9.760000,-183.488007
942.815979,11.712000,-191.296005
946.719971,7.808000,-183.488007
944.768005,11.712000,-183.488007
938.911987,15.616000,-177.632004
935.007996,3.904000,-187.391998
933.056030,17.568001,-187.391998
931.104004,9.760000,-187.391998
936.960022,13.664000,-189.343994
944.768005,11.712000,-183.488007
931.104004,11.712000,-179.584000
938.911987,3.904000,-183.488007
946.719971,9.760000,-183.488007
933.056030,13.664000,-179.584000
946.719971,13.664000,-183.488007
936.960022,9.760000,-187.391998
938.911987,9.760000,-175.679993
944.768005,15.616000,-181.535995
952.575989,15.616000,-183.488007
944.768005,17.568001,-185.440002
946.719971,11.712000,-173.727997
946.719971,9.760000,-175.679993
944.768005,19.520000,-165.919998
950.624023,15.616000,-171.776001
956.479980,15.616000,-179.584000
952.575989,19.520000,-173.727997
954.528015,21.472000,-173.727997
946.719971,21.472000,-177.632004
948.671997,19.520000,-179.584000
956.479980,21.472000,-173.727997
950.624023,15.616000,-171.776001
944.768005,21.472000,-169.824005
944.768005,15.616000,-171.776001
944.768005,21.472000,-173.727997
946.719971,15.616000,-173.727997
952.575989,15.616000,-177.632004
950.624023,15.616000,-177.632004
944.768005,21.472000,-181.535995
944.768005,17.568001,-177.632004
940.864014,19.520000,-187.391998
944.768005,17.568001,-185.440002
944.768005,17.568001,-183.488007
946.719971,19.520000,-187.391998
940.864014,15.616000,-183.488007
948.671997,23.424000,-179.584000
952.575989,19.520000,-183.488007
950.624023,19.520000,-183.488007
948.671997,27.327999,-187.391998
954.528015,19.520000,-195.199997
946.719971,29.280001,-187.391998
944.768005,23.424000,-181.535995
950.624023,29.280001,-181.535995
954.528015,33.183998,-173.727997
954.528015,29.280001,-179.584000
946.719971,33.183998,-179.584000
944.768005,29.280001,-179.584000
942.815979,33.183998,-175.679993
944.768005,37.088001,-183.488007
944.768005,29.280001,-179.584000
940.864014,31.232000,-169.824005
956.479980,23.424000,-173.727997
950.624023,27.327999,-175.679993
944.768005,27.327999,-173.727997
948.671997,27.327999,-179.584000
948.671997,33.183998,-173.727997
948.671997,33.183998,-175.679993
950.624023,35.136002,-183.488007
950.624023,33.183998,-179.584000
948.671997,33.183998,-177.632004
948.671997,42.944000,-177.632004
946.719971,37.088001,-181.535995
940.864014,33.183998,-177.632004
944.768005,29.280001,-185.440002
950.624023,29.280001,-179.584000
954.528015,44.896000,-185.440002
950.624023,42.944000,-183.488007
954.528015,35.136002,-181.535995
958.432007,39.040001,-179.584000
958.432007,48.799999,-173.727997
962.335999,50.751999,-175.679993
956.479980,39.040001,-171.776001
950.624023,35.136002,-171.776001
948.671997,33.183998,-179.584000
956.479980,40.992001,-179.584000
956.479980,33.183998,-173.727997
962.335999,40.992001,-160.063995
954.528015,42.944000,-158.112000
952.575989,37.088001,-160.063995
962.335999,46.848000,-162.016006
952.575989,46.848000,-165.919998
944.768005,42.944000,-160.063995
950.624023,52.703999,-167.871994
944.768005,44.896000,-169.824005
954.528015,46.848000,-175.679993
958.432007,42.944000,-171.776001
946.719971,46.848000,-171.776001
944.768005,46.848000,-171.776001
946.719971,40.992001,-175.679993
940.864014,33.183998,-175.679993
940.864014,37.088001,-171.776001
942.815979,33.183998,-179.584000
936.960022,33.183998,-185.440002
950.624023,44.896000,-177.632004
950.624023,40.992001,-177.632004
942.815979,35.136002,-173.727997
940.864014,40.992001,-183.488007
929.151978,37.088001,-181.535995
929.151978,33.183998,-185.440002
940.864014,33.183998,-177.632004
935.007996,37.088001,-175.679993
933.056030,27.327999,-185.440002
929.151978,48.799999,-181.535995
936.960022,37.088001,-185.440002
933.056030,42.944000,-179.584000
929.151978,40.992001,-187.391998
929.151978,37.088001,-179.584000
935.007996,31.232000,-183.488007
936.960022,40.992001,-187.391998
929.151978,37.088001,-179.584000
933.056030,35.136002,-185.440002
929.151978,39.040001,-173.727997
929.151978,42.944000,-173.727997
931.104004,42.944000,-175.679993
929.151978,37.088001,-169.824005
935.007996,31.232000,-171.776001
931.104004,29.280001,-173.727997
929.151978,37.088001,-173.727997
927.200012,35.136002,-183.488007
929.151978,31.232000,-175.679993
923.296021,29.280001,-177.632004
923.296021,39.040001,-175.679993
929.151978,37.088001,-169.824005
927.200012,39.040001,-167.871994
931.104004,31.232000,-175.679993
921.343994,37.088001,-169.824005
921.343994,33.183998,-171.776001
925.247986,27.327999,-171.776001
927.200012,31.232000,-167.871994
923.296021,35.136002,-173.727997
923.296021,31.232000,-175.679993
929.151978,37.088001,-175.679993
917.440002,27.327999,-167.871994
915.487976,44.896000,-165.919998
921.343994,35.136002,-165.919998
919.392029,46.848000,-171.776001
925.247986,37.088001,-171.776001
923.296021,31.232000,-171.776001
929.151978,37.088001,-167.871994
919.392029,33.183998,-162.016006
919.392029,37.088001,-160.063995
911.583984,35.136002,-158.112000
925.247986,33.183998,-167.871994
921.343994,31.232000,-163.968002
921.343994,29.280001,-162.016006
919.392029,25.375999,-162.016006
915.487976,29.280001,-160.063995
913.536011,27.327999,-162.016006
923.296021,31.232000,-162.016006
915.487976,23.424000,-167.871994
917.440002,35.136002,-162.016006
919.392029,31.232000,-162.016006
927.200012,31.232000,-162.016006
919.392029,35.136002,-171.776001
923.296021,33.183998,-171.776001
917.440002,33.183998,-167.871994
923.296021,27.327999,-167.871994
921.343994,29.280001,-158.112000
925.247986,23.424000,-169.824005
929.151978,23.424000,-163.968002
923.296021,37.088001,-165.919998
925.247986,23.424000,-169.824005
931.104004,31.232000,-171.776001
925.247986,27.327999,-177.632004
927.200012,31.232000,-173.727997
925.247986,27.327999,-173.727997
931.104004,25.375999,-171.776001
931.104004,19.520000,-165.919998
935.007996,25.375999,-165.919998
933.056030,33.183998,-163.968002
931.104004,29.280001,-165.919998
933.056030,35.136002,-163.968002
929.151978,27.327999,-165.919998
931.104004,33.183998,-158.112000
929.151978,29.280001,-154.207993
933.056030,33.183998,-158.112000
933.056030,27.327999,-163.968002
940.864014,31.232000,-158.112000
938.911987,29.280001,-156.160004
946.719971,27.327999,-156.160004
938.911987,27.327999,-154.207993
938.911987,35.136002,-152.255997
940.864014,37.088001,-156.160004
946.719971,31.232000,-156.160004
938.911987,25.375999,-154.207993
946.719971,23.424000,-148.352005
944.768005,29.280001,-142.496002
948.671997,25.375999,-156.160004
944.768005,23.424000,-150.304001
948.671997,33.183998,-160.063995
952.575989,19.520000,-156.160004
952.575989,23.424000,-160.063995
948.671997,17.568001,-154.207993
948.671997,25.375999,-162.016006
958.432007,21.472000,-152.255997
952.575989,19.520000,-150.304001
942.815979,15.616000,-148.352005
960.383972,17.568001,-144.447998
958.432007,21.472000,-154.207993
958.432007,25.375999,-150.304001
954.528015,17.568001,-152.255997
962.335999,15.616000,-160.063995
956.479980,15.616000,-156.160004
962.335999,19.520000,-146.399994
962.335999,21.472000,-154.207993
962.335999,19.520000,-146.399994
960.383972,17.568001,-144.447998
960.383972,17.568001,-150.304001
972.096008,17.568001,-138.591995
962.335999,11.712000,-136.639999
960.383972,11.712000,-142.496002
964.288025,17.568001,-136.639999
960.383972,9.760000,-134.688004
964.288025,17.568001,-136.639999
960.383972,13.664000,-144.447998
960.383972,17.568001,-136.639999
968.192017,9.760000,-142.496002
974.047974,17.568001,-140.544006
972.096008,5.856000,-136.639999
964.288025,9.760000,-138.591995
968.192017,0.000000,-140.544006
964.288025,7.808000,-138.591995
960.383972,1.952000,-134.688004
960.383972,5.856000,-138.591995
956.479980,7.808000,-126.879997
960.383972,9.760000,-144.447998
960.383972,7.808000,-138.591995
962.335999,0.000000,-140.544006
962.335999,-1.952000,-146.399994
962.335999,1.952000,-146.399994
954.528015,-11.712000,-144.447998
948.671997,1.952000,-138.591995
962.335999,0.000000,-140.544006
954.528015,-7.808000,-144.447998
944.768005,1.952000,-150.304001
940.864014,-1.952000,-158.112000
950.624023,0.000000,-160.063995
952.575989,-5.856000,-150.304001
950.624023,-7.808000,-148.352005
940.864014,-7.808000,-148.352005
944.768005,5.856000,-152.255997
942.815979,0.000000,-152.255997
948.671997,-3.904000,-150.304001
936.960022,-3.904000,-152.255997
936.960022,-1.952000,-142.496002
936.960022,1.952000,-138.591995
944.768005,-1.952000,-144.447998
946.719971,-1.952000,-154.207993
946.719971,-5.856000,-156.160004
935.007996,0.000000,-146.399994
942.815979,-7.808000,-146.399994
946.719971,-7.808000,-138.591995
938.911987,1.952000,-142.496002
933.056030,-1.952000,-134.688004
936.960022,-11.712000,-132.735992
929.151978,-9.760000,-132.735992
940.864014,0.000000,-126.879997
929.151978,-7.808000,-140.544006
929.151978,-13.664000,-136.639999
935.007996,-21.472000,-128.832001
927.200012,-5.856000,-130.783997
936.960022,-11.712000,-132.735992
933.056030,-7.808000,-132.735992
921.343994,-15.616000,-122.975998
933.056030,-15.616000,-130.783997
935.007996,-15.616000,-119.071999
933.056030,-7.808000,-122.975998
931.104004,-15.616000,-130.783997
919.392029,-19.520000,-132.735992
919.392029,-25.375999,-128.832001
925.247986,-21.472000,-140.544006
925.247986,-21.472000,-128.832001
923.296021,-17.568001,-122.975998
917.440002,-17.568001,-122.975998
927.200012,-21.472000,-134.688004
915.487976,-17.568001,-134.688004
919.392029,-25.375999,-136.639999
921.343994,-19.520000,-134.688004
919.392029,-21.472000,-140.544006
913.536011,-15.616000,-134.688004
913.536011,-23.424000,-126.879997
913.536011,-27.327999,-136.639999
911.583984,-17.568001,-128.832001
907.679993,-19.520000,-136.639999
911.583984,-29.280001,-130.783997
913.536011,-23.424000,-124.928001
905.728027,-21.472000,-130.783997
903.776001,-19.520000,-130.783997
909.632019,-21.472000,-140.544006
915.487976,-21.472000,-132.735992
905.728027,-31.232000,-122.975998
905.728027,-21.472000,-126.879997
901.823975,-9.760000,-130.783997
903.776001,-27.327999,-128.832001
901.823975,-29.280001,-126.879997
907.679993,-23.424000,-130.783997
907.679993,-27.327999,-134.688004
895.968018,-23.424000,-136.639999
894.015991,-19.520000,-132.735992
894.015991,-19.520000,-130.783997
897.919983,-19.520000,-138.591995
897.919983,-23.424000,-138.591995
903.776001,-21.472000,-136.639999
903.776001,-17.568001,-130.783997
892.064026,-21.472000,-128.832001
899.872009,-17.568001,-132.735992
897.919983,-23.424000,-140.544006
890.112000,-21.472000,-140.544006
899.872009,-21.472000,-130.783997
903.776001,-23.424000,-136.639999
899.872009,-31.232000,-142.496002
903.776001,-27.327999,-136.639999
897.919983,-23.424000,-136.639999
901.823975,-13.664000,-138.591995
911.583984,-17.568001,-134.688004
907.679993,-13.664000,-138.591995
913.536011,-9.760000,-136.639999
909.632019,-13.664000,-136.639999
909.632019,-13.664000,-126.879997
911.583984,-9.760000,-124.928001
915.487976,-15.616000,-140.544006
913.536011,-23.424000,-132.735992
911.583984,-19.520000,-134.688004
909.632019,-5.856000,-136.639999
913.536011,-11.712000,-132.735992
915.487976,-11.712000,-124.928001
917.440002,-15.616000,-126.879997
923.296021,-13.664000,-132.735992
925.247986,-9.760000,-130.783997
917.440002,-13.664000,-122.975998
925.247986,-19.520000,-132.735992
927.200012,-5.856000,-128.832001
927.200012,-9.760000,-126.879997
929.151978,-11.712000,-119.071999
929.151978,-1.952000,-132.735992
935.007996,-15.616000,-130.783997
929.151978,-7.808000,-126.879997
931.104004,-15.616000,-126.879997
929.151978,-1.952000,-132.735992
942.815979,-1.952000,-115.167999
929.151978,-7.808000,-122.975998
931.104004,1.952000,-130.783997
935.007996,-7.808000,-134.688004
936.960022,-5.856000,-134.688004
944.768005,-3.904000,-130.783997
938.911987,-7.808000,-126.879997
935.007996,1.952000,-128.832001
933.056030,-1.952000,-128.832001
933.056030,0.000000,-134.688004
936.960022,3.904000,-136.639999
931.104004,-1.952000,-140.544006
936.960022,-1.952000,-132.735992
931.104004,-9.760000,-130.783997
929.151978,-5.856000,-140.544006
929.151978,1.952000,-126.879997
933.056030,1.952000,-130.783997
929.151978,0.000000,-136.639999
935.007996,0.000000,-144.447998
935.007996,-5.856000,-140.544006
936.960022,-7.808000,-132.735992
942.815979,0.000000,-140.544006
935.007996,0.000000,-134.688004
944.768005,-7.808000,-142.496002
942.815979,-5.856000,-140.544006
946.719971,1.952000,-140.544006
936.960022,1.952000,-138.591995
942.815979,-1.952000,-144.447998
944.768005,-1.952000,-136.639999
946.719971,3.904000,-140.544006
944.768005,9.760000,-136.639999
942.815979,3.904000,-138.591995
946.719971,1.952000,-140.544006
944.768005,3.904000,-130.783997
944.768005,-7.808000,-119.071999
948.671997,5.856000,-136.639999
950.624023,5.856000,-126.879997
948.671997,5.856000,-132.735992
954.528015,11.712000,-122.975998
954.528015,3.904000,-126.879997
958.432007,3.904000,-122.975998
962.335999,3.904000,-132.735992
956.479980,3.904000,-126.879997
956.479980,-1.952000,-132.735992
950.624023,0.000000,-130.783997
948.671997,-5.856000,-136.639999
958.432007,1.952000,-130.783997
944.768005,9.760000,-126.879997
956.479980,7.808000,-128.832001
960.383972,-3.904000,-132.735992
956.479980,3.904000,-128.832001
958.432007,1.952000,-128.832001
954.528015,5.856000,-130.783997
960.383972,1.952000,-122.975998
948.671997,-3.904000,-119.071999
958.432007,0.000000,-130.783997
952.575989,7.808000,-134.688004
952.575989,9.760000,-136.639999
954.528015,7.808000,-130.783997
954.528015,0.000000,-130.783997
966.239990,1.952000,-132.735992
952.575989,0.000000,-130.783997
952.575989,0.000000,-124.928001
940.864014,-5.856000,-128.832001
958.432007,0.000000,-136.639999
952.575989,-5.856000,-130.783997
954.528015,1.952000,-138.591995
952.575989,0.000000,-130.783997
952.575989,1.952000,-140.544006
958.432007,-3.904000,-142.496002
950.624023,3.904000,-142.496002
944.768005,-3.904000,-138.591995
950.624023,3.904000,-138.591995
950.624023,-3.904000,-142.496002
950.624023,-9.760000,-138.591995
944.768005,-3.904000,-142.496002
948.671997,0.000000,-136.639999
950.624023,3.904000,-134.688004
948.671997,1.952000,-140.544006
954.528015,1.952000,-138.591995
956.479980,0.000000,-140.544006
958.432007,1.952000,-140.544006
952.575989,3.904000,-140.544006
960.383972,-1.952000,-126.879997
948.671997,-7.808000,-138.591995
950.624023,1.952000,-136.639999
960.383972,9.760000,-138.591995
956.479980,0.000000,-134.688004
958.432007,1.952000,-128.832001
960.383972,-1.952000,-134.688004
960.383972,1.952000,-132.735992
952.575989,0.000000,-128.832001
960.383972,-7.808000,-128.832001
956.479980,-11.712000,-121.024002
960.383972,-1.952000,-128.832001
964.288025,-7.808000,-122.975998
960.383972,-1.952000,-126.879997
960.383972,1.952000,-122.975998
960.383972,-7.808000,-122.975998
960.383972,-7.808000,-128.832001
956.479980,-11.712000,-134.688004
960.383972,-1.952000,-126.879997
962.335999,-15.616000,-130.783997
956.479980,-9.760000,-128.832001
962.335999,-5.856000,-132.735992
962.335999,-15.616000,-124.928001
966.239990,-7.808000,-122.975998
960.383972,-5.856000,-122.975998
956.479980,-13.664000,-132.735992
962.335999,-5.856000,-134.688004
958.432007,-11.712000,-128.832001
960.383972,-7.808000,-130.783997
970.143982,-7.808000,-134.688004
970.143982,-11.712000,-128.832001
960.383972,-7.808000,-128.832001
966.239990,-7.808000,-122.975998
960.383972,1.952000,-128.832001
966.239990,1.952000,-124.928001
962.335999,-7.808000,-124.928001
960.383972,-3.904000,-132.735992
968.192017,-11.712000,-140.544006
960.383972,-7.808000,-122.975998
962.335999,-9.760000,-124.928001
966.239990,-5.856000,-115.167999
968.192017,-1.952000,-115.167999
968.192017,-3.904000,-119.071999
966.239990,-3.904000,-130.783997
977.952026,-3.904000,-128.832001
972.096008,-7.808000,-128.832001
972.096008,-3.904000,-130.783997
960.383972,-5.856000,-126.879997
960.383972,-9.760000,-128.832001
968.192017,-15.616000,-138.591995
968.192017,-13.664000,-122.975998
976.000000,-11.712000,-119.071999
964.288025,-27.327999,-128.832001
968.192017,-1.952000,-136.639999
960.383972,-1.952000,-132.735992
966.239990,-9.760000,-136.639999
972.096008,-11.712000,-130.783997
966.239990,-15.616000,-124.928001
974.047974,-15.616000,-126.879997
970.143982,-3.904000,-134.688004
966.239990,-7.808000,-140.544006
968.192017,-1.952000,-140.544006
968.192017,-9.760000,-136.639999
968.192017,-11.712000,-134.688004
977.952026,-11.712000,-128.832001
970.143982,-19.520000,-136.639999
966.239990,-7.808000,-126.879997
974.047974,-5.856000,-140.544006
968.192017,-5.856000,-134.688004
968.192017,-13.664000,-140.544006
974.047974,-19.520000,-128.832001
972.096008,-15.616000,-134.688004
974.047974,-17.568001,-136.639999
976.000000,-11.712000,-132.735992
977.952026,-15.616000,-132.735992
970.143982,-7.808000,-136.639999
960.383972,-7.808000,-134.688004
972.096008,-5.856000,-128.832001
974.047974,-15.616000,-130.783997
974.047974,-15.616000,-130.783997
966.239990,-5.856000,-132.735992
977.952026,-3.904000,-136.639999
972.096008,-9.760000,-132.735992
977.952026,-13.664000,-136.639999
966.239990,-21.472000,-124.928001
976.000000,-19.520000,-122.975998
972.096008,-5.856000,-128.832001
974.047974,-7.808000,-130.783997
968.192017,-15.616000,-128.832001
979.903992,-5.856000,-128.832001
981.856018,-11.712000,-128.832001
979.903992,-11.712000,-126.879997
964.288025,-9.760000,-122.975998
977.952026,-13.664000,-122.975998
976.000000,-19.520000,-128.832001
985.760010,-11.712000,-124.928001
979.903992,-11.712000,-128.832001
983.807983,-3.904000,-132.735992
981.856018,-9.760000,-124.928001
977.952026,-5.856000,-130.783997
981.856018,-19.520000,-121.024002
977.952026,-1.952000,-124.928001
981.856018,-13.664000,-124.928001
981.856018,-11.712000,-122.975998
977.952026,-5.856000,-128.832001
977.952026,-13.664000,-134.688004
977.952026,-7.808000,-130.783997
972.096008,-7.808000,-122.975998
977.952026,-7.808000,-126.879997
979.903992,-7.808000,-136.639999
977.952026,-9.760000,-132.735992
989.664001,-7.808000,-121.024002
979.903992,0.000000,-122.975998
976.000000,-11.712000,-126.879997
983.807983,-7.808000,-122.975998
974.047974,-7.808000,-138.591995
972.096008,-3.904000,-134.688004
976.000000,-3.904000,-130.783997
976.000000,1.952000,-136.639999
977.952026,-9.760000,-134.688004
983.807983,3.904000,-132.735992
976.000000,5.856000,-126.879997
976.000000,5.856000,-132.735992
977.952026,-1.952000,-136.639999
983.807983,-5.856000,-136.639999
983.807983,-9.760000,-134.688004
979.903992,-3.904000,-130.783997
977.952026,-7.808000,-138.591995
979.903992,-1.952000,-136.639999
983.807983,-7.808000,-140.544006
983.807983,-7.808000,-134.688004
993.567993,-3.904000,-142.496002
993.567993,-1.952000,-144.447998
981.856018,-1.952000,-130.783997
981.856018,-1.952000,-128.832001
997.471985,-1.952000,-140.544006
981.856018,-11.712000,-136.639999
987.711975,3.904000,-136.639999
987.711975,-3.904000,-134.688004
