ACC_X,ACC_Y,ACC_Z
1175.104004,-220.576004,33.183998
1186.816040,19.520000,-40.992001
1186.816040,242.048004,-132.735992
1169.248047,357.216003,-189.343994
1196.576050,368.928009,-255.712006
1179.008057,230.335999,-263.519989
1190.719971,87.839996,-298.656006
1204.384033,-115.167999,-359.167999
1188.767944,-579.744019,-277.183990
1112.640015,-700.768005,-109.311996
1067.744019,3.904000,33.183998
1056.031982,847.168030,68.320000
1050.176025,1401.536011,70.272003
1069.696045,1313.696045,72.223999
1069.696045,495.808014,37.088001
1108.735962,-425.536011,-35.136002
1161.439941,-925.247986,-119.071999
1186.816040,-911.583984,-187.391998
1173.151978,-482.144012,-212.768005
1151.680054,189.343994,-251.807999
1138.015991,763.231995,-304.511993
1149.728027,868.640015,-310.368011
1204.384033,452.864014,-165.919998
1440.576050,-614.880005,380.640015
2346.303955,-2424.384033,2233.087891
3220.800049,-2982.656006,3876.672119
3302.783936,-2112.063965,3591.679932
2738.656006,-454.816010,1955.904053
1924.671997,901.823975,513.375977
1415.199951,1407.391968,-81.984001
1274.656006,1294.176025,-117.120003
1220.000000,1307.839966,-206.912003
1009.184021,1423.008057,-554.367981
767.135986,1479.615967,-921.343994
788.607971,1421.056030,-991.616028
1098.975952,1020.895996,-632.447998
1430.816040,386.496002,-85.888000
1614.303955,37.088001,167.871994
1557.696045,-173.727997,105.407997
1341.024048,-197.151993,-154.207993
1157.536011,-167.871994,-407.967987
1095.072021,-204.960007,-497.760010
1102.880005,-197.151993,-478.239990
1097.024048,-142.496002,-480.191986
1089.215942,-64.416000,-523.135986
1063.839966,68.320000,-609.023987
1056.031982,185.440002,-667.583984
1081.407959,199.104004,-642.208008
1134.112061,197.151993,-542.656006
1186.816040,173.727997,-443.104004
1220.000000,181.535995,-382.592010
1208.287964,201.056000,-357.216003
1182.911987,222.528000,-331.839996
1169.248047,333.791992,-331.839996
1147.776001,677.343994,-327.936005
1136.063965,895.968018,-322.079987
1093.119995,1011.135986,-329.888000
1087.264038,917.440002,-372.832001
1100.927979,720.288025,-386.496002
1114.592041,525.088013,-402.112000
1120.447998,337.696014,-415.776001
1134.112061,204.960007,-427.488007
1138.015991,160.063995,-433.343994
1130.208008,101.503998,-421.631989
1143.871948,35.136002,-384.544006
1163.391968,-48.799999,-341.600006
1159.488037,-107.360001,-302.559998
1167.296021,-134.688004,-275.231995
1141.920044,-156.160004,-275.231995
1134.112061,-201.056000,-240.095993
1143.871948,-210.815994,-185.440002
1202.432007,-195.199997,-138.591995
1255.135986,-134.688004,-87.839996
1292.223999,-13.664000,-70.272003
1282.463989,142.496002,-66.367996
1300.031982,320.127991,-93.695999
1311.744019,517.280029,-103.456001
1301.984009,640.255981,-121.024002
1305.887939,726.143982,-115.167999
1300.031982,718.335999,-126.879997
1290.271973,655.872009,-142.496002
1278.560059,577.791992,-165.919998
1257.088013,466.528015,-187.391998
1229.760010,347.455994,-216.671997
1216.095947,238.143997,-265.471985
1194.624023,156.160004,-298.656006
1186.816040,89.792000,-316.223999
1184.864014,44.896000,-304.511993
1186.816040,42.944000,-279.135986
1179.008057,64.416000,-257.664001
1173.151978,113.216003,-257.664001
1128.255981,167.871994,-279.135986
1120.447998,203.007996,-306.463989
1100.927979,214.720001,-329.888000
1089.215942,187.391998,-322.079987
1073.599976,142.496002,-304.511993
1083.359985,126.879997,-298.656006
1087.264038,103.456001,-296.704010
1077.504028,76.127998,-279.135986
1075.552002,60.512001,-284.992004
1057.984009,52.703999,-298.656006
1042.368042,23.424000,-308.415985
1022.848022,31.232000,-327.936005
1003.328003,33.183998,-341.600006
987.711975,9.760000,-345.503998
989.664001,7.808000,-353.312012
995.520020,-1.952000,-345.503998
1001.375977,15.616000,-333.791992
999.424011,9.760000,-335.743988
1001.375977,-17.568001,-339.648010
1005.280029,-37.088001,-329.888000
997.471985,-54.655998,-343.552002
981.856018,-74.176003,-349.407990
987.711975,-68.320000,-351.359985
991.616028,-64.416000,-345.503998
1001.375977,-15.616000,-335.743988
1009.184021,13.664000,-320.127991
1015.039978,15.616000,-322.079987
1022.848022,-15.616000,-306.463989
1024.800049,-25.375999,-302.559998
1024.800049,-9.760000,-320.127991
1016.992004,-11.712000,-331.839996
1022.848022,-11.712000,-325.984009
999.424011,-5.856000,-325.984009
1007.231995,-13.664000,-316.223999
1018.943970,25.375999,-327.936005
1022.848022,21.472000,-314.272003
1034.560059,19.520000,-304.511993
1036.511963,-21.472000,-294.752014
1054.079956,-72.223999,-271.328003
1046.271973,-58.560001,-259.615997
1054.079956,21.472000,-292.799988
1046.271973,128.832001,-312.320007
1085.312012,150.304001,-327.936005
1118.495972,103.456001,-318.175995
1134.112061,68.320000,-327.936005
1124.352051,50.751999,-351.359985
1110.687988,-9.760000,-368.928009
1098.975952,62.464001,-335.743988
1097.024048,113.216003,-279.135986
1112.640015,124.928001,-275.231995
1147.776001,124.928001,-292.799988
1161.439941,93.695999,-279.135986
1179.008057,74.176003,-224.479996
1180.959961,66.367996,-195.199997
1151.680054,87.839996,-220.576004
1122.400024,158.112000,-251.807999
1128.255981,232.287994,-292.799988
1130.208008,206.912003,-267.424011
1118.495972,191.296005,-253.759995
1122.400024,187.391998,-247.904007
1126.303955,181.535995,-206.912003
1139.968018,140.544006,-193.248001
1124.352051,136.639999,-228.384003
1093.119995,189.343994,-292.799988
1071.647949,220.576004,-335.743988
1048.223999,203.007996,-292.799988
1073.599976,160.063995,-251.807999
1077.504028,121.024002,-259.615997
1069.696045,128.832001,-314.272003
1056.031982,128.832001,-365.023987
1034.560059,121.024002,-331.839996
1050.176025,162.016006,-314.272003
1052.128052,191.296005,-359.167999
1036.511963,185.440002,-378.687988
1022.848022,171.776001,-365.023987
1042.368042,162.016006,-370.880005
1056.031982,148.352005,-341.600006
1050.176025,201.056000,-382.592010
1036.511963,242.048004,-437.247986
1001.375977,238.143997,-435.295990
1003.328003,210.815994,-427.488007
1030.656006,130.783997,-398.208008
1054.079956,124.928001,-353.312012
1147.776001,85.888000,-261.567993
1237.567993,64.416000,-74.176003
1288.319946,265.471985,-72.223999
1200.479980,513.375977,-195.199997
1083.359985,700.768005,-329.888000
1015.039978,552.416016,-384.544006
968.192017,169.824005,-429.440002
935.007996,9.760000,-447.007996
862.783997,-341.600006,-447.007996
802.271973,-597.312012,-468.480011
790.559998,-316.223999,-544.607971
856.927979,117.120003,-571.935974
942.815979,409.920013,-450.911987
1089.215942,452.864014,-253.759995
1270.751953,501.664001,-154.207993
1280.511963,402.112000,-107.360001
1208.287964,314.272003,-128.832001
1196.576050,117.120003,-158.112000
1235.615967,-286.944000,-109.311996
1276.608032,-310.368011,-140.544006
1206.336060,-286.944000,-263.519989
1075.552002,-42.944000,-464.575989
958.432007,283.040009,-595.359985
897.919983,378.687988,-609.023987
923.296021,347.455994,-569.984009
962.335999,337.696014,-523.135986
960.383972,263.519989,-486.048004
976.000000,247.904007,-437.247986
1050.176025,214.720001,-361.119995
1073.599976,138.591995,-247.904007
1134.112061,146.399994,-210.815994
1139.968018,167.871994,-189.343994
1126.303955,187.391998,-189.343994
1118.495972,203.007996,-165.919998
1108.735962,240.095993,-191.296005
1091.167969,210.815994,-210.815994
1065.791992,206.912003,-271.328003
1011.135986,251.807999,-349.407990
981.856018,249.856003,-404.063995
976.000000,201.056000,-433.343994
987.711975,181.535995,-476.287994
1007.231995,163.968002,-476.287994
1013.088013,173.727997,-407.967987
1020.895996,220.576004,-386.496002
1040.416016,247.904007,-357.216003
1071.647949,236.192001,-292.799988
1091.167969,226.432007,-224.479996
1095.072021,179.584000,-199.104004
1089.215942,119.071999,-201.056000
1069.696045,99.552002,-269.376007
1034.560059,109.311996,-296.704010
1020.895996,158.112000,-355.264008
997.471985,119.071999,-322.079987
991.616028,130.783997,-370.880005
991.616028,142.496002,-415.776001
968.192017,232.287994,-447.007996
964.288025,294.752014,-452.864014
1009.184021,224.479996,-320.127991
1054.079956,115.167999,-238.143997
1071.647949,54.655998,-240.095993
1075.552002,95.648003,-316.223999
1034.560059,158.112000,-320.127991
1034.560059,191.296005,-308.415985
1040.416016,99.552002,-214.720001
1054.079956,60.512001,-300.608002
1018.943970,101.503998,-380.640015
964.288025,201.056000,-421.631989
950.624023,279.135986,-406.015991
985.760010,169.824005,-320.127991
1015.039978,97.599998,-302.559998
1011.135986,85.888000,-347.455994
985.760010,163.968002,-413.824005
966.239990,201.056000,-380.640015
989.664001,154.207993,-265.471985
1050.176025,7.808000,-185.440002
1057.984009,-11.712000,-253.759995
1011.135986,89.792000,-357.216003
972.096008,181.535995,-355.264008
995.520020,191.296005,-306.463989
1020.895996,56.608002,-189.343994
1042.368042,5.856000,-253.759995
1007.231995,48.799999,-392.351990
938.911987,163.968002,-439.200012
925.247986,240.095993,-398.208008
970.143982,261.567993,-345.503998
995.520020,171.776001,-296.704010
1011.135986,81.984001,-273.279999
1013.088013,-37.088001,-284.992004
987.711975,-62.464001,-316.223999
952.575989,25.375999,-366.976013
940.864014,103.456001,-366.976013
946.719971,74.176003,-242.048004
991.616028,111.264000,-242.048004
977.952026,101.503998,-339.648010
923.296021,122.975998,-386.496002
915.487976,134.688004,-341.600006
962.335999,83.935997,-331.839996
962.335999,-40.992001,-306.463989
938.911987,-74.176003,-363.071991
897.919983,-3.904000,-447.007996
878.400024,50.751999,-427.488007
901.823975,165.919998,-417.727997
933.056030,158.112000,-275.231995
997.471985,121.024002,-189.343994
1026.751953,-1.952000,-236.192001
962.335999,-44.896000,-357.216003
919.392029,-42.944000,-400.160004
909.632019,-25.375999,-390.399994
927.200012,31.232000,-382.592010
901.823975,44.896000,-417.727997
901.823975,97.599998,-443.104004
917.440002,23.424000,-394.303986
950.624023,1.952000,-351.359985
954.528015,-23.424000,-374.783997
925.247986,-27.327999,-372.832001
929.151978,-7.808000,-337.696014
958.432007,19.520000,-322.079987
960.383972,-15.616000,-331.839996
960.383972,1.952000,-325.984009
985.760010,35.136002,-404.063995
942.815979,-19.520000,-384.544006
960.383972,-11.712000,-382.592010
991.616028,-50.751999,-335.743988
991.616028,-68.320000,-339.648010
954.528015,-3.904000,-402.112000
925.247986,68.320000,-443.104004
938.911987,89.792000,-413.824005
976.000000,74.176003,-322.079987
1022.848022,0.000000,-265.471985
1028.703979,-76.127998,-232.287994
1022.848022,-124.928001,-318.175995
977.952026,-81.984001,-390.399994
958.432007,1.952000,-411.872009
958.432007,13.664000,-382.592010
989.664001,-19.520000,-300.608002
1022.848022,-68.320000,-325.984009
995.520020,-44.896000,-366.976013
974.047974,37.088001,-441.152008
968.192017,50.751999,-431.391998
985.760010,31.232000,-333.791992
1038.463989,3.904000,-292.799988
1052.128052,-97.599998,-261.567993
1056.031982,-134.688004,-329.888000
1005.280029,-179.584000,-365.023987
966.239990,-29.280001,-421.631989
960.383972,62.464001,-441.152008
968.192017,101.503998,-404.063995
1003.328003,105.407997,-343.552002
1048.223999,29.280001,-257.664001
1054.079956,-85.888000,-240.095993
1063.839966,-171.776001,-320.127991
1018.943970,-136.639999,-394.303986
985.760010,-62.464001,-380.640015
1013.088013,-19.520000,-374.783997
1022.848022,5.856000,-376.735992
1015.039978,-11.712000,-384.544006
1009.184021,31.232000,-406.015991
1009.184021,58.560001,-450.911987
1020.895996,72.223999,-429.440002
1063.839966,39.040001,-310.368011
1118.495972,-37.088001,-203.007996
1136.063965,-140.544006,-210.815994
1089.215942,-173.727997,-308.415985
1034.560059,-74.176003,-417.727997
999.424011,21.472000,-431.391998
1005.280029,64.416000,-374.783997
1048.223999,58.560001,-343.552002
1071.647949,7.808000,-294.752014
1083.359985,-5.856000,-333.791992
1046.271973,-37.088001,-376.735992
1044.319946,-44.896000,-374.783997
1052.128052,-72.223999,-325.984009
1073.599976,-48.799999,-310.368011
1061.887939,-31.232000,-339.648010
1054.079956,-9.760000,-382.592010
1038.463989,7.808000,-372.832001
1052.128052,3.904000,-355.264008
1071.647949,-9.760000,-322.079987
1083.359985,-29.280001,-339.648010
1071.647949,-48.799999,-341.600006
1065.791992,-31.232000,-355.264008
1059.936035,-17.568001,-339.648010
1067.744019,-11.712000,-365.023987
1054.079956,-19.520000,-361.119995
1065.791992,-7.808000,-341.600006
1065.791992,-19.520000,-349.407990
1071.647949,-5.856000,-355.264008
1054.079956,-19.520000,-357.216003
1059.936035,-23.424000,-355.264008
1067.744019,-33.183998,-351.359985
1079.456055,-52.703999,-351.359985
1067.744019,-42.944000,-341.600006
1059.936035,-25.375999,-361.119995
1057.984009,-35.136002,-345.503998
1069.696045,-17.568001,-341.600006
1061.887939,-1.952000,-368.928009
1054.079956,-19.520000,-353.312012
1059.936035,-27.327999,-316.223999
1059.936035,-27.327999,-322.079987
1048.223999,-35.136002,-366.976013
1038.463989,-29.280001,-366.976013
1036.511963,-42.944000,-345.503998
1048.223999,-44.896000,-322.079987
1052.128052,-33.183998,-322.079987
1032.608032,-23.424000,-359.167999
1013.088013,-25.375999,-355.264008
999.424011,-44.896000,-359.167999
995.520020,-37.088001,-365.023987
989.664001,-42.944000,-376.735992
981.856018,-70.272003,-366.976013
977.952026,-81.984001,-331.839996
997.471985,-60.512001,-347.455994
974.047974,-50.751999,-365.023987
960.383972,-27.327999,-368.928009
936.960022,-19.520000,-386.496002
929.151978,-17.568001,-396.256012
929.151978,-17.568001,-392.351990
931.104004,-39.040001,-366.976013
936.960022,-39.040001,-361.119995
921.343994,-60.512001,-365.023987
915.487976,-76.127998,-361.119995
911.583984,-74.176003,-341.600006
921.343994,-52.703999,-337.696014
919.392029,-9.760000,-374.783997
895.968018,11.712000,-407.967987
884.255981,9.760000,-394.303986
884.255981,-9.760000,-345.503998
894.015991,-17.568001,-357.216003
888.159973,-35.136002,-357.216003
876.447998,-42.944000,-343.552002
876.447998,-48.799999,-343.552002
868.640015,-37.088001,-353.312012
874.495972,-46.848000,-337.696014
876.447998,-17.568001,-335.743988
872.544006,7.808000,-366.976013
860.831970,15.616000,-374.783997
849.119995,37.088001,-353.312012
853.023987,35.136002,-359.167999
853.023987,39.040001,-361.119995
845.216003,29.280001,-353.312012
843.263977,35.136002,-366.976013
825.695984,19.520000,-388.447998
829.599976,-15.616000,-357.216003
831.552002,-19.520000,-343.552002
841.312012,1.952000,-347.455994
815.935974,33.183998,-396.256012
796.416016,39.040001,-386.496002
790.559998,50.751999,-368.928009
786.656006,42.944000,-400.160004
772.992004,35.136002,-406.015991
774.943970,31.232000,-413.824005
774.943970,37.088001,-382.592010
780.799988,29.280001,-353.312012
790.559998,31.232000,-343.552002
778.848022,48.799999,-382.592010
767.135986,68.320000,-404.063995
759.328003,87.839996,-437.247986
763.231995,78.080002,-411.872009
780.799988,89.792000,-390.399994
784.703979,103.456001,-394.303986
772.992004,93.695999,-392.351990
800.320007,62.464001,-376.735992
796.416016,58.560001,-368.928009
804.223999,76.127998,-396.256012
778.848022,78.080002,-407.967987
780.799988,87.839996,-423.584015
784.703979,91.744003,-396.256012
804.223999,105.407997,-390.399994
819.840027,111.264000,-376.735992
825.695984,111.264000,-382.592010
827.648010,99.552002,-368.928009
827.648010,113.216003,-394.303986
808.127991,134.688004,-419.679993
796.416016,189.343994,-472.384003
800.320007,195.199997,-458.720001
812.031982,163.968002,-433.343994
829.599976,130.783997,-388.447998
847.168030,78.080002,-374.783997
847.168030,72.223999,-378.687988
851.072021,97.599998,-407.967987
835.455994,126.879997,-435.295990
831.552002,150.304001,-452.864014
841.312012,144.447998,-419.679993
853.023987,122.975998,-406.015991
843.263977,115.167999,-400.160004
853.023987,124.928001,-445.056000
841.312012,140.544006,-468.480011
831.552002,150.304001,-488.000000
827.648010,132.735992,-458.720001
774.943970,109.311996,-433.343994
772.992004,134.688004,-450.911987
673.440002,122.975998,-486.048004
607.072021,-1.952000,-544.607971
691.007996,-171.776001,-589.504028
577.791992,-138.591995,-538.752014
689.056030,-279.135986,-642.208008
804.223999,76.127998,-708.575989
952.575989,351.359985,-616.831970
936.960022,329.888000,-478.239990
935.007996,347.455994,-452.864014
931.104004,327.936005,-486.048004
903.776001,134.688004,-491.903992
895.968018,1.952000,-462.623993
872.544006,-111.264000,-482.144012
813.984009,-238.143997,-507.519989
804.223999,-169.824005,-511.424011
792.512024,-128.832001,-486.048004
802.271973,-208.863998,-443.104004
778.848022,-165.919998,-421.631989
849.119995,-80.031998,-439.200012
897.919983,11.712000,-411.872009
923.296021,101.503998,-398.208008
950.624023,146.399994,-384.544006
936.960022,160.063995,-417.727997
907.679993,142.496002,-421.631989
909.632019,91.744003,-365.023987
925.247986,11.712000,-294.752014
956.479980,-70.272003,-265.471985
964.288025,-101.503998,-279.135986
981.856018,-122.975998,-312.320007
985.760010,-107.360001,-327.936005
983.807983,-56.608002,-359.167999
974.047974,-15.616000,-378.687988
956.479980,39.040001,-406.015991
940.864014,91.744003,-421.631989
954.528015,109.311996,-413.824005
952.575989,126.879997,-388.447998
952.575989,101.503998,-363.071991
976.000000,46.848000,-388.447998
946.719971,11.712000,-413.824005
911.583984,-35.136002,-425.536011
866.687988,-109.311996,-450.911987
868.640015,-199.104004,-448.959991
884.255981,-214.720001,-439.200012
868.640015,-212.768005,-435.295990
894.015991,-189.343994,-452.864014
911.583984,-99.552002,-413.824005
921.343994,21.472000,-329.888000
923.296021,173.727997,-230.335999
905.728027,329.888000,-273.279999
890.112000,382.592010,-409.920013
839.359985,357.216003,-421.631989
851.072021,263.519989,-380.640015
839.359985,216.671997,-396.256012
839.359985,148.352005,-419.679993
839.359985,101.503998,-419.679993
849.119995,37.088001,-372.832001
849.119995,1.952000,-335.743988
868.640015,-64.416000,-324.032013
866.687988,-80.031998,-353.312012
882.304016,-113.216003,-388.447998
864.736023,-126.879997,-365.023987
858.880005,-136.639999,-368.928009
856.927979,-115.167999,-407.967987
829.599976,-85.888000,-466.528015
817.888000,-64.416000,-476.287994
815.935974,-29.280001,-542.656006
817.888000,-35.136002,-536.799988
825.695984,-29.280001,-503.615997
825.695984,-72.223999,-462.623993
819.840027,-83.935997,-499.712006
794.463989,-33.183998,-599.263977
757.375977,15.616000,-651.968018
755.424011,33.183998,-507.519989
780.799988,70.272003,-452.864014
780.799988,66.367996,-458.720001
782.752014,31.232000,-517.280029
765.184021,-11.712000,-610.976013
743.711975,-46.848000,-640.255981
718.335999,-95.648003,-564.127991
718.335999,-58.560001,-558.271973
706.624023,-54.655998,-599.263977
683.200012,-46.848000,-659.776001
679.296021,-60.512001,-776.895996
694.911987,-206.912003,-831.552002
700.768005,-325.984009,-972.096008
687.104004,-443.104004,-1015.039978
687.104004,-517.280029,-1026.751953
691.007996,-488.000000,-977.952026
683.200012,-394.303986,-960.383972
673.440002,-368.928009,-919.392029
618.783997,-384.544006,-913.536011
540.703979,-394.303986,-1009.184021
435.295990,-355.264008,-1155.583984
343.552002,-341.600006,-1218.047974
269.376007,-283.040009,-1276.608032
185.440002,-240.095993,-1376.160034
105.407997,-265.471985,-1438.624023
58.560001,-228.384003,-1491.328003
39.040001,-218.623993,-1530.368042
31.232000,-162.016006,-1514.751953
68.320000,-111.264000,-1458.144043
81.984001,-113.216003,-1424.959961
101.503998,-103.456001,-1407.391968
177.632004,-275.231995,-1389.823975
347.455994,-884.255981,-1350.784058
292.799988,-1585.024048,-1221.952026
189.343994,-1499.135986,-1095.072021
203.007996,-1339.072021,-1083.359985
203.007996,-747.616028,-981.856018
173.727997,206.912003,-841.312012
201.056000,845.216003,-825.695984
204.960007,1134.112061,-958.432007
220.576004,1138.015991,-1118.495972
306.463989,1050.176025,-1333.215942
308.415985,868.640015,-1434.719971
273.279999,579.744019,-1544.031982
251.807999,302.559998,-1626.015991
-158.112000,197.151993,-1450.336060
-585.599976,-300.608002,-1126.303955
-126.879997,-167.871994,-1081.407959
466.528015,261.567993,-1054.079956
-450.911987,-197.151993,-538.752014
-2123.775879,-1407.391968,454.816010
-345.503998,1522.560059,-1678.719971
6183.936035,2535.647949,-4352.959961
2149.152100,2717.184082,-2787.456055
1184.864014,1553.791992,-2317.023926
704.671997,-154.207993,-1791.936035
1083.359985,-1426.911987,-1635.776001
983.807983,-2196.000000,-1284.416016
626.591980,-4038.687988,-273.279999
772.992004,-792.512024,406.015991
1883.680054,-3275.456055,27.327999
1594.784058,-2970.944092,251.807999
1149.728027,1128.255981,901.823975
860.831970,-345.503998,1307.839966
888.159973,-1750.943970,1719.712036
466.528015,-130.783997,2192.095947
320.127991,901.823975,2197.951904
1013.088013,353.312012,1423.008057
1727.520020,-466.528015,821.791992
1292.223999,-985.760010,946.719971
1190.719971,-679.296021,812.031982
1177.056030,-1015.039978,521.184021
1194.624023,-569.984009,177.632004
1237.567993,48.799999,-117.120003
1294.176025,66.367996,-376.735992
1286.368042,-7.808000,-569.984009
1249.280029,83.935997,-628.544006
1214.144043,103.456001,-587.552002
1220.000000,-23.424000,-568.031982
1225.855957,-115.167999,-581.695984
1243.423950,-29.280001,-566.080017
1245.375977,-11.712000,-536.799988
1274.656006,-62.464001,-568.031982
1303.936035,-13.664000,-564.127991
1307.839966,62.464001,-536.799988
1315.647949,138.591995,-488.000000
1288.319946,173.727997,-314.272003
1169.248047,343.552002,17.568001
1042.368042,569.984009,343.552002
964.288025,642.208008,525.088013
950.624023,696.864014,534.848022
977.952026,700.768005,419.679993
1009.184021,651.968018,208.863998
1061.887939,622.687988,-52.703999
1100.927979,599.263977,-335.743988
1143.871948,655.872009,-566.080017
1128.255981,704.671997,-704.671997
1110.687988,685.151978,-778.848022
1034.560059,800.320007,-743.711975
977.952026,841.312012,-679.296021
952.575989,833.504028,-630.495972
747.616028,-2451.711914,-509.471985
1024.800049,-2238.944092,-853.023987
1333.215942,-361.119995,-1075.552002
1298.079956,-165.919998,-983.807983
1163.391968,-9.760000,-784.703979
1009.184021,382.592010,-556.320007
944.768005,234.240005,-368.928009
940.864014,130.783997,-212.768005
997.471985,111.264000,-101.503998
1081.407959,60.512001,-54.655998
1102.880005,101.503998,-29.280001
1085.312012,101.503998,-60.512001
1118.495972,115.167999,-144.447998
1163.391968,156.160004,-247.904007
1249.280029,138.591995,-378.687988
1276.608032,81.984001,-400.160004
1315.647949,31.232000,-409.920013
1344.927979,21.472000,-359.167999
1362.495972,44.896000,-304.511993
1391.776001,60.512001,-240.095993
1417.151978,-5.856000,-162.016006
1399.583984,-99.552002,-81.984001
1421.056030,-101.503998,-9.760000
1436.671997,-35.136002,7.808000
1469.855957,17.568001,0.000000
1493.280029,35.136002,-11.712000
1493.280029,19.520000,-7.808000
1481.567993,15.616000,17.568001
1475.712036,21.472000,19.520000
1479.615967,11.712000,33.183998
1475.712036,9.760000,25.375999
1477.663940,-3.904000,0.000000
1450.336060,21.472000,-11.712000
1378.112061,40.992001,-15.616000
1368.352051,0.000000,-62.464001
1323.456055,-50.751999,-122.975998
1272.703979,-76.127998,-169.824005
1200.479980,-83.935997,-228.384003
1098.975952,-107.360001,-300.608002
970.143982,-122.975998,-386.496002
866.687988,-158.112000,-501.664001
786.656006,-204.960007,-616.831970
726.143982,-187.391998,-706.624023
665.632019,-142.496002,-741.760010
636.351990,-95.648003,-763.231995
632.447998,-105.407997,-776.895996
663.679993,-97.599998,-751.520020
724.192017,-74.176003,-728.096008
755.424011,-27.327999,-679.296021
796.416016,21.472000,-610.976013
827.648010,62.464001,-538.752014
876.447998,64.416000,-505.567993
884.255981,40.992001,-493.855988
880.351990,3.904000,-507.519989
870.591980,-9.760000,-509.471985
835.455994,-15.616000,-513.375977
804.223999,-44.896000,-552.416016
772.992004,-80.031998,-589.504028
735.903992,-87.839996,-618.783997
706.624023,-89.792000,-640.255981
704.671997,-97.599998,-675.392029
712.479980,-103.456001,-679.296021
710.528015,-80.031998,-661.728027
708.575989,-56.608002,-659.776001
718.335999,-31.232000,-636.351990
714.432007,-15.616000,-610.976013
724.192017,11.712000,-597.312012
735.903992,21.472000,-579.744019
741.760010,15.616000,-593.408020
745.664001,19.520000,-575.840027
739.807983,13.664000,-589.504028
735.903992,3.904000,-593.408020
718.335999,-21.472000,-591.455994
700.768005,-46.848000,-610.976013
681.247986,-52.703999,-636.351990
659.776001,-52.703999,-632.447998
650.015991,-64.416000,-646.112000
628.544006,-66.367996,-650.015991
616.831970,-70.272003,-648.064026
599.263977,-91.744003,-667.583984
612.927979,-95.648003,-669.536011
609.023987,-78.080002,-646.112000
607.072021,-78.080002,-644.159973
614.880005,-70.272003,-651.968018
603.168030,-48.799999,-642.208008
612.927979,-46.848000,-648.064026
610.976013,-37.088001,-640.255981
610.976013,-3.904000,-640.255981
597.312012,27.327999,-661.728027
577.791992,39.040001,-675.392029
575.840027,60.512001,-687.104004
569.984009,70.272003,-694.911987
571.935974,66.367996,-708.575989
566.080017,60.512001,-718.335999
560.223999,40.992001,-712.479980
556.320007,15.616000,-712.479980
571.935974,1.952000,-708.575989
577.791992,-21.472000,-696.864014
593.408020,-21.472000,-694.911987
599.263977,-21.472000,-679.296021
610.976013,-19.520000,-671.487976
612.927979,-1.952000,-671.487976
612.927979,21.472000,-657.823975
616.831970,29.280001,-665.632019
618.783997,46.848000,-681.247986
622.687988,60.512001,-696.864014
628.544006,80.031998,-700.768005
634.400024,78.080002,-706.624023
632.447998,91.744003,-700.768005
638.304016,85.888000,-700.768005
630.495972,68.320000,-689.056030
650.015991,48.799999,-696.864014
657.823975,37.088001,-685.151978
655.872009,29.280001,-683.200012
673.440002,29.280001,-673.440002
683.200012,29.280001,-665.632019
696.864014,42.944000,-665.632019
700.768005,50.751999,-650.015991
704.671997,58.560001,-655.872009
696.864014,78.080002,-644.159973
691.007996,78.080002,-651.968018
692.960022,99.552002,-653.919983
687.104004,103.456001,-667.583984
692.960022,91.744003,-677.343994
685.151978,87.839996,-677.343994
683.200012,74.176003,-681.247986
687.104004,62.464001,-679.296021
691.007996,64.416000,-673.440002
691.007996,54.655998,-677.343994
694.911987,50.751999,-677.343994
710.528015,48.799999,-673.440002
710.528015,48.799999,-673.440002
704.671997,50.751999,-677.343994
706.624023,54.655998,-669.536011
714.432007,76.127998,-679.296021
712.479980,81.984001,-673.440002
712.479980,107.360001,-679.296021
728.096008,109.311996,-683.200012
726.143982,124.928001,-671.487976
726.143982,115.167999,-687.104004
733.952026,101.503998,-677.343994
743.711975,85.888000,-671.487976
743.711975,81.984001,-675.392029
749.567993,60.512001,-675.392029
757.375977,56.608002,-667.583984
747.616028,50.751999,-665.632019
759.328003,35.136002,-667.583984
751.520020,27.327999,-653.919983
743.711975,40.992001,-655.872009
745.664001,37.088001,-669.536011
759.328003,46.848000,-679.296021
763.231995,50.751999,-681.247986
761.280029,81.984001,-675.392029
767.135986,99.552002,-667.583984
763.231995,93.695999,-667.583984
765.184021,101.503998,-671.487976
763.231995,87.839996,-667.583984
761.280029,83.935997,-669.536011
757.375977,74.176003,-665.632019
761.280029,70.272003,-663.679993
772.992004,60.512001,-655.872009
765.184021,48.799999,-669.536011
765.184021,35.136002,-675.392029
771.039978,37.088001,-661.728027
772.992004,31.232000,-657.823975
774.943970,42.944000,-661.728027
774.943970,52.703999,-661.728027
782.752014,64.416000,-651.968018
786.656006,74.176003,-653.919983
778.848022,78.080002,-653.919983
776.895996,89.792000,-653.919983
769.088013,89.792000,-653.919983
774.943970,89.792000,-665.632019
771.039978,89.792000,-671.487976
774.943970,91.744003,-673.440002
765.184021,80.031998,-669.536011
767.135986,72.223999,-665.632019
763.231995,62.464001,-661.728027
765.184021,60.512001,-667.583984
774.943970,50.751999,-671.487976
767.135986,42.944000,-663.679993
769.088013,40.992001,-655.872009
771.039978,50.751999,-655.872009
778.848022,50.751999,-646.112000
772.992004,58.560001,-653.919983
772.992004,54.655998,-653.919983
769.088013,60.512001,-651.968018
769.088013,58.560001,-650.015991
774.943970,66.367996,-655.872009
772.992004,70.272003,-648.064026
772.992004,58.560001,-653.919983
