ACC_X,ACC_Y,ACC_Z
1073.599976,212.768005,599.263977
1069.696045,210.815994,612.927979
1069.696045,212.768005,612.927979
1081.407959,212.768005,612.927979
1085.312012,214.720001,614.880005
1083.359985,216.671997,620.736023
1087.264038,228.384003,624.640015
1075.552002,218.623993,624.640015
1085.312012,216.671997,616.831970
1075.552002,228.384003,614.880005
1069.696045,236.192001,616.831970
1071.647949,247.904007,618.783997
1073.599976,242.048004,601.216003
1065.791992,234.240005,601.216003
1065.791992,247.904007,591.455994
1061.887939,255.712006,595.359985
1057.984009,253.759995,579.744019
1046.271973,265.471985,579.744019
1048.223999,279.135986,569.984009
1048.223999,283.040009,562.176025
1040.416016,265.471985,558.271973
1036.511963,267.424011,558.271973
1028.703979,275.231995,544.607971
1024.800049,286.944000,534.848022
1013.088013,290.847992,534.848022
1007.231995,290.847992,532.895996
1007.231995,275.231995,525.088013
1003.328003,269.376007,517.280029
997.471985,267.424011,503.615997
985.760010,247.904007,484.096008
977.952026,253.759995,484.096008
972.096008,255.712006,474.335999
970.143982,230.335999,474.335999
956.479980,238.143997,445.056000
950.624023,244.000000,443.104004
938.911987,247.904007,429.440002
933.056030,236.192001,423.584015
921.343994,245.951996,402.112000
917.440002,249.856003,406.015991
903.776001,259.615997,404.063995
897.919983,267.424011,392.351990
888.159973,265.471985,384.544006
874.495972,265.471985,380.640015
872.544006,267.424011,380.640015
858.880005,283.040009,372.832001
864.736023,279.135986,372.832001
853.023987,273.279999,363.071991
851.072021,286.944000,366.976013
847.168030,279.135986,363.071991
843.263977,265.471985,368.928009
839.359985,279.135986,366.976013
845.216003,283.040009,365.023987
841.312012,275.231995,347.455994
843.263977,284.992004,347.455994
837.408020,300.608002,347.455994
827.648010,300.608002,335.743988
870.591980,298.656006,337.696014
958.432007,245.951996,310.368011
895.968018,314.272003,275.231995
839.359985,445.056000,290.847992
825.695984,357.216003,304.511993
784.703979,255.712006,281.088013
771.039978,392.351990,267.424011
778.848022,409.920013,265.471985
774.943970,294.752014,271.328003
749.567993,275.231995,283.040009
747.616028,277.183990,279.135986
745.664001,179.584000,286.944000
753.471985,163.968002,279.135986
751.520020,185.440002,277.183990
745.664001,124.928001,277.183990
733.952026,64.416000,271.328003
722.239990,68.320000,279.135986
716.383972,56.608002,286.944000
712.479980,-3.904000,286.944000
692.960022,-25.375999,290.847992
694.911987,-29.280001,286.944000
702.719971,-33.183998,286.944000
708.575989,-46.848000,290.847992
712.479980,-29.280001,273.279999
706.624023,-21.472000,269.376007
706.624023,-21.472000,257.664001
710.528015,-3.904000,263.519989
706.624023,0.000000,265.471985
681.247986,21.472000,271.328003
679.296021,33.183998,273.279999
798.367981,25.375999,263.519989
792.512024,103.456001,218.623993
732.000000,240.095993,232.287994
726.143982,179.584000,288.895996
722.239990,80.031998,302.559998
704.671997,148.352005,269.376007
694.911987,298.656006,259.615997
728.096008,312.320007,283.040009
720.288025,220.576004,281.088013
728.096008,208.863998,267.424011
745.664001,273.279999,259.615997
753.471985,324.032013,253.759995
774.943970,331.839996,259.615997
757.375977,284.992004,242.048004
753.471985,259.615997,259.615997
745.664001,314.272003,261.567993
755.424011,343.552002,263.519989
755.424011,300.608002,269.376007
753.471985,247.904007,269.376007
751.520020,273.279999,281.088013
749.567993,296.704010,294.752014
759.328003,245.951996,290.847992
759.328003,191.296005,302.559998
774.943970,179.584000,304.511993
772.992004,177.632004,322.079987
776.895996,136.639999,320.127991
798.367981,109.311996,343.552002
808.127991,62.464001,337.696014
813.984009,31.232000,341.600006
829.599976,37.088001,353.312012
827.648010,29.280001,351.359985
849.119995,-7.808000,359.167999
847.168030,-27.327999,365.023987
847.168030,-31.232000,355.264008
858.880005,-13.664000,347.455994
866.687988,-15.616000,347.455994
868.640015,-29.280001,357.216003
862.783997,7.808000,357.216003
882.304016,29.280001,347.455994
880.351990,83.935997,335.743988
899.872009,115.167999,343.552002
890.112000,121.024002,345.503998
899.872009,156.160004,343.552002
911.583984,197.151993,353.312012
923.296021,206.912003,341.600006
940.864014,214.720001,347.455994
936.960022,208.863998,363.071991
952.575989,206.912003,374.783997
966.239990,212.768005,384.544006
964.288025,212.768005,390.399994
985.760010,195.199997,409.920013
991.616028,189.343994,411.872009
985.760010,193.248001,431.391998
1001.375977,183.488007,439.200012
989.664001,171.776001,458.720001
995.520020,136.639999,472.384003
1013.088013,124.928001,466.528015
1015.039978,148.352005,447.007996
1044.319946,171.776001,458.720001
1040.416016,146.399994,464.575989
1063.839966,97.599998,462.623993
1050.176025,124.928001,458.720001
1054.079956,142.496002,445.056000
1052.128052,150.304001,447.007996
1063.839966,136.639999,445.056000
1048.223999,130.783997,441.152008
1059.936035,146.399994,439.200012
1071.647949,167.871994,421.631989
1069.696045,167.871994,427.488007
1079.456055,138.591995,443.104004
1071.647949,150.304001,445.056000
1097.024048,162.016006,431.391998
1083.359985,177.632004,423.584015
1098.975952,146.399994,419.679993
1093.119995,152.255997,421.631989
1079.456055,162.016006,400.160004
1075.552002,154.207993,394.303986
1081.407959,130.783997,378.687988
1091.167969,146.399994,363.071991
1098.975952,165.919998,366.976013
1102.880005,154.207993,351.359985
1139.968018,132.735992,327.936005
1134.112061,158.112000,306.463989
1151.680054,193.248001,292.799988
1139.968018,201.056000,292.799988
1136.063965,189.343994,286.944000
1157.536011,204.960007,279.135986
1151.680054,234.240005,288.895996
1159.488037,261.567993,290.847992
1163.391968,273.279999,288.895996
1175.104004,271.328003,294.752014
1159.488037,279.135986,314.272003
1169.248047,271.328003,337.696014
1173.151978,253.759995,372.832001
1163.391968,175.679993,394.303986
1188.767944,210.815994,425.536011
1175.104004,212.768005,464.575989
1214.144043,185.440002,484.096008
1220.000000,142.496002,493.855988
1216.095947,46.848000,489.951996
1161.439941,66.367996,486.048004
1255.135986,158.112000,509.471985
1288.319946,224.479996,525.088013
1247.328003,140.544006,538.752014
1214.144043,95.648003,558.271973
1202.432007,167.871994,603.168030
1179.008057,29.280001,630.495972
1128.255981,121.024002,601.216003
1186.816040,538.752014,601.216003
1141.920044,568.031982,612.927979
1155.583984,244.000000,595.359985
1141.920044,251.807999,581.695984
1163.391968,489.951996,569.984009
1143.871948,452.864014,568.031982
1159.488037,283.040009,564.127991
1159.488037,306.463989,546.559998
1179.008057,402.112000,550.463989
1177.056030,370.880005,542.656006
1179.008057,308.415985,527.039978
1161.439941,320.127991,513.375977
1151.680054,357.216003,511.424011
1124.352051,370.880005,497.760010
1098.975952,372.832001,468.480011
1079.456055,388.447998,454.816010
1059.936035,390.399994,425.536011
1038.463989,382.592010,419.679993
1030.656006,382.592010,392.351990
1016.992004,368.928009,374.783997
1009.184021,351.359985,347.455994
1005.280029,325.984009,331.839996
987.711975,318.175995,302.559998
989.664001,318.175995,294.752014
960.383972,304.511993,269.376007
938.911987,302.559998,240.095993
938.911987,296.704010,212.768005
923.296021,296.704010,177.632004
911.583984,288.895996,140.544006
897.919983,310.368011,109.311996
878.400024,314.272003,72.223999
886.208008,312.320007,48.799999
888.159973,324.032013,7.808000
882.304016,341.600006,-21.472000
862.783997,353.312012,-66.367996
864.736023,351.359985,-89.792000
858.880005,376.735992,-130.783997
864.736023,374.783997,-163.968002
854.976013,396.256012,-185.440002
837.408020,417.727997,-204.960007
829.599976,423.584015,-232.287994
823.744019,411.872009,-267.424011
833.504028,407.967987,-290.847992
827.648010,402.112000,-304.511993
817.888000,388.447998,-331.839996
792.512024,355.264008,-341.600006
804.223999,345.503998,-359.167999
810.080017,343.552002,-361.119995
806.176025,320.127991,-388.447998
825.695984,316.223999,-404.063995
841.312012,353.312012,-435.295990
843.263977,402.112000,-423.584015
858.880005,429.440002,-427.488007
841.312012,439.200012,-452.864014
860.831970,464.575989,-450.911987
866.687988,464.575989,-439.200012
884.255981,423.584015,-431.391998
856.927979,347.455994,-425.536011
849.119995,382.592010,-411.872009
866.687988,507.519989,-388.447998
872.544006,626.591980,-402.112000
868.640015,622.687988,-390.399994
884.255981,517.280029,-370.880005
880.351990,415.776001,-361.119995
880.351990,378.687988,-361.119995
882.304016,454.816010,-351.359985
884.255981,546.559998,-341.600006
897.919983,573.888000,-318.175995
860.831970,507.519989,-294.752014
835.455994,437.247986,-288.895996
812.031982,448.959991,-277.183990
806.176025,519.231995,-255.712006
767.135986,513.375977,-251.807999
203.007996,-226.432007,-173.727997
448.959991,-167.871994,-68.320000
1030.656006,657.823975,7.808000
620.736023,281.088013,17.568001
579.744019,-626.591980,-7.808000
929.151978,-117.120003,-39.040001
895.968018,503.615997,-46.848000
581.695984,466.528015,-37.088001
769.088013,-33.183998,-60.512001
853.023987,-177.632004,-113.216003
970.143982,290.847992,-142.496002
737.856018,392.351990,-152.255997
730.047974,25.375999,-165.919998
917.440002,-175.679993,-181.535995
972.096008,204.960007,-175.679993
866.687988,404.063995,-165.919998
831.552002,111.264000,-173.727997
913.536011,-138.591995,-193.248001
991.616028,124.928001,-208.863998
933.056030,411.872009,-216.671997
884.255981,201.056000,-212.768005
974.047974,-132.735992,-206.912003
1015.039978,70.272003,-212.768005
970.143982,439.200012,-201.056000
901.823975,244.000000,-162.016006
964.288025,-167.871994,-128.832001
1005.280029,-37.088001,-81.984001
987.711975,447.007996,-54.655998
921.343994,439.200012,1.952000
995.520020,60.512001,25.375999
1018.943970,46.848000,23.424000
1044.319946,333.791992,29.280001
1022.848022,357.216003,54.655998
970.143982,201.056000,91.744003
673.440002,415.776001,698.815979
845.216003,525.088013,923.296021
1089.215942,-81.984001,626.591980
733.952026,-304.511993,154.207993
1458.144043,292.799988,-17.568001
1378.112061,214.720001,197.151993
1358.592041,148.352005,650.015991
1346.880005,610.976013,854.976013
1284.416016,29.280001,769.088013
1264.895996,-236.192001,733.952026
1011.135986,329.888000,997.471985
935.007996,593.408020,1184.864014
1415.199951,238.143997,1108.735962
1899.296021,-230.335999,1016.992004
1776.319946,-527.039978,991.616028
1553.791992,-509.471985,1009.184021
1522.560059,-74.176003,964.288025
1563.552002,585.599976,892.064026
1569.407959,1118.495972,845.216003
1542.079956,1266.848022,815.935974
1487.423950,1108.735962,806.176025
1534.271973,765.184021,737.856018
1655.296021,-439.200012,716.383972
1581.119995,-1745.088013,804.223999
1592.832031,-1629.920044,759.328003
1571.359985,-671.487976,700.768005
1510.848022,169.824005,691.007996
1542.079956,538.752014,714.432007
1497.183960,433.343994,733.952026
1501.088013,-23.424000,720.288025
1508.895996,-571.935974,700.768005
1524.511963,-856.927979,650.015991
1501.088013,-622.687988,562.176025
1421.056030,-50.751999,470.432007
1391.776001,468.480011,386.496002
1350.784058,694.911987,310.368011
1341.024048,667.583984,234.240005
1329.312012,562.176025,197.151993
1323.456055,650.015991,144.447998
1307.839966,1087.264038,201.056000
1313.696045,1161.439941,247.904007
1305.887939,696.864014,275.231995
1346.880005,-128.832001,277.183990
1382.015991,-835.455994,265.471985
1401.536011,-1069.696045,249.856003
1389.823975,-749.567993,234.240005
1380.063965,-421.631989,247.904007
1341.024048,-353.312012,302.559998
1303.936035,-245.951996,345.503998
1323.456055,64.416000,374.783997
1341.024048,437.247986,388.447998
1356.640015,763.231995,363.071991
1374.208008,936.960022,292.799988
1356.640015,952.575989,212.768005
1356.640015,829.599976,146.399994
1352.735962,618.783997,91.744003
1342.975952,388.447998,39.040001
1329.312012,191.296005,11.712000
1319.552002,150.304001,-11.712000
1296.128052,216.671997,-25.375999
1260.991943,269.376007,-46.848000
1245.375977,204.960007,-50.751999
1235.615967,44.896000,-50.751999
1225.855957,-158.112000,-72.223999
1237.567993,-322.079987,-87.839996
1233.663940,-378.687988,-107.360001
1218.047974,-253.759995,-105.407997
1220.000000,117.120003,-122.975998
1194.624023,689.056030,-93.695999
1184.864014,1114.592041,0.000000
1198.527954,974.047974,81.984001
1245.375977,363.071991,117.120003
1342.975952,-284.992004,93.695999
1354.687988,-620.736023,54.655998
1319.552002,-562.176025,25.375999
1255.135986,-378.687988,31.232000
1231.712036,-124.928001,97.599998
1251.232056,284.992004,183.488007
1300.031982,659.776001,253.759995
1354.687988,890.112000,283.040009
1366.400024,905.728027,255.712006
1339.072021,753.471985,226.432007
1337.119995,511.424011,177.632004
1346.880005,351.359985,146.399994
1339.072021,263.519989,122.975998
1341.024048,300.608002,103.456001
1329.312012,376.735992,70.272003
1298.079956,325.984009,7.808000
1257.088013,259.615997,-27.327999
1220.000000,283.040009,-74.176003
1173.151978,214.720001,-103.456001
1151.680054,138.591995,-122.975998
1161.439941,117.120003,-122.975998
1147.776001,197.151993,-87.839996
1167.296021,302.559998,-50.751999
1161.439941,294.752014,-15.616000
1163.391968,173.727997,19.520000
1173.151978,-70.272003,25.375999
1182.911987,-175.679993,-9.760000
1161.439941,-70.272003,-40.992001
1097.024048,185.440002,-44.896000
1097.024048,355.264008,-58.560001
1112.640015,382.592010,-68.320000
1122.400024,253.759995,-81.984001
1141.920044,72.223999,-72.223999
1128.255981,66.367996,-52.703999
1136.063965,253.759995,-37.088001
1141.920044,593.408020,-39.040001
1141.920044,829.599976,-37.088001
1196.576050,710.528015,52.703999
1518.656006,-519.231995,1210.239990
2016.416016,-2045.696045,2994.367920
1996.895996,-1547.936035,3607.295898
2135.488037,480.191986,2467.327881
1905.151978,1383.968018,847.168030
1378.112061,25.375999,-37.088001
1095.072021,-454.816010,-15.616000
977.952026,-306.463989,48.799999
995.520020,-232.287994,-368.928009
1020.895996,76.127998,-1001.375977
888.159973,507.519989,-1200.479980
667.583984,749.567993,-788.607971
675.392029,368.928009,-203.007996
899.872009,507.519989,89.792000
1118.495972,651.968018,78.080002
1192.671997,312.320007,17.568001
1106.784058,62.464001,54.655998
1026.751953,-89.792000,138.591995
1095.072021,-81.984001,224.479996
1153.631958,-95.648003,226.432007
1110.687988,-132.735992,13.664000
999.424011,-216.671997,-201.056000
921.343994,-296.704010,-310.368011
897.919983,-316.223999,-361.119995
909.632019,-327.936005,-327.936005
921.343994,-320.127991,-325.984009
907.679993,-212.768005,-425.536011
890.112000,-203.007996,-468.480011
878.400024,-251.807999,-384.544006
888.159973,-273.279999,-279.135986
913.536011,-218.623993,-195.199997
940.864014,-107.360001,-206.912003
931.104004,13.664000,-279.135986
878.400024,85.888000,-253.759995
872.544006,216.671997,-152.255997
907.679993,456.768005,-91.744003
972.096008,651.968018,-74.176003
1011.135986,829.599976,-124.928001
1003.328003,935.007996,-175.679993
1040.416016,950.624023,-142.496002
1097.024048,798.367981,-40.992001
1093.119995,677.343994,29.280001
1104.832031,663.679993,5.856000
1116.543945,626.591980,-31.232000
1110.687988,542.656006,-25.375999
1104.832031,429.440002,-13.664000
1052.128052,382.592010,-64.416000
1013.088013,345.503998,-173.727997
1009.184021,224.479996,-185.440002
1040.416016,214.720001,-173.727997
1003.328003,345.503998,-228.384003
985.760010,445.056000,-273.279999
958.432007,435.295990,-298.656006
966.239990,376.735992,-279.135986
1009.184021,236.192001,-150.304001
1034.560059,185.440002,-40.992001
1038.463989,197.151993,-31.232000
1018.943970,261.567993,-107.360001
997.471985,337.696014,-220.576004
987.711975,269.376007,-253.759995
995.520020,193.248001,-187.391998
1018.943970,138.591995,-87.839996
1061.887939,148.352005,-25.375999
1100.927979,212.768005,-15.616000
1124.352051,304.511993,0.000000
1147.776001,394.303986,56.608002
1145.823975,466.528015,103.456001
1138.015991,454.816010,140.544006
1116.543945,460.671997,66.367996
1089.215942,441.152008,-27.327999
1050.176025,400.160004,-132.735992
1048.223999,335.743988,-171.776001
1003.328003,249.856003,-167.871994
1009.184021,175.679993,-167.871994
1009.184021,122.975998,-148.352005
1009.184021,115.167999,-97.599998
1034.560059,130.783997,-62.464001
1034.560059,177.632004,-42.944000
1026.751953,224.479996,-62.464001
1046.271973,203.007996,-91.744003
1040.416016,140.544006,-113.216003
1036.511963,66.367996,-126.879997
1040.416016,40.992001,-204.960007
1044.319946,62.464001,-257.664001
1063.839966,175.679993,-277.183990
1077.504028,325.984009,-259.615997
1091.167969,431.391998,-203.007996
1106.784058,505.567993,-177.632004
1102.880005,509.471985,-144.447998
1138.015991,517.280029,-132.735992
1151.680054,476.287994,-105.407997
1165.343994,402.112000,-72.223999
1175.104004,365.023987,-91.744003
1151.680054,333.791992,-111.264000
1139.968018,343.552002,-136.639999
1139.968018,339.648010,-132.735992
1130.208008,329.888000,-117.120003
1128.255981,292.799988,-83.935997
1095.072021,204.960007,-83.935997
1087.264038,146.399994,-121.024002
1089.215942,78.080002,-146.399994
1071.647949,99.552002,-111.264000
1114.592041,167.871994,-76.127998
1120.447998,236.192001,-56.608002
1177.056030,314.272003,-46.848000
1177.056030,591.455994,-60.512001
1214.144043,909.632019,-35.136002
1249.280029,1095.072021,62.464001
1251.232056,1018.943970,130.783997
1218.047974,804.223999,126.879997
1180.959961,566.080017,21.472000
1139.968018,357.216003,-64.416000
1126.303955,156.160004,-93.695999
1104.832031,39.040001,-85.888000
1098.975952,21.472000,-81.984001
1083.359985,19.520000,-70.272003
1093.119995,103.456001,-78.080002
1095.072021,171.776001,-56.608002
1116.543945,263.519989,-17.568001
1128.255981,361.119995,-1.952000
1130.208008,419.679993,-7.808000
1112.640015,423.584015,-15.616000
1108.735962,439.200012,-9.760000
1106.784058,427.488007,-33.183998
1095.072021,365.023987,-25.375999
1102.880005,310.368011,-27.327999
1087.264038,214.720001,5.856000
1100.927979,195.199997,5.856000
1085.312012,154.207993,0.000000
1069.696045,179.584000,-21.472000
1069.696045,201.056000,-40.992001
1061.887939,230.335999,-70.272003
1063.839966,232.287994,-44.896000
1057.984009,247.904007,-56.608002
1052.128052,230.335999,-40.992001
1054.079956,249.856003,-60.512001
1046.271973,275.231995,-64.416000
1034.560059,273.279999,-80.031998
1034.560059,224.479996,-50.751999
1038.463989,169.824005,-48.799999
1040.416016,162.016006,-105.407997
1018.943970,158.112000,-111.264000
1048.223999,173.727997,-111.264000
1011.135986,177.632004,-81.984001
1009.184021,201.056000,-85.888000
1011.135986,191.296005,-113.216003
1003.328003,185.440002,-124.928001
1007.231995,150.304001,-111.264000
1022.848022,119.071999,-97.599998
1018.943970,99.552002,-91.744003
1020.895996,107.360001,-124.928001
1005.280029,119.071999,-140.544006
1016.992004,128.832001,-134.688004
1013.088013,117.120003,-119.071999
1009.184021,117.120003,-128.832001
1001.375977,162.016006,-175.679993
987.711975,165.919998,-179.584000
997.471985,173.727997,-132.735992
1007.231995,175.679993,-97.599998
1011.135986,156.160004,-105.407997
987.711975,136.639999,-148.352005
987.711975,113.216003,-185.440002
976.000000,93.695999,-183.488007
979.903992,87.839996,-140.544006
989.664001,80.031998,-146.399994
997.471985,93.695999,-173.727997
989.664001,117.120003,-197.151993
981.856018,136.639999,-195.199997
977.952026,148.352005,-187.391998
985.760010,142.496002,-177.632004
989.664001,142.496002,-173.727997
983.807983,158.112000,-185.440002
989.664001,138.591995,-177.632004
987.711975,121.024002,-167.871994
1003.328003,109.311996,-165.919998
1001.375977,107.360001,-177.632004
989.664001,99.552002,-181.535995
977.952026,113.216003,-203.007996
985.760010,109.311996,-208.863998
981.856018,119.071999,-199.104004
993.567993,101.503998,-179.584000
989.664001,103.456001,-173.727997
993.567993,115.167999,-195.199997
999.424011,121.024002,-199.104004
991.616028,95.648003,-181.535995
993.567993,97.599998,-162.016006
1003.328003,111.264000,-181.535995
1003.328003,122.975998,-187.391998
997.471985,113.216003,-177.632004
993.567993,113.216003,-175.679993
993.567993,113.216003,-163.968002
1009.184021,119.071999,-150.304001
1003.328003,113.216003,-144.447998
1007.231995,128.832001,-175.679993
1001.375977,117.120003,-158.112000
1013.088013,124.928001,-160.063995
1007.231995,136.639999,-152.255997
1013.088013,117.120003,-152.255997
1013.088013,111.264000,-142.496002
1011.135986,113.216003,-134.688004
1018.943970,113.216003,-140.544006
1018.943970,107.360001,-136.639999
1016.992004,93.695999,-140.544006
1011.135986,91.744003,-142.496002
1016.992004,99.552002,-158.112000
1007.231995,80.031998,-150.304001
1015.039978,81.984001,-152.255997
1007.231995,99.552002,-158.112000
1011.135986,83.935997,-142.496002
1024.800049,81.984001,-140.544006
1020.895996,74.176003,-150.304001
1026.751953,68.320000,-162.016006
1026.751953,78.080002,-150.304001
1034.560059,115.167999,-148.352005
1038.463989,152.255997,-152.255997
1036.511963,148.352005,-146.399994
1022.848022,140.544006,-154.207993
1024.800049,119.071999,-154.207993
1028.703979,85.888000,-165.919998
1020.895996,54.655998,-167.871994
1016.992004,37.088001,-183.488007
1005.280029,35.136002,-171.776001
1007.231995,39.040001,-181.535995
991.616028,29.280001,-187.391998
983.807983,44.896000,-179.584000
991.616028,68.320000,-183.488007
1009.184021,72.223999,-171.776001
1015.039978,74.176003,-156.160004
1022.848022,91.744003,-163.968002
1015.039978,91.744003,-150.304001
1007.231995,64.416000,-124.928001
1009.184021,60.512001,-132.735992
1001.375977,54.655998,-154.207993
1001.375977,50.751999,-158.112000
987.711975,37.088001,-158.112000
985.760010,42.944000,-152.255997
993.567993,52.703999,-150.304001
991.616028,54.655998,-160.063995
989.664001,62.464001,-150.304001
1009.184021,68.320000,-144.447998
1001.375977,66.367996,-150.304001
976.000000,46.848000,-160.063995
974.047974,-1.952000,-156.160004
972.096008,-27.327999,-167.871994
956.479980,-80.031998,-162.016006
944.768005,-85.888000,-187.391998
940.864014,-58.560001,-199.104004
954.528015,-17.568001,-185.440002
976.000000,15.616000,-158.112000
960.383972,56.608002,-138.591995
976.000000,83.935997,-138.591995
979.903992,101.503998,-134.688004
981.856018,97.599998,-140.544006
977.952026,70.272003,-140.544006
976.000000,56.608002,-150.304001
964.288025,39.040001,-183.488007
952.575989,25.375999,-185.440002
954.528015,-7.808000,-165.919998
962.335999,-19.520000,-173.727997
968.192017,-39.040001,-167.871994
962.335999,-46.848000,-162.016006
962.335999,-13.664000,-163.968002
958.432007,21.472000,-183.488007
948.671997,21.472000,-179.584000
952.575989,17.568001,-167.871994
960.383972,17.568001,-162.016006
974.047974,19.520000,-146.399994
976.000000,19.520000,-152.255997
977.952026,23.424000,-146.399994
970.143982,39.040001,-150.304001
968.192017,29.280001,-167.871994
974.047974,21.472000,-169.824005
960.383972,0.000000,-169.824005
970.143982,-1.952000,-173.727997
974.047974,-23.424000,-156.160004
979.903992,-3.904000,-165.919998
981.856018,37.088001,-173.727997
991.616028,39.040001,-140.544006
1009.184021,44.896000,-128.832001
999.424011,44.896000,-128.832001
991.616028,68.320000,-138.591995
989.664001,66.367996,-144.447998
983.807983,70.272003,-136.639999
991.616028,68.320000,-130.783997
979.903992,50.751999,-122.975998
985.760010,52.703999,-134.688004
991.616028,40.992001,-138.591995
983.807983,21.472000,-121.024002
991.616028,9.760000,-113.216003
995.520020,37.088001,-119.071999
995.520020,39.040001,-117.120003
1003.328003,58.560001,-119.071999
1005.280029,78.080002,-122.975998
999.424011,91.744003,-117.120003
1003.328003,105.407997,-103.456001
1005.280029,111.264000,-103.456001
995.520020,103.456001,-117.120003
991.616028,78.080002,-109.311996
991.616028,72.223999,-107.360001
999.424011,42.944000,-107.360001
1001.375977,46.848000,-107.360001
995.520020,179.584000,-99.552002
991.616028,345.503998,-72.223999
997.471985,372.832001,-50.751999
997.471985,329.888000,-62.464001
993.567993,171.776001,-99.552002
972.096008,13.664000,-122.975998
954.528015,-60.512001,-136.639999
956.479980,-62.464001,-130.783997
954.528015,-1.952000,-119.071999
954.528015,60.512001,-101.503998
956.479980,122.975998,-99.552002
962.335999,134.688004,-105.407997
964.288025,136.639999,-115.167999
964.288025,99.552002,-128.832001
966.239990,89.792000,-136.639999
950.624023,83.935997,-134.688004
944.768005,85.888000,-138.591995
954.528015,83.935997,-136.639999
948.671997,81.984001,-134.688004
936.960022,101.503998,-132.735992
944.768005,111.264000,-132.735992
940.864014,103.456001,-150.304001
940.864014,97.599998,-171.776001
933.056030,89.792000,-165.919998
936.960022,87.839996,-171.776001
931.104004,87.839996,-163.968002
929.151978,87.839996,-163.968002
923.296021,85.888000,-171.776001
919.392029,76.127998,-185.440002
923.296021,62.464001,-197.151993
917.440002,60.512001,-210.815994
923.296021,62.464001,-203.007996
919.392029,74.176003,-189.343994
933.056030,54.655998,-208.863998
935.007996,50.751999,-208.863998
944.768005,52.703999,-206.912003
948.671997,46.848000,-218.623993
948.671997,42.944000,-216.671997
946.719971,29.280001,-220.576004
948.671997,44.896000,-220.576004
966.239990,50.751999,-208.863998
979.903992,44.896000,-199.104004
981.856018,31.232000,-199.104004
989.664001,37.088001,-199.104004
991.616028,31.232000,-210.815994
989.664001,40.992001,-206.912003
991.616028,54.655998,-189.343994
995.520020,50.751999,-195.199997
1007.231995,42.944000,-189.343994
1013.088013,50.751999,-191.296005
1020.895996,58.560001,-191.296005
1028.703979,62.464001,-185.440002
1036.511963,68.320000,-177.632004
1040.416016,78.080002,-179.584000
1036.511963,68.320000,-183.488007
1028.703979,39.040001,-191.296005
1024.800049,42.944000,-193.248001
1024.800049,50.751999,-204.960007
1032.608032,72.223999,-195.199997
1036.511963,76.127998,-177.632004
1038.463989,66.367996,-169.824005
1038.463989,66.367996,-177.632004
1038.463989,42.944000,-185.440002
1028.703979,40.992001,-187.391998
1020.895996,44.896000,-179.584000
1048.223999,60.512001,-167.871994
1056.031982,66.367996,-169.824005
1042.368042,54.655998,-179.584000
1048.223999,83.935997,-167.871994
1036.511963,80.031998,-158.112000
1038.463989,54.655998,-160.063995
1040.416016,39.040001,-183.488007
1028.703979,40.992001,-199.104004
1032.608032,70.272003,-189.343994
1030.656006,87.839996,-156.160004
1048.223999,60.512001,-154.207993
1048.223999,31.232000,-163.968002
1036.511963,42.944000,-171.776001
1030.656006,62.464001,-173.727997
1022.848022,42.944000,-167.871994
1030.656006,50.751999,-177.632004
1026.751953,46.848000,-183.488007
1009.184021,58.560001,-181.535995
1011.135986,58.560001,-181.535995
1018.943970,44.896000,-181.535995
1022.848022,48.799999,-167.871994
1007.231995,37.088001,-162.016006
1007.231995,33.183998,-175.679993
1009.184021,31.232000,-187.391998
1003.328003,46.848000,-203.007996
999.424011,50.751999,-193.248001
993.567993,52.703999,-187.391998
1001.375977,48.799999,-189.343994
999.424011,31.232000,-203.007996
991.616028,39.040001,-210.815994
983.807983,39.040001,-210.815994
991.616028,40.992001,-193.248001
995.520020,25.375999,-197.151993
993.567993,29.280001,-214.720001
985.760010,27.327999,-206.912003
983.807983,37.088001,-216.671997
981.856018,29.280001,-218.623993
979.903992,39.040001,-204.960007
991.616028,19.520000,-199.104004
997.471985,31.232000,-197.151993
983.807983,19.520000,-212.768005
993.567993,42.944000,-193.248001
991.616028,31.232000,-201.056000
991.616028,40.992001,-195.199997
983.807983,25.375999,-203.007996
979.903992,33.183998,-218.623993
987.711975,44.896000,-220.576004
977.952026,21.472000,-212.768005
991.616028,44.896000,-197.151993
983.807983,21.472000,-189.343994
989.664001,23.424000,-195.199997
974.047974,33.183998,-201.056000
976.000000,27.327999,-206.912003
972.096008,37.088001,-195.199997
983.807983,46.848000,-183.488007
976.000000,37.088001,-187.391998
974.047974,31.232000,-193.248001
968.192017,31.232000,-204.960007
960.383972,40.992001,-212.768005
962.335999,60.512001,-189.343994
960.383972,39.040001,-179.584000
956.479980,23.424000,-183.488007
958.432007,9.760000,-201.056000
946.719971,17.568001,-204.960007
946.719971,40.992001,-214.720001
936.960022,56.608002,-208.863998
942.815979,48.799999,-197.151993
929.151978,39.040001,-206.912003
933.056030,46.848000,-216.671997
933.056030,27.327999,-216.671997
931.104004,52.703999,-216.671997
917.440002,54.655998,-206.912003
929.151978,42.944000,-204.960007
929.151978,56.608002,-214.720001
929.151978,54.655998,-226.432007
921.343994,68.320000,-222.528000
923.296021,76.127998,-214.720001
927.200012,80.031998,-201.056000
927.200012,64.416000,-197.151993
923.296021,54.655998,-222.528000
923.296021,54.655998,-230.335999
913.536011,66.367996,-230.335999
