ACC_X,ACC_Y,ACC_Z
683.200012,201.056000,694.911987
691.007996,195.199997,694.911987
683.200012,189.343994,691.007996
687.104004,193.248001,691.007996
692.960022,189.343994,698.815979
685.151978,181.535995,702.719971
689.056030,183.488007,710.528015
683.200012,181.535995,712.479980
696.864014,177.632004,728.096008
692.960022,191.296005,732.000000
696.864014,191.296005,730.047974
687.104004,191.296005,747.616028
691.007996,197.151993,745.664001
685.151978,203.007996,751.520020
696.864014,199.104004,755.424011
687.104004,201.056000,751.520020
685.151978,195.199997,757.375977
691.007996,193.248001,763.231995
691.007996,171.776001,763.231995
692.960022,173.727997,759.328003
689.056030,173.727997,753.471985
691.007996,152.255997,755.424011
679.296021,156.160004,747.616028
679.296021,154.207993,749.567993
681.247986,134.688004,741.760010
663.679993,132.735992,749.567993
675.392029,134.688004,745.664001
651.968018,113.216003,741.760010
667.583984,113.216003,739.807983
665.632019,136.639999,732.000000
651.968018,128.832001,724.192017
669.536011,97.599998,728.096008
653.919983,111.264000,724.192017
657.823975,134.688004,718.335999
651.968018,122.975998,726.143982
655.872009,101.503998,710.528015
653.919983,117.120003,724.192017
644.159973,113.216003,722.239990
644.159973,99.552002,733.952026
636.351990,111.264000,718.335999
640.255981,97.599998,735.903992
644.159973,78.080002,735.903992
636.351990,95.648003,743.711975
642.208008,101.503998,747.616028
646.112000,81.984001,745.664001
636.351990,70.272003,747.616028
640.255981,95.648003,749.567993
644.159973,80.031998,759.328003
650.015991,72.223999,749.567993
642.208008,91.744003,755.424011
640.255981,85.888000,749.567993
640.255981,64.416000,745.664001
632.447998,81.984001,747.616028
640.255981,85.888000,743.711975
638.304016,74.176003,743.711975
634.400024,70.272003,741.760010
620.736023,85.888000,751.520020
624.640015,81.984001,741.760010
630.495972,58.560001,726.143982
624.640015,76.127998,747.616028
634.400024,74.176003,749.567993
622.687988,72.223999,747.616028
620.736023,66.367996,741.760010
624.640015,78.080002,735.903992
609.023987,72.223999,735.903992
622.687988,60.512001,733.952026
610.976013,72.223999,743.711975
612.927979,76.127998,741.760010
610.976013,68.320000,751.520020
609.023987,60.512001,741.760010
607.072021,68.320000,743.711975
603.168030,76.127998,759.328003
603.168030,62.464001,743.711975
610.976013,66.367996,747.616028
603.168030,56.608002,755.424011
603.168030,56.608002,735.903992
601.216003,66.367996,739.807983
607.072021,68.320000,743.711975
597.312012,62.464001,749.567993
585.599976,64.416000,743.711975
601.216003,62.464001,745.664001
581.695984,60.512001,739.807983
603.168030,64.416000,741.760010
599.263977,50.751999,730.047974
599.263977,60.512001,730.047974
593.408020,50.751999,722.239990
593.408020,62.464001,728.096008
601.216003,52.703999,732.000000
589.504028,56.608002,732.000000
581.695984,60.512001,722.239990
587.552002,52.703999,714.432007
591.455994,46.848000,712.479980
591.455994,52.703999,718.335999
593.408020,54.655998,718.335999
593.408020,58.560001,702.719971
585.599976,58.560001,702.719971
589.504028,44.896000,698.815979
581.695984,44.896000,692.960022
577.791992,48.799999,692.960022
587.552002,48.799999,675.392029
581.695984,44.896000,675.392029
585.599976,46.848000,667.583984
585.599976,52.703999,677.343994
577.791992,52.703999,663.679993
583.648010,44.896000,663.679993
585.599976,46.848000,663.679993
575.840027,35.136002,655.872009
591.455994,44.896000,653.919983
585.599976,42.944000,636.351990
577.791992,46.848000,636.351990
581.695984,56.608002,638.304016
587.552002,42.944000,634.400024
585.599976,42.944000,630.495972
579.744019,46.848000,622.687988
581.695984,44.896000,616.831970
575.840027,56.608002,622.687988
571.935974,39.040001,616.831970
571.935974,35.136002,607.072021
577.791992,40.992001,607.072021
568.031982,48.799999,597.312012
568.031982,46.848000,599.263977
571.935974,44.896000,597.312012
571.935974,39.040001,597.312012
564.127991,48.799999,601.216003
571.935974,35.136002,595.359985
564.127991,33.183998,585.599976
568.031982,44.896000,595.359985
560.223999,44.896000,593.408020
562.176025,35.136002,587.552002
566.080017,37.088001,575.840027
569.984009,48.799999,585.599976
562.176025,50.751999,587.552002
575.840027,44.896000,575.840027
569.984009,33.183998,573.888000
566.080017,39.040001,562.176025
569.984009,44.896000,569.984009
589.504028,40.992001,568.031982
587.552002,44.896000,560.223999
585.599976,60.512001,556.320007
587.552002,62.464001,552.416016
589.504028,46.848000,556.320007
585.599976,40.992001,556.320007
595.359985,48.799999,556.320007
609.023987,46.848000,546.559998
622.687988,48.799999,538.752014
620.736023,39.040001,538.752014
636.351990,46.848000,534.848022
638.304016,48.799999,527.039978
642.208008,48.799999,523.135986
642.208008,42.944000,534.848022
648.064026,48.799999,538.752014
651.968018,42.944000,538.752014
648.064026,52.703999,534.848022
661.728027,54.655998,540.703979
651.968018,46.848000,542.656006
665.632019,46.848000,546.559998
665.632019,46.848000,540.703979
687.104004,50.751999,546.559998
687.104004,52.703999,556.320007
692.960022,56.608002,552.416016
706.624023,52.703999,558.271973
712.479980,54.655998,577.791992
722.239990,62.464001,595.359985
730.047974,72.223999,618.783997
755.424011,87.839996,634.400024
759.328003,83.935997,646.112000
765.184021,83.935997,659.776001
786.656006,97.599998,675.392029
798.367981,95.648003,685.151978
792.512024,101.503998,691.007996
796.416016,124.928001,689.056030
806.176025,128.832001,687.104004
810.080017,136.639999,694.911987
815.935974,136.639999,696.864014
817.888000,144.447998,698.815979
827.648010,140.544006,694.911987
829.599976,136.639999,685.151978
827.648010,150.304001,685.151978
823.744019,144.447998,679.296021
819.840027,146.399994,675.392029
819.840027,148.352005,667.583984
843.263977,144.447998,669.536011
827.648010,138.591995,665.632019
849.119995,142.496002,648.064026
837.408020,134.688004,644.159973
845.216003,117.120003,650.015991
839.359985,117.120003,640.255981
843.263977,128.832001,650.015991
841.312012,121.024002,648.064026
851.072021,126.879997,644.159973
856.927979,130.783997,650.015991
856.927979,134.688004,646.112000
860.831970,134.688004,653.919983
864.736023,144.447998,653.919983
860.831970,146.399994,644.159973
866.687988,158.112000,648.064026
868.640015,171.776001,661.728027
878.400024,181.535995,661.728027
878.400024,167.871994,661.728027
872.544006,173.727997,665.632019
882.304016,181.535995,663.679993
874.495972,181.535995,663.679993
890.112000,165.919998,669.536011
872.544006,165.919998,661.728027
886.208008,158.112000,671.487976
862.783997,165.919998,659.776001
874.495972,158.112000,663.679993
874.495972,142.496002,663.679993
880.351990,146.399994,661.728027
874.495972,138.591995,650.015991
880.351990,128.832001,653.919983
874.495972,130.783997,640.255981
866.687988,136.639999,642.208008
870.591980,144.447998,636.351990
864.736023,136.639999,626.591980
864.736023,154.207993,616.831970
868.640015,144.447998,614.880005
870.591980,140.544006,616.831970
866.687988,140.544006,607.072021
856.927979,154.207993,609.023987
866.687988,158.112000,603.168030
868.640015,142.496002,601.216003
862.783997,140.544006,601.216003
864.736023,140.544006,599.263977
866.687988,148.352005,595.359985
843.263977,152.255997,605.119995
864.736023,142.496002,620.736023
849.119995,148.352005,609.023987
860.831970,142.496002,616.831970
849.119995,136.639999,612.927979
862.783997,140.544006,610.976013
866.687988,146.399994,622.687988
847.168030,138.591995,620.736023
854.976013,134.688004,610.976013
856.927979,138.591995,620.736023
847.168030,138.591995,616.831970
853.023987,136.639999,614.880005
841.312012,148.352005,616.831970
843.263977,140.544006,601.216003
827.648010,142.496002,601.216003
827.648010,146.399994,591.455994
810.080017,130.783997,579.744019
821.791992,134.688004,573.888000
796.416016,140.544006,566.080017
800.320007,130.783997,542.656006
796.416016,126.879997,542.656006
796.416016,119.071999,530.943970
774.943970,115.167999,519.231995
786.656006,117.120003,505.567993
767.135986,95.648003,493.855988
782.752014,103.456001,482.144012
761.280029,101.503998,464.575989
747.616028,115.167999,460.671997
747.616028,130.783997,470.432007
753.471985,124.928001,460.671997
737.856018,142.496002,456.768005
739.807983,148.352005,464.575989
730.047974,138.591995,454.816010
730.047974,128.832001,454.816010
710.528015,154.207993,447.007996
716.383972,144.447998,456.768005
694.911987,128.832001,448.959991
691.007996,132.735992,454.816010
691.007996,148.352005,445.056000
679.296021,134.688004,456.768005
677.343994,136.639999,458.720001
677.343994,140.544006,452.864014
665.632019,134.688004,452.864014
655.872009,142.496002,443.104004
657.823975,162.016006,445.056000
646.112000,150.304001,439.200012
648.064026,138.591995,443.104004
636.351990,152.255997,427.488007
640.255981,165.919998,421.631989
624.640015,144.447998,425.536011
632.447998,142.496002,429.440002
624.640015,146.399994,413.824005
614.880005,142.496002,419.679993
628.544006,142.496002,431.391998
609.023987,128.832001,423.584015
601.216003,121.024002,417.727997
601.216003,105.407997,421.631989
593.408020,99.552002,415.776001
593.408020,109.311996,411.872009
595.359985,107.360001,423.584015
607.072021,97.599998,406.015991
593.408020,91.744003,396.256012
597.312012,56.608002,376.735992
579.744019,19.520000,351.359985
589.504028,-15.616000,327.936005
569.984009,-25.375999,320.127991
562.176025,-44.896000,294.752014
562.176025,-52.703999,277.183990
554.367981,-81.984001,255.712006
558.271973,-97.599998,232.287994
550.463989,-89.792000,203.007996
552.416016,-42.944000,197.151993
566.080017,-23.424000,191.296005
591.455994,-44.896000,187.391998
612.927979,-60.512001,167.871994
640.255981,-50.751999,160.063995
638.304016,-37.088001,158.112000
632.447998,-5.856000,160.063995
622.687988,-17.568001,169.824005
638.304016,-50.751999,167.871994
675.392029,-25.375999,167.871994
642.208008,33.183998,175.679993
603.168030,35.136002,191.296005
609.023987,-35.136002,199.104004
653.919983,-62.464001,197.151993
669.536011,19.520000,179.584000
661.728027,74.176003,179.584000
681.247986,56.608002,189.343994
691.007996,1.952000,203.007996
681.247986,-3.904000,195.199997
677.343994,37.088001,187.391998
677.343994,66.367996,204.960007
706.624023,44.896000,195.199997
722.239990,-7.808000,173.727997
714.432007,33.183998,158.112000
718.335999,95.648003,160.063995
743.711975,97.599998,165.919998
747.616028,66.367996,130.783997
757.375977,115.167999,121.024002
767.135986,162.016006,109.311996
772.992004,163.968002,99.552002
780.799988,177.632004,81.984001
782.752014,206.912003,74.176003
794.463989,201.056000,70.272003
804.223999,201.056000,70.272003
817.888000,251.807999,89.792000
815.935974,316.223999,93.695999
819.840027,335.743988,99.552002
835.455994,341.600006,85.888000
837.408020,333.791992,85.888000
843.263977,296.704010,91.744003
849.119995,290.847992,93.695999
880.351990,312.320007,115.167999
927.200012,312.320007,124.928001
946.719971,292.799988,142.496002
981.856018,288.895996,167.871994
995.520020,292.799988,201.056000
995.520020,95.648003,210.815994
1063.839966,-87.839996,247.904007
1104.832031,72.223999,308.415985
1124.352051,251.807999,343.552002
1130.208008,177.632004,365.023987
1159.488037,42.944000,361.119995
1184.864014,62.464001,390.399994
1218.047974,146.399994,419.679993
1227.807983,173.727997,423.584015
1245.375977,156.160004,435.295990
1259.040039,105.407997,454.816010
1264.895996,115.167999,484.096008
1278.560059,150.304001,509.471985
1262.943970,132.735992,501.664001
1276.608032,103.456001,495.808014
1303.936035,121.024002,517.280029
1301.984009,148.352005,521.184021
1300.031982,136.639999,515.328003
1307.839966,142.496002,507.519989
1298.079956,154.207993,536.799988
1309.791992,148.352005,554.367981
1307.839966,134.688004,556.320007
1319.552002,142.496002,558.271973
1325.407959,134.688004,591.455994
1327.359985,119.071999,624.640015
1337.119995,87.839996,642.208008
1344.927979,113.216003,657.823975
1354.687988,128.832001,679.296021
1362.495972,95.648003,704.671997
1382.015991,83.935997,726.143982
1397.631958,97.599998,757.375977
1409.343994,122.975998,813.984009
1469.855957,160.063995,890.112000
1464.000000,175.679993,983.807983
1479.615967,144.447998,1063.839966
1442.527954,134.688004,1124.352051
1413.248047,132.735992,1175.104004
1423.008057,132.735992,1202.432007
1450.336060,122.975998,1188.767944
1512.800049,132.735992,1149.728027
1551.839966,167.871994,1126.303955
1602.592041,187.391998,1118.495972
1624.063965,154.207993,1124.352051
1631.871948,136.639999,1147.776001
1620.160034,156.160004,1147.776001
1604.543945,175.679993,1159.488037
1610.400024,163.968002,1161.439941
1600.640015,156.160004,1171.199951
1594.784058,148.352005,1179.008057
1616.255981,158.112000,1182.911987
1614.303955,175.679993,1167.296021
1606.495972,181.535995,1149.728027
1600.640015,179.584000,1141.920044
1583.072021,163.968002,1143.871948
1577.215942,158.112000,1139.968018
1567.456055,169.824005,1128.255981
1540.128052,195.199997,1106.784058
1528.416016,193.248001,1098.975952
1518.656006,179.584000,1083.359985
1487.423950,173.727997,1054.079956
1475.712036,187.391998,1015.039978
1444.479980,203.007996,989.664001
1426.911987,214.720001,942.815979
1401.536011,199.104004,903.776001
1380.063965,212.768005,854.976013
1346.880005,238.143997,792.512024
1313.696045,245.951996,732.000000
1280.511963,226.432007,665.632019
1274.656006,212.768005,607.072021
1249.280029,208.863998,546.559998
1235.615967,234.240005,493.855988
1233.663940,281.088013,448.959991
1212.192017,283.040009,409.920013
1216.095947,255.712006,390.399994
1208.287964,218.623993,380.640015
1210.239990,175.679993,376.735992
1204.384033,134.688004,394.303986
1198.527954,62.464001,417.727997
1184.864014,33.183998,431.391998
1182.911987,17.568001,456.768005
1182.911987,-15.616000,472.384003
1167.296021,-42.944000,482.144012
1161.439941,-46.848000,484.096008
1149.728027,-46.848000,499.712006
1130.208008,-31.232000,511.424011
1124.352051,-29.280001,517.280029
1112.640015,-9.760000,538.752014
1126.303955,5.856000,558.271973
1110.687988,29.280001,560.223999
1093.119995,83.935997,560.223999
1069.696045,126.879997,571.935974
1046.271973,132.735992,569.984009
1030.656006,162.016006,562.176025
1005.280029,195.199997,558.271973
991.616028,171.776001,552.416016
979.903992,150.304001,542.656006
958.432007,148.352005,542.656006
944.768005,117.120003,534.848022
933.056030,87.839996,521.184021
911.583984,66.367996,528.992004
897.919983,25.375999,532.895996
882.304016,-19.520000,519.231995
870.591980,-19.520000,511.424011
854.976013,-40.992001,519.231995
841.312012,-58.560001,519.231995
833.504028,-66.367996,521.184021
812.031982,-52.703999,507.519989
798.367981,-54.655998,495.808014
782.752014,-37.088001,493.855988
782.752014,-29.280001,489.951996
772.992004,-33.183998,482.144012
757.375977,-19.520000,474.335999
753.471985,5.856000,460.671997
749.567993,11.712000,450.911987
722.239990,31.232000,417.727997
726.143982,31.232000,398.208008
712.479980,40.992001,394.303986
694.911987,25.375999,361.119995
687.104004,39.040001,347.455994
696.864014,37.088001,327.936005
679.296021,25.375999,302.559998
646.112000,27.327999,290.847992
636.351990,9.760000,271.328003
618.783997,-31.232000,253.759995
609.023987,-21.472000,220.576004
597.312012,-9.760000,191.296005
579.744019,-37.088001,181.535995
566.080017,-81.984001,173.727997
568.031982,-72.223999,158.112000
560.223999,-74.176003,128.832001
558.271973,-60.512001,109.311996
546.559998,-66.367996,91.744003
525.088013,-70.272003,95.648003
521.184021,-56.608002,80.031998
503.615997,-48.799999,54.655998
488.000000,-42.944000,39.040001
489.951996,-39.040001,35.136002
478.239990,-42.944000,19.520000
476.287994,-31.232000,-1.952000
482.144012,-3.904000,-3.904000
456.768005,15.616000,13.664000
460.671997,-1.952000,27.327999
482.144012,-37.088001,44.896000
482.144012,-64.416000,39.040001
474.335999,-25.375999,44.896000
474.335999,-3.904000,58.560001
478.239990,-31.232000,62.464001
482.144012,-54.655998,50.751999
505.567993,-39.040001,13.664000
525.088013,-9.760000,-21.472000
511.424011,27.327999,-50.751999
530.943970,9.760000,-58.560001
568.031982,-31.232000,-117.120003
550.463989,3.904000,-140.544006
552.416016,39.040001,-148.352005
575.840027,39.040001,-154.207993
575.840027,29.280001,-162.016006
564.127991,15.616000,-183.488007
581.695984,13.664000,-197.151993
579.744019,68.320000,-222.528000
605.119995,54.655998,-249.856003
650.015991,-5.856000,-290.847992
691.007996,1.952000,-327.936005
745.664001,74.176003,-368.928009
743.711975,93.695999,-396.256012
726.143982,60.512001,-413.824005
739.807983,31.232000,-429.440002
737.856018,37.088001,-443.104004
724.192017,31.232000,-468.480011
683.200012,29.280001,-476.287994
646.112000,70.272003,-448.959991
646.112000,162.016006,-431.391998
665.632019,0.000000,-462.623993
743.711975,42.944000,-458.720001
776.895996,81.984001,-472.384003
829.599976,50.751999,-456.768005
823.744019,21.472000,-425.536011
851.072021,-29.280001,-402.112000
858.880005,-13.664000,-388.447998
888.159973,-7.808000,-398.208008
872.544006,-27.327999,-406.015991
853.023987,-115.167999,-417.727997
895.968018,-378.687988,-448.959991
925.247986,-458.720001,-462.623993
831.552002,-68.320000,-407.967987
730.047974,445.056000,-376.735992
819.840027,337.696014,-407.967987
888.159973,-31.232000,-445.056000
876.447998,-126.879997,-464.575989
886.208008,-66.367996,-474.335999
876.447998,31.232000,-474.335999
895.968018,37.088001,-486.048004
894.015991,-31.232000,-495.808014
936.960022,-31.232000,-499.712006
940.864014,9.760000,-493.855988
935.007996,107.360001,-503.615997
944.768005,212.768005,-499.712006
1003.328003,35.136002,-482.144012
1032.608032,-68.320000,-472.384003
1059.936035,-72.223999,-462.623993
1061.887939,3.904000,-448.959991
1048.223999,105.407997,-427.488007
1098.975952,122.975998,-409.920013
1112.640015,89.792000,-380.640015
1138.015991,80.031998,-333.791992
1130.208008,83.935997,-327.936005
1126.303955,109.311996,-290.847992
1161.439941,193.248001,-253.759995
1175.104004,300.608002,-214.720001
1182.911987,355.264008,-179.584000
1204.384033,351.359985,-128.832001
1253.183960,365.023987,-70.272003
1288.319946,378.687988,-9.760000
1407.391968,443.104004,40.992001
1323.456055,462.623993,70.272003
1268.800049,488.000000,103.456001
1309.791992,486.048004,156.160004
1266.848022,458.720001,193.248001
1300.031982,462.623993,226.432007
1294.176025,493.855988,255.712006
1276.608032,499.712006,271.328003
1298.079956,486.048004,310.368011
1290.271973,456.768005,349.407990
1331.264038,476.287994,376.735992
1108.735962,339.648010,407.967987
550.463989,-577.791992,493.855988
1544.031982,-206.912003,589.504028
1520.608032,107.360001,636.351990
966.239990,-23.424000,648.064026
1198.527954,-306.463989,638.304016
1407.391968,-171.776001,605.119995
1329.312012,78.080002,612.927979
1136.063965,95.648003,618.783997
1161.439941,-165.919998,595.359985
1368.352051,-126.879997,575.840027
1430.816040,-21.472000,569.984009
1235.615967,0.000000,573.888000
1325.407959,-107.360001,577.791992
1448.384033,-179.584000,544.607971
1545.984009,-72.223999,544.607971
1454.239990,-25.375999,554.367981
1372.255981,-99.552002,556.320007
1143.871948,-439.200012,605.119995
1795.839966,-431.391998,634.400024
1842.687988,-245.951996,692.960022
1788.031982,-25.375999,751.520020
1924.671997,64.416000,759.328003
1780.223999,-89.792000,794.463989
1708.000000,-81.984001,847.168030
1780.223999,9.760000,936.960022
1791.936035,-201.056000,1011.135986
1655.296021,-208.863998,1044.319946
1540.128052,103.456001,1087.264038
1421.056030,193.248001,1114.592041
860.831970,281.088013,1313.696045
203.007996,757.375977,2053.503906
1717.760010,825.695984,1936.384033
1614.303955,238.143997,1809.504028
1706.047974,-1549.887939,1424.959961
1653.343994,-1604.543945,1241.472046
1454.239990,265.471985,1280.511963
1577.215942,1044.319946,1448.384033
1637.728027,562.176025,1540.128052
1702.144043,-597.312012,1417.151978
1907.104004,-933.056030,1253.183960
1852.447998,-435.295990,1243.423950
1717.760010,199.104004,1321.504028
1690.432007,173.727997,1294.176025
1737.280029,-259.615997,1163.391968
1789.984009,-265.471985,1108.735962
1747.040039,-103.456001,1087.264038
1663.104004,-64.416000,1028.703979
1590.880005,-87.839996,954.528015
1520.608032,-70.272003,878.400024
1469.855957,113.216003,751.520020
1424.959961,335.743988,595.359985
1368.352051,378.687988,478.239990
1313.696045,298.656006,423.584015
1266.848022,343.552002,370.880005
1233.663940,521.184021,300.608002
1239.520020,503.615997,244.000000
1251.232056,374.783997,228.384003
1233.663940,400.160004,251.807999
1237.567993,452.864014,286.944000
1255.135986,308.415985,337.696014
1268.800049,162.016006,380.640015
1262.943970,165.919998,411.872009
1251.232056,185.440002,437.247986
1245.375977,150.304001,415.776001
1220.000000,60.512001,384.544006
1179.008057,0.000000,335.743988
1145.823975,-37.088001,292.799988
1104.832031,-81.984001,245.951996
1071.647949,-81.984001,210.815994
1059.936035,-64.416000,175.679993
1044.319946,-74.176003,144.447998
1036.511963,-87.839996,119.071999
1011.135986,-97.599998,99.552002
999.424011,-132.735992,83.935997
985.760010,-128.832001,66.367996
948.671997,-78.080002,56.608002
946.719971,-80.031998,46.848000
931.104004,-103.456001,42.944000
921.343994,-9.760000,60.512001
899.872009,31.232000,66.367996
903.776001,50.751999,87.839996
886.208008,80.031998,99.552002
858.880005,119.071999,126.879997
854.976013,85.888000,128.832001
837.408020,40.992001,136.639999
831.552002,-1.952000,122.975998
815.935974,-56.608002,105.407997
798.367981,-101.503998,66.367996
827.648010,-144.447998,25.375999
810.080017,-222.528000,-13.664000
813.984009,-228.384003,-50.751999
784.703979,-232.287994,-78.080002
790.559998,-216.671997,-101.503998
790.559998,-115.167999,-111.264000
778.848022,-87.839996,-101.503998
741.760010,-42.944000,-93.695999
751.520020,-19.520000,-87.839996
755.424011,-31.232000,-83.935997
751.520020,-33.183998,-78.080002
757.375977,-9.760000,-76.127998
739.807983,-15.616000,-93.695999
730.047974,3.904000,-117.120003
724.192017,0.000000,-134.688004
730.047974,-33.183998,-160.063995
745.664001,-76.127998,-191.296005
737.856018,-144.447998,-204.960007
737.856018,-195.199997,-224.479996
732.000000,-189.343994,-226.432007
718.335999,-126.879997,-226.432007
726.143982,-64.416000,-220.576004
706.624023,-5.856000,-208.863998
712.479980,13.664000,-220.576004
720.288025,-5.856000,-216.671997
710.528015,-46.848000,-226.432007
657.823975,-39.040001,-257.664001
675.392029,19.520000,-294.752014
698.815979,-204.960007,-300.608002
708.575989,-579.744019,-261.567993
730.047974,-651.968018,-206.912003
735.903992,-363.071991,-158.112000
757.375977,85.888000,-103.456001
776.895996,388.447998,-80.031998
792.512024,392.351990,-93.695999
806.176025,156.160004,-132.735992
825.695984,-152.255997,-171.776001
821.791992,-341.600006,-181.535995
817.888000,-255.712006,-163.968002
825.695984,72.223999,-138.591995
851.072021,398.208008,-101.503998
880.351990,544.607971,-83.935997
874.495972,464.575989,-99.552002
847.168030,167.871994,-154.207993
858.880005,-156.160004,-218.623993
880.351990,-333.791992,-255.712006
888.159973,-261.567993,-300.608002
886.208008,-21.472000,-333.791992
882.304016,218.623993,-343.552002
866.687988,292.799988,-341.600006
868.640015,189.343994,-370.880005
860.831970,60.512001,-382.592010
897.919983,392.351990,-347.455994
913.536011,763.231995,-244.000000
923.296021,745.664001,-156.160004
962.335999,204.960007,-81.984001
1030.656006,-579.744019,-44.896000
1083.359985,-1153.631958,-25.375999
1126.303955,-1333.215942,-21.472000
1114.592041,-1389.823975,13.664000
1052.128052,-890.112000,87.839996
1007.231995,-9.760000,122.975998
1038.463989,700.768005,152.255997
1081.407959,1059.936035,105.407997
1108.735962,950.624023,31.232000
1073.599976,263.519989,-48.799999
1091.167969,-587.552002,-136.639999
1098.975952,-1013.088013,-156.160004
1116.543945,-743.711975,-162.016006
1097.024048,-33.183998,-162.016006
1085.312012,653.919983,-169.824005
1081.407959,905.728027,-177.632004
1081.407959,685.151978,-187.391998
1069.696045,146.399994,-218.623993
1118.495972,-400.160004,-224.479996
1138.015991,-634.400024,-206.912003
1153.631958,-468.480011,-162.016006
1180.959961,97.599998,-126.879997
1163.391968,864.736023,-48.799999
1159.488037,1186.816040,27.327999
1132.160034,802.271973,62.464001
1186.816040,-97.599998,46.848000
1270.751953,-968.192017,25.375999
1290.271973,-1393.728027,29.280001
1278.560059,-1296.128052,58.560001
1161.439941,-495.808014,93.695999
1126.303955,579.744019,87.839996
1147.776001,1223.904053,54.655998
1179.008057,1179.008057,19.520000
1188.767944,536.799988,-11.712000
1212.192017,-433.343994,-35.136002
1229.760010,-1091.167969,-56.608002
1266.848022,-1020.895996,-89.792000
1245.375977,-384.544006,-119.071999
1227.807983,331.839996,-146.399994
1233.663940,671.487976,-167.871994
1241.472046,726.143982,-175.679993
1239.520020,677.343994,-189.343994
1239.520020,603.168030,-222.528000
1216.095947,507.519989,-191.296005
1220.000000,335.743988,-91.744003
1220.000000,103.456001,-13.664000
1253.183960,-85.888000,44.896000
1286.368042,-140.544006,52.703999
1303.936035,13.664000,60.512001
1315.647949,212.768005,87.839996
1309.791992,247.904007,128.832001
1327.359985,-1.952000,185.440002
1311.744019,-224.479996,201.056000
1311.744019,-181.535995,195.199997
1313.696045,64.416000,175.679993
1321.504028,351.359985,134.688004
1319.552002,603.168030,111.264000
1335.167969,706.624023,105.407997
1327.359985,644.159973,76.127998
1337.119995,439.200012,33.183998
1354.687988,121.024002,-40.992001
1341.024048,-158.112000,-76.127998
1364.447998,-261.567993,-109.311996
1323.456055,-136.639999,-142.496002
1298.079956,105.407997,-163.968002
1290.271973,294.752014,-187.391998
1270.751953,365.023987,-91.744003
1225.855957,136.639999,39.040001
1247.328003,-150.304001,175.679993
1313.696045,-230.335999,247.904007
1348.832031,-117.120003,265.471985
1389.823975,93.695999,214.720001
1385.920044,363.071991,175.679993
1385.920044,540.703979,152.255997
1403.488037,489.951996,126.879997
1417.151978,13.664000,70.272003
1413.248047,-97.599998,56.608002
1395.680054,-83.935997,40.992001
1344.927979,-1.952000,37.088001
1341.024048,165.919998,19.520000
1325.407959,253.759995,11.712000
1323.456055,263.519989,0.000000
1331.264038,281.088013,-23.424000
1309.791992,296.704010,-35.136002
1305.887939,431.391998,-58.560001
1294.176025,607.072021,-54.655998
1262.943970,735.903992,-37.088001
1249.280029,624.640015,-35.136002
1231.712036,292.799988,-5.856000
1419.104004,-761.280029,597.312012
2447.808105,-3388.672119,4169.472168
2937.760010,-2418.528076,5861.855957
3031.456055,-2740.607910,4148.000000
2594.208008,-2121.823975,1987.135986
1698.239990,-997.471985,419.679993
1122.400024,-1059.936035,150.304001
895.968018,435.295990,-163.968002
845.216003,491.903992,-437.247986
1085.312012,763.231995,19.520000
1157.536011,521.184021,-5.856000
1048.223999,210.815994,-527.039978
874.495972,458.720001,-1210.239990
655.872009,527.039978,-1499.135986
667.583984,269.376007,-880.351990
761.280029,-275.231995,-267.424011
747.616028,-284.992004,-238.143997
870.591980,128.832001,-361.119995
888.159973,185.440002,-462.623993
862.783997,-257.664001,-349.407990
878.400024,-294.752014,-275.231995
833.504028,-339.648010,-380.640015
876.447998,-148.352005,-263.519989
960.383972,-122.975998,-66.367996
1036.511963,-134.688004,-56.608002
1050.176025,109.311996,-191.296005
1007.231995,70.272003,-384.544006
942.815979,-5.856000,-407.967987
915.487976,17.568001,-339.648010
895.968018,-3.904000,-365.023987
892.064026,60.512001,-382.592010
899.872009,74.176003,-400.160004
895.968018,25.375999,-388.447998
888.159973,21.472000,-349.407990
874.495972,60.512001,-411.872009
854.976013,76.127998,-425.536011
856.927979,111.264000,-386.496002
847.168030,105.407997,-388.447998
860.831970,126.879997,-374.783997
862.783997,156.160004,-359.167999
851.072021,134.688004,-324.032013
872.544006,103.456001,-259.615997
888.159973,72.223999,-240.095993
897.919983,44.896000,-230.335999
921.343994,19.520000,-187.391998
929.151978,17.568001,-162.016006
954.528015,25.375999,-177.632004
1044.319946,-128.832001,-19.520000
1081.407959,-327.936005,404.063995
1155.583984,-394.303986,663.679993
1100.927979,-314.272003,212.768005
882.304016,48.799999,-519.231995
677.343994,429.440002,-843.263977
601.216003,505.567993,-892.064026
692.960022,458.720001,-728.096008
835.455994,193.248001,-503.615997
929.151978,-81.984001,-351.359985
1022.848022,-281.088013,-195.199997
1044.319946,-378.687988,-95.648003
1046.271973,-374.783997,-39.040001
1063.839966,-327.936005,27.327999
1057.984009,-261.567993,19.520000
1048.223999,-171.776001,-7.808000
1005.280029,-126.879997,-62.464001
917.440002,-124.928001,-148.352005
874.495972,-78.080002,-210.815994
874.495972,-56.608002,-210.815994
923.296021,-89.792000,-91.744003
987.711975,-70.272003,52.703999
1065.791992,-50.751999,201.056000
1138.015991,-15.616000,308.415985
1153.631958,11.712000,294.752014
1118.495972,0.000000,208.863998
1050.176025,-31.232000,81.984001
997.471985,-44.896000,-40.992001
