ACC_X,ACC_Y,ACC_Z
837.408020,136.639999,632.447998
837.408020,140.544006,650.015991
843.263977,136.639999,650.015991
843.263977,140.544006,651.968018
843.263977,140.544006,661.728027
847.168030,142.496002,663.679993
854.976013,150.304001,673.440002
860.831970,128.832001,675.392029
853.023987,121.024002,673.440002
854.976013,124.928001,675.392029
853.023987,122.975998,683.200012
851.072021,105.407997,687.104004
849.119995,109.311996,681.247986
856.927979,111.264000,675.392029
851.072021,99.552002,679.296021
860.831970,97.599998,673.440002
847.168030,97.599998,679.296021
847.168030,103.456001,671.487976
843.263977,85.888000,663.679993
854.976013,87.839996,667.583984
845.216003,87.839996,675.392029
841.312012,93.695999,665.632019
815.935974,101.503998,671.487976
821.791992,74.176003,681.247986
817.888000,74.176003,681.247986
827.648010,97.599998,677.343994
831.552002,78.080002,665.632019
819.840027,66.367996,673.440002
823.744019,95.648003,663.679993
806.176025,81.984001,669.536011
825.695984,72.223999,657.823975
812.031982,76.127998,651.968018
813.984009,83.935997,644.159973
800.320007,70.272003,650.015991
796.416016,78.080002,646.112000
792.512024,70.272003,648.064026
788.607971,80.031998,648.064026
790.559998,62.464001,650.015991
780.799988,62.464001,638.304016
776.895996,70.272003,642.208008
782.752014,66.367996,640.255981
765.184021,68.320000,636.351990
763.231995,52.703999,634.400024
767.135986,58.560001,634.400024
753.471985,62.464001,632.447998
753.471985,64.416000,630.495972
757.375977,62.464001,628.544006
753.471985,56.608002,620.736023
745.664001,48.799999,638.304016
747.616028,48.799999,628.544006
739.807983,48.799999,634.400024
743.711975,60.512001,646.112000
741.760010,48.799999,632.447998
735.903992,62.464001,640.255981
724.192017,56.608002,644.159973
728.096008,46.848000,638.304016
716.383972,56.608002,642.208008
724.192017,54.655998,636.351990
728.096008,50.751999,642.208008
718.335999,39.040001,626.591980
718.335999,46.848000,624.640015
702.719971,52.703999,626.591980
710.528015,52.703999,620.736023
720.288025,40.992001,628.544006
710.528015,46.848000,614.880005
712.479980,44.896000,618.783997
698.815979,52.703999,605.119995
704.671997,52.703999,599.263977
683.200012,50.751999,599.263977
683.200012,52.703999,585.599976
692.960022,42.944000,589.504028
691.007996,39.040001,581.695984
679.296021,39.040001,569.984009
677.343994,37.088001,562.176025
665.632019,40.992001,571.935974
677.343994,48.799999,560.223999
671.487976,29.280001,556.320007
667.583984,35.136002,548.512024
659.776001,37.088001,538.752014
653.919983,31.232000,540.703979
651.968018,33.183998,532.895996
636.351990,31.232000,532.895996
630.495972,17.568001,532.895996
628.544006,23.424000,521.184021
632.447998,23.424000,499.712006
632.447998,46.848000,495.808014
620.736023,40.992001,488.000000
595.359985,23.424000,501.664001
597.312012,9.760000,503.615997
585.599976,46.848000,497.760010
585.599976,52.703999,488.000000
597.312012,9.760000,482.144012
612.927979,7.808000,482.144012
612.927979,44.896000,456.768005
622.687988,68.320000,443.104004
626.591980,52.703999,435.295990
640.255981,1.952000,443.104004
628.544006,-19.520000,431.391998
618.783997,46.848000,429.440002
632.447998,74.176003,411.872009
712.479980,111.264000,386.496002
642.208008,-70.272003,337.696014
677.343994,-388.447998,286.944000
657.823975,-429.440002,275.231995
677.343994,-101.503998,275.231995
620.736023,78.080002,290.847992
573.888000,-23.424000,279.135986
585.599976,-245.951996,281.088013
612.927979,-290.847992,304.511993
632.447998,-195.199997,290.847992
636.351990,-109.311996,267.424011
644.159973,-81.984001,240.095993
663.679993,-140.544006,251.807999
667.583984,-206.912003,275.231995
671.487976,-204.960007,251.807999
671.487976,-156.160004,232.287994
677.343994,-115.167999,232.287994
687.104004,-134.688004,228.384003
702.719971,-165.919998,226.432007
720.288025,-175.679993,224.479996
730.047974,-148.352005,216.671997
733.952026,-126.879997,218.623993
733.952026,-140.544006,230.335999
749.567993,-162.016006,230.335999
765.184021,-154.207993,226.432007
776.895996,-140.544006,224.479996
794.463989,-136.639999,218.623993
802.271973,-173.727997,228.384003
815.935974,-179.584000,238.143997
837.408020,-154.207993,234.240005
862.783997,-142.496002,220.576004
888.159973,-144.447998,208.863998
897.919983,-160.063995,210.815994
913.536011,-150.304001,220.576004
917.440002,-146.399994,203.007996
931.104004,-144.447998,206.912003
915.487976,-167.871994,206.912003
907.679993,-165.919998,220.576004
903.776001,-177.632004,212.768005
907.679993,-175.679993,195.199997
913.536011,-163.968002,195.199997
923.296021,-173.727997,203.007996
917.440002,-191.296005,193.248001
923.296021,-189.343994,191.296005
917.440002,-185.440002,195.199997
915.487976,-181.535995,193.248001
919.392029,-193.248001,195.199997
919.392029,-206.912003,197.151993
927.200012,-197.151993,204.960007
931.104004,-189.343994,203.007996
942.815979,-167.871994,212.768005
960.383972,-167.871994,216.671997
936.960022,-111.264000,218.623993
1026.751953,-58.560001,222.528000
1046.271973,-11.712000,232.287994
1028.703979,1.952000,212.768005
1073.599976,62.464001,228.384003
1089.215942,74.176003,232.287994
1106.784058,52.703999,216.671997
1108.735962,68.320000,204.960007
1139.968018,122.975998,204.960007
1141.920044,128.832001,191.296005
1153.631958,121.024002,177.632004
1180.959961,146.399994,171.776001
1190.719971,175.679993,193.248001
1194.624023,177.632004,195.199997
1200.479980,154.207993,193.248001
1196.576050,195.199997,204.960007
1192.671997,255.712006,214.720001
1177.056030,234.240005,245.951996
1202.432007,204.960007,273.279999
1225.855957,224.479996,288.895996
1239.520020,269.376007,302.559998
1241.472046,300.608002,304.511993
1241.472046,304.511993,314.272003
1262.943970,304.511993,320.127991
1272.703979,277.183990,318.175995
1278.560059,271.328003,331.839996
1268.800049,306.463989,327.936005
1272.703979,316.223999,339.648010
1253.183960,292.799988,339.648010
1247.328003,216.671997,415.776001
1473.760010,511.424011,525.088013
1305.887939,425.536011,579.744019
1165.343994,-23.424000,591.455994
1452.287964,259.615997,659.776001
1530.368042,402.112000,696.864014
1305.887939,351.359985,728.096008
1428.864014,316.223999,772.992004
1341.024048,255.712006,788.607971
1380.063965,226.432007,796.416016
1391.776001,138.591995,792.512024
1342.975952,230.335999,804.223999
1298.079956,349.407990,819.840027
1257.088013,394.303986,825.695984
1237.567993,365.023987,845.216003
1278.560059,345.503998,835.455994
1266.848022,343.552002,837.408020
1251.232056,306.463989,835.455994
1235.615967,294.752014,819.840027
1231.712036,365.023987,817.888000
1260.991943,423.584015,819.840027
1276.608032,374.783997,808.127991
1286.368042,304.511993,802.271973
1309.791992,286.944000,790.559998
1309.791992,322.079987,794.463989
1348.832031,351.359985,798.367981
1366.400024,314.272003,788.607971
1372.255981,261.567993,778.848022
1354.687988,302.559998,782.752014
1348.832031,341.600006,788.607971
1341.024048,333.791992,790.559998
1348.832031,298.656006,772.992004
1348.832031,286.944000,776.895996
1348.832031,281.088013,772.992004
1342.975952,251.807999,765.184021
1335.167969,226.432007,757.375977
1346.880005,222.528000,749.567993
1341.024048,204.960007,730.047974
1342.975952,162.016006,714.432007
1333.215942,163.968002,714.432007
1323.456055,199.104004,704.671997
1309.791992,204.960007,696.864014
1276.608032,181.535995,685.151978
1270.751953,181.535995,667.583984
1274.656006,201.056000,642.208008
1249.280029,216.671997,628.544006
1255.135986,197.151993,609.023987
1241.472046,189.343994,589.504028
1216.095947,193.248001,569.984009
1180.959961,199.104004,548.512024
1177.056030,193.248001,532.895996
1186.816040,185.440002,511.424011
1214.144043,181.535995,488.000000
1169.248047,165.919998,474.335999
1188.767944,173.727997,456.768005
1161.439941,177.632004,445.056000
1147.776001,187.391998,419.679993
1132.160034,193.248001,390.399994
1132.160034,189.343994,380.640015
1134.112061,191.296005,353.312012
1128.255981,179.584000,335.743988
1139.968018,187.391998,331.839996
1132.160034,183.488007,316.223999
1145.823975,187.391998,300.608002
1149.728027,181.535995,292.799988
1151.680054,173.727997,281.088013
1147.776001,162.016006,257.664001
1159.488037,163.968002,245.951996
1132.160034,179.584000,236.192001
1149.728027,160.063995,228.384003
1139.968018,158.112000,224.479996
1130.208008,162.016006,218.623993
1145.823975,167.871994,222.528000
1071.647949,93.695999,228.384003
1015.039978,-66.367996,259.615997
1030.656006,42.944000,343.552002
1011.135986,134.688004,435.295990
935.007996,-74.176003,466.528015
962.335999,-193.248001,462.623993
979.903992,-111.264000,448.959991
976.000000,-150.304001,425.536011
995.520020,-261.567993,386.496002
1013.088013,-183.488007,353.312012
1011.135986,-64.416000,333.791992
1016.992004,-101.503998,316.223999
1015.039978,-169.824005,292.799988
1022.848022,-50.751999,298.656006
1022.848022,95.648003,286.944000
1016.992004,103.456001,271.328003
1030.656006,113.216003,267.424011
1018.943970,204.960007,257.664001
1007.231995,288.895996,255.712006
995.520020,318.175995,251.807999
981.856018,345.503998,244.000000
962.335999,384.544006,216.671997
958.432007,378.687988,191.296005
954.528015,376.735992,165.919998
935.007996,351.359985,144.447998
936.960022,308.415985,130.783997
935.007996,259.615997,101.503998
936.960022,187.391998,81.984001
944.768005,142.496002,68.320000
923.296021,83.935997,33.183998
903.776001,52.703999,15.616000
894.015991,21.472000,-5.856000
868.640015,0.000000,-15.616000
853.023987,-5.856000,-31.232000
864.736023,-1.952000,-39.040001
849.119995,3.904000,-44.896000
868.640015,17.568001,-62.464001
853.023987,31.232000,-87.839996
864.736023,64.416000,-105.407997
847.168030,89.792000,-122.975998
831.552002,109.311996,-134.688004
819.840027,148.352005,-154.207993
815.935974,169.824005,-156.160004
835.455994,199.104004,-169.824005
833.504028,201.056000,-183.488007
835.455994,189.343994,-185.440002
817.888000,183.488007,-206.912003
808.127991,167.871994,-206.912003
808.127991,148.352005,-224.479996
806.176025,117.120003,-234.240005
813.984009,87.839996,-236.192001
796.416016,56.608002,-247.904007
798.367981,54.655998,-251.807999
786.656006,42.944000,-245.951996
798.367981,11.712000,-242.048004
808.127991,15.616000,-222.528000
817.888000,19.520000,-206.912003
810.080017,3.904000,-212.768005
802.271973,35.136002,-210.815994
794.463989,101.503998,-177.632004
761.280029,107.360001,-162.016006
757.375977,103.456001,-154.207993
735.903992,95.648003,-154.207993
755.424011,99.552002,-160.063995
751.520020,105.407997,-160.063995
767.135986,87.839996,-175.679993
595.359985,183.488007,-85.888000
706.624023,290.847992,439.200012
653.919983,-234.240005,439.200012
706.624023,-288.895996,-83.935997
905.728027,195.199997,-482.144012
878.400024,128.832001,-585.599976
566.080017,117.120003,-429.440002
1196.576050,407.967987,58.560001
238.143997,-64.416000,519.231995
1540.128052,247.904007,673.440002
513.375977,488.000000,940.864014
940.864014,687.104004,1071.647949
1282.463989,1032.608032,1048.223999
1276.608032,735.903992,1050.176025
1364.447998,-575.840027,1009.184021
1475.712036,-1912.959961,983.807983
1508.895996,-2440.000000,981.856018
1489.375977,-1825.119995,938.911987
1397.631958,-415.776001,894.015991
1218.047974,979.903992,845.216003
1331.264038,1953.952026,753.471985
1321.504028,1686.527954,718.335999
1196.576050,372.832001,739.807983
1198.527954,-776.895996,704.671997
1243.423950,-1407.391968,659.776001
1317.599976,-1260.991943,650.015991
1339.072021,-368.928009,616.831970
1288.319946,536.799988,587.552002
1241.472046,894.015991,573.888000
1200.479980,765.184021,554.367981
1155.583984,583.648010,476.287994
1167.296021,423.584015,351.359985
1153.631958,165.919998,300.608002
1155.583984,-46.848000,273.279999
1157.536011,-89.792000,208.863998
1165.343994,19.520000,136.639999
1112.640015,115.167999,35.136002
1079.456055,167.871994,-70.272003
1007.231995,216.671997,-177.632004
966.239990,259.615997,-244.000000
919.392029,597.312012,-294.752014
925.247986,1167.296021,-247.904007
897.919983,1319.552002,-185.440002
905.728027,880.351990,-136.639999
933.056030,15.616000,-103.456001
993.567993,-782.752014,-80.031998
1011.135986,-1145.823975,-80.031998
1018.943970,-1141.920044,-103.456001
976.000000,-1057.984009,-40.992001
942.815979,-595.359985,19.520000
915.487976,62.464001,89.792000
944.768005,591.455994,121.024002
1013.088013,888.159973,97.599998
1016.992004,819.840027,44.896000
1020.895996,193.248001,-121.024002
950.624023,-85.888000,-199.104004
974.047974,-62.464001,-234.240005
974.047974,138.591995,-245.951996
993.567993,406.015991,-253.759995
962.335999,556.320007,-255.712006
958.432007,488.000000,-279.135986
940.864014,308.415985,-325.984009
964.288025,318.175995,-353.312012
974.047974,689.056030,-292.799988
985.760010,997.471985,-167.871994
1009.184021,679.296021,-101.503998
1104.832031,-97.599998,-74.176003
1204.384033,-1163.391968,-54.655998
1136.063965,-1975.423950,5.856000
1054.079956,-1395.680054,40.992001
970.143982,95.648003,31.232000
948.671997,1235.615967,1.952000
1054.079956,1485.472046,-81.984001
1034.560059,1385.920044,-152.255997
989.664001,903.776001,-226.432007
999.424011,-50.751999,-290.847992
1046.271973,-921.343994,-331.839996
1069.696045,-1069.696045,-370.880005
1095.072021,-361.119995,-396.256012
1040.416016,958.432007,-363.071991
997.471985,1967.615967,-298.656006
987.711975,2078.879883,-267.424011
1038.463989,1173.151978,-255.712006
1112.640015,-226.432007,-263.519989
1198.527954,-1454.239990,-320.127991
1206.336060,-2287.743896,-322.079987
1077.504028,-1850.495972,-259.615997
954.528015,-478.239990,-208.863998
968.192017,936.960022,-199.104004
1110.687988,1715.807983,-212.768005
1179.008057,1844.640015,-222.528000
1220.000000,1389.823975,-236.192001
1243.423950,445.056000,-249.856003
1284.416016,-687.104004,-269.376007
1374.208008,-1510.848022,-314.272003
1341.024048,-1731.423950,-181.535995
1138.015991,-745.664001,-19.520000
966.239990,636.351990,44.896000
1083.359985,1214.144043,62.464001
1292.223999,1301.984009,134.688004
1374.208008,1208.287964,191.296005
1483.520020,1032.608032,175.679993
1446.432007,856.927979,201.056000
1366.400024,491.903992,230.335999
1397.631958,-536.799988,232.287994
1458.144043,-1477.663940,210.815994
1542.079956,-1493.280029,179.584000
1516.703979,-661.728027,283.040009
2723.040039,-1776.319946,3831.775879
4206.560059,-2701.568115,8014.912109
4854.624023,-327.936005,6810.527832
4062.112061,-117.120003,3531.167969
3195.424072,144.447998,1481.567993
2644.959961,-1153.631958,1544.031982
2428.288086,-1743.135986,1680.671997
2092.543945,72.223999,739.807983
1758.751953,-329.888000,-70.272003
1333.215942,140.544006,-466.528015
636.351990,644.159973,-780.799988
294.752014,1026.751953,-1038.463989
122.975998,1225.855957,-1383.968018
208.863998,1690.432007,-1423.008057
622.687988,2256.511963,-1091.167969
997.471985,2207.711914,-612.927979
1077.504028,1471.807983,-273.279999
1046.271973,1112.640015,-400.160004
1097.024048,851.072021,-392.351990
1313.696045,162.016006,70.272003
1514.751953,-573.888000,499.712006
1596.735962,-794.463989,732.000000
1592.832031,-626.591980,679.296021
1542.079956,-558.271973,507.519989
1446.432007,-558.271973,400.160004
1280.511963,-365.023987,111.264000
1157.536011,-169.824005,-50.751999
1102.880005,-115.167999,-21.472000
1054.079956,7.808000,-140.544006
976.000000,212.768005,-429.440002
862.783997,443.104004,-798.367981
776.895996,610.976013,-1024.800049
771.039978,622.687988,-931.104004
796.416016,569.984009,-681.247986
868.640015,558.271973,-460.671997
970.143982,542.656006,-298.656006
1056.031982,468.480011,-93.695999
1132.160034,368.928009,121.024002
1180.959961,265.471985,261.567993
1198.527954,195.199997,286.944000
1177.056030,124.928001,214.720001
1145.823975,66.367996,132.735992
1098.975952,17.568001,54.655998
1048.223999,25.375999,-50.751999
999.424011,80.031998,-165.919998
964.288025,142.496002,-238.143997
958.432007,179.584000,-288.895996
958.432007,187.391998,-284.992004
960.383972,240.095993,-263.519989
1003.328003,265.471985,-224.479996
1042.368042,271.328003,-169.824005
1095.072021,286.944000,-136.639999
1114.592041,277.183990,-95.648003
1124.352051,214.720001,-50.751999
1116.543945,152.255997,-19.520000
1128.255981,124.928001,-23.424000
1155.583984,95.648003,-11.712000
1157.536011,29.280001,17.568001
1134.112061,-37.088001,58.560001
1095.072021,-83.935997,64.416000
1052.128052,-101.503998,31.232000
1022.848022,-99.552002,-5.856000
1016.992004,-89.792000,-37.088001
1007.231995,-74.176003,-72.223999
1003.328003,-50.751999,-91.744003
991.616028,-31.232000,-103.456001
995.520020,9.760000,-95.648003
1003.328003,27.327999,-81.984001
1016.992004,50.751999,-64.416000
1032.608032,78.080002,-29.280001
1036.511963,95.648003,-11.712000
1044.319946,97.599998,9.760000
1054.079956,91.744003,19.520000
1052.128052,68.320000,17.568001
1046.271973,25.375999,1.952000
1052.128052,-7.808000,-11.712000
1059.936035,-33.183998,-17.568001
1050.176025,-52.703999,-42.944000
1036.511963,-60.512001,-62.464001
1030.656006,-66.367996,-81.984001
1022.848022,-64.416000,-103.456001
1032.608032,-50.751999,-107.360001
1046.271973,-31.232000,-93.695999
1050.176025,-15.616000,-66.367996
1069.696045,-19.520000,-52.703999
1061.887939,-5.856000,-46.848000
1065.791992,-3.904000,-37.088001
1059.936035,1.952000,-37.088001
1065.791992,-1.952000,-42.944000
1061.887939,5.856000,-46.848000
1054.079956,9.760000,-50.751999
1067.744019,5.856000,-60.512001
1069.696045,13.664000,-66.367996
1061.887939,21.472000,-68.320000
1071.647949,15.616000,-78.080002
1075.552002,23.424000,-78.080002
1077.504028,42.944000,-74.176003
1073.599976,42.944000,-58.560001
1097.024048,39.040001,-50.751999
1097.024048,40.992001,-48.799999
1097.024048,37.088001,-56.608002
1089.215942,23.424000,-60.512001
1085.312012,27.327999,-70.272003
1075.552002,23.424000,-76.127998
1057.984009,3.904000,-87.839996
1067.744019,5.856000,-89.792000
1079.456055,3.904000,-87.839996
1087.264038,-3.904000,-81.984001
1095.072021,0.000000,-80.031998
1097.024048,7.808000,-76.127998
1102.880005,21.472000,-89.792000
1106.784058,37.088001,-93.695999
1102.880005,42.944000,-101.503998
1102.880005,48.799999,-111.264000
1112.640015,62.464001,-115.167999
1112.640015,54.655998,-103.456001
1097.024048,62.464001,-99.552002
1093.119995,50.751999,-111.264000
1091.167969,46.848000,-99.552002
1093.119995,52.703999,-97.599998
1067.744019,50.751999,-93.695999
1056.031982,35.136002,-105.407997
1046.271973,40.992001,-101.503998
1052.128052,25.375999,-91.744003
1054.079956,11.712000,-76.127998
1056.031982,3.904000,-68.320000
1071.647949,1.952000,-62.464001
1079.456055,-7.808000,-39.040001
1100.927979,-17.568001,15.616000
1139.968018,-42.944000,95.648003
1159.488037,-76.127998,126.879997
1167.296021,-107.360001,107.360001
1155.583984,-122.975998,60.512001
1116.543945,-136.639999,-5.856000
1083.359985,-138.591995,-64.416000
1069.696045,-167.871994,-142.496002
1044.319946,-206.912003,-206.912003
1032.608032,-226.432007,-257.664001
1011.135986,-220.576004,-306.463989
1009.184021,-191.296005,-316.223999
1024.800049,-163.968002,-298.656006
1046.271973,-130.783997,-249.856003
1081.407959,-97.599998,-195.199997
1116.543945,-76.127998,-132.735992
1151.680054,-48.799999,-117.120003
1173.151978,-37.088001,-115.167999
1159.488037,-29.280001,-144.447998
1149.728027,15.616000,-189.343994
1130.208008,48.799999,-216.671997
1114.592041,66.367996,-228.384003
1102.880005,99.552002,-249.856003
1097.024048,113.216003,-232.287994
1110.687988,109.311996,-228.384003
1118.495972,115.167999,-210.815994
1136.063965,107.360001,-204.960007
1149.728027,93.695999,-203.007996
1145.823975,101.503998,-204.960007
1143.871948,113.216003,-203.007996
1139.968018,128.832001,-199.104004
1136.063965,156.160004,-191.296005
1149.728027,181.535995,-175.679993
1147.776001,204.960007,-169.824005
1153.631958,238.143997,-162.016006
1157.536011,279.135986,-163.968002
1153.631958,281.088013,-163.968002
1155.583984,288.895996,-158.112000
1159.488037,306.463989,-163.968002
1165.343994,310.368011,-162.016006
1159.488037,318.175995,-154.207993
1151.680054,296.704010,-156.160004
1143.871948,288.895996,-165.919998
1132.160034,290.847992,-165.919998
1132.160034,275.231995,-148.352005
1128.255981,259.615997,-150.304001
1138.015991,240.095993,-142.496002
1134.112061,214.720001,-134.688004
1132.160034,171.776001,-136.639999
1136.063965,167.871994,-140.544006
1138.015991,163.968002,-140.544006
1126.303955,154.207993,-128.832001
1112.640015,140.544006,-124.928001
1118.495972,140.544006,-136.639999
1110.687988,138.591995,-138.591995
1102.880005,138.591995,-140.544006
1108.735962,130.783997,-140.544006
1108.735962,115.167999,-132.735992
1118.495972,136.639999,-119.071999
1110.687988,158.112000,-111.264000
1120.447998,154.207993,-109.311996
1134.112061,134.688004,-97.599998
1124.352051,105.407997,-99.552002
1122.400024,113.216003,-111.264000
1124.352051,121.024002,-109.311996
1130.208008,136.639999,-99.552002
1136.063965,142.496002,-97.599998
1134.112061,154.207993,-95.648003
1136.063965,136.639999,-91.744003
1139.968018,130.783997,-97.599998
1128.255981,124.928001,-87.839996
1134.112061,105.407997,-105.407997
1126.303955,80.031998,-107.360001
1110.687988,78.080002,-124.928001
1114.592041,70.272003,-117.120003
1122.400024,70.272003,-113.216003
1130.208008,80.031998,-101.503998
1138.015991,97.599998,-89.792000
1141.920044,93.695999,-78.080002
1138.015991,95.648003,-76.127998
1139.968018,87.839996,-66.367996
1141.920044,89.792000,-74.176003
1138.015991,111.264000,-80.031998
1134.112061,113.216003,-87.839996
1153.631958,119.071999,-89.792000
1138.015991,130.783997,-87.839996
1145.823975,136.639999,-81.984001
1141.920044,148.352005,-78.080002
1145.823975,146.399994,-72.223999
1153.631958,144.447998,-70.272003
1157.536011,148.352005,-68.320000
1155.583984,160.063995,-74.176003
1165.343994,156.160004,-56.608002
1165.343994,163.968002,-56.608002
1167.296021,158.112000,-54.655998
1171.199951,150.304001,-60.512001
1173.151978,134.688004,-60.512001
1167.296021,128.832001,-58.560001
1163.391968,130.783997,-60.512001
1171.199951,117.120003,-62.464001
1163.391968,119.071999,-50.751999
1165.343994,111.264000,-64.416000
1163.391968,93.695999,-66.367996
1165.343994,91.744003,-74.176003
1161.439941,80.031998,-70.272003
1155.583984,58.560001,-81.984001
1151.680054,40.992001,-76.127998
1147.776001,37.088001,-85.888000
1138.015991,23.424000,-97.599998
1136.063965,11.712000,-91.744003
1138.015991,3.904000,-109.311996
1118.495972,-7.808000,-109.311996
1128.255981,-19.520000,-117.120003
1116.543945,-23.424000,-119.071999
1122.400024,-21.472000,-124.928001
1118.495972,-21.472000,-119.071999
1122.400024,-21.472000,-126.879997
1118.495972,-31.232000,-126.879997
1114.592041,-31.232000,-130.783997
1116.543945,-29.280001,-132.735992
1110.687988,-31.232000,-142.496002
1114.592041,-19.520000,-142.496002
1116.543945,-23.424000,-142.496002
1116.543945,-25.375999,-148.352005
1120.447998,-35.136002,-146.399994
1114.592041,-25.375999,-138.591995
1110.687988,-31.232000,-140.544006
1108.735962,-25.375999,-146.399994
1114.592041,-21.472000,-144.447998
1112.640015,-31.232000,-146.399994
1104.832031,-33.183998,-162.016006
1114.592041,-35.136002,-154.207993
1108.735962,-31.232000,-154.207993
1104.832031,-25.375999,-154.207993
1100.927979,-21.472000,-158.112000
1102.880005,-25.375999,-156.160004
1110.687988,-27.327999,-152.255997
1100.927979,-23.424000,-154.207993
1097.024048,-27.327999,-152.255997
1093.119995,-19.520000,-154.207993
1087.264038,-29.280001,-146.399994
1085.312012,-29.280001,-154.207993
1089.215942,-31.232000,-152.255997
1097.024048,-19.520000,-150.304001
1098.975952,-35.136002,-138.591995
1102.880005,-21.472000,-140.544006
1100.927979,-7.808000,-138.591995
1081.407959,0.000000,-134.688004
1093.119995,-7.808000,-134.688004
1087.264038,0.000000,-152.255997
1089.215942,-5.856000,-154.207993
1089.215942,-25.375999,-134.688004
1091.167969,-5.856000,-144.447998
1083.359985,-5.856000,-130.783997
1083.359985,1.952000,-122.975998
1081.407959,9.760000,-138.591995
1083.359985,5.856000,-136.639999
1081.407959,-1.952000,-134.688004
1087.264038,17.568001,-150.304001
1081.407959,11.712000,-142.496002
1069.696045,17.568001,-134.688004
1071.647949,19.520000,-148.352005
1073.599976,9.760000,-134.688004
1065.791992,9.760000,-148.352005
1079.456055,11.712000,-146.399994
1071.647949,3.904000,-144.447998
1059.936035,0.000000,-142.496002
1073.599976,21.472000,-144.447998
1071.647949,15.616000,-163.968002
1069.696045,7.808000,-154.207993
1077.504028,23.424000,-158.112000
1071.647949,13.664000,-163.968002
1071.647949,17.568001,-150.304001
1059.936035,23.424000,-160.063995
1038.463989,31.232000,-156.160004
1040.416016,25.375999,-167.871994
1056.031982,21.472000,-167.871994
1054.079956,17.568001,-171.776001
1054.079956,13.664000,-167.871994
1054.079956,33.183998,-165.919998
1063.839966,33.183998,-163.968002
1061.887939,42.944000,-160.063995
1056.031982,42.944000,-162.016006
1050.176025,40.992001,-167.871994
1044.319946,35.136002,-177.632004
1042.368042,40.992001,-179.584000
1050.176025,42.944000,-185.440002
1048.223999,31.232000,-179.584000
1050.176025,37.088001,-175.679993
1056.031982,50.751999,-158.112000
1063.839966,52.703999,-154.207993
1059.936035,62.464001,-163.968002
1059.936035,64.416000,-165.919998
1059.936035,62.464001,-175.679993
1056.031982,56.608002,-177.632004
1044.319946,60.512001,-179.584000
1040.416016,50.751999,-181.535995
1040.416016,52.703999,-181.535995
1046.271973,31.232000,-167.871994
1063.839966,35.136002,-163.968002
1075.552002,44.896000,-165.919998
1077.504028,40.992001,-138.591995
1085.312012,54.655998,-148.352005
1077.504028,64.416000,-154.207993
1067.744019,64.416000,-162.016006
1057.984009,68.320000,-169.824005
1048.223999,42.944000,-179.584000
1052.128052,37.088001,-181.535995
1056.031982,33.183998,-191.296005
1059.936035,17.568001,-167.871994
1073.599976,19.520000,-154.207993
1085.312012,31.232000,-152.255997
1085.312012,21.472000,-140.544006
1081.407959,35.136002,-136.639999
1073.599976,48.799999,-160.063995
1061.887939,46.848000,-175.679993
1057.984009,35.136002,-187.391998
1054.079956,27.327999,-185.440002
1063.839966,15.616000,-187.391998
1071.647949,13.664000,-163.968002
1079.456055,17.568001,-154.207993
1079.456055,21.472000,-146.399994
1073.599976,21.472000,-142.496002
1073.599976,19.520000,-154.207993
1075.552002,13.664000,-165.919998
1065.791992,5.856000,-183.488007
1071.647949,11.712000,-175.679993
1057.984009,19.520000,-169.824005
1057.984009,23.424000,-152.255997
1065.791992,21.472000,-152.255997
1057.984009,19.520000,-144.447998
1071.647949,17.568001,-154.207993
1054.079956,21.472000,-160.063995
1050.176025,11.712000,-158.112000
1056.031982,9.760000,-167.871994
1054.079956,13.664000,-169.824005
1057.984009,17.568001,-163.968002
1061.887939,17.568001,-154.207993
1059.936035,11.712000,-148.352005
1054.079956,21.472000,-154.207993
1040.416016,17.568001,-163.968002
1036.511963,11.712000,-165.919998
1046.271973,11.712000,-171.776001
1034.560059,19.520000,-181.535995
1044.319946,15.616000,-173.727997
1040.416016,15.616000,-163.968002
1040.416016,19.520000,-160.063995
1048.223999,29.280001,-160.063995
1036.511963,15.616000,-158.112000
1034.560059,17.568001,-175.679993
1030.656006,21.472000,-169.824005
1026.751953,17.568001,-169.824005
1020.895996,17.568001,-169.824005
1022.848022,37.088001,-171.776001
1028.703979,31.232000,-171.776001
1026.751953,35.136002,-160.063995
1022.848022,25.375999,-158.112000
1028.703979,21.472000,-154.207993
1024.800049,11.712000,-158.112000
1022.848022,17.568001,-175.679993
1016.992004,17.568001,-177.632004
1018.943970,29.280001,-167.871994
1018.943970,27.327999,-167.871994
1016.992004,40.992001,-162.016006
1007.231995,42.944000,-163.968002
1009.184021,39.040001,-160.063995
1015.039978,25.375999,-163.968002
1016.992004,15.616000,-160.063995
1020.895996,17.568001,-169.824005
1015.039978,19.520000,-167.871994
1013.088013,31.232000,-156.160004
1011.135986,37.088001,-163.968002
1005.280029,44.896000,-167.871994
1003.328003,37.088001,-169.824005
1013.088013,31.232000,-167.871994
1013.088013,37.088001,-162.016006
1003.328003,29.280001,-160.063995
1005.280029,35.136002,-162.016006
1009.184021,31.232000,-156.160004
1018.943970,37.088001,-160.063995
1011.135986,40.992001,-160.063995
1011.135986,27.327999,-162.016006
1011.135986,37.088001,-160.063995
999.424011,40.992001,-162.016006
1005.280029,42.944000,-163.968002
995.520020,52.703999,-165.919998
995.520020,35.136002,-167.871994
