ACC_X,ACC_Y,ACC_Z
618.783997,339.648010,716.383972
622.687988,339.648010,714.432007
616.831970,331.839996,708.575989
614.880005,329.888000,712.479980
618.783997,325.984009,718.335999
624.640015,325.984009,716.383972
612.927979,327.936005,714.432007
622.687988,320.127991,724.192017
618.783997,333.791992,712.479980
618.783997,339.648010,716.383972
620.736023,327.936005,718.335999
624.640015,333.791992,724.192017
630.495972,325.984009,722.239990
634.400024,335.743988,724.192017
634.400024,335.743988,716.383972
624.640015,329.888000,716.383972
632.447998,337.696014,724.192017
640.255981,331.839996,716.383972
642.208008,331.839996,728.096008
630.495972,337.696014,722.239990
634.400024,333.791992,728.096008
632.447998,333.791992,732.000000
628.544006,331.839996,735.903992
632.447998,353.312012,726.143982
632.447998,345.503998,724.192017
642.208008,331.839996,730.047974
628.544006,329.888000,724.192017
632.447998,327.936005,730.047974
634.400024,333.791992,735.903992
632.447998,329.888000,722.239990
632.447998,335.743988,726.143982
634.400024,335.743988,730.047974
630.495972,333.791992,730.047974
624.640015,339.648010,732.000000
626.591980,343.552002,718.335999
622.687988,347.455994,712.479980
616.831970,345.503998,720.288025
620.736023,339.648010,710.528015
616.831970,345.503998,702.719971
618.783997,357.216003,714.432007
612.927979,347.455994,706.624023
612.927979,343.552002,702.719971
610.976013,353.312012,702.719971
610.976013,361.119995,710.528015
603.168030,355.264008,708.575989
605.119995,363.071991,708.575989
618.783997,353.312012,706.624023
603.168030,351.359985,704.671997
607.072021,357.216003,708.575989
605.119995,359.167999,702.719971
597.312012,353.312012,700.768005
603.168030,355.264008,704.671997
607.072021,353.312012,708.575989
607.072021,353.312012,696.864014
603.168030,353.312012,700.768005
603.168030,347.455994,696.864014
614.880005,349.407990,694.911987
607.072021,353.312012,702.719971
607.072021,357.216003,702.719971
610.976013,355.264008,710.528015
614.880005,347.455994,700.768005
610.976013,351.359985,710.528015
605.119995,361.119995,710.528015
620.736023,363.071991,708.575989
612.927979,363.071991,702.719971
610.976013,365.023987,706.624023
610.976013,374.783997,708.575989
605.119995,368.928009,704.671997
605.119995,365.023987,708.575989
610.976013,366.976013,706.624023
609.023987,361.119995,716.383972
614.880005,366.976013,714.432007
599.263977,361.119995,708.575989
601.216003,363.071991,710.528015
601.216003,361.119995,710.528015
607.072021,357.216003,708.575989
601.216003,357.216003,708.575989
601.216003,361.119995,708.575989
597.312012,365.023987,710.528015
593.408020,355.264008,712.479980
603.168030,347.455994,702.719971
595.359985,357.216003,702.719971
595.359985,357.216003,710.528015
587.552002,353.312012,704.671997
581.695984,353.312012,694.911987
587.552002,363.071991,704.671997
583.648010,353.312012,704.671997
581.695984,365.023987,694.911987
579.744019,365.023987,694.911987
581.695984,370.880005,696.864014
575.840027,361.119995,696.864014
577.791992,361.119995,700.768005
569.984009,365.023987,694.911987
571.935974,357.216003,700.768005
575.840027,347.455994,691.007996
573.888000,355.264008,689.056030
571.935974,347.455994,696.864014
566.080017,353.312012,696.864014
564.127991,347.455994,696.864014
560.223999,347.455994,691.007996
558.271973,351.359985,694.911987
550.463989,353.312012,687.104004
556.320007,355.264008,685.151978
542.656006,351.359985,685.151978
548.512024,357.216003,689.056030
548.512024,355.264008,689.056030
550.463989,353.312012,681.247986
542.656006,349.407990,677.343994
544.607971,347.455994,677.343994
538.752014,349.407990,691.007996
546.559998,351.359985,691.007996
548.512024,347.455994,681.247986
540.703979,341.600006,687.104004
530.943970,341.600006,696.864014
542.656006,345.503998,692.960022
546.559998,345.503998,696.864014
544.607971,355.264008,696.864014
530.943970,343.552002,698.815979
544.607971,339.648010,694.911987
538.752014,339.648010,698.815979
538.752014,343.552002,694.911987
540.703979,353.312012,702.719971
546.559998,349.407990,698.815979
534.848022,345.503998,704.671997
534.848022,357.216003,702.719971
538.752014,353.312012,698.815979
534.848022,355.264008,696.864014
540.703979,353.312012,696.864014
525.088013,353.312012,692.960022
523.135986,349.407990,704.671997
527.039978,349.407990,700.768005
538.752014,347.455994,698.815979
528.992004,353.312012,700.768005
530.943970,347.455994,687.104004
532.895996,351.359985,696.864014
523.135986,345.503998,689.056030
519.231995,347.455994,687.104004
525.088013,341.600006,677.343994
515.328003,343.552002,681.247986
519.231995,353.312012,677.343994
521.184021,349.407990,671.487976
511.424011,347.455994,677.343994
515.328003,341.600006,675.392029
521.184021,343.552002,683.200012
515.328003,343.552002,681.247986
511.424011,339.648010,681.247986
513.375977,353.312012,679.296021
517.280029,353.312012,679.296021
513.375977,355.264008,685.151978
509.471985,341.600006,692.960022
515.328003,343.552002,687.104004
525.088013,345.503998,689.056030
509.471985,345.503998,689.056030
517.280029,345.503998,694.911987
521.184021,345.503998,691.007996
523.135986,341.600006,691.007996
515.328003,341.600006,706.624023
519.231995,345.503998,698.815979
517.280029,349.407990,692.960022
519.231995,347.455994,692.960022
521.184021,355.264008,694.911987
521.184021,363.071991,691.007996
509.471985,357.216003,696.864014
515.328003,357.216003,698.815979
515.328003,351.359985,694.911987
509.471985,359.167999,696.864014
517.280029,355.264008,691.007996
513.375977,357.216003,702.719971
511.424011,361.119995,691.007996
507.519989,361.119995,691.007996
505.567993,357.216003,691.007996
501.664001,363.071991,692.960022
507.519989,366.976013,694.911987
507.519989,368.928009,694.911987
503.615997,361.119995,698.815979
509.471985,372.832001,692.960022
513.375977,359.167999,700.768005
507.519989,353.312012,698.815979
507.519989,365.023987,698.815979
499.712006,363.071991,696.864014
507.519989,363.071991,700.768005
501.664001,361.119995,694.911987
497.760010,368.928009,698.815979
501.664001,363.071991,692.960022
505.567993,363.071991,696.864014
495.808014,376.735992,702.719971
495.808014,370.880005,691.007996
497.760010,374.783997,698.815979
507.519989,376.735992,694.911987
505.567993,368.928009,700.768005
505.567993,368.928009,706.624023
497.760010,365.023987,708.575989
503.615997,368.928009,712.479980
499.712006,368.928009,704.671997
505.567993,374.783997,696.864014
499.712006,363.071991,696.864014
499.712006,366.976013,702.719971
501.664001,359.167999,700.768005
497.760010,372.832001,702.719971
503.615997,376.735992,710.528015
507.519989,365.023987,706.624023
507.519989,368.928009,706.624023
509.471985,366.976013,712.479980
509.471985,372.832001,716.383972
509.471985,372.832001,712.479980
507.519989,366.976013,706.624023
507.519989,370.880005,706.624023
503.615997,363.071991,704.671997
507.519989,365.023987,704.671997
507.519989,366.976013,704.671997
507.519989,365.023987,706.624023
507.519989,363.071991,710.528015
513.375977,363.071991,704.671997
509.471985,361.119995,708.575989
513.375977,365.023987,696.864014
503.615997,355.264008,700.768005
505.567993,355.264008,706.624023
503.615997,361.119995,706.624023
513.375977,353.312012,700.768005
509.471985,359.167999,702.719971
509.471985,368.928009,706.624023
501.664001,365.023987,710.528015
509.471985,357.216003,702.719971
505.567993,361.119995,710.528015
503.615997,363.071991,706.624023
503.615997,359.167999,702.719971
513.375977,361.119995,710.528015
503.615997,365.023987,710.528015
505.567993,372.832001,706.624023
493.855988,366.976013,708.575989
497.760010,370.880005,700.768005
499.712006,363.071991,702.719971
491.903992,376.735992,708.575989
497.760010,376.735992,710.528015
491.903992,378.687988,710.528015
501.664001,370.880005,710.528015
497.760010,368.928009,698.815979
497.760010,363.071991,696.864014
497.760010,372.832001,691.007996
497.760010,380.640015,694.911987
497.760010,363.071991,700.768005
497.760010,370.880005,696.864014
491.903992,361.119995,700.768005
486.048004,366.976013,698.815979
488.000000,372.832001,692.960022
491.903992,376.735992,683.200012
484.096008,376.735992,691.007996
493.855988,376.735992,687.104004
491.903992,370.880005,689.056030
497.760010,370.880005,679.296021
495.808014,370.880005,685.151978
489.951996,370.880005,685.151978
489.951996,376.735992,687.104004
482.144012,374.783997,687.104004
486.048004,382.592010,679.296021
484.096008,380.640015,681.247986
482.144012,380.640015,685.151978
482.144012,374.783997,685.151978
480.191986,382.592010,679.296021
478.239990,374.783997,683.200012
478.239990,382.592010,685.151978
486.048004,380.640015,685.151978
478.239990,372.832001,681.247986
482.144012,382.592010,677.343994
482.144012,374.783997,685.151978
476.287994,384.544006,683.200012
480.191986,380.640015,677.343994
476.287994,378.687988,673.440002
472.384003,382.592010,669.536011
472.384003,396.256012,667.583984
474.335999,394.303986,663.679993
464.575989,392.351990,671.487976
470.432007,396.256012,677.343994
470.432007,382.592010,669.536011
468.480011,386.496002,661.728027
468.480011,390.399994,655.872009
468.480011,398.208008,655.872009
472.384003,384.544006,663.679993
462.623993,370.880005,659.776001
466.528015,380.640015,661.728027
456.768005,378.687988,655.872009
456.768005,382.592010,650.015991
456.768005,378.687988,661.728027
452.864014,376.735992,653.919983
462.623993,376.735992,650.015991
452.864014,376.735992,653.919983
454.816010,380.640015,659.776001
452.864014,370.880005,657.823975
458.720001,378.687988,659.776001
456.768005,370.880005,659.776001
448.959991,376.735992,663.679993
450.911987,372.832001,655.872009
456.768005,376.735992,663.679993
454.816010,372.832001,669.536011
452.864014,366.976013,669.536011
462.623993,372.832001,667.583984
460.671997,363.071991,665.632019
462.623993,372.832001,669.536011
466.528015,372.832001,671.487976
462.623993,363.071991,665.632019
456.768005,368.928009,665.632019
466.528015,370.880005,677.343994
458.720001,357.216003,675.392029
462.623993,366.976013,663.679993
456.768005,365.023987,663.679993
460.671997,361.119995,667.583984
456.768005,365.023987,667.583984
448.959991,365.023987,663.679993
460.671997,366.976013,665.632019
456.768005,363.071991,665.632019
448.959991,363.071991,653.919983
448.959991,372.832001,663.679993
448.959991,365.023987,661.728027
452.864014,359.167999,665.632019
452.864014,361.119995,663.679993
452.864014,361.119995,663.679993
448.959991,353.312012,659.776001
458.720001,349.407990,653.919983
466.528015,343.552002,665.632019
458.720001,347.455994,659.776001
456.768005,343.552002,669.536011
456.768005,343.552002,671.487976
460.671997,353.312012,663.679993
460.671997,353.312012,663.679993
456.768005,341.600006,667.583984
468.480011,341.600006,667.583984
466.528015,343.552002,665.632019
462.623993,339.648010,665.632019
466.528015,341.600006,667.583984
468.480011,331.839996,665.632019
474.335999,341.600006,671.487976
464.575989,335.743988,671.487976
474.335999,327.936005,673.440002
472.384003,322.079987,667.583984
478.239990,325.984009,669.536011
482.144012,327.936005,671.487976
482.144012,322.079987,679.296021
484.096008,327.936005,677.343994
480.191986,327.936005,671.487976
486.048004,316.223999,659.776001
480.191986,316.223999,665.632019
489.951996,318.175995,667.583984
489.951996,329.888000,663.679993
488.000000,322.079987,659.776001
488.000000,312.320007,657.823975
491.903992,314.272003,657.823975
488.000000,316.223999,661.728027
488.000000,316.223999,653.919983
493.855988,316.223999,653.919983
495.808014,308.415985,648.064026
497.760010,306.463989,648.064026
493.855988,296.704010,661.728027
493.855988,302.559998,655.872009
491.903992,306.463989,653.919983
493.855988,296.704010,651.968018
493.855988,302.559998,657.823975
495.808014,302.559998,651.968018
499.712006,296.704010,644.159973
495.808014,288.895996,661.728027
497.760010,294.752014,650.015991
499.712006,296.704010,655.872009
499.712006,288.895996,644.159973
497.760010,292.799988,644.159973
501.664001,302.559998,651.968018
491.903992,298.656006,650.015991
495.808014,296.704010,644.159973
501.664001,298.656006,642.208008
501.664001,298.656006,650.015991
501.664001,302.559998,640.255981
493.855988,306.463989,638.304016
505.567993,304.511993,632.447998
507.519989,314.272003,632.447998
509.471985,306.463989,624.640015
509.471985,306.463989,630.495972
511.424011,306.463989,630.495972
511.424011,312.320007,626.591980
509.471985,300.608002,630.495972
507.519989,312.320007,626.591980
511.424011,312.320007,624.640015
513.375977,310.368011,622.687988
521.184021,312.320007,620.736023
511.424011,314.272003,632.447998
521.184021,322.079987,624.640015
519.231995,318.175995,620.736023
521.184021,324.032013,610.976013
517.280029,320.127991,620.736023
525.088013,322.079987,622.687988
530.943970,324.032013,612.927979
525.088013,324.032013,610.976013
525.088013,331.839996,609.023987
521.184021,333.791992,616.831970
532.895996,329.888000,605.119995
525.088013,331.839996,607.072021
528.992004,331.839996,607.072021
515.328003,343.552002,599.263977
523.135986,351.359985,601.216003
523.135986,349.407990,599.263977
525.088013,349.407990,603.168030
530.943970,351.359985,589.504028
530.943970,361.119995,599.263977
523.135986,351.359985,601.216003
528.992004,361.119995,587.552002
527.039978,372.832001,587.552002
528.992004,372.832001,603.168030
528.992004,361.119995,591.455994
532.895996,376.735992,593.408020
525.088013,378.687988,581.695984
528.992004,380.640015,585.599976
528.992004,378.687988,599.263977
527.039978,388.447998,593.408020
527.039978,382.592010,581.695984
532.895996,396.256012,577.791992
534.848022,394.303986,579.744019
523.135986,388.447998,581.695984
544.607971,394.303986,583.648010
538.752014,388.447998,583.648010
544.607971,394.303986,585.599976
546.559998,402.112000,581.695984
550.463989,400.160004,581.695984
548.512024,402.112000,573.888000
558.271973,400.160004,583.648010
558.271973,409.920013,591.455994
554.367981,402.112000,585.599976
571.935974,406.015991,595.359985
562.176025,398.208008,603.168030
577.791992,404.063995,589.504028
575.840027,400.160004,589.504028
581.695984,398.208008,601.216003
597.312012,404.063995,595.359985
593.408020,409.920013,605.119995
612.927979,421.631989,607.072021
620.736023,392.351990,609.023987
612.927979,415.776001,601.216003
626.591980,431.391998,609.023987
628.544006,411.872009,614.880005
628.544006,390.399994,636.351990
626.591980,409.920013,646.112000
634.400024,396.256012,653.919983
636.351990,384.544006,655.872009
644.159973,396.256012,650.015991
650.015991,370.880005,661.728027
659.776001,386.496002,659.776001
659.776001,404.063995,651.968018
667.583984,384.544006,648.064026
661.728027,388.447998,646.112000
673.440002,407.967987,642.208008
665.632019,400.160004,632.447998
663.679993,402.112000,632.447998
669.536011,415.776001,628.544006
673.440002,413.824005,624.640015
665.632019,406.015991,618.783997
665.632019,433.343994,632.447998
659.776001,437.247986,636.351990
671.487976,406.015991,630.495972
663.679993,419.679993,628.544006
677.343994,421.631989,634.400024
677.343994,400.160004,626.591980
677.343994,386.496002,640.255981
687.104004,392.351990,640.255981
691.007996,374.783997,636.351990
694.911987,368.928009,632.447998
694.911987,359.167999,644.159973
708.575989,349.407990,644.159973
710.528015,345.503998,640.255981
706.624023,353.312012,622.687988
716.383972,363.071991,634.400024
728.096008,363.071991,651.968018
733.952026,349.407990,650.015991
741.760010,372.832001,648.064026
739.807983,394.303986,661.728027
745.664001,374.783997,673.440002
749.567993,366.976013,683.200012
745.664001,396.256012,681.247986
759.328003,406.015991,683.200012
765.184021,396.256012,689.056030
763.231995,378.687988,696.864014
771.039978,392.351990,696.864014
778.848022,406.015991,696.864014
780.799988,398.208008,708.575989
780.799988,384.544006,712.479980
776.895996,368.928009,726.143982
790.559998,396.256012,728.096008
790.559998,386.496002,724.192017
792.512024,366.976013,726.143982
796.416016,363.071991,751.520020
788.607971,368.928009,737.856018
794.463989,366.976013,739.807983
808.127991,365.023987,745.664001
792.512024,363.071991,747.616028
790.559998,363.071991,755.424011
792.512024,361.119995,741.760010
798.367981,368.928009,730.047974
788.607971,365.023987,733.952026
780.799988,361.119995,741.760010
769.088013,368.928009,732.000000
778.848022,374.783997,722.239990
772.992004,365.023987,706.624023
769.088013,365.023987,704.671997
778.848022,359.167999,712.479980
765.184021,359.167999,694.911987
767.135986,361.119995,691.007996
763.231995,359.167999,696.864014
759.328003,357.216003,691.007996
757.375977,337.696014,694.911987
753.471985,349.407990,692.960022
753.471985,347.455994,696.864014
747.616028,341.600006,691.007996
747.616028,329.888000,696.864014
747.616028,331.839996,691.007996
749.567993,331.839996,692.960022
743.711975,337.696014,677.343994
749.567993,335.743988,685.151978
739.807983,331.839996,675.392029
737.856018,337.696014,671.487976
730.047974,341.600006,663.679993
733.952026,353.312012,659.776001
732.000000,343.552002,651.968018
716.383972,359.167999,653.919983
714.432007,351.359985,636.351990
710.528015,351.359985,632.447998
714.432007,359.167999,632.447998
710.528015,355.264008,636.351990
700.768005,343.552002,624.640015
706.624023,343.552002,628.544006
702.719971,343.552002,624.640015
700.768005,339.648010,622.687988
708.575989,339.648010,616.831970
700.768005,343.552002,618.783997
698.815979,339.648010,612.927979
696.864014,331.839996,622.687988
694.911987,339.648010,610.976013
685.151978,337.696014,610.976013
687.104004,335.743988,607.072021
681.247986,339.648010,607.072021
679.296021,343.552002,605.119995
675.392029,331.839996,601.216003
677.343994,339.648010,597.312012
679.296021,337.696014,585.599976
677.343994,335.743988,591.455994
669.536011,343.552002,581.695984
663.679993,337.696014,581.695984
659.776001,345.503998,577.791992
659.776001,333.791992,573.888000
657.823975,353.312012,583.648010
648.064026,343.552002,579.744019
650.015991,343.552002,577.791992
651.968018,343.552002,577.791992
651.968018,361.119995,573.888000
646.112000,355.264008,579.744019
636.351990,335.743988,581.695984
640.255981,347.455994,575.840027
636.351990,337.696014,573.888000
638.304016,347.455994,571.935974
636.351990,345.503998,581.695984
636.351990,347.455994,575.840027
630.495972,341.600006,575.840027
638.304016,347.455994,571.935974
638.304016,347.455994,575.840027
628.544006,343.552002,571.935974
628.544006,343.552002,568.031982
626.591980,357.216003,562.176025
630.495972,361.119995,558.271973
620.736023,359.167999,556.320007
618.783997,355.264008,548.512024
612.927979,366.976013,552.416016
618.783997,363.071991,544.607971
620.736023,366.976013,534.848022
622.687988,372.832001,534.848022
622.687988,363.071991,542.656006
622.687988,363.071991,534.848022
616.831970,361.119995,536.799988
618.783997,366.976013,534.848022
624.640015,363.071991,534.848022
618.783997,359.167999,528.992004
624.640015,357.216003,519.231995
632.447998,355.264008,523.135986
634.400024,365.023987,521.184021
636.351990,357.216003,515.328003
636.351990,351.359985,513.375977
646.112000,353.312012,511.424011
650.015991,347.455994,517.280029
646.112000,351.359985,505.567993
642.208008,343.552002,509.471985
659.776001,341.600006,509.471985
648.064026,349.407990,507.519989
657.823975,339.648010,501.664001
655.872009,349.407990,495.808014
653.919983,343.552002,505.567993
657.823975,341.600006,497.760010
659.776001,357.216003,509.471985
661.728027,353.312012,501.664001
659.776001,337.696014,491.903992
661.728027,345.503998,488.000000
669.536011,341.600006,499.712006
665.632019,337.696014,488.000000
663.679993,345.503998,488.000000
657.823975,339.648010,489.951996
679.296021,335.743988,489.951996
675.392029,337.696014,482.144012
681.247986,339.648010,476.287994
687.104004,341.600006,478.239990
691.007996,333.791992,474.335999
691.007996,335.743988,472.384003
694.911987,325.984009,470.432007
702.719971,337.696014,468.480011
698.815979,331.839996,468.480011
708.575989,331.839996,468.480011
730.047974,331.839996,476.287994
722.239990,327.936005,482.144012
732.000000,327.936005,472.384003
737.856018,316.223999,474.335999
749.567993,318.175995,476.287994
753.471985,322.079987,476.287994
767.135986,316.223999,466.528015
767.135986,312.320007,460.671997
772.992004,302.559998,470.432007
782.752014,306.463989,478.239990
786.656006,306.463989,478.239990
792.512024,298.656006,468.480011
786.656006,298.656006,476.287994
808.127991,292.799988,480.191986
813.984009,300.608002,480.191986
837.408020,286.944000,476.287994
841.312012,283.040009,470.432007
841.312012,284.992004,474.335999
845.216003,277.183990,489.951996
849.119995,277.183990,493.855988
866.687988,271.328003,491.903992
872.544006,283.040009,511.424011
880.351990,286.944000,523.135986
878.400024,290.847992,540.703979
888.159973,296.704010,544.607971
884.255981,308.415985,556.320007
901.823975,314.272003,554.367981
903.776001,312.320007,568.031982
917.440002,324.032013,575.840027
915.487976,329.888000,558.271973
921.343994,331.839996,583.648010
917.440002,333.791992,579.744019
927.200012,347.455994,585.599976
938.911987,355.264008,579.744019
940.864014,372.832001,587.552002
952.575989,384.544006,589.504028
952.575989,372.832001,589.504028
950.624023,388.447998,597.312012
954.528015,400.160004,609.023987
958.432007,392.351990,612.927979
958.432007,396.256012,626.591980
968.192017,406.015991,636.351990
976.000000,404.063995,655.872009
972.096008,407.967987,657.823975
979.903992,409.920013,665.632019
985.760010,402.112000,669.536011
991.616028,407.967987,683.200012
991.616028,407.967987,679.296021
991.616028,402.112000,685.151978
999.424011,423.584015,694.911987
1001.375977,415.776001,698.815979
1003.328003,413.824005,702.719971
1003.328003,411.872009,704.671997
1013.088013,417.727997,708.575989
991.616028,415.776001,694.911987
1007.231995,407.967987,704.671997
1005.280029,398.208008,692.960022
991.616028,413.824005,687.104004
999.424011,415.776001,677.343994
993.567993,386.496002,663.679993
981.856018,366.976013,653.919983
985.760010,370.880005,638.304016
987.711975,363.071991,632.447998
981.856018,345.503998,609.023987
972.096008,329.888000,612.927979
976.000000,308.415985,593.408020
976.000000,298.656006,585.599976
964.288025,298.656006,581.695984
970.143982,286.944000,579.744019
970.143982,281.088013,571.935974
958.432007,294.752014,569.984009
956.479980,290.847992,562.176025
950.624023,300.608002,562.176025
940.864014,294.752014,566.080017
948.671997,298.656006,560.223999
936.960022,298.656006,546.559998
944.768005,304.511993,538.752014
950.624023,312.320007,538.752014
933.056030,314.272003,554.367981
919.392029,316.223999,544.607971
929.151978,310.368011,546.559998
913.536011,316.223999,544.607971
917.440002,322.079987,542.656006
907.679993,318.175995,550.463989
905.728027,304.511993,548.512024
901.823975,320.127991,542.656006
901.823975,310.368011,548.512024
903.776001,302.559998,542.656006
909.632019,290.847992,544.607971
888.159973,316.223999,536.799988
895.968018,316.223999,538.752014
884.255981,283.040009,540.703979
872.544006,304.511993,536.799988
880.351990,318.175995,527.039978
858.880005,302.559998,523.135986
866.687988,318.175995,542.656006
860.831970,314.272003,527.039978
858.880005,310.368011,519.231995
851.072021,320.127991,523.135986
851.072021,316.223999,523.135986
845.216003,294.752014,525.088013
845.216003,316.223999,525.088013
835.455994,327.936005,519.231995
833.504028,310.368011,511.424011
825.695984,314.272003,511.424011
827.648010,316.223999,503.615997
817.888000,314.272003,505.567993
817.888000,316.223999,505.567993
808.127991,306.463989,503.615997
806.176025,298.656006,513.375977
802.271973,302.559998,511.424011
800.320007,300.608002,515.328003
796.416016,296.704010,505.567993
796.416016,288.895996,507.519989
782.752014,302.559998,509.471985
782.752014,292.799988,513.375977
780.799988,290.847992,503.615997
780.799988,290.847992,499.712006
778.848022,281.088013,489.951996
772.992004,281.088013,495.808014
771.039978,251.807999,501.664001
774.943970,267.424011,495.808014
767.135986,269.376007,489.951996
769.088013,257.664001,491.903992
774.943970,253.759995,493.855988
769.088013,247.904007,489.951996
772.992004,245.951996,491.903992
786.656006,247.904007,491.903992
769.088013,232.287994,488.000000
774.943970,232.287994,495.808014
774.943970,230.335999,501.664001
763.231995,226.432007,489.951996
776.895996,206.912003,501.664001
761.280029,199.104004,501.664001
772.992004,210.815994,497.760010
776.895996,195.199997,509.471985
786.656006,203.007996,493.855988
788.607971,201.056000,489.951996
784.703979,181.535995,491.903992
765.184021,179.584000,497.760010
812.031982,197.151993,505.567993
794.463989,197.151993,501.664001
815.935974,171.776001,491.903992
802.271973,167.871994,497.760010
802.271973,187.391998,507.519989
794.463989,163.968002,509.471985
800.320007,158.112000,511.424011
806.176025,150.304001,503.615997
813.984009,130.783997,505.567993
821.791992,113.216003,505.567993
833.504028,124.928001,513.375977
833.504028,105.407997,511.424011
839.359985,101.503998,507.519989
856.927979,99.552002,501.664001
853.023987,95.648003,509.471985
854.976013,83.935997,509.471985
854.976013,91.744003,511.424011
851.072021,78.080002,519.231995
856.927979,78.080002,517.280029
860.831970,68.320000,528.992004
862.783997,64.416000,536.799988
866.687988,52.703999,527.039978
858.880005,52.703999,523.135986
870.591980,48.799999,525.088013
880.351990,42.944000,528.992004
878.400024,35.136002,523.135986
901.823975,42.944000,519.231995
886.208008,35.136002,513.375977
886.208008,52.703999,519.231995
907.679993,35.136002,521.184021
911.583984,29.280001,511.424011
927.200012,56.608002,509.471985
913.536011,29.280001,493.855988
917.440002,-31.232000,464.575989
909.632019,-58.560001,472.384003
901.823975,-76.127998,450.911987
897.919983,-72.223999,431.391998
911.583984,-89.792000,390.399994
907.679993,-130.783997,341.600006
927.200012,-117.120003,335.743988
905.728027,-105.407997,339.648010
911.583984,-111.264000,329.888000
890.112000,-134.688004,308.415985
917.440002,-130.783997,310.368011
909.632019,-122.975998,318.175995
929.151978,-115.167999,329.888000
925.247986,-117.120003,341.600006
942.815979,-87.839996,361.119995
935.007996,-50.751999,376.735992
935.007996,-17.568001,384.544006
938.911987,21.472000,384.544006
927.200012,40.992001,376.735992
933.056030,64.416000,365.023987
929.151978,81.984001,374.783997
948.671997,99.552002,376.735992
946.719971,89.792000,374.783997
968.192017,105.407997,380.640015
981.856018,109.311996,388.447998
989.664001,134.688004,396.256012
991.616028,130.783997,406.015991
1005.280029,121.024002,413.824005
995.520020,122.975998,409.920013
995.520020,138.591995,413.824005
989.664001,134.688004,419.679993
1011.135986,132.735992,417.727997
1001.375977,119.071999,407.967987
1020.895996,111.264000,400.160004
1026.751953,148.352005,398.208008
1030.656006,97.599998,392.351990
1024.800049,39.040001,368.928009
1018.943970,7.808000,372.832001
1032.608032,-48.799999,388.447998
1007.231995,-72.223999,382.592010
1032.608032,181.535995,372.832001
1024.800049,384.544006,372.832001
1013.088013,306.463989,376.735992
1036.511963,130.783997,368.928009
1034.560059,247.904007,359.167999
1040.416016,423.584015,353.312012
1036.511963,353.312012,343.552002
1026.751953,212.768005,331.839996
1048.223999,238.143997,337.696014
1048.223999,327.936005,349.407990
1057.984009,312.320007,347.455994
1050.176025,234.240005,347.455994
1073.599976,224.479996,357.216003
1038.463989,271.328003,365.023987
1077.504028,242.048004,363.071991
1145.823975,195.199997,365.023987
1100.927979,193.248001,378.687988
1057.984009,216.671997,390.399994
1036.511963,238.143997,413.824005
1056.031982,220.576004,427.488007
1056.031982,185.440002,431.391998
1071.647949,156.160004,435.295990
1052.128052,126.879997,431.391998
1052.128052,117.120003,439.200012
1067.744019,85.888000,450.911987
1056.031982,85.888000,441.152008
1048.223999,130.783997,450.911987
997.471985,283.040009,456.768005
989.664001,605.119995,450.911987
1003.328003,540.703979,456.768005
983.807983,191.296005,452.864014
1003.328003,136.639999,443.104004
1034.560059,242.048004,441.152008
983.807983,296.704010,429.440002
976.000000,386.496002,437.247986
976.000000,431.391998,431.391998
1003.328003,335.743988,439.200012
1026.751953,251.807999,443.104004
1022.848022,261.567993,429.440002
1020.895996,308.415985,417.727997
999.424011,355.264008,417.727997
974.047974,347.455994,404.063995
960.383972,304.511993,396.256012
935.007996,283.040009,402.112000
915.487976,269.376007,390.399994
909.632019,320.127991,370.880005
917.440002,331.839996,355.264008
917.440002,286.944000,343.552002
905.728027,228.384003,337.696014
915.487976,228.384003,320.127991
901.823975,242.048004,296.704010
876.447998,247.904007,281.088013
854.976013,242.048004,265.471985
831.552002,240.095993,236.192001
841.312012,242.048004,218.623993
825.695984,259.615997,199.104004
821.791992,265.471985,183.488007
825.695984,290.847992,160.063995
821.791992,296.704010,128.832001
823.744019,296.704010,107.360001
825.695984,312.320007,89.792000
806.176025,331.839996,52.703999
800.320007,365.023987,31.232000
804.223999,388.447998,11.712000
788.607971,407.967987,-27.327999
800.320007,425.536011,-42.944000
782.752014,452.864014,-58.560001
778.848022,458.720001,-56.608002
774.943970,472.384003,-70.272003
753.471985,488.000000,-70.272003
747.616028,472.384003,-93.695999
741.760010,458.720001,-113.216003
743.711975,448.959991,-132.735992
747.616028,452.864014,-162.016006
737.856018,448.959991,-162.016006
753.471985,433.343994,-189.343994
642.208008,312.320007,-181.535995
583.648010,111.264000,-132.735992
605.119995,232.287994,-21.472000
632.447998,261.567993,52.703999
790.559998,-54.655998,76.127998
831.552002,-374.783997,62.464001
935.007996,-595.359985,312.320007
1526.463989,-1520.608032,1985.183960
1803.647949,-2102.303955,3482.367920
1721.663940,134.688004,3458.944092
1694.336060,808.127991,2654.719971
1596.735962,-847.168030,1661.151978
1341.024048,-942.815979,1077.504028
1216.095947,-398.208008,782.752014
1030.656006,419.679993,214.720001
679.296021,593.408020,-486.048004
632.447998,222.528000,-798.367981
597.312012,-197.151993,-897.919983
609.023987,181.535995,-956.479980
581.695984,839.359985,-1007.231995
562.176025,712.479980,-1022.848022
573.888000,-33.183998,-1042.368042
548.512024,-122.975998,-1036.511963
564.127991,591.455994,-1018.943970
610.976013,757.375977,-944.768005
823.744019,-121.024002,-386.496002
1264.895996,-1009.184021,923.296021
