ACC_X,ACC_Y,ACC_Z
474.335999,249.856003,772.992004
482.144012,251.807999,774.943970
472.384003,242.048004,771.039978
468.480011,244.000000,765.184021
468.480011,240.095993,765.184021
474.335999,238.143997,765.184021
464.575989,244.000000,761.280029
456.768005,245.951996,763.231995
464.575989,236.192001,767.135986
460.671997,234.240005,755.424011
462.623993,244.000000,759.328003
448.959991,232.287994,747.616028
462.623993,232.287994,749.567993
458.720001,242.048004,745.664001
458.720001,234.240005,751.520020
450.911987,238.143997,747.616028
443.104004,230.335999,735.903992
450.911987,230.335999,730.047974
445.056000,230.335999,732.000000
443.104004,244.000000,726.143982
443.104004,242.048004,718.335999
441.152008,245.951996,714.432007
431.391998,245.951996,710.528015
425.536011,247.904007,708.575989
425.536011,253.759995,712.479980
425.536011,255.712006,708.575989
421.631989,257.664001,694.911987
415.776001,253.759995,708.575989
417.727997,251.807999,698.815979
409.920013,249.856003,687.104004
421.631989,247.904007,692.960022
427.488007,247.904007,685.151978
419.679993,255.712006,683.200012
427.488007,251.807999,679.296021
417.727997,255.712006,683.200012
407.967987,245.951996,677.343994
407.967987,261.567993,671.487976
400.160004,249.856003,669.536011
392.351990,249.856003,669.536011
400.160004,255.712006,665.632019
400.160004,257.664001,661.728027
398.208008,267.424011,667.583984
394.303986,253.759995,651.968018
394.303986,265.471985,661.728027
392.351990,259.615997,653.919983
388.447998,267.424011,646.112000
384.544006,273.279999,648.064026
376.735992,275.231995,644.159973
372.832001,271.328003,651.968018
378.687988,277.183990,646.112000
380.640015,279.135986,640.255981
374.783997,283.040009,638.304016
382.592010,283.040009,638.304016
378.687988,286.944000,630.495972
380.640015,286.944000,640.255981
380.640015,286.944000,628.544006
366.976013,284.992004,622.687988
372.832001,292.799988,616.831970
372.832001,296.704010,626.591980
376.735992,296.704010,620.736023
366.976013,298.656006,632.447998
359.167999,290.847992,634.400024
357.216003,294.752014,616.831970
366.976013,304.511993,624.640015
372.832001,306.463989,634.400024
376.735992,290.847992,630.495972
372.832001,296.704010,618.783997
366.976013,304.511993,628.544006
376.735992,314.272003,628.544006
366.976013,292.799988,630.495972
380.640015,292.799988,618.783997
378.687988,292.799988,607.072021
374.783997,318.175995,609.023987
382.592010,322.079987,607.072021
378.687988,308.415985,595.359985
386.496002,304.511993,601.216003
378.687988,320.127991,607.072021
382.592010,327.936005,605.119995
378.687988,339.648010,597.312012
394.303986,333.791992,601.216003
390.399994,324.032013,603.168030
406.015991,339.648010,595.359985
400.160004,365.023987,591.455994
409.920013,372.832001,585.599976
407.967987,374.783997,587.552002
409.920013,404.063995,585.599976
413.824005,423.584015,589.504028
415.776001,443.104004,581.695984
407.967987,458.720001,583.648010
421.631989,324.032013,554.367981
528.992004,-210.815994,488.000000
509.471985,-64.416000,470.432007
353.312012,1153.631958,488.000000
517.280029,1179.008057,484.096008
437.247986,201.056000,484.096008
482.144012,-214.720001,536.799988
439.200012,310.368011,593.408020
388.447998,780.799988,609.023987
437.247986,544.607971,560.223999
462.623993,185.440002,552.416016
448.959991,286.944000,579.744019
419.679993,528.992004,620.736023
425.536011,495.808014,638.304016
464.575989,335.743988,605.119995
474.335999,366.976013,610.976013
466.528015,497.760010,626.591980
464.575989,458.720001,651.968018
478.239990,370.880005,665.632019
488.000000,415.776001,653.919983
493.855988,491.903992,655.872009
495.808014,472.384003,667.583984
493.855988,429.440002,685.151978
497.760010,425.536011,698.815979
491.903992,456.768005,692.960022
501.664001,489.951996,689.056030
507.519989,480.191986,702.719971
499.712006,450.911987,706.624023
509.471985,435.295990,712.479980
505.567993,464.575989,714.432007
503.615997,493.855988,708.575989
511.424011,474.335999,700.768005
511.424011,448.959991,702.719971
515.328003,474.335999,712.479980
509.471985,493.855988,712.479980
525.088013,470.432007,716.383972
519.231995,464.575989,710.528015
505.567993,480.191986,714.432007
507.519989,478.239990,720.288025
509.471985,460.671997,712.479980
513.375977,468.480011,706.624023
511.424011,482.144012,710.528015
513.375977,484.096008,700.768005
513.375977,472.384003,696.864014
511.424011,470.432007,700.768005
499.712006,472.384003,687.104004
499.712006,476.287994,692.960022
499.712006,470.432007,692.960022
503.615997,482.144012,691.007996
495.808014,493.855988,679.296021
497.760010,480.191986,667.583984
480.191986,464.575989,669.536011
489.951996,472.384003,669.536011
476.287994,472.384003,655.872009
480.191986,486.048004,657.823975
476.287994,478.239990,646.112000
484.096008,468.480011,650.015991
472.384003,468.480011,644.159973
472.384003,478.239990,646.112000
478.239990,478.239990,638.304016
474.335999,472.384003,630.495972
478.239990,474.335999,622.687988
460.671997,462.623993,628.544006
470.432007,470.432007,616.831970
480.191986,462.623993,616.831970
460.671997,460.671997,616.831970
466.528015,456.768005,609.023987
470.432007,454.816010,605.119995
468.480011,456.768005,601.216003
474.335999,460.671997,601.216003
472.384003,452.864014,595.359985
468.480011,462.623993,603.168030
464.575989,460.671997,589.504028
456.768005,466.528015,603.168030
460.671997,460.671997,591.455994
456.768005,464.575989,577.791992
460.671997,458.720001,583.648010
456.768005,454.816010,583.648010
454.816010,454.816010,589.504028
448.959991,456.768005,599.263977
464.575989,452.864014,589.504028
456.768005,450.911987,585.599976
458.720001,462.623993,591.455994
454.816010,452.864014,591.455994
454.816010,454.816010,585.599976
454.816010,454.816010,591.455994
448.959991,448.959991,583.648010
456.768005,454.816010,583.648010
456.768005,447.007996,585.599976
454.816010,454.816010,585.599976
456.768005,447.007996,587.552002
454.816010,450.911987,581.695984
452.864014,447.007996,571.935974
460.671997,452.864014,583.648010
460.671997,445.056000,569.984009
456.768005,443.104004,566.080017
466.528015,445.056000,579.744019
472.384003,443.104004,569.984009
478.239990,445.056000,571.935974
478.239990,439.200012,575.840027
480.191986,447.007996,566.080017
480.191986,445.056000,558.271973
486.048004,448.959991,566.080017
486.048004,445.056000,566.080017
491.903992,437.247986,569.984009
501.664001,447.007996,568.031982
507.519989,439.200012,569.984009
517.280029,429.440002,571.935974
521.184021,439.200012,564.127991
521.184021,445.056000,568.031982
517.280029,439.200012,569.984009
525.088013,431.391998,571.935974
532.895996,433.343994,568.031982
530.943970,437.247986,583.648010
534.848022,441.152008,569.984009
540.703979,441.152008,579.744019
540.703979,445.056000,579.744019
552.416016,450.911987,581.695984
556.320007,447.007996,579.744019
552.416016,447.007996,571.935974
558.271973,445.056000,566.080017
558.271973,452.864014,566.080017
562.176025,460.671997,569.984009
568.031982,452.864014,579.744019
568.031982,462.623993,571.935974
569.984009,462.623993,581.695984
575.840027,464.575989,575.840027
573.888000,456.768005,583.648010
583.648010,468.480011,579.744019
583.648010,474.335999,581.695984
587.552002,460.671997,589.504028
585.599976,466.528015,585.599976
591.455994,464.575989,587.552002
593.408020,470.432007,585.599976
595.359985,478.239990,583.648010
593.408020,476.287994,589.504028
597.312012,474.335999,579.744019
607.072021,484.096008,575.840027
605.119995,484.096008,577.791992
612.927979,480.191986,585.599976
607.072021,484.096008,585.599976
607.072021,480.191986,585.599976
609.023987,476.287994,579.744019
610.976013,486.048004,585.599976
609.023987,497.760010,587.552002
614.880005,489.951996,589.504028
618.783997,482.144012,589.504028
616.831970,489.951996,587.552002
614.880005,497.760010,579.744019
609.023987,488.000000,587.552002
618.783997,484.096008,589.504028
620.736023,489.951996,595.359985
622.687988,501.664001,587.552002
618.783997,482.144012,585.599976
614.880005,491.903992,587.552002
622.687988,482.144012,587.552002
620.736023,488.000000,579.744019
622.687988,489.951996,587.552002
616.831970,488.000000,591.455994
620.736023,493.855988,587.552002
622.687988,482.144012,587.552002
628.544006,491.903992,577.791992
620.736023,501.664001,581.695984
626.591980,488.000000,579.744019
620.736023,486.048004,579.744019
618.783997,489.951996,587.552002
614.880005,499.712006,573.888000
612.927979,491.903992,573.888000
622.687988,488.000000,579.744019
618.783997,493.855988,577.791992
618.783997,493.855988,583.648010
616.831970,491.903992,583.648010
614.880005,484.096008,575.840027
610.976013,489.951996,575.840027
605.119995,493.855988,589.504028
618.783997,480.191986,591.455994
622.687988,484.096008,585.599976
622.687988,484.096008,579.744019
632.447998,472.384003,573.888000
628.544006,478.239990,577.791992
634.400024,478.239990,583.648010
632.447998,474.335999,591.455994
628.544006,460.671997,587.552002
638.304016,458.720001,595.359985
630.495972,445.056000,593.408020
634.400024,447.007996,597.312012
636.351990,441.152008,609.023987
640.255981,437.247986,599.263977
653.919983,433.343994,603.168030
642.208008,427.488007,601.216003
653.919983,427.488007,595.359985
653.919983,415.776001,595.359985
655.872009,417.727997,599.263977
655.872009,413.824005,593.408020
653.919983,409.920013,601.216003
650.015991,411.872009,607.072021
659.776001,407.967987,603.168030
659.776001,404.063995,599.263977
661.728027,400.160004,607.072021
655.872009,404.063995,614.880005
665.632019,392.351990,612.927979
667.583984,392.351990,616.831970
673.440002,384.544006,620.736023
681.247986,384.544006,622.687988
667.583984,380.640015,626.591980
671.487976,370.880005,626.591980
675.392029,372.832001,634.400024
677.343994,366.976013,628.544006
669.536011,366.976013,630.495972
673.440002,363.071991,636.351990
681.247986,351.359985,638.304016
675.392029,347.455994,644.159973
671.487976,359.167999,646.112000
681.247986,343.552002,646.112000
679.296021,349.407990,642.208008
677.343994,349.407990,646.112000
677.343994,345.503998,640.255981
675.392029,341.600006,642.208008
667.583984,333.791992,638.304016
671.487976,327.936005,640.255981
671.487976,331.839996,642.208008
667.583984,320.127991,648.064026
667.583984,322.079987,650.015991
659.776001,310.368011,650.015991
667.583984,300.608002,644.159973
665.632019,300.608002,650.015991
657.823975,302.559998,646.112000
663.679993,300.608002,651.968018
653.919983,292.799988,650.015991
663.679993,292.799988,651.968018
655.872009,288.895996,644.159973
648.064026,277.183990,640.255981
646.112000,286.944000,642.208008
642.208008,288.895996,653.919983
638.304016,283.040009,646.112000
650.015991,281.088013,638.304016
644.159973,281.088013,638.304016
636.351990,283.040009,638.304016
642.208008,275.231995,642.208008
640.255981,273.279999,640.255981
636.351990,275.231995,638.304016
634.400024,269.376007,632.447998
628.544006,265.471985,626.591980
628.544006,271.328003,628.544006
624.640015,281.088013,628.544006
622.687988,269.376007,626.591980
622.687988,271.328003,620.736023
616.831970,275.231995,630.495972
609.023987,265.471985,616.831970
614.880005,263.519989,622.687988
612.927979,265.471985,610.976013
618.783997,261.567993,612.927979
616.831970,265.471985,605.119995
614.880005,267.424011,601.216003
601.216003,271.328003,601.216003
618.783997,267.424011,597.312012
601.216003,265.471985,597.312012
607.072021,277.183990,587.552002
603.168030,279.135986,593.408020
599.263977,267.424011,589.504028
595.359985,265.471985,573.888000
589.504028,277.183990,583.648010
601.216003,273.279999,573.888000
581.695984,271.328003,579.744019
597.312012,263.519989,577.791992
597.312012,273.279999,564.127991
601.216003,281.088013,562.176025
597.312012,286.944000,568.031982
595.359985,277.183990,560.223999
597.312012,271.328003,564.127991
597.312012,263.519989,550.463989
603.168030,279.135986,554.367981
603.168030,275.231995,542.656006
603.168030,275.231995,550.463989
599.263977,273.279999,538.752014
597.312012,284.992004,540.703979
610.976013,273.279999,536.799988
605.119995,277.183990,536.799988
601.216003,290.847992,532.895996
605.119995,271.328003,544.607971
614.880005,283.040009,527.039978
609.023987,269.376007,525.088013
620.736023,275.231995,523.135986
630.495972,279.135986,519.231995
624.640015,275.231995,509.471985
624.640015,271.328003,517.280029
620.736023,261.567993,525.088013
622.687988,275.231995,519.231995
616.831970,261.567993,517.280029
622.687988,273.279999,521.184021
634.400024,284.992004,515.328003
620.736023,286.944000,513.375977
630.495972,281.088013,511.424011
632.447998,290.847992,509.471985
638.304016,286.944000,505.567993
630.495972,292.799988,503.615997
636.351990,284.992004,503.615997
644.159973,290.847992,493.855988
646.112000,302.559998,484.096008
657.823975,302.559998,491.903992
650.015991,298.656006,489.951996
655.872009,306.463989,478.239990
663.679993,314.272003,488.000000
681.247986,314.272003,491.903992
671.487976,312.320007,493.855988
689.056030,308.415985,495.808014
698.815979,324.032013,499.712006
706.624023,316.223999,503.615997
722.239990,324.032013,521.184021
726.143982,327.936005,530.943970
739.807983,327.936005,534.848022
747.616028,341.600006,540.703979
753.471985,343.552002,556.320007
759.328003,349.407990,560.223999
771.039978,349.407990,550.463989
788.607971,355.264008,554.367981
800.320007,365.023987,562.176025
802.271973,365.023987,558.271973
813.984009,372.832001,558.271973
812.031982,365.023987,569.984009
819.840027,366.976013,571.935974
825.695984,363.071991,562.176025
827.648010,365.023987,568.031982
839.359985,361.119995,573.888000
839.359985,372.832001,566.080017
849.119995,366.976013,571.935974
851.072021,380.640015,568.031982
860.831970,359.167999,566.080017
854.976013,368.928009,569.984009
860.831970,376.735992,569.984009
878.400024,380.640015,573.888000
878.400024,353.312012,573.888000
884.255981,341.600006,573.888000
882.304016,341.600006,571.935974
880.351990,353.312012,575.840027
888.159973,386.496002,571.935974
886.208008,398.208008,569.984009
892.064026,402.112000,569.984009
894.015991,394.303986,575.840027
894.015991,402.112000,571.935974
901.823975,419.679993,579.744019
899.872009,439.200012,573.888000
901.823975,433.343994,583.648010
903.776001,425.536011,577.791992
903.776001,421.631989,587.552002
907.679993,417.727997,593.408020
899.872009,417.727997,589.504028
903.776001,425.536011,614.880005
899.872009,431.391998,607.072021
903.776001,431.391998,614.880005
901.823975,427.488007,622.687988
903.776001,433.343994,628.544006
907.679993,437.247986,630.495972
913.536011,433.343994,632.447998
907.679993,423.584015,636.351990
911.583984,423.584015,648.064026
905.728027,423.584015,646.112000
897.919983,433.343994,657.823975
899.872009,425.536011,651.968018
899.872009,427.488007,651.968018
901.823975,439.200012,651.968018
905.728027,448.959991,648.064026
899.872009,441.152008,653.919983
899.872009,443.104004,638.304016
899.872009,450.911987,640.255981
886.208008,460.671997,642.208008
892.064026,464.575989,630.495972
888.159973,454.816010,616.831970
872.544006,452.864014,612.927979
874.495972,460.671997,610.976013
870.591980,454.816010,599.263977
880.351990,458.720001,599.263977
872.544006,456.768005,595.359985
866.687988,456.768005,579.744019
868.640015,454.816010,568.031982
860.831970,448.959991,562.176025
862.783997,441.152008,560.223999
860.831970,439.200012,548.512024
853.023987,445.056000,544.607971
843.263977,437.247986,534.848022
845.216003,427.488007,532.895996
837.408020,439.200012,525.088013
839.359985,437.247986,517.280029
851.072021,427.488007,507.519989
841.312012,437.247986,509.471985
831.552002,427.488007,497.760010
835.455994,433.343994,497.760010
837.408020,437.247986,484.096008
833.504028,429.440002,497.760010
823.744019,439.200012,488.000000
831.552002,435.295990,484.096008
835.455994,445.056000,480.191986
839.359985,452.864014,482.144012
829.599976,456.768005,482.144012
833.504028,452.864014,476.287994
831.552002,456.768005,478.239990
827.648010,452.864014,472.384003
831.552002,448.959991,466.528015
825.695984,466.528015,468.480011
831.552002,466.528015,458.720001
829.599976,458.720001,454.816010
819.840027,458.720001,443.104004
821.791992,460.671997,439.200012
825.695984,460.671997,431.391998
815.935974,464.575989,429.440002
821.791992,460.671997,417.727997
829.599976,462.623993,423.584015
827.648010,452.864014,419.679993
819.840027,460.671997,413.824005
819.840027,456.768005,413.824005
827.648010,460.671997,404.063995
829.599976,472.384003,400.160004
812.031982,472.384003,394.303986
815.935974,478.239990,392.351990
813.984009,478.239990,386.496002
815.935974,474.335999,392.351990
819.840027,489.951996,380.640015
821.791992,480.191986,378.687988
823.744019,482.144012,376.735992
827.648010,491.903992,370.880005
833.504028,493.855988,361.119995
829.599976,491.903992,351.359985
825.695984,497.760010,343.552002
835.455994,497.760010,333.791992
833.504028,499.712006,329.888000
837.408020,503.615997,337.696014
829.599976,507.519989,335.743988
833.504028,511.424011,320.127991
837.408020,503.615997,318.175995
849.119995,521.184021,320.127991
847.168030,525.088013,314.272003
843.263977,532.895996,314.272003
847.168030,530.943970,304.511993
853.023987,530.943970,310.368011
847.168030,530.943970,300.608002
853.023987,538.752014,298.656006
853.023987,546.559998,294.752014
858.880005,540.703979,288.895996
856.927979,542.656006,273.279999
872.544006,540.703979,269.376007
870.591980,546.559998,271.328003
868.640015,554.367981,259.615997
868.640015,546.559998,249.856003
866.687988,552.416016,251.807999
878.400024,564.127991,245.951996
890.112000,562.176025,247.904007
899.872009,556.320007,247.904007
894.015991,566.080017,247.904007
899.872009,546.559998,247.904007
911.583984,564.127991,238.143997
909.632019,554.367981,238.143997
913.536011,552.416016,230.335999
915.487976,566.080017,232.287994
915.487976,564.127991,228.384003
925.247986,554.367981,224.479996
929.151978,556.320007,220.576004
931.104004,566.080017,218.623993
948.671997,568.031982,220.576004
950.624023,568.031982,220.576004
956.479980,568.031982,218.623993
968.192017,558.271973,220.576004
970.143982,546.559998,214.720001
983.807983,528.992004,220.576004
1005.280029,554.367981,206.912003
1005.280029,573.888000,214.720001
999.424011,530.943970,212.768005
1005.280029,515.328003,212.768005
1018.943970,509.471985,212.768005
1018.943970,458.720001,228.384003
1040.416016,441.152008,242.048004
1046.271973,466.528015,247.904007
1042.368042,505.567993,263.519989
1040.416016,550.463989,277.183990
1046.271973,575.840027,294.752014
1042.368042,599.263977,308.415985
1069.696045,607.072021,333.791992
1069.696045,599.263977,347.455994
1091.167969,575.840027,372.832001
1110.687988,550.463989,378.687988
1108.735962,519.231995,388.447998
1143.871948,503.615997,411.872009
1143.871948,497.760010,427.488007
1138.015991,486.048004,435.295990
1147.776001,484.096008,441.152008
1151.680054,501.664001,466.528015
1165.343994,499.712006,493.855988
1155.583984,497.760010,507.519989
1149.728027,484.096008,532.895996
1161.439941,458.720001,562.176025
1167.296021,419.679993,587.552002
1175.104004,398.208008,609.023987
1184.864014,394.303986,642.208008
1186.816040,374.783997,655.872009
1145.823975,429.440002,655.872009
1136.063965,683.200012,677.343994
1167.296021,661.728027,692.960022
1145.823975,361.119995,712.479980
1171.199951,218.623993,714.432007
1192.671997,322.079987,733.952026
1171.199951,450.911987,741.760010
1167.296021,493.855988,757.375977
1186.816040,441.152008,772.992004
1179.008057,349.407990,784.703979
1186.816040,341.600006,800.320007
1167.296021,392.351990,798.367981
1175.104004,445.056000,810.080017
1175.104004,423.584015,817.888000
1179.008057,357.216003,804.223999
1161.439941,343.552002,813.984009
1167.296021,370.880005,813.984009
1149.728027,388.447998,806.176025
1165.343994,359.167999,800.320007
1179.008057,329.888000,808.127991
1171.199951,335.743988,804.223999
1151.680054,351.359985,798.367981
1120.447998,366.976013,776.895996
1108.735962,366.976013,765.184021
1085.312012,345.503998,737.856018
1075.552002,341.600006,706.624023
1083.359985,337.696014,685.151978
1095.072021,329.888000,665.632019
1091.167969,286.944000,653.919983
1097.024048,263.519989,638.304016
1102.880005,269.376007,610.976013
1095.072021,277.183990,609.023987
1087.264038,269.376007,607.072021
1077.504028,281.088013,585.599976
1054.079956,314.272003,577.791992
1040.416016,327.936005,571.935974
1024.800049,318.175995,568.031982
997.471985,298.656006,566.080017
1009.184021,312.320007,583.648010
1007.231995,333.791992,599.263977
1024.800049,281.088013,614.880005
1018.943970,224.479996,614.880005
1034.560059,234.240005,632.447998
1038.463989,240.095993,636.351990
1042.368042,210.815994,644.159973
1036.511963,216.671997,644.159973
1032.608032,245.951996,650.015991
1024.800049,261.567993,651.968018
1016.992004,263.519989,648.064026
1018.943970,294.752014,638.304016
1011.135986,322.079987,628.544006
1016.992004,335.743988,610.976013
997.471985,355.264008,587.552002
993.567993,396.256012,560.223999
983.807983,423.584015,532.895996
962.335999,427.488007,497.760010
958.432007,445.056000,466.528015
956.479980,447.007996,435.295990
946.719971,435.295990,411.872009
936.960022,427.488007,378.687988
927.200012,406.015991,361.119995
925.247986,376.735992,335.743988
923.296021,361.119995,325.984009
921.343994,343.552002,320.127991
911.583984,314.272003,310.368011
909.632019,296.704010,302.559998
905.728027,304.511993,298.656006
897.919983,296.704010,302.559998
876.447998,284.992004,290.847992
878.400024,284.992004,296.704010
878.400024,288.895996,292.799988
890.112000,298.656006,292.799988
882.304016,306.463989,283.040009
880.351990,320.127991,283.040009
882.304016,331.839996,283.040009
878.400024,343.552002,284.992004
892.064026,357.216003,286.944000
886.208008,355.264008,283.040009
892.064026,365.023987,277.183990
874.495972,378.687988,269.376007
866.687988,392.351990,261.567993
864.736023,380.640015,263.519989
858.880005,386.496002,259.615997
864.736023,398.208008,249.856003
854.976013,384.544006,251.807999
862.783997,372.832001,251.807999
854.976013,351.359985,242.048004
854.976013,349.407990,242.048004
845.216003,331.839996,247.904007
843.263977,325.984009,255.712006
851.072021,316.223999,240.095993
853.023987,310.368011,255.712006
845.216003,308.415985,242.048004
845.216003,300.608002,236.192001
845.216003,304.511993,220.576004
841.312012,312.320007,228.384003
833.504028,316.223999,220.576004
829.599976,327.936005,218.623993
821.791992,335.743988,220.576004
825.695984,343.552002,210.815994
823.744019,351.359985,214.720001
823.744019,361.119995,210.815994
819.840027,355.264008,210.815994
815.935974,357.216003,197.151993
829.599976,359.167999,187.391998
827.648010,355.264008,167.871994
821.791992,347.455994,165.919998
825.695984,347.455994,160.063995
821.791992,341.600006,150.304001
812.031982,325.984009,148.352005
812.031982,318.175995,140.544006
812.031982,310.368011,134.688004
808.127991,302.559998,128.832001
810.080017,286.944000,136.639999
819.840027,284.992004,138.591995
812.031982,273.279999,138.591995
815.935974,257.664001,142.496002
823.744019,271.328003,140.544006
819.840027,261.567993,146.399994
837.408020,265.471985,154.207993
835.455994,257.664001,142.496002
849.119995,261.567993,144.447998
851.072021,271.328003,142.496002
862.783997,273.279999,136.639999
851.072021,277.183990,132.735992
878.400024,292.799988,142.496002
878.400024,292.799988,140.544006
884.255981,296.704010,150.304001
892.064026,318.175995,158.112000
903.776001,310.368011,160.063995
901.823975,314.272003,177.632004
903.776001,324.032013,181.535995
901.823975,324.032013,201.056000
917.440002,308.415985,203.007996
919.392029,306.463989,210.815994
919.392029,296.704010,216.671997
929.151978,288.895996,226.432007
929.151978,286.944000,238.143997
933.056030,283.040009,249.856003
950.624023,255.712006,261.567993
942.815979,245.951996,261.567993
944.768005,273.279999,275.231995
972.096008,259.615997,277.183990
964.288025,234.240005,308.415985
972.096008,253.759995,327.936005
976.000000,283.040009,325.984009
972.096008,263.519989,347.455994
981.856018,269.376007,351.359985
977.952026,288.895996,363.071991
989.664001,284.992004,376.735992
989.664001,302.559998,396.256012
993.567993,279.135986,398.208008
995.520020,251.807999,398.208008
1003.328003,279.135986,415.776001
1020.895996,269.376007,419.679993
1026.751953,244.000000,427.488007
1018.943970,247.904007,406.015991
1040.416016,230.335999,407.967987
1056.031982,251.807999,413.824005
1056.031982,259.615997,415.776001
1054.079956,251.807999,435.295990
1057.984009,247.904007,435.295990
1069.696045,263.519989,437.247986
1059.936035,288.895996,443.104004
1061.887939,288.895996,448.959991
1069.696045,288.895996,447.007996
1069.696045,286.944000,458.720001
1059.936035,290.847992,445.056000
1069.696045,325.984009,447.007996
1089.215942,324.032013,472.384003
1120.447998,329.888000,497.760010
1116.543945,365.023987,552.416016
899.872009,620.736023,999.424011
1028.703979,546.559998,1430.816040
977.952026,199.104004,1344.927979
1100.927979,495.808014,1149.728027
1430.816040,923.296021,1106.784058
1362.495972,987.711975,1196.576050
1341.024048,769.088013,1319.552002
1296.128052,534.848022,1348.832031
1272.703979,437.247986,1155.583984
1301.984009,636.351990,899.872009
1288.319946,571.935974,696.864014
1206.336060,35.136002,591.455994
1157.536011,-189.343994,521.184021
1098.975952,39.040001,452.864014
1075.552002,64.416000,347.455994
1011.135986,-122.975998,312.320007
1020.895996,-189.343994,351.359985
983.807983,-46.848000,404.063995
956.479980,97.599998,411.872009
952.575989,-31.232000,415.776001
993.567993,-126.879997,396.256012
1011.135986,37.088001,370.880005
987.711975,142.496002,359.167999
977.952026,62.464001,374.783997
1015.039978,60.512001,409.920013
1024.800049,181.535995,413.824005
1030.656006,263.519989,425.536011
1032.608032,269.376007,431.391998
1036.511963,322.079987,439.200012
1030.656006,427.488007,447.007996
1015.039978,470.432007,433.343994
1024.800049,466.528015,407.967987
1020.895996,454.816010,372.832001
997.471985,466.528015,351.359985
970.143982,441.152008,324.032013
954.528015,431.391998,288.895996
940.864014,421.631989,255.712006
923.296021,380.640015,218.623993
913.536011,286.944000,179.584000
884.255981,220.576004,156.160004
860.831970,29.280001,144.447998
870.591980,-249.856003,148.352005
897.919983,-343.552002,162.016006
901.823975,-234.240005,171.776001
936.960022,-37.088001,171.776001
851.072021,191.296005,189.343994
813.984009,402.112000,212.768005
831.552002,581.695984,214.720001
839.359985,661.728027,234.240005
874.495972,593.408020,224.479996
895.968018,456.768005,210.815994
872.544006,294.752014,187.391998
866.687988,183.488007,165.919998
866.687988,134.688004,136.639999
874.495972,197.151993,122.975998
862.783997,265.471985,101.503998
831.552002,318.175995,109.311996
800.320007,318.175995,111.264000
802.271973,316.223999,105.407997
782.752014,290.847992,99.552002
776.895996,263.519989,83.935997
776.895996,204.960007,64.416000
796.416016,136.639999,48.799999
792.512024,89.792000,35.136002
792.512024,113.216003,33.183998
778.848022,154.207993,29.280001
778.848022,197.151993,13.664000
804.223999,60.512001,-1.952000
788.607971,-407.967987,33.183998
796.416016,-673.440002,99.552002
812.031982,-425.536011,163.968002
827.648010,148.352005,193.248001
813.984009,677.343994,203.007996
851.072021,974.047974,222.528000
849.119995,956.479980,244.000000
884.255981,692.960022,259.615997
903.776001,382.592010,240.095993
899.872009,72.223999,222.528000
878.400024,-181.535995,222.528000
884.255981,-238.143997,210.815994
835.455994,9.760000,181.535995
841.312012,345.503998,130.783997
806.176025,491.903992,101.503998
794.463989,525.088013,83.935997
796.416016,425.536011,66.367996
800.320007,255.712006,52.703999
802.271973,80.031998,11.712000
780.799988,-17.568001,-15.616000
792.512024,-31.232000,-44.896000
776.895996,-29.280001,-76.127998
790.559998,23.424000,-91.744003
790.559998,81.984001,-111.264000
794.463989,249.856003,-136.639999
827.648010,856.927979,-117.120003
761.280029,1204.384033,-25.375999
743.711975,907.679993,40.992001
753.471985,244.000000,74.176003
810.080017,-361.119995,97.599998
835.455994,-583.648010,115.167999
815.935974,-337.696014,111.264000
819.840027,-15.616000,142.496002
812.031982,228.384003,179.584000
808.127991,429.440002,232.287994
837.408020,630.495972,259.615997
854.976013,696.864014,259.615997
868.640015,726.143982,226.432007
858.880005,774.943970,191.296005
856.927979,780.799988,154.207993
823.744019,640.255981,83.935997
796.416016,368.928009,-11.712000
784.703979,81.984001,-81.984001
788.607971,-103.456001,-117.120003
753.471985,-121.024002,-126.879997
763.231995,50.751999,-132.735992
767.135986,296.704010,-142.496002
763.231995,458.720001,-152.255997
751.520020,527.039978,-163.968002
771.039978,452.864014,-206.912003
776.895996,193.248001,-244.000000
806.176025,-5.856000,-273.279999
778.848022,25.375999,-230.335999
763.231995,126.879997,-156.160004
737.856018,48.799999,-99.552002
778.848022,-292.799988,-111.264000
837.408020,-747.616028,-115.167999
874.495972,-1348.832031,-54.655998
878.400024,-1446.432007,54.655998
866.687988,-587.552002,138.591995
886.208008,566.080017,165.919998
927.200012,1173.151978,156.160004
935.007996,1134.112061,111.264000
935.007996,726.143982,48.799999
888.159973,302.559998,-27.327999
864.736023,50.751999,-128.832001
860.831970,191.296005,-181.535995
923.296021,534.848022,-80.031998
977.952026,802.271973,236.192001
1272.703979,-97.599998,1130.208008
2076.927979,-2576.639893,3248.127930
2789.407959,-3972.320068,4944.416016
2641.055908,-2906.528076,4819.487793
2114.016113,-1081.407959,3218.847900
1684.576050,517.280029,1368.352051
1471.807983,1257.088013,263.519989
1175.104004,1188.767944,-76.127998
1009.184021,1011.135986,-335.743988
806.176025,993.567993,-618.783997
698.815979,1128.255981,-815.935974
751.520020,1192.671997,-778.848022
903.776001,985.760010,-292.799988
1177.056030,548.512024,441.152008
1434.719971,259.615997,979.903992
1446.432007,392.351990,962.335999
1239.520020,776.895996,466.528015
989.664001,1059.936035,-48.799999
810.080017,1048.223999,-333.791992
788.607971,792.512024,-345.503998
888.159973,376.735992,-146.399994
977.952026,-158.112000,279.135986
1165.343994,-819.840027,835.455994
1501.088013,-1610.400024,1446.432007
