ACC_X,ACC_Y,ACC_Z
653.919983,376.735992,739.807983
651.968018,365.023987,741.760010
657.823975,372.832001,741.760010
657.823975,368.928009,745.664001
659.776001,366.976013,749.567993
663.679993,361.119995,747.616028
665.632019,363.071991,755.424011
659.776001,355.264008,757.375977
671.487976,359.167999,759.328003
677.343994,355.264008,759.328003
673.440002,355.264008,747.616028
677.343994,351.359985,753.471985
677.343994,361.119995,757.375977
669.536011,357.216003,759.328003
669.536011,359.167999,753.471985
675.392029,357.216003,755.424011
679.296021,365.023987,747.616028
675.392029,359.167999,749.567993
679.296021,365.023987,747.616028
675.392029,359.167999,747.616028
683.200012,365.023987,753.471985
681.247986,365.023987,749.567993
687.104004,351.359985,749.567993
679.296021,351.359985,749.567993
679.296021,349.407990,757.375977
675.392029,335.743988,753.471985
673.440002,335.743988,757.375977
663.679993,343.552002,753.471985
663.679993,333.791992,757.375977
655.872009,327.936005,755.424011
663.679993,324.032013,753.471985
653.919983,324.032013,743.711975
646.112000,329.888000,751.520020
634.400024,304.511993,749.567993
661.728027,281.088013,741.760010
614.880005,324.032013,720.288025
618.783997,324.032013,741.760010
605.119995,279.135986,759.328003
622.687988,261.567993,755.424011
636.351990,286.944000,724.192017
607.072021,296.704010,722.239990
642.208008,238.143997,741.760010
624.640015,204.960007,739.807983
628.544006,226.432007,716.383972
638.304016,259.615997,708.575989
628.544006,238.143997,720.288025
638.304016,212.768005,714.432007
626.591980,236.192001,720.288025
630.495972,292.799988,712.479980
628.544006,277.183990,710.528015
610.976013,238.143997,724.192017
612.927979,261.567993,728.096008
610.976013,292.799988,749.567993
605.119995,286.944000,749.567993
601.216003,255.712006,751.520020
597.312012,267.424011,759.328003
597.312012,298.656006,757.375977
581.695984,290.847992,755.424011
585.599976,265.471985,741.760010
583.648010,261.567993,739.807983
579.744019,283.040009,726.143982
577.791992,279.135986,704.671997
577.791992,259.615997,698.815979
568.031982,251.807999,694.911987
569.984009,267.424011,696.864014
558.271973,259.615997,698.815979
560.223999,242.048004,702.719971
562.176025,245.951996,704.671997
562.176025,255.712006,720.288025
564.127991,234.240005,720.288025
562.176025,232.287994,716.383972
564.127991,220.576004,722.239990
552.416016,230.335999,726.143982
556.320007,216.671997,732.000000
540.703979,214.720001,733.952026
540.703979,214.720001,735.903992
530.943970,226.432007,730.047974
527.039978,236.192001,726.143982
527.039978,228.384003,710.528015
517.280029,232.287994,706.624023
511.424011,247.904007,712.479980
521.184021,230.335999,698.815979
515.328003,230.335999,692.960022
517.280029,245.951996,696.864014
507.519989,242.048004,698.815979
503.615997,234.240005,700.768005
495.808014,240.095993,708.575989
497.760010,244.000000,702.719971
488.000000,228.384003,706.624023
488.000000,218.623993,700.768005
486.048004,224.479996,714.432007
484.096008,216.671997,712.479980
484.096008,210.815994,720.288025
482.144012,218.623993,718.335999
478.239990,210.815994,718.335999
482.144012,204.960007,720.288025
476.287994,195.199997,710.528015
476.287994,204.960007,710.528015
478.239990,203.007996,702.719971
478.239990,199.104004,696.864014
462.623993,210.815994,702.719971
466.528015,206.912003,696.864014
468.480011,204.960007,691.007996
466.528015,201.056000,685.151978
456.768005,201.056000,681.247986
474.335999,191.296005,681.247986
470.432007,193.248001,667.583984
472.384003,193.248001,673.440002
466.528015,179.584000,669.536011
482.144012,171.776001,671.487976
472.384003,171.776001,677.343994
489.951996,165.919998,663.679993
491.903992,154.207993,667.583984
488.000000,154.207993,669.536011
486.048004,146.399994,667.583984
489.951996,136.639999,663.679993
491.903992,142.496002,663.679993
493.855988,140.544006,651.968018
493.855988,134.688004,655.872009
499.712006,130.783997,661.728027
499.712006,122.975998,648.064026
509.471985,132.735992,636.351990
509.471985,130.783997,642.208008
503.615997,124.928001,642.208008
509.471985,134.688004,628.544006
507.519989,132.735992,622.687988
511.424011,136.639999,622.687988
519.231995,132.735992,624.640015
517.280029,128.832001,616.831970
523.135986,134.688004,601.216003
525.088013,128.832001,601.216003
527.039978,142.496002,609.023987
536.799988,150.304001,603.168030
532.895996,130.783997,601.216003
530.943970,138.591995,599.263977
546.559998,136.639999,607.072021
542.656006,126.879997,601.216003
562.176025,128.832001,607.072021
571.935974,134.688004,603.168030
575.840027,134.688004,597.312012
571.935974,136.639999,603.168030
585.599976,136.639999,601.216003
587.552002,150.304001,603.168030
585.599976,165.919998,599.263977
587.552002,187.391998,603.168030
591.455994,197.151993,618.783997
587.552002,208.863998,622.687988
599.263977,232.287994,628.544006
607.072021,251.807999,632.447998
616.831970,263.519989,632.447998
622.687988,271.328003,648.064026
618.783997,271.328003,648.064026
620.736023,281.088013,669.536011
630.495972,275.231995,659.776001
640.255981,281.088013,659.776001
653.919983,298.656006,667.583984
659.776001,296.704010,677.343994
657.823975,288.895996,679.296021
667.583984,296.704010,663.679993
677.343994,308.415985,661.728027
691.007996,318.175995,667.583984
704.671997,306.463989,671.487976
694.911987,306.463989,669.536011
720.288025,335.743988,667.583984
706.624023,345.503998,669.536011
726.143982,349.407990,659.776001
714.432007,351.359985,663.679993
716.383972,351.359985,663.679993
732.000000,355.264008,665.632019
728.096008,363.071991,653.919983
733.952026,374.783997,650.015991
743.711975,365.023987,661.728027
741.760010,359.167999,663.679993
726.143982,394.303986,657.823975
737.856018,396.256012,661.728027
755.424011,390.399994,655.872009
749.567993,394.303986,648.064026
767.135986,400.160004,646.112000
767.135986,415.776001,650.015991
769.088013,415.776001,650.015991
774.943970,398.208008,659.776001
790.559998,409.920013,651.968018
788.607971,427.488007,655.872009
788.607971,447.007996,648.064026
796.416016,431.391998,651.968018
794.463989,423.584015,659.776001
790.559998,439.200012,661.728027
788.607971,456.768005,655.872009
784.703979,464.575989,653.919983
788.607971,456.768005,657.823975
798.367981,458.720001,671.487976
796.416016,472.384003,669.536011
808.127991,468.480011,669.536011
813.984009,476.287994,667.583984
815.935974,484.096008,677.343994
813.984009,478.239990,665.632019
812.031982,491.903992,673.440002
823.744019,493.855988,663.679993
835.455994,497.760010,671.487976
823.744019,503.615997,675.392029
825.695984,511.424011,665.632019
829.599976,511.424011,663.679993
831.552002,517.280029,671.487976
839.359985,515.328003,675.392029
849.119995,527.039978,671.487976
843.263977,530.943970,673.440002
856.927979,550.463989,661.728027
866.687988,542.656006,675.392029
866.687988,536.799988,673.440002
872.544006,544.607971,683.200012
868.640015,544.607971,681.247986
872.544006,532.895996,691.007996
876.447998,546.559998,692.960022
888.159973,542.656006,698.815979
892.064026,548.512024,710.528015
890.112000,552.416016,700.768005
903.776001,538.752014,706.624023
903.776001,548.512024,720.288025
899.872009,546.559998,716.383972
905.728027,552.416016,716.383972
927.200012,556.320007,720.288025
915.487976,550.463989,712.479980
929.151978,550.463989,718.335999
929.151978,554.367981,716.383972
927.200012,554.367981,712.479980
935.007996,558.271973,722.239990
938.911987,554.367981,714.432007
929.151978,552.416016,722.239990
927.200012,562.176025,724.192017
933.056030,564.127991,714.432007
938.911987,556.320007,718.335999
935.007996,552.416016,720.288025
927.200012,542.656006,718.335999
929.151978,558.271973,720.288025
938.911987,538.752014,726.143982
940.864014,532.895996,712.479980
938.911987,532.895996,724.192017
944.768005,536.799988,720.288025
942.815979,525.088013,724.192017
946.719971,515.328003,730.047974
958.432007,513.375977,726.143982
954.528015,507.519989,724.192017
956.479980,499.712006,733.952026
954.528015,480.191986,720.288025
960.383972,493.855988,735.903992
958.432007,486.048004,737.856018
960.383972,474.335999,730.047974
964.288025,454.816010,730.047974
962.335999,464.575989,735.903992
956.479980,458.720001,737.856018
960.383972,452.864014,741.760010
964.288025,448.959991,726.143982
964.288025,437.247986,743.711975
954.528015,445.056000,745.664001
968.192017,433.343994,759.328003
962.335999,435.295990,745.664001
972.096008,439.200012,751.520020
960.383972,445.056000,757.375977
966.239990,447.007996,753.471985
952.575989,445.056000,753.471985
950.624023,447.007996,759.328003
940.864014,450.911987,753.471985
936.960022,445.056000,747.616028
938.911987,435.295990,737.856018
933.056030,429.440002,728.096008
935.007996,435.295990,726.143982
923.296021,423.584015,722.239990
923.296021,415.776001,716.383972
915.487976,409.920013,700.768005
911.583984,404.063995,691.007996
901.823975,398.208008,691.007996
892.064026,380.640015,683.200012
892.064026,378.687988,681.247986
882.304016,376.735992,669.536011
880.351990,366.976013,665.632019
864.736023,372.832001,653.919983
856.927979,363.071991,661.728027
854.976013,353.312012,651.968018
851.072021,361.119995,648.064026
849.119995,355.264008,628.544006
837.408020,361.119995,628.544006
833.504028,345.503998,622.687988
835.455994,353.312012,620.736023
831.552002,353.312012,620.736023
825.695984,351.359985,618.783997
823.744019,339.648010,605.119995
817.888000,341.600006,605.119995
806.176025,343.552002,597.312012
800.320007,353.312012,591.455994
800.320007,353.312012,591.455994
796.416016,341.600006,585.599976
796.416016,343.552002,587.552002
798.367981,347.455994,589.504028
794.463989,359.167999,583.648010
782.752014,355.264008,583.648010
786.656006,347.455994,579.744019
774.943970,349.407990,571.935974
782.752014,357.216003,569.984009
765.184021,357.216003,566.080017
769.088013,349.407990,554.367981
765.184021,357.216003,566.080017
767.135986,359.167999,554.367981
751.520020,359.167999,546.559998
753.471985,357.216003,546.559998
755.424011,368.928009,544.607971
755.424011,361.119995,540.703979
753.471985,351.359985,540.703979
743.711975,355.264008,530.943970
741.760010,353.312012,536.799988
747.616028,357.216003,530.943970
747.616028,347.455994,519.231995
733.952026,347.455994,513.375977
741.760010,355.264008,505.567993
739.807983,365.023987,491.903992
730.047974,361.119995,491.903992
716.383972,351.359985,480.191986
724.192017,370.880005,472.384003
726.143982,363.071991,464.575989
712.479980,366.976013,454.816010
724.192017,365.023987,443.104004
700.768005,372.832001,431.391998
710.528015,359.167999,433.343994
702.719971,355.264008,431.391998
694.911987,355.264008,419.679993
716.383972,355.264008,419.679993
694.911987,339.648010,411.872009
704.671997,333.791992,411.872009
712.479980,331.839996,413.824005
698.815979,329.888000,406.015991
702.719971,316.223999,415.776001
710.528015,308.415985,409.920013
708.575989,296.704010,409.920013
702.719971,300.608002,400.160004
702.719971,290.847992,411.872009
714.432007,281.088013,409.920013
710.528015,284.992004,398.208008
704.671997,302.559998,394.303986
712.479980,290.847992,400.160004
714.432007,286.944000,400.160004
706.624023,294.752014,396.256012
712.479980,300.608002,386.496002
706.624023,300.608002,388.447998
722.239990,302.559998,378.687988
712.479980,306.463989,376.735992
710.528015,306.463989,372.832001
720.288025,306.463989,365.023987
716.383972,312.320007,365.023987
722.239990,324.032013,359.167999
714.432007,312.320007,351.359985
710.528015,312.320007,355.264008
716.383972,312.320007,357.216003
720.288025,324.032013,351.359985
720.288025,310.368011,353.312012
714.432007,300.608002,355.264008
718.335999,308.415985,349.407990
718.335999,304.511993,361.119995
732.000000,302.559998,361.119995
728.096008,306.463989,357.216003
714.432007,306.463989,353.312012
739.807983,284.992004,357.216003
747.616028,294.752014,351.359985
741.760010,298.656006,357.216003
741.760010,298.656006,355.264008
745.664001,286.944000,351.359985
747.616028,283.040009,365.023987
755.424011,284.992004,370.880005
749.567993,283.040009,372.832001
751.520020,277.183990,359.167999
753.471985,277.183990,372.832001
753.471985,271.328003,376.735992
761.280029,257.664001,378.687988
753.471985,273.279999,366.976013
765.184021,277.183990,374.783997
782.752014,263.519989,380.640015
767.135986,261.567993,382.592010
774.943970,283.040009,382.592010
772.992004,286.944000,382.592010
790.559998,251.807999,382.592010
776.895996,271.328003,382.592010
778.848022,283.040009,382.592010
786.656006,251.807999,400.160004
782.752014,267.424011,400.160004
798.367981,281.088013,394.303986
794.463989,273.279999,394.303986
792.512024,263.519989,398.208008
802.271973,265.471985,415.776001
806.176025,261.567993,402.112000
808.127991,277.183990,409.920013
812.031982,273.279999,404.063995
812.031982,271.328003,423.584015
810.080017,277.183990,421.631989
804.223999,290.847992,423.584015
812.031982,281.088013,423.584015
796.416016,290.847992,421.631989
808.127991,294.752014,421.631989
810.080017,288.895996,417.727997
813.984009,290.847992,427.488007
817.888000,298.656006,431.391998
829.599976,300.608002,429.440002
821.791992,300.608002,431.391998
835.455994,314.272003,439.200012
831.552002,306.463989,448.959991
839.359985,300.608002,447.007996
851.072021,302.559998,443.104004
843.263977,308.415985,450.911987
853.023987,286.944000,454.816010
841.312012,240.095993,462.623993
845.216003,115.167999,482.144012
884.255981,156.160004,538.752014
899.872009,318.175995,601.216003
925.247986,296.704010,638.304016
936.960022,156.160004,646.112000
966.239990,144.447998,687.104004
966.239990,244.000000,735.903992
983.807983,261.567993,741.760010
991.616028,218.623993,718.335999
1005.280029,224.479996,704.671997
999.424011,273.279999,706.624023
1005.280029,308.415985,689.056030
1003.328003,316.223999,661.728027
1001.375977,333.791992,640.255981
999.424011,357.216003,640.255981
987.711975,372.832001,614.880005
991.616028,386.496002,599.263977
993.567993,386.496002,591.455994
999.424011,396.256012,589.504028
1007.231995,392.351990,595.359985
997.471985,372.832001,603.168030
1018.943970,370.880005,607.072021
1016.992004,349.407990,620.736023
1028.703979,318.175995,640.255981
1040.416016,300.608002,661.728027
1044.319946,283.040009,671.487976
1052.128052,267.424011,685.151978
1056.031982,240.095993,679.296021
1075.552002,210.815994,681.247986
1071.647949,206.912003,692.960022
1079.456055,197.151993,683.200012
1065.791992,191.296005,669.536011
1067.744019,183.488007,669.536011
1054.079956,214.720001,657.823975
1057.984009,216.671997,644.159973
1038.463989,228.384003,634.400024
1046.271973,247.904007,624.640015
1048.223999,253.759995,620.736023
1036.511963,271.328003,612.927979
1040.416016,288.895996,612.927979
1032.608032,296.704010,607.072021
1038.463989,298.656006,597.312012
1052.128052,325.984009,610.976013
1046.271973,325.984009,609.023987
1040.416016,310.368011,620.736023
1034.560059,308.415985,622.687988
1036.511963,314.272003,636.351990
1038.463989,306.463989,650.015991
1038.463989,294.752014,648.064026
1042.368042,284.992004,659.776001
1044.319946,279.135986,655.872009
1028.703979,290.847992,673.440002
1040.416016,277.183990,669.536011
1018.943970,249.856003,659.776001
1018.943970,271.328003,665.632019
1020.895996,292.799988,657.823975
997.471985,269.376007,648.064026
1011.135986,277.183990,638.304016
997.471985,298.656006,628.544006
987.711975,302.559998,616.831970
977.952026,304.511993,607.072021
964.288025,316.223999,589.504028
944.768005,320.127991,571.935974
894.015991,327.936005,566.080017
956.479980,341.600006,558.271973
942.815979,316.223999,523.135986
935.007996,306.463989,517.280029
907.679993,355.264008,548.512024
897.919983,314.272003,558.271973
905.728027,259.615997,528.992004
925.247986,316.223999,503.615997
940.864014,353.312012,501.664001
935.007996,273.279999,515.328003
913.536011,216.671997,509.471985
915.487976,281.088013,482.144012
911.583984,341.600006,464.575989
899.872009,327.936005,460.671997
892.064026,245.951996,468.480011
882.304016,247.904007,466.528015
882.304016,353.312012,454.816010
858.880005,351.359985,439.200012
856.927979,242.048004,448.959991
853.023987,232.287994,448.959991
831.552002,318.175995,435.295990
847.168030,335.743988,417.727997
831.552002,277.183990,402.112000
831.552002,251.807999,402.112000
806.176025,296.704010,400.160004
808.127991,300.608002,388.447998
833.504028,269.376007,366.976013
817.888000,259.615997,366.976013
819.840027,292.799988,374.783997
808.127991,290.847992,382.592010
817.888000,267.424011,384.544006
810.080017,249.856003,370.880005
813.984009,249.856003,384.544006
739.807983,257.664001,382.592010
804.223999,253.759995,378.687988
813.984009,183.488007,347.455994
812.031982,132.735992,316.223999
854.976013,150.304001,324.032013
804.223999,173.727997,325.984009
792.512024,179.584000,325.984009
767.135986,142.496002,310.368011
778.848022,117.120003,310.368011
784.703979,148.352005,294.752014
769.088013,187.391998,271.328003
743.711975,203.007996,245.951996
765.184021,181.535995,218.623993
769.088013,113.216003,203.007996
788.607971,181.535995,177.632004
765.184021,210.815994,177.632004
763.231995,191.296005,177.632004
771.039978,130.783997,185.440002
753.471985,87.839996,162.016006
732.000000,111.264000,154.207993
724.192017,187.391998,144.447998
694.911987,175.679993,132.735992
669.536011,154.207993,97.599998
667.583984,226.432007,66.367996
667.583984,382.592010,46.848000
681.247986,443.104004,19.520000
687.104004,380.640015,3.904000
733.952026,296.704010,17.568001
728.096008,277.183990,25.375999
724.192017,431.391998,37.088001
745.664001,525.088013,39.040001
753.471985,302.559998,37.088001
771.039978,160.063995,19.520000
792.512024,355.264008,1.952000
813.984009,486.048004,-17.568001
808.127991,353.312012,-42.944000
819.840027,193.248001,-62.464001
825.695984,236.192001,-72.223999
800.320007,331.839996,-95.648003
815.935974,300.608002,-107.360001
800.320007,201.056000,-113.216003
808.127991,163.968002,-115.167999
804.223999,195.199997,-138.591995
825.695984,185.440002,-154.207993
833.504028,163.968002,-156.160004
812.031982,165.919998,-156.160004
868.640015,228.384003,-134.688004
843.263977,226.432007,-126.879997
864.736023,204.960007,-128.832001
895.968018,208.863998,-132.735992
882.304016,195.199997,-115.167999
917.440002,222.528000,-95.648003
905.728027,220.576004,-91.744003
895.968018,279.135986,-81.984001
917.440002,404.063995,-54.655998
856.927979,591.455994,-27.327999
872.544006,755.424011,-7.808000
858.880005,681.247986,15.616000
903.776001,495.808014,60.512001
911.583984,386.496002,80.031998
933.056030,384.544006,115.167999
956.479980,474.335999,150.304001
952.575989,583.648010,187.391998
1007.231995,610.976013,224.479996
1069.696045,491.903992,240.095993
1057.984009,314.272003,267.424011
1120.447998,310.368011,296.704010
1136.063965,419.679993,318.175995
1145.823975,489.951996,327.936005
1136.063965,464.575989,349.407990
1118.495972,419.679993,386.496002
1118.495972,406.015991,415.776001
1108.735962,429.440002,447.007996
1102.880005,448.959991,489.951996
1100.927979,478.239990,515.328003
1116.543945,476.287994,546.559998
819.840027,76.127998,571.935974
776.895996,-433.343994,691.007996
1091.167969,-48.799999,788.607971
1071.647949,-25.375999,839.359985
1083.359985,-242.048004,854.976013
1237.567993,-316.223999,853.023987
1245.375977,-247.904007,837.408020
1270.751953,-167.871994,839.359985
1311.744019,-37.088001,856.927979
1387.871948,-19.520000,845.216003
1346.880005,-185.440002,827.648010
1268.800049,-214.720001,827.648010
1253.183960,-33.183998,833.504028
1391.776001,-13.664000,858.880005
1440.576050,-216.671997,878.400024
1423.008057,-162.016006,880.351990
1210.239990,-44.896000,911.583984
1387.871948,-44.896000,946.719971
1385.920044,-19.520000,968.192017
1339.072021,-95.648003,991.616028
1378.112061,-31.232000,1018.943970
1356.640015,-21.472000,1038.463989
1352.735962,-54.655998,1056.031982
1337.119995,0.000000,1063.839966
1350.784058,113.216003,1079.456055
1311.744019,148.352005,1112.640015
1311.744019,156.160004,1128.255981
1315.647949,212.768005,1134.112061
1333.215942,288.895996,1145.823975
1294.176025,327.936005,1149.728027
1290.271973,335.743988,1149.728027
1292.223999,345.503998,1145.823975
1303.936035,406.015991,1149.728027
1309.791992,406.015991,1141.920044
1307.839966,361.119995,1139.968018
1319.552002,353.312012,1132.160034
1303.936035,392.351990,1132.160034
1278.560059,384.544006,1126.303955
1278.560059,325.984009,1106.784058
1280.511963,286.944000,1077.504028
1266.848022,296.704010,1054.079956
1262.943970,279.135986,1040.416016
1253.183960,214.720001,1040.416016
1235.615967,187.391998,1032.608032
1225.855957,183.488007,1003.328003
1210.239990,160.063995,979.903992
1202.432007,128.832001,976.000000
1190.719971,124.928001,956.479980
1177.056030,121.024002,933.056030
1169.248047,107.360001,911.583984
1126.303955,117.120003,876.447998
1112.640015,132.735992,856.927979
1098.975952,146.399994,815.935974
1095.072021,150.304001,794.463989
1083.359985,152.255997,763.231995
1065.791992,169.824005,733.952026
1056.031982,197.151993,704.671997
1042.368042,212.768005,671.487976
1028.703979,212.768005,651.968018
1015.039978,222.528000,612.927979
1001.375977,251.807999,581.695984
979.903992,257.664001,556.320007
956.479980,251.807999,525.088013
940.864014,249.856003,488.000000
923.296021,259.615997,466.528015
907.679993,247.904007,441.152008
880.351990,238.143997,406.015991
856.927979,234.240005,370.880005
829.599976,222.528000,335.743988
810.080017,220.576004,304.511993
798.367981,203.007996,269.376007
776.895996,189.343994,226.432007
757.375977,189.343994,193.248001
751.520020,185.440002,167.871994
728.096008,179.584000,134.688004
710.528015,163.968002,103.456001
696.864014,173.727997,66.367996
685.151978,187.391998,37.088001
681.247986,175.679993,7.808000
667.583984,185.440002,-13.664000
624.640015,201.056000,-37.088001
638.304016,208.863998,-48.799999
614.880005,220.576004,-72.223999
626.591980,232.287994,-83.935997
618.783997,242.048004,-117.120003
610.976013,238.143997,-122.975998
614.880005,251.807999,-130.783997
593.408020,253.759995,-136.639999
612.927979,245.951996,-144.447998
593.408020,263.519989,-154.207993
595.359985,269.376007,-158.112000
589.504028,261.567993,-169.824005
568.031982,269.376007,-195.199997
558.271973,261.567993,-210.815994
562.176025,261.567993,-234.240005
556.320007,267.424011,-259.615997
564.127991,249.856003,-273.279999
546.559998,242.048004,-292.799988
550.463989,245.951996,-306.463989
546.559998,247.904007,-322.079987
552.416016,236.192001,-325.984009
540.703979,230.335999,-327.936005
548.512024,249.856003,-318.175995
538.752014,249.856003,-316.223999
532.895996,267.424011,-296.704010
521.184021,269.376007,-304.511993
503.615997,263.519989,-302.559998
523.135986,257.664001,-294.752014
536.799988,244.000000,-298.656006
515.328003,257.664001,-306.463989
519.231995,281.088013,-310.368011
536.799988,257.664001,-304.511993
558.271973,253.759995,-288.895996
573.888000,275.231995,-283.040009
585.599976,279.135986,-275.231995
593.408020,273.279999,-269.376007
573.888000,300.608002,-247.904007
396.256012,460.671997,-60.512001
497.760010,351.359985,351.359985
431.391998,-132.735992,294.752014
556.320007,152.255997,-115.167999
689.056030,447.007996,-378.687988
667.583984,113.216003,-312.320007
644.159973,33.183998,-31.232000
616.831970,119.071999,162.016006
538.752014,60.512001,54.655998
646.112000,251.807999,-119.071999
730.047974,312.320007,-181.535995
692.960022,78.080002,-107.360001
667.583984,101.503998,-7.808000
655.872009,286.944000,3.904000
663.679993,244.000000,-64.416000
724.192017,158.112000,-99.552002
774.943970,99.552002,-72.223999
755.424011,158.112000,-9.760000
778.848022,234.240005,37.088001
780.799988,150.304001,54.655998
782.752014,89.792000,62.464001
825.695984,191.296005,101.503998
864.736023,238.143997,130.783997
854.976013,232.287994,163.968002
550.463989,355.264008,314.272003
1184.864014,640.255981,353.312012
1083.359985,687.104004,413.824005
843.263977,624.640015,409.920013
993.567993,665.632019,425.536011
735.903992,784.703979,653.919983
938.911987,876.447998,802.271973
1399.583984,1048.223999,761.280029
1262.943970,1097.024048,825.695984
1282.463989,117.120003,821.791992
1268.800049,-1040.416016,788.607971
1243.423950,-1530.368042,667.583984
1188.767944,-1266.848022,564.127991
1161.439941,-538.752014,466.528015
1089.215942,234.240005,439.200012
1034.560059,661.728027,466.528015
991.616028,532.895996,544.607971
1016.992004,68.320000,614.880005
1005.280029,-236.192001,673.440002
1081.407959,-91.744003,681.247986
1126.303955,288.895996,651.968018
1145.823975,665.632019,593.408020
1136.063965,868.640015,548.512024
1151.680054,714.432007,480.191986
1161.439941,234.240005,458.720001
1186.816040,-210.815994,462.623993
1179.008057,-308.415985,474.335999
1169.248047,-48.799999,476.287994
1139.968018,327.936005,456.768005
1128.255981,616.831970,415.776001
1100.927979,753.471985,351.359985
1081.407959,657.823975,284.992004
1052.128052,404.063995,222.528000
1048.223999,80.031998,191.296005
1050.176025,-195.199997,167.871994
1052.128052,-345.503998,163.968002
1069.696045,-290.847992,150.304001
1065.791992,-136.639999,138.591995
1071.647949,31.232000,113.216003
1056.031982,144.447998,89.792000
1061.887939,445.056000,62.464001
1044.319946,964.288025,109.311996
1038.463989,1100.927979,175.679993
1024.800049,735.903992,265.471985
1069.696045,21.472000,316.223999
1120.447998,-593.408020,331.839996
1130.208008,-735.903992,337.696014
1100.927979,-308.415985,347.455994
1044.319946,277.183990,345.503998
1028.703979,609.023987,351.359985
1044.319946,571.935974,351.359985
1069.696045,126.879997,374.783997
1114.592041,-470.432007,406.015991
1114.592041,-665.632019,429.440002
1110.687988,-286.944000,445.056000
1114.592041,322.079987,437.247986
1120.447998,718.335999,425.536011
1122.400024,796.416016,409.920013
1134.112061,636.351990,382.592010
1114.592041,406.015991,368.928009
1110.687988,242.048004,329.888000
1089.215942,226.432007,286.944000
1057.984009,366.976013,232.287994
1040.416016,495.808014,173.727997
1005.280029,491.903992,128.832001
1007.231995,316.223999,97.599998
989.664001,56.608002,76.127998
976.000000,-150.304001,35.136002
950.624023,-203.007996,-1.952000
936.960022,-113.216003,-44.896000
919.392029,37.088001,-103.456001
907.679993,165.919998,-154.207993
882.304016,222.528000,-169.824005
888.159973,214.720001,-177.632004
870.591980,181.535995,-185.440002
880.351990,201.056000,-183.488007
901.823975,283.040009,-156.160004
909.632019,382.592010,-154.207993
923.296021,462.623993,-165.919998
919.392029,480.191986,-173.727997
919.392029,458.720001,-201.056000
899.872009,322.079987,-203.007996
892.064026,165.919998,-216.671997
894.015991,103.456001,-224.479996
884.255981,148.352005,-222.528000
884.255981,353.312012,-206.912003
870.591980,548.512024,-163.968002
874.495972,605.119995,-76.127998
876.447998,439.200012,-9.760000
907.679993,89.792000,11.712000
962.335999,-228.384003,15.616000
987.711975,-353.312012,9.760000
976.000000,-259.615997,-3.904000
942.815979,-5.856000,-7.808000
938.911987,117.120003,-7.808000
933.056030,46.848000,15.616000
933.056030,40.992001,44.896000
938.911987,232.287994,74.176003
958.432007,587.552002,89.792000
981.856018,886.208008,83.935997
972.096008,1011.135986,37.088001
968.192017,958.432007,3.904000
974.047974,757.375977,-46.848000
960.383972,495.808014,-78.080002
970.143982,222.528000,-101.503998
948.671997,46.848000,-142.496002
931.104004,23.424000,-185.440002
911.583984,37.088001,-212.768005
862.783997,89.792000,-253.759995
870.591980,93.695999,-255.712006
923.296021,-9.760000,-181.535995
1026.751953,-267.424011,19.520000
1358.592041,-1153.631958,858.880005
2006.656006,-2561.023926,2480.991943
2272.127930,-2652.768066,3052.927979
1975.423950,-1676.767944,2119.872070
1520.608032,-648.064026,835.455994
1307.839966,-68.320000,54.655998
1177.056030,-31.232000,-85.888000
1188.767944,-220.576004,-25.375999
895.968018,-91.744003,-152.255997
747.616028,345.503998,-497.760010
562.176025,913.536011,-849.119995
515.328003,1567.456055,-1079.456055
603.168030,2061.312012,-1040.416016
749.567993,2125.728027,-716.383972
942.815979,1834.880005,-242.048004
1149.728027,1528.416016,128.832001
1284.416016,1262.943970,320.127991
1397.631958,911.583984,437.247986
1475.712036,525.088013,534.848022
1516.703979,154.207993,579.744019
1485.472046,-126.879997,517.280029
1370.303955,-220.576004,306.463989
1212.192017,-128.832001,17.568001
1050.176025,25.375999,-222.528000
927.200012,165.919998,-392.351990
835.455994,286.944000,-480.191986
804.223999,394.303986,-501.664001
817.888000,470.432007,-480.191986
829.599976,501.664001,-448.959991
874.495972,482.144012,-392.351990
954.528015,388.447998,-275.231995
1044.319946,247.904007,-109.311996
1138.015991,121.024002,50.751999
1190.719971,74.176003,146.399994
1223.904053,70.272003,152.255997
1208.287964,85.888000,109.311996
1177.056030,107.360001,70.272003
1116.543945,150.304001,-5.856000
1059.936035,238.143997,-93.695999
1036.511963,339.648010,-175.679993
1032.608032,396.256012,-210.815994
1042.368042,433.343994,-214.720001
1065.791992,462.623993,-193.248001
1097.024048,460.671997,-156.160004
1153.631958,427.488007,-105.407997
1180.959961,398.208008,-25.375999
1220.000000,372.832001,35.136002
1243.423950,345.503998,76.127998
1249.280029,345.503998,107.360001
1235.615967,415.776001,128.832001
1233.663940,542.656006,132.735992
1198.527954,677.343994,134.688004
1179.008057,780.799988,64.416000
1122.400024,782.752014,-19.520000
1116.543945,556.320007,-37.088001
1069.696045,277.183990,1.952000
1071.647949,78.080002,3.904000
1050.176025,-37.088001,-56.608002
1050.176025,-111.264000,-103.456001
1081.407959,-242.048004,-97.599998
1098.975952,-400.160004,-42.944000
1122.400024,-484.096008,0.000000
1122.400024,-460.671997,15.616000
1143.871948,-318.175995,21.472000
1163.391968,-169.824005,62.464001
1212.192017,-15.616000,107.360001
1190.719971,154.207993,134.688004
