ACC_X,ACC_Y,ACC_Z
776.895996,-95.648003,460.671997
776.895996,-91.744003,448.959991
782.752014,-95.648003,439.200012
784.703979,-105.407997,421.631989
778.848022,-93.695999,409.920013
776.895996,-76.127998,400.160004
782.752014,-70.272003,404.063995
769.088013,-62.464001,388.447998
769.088013,-54.655998,370.880005
765.184021,-52.703999,349.407990
761.280029,-42.944000,341.600006
763.231995,-39.040001,324.032013
771.039978,-27.327999,308.415985
771.039978,-23.424000,292.799988
776.895996,-17.568001,279.135986
774.943970,-17.568001,269.376007
786.656006,-7.808000,261.567993
776.895996,9.760000,247.904007
782.752014,13.664000,230.335999
782.752014,17.568001,230.335999
786.656006,19.520000,232.287994
782.752014,37.088001,230.335999
778.848022,50.751999,204.960007
774.943970,56.608002,204.960007
790.559998,74.176003,201.056000
782.752014,83.935997,183.488007
784.703979,89.792000,183.488007
780.799988,101.503998,177.632004
782.752014,101.503998,163.968002
784.703979,109.311996,169.824005
786.656006,119.071999,160.063995
784.703979,109.311996,140.544006
788.607971,115.167999,134.688004
802.271973,115.167999,121.024002
798.367981,111.264000,113.216003
810.080017,124.928001,105.407997
812.031982,119.071999,97.599998
819.840027,113.216003,89.792000
827.648010,121.024002,89.792000
827.648010,124.928001,80.031998
831.552002,117.120003,68.320000
843.263977,132.735992,56.608002
845.216003,136.639999,48.799999
843.263977,150.304001,42.944000
853.023987,158.112000,48.799999
860.831970,162.016006,56.608002
860.831970,165.919998,39.040001
868.640015,175.679993,33.183998
866.687988,175.679993,19.520000
892.064026,181.535995,19.520000
884.255981,185.440002,17.568001
880.351990,203.007996,11.712000
911.583984,204.960007,27.327999
933.056030,204.960007,31.232000
933.056030,204.960007,56.608002
948.671997,212.768005,64.416000
946.719971,224.479996,68.320000
946.719971,224.479996,68.320000
936.960022,218.623993,78.080002
936.960022,206.912003,74.176003
919.392029,208.863998,81.984001
931.104004,220.576004,85.888000
935.007996,214.720001,97.599998
952.575989,216.671997,121.024002
960.383972,208.863998,121.024002
968.192017,216.671997,126.879997
976.000000,218.623993,128.832001
1005.280029,216.671997,140.544006
991.616028,224.479996,144.447998
995.520020,201.056000,158.112000
997.471985,203.007996,181.535995
1003.328003,226.432007,195.199997
995.520020,236.192001,224.479996
1007.231995,238.143997,249.856003
1026.751953,271.328003,277.183990
1052.128052,281.088013,288.895996
1069.696045,265.471985,300.608002
1085.312012,271.328003,314.272003
1075.552002,255.712006,327.936005
1056.031982,249.856003,339.648010
1052.128052,255.712006,324.032013
1048.223999,228.384003,310.368011
1069.696045,226.432007,304.511993
1079.456055,222.528000,306.463989
1085.312012,201.056000,312.320007
1095.072021,193.248001,324.032013
1112.640015,208.863998,335.743988
895.968018,331.839996,454.816010
798.367981,593.408020,1056.031982
1091.167969,417.727997,1227.807983
1126.303955,-9.760000,1180.959961
1307.839966,445.056000,1057.984009
1370.303955,794.463989,874.495972
1430.816040,507.519989,757.375977
1399.583984,464.575989,810.080017
1333.215942,468.480011,903.776001
1294.176025,300.608002,862.783997
1321.504028,398.208008,726.143982
1329.312012,429.440002,579.744019
1311.744019,185.440002,472.384003
1280.511963,154.207993,443.104004
1225.855957,224.479996,452.864014
1200.479980,87.839996,425.536011
1200.479980,48.799999,359.167999
1210.239990,193.248001,322.079987
1200.479980,195.199997,337.696014
1169.248047,154.207993,398.208008
1169.248047,279.135986,437.247986
1157.536011,337.696014,456.768005
1182.911987,361.119995,468.480011
1218.047974,372.832001,476.287994
1247.328003,361.119995,486.048004
1268.800049,359.167999,488.000000
1264.895996,365.023987,515.328003
1257.088013,407.967987,540.703979
1243.423950,382.592010,552.416016
1247.328003,345.503998,528.992004
1186.816040,-39.040001,532.895996
1204.384033,-398.208008,540.703979
1202.432007,-532.895996,560.223999
1173.151978,-406.015991,577.791992
1157.536011,-146.399994,573.888000
1155.583984,128.832001,568.031982
1173.151978,349.407990,569.984009
1179.008057,450.911987,568.031982
1179.008057,407.967987,585.599976
1169.248047,257.664001,575.840027
1177.056030,115.167999,569.984009
1179.008057,48.799999,564.127991
1167.296021,56.608002,546.559998
1161.439941,111.264000,538.752014
1151.680054,167.871994,527.039978
1130.208008,203.007996,532.895996
1116.543945,222.528000,527.039978
1106.784058,220.576004,501.664001
1093.119995,199.104004,489.951996
1079.456055,183.488007,468.480011
1075.552002,171.776001,445.056000
1067.744019,169.824005,435.295990
1071.647949,177.632004,429.440002
1057.984009,206.912003,415.776001
1056.031982,230.335999,411.872009
1048.223999,242.048004,411.872009
1034.560059,253.759995,417.727997
1022.848022,230.335999,413.824005
1011.135986,216.671997,404.063995
1011.135986,203.007996,400.160004
1007.231995,183.488007,386.496002
1018.943970,185.440002,386.496002
1030.656006,175.679993,392.351990
1036.511963,162.016006,376.735992
1038.463989,160.063995,374.783997
1032.608032,181.535995,363.071991
1040.416016,193.248001,349.407990
1034.560059,212.768005,363.071991
1028.703979,224.479996,357.216003
1016.992004,234.240005,341.600006
995.520020,240.095993,335.743988
991.616028,247.904007,325.984009
976.000000,247.904007,331.839996
993.567993,251.807999,308.415985
999.424011,255.712006,304.511993
1015.039978,240.095993,292.799988
1044.319946,187.391998,281.088013
1059.936035,134.688004,288.895996
1075.552002,80.031998,300.608002
1079.456055,62.464001,318.175995
1063.839966,78.080002,329.888000
1067.744019,122.975998,337.696014
1077.504028,169.824005,335.743988
1077.504028,177.632004,324.032013
1081.407959,162.016006,339.648010
1085.312012,150.304001,347.455994
1073.599976,146.399994,359.167999
1075.552002,173.727997,359.167999
1056.031982,191.296005,345.503998
1048.223999,195.199997,322.079987
1059.936035,156.160004,310.368011
1036.511963,119.071999,298.656006
1036.511963,103.456001,283.040009
1015.039978,134.688004,273.279999
1009.184021,165.919998,263.519989
1018.943970,158.112000,245.951996
1003.328003,165.919998,240.095993
993.567993,189.343994,236.192001
987.711975,197.151993,228.384003
983.807983,206.912003,210.815994
987.711975,193.248001,218.623993
985.760010,183.488007,240.095993
997.471985,191.296005,244.000000
1009.184021,189.343994,232.287994
1007.231995,152.255997,230.335999
993.567993,124.928001,242.048004
989.664001,130.783997,255.712006
979.903992,189.343994,234.240005
977.952026,257.664001,210.815994
976.000000,277.183990,187.391998
952.575989,281.088013,171.776001
936.960022,288.895996,169.824005
931.104004,302.559998,142.496002
938.911987,304.511993,140.544006
972.096008,269.376007,140.544006
950.624023,220.576004,136.639999
952.575989,189.343994,136.639999
966.239990,183.488007,134.688004
956.479980,173.727997,128.832001
966.239990,158.112000,130.783997
954.528015,136.639999,121.024002
952.575989,119.071999,109.311996
952.575989,80.031998,91.744003
942.815979,78.080002,83.935997
923.296021,134.688004,76.127998
911.583984,232.287994,80.031998
929.151978,331.839996,80.031998
933.056030,382.592010,74.176003
946.719971,339.648010,70.272003
938.911987,292.799988,72.223999
948.671997,244.000000,83.935997
952.575989,220.576004,85.888000
952.575989,242.048004,91.744003
958.432007,249.856003,91.744003
948.671997,244.000000,81.984001
964.288025,203.007996,80.031998
970.143982,126.879997,76.127998
958.432007,93.695999,78.080002
954.528015,113.216003,56.608002
956.479980,173.727997,44.896000
946.719971,232.287994,23.424000
938.911987,273.279999,13.664000
913.536011,296.704010,-15.616000
915.487976,331.839996,-44.896000
923.296021,359.167999,-70.272003
925.247986,376.735992,-85.888000
925.247986,382.592010,-93.695999
935.007996,316.223999,-95.648003
940.864014,199.104004,-99.552002
913.536011,179.584000,-95.648003
921.343994,199.104004,-117.120003
913.536011,234.240005,-130.783997
938.911987,232.287994,-134.688004
936.960022,163.968002,-142.496002
933.056030,122.975998,-148.352005
931.104004,85.888000,-138.591995
929.151978,52.703999,-117.120003
940.864014,39.040001,-89.792000
944.768005,76.127998,-48.799999
948.671997,173.727997,-27.327999
956.479980,292.799988,-19.520000
954.528015,351.359985,-15.616000
950.624023,376.735992,-27.327999
956.479980,337.696014,-52.703999
968.192017,296.704010,-60.512001
938.911987,222.528000,-56.608002
952.575989,156.160004,-46.848000
962.335999,136.639999,-70.272003
962.335999,119.071999,-80.031998
944.768005,119.071999,-76.127998
952.575989,140.544006,-72.223999
933.056030,146.399994,-64.416000
935.007996,130.783997,-66.367996
962.335999,130.783997,-52.703999
991.616028,122.975998,-37.088001
1013.088013,351.359985,-33.183998
993.567993,878.400024,27.327999
974.047974,1048.223999,113.216003
993.567993,691.007996,185.440002
1016.992004,13.664000,210.815994
1057.984009,-511.424011,245.951996
1095.072021,-513.375977,271.328003
1100.927979,-29.280001,288.895996
1100.927979,575.840027,314.272003
1118.495972,778.848022,325.984009
1116.543945,435.295990,357.216003
1126.303955,-74.176003,374.783997
1110.687988,-370.880005,384.544006
1134.112061,-316.223999,378.687988
1139.968018,31.232000,359.167999
1149.728027,448.959991,347.455994
1139.968018,650.015991,329.888000
1130.208008,544.607971,306.463989
1114.592041,275.231995,292.799988
1138.015991,-50.751999,281.088013
1169.248047,-283.040009,269.376007
1153.631958,-255.712006,255.712006
1136.063965,-21.472000,216.671997
1097.024048,269.376007,169.824005
1083.359985,456.768005,158.112000
1069.696045,425.536011,171.776001
1071.647949,181.535995,177.632004
1079.456055,-101.503998,193.248001
1095.072021,-247.904007,193.248001
1085.312012,-191.296005,183.488007
1077.504028,29.280001,158.112000
1056.031982,214.720001,132.735992
1042.368042,324.032013,103.456001
1042.368042,376.735992,80.031998
1044.319946,372.832001,56.608002
1018.943970,382.592010,76.127998
1001.375977,390.399994,85.888000
1001.375977,372.832001,101.503998
1016.992004,234.240005,99.552002
1036.511963,70.272003,74.176003
1030.656006,-72.223999,33.183998
1016.992004,-136.639999,-23.424000
981.856018,-140.544006,-72.223999
972.096008,-224.479996,-97.599998
952.575989,-341.600006,-80.031998
948.671997,-255.712006,-68.320000
931.104004,76.127998,-58.560001
958.432007,460.671997,-56.608002
972.096008,716.383972,-66.367996
970.143982,737.856018,-81.984001
976.000000,530.943970,-121.024002
966.239990,179.584000,-169.824005
940.864014,-52.703999,-204.960007
933.056030,-89.792000,-247.904007
884.255981,85.888000,-302.559998
856.927979,331.839996,-363.071991
829.599976,454.816010,-425.536011
804.223999,458.720001,-497.760010
782.752014,310.368011,-558.271973
778.848022,214.720001,-552.416016
774.943970,242.048004,-480.191986
743.711975,296.704010,-394.303986
743.711975,115.167999,-351.359985
771.039978,-144.447998,-370.880005
796.416016,-216.671997,-392.351990
839.359985,-177.632004,-372.832001
872.544006,-322.079987,-324.032013
882.304016,-566.080017,-232.287994
909.632019,-569.984009,-189.343994
888.159973,-281.088013,-199.104004
909.632019,132.735992,-203.007996
960.383972,472.384003,-189.343994
958.432007,544.607971,-167.871994
964.288025,392.351990,-175.679993
972.096008,132.735992,-214.720001
995.520020,-175.679993,-240.095993
1054.079956,-411.872009,-242.048004
1003.328003,-575.840027,-142.496002
931.104004,-425.536011,56.608002
860.831970,148.352005,197.151993
872.544006,714.432007,261.567993
913.536011,923.296021,238.143997
999.424011,601.216003,191.296005
968.192017,5.856000,208.863998
970.143982,-517.280029,197.151993
1015.039978,-632.447998,169.824005
1046.271973,-396.256012,130.783997
1063.839966,-72.223999,60.512001
1108.735962,532.895996,39.040001
1104.832031,1214.144043,322.079987
1708.000000,1098.975952,1981.280029
3412.095947,-1200.479980,6660.224121
4647.711914,-3494.080078,8442.400391
4505.215820,-3857.152100,5893.087891
3257.887939,-876.447998,3131.008057
2045.696045,-160.063995,1143.871948
1721.663940,-91.744003,525.088013
1702.144043,-823.744019,29.280001
1112.640015,-501.664001,-753.471985
277.183990,804.223999,-1276.608032
-37.088001,1298.079956,-1741.183960
-175.679993,1813.407959,-1963.712036
-44.896000,1998.848022,-1821.215942
365.023987,1936.384033,-1153.631958
1013.088013,1247.328003,201.056000
1897.343994,-171.776001,1795.839966
2313.120117,-1417.151978,2301.407959
1903.199951,-1655.296021,1141.920044
1143.871948,-952.575989,-236.192001
650.015991,257.664001,-905.728027
443.104004,989.664001,-909.632019
605.119995,942.815979,-544.607971
876.447998,546.559998,-204.960007
1161.439941,165.919998,240.095993
1506.943970,-230.335999,972.096008
1723.615967,-696.864014,1311.744019
1645.536011,-1155.583984,1206.336060
1667.008057,-1005.280029,870.591980
1489.375977,-327.936005,448.959991
1376.160034,267.424011,175.679993
1163.391968,564.127991,-193.248001
786.656006,671.487976,-753.471985
519.231995,735.903992,-1171.199951
386.496002,821.791992,-1307.839966
447.007996,876.447998,-1134.112061
651.968018,782.752014,-618.783997
987.711975,612.927979,-5.856000
1220.000000,521.184021,347.455994
1245.375977,509.471985,331.839996
1147.776001,462.623993,115.167999
995.520020,232.287994,-60.512001
979.903992,-56.608002,-111.264000
972.096008,-156.160004,-173.727997
987.711975,-167.871994,-244.000000
1024.800049,-230.335999,-150.304001
1069.696045,-269.376007,-39.040001
1077.504028,-269.376007,58.560001
1124.352051,-327.936005,210.815994
1192.671997,-376.735992,355.264008
1227.807983,-335.743988,370.880005
1190.719971,-197.151993,206.912003
1110.687988,-81.984001,-52.703999
995.520020,29.280001,-257.664001
911.583984,52.703999,-361.119995
895.968018,-23.424000,-386.496002
878.400024,-132.735992,-331.839996
870.591980,-242.048004,-292.799988
882.304016,-273.279999,-277.183990
894.015991,-263.519989,-288.895996
897.919983,-218.623993,-259.615997
923.296021,-128.832001,-220.576004
966.239990,60.512001,-169.824005
1034.560059,353.312012,-46.848000
1095.072021,651.968018,103.456001
1097.024048,862.783997,121.024002
1087.264038,956.479980,44.896000
1100.927979,977.952026,13.664000
1139.968018,907.679993,27.327999
1182.911987,737.856018,85.888000
1225.855957,521.184021,163.968002
1257.088013,310.368011,224.479996
1237.567993,181.535995,171.776001
1171.199951,97.599998,21.472000
1083.359985,15.616000,-121.024002
1038.463989,-62.464001,-154.207993
1024.800049,-136.639999,-130.783997
995.520020,-144.447998,-154.207993
979.903992,-148.352005,-185.440002
981.856018,-179.584000,-158.112000
999.424011,-177.632004,-105.407997
1028.703979,-117.120003,-72.223999
1059.936035,-44.896000,-81.984001
1095.072021,-42.944000,-33.183998
1143.871948,-5.856000,-1.952000
1139.968018,44.896000,19.520000
1139.968018,87.839996,25.375999
1134.112061,128.832001,23.424000
1112.640015,171.776001,-1.952000
1093.119995,169.824005,-50.751999
1083.359985,152.255997,-46.848000
1091.167969,89.792000,-3.904000
1098.975952,27.327999,23.424000
1089.215942,0.000000,-7.808000
1065.791992,-62.464001,-23.424000
1056.031982,-121.024002,-52.703999
1038.463989,-160.063995,-85.888000
1040.416016,-212.768005,-105.407997
1026.751953,-255.712006,-80.031998
1042.368042,-308.415985,-54.655998
1038.463989,-347.455994,-40.992001
1034.560059,-402.112000,-56.608002
1042.368042,-427.488007,-46.848000
1040.416016,-394.303986,-68.320000
1026.751953,-271.328003,-111.264000
1011.135986,-119.071999,-122.975998
1020.895996,56.608002,-119.071999
1032.608032,216.671997,-95.648003
1057.984009,325.984009,-56.608002
1091.167969,443.104004,-15.616000
1112.640015,544.607971,-83.935997
1145.823975,542.656006,-66.367996
1218.047974,454.816010,191.296005
1223.904053,325.984009,286.944000
1198.527954,210.815994,179.584000
1169.248047,105.407997,95.648003
1157.536011,-31.232000,152.255997
1122.400024,-122.975998,89.792000
1071.647949,-175.679993,-46.848000
1056.031982,-247.904007,-74.176003
1052.128052,-329.888000,-17.568001
1056.031982,-365.023987,-9.760000
1052.128052,-349.407990,-70.272003
1065.791992,-292.799988,-25.375999
1065.791992,-218.623993,23.424000
1046.271973,-115.167999,1.952000
1048.223999,21.472000,-44.896000
1054.079956,91.744003,-39.040001
1079.456055,171.776001,-15.616000
1089.215942,259.615997,0.000000
1106.784058,292.799988,19.520000
1124.352051,310.368011,62.464001
1155.583984,306.463989,111.264000
1173.151978,267.424011,169.824005
1175.104004,197.151993,195.199997
1180.959961,111.264000,171.776001
1165.343994,1.952000,130.783997
1132.160034,-68.320000,95.648003
1112.640015,-124.928001,68.320000
1106.784058,-152.255997,66.367996
1091.167969,-171.776001,35.136002
1079.456055,-160.063995,-31.232000
1056.031982,-152.255997,-72.223999
1050.176025,-173.727997,-48.799999
1046.271973,-146.399994,-44.896000
1061.887939,-39.040001,-91.744003
1065.791992,78.080002,-122.975998
1089.215942,191.296005,-78.080002
1108.735962,325.984009,-35.136002
1143.871948,406.015991,-11.712000
1145.823975,425.536011,9.760000
1163.391968,417.727997,9.760000
1188.767944,400.160004,31.232000
1182.911987,365.023987,72.223999
1192.671997,327.936005,76.127998
1180.959961,300.608002,66.367996
1167.296021,265.471985,48.799999
1139.968018,210.815994,39.040001
1136.063965,195.199997,31.232000
1136.063965,175.679993,11.712000
1132.160034,158.112000,17.568001
1136.063965,169.824005,5.856000
1128.255981,185.440002,-7.808000
1136.063965,179.584000,-21.472000
1132.160034,199.104004,-29.280001
1143.871948,191.296005,-37.088001
1132.160034,185.440002,-25.375999
1138.015991,204.960007,-33.183998
1145.823975,203.007996,-27.327999
1151.680054,177.632004,-15.616000
1147.776001,169.824005,-15.616000
1161.439941,152.255997,-13.664000
1145.823975,128.832001,-23.424000
1132.160034,113.216003,-39.040001
1128.255981,97.599998,-48.799999
1126.303955,97.599998,-48.799999
1120.447998,91.744003,-60.512001
1122.400024,111.264000,-66.367996
1124.352051,103.456001,-58.560001
1134.112061,99.552002,-56.608002
1120.447998,117.120003,-78.080002
1116.543945,122.975998,-91.744003
1112.640015,122.975998,-91.744003
1116.543945,121.024002,-109.311996
1104.832031,117.120003,-117.120003
1104.832031,124.928001,-128.832001
1089.215942,115.167999,-119.071999
1104.832031,126.879997,-117.120003
1110.687988,122.975998,-105.407997
1106.784058,132.735992,-107.360001
1110.687988,156.160004,-124.928001
1116.543945,167.871994,-113.216003
1116.543945,181.535995,-105.407997
1112.640015,193.248001,-124.928001
1104.832031,193.248001,-126.879997
1116.543945,210.815994,-132.735992
1118.495972,210.815994,-148.352005
1134.112061,228.384003,-132.735992
1126.303955,226.432007,-136.639999
1126.303955,238.143997,-150.304001
1116.543945,242.048004,-163.968002
1114.592041,251.807999,-163.968002
1114.592041,245.951996,-165.919998
1112.640015,247.904007,-175.679993
1118.495972,249.856003,-165.919998
1124.352051,242.048004,-158.112000
1138.015991,236.192001,-160.063995
1138.015991,245.951996,-167.871994
1136.063965,261.567993,-165.919998
1136.063965,271.328003,-169.824005
1134.112061,257.664001,-177.632004
1126.303955,273.279999,-195.199997
1116.543945,271.328003,-191.296005
1132.160034,265.471985,-201.056000
1136.063965,269.376007,-193.248001
1134.112061,245.951996,-199.104004
1132.160034,255.712006,-195.199997
1136.063965,253.759995,-199.104004
1130.208008,267.424011,-197.151993
1128.255981,273.279999,-195.199997
1134.112061,269.376007,-193.248001
1139.968018,271.328003,-191.296005
1143.871948,269.376007,-185.440002
1145.823975,265.471985,-183.488007
1143.871948,271.328003,-179.584000
1145.823975,265.471985,-183.488007
1147.776001,265.471985,-185.440002
1149.728027,263.519989,-191.296005
1153.631958,263.519989,-189.343994
1151.680054,267.424011,-193.248001
1151.680054,271.328003,-195.199997
1165.343994,265.471985,-197.151993
1167.296021,273.279999,-191.296005
1180.959961,263.519989,-187.391998
1179.008057,271.328003,-187.391998
1173.151978,263.519989,-191.296005
1179.008057,259.615997,-179.584000
1163.391968,267.424011,-189.343994
1161.439941,255.712006,-185.440002
1161.439941,251.807999,-181.535995
1161.439941,253.759995,-199.104004
1163.391968,255.712006,-197.151993
1173.151978,247.904007,-181.535995
1186.816040,245.951996,-179.584000
1186.816040,257.664001,-185.440002
1188.767944,257.664001,-175.679993
1179.008057,255.712006,-179.584000
1179.008057,263.519989,-179.584000
1180.959961,277.183990,-189.343994
1169.248047,261.567993,-183.488007
1182.911987,255.712006,-187.391998
1179.008057,253.759995,-191.296005
1173.151978,255.712006,-181.535995
1179.008057,257.664001,-173.727997
1179.008057,257.664001,-169.824005
1192.671997,271.328003,-169.824005
1180.959961,249.856003,-167.871994
1182.911987,265.471985,-163.968002
1192.671997,251.807999,-167.871994
1182.911987,251.807999,-165.919998
1184.864014,255.712006,-173.727997
1179.008057,257.664001,-173.727997
1175.104004,267.424011,-169.824005
1179.008057,259.615997,-169.824005
1182.911987,257.664001,-167.871994
1179.008057,269.376007,-162.016006
1180.959961,279.135986,-163.968002
1182.911987,275.231995,-165.919998
1179.008057,263.519989,-158.112000
1171.199951,259.615997,-171.776001
1175.104004,259.615997,-169.824005
1167.296021,242.048004,-169.824005
1163.391968,240.095993,-179.584000
1159.488037,247.904007,-181.535995
1165.343994,234.240005,-175.679993
1165.343994,232.287994,-175.679993
1161.439941,240.095993,-169.824005
1163.391968,236.192001,-165.919998
1163.391968,230.335999,-160.063995
1163.391968,230.335999,-163.968002
1163.391968,214.720001,-179.584000
1159.488037,222.528000,-175.679993
1167.296021,208.863998,-169.824005
1153.631958,214.720001,-165.919998
1159.488037,222.528000,-175.679993
1163.391968,210.815994,-169.824005
1157.536011,210.815994,-163.968002
1159.488037,216.671997,-162.016006
1169.248047,212.768005,-162.016006
1165.343994,212.768005,-156.160004
1165.343994,216.671997,-167.871994
1169.248047,212.768005,-160.063995
1161.439941,210.815994,-148.352005
1155.583984,208.863998,-152.255997
1161.439941,201.056000,-146.399994
1165.343994,259.615997,-144.447998
1157.536011,347.455994,-115.167999
1163.391968,337.696014,-107.360001
1179.008057,298.656006,-128.832001
1179.008057,244.000000,-122.975998
1177.056030,206.912003,-128.832001
1163.391968,189.343994,-138.591995
1163.391968,181.535995,-136.639999
1155.583984,173.727997,-132.735992
1161.439941,179.584000,-142.496002
1147.776001,179.584000,-140.544006
1147.776001,195.199997,-130.783997
1157.536011,179.584000,-122.975998
1147.776001,197.151993,-121.024002
1147.776001,185.440002,-115.167999
1161.439941,189.343994,-119.071999
1145.823975,181.535995,-121.024002
1157.536011,189.343994,-121.024002
1132.160034,171.776001,-119.071999
1126.303955,175.679993,-126.879997
1130.208008,167.871994,-130.783997
1124.352051,160.063995,-130.783997
1128.255981,154.207993,-128.832001
1128.255981,150.304001,-130.783997
1130.208008,138.591995,-128.832001
1122.400024,136.639999,-124.928001
1118.495972,132.735992,-130.783997
1116.543945,132.735992,-136.639999
1120.447998,142.496002,-138.591995
1106.784058,138.591995,-140.544006
1114.592041,132.735992,-140.544006
1102.880005,121.024002,-136.639999
1106.784058,128.832001,-140.544006
1106.784058,140.544006,-134.688004
1104.832031,138.591995,-140.544006
1097.024048,136.639999,-132.735992
1095.072021,126.879997,-142.496002
1081.407959,117.120003,-142.496002
1083.359985,103.456001,-142.496002
1077.504028,97.599998,-146.399994
1077.504028,105.407997,-148.352005
1077.504028,105.407997,-138.591995
1079.456055,121.024002,-140.544006
1087.264038,124.928001,-144.447998
1087.264038,122.975998,-146.399994
1077.504028,117.120003,-146.399994
1075.552002,101.503998,-152.255997
1059.936035,97.599998,-156.160004
1054.079956,103.456001,-156.160004
1050.176025,109.311996,-148.352005
1050.176025,115.167999,-148.352005
1050.176025,107.360001,-142.496002
1057.984009,105.407997,-148.352005
1059.936035,103.456001,-156.160004
1052.128052,107.360001,-144.447998
1044.319946,93.695999,-150.304001
1046.271973,83.935997,-152.255997
1034.560059,81.984001,-160.063995
1032.608032,66.367996,-160.063995
1024.800049,76.127998,-167.871994
1032.608032,70.272003,-162.016006
1022.848022,89.792000,-165.919998
1022.848022,91.744003,-152.255997
1032.608032,91.744003,-152.255997
1024.800049,89.792000,-154.207993
1022.848022,87.839996,-160.063995
1015.039978,87.839996,-160.063995
1009.184021,85.888000,-158.112000
1016.992004,93.695999,-154.207993
1013.088013,91.744003,-150.304001
1001.375977,87.839996,-156.160004
1007.231995,80.031998,-152.255997
1001.375977,72.223999,-156.160004
1011.135986,62.464001,-158.112000
1009.184021,70.272003,-154.207993
1005.280029,66.367996,-150.304001
1001.375977,44.896000,-158.112000
995.520020,-11.712000,-171.776001
997.471985,-39.040001,-181.535995
976.000000,-37.088001,-185.440002
991.616028,-17.568001,-181.535995
991.616028,25.375999,-162.016006
1001.375977,66.367996,-156.160004
987.711975,101.503998,-144.447998
991.616028,101.503998,-148.352005
997.471985,113.216003,-154.207993
985.760010,103.456001,-160.063995
997.471985,76.127998,-163.968002
985.760010,52.703999,-179.584000
985.760010,52.703999,-179.584000
991.616028,46.848000,-165.919998
999.424011,60.512001,-169.824005
993.567993,66.367996,-163.968002
989.664001,83.935997,-163.968002
989.664001,80.031998,-167.871994
995.520020,80.031998,-173.727997
985.760010,76.127998,-169.824005
993.567993,66.367996,-179.584000
989.664001,76.127998,-175.679993
993.567993,62.464001,-169.824005
1001.375977,62.464001,-162.016006
1001.375977,62.464001,-165.919998
1001.375977,62.464001,-163.968002
1005.280029,78.080002,-167.871994
1009.184021,70.272003,-175.679993
1013.088013,74.176003,-173.727997
1013.088013,66.367996,-169.824005
1013.088013,66.367996,-165.919998
1013.088013,58.560001,-160.063995
1007.231995,76.127998,-154.207993
1013.088013,68.320000,-163.968002
1028.703979,72.223999,-156.160004
1026.751953,66.367996,-150.304001
1024.800049,72.223999,-156.160004
1022.848022,83.935997,-163.968002
1022.848022,78.080002,-154.207993
1024.800049,76.127998,-156.160004
1026.751953,85.888000,-152.255997
1032.608032,76.127998,-146.399994
1036.511963,83.935997,-150.304001
1034.560059,74.176003,-138.591995
1034.560059,78.080002,-140.544006
1034.560059,80.031998,-138.591995
1044.319946,80.031998,-146.399994
1030.656006,85.888000,-146.399994
1032.608032,87.839996,-146.399994
1036.511963,85.888000,-138.591995
1034.560059,78.080002,-140.544006
1030.656006,74.176003,-138.591995
1042.368042,93.695999,-144.447998
1030.656006,85.888000,-142.496002
1038.463989,85.888000,-142.496002
1038.463989,83.935997,-138.591995
1040.416016,89.792000,-142.496002
1036.511963,87.839996,-142.496002
1032.608032,74.176003,-144.447998
1036.511963,80.031998,-134.688004
1030.656006,80.031998,-144.447998
1040.416016,78.080002,-140.544006
1038.463989,74.176003,-146.399994
1040.416016,78.080002,-144.447998
1032.608032,81.984001,-146.399994
1026.751953,74.176003,-142.496002
1028.703979,70.272003,-156.160004
1026.751953,76.127998,-142.496002
1028.703979,74.176003,-144.447998
1020.895996,72.223999,-134.688004
1018.943970,70.272003,-130.783997
1020.895996,78.080002,-140.544006
1015.039978,76.127998,-140.544006
1020.895996,66.367996,-134.688004
1015.039978,78.080002,-140.544006
1011.135986,74.176003,-132.735992
1022.848022,83.935997,-126.879997
1015.039978,81.984001,-136.639999
1015.039978,85.888000,-126.879997
1016.992004,87.839996,-126.879997
1009.184021,85.888000,-136.639999
1003.328003,89.792000,-126.879997
1007.231995,91.744003,-128.832001
991.616028,78.080002,-124.928001
995.520020,85.888000,-132.735992
987.711975,83.935997,-124.928001
1001.375977,85.888000,-126.879997
989.664001,83.935997,-124.928001
989.664001,85.888000,-128.832001
983.807983,93.695999,-126.879997
977.952026,89.792000,-126.879997
979.903992,81.984001,-134.688004
974.047974,95.648003,-144.447998
960.383972,91.744003,-140.544006
964.288025,101.503998,-148.352005
960.383972,99.552002,-144.447998
956.479980,87.839996,-138.591995
964.288025,87.839996,-146.399994
976.000000,89.792000,-144.447998
960.383972,97.599998,-152.255997
950.624023,89.792000,-150.304001
958.432007,91.744003,-156.160004
946.719971,87.839996,-160.063995
940.864014,87.839996,-158.112000
952.575989,93.695999,-156.160004
952.575989,95.648003,-156.160004
958.432007,97.599998,-146.399994
948.671997,107.360001,-163.968002
958.432007,107.360001,-158.112000
944.768005,111.264000,-163.968002
944.768005,111.264000,-163.968002
946.719971,107.360001,-165.919998
944.768005,101.503998,-154.207993
944.768005,99.552002,-158.112000
940.864014,107.360001,-146.399994
944.768005,105.407997,-154.207993
950.624023,103.456001,-146.399994
966.239990,109.311996,-152.255997
962.335999,107.360001,-148.352005
948.671997,105.407997,-148.352005
954.528015,113.216003,-144.447998
954.528015,119.071999,-138.591995
956.479980,122.975998,-136.639999
962.335999,119.071999,-140.544006
956.479980,126.879997,-136.639999
958.432007,122.975998,-130.783997
958.432007,121.024002,-134.688004
