ACC_X,ACC_Y,ACC_Z
610.976013,486.048004,653.919983
607.072021,486.048004,642.208008
603.168030,488.000000,640.255981
599.263977,491.903992,646.112000
601.216003,484.096008,642.208008
597.312012,489.951996,653.919983
603.168030,486.048004,646.112000
605.119995,493.855988,644.159973
607.072021,486.048004,653.919983
605.119995,495.808014,632.447998
603.168030,484.096008,646.112000
595.359985,491.903992,644.159973
599.263977,489.951996,650.015991
597.312012,491.903992,648.064026
601.216003,501.664001,644.159973
603.168030,488.000000,650.015991
607.072021,497.760010,650.015991
601.216003,493.855988,650.015991
605.119995,486.048004,651.968018
607.072021,499.712006,653.919983
607.072021,486.048004,651.968018
605.119995,491.903992,651.968018
609.023987,497.760010,644.159973
609.023987,488.000000,650.015991
605.119995,488.000000,651.968018
612.927979,484.096008,650.015991
607.072021,497.760010,651.968018
609.023987,488.000000,651.968018
614.880005,493.855988,650.015991
612.927979,476.287994,657.823975
620.736023,484.096008,655.872009
609.023987,478.239990,657.823975
614.880005,491.903992,659.776001
620.736023,491.903992,657.823975
616.831970,486.048004,663.679993
624.640015,493.855988,665.632019
624.640015,489.951996,669.536011
626.591980,472.384003,669.536011
618.783997,488.000000,669.536011
616.831970,476.287994,663.679993
632.447998,480.191986,677.343994
624.640015,486.048004,679.296021
626.591980,472.384003,671.487976
626.591980,474.335999,673.440002
628.544006,464.575989,679.296021
620.736023,470.432007,665.632019
612.927979,468.480011,669.536011
620.736023,474.335999,669.536011
624.640015,466.528015,669.536011
626.591980,462.623993,671.487976
618.783997,466.528015,667.583984
620.736023,458.720001,657.823975
616.831970,462.623993,651.968018
624.640015,452.864014,661.728027
616.831970,452.864014,655.872009
618.783997,445.056000,661.728027
616.831970,454.816010,663.679993
618.783997,450.911987,651.968018
610.976013,450.911987,651.968018
616.831970,448.959991,661.728027
614.880005,458.720001,648.064026
610.976013,443.104004,651.968018
614.880005,447.007996,659.776001
612.927979,447.007996,655.872009
612.927979,445.056000,650.015991
612.927979,445.056000,650.015991
609.023987,447.007996,659.776001
609.023987,437.247986,657.823975
610.976013,443.104004,653.919983
609.023987,437.247986,655.872009
609.023987,445.056000,655.872009
605.119995,443.104004,648.064026
612.927979,450.911987,653.919983
605.119995,445.056000,653.919983
610.976013,443.104004,651.968018
601.216003,437.247986,653.919983
599.263977,450.911987,646.112000
609.023987,448.959991,648.064026
610.976013,447.007996,655.872009
605.119995,445.056000,648.064026
601.216003,450.911987,653.919983
599.263977,441.152008,648.064026
603.168030,437.247986,653.919983
607.072021,437.247986,650.015991
607.072021,443.104004,651.968018
601.216003,443.104004,648.064026
605.119995,431.391998,661.728027
603.168030,433.343994,655.872009
610.976013,439.200012,648.064026
601.216003,437.247986,651.968018
607.072021,439.200012,657.823975
607.072021,429.440002,653.919983
609.023987,433.343994,657.823975
599.263977,423.584015,657.823975
603.168030,425.536011,655.872009
603.168030,427.488007,661.728027
601.216003,425.536011,661.728027
605.119995,433.343994,667.583984
614.880005,439.200012,659.776001
605.119995,439.200012,661.728027
603.168030,439.200012,663.679993
603.168030,433.343994,659.776001
599.263977,437.247986,659.776001
601.216003,427.488007,663.679993
612.927979,433.343994,661.728027
612.927979,429.440002,665.632019
601.216003,439.200012,663.679993
612.927979,435.295990,669.536011
616.831970,433.343994,665.632019
616.831970,429.440002,659.776001
612.927979,431.391998,665.632019
610.976013,429.440002,661.728027
610.976013,439.200012,663.679993
609.023987,431.391998,659.776001
609.023987,431.391998,663.679993
618.783997,431.391998,665.632019
612.927979,435.295990,673.440002
614.880005,435.295990,663.679993
612.927979,429.440002,675.392029
610.976013,439.200012,661.728027
609.023987,441.152008,667.583984
622.687988,433.343994,671.487976
620.736023,447.007996,667.583984
612.927979,437.247986,665.632019
616.831970,448.959991,663.679993
614.880005,443.104004,669.536011
622.687988,443.104004,663.679993
626.591980,443.104004,667.583984
616.831970,447.007996,663.679993
624.640015,437.247986,667.583984
616.831970,437.247986,667.583984
612.927979,435.295990,665.632019
622.687988,437.247986,667.583984
620.736023,445.056000,667.583984
622.687988,443.104004,667.583984
630.495972,433.343994,673.440002
622.687988,435.295990,667.583984
618.783997,435.295990,673.440002
630.495972,439.200012,673.440002
626.591980,435.295990,665.632019
630.495972,439.200012,663.679993
630.495972,439.200012,663.679993
622.687988,443.104004,663.679993
620.736023,443.104004,663.679993
628.544006,443.104004,663.679993
622.687988,433.343994,671.487976
622.687988,433.343994,679.296021
616.831970,445.056000,667.583984
624.640015,433.343994,665.632019
628.544006,447.007996,669.536011
628.544006,447.007996,671.487976
628.544006,447.007996,665.632019
622.687988,437.247986,665.632019
624.640015,435.295990,669.536011
626.591980,431.391998,671.487976
620.736023,437.247986,671.487976
628.544006,443.104004,663.679993
620.736023,437.247986,671.487976
624.640015,437.247986,667.583984
626.591980,435.295990,667.583984
622.687988,429.440002,665.632019
628.544006,439.200012,679.296021
622.687988,429.440002,671.487976
618.783997,441.152008,681.247986
626.591980,439.200012,679.296021
628.544006,437.247986,673.440002
622.687988,437.247986,665.632019
632.447998,439.200012,675.392029
628.544006,433.343994,673.440002
628.544006,445.056000,669.536011
628.544006,439.200012,671.487976
624.640015,441.152008,673.440002
622.687988,431.391998,677.343994
628.544006,433.343994,679.296021
622.687988,431.391998,671.487976
626.591980,435.295990,681.247986
626.591980,439.200012,677.343994
620.736023,439.200012,679.296021
616.831970,439.200012,681.247986
630.495972,437.247986,673.440002
622.687988,441.152008,675.392029
632.447998,433.343994,663.679993
634.400024,441.152008,665.632019
632.447998,439.200012,669.536011
626.591980,443.104004,663.679993
632.447998,439.200012,673.440002
634.400024,443.104004,673.440002
636.351990,439.200012,667.583984
632.447998,441.152008,667.583984
628.544006,429.440002,679.296021
638.304016,437.247986,667.583984
642.208008,439.200012,663.679993
628.544006,447.007996,673.440002
636.351990,439.200012,667.583984
638.304016,441.152008,669.536011
634.400024,441.152008,677.343994
632.447998,443.104004,679.296021
638.304016,443.104004,679.296021
636.351990,445.056000,679.296021
636.351990,437.247986,677.343994
636.351990,443.104004,679.296021
642.208008,447.007996,679.296021
648.064026,441.152008,679.296021
640.255981,447.007996,677.343994
636.351990,437.247986,681.247986
638.304016,437.247986,681.247986
638.304016,437.247986,685.151978
650.015991,441.152008,685.151978
640.255981,437.247986,692.960022
642.208008,437.247986,683.200012
644.159973,439.200012,692.960022
644.159973,447.007996,683.200012
646.112000,435.295990,689.056030
648.064026,441.152008,685.151978
642.208008,441.152008,675.392029
644.159973,441.152008,671.487976
650.015991,450.911987,681.247986
640.255981,447.007996,667.583984
638.304016,450.911987,671.487976
636.351990,452.864014,669.536011
640.255981,447.007996,669.536011
640.255981,447.007996,669.536011
646.112000,445.056000,667.583984
648.064026,450.911987,663.679993
644.159973,447.007996,663.679993
638.304016,447.007996,659.776001
636.351990,443.104004,659.776001
632.447998,439.200012,663.679993
642.208008,441.152008,669.536011
638.304016,439.200012,663.679993
636.351990,433.343994,667.583984
632.447998,433.343994,667.583984
636.351990,439.200012,661.728027
634.400024,439.200012,665.632019
636.351990,443.104004,659.776001
642.208008,433.343994,661.728027
632.447998,437.247986,657.823975
634.400024,441.152008,665.632019
634.400024,447.007996,665.632019
642.208008,435.295990,657.823975
634.400024,433.343994,659.776001
632.447998,433.343994,663.679993
632.447998,433.343994,663.679993
638.304016,437.247986,661.728027
646.112000,431.391998,661.728027
636.351990,429.440002,665.632019
638.304016,443.104004,669.536011
632.447998,429.440002,663.679993
632.447998,429.440002,661.728027
634.400024,435.295990,655.872009
636.351990,433.343994,673.440002
632.447998,433.343994,673.440002
634.400024,439.200012,667.583984
642.208008,431.391998,665.632019
640.255981,419.679993,659.776001
636.351990,433.343994,673.440002
632.447998,427.488007,663.679993
638.304016,425.536011,661.728027
632.447998,427.488007,663.679993
642.208008,439.200012,663.679993
632.447998,417.727997,657.823975
634.400024,425.536011,657.823975
636.351990,421.631989,667.583984
636.351990,415.776001,659.776001
628.544006,417.727997,663.679993
634.400024,425.536011,659.776001
632.447998,431.391998,663.679993
636.351990,429.440002,661.728027
642.208008,425.536011,663.679993
636.351990,415.776001,659.776001
634.400024,411.872009,655.872009
634.400024,427.488007,657.823975
632.447998,429.440002,667.583984
628.544006,431.391998,661.728027
634.400024,421.631989,665.632019
634.400024,421.631989,659.776001
632.447998,411.872009,648.064026
640.255981,425.536011,651.968018
636.351990,421.631989,665.632019
634.400024,429.440002,661.728027
630.495972,427.488007,663.679993
632.447998,433.343994,663.679993
624.640015,423.584015,665.632019
626.591980,417.727997,661.728027
634.400024,417.727997,663.679993
628.544006,417.727997,663.679993
628.544006,415.776001,669.536011
630.495972,415.776001,657.823975
626.591980,419.679993,661.728027
626.591980,421.631989,659.776001
626.591980,417.727997,663.679993
626.591980,411.872009,663.679993
628.544006,417.727997,657.823975
616.831970,421.631989,648.064026
620.736023,419.679993,655.872009
622.687988,417.727997,651.968018
616.831970,407.967987,653.919983
609.023987,411.872009,663.679993
612.927979,415.776001,655.872009
612.927979,413.824005,651.968018
612.927979,411.872009,657.823975
612.927979,421.631989,651.968018
610.976013,411.872009,651.968018
607.072021,411.872009,657.823975
614.880005,406.015991,657.823975
610.976013,413.824005,655.872009
605.119995,413.824005,659.776001
607.072021,411.872009,657.823975
609.023987,411.872009,653.919983
612.927979,415.776001,651.968018
610.976013,423.584015,657.823975
610.976013,417.727997,655.872009
603.168030,409.920013,657.823975
610.976013,404.063995,663.679993
605.119995,411.872009,657.823975
601.216003,411.872009,653.919983
607.072021,417.727997,657.823975
610.976013,409.920013,651.968018
605.119995,411.872009,659.776001
610.976013,411.872009,648.064026
610.976013,406.015991,648.064026
605.119995,409.920013,642.208008
605.119995,423.584015,651.968018
605.119995,413.824005,653.919983
605.119995,413.824005,648.064026
597.312012,402.112000,650.015991
605.119995,411.872009,659.776001
603.168030,409.920013,665.632019
607.072021,406.015991,648.064026
605.119995,411.872009,657.823975
605.119995,415.776001,651.968018
607.072021,411.872009,655.872009
607.072021,415.776001,657.823975
610.976013,409.920013,650.015991
607.072021,402.112000,653.919983
610.976013,406.015991,659.776001
610.976013,415.776001,655.872009
605.119995,407.967987,661.728027
603.168030,406.015991,661.728027
603.168030,409.920013,657.823975
603.168030,411.872009,661.728027
595.359985,411.872009,663.679993
603.168030,415.776001,657.823975
603.168030,411.872009,657.823975
599.263977,407.967987,661.728027
607.072021,413.824005,653.919983
605.119995,411.872009,657.823975
607.072021,407.967987,651.968018
601.216003,411.872009,651.968018
610.976013,411.872009,651.968018
607.072021,406.015991,653.919983
601.216003,404.063995,655.872009
607.072021,413.824005,665.632019
603.168030,406.015991,661.728027
610.976013,404.063995,655.872009
610.976013,409.920013,661.728027
599.263977,413.824005,651.968018
603.168030,406.015991,661.728027
603.168030,409.920013,663.679993
597.312012,417.727997,661.728027
597.312012,413.824005,661.728027
593.408020,411.872009,651.968018
609.023987,419.679993,665.632019
601.216003,419.679993,665.632019
610.976013,409.920013,673.440002
607.072021,409.920013,667.583984
609.023987,411.872009,665.632019
605.119995,421.631989,665.632019
609.023987,409.920013,657.823975
603.168030,415.776001,665.632019
597.312012,421.631989,659.776001
603.168030,419.679993,667.583984
595.359985,411.872009,663.679993
605.119995,407.967987,667.583984
605.119995,409.920013,659.776001
607.072021,415.776001,669.536011
610.976013,415.776001,667.583984
603.168030,419.679993,665.632019
609.023987,409.920013,665.632019
610.976013,407.967987,669.536011
595.359985,419.679993,663.679993
605.119995,415.776001,657.823975
609.023987,415.776001,669.536011
605.119995,415.776001,659.776001
607.072021,409.920013,659.776001
607.072021,419.679993,667.583984
601.216003,406.015991,665.632019
607.072021,413.824005,669.536011
614.880005,415.776001,665.632019
607.072021,415.776001,671.487976
610.976013,407.967987,663.679993
614.880005,415.776001,675.392029
607.072021,407.967987,669.536011
610.976013,398.208008,663.679993
612.927979,406.015991,673.440002
603.168030,411.872009,673.440002
603.168030,415.776001,677.343994
610.976013,423.584015,671.487976
607.072021,417.727997,667.583984
605.119995,417.727997,671.487976
609.023987,413.824005,671.487976
612.927979,409.920013,681.247986
612.927979,409.920013,681.247986
599.263977,419.679993,683.200012
607.072021,406.015991,679.296021
612.927979,407.967987,681.247986
605.119995,407.967987,681.247986
603.168030,413.824005,671.487976
599.263977,411.872009,685.151978
607.072021,411.872009,679.296021
605.119995,409.920013,673.440002
607.072021,406.015991,681.247986
605.119995,411.872009,677.343994
603.168030,406.015991,679.296021
607.072021,411.872009,673.440002
607.072021,419.679993,663.679993
601.216003,407.967987,667.583984
601.216003,419.679993,669.536011
601.216003,427.488007,661.728027
603.168030,415.776001,665.632019
601.216003,423.584015,665.632019
597.312012,417.727997,677.343994
599.263977,427.488007,669.536011
593.408020,429.440002,673.440002
609.023987,421.631989,677.343994
605.119995,417.727997,677.343994
599.263977,419.679993,675.392029
599.263977,421.631989,685.151978
595.359985,421.631989,671.487976
597.312012,431.391998,673.440002
601.216003,421.631989,669.536011
603.168030,413.824005,677.343994
601.216003,415.776001,679.296021
605.119995,411.872009,683.200012
599.263977,423.584015,685.151978
601.216003,417.727997,679.296021
603.168030,419.679993,683.200012
599.263977,427.488007,692.960022
610.976013,417.727997,691.007996
603.168030,409.920013,689.056030
601.216003,413.824005,683.200012
610.976013,421.631989,694.911987
605.119995,411.872009,691.007996
607.072021,409.920013,696.864014
607.072021,423.584015,689.056030
603.168030,413.824005,689.056030
601.216003,413.824005,685.151978
599.263977,415.776001,681.247986
605.119995,415.776001,677.343994
601.216003,415.776001,679.296021
601.216003,411.872009,679.296021
603.168030,415.776001,671.487976
597.312012,411.872009,667.583984
595.359985,411.872009,673.440002
591.455994,406.015991,669.536011
595.359985,413.824005,673.440002
595.359985,415.776001,667.583984
587.552002,404.063995,671.487976
591.455994,406.015991,659.776001
591.455994,411.872009,675.392029
597.312012,417.727997,677.343994
591.455994,419.679993,673.440002
589.504028,417.727997,681.247986
591.455994,415.776001,681.247986
587.552002,415.776001,677.343994
587.552002,417.727997,675.392029
587.552002,417.727997,675.392029
587.552002,407.967987,677.343994
581.695984,413.824005,675.392029
585.599976,411.872009,677.343994
573.888000,415.776001,679.296021
581.695984,413.824005,677.343994
579.744019,411.872009,679.296021
583.648010,409.920013,671.487976
579.744019,406.015991,677.343994
581.695984,406.015991,665.632019
581.695984,404.063995,671.487976
569.984009,409.920013,667.583984
571.935974,421.631989,673.440002
575.840027,419.679993,671.487976
564.127991,413.824005,663.679993
566.080017,413.824005,673.440002
571.935974,423.584015,677.343994
573.888000,407.967987,675.392029
569.984009,419.679993,677.343994
569.984009,417.727997,679.296021
568.031982,409.920013,683.200012
568.031982,413.824005,679.296021
560.223999,415.776001,681.247986
566.080017,415.776001,691.007996
569.984009,427.488007,692.960022
562.176025,429.440002,698.815979
568.031982,419.679993,692.960022
566.080017,423.584015,694.911987
566.080017,409.920013,698.815979
575.840027,406.015991,706.624023
566.080017,409.920013,704.671997
569.984009,402.112000,706.624023
566.080017,415.776001,691.007996
554.367981,427.488007,710.528015
560.223999,421.631989,712.479980
558.271973,427.488007,710.528015
558.271973,423.584015,728.096008
562.176025,425.536011,730.047974
583.648010,421.631989,728.096008
583.648010,423.584015,724.192017
583.648010,419.679993,728.096008
575.840027,425.536011,712.479980
571.935974,413.824005,702.719971
571.935974,431.391998,712.479980
564.127991,443.104004,700.768005
558.271973,427.488007,691.007996
564.127991,433.343994,685.151978
554.367981,431.391998,671.487976
554.367981,431.391998,669.536011
556.320007,429.440002,665.632019
546.559998,425.536011,665.632019
552.416016,431.391998,653.919983
542.656006,427.488007,644.159973
538.752014,423.584015,648.064026
546.559998,409.920013,634.400024
552.416016,419.679993,640.255981
552.416016,419.679993,636.351990
554.367981,409.920013,646.112000
552.416016,415.776001,644.159973
550.463989,409.920013,644.159973
552.416016,421.631989,638.304016
538.752014,413.824005,638.304016
554.367981,427.488007,657.823975
556.320007,425.536011,657.823975
554.367981,431.391998,663.679993
552.416016,433.343994,651.968018
546.559998,427.488007,657.823975
546.559998,435.295990,651.968018
546.559998,441.152008,651.968018
546.559998,435.295990,655.872009
544.607971,435.295990,655.872009
554.367981,427.488007,659.776001
554.367981,423.584015,669.536011
548.512024,431.391998,665.632019
552.416016,423.584015,655.872009
546.559998,419.679993,669.536011
546.559998,413.824005,663.679993
556.320007,431.391998,665.632019
552.416016,423.584015,667.583984
548.512024,425.536011,671.487976
552.416016,421.631989,665.632019
554.367981,419.679993,661.728027
556.320007,423.584015,659.776001
546.559998,413.824005,665.632019
550.463989,425.536011,673.440002
550.463989,429.440002,669.536011
554.367981,417.727997,673.440002
552.416016,417.727997,673.440002
552.416016,423.584015,675.392029
554.367981,425.536011,673.440002
560.223999,429.440002,671.487976
554.367981,433.343994,677.343994
554.367981,443.104004,669.536011
554.367981,439.200012,683.200012
552.416016,439.200012,679.296021
560.223999,437.247986,679.296021
558.271973,429.440002,689.056030
560.223999,429.440002,687.104004
564.127991,431.391998,687.104004
546.559998,443.104004,696.864014
562.176025,439.200012,683.200012
562.176025,425.536011,689.056030
554.367981,423.584015,694.911987
558.271973,417.727997,698.815979
564.127991,427.488007,700.768005
571.935974,425.536011,706.624023
566.080017,431.391998,720.288025
562.176025,429.440002,710.528015
569.984009,433.343994,724.192017
566.080017,433.343994,714.432007
571.935974,441.152008,728.096008
569.984009,431.391998,737.856018
568.031982,437.247986,728.096008
573.888000,437.247986,741.760010
573.888000,443.104004,739.807983
571.935974,437.247986,755.424011
581.695984,437.247986,753.471985
575.840027,439.200012,753.471985
573.888000,445.056000,759.328003
571.935974,447.007996,759.328003
577.791992,443.104004,761.280029
579.744019,454.816010,772.992004
571.935974,447.007996,765.184021
568.031982,445.056000,784.703979
568.031982,454.816010,778.848022
575.840027,454.816010,780.799988
569.984009,439.200012,788.607971
569.984009,445.056000,780.799988
569.984009,445.056000,784.703979
577.791992,443.104004,788.607971
575.840027,443.104004,786.656006
562.176025,450.911987,780.799988
562.176025,448.959991,772.992004
564.127991,445.056000,774.943970
569.984009,454.816010,774.943970
569.984009,450.911987,774.943970
568.031982,448.959991,772.992004
569.984009,445.056000,778.848022
568.031982,454.816010,776.895996
560.223999,462.623993,784.703979
562.176025,452.864014,776.895996
554.367981,470.432007,771.039978
564.127991,462.623993,778.848022
569.984009,462.623993,776.895996
562.176025,456.768005,780.799988
566.080017,456.768005,786.656006
556.320007,464.575989,784.703979
579.744019,454.816010,774.943970
569.984009,452.864014,757.375977
581.695984,433.343994,755.424011
587.552002,429.440002,737.856018
581.695984,448.959991,737.856018
583.648010,458.720001,747.616028
579.744019,448.959991,749.567993
577.791992,458.720001,771.039978
575.840027,474.335999,776.895996
562.176025,478.239990,782.752014
564.127991,468.480011,788.607971
568.031982,466.528015,786.656006
560.223999,486.048004,778.848022
571.935974,489.951996,769.088013
573.888000,460.671997,774.943970
571.935974,464.575989,774.943970
575.840027,460.671997,774.943970
575.840027,454.816010,771.039978
573.888000,462.623993,769.088013
577.791992,458.720001,782.752014
568.031982,447.007996,784.703979
562.176025,450.911987,786.656006
560.223999,445.056000,774.943970
556.320007,433.343994,774.943970
560.223999,437.247986,763.231995
546.559998,435.295990,769.088013
556.320007,437.247986,761.280029
556.320007,425.536011,763.231995
558.271973,427.488007,753.471985
550.463989,437.247986,753.471985
552.416016,433.343994,745.664001
550.463989,421.631989,747.616028
556.320007,421.631989,743.711975
560.223999,421.631989,743.711975
556.320007,417.727997,751.520020
550.463989,413.824005,741.760010
550.463989,415.776001,747.616028
558.271973,409.920013,747.616028
558.271973,411.872009,730.047974
562.176025,396.256012,737.856018
566.080017,394.303986,749.567993
564.127991,402.112000,749.567993
560.223999,394.303986,759.328003
564.127991,392.351990,763.231995
564.127991,386.496002,761.280029
575.840027,384.544006,753.471985
571.935974,386.496002,753.471985
573.888000,382.592010,753.471985
568.031982,376.735992,763.231995
571.935974,390.399994,759.328003
573.888000,398.208008,757.375977
577.791992,388.447998,761.280029
569.984009,398.208008,761.280029
569.984009,406.015991,757.375977
571.935974,407.967987,767.135986
560.223999,409.920013,767.135986
566.080017,402.112000,751.520020
573.888000,407.967987,757.375977
575.840027,413.824005,739.807983
579.744019,419.679993,741.760010
575.840027,445.056000,743.711975
587.552002,435.295990,751.520020
581.695984,372.832001,755.424011
577.791992,349.407990,751.520020
573.888000,404.063995,771.039978
577.791992,450.911987,761.280029
585.599976,423.584015,765.184021
585.599976,374.783997,767.135986
581.695984,365.023987,769.088013
587.552002,388.447998,767.135986
589.504028,400.160004,771.039978
589.504028,384.544006,759.328003
593.408020,361.119995,765.184021
583.648010,361.119995,763.231995
585.599976,384.544006,765.184021
595.359985,388.447998,757.375977
591.455994,374.783997,763.231995
595.359985,355.264008,759.328003
589.504028,370.880005,765.184021
595.359985,384.544006,763.231995
585.599976,386.496002,769.088013
581.695984,378.687988,774.943970
585.599976,392.351990,769.088013
595.359985,390.399994,769.088013
589.504028,392.351990,769.088013
593.408020,388.447998,767.135986
597.312012,388.447998,763.231995
601.216003,392.351990,771.039978
593.408020,394.303986,765.184021
597.312012,400.160004,767.135986
591.455994,409.920013,749.567993
591.455994,398.208008,751.520020
583.648010,404.063995,749.567993
573.888000,407.967987,757.375977
569.984009,413.824005,751.520020
564.127991,409.920013,751.520020
569.984009,404.063995,767.135986
569.984009,388.447998,751.520020
566.080017,384.544006,726.143982
566.080017,380.640015,743.711975
564.127991,386.496002,735.903992
566.080017,388.447998,728.096008
558.271973,388.447998,726.143982
560.223999,392.351990,720.288025
548.512024,396.256012,718.335999
552.416016,411.872009,718.335999
538.752014,406.015991,712.479980
532.895996,427.488007,716.383972
532.895996,423.584015,706.624023
519.231995,419.679993,704.671997
523.135986,421.631989,692.960022
523.135986,433.343994,685.151978
523.135986,431.391998,696.864014
507.519989,435.295990,685.151978
511.424011,435.295990,681.247986
505.567993,439.200012,673.440002
509.471985,429.440002,681.247986
501.664001,433.343994,679.296021
499.712006,425.536011,671.487976
493.855988,423.584015,663.679993
525.088013,417.727997,644.159973
462.623993,417.727997,620.736023
390.399994,435.295990,589.504028
407.967987,431.391998,566.080017
386.496002,439.200012,552.416016
427.488007,435.295990,550.463989
439.200012,390.399994,542.656006
462.623993,361.119995,544.607971
474.335999,349.407990,528.992004
464.575989,361.119995,528.992004
470.432007,378.687988,521.184021
448.959991,374.783997,521.184021
450.911987,374.783997,525.088013
437.247986,390.399994,532.895996
429.440002,415.776001,532.895996
435.295990,419.679993,532.895996
431.391998,398.208008,540.703979
439.200012,384.544006,538.752014
443.104004,392.351990,534.848022
443.104004,394.303986,534.848022
443.104004,402.112000,538.752014
437.247986,390.399994,556.320007
443.104004,386.496002,548.512024
443.104004,396.256012,560.223999
447.007996,394.303986,568.031982
448.959991,398.208008,562.176025
454.816010,398.208008,569.984009
456.768005,402.112000,579.744019
462.623993,406.015991,577.791992
462.623993,413.824005,587.552002
456.768005,409.920013,591.455994
464.575989,406.015991,601.216003
466.528015,411.872009,603.168030
468.480011,413.824005,601.216003
462.623993,419.679993,620.736023
472.384003,407.967987,628.544006
482.144012,402.112000,632.447998
482.144012,400.160004,630.495972
493.855988,394.303986,646.112000
491.903992,384.544006,650.015991
491.903992,390.399994,657.823975
497.760010,388.447998,650.015991
493.855988,388.447998,655.872009
499.712006,380.640015,659.776001
503.615997,374.783997,663.679993
501.664001,361.119995,669.536011
509.471985,363.071991,663.679993
507.519989,365.023987,673.440002
507.519989,355.264008,679.296021
499.712006,357.216003,687.104004
507.519989,353.312012,689.056030
511.424011,345.503998,694.911987
513.375977,357.216003,704.671997
519.231995,351.359985,716.383972
517.280029,351.359985,714.432007
523.135986,347.455994,716.383972
525.088013,339.648010,728.096008
527.039978,345.503998,741.760010
523.135986,347.455994,741.760010
513.375977,349.407990,763.231995
521.184021,351.359985,771.039978
517.280029,349.407990,765.184021
532.895996,351.359985,772.992004
521.184021,333.791992,782.752014
527.039978,345.503998,782.752014
546.559998,324.032013,772.992004
540.703979,318.175995,776.895996
540.703979,316.223999,784.703979
527.039978,312.320007,786.656006
532.895996,331.839996,784.703979
532.895996,312.320007,792.512024
530.943970,306.463989,784.703979
532.895996,310.368011,772.992004
528.992004,304.511993,778.848022
527.039978,302.559998,784.703979
528.992004,296.704010,780.799988
523.135986,310.368011,782.752014
527.039978,310.368011,790.559998
525.088013,294.752014,780.799988
519.231995,298.656006,790.559998
517.280029,288.895996,784.703979
525.088013,298.656006,790.559998
503.615997,296.704010,792.512024
505.567993,292.799988,796.416016
493.855988,290.847992,798.367981
495.808014,294.752014,804.223999
495.808014,286.944000,790.559998
482.144012,290.847992,790.559998
480.191986,284.992004,784.703979
472.384003,279.135986,778.848022
464.575989,277.183990,782.752014
466.528015,283.040009,772.992004
460.671997,269.376007,771.039978
462.623993,273.279999,763.231995
450.911987,281.088013,747.616028
456.768005,281.088013,739.807983
450.911987,273.279999,747.616028
448.959991,277.183990,737.856018
441.152008,284.992004,732.000000
435.295990,283.040009,724.192017
431.391998,290.847992,718.335999
437.247986,290.847992,712.479980
435.295990,292.799988,712.479980
421.631989,288.895996,706.624023
413.824005,296.704010,704.671997
421.631989,302.559998,700.768005
427.488007,300.608002,685.151978
419.679993,306.463989,681.247986
419.679993,316.223999,696.864014
404.063995,316.223999,685.151978
407.967987,318.175995,692.960022
400.160004,318.175995,691.007996
402.112000,314.272003,683.200012
400.160004,318.175995,683.200012
404.063995,320.127991,675.392029
404.063995,318.175995,667.583984
394.303986,312.320007,677.343994
396.256012,316.223999,677.343994
386.496002,331.839996,665.632019
390.399994,327.936005,659.776001
390.399994,337.696014,653.919983
388.447998,312.320007,651.968018
388.447998,314.272003,644.159973
392.351990,320.127991,646.112000
392.351990,331.839996,636.351990
388.447998,327.936005,634.400024
386.496002,327.936005,634.400024
386.496002,324.032013,616.831970
388.447998,331.839996,620.736023
396.256012,337.696014,618.783997
400.160004,337.696014,614.880005
384.544006,331.839996,601.216003
374.783997,331.839996,601.216003
382.592010,331.839996,589.504028
374.783997,333.791992,581.695984
384.544006,331.839996,581.695984
374.783997,331.839996,573.888000
374.783997,331.839996,579.744019
380.640015,337.696014,573.888000
376.735992,329.888000,569.984009
376.735992,329.888000,575.840027
376.735992,325.984009,575.840027
378.687988,333.791992,571.935974
378.687988,327.936005,566.080017
388.447998,324.032013,571.935974
368.928009,322.079987,569.984009
374.783997,322.079987,568.031982
372.832001,339.648010,562.176025
372.832001,327.936005,566.080017
374.783997,320.127991,562.176025
384.544006,325.984009,571.935974
384.544006,331.839996,564.127991
394.303986,316.223999,562.176025
388.447998,320.127991,577.791992
398.208008,318.175995,569.984009
398.208008,310.368011,571.935974
392.351990,312.320007,554.367981
398.208008,314.272003,554.367981
398.208008,308.415985,558.271973
404.063995,296.704010,554.367981
404.063995,306.463989,538.752014
398.208008,310.368011,538.752014
398.208008,310.368011,532.895996
402.112000,318.175995,536.799988
406.015991,324.032013,527.039978
415.776001,304.511993,525.088013
415.776001,310.368011,525.088013
423.584015,314.272003,519.231995
413.824005,318.175995,523.135986
409.920013,325.984009,517.280029
409.920013,324.032013,521.184021
433.343994,345.503998,523.135986
429.440002,331.839996,521.184021
425.536011,343.552002,511.424011
439.200012,357.216003,527.039978
443.104004,345.503998,513.375977
439.200012,359.167999,525.088013
445.056000,355.264008,534.848022
437.247986,351.359985,527.039978
441.152008,372.832001,528.992004
439.200012,388.447998,538.752014
448.959991,382.592010,544.607971
450.911987,370.880005,542.656006
456.768005,378.687988,542.656006
464.575989,372.832001,552.416016
458.720001,392.351990,542.656006
462.623993,402.112000,540.703979
468.480011,423.584015,542.656006
476.287994,407.967987,540.703979
478.239990,419.679993,548.512024
478.239990,409.920013,552.416016
489.951996,400.160004,556.320007
491.903992,409.920013,558.271973
495.808014,419.679993,550.463989
505.567993,415.776001,556.320007
503.615997,407.967987,554.367981
509.471985,409.920013,552.416016
507.519989,404.063995,552.416016
509.471985,398.208008,552.416016
