ACC_X,ACC_Y,ACC_Z
575.840027,46.848000,646.112000
577.791992,42.944000,651.968018
575.840027,35.136002,665.632019
591.455994,25.375999,679.296021
587.552002,15.616000,683.200012
595.359985,3.904000,689.056030
603.168030,7.808000,689.056030
603.168030,-29.280001,696.864014
607.072021,-29.280001,694.911987
610.976013,-40.992001,694.911987
612.927979,-58.560001,696.864014
612.927979,-56.608002,689.056030
622.687988,-56.608002,700.768005
624.640015,-64.416000,683.200012
634.400024,-68.320000,685.151978
628.544006,-52.703999,683.200012
640.255981,-58.560001,671.487976
644.159973,-33.183998,675.392029
648.064026,-25.375999,675.392029
648.064026,-11.712000,663.679993
667.583984,1.952000,671.487976
669.536011,21.472000,667.583984
667.583984,33.183998,681.247986
687.104004,35.136002,681.247986
683.200012,37.088001,675.392029
692.960022,42.944000,685.151978
704.671997,42.944000,685.151978
718.335999,33.183998,679.296021
722.239990,29.280001,692.960022
728.096008,31.232000,706.624023
737.856018,27.327999,706.624023
753.471985,19.520000,712.479980
759.328003,15.616000,728.096008
778.848022,15.616000,735.903992
772.992004,21.472000,747.616028
788.607971,11.712000,753.471985
784.703979,15.616000,761.280029
806.176025,1.952000,774.943970
800.320007,7.808000,784.703979
804.223999,7.808000,796.416016
825.695984,15.616000,802.271973
817.888000,11.712000,812.031982
821.791992,17.568001,821.791992
823.744019,21.472000,817.888000
819.840027,11.712000,815.935974
823.744019,15.616000,821.791992
837.408020,19.520000,821.791992
829.599976,17.568001,827.648010
845.216003,15.616000,823.744019
849.119995,25.375999,837.408020
853.023987,23.424000,831.552002
849.119995,33.183998,829.599976
843.263977,23.424000,823.744019
847.168030,27.327999,829.599976
853.023987,23.424000,827.648010
856.927979,31.232000,823.744019
854.976013,31.232000,817.888000
853.023987,39.040001,804.223999
843.263977,31.232000,796.416016
835.455994,52.703999,800.320007
831.552002,62.464001,790.559998
819.840027,74.176003,771.039978
829.599976,78.080002,769.088013
819.840027,85.888000,755.424011
825.695984,93.695999,747.616028
819.840027,101.503998,733.952026
819.840027,103.456001,730.047974
808.127991,111.264000,730.047974
810.080017,119.071999,728.096008
808.127991,115.167999,714.432007
804.223999,119.071999,720.288025
796.416016,95.648003,710.528015
798.367981,101.503998,710.528015
796.416016,89.792000,710.528015
784.703979,87.839996,712.479980
784.703979,87.839996,718.335999
778.848022,76.127998,724.192017
771.039978,68.320000,724.192017
771.039978,68.320000,724.192017
767.135986,64.416000,718.335999
763.231995,56.608002,716.383972
759.328003,52.703999,722.239990
759.328003,62.464001,712.479980
757.375977,58.560001,706.624023
751.520020,74.176003,700.768005
739.807983,74.176003,698.815979
724.192017,81.984001,687.104004
722.239990,89.792000,685.151978
726.143982,91.744003,679.296021
710.528015,93.695999,677.343994
712.479980,105.407997,681.247986
704.671997,101.503998,661.728027
692.960022,101.503998,653.919983
689.056030,97.599998,648.064026
683.200012,93.695999,636.351990
683.200012,93.695999,632.447998
677.343994,83.935997,612.927979
667.583984,78.080002,609.023987
663.679993,83.935997,601.216003
667.583984,66.367996,587.552002
667.583984,72.223999,579.744019
659.776001,64.416000,569.984009
648.064026,58.560001,558.271973
642.208008,44.896000,560.223999
638.304016,50.751999,556.320007
642.208008,60.512001,544.607971
640.255981,62.464001,538.752014
634.400024,52.703999,536.799988
630.495972,46.848000,530.943970
634.400024,50.751999,519.231995
630.495972,58.560001,511.424011
630.495972,60.512001,509.471985
630.495972,58.560001,513.375977
630.495972,50.751999,509.471985
620.736023,56.608002,503.615997
634.400024,50.751999,501.664001
626.591980,60.512001,505.567993
612.927979,58.560001,517.280029
624.640015,62.464001,515.328003
622.687988,58.560001,513.375977
612.927979,62.464001,515.328003
610.976013,46.848000,511.424011
620.736023,44.896000,519.231995
618.783997,40.992001,519.231995
616.831970,52.703999,527.039978
609.023987,27.327999,527.039978
610.976013,39.040001,532.895996
614.880005,40.992001,527.039978
622.687988,31.232000,525.088013
620.736023,27.327999,523.135986
610.976013,19.520000,525.088013
620.736023,33.183998,532.895996
628.544006,37.088001,530.943970
622.687988,52.703999,525.088013
628.544006,54.655998,523.135986
626.591980,52.703999,521.184021
620.736023,64.416000,523.135986
607.072021,68.320000,525.088013
607.072021,68.320000,523.135986
610.976013,58.560001,515.328003
607.072021,60.512001,519.231995
630.495972,54.655998,509.471985
616.831970,50.751999,511.424011
609.023987,25.375999,507.519989
603.168030,19.520000,499.712006
605.119995,9.760000,493.855988
595.359985,13.664000,480.191986
589.504028,5.856000,476.287994
583.648010,-15.616000,484.096008
587.552002,-17.568001,476.287994
587.552002,-1.952000,458.720001
581.695984,-3.904000,439.200012
571.935974,0.000000,439.200012
571.935974,0.000000,437.247986
564.127991,-1.952000,431.391998
562.176025,11.712000,433.343994
562.176025,25.375999,429.440002
566.080017,23.424000,423.584015
562.176025,25.375999,409.920013
560.223999,21.472000,415.776001
550.463989,29.280001,415.776001
546.559998,25.375999,411.872009
554.367981,17.568001,413.824005
546.559998,23.424000,398.208008
546.559998,7.808000,388.447998
542.656006,7.808000,370.880005
538.752014,1.952000,382.592010
530.943970,7.808000,370.880005
528.992004,-7.808000,366.976013
536.799988,-19.520000,365.023987
528.992004,-15.616000,361.119995
523.135986,-27.327999,355.264008
534.848022,-42.944000,341.600006
534.848022,-56.608002,343.552002
544.607971,-68.320000,337.696014
534.848022,-56.608002,337.696014
536.799988,-46.848000,341.600006
540.703979,-62.464001,331.839996
538.752014,-68.320000,335.743988
548.512024,-46.848000,339.648010
540.703979,-42.944000,341.600006
548.512024,-37.088001,351.359985
552.416016,-31.232000,343.552002
564.127991,-25.375999,357.216003
552.416016,-11.712000,355.264008
566.080017,-23.424000,351.359985
568.031982,-11.712000,339.648010
579.744019,-1.952000,337.696014
610.976013,-1.952000,343.552002
614.880005,23.424000,333.791992
607.072021,48.799999,329.888000
610.976013,33.183998,325.984009
614.880005,42.944000,324.032013
614.880005,46.848000,316.223999
609.023987,37.088001,322.079987
618.783997,7.808000,306.463989
626.591980,3.904000,296.704010
612.927979,-3.904000,288.895996
622.687988,-25.375999,281.088013
632.447998,-29.280001,269.376007
636.351990,-37.088001,267.424011
632.447998,-35.136002,267.424011
653.919983,-31.232000,263.519989
661.728027,-29.280001,265.471985
671.487976,-19.520000,273.279999
673.440002,-19.520000,273.279999
683.200012,-21.472000,269.376007
687.104004,0.000000,284.992004
704.671997,1.952000,290.847992
704.671997,1.952000,306.463989
714.432007,11.712000,320.127991
720.288025,27.327999,345.503998
732.000000,37.088001,343.552002
730.047974,54.655998,359.167999
753.471985,60.512001,363.071991
757.375977,64.416000,388.447998
786.656006,85.888000,402.112000
772.992004,85.888000,409.920013
806.176025,85.888000,425.536011
825.695984,87.839996,443.104004
849.119995,95.648003,443.104004
856.927979,103.456001,452.864014
854.976013,85.888000,476.287994
874.495972,85.888000,486.048004
866.687988,81.984001,497.760010
888.159973,93.695999,493.855988
872.544006,93.695999,491.903992
878.400024,74.176003,499.712006
872.544006,85.888000,513.375977
884.255981,76.127998,509.471985
884.255981,78.080002,495.808014
888.159973,91.744003,497.760010
894.015991,74.176003,491.903992
901.823975,46.848000,493.855988
892.064026,60.512001,480.191986
895.968018,66.367996,470.432007
905.728027,60.512001,443.104004
913.536011,39.040001,439.200012
929.151978,52.703999,433.343994
909.632019,74.176003,439.200012
931.104004,68.320000,429.440002
927.200012,58.560001,427.488007
936.960022,78.080002,419.679993
927.200012,97.599998,429.440002
938.911987,87.839996,429.440002
944.768005,74.176003,429.440002
970.143982,85.888000,441.152008
977.952026,93.695999,437.247986
983.807983,111.264000,450.911987
1005.280029,95.648003,462.623993
1009.184021,83.935997,470.432007
1015.039978,91.744003,486.048004
1028.703979,93.695999,488.000000
1036.511963,87.839996,495.808014
1032.608032,81.984001,507.519989
1040.416016,93.695999,519.231995
1046.271973,93.695999,528.992004
1046.271973,78.080002,534.848022
1034.560059,83.935997,538.752014
1040.416016,101.503998,550.463989
1038.463989,91.744003,554.367981
1052.128052,87.839996,552.416016
1046.271973,103.456001,552.416016
1052.128052,105.407997,542.656006
1054.079956,101.503998,560.223999
1057.984009,95.648003,556.320007
1061.887939,103.456001,538.752014
1057.984009,113.216003,542.656006
1065.791992,103.456001,546.559998
1067.744019,109.311996,538.752014
1065.791992,117.120003,546.559998
1056.031982,113.216003,540.703979
1065.791992,126.879997,540.703979
1063.839966,105.407997,548.512024
1061.887939,117.120003,548.512024
1067.744019,113.216003,546.559998
1079.456055,113.216003,544.607971
1061.887939,105.407997,550.463989
1054.079956,95.648003,554.367981
1044.319946,107.360001,560.223999
1056.031982,107.360001,568.031982
1054.079956,93.695999,569.984009
1063.839966,80.031998,569.984009
1061.887939,72.223999,566.080017
1063.839966,66.367996,564.127991
1057.984009,62.464001,542.656006
1048.223999,64.416000,542.656006
1052.128052,50.751999,534.848022
1028.703979,50.751999,511.424011
1030.656006,76.127998,491.903992
1003.328003,60.512001,480.191986
1001.375977,54.655998,460.671997
995.520020,56.608002,445.056000
989.664001,56.608002,425.536011
979.903992,70.272003,396.256012
981.856018,62.464001,380.640015
958.432007,52.703999,372.832001
958.432007,60.512001,372.832001
954.528015,74.176003,361.119995
962.335999,81.984001,347.455994
960.383972,78.080002,347.455994
942.815979,70.272003,343.552002
958.432007,72.223999,347.455994
931.104004,70.272003,351.359985
950.624023,58.560001,355.264008
942.815979,60.512001,363.071991
942.815979,62.464001,353.312012
944.768005,50.751999,349.407990
942.815979,37.088001,359.167999
936.960022,44.896000,359.167999
913.536011,33.183998,357.216003
925.247986,0.000000,341.600006
935.007996,3.904000,331.839996
925.247986,0.000000,333.791992
923.296021,-1.952000,327.936005
907.679993,-29.280001,320.127991
907.679993,-35.136002,310.368011
897.919983,-31.232000,310.368011
878.400024,-27.327999,304.511993
888.159973,-42.944000,300.608002
864.736023,-64.416000,308.415985
876.447998,-52.703999,312.320007
856.927979,-52.703999,300.608002
825.695984,-85.888000,312.320007
772.992004,-70.272003,327.936005
806.176025,-122.975998,341.600006
870.591980,-156.160004,314.272003
870.591980,-124.928001,275.231995
872.544006,-101.503998,300.608002
854.976013,-130.783997,337.696014
862.783997,-160.063995,327.936005
874.495972,-140.544006,300.608002
878.400024,-105.407997,294.752014
892.064026,-87.839996,310.368011
880.351990,-132.735992,314.272003
870.591980,-158.112000,290.847992
845.216003,-97.599998,277.183990
868.640015,-40.992001,283.040009
884.255981,-81.984001,269.376007
909.632019,-121.024002,234.240005
895.968018,-66.367996,220.576004
901.823975,-15.616000,214.720001
899.872009,-27.327999,199.104004
888.159973,-62.464001,167.871994
894.015991,-40.992001,165.919998
907.679993,1.952000,183.488007
931.104004,-23.424000,175.679993
927.200012,-40.992001,167.871994
958.432007,-35.136002,183.488007
944.768005,-31.232000,224.479996
1005.280029,-60.512001,234.240005
993.567993,-81.984001,245.951996
1024.800049,-107.360001,267.424011
1042.368042,-132.735992,265.471985
1136.063965,-113.216003,251.807999
1149.728027,-48.799999,271.328003
1151.680054,-81.984001,304.511993
1210.239990,-199.104004,306.463989
1229.760010,-214.720001,284.992004
1249.280029,-48.799999,263.519989
1218.047974,33.183998,265.471985
1239.520020,-52.703999,265.471985
1257.088013,-121.024002,267.424011
1270.751953,-42.944000,253.759995
1262.943970,68.320000,222.528000
1309.791992,42.944000,195.199997
1341.024048,-60.512001,165.919998
1333.215942,-78.080002,144.447998
1329.312012,-29.280001,138.591995
1284.416016,-5.856000,122.975998
1366.400024,-15.616000,154.207993
1483.520020,-83.935997,195.199997
1454.239990,-210.815994,242.048004
1620.160034,-156.160004,286.944000
1542.079956,-1.952000,341.600006
1639.680054,193.248001,363.071991
1702.144043,109.311996,388.447998
1536.223999,-13.664000,392.351990
1639.680054,-35.136002,425.536011
1590.880005,-247.904007,423.584015
1678.719971,132.735992,425.536011
1520.608032,528.992004,470.432007
1557.696045,792.512024,546.559998
1555.744019,368.928009,614.880005
1532.319946,119.071999,651.968018
1633.823975,210.815994,687.104004
1563.552002,251.807999,747.616028
1553.791992,314.272003,786.656006
1616.255981,257.664001,819.840027
1473.760010,169.824005,843.263977
1585.024048,187.391998,876.447998
1567.456055,78.080002,880.351990
1583.072021,-44.896000,884.255981
1518.656006,-167.871994,905.728027
1462.047974,11.712000,938.911987
1428.864014,345.503998,964.288025
1495.232056,244.000000,999.424011
1471.807983,-33.183998,1015.039978
1516.703979,-134.688004,1034.560059
1551.839966,-93.695999,1038.463989
1471.807983,60.512001,1036.511963
1440.576050,167.871994,1040.416016
1450.336060,81.984001,1050.176025
1479.615967,-80.031998,1071.647949
1475.712036,-117.120003,1073.599976
1450.336060,-27.327999,1081.407959
1413.248047,76.127998,1081.407959
1417.151978,56.608002,1095.072021
1397.631958,-42.944000,1100.927979
1403.488037,-95.648003,1102.880005
1401.536011,-54.655998,1085.312012
1415.199951,17.568001,1069.696045
1403.488037,5.856000,1048.223999
1407.391968,-50.751999,1015.039978
1399.583984,-80.031998,987.711975
1401.536011,-66.367996,974.047974
1389.823975,-39.040001,948.671997
1389.823975,-42.944000,933.056030
1383.968018,-74.176003,931.104004
1374.208008,-74.176003,921.343994
1356.640015,-56.608002,895.968018
1358.592041,-56.608002,872.544006
1350.784058,-62.464001,860.831970
1341.024048,-85.888000,825.695984
1331.264038,-103.456001,798.367981
1311.744019,-105.407997,769.088013
1296.128052,-103.456001,745.664001
1274.656006,-107.360001,724.192017
1257.088013,-124.928001,706.624023
1255.135986,-138.591995,700.768005
1255.135986,-142.496002,677.343994
1233.663940,-152.255997,651.968018
1233.663940,-146.399994,624.640015
1231.712036,-150.304001,593.408020
1214.144043,-158.112000,589.504028
1208.287964,-158.112000,564.127991
1212.192017,-162.016006,538.752014
1188.767944,-160.063995,525.088013
1177.056030,-162.016006,499.712006
1165.343994,-169.824005,484.096008
1139.968018,-158.112000,464.575989
1120.447998,-169.824005,437.247986
1093.119995,-181.535995,423.584015
1067.744019,-193.248001,392.351990
1054.079956,-212.768005,380.640015
1026.751953,-214.720001,363.071991
1011.135986,-173.727997,357.216003
976.000000,-150.304001,337.696014
966.239990,-138.591995,312.320007
962.335999,-126.879997,283.040009
940.864014,-111.264000,245.951996
942.815979,-105.407997,203.007996
929.151978,-95.648003,150.304001
921.343994,-93.695999,111.264000
899.872009,-70.272003,70.272003
862.783997,-62.464001,42.944000
849.119995,-54.655998,21.472000
829.599976,-39.040001,-1.952000
837.408020,-25.375999,-23.424000
841.312012,-39.040001,-48.799999
837.408020,-42.944000,-85.888000
827.648010,-35.136002,-99.552002
810.080017,-39.040001,-126.879997
819.840027,-35.136002,-156.160004
806.176025,-27.327999,-165.919998
788.607971,-5.856000,-195.199997
786.656006,-9.760000,-206.912003
774.943970,-11.712000,-238.143997
771.039978,7.808000,-251.807999
751.520020,7.808000,-279.135986
728.096008,5.856000,-286.944000
745.664001,27.327999,-310.368011
745.664001,9.760000,-333.791992
767.135986,11.712000,-341.600006
780.799988,42.944000,-366.976013
800.320007,60.512001,-380.640015
819.840027,15.616000,-384.544006
798.367981,-1.952000,-406.015991
771.039978,27.327999,-407.967987
757.375977,72.223999,-390.399994
743.711975,50.751999,-402.112000
733.952026,37.088001,-394.303986
716.383972,62.464001,-384.544006
694.911987,76.127998,-376.735992
671.487976,76.127998,-370.880005
661.728027,64.416000,-361.119995
669.536011,62.464001,-359.167999
683.200012,74.176003,-355.264008
704.671997,70.272003,-347.455994
712.479980,74.176003,-343.552002
708.575989,60.512001,-345.503998
714.432007,83.935997,-341.600006
728.096008,81.984001,-343.552002
735.903992,64.416000,-341.600006
745.664001,31.232000,-339.648010
741.760010,37.088001,-335.743988
724.192017,58.560001,-318.175995
694.911987,46.848000,-331.839996
689.056030,42.944000,-331.839996
698.815979,19.520000,-324.032013
702.719971,7.808000,-331.839996
706.624023,29.280001,-322.079987
735.903992,27.327999,-318.175995
714.432007,5.856000,-294.752014
716.383972,11.712000,-283.040009
724.192017,11.712000,-265.471985
724.192017,-3.904000,-255.712006
712.479980,-15.616000,-244.000000
712.479980,9.760000,-244.000000
704.671997,7.808000,-244.000000
718.335999,-11.712000,-238.143997
735.903992,-15.616000,-226.432007
771.039978,-11.712000,-197.151993
761.280029,-19.520000,-183.488007
765.184021,-21.472000,-177.632004
761.280029,-27.327999,-181.535995
755.424011,-29.280001,-191.296005
747.616028,-35.136002,-175.679993
737.856018,-19.520000,-163.968002
747.616028,-23.424000,-158.112000
798.367981,-35.136002,-144.447998
780.799988,-50.751999,-144.447998
825.695984,-76.127998,-121.024002
835.455994,-9.760000,-99.552002
847.168030,-25.375999,-103.456001
878.400024,-107.360001,-119.071999
895.968018,-56.608002,-124.928001
892.064026,-7.808000,-115.167999
853.023987,-7.808000,-124.928001
872.544006,-52.703999,-85.888000
884.255981,-83.935997,-64.416000
870.591980,-68.320000,-66.367996
868.640015,3.904000,-39.040001
868.640015,29.280001,-9.760000
888.159973,-29.280001,0.000000
899.872009,-23.424000,21.472000
921.343994,64.416000,17.568001
921.343994,76.127998,7.808000
970.143982,9.760000,3.904000
958.432007,39.040001,-19.520000
921.343994,107.360001,-7.808000
1138.015991,13.664000,-19.520000
1126.303955,25.375999,-23.424000
1040.416016,144.447998,1.952000
689.056030,499.712006,591.455994
1194.624023,437.247986,806.176025
1036.511963,-651.968018,581.695984
1173.151978,-665.632019,144.447998
1327.359985,134.688004,-210.815994
1260.991943,93.695999,-290.847992
1233.663940,-23.424000,3.904000
1366.400024,-228.384003,435.295990
1245.375977,-452.864014,534.848022
1442.527954,-464.575989,480.191986
1391.776001,-93.695999,509.471985
1481.567993,-72.223999,595.359985
1512.800049,91.744003,640.255981
1095.072021,493.855988,856.927979
1165.343994,1065.791992,1001.375977
1825.119995,1016.992004,958.432007
1592.832031,497.760010,1034.560059
1862.208008,-566.080017,979.903992
1801.696045,-1641.631958,1005.280029
1813.407959,-1992.991943,1005.280029
1838.784058,-1352.735962,958.432007
1747.040039,-99.552002,897.919983
1805.599976,1018.943970,835.455994
1715.807983,1590.880005,812.031982
1690.432007,1815.359985,772.992004
1637.728027,1692.384033,732.000000
1633.823975,933.056030,673.440002
1674.816040,-796.416016,694.911987
1596.735962,-1829.024048,737.856018
1569.407959,-1255.135986,728.096008
1540.128052,191.296005,696.864014
1577.215942,1239.520020,661.728027
1583.072021,1544.031982,638.304016
1538.176025,1469.855957,597.312012
1528.416016,886.208008,538.752014
1477.663940,70.272003,493.855988
1528.416016,-517.280029,462.623993
1503.040039,-579.744019,476.287994
1483.520020,-175.679993,482.144012
1456.192017,349.407990,450.911987
1462.047974,581.695984,417.727997
1430.816040,452.864014,388.447998
1385.920044,124.928001,359.167999
1360.543945,-185.440002,325.984009
1339.072021,-249.856003,318.175995
1313.696045,-76.127998,298.656006
1315.647949,130.783997,259.615997
1309.791992,242.048004,208.863998
1282.463989,218.623993,167.871994
1255.135986,111.264000,126.879997
1231.712036,39.040001,97.599998
1239.520020,76.127998,83.935997
1241.472046,113.216003,68.320000
1239.520020,115.167999,58.560001
1225.855957,70.272003,35.136002
1202.432007,29.280001,5.856000
1175.104004,62.464001,-11.712000
1153.631958,140.544006,-19.520000
1141.920044,208.863998,-35.136002
1122.400024,236.192001,-35.136002
1112.640015,206.912003,-50.751999
1091.167969,163.968002,-70.272003
1069.696045,140.544006,-83.935997
1073.599976,66.367996,-126.879997
1087.264038,35.136002,-158.112000
1083.359985,48.799999,-179.584000
1067.744019,60.512001,-173.727997
1063.839966,70.272003,-179.584000
1067.744019,56.608002,-181.535995
1069.696045,23.424000,-189.343994
1028.703979,-13.664000,-177.632004
1026.751953,-35.136002,-183.488007
1007.231995,-37.088001,-191.296005
993.567993,23.424000,-208.863998
991.616028,124.928001,-204.960007
968.192017,306.463989,-216.671997
966.239990,550.463989,-210.815994
952.575989,614.880005,-167.871994
940.864014,427.488007,-130.783997
950.624023,48.799999,-91.744003
968.192017,-341.600006,-64.416000
995.520020,-562.176025,-58.560001
993.567993,-480.191986,-72.223999
960.383972,-224.479996,-107.360001
917.440002,60.512001,-158.112000
894.015991,236.192001,-204.960007
888.159973,203.007996,-234.240005
858.880005,60.512001,-255.712006
856.927979,-66.367996,-249.856003
860.831970,-80.031998,-245.951996
856.927979,25.375999,-255.712006
856.927979,187.391998,-288.895996
843.263977,206.912003,-322.079987
831.552002,33.183998,-331.839996
827.648010,-124.928001,-320.127991
843.263977,-152.255997,-316.223999
860.831970,-58.560001,-290.847992
862.783997,83.935997,-284.992004
880.351990,181.535995,-290.847992
853.023987,156.160004,-296.704010
851.072021,83.935997,-316.223999
856.927979,31.232000,-351.359985
847.168030,40.992001,-368.928009
845.216003,109.311996,-378.687988
841.312012,181.535995,-411.872009
831.552002,191.296005,-447.007996
849.119995,130.783997,-474.335999
827.648010,40.992001,-505.567993
812.031982,-60.512001,-527.039978
800.320007,-175.679993,-566.080017
815.935974,-197.151993,-579.744019
796.416016,-124.928001,-579.744019
782.752014,-60.512001,-573.888000
759.328003,-48.799999,-534.848022
782.752014,-58.560001,-505.567993
794.463989,-66.367996,-497.760010
806.176025,-91.744003,-495.808014
765.184021,-122.975998,-499.712006
763.231995,-87.839996,-525.088013
733.952026,218.623993,-517.280029
755.424011,730.047974,-472.384003
737.856018,972.096008,-394.303986
745.664001,595.359985,-331.839996
802.271973,-156.160004,-316.223999
882.304016,-876.447998,-335.743988
905.728027,-1329.312012,-347.455994
888.159973,-1424.959961,-300.608002
804.223999,-868.640015,-208.863998
772.992004,117.120003,-150.304001
804.223999,870.591980,-115.167999
856.927979,1085.312012,-115.167999
897.919983,847.168030,-152.255997
870.591980,374.783997,-203.007996
853.023987,-46.848000,-296.704010
812.031982,-238.143997,-378.687988
866.687988,-148.352005,-429.440002
903.776001,201.056000,-458.720001
907.679993,566.080017,-466.528015
851.072021,894.015991,-411.872009
780.799988,651.968018,-312.320007
749.567993,-216.671997,-242.048004
833.504028,-1087.264038,-294.752014
884.255981,-1520.608032,-312.320007
909.632019,-1538.176025,-269.376007
925.247986,-1136.063965,-136.639999
956.479980,-407.967987,-39.040001
966.239990,300.608002,-13.664000
1024.800049,714.432007,-11.712000
1071.647949,737.856018,-19.520000
1085.312012,452.864014,-11.712000
1337.119995,-587.552002,696.864014
2890.912109,-3833.728027,5485.120117
3486.271973,-3261.791992,6910.080078
2746.464111,-714.432007,3984.031982
2047.647949,-560.223999,1305.887939
1702.144043,-1067.744019,388.447998
1891.488037,-1399.583984,1739.232056
1879.776001,-234.240005,1227.807983
1374.208008,722.239990,-101.503998
1663.104004,665.632019,37.088001
1555.744019,257.664001,355.264008
1184.864014,-232.287994,568.031982
911.583984,-132.735992,-40.992001
558.271973,421.631989,-1292.223999
683.200012,337.696014,-950.624023
786.656006,142.496002,-341.600006
628.544006,398.208008,-558.271973
439.200012,622.687988,-999.424011
318.175995,593.408020,-1506.943970
427.488007,160.063995,-1102.880005
630.495972,-216.671997,-439.200012
694.911987,-214.720001,-240.095993
847.168030,-68.320000,5.856000
1067.744019,-81.984001,204.960007
1202.432007,-162.016006,411.872009
1206.336060,-203.007996,402.112000
1046.271973,-163.968002,9.760000
993.567993,-154.207993,-144.447998
1079.456055,-185.440002,-97.599998
1122.400024,-107.360001,-27.327999
1141.920044,76.127998,-17.568001
1095.072021,193.248001,-113.216003
1097.024048,187.391998,-93.695999
1098.975952,247.904007,-95.648003
1063.839966,316.223999,-117.120003
1059.936035,384.544006,-74.176003
1075.552002,466.528015,-70.272003
1098.975952,472.384003,-52.703999
1079.456055,439.200012,-70.272003
1011.135986,368.928009,-154.207993
958.432007,267.424011,-208.863998
956.479980,142.496002,-259.615997
952.575989,44.896000,-286.944000
946.719971,-40.992001,-292.799988
942.815979,-83.935997,-304.511993
944.768005,-136.639999,-257.664001
966.239990,-208.863998,-234.240005
964.288025,-273.279999,-208.863998
962.335999,-333.791992,-199.104004
966.239990,-396.256012,-181.535995
958.432007,-398.208008,-167.871994
942.815979,-394.303986,-183.488007
935.007996,-368.928009,-183.488007
935.007996,-357.216003,-179.584000
929.151978,-368.928009,-173.727997
933.056030,-378.687988,-183.488007
958.432007,-322.079987,-179.584000
991.616028,-269.376007,-126.879997
1042.368042,-203.007996,-25.375999
1073.599976,-169.824005,50.751999
1097.024048,-121.024002,62.464001
1098.975952,-72.223999,48.799999
1073.599976,-66.367996,9.760000
1071.647949,-62.464001,-21.472000
1056.031982,-54.655998,-23.424000
1063.839966,-46.848000,-13.664000
1077.504028,-27.327999,-7.808000
1093.119995,-76.127998,5.856000
1130.208008,-148.352005,-7.808000
1147.776001,-156.160004,0.000000
1157.536011,-152.255997,11.712000
1177.056030,-150.304001,-7.808000
1155.583984,-134.688004,-44.896000
1138.015991,-89.792000,-103.456001
1116.543945,-25.375999,-138.591995
1093.119995,15.616000,-169.824005
1095.072021,50.751999,-173.727997
1085.312012,54.655998,-165.919998
1100.927979,52.703999,-167.871994
1100.927979,46.848000,-142.496002
1114.592041,25.375999,-122.975998
1122.400024,13.664000,-111.264000
1130.208008,5.856000,-95.648003
1132.160034,-31.232000,-89.792000
1138.015991,-54.655998,-80.031998
1134.112061,-42.944000,-105.407997
1124.352051,-35.136002,-107.360001
1110.687988,-31.232000,-113.216003
1098.975952,-5.856000,-121.024002
1108.735962,-1.952000,-136.639999
1100.927979,-9.760000,-146.399994
1093.119995,-7.808000,-150.304001
1089.215942,-9.760000,-175.679993
1081.407959,0.000000,-165.919998
1081.407959,11.712000,-146.399994
1081.407959,17.568001,-124.928001
1093.119995,3.904000,-119.071999
1081.407959,3.904000,-124.928001
1087.264038,-3.904000,-128.832001
1079.456055,-25.375999,-113.216003
1069.696045,-46.848000,-119.071999
1077.504028,-62.464001,-140.544006
1071.647949,-40.992001,-154.207993
1065.791992,-19.520000,-165.919998
1069.696045,-11.712000,-158.112000
1061.887939,-21.472000,-162.016006
1071.647949,-13.664000,-156.160004
1067.744019,-29.280001,-175.679993
1061.887939,-29.280001,-169.824005
1061.887939,-25.375999,-171.776001
1071.647949,-27.327999,-169.824005
1065.791992,-33.183998,-169.824005
1063.839966,-23.424000,-175.679993
1048.223999,-23.424000,-197.151993
1044.319946,-23.424000,-203.007996
1040.416016,-19.520000,-204.960007
1034.560059,-9.760000,-210.815994
1042.368042,-9.760000,-214.720001
1036.511963,-13.664000,-222.528000
1030.656006,-19.520000,-222.528000
1030.656006,-21.472000,-226.432007
1022.848022,-27.327999,-228.384003
1034.560059,-31.232000,-244.000000
1028.703979,-21.472000,-244.000000
1022.848022,-27.327999,-247.904007
1028.703979,-27.327999,-244.000000
1022.848022,-17.568001,-249.856003
1022.848022,-9.760000,-255.712006
1013.088013,-11.712000,-261.567993
1016.992004,-1.952000,-263.519989
1005.280029,-3.904000,-263.519989
1011.135986,-3.904000,-269.376007
1001.375977,-5.856000,-281.088013
1005.280029,3.904000,-284.992004
1009.184021,-1.952000,-286.944000
1003.328003,-5.856000,-284.992004
1009.184021,-1.952000,-284.992004
1003.328003,-1.952000,-286.944000
1009.184021,-5.856000,-286.944000
1007.231995,-19.520000,-288.895996
1009.184021,-15.616000,-296.704010
1011.135986,-17.568001,-288.895996
1007.231995,-13.664000,-288.895996
1018.943970,-13.664000,-290.847992
1015.039978,-7.808000,-290.847992
1007.231995,-3.904000,-300.608002
1005.280029,-7.808000,-296.704010
1009.184021,-1.952000,-304.511993
1013.088013,3.904000,-302.559998
1009.184021,15.616000,-302.559998
1015.039978,9.760000,-314.272003
1015.039978,17.568001,-298.656006
1018.943970,23.424000,-300.608002
1028.703979,25.375999,-290.847992
1028.703979,25.375999,-290.847992
1030.656006,23.424000,-286.944000
1022.848022,23.424000,-286.944000
1022.848022,27.327999,-290.847992
1024.800049,33.183998,-306.463989
1034.560059,31.232000,-298.656006
1024.800049,25.375999,-298.656006
1040.416016,33.183998,-300.608002
1042.368042,23.424000,-300.608002
1050.176025,21.472000,-298.656006
