ACC_X,ACC_Y,ACC_Z
685.151978,312.320007,509.471985
696.864014,312.320007,517.280029
694.911987,314.272003,507.519989
692.960022,304.511993,503.615997
698.815979,316.223999,507.519989
696.864014,327.936005,509.471985
687.104004,329.888000,509.471985
694.911987,329.888000,501.664001
689.056030,316.223999,509.471985
689.056030,316.223999,499.712006
685.151978,322.079987,505.567993
692.960022,325.984009,503.615997
696.864014,325.984009,509.471985
692.960022,312.320007,513.375977
696.864014,320.127991,509.471985
692.960022,320.127991,505.567993
691.007996,320.127991,505.567993
687.104004,322.079987,501.664001
687.104004,325.984009,497.760010
685.151978,314.272003,497.760010
681.247986,314.272003,488.000000
681.247986,325.984009,480.191986
669.536011,333.791992,486.048004
663.679993,314.272003,476.287994
659.776001,335.743988,470.432007
663.679993,327.936005,474.335999
663.679993,329.888000,472.384003
669.536011,325.984009,482.144012
659.776001,316.223999,472.384003
665.632019,320.127991,470.432007
659.776001,314.272003,466.528015
657.823975,304.511993,466.528015
659.776001,300.608002,462.623993
650.015991,290.847992,470.432007
661.728027,302.559998,466.528015
655.872009,304.511993,462.623993
648.064026,306.463989,464.575989
653.919983,302.559998,458.720001
650.015991,292.799988,462.623993
651.968018,314.272003,460.671997
648.064026,320.127991,448.959991
636.351990,306.463989,448.959991
638.304016,300.608002,433.343994
628.544006,312.320007,437.247986
638.304016,316.223999,421.631989
646.112000,312.320007,431.391998
636.351990,318.175995,427.488007
646.112000,322.079987,417.727997
630.495972,324.032013,417.727997
634.400024,320.127991,413.824005
638.304016,316.223999,415.776001
630.495972,320.127991,402.112000
632.447998,322.079987,404.063995
628.544006,312.320007,406.015991
640.255981,304.511993,407.967987
638.304016,322.079987,390.399994
640.255981,325.984009,398.208008
638.304016,320.127991,396.256012
642.208008,316.223999,390.399994
632.447998,308.415985,382.592010
638.304016,308.415985,380.640015
642.208008,316.223999,394.303986
634.400024,325.984009,384.544006
634.400024,318.175995,380.640015
624.640015,322.079987,368.928009
638.304016,318.175995,355.264008
642.208008,304.511993,365.023987
640.255981,304.511993,361.119995
665.632019,302.559998,318.175995
640.255981,337.696014,265.471985
653.919983,341.600006,275.231995
653.919983,306.463989,259.615997
659.776001,314.272003,222.528000
667.583984,353.312012,195.199997
679.296021,322.079987,163.968002
675.392029,300.608002,158.112000
669.536011,318.175995,156.160004
651.968018,312.320007,136.639999
659.776001,298.656006,132.735992
667.583984,265.471985,132.735992
679.296021,234.240005,128.832001
687.104004,199.104004,134.688004
691.007996,167.871994,130.783997
708.575989,148.352005,121.024002
718.335999,113.216003,134.688004
728.096008,93.695999,138.591995
749.567993,33.183998,132.735992
788.607971,-1.952000,134.688004
806.176025,17.568001,128.832001
847.168030,91.744003,124.928001
858.880005,72.223999,117.120003
864.736023,48.799999,109.311996
870.591980,15.616000,103.456001
884.255981,-29.280001,109.311996
888.159973,-54.655998,126.879997
915.487976,0.000000,142.496002
991.616028,296.704010,132.735992
903.776001,511.424011,144.447998
895.968018,486.048004,162.016006
878.400024,265.471985,167.871994
880.351990,374.783997,177.632004
944.768005,593.408020,197.151993
954.528015,513.375977,206.912003
976.000000,306.463989,222.528000
1009.184021,368.928009,245.951996
1036.511963,530.943970,277.183990
1056.031982,521.184021,288.895996
1052.128052,392.351990,324.032013
1034.560059,378.687988,351.359985
1153.631958,450.911987,402.112000
1243.423950,316.223999,433.343994
1136.063965,204.960007,447.007996
1212.192017,294.752014,466.528015
1149.728027,345.503998,486.048004
1126.303955,312.320007,497.760010
1155.583984,284.992004,511.424011
1132.160034,275.231995,532.895996
1151.680054,275.231995,556.320007
1126.303955,238.143997,569.984009
1143.871948,255.712006,593.408020
1134.112061,224.479996,628.544006
1104.832031,226.432007,671.487976
1007.231995,722.239990,708.575989
1102.880005,1024.800049,745.664001
1095.072021,532.895996,782.752014
1122.400024,-15.616000,780.799988
1167.296021,-21.472000,788.607971
1139.968018,242.048004,800.320007
1106.784058,448.959991,800.320007
1141.920044,435.295990,812.031982
1149.728027,228.384003,815.935974
1171.199951,66.367996,813.984009
1173.151978,119.071999,821.791992
1155.583984,275.231995,825.695984
1147.776001,341.600006,817.888000
1145.823975,230.335999,827.648010
1171.199951,154.207993,831.552002
1165.343994,177.632004,837.408020
1165.343994,273.279999,837.408020
1155.583984,308.415985,851.072021
1157.536011,273.279999,851.072021
1161.439941,234.240005,841.312012
1171.199951,253.759995,821.791992
1165.343994,257.664001,806.176025
1059.936035,97.599998,808.127991
1089.215942,25.375999,856.927979
1089.215942,124.928001,929.151978
1052.128052,70.272003,977.952026
1089.215942,-134.688004,956.479980
1110.687988,-238.143997,911.583984
1102.880005,-216.671997,860.831970
1104.832031,-189.343994,829.599976
1128.255981,-173.727997,784.703979
1138.015991,-142.496002,732.000000
1145.823975,-136.639999,718.335999
1159.488037,-115.167999,675.392029
1159.488037,-42.944000,653.919983
1165.343994,93.695999,622.687988
1173.151978,193.248001,601.216003
1155.583984,249.856003,583.648010
1159.488037,357.216003,571.935974
1141.920044,474.335999,562.176025
1120.447998,550.463989,552.416016
1130.208008,591.455994,534.848022
1114.592041,599.263977,521.184021
1120.447998,599.263977,505.567993
1102.880005,593.408020,493.855988
1093.119995,581.695984,478.239990
1083.359985,571.935974,480.191986
1079.456055,546.559998,474.335999
1052.128052,523.135986,454.816010
1052.128052,482.144012,427.488007
1046.271973,427.488007,409.920013
1042.368042,388.447998,390.399994
1040.416016,335.743988,380.640015
1056.031982,292.799988,357.216003
1054.079956,234.240005,339.648010
1075.552002,206.912003,335.743988
1075.552002,210.815994,335.743988
1087.264038,208.863998,327.936005
1104.832031,189.343994,324.032013
1106.784058,195.199997,310.368011
1106.784058,249.856003,288.895996
1093.119995,294.752014,286.944000
1130.208008,290.847992,281.088013
1100.927979,322.079987,286.944000
1097.024048,372.832001,283.040009
1095.072021,411.872009,277.183990
1054.079956,447.007996,281.088013
1063.839966,458.720001,286.944000
1016.992004,474.335999,298.656006
1034.560059,460.671997,304.511993
1013.088013,447.007996,322.079987
999.424011,433.343994,349.407990
991.616028,404.063995,359.167999
976.000000,366.976013,372.832001
977.952026,325.984009,374.783997
977.952026,283.040009,370.880005
987.711975,259.615997,384.544006
964.288025,238.143997,392.351990
981.856018,226.432007,417.727997
972.096008,212.768005,433.343994
964.288025,203.007996,452.864014
944.768005,228.384003,454.816010
952.575989,257.664001,474.335999
944.768005,265.471985,460.671997
942.815979,302.559998,450.911987
946.719971,343.552002,431.391998
946.719971,382.592010,431.391998
936.960022,396.256012,435.295990
933.056030,425.536011,417.727997
942.815979,448.959991,404.063995
954.528015,474.335999,390.399994
950.624023,484.096008,396.256012
936.960022,482.144012,382.592010
935.007996,452.864014,370.880005
946.719971,429.440002,347.455994
929.151978,431.391998,341.600006
942.815979,398.208008,325.984009
942.815979,341.600006,304.511993
931.104004,310.368011,296.704010
944.768005,294.752014,298.656006
927.200012,263.519989,284.992004
929.151978,240.095993,290.847992
907.679993,228.384003,292.799988
907.679993,220.576004,284.992004
899.872009,222.528000,283.040009
899.872009,255.712006,273.279999
899.872009,263.519989,273.279999
895.968018,284.992004,277.183990
895.968018,306.463989,277.183990
854.976013,320.127991,290.847992
864.736023,365.023987,292.799988
831.552002,382.592010,284.992004
856.927979,394.303986,277.183990
854.976013,390.399994,265.471985
843.263977,376.735992,255.712006
854.976013,366.976013,249.856003
854.976013,372.832001,247.904007
854.976013,337.696014,249.856003
856.927979,320.127991,234.240005
845.216003,308.415985,214.720001
864.736023,310.368011,204.960007
845.216003,300.608002,179.584000
854.976013,284.992004,156.160004
835.455994,283.040009,146.399994
851.072021,284.992004,138.591995
827.648010,294.752014,128.832001
843.263977,290.847992,121.024002
837.408020,290.847992,132.735992
841.312012,300.608002,142.496002
821.791992,314.272003,142.496002
839.359985,316.223999,142.496002
650.015991,482.144012,376.735992
769.088013,271.328003,663.679993
650.015991,-109.311996,460.671997
792.512024,366.976013,60.512001
890.112000,488.000000,-138.591995
858.880005,-27.327999,-68.320000
1048.223999,431.391998,263.519989
704.671997,288.895996,513.375977
839.359985,269.376007,599.263977
954.528015,825.695984,757.375977
1122.400024,724.192017,1022.848022
1059.936035,560.223999,1257.088013
1237.567993,454.816010,1301.984009
1294.176025,568.031982,1286.368042
1274.656006,853.023987,1190.719971
1272.703979,1083.359985,1056.031982
1225.855957,1190.719971,929.151978
1196.576050,983.807983,759.328003
1141.920044,314.272003,542.656006
1139.968018,-130.783997,384.544006
1095.072021,37.088001,365.023987
999.424011,454.816010,370.880005
948.671997,609.023987,357.216003
968.192017,460.671997,298.656006
892.064026,357.216003,251.807999
899.872009,441.152008,220.576004
882.304016,296.704010,220.576004
888.159973,-136.639999,195.199997
901.823975,-404.063995,169.824005
913.536011,-296.704010,152.255997
884.255981,-60.512001,128.832001
894.015991,158.112000,101.503998
917.440002,366.976013,72.223999
897.919983,458.720001,54.655998
894.015991,402.112000,33.183998
905.728027,263.519989,17.568001
919.392029,122.975998,-1.952000
923.296021,-19.520000,-7.808000
905.728027,-85.888000,-31.232000
911.583984,-33.183998,-44.896000
894.015991,35.136002,-39.040001
864.736023,146.399994,-35.136002
876.447998,286.944000,-31.232000
860.831970,382.592010,-31.232000
853.023987,218.623993,-35.136002
851.072021,-476.287994,23.424000
870.591980,-847.168030,99.552002
851.072021,-558.271973,173.727997
847.168030,111.264000,187.391998
851.072021,745.664001,203.007996
860.831970,1102.880005,222.528000
897.919983,1042.368042,230.335999
899.872009,648.064026,208.863998
921.343994,76.127998,189.343994
931.104004,-464.575989,183.488007
925.247986,-538.752014,167.871994
909.632019,-130.783997,144.447998
923.296021,398.208008,105.407997
915.487976,679.296021,64.416000
882.304016,675.392029,25.375999
878.400024,542.656006,-1.952000
849.119995,331.839996,-23.424000
835.455994,111.264000,-44.896000
817.888000,-68.320000,-72.223999
804.223999,-115.167999,-117.120003
810.080017,-50.751999,-154.207993
804.223999,40.992001,-185.440002
831.552002,575.840027,-203.007996
815.935974,1218.047974,-128.832001
733.952026,1257.088013,-42.944000
749.567993,728.096008,-3.904000
782.752014,27.327999,19.520000
895.968018,-519.231995,21.472000
907.679993,-657.823975,35.136002
899.872009,-439.200012,62.464001
862.783997,-105.407997,136.639999
872.544006,281.088013,181.535995
917.440002,618.783997,230.335999
983.807983,710.528015,259.615997
997.471985,644.159973,288.895996
1016.992004,585.599976,290.847992
1026.751953,447.007996,257.664001
1056.031982,244.000000,204.960007
1048.223999,76.127998,140.544006
1009.184021,-33.183998,83.935997
936.960022,-83.935997,64.416000
925.247986,-68.320000,48.799999
915.487976,-50.751999,40.992001
921.343994,-7.808000,64.416000
923.296021,33.183998,44.896000
917.440002,9.760000,27.327999
905.728027,48.799999,-5.856000
907.679993,425.536011,-40.992001
858.880005,909.632019,23.424000
845.216003,1038.463989,99.552002
903.776001,542.656006,146.399994
970.143982,-232.287994,124.928001
1083.359985,-860.831970,64.416000
1057.984009,-1323.456055,87.839996
989.664001,-1044.319946,160.063995
946.719971,21.472000,206.912003
940.864014,1044.319946,220.576004
979.903992,1415.199951,208.863998
1038.463989,1333.215942,199.104004
1026.751953,1087.264038,167.871994
985.760010,739.807983,119.071999
974.047974,392.351990,40.992001
976.000000,160.063995,-40.992001
966.239990,193.248001,-136.639999
923.296021,413.824005,-183.488007
901.823975,610.976013,-199.104004
843.263977,737.856018,-169.824005
804.223999,679.296021,-126.879997
800.320007,273.279999,-74.176003
821.791992,-314.272003,-89.792000
874.495972,-667.583984,-126.879997
882.304016,-569.984009,-140.544006
919.392029,-236.192001,-138.591995
909.632019,-78.080002,-101.503998
964.288025,-21.472000,-54.655998
964.288025,23.424000,-23.424000
1016.992004,130.783997,-50.751999
1009.184021,300.608002,-76.127998
983.807983,573.888000,-91.744003
956.479980,802.271973,-101.503998
931.104004,913.536011,-121.024002
976.000000,895.968018,-113.216003
1003.328003,704.671997,-138.591995
999.424011,378.687988,-160.063995
1015.039978,-160.063995,-140.544006
913.536011,-622.687988,13.664000
847.168030,-509.471985,201.056000
872.544006,177.632004,329.888000
995.520020,884.255981,388.447998
1100.927979,1143.871948,357.216003
1141.920044,1005.280029,290.847992
1052.128052,802.271973,300.608002
1085.312012,507.519989,281.088013
1098.975952,160.063995,283.040009
1147.776001,-208.863998,357.216003
1288.319946,-640.255981,642.208008
1950.047974,-2268.224121,2498.560059
2764.031982,-3759.552002,4963.936035
3011.936035,-2063.263916,4784.352051
2955.327881,788.607971,2728.895996
2324.832031,1627.968018,1483.520020
1807.552002,1206.336060,1301.984009
1655.296021,860.831970,1257.088013
1446.432007,591.455994,819.840027
1268.800049,761.280029,50.751999
952.575989,1305.887939,-466.528015
720.288025,1663.104004,-854.976013
646.112000,1850.495972,-977.952026
702.719971,1704.095947,-782.752014
894.015991,1294.176025,-396.256012
1110.687988,804.223999,9.760000
1309.791992,316.223999,398.208008
1428.864014,-48.799999,696.864014
1456.192017,-300.608002,833.504028
1426.911987,-427.488007,757.375977
1303.936035,-474.335999,542.656006
1167.296021,-394.303986,242.048004
1069.696045,-271.328003,27.327999
1009.184021,-66.367996,-91.744003
946.719971,206.912003,-212.768005
915.487976,484.096008,-286.944000
913.536011,691.007996,-279.135986
948.671997,753.471985,-189.343994
1024.800049,696.864014,-25.375999
1091.167969,562.176025,162.016006
1134.112061,441.152008,269.376007
1128.255981,327.936005,304.511993
1100.927979,230.335999,267.424011
1048.223999,165.919998,195.199997
1009.184021,97.599998,124.928001
993.567993,62.464001,74.176003
991.616028,83.935997,40.992001
972.096008,138.591995,-1.952000
964.288025,187.391998,-7.808000
958.432007,206.912003,-13.664000
938.911987,251.807999,-11.712000
944.768005,265.471985,-5.856000
948.671997,253.759995,1.952000
954.528015,257.664001,9.760000
958.432007,238.143997,23.424000
956.479980,183.488007,52.703999
940.864014,140.544006,60.512001
946.719971,122.975998,58.560001
927.200012,85.888000,60.512001
923.296021,81.984001,46.848000
913.536011,72.223999,29.280001
927.200012,111.264000,15.616000
950.624023,138.591995,1.952000
966.239990,140.544006,25.375999
977.952026,138.591995,52.703999
977.952026,163.968002,60.512001
985.760010,208.863998,58.560001
976.000000,238.143997,52.703999
972.096008,265.471985,37.088001
936.960022,261.567993,29.280001
936.960022,271.328003,25.375999
938.911987,283.040009,42.944000
952.575989,265.471985,64.416000
946.719971,230.335999,62.464001
960.383972,199.104004,70.272003
974.047974,197.151993,58.560001
956.479980,201.056000,48.799999
958.432007,193.248001,37.088001
970.143982,220.576004,33.183998
968.192017,226.432007,33.183998
966.239990,251.807999,40.992001
966.239990,283.040009,52.703999
962.335999,300.608002,50.751999
966.239990,312.320007,40.992001
958.432007,312.320007,42.944000
964.288025,296.704010,33.183998
964.288025,294.752014,37.088001
972.096008,294.752014,37.088001
976.000000,284.992004,23.424000
976.000000,261.567993,31.232000
983.807983,234.240005,39.040001
977.952026,218.623993,37.088001
966.239990,216.671997,46.848000
948.671997,212.768005,48.799999
960.383972,210.815994,33.183998
954.528015,193.248001,29.280001
964.288025,179.584000,29.280001
956.479980,181.535995,48.799999
962.335999,203.007996,44.896000
944.768005,226.432007,44.896000
954.528015,257.664001,39.040001
962.335999,273.279999,52.703999
989.664001,261.567993,56.608002
983.807983,244.000000,58.560001
985.760010,220.576004,56.608002
981.856018,195.199997,40.992001
983.807983,179.584000,19.520000
962.335999,154.207993,11.712000
960.383972,146.399994,-9.760000
950.624023,146.399994,-19.520000
948.671997,142.496002,-21.472000
946.719971,140.544006,-27.327999
948.671997,140.544006,-19.520000
958.432007,150.304001,-13.664000
962.335999,156.160004,-19.520000
948.671997,179.584000,-23.424000
954.528015,189.343994,-21.472000
962.335999,212.768005,-27.327999
956.479980,218.623993,-19.520000
962.335999,228.384003,-23.424000
976.000000,242.048004,-19.520000
976.000000,279.135986,-13.664000
979.903992,304.511993,-13.664000
993.567993,296.704010,-15.616000
1001.375977,255.712006,-29.280001
999.424011,210.815994,-29.280001
1003.328003,204.960007,-19.520000
995.520020,218.623993,-21.472000
997.471985,228.384003,-25.375999
1005.280029,230.335999,-39.040001
1003.328003,210.815994,-35.136002
1003.328003,195.199997,-46.848000
991.616028,193.248001,-50.751999
1009.184021,199.104004,-52.703999
1005.280029,216.671997,-48.799999
1003.328003,244.000000,-42.944000
1018.943970,275.231995,-39.040001
1022.848022,273.279999,-29.280001
1040.416016,284.992004,-37.088001
1038.463989,296.704010,-21.472000
1048.223999,296.704010,-23.424000
1052.128052,296.704010,-23.424000
1054.079956,279.135986,-17.568001
1061.887939,281.088013,-21.472000
1057.984009,261.567993,-27.327999
1069.696045,247.904007,-23.424000
1065.791992,257.664001,-19.520000
1069.696045,251.807999,-17.568001
1069.696045,267.424011,-27.327999
1069.696045,273.279999,-13.664000
1067.744019,267.424011,-15.616000
1083.359985,253.759995,-17.568001
1091.167969,255.712006,-31.232000
1073.599976,249.856003,-37.088001
1067.744019,245.951996,-25.375999
1083.359985,242.048004,-33.183998
1071.647949,236.192001,-35.136002
1069.696045,238.143997,-33.183998
1071.647949,238.143997,-37.088001
1075.552002,245.951996,-25.375999
1071.647949,263.519989,-46.848000
1065.791992,259.615997,-44.896000
1069.696045,247.904007,-29.280001
1079.456055,222.528000,-17.568001
1077.504028,234.240005,-25.375999
1073.599976,247.904007,-31.232000
1087.264038,240.095993,-25.375999
1087.264038,238.143997,-21.472000
1085.312012,238.143997,-13.664000
1079.456055,245.951996,-15.616000
1083.359985,242.048004,0.000000
1087.264038,236.192001,15.616000
1093.119995,244.000000,21.472000
1095.072021,253.759995,21.472000
1081.407959,257.664001,27.327999
1091.167969,251.807999,27.327999
1095.072021,242.048004,33.183998
1106.784058,232.287994,46.848000
1102.880005,230.335999,33.183998
1104.832031,212.768005,31.232000
1095.072021,210.815994,27.327999
1081.407959,203.007996,23.424000
1087.264038,216.671997,1.952000
1079.456055,218.623993,-19.520000
1077.504028,210.815994,-29.280001
1081.407959,203.007996,-29.280001
1089.215942,212.768005,-21.472000
1102.880005,220.576004,-31.232000
1098.975952,238.143997,-31.232000
1100.927979,259.615997,-27.327999
1093.119995,284.992004,-25.375999
1106.784058,279.135986,-25.375999
1102.880005,286.944000,-13.664000
1100.927979,273.279999,-13.664000
1106.784058,271.328003,-19.520000
1100.927979,251.807999,-19.520000
1106.784058,247.904007,-35.136002
1110.687988,257.664001,-31.232000
1112.640015,259.615997,-37.088001
1118.495972,267.424011,-33.183998
1130.208008,286.944000,-40.992001
1126.303955,288.895996,-35.136002
1120.447998,288.895996,-25.375999
1110.687988,284.992004,-31.232000
1104.832031,279.135986,-39.040001
1110.687988,263.519989,-37.088001
1100.927979,255.712006,-40.992001
1097.024048,234.240005,-35.136002
1106.784058,208.863998,-31.232000
1104.832031,191.296005,-31.232000
1095.072021,171.776001,-21.472000
1081.407959,169.824005,-31.232000
1069.696045,156.160004,-35.136002
1063.839966,146.399994,-35.136002
1061.887939,140.544006,-35.136002
1059.936035,138.591995,-35.136002
1057.984009,146.399994,-29.280001
1061.887939,156.160004,-27.327999
1059.936035,136.639999,-15.616000
1042.368042,109.311996,-17.568001
1040.416016,107.360001,-27.327999
1042.368042,107.360001,-27.327999
1042.368042,101.503998,-23.424000
1038.463989,95.648003,-13.664000
1034.560059,105.407997,-23.424000
1040.416016,111.264000,-21.472000
1040.416016,107.360001,-19.520000
1034.560059,105.407997,-9.760000
1038.463989,117.120003,-23.424000
1034.560059,117.120003,-35.136002
1032.608032,113.216003,-37.088001
1034.560059,119.071999,-37.088001
1028.703979,126.879997,-40.992001
1032.608032,119.071999,-44.896000
1032.608032,130.783997,-44.896000
1030.656006,128.832001,-44.896000
1032.608032,132.735992,-44.896000
1030.656006,150.304001,-44.896000
1032.608032,136.639999,-44.896000
1028.703979,150.304001,-46.848000
1030.656006,142.496002,-39.040001
1024.800049,140.544006,-25.375999
1024.800049,150.304001,-27.327999
1022.848022,158.112000,-37.088001
1028.703979,156.160004,-40.992001
1024.800049,148.352005,-40.992001
1013.088013,146.399994,-44.896000
1024.800049,156.160004,-50.751999
1011.135986,158.112000,-56.608002
1015.039978,160.063995,-52.703999
1020.895996,162.016006,-42.944000
1024.800049,162.016006,-40.992001
1007.231995,158.112000,-44.896000
1016.992004,156.160004,-52.703999
1018.943970,148.352005,-42.944000
1016.992004,152.255997,-44.896000
1016.992004,163.968002,-40.992001
1022.848022,169.824005,-50.751999
1016.992004,183.488007,-50.751999
1011.135986,181.535995,-52.703999
1011.135986,177.632004,-48.799999
1005.280029,165.919998,-64.416000
1013.088013,138.591995,-80.031998
1011.135986,128.832001,-72.223999
1007.231995,136.639999,-70.272003
1005.280029,134.688004,-72.223999
1001.375977,126.879997,-72.223999
1001.375977,134.688004,-72.223999
999.424011,148.352005,-83.935997
1007.231995,152.255997,-85.888000
991.616028,146.399994,-101.503998
995.520020,152.255997,-101.503998
993.567993,146.399994,-101.503998
1001.375977,150.304001,-101.503998
1009.184021,150.304001,-99.552002
1005.280029,150.304001,-107.360001
1011.135986,142.496002,-101.503998
995.520020,138.591995,-107.360001
997.471985,138.591995,-124.928001
1001.375977,136.639999,-119.071999
993.567993,152.255997,-115.167999
1001.375977,165.919998,-128.832001
997.471985,158.112000,-126.879997
991.616028,156.160004,-126.879997
1003.328003,160.063995,-142.496002
997.471985,167.871994,-136.639999
1003.328003,152.255997,-132.735992
1003.328003,158.112000,-134.688004
1007.231995,150.304001,-148.352005
1007.231995,150.304001,-138.591995
1011.135986,158.112000,-144.447998
1013.088013,165.919998,-142.496002
1015.039978,160.063995,-144.447998
1016.992004,162.016006,-152.255997
1020.895996,163.968002,-134.688004
1018.943970,160.063995,-136.639999
1040.416016,160.063995,-146.399994
1032.608032,160.063995,-146.399994
1022.848022,169.824005,-138.591995
1040.416016,169.824005,-140.544006
1034.560059,163.968002,-148.352005
1044.319946,165.919998,-146.399994
1048.223999,162.016006,-152.255997
1052.128052,165.919998,-142.496002
1059.936035,173.727997,-138.591995
1050.176025,171.776001,-154.207993
1044.319946,179.584000,-152.255997
1054.079956,183.488007,-146.399994
1056.031982,171.776001,-136.639999
1057.984009,177.632004,-140.544006
1050.176025,163.968002,-156.160004
1056.031982,165.919998,-156.160004
1057.984009,179.584000,-152.255997
1065.791992,173.727997,-150.304001
1056.031982,171.776001,-150.304001
1067.744019,177.632004,-142.496002
1061.887939,167.871994,-134.688004
1065.791992,177.632004,-146.399994
1057.984009,173.727997,-142.496002
1069.696045,179.584000,-138.591995
1071.647949,169.824005,-144.447998
1071.647949,173.727997,-144.447998
1075.552002,193.248001,-160.063995
1069.696045,165.919998,-163.968002
1081.407959,181.535995,-144.447998
1083.359985,185.440002,-148.352005
1083.359985,193.248001,-142.496002
1089.215942,265.471985,-158.112000
1093.119995,347.455994,-140.544006
1098.975952,351.359985,-126.879997
1116.543945,327.936005,-101.503998
1124.352051,281.088013,-107.360001
1122.400024,242.048004,-132.735992
1110.687988,189.343994,-124.928001
1104.832031,160.063995,-122.975998
1097.024048,154.207993,-121.024002
1093.119995,163.968002,-126.879997
1091.167969,179.584000,-126.879997
1089.215942,201.056000,-144.447998
1091.167969,212.768005,-142.496002
1073.599976,203.007996,-138.591995
1083.359985,193.248001,-138.591995
1075.552002,185.440002,-126.879997
1077.504028,181.535995,-132.735992
1077.504028,163.968002,-136.639999
1087.264038,175.679993,-111.264000
1081.407959,197.151993,-105.407997
1083.359985,210.815994,-121.024002
1073.599976,204.960007,-115.167999
1071.647949,199.104004,-109.311996
1071.647949,197.151993,-117.120003
1063.839966,173.727997,-128.832001
1061.887939,163.968002,-117.120003
1063.839966,163.968002,-117.120003
1067.744019,154.207993,-109.311996
1059.936035,177.632004,-113.216003
1059.936035,187.391998,-115.167999
1048.223999,179.584000,-124.928001
1038.463989,189.343994,-111.264000
1044.319946,191.296005,-117.120003
1046.271973,173.727997,-124.928001
1044.319946,165.919998,-115.167999
1040.416016,171.776001,-109.311996
1054.079956,169.824005,-124.928001
1042.368042,169.824005,-156.160004
1030.656006,156.160004,-142.496002
1026.751953,167.871994,-146.399994
1022.848022,160.063995,-154.207993
1024.800049,160.063995,-148.352005
1026.751953,173.727997,-146.399994
1024.800049,183.488007,-152.255997
1030.656006,171.776001,-162.016006
1016.992004,163.968002,-162.016006
1011.135986,154.207993,-169.824005
1015.039978,160.063995,-163.968002
1011.135986,169.824005,-152.255997
1024.800049,162.016006,-138.591995
1018.943970,154.207993,-144.447998
1011.135986,144.447998,-152.255997
1011.135986,156.160004,-156.160004
1016.992004,165.919998,-154.207993
1015.039978,171.776001,-144.447998
1013.088013,167.871994,-156.160004
999.424011,136.639999,-156.160004
1001.375977,148.352005,-152.255997
997.471985,156.160004,-138.591995
1001.375977,162.016006,-138.591995
999.424011,150.304001,-154.207993
993.567993,134.688004,-154.207993
993.567993,150.304001,-132.735992
995.520020,148.352005,-134.688004
993.567993,146.399994,-124.928001
993.567993,154.207993,-142.496002
981.856018,152.255997,-150.304001
972.096008,146.399994,-152.255997
968.192017,128.832001,-162.016006
974.047974,142.496002,-146.399994
972.096008,140.544006,-138.591995
964.288025,136.639999,-142.496002
972.096008,134.688004,-140.544006
958.432007,138.591995,-156.160004
958.432007,128.832001,-163.968002
952.575989,132.735992,-142.496002
958.432007,132.735992,-142.496002
960.383972,105.407997,-142.496002
960.383972,117.120003,-128.832001
956.479980,136.639999,-132.735992
948.671997,142.496002,-165.919998
944.768005,119.071999,-169.824005
946.719971,130.783997,-160.063995
944.768005,136.639999,-163.968002
944.768005,113.216003,-146.399994
960.383972,142.496002,-138.591995
950.624023,130.783997,-126.879997
958.432007,117.120003,-132.735992
952.575989,117.120003,-138.591995
948.671997,111.264000,-152.255997
935.007996,111.264000,-142.496002
933.056030,122.975998,-171.776001
931.104004,105.407997,-173.727997
933.056030,99.552002,-171.776001
942.815979,97.599998,-124.928001
948.671997,119.071999,-117.120003
936.960022,97.599998,-117.120003
936.960022,103.456001,-105.407997
931.104004,103.456001,-122.975998
917.440002,76.127998,-163.968002
907.679993,91.744003,-203.007996
894.015991,78.080002,-212.768005
895.968018,97.599998,-195.199997
897.919983,119.071999,-183.488007
915.487976,113.216003,-173.727997
917.440002,101.503998,-150.304001
931.104004,117.120003,-134.688004
927.200012,91.744003,-144.447998
915.487976,70.272003,-156.160004
915.487976,85.888000,-173.727997
899.872009,105.407997,-187.391998
894.015991,107.360001,-185.440002
899.872009,130.783997,-177.632004
903.776001,105.407997,-175.679993
909.632019,89.792000,-160.063995
919.392029,107.360001,-183.488007
903.776001,85.888000,-204.960007
888.159973,87.839996,-210.815994
886.208008,62.464001,-177.632004
897.919983,95.648003,-160.063995
897.919983,85.888000,-171.776001
890.112000,80.031998,-154.207993
890.112000,87.839996,-146.399994
886.208008,89.792000,-193.248001
874.495972,62.464001,-245.951996
868.640015,81.984001,-230.335999
880.351990,101.503998,-204.960007
895.968018,107.360001,-163.968002
899.872009,103.456001,-156.160004
907.679993,105.407997,-167.871994
886.208008,83.935997,-183.488007
895.968018,44.896000,-191.296005
892.064026,37.088001,-210.815994
872.544006,39.040001,-232.287994
870.591980,78.080002,-259.615997
866.687988,56.608002,-232.287994
899.872009,60.512001,-203.007996
882.304016,40.992001,-183.488007
892.064026,23.424000,-216.671997
884.255981,-23.424000,-251.807999
886.208008,-39.040001,-236.192001
892.064026,-25.375999,-204.960007
903.776001,11.712000,-220.576004
901.823975,13.664000,-259.615997
882.304016,-9.760000,-281.088013
886.208008,-13.664000,-281.088013
884.255981,-5.856000,-279.135986
890.112000,3.904000,-275.231995
903.776001,-1.952000,-284.992004
907.679993,-27.327999,-267.424011
897.919983,-46.848000,-257.664001
905.728027,-66.367996,-283.040009
899.872009,-78.080002,-273.279999
903.776001,-68.320000,-236.192001
919.392029,-60.512001,-210.815994
935.007996,-80.031998,-220.576004
919.392029,-85.888000,-249.856003
905.728027,-78.080002,-257.664001
903.776001,-56.608002,-259.615997
