ACC_X,ACC_Y,ACC_Z
718.335999,122.975998,661.728027
712.479980,122.975998,657.823975
716.383972,122.975998,651.968018
710.528015,121.024002,651.968018
714.432007,130.783997,655.872009
698.815979,113.216003,651.968018
698.815979,113.216003,653.919983
712.479980,130.783997,651.968018
702.719971,124.928001,650.015991
702.719971,117.120003,648.064026
696.864014,124.928001,642.208008
698.815979,121.024002,644.159973
698.815979,113.216003,653.919983
696.864014,111.264000,650.015991
692.960022,109.311996,644.159973
692.960022,97.599998,644.159973
689.056030,115.167999,648.064026
691.007996,115.167999,648.064026
692.960022,109.311996,646.112000
687.104004,111.264000,651.968018
696.864014,119.071999,644.159973
685.151978,103.456001,650.015991
689.056030,111.264000,644.159973
692.960022,109.311996,653.919983
685.151978,105.407997,651.968018
683.200012,103.456001,657.823975
683.200012,107.360001,642.208008
675.392029,103.456001,650.015991
675.392029,103.456001,653.919983
679.296021,105.407997,640.255981
675.392029,105.407997,644.159973
681.247986,97.599998,650.015991
671.487976,107.360001,646.112000
667.583984,93.695999,650.015991
667.583984,107.360001,646.112000
671.487976,115.167999,651.968018
659.776001,99.552002,650.015991
655.872009,97.599998,653.919983
665.632019,103.456001,650.015991
659.776001,103.456001,646.112000
651.968018,97.599998,648.064026
665.632019,97.599998,646.112000
659.776001,107.360001,646.112000
663.679993,103.456001,650.015991
659.776001,97.599998,638.304016
665.632019,97.599998,638.304016
663.679993,97.599998,638.304016
663.679993,97.599998,642.208008
663.679993,99.552002,646.112000
671.487976,95.648003,651.968018
665.632019,81.984001,650.015991
665.632019,80.031998,648.064026
679.296021,76.127998,642.208008
673.440002,80.031998,648.064026
673.440002,81.984001,651.968018
677.343994,76.127998,653.919983
681.247986,64.416000,650.015991
671.487976,58.560001,653.919983
675.392029,68.320000,653.919983
681.247986,48.799999,657.823975
671.487976,54.655998,653.919983
671.487976,52.703999,651.968018
675.392029,37.088001,661.728027
671.487976,31.232000,661.728027
663.679993,37.088001,669.536011
651.968018,33.183998,657.823975
659.776001,35.136002,659.776001
669.536011,27.327999,669.536011
673.440002,33.183998,663.679993
669.536011,35.136002,665.632019
669.536011,33.183998,665.632019
667.583984,31.232000,661.728027
667.583984,29.280001,650.015991
669.536011,27.327999,651.968018
663.679993,42.944000,648.064026
673.440002,31.232000,638.304016
663.679993,27.327999,632.447998
665.632019,35.136002,634.400024
663.679993,33.183998,636.351990
669.536011,44.896000,618.783997
673.440002,44.896000,618.783997
663.679993,48.799999,620.736023
661.728027,52.703999,610.976013
663.679993,52.703999,601.216003
669.536011,66.367996,601.216003
663.679993,64.416000,581.695984
665.632019,62.464001,589.504028
663.679993,80.031998,585.599976
671.487976,72.223999,569.984009
667.583984,78.080002,566.080017
667.583984,74.176003,558.271973
677.343994,85.888000,552.416016
667.583984,85.888000,556.320007
671.487976,87.839996,556.320007
679.296021,80.031998,550.463989
673.440002,89.792000,552.416016
679.296021,95.648003,552.416016
675.392029,99.552002,546.559998
681.247986,93.695999,546.559998
679.296021,93.695999,542.656006
679.296021,93.695999,548.512024
689.056030,93.695999,548.512024
685.151978,93.695999,536.799988
681.247986,93.695999,542.656006
692.960022,89.792000,536.799988
687.104004,85.888000,534.848022
687.104004,93.695999,534.848022
687.104004,93.695999,534.848022
681.247986,99.552002,538.752014
681.247986,87.839996,540.703979
681.247986,87.839996,540.703979
679.296021,89.792000,534.848022
675.392029,91.744003,544.607971
675.392029,85.888000,523.135986
671.487976,97.599998,532.895996
681.247986,101.503998,528.992004
683.200012,109.311996,519.231995
683.200012,109.311996,525.088013
692.960022,109.311996,519.231995
683.200012,122.975998,515.328003
687.104004,130.783997,503.615997
683.200012,126.879997,501.664001
683.200012,136.639999,488.000000
685.151978,148.352005,486.048004
687.104004,152.255997,472.384003
692.960022,167.871994,470.432007
685.151978,165.919998,466.528015
667.583984,173.727997,460.671997
691.007996,179.584000,458.720001
689.056030,189.343994,462.623993
694.911987,179.584000,443.104004
694.911987,185.440002,458.720001
696.864014,179.584000,450.911987
694.911987,189.343994,448.959991
696.864014,187.391998,456.768005
704.671997,189.343994,450.911987
710.528015,179.584000,460.671997
706.624023,189.343994,468.480011
728.096008,187.391998,462.623993
720.288025,183.488007,472.384003
728.096008,175.679993,480.191986
730.047974,185.440002,482.144012
743.711975,183.488007,489.951996
739.807983,193.248001,497.760010
749.567993,191.296005,499.712006
743.711975,201.056000,505.567993
751.520020,204.960007,513.375977
755.424011,204.960007,523.135986
765.184021,210.815994,523.135986
765.184021,232.287994,521.184021
765.184021,240.095993,523.135986
778.848022,226.432007,519.231995
767.135986,232.287994,528.992004
769.088013,230.335999,523.135986
771.039978,238.143997,523.135986
778.848022,240.095993,521.184021
782.752014,240.095993,528.992004
769.088013,242.048004,523.135986
778.848022,244.000000,521.184021
774.943970,236.192001,513.375977
776.895996,249.856003,511.424011
778.848022,242.048004,517.280029
780.799988,244.000000,499.712006
778.848022,245.951996,511.424011
774.943970,247.904007,503.615997
772.992004,249.856003,507.519989
774.943970,245.951996,509.471985
774.943970,255.712006,521.184021
790.559998,253.759995,509.471985
813.984009,232.287994,493.855988
808.127991,242.048004,497.760010
808.127991,279.135986,503.615997
800.320007,265.471985,515.328003
806.176025,275.231995,509.471985
796.416016,290.847992,521.184021
804.223999,247.904007,519.231995
808.127991,245.951996,523.135986
812.031982,265.471985,527.039978
802.271973,273.279999,534.848022
810.080017,261.567993,546.559998
808.127991,238.143997,540.703979
817.888000,240.095993,538.752014
813.984009,275.231995,540.703979
813.984009,284.992004,538.752014
804.223999,259.615997,532.895996
802.271973,259.615997,527.039978
788.607971,296.704010,523.135986
782.752014,302.559998,521.184021
776.895996,281.088013,511.424011
765.184021,281.088013,505.567993
767.135986,314.272003,505.567993
753.471985,318.175995,495.808014
741.760010,296.704010,489.951996
743.711975,294.752014,488.000000
730.047974,298.656006,491.903992
730.047974,308.415985,486.048004
728.096008,288.895996,482.144012
724.192017,279.135986,472.384003
720.288025,277.183990,466.528015
706.624023,279.135986,452.864014
698.815979,253.759995,441.152008
702.719971,249.856003,443.104004
700.768005,244.000000,437.247986
681.247986,236.192001,427.488007
685.151978,226.432007,433.343994
677.343994,214.720001,435.295990
667.583984,226.432007,425.536011
679.296021,226.432007,419.679993
675.392029,218.623993,421.631989
667.583984,216.671997,413.824005
667.583984,222.528000,421.631989
665.632019,222.528000,419.679993
657.823975,224.479996,419.679993
661.728027,220.576004,423.584015
655.872009,212.768005,421.631989
665.632019,195.199997,415.776001
663.679993,193.248001,421.631989
683.200012,181.535995,415.776001
683.200012,171.776001,409.920013
685.151978,175.679993,421.631989
696.864014,177.632004,427.488007
696.864014,156.160004,431.391998
681.247986,163.968002,431.391998
694.911987,150.304001,431.391998
687.104004,119.071999,447.007996
696.864014,128.832001,454.816010
710.528015,119.071999,460.671997
706.624023,101.503998,462.623993
728.096008,95.648003,458.720001
722.239990,93.695999,470.432007
726.143982,72.223999,472.384003
720.288025,72.223999,472.384003
720.288025,76.127998,474.335999
720.288025,68.320000,480.191986
720.288025,46.848000,484.096008
712.479980,58.560001,484.096008
718.335999,46.848000,480.191986
765.184021,25.375999,480.191986
815.935974,3.904000,468.480011
810.080017,37.088001,441.152008
761.280029,140.544006,431.391998
759.328003,105.407997,419.679993
739.807983,52.703999,415.776001
755.424011,97.599998,407.967987
763.231995,154.207993,400.160004
763.231995,103.456001,404.063995
757.375977,66.367996,425.536011
724.192017,56.608002,431.391998
735.903992,23.424000,433.343994
728.096008,13.664000,425.536011
739.807983,39.040001,433.343994
759.328003,62.464001,425.536011
757.375977,134.688004,419.679993
749.567993,39.040001,376.735992
751.520020,-183.488007,349.407990
759.328003,-286.944000,320.127991
772.992004,-263.519989,290.847992
776.895996,-128.832001,271.328003
757.375977,-58.560001,267.424011
763.231995,-60.512001,279.135986
767.135986,-124.928001,279.135986
749.567993,-140.544006,269.376007
765.184021,-160.063995,271.328003
747.616028,-150.304001,267.424011
739.807983,-115.167999,279.135986
741.760010,-80.031998,292.799988
753.471985,-126.879997,292.799988
745.664001,-177.632004,288.895996
776.895996,-158.112000,300.608002
776.895996,-158.112000,304.511993
767.135986,-138.591995,316.223999
776.895996,-150.304001,318.175995
751.520020,-163.968002,341.600006
761.280029,-150.304001,357.216003
790.559998,-179.584000,353.312012
798.367981,-187.391998,341.600006
827.648010,-169.824005,333.791992
843.263977,-154.207993,335.743988
843.263977,-150.304001,343.552002
849.119995,-177.632004,374.783997
853.023987,-195.199997,366.976013
874.495972,-191.296005,374.783997
874.495972,-177.632004,380.640015
890.112000,-179.584000,378.687988
936.960022,-187.391998,388.447998
946.719971,-189.343994,400.160004
968.192017,-185.440002,407.967987
983.807983,-177.632004,425.536011
995.520020,-191.296005,439.200012
1011.135986,-181.535995,470.432007
1036.511963,-160.063995,482.144012
1046.271973,-167.871994,495.808014
1057.984009,-148.352005,536.799988
1089.215942,-152.255997,558.271973
1104.832031,-121.024002,581.695984
1118.495972,-111.264000,599.263977
1138.015991,-113.216003,624.640015
1143.871948,-115.167999,661.728027
1143.871948,-83.935997,671.487976
1157.536011,-50.751999,687.104004
1171.199951,-23.424000,692.960022
1163.391968,-23.424000,700.768005
1159.488037,-13.664000,681.247986
1173.151978,21.472000,687.104004
1171.199951,48.799999,681.247986
1182.911987,39.040001,665.632019
1188.767944,46.848000,659.776001
1180.959961,81.984001,667.583984
1188.767944,74.176003,663.679993
1179.008057,91.744003,651.968018
1182.911987,115.167999,650.015991
1190.719971,130.783997,642.208008
1202.432007,126.879997,636.351990
1214.144043,152.255997,626.591980
1202.432007,160.063995,616.831970
1210.239990,162.016006,605.119995
1216.095947,144.447998,601.216003
1227.807983,150.304001,593.408020
1237.567993,173.727997,585.599976
1243.423950,179.584000,583.648010
1247.328003,158.112000,581.695984
1259.040039,156.160004,573.888000
1260.991943,163.968002,556.320007
1259.040039,187.391998,556.320007
1257.088013,187.391998,562.176025
1247.328003,171.776001,560.223999
1251.232056,175.679993,544.607971
1257.088013,191.296005,544.607971
1260.991943,189.343994,540.703979
1247.328003,179.584000,542.656006
1243.423950,177.632004,544.607971
1243.423950,183.488007,536.799988
1243.423950,201.056000,525.088013
1212.192017,197.151993,530.943970
1173.151978,214.720001,558.271973
1303.936035,160.063995,517.280029
1335.167969,124.928001,450.911987
1270.751953,228.384003,445.056000
1229.760010,331.839996,484.096008
1200.479980,357.216003,493.855988
1157.536011,396.256012,439.200012
1177.056030,571.935974,396.256012
1208.287964,646.112000,392.351990
1214.144043,489.951996,353.312012
1210.239990,404.063995,316.223999
1206.336060,525.088013,329.888000
1173.151978,593.408020,331.839996
1196.576050,489.951996,333.791992
1206.336060,441.152008,341.600006
1186.816040,491.903992,345.503998
1155.583984,503.615997,335.743988
1161.439941,503.615997,343.552002
1153.631958,515.328003,368.928009
1132.160034,491.903992,374.783997
1126.303955,472.384003,370.880005
1118.495972,503.615997,359.167999
1112.640015,525.088013,365.023987
1100.927979,501.664001,372.832001
1095.072021,482.144012,359.167999
1073.599976,501.664001,363.071991
1073.599976,501.664001,355.264008
1050.176025,499.712006,347.455994
1048.223999,497.760010,347.455994
1040.416016,480.191986,343.552002
1020.895996,460.671997,339.648010
1018.943970,447.007996,339.648010
1020.895996,445.056000,325.984009
1016.992004,433.343994,316.223999
1020.895996,402.112000,314.272003
995.520020,368.928009,286.944000
1015.039978,320.127991,263.519989
1003.328003,300.608002,228.384003
1015.039978,310.368011,197.151993
1026.751953,304.511993,167.871994
987.711975,296.704010,117.120003
1015.039978,292.799988,80.031998
1003.328003,286.944000,37.088001
977.952026,333.791992,5.856000
979.903992,347.455994,-27.327999
960.383972,339.648010,-72.223999
962.335999,325.984009,-105.407997
960.383972,341.600006,-122.975998
956.479980,376.735992,-144.447998
950.624023,339.648010,-152.255997
944.768005,318.175995,-152.255997
944.768005,306.463989,-136.639999
976.000000,269.376007,-121.024002
968.192017,169.824005,-117.120003
974.047974,156.160004,-109.311996
995.520020,130.783997,-121.024002
1013.088013,101.503998,-103.456001
1030.656006,83.935997,-111.264000
1038.463989,70.272003,-122.975998
1054.079956,70.272003,-138.591995
1065.791992,103.456001,-148.352005
1069.696045,119.071999,-167.871994
1036.511963,158.112000,-160.063995
983.807983,203.007996,-126.879997
929.151978,-54.655998,-124.928001
983.807983,48.799999,-154.207993
1048.223999,441.152008,-173.727997
1018.943970,417.727997,-165.919998
1067.744019,128.832001,-165.919998
1061.887939,136.639999,-171.776001
1102.880005,343.552002,-158.112000
1100.927979,378.687988,-148.352005
1067.744019,370.880005,-140.544006
1059.936035,407.967987,-136.639999
1046.271973,429.440002,-121.024002
1054.079956,454.816010,-126.879997
1075.552002,489.951996,-107.360001
1075.552002,501.664001,-115.167999
1100.927979,470.432007,-119.071999
1130.208008,419.679993,-130.783997
1145.823975,433.343994,-122.975998
1149.728027,400.160004,-87.839996
1153.631958,304.511993,-103.456001
1114.592041,283.040009,-91.744003
1139.968018,365.023987,-81.984001
1130.208008,339.648010,-64.416000
1083.359985,265.471985,-60.512001
1097.024048,245.951996,-31.232000
1132.160034,269.376007,9.760000
1046.271973,437.247986,31.232000
1073.599976,675.392029,40.992001
1093.119995,532.895996,50.751999
1139.968018,162.016006,64.416000
1177.056030,-19.520000,87.839996
1184.864014,56.608002,103.456001
1120.447998,368.928009,115.167999
1097.024048,591.455994,150.304001
1079.456055,489.951996,195.199997
702.719971,-103.456001,249.856003
486.048004,-813.984009,363.071991
1536.223999,42.944000,450.911987
1071.647949,489.951996,499.712006
382.592010,29.280001,499.712006
1093.119995,-505.567993,480.191986
1221.952026,-60.512001,458.720001
1083.359985,320.127991,460.671997
737.856018,261.567993,476.287994
946.719971,-208.863998,456.768005
1210.239990,-171.776001,421.631989
1218.047974,224.479996,386.496002
837.408020,216.671997,380.640015
1020.895996,-240.095993,376.735992
1192.671997,-325.984009,353.312012
1319.552002,117.120003,347.455994
991.616028,175.679993,363.071991
1046.271973,-134.688004,363.071991
1190.719971,-292.799988,341.600006
1311.744019,58.560001,333.791992
1028.703979,130.783997,339.648010
993.567993,-240.095993,353.312012
1180.959961,-548.512024,345.503998
1296.128052,-269.376007,347.455994
1165.343994,-140.544006,366.976013
977.952026,-333.791992,411.872009
1419.104004,-513.375977,417.727997
1372.255981,-281.088013,433.343994
1098.975952,-146.399994,511.424011
1159.488037,-230.335999,542.656006
1155.583984,-462.623993,562.176025
1122.400024,-152.255997,562.176025
1005.280029,-39.040001,562.176025
933.056030,-273.279999,538.752014
-460.671997,589.504028,1360.543945
1280.511963,833.504028,1331.264038
935.007996,454.816010,1300.031982
1120.447998,-1481.567993,895.968018
1227.807983,-2367.775879,626.591980
1198.527954,-897.919983,692.960022
1292.223999,400.160004,732.000000
1114.592041,-300.608002,618.783997
1059.936035,-882.304016,568.031982
1130.208008,-257.664001,583.648010
1245.375977,275.231995,566.080017
1278.560059,-185.440002,466.528015
1161.439941,-232.287994,519.231995
1194.624023,257.664001,659.776001
1251.232056,-236.192001,691.007996
1335.167969,-1063.839966,714.432007
1356.640015,-1577.215942,694.911987
1323.456055,-1530.368042,595.359985
1290.271973,-913.536011,491.903992
1259.040039,80.031998,398.208008
1188.767944,936.960022,298.656006
1143.871948,1380.063965,199.104004
1075.552002,1272.703979,140.544006
1075.552002,790.559998,80.031998
1083.359985,177.632004,25.375999
1138.015991,-374.783997,-37.088001
1098.975952,-1167.296021,-78.080002
1018.943970,-1522.560059,-87.839996
950.624023,-722.239990,-115.167999
909.632019,515.328003,-121.024002
946.719971,1276.608032,-134.688004
946.719971,1485.472046,-154.207993
946.719971,1077.504028,-183.488007
964.288025,93.695999,-218.623993
976.000000,-981.856018,-208.863998
995.520020,-1444.479980,-177.632004
1003.328003,-974.047974,-179.584000
981.856018,50.751999,-226.432007
976.000000,730.047974,-304.511993
890.112000,825.695984,-359.167999
849.119995,544.607971,-417.727997
905.728027,146.399994,-486.048004
925.247986,-208.863998,-538.752014
997.471985,-454.816010,-544.607971
935.007996,-441.152008,-558.271973
944.768005,247.904007,-581.695984
989.664001,1374.208008,-511.424011
976.000000,1807.552002,-423.584015
1015.039978,1460.095947,-335.743988
1015.039978,575.840027,-238.143997
1069.696045,-917.440002,-214.720001
1132.160034,-2576.639893,-81.984001
1175.104004,-2322.879883,13.664000
1194.624023,-292.799988,46.848000
1249.280029,1499.135986,62.464001
1264.895996,1965.663940,40.992001
1184.864014,1380.063965,-7.808000
1108.735962,44.896000,-76.127998
1180.959961,-1294.176025,-117.120003
1171.199951,-1819.264038,-95.648003
1175.104004,-1145.823975,-95.648003
1163.391968,27.327999,-142.496002
1139.968018,987.711975,-183.488007
1149.728027,1542.079956,-169.824005
1122.400024,1639.680054,-136.639999
1083.359985,989.664001,-76.127998
1139.968018,-271.328003,-89.792000
1241.472046,-1409.343994,-154.207993
1354.687988,-2131.583984,-167.871994
1305.887939,-1647.488037,-87.839996
1272.703979,56.608002,-31.232000
1249.280029,1446.432007,-7.808000
1247.328003,1756.800049,-17.568001
1182.911987,1200.479980,-60.512001
1139.968018,111.264000,-107.360001
1145.823975,-933.056030,-162.016006
1188.767944,-1303.936035,-204.960007
1198.527954,-884.255981,-236.192001
1251.232056,-23.424000,-286.944000
1274.656006,763.231995,-310.368011
1288.319946,1206.336060,-275.231995
1344.927979,1495.232056,-218.623993
1317.599976,1709.952026,-83.935997
1341.024048,1428.864014,-17.568001
1385.920044,620.736023,-3.904000
1493.280029,58.560001,-33.183998
1559.647949,-64.416000,13.664000
1540.128052,-40.992001,119.071999
1503.040039,245.951996,179.584000
1458.144043,698.815979,206.912003
1448.384033,1143.871948,189.343994
1501.088013,1475.712036,175.679993
1426.911987,1508.895996,214.720001
1419.104004,1179.008057,187.391998
1411.296021,523.135986,122.975998
1391.776001,-185.440002,62.464001
1415.199951,-716.383972,-3.904000
1430.816040,-1013.088013,-13.664000
1370.303955,-829.599976,74.176003
1301.984009,-72.223999,230.335999
1276.608032,841.312012,343.552002
1389.823975,1284.416016,368.928009
1460.095947,1247.328003,327.936005
1518.656006,921.343994,238.143997
1536.223999,265.471985,191.296005
1549.887939,-351.359985,181.535995
1553.791992,-525.088013,140.544006
1528.416016,-201.056000,128.832001
1534.271973,253.759995,89.792000
1540.128052,540.703979,48.799999
1503.040039,538.752014,46.848000
1518.656006,404.063995,19.520000
1506.943970,591.455994,-5.856000
1462.047974,1081.407959,23.424000
1419.104004,1567.456055,74.176003
1426.911987,1981.280029,105.407997
1372.255981,2236.991943,144.447998
1298.079956,1944.192017,138.591995
1210.239990,25.375999,140.544006
1405.439941,-2196.000000,87.839996
1508.895996,-2865.535889,56.608002
1397.631958,-1784.128052,46.848000
1319.552002,349.407990,29.280001
1337.119995,1795.839966,-11.712000
1362.495972,2086.687988,-33.183998
1356.640015,1536.223999,-70.272003
1764.608032,-940.864014,1104.832031
2750.367920,-4019.167969,3929.375977
3367.199951,-3146.624023,5360.191895
3535.072021,-1879.776001,4284.640137
3045.120117,-173.727997,2358.016113
2399.008057,581.695984,968.192017
1918.816040,-618.783997,441.152008
1723.615967,132.735992,242.048004
1499.135986,236.192001,-62.464001
1255.135986,694.911987,-507.519989
1116.543945,1383.968018,-942.815979
970.143982,1077.504028,-1022.848022
886.208008,527.039978,-790.559998
804.223999,-659.776001,-560.223999
708.575989,-614.880005,-651.968018
607.072021,-103.456001,-938.911987
515.328003,203.007996,-942.815979
470.432007,109.311996,-636.351990
538.752014,-353.312012,-281.088013
757.375977,-445.056000,-115.167999
962.335999,-423.584015,-199.104004
1030.656006,-29.280001,-437.247986
993.567993,298.656006,-474.335999
940.864014,310.368011,-240.095993
995.520020,128.832001,-13.664000
1081.407959,-35.136002,11.712000
1130.208008,128.832001,-138.591995
1106.784058,337.696014,-292.799988
1032.608032,343.552002,-279.135986
993.567993,238.143997,-187.391998
976.000000,33.183998,-150.304001
960.383972,-130.783997,-212.768005
927.200012,-93.695999,-361.119995
866.687988,-21.472000,-466.528015
841.312012,-39.040001,-474.335999
853.023987,-87.839996,-411.872009
880.351990,-124.928001,-353.312012
919.392029,-97.599998,-341.600006
931.104004,-40.992001,-343.552002
942.815979,-23.424000,-353.312012
962.335999,37.088001,-312.320007
991.616028,109.311996,-245.951996
995.520020,177.632004,-240.095993
999.424011,173.727997,-284.992004
981.856018,181.535995,-331.839996
964.288025,177.632004,-372.832001
962.335999,113.216003,-374.783997
942.815979,80.031998,-390.399994
923.296021,103.456001,-421.631989
909.632019,54.655998,-447.007996
911.583984,-21.472000,-435.295990
907.679993,-62.464001,-392.351990
933.056030,74.176003,-380.640015
956.479980,206.912003,-320.127991
952.575989,267.424011,-255.712006
960.383972,365.023987,-265.471985
966.239990,468.480011,-275.231995
976.000000,507.519989,-257.664001
997.471985,554.367981,-273.279999
1007.231995,556.320007,-265.471985
1015.039978,527.039978,-232.287994
1034.560059,509.471985,-203.007996
1048.223999,474.335999,-191.296005
1048.223999,411.872009,-201.056000
1046.271973,322.079987,-216.671997
1054.079956,224.479996,-245.951996
1044.319946,121.024002,-249.856003
1034.560059,60.512001,-242.048004
1057.984009,21.472000,-247.904007
1048.223999,21.472000,-255.712006
1044.319946,42.944000,-267.424011
1046.271973,66.367996,-273.279999
1048.223999,113.216003,-269.376007
1071.647949,171.776001,-242.048004
1081.407959,230.335999,-201.056000
1102.880005,279.135986,-187.391998
1118.495972,318.175995,-169.824005
1130.208008,335.743988,-152.255997
1145.823975,361.119995,-148.352005
1145.823975,351.359985,-142.496002
1132.160034,339.648010,-144.447998
1136.063965,324.032013,-154.207993
1134.112061,296.704010,-158.112000
1132.160034,269.376007,-140.544006
1149.728027,251.807999,-138.591995
1157.536011,247.904007,-156.160004
1165.343994,208.863998,-138.591995
1165.343994,193.248001,-171.776001
1163.391968,179.584000,-169.824005
1159.488037,175.679993,-160.063995
1136.063965,175.679993,-152.255997
1132.160034,156.160004,-163.968002
1120.447998,162.016006,-183.488007
1112.640015,154.207993,-222.528000
1102.880005,185.440002,-267.424011
1108.735962,238.143997,-292.799988
1114.592041,226.432007,-253.759995
1138.015991,195.199997,-158.112000
1159.488037,162.016006,-74.176003
1184.864014,128.832001,-31.232000
1192.671997,124.928001,-29.280001
1198.527954,119.071999,-52.703999
1188.767944,87.839996,-60.512001
1173.151978,58.560001,-48.799999
1157.536011,72.223999,-52.703999
1159.488037,103.456001,-81.984001
1157.536011,148.352005,-117.120003
1159.488037,193.248001,-163.968002
1157.536011,179.584000,-181.535995
1134.112061,154.207993,-189.343994
1128.255981,138.591995,-216.671997
1118.495972,119.071999,-240.095993
1124.352051,89.792000,-255.712006
1132.160034,60.512001,-247.904007
1147.776001,44.896000,-220.576004
1169.248047,33.183998,-206.912003
1167.296021,39.040001,-183.488007
1179.008057,54.655998,-175.679993
1198.527954,83.935997,-167.871994
1196.576050,109.311996,-165.919998
1204.384033,113.216003,-156.160004
1206.336060,144.447998,-134.688004
1202.432007,142.496002,-138.591995
1196.576050,150.304001,-124.928001
1188.767944,156.160004,-134.688004
1190.719971,163.968002,-148.352005
1186.816040,162.016006,-126.879997
1179.008057,148.352005,-132.735992
1184.864014,148.352005,-136.639999
1182.911987,130.783997,-128.832001
1192.671997,126.879997,-111.264000
1171.199951,121.024002,-115.167999
1169.248047,117.120003,-121.024002
1163.391968,132.735992,-136.639999
1157.536011,121.024002,-142.496002
1155.583984,97.599998,-152.255997
1124.352051,97.599998,-177.632004
1114.592041,99.552002,-222.528000
1083.359985,115.167999,-249.856003
1067.744019,146.399994,-244.000000
1083.359985,173.727997,-238.143997
1089.215942,189.343994,-175.679993
1104.832031,175.679993,-152.255997
1100.927979,169.824005,-144.447998
1083.359985,146.399994,-165.919998
1063.839966,109.311996,-199.104004
1038.463989,46.848000,-222.528000
1030.656006,7.808000,-232.287994
1015.039978,-1.952000,-255.712006
1001.375977,42.944000,-281.088013
1011.135986,76.127998,-271.328003
1024.800049,76.127998,-232.287994
1034.560059,62.464001,-210.815994
1016.992004,68.320000,-222.528000
1003.328003,80.031998,-253.759995
995.520020,93.695999,-257.664001
995.520020,122.975998,-251.807999
1011.135986,89.792000,-218.623993
1015.039978,83.935997,-206.912003
1018.943970,60.512001,-238.143997
997.471985,-33.183998,-249.856003
979.903992,-144.447998,-234.240005
979.903992,-134.688004,-259.615997
977.952026,-13.664000,-279.135986
979.903992,183.488007,-283.040009
1001.375977,269.376007,-204.960007
1015.039978,181.535995,-134.688004
1028.703979,-5.856000,-130.783997
1024.800049,-97.599998,-162.016006
985.760010,-121.024002,-191.296005
970.143982,-126.879997,-185.440002
962.335999,-87.839996,-195.199997
970.143982,-1.952000,-214.720001
970.143982,85.888000,-245.951996
956.479980,68.320000,-216.671997
981.856018,9.760000,-193.248001
1005.280029,-39.040001,-173.727997
1013.088013,-11.712000,-179.584000
997.471985,21.472000,-193.248001
989.664001,29.280001,-177.632004
968.192017,9.760000,-189.343994
966.239990,-13.664000,-208.863998
950.624023,-19.520000,-244.000000
936.960022,-23.424000,-228.384003
948.671997,19.520000,-232.287994
962.335999,40.992001,-201.056000
972.096008,48.799999,-183.488007
966.239990,50.751999,-191.296005
962.335999,37.088001,-210.815994
956.479980,29.280001,-249.856003
940.864014,13.664000,-249.856003
936.960022,-19.520000,-228.384003
940.864014,21.472000,-245.951996
933.056030,35.136002,-249.856003
942.815979,31.232000,-240.095993
944.768005,21.472000,-230.335999
952.575989,25.375999,-226.432007
942.815979,15.616000,-232.287994
946.719971,19.520000,-249.856003
940.864014,23.424000,-265.471985
933.056030,25.375999,-249.856003
935.007996,25.375999,-245.951996
940.864014,23.424000,-245.951996
946.719971,19.520000,-244.000000
946.719971,15.616000,-238.143997
948.671997,11.712000,-226.432007
954.528015,13.664000,-226.432007
940.864014,15.616000,-234.240005
931.104004,0.000000,-228.384003
936.960022,0.000000,-234.240005
944.768005,1.952000,-232.287994
938.911987,0.000000,-232.287994
940.864014,-1.952000,-230.335999
936.960022,3.904000,-240.095993
946.719971,1.952000,-230.335999
944.768005,11.712000,-212.768005
954.528015,13.664000,-214.720001
940.864014,5.856000,-224.479996
946.719971,7.808000,-238.143997
944.768005,-15.616000,-224.479996
948.671997,-1.952000,-212.768005
956.479980,-1.952000,-208.863998
950.624023,0.000000,-218.623993
938.911987,3.904000,-220.576004
942.815979,23.424000,-230.335999
940.864014,17.568001,-232.287994
942.815979,7.808000,-218.623993
936.960022,-5.856000,-228.384003
935.007996,-7.808000,-222.528000
946.719971,17.568001,-216.671997
954.528015,1.952000,-222.528000
944.768005,17.568001,-220.576004
950.624023,25.375999,-230.335999
935.007996,19.520000,-245.951996
935.007996,19.520000,-245.951996
936.960022,15.616000,-242.048004
936.960022,21.472000,-242.048004
944.768005,13.664000,-228.384003
944.768005,17.568001,-228.384003
933.056030,17.568001,-238.143997
946.719971,0.000000,-261.567993
933.056030,-7.808000,-251.807999
950.624023,5.856000,-242.048004
954.528015,25.375999,-253.759995
950.624023,11.712000,-245.951996
946.719971,17.568001,-253.759995
956.479980,9.760000,-247.904007
954.528015,3.904000,-244.000000
974.047974,0.000000,-242.048004
974.047974,7.808000,-234.240005
974.047974,0.000000,-236.192001
968.192017,0.000000,-236.192001
962.335999,13.664000,-236.192001
960.383972,17.568001,-242.048004
964.288025,11.712000,-234.240005
962.335999,13.664000,-224.479996
960.383972,9.760000,-230.335999
974.047974,3.904000,-220.576004
972.096008,-9.760000,-222.528000
972.096008,-11.712000,-222.528000
962.335999,-17.568001,-222.528000
974.047974,-19.520000,-220.576004
977.952026,-27.327999,-201.056000
983.807983,-17.568001,-208.863998
989.664001,-15.616000,-208.863998
972.096008,-15.616000,-214.720001
974.047974,-21.472000,-214.720001
983.807983,-17.568001,-216.671997
989.664001,-15.616000,-206.912003
976.000000,-21.472000,-201.056000
981.856018,-17.568001,-208.863998
976.000000,-21.472000,-210.815994
977.952026,-27.327999,-206.912003
