ACC_X,ACC_Y,ACC_Z
1378.112061,146.399994,-122.975998
1423.008057,-361.119995,-142.496002
1399.583984,-646.112000,-113.216003
1360.543945,-517.280029,-64.416000
1309.791992,-111.264000,15.616000
1315.647949,277.183990,72.223999
1309.791992,548.512024,89.792000
1292.223999,550.463989,93.695999
1303.936035,337.696014,80.031998
1317.599976,19.520000,52.703999
1337.119995,-281.088013,25.375999
1372.255981,-374.783997,15.616000
1327.359985,-271.328003,31.232000
1341.024048,-19.520000,48.799999
1315.647949,273.279999,78.080002
1315.647949,417.727997,95.648003
1315.647949,347.455994,87.839996
1319.552002,132.735992,91.744003
1327.359985,-107.360001,48.799999
1323.456055,-171.776001,-25.375999
1335.167969,-87.839996,-97.599998
1327.359985,93.695999,-140.544006
1329.312012,249.856003,-150.304001
1300.031982,310.368011,-185.440002
1313.696045,331.839996,-236.192001
1323.456055,286.944000,-298.656006
1321.504028,179.584000,-339.648010
1315.647949,130.783997,-363.071991
1298.079956,105.407997,-376.735992
1282.463989,62.464001,-380.640015
1298.079956,33.183998,-378.687988
1259.040039,56.608002,-402.112000
1237.567993,-152.255997,-380.640015
1130.208008,-380.640015,-286.944000
1034.560059,-95.648003,-185.440002
1471.807983,-378.687988,1071.647949
2879.199951,-2110.112061,5502.687988
3654.144043,-1733.375977,6332.288086
3339.872070,-2164.768066,3511.647949
2594.208008,-911.583984,1143.871948
2149.152100,-884.255981,530.943970
2032.031982,-1715.807983,854.976013
1766.560059,-121.024002,-204.960007
1407.391968,907.679993,-691.007996
1489.375977,716.383972,109.311996
1501.088013,85.888000,507.519989
1321.504028,21.472000,-177.632004
907.679993,521.184021,-1585.024048
564.127991,1022.848022,-1881.728027
564.127991,780.799988,-829.599976
544.607971,113.216003,-154.207993
527.039978,294.752014,-329.888000
513.375977,530.943970,-979.903992
517.280029,601.216003,-1208.287964
648.064026,244.000000,-774.943970
683.200012,-261.567993,-569.984009
745.664001,-83.935997,-589.504028
872.544006,13.664000,-482.144012
1011.135986,-5.856000,-201.056000
1169.248047,-54.655998,35.136002
1196.576050,27.327999,-152.255997
1165.343994,345.503998,-402.112000
1139.968018,312.320007,-413.824005
1118.495972,245.951996,-347.455994
1095.072021,271.328003,-394.303986
1032.608032,298.656006,-605.119995
979.903992,382.592010,-683.200012
960.383972,255.712006,-597.312012
942.815979,162.016006,-532.895996
936.960022,167.871994,-564.127991
946.719971,144.447998,-624.640015
970.143982,146.399994,-542.656006
1009.184021,136.639999,-466.528015
1015.039978,146.399994,-482.144012
1022.848022,189.343994,-495.808014
1015.039978,183.488007,-460.671997
1018.943970,140.544006,-404.063995
1034.560059,99.552002,-411.872009
1040.416016,80.031998,-443.104004
1046.271973,50.751999,-425.536011
1059.936035,15.616000,-398.208008
1069.696045,21.472000,-394.303986
1067.744019,39.040001,-411.872009
1065.791992,70.272003,-433.343994
1079.456055,78.080002,-419.679993
1071.647949,83.935997,-427.488007
1071.647949,95.648003,-423.584015
1073.599976,72.223999,-437.247986
1059.936035,40.992001,-419.679993
1052.128052,15.616000,-404.063995
1048.223999,0.000000,-404.063995
1034.560059,5.856000,-404.063995
999.424011,29.280001,-380.640015
970.143982,48.799999,-366.976013
958.432007,48.799999,-378.687988
903.776001,25.375999,-294.752014
847.168030,-11.712000,7.808000
952.575989,-35.136002,93.695999
1198.527954,-203.007996,111.264000
1341.024048,-374.783997,296.704010
1382.015991,-482.144012,392.351990
1333.215942,-581.695984,208.863998
1231.712036,-554.367981,-85.888000
1141.920044,-413.824005,-265.471985
1089.215942,-203.007996,-324.032013
1065.791992,-23.424000,-357.216003
1093.119995,62.464001,-365.023987
1124.352051,40.992001,-294.752014
1157.536011,25.375999,-179.584000
1216.095947,52.703999,-134.688004
1249.280029,50.751999,-101.503998
1259.040039,48.799999,-60.512001
1264.895996,87.839996,-52.703999
1260.991943,101.503998,-87.839996
1247.328003,58.560001,-134.688004
1210.239990,-5.856000,-150.304001
1188.767944,-40.992001,-167.871994
1188.767944,-70.272003,-185.440002
1194.624023,-21.472000,-204.960007
1188.767944,23.424000,-204.960007
1182.911987,68.320000,-199.104004
1206.336060,85.888000,-238.143997
1214.144043,126.879997,-267.424011
1210.239990,152.255997,-273.279999
1206.336060,203.007996,-263.519989
1210.239990,255.712006,-257.664001
1212.192017,304.511993,-242.048004
1225.855957,318.175995,-220.576004
1223.904053,292.799988,-208.863998
1218.047974,267.424011,-206.912003
1206.336060,208.863998,-216.671997
1182.911987,165.919998,-240.095993
1167.296021,142.496002,-273.279999
1157.536011,113.216003,-304.511993
1132.160034,111.264000,-306.463989
1120.447998,97.599998,-306.463989
1102.880005,93.695999,-316.223999
1100.927979,74.176003,-314.272003
1097.024048,56.608002,-310.368011
1077.504028,54.655998,-310.368011
1081.407959,52.703999,-312.320007
1089.215942,46.848000,-316.223999
1087.264038,48.799999,-302.559998
1093.119995,39.040001,-292.799988
1089.215942,31.232000,-277.183990
1104.832031,44.896000,-271.328003
1091.167969,23.424000,-271.328003
1081.407959,37.088001,-273.279999
1079.456055,29.280001,-292.799988
1081.407959,40.992001,-284.992004
1083.359985,33.183998,-279.135986
1089.215942,42.944000,-273.279999
1081.407959,46.848000,-279.135986
1071.647949,52.703999,-259.615997
1071.647949,56.608002,-261.567993
1081.407959,66.367996,-269.376007
1083.359985,64.416000,-271.328003
1083.359985,68.320000,-261.567993
1091.167969,72.223999,-249.856003
1085.312012,70.272003,-240.095993
1087.264038,64.416000,-251.807999
1081.407959,72.223999,-249.856003
1071.647949,74.176003,-247.904007
1069.696045,70.272003,-259.615997
1057.984009,66.367996,-275.231995
1054.079956,66.367996,-290.847992
1046.271973,76.127998,-300.608002
1052.128052,66.367996,-296.704010
1054.079956,70.272003,-296.704010
1056.031982,74.176003,-288.895996
1057.984009,83.935997,-283.040009
1059.936035,95.648003,-277.183990
1057.984009,89.792000,-277.183990
1052.128052,93.695999,-286.944000
1056.031982,97.599998,-281.088013
1044.319946,97.599998,-271.328003
1042.368042,83.935997,-275.231995
1044.319946,68.320000,-273.279999
1038.463989,42.944000,-275.231995
1044.319946,27.327999,-267.424011
1057.984009,19.520000,-273.279999
1059.936035,15.616000,-263.519989
1059.936035,31.232000,-273.279999
1048.223999,31.232000,-271.328003
1042.368042,35.136002,-261.567993
1054.079956,39.040001,-261.567993
1054.079956,37.088001,-261.567993
1057.984009,37.088001,-245.951996
1073.599976,21.472000,-236.192001
1079.456055,13.664000,-216.671997
1077.504028,3.904000,-204.960007
1079.456055,21.472000,-226.432007
1071.647949,21.472000,-242.048004
1054.079956,21.472000,-257.664001
1050.176025,33.183998,-265.471985
1054.079956,40.992001,-265.471985
1054.079956,23.424000,-251.807999
1057.984009,35.136002,-257.664001
1061.887939,39.040001,-251.807999
1067.744019,35.136002,-245.951996
1067.744019,44.896000,-251.807999
1056.031982,46.848000,-255.712006
1054.079956,37.088001,-269.376007
1042.368042,48.799999,-284.992004
1034.560059,44.896000,-296.704010
1028.703979,33.183998,-310.368011
1026.751953,52.703999,-310.368011
1032.608032,44.896000,-310.368011
1044.319946,44.896000,-310.368011
1054.079956,52.703999,-310.368011
1054.079956,50.751999,-304.511993
1036.511963,46.848000,-312.320007
1032.608032,62.464001,-320.127991
1034.560059,50.751999,-335.743988
1026.751953,44.896000,-331.839996
1038.463989,52.703999,-329.888000
1034.560059,42.944000,-327.936005
1030.656006,56.608002,-322.079987
1040.416016,50.751999,-324.032013
1046.271973,50.751999,-314.272003
1044.319946,56.608002,-318.175995
1052.128052,58.560001,-316.223999
1042.368042,70.272003,-327.936005
1042.368042,66.367996,-329.888000
1040.416016,66.367996,-331.839996
1048.223999,72.223999,-320.127991
1044.319946,60.512001,-316.223999
1054.079956,58.560001,-302.559998
1063.839966,50.751999,-300.608002
1056.031982,44.896000,-292.799988
1071.647949,58.560001,-312.320007
1071.647949,72.223999,-310.368011
1067.744019,74.176003,-302.559998
1073.599976,76.127998,-283.040009
1065.791992,78.080002,-284.992004
1073.599976,64.416000,-275.231995
1071.647949,62.464001,-286.944000
1077.504028,60.512001,-288.895996
1079.456055,70.272003,-288.895996
1085.312012,64.416000,-288.895996
1073.599976,62.464001,-281.088013
1091.167969,68.320000,-271.328003
1095.072021,70.272003,-273.279999
1098.975952,68.320000,-265.471985
1091.167969,66.367996,-281.088013
1089.215942,64.416000,-279.135986
1093.119995,72.223999,-281.088013
1100.927979,72.223999,-279.135986
1110.687988,58.560001,-267.424011
1100.927979,68.320000,-259.615997
1110.687988,68.320000,-271.328003
1100.927979,76.127998,-259.615997
1093.119995,70.272003,-261.567993
1097.024048,72.223999,-267.424011
1102.880005,74.176003,-281.088013
1100.927979,64.416000,-267.424011
1104.832031,72.223999,-265.471985
1114.592041,64.416000,-259.615997
1108.735962,64.416000,-251.807999
1118.495972,74.176003,-261.567993
1108.735962,74.176003,-269.376007
1098.975952,78.080002,-273.279999
1102.880005,76.127998,-277.183990
1102.880005,70.272003,-271.328003
1093.119995,76.127998,-275.231995
1102.880005,62.464001,-275.231995
1100.927979,62.464001,-277.183990
1098.975952,60.512001,-271.328003
1097.024048,66.367996,-277.183990
1095.072021,68.320000,-271.328003
1102.880005,56.608002,-275.231995
1106.784058,62.464001,-284.992004
1087.264038,76.127998,-281.088013
1081.407959,64.416000,-286.944000
1087.264038,46.848000,-283.040009
1075.552002,54.655998,-284.992004
1083.359985,54.655998,-283.040009
1083.359985,46.848000,-288.895996
1091.167969,46.848000,-284.992004
1089.215942,52.703999,-279.135986
1093.119995,48.799999,-275.231995
1098.975952,42.944000,-277.183990
1093.119995,48.799999,-279.135986
1098.975952,62.464001,-281.088013
1097.024048,60.512001,-283.040009
1091.167969,54.655998,-283.040009
1091.167969,54.655998,-288.895996
1095.072021,46.848000,-279.135986
1085.312012,44.896000,-269.376007
1097.024048,42.944000,-269.376007
1102.880005,44.896000,-271.328003
1114.592041,46.848000,-265.471985
1120.447998,42.944000,-267.424011
1112.640015,52.703999,-269.376007
1118.495972,60.512001,-259.615997
1118.495972,44.896000,-255.712006
1120.447998,39.040001,-255.712006
1120.447998,40.992001,-249.856003
1122.400024,35.136002,-251.807999
1120.447998,33.183998,-253.759995
1112.640015,44.896000,-249.856003
1122.400024,46.848000,-261.567993
1130.208008,42.944000,-251.807999
1130.208008,40.992001,-249.856003
1130.208008,35.136002,-249.856003
1130.208008,40.992001,-249.856003
1132.160034,29.280001,-244.000000
1128.255981,33.183998,-238.143997
1128.255981,17.568001,-232.287994
1128.255981,27.327999,-238.143997
1124.352051,19.520000,-234.240005
1120.447998,11.712000,-236.192001
1116.543945,19.520000,-242.048004
1118.495972,19.520000,-238.143997
1114.592041,9.760000,-238.143997
1106.784058,3.904000,-238.143997
1112.640015,-1.952000,-236.192001
1104.832031,-7.808000,-236.192001
1104.832031,-9.760000,-236.192001
1093.119995,-11.712000,-234.240005
1087.264038,-11.712000,-236.192001
1089.215942,-9.760000,-247.904007
1085.312012,-25.375999,-238.143997
1075.552002,-31.232000,-244.000000
1075.552002,-19.520000,-249.856003
1063.839966,-29.280001,-255.712006
1050.176025,-21.472000,-253.759995
1038.463989,-31.232000,-255.712006
1038.463989,-29.280001,-269.376007
1044.319946,-27.327999,-267.424011
1038.463989,-39.040001,-273.279999
1030.656006,-39.040001,-273.279999
1015.039978,-48.799999,-271.328003
1015.039978,-56.608002,-273.279999
1011.135986,-50.751999,-284.992004
1007.231995,-50.751999,-279.135986
1011.135986,-50.751999,-279.135986
1013.088013,-56.608002,-281.088013
997.471985,-54.655998,-275.231995
999.424011,-50.751999,-279.135986
993.567993,-48.799999,-281.088013
977.952026,-48.799999,-290.847992
972.096008,-66.367996,-294.752014
976.000000,-64.416000,-294.752014
981.856018,-68.320000,-279.135986
974.047974,-74.176003,-279.135986
985.760010,-76.127998,-279.135986
983.807983,-68.320000,-275.231995
979.903992,-70.272003,-275.231995
979.903992,-74.176003,-279.135986
972.096008,-56.608002,-281.088013
976.000000,-66.367996,-275.231995
966.239990,-64.416000,-283.040009
964.288025,-68.320000,-275.231995
962.335999,-68.320000,-271.328003
976.000000,-64.416000,-267.424011
976.000000,-72.223999,-261.567993
974.047974,-80.031998,-255.712006
970.143982,-76.127998,-261.567993
966.239990,-72.223999,-261.567993
970.143982,-64.416000,-259.615997
972.096008,-56.608002,-265.471985
977.952026,-66.367996,-253.759995
972.096008,-54.655998,-244.000000
964.288025,-60.512001,-247.904007
956.479980,-64.416000,-245.951996
966.239990,-58.560001,-255.712006
962.335999,-78.080002,-251.807999
964.288025,-74.176003,-244.000000
966.239990,-66.367996,-253.759995
966.239990,-72.223999,-255.712006
972.096008,-70.272003,-249.856003
985.760010,-62.464001,-247.904007
991.616028,-60.512001,-249.856003
991.616028,-60.512001,-240.095993
983.807983,-52.703999,-249.856003
976.000000,-62.464001,-244.000000
981.856018,-56.608002,-253.759995
974.047974,-70.272003,-249.856003
976.000000,-60.512001,-244.000000
977.952026,-62.464001,-261.567993
981.856018,-72.223999,-255.712006
981.856018,-62.464001,-242.048004
993.567993,-64.416000,-234.240005
993.567993,-62.464001,-234.240005
997.471985,-62.464001,-242.048004
1001.375977,-54.655998,-238.143997
997.471985,-62.464001,-240.095993
987.711975,-58.560001,-240.095993
995.520020,-48.799999,-242.048004
989.664001,-48.799999,-242.048004
993.567993,-52.703999,-255.712006
997.471985,-52.703999,-255.712006
1009.184021,-56.608002,-249.856003
1009.184021,-60.512001,-236.192001
1009.184021,-58.560001,-234.240005
1007.231995,-60.512001,-242.048004
1018.943970,-60.512001,-244.000000
1009.184021,-52.703999,-238.143997
1005.280029,-50.751999,-247.904007
1009.184021,-58.560001,-240.095993
1009.184021,-48.799999,-240.095993
1007.231995,-44.896000,-249.856003
1005.280029,-54.655998,-245.951996
1007.231995,-54.655998,-245.951996
1009.184021,-50.751999,-238.143997
1020.895996,-56.608002,-230.335999
1011.135986,-62.464001,-230.335999
1007.231995,-66.367996,-238.143997
1011.135986,-60.512001,-242.048004
1022.848022,-50.751999,-242.048004
1022.848022,-52.703999,-228.384003
1022.848022,-44.896000,-230.335999
1020.895996,-48.799999,-234.240005
1024.800049,-58.560001,-222.528000
1018.943970,-54.655998,-216.671997
1028.703979,-50.751999,-212.768005
1024.800049,-52.703999,-222.528000
1026.751953,-52.703999,-218.623993
1028.703979,-48.799999,-220.576004
1024.800049,-40.992001,-222.528000
1018.943970,-25.375999,-214.720001
1016.992004,-29.280001,-224.479996
1022.848022,-35.136002,-220.576004
1022.848022,-33.183998,-216.671997
1024.800049,-42.944000,-208.863998
1026.751953,-42.944000,-212.768005
1024.800049,-42.944000,-203.007996
1030.656006,-29.280001,-204.960007
1028.703979,-25.375999,-203.007996
1020.895996,-31.232000,-199.104004
1024.800049,-11.712000,-195.199997
1032.608032,-15.616000,-197.151993
1018.943970,-21.472000,-199.104004
1024.800049,-15.616000,-193.248001
1036.511963,-19.520000,-195.199997
1028.703979,-21.472000,-187.391998
1024.800049,-21.472000,-191.296005
1018.943970,-17.568001,-187.391998
1016.992004,-27.327999,-187.391998
1011.135986,-21.472000,-177.632004
1022.848022,-23.424000,-179.584000
1028.703979,-17.568001,-189.343994
1007.231995,-23.424000,-189.343994
1007.231995,-13.664000,-189.343994
995.520020,-15.616000,-195.199997
997.471985,-21.472000,-187.391998
999.424011,-17.568001,-187.391998
993.567993,-27.327999,-187.391998
991.616028,-39.040001,-185.440002
987.711975,-48.799999,-179.584000
991.616028,-44.896000,-179.584000
981.856018,-50.751999,-171.776001
985.760010,-39.040001,-169.824005
979.903992,-37.088001,-169.824005
981.856018,-39.040001,-171.776001
976.000000,-27.327999,-177.632004
966.239990,-21.472000,-173.727997
970.143982,-13.664000,-177.632004
981.856018,-21.472000,-171.776001
976.000000,-27.327999,-167.871994
964.288025,-23.424000,-167.871994
964.288025,-23.424000,-169.824005
956.479980,-27.327999,-162.016006
956.479980,-21.472000,-160.063995
956.479980,-17.568001,-163.968002
950.624023,-21.472000,-175.679993
946.719971,-15.616000,-171.776001
942.815979,-11.712000,-163.968002
944.768005,-19.520000,-163.968002
938.911987,-13.664000,-175.679993
931.104004,-1.952000,-175.679993
925.247986,-3.904000,-173.727997
923.296021,-9.760000,-175.679993
917.440002,-9.760000,-169.824005
923.296021,-5.856000,-163.968002
913.536011,-7.808000,-169.824005
905.728027,-15.616000,-169.824005
901.823975,-13.664000,-169.824005
899.872009,-7.808000,-185.440002
895.968018,-1.952000,-189.343994
897.919983,-3.904000,-189.343994
897.919983,1.952000,-189.343994
882.304016,-13.664000,-185.440002
882.304016,-7.808000,-181.535995
882.304016,-3.904000,-179.584000
876.447998,-1.952000,-187.391998
868.640015,-3.904000,-189.343994
862.783997,-21.472000,-195.199997
862.783997,-5.856000,-195.199997
876.447998,-7.808000,-197.151993
866.687988,1.952000,-189.343994
870.591980,1.952000,-189.343994
870.591980,-7.808000,-189.343994
866.687988,-1.952000,-195.199997
866.687988,3.904000,-193.248001
868.640015,3.904000,-191.296005
860.831970,3.904000,-195.199997
864.736023,7.808000,-204.960007
856.927979,3.904000,-201.056000
847.168030,1.952000,-197.151993
853.023987,3.904000,-199.104004
858.880005,3.904000,-203.007996
858.880005,0.000000,-191.296005
856.927979,7.808000,-199.104004
862.783997,15.616000,-199.104004
862.783997,17.568001,-189.343994
854.976013,15.616000,-197.151993
862.783997,19.520000,-189.343994
866.687988,33.183998,-189.343994
864.736023,23.424000,-187.391998
860.831970,23.424000,-173.727997
860.831970,19.520000,-177.632004
860.831970,27.327999,-179.584000
860.831970,25.375999,-191.296005
858.880005,21.472000,-185.440002
864.736023,23.424000,-183.488007
854.976013,31.232000,-187.391998
849.119995,25.375999,-177.632004
851.072021,33.183998,-167.871994
864.736023,35.136002,-163.968002
856.927979,29.280001,-158.112000
853.023987,31.232000,-162.016006
860.831970,31.232000,-165.919998
860.831970,31.232000,-173.727997
853.023987,21.472000,-173.727997
847.168030,13.664000,-173.727997
849.119995,-9.760000,-177.632004
839.359985,-39.040001,-177.632004
835.455994,-44.896000,-187.391998
843.263977,-40.992001,-187.391998
839.359985,-42.944000,-187.391998
833.504028,-21.472000,-177.632004
823.744019,-7.808000,-179.584000
829.599976,-3.904000,-181.535995
827.648010,13.664000,-181.535995
823.744019,1.952000,-177.632004
827.648010,5.856000,-179.584000
829.599976,-11.712000,-177.632004
821.791992,-13.664000,-193.248001
827.648010,-17.568001,-177.632004
821.791992,-25.375999,-187.391998
821.791992,-17.568001,-197.151993
825.695984,-23.424000,-189.343994
815.935974,-13.664000,-185.440002
808.127991,-1.952000,-183.488007
810.080017,-1.952000,-183.488007
813.984009,-1.952000,-185.440002
808.127991,-9.760000,-185.440002
812.031982,-19.520000,-185.440002
798.367981,-9.760000,-175.679993
806.176025,-11.712000,-175.679993
796.416016,-9.760000,-183.488007
808.127991,-13.664000,-185.440002
806.176025,-21.472000,-193.248001
800.320007,-9.760000,-191.296005
804.223999,-7.808000,-185.440002
792.512024,0.000000,-199.104004
806.176025,9.760000,-187.391998
804.223999,1.952000,-185.440002
819.840027,-23.424000,-177.632004
827.648010,-9.760000,-169.824005
817.888000,9.760000,-169.824005
806.176025,-3.904000,-167.871994
806.176025,-1.952000,-183.488007
798.367981,7.808000,-185.440002
806.176025,3.904000,-191.296005
804.223999,1.952000,-183.488007
808.127991,7.808000,-173.727997
804.223999,5.856000,-148.352005
796.416016,3.904000,-154.207993
806.176025,5.856000,-158.112000
813.984009,-5.856000,-169.824005
812.031982,13.664000,-193.248001
812.031982,15.616000,-193.248001
815.935974,25.375999,-193.248001
810.080017,25.375999,-191.296005
813.984009,3.904000,-179.584000
810.080017,9.760000,-162.016006
815.935974,7.808000,-160.063995
829.599976,15.616000,-165.919998
837.408020,-3.904000,-160.063995
821.791992,-1.952000,-167.871994
813.984009,3.904000,-171.776001
804.223999,-1.952000,-173.727997
815.935974,15.616000,-171.776001
819.840027,0.000000,-158.112000
819.840027,13.664000,-160.063995
829.599976,3.904000,-171.776001
823.744019,5.856000,-183.488007
808.127991,1.952000,-154.207993
813.984009,5.856000,-150.304001
819.840027,11.712000,-162.016006
825.695984,7.808000,-173.727997
819.840027,11.712000,-158.112000
815.935974,7.808000,-150.304001
819.840027,5.856000,-154.207993
813.984009,7.808000,-171.776001
817.888000,13.664000,-160.063995
817.888000,9.760000,-156.160004
821.791992,13.664000,-152.255997
829.599976,7.808000,-158.112000
823.744019,0.000000,-152.255997
823.744019,9.760000,-138.591995
833.504028,1.952000,-146.399994
829.599976,9.760000,-142.496002
827.648010,9.760000,-142.496002
821.791992,-3.904000,-136.639999
827.648010,15.616000,-146.399994
829.599976,-3.904000,-142.496002
831.552002,15.616000,-128.832001
831.552002,1.952000,-128.832001
829.599976,7.808000,-115.167999
835.455994,15.616000,-122.975998
833.504028,1.952000,-122.975998
827.648010,-5.856000,-117.120003
825.695984,0.000000,-122.975998
831.552002,0.000000,-119.071999
837.408020,7.808000,-122.975998
833.504028,-1.952000,-128.832001
831.552002,-3.904000,-115.167999
839.359985,7.808000,-117.120003
833.504028,0.000000,-101.503998
843.263977,11.712000,-107.360001
839.359985,1.952000,-103.456001
843.263977,0.000000,-111.264000
851.072021,-3.904000,-99.552002
851.072021,-3.904000,-107.360001
843.263977,-7.808000,-101.503998
847.168030,-7.808000,-105.407997
849.119995,-7.808000,-105.407997
843.263977,-3.904000,-111.264000
841.312012,-13.664000,-78.080002
843.263977,-5.856000,-85.888000
851.072021,-7.808000,-95.648003
847.168030,11.712000,-111.264000
853.023987,1.952000,-121.024002
854.976013,-13.664000,-122.975998
856.927979,-11.712000,-117.120003
868.640015,-17.568001,-124.928001
854.976013,-29.280001,-109.311996
864.736023,-25.375999,-83.935997
866.687988,-39.040001,-105.407997
876.447998,-29.280001,-85.888000
878.400024,-21.472000,-85.888000
882.304016,-37.088001,-97.599998
895.968018,-17.568001,-105.407997
890.112000,-21.472000,-115.167999
884.255981,-17.568001,-97.599998
894.015991,-15.616000,-95.648003
897.919983,-17.568001,-105.407997
909.632019,7.808000,-97.599998
901.823975,-1.952000,-83.935997
897.919983,-5.856000,-68.320000
899.872009,7.808000,-81.984001
899.872009,1.952000,-99.552002
903.776001,21.472000,-74.176003
897.919983,0.000000,-78.080002
907.679993,9.760000,-78.080002
915.487976,3.904000,-91.744003
909.632019,3.904000,-83.935997
907.679993,21.472000,-72.223999
899.872009,1.952000,-93.695999
897.919983,9.760000,-91.744003
882.304016,7.808000,-76.127998
878.400024,13.664000,-76.127998
886.208008,7.808000,-76.127998
890.112000,-9.760000,-85.888000
897.919983,-17.568001,-74.176003
882.304016,0.000000,-72.223999
880.351990,-1.952000,-93.695999
878.400024,17.568001,-109.311996
882.304016,17.568001,-103.456001
872.544006,23.424000,-101.503998
874.495972,7.808000,-85.888000
872.544006,23.424000,-56.608002
878.400024,9.760000,-44.896000
886.208008,-3.904000,-37.088001
886.208008,0.000000,-27.327999
882.304016,-19.520000,-40.992001
888.159973,-7.808000,-58.560001
872.544006,15.616000,-76.127998
854.976013,-3.904000,-80.031998
853.023987,-11.712000,-80.031998
862.783997,7.808000,-97.599998
876.447998,5.856000,-111.264000
864.736023,9.760000,-101.503998
870.591980,11.712000,-80.031998
866.687988,0.000000,-52.703999
876.447998,19.520000,-44.896000
888.159973,21.472000,-40.992001
897.919983,39.040001,-50.751999
903.776001,23.424000,-50.751999
886.208008,29.280001,-37.088001
899.872009,15.616000,-52.703999
894.015991,-1.952000,-54.655998
913.536011,21.472000,-50.751999
927.200012,-33.183998,-64.416000
929.151978,-11.712000,-50.751999
946.719971,-7.808000,-54.655998
948.671997,7.808000,-54.655998
946.719971,35.136002,-39.040001
954.528015,46.848000,-66.367996
948.671997,62.464001,-54.655998
962.335999,58.560001,-42.944000
964.288025,13.664000,-21.472000
979.903992,37.088001,-17.568001
995.520020,11.712000,-66.367996
1001.375977,37.088001,-37.088001
999.424011,48.799999,-19.520000
1005.280029,11.712000,-48.799999
997.471985,40.992001,-31.232000
1001.375977,93.695999,-23.424000
1013.088013,54.655998,-35.136002
1007.231995,23.424000,-11.712000
1001.375977,-3.904000,-15.616000
1005.280029,3.904000,-17.568001
1003.328003,5.856000,-27.327999
993.567993,-15.616000,-33.183998
999.424011,17.568001,-58.560001
1018.943970,21.472000,-64.416000
1026.751953,72.223999,-56.608002
1036.511963,19.520000,-29.280001
1030.656006,-15.616000,33.183998
1054.079956,46.848000,80.031998
1071.647949,42.944000,74.176003
1087.264038,3.904000,85.888000
1108.735962,15.616000,39.040001
1108.735962,-5.856000,-27.327999
1065.791992,66.367996,-40.992001
1036.511963,62.464001,-87.839996
1030.656006,31.232000,-78.080002
1050.176025,62.464001,-21.472000
1063.839966,33.183998,37.088001
1102.880005,44.896000,52.703999
1139.968018,17.568001,-35.136002
1180.959961,72.223999,-130.783997
1147.776001,-17.568001,-208.863998
1052.128052,60.512001,-179.584000
997.471985,261.567993,-160.063995
995.520020,427.488007,-175.679993
999.424011,474.335999,-54.655998
991.616028,427.488007,29.280001
1040.416016,251.807999,25.375999
1100.927979,146.399994,-48.799999
1079.456055,-60.512001,-13.664000
1063.839966,-107.360001,1.952000
1057.984009,-115.167999,-81.984001
1042.368042,-29.280001,-56.608002
999.424011,83.935997,-17.568001
981.856018,78.080002,1.952000
987.711975,132.735992,-93.695999
1011.135986,50.751999,-113.216003
995.520020,40.992001,-44.896000
1001.375977,107.360001,-54.655998
1040.416016,152.255997,-162.016006
1007.231995,62.464001,-93.695999
970.143982,76.127998,-17.568001
962.335999,115.167999,-11.712000
991.616028,113.216003,-46.848000
987.711975,99.552002,3.904000
1003.328003,154.207993,5.856000
1005.280029,89.792000,-44.896000
976.000000,19.520000,-27.327999
938.911987,58.560001,-3.904000
935.007996,156.160004,42.944000
991.616028,236.192001,-52.703999
1007.231995,203.007996,-37.088001
983.807983,193.248001,58.560001
958.432007,187.391998,74.176003
985.760010,251.807999,-31.232000
983.807983,277.183990,-93.695999
974.047974,238.143997,-64.416000
966.239990,163.968002,-101.503998
958.432007,115.167999,-142.496002
919.392029,122.975998,-68.320000
935.007996,197.151993,-81.984001
921.343994,222.528000,-68.320000
905.728027,76.127998,-72.223999
880.351990,-218.623993,9.760000
897.919983,-359.167999,0.000000
915.487976,-384.544006,-56.608002
940.864014,-302.559998,-64.416000
977.952026,-107.360001,-103.456001
929.151978,48.799999,-35.136002
952.575989,93.695999,-39.040001
872.544006,-195.199997,37.088001
833.504028,-776.895996,-132.735992
935.007996,-651.968018,-95.648003
983.807983,-774.943970,601.216003
954.528015,-765.184021,958.432007
790.559998,-995.520020,1093.119995
981.856018,-1016.992004,610.976013
1059.936035,-817.888000,499.712006
1093.119995,-562.176025,702.719971
1229.760010,-692.960022,669.536011
1278.560059,-702.719971,331.839996
1352.735962,-263.519989,-294.752014
1216.095947,185.440002,-737.856018
1122.400024,187.391998,-786.656006
1009.184021,-144.447998,-837.408020
1079.456055,-300.608002,-702.719971
763.231995,37.088001,19.520000
694.911987,-111.264000,7.808000
892.064026,-249.856003,-450.911987
665.632019,-284.992004,251.807999
714.432007,-66.367996,415.776001
747.616028,-456.768005,185.440002
778.848022,-568.031982,152.255997
839.359985,-439.200012,152.255997
847.168030,-447.007996,111.264000
901.823975,-458.720001,-72.223999
977.952026,-480.191986,-158.112000
936.960022,-472.384003,-121.024002
968.192017,-409.920013,-136.639999
1036.511963,-312.320007,-242.048004
1018.943970,-152.255997,-253.759995
1013.088013,9.760000,-386.496002
991.616028,-99.552002,-236.192001
958.432007,-62.464001,-115.167999
952.575989,-23.424000,-204.960007
968.192017,132.735992,-304.511993
968.192017,351.359985,-333.791992
925.247986,365.023987,-226.432007
874.495972,503.615997,-394.303986
788.607971,528.992004,-480.191986
841.312012,804.223999,-193.248001
677.343994,808.127991,277.183990
878.400024,130.783997,-87.839996
