ACC_X,ACC_Y,ACC_Z
1604.543945,439.200012,784.703979
1510.848022,382.592010,790.559998
1467.904053,300.608002,792.512024
1440.576050,201.056000,796.416016
1446.432007,126.879997,800.320007
1424.959961,83.935997,804.223999
1440.576050,101.503998,813.984009
1469.855957,197.151993,835.455994
1497.183960,240.095993,868.640015
1514.751953,249.856003,862.783997
1516.703979,283.040009,868.640015
1516.703979,269.376007,874.495972
1506.943970,242.048004,882.304016
1504.991943,265.471985,880.351990
1499.135986,271.328003,854.976013
1487.423950,259.615997,856.927979
1477.663940,238.143997,833.504028
1473.760010,255.712006,825.695984
1467.904053,244.000000,806.176025
1471.807983,251.807999,786.656006
1469.855957,261.567993,757.375977
1467.904053,245.951996,745.664001
1477.663940,247.904007,728.096008
1464.000000,230.335999,691.007996
1446.432007,214.720001,655.872009
1444.479980,191.296005,638.304016
1438.624023,173.727997,605.119995
1419.104004,165.919998,577.791992
1399.583984,148.352005,558.271973
1393.728027,124.928001,532.895996
1370.303955,107.360001,507.519989
1372.255981,83.935997,482.144012
1350.784058,81.984001,464.575989
1344.927979,101.503998,437.247986
1327.359985,97.599998,415.776001
1321.504028,93.695999,392.351990
1301.984009,101.503998,384.544006
1296.128052,144.447998,345.503998
1274.656006,163.968002,329.888000
1196.576050,240.095993,341.600006
1177.056030,355.264008,509.471985
1171.199951,327.936005,610.976013
1260.991943,445.056000,534.848022
1317.599976,398.208008,470.432007
1378.112061,247.904007,466.528015
1325.407959,435.295990,507.519989
1276.608032,482.144012,503.615997
1262.943970,197.151993,435.295990
1245.375977,97.599998,325.984009
1251.232056,226.432007,238.143997
1220.000000,265.471985,179.584000
1179.008057,162.016006,160.063995
1151.680054,87.839996,128.832001
1130.208008,177.632004,95.648003
1114.592041,247.904007,87.839996
1104.832031,201.056000,80.031998
1093.119995,216.671997,87.839996
1085.312012,306.463989,91.744003
1091.167969,353.312012,99.552002
1097.024048,324.032013,101.503998
1106.784058,329.888000,115.167999
1104.832031,359.167999,115.167999
1108.735962,394.303986,119.071999
1108.735962,351.359985,128.832001
1093.119995,337.696014,122.975998
1087.264038,378.687988,107.360001
1071.647949,400.160004,87.839996
1044.319946,368.928009,70.272003
1036.511963,341.600006,60.512001
1018.943970,347.455994,42.944000
1018.943970,339.648010,23.424000
1022.848022,320.127991,17.568001
1018.943970,324.032013,7.808000
1016.992004,363.071991,-5.856000
995.520020,411.872009,-9.760000
997.471985,445.056000,-23.424000
995.520020,486.048004,-40.992001
987.711975,507.519989,-68.320000
993.567993,501.664001,-93.695999
979.903992,486.048004,-97.599998
976.000000,474.335999,-111.264000
954.528015,454.816010,-115.167999
950.624023,445.056000,-136.639999
950.624023,448.959991,-152.255997
942.815979,476.287994,-165.919998
905.728027,415.776001,-150.304001
909.632019,-80.031998,-148.352005
956.479980,-681.247986,-132.735992
960.383972,-935.007996,-117.120003
935.007996,-720.288025,-107.360001
931.104004,-183.488007,-126.879997
946.719971,443.104004,-150.304001
993.567993,892.064026,-167.871994
970.143982,1016.992004,-162.016006
942.815979,825.695984,-146.399994
919.392029,460.671997,-156.160004
931.104004,76.127998,-195.199997
935.007996,-181.535995,-218.623993
935.007996,-228.384003,-242.048004
929.151978,-60.512001,-267.424011
938.911987,25.375999,-261.567993
921.343994,-132.735992,-191.296005
935.007996,-259.615997,-122.975998
892.064026,-93.695999,-74.176003
862.783997,242.048004,-58.560001
843.263977,632.447998,-56.608002
860.831970,911.583984,-66.367996
860.831970,858.880005,-89.792000
899.872009,476.287994,-117.120003
915.487976,-97.599998,-121.024002
933.056030,-546.559998,-107.360001
936.960022,-536.799988,-122.975998
919.392029,-99.552002,-156.160004
931.104004,470.432007,-197.151993
938.911987,796.416016,-242.048004
950.624023,856.927979,-290.847992
987.711975,689.056030,-341.600006
948.671997,390.399994,-374.783997
936.960022,-25.375999,-400.160004
933.056030,-324.032013,-406.015991
903.776001,-445.056000,-452.864014
868.640015,-372.832001,-501.664001
862.783997,-93.695999,-534.848022
923.296021,796.416016,-505.567993
854.976013,1456.192017,-386.496002
843.263977,1352.735962,-314.272003
849.119995,753.471985,-257.664001
890.112000,-162.016006,-218.623993
962.335999,-1157.536011,-199.104004
1003.328003,-1848.543945,-111.264000
1231.712036,-1192.671997,-48.799999
1311.744019,228.384003,44.896000
1278.560059,1177.056030,146.399994
1335.167969,1391.776001,224.479996
1374.208008,1460.095947,242.048004
1413.248047,1665.056030,265.471985
1274.656006,1241.472046,304.511993
1243.423950,-411.872009,306.463989
1251.232056,-2049.600098,271.328003
1282.463989,-2512.224121,222.528000
1239.520020,-1667.008057,187.391998
1184.864014,204.960007,208.863998
1157.536011,2051.552002,345.503998
1206.336060,2383.392090,466.528015
1307.839966,1098.975952,493.855988
1411.296021,-755.424011,466.528015
1598.687988,-2477.087891,437.247986
1585.024048,-2853.823975,491.903992
1462.047974,-1126.303955,532.895996
1366.400024,1024.800049,521.184021
1399.583984,1881.728027,464.575989
1475.712036,1668.959961,407.967987
1413.248047,1022.848022,382.592010
1374.208008,-103.456001,304.511993
1419.104004,-1313.696045,218.623993
1430.816040,-1795.839966,163.968002
1385.920044,-1100.927979,128.832001
1331.264038,284.992004,78.080002
1262.943970,1616.255981,121.024002
1288.319946,2301.407959,150.304001
1260.991943,2151.104004,204.960007
1251.232056,812.031982,224.479996
1387.871948,-890.112000,218.623993
1497.183960,-1887.583984,212.768005
1618.208008,-2094.496094,320.127991
1934.432007,-2160.864014,1721.663940
2992.416016,-2615.679932,5145.472168
3507.743896,-1298.079956,5916.512207
3170.048096,132.735992,3794.687988
2268.224121,-224.479996,1610.400024
1807.552002,296.704010,359.167999
1639.680054,119.071999,142.496002
1493.280029,-331.839996,-173.727997
1106.784058,798.367981,-661.728027
796.416016,1040.416016,-763.231995
872.544006,1073.599976,-778.848022
1003.328003,743.711975,-361.119995
1257.088013,478.239990,199.104004
1313.696045,511.424011,165.919998
1272.703979,636.351990,-70.272003
1278.560059,601.216003,9.760000
1262.943970,384.544006,191.296005
1260.991943,109.311996,425.536011
1227.807983,-35.136002,372.832001
1114.592041,-83.935997,11.712000
1093.119995,-160.063995,-3.904000
1141.920044,-197.151993,169.824005
1161.439941,-119.071999,195.199997
1139.968018,52.703999,81.984001
1054.079956,279.135986,-197.151993
1001.375977,368.928009,-384.544006
1005.280029,269.376007,-216.671997
1032.608032,212.768005,-46.848000
1038.463989,204.960007,76.127998
1057.984009,255.712006,111.264000
1073.599976,368.928009,52.703999
1077.504028,411.872009,54.655998
1067.744019,409.920013,54.655998
1018.943970,507.519989,-1.952000
981.856018,591.455994,-60.512001
989.664001,614.880005,-66.367996
989.664001,585.599976,-21.472000
993.567993,571.935974,58.560001
987.711975,571.935974,99.552002
974.047974,577.791992,80.031998
966.239990,546.559998,37.088001
962.335999,435.295990,15.616000
950.624023,304.511993,-5.856000
931.104004,175.679993,-29.280001
923.296021,81.984001,-81.984001
919.392029,33.183998,-80.031998
921.343994,7.808000,-81.984001
931.104004,3.904000,-74.176003
925.247986,25.375999,-68.320000
919.392029,46.848000,-85.888000
901.823975,60.512001,-83.935997
907.679993,80.031998,-78.080002
903.776001,117.120003,-85.888000
907.679993,144.447998,-80.031998
903.776001,177.632004,-66.367996
901.823975,171.776001,-50.751999
903.776001,154.207993,-54.655998
911.583984,136.639999,-66.367996
909.632019,126.879997,-60.512001
913.536011,158.112000,-48.799999
909.632019,175.679993,-39.040001
901.823975,191.296005,-39.040001
907.679993,199.104004,-52.703999
882.304016,210.815994,-81.984001
882.304016,189.343994,-107.360001
892.064026,191.296005,-113.216003
876.447998,193.248001,-103.456001
888.159973,148.352005,-113.216003
876.447998,181.535995,-124.928001
888.159973,173.727997,-107.360001
903.776001,165.919998,-76.127998
901.823975,160.063995,-80.031998
899.872009,158.112000,-99.552002
882.304016,152.255997,-119.071999
882.304016,142.496002,-140.544006
892.064026,97.599998,-144.447998
882.304016,29.280001,-132.735992
862.783997,-13.664000,-126.879997
841.312012,-56.608002,-144.447998
839.359985,-105.407997,-158.112000
845.216003,-156.160004,-162.016006
860.831970,-214.720001,-144.447998
866.687988,-263.519989,-126.879997
892.064026,-283.040009,-109.311996
899.872009,-263.519989,-97.599998
899.872009,-197.151993,-72.223999
894.015991,-93.695999,-70.272003
894.015991,54.655998,-87.839996
903.776001,212.768005,-66.367996
927.200012,312.320007,-33.183998
960.383972,329.888000,-5.856000
979.903992,349.407990,15.616000
1007.231995,406.015991,11.712000
999.424011,427.488007,-7.808000
999.424011,421.631989,-33.183998
997.471985,382.592010,-60.512001
1003.328003,316.223999,-68.320000
1007.231995,234.240005,-70.272003
1011.135986,150.304001,-72.223999
1009.184021,78.080002,-62.464001
1011.135986,-3.904000,-50.751999
999.424011,-58.560001,-40.992001
993.567993,-83.935997,-52.703999
989.664001,-122.975998,-50.751999
995.520020,-148.352005,-44.896000
1009.184021,-128.832001,-29.280001
1007.231995,-121.024002,-21.472000
1024.800049,-80.031998,17.568001
1048.223999,-39.040001,66.367996
1056.031982,-13.664000,95.648003
1075.552002,3.904000,107.360001
1098.975952,23.424000,97.599998
1118.495972,35.136002,101.503998
1104.832031,68.320000,83.935997
1091.167969,111.264000,48.799999
1085.312012,140.544006,-7.808000
1079.456055,144.447998,-5.856000
1081.407959,152.255997,-13.664000
1087.264038,163.968002,-23.424000
1079.456055,173.727997,-15.616000
1067.744019,109.311996,-15.616000
1106.784058,64.416000,-5.856000
1098.975952,99.552002,44.896000
1104.832031,81.984001,95.648003
1124.352051,80.031998,115.167999
1128.255981,56.608002,115.167999
1124.352051,15.616000,111.264000
1116.543945,7.808000,91.744003
1110.687988,9.760000,54.655998
1098.975952,7.808000,27.327999
1095.072021,1.952000,27.327999
1106.784058,-1.952000,50.751999
1097.024048,23.424000,83.935997
1095.072021,15.616000,72.223999
1087.264038,3.904000,56.608002
1093.119995,7.808000,44.896000
1100.927979,52.703999,42.944000
1124.352051,76.127998,50.751999
1120.447998,83.935997,64.416000
1110.687988,72.223999,62.464001
1104.832031,146.399994,40.992001
1095.072021,124.928001,52.703999
1079.456055,107.360001,56.608002
1071.647949,107.360001,31.232000
1056.031982,111.264000,3.904000
1056.031982,99.552002,-13.664000
1036.511963,70.272003,-1.952000
1052.128052,56.608002,7.808000
1077.504028,66.367996,9.760000
1093.119995,85.888000,7.808000
1229.760010,154.207993,-5.856000
1301.984009,212.768005,-19.520000
1337.119995,257.664001,-31.232000
1231.712036,242.048004,15.616000
1173.151978,195.199997,91.744003
1128.255981,152.255997,117.120003
1065.791992,105.407997,93.695999
1018.943970,56.608002,39.040001
970.143982,-11.712000,3.904000
991.616028,-37.088001,-31.232000
1030.656006,-89.792000,-37.088001
1038.463989,-107.360001,-29.280001
1054.079956,-70.272003,-17.568001
1071.647949,5.856000,11.712000
1089.215942,64.416000,66.367996
1069.696045,124.928001,85.888000
1050.176025,175.679993,81.984001
1048.223999,197.151993,50.751999
1052.128052,181.535995,29.280001
1050.176025,177.632004,17.568001
1061.887939,181.535995,9.760000
1056.031982,183.488007,3.904000
1061.887939,160.063995,-11.712000
1056.031982,144.447998,-15.616000
1052.128052,124.928001,-13.664000
1052.128052,126.879997,-15.616000
1065.791992,132.735992,-25.375999
1056.031982,128.832001,-27.327999
1056.031982,158.112000,-40.992001
1044.319946,181.535995,-42.944000
1056.031982,179.584000,-42.944000
1042.368042,179.584000,-44.896000
1042.368042,173.727997,-39.040001
1044.319946,163.968002,-40.992001
1034.560059,156.160004,-50.751999
1036.511963,160.063995,-48.799999
1030.656006,163.968002,-52.703999
1022.848022,150.304001,-64.416000
1032.608032,142.496002,-62.464001
1030.656006,132.735992,-72.223999
1022.848022,136.639999,-76.127998
1022.848022,130.783997,-80.031998
1022.848022,144.447998,-87.839996
1016.992004,152.255997,-80.031998
1018.943970,148.352005,-83.935997
1018.943970,142.496002,-91.744003
1024.800049,134.688004,-97.599998
1034.560059,121.024002,-89.792000
1036.511963,126.879997,-83.935997
1036.511963,111.264000,-93.695999
1016.992004,101.503998,-93.695999
1016.992004,93.695999,-105.407997
1020.895996,107.360001,-113.216003
1020.895996,107.360001,-128.832001
1020.895996,97.599998,-122.975998
1013.088013,93.695999,-119.071999
1007.231995,93.695999,-126.879997
1013.088013,87.839996,-130.783997
1018.943970,76.127998,-130.783997
1020.895996,81.984001,-126.879997
1022.848022,83.935997,-122.975998
1018.943970,66.367996,-130.783997
1009.184021,74.176003,-142.496002
1016.992004,70.272003,-152.255997
1016.992004,78.080002,-146.399994
1024.800049,87.839996,-142.496002
1030.656006,87.839996,-142.496002
1026.751953,99.552002,-138.591995
1030.656006,107.360001,-136.639999
1036.511963,122.975998,-130.783997
1034.560059,119.071999,-128.832001
1040.416016,113.216003,-130.783997
1038.463989,111.264000,-128.832001
1046.271973,117.120003,-134.688004
1040.416016,119.071999,-136.639999
1038.463989,138.591995,-140.544006
1038.463989,126.879997,-138.591995
1028.703979,126.879997,-138.591995
1020.895996,128.832001,-142.496002
1028.703979,128.832001,-150.304001
1032.608032,126.879997,-158.112000
1026.751953,124.928001,-148.352005
1030.656006,124.928001,-160.063995
1030.656006,132.735992,-160.063995
1030.656006,132.735992,-158.112000
1030.656006,138.591995,-154.207993
1036.511963,128.832001,-162.016006
1036.511963,136.639999,-167.871994
1034.560059,132.735992,-169.824005
1032.608032,132.735992,-169.824005
1036.511963,121.024002,-167.871994
1048.223999,126.879997,-173.727997
1036.511963,128.832001,-177.632004
1038.463989,136.639999,-173.727997
1034.560059,132.735992,-175.679993
1034.560059,132.735992,-183.488007
1034.560059,142.496002,-179.584000
1040.416016,140.544006,-177.632004
1044.319946,140.544006,-183.488007
1042.368042,130.783997,-183.488007
1046.271973,132.735992,-177.632004
1046.271973,132.735992,-179.584000
1057.984009,124.928001,-173.727997
1059.936035,130.783997,-175.679993
1061.887939,113.216003,-175.679993
1069.696045,121.024002,-171.776001
1065.791992,121.024002,-163.968002
1067.744019,121.024002,-169.824005
1079.456055,122.975998,-162.016006
1089.215942,117.120003,-158.112000
1089.215942,117.120003,-165.919998
1100.927979,109.311996,-162.016006
1100.927979,107.360001,-160.063995
1100.927979,111.264000,-154.207993
1106.784058,97.599998,-146.399994
1104.832031,95.648003,-142.496002
1106.784058,97.599998,-140.544006
1108.735962,85.888000,-142.496002
1112.640015,89.792000,-156.160004
1114.592041,91.744003,-152.255997
1126.303955,97.599998,-138.591995
1132.160034,97.599998,-138.591995
1130.208008,101.503998,-132.735992
1145.823975,107.360001,-134.688004
1134.112061,107.360001,-140.544006
1138.015991,109.311996,-134.688004
1141.920044,103.456001,-130.783997
1143.871948,103.456001,-132.735992
1141.920044,111.264000,-124.928001
1141.920044,107.360001,-119.071999
1149.728027,107.360001,-124.928001
1151.680054,105.407997,-119.071999
1147.776001,99.552002,-113.216003
1143.871948,99.552002,-115.167999
1153.631958,103.456001,-107.360001
1149.728027,99.552002,-111.264000
1147.776001,97.599998,-105.407997
1147.776001,103.456001,-113.216003
1149.728027,95.648003,-109.311996
1143.871948,105.407997,-122.975998
1143.871948,93.695999,-115.167999
1147.776001,93.695999,-117.120003
1141.920044,87.839996,-107.360001
1139.968018,85.888000,-109.311996
1149.728027,81.984001,-113.216003
1139.968018,80.031998,-103.456001
1132.160034,74.176003,-101.503998
1138.015991,72.223999,-109.311996
1139.968018,74.176003,-103.456001
1139.968018,78.080002,-101.503998
1136.063965,68.320000,-95.648003
1136.063965,72.223999,-101.503998
1130.208008,78.080002,-95.648003
1124.352051,74.176003,-101.503998
1126.303955,76.127998,-93.695999
1124.352051,80.031998,-97.599998
1132.160034,76.127998,-95.648003
1136.063965,74.176003,-89.792000
1134.112061,87.839996,-93.695999
1122.400024,78.080002,-97.599998
1124.352051,80.031998,-97.599998
1130.208008,80.031998,-95.648003
1116.543945,76.127998,-93.695999
1122.400024,85.888000,-99.552002
1116.543945,89.792000,-91.744003
1116.543945,95.648003,-91.744003
1120.447998,101.503998,-95.648003
1122.400024,97.599998,-97.599998
1118.495972,97.599998,-93.695999
1116.543945,95.648003,-91.744003
1118.495972,99.552002,-103.456001
1116.543945,99.552002,-105.407997
1108.735962,101.503998,-101.503998
1106.784058,107.360001,-101.503998
1110.687988,111.264000,-101.503998
1100.927979,111.264000,-103.456001
1118.495972,97.599998,-107.360001
1116.543945,111.264000,-107.360001
1104.832031,103.456001,-117.120003
1102.880005,119.071999,-107.360001
1100.927979,128.832001,-109.311996
1106.784058,124.928001,-105.407997
1110.687988,126.879997,-115.167999
1106.784058,97.599998,-122.975998
1110.687988,91.744003,-121.024002
1102.880005,87.839996,-122.975998
1098.975952,85.888000,-119.071999
1102.880005,78.080002,-115.167999
1106.784058,91.744003,-122.975998
1106.784058,87.839996,-124.928001
1100.927979,85.888000,-124.928001
1097.024048,87.839996,-119.071999
1100.927979,83.935997,-136.639999
1100.927979,80.031998,-126.879997
1097.024048,72.223999,-140.544006
1095.072021,70.272003,-144.447998
1093.119995,62.464001,-138.591995
1104.832031,64.416000,-148.352005
1093.119995,68.320000,-138.591995
1097.024048,62.464001,-142.496002
1098.975952,66.367996,-156.160004
1098.975952,60.512001,-144.447998
1093.119995,60.512001,-148.352005
1095.072021,56.608002,-152.255997
1087.264038,46.848000,-150.304001
1098.975952,48.799999,-152.255997
1087.264038,44.896000,-156.160004
1085.312012,44.896000,-150.304001
1095.072021,52.703999,-154.207993
1093.119995,60.512001,-150.304001
1085.312012,52.703999,-154.207993
1085.312012,64.416000,-156.160004
1081.407959,64.416000,-156.160004
1087.264038,60.512001,-152.255997
1083.359985,54.655998,-160.063995
1087.264038,52.703999,-148.352005
1081.407959,48.799999,-152.255997
1081.407959,58.560001,-148.352005
1083.359985,56.608002,-156.160004
1081.407959,40.992001,-156.160004
1083.359985,54.655998,-152.255997
1081.407959,46.848000,-148.352005
1077.504028,56.608002,-148.352005
1081.407959,56.608002,-146.399994
1083.359985,68.320000,-138.591995
1087.264038,62.464001,-142.496002
1081.407959,54.655998,-152.255997
1073.599976,54.655998,-148.352005
1079.456055,52.703999,-138.591995
1077.504028,46.848000,-144.447998
1079.456055,50.751999,-144.447998
1091.167969,50.751999,-146.399994
1081.407959,50.751999,-144.447998
1077.504028,50.751999,-148.352005
1073.599976,52.703999,-150.304001
1075.552002,42.944000,-146.399994
1077.504028,50.751999,-150.304001
1075.552002,40.992001,-134.688004
1077.504028,40.992001,-152.255997
1075.552002,44.896000,-146.399994
1071.647949,40.992001,-140.544006
1063.839966,40.992001,-148.352005
1071.647949,40.992001,-142.496002
1061.887939,48.799999,-146.399994
1063.839966,40.992001,-142.496002
1056.031982,29.280001,-146.399994
1054.079956,33.183998,-154.207993
1054.079956,42.944000,-144.447998
1054.079956,39.040001,-150.304001
1052.128052,37.088001,-142.496002
1044.319946,42.944000,-142.496002
1044.319946,44.896000,-146.399994
1038.463989,42.944000,-160.063995
1044.319946,40.992001,-146.399994
1030.656006,42.944000,-150.304001
1038.463989,42.944000,-150.304001
1042.368042,39.040001,-152.255997
1040.416016,35.136002,-152.255997
1024.800049,35.136002,-150.304001
1030.656006,37.088001,-154.207993
1026.751953,35.136002,-160.063995
1028.703979,35.136002,-156.160004
1013.088013,46.848000,-152.255997
1016.992004,48.799999,-160.063995
1011.135986,37.088001,-154.207993
1015.039978,33.183998,-154.207993
1020.895996,37.088001,-148.352005
1015.039978,39.040001,-148.352005
1009.184021,40.992001,-152.255997
1007.231995,42.944000,-154.207993
1005.280029,40.992001,-158.112000
1015.039978,44.896000,-167.871994
1011.135986,42.944000,-158.112000
1020.895996,39.040001,-167.871994
1013.088013,42.944000,-146.399994
1016.992004,50.751999,-154.207993
1016.992004,46.848000,-156.160004
1007.231995,44.896000,-154.207993
1013.088013,48.799999,-160.063995
1007.231995,44.896000,-154.207993
1015.039978,48.799999,-162.016006
1011.135986,48.799999,-154.207993
1011.135986,50.751999,-156.160004
1007.231995,52.703999,-142.496002
1009.184021,48.799999,-150.304001
1005.280029,48.799999,-154.207993
1005.280029,46.848000,-158.112000
1007.231995,44.896000,-154.207993
1005.280029,40.992001,-150.304001
1005.280029,46.848000,-156.160004
1007.231995,48.799999,-154.207993
1013.088013,56.608002,-150.304001
1013.088013,56.608002,-156.160004
1013.088013,50.751999,-150.304001
1015.039978,50.751999,-156.160004
1007.231995,50.751999,-163.968002
1009.184021,56.608002,-156.160004
1007.231995,48.799999,-160.063995
1009.184021,50.751999,-150.304001
1016.992004,46.848000,-152.255997
1024.800049,62.464001,-142.496002
1007.231995,54.655998,-148.352005
1022.848022,50.751999,-142.496002
1018.943970,58.560001,-146.399994
1018.943970,60.512001,-152.255997
1015.039978,58.560001,-152.255997
1022.848022,64.416000,-158.112000
1020.895996,48.799999,-138.591995
1024.800049,56.608002,-140.544006
1026.751953,58.560001,-134.688004
1022.848022,64.416000,-132.735992
1024.800049,56.608002,-134.688004
1032.608032,60.512001,-134.688004
1028.703979,62.464001,-140.544006
1024.800049,56.608002,-140.544006
1030.656006,62.464001,-142.496002
1036.511963,64.416000,-138.591995
1036.511963,58.560001,-142.496002
1040.416016,60.512001,-150.304001
1028.703979,62.464001,-144.447998
1026.751953,62.464001,-136.639999
1034.560059,72.223999,-142.496002
1030.656006,62.464001,-146.399994
1028.703979,58.560001,-144.447998
1032.608032,60.512001,-134.688004
1024.800049,56.608002,-144.447998
1030.656006,56.608002,-144.447998
1036.511963,62.464001,-140.544006
1028.703979,60.512001,-144.447998
1022.848022,60.512001,-140.544006
1028.703979,56.608002,-146.399994
1026.751953,58.560001,-146.399994
1028.703979,60.512001,-146.399994
1024.800049,56.608002,-146.399994
1026.751953,62.464001,-148.352005
1022.848022,54.655998,-152.255997
1022.848022,58.560001,-146.399994
1018.943970,58.560001,-146.399994
1026.751953,62.464001,-142.496002
1016.992004,62.464001,-144.447998
1018.943970,62.464001,-146.399994
1009.184021,66.367996,-146.399994
1011.135986,56.608002,-156.160004
1007.231995,62.464001,-154.207993
1013.088013,66.367996,-146.399994
1007.231995,58.560001,-150.304001
1009.184021,62.464001,-150.304001
1007.231995,66.367996,-154.207993
1011.135986,58.560001,-150.304001
1011.135986,62.464001,-146.399994
1003.328003,72.223999,-146.399994
1007.231995,64.416000,-148.352005
1009.184021,66.367996,-152.255997
999.424011,66.367996,-156.160004
993.567993,66.367996,-150.304001
997.471985,66.367996,-150.304001
987.711975,68.320000,-158.112000
993.567993,66.367996,-156.160004
999.424011,72.223999,-160.063995
987.711975,70.272003,-160.063995
991.616028,64.416000,-163.968002
991.616028,66.367996,-162.016006
985.760010,74.176003,-154.207993
993.567993,62.464001,-163.968002
997.471985,64.416000,-163.968002
991.616028,60.512001,-158.112000
995.520020,58.560001,-154.207993
991.616028,66.367996,-158.112000
993.567993,70.272003,-160.063995
987.711975,68.320000,-171.776001
987.711975,66.367996,-160.063995
981.856018,66.367996,-171.776001
979.903992,64.416000,-162.016006
985.760010,62.464001,-154.207993
989.664001,72.223999,-163.968002
989.664001,66.367996,-165.919998
987.711975,50.751999,-160.063995
981.856018,58.560001,-156.160004
989.664001,62.464001,-156.160004
983.807983,58.560001,-156.160004
985.760010,60.512001,-156.160004
985.760010,62.464001,-150.304001
987.711975,64.416000,-150.304001
981.856018,58.560001,-150.304001
991.616028,66.367996,-154.207993
983.807983,54.655998,-148.352005
981.856018,56.608002,-148.352005
979.903992,54.655998,-150.304001
972.096008,50.751999,-150.304001
983.807983,60.512001,-154.207993
981.856018,50.751999,-158.112000
981.856018,60.512001,-150.304001
974.047974,54.655998,-156.160004
977.952026,56.608002,-156.160004
977.952026,56.608002,-156.160004
977.952026,62.464001,-156.160004
972.096008,60.512001,-158.112000
977.952026,56.608002,-160.063995
976.000000,50.751999,-154.207993
976.000000,58.560001,-154.207993
976.000000,54.655998,-162.016006
981.856018,48.799999,-158.112000
981.856018,62.464001,-160.063995
981.856018,58.560001,-167.871994
983.807983,66.367996,-165.919998
985.760010,62.464001,-152.255997
977.952026,56.608002,-160.063995
981.856018,60.512001,-156.160004
987.711975,58.560001,-148.352005
993.567993,64.416000,-154.207993
987.711975,76.127998,-160.063995
991.616028,66.367996,-154.207993
983.807983,68.320000,-150.304001
987.711975,64.416000,-148.352005
995.520020,64.416000,-152.255997
991.616028,64.416000,-154.207993
993.567993,66.367996,-150.304001
979.903992,68.320000,-152.255997
987.711975,70.272003,-150.304001
995.520020,64.416000,-154.207993
995.520020,66.367996,-156.160004
991.616028,76.127998,-148.352005
993.567993,60.512001,-146.399994
997.471985,78.080002,-160.063995
995.520020,78.080002,-154.207993
997.471985,76.127998,-154.207993
987.711975,78.080002,-156.160004
991.616028,64.416000,-156.160004
981.856018,70.272003,-156.160004
993.567993,78.080002,-158.112000
983.807983,78.080002,-156.160004
991.616028,83.935997,-154.207993
989.664001,87.839996,-158.112000
981.856018,89.792000,-156.160004
981.856018,91.744003,-156.160004
976.000000,85.888000,-160.063995
983.807983,87.839996,-167.871994
981.856018,89.792000,-156.160004
977.952026,87.839996,-160.063995
977.952026,91.744003,-160.063995
974.047974,81.984001,-158.112000
964.288025,83.935997,-160.063995
981.856018,81.984001,-160.063995
981.856018,85.888000,-163.968002
983.807983,87.839996,-162.016006
977.952026,81.984001,-162.016006
976.000000,85.888000,-169.824005
966.239990,78.080002,-162.016006
974.047974,81.984001,-165.919998
966.239990,78.080002,-162.016006
972.096008,78.080002,-165.919998
976.000000,78.080002,-162.016006
974.047974,80.031998,-162.016006
970.143982,83.935997,-154.207993
974.047974,81.984001,-160.063995
970.143982,91.744003,-154.207993
964.288025,76.127998,-150.304001
970.143982,80.031998,-150.304001
977.952026,72.223999,-152.255997
968.192017,78.080002,-160.063995
968.192017,74.176003,-154.207993
968.192017,72.223999,-156.160004
960.383972,74.176003,-142.496002
974.047974,80.031998,-152.255997
964.288025,80.031998,-142.496002
966.239990,87.839996,-142.496002
966.239990,91.744003,-152.255997
972.096008,78.080002,-146.399994
968.192017,83.935997,-156.160004
966.239990,91.744003,-148.352005
962.335999,81.984001,-152.255997
958.432007,83.935997,-152.255997
966.239990,81.984001,-144.447998
958.432007,78.080002,-156.160004
954.528015,80.031998,-152.255997
966.239990,87.839996,-152.255997
958.432007,85.888000,-150.304001
954.528015,81.984001,-152.255997
960.383972,95.648003,-152.255997
956.479980,93.695999,-152.255997
952.575989,89.792000,-154.207993
952.575989,83.935997,-160.063995
954.528015,83.935997,-152.255997
948.671997,85.888000,-156.160004
958.432007,85.888000,-154.207993
950.624023,87.839996,-160.063995
946.719971,87.839996,-163.968002
944.768005,80.031998,-154.207993
950.624023,78.080002,-152.255997
950.624023,81.984001,-167.871994
950.624023,81.984001,-160.063995
950.624023,87.839996,-156.160004
954.528015,80.031998,-154.207993
944.768005,83.935997,-146.399994
944.768005,78.080002,-152.255997
950.624023,87.839996,-154.207993
950.624023,78.080002,-152.255997
950.624023,81.984001,-162.016006
950.624023,74.176003,-158.112000
952.575989,85.888000,-150.304001
954.528015,89.792000,-144.447998
948.671997,83.935997,-148.352005
954.528015,78.080002,-148.352005
954.528015,74.176003,-154.207993
942.815979,80.031998,-160.063995
948.671997,81.984001,-154.207993
952.575989,85.888000,-154.207993
962.335999,91.744003,-146.399994
956.479980,89.792000,-140.544006
950.624023,83.935997,-142.496002
954.528015,80.031998,-154.207993
952.575989,85.888000,-148.352005
950.624023,83.935997,-152.255997
952.575989,85.888000,-156.160004
952.575989,76.127998,-140.544006
950.624023,83.935997,-138.591995
948.671997,91.744003,-130.783997
950.624023,80.031998,-140.544006
948.671997,80.031998,-154.207993
948.671997,85.888000,-148.352005
946.719971,76.127998,-146.399994
944.768005,91.744003,-148.352005
940.864014,81.984001,-150.304001
944.768005,85.888000,-144.447998
946.719971,83.935997,-146.399994
942.815979,91.744003,-150.304001
944.768005,83.935997,-148.352005
956.479980,81.984001,-158.112000
946.719971,81.984001,-150.304001
