ACC_X,ACC_Y,ACC_Z
853.023987,378.687988,140.544006
856.927979,380.640015,142.496002
864.736023,384.544006,134.688004
874.495972,384.544006,136.639999
872.544006,388.447998,138.591995
880.351990,396.256012,138.591995
878.400024,392.351990,144.447998
882.304016,392.351990,148.352005
884.255981,390.399994,158.112000
874.495972,388.447998,148.352005
880.351990,386.496002,150.304001
888.159973,394.303986,150.304001
890.112000,394.303986,144.447998
890.112000,392.351990,158.112000
901.823975,386.496002,163.968002
905.728027,376.735992,167.871994
909.632019,390.399994,171.776001
905.728027,386.496002,181.535995
909.632019,392.351990,167.871994
919.392029,390.399994,173.727997
923.296021,384.544006,197.151993
931.104004,396.256012,204.960007
935.007996,396.256012,216.671997
935.007996,396.256012,228.384003
929.151978,406.015991,230.335999
931.104004,402.112000,242.048004
936.960022,392.351990,251.807999
940.864014,402.112000,261.567993
936.960022,411.872009,267.424011
938.911987,372.832001,271.328003
933.056030,345.503998,283.040009
936.960022,368.928009,292.799988
933.056030,392.351990,296.704010
946.719971,370.880005,316.223999
944.768005,351.359985,314.272003
942.815979,347.455994,312.320007
944.768005,347.455994,329.888000
950.624023,347.455994,325.984009
946.719971,329.888000,312.320007
935.007996,345.503998,308.415985
931.104004,327.936005,298.656006
923.296021,339.648010,284.992004
915.487976,341.600006,286.944000
907.679993,331.839996,279.135986
903.776001,327.936005,269.376007
894.015991,337.696014,265.471985
899.872009,337.696014,255.712006
897.919983,353.312012,244.000000
903.776001,366.976013,251.807999
905.728027,359.167999,267.424011
899.872009,382.592010,259.615997
915.487976,384.544006,259.615997
905.728027,380.640015,257.664001
899.872009,404.063995,263.519989
901.823975,415.776001,261.567993
882.304016,400.160004,255.712006
894.015991,406.015991,257.664001
888.159973,409.920013,255.712006
884.255981,437.247986,275.231995
882.304016,448.959991,273.279999
880.351990,450.911987,273.279999
858.880005,462.623993,261.567993
849.119995,484.096008,232.287994
862.783997,458.720001,212.768005
878.400024,425.536011,216.671997
888.159973,425.536011,220.576004
886.208008,433.343994,238.143997
895.968018,409.920013,247.904007
860.831970,501.664001,249.856003
866.687988,452.864014,257.664001
853.023987,417.727997,249.856003
851.072021,411.872009,242.048004
874.495972,388.447998,234.240005
854.976013,421.631989,222.528000
886.208008,394.303986,222.528000
868.640015,433.343994,228.384003
884.255981,390.399994,214.720001
860.831970,437.247986,218.623993
866.687988,454.816010,228.384003
884.255981,427.488007,230.335999
880.351990,456.768005,267.424011
878.400024,460.671997,275.231995
888.159973,445.056000,277.183990
853.023987,497.760010,279.135986
878.400024,458.720001,265.471985
880.351990,478.239990,267.424011
880.351990,499.712006,259.615997
899.872009,507.519989,259.615997
874.495972,532.895996,255.712006
878.400024,507.519989,251.807999
880.351990,505.567993,234.240005
878.400024,505.567993,230.335999
901.823975,484.096008,251.807999
895.968018,515.328003,257.664001
911.583984,536.799988,259.615997
874.495972,579.744019,249.856003
892.064026,591.455994,249.856003
894.015991,599.263977,244.000000
878.400024,488.000000,210.815994
862.783997,435.295990,204.960007
837.408020,450.911987,226.432007
839.359985,425.536011,222.528000
841.312012,425.536011,230.335999
827.648010,474.335999,238.143997
868.640015,538.752014,238.143997
860.831970,599.263977,224.479996
837.408020,589.504028,212.768005
892.064026,517.280029,187.391998
884.255981,544.607971,163.968002
897.919983,571.935974,171.776001
919.392029,593.408020,175.679993
911.583984,638.304016,183.488007
946.719971,552.416016,183.488007
942.815979,454.816010,208.863998
936.960022,394.303986,203.007996
987.711975,325.984009,203.007996
1022.848022,435.295990,234.240005
1087.264038,548.512024,251.807999
1145.823975,616.831970,263.519989
1188.767944,646.112000,283.040009
1268.800049,575.840027,300.608002
1290.271973,560.223999,335.743988
425.536011,1329.312012,450.911987
556.320007,1116.543945,306.463989
85.888000,-790.559998,343.552002
-458.720001,-474.335999,333.791992
901.823975,1832.927979,76.127998
1098.975952,1223.904053,44.896000
1048.223999,-806.176025,33.183998
874.495972,-66.367996,78.080002
860.831970,1280.511963,95.648003
905.728027,638.304016,111.264000
983.807983,-269.376007,117.120003
819.840027,85.888000,173.727997
808.127991,392.351990,189.343994
853.023987,234.240005,171.776001
880.351990,165.919998,189.343994
870.591980,117.120003,201.056000
868.640015,29.280001,203.007996
868.640015,89.792000,208.863998
847.168030,212.768005,210.815994
860.831970,197.151993,210.815994
886.208008,97.599998,187.391998
888.159973,78.080002,187.391998
872.544006,185.440002,206.912003
876.447998,245.951996,220.576004
882.304016,261.567993,216.671997
884.255981,269.376007,218.623993
862.783997,318.175995,230.335999
868.640015,382.592010,230.335999
866.687988,439.200012,244.000000
876.447998,513.375977,242.048004
860.831970,544.607971,247.904007
849.119995,566.080017,267.424011
860.831970,622.687988,253.759995
853.023987,675.392029,234.240005
849.119995,671.487976,220.576004
847.168030,618.783997,210.815994
849.119995,610.976013,201.056000
835.455994,640.255981,197.151993
843.263977,659.776001,187.391998
827.648010,632.447998,179.584000
823.744019,636.351990,177.632004
812.031982,636.351990,160.063995
794.463989,651.968018,154.207993
784.703979,671.487976,146.399994
771.039978,659.776001,140.544006
759.328003,653.919983,124.928001
765.184021,665.632019,109.311996
751.520020,655.872009,107.360001
759.328003,650.015991,111.264000
755.424011,657.823975,101.503998
745.664001,663.679993,95.648003
747.616028,677.343994,85.888000
745.664001,665.632019,66.367996
733.952026,673.440002,68.320000
712.479980,679.296021,72.223999
706.624023,685.151978,64.416000
732.000000,653.919983,58.560001
732.000000,640.255981,42.944000
730.047974,648.064026,39.040001
730.047974,651.968018,37.088001
726.143982,646.112000,37.088001
741.760010,636.351990,37.088001
732.000000,626.591980,33.183998
730.047974,630.495972,35.136002
735.903992,609.023987,31.232000
726.143982,614.880005,44.896000
732.000000,634.400024,50.751999
747.616028,638.304016,60.512001
747.616028,589.504028,70.272003
763.231995,517.280029,72.223999
769.088013,450.911987,76.127998
776.895996,398.208008,78.080002
784.703979,343.552002,97.599998
794.463989,275.231995,115.167999
806.176025,220.576004,119.071999
806.176025,187.391998,121.024002
806.176025,156.160004,138.591995
808.127991,134.688004,136.639999
808.127991,124.928001,140.544006
804.223999,111.264000,146.399994
806.176025,122.975998,140.544006
813.984009,134.688004,154.207993
813.984009,160.063995,158.112000
815.935974,208.863998,169.824005
837.408020,245.951996,181.535995
845.216003,312.320007,189.343994
874.495972,363.071991,204.960007
882.304016,376.735992,234.240005
901.823975,402.112000,261.567993
911.583984,443.104004,296.704010
919.392029,493.855988,304.511993
931.104004,507.519989,324.032013
931.104004,530.943970,341.600006
919.392029,552.416016,359.167999
911.583984,564.127991,355.264008
905.728027,566.080017,351.359985
888.159973,575.840027,359.167999
884.255981,595.359985,349.407990
878.400024,591.455994,331.839996
870.591980,581.695984,318.175995
858.880005,595.359985,316.223999
851.072021,601.216003,314.272003
851.072021,607.072021,292.799988
845.216003,599.263977,292.799988
853.023987,581.695984,275.231995
851.072021,573.888000,279.135986
864.736023,585.599976,275.231995
864.736023,560.223999,269.376007
870.591980,542.656006,267.424011
884.255981,517.280029,277.183990
882.304016,501.664001,288.895996
886.208008,511.424011,292.799988
880.351990,468.480011,290.847992
888.159973,460.671997,306.463989
888.159973,454.816010,318.175995
886.208008,452.864014,322.079987
886.208008,466.528015,322.079987
874.495972,486.048004,333.791992
880.351990,468.480011,333.791992
874.495972,470.432007,331.839996
880.351990,484.096008,341.600006
878.400024,497.760010,335.743988
880.351990,484.096008,345.503998
882.304016,486.048004,345.503998
884.255981,511.424011,353.312012
888.159973,513.375977,345.503998
888.159973,491.903992,343.552002
899.872009,513.375977,337.696014
894.015991,517.280029,339.648010
901.823975,525.088013,333.791992
903.776001,515.328003,341.600006
895.968018,530.943970,325.984009
884.255981,523.135986,308.415985
888.159973,525.088013,306.463989
878.400024,534.848022,292.799988
884.255981,538.752014,290.847992
880.351990,523.135986,284.992004
868.640015,515.328003,281.088013
868.640015,523.135986,284.992004
870.591980,513.375977,279.135986
866.687988,511.424011,263.519989
868.640015,519.231995,271.328003
884.255981,513.375977,265.471985
874.495972,503.615997,275.231995
890.112000,501.664001,277.183990
890.112000,493.855988,281.088013
897.919983,509.471985,292.799988
888.159973,509.471985,302.559998
888.159973,511.424011,294.752014
897.919983,505.567993,298.656006
899.872009,488.000000,302.559998
894.015991,511.424011,310.368011
884.255981,515.328003,322.079987
911.583984,517.280029,312.320007
886.208008,497.760010,325.984009
892.064026,470.432007,320.127991
890.112000,484.096008,329.888000
890.112000,509.471985,322.079987
890.112000,495.808014,318.175995
886.208008,476.287994,304.511993
888.159973,478.239990,296.704010
903.776001,474.335999,292.799988
892.064026,489.951996,300.608002
880.351990,497.760010,302.559998
884.255981,474.335999,302.559998
880.351990,466.528015,318.175995
874.495972,489.951996,308.415985
872.544006,482.144012,310.368011
876.447998,464.575989,322.079987
882.304016,486.048004,316.223999
876.447998,493.855988,320.127991
882.304016,497.760010,304.511993
884.255981,448.959991,310.368011
876.447998,460.671997,310.368011
886.208008,488.000000,308.415985
866.687988,495.808014,312.320007
874.495972,489.951996,316.223999
870.591980,462.623993,322.079987
864.736023,489.951996,331.839996
858.880005,517.280029,329.888000
866.687988,513.375977,327.936005
862.783997,493.855988,316.223999
851.072021,556.320007,312.320007
845.216003,618.783997,273.279999
835.455994,618.783997,245.951996
843.263977,599.263977,224.479996
868.640015,562.176025,224.479996
874.495972,525.088013,224.479996
864.736023,501.664001,218.623993
860.831970,530.943970,230.335999
866.687988,532.895996,234.240005
878.400024,493.855988,261.567993
868.640015,499.712006,284.992004
872.544006,519.231995,296.704010
882.304016,530.943970,312.320007
888.159973,525.088013,312.320007
890.112000,534.848022,324.032013
892.064026,536.799988,345.503998
897.919983,519.231995,366.976013
899.872009,523.135986,384.544006
897.919983,519.231995,394.303986
899.872009,521.184021,400.160004
895.968018,523.135986,415.776001
892.064026,523.135986,419.679993
892.064026,521.184021,417.727997
895.968018,517.280029,423.584015
890.112000,519.231995,413.824005
892.064026,515.328003,406.015991
886.208008,509.471985,402.112000
892.064026,503.615997,404.063995
894.015991,503.615997,400.160004
899.872009,509.471985,394.303986
892.064026,515.328003,380.640015
895.968018,499.712006,388.447998
890.112000,486.048004,382.592010
886.208008,486.048004,374.783997
888.159973,488.000000,368.928009
890.112000,493.855988,366.976013
886.208008,476.287994,366.976013
886.208008,474.335999,370.880005
890.112000,488.000000,372.832001
890.112000,484.096008,372.832001
886.208008,474.335999,372.832001
897.919983,474.335999,382.592010
903.776001,484.096008,382.592010
886.208008,478.239990,398.208008
899.872009,497.760010,388.447998
901.823975,503.615997,392.351990
905.728027,489.951996,396.256012
915.487976,499.712006,404.063995
907.679993,507.519989,390.399994
909.632019,499.712006,394.303986
901.823975,515.328003,400.160004
907.679993,532.895996,396.256012
911.583984,534.848022,400.160004
915.487976,538.752014,400.160004
919.392029,538.752014,398.208008
915.487976,546.559998,398.208008
913.536011,544.607971,407.967987
909.632019,546.559998,417.727997
915.487976,546.559998,421.631989
907.679993,554.367981,431.391998
899.872009,556.320007,423.584015
897.919983,564.127991,441.152008
890.112000,556.320007,433.343994
895.968018,564.127991,429.440002
899.872009,575.840027,425.536011
905.728027,575.840027,413.824005
909.632019,568.031982,413.824005
905.728027,560.223999,415.776001
907.679993,546.559998,415.776001
895.968018,556.320007,400.160004
886.208008,564.127991,394.303986
880.351990,571.935974,398.208008
901.823975,556.320007,386.496002
923.296021,575.840027,376.735992
911.583984,581.695984,363.071991
907.679993,566.080017,363.071991
905.728027,542.656006,365.023987
913.536011,550.463989,372.832001
909.632019,585.599976,384.544006
919.392029,620.736023,402.112000
917.440002,620.736023,400.160004
929.151978,581.695984,398.208008
915.487976,532.895996,409.920013
876.447998,486.048004,419.679993
853.023987,419.679993,413.824005
876.447998,413.824005,382.592010
915.487976,505.567993,363.071991
923.296021,630.495972,355.264008
888.159973,624.640015,359.167999
837.408020,630.495972,361.119995
765.184021,644.159973,351.359985
767.135986,597.312012,329.888000
759.328003,610.976013,316.223999
831.552002,634.400024,294.752014
872.544006,624.640015,267.424011
884.255981,597.312012,253.759995
897.919983,595.359985,273.279999
872.544006,626.591980,300.608002
884.255981,632.447998,331.839996
878.400024,585.599976,359.167999
892.064026,568.031982,384.544006
880.351990,587.552002,396.256012
890.112000,591.455994,406.015991
890.112000,583.648010,431.391998
876.447998,560.223999,464.575989
880.351990,548.512024,489.951996
901.823975,544.607971,515.328003
897.919983,573.888000,532.895996
909.632019,587.552002,532.895996
933.056030,528.992004,540.703979
936.960022,517.280029,550.463989
946.719971,468.480011,558.271973
929.151978,421.631989,558.271973
931.104004,441.152008,544.607971
950.624023,452.864014,548.512024
989.664001,366.976013,546.559998
1003.328003,318.175995,569.984009
1056.031982,302.559998,587.552002
1163.391968,279.135986,591.455994
1229.760010,68.320000,620.736023
704.671997,-568.031982,681.247986
-374.783997,343.552002,722.239990
968.192017,2121.823975,386.496002
1015.039978,2004.703979,343.552002
890.112000,-482.144012,255.712006
810.080017,-370.880005,218.623993
1024.800049,1093.119995,189.343994
952.575989,874.495972,257.664001
878.400024,466.528015,325.984009
733.952026,540.703979,382.592010
817.888000,493.855988,407.967987
888.159973,519.231995,435.295990
886.208008,653.919983,474.335999
854.976013,632.447998,503.615997
849.119995,527.039978,511.424011
837.408020,515.328003,525.088013
810.080017,581.695984,540.703979
800.320007,585.599976,546.559998
817.888000,544.607971,554.367981
864.736023,530.943970,556.320007
866.687988,521.184021,552.416016
812.031982,503.615997,558.271973
837.408020,476.287994,544.607971
854.976013,497.760010,540.703979
831.552002,495.808014,528.992004
851.072021,454.816010,530.943970
835.455994,443.104004,542.656006
839.359985,452.864014,538.752014
815.935974,445.056000,540.703979
810.080017,390.399994,530.943970
692.960022,199.104004,525.088013
527.039978,121.024002,505.567993
577.791992,284.992004,468.480011
718.335999,421.631989,450.911987
806.176025,355.264008,423.584015
845.216003,167.871994,407.967987
776.895996,83.935997,423.584015
741.760010,132.735992,433.343994
706.624023,187.391998,447.007996
710.528015,255.712006,450.911987
534.848022,124.928001,460.671997
445.056000,13.664000,419.679993
677.343994,11.712000,341.600006
732.000000,-64.416000,320.127991
692.960022,-199.104004,302.559998
698.815979,-255.712006,298.656006
632.447998,-193.248001,320.127991
509.471985,208.863998,325.984009
564.127991,712.479980,281.088013
612.927979,942.815979,259.615997
556.320007,1018.943970,286.944000
511.424011,1130.208008,298.656006
538.752014,1132.160034,304.511993
581.695984,946.719971,339.648010
558.271973,603.168030,380.640015
511.424011,425.536011,404.063995
521.184021,419.679993,402.112000
513.375977,517.280029,378.687988
532.895996,544.607971,361.119995
511.424011,39.040001,320.127991
620.736023,-503.615997,228.384003
628.544006,-218.623993,232.287994
536.799988,618.783997,259.615997
528.992004,1077.504028,288.895996
528.992004,854.976013,302.559998
511.424011,316.223999,310.368011
544.607971,111.264000,312.320007
540.703979,361.119995,337.696014
505.567993,626.591980,353.312012
491.903992,663.679993,355.264008
491.903992,497.760010,359.167999
511.424011,341.600006,365.023987
511.424011,341.600006,366.976013
521.184021,468.480011,370.880005
517.280029,542.656006,372.832001
507.519989,493.855988,374.783997
511.424011,404.063995,368.928009
509.471985,384.544006,351.359985
478.239990,466.528015,347.455994
452.864014,532.895996,349.407990
454.816010,497.760010,329.888000
456.768005,454.816010,314.272003
429.440002,452.864014,310.368011
392.351990,456.768005,296.704010
388.447998,460.671997,286.944000
380.640015,468.480011,267.424011
368.928009,511.424011,236.192001
366.976013,495.808014,201.056000
365.023987,472.384003,185.440002
345.503998,513.375977,146.399994
343.552002,589.504028,122.975998
324.032013,650.015991,119.071999
320.127991,726.143982,115.167999
333.791992,812.031982,97.599998
320.127991,878.400024,105.407997
329.888000,878.400024,105.407997
339.648010,841.312012,101.503998
325.984009,823.744019,107.360001
327.936005,856.927979,109.311996
331.839996,866.687988,109.311996
314.272003,892.064026,105.407997
322.079987,870.591980,99.552002
347.455994,870.591980,89.792000
339.648010,892.064026,70.272003
341.600006,892.064026,80.031998
325.984009,866.687988,89.792000
339.648010,874.495972,97.599998
339.648010,864.736023,85.888000
343.552002,849.119995,74.176003
347.455994,856.927979,76.127998
349.407990,835.455994,66.367996
355.264008,833.504028,78.080002
368.928009,837.408020,74.176003
380.640015,815.935974,85.888000
372.832001,782.752014,107.360001
396.256012,769.088013,121.024002
409.920013,759.328003,140.544006
445.056000,724.192017,169.824005
474.335999,681.247986,195.199997
503.615997,640.255981,228.384003
536.799988,609.023987,279.135986
571.935974,564.127991,341.600006
587.552002,523.135986,392.351990
593.408020,503.615997,452.864014
603.168030,464.575989,491.903992
640.255981,249.856003,532.895996
735.903992,-509.471985,581.695984
767.135986,-966.239990,780.799988
765.184021,-778.848022,929.151978
806.176025,-25.375999,858.880005
927.200012,68.320000,749.567993
1050.176025,-825.695984,651.968018
1022.848022,-1141.920044,759.328003
780.799988,-394.303986,817.888000
704.671997,491.903992,757.375977
810.080017,620.736023,673.440002
782.752014,-99.552002,601.216003
714.432007,-132.735992,546.559998
667.583984,726.143982,544.607971
636.351990,1056.031982,528.992004
618.783997,687.104004,478.239990
597.312012,388.447998,407.967987
603.168030,595.359985,355.264008
593.408020,923.296021,370.880005
581.695984,958.432007,386.496002
610.976013,788.607971,355.264008
636.351990,648.064026,345.503998
634.400024,618.783997,361.119995
667.583984,609.023987,437.247986
669.536011,562.176025,495.808014
698.815979,456.768005,509.471985
720.288025,423.584015,527.039978
737.856018,417.727997,573.888000
747.616028,423.584015,609.023987
751.520020,478.239990,618.783997
751.520020,519.231995,607.072021
761.280029,511.424011,585.599976
751.520020,513.375977,579.744019
741.760010,532.895996,583.648010
749.567993,566.080017,573.888000
714.432007,517.280029,564.127991
671.487976,501.664001,548.512024
677.343994,616.831970,489.951996
698.815979,763.231995,452.864014
728.096008,774.943970,448.959991
722.239990,691.007996,464.575989
706.624023,620.736023,472.384003
735.903992,581.695984,486.048004
741.760010,569.984009,486.048004
761.280029,566.080017,482.144012
737.856018,528.992004,472.384003
694.911987,443.104004,458.720001
667.583984,413.824005,435.295990
681.247986,536.799988,415.776001
694.911987,634.400024,413.824005
712.479980,640.255981,421.631989
716.383972,603.168030,427.488007
708.575989,573.888000,431.391998
694.911987,595.359985,433.343994
683.200012,626.591980,433.343994
683.200012,609.023987,425.536011
679.296021,595.359985,423.584015
700.768005,603.168030,419.679993
718.335999,632.447998,415.776001
714.432007,663.679993,427.488007
712.479980,651.968018,445.056000
712.479980,601.216003,466.528015
712.479980,601.216003,482.144012
706.624023,624.640015,478.239990
728.096008,618.783997,466.528015
730.047974,622.687988,448.959991
737.856018,646.112000,445.056000
743.711975,667.583984,435.295990
722.239990,702.719971,423.584015
712.479980,609.023987,398.208008
675.392029,273.279999,392.351990
694.911987,187.391998,386.496002
755.424011,390.399994,392.351990
765.184021,435.295990,435.295990
737.856018,331.839996,456.768005
710.528015,267.424011,464.575989
706.624023,277.183990,439.200012
694.911987,298.656006,419.679993
677.343994,337.696014,406.015991
671.487976,368.928009,384.544006
663.679993,382.592010,370.880005
661.728027,402.112000,365.023987
663.679993,419.679993,366.976013
665.632019,439.200012,380.640015
673.440002,464.575989,380.640015
683.200012,486.048004,394.303986
685.151978,509.471985,406.015991
694.911987,525.088013,425.536011
691.007996,519.231995,423.584015
696.864014,523.135986,425.536011
687.104004,536.799988,423.584015
683.200012,532.895996,429.440002
691.007996,515.328003,421.631989
681.247986,507.519989,413.824005
681.247986,501.664001,400.160004
675.392029,484.096008,380.640015
677.343994,456.768005,370.880005
669.536011,429.440002,370.880005
665.632019,419.679993,365.023987
665.632019,406.015991,370.880005
653.919983,388.447998,372.832001
661.728027,376.735992,382.592010
661.728027,359.167999,390.399994
665.632019,347.455994,407.967987
667.583984,339.648010,419.679993
667.583984,331.839996,431.391998
667.583984,320.127991,441.152008
679.296021,318.175995,448.959991
677.343994,325.984009,443.104004
681.247986,310.368011,447.007996
669.536011,318.175995,435.295990
665.632019,333.791992,421.631989
667.583984,343.552002,407.967987
653.919983,343.552002,419.679993
655.872009,359.167999,400.160004
648.064026,376.735992,398.208008
653.919983,400.160004,400.160004
651.968018,396.256012,396.256012
650.015991,388.447998,402.112000
648.064026,402.112000,390.399994
648.064026,413.824005,394.303986
650.015991,406.015991,396.256012
648.064026,394.303986,406.015991
665.632019,392.351990,419.679993
665.632019,392.351990,429.440002
659.776001,400.160004,443.104004
665.632019,386.496002,448.959991
663.679993,407.967987,456.768005
663.679993,413.824005,470.432007
665.632019,421.631989,478.239990
663.679993,435.295990,480.191986
657.823975,441.152008,489.951996
661.728027,458.720001,488.000000
659.776001,458.720001,482.144012
655.872009,464.575989,480.191986
665.632019,482.144012,478.239990
669.536011,478.239990,472.384003
661.728027,476.287994,470.432007
657.823975,482.144012,474.335999
648.064026,472.384003,462.623993
653.919983,458.720001,464.575989
648.064026,456.768005,456.768005
651.968018,452.864014,462.623993
659.776001,435.295990,464.575989
651.968018,433.343994,464.575989
657.823975,431.391998,464.575989
665.632019,431.391998,462.623993
661.728027,435.295990,474.335999
661.728027,427.488007,464.575989
657.823975,437.247986,466.528015
659.776001,441.152008,464.575989
663.679993,445.056000,460.671997
659.776001,468.480011,456.768005
669.536011,468.480011,456.768005
665.632019,464.575989,452.864014
661.728027,458.720001,445.056000
651.968018,464.575989,452.864014
659.776001,468.480011,456.768005
661.728027,464.575989,448.959991
657.823975,460.671997,441.152008
663.679993,464.575989,454.816010
665.632019,452.864014,458.720001
663.679993,450.911987,452.864014
659.776001,437.247986,456.768005
663.679993,450.911987,458.720001
655.872009,433.343994,454.816010
648.064026,437.247986,448.959991
642.208008,435.295990,464.575989
622.687988,427.488007,456.768005
628.544006,431.391998,464.575989
653.919983,398.208008,466.528015
661.728027,398.208008,445.056000
679.296021,398.208008,441.152008
663.679993,384.544006,445.056000
669.536011,429.440002,458.720001
667.583984,441.152008,454.816010
655.872009,431.391998,458.720001
655.872009,468.480011,462.623993
651.968018,501.664001,460.671997
644.159973,513.375977,462.623993
646.112000,540.703979,460.671997
644.159973,548.512024,458.720001
655.872009,540.703979,456.768005
677.343994,554.367981,462.623993
683.200012,523.135986,447.007996
702.719971,503.615997,447.007996
694.911987,505.567993,435.295990
704.671997,491.903992,437.247986
698.815979,488.000000,439.200012
708.575989,491.903992,447.007996
692.960022,501.664001,445.056000
704.671997,491.903992,454.816010
691.007996,489.951996,447.007996
704.671997,493.855988,431.391998
712.479980,476.287994,448.959991
735.903992,427.488007,482.144012
759.328003,402.112000,517.280029
778.848022,421.631989,564.127991
798.367981,429.440002,599.263977
817.888000,421.631989,630.495972
839.359985,433.343994,640.255981
823.744019,462.623993,628.544006
815.935974,493.855988,605.119995
804.223999,493.855988,562.176025
796.416016,511.424011,513.375977
767.135986,558.271973,460.671997
745.664001,603.168030,419.679993
726.143982,597.312012,374.783997
708.575989,593.408020,357.216003
706.624023,597.312012,329.888000
714.432007,599.263977,320.127991
724.192017,579.744019,322.079987
730.047974,571.935974,335.743988
749.567993,577.791992,337.696014
757.375977,530.943970,341.600006
772.992004,532.895996,355.264008
794.463989,546.559998,382.592010
800.320007,579.744019,409.920013
808.127991,583.648010,448.959991
808.127991,558.271973,470.432007
813.984009,538.752014,493.855988
817.888000,542.656006,511.424011
819.840027,513.375977,511.424011
810.080017,450.911987,521.184021
808.127991,409.920013,519.231995
804.223999,427.488007,521.184021
802.271973,407.967987,513.375977
796.416016,386.496002,505.567993
788.607971,404.063995,499.712006
782.752014,421.631989,484.096008
772.992004,450.911987,478.239990
772.992004,470.432007,464.575989
774.943970,484.096008,466.528015
771.039978,515.328003,456.768005
778.848022,544.607971,456.768005
788.607971,556.320007,454.816010
788.607971,552.416016,456.768005
798.367981,575.840027,460.671997
802.271973,581.695984,470.432007
806.176025,566.080017,476.287994
802.271973,566.080017,489.951996
810.080017,558.271973,493.855988
812.031982,546.559998,495.808014
825.695984,536.799988,501.664001
823.744019,515.328003,521.184021
821.791992,493.855988,521.184021
819.840027,489.951996,517.280029
837.408020,476.287994,528.992004
833.504028,464.575989,530.943970
829.599976,458.720001,538.752014
829.599976,460.671997,544.607971
837.408020,456.768005,538.752014
831.552002,462.623993,544.607971
831.552002,474.335999,560.223999
823.744019,486.048004,558.271973
839.359985,509.471985,556.320007
829.599976,505.567993,554.367981
835.455994,519.231995,546.559998
839.359985,530.943970,546.559998
845.216003,544.607971,544.607971
845.216003,540.703979,538.752014
849.119995,550.463989,544.607971
853.023987,552.416016,552.416016
849.119995,552.416016,548.512024
847.168030,532.895996,546.559998
847.168030,534.848022,552.416016
856.927979,519.231995,550.463989
853.023987,515.328003,544.607971
853.023987,507.519989,546.559998
856.927979,503.615997,534.848022
868.640015,491.903992,534.848022
880.351990,468.480011,523.135986
882.304016,456.768005,523.135986
884.255981,464.575989,528.992004
876.447998,460.671997,525.088013
868.640015,476.287994,521.184021
868.640015,491.903992,501.664001
862.783997,493.855988,484.096008
843.263977,515.328003,478.239990
829.599976,554.367981,466.528015
821.791992,569.984009,450.911987
819.840027,569.984009,448.959991
833.504028,581.695984,445.056000
843.263977,581.695984,458.720001
856.927979,575.840027,458.720001
862.783997,589.504028,476.287994
862.783997,569.984009,495.808014
870.591980,564.127991,497.760010
872.544006,566.080017,505.567993
872.544006,540.703979,513.375977
860.831970,538.752014,513.375977
862.783997,560.223999,505.567993
854.976013,544.607971,493.855988
854.976013,532.895996,480.191986
843.263977,536.799988,470.432007
835.455994,542.656006,448.959991
835.455994,544.607971,443.104004
835.455994,544.607971,423.584015
835.455994,515.328003,404.063995
833.504028,532.895996,407.967987
819.840027,532.895996,409.920013
819.840027,519.231995,409.920013
817.888000,536.799988,419.679993
825.695984,552.416016,423.584015
823.744019,527.039978,421.631989
823.744019,538.752014,439.200012
841.312012,564.127991,441.152008
841.312012,554.367981,460.671997
839.359985,564.127991,472.384003
841.312012,571.935974,466.528015
839.359985,562.176025,478.239990
847.168030,566.080017,464.575989
847.168030,591.455994,468.480011
845.216003,573.888000,468.480011
835.455994,566.080017,458.720001
827.648010,579.744019,462.623993
827.648010,546.559998,448.959991
823.744019,554.367981,448.959991
823.744019,562.176025,441.152008
829.599976,534.848022,443.104004
827.648010,527.039978,431.391998
837.408020,542.656006,433.343994
819.840027,534.848022,439.200012
837.408020,511.424011,431.391998
833.504028,517.280029,445.056000
827.648010,515.328003,441.152008
829.599976,493.855988,452.864014
831.552002,489.951996,448.959991
827.648010,489.951996,458.720001
823.744019,499.712006,448.959991
821.791992,521.184021,452.864014
827.648010,511.424011,448.959991
819.840027,507.519989,441.152008
815.935974,528.992004,443.104004
825.695984,536.799988,435.295990
819.840027,536.799988,435.295990
823.744019,536.799988,429.440002
821.791992,536.799988,443.104004
817.888000,542.656006,439.200012
815.935974,536.799988,431.391998
823.744019,519.231995,443.104004
831.552002,515.328003,445.056000
821.791992,525.088013,431.391998
823.744019,523.135986,445.056000
833.504028,515.328003,447.007996
833.504028,519.231995,445.056000
821.791992,534.848022,447.007996
825.695984,536.799988,447.007996
823.744019,527.039978,454.816010
819.840027,544.607971,452.864014
813.984009,536.799988,452.864014
817.888000,536.799988,470.432007
821.791992,546.559998,452.864014
812.031982,546.559998,445.056000
810.080017,546.559998,456.768005
808.127991,554.367981,460.671997
810.080017,544.607971,456.768005
810.080017,548.512024,448.959991
798.367981,536.799988,450.911987
796.416016,534.848022,448.959991
802.271973,525.088013,437.247986
794.463989,528.992004,443.104004
792.512024,517.280029,435.295990
786.656006,513.375977,439.200012
780.799988,515.328003,435.295990
780.799988,515.328003,431.391998
778.848022,515.328003,431.391998
778.848022,517.280029,427.488007
767.135986,513.375977,429.440002
769.088013,515.328003,437.247986
771.039978,511.424011,425.536011
771.039978,517.280029,421.631989
771.039978,513.375977,423.584015
771.039978,507.519989,421.631989
765.184021,511.424011,423.584015
763.231995,507.519989,419.679993
767.135986,503.615997,417.727997
755.424011,507.519989,409.920013
751.520020,505.567993,417.727997
