ACC_X,ACC_Y,ACC_Z
632.447998,349.407990,741.760010
640.255981,337.696014,745.664001
646.112000,345.503998,745.664001
640.255981,337.696014,745.664001
640.255981,341.600006,743.711975
636.351990,345.503998,755.424011
638.304016,349.407990,753.471985
636.351990,329.888000,751.520020
632.447998,339.648010,755.424011
640.255981,324.032013,755.424011
632.447998,333.791992,757.375977
632.447998,335.743988,757.375977
628.544006,327.936005,755.424011
632.447998,337.696014,757.375977
630.495972,329.888000,753.471985
632.447998,333.791992,757.375977
628.544006,337.696014,753.471985
634.400024,337.696014,747.616028
628.544006,335.743988,739.807983
628.544006,337.696014,745.664001
626.591980,337.696014,749.567993
620.736023,339.648010,753.471985
622.687988,345.503998,749.567993
622.687988,335.743988,745.664001
630.495972,333.791992,755.424011
632.447998,345.503998,757.375977
628.544006,333.791992,755.424011
620.736023,324.032013,767.135986
624.640015,343.552002,765.184021
628.544006,351.359985,759.328003
630.495972,333.791992,767.135986
630.495972,339.648010,761.280029
626.591980,349.407990,759.328003
634.400024,353.312012,759.328003
630.495972,343.552002,755.424011
628.544006,349.407990,757.375977
638.304016,347.455994,753.471985
632.447998,357.216003,755.424011
628.544006,353.312012,759.328003
632.447998,339.648010,757.375977
634.400024,353.312012,753.471985
632.447998,353.312012,759.328003
634.400024,349.407990,759.328003
632.447998,339.648010,757.375977
638.304016,331.839996,761.280029
634.400024,347.455994,759.328003
624.640015,343.552002,761.280029
628.544006,331.839996,763.231995
632.447998,341.600006,747.616028
630.495972,351.359985,751.520020
634.400024,345.503998,751.520020
628.544006,343.552002,755.424011
620.736023,345.503998,741.760010
618.783997,357.216003,743.711975
620.736023,345.503998,741.760010
614.880005,345.503998,733.952026
618.783997,353.312012,743.711975
610.976013,351.359985,741.760010
616.831970,351.359985,732.000000
616.831970,355.264008,733.952026
607.072021,343.552002,735.903992
618.783997,337.696014,732.000000
612.927979,349.407990,739.807983
609.023987,347.455994,741.760010
616.831970,345.503998,741.760010
614.880005,345.503998,751.520020
616.831970,335.743988,741.760010
614.880005,335.743988,741.760010
609.023987,345.503998,741.760010
607.072021,339.648010,751.520020
601.216003,345.503998,743.711975
605.119995,331.839996,741.760010
614.880005,337.696014,737.856018
607.072021,331.839996,726.143982
609.023987,325.984009,732.000000
607.072021,327.936005,728.096008
603.168030,327.936005,728.096008
595.359985,333.791992,714.432007
599.263977,333.791992,714.432007
603.168030,322.079987,720.288025
603.168030,312.320007,724.192017
593.408020,324.032013,722.239990
599.263977,324.032013,720.288025
599.263977,320.127991,724.192017
607.072021,312.320007,726.143982
591.455994,320.127991,728.096008
603.168030,314.272003,732.000000
599.263977,314.272003,726.143982
597.312012,312.320007,726.143982
593.408020,308.415985,735.903992
599.263977,302.559998,718.335999
599.263977,314.272003,724.192017
599.263977,308.415985,724.192017
587.552002,302.559998,724.192017
589.504028,308.415985,728.096008
577.791992,304.511993,724.192017
583.648010,316.223999,720.288025
583.648010,304.511993,718.335999
581.695984,314.272003,706.624023
583.648010,302.559998,710.528015
585.599976,310.368011,706.624023
577.791992,294.752014,698.815979
575.840027,308.415985,712.479980
571.935974,308.415985,712.479980
569.984009,300.608002,708.575989
577.791992,296.704010,696.864014
571.935974,296.704010,696.864014
562.176025,281.088013,696.864014
566.080017,284.992004,698.815979
569.984009,281.088013,700.768005
571.935974,290.847992,700.768005
581.695984,288.895996,692.960022
575.840027,284.992004,691.007996
568.031982,277.183990,700.768005
569.984009,284.992004,694.911987
571.935974,296.704010,691.007996
564.127991,294.752014,689.056030
554.367981,298.656006,694.911987
554.367981,292.799988,694.911987
556.320007,294.752014,687.104004
556.320007,284.992004,683.200012
556.320007,292.799988,687.104004
550.463989,306.463989,696.864014
564.127991,302.559998,687.104004
550.463989,296.704010,685.151978
556.320007,288.895996,687.104004
550.463989,298.656006,679.296021
546.559998,298.656006,681.247986
542.656006,298.656006,679.296021
550.463989,292.799988,683.200012
548.512024,294.752014,679.296021
544.607971,298.656006,681.247986
544.607971,298.656006,685.151978
552.416016,302.559998,679.296021
534.848022,306.463989,685.151978
534.848022,302.559998,671.487976
527.039978,314.272003,671.487976
536.799988,312.320007,677.343994
530.943970,304.511993,669.536011
532.895996,298.656006,661.728027
525.088013,314.272003,665.632019
528.992004,318.175995,661.728027
527.039978,314.272003,657.823975
523.135986,296.704010,651.968018
523.135986,302.559998,665.632019
519.231995,316.223999,661.728027
530.943970,312.320007,665.632019
523.135986,306.463989,651.968018
525.088013,312.320007,665.632019
532.895996,316.223999,665.632019
527.039978,298.656006,667.583984
519.231995,312.320007,669.536011
527.039978,300.608002,663.679993
530.943970,306.463989,671.487976
530.943970,306.463989,673.440002
532.895996,318.175995,663.679993
536.799988,312.320007,677.343994
532.895996,310.368011,677.343994
538.752014,314.272003,675.392029
546.559998,318.175995,681.247986
542.656006,312.320007,687.104004
548.512024,318.175995,683.200012
540.703979,312.320007,692.960022
548.512024,310.368011,691.007996
556.320007,312.320007,708.575989
558.271973,306.463989,696.864014
562.176025,312.320007,696.864014
558.271973,312.320007,706.624023
564.127991,302.559998,710.528015
569.984009,304.511993,712.479980
575.840027,306.463989,718.335999
573.888000,304.511993,724.192017
575.840027,308.415985,726.143982
583.648010,298.656006,726.143982
583.648010,306.463989,722.239990
573.888000,304.511993,732.000000
577.791992,304.511993,732.000000
585.599976,314.272003,739.807983
583.648010,314.272003,751.520020
577.791992,304.511993,753.471985
597.312012,294.752014,753.471985
591.455994,298.656006,757.375977
599.263977,302.559998,755.424011
595.359985,300.608002,759.328003
601.216003,308.415985,765.184021
610.976013,310.368011,769.088013
605.119995,308.415985,769.088013
605.119995,310.368011,776.895996
610.976013,310.368011,769.088013
603.168030,308.415985,778.848022
597.312012,306.463989,778.848022
607.072021,318.175995,780.799988
605.119995,310.368011,786.656006
607.072021,308.415985,776.895996
616.831970,320.127991,780.799988
612.927979,318.175995,790.559998
612.927979,314.272003,788.607971
603.168030,320.127991,784.703979
605.119995,314.272003,794.463989
610.976013,300.608002,790.559998
597.312012,314.272003,788.607971
607.072021,308.415985,788.607971
603.168030,310.368011,780.799988
599.263977,300.608002,790.559998
607.072021,306.463989,788.607971
612.927979,306.463989,798.367981
607.072021,306.463989,788.607971
601.216003,302.559998,792.512024
601.216003,294.752014,790.559998
603.168030,294.752014,790.559998
607.072021,296.704010,792.512024
605.119995,284.992004,790.559998
607.072021,296.704010,792.512024
599.263977,304.511993,792.512024
595.359985,298.656006,794.463989
610.976013,296.704010,794.463989
610.976013,284.992004,784.703979
601.216003,298.656006,782.752014
589.504028,300.608002,778.848022
589.504028,290.847992,794.463989
585.599976,286.944000,788.607971
587.552002,302.559998,774.943970
585.599976,298.656006,761.280029
587.552002,292.799988,761.280029
579.744019,284.992004,767.135986
571.935974,281.088013,761.280029
581.695984,290.847992,755.424011
569.984009,283.040009,749.567993
573.888000,279.135986,749.567993
577.791992,279.135986,747.616028
571.935974,286.944000,749.567993
569.984009,273.279999,755.424011
569.984009,267.424011,747.616028
564.127991,283.040009,745.664001
566.080017,275.231995,739.807983
566.080017,269.376007,735.903992
562.176025,279.135986,739.807983
562.176025,283.040009,743.711975
564.127991,267.424011,733.952026
569.984009,253.759995,735.903992
569.984009,283.040009,730.047974
571.935974,284.992004,728.096008
562.176025,279.135986,728.096008
562.176025,275.231995,728.096008
560.223999,275.231995,732.000000
560.223999,279.135986,732.000000
554.367981,275.231995,720.288025
554.367981,279.135986,720.288025
556.320007,269.376007,728.096008
560.223999,267.424011,728.096008
554.367981,267.424011,718.335999
546.559998,269.376007,716.383972
554.367981,265.471985,710.528015
558.271973,253.759995,720.288025
548.512024,253.759995,710.528015
542.656006,253.759995,708.575989
548.512024,269.376007,708.575989
546.559998,247.904007,712.479980
550.463989,255.712006,710.528015
548.512024,247.904007,708.575989
542.656006,249.856003,716.383972
540.703979,247.904007,706.624023
548.512024,249.856003,716.383972
544.607971,247.904007,704.671997
538.752014,249.856003,714.432007
554.367981,244.000000,720.288025
552.416016,240.095993,716.383972
556.320007,234.240005,718.335999
544.607971,238.143997,714.432007
542.656006,240.095993,716.383972
538.752014,224.479996,710.528015
542.656006,230.335999,722.239990
534.848022,238.143997,712.479980
542.656006,236.192001,720.288025
546.559998,232.287994,730.047974
540.703979,232.287994,722.239990
544.607971,232.287994,735.903992
544.607971,232.287994,728.096008
544.607971,222.528000,728.096008
542.656006,210.815994,726.143982
546.559998,220.576004,720.288025
544.607971,216.671997,724.192017
538.752014,218.623993,716.383972
534.848022,220.576004,710.528015
548.512024,224.479996,714.432007
544.607971,216.671997,718.335999
540.703979,216.671997,718.335999
530.943970,224.479996,720.288025
538.752014,216.671997,716.383972
538.752014,208.863998,718.335999
536.799988,218.623993,728.096008
530.943970,220.576004,726.143982
540.703979,218.623993,724.192017
536.799988,222.528000,718.335999
536.799988,214.720001,724.192017
527.039978,216.671997,714.432007
521.184021,214.720001,712.479980
527.039978,222.528000,712.479980
534.848022,220.576004,710.528015
525.088013,222.528000,712.479980
536.799988,230.335999,710.528015
528.992004,224.479996,708.575989
521.184021,238.143997,700.768005
519.231995,238.143997,702.719971
513.375977,228.384003,696.864014
515.328003,234.240005,698.815979
511.424011,251.807999,694.911987
507.519989,240.095993,694.911987
517.280029,234.240005,704.671997
513.375977,234.240005,696.864014
515.328003,240.095993,696.864014
517.280029,242.048004,694.911987
519.231995,234.240005,706.624023
525.088013,236.192001,702.719971
525.088013,226.432007,706.624023
528.992004,220.576004,708.575989
528.992004,232.287994,714.432007
525.088013,232.287994,712.479980
525.088013,222.528000,716.383972
536.799988,222.528000,718.335999
530.943970,228.384003,716.383972
540.703979,218.623993,724.192017
542.656006,230.335999,732.000000
546.559998,222.528000,732.000000
546.559998,232.287994,726.143982
538.752014,232.287994,737.856018
550.463989,234.240005,747.616028
542.656006,228.384003,747.616028
546.559998,216.671997,749.567993
560.223999,201.056000,755.424011
575.840027,197.151993,755.424011
581.695984,203.007996,761.280029
577.791992,179.584000,774.943970
575.840027,185.440002,772.992004
571.935974,193.248001,782.752014
579.744019,197.151993,778.848022
583.648010,197.151993,788.607971
587.552002,216.671997,790.559998
583.648010,226.432007,796.416016
583.648010,238.143997,794.463989
583.648010,249.856003,800.320007
587.552002,242.048004,802.271973
591.455994,249.856003,790.559998
595.359985,269.376007,786.656006
605.119995,271.328003,788.607971
597.312012,255.712006,788.607971
607.072021,263.519989,790.559998
597.312012,267.424011,798.367981
597.312012,249.856003,780.799988
595.359985,226.432007,788.607971
597.312012,222.528000,790.559998
599.263977,204.960007,778.848022
591.455994,197.151993,776.895996
589.504028,179.584000,772.992004
583.648010,167.871994,767.135986
583.648010,173.727997,767.135986
587.552002,160.063995,755.424011
577.791992,156.160004,749.567993
579.744019,165.919998,743.711975
571.935974,160.063995,739.807983
573.888000,158.112000,728.096008
568.031982,169.824005,726.143982
569.984009,173.727997,722.239990
571.935974,181.535995,712.479980
564.127991,189.343994,722.239990
568.031982,191.296005,710.528015
569.984009,195.199997,714.432007
583.648010,199.104004,700.768005
573.888000,195.199997,708.575989
573.888000,204.960007,718.335999
579.744019,199.104004,710.528015
573.888000,206.912003,716.383972
571.935974,204.960007,718.335999
579.744019,206.912003,722.239990
589.504028,206.912003,728.096008
581.695984,212.768005,732.000000
581.695984,210.815994,722.239990
587.552002,214.720001,728.096008
579.744019,218.623993,720.288025
589.504028,224.479996,718.335999
573.888000,226.432007,702.719971
577.791992,236.192001,700.768005
569.984009,240.095993,694.911987
573.888000,228.384003,696.864014
575.840027,232.287994,696.864014
577.791992,236.192001,689.056030
579.744019,232.287994,687.104004
585.599976,238.143997,679.296021
577.791992,238.143997,689.056030
587.552002,222.528000,685.151978
575.840027,222.528000,691.007996
575.840027,236.192001,687.104004
577.791992,224.479996,696.864014
585.599976,222.528000,691.007996
583.648010,224.479996,706.624023
583.648010,234.240005,696.864014
583.648010,234.240005,692.960022
577.791992,242.048004,689.056030
579.744019,255.712006,691.007996
573.888000,255.712006,691.007996
573.888000,261.567993,689.056030
573.888000,269.376007,683.200012
583.648010,265.471985,679.296021
575.840027,269.376007,687.104004
577.791992,269.376007,685.151978
569.984009,267.424011,691.007996
569.984009,267.424011,691.007996
573.888000,259.615997,689.056030
566.080017,259.615997,683.200012
575.840027,267.424011,681.247986
573.888000,253.759995,681.247986
569.984009,261.567993,681.247986
568.031982,255.712006,683.200012
558.271973,255.712006,683.200012
558.271973,251.807999,683.200012
554.367981,267.424011,673.440002
554.367981,257.664001,667.583984
552.416016,255.712006,675.392029
558.271973,267.424011,667.583984
558.271973,257.664001,663.679993
556.320007,259.615997,657.823975
556.320007,269.376007,665.632019
552.416016,279.135986,648.064026
550.463989,273.279999,644.159973
548.512024,275.231995,648.064026
546.559998,281.088013,648.064026
544.607971,273.279999,650.015991
548.512024,281.088013,648.064026
548.512024,281.088013,650.015991
552.416016,279.135986,650.015991
552.416016,277.183990,646.112000
558.271973,277.183990,646.112000
546.559998,267.424011,650.015991
554.367981,271.328003,655.872009
558.271973,279.135986,659.776001
554.367981,286.944000,663.679993
558.271973,271.328003,657.823975
556.320007,269.376007,665.632019
562.176025,290.847992,661.728027
564.127991,273.279999,655.872009
564.127991,277.183990,667.583984
568.031982,273.279999,669.536011
569.984009,279.135986,663.679993
569.984009,273.279999,663.679993
569.984009,269.376007,667.583984
581.695984,271.328003,673.440002
579.744019,277.183990,669.536011
587.552002,269.376007,677.343994
583.648010,279.135986,679.296021
585.599976,283.040009,679.296021
597.312012,283.040009,689.056030
589.504028,292.799988,692.960022
595.359985,283.040009,683.200012
601.216003,283.040009,694.911987
597.312012,288.895996,687.104004
605.119995,288.895996,683.200012
612.927979,292.799988,683.200012
609.023987,296.704010,687.104004
614.880005,288.895996,696.864014
620.736023,275.231995,683.200012
620.736023,275.231995,694.911987
618.783997,283.040009,687.104004
624.640015,273.279999,691.007996
614.880005,269.376007,687.104004
610.976013,271.328003,694.911987
626.591980,261.567993,692.960022
620.736023,257.664001,687.104004
626.591980,253.759995,689.056030
622.687988,251.807999,689.056030
624.640015,247.904007,671.487976
620.736023,242.048004,671.487976
624.640015,253.759995,681.247986
630.495972,253.759995,681.247986
628.544006,253.759995,679.296021
632.447998,259.615997,679.296021
634.400024,253.759995,677.343994
646.112000,247.904007,681.247986
642.208008,253.759995,681.247986
646.112000,245.951996,687.104004
640.255981,244.000000,689.056030
644.159973,240.095993,700.768005
648.064026,238.143997,694.911987
657.823975,228.384003,698.815979
655.872009,218.623993,700.768005
655.872009,216.671997,696.864014
651.968018,216.671997,696.864014
653.919983,216.671997,696.864014
663.679993,210.815994,698.815979
665.632019,214.720001,675.392029
665.632019,212.768005,681.247986
663.679993,206.912003,679.296021
663.679993,220.576004,667.583984
665.632019,214.720001,675.392029
653.919983,216.671997,659.776001
655.872009,210.815994,651.968018
651.968018,222.528000,651.968018
659.776001,218.623993,653.919983
657.823975,228.384003,650.015991
661.728027,222.528000,650.015991
665.632019,216.671997,650.015991
669.536011,216.671997,655.872009
669.536011,212.768005,651.968018
673.440002,208.863998,644.159973
667.583984,206.912003,648.064026
663.679993,212.768005,653.919983
677.343994,212.768005,650.015991
665.632019,214.720001,644.159973
669.536011,214.720001,648.064026
669.536011,214.720001,644.159973
673.440002,220.576004,640.255981
667.583984,220.576004,636.351990
671.487976,228.384003,640.255981
671.487976,234.240005,632.447998
667.583984,228.384003,634.400024
677.343994,244.000000,626.591980
675.392029,234.240005,624.640015
669.536011,238.143997,624.640015
671.487976,234.240005,626.591980
675.392029,236.192001,620.736023
671.487976,244.000000,618.783997
677.343994,238.143997,618.783997
667.583984,232.287994,614.880005
671.487976,240.095993,616.831970
677.343994,244.000000,618.783997
679.296021,245.951996,618.783997
669.536011,242.048004,612.927979
677.343994,244.000000,612.927979
671.487976,234.240005,603.168030
667.583984,238.143997,614.880005
663.679993,251.807999,612.927979
665.632019,249.856003,618.783997
663.679993,251.807999,612.927979
663.679993,249.856003,605.119995
667.583984,251.807999,599.263977
651.968018,271.328003,597.312012
663.679993,271.328003,607.072021
667.583984,273.279999,599.263977
671.487976,279.135986,593.408020
667.583984,286.944000,593.408020
663.679993,290.847992,597.312012
673.440002,290.847992,589.504028
661.728027,298.656006,589.504028
659.776001,300.608002,587.552002
661.728027,298.656006,591.455994
655.872009,298.656006,595.359985
665.632019,308.415985,593.408020
657.823975,308.415985,585.599976
661.728027,312.320007,577.791992
657.823975,306.463989,587.552002
659.776001,306.463989,587.552002
653.919983,310.368011,573.888000
665.632019,314.272003,571.935974
644.159973,310.368011,566.080017
655.872009,308.415985,571.935974
653.919983,322.079987,562.176025
659.776001,316.223999,571.935974
657.823975,314.272003,564.127991
650.015991,320.127991,562.176025
650.015991,331.839996,566.080017
655.872009,316.223999,554.367981
655.872009,325.984009,560.223999
665.632019,329.888000,552.416016
655.872009,320.127991,560.223999
665.632019,322.079987,554.367981
651.968018,316.223999,554.367981
663.679993,324.032013,554.367981
657.823975,318.175995,548.512024
659.776001,322.079987,546.559998
659.776001,324.032013,544.607971
665.632019,325.984009,542.656006
665.632019,327.936005,540.703979
659.776001,327.936005,540.703979
669.536011,333.791992,546.559998
671.487976,325.984009,546.559998
659.776001,316.223999,538.752014
651.968018,324.032013,538.752014
659.776001,314.272003,532.895996
669.536011,312.320007,530.943970
663.679993,314.272003,530.943970
669.536011,310.368011,536.799988
681.247986,298.656006,542.656006
671.487976,304.511993,542.656006
675.392029,300.608002,540.703979
681.247986,306.463989,544.607971
681.247986,306.463989,546.559998
675.392029,304.511993,544.607971
689.056030,304.511993,554.367981
694.911987,314.272003,550.463989
692.960022,320.127991,554.367981
694.911987,324.032013,564.127991
694.911987,302.559998,571.935974
691.007996,308.415985,562.176025
698.815979,316.223999,575.840027
708.575989,316.223999,575.840027
710.528015,290.847992,581.695984
704.671997,298.656006,585.599976
698.815979,314.272003,573.888000
700.768005,302.559998,569.984009
698.815979,283.040009,587.552002
708.575989,275.231995,585.599976
704.671997,271.328003,579.744019
706.624023,279.135986,571.935974
712.479980,263.519989,587.552002
698.815979,240.095993,581.695984
706.624023,238.143997,585.599976
696.864014,249.856003,591.455994
696.864014,234.240005,581.695984
694.911987,236.192001,591.455994
687.104004,234.240005,593.408020
687.104004,234.240005,595.359985
671.487976,234.240005,583.648010
675.392029,234.240005,587.552002
679.296021,232.287994,591.455994
681.247986,232.287994,587.552002
667.583984,228.384003,577.791992
677.343994,236.192001,569.984009
665.632019,232.287994,566.080017
659.776001,226.432007,569.984009
650.015991,238.143997,571.935974
650.015991,240.095993,560.223999
651.968018,247.904007,558.271973
640.255981,234.240005,554.367981
646.112000,234.240005,554.367981
636.351990,230.335999,560.223999
632.447998,236.192001,554.367981
634.400024,236.192001,550.463989
634.400024,232.287994,554.367981
626.591980,210.815994,564.127991
622.687988,203.007996,550.463989
620.736023,203.007996,556.320007
618.783997,208.863998,544.607971
618.783997,193.248001,544.607971
622.687988,183.488007,548.512024
626.591980,175.679993,556.320007
614.880005,160.063995,552.416016
605.119995,152.255997,538.752014
605.119995,144.447998,530.943970
610.976013,140.544006,538.752014
595.359985,136.639999,536.799988
601.216003,142.496002,527.039978
591.455994,130.783997,517.280029
587.552002,121.024002,527.039978
581.695984,119.071999,513.375977
579.744019,115.167999,507.519989
575.840027,97.599998,503.615997
575.840027,95.648003,507.519989
569.984009,91.744003,493.855988
566.080017,80.031998,505.567993
550.463989,72.223999,488.000000
534.848022,87.839996,486.048004
542.656006,105.407997,482.144012
550.463989,109.311996,462.623993
544.607971,115.167999,443.104004
552.416016,122.975998,437.247986
544.607971,115.167999,443.104004
530.943970,99.552002,450.911987
517.280029,93.695999,448.959991
525.088013,115.167999,454.816010
527.039978,107.360001,447.007996
558.271973,93.695999,419.679993
569.984009,103.456001,411.872009
587.552002,121.024002,390.399994
591.455994,117.120003,396.256012
585.599976,103.456001,392.351990
585.599976,101.503998,382.592010
589.504028,99.552002,394.303986
579.744019,97.599998,392.351990
581.695984,93.695999,396.256012
587.552002,87.839996,390.399994
591.455994,85.888000,390.399994
591.455994,89.792000,388.447998
597.312012,85.888000,394.303986
599.263977,81.984001,384.544006
609.023987,78.080002,388.447998
620.736023,80.031998,382.592010
630.495972,81.984001,378.687988
632.447998,80.031998,396.256012
636.351990,64.416000,390.399994
632.447998,64.416000,394.303986
624.640015,66.367996,400.160004
638.304016,58.560001,411.872009
644.159973,54.655998,413.824005
642.208008,50.751999,421.631989
632.447998,50.751999,429.440002
640.255981,56.608002,439.200012
636.351990,44.896000,448.959991
636.351990,33.183998,454.816010
642.208008,27.327999,450.911987
640.255981,35.136002,458.720001
648.064026,33.183998,466.528015
653.919983,23.424000,466.528015
661.728027,19.520000,460.671997
679.296021,25.375999,460.671997
685.151978,23.424000,460.671997
694.911987,17.568001,466.528015
702.719971,19.520000,462.623993
710.528015,5.856000,480.191986
714.432007,13.664000,476.287994
718.335999,17.568001,478.239990
733.952026,13.664000,478.239990
733.952026,17.568001,474.335999
737.856018,9.760000,458.720001
743.711975,13.664000,474.335999
733.952026,17.568001,476.287994
745.664001,-1.952000,472.384003
765.184021,11.712000,464.575989
782.752014,13.664000,468.480011
788.607971,15.616000,462.623993
806.176025,15.616000,464.575989
813.984009,9.760000,462.623993
827.648010,11.712000,458.720001
819.840027,13.664000,460.671997
831.552002,11.712000,460.671997
847.168030,9.760000,456.768005
854.976013,11.712000,458.720001
851.072021,7.808000,460.671997
860.831970,0.000000,466.528015
878.400024,-3.904000,464.575989
892.064026,5.856000,470.432007
895.968018,-13.664000,478.239990
888.159973,-15.616000,478.239990
903.776001,-13.664000,480.191986
909.632019,-9.760000,484.096008
913.536011,-17.568001,493.855988
925.247986,-9.760000,495.808014
938.911987,-5.856000,491.903992
940.864014,-11.712000,497.760010
942.815979,-7.808000,513.375977
931.104004,-13.664000,515.328003
944.768005,-3.904000,519.231995
946.719971,-11.712000,532.895996
946.719971,-5.856000,527.039978
958.432007,-11.712000,536.799988
940.864014,-13.664000,546.559998
958.432007,-15.616000,546.559998
952.575989,-11.712000,550.463989
948.671997,-31.232000,554.367981
952.575989,-42.944000,558.271973
954.528015,-42.944000,554.367981
954.528015,-44.896000,564.127991
946.719971,-44.896000,554.367981
948.671997,-44.896000,560.223999
942.815979,-44.896000,558.271973
942.815979,-31.232000,544.607971
931.104004,-11.712000,548.512024
925.247986,3.904000,536.799988
921.343994,29.280001,527.039978
923.296021,80.031998,513.375977
923.296021,109.311996,491.903992
913.536011,115.167999,482.144012
903.776001,138.591995,466.528015
897.919983,162.016006,452.864014
897.919983,185.440002,441.152008
895.968018,181.535995,433.343994
901.823975,169.824005,429.440002
895.968018,173.727997,417.727997
888.159973,162.016006,398.208008
888.159973,156.160004,386.496002
897.919983,144.447998,386.496002
903.776001,111.264000,384.544006
895.968018,109.311996,347.455994
882.304016,109.311996,318.175995
874.495972,97.599998,300.608002
868.640015,80.031998,284.992004
856.927979,48.799999,269.376007
849.119995,54.655998,255.712006
864.736023,64.416000,245.951996
856.927979,52.703999,244.000000
851.072021,19.520000,251.807999
849.119995,25.375999,240.095993
854.976013,48.799999,240.095993
856.927979,68.320000,245.951996
868.640015,64.416000,238.143997
872.544006,52.703999,234.240005
884.255981,74.176003,222.528000
880.351990,111.264000,208.863998
872.544006,146.399994,183.488007
870.591980,121.024002,179.584000
864.736023,93.695999,165.919998
856.927979,99.552002,150.304001
847.168030,101.503998,134.688004
835.455994,128.832001,113.216003
769.088013,160.063995,105.407997
761.280029,128.832001,121.024002
784.703979,-13.664000,107.360001
792.512024,222.528000,83.935997
827.648010,509.471985,80.031998
800.320007,382.592010,76.127998
829.599976,150.304001,46.848000
851.072021,261.567993,39.040001
888.159973,419.679993,37.088001
858.880005,357.216003,19.520000
892.064026,284.992004,21.472000
901.823975,306.463989,11.712000
909.632019,316.223999,11.712000
862.783997,286.944000,7.808000
878.400024,290.847992,7.808000
870.591980,294.752014,13.664000
854.976013,322.079987,0.000000
854.976013,413.824005,-7.808000
835.455994,472.384003,-7.808000
854.976013,413.824005,-9.760000
835.455994,300.608002,-21.472000
849.119995,234.240005,-29.280001
858.880005,204.960007,-42.944000
841.312012,183.488007,-27.327999
870.591980,195.199997,-19.520000
864.736023,245.951996,-13.664000
847.168030,245.951996,-15.616000
858.880005,189.343994,9.760000
854.976013,132.735992,7.808000
843.263977,107.360001,11.712000
856.927979,138.591995,7.808000
839.359985,165.919998,1.952000
849.119995,199.104004,7.808000
854.976013,203.007996,13.664000
854.976013,183.488007,17.568001
851.072021,185.440002,17.568001
866.687988,218.623993,3.904000
868.640015,245.951996,5.856000
858.880005,267.424011,1.952000
872.544006,283.040009,-15.616000
895.968018,288.895996,-15.616000
903.776001,265.471985,-7.808000
946.719971,284.992004,0.000000
950.624023,302.559998,-17.568001
964.288025,329.888000,-21.472000
970.143982,339.648010,-15.616000
1009.184021,329.888000,3.904000
1015.039978,322.079987,21.472000
1009.184021,331.839996,52.703999
1034.560059,380.640015,76.127998
1042.368042,406.015991,72.223999
648.064026,46.848000,99.552002
698.815979,-402.112000,226.432007
1163.391968,66.367996,314.272003
1034.560059,122.975998,351.359985
874.495972,-292.799988,366.976013
1087.264038,-462.623993,351.359985
1048.223999,-76.127998,331.839996
958.432007,37.088001,355.264008
985.760010,-111.264000,376.735992
1061.887939,-275.231995,343.552002
1165.343994,-195.199997,318.175995
1071.647949,-179.584000,327.936005
1013.088013,-214.720001,347.455994
1122.400024,-281.088013,365.023987
1221.952026,-316.223999,370.880005
1165.343994,-310.368011,376.735992
1097.024048,-253.759995,388.447998
1204.384033,-242.048004,417.727997
1227.807983,-296.704010,452.864014
1212.192017,-290.847992,478.239990
1196.576050,-216.671997,493.855988
1235.615967,-195.199997,509.471985
1221.952026,-195.199997,503.615997
1184.864014,-165.919998,534.848022
1169.248047,-85.888000,562.176025
1171.199951,-89.792000,579.744019
1196.576050,-11.712000,595.359985
1202.432007,93.695999,626.591980
1210.239990,165.919998,610.976013
1218.047974,185.440002,612.927979
1206.336060,271.328003,605.119995
1208.287964,390.399994,605.119995
1194.624023,259.615997,716.383972
1545.984009,255.712006,817.888000
1635.776001,244.000000,886.208008
1557.696045,343.552002,921.343994
1401.536011,474.335999,925.247986
1171.199951,513.375977,927.200012
1116.543945,552.416016,909.632019
-199.104004,778.848022,1612.352051
1331.264038,648.064026,1875.871948
1233.663940,1048.223999,2022.271973
1303.936035,568.031982,1944.192017
1561.599976,-351.359985,1711.904053
1647.488037,-722.239990,1583.072021
1706.047974,-165.919998,1520.608032
1667.008057,402.112000,1524.511963
1629.920044,257.664001,1464.000000
1643.583984,29.280001,1352.735962
1653.343994,105.407997,1245.375977
1602.592041,142.496002,1116.543945
1551.839966,-19.520000,960.383972
1506.943970,-247.904007,784.703979
1456.192017,-351.359985,640.255981
1401.536011,-386.496002,513.375977
1364.447998,-378.687988,406.015991
1327.359985,-212.768005,296.704010
1301.984009,-52.703999,210.815994
1268.800049,-54.655998,165.919998
1233.663940,31.232000,152.255997
1218.047974,165.919998,154.207993
1231.712036,251.807999,148.352005
1229.760010,343.552002,173.727997
1223.904053,421.631989,210.815994
1239.520020,534.848022,236.192001
1223.904053,566.080017,228.384003
1311.744019,538.752014,204.960007
1370.303955,583.648010,169.824005
1350.784058,546.559998,126.879997
1321.504028,370.880005,103.456001
1317.599976,206.912003,91.744003
1321.504028,122.975998,78.080002
1325.407959,97.599998,81.984001
1245.375977,107.360001,93.695999
1225.855957,179.584000,93.695999
1264.895996,245.951996,85.888000
1227.807983,322.079987,85.888000
1206.336060,411.872009,78.080002
1188.767944,445.056000,48.799999
1216.095947,359.167999,11.712000
1225.855957,224.479996,3.904000
1221.952026,119.071999,15.616000
1223.904053,95.648003,9.760000
1220.000000,158.112000,1.952000
1208.287964,290.847992,-17.568001
1196.576050,450.911987,-52.703999
