ACC_X,ACC_Y,ACC_Z
991.616028,183.488007,208.863998
1001.375977,-58.560001,228.384003
1028.703979,-204.960007,222.528000
1040.416016,-226.432007,201.056000
1050.176025,-107.360001,193.248001
1038.463989,111.264000,185.440002
1030.656006,228.384003,197.151993
1003.328003,85.888000,220.576004
1003.328003,-78.080002,277.183990
1009.184021,-70.272003,355.264008
1063.839966,97.599998,413.824005
1077.504028,357.216003,439.200012
1114.592041,517.280029,443.104004
1120.447998,476.287994,409.920013
1116.543945,263.519989,388.447998
1087.264038,-29.280001,368.928009
1093.119995,-203.007996,343.552002
1100.927979,-251.807999,361.119995
1097.024048,-128.832001,396.256012
1110.687988,146.399994,421.631989
1093.119995,361.119995,443.104004
1102.880005,384.544006,431.391998
1104.832031,259.615997,409.920013
1124.352051,31.232000,388.447998
1095.072021,-126.879997,365.023987
1104.832031,-144.447998,333.791992
1100.927979,-37.088001,310.368011
1102.880005,83.935997,269.376007
1077.504028,181.535995,236.192001
1071.647949,199.104004,208.863998
1052.128052,169.824005,210.815994
1059.936035,111.264000,220.576004
1073.599976,5.856000,218.623993
1075.552002,-80.031998,230.335999
1097.024048,40.992001,224.479996
1095.072021,540.703979,283.040009
1098.975952,872.544006,368.928009
1079.456055,712.479980,433.343994
1093.119995,189.343994,476.287994
1149.728027,-392.351990,501.664001
1179.008057,-669.536011,515.328003
1167.296021,-484.096008,507.519989
1147.776001,19.520000,507.519989
1130.208008,429.440002,521.184021
1124.352051,548.512024,501.664001
1136.063965,331.839996,493.855988
1167.296021,-163.968002,513.375977
1179.008057,-591.455994,530.943970
1155.583984,-591.455994,546.559998
1149.728027,-214.720001,548.512024
1153.631958,267.424011,528.992004
1149.728027,550.463989,523.135986
1157.536011,564.127991,509.471985
1153.631958,327.936005,495.808014
1151.680054,-11.712000,478.239990
1169.248047,-257.664001,456.768005
1161.439941,-286.944000,448.959991
1169.248047,-97.599998,437.247986
1159.488037,191.296005,429.440002
1159.488037,400.160004,425.536011
1153.631958,425.536011,425.536011
1157.536011,271.328003,417.727997
1147.776001,87.839996,419.679993
1155.583984,-52.703999,419.679993
1153.631958,-72.223999,415.776001
1151.680054,50.751999,411.872009
1143.871948,212.768005,370.880005
1136.063965,310.368011,351.359985
1120.447998,312.320007,318.175995
1106.784058,245.951996,316.223999
1104.832031,148.352005,312.320007
1095.072021,74.176003,316.223999
1100.927979,66.367996,331.839996
1093.119995,140.544006,329.888000
1097.024048,212.768005,316.223999
1106.784058,224.479996,308.415985
1089.215942,185.440002,302.559998
1083.359985,119.071999,269.376007
1056.031982,78.080002,238.143997
1056.031982,62.464001,226.432007
1059.936035,44.896000,210.815994
1056.031982,64.416000,197.151993
1046.271973,126.879997,193.248001
1022.848022,171.776001,167.871994
1040.416016,251.807999,167.871994
1016.992004,312.320007,165.919998
1034.560059,310.368011,173.727997
1046.271973,253.759995,185.440002
1075.552002,167.871994,204.960007
1079.456055,117.120003,206.912003
1095.072021,107.360001,208.863998
1087.264038,113.216003,208.863998
1085.312012,124.928001,212.768005
1093.119995,152.255997,191.296005
1079.456055,171.776001,175.679993
1042.368042,179.584000,158.112000
1036.511963,191.296005,128.832001
1020.895996,181.535995,99.552002
999.424011,179.584000,66.367996
1013.088013,113.216003,44.896000
1009.184021,19.520000,15.616000
1011.135986,-46.848000,11.712000
1011.135986,-66.367996,19.520000
995.520020,29.280001,39.040001
1016.992004,255.712006,66.367996
1011.135986,476.287994,95.648003
1022.848022,560.223999,117.120003
1050.176025,480.191986,128.832001
1054.079956,308.415985,130.783997
1071.647949,136.639999,124.928001
1083.359985,39.040001,126.879997
1075.552002,81.984001,119.071999
1075.552002,236.192001,101.503998
1057.984009,368.928009,78.080002
1044.319946,400.160004,46.848000
1018.943970,366.976013,9.760000
999.424011,281.088013,-17.568001
987.711975,208.863998,-48.799999
995.520020,203.007996,-76.127998
1009.184021,214.720001,-97.599998
993.567993,232.287994,-107.360001
991.616028,216.671997,-124.928001
1003.328003,208.863998,-160.063995
983.807983,242.048004,-203.007996
948.671997,238.143997,-216.671997
940.864014,242.048004,-228.384003
956.479980,288.895996,-232.287994
950.624023,388.447998,-197.151993
958.432007,505.567993,-113.216003
981.856018,439.200012,-13.664000
1016.992004,179.584000,40.992001
1052.128052,-122.975998,42.944000
1075.552002,-283.040009,40.992001
1067.744019,-208.863998,19.520000
1077.504028,93.695999,-3.904000
1044.319946,347.455994,-15.616000
1050.176025,433.343994,-27.327999
1057.984009,189.343994,-23.424000
1077.504028,-244.000000,5.856000
1077.504028,-497.760010,52.703999
1069.696045,-380.640015,103.456001
1085.312012,15.616000,117.120003
1085.312012,507.519989,95.648003
1079.456055,853.023987,76.127998
1098.975952,917.440002,35.136002
1118.495972,724.192017,17.568001
1112.640015,376.735992,-9.760000
1110.687988,48.799999,-17.568001
1075.552002,-124.928001,-54.655998
1079.456055,-23.424000,-81.984001
1057.984009,199.104004,-95.648003
1030.656006,456.768005,-126.879997
1034.560059,624.640015,-156.160004
1050.176025,650.015991,-162.016006
1077.504028,523.135986,-128.832001
1095.072021,201.056000,-68.320000
1061.887939,-103.456001,42.944000
1009.184021,-232.287994,179.584000
1028.703979,-83.935997,271.328003
1083.359985,179.584000,325.984009
1124.352051,409.920013,316.223999
1163.391968,536.799988,257.664001
1192.671997,530.943970,199.104004
1188.767944,398.208008,140.544006
1182.911987,203.007996,72.223999
1192.671997,0.000000,29.280001
1171.199951,-76.127998,23.424000
1161.439941,-5.856000,0.000000
1134.112061,156.160004,-11.712000
1118.495972,325.984009,-27.327999
1075.552002,452.864014,-42.944000
1061.887939,493.855988,-91.744003
1042.368042,458.720001,-115.167999
1065.791992,425.536011,-136.639999
1065.791992,476.287994,-142.496002
1095.072021,605.119995,-136.639999
1081.407959,813.984009,-91.744003
1071.647949,833.504028,-54.655998
1048.223999,491.903992,5.856000
1069.696045,-76.127998,68.320000
1081.407959,-527.039978,99.552002
1118.495972,-554.367981,128.832001
1112.640015,-191.296005,138.591995
1118.495972,273.279999,105.407997
1118.495972,558.271973,68.320000
1151.680054,528.992004,11.712000
1165.343994,249.856003,-17.568001
1190.719971,-58.560001,-72.223999
1196.576050,-208.863998,-87.839996
1206.336060,-167.871994,-91.744003
1192.671997,35.136002,-81.984001
1167.296021,261.567993,-72.223999
1161.439941,368.928009,-48.799999
1132.160034,292.799988,-25.375999
1128.255981,89.792000,-31.232000
1155.583984,-80.031998,-17.568001
1155.583984,-124.928001,-25.375999
1161.439941,-74.176003,-50.751999
1177.056030,-3.904000,-44.896000
1167.296021,-29.280001,-27.327999
1163.391968,-68.320000,19.520000
1159.488037,-31.232000,103.456001
1141.920044,54.655998,177.632004
1118.495972,206.912003,251.807999
1130.208008,406.015991,281.088013
1138.015991,566.080017,273.279999
1149.728027,511.424011,257.664001
1151.680054,269.376007,234.240005
1163.391968,-27.327999,201.056000
1208.287964,-210.815994,146.399994
1719.712036,-240.095993,226.432007
1998.848022,-322.079987,368.928009
2053.503906,-327.936005,488.000000
1977.375977,-304.511993,566.080017
1743.135986,-331.839996,595.359985
1588.927979,-304.511993,614.880005
1399.583984,-70.272003,618.783997
1307.839966,322.079987,616.831970
1401.536011,462.623993,622.687988
1514.751953,322.079987,620.736023
1563.552002,85.888000,622.687988
1520.608032,-183.488007,577.791992
1508.895996,-345.503998,521.184021
1526.463989,-284.992004,472.384003
1473.760010,-23.424000,411.872009
1403.488037,267.424011,353.312012
1321.504028,450.911987,277.183990
1255.135986,534.848022,236.192001
1214.144043,581.695984,208.863998
1198.527954,564.127991,179.584000
1229.760010,443.104004,169.824005
1235.615967,284.992004,165.919998
1206.336060,126.879997,156.160004
1169.248047,46.848000,138.591995
1128.255981,29.280001,87.839996
1095.072021,15.616000,31.232000
1057.984009,44.896000,-5.856000
1040.416016,58.560001,-46.848000
1040.416016,83.935997,-103.456001
1003.328003,-3.904000,-138.591995
968.192017,-101.503998,-163.968002
964.288025,-91.744003,-218.623993
960.383972,-68.320000,-265.471985
950.624023,23.424000,-294.752014
935.007996,132.735992,-314.272003
942.815979,204.960007,-324.032013
935.007996,247.904007,-327.936005
923.296021,216.671997,-345.503998
917.440002,146.399994,-361.119995
913.536011,87.839996,-368.928009
911.583984,83.935997,-388.447998
915.487976,89.792000,-406.015991
909.632019,105.407997,-407.967987
911.583984,138.591995,-402.112000
903.776001,140.544006,-402.112000
917.440002,115.167999,-402.112000
940.864014,95.648003,-404.063995
962.335999,85.888000,-421.631989
962.335999,0.000000,-443.104004
970.143982,15.616000,-435.295990
968.192017,85.888000,-423.584015
964.288025,126.879997,-421.631989
995.520020,142.496002,-425.536011
974.047974,56.608002,-388.447998
962.335999,31.232000,-312.320007
1003.328003,-89.792000,-171.776001
1083.359985,-212.768005,189.343994
1840.735962,-1665.056030,2968.991943
2539.552002,-2270.176025,6053.151855
2916.288086,-402.112000,4645.759766
2705.471924,-1768.511963,1909.056030
1850.495972,169.824005,-1.952000
1036.511963,1221.952026,-976.000000
474.335999,1446.432007,-1169.248047
429.440002,1493.280029,-1050.176025
689.056030,-214.720001,-597.312012
831.552002,208.863998,-224.479996
890.112000,-620.736023,-39.040001
974.047974,-655.872009,160.063995
972.096008,-605.119995,263.519989
915.487976,-493.855988,62.464001
821.791992,66.367996,-284.992004
772.992004,29.280001,-560.223999
823.744019,199.104004,-687.104004
905.728027,39.040001,-530.943970
997.471985,286.944000,-296.704010
1079.456055,273.279999,-80.031998
1161.439941,193.248001,111.264000
1184.864014,19.520000,111.264000
1110.687988,-421.631989,-107.360001
976.000000,-353.312012,-249.856003
851.072021,-351.359985,-269.376007
796.416016,-267.424011,-232.287994
794.463989,-128.832001,-140.544006
849.119995,-93.695999,-162.016006
905.728027,37.088001,-177.632004
968.192017,60.512001,7.808000
1022.848022,128.832001,124.928001
1089.215942,150.304001,134.688004
1095.072021,60.512001,97.599998
1057.984009,-58.560001,1.952000
1011.135986,-140.544006,-78.080002
983.807983,-257.664001,-126.879997
964.288025,-259.615997,-195.199997
962.335999,-245.951996,-199.104004
970.143982,-144.447998,-140.544006
997.471985,-1.952000,-76.127998
1020.895996,117.120003,-7.808000
1048.223999,232.287994,52.703999
1081.407959,341.600006,103.456001
1120.447998,417.727997,181.535995
1147.776001,495.808014,193.248001
1145.823975,525.088013,181.535995
1165.343994,527.039978,160.063995
1153.631958,480.191986,138.591995
1139.968018,423.584015,107.360001
1130.208008,368.928009,83.935997
1118.495972,296.704010,66.367996
1108.735962,251.807999,40.992001
1106.784058,201.056000,37.088001
1102.880005,163.968002,33.183998
1093.119995,181.535995,11.712000
1089.215942,185.440002,1.952000
1093.119995,177.632004,7.808000
1097.024048,179.584000,-13.664000
1089.215942,185.440002,-1.952000
1093.119995,197.151993,-3.904000
1112.640015,183.488007,15.616000
1112.640015,169.824005,31.232000
1126.303955,173.727997,29.280001
1138.015991,156.160004,25.375999
1130.208008,148.352005,15.616000
1132.160034,126.879997,9.760000
1122.400024,122.975998,5.856000
1118.495972,97.599998,-3.904000
1108.735962,78.080002,-9.760000
1098.975952,70.272003,-31.232000
1087.264038,76.127998,-29.280001
1091.167969,89.792000,-40.992001
1091.167969,93.695999,-46.848000
1087.264038,93.695999,-52.703999
1091.167969,80.031998,-58.560001
1081.407959,72.223999,-62.464001
1085.312012,64.416000,-52.703999
1087.264038,50.751999,-44.896000
1073.599976,37.088001,-39.040001
1075.552002,44.896000,-58.560001
1054.079956,27.327999,-68.320000
1052.128052,37.088001,-80.031998
1040.416016,46.848000,-81.984001
1046.271973,50.751999,-60.512001
1061.887939,56.608002,-40.992001
1061.887939,66.367996,-25.375999
1065.791992,54.655998,-35.136002
1054.079956,52.703999,-33.183998
1046.271973,37.088001,-23.424000
1040.416016,37.088001,-33.183998
1026.751953,21.472000,-33.183998
1024.800049,9.760000,-31.232000
1036.511963,-1.952000,-11.712000
1038.463989,-19.520000,-1.952000
1040.416016,-25.375999,19.520000
1050.176025,-15.616000,23.424000
1040.416016,-15.616000,9.760000
1042.368042,0.000000,7.808000
1044.319946,21.472000,3.904000
1028.703979,15.616000,-7.808000
1018.943970,23.424000,-27.327999
1011.135986,0.000000,-35.136002
1022.848022,-33.183998,-37.088001
1030.656006,-37.088001,-33.183998
1038.463989,-25.375999,-21.472000
1052.128052,-5.856000,-23.424000
1054.079956,25.375999,-23.424000
1054.079956,37.088001,-25.375999
1054.079956,39.040001,-54.655998
1042.368042,42.944000,-68.320000
1042.368042,52.703999,-83.935997
1036.511963,39.040001,-95.648003
1036.511963,42.944000,-87.839996
1038.463989,44.896000,-91.744003
1042.368042,62.464001,-76.127998
1046.271973,72.223999,-78.080002
1054.079956,76.127998,-78.080002
1059.936035,87.839996,-80.031998
1050.176025,89.792000,-80.031998
1071.647949,97.599998,-81.984001
1063.839966,115.167999,-83.935997
1067.744019,130.783997,-89.792000
1073.599976,146.399994,-85.888000
1079.456055,158.112000,-93.695999
1083.359985,160.063995,-93.695999
1083.359985,167.871994,-87.839996
1079.456055,167.871994,-103.456001
1087.264038,171.776001,-93.695999
1079.456055,165.919998,-105.407997
1077.504028,160.063995,-103.456001
1071.647949,160.063995,-103.456001
1075.552002,150.304001,-91.744003
1081.407959,160.063995,-87.839996
1077.504028,158.112000,-89.792000
1075.552002,150.304001,-97.599998
1065.791992,154.207993,-97.599998
1071.647949,156.160004,-105.407997
1071.647949,146.399994,-105.407997
1063.839966,150.304001,-99.552002
1073.599976,150.304001,-97.599998
1065.791992,154.207993,-97.599998
1067.744019,160.063995,-95.648003
1067.744019,146.399994,-97.599998
1065.791992,150.304001,-99.552002
1065.791992,154.207993,-95.648003
1063.839966,144.447998,-97.599998
1065.791992,140.544006,-93.695999
1054.079956,148.352005,-101.503998
1056.031982,140.544006,-111.264000
1059.936035,144.447998,-109.311996
1061.887939,146.399994,-111.264000
1054.079956,130.783997,-107.360001
1054.079956,142.496002,-117.120003
1065.791992,140.544006,-107.360001
1071.647949,146.399994,-109.311996
1057.984009,156.160004,-117.120003
1059.936035,160.063995,-122.975998
1063.839966,150.304001,-124.928001
1059.936035,160.063995,-126.879997
1067.744019,162.016006,-121.024002
1059.936035,158.112000,-124.928001
1059.936035,152.255997,-121.024002
1065.791992,152.255997,-122.975998
1067.744019,152.255997,-128.832001
1063.839966,156.160004,-142.496002
1065.791992,165.919998,-146.399994
1079.456055,156.160004,-128.832001
1079.456055,156.160004,-117.120003
1079.456055,169.824005,-126.879997
1073.599976,167.871994,-121.024002
1059.936035,167.871994,-136.639999
1050.176025,175.679993,-132.735992
1063.839966,189.343994,-130.783997
1073.599976,173.727997,-132.735992
1075.552002,179.584000,-136.639999
1071.647949,185.440002,-124.928001
1075.552002,187.391998,-119.071999
1073.599976,193.248001,-121.024002
1069.696045,185.440002,-124.928001
1071.647949,181.535995,-124.928001
1063.839966,183.488007,-130.783997
1069.696045,183.488007,-138.591995
1061.887939,175.679993,-126.879997
1075.552002,173.727997,-136.639999
1071.647949,181.535995,-128.832001
1073.599976,171.776001,-132.735992
1065.791992,179.584000,-130.783997
1071.647949,183.488007,-128.832001
1069.696045,179.584000,-134.688004
1069.696045,183.488007,-136.639999
1073.599976,179.584000,-130.783997
1075.552002,179.584000,-130.783997
1083.359985,179.584000,-122.975998
1075.552002,181.535995,-126.879997
1071.647949,185.440002,-130.783997
1071.647949,187.391998,-126.879997
1075.552002,185.440002,-126.879997
1075.552002,177.632004,-138.591995
1071.647949,177.632004,-134.688004
1073.599976,203.007996,-134.688004
1077.504028,187.391998,-130.783997
1073.599976,175.679993,-119.071999
1065.791992,167.871994,-126.879997
1065.791992,150.304001,-128.832001
1067.744019,158.112000,-138.591995
1063.839966,169.824005,-140.544006
1073.599976,179.584000,-138.591995
1069.696045,173.727997,-124.928001
1085.312012,183.488007,-126.879997
1071.647949,185.440002,-130.783997
1069.696045,181.535995,-126.879997
1075.552002,193.248001,-126.879997
1079.456055,201.056000,-134.688004
1081.407959,179.584000,-144.447998
1069.696045,173.727997,-140.544006
1065.791992,203.007996,-144.447998
1069.696045,210.815994,-136.639999
1063.839966,206.912003,-122.975998
1071.647949,187.391998,-136.639999
1071.647949,191.296005,-146.399994
1071.647949,167.871994,-150.304001
1071.647949,171.776001,-146.399994
1067.744019,189.343994,-140.544006
1069.696045,193.248001,-132.735992
1067.744019,171.776001,-136.639999
1071.647949,175.679993,-140.544006
1065.791992,183.488007,-160.063995
1075.552002,189.343994,-138.591995
1065.791992,171.776001,-140.544006
1071.647949,189.343994,-156.160004
1073.599976,204.960007,-163.968002
1069.696045,201.056000,-146.399994
1077.504028,204.960007,-144.447998
1073.599976,222.528000,-142.496002
1077.504028,214.720001,-138.591995
1067.744019,187.391998,-140.544006
1069.696045,201.056000,-136.639999
1063.839966,175.679993,-148.352005
1069.696045,193.248001,-152.255997
1069.696045,189.343994,-152.255997
1063.839966,152.255997,-140.544006
1061.887939,119.071999,-150.304001
1050.176025,117.120003,-179.584000
1057.984009,128.832001,-169.824005
1057.984009,115.167999,-152.255997
1048.223999,101.503998,-160.063995
1040.416016,132.735992,-169.824005
1054.079956,130.783997,-171.776001
1052.128052,97.599998,-156.160004
1038.463989,121.024002,-154.207993
1052.128052,136.639999,-169.824005
1044.319946,115.167999,-167.871994
1050.176025,138.591995,-163.968002
1057.984009,146.399994,-165.919998
1057.984009,146.399994,-163.968002
1057.984009,138.591995,-152.255997
1054.079956,132.735992,-150.304001
1067.744019,136.639999,-160.063995
1067.744019,124.928001,-160.063995
1057.984009,109.311996,-152.255997
1057.984009,126.879997,-163.968002
1044.319946,27.327999,-165.919998
1042.368042,-101.503998,-185.440002
1038.463989,-173.727997,-212.768005
1034.560059,-197.151993,-236.192001
1038.463989,-158.112000,-218.623993
1034.560059,-31.232000,-177.632004
1036.511963,74.176003,-163.968002
1054.079956,152.255997,-130.783997
1071.647949,179.584000,-111.264000
1085.312012,177.632004,-101.503998
1091.167969,165.919998,-111.264000
1093.119995,140.544006,-121.024002
1075.552002,122.975998,-138.591995
1071.647949,97.599998,-144.447998
1077.504028,117.120003,-142.496002
1075.552002,113.216003,-136.639999
1071.647949,95.648003,-124.928001
1075.552002,122.975998,-128.832001
1075.552002,132.735992,-121.024002
1085.312012,130.783997,-111.264000
1087.264038,113.216003,-105.407997
1073.599976,117.120003,-111.264000
1069.696045,103.456001,-121.024002
1081.407959,89.792000,-115.167999
1087.264038,121.024002,-113.216003
1091.167969,111.264000,-95.648003
1095.072021,103.456001,-103.456001
1095.072021,87.839996,-103.456001
1089.215942,81.984001,-111.264000
1069.696045,68.320000,-115.167999
1085.312012,74.176003,-109.311996
1087.264038,87.839996,-109.311996
1077.504028,91.744003,-105.407997
1085.312012,81.984001,-105.407997
1091.167969,97.599998,-95.648003
1077.504028,83.935997,-91.744003
1083.359985,89.792000,-105.407997
1081.407959,95.648003,-105.407997
1085.312012,85.888000,-103.456001
1077.504028,95.648003,-103.456001
1065.791992,78.080002,-101.503998
1077.504028,83.935997,-101.503998
1061.887939,81.984001,-91.744003
1077.504028,81.984001,-95.648003
1079.456055,76.127998,-97.599998
1073.599976,81.984001,-95.648003
1067.744019,87.839996,-105.407997
1059.936035,85.888000,-105.407997
1061.887939,85.888000,-103.456001
1069.696045,68.320000,-97.599998
1065.791992,72.223999,-91.744003
1067.744019,78.080002,-93.695999
1057.984009,87.839996,-87.839996
1065.791992,109.311996,-83.935997
1063.839966,109.311996,-83.935997
1065.791992,107.360001,-89.792000
1057.984009,85.888000,-95.648003
1050.176025,78.080002,-95.648003
1052.128052,78.080002,-111.264000
1040.416016,78.080002,-107.360001
1040.416016,81.984001,-101.503998
1056.031982,93.695999,-95.648003
1048.223999,44.896000,-85.888000
1044.319946,-62.464001,-101.503998
1032.608032,-64.416000,-160.063995
1007.231995,-19.520000,-160.063995
1016.992004,40.992001,-113.216003
1036.511963,107.360001,-64.416000
1052.128052,126.879997,-52.703999
1046.271973,117.120003,-66.367996
1042.368042,111.264000,-70.272003
1040.416016,122.975998,-68.320000
1024.800049,124.928001,-89.792000
1022.848022,124.928001,-105.407997
1013.088013,95.648003,-109.311996
1015.039978,66.367996,-117.120003
1009.184021,58.560001,-117.120003
1018.943970,85.888000,-97.599998
1022.848022,107.360001,-76.127998
1026.751953,128.832001,-68.320000
1026.751953,117.120003,-85.888000
1011.135986,87.839996,-113.216003
1001.375977,80.031998,-121.024002
995.520020,81.984001,-119.071999
995.520020,89.792000,-115.167999
1009.184021,91.744003,-99.552002
1011.135986,85.888000,-107.360001
1013.088013,87.839996,-93.695999
1009.184021,85.888000,-107.360001
1007.231995,74.176003,-115.167999
999.424011,83.935997,-124.928001
1003.328003,81.984001,-136.639999
991.616028,85.888000,-132.735992
995.520020,78.080002,-132.735992
995.520020,83.935997,-140.544006
993.567993,91.744003,-144.447998
993.567993,85.888000,-134.688004
991.616028,81.984001,-128.832001
1003.328003,81.984001,-136.639999
1001.375977,80.031998,-126.879997
997.471985,62.464001,-138.591995
997.471985,76.127998,-136.639999
989.664001,76.127998,-134.688004
997.471985,60.512001,-140.544006
987.711975,78.080002,-136.639999
993.567993,78.080002,-136.639999
987.711975,78.080002,-128.832001
995.520020,80.031998,-136.639999
985.760010,81.984001,-132.735992
993.567993,81.984001,-138.591995
997.471985,76.127998,-130.783997
997.471985,76.127998,-126.879997
997.471985,80.031998,-132.735992
999.424011,80.031998,-132.735992
1001.375977,81.984001,-130.783997
991.616028,89.792000,-126.879997
995.520020,85.888000,-122.975998
1005.280029,83.935997,-128.832001
1003.328003,89.792000,-124.928001
1005.280029,87.839996,-122.975998
993.567993,101.503998,-119.071999
1007.231995,99.552002,-122.975998
1005.280029,97.599998,-119.071999
1001.375977,97.599998,-121.024002
1007.231995,93.695999,-119.071999
1009.184021,111.264000,-119.071999
1005.280029,107.360001,-128.832001
1005.280029,95.648003,-124.928001
1009.184021,97.599998,-115.167999
1005.280029,93.695999,-121.024002
1013.088013,103.456001,-115.167999
1009.184021,113.216003,-119.071999
1005.280029,95.648003,-119.071999
1003.328003,101.503998,-119.071999
999.424011,113.216003,-122.975998
1003.328003,109.311996,-115.167999
1003.328003,107.360001,-111.264000
1020.895996,107.360001,-115.167999
1016.992004,87.839996,-113.216003
1009.184021,95.648003,-111.264000
1007.231995,95.648003,-117.120003
1007.231995,105.407997,-122.975998
1007.231995,115.167999,-111.264000
1003.328003,107.360001,-115.167999
995.520020,97.599998,-119.071999
1003.328003,101.503998,-111.264000
1003.328003,97.599998,-111.264000
1007.231995,101.503998,-101.503998
1009.184021,103.456001,-109.311996
1007.231995,97.599998,-113.216003
995.520020,99.552002,-107.360001
1003.328003,97.599998,-103.456001
1005.280029,95.648003,-107.360001
1003.328003,99.552002,-111.264000
1013.088013,99.552002,-103.456001
1001.375977,101.503998,-109.311996
1009.184021,103.456001,-109.311996
995.520020,101.503998,-113.216003
995.520020,93.695999,-103.456001
991.616028,99.552002,-107.360001
993.567993,99.552002,-103.456001
995.520020,99.552002,-107.360001
989.664001,95.648003,-115.167999
999.424011,97.599998,-111.264000
979.903992,101.503998,-121.024002
979.903992,95.648003,-119.071999
997.471985,97.599998,-119.071999
989.664001,113.216003,-124.928001
993.567993,97.599998,-126.879997
985.760010,95.648003,-124.928001
979.903992,99.552002,-122.975998
979.903992,97.599998,-117.120003
970.143982,101.503998,-119.071999
981.856018,99.552002,-122.975998
976.000000,99.552002,-121.024002
976.000000,101.503998,-128.832001
983.807983,93.695999,-128.832001
972.096008,87.839996,-128.832001
968.192017,87.839996,-122.975998
977.952026,89.792000,-126.879997
983.807983,89.792000,-126.879997
979.903992,93.695999,-126.879997
977.952026,87.839996,-130.783997
981.856018,89.792000,-130.783997
976.000000,99.552002,-122.975998
972.096008,89.792000,-128.832001
977.952026,93.695999,-124.928001
981.856018,93.695999,-119.071999
977.952026,99.552002,-124.928001
979.903992,89.792000,-130.783997
981.856018,93.695999,-124.928001
974.047974,93.695999,-121.024002
993.567993,97.599998,-119.071999
989.664001,91.744003,-119.071999
979.903992,97.599998,-119.071999
979.903992,97.599998,-122.975998
979.903992,89.792000,-128.832001
983.807983,97.599998,-121.024002
987.711975,97.599998,-124.928001
979.903992,95.648003,-117.120003
976.000000,99.552002,-126.879997
976.000000,103.456001,-122.975998
972.096008,109.311996,-122.975998
976.000000,105.407997,-124.928001
972.096008,97.599998,-119.071999
966.239990,101.503998,-128.832001
972.096008,95.648003,-121.024002
979.903992,95.648003,-121.024002
979.903992,99.552002,-122.975998
968.192017,111.264000,-121.024002
966.239990,97.599998,-124.928001
976.000000,97.599998,-130.783997
964.288025,105.407997,-119.071999
964.288025,111.264000,-119.071999
964.288025,105.407997,-119.071999
962.335999,103.456001,-122.975998
960.383972,101.503998,-119.071999
964.288025,109.311996,-119.071999
960.383972,97.599998,-121.024002
968.192017,107.360001,-122.975998
962.335999,103.456001,-126.879997
956.479980,101.503998,-128.832001
962.335999,103.456001,-130.783997
962.335999,107.360001,-130.783997
956.479980,107.360001,-132.735992
956.479980,115.167999,-128.832001
956.479980,109.311996,-130.783997
960.383972,115.167999,-128.832001
956.479980,107.360001,-134.688004
954.528015,109.311996,-144.447998
954.528015,117.120003,-138.591995
958.432007,117.120003,-136.639999
956.479980,111.264000,-140.544006
960.383972,111.264000,-138.591995
952.575989,109.311996,-140.544006
958.432007,111.264000,-136.639999
948.671997,111.264000,-134.688004
948.671997,105.407997,-132.735992
950.624023,115.167999,-140.544006
956.479980,122.975998,-134.688004
948.671997,113.216003,-128.832001
956.479980,115.167999,-130.783997
954.528015,124.928001,-121.024002
962.335999,119.071999,-121.024002
958.432007,128.832001,-115.167999
974.047974,126.879997,-119.071999
964.288025,117.120003,-122.975998
966.239990,122.975998,-115.167999
966.239990,122.975998,-115.167999
970.143982,130.783997,-111.264000
970.143982,132.735992,-107.360001
964.288025,124.928001,-107.360001
968.192017,130.783997,-101.503998
970.143982,124.928001,-99.552002
972.096008,121.024002,-103.456001
966.239990,134.688004,-99.552002
977.952026,128.832001,-101.503998
979.903992,119.071999,-101.503998
972.096008,132.735992,-103.456001
977.952026,124.928001,-97.599998
970.143982,126.879997,-101.503998
972.096008,122.975998,-97.599998
964.288025,132.735992,-105.407997
960.383972,130.783997,-107.360001
972.096008,134.688004,-113.216003
962.335999,124.928001,-111.264000
960.383972,126.879997,-103.456001
966.239990,124.928001,-109.311996
962.335999,111.264000,-109.311996
960.383972,113.216003,-115.167999
966.239990,117.120003,-117.120003
962.335999,121.024002,-109.311996
956.479980,119.071999,-121.024002
952.575989,115.167999,-117.120003
962.335999,107.360001,-117.120003
954.528015,115.167999,-113.216003
960.383972,105.407997,-117.120003
958.432007,115.167999,-121.024002
952.575989,117.120003,-121.024002
956.479980,117.120003,-117.120003
952.575989,115.167999,-115.167999
958.432007,105.407997,-113.216003
956.479980,115.167999,-111.264000
954.528015,101.503998,-121.024002
958.432007,105.407997,-111.264000
960.383972,105.407997,-117.120003
950.624023,103.456001,-111.264000
960.383972,105.407997,-111.264000
960.383972,105.407997,-107.360001
964.288025,105.407997,-107.360001
958.432007,99.552002,-111.264000
954.528015,111.264000,-103.456001
952.575989,105.407997,-105.407997
952.575989,109.311996,-113.216003
946.719971,101.503998,-111.264000
946.719971,103.456001,-115.167999
950.624023,101.503998,-111.264000
950.624023,101.503998,-115.167999
958.432007,97.599998,-111.264000
956.479980,91.744003,-111.264000
954.528015,105.407997,-107.360001
962.335999,97.599998,-124.928001
956.479980,97.599998,-119.071999
962.335999,103.456001,-128.832001
952.575989,103.456001,-115.167999
958.432007,93.695999,-124.928001
952.575989,85.888000,-121.024002
950.624023,89.792000,-119.071999
956.479980,87.839996,-117.120003
958.432007,83.935997,-121.024002
956.479980,91.744003,-109.311996
956.479980,87.839996,-121.024002
956.479980,87.839996,-115.167999
960.383972,99.552002,-113.216003
968.192017,89.792000,-107.360001
