ACC_X,ACC_Y,ACC_Z
829.599976,197.151993,564.127991
837.408020,201.056000,562.176025
823.744019,203.007996,571.935974
827.648010,204.960007,571.935974
827.648010,193.248001,569.984009
817.888000,199.104004,564.127991
825.695984,195.199997,560.223999
825.695984,206.912003,556.320007
821.791992,216.671997,560.223999
819.840027,212.768005,569.984009
819.840027,206.912003,564.127991
819.840027,206.912003,560.223999
827.648010,208.863998,560.223999
819.840027,204.960007,554.367981
821.791992,206.912003,560.223999
825.695984,206.912003,556.320007
815.935974,204.960007,550.463989
815.935974,201.056000,546.559998
817.888000,195.199997,552.416016
821.791992,204.960007,560.223999
817.888000,193.248001,560.223999
817.888000,197.151993,554.367981
825.695984,197.151993,546.559998
825.695984,193.248001,554.367981
819.840027,195.199997,564.127991
827.648010,193.248001,558.271973
821.791992,193.248001,556.320007
825.695984,187.391998,560.223999
817.888000,189.343994,556.320007
823.744019,193.248001,556.320007
831.552002,189.343994,550.463989
827.648010,187.391998,562.176025
831.552002,185.440002,571.935974
831.552002,185.440002,564.127991
833.504028,179.584000,566.080017
837.408020,179.584000,566.080017
839.359985,175.679993,568.031982
835.455994,177.632004,558.271973
841.312012,177.632004,571.935974
839.359985,173.727997,568.031982
835.455994,167.871994,577.791992
835.455994,183.488007,558.271973
841.312012,160.063995,562.176025
835.455994,173.727997,562.176025
835.455994,165.919998,564.127991
835.455994,165.919998,562.176025
831.552002,171.776001,564.127991
839.359985,173.727997,562.176025
843.263977,177.632004,564.127991
845.216003,177.632004,554.367981
833.504028,169.824005,548.512024
843.263977,175.679993,552.416016
839.359985,175.679993,550.463989
839.359985,179.584000,552.416016
835.455994,183.488007,546.559998
841.312012,181.535995,546.559998
841.312012,179.584000,552.416016
839.359985,183.488007,552.416016
847.168030,191.296005,540.703979
841.312012,179.584000,546.559998
837.408020,181.535995,542.656006
835.455994,187.391998,544.607971
841.312012,197.151993,548.512024
837.408020,191.296005,548.512024
837.408020,181.535995,544.607971
837.408020,179.584000,552.416016
845.216003,175.679993,546.559998
837.408020,185.440002,546.559998
845.216003,173.727997,538.752014
837.408020,177.632004,556.320007
835.455994,175.679993,546.559998
839.359985,173.727997,546.559998
829.599976,179.584000,550.463989
823.744019,183.488007,538.752014
831.552002,171.776001,550.463989
825.695984,177.632004,542.656006
831.552002,175.679993,540.703979
819.840027,175.679993,536.799988
819.840027,177.632004,536.799988
829.599976,183.488007,538.752014
827.648010,179.584000,538.752014
825.695984,173.727997,534.848022
833.504028,175.679993,542.656006
821.791992,181.535995,530.943970
821.791992,187.391998,527.039978
829.599976,193.248001,534.848022
827.648010,189.343994,534.848022
819.840027,187.391998,523.135986
821.791992,181.535995,528.992004
821.791992,175.679993,528.992004
821.791992,175.679993,530.943970
815.935974,177.632004,530.943970
827.648010,181.535995,530.943970
821.791992,173.727997,527.039978
823.744019,167.871994,527.039978
821.791992,173.727997,528.992004
821.791992,181.535995,525.088013
825.695984,175.679993,525.088013
819.840027,173.727997,521.184021
817.888000,177.632004,517.280029
813.984009,175.679993,517.280029
819.840027,171.776001,515.328003
821.791992,175.679993,519.231995
829.599976,169.824005,523.135986
825.695984,179.584000,523.135986
821.791992,181.535995,525.088013
819.840027,189.343994,517.280029
819.840027,189.343994,519.231995
819.840027,187.391998,525.088013
825.695984,193.248001,521.184021
812.031982,187.391998,523.135986
827.648010,183.488007,530.943970
819.840027,185.440002,528.992004
829.599976,179.584000,519.231995
815.935974,187.391998,519.231995
821.791992,173.727997,517.280029
827.648010,165.919998,521.184021
833.504028,177.632004,525.088013
819.840027,173.727997,530.943970
821.791992,175.679993,527.039978
825.695984,167.871994,523.135986
837.408020,169.824005,527.039978
823.744019,162.016006,523.135986
823.744019,173.727997,521.184021
829.599976,167.871994,527.039978
827.648010,169.824005,528.992004
835.455994,162.016006,538.752014
833.504028,167.871994,536.799988
829.599976,173.727997,532.895996
829.599976,173.727997,530.943970
829.599976,165.919998,525.088013
835.455994,165.919998,528.992004
839.359985,160.063995,532.895996
839.359985,167.871994,538.752014
837.408020,169.824005,525.088013
841.312012,162.016006,536.799988
841.312012,160.063995,538.752014
839.359985,156.160004,540.703979
835.455994,152.255997,534.848022
833.504028,156.160004,536.799988
835.455994,146.399994,532.895996
835.455994,142.496002,536.799988
839.359985,154.207993,532.895996
833.504028,154.207993,534.848022
831.552002,148.352005,538.752014
835.455994,140.544006,538.752014
843.263977,150.304001,530.943970
837.408020,152.255997,544.607971
839.359985,148.352005,534.848022
837.408020,156.160004,540.703979
835.455994,160.063995,530.943970
831.552002,148.352005,540.703979
825.695984,158.112000,536.799988
833.504028,152.255997,532.895996
831.552002,160.063995,527.039978
835.455994,158.112000,534.848022
831.552002,160.063995,536.799988
823.744019,152.255997,538.752014
823.744019,158.112000,530.943970
833.504028,158.112000,534.848022
827.648010,148.352005,532.895996
829.599976,146.399994,527.039978
825.695984,154.207993,532.895996
821.791992,150.304001,527.039978
821.791992,152.255997,530.943970
827.648010,152.255997,534.848022
825.695984,156.160004,528.992004
827.648010,156.160004,532.895996
823.744019,162.016006,532.895996
819.840027,160.063995,536.799988
819.840027,162.016006,528.992004
827.648010,156.160004,530.943970
817.888000,165.919998,534.848022
821.791992,171.776001,532.895996
819.840027,167.871994,527.039978
817.888000,173.727997,523.135986
819.840027,169.824005,527.039978
817.888000,173.727997,532.895996
821.791992,185.440002,530.943970
813.984009,183.488007,527.039978
813.984009,177.632004,528.992004
808.127991,179.584000,523.135986
808.127991,179.584000,523.135986
813.984009,175.679993,525.088013
812.031982,189.343994,523.135986
817.888000,183.488007,521.184021
815.935974,183.488007,525.088013
815.935974,187.391998,519.231995
815.935974,177.632004,519.231995
812.031982,183.488007,513.375977
815.935974,193.248001,517.280029
813.984009,183.488007,515.328003
810.080017,187.391998,513.375977
813.984009,185.440002,517.280029
810.080017,181.535995,513.375977
812.031982,181.535995,513.375977
812.031982,185.440002,509.471985
812.031982,191.296005,497.760010
806.176025,199.104004,509.471985
813.984009,191.296005,503.615997
812.031982,191.296005,501.664001
821.791992,201.056000,511.424011
808.127991,193.248001,519.231995
812.031982,193.248001,515.328003
819.840027,183.488007,511.424011
819.840027,189.343994,507.519989
819.840027,183.488007,507.519989
821.791992,201.056000,511.424011
817.888000,185.440002,515.328003
817.888000,187.391998,521.184021
819.840027,189.343994,517.280029
812.031982,183.488007,521.184021
821.791992,185.440002,527.039978
819.840027,187.391998,527.039978
817.888000,189.343994,523.135986
812.031982,175.679993,521.184021
821.791992,175.679993,519.231995
825.695984,173.727997,505.567993
817.888000,183.488007,507.519989
812.031982,183.488007,511.424011
810.080017,171.776001,505.567993
812.031982,181.535995,503.615997
812.031982,185.440002,511.424011
817.888000,183.488007,507.519989
815.935974,181.535995,505.567993
813.984009,177.632004,501.664001
817.888000,177.632004,507.519989
821.791992,175.679993,495.808014
821.791992,171.776001,509.471985
817.888000,177.632004,507.519989
812.031982,167.871994,501.664001
812.031982,167.871994,501.664001
817.888000,171.776001,505.567993
815.935974,169.824005,501.664001
825.695984,169.824005,509.471985
823.744019,158.112000,517.280029
821.791992,156.160004,505.567993
819.840027,150.304001,507.519989
823.744019,158.112000,519.231995
821.791992,165.919998,521.184021
823.744019,156.160004,517.280029
831.552002,158.112000,517.280029
821.791992,165.919998,511.424011
831.552002,162.016006,515.328003
827.648010,167.871994,519.231995
829.599976,169.824005,523.135986
823.744019,165.919998,530.943970
835.455994,160.063995,532.895996
825.695984,167.871994,527.039978
835.455994,171.776001,532.895996
837.408020,171.776001,530.943970
831.552002,156.160004,540.703979
841.312012,162.016006,540.703979
835.455994,163.968002,538.752014
837.408020,160.063995,530.943970
827.648010,163.968002,536.799988
823.744019,162.016006,532.895996
833.504028,158.112000,532.895996
827.648010,158.112000,532.895996
827.648010,150.304001,523.135986
831.552002,162.016006,528.992004
835.455994,152.255997,528.992004
823.744019,156.160004,532.895996
829.599976,142.496002,528.992004
823.744019,156.160004,532.895996
827.648010,158.112000,523.135986
829.599976,160.063995,528.992004
829.599976,148.352005,519.231995
823.744019,162.016006,532.895996
817.888000,163.968002,523.135986
821.791992,162.016006,527.039978
812.031982,160.063995,527.039978
819.840027,173.727997,527.039978
819.840027,162.016006,534.848022
819.840027,169.824005,527.039978
823.744019,167.871994,527.039978
823.744019,171.776001,538.752014
829.599976,158.112000,530.943970
815.935974,158.112000,532.895996
827.648010,156.160004,527.039978
819.840027,163.968002,530.943970
819.840027,160.063995,536.799988
819.840027,167.871994,523.135986
823.744019,163.968002,528.992004
817.888000,152.255997,536.799988
823.744019,156.160004,536.799988
815.935974,162.016006,528.992004
813.984009,169.824005,532.895996
812.031982,162.016006,530.943970
817.888000,160.063995,525.088013
819.840027,163.968002,528.992004
817.888000,169.824005,525.088013
819.840027,169.824005,528.992004
817.888000,165.919998,525.088013
817.888000,156.160004,515.328003
817.888000,158.112000,517.280029
808.127991,163.968002,525.088013
813.984009,165.919998,525.088013
808.127991,152.255997,523.135986
806.176025,169.824005,528.992004
810.080017,160.063995,523.135986
815.935974,156.160004,532.895996
808.127991,158.112000,527.039978
810.080017,150.304001,527.039978
808.127991,158.112000,532.895996
808.127991,152.255997,532.895996
796.416016,156.160004,538.752014
796.416016,162.016006,530.943970
796.416016,150.304001,530.943970
794.463989,162.016006,536.799988
804.223999,162.016006,538.752014
794.463989,156.160004,528.992004
788.607971,162.016006,528.992004
780.799988,169.824005,523.135986
788.607971,163.968002,523.135986
788.607971,162.016006,525.088013
792.512024,158.112000,513.375977
776.895996,165.919998,511.424011
786.656006,156.160004,513.375977
776.895996,152.255997,509.471985
778.848022,154.207993,509.471985
780.799988,152.255997,509.471985
776.895996,154.207993,503.615997
780.799988,154.207993,509.471985
774.943970,152.255997,491.903992
772.992004,148.352005,491.903992
780.799988,146.399994,505.567993
776.895996,142.496002,505.567993
778.848022,140.544006,497.760010
772.992004,152.255997,495.808014
769.088013,142.496002,491.903992
776.895996,146.399994,491.903992
782.752014,144.447998,488.000000
776.895996,140.544006,491.903992
782.752014,136.639999,505.567993
786.656006,136.639999,501.664001
776.895996,140.544006,495.808014
784.703979,144.447998,495.808014
776.895996,142.496002,505.567993
774.943970,138.591995,499.712006
769.088013,138.591995,493.855988
771.039978,128.832001,488.000000
769.088013,119.071999,497.760010
774.943970,117.120003,499.712006
771.039978,130.783997,493.855988
778.848022,134.688004,501.664001
774.943970,130.783997,489.951996
774.943970,128.832001,493.855988
771.039978,132.735992,488.000000
765.184021,121.024002,493.855988
771.039978,124.928001,488.000000
769.088013,117.120003,488.000000
771.039978,126.879997,489.951996
763.231995,138.591995,484.096008
761.280029,126.879997,486.048004
757.375977,126.879997,486.048004
771.039978,134.688004,489.951996
765.184021,122.975998,493.855988
769.088013,122.975998,484.096008
771.039978,122.975998,488.000000
761.280029,128.832001,480.191986
769.088013,126.879997,486.048004
763.231995,128.832001,478.239990
769.088013,128.832001,482.144012
771.039978,130.783997,482.144012
763.231995,136.639999,484.096008
771.039978,140.544006,482.144012
761.280029,140.544006,489.951996
772.992004,142.496002,480.191986
771.039978,138.591995,484.096008
765.184021,128.832001,484.096008
769.088013,142.496002,489.951996
774.943970,142.496002,484.096008
769.088013,144.447998,478.239990
778.848022,142.496002,488.000000
769.088013,140.544006,486.048004
782.752014,142.496002,486.048004
774.943970,148.352005,482.144012
774.943970,150.304001,484.096008
772.992004,158.112000,489.951996
774.943970,154.207993,484.096008
778.848022,158.112000,489.951996
780.799988,152.255997,488.000000
776.895996,156.160004,486.048004
786.656006,152.255997,480.191986
788.607971,160.063995,488.000000
798.367981,160.063995,488.000000
790.559998,165.919998,478.239990
790.559998,160.063995,484.096008
794.463989,160.063995,489.951996
798.367981,165.919998,480.191986
796.416016,158.112000,476.287994
794.463989,165.919998,480.191986
794.463989,163.968002,474.335999
788.607971,167.871994,472.384003
790.559998,171.776001,472.384003
794.463989,165.919998,478.239990
784.703979,171.776001,484.096008
792.512024,177.632004,482.144012
806.176025,175.679993,478.239990
804.223999,169.824005,480.191986
788.607971,171.776001,476.287994
794.463989,171.776001,474.335999
796.416016,169.824005,478.239990
802.271973,167.871994,480.191986
798.367981,171.776001,478.239990
792.512024,177.632004,474.335999
794.463989,171.776001,472.384003
798.367981,173.727997,470.432007
798.367981,171.776001,478.239990
802.271973,179.584000,472.384003
794.463989,175.679993,462.623993
796.416016,175.679993,466.528015
806.176025,171.776001,462.623993
802.271973,175.679993,464.575989
800.320007,181.535995,460.671997
810.080017,185.440002,466.528015
806.176025,183.488007,460.671997
804.223999,179.584000,470.432007
813.984009,175.679993,466.528015
804.223999,183.488007,460.671997
806.176025,175.679993,458.720001
815.935974,173.727997,456.768005
817.888000,167.871994,464.575989
819.840027,169.824005,460.671997
817.888000,173.727997,464.575989
815.935974,181.535995,468.480011
821.791992,179.584000,474.335999
813.984009,181.535995,476.287994
815.935974,169.824005,484.096008
815.935974,169.824005,478.239990
823.744019,169.824005,489.951996
821.791992,163.968002,484.096008
823.744019,158.112000,482.144012
833.504028,158.112000,484.096008
835.455994,142.496002,486.048004
823.744019,158.112000,480.191986
831.552002,156.160004,484.096008
831.552002,154.207993,486.048004
829.599976,154.207993,482.144012
831.552002,150.304001,484.096008
827.648010,154.207993,488.000000
827.648010,146.399994,484.096008
833.504028,140.544006,491.903992
829.599976,148.352005,486.048004
833.504028,154.207993,488.000000
833.504028,138.591995,482.144012
823.744019,140.544006,480.191986
829.599976,146.399994,480.191986
837.408020,144.447998,476.287994
833.504028,132.735992,476.287994
831.552002,136.639999,464.575989
827.648010,126.879997,460.671997
817.888000,128.832001,476.287994
823.744019,132.735992,470.432007
806.176025,140.544006,464.575989
829.599976,130.783997,468.480011
825.695984,128.832001,458.720001
827.648010,130.783997,464.575989
831.552002,130.783997,464.575989
825.695984,119.071999,464.575989
829.599976,117.120003,468.480011
829.599976,121.024002,468.480011
819.840027,119.071999,474.335999
829.599976,115.167999,476.287994
825.695984,109.311996,482.144012
827.648010,109.311996,484.096008
823.744019,117.120003,484.096008
835.455994,111.264000,486.048004
837.408020,119.071999,491.903992
833.504028,113.216003,489.951996
837.408020,113.216003,491.903992
833.504028,124.928001,493.855988
825.695984,132.735992,489.951996
829.599976,130.783997,501.664001
823.744019,132.735992,497.760010
829.599976,142.496002,491.903992
833.504028,142.496002,486.048004
833.504028,158.112000,489.951996
819.840027,154.207993,493.855988
819.840027,156.160004,491.903992
823.744019,158.112000,486.048004
823.744019,160.063995,478.239990
821.791992,167.871994,478.239990
819.840027,156.160004,470.432007
821.791992,156.160004,466.528015
827.648010,165.919998,470.432007
808.127991,173.727997,456.768005
815.935974,177.632004,458.720001
819.840027,158.112000,450.911987
821.791992,165.919998,452.864014
821.791992,169.824005,447.007996
808.127991,173.727997,448.959991
810.080017,169.824005,443.104004
812.031982,183.488007,447.007996
817.888000,181.535995,448.959991
808.127991,195.199997,437.247986
813.984009,210.815994,439.200012
810.080017,204.960007,441.152008
810.080017,220.576004,439.200012
802.271973,226.432007,437.247986
806.176025,228.384003,441.152008
802.271973,236.192001,435.295990
802.271973,245.951996,435.295990
808.127991,251.807999,437.247986
802.271973,259.615997,435.295990
798.367981,271.328003,435.295990
794.463989,277.183990,435.295990
796.416016,279.135986,431.391998
796.416016,283.040009,429.440002
802.271973,284.992004,427.488007
794.463989,290.847992,417.727997
800.320007,294.752014,425.536011
794.463989,292.799988,421.631989
802.271973,294.752014,421.631989
796.416016,296.704010,421.631989
794.463989,296.704010,415.776001
794.463989,294.752014,409.920013
796.416016,288.895996,400.160004
798.367981,294.752014,409.920013
804.223999,281.088013,415.776001
804.223999,286.944000,411.872009
812.031982,292.799988,392.351990
806.176025,286.944000,388.447998
810.080017,281.088013,384.544006
804.223999,265.471985,394.303986
792.512024,273.279999,400.160004
800.320007,271.328003,382.592010
800.320007,263.519989,378.687988
798.367981,253.759995,382.592010
798.367981,263.519989,370.880005
810.080017,265.471985,370.880005
812.031982,255.712006,368.928009
810.080017,251.807999,372.832001
817.888000,251.807999,372.832001
813.984009,238.143997,363.071991
819.840027,242.048004,361.119995
819.840027,251.807999,349.407990
825.695984,247.904007,349.407990
823.744019,240.095993,351.359985
819.840027,232.287994,347.455994
819.840027,236.192001,335.743988
825.695984,238.143997,345.503998
825.695984,244.000000,335.743988
829.599976,242.048004,329.888000
841.312012,230.335999,329.888000
837.408020,244.000000,325.984009
847.168030,244.000000,320.127991
837.408020,236.192001,325.984009
849.119995,226.432007,337.696014
845.216003,230.335999,329.888000
856.927979,232.287994,333.791992
853.023987,226.432007,325.984009
864.736023,226.432007,325.984009
860.831970,226.432007,335.743988
864.736023,228.384003,329.888000
864.736023,216.671997,331.839996
866.687988,222.528000,335.743988
874.495972,222.528000,349.407990
915.487976,208.863998,347.455994
915.487976,218.623993,351.359985
919.392029,232.287994,378.687988
927.200012,218.623993,392.351990
927.200012,218.623993,407.967987
936.960022,222.528000,417.727997
933.056030,226.432007,445.056000
944.768005,228.384003,472.384003
946.719971,218.623993,501.664001
950.624023,228.384003,519.231995
962.335999,232.287994,532.895996
970.143982,226.432007,558.271973
985.760010,210.815994,564.127991
974.047974,201.056000,589.504028
985.760010,203.007996,589.504028
997.471985,216.671997,603.168030
995.520020,204.960007,607.072021
993.567993,204.960007,605.119995
970.143982,218.623993,601.216003
970.143982,220.576004,591.455994
964.288025,210.815994,585.599976
948.671997,206.912003,577.791992
952.575989,212.768005,556.320007
950.624023,201.056000,540.703979
946.719971,201.056000,538.752014
936.960022,189.343994,530.943970
931.104004,187.391998,513.375977
913.536011,177.632004,499.712006
915.487976,171.776001,484.096008
903.776001,175.679993,468.480011
897.919983,169.824005,456.768005
899.872009,160.063995,454.816010
888.159973,175.679993,437.247986
878.400024,156.160004,431.391998
876.447998,152.255997,423.584015
874.495972,162.016006,415.776001
874.495972,156.160004,409.920013
866.687988,156.160004,413.824005
860.831970,146.399994,419.679993
860.831970,144.447998,417.727997
860.831970,142.496002,435.295990
868.640015,136.639999,423.584015
866.687988,124.928001,433.343994
872.544006,117.120003,437.247986
866.687988,107.360001,454.816010
866.687988,121.024002,452.864014
862.783997,117.120003,454.816010
868.640015,103.456001,462.623993
862.783997,105.407997,468.480011
864.736023,107.360001,474.335999
872.544006,89.792000,470.432007
868.640015,87.839996,460.671997
862.783997,83.935997,474.335999
862.783997,78.080002,462.623993
862.783997,76.127998,466.528015
862.783997,62.464001,458.720001
864.736023,68.320000,450.911987
858.880005,66.367996,448.959991
860.831970,76.127998,441.152008
854.976013,68.320000,433.343994
853.023987,60.512001,437.247986
847.168030,60.512001,427.488007
856.927979,56.608002,429.440002
854.976013,54.655998,419.679993
851.072021,56.608002,413.824005
841.312012,48.799999,417.727997
843.263977,29.280001,415.776001
849.119995,27.327999,413.824005
847.168030,21.472000,402.112000
856.927979,21.472000,413.824005
870.591980,0.000000,413.824005
858.880005,-9.760000,423.584015
872.544006,-7.808000,429.440002
858.880005,-35.136002,427.488007
851.072021,-37.088001,429.440002
874.495972,-33.183998,423.584015
860.831970,-33.183998,417.727997
886.208008,-50.751999,419.679993
886.208008,-40.992001,419.679993
882.304016,-42.944000,419.679993
886.208008,-42.944000,415.776001
888.159973,-39.040001,421.631989
886.208008,-50.751999,409.920013
884.255981,-21.472000,419.679993
876.447998,-33.183998,421.631989
882.304016,-39.040001,423.584015
890.112000,-42.944000,425.536011
882.304016,-42.944000,429.440002
886.208008,-42.944000,437.247986
890.112000,-31.232000,433.343994
895.968018,-29.280001,431.391998
903.776001,-9.760000,443.104004
901.823975,-5.856000,447.007996
915.487976,-15.616000,445.056000
962.335999,-11.712000,447.007996
933.056030,80.031998,447.007996
897.919983,126.879997,468.480011
911.583984,62.464001,486.048004
901.823975,42.944000,489.951996
903.776001,132.735992,488.000000
903.776001,183.488007,493.855988
909.632019,97.599998,501.664001
905.728027,54.655998,507.519989
911.583984,97.599998,515.328003
909.632019,105.407997,499.712006
921.343994,80.031998,505.567993
921.343994,46.848000,501.664001
913.536011,35.136002,503.615997
897.919983,31.232000,489.951996
894.015991,37.088001,489.951996
892.064026,5.856000,476.287994
892.064026,-29.280001,474.335999
884.255981,-25.375999,460.671997
888.159973,-19.520000,464.575989
884.255981,-29.280001,448.959991
888.159973,-46.848000,448.959991
874.495972,-25.375999,447.007996
882.304016,-7.808000,445.056000
882.304016,-13.664000,433.343994
911.583984,1.952000,421.631989
895.968018,31.232000,427.488007
895.968018,44.896000,431.391998
888.159973,44.896000,431.391998
894.015991,85.888000,423.584015
897.919983,99.552002,419.679993
903.776001,83.935997,427.488007
894.015991,64.416000,439.200012
899.872009,64.416000,433.343994
884.255981,62.464001,435.295990
897.919983,66.367996,439.200012
880.351990,70.272003,439.200012
892.064026,66.367996,431.391998
894.015991,52.703999,423.584015
892.064026,54.655998,417.727997
886.208008,66.367996,409.920013
884.255981,54.655998,400.160004
866.687988,54.655998,398.208008
866.687988,40.992001,382.592010
874.495972,23.424000,380.640015
864.736023,23.424000,365.023987
876.447998,25.375999,353.312012
847.168030,48.799999,359.167999
862.783997,29.280001,378.687988
845.216003,17.568001,370.880005
856.927979,15.616000,359.167999
854.976013,27.327999,355.264008
854.976013,35.136002,357.216003
851.072021,27.327999,355.264008
851.072021,21.472000,351.359985
841.312012,25.375999,355.264008
843.263977,52.703999,349.407990
831.552002,60.512001,351.359985
833.504028,56.608002,339.648010
839.359985,56.608002,339.648010
831.552002,68.320000,333.791992
833.504028,78.080002,331.839996
825.695984,78.080002,345.503998
819.840027,80.031998,333.791992
827.648010,89.792000,329.888000
819.840027,85.888000,316.223999
821.791992,91.744003,296.704010
815.935974,115.167999,316.223999
812.031982,107.360001,312.320007
812.031982,83.935997,312.320007
817.888000,101.503998,308.415985
808.127991,111.264000,312.320007
837.408020,101.503998,298.656006
837.408020,95.648003,290.847992
847.168030,119.071999,273.279999
837.408020,128.832001,277.183990
829.599976,101.503998,286.944000
802.271973,83.935997,294.752014
815.935974,101.503998,292.799988
819.840027,97.599998,286.944000
825.695984,101.503998,279.135986
849.119995,115.167999,269.376007
831.552002,107.360001,269.376007
827.648010,105.407997,269.376007
823.744019,107.360001,279.135986
825.695984,111.264000,279.135986
835.455994,99.552002,259.615997
847.168030,109.311996,259.615997
849.119995,136.639999,251.807999
845.216003,119.071999,245.951996
837.408020,109.311996,257.664001
849.119995,124.928001,253.759995
854.976013,138.591995,263.519989
853.023987,130.783997,249.856003
851.072021,140.544006,251.807999
858.880005,144.447998,255.712006
868.640015,144.447998,259.615997
862.783997,144.447998,253.759995
890.112000,154.207993,255.712006
911.583984,165.919998,242.048004
929.151978,189.343994,247.904007
997.471985,162.016006,240.095993
952.575989,220.576004,247.904007
960.383972,279.135986,269.376007
942.815979,206.912003,298.656006
940.864014,175.679993,312.320007
933.056030,244.000000,335.743988
958.432007,267.424011,343.552002
958.432007,220.576004,353.312012
987.711975,204.960007,359.167999
983.807983,222.528000,357.216003
1013.088013,212.768005,357.216003
1018.943970,177.632004,349.407990
1018.943970,163.968002,333.791992
1020.895996,156.160004,339.648010
1016.992004,162.016006,335.743988
1007.231995,134.688004,339.648010
1020.895996,113.216003,335.743988
1016.992004,122.975998,324.032013
1009.184021,128.832001,324.032013
1007.231995,134.688004,316.223999
999.424011,115.167999,329.888000
999.424011,111.264000,337.696014
1022.848022,121.024002,347.455994
1022.848022,103.456001,349.407990
1046.271973,109.311996,335.743988
1046.271973,122.975998,335.743988
1067.744019,142.496002,327.936005
1081.407959,179.584000,320.127991
1052.128052,173.727997,298.656006
1063.839966,111.264000,279.135986
1059.936035,115.167999,279.135986
1042.368042,121.024002,273.279999
1034.560059,113.216003,267.424011
1036.511963,89.792000,263.519989
1038.463989,72.223999,253.759995
1044.319946,89.792000,238.143997
1040.416016,144.447998,238.143997
1056.031982,177.632004,234.240005
1052.128052,167.871994,242.048004
1069.696045,138.591995,226.432007
1069.696045,101.503998,220.576004
1063.839966,105.407997,203.007996
1036.511963,132.735992,212.768005
1030.656006,132.735992,232.287994
1020.895996,78.080002,251.807999
1018.943970,185.440002,242.048004
1028.703979,357.216003,230.335999
1032.608032,296.704010,232.287994
1044.319946,183.488007,220.576004
1059.936035,283.040009,224.479996
1061.887939,400.160004,214.720001
1050.176025,345.503998,199.104004
1052.128052,230.335999,199.104004
1036.511963,265.471985,201.056000
1057.984009,327.936005,191.296005
1036.511963,290.847992,160.063995
1018.943970,214.720001,142.496002
1013.088013,212.768005,134.688004
1001.375977,242.048004,105.407997
974.047974,210.815994,68.320000
938.911987,185.440002,46.848000
1034.560059,162.016006,27.327999
1056.031982,150.304001,21.472000
1024.800049,113.216003,0.000000
931.104004,179.584000,-5.856000
917.440002,204.960007,-9.760000
923.296021,173.727997,-39.040001
897.919983,124.928001,-52.703999
985.760010,138.591995,-70.272003
915.487976,95.648003,-76.127998
944.768005,113.216003,-85.888000
940.864014,111.264000,-80.031998
899.872009,128.832001,-91.744003
931.104004,173.727997,-113.216003
931.104004,179.584000,-117.120003
979.903992,191.296005,-113.216003
954.528015,173.727997,-121.024002
960.383972,183.488007,-132.735992
940.864014,199.104004,-148.352005
905.728027,406.015991,-150.304001
927.200012,517.280029,-160.063995
897.919983,327.936005,-160.063995
903.776001,175.679993,-179.584000
917.440002,201.056000,-191.296005
907.679993,279.135986,-193.248001
868.640015,396.256012,-216.671997
864.736023,482.144012,-228.384003
894.015991,431.391998,-245.951996
903.776001,324.032013,-240.095993
933.056030,298.656006,-236.192001
917.440002,343.552002,-240.095993
921.343994,398.208008,-251.807999
935.007996,363.071991,-259.615997
946.719971,304.511993,-265.471985
952.575989,294.752014,-286.944000
956.479980,304.511993,-304.511993
948.671997,294.752014,-322.079987
952.575989,298.656006,-325.984009
931.104004,308.415985,-327.936005
940.864014,329.888000,-327.936005
911.583984,339.648010,-325.984009
929.151978,333.791992,-335.743988
921.343994,327.936005,-325.984009
936.960022,316.223999,-310.368011
618.783997,7.808000,-288.895996
712.479980,-245.951996,-146.399994
1108.735962,197.151993,-19.520000
1026.751953,306.463989,35.136002
868.640015,-298.656006,23.424000
964.288025,-573.888000,21.472000
1132.160034,156.160004,-15.616000
1013.088013,417.727997,-11.712000
853.023987,46.848000,-23.424000
1097.024048,-366.976013,-50.751999
1196.576050,-134.688004,-44.896000
1124.352051,255.712006,-50.751999
976.000000,109.311996,-42.944000
1143.871948,-171.776001,-23.424000
1165.343994,-167.871994,-31.232000
1227.807983,107.360001,-33.183998
1159.488037,85.888000,-27.327999
1157.536011,-230.335999,-25.375999
1151.680054,-218.623993,-11.712000
1188.767944,44.896000,-13.664000
1212.192017,46.848000,-3.904000
1118.495972,-121.024002,9.760000
1139.968018,-146.399994,3.904000
1180.959961,-19.520000,11.712000
1138.015991,5.856000,25.375999
1138.015991,-99.552002,50.751999
1161.439941,-148.352005,60.512001
1145.823975,-81.984001,83.935997
1143.871948,-25.375999,99.552002
1138.015991,-54.655998,152.255997
1136.063965,-91.744003,169.824005
1130.208008,-21.472000,203.007996
1116.543945,37.088001,236.192001
1143.871948,-1.952000,257.664001
1136.063965,-40.992001,249.856003
1161.439941,-11.712000,244.000000
1167.296021,7.808000,228.384003
1190.719971,40.992001,242.048004
1225.855957,15.616000,242.048004
1223.904053,-7.808000,236.192001
952.575989,300.608002,542.656006
1054.079956,495.808014,999.424011
1149.728027,-515.328003,728.096008
1255.135986,-774.943970,294.752014
1473.760010,31.232000,35.136002
1364.447998,343.552002,101.503998
1360.543945,208.863998,454.816010
1329.312012,-204.960007,782.752014
1223.904053,-546.559998,771.039978
1186.816040,48.799999,788.607971
1508.895996,466.528015,792.512024
1698.239990,76.127998,825.695984
1678.719971,320.127991,901.823975
1514.751953,601.216003,958.432007
1575.264038,400.160004,919.392029
1549.887939,320.127991,923.296021
1524.511963,448.959991,923.296021
1536.223999,612.927979,935.007996
1626.015991,735.903992,946.719971
