ACC_X,ACC_Y,ACC_Z
411.872009,370.880005,683.200012
409.920013,378.687988,689.056030
407.967987,368.928009,683.200012
407.967987,363.071991,694.911987
406.015991,378.687988,687.104004
411.872009,357.216003,685.151978
402.112000,351.359985,675.392029
406.015991,361.119995,677.343994
406.015991,347.455994,681.247986
409.920013,343.552002,687.104004
413.824005,351.359985,685.151978
415.776001,345.503998,691.007996
419.679993,339.648010,687.104004
419.679993,345.503998,692.960022
417.727997,335.743988,692.960022
419.679993,333.791992,691.007996
421.631989,333.791992,687.104004
435.295990,329.888000,694.911987
429.440002,324.032013,700.768005
433.343994,329.888000,698.815979
437.247986,320.127991,704.671997
429.440002,324.032013,694.911987
439.200012,329.888000,694.911987
433.343994,329.888000,704.671997
445.056000,333.791992,706.624023
433.343994,331.839996,698.815979
447.007996,327.936005,702.719971
448.959991,325.984009,702.719971
452.864014,329.888000,712.479980
447.007996,331.839996,718.335999
452.864014,331.839996,720.288025
466.528015,329.888000,730.047974
458.720001,318.175995,728.096008
462.623993,339.648010,732.000000
474.335999,339.648010,724.192017
474.335999,331.839996,728.096008
476.287994,341.600006,726.143982
482.144012,337.696014,730.047974
489.951996,331.839996,730.047974
480.191986,345.503998,730.047974
472.384003,349.407990,737.856018
497.760010,339.648010,730.047974
489.951996,357.216003,730.047974
493.855988,366.976013,728.096008
491.903992,345.503998,728.096008
489.951996,365.023987,730.047974
497.760010,351.359985,730.047974
495.808014,357.216003,714.432007
499.712006,347.455994,726.143982
497.760010,363.071991,728.096008
503.615997,355.264008,722.239990
511.424011,355.264008,730.047974
511.424011,370.880005,743.711975
525.088013,363.071991,733.952026
527.039978,355.264008,733.952026
536.799988,359.167999,749.567993
540.703979,365.023987,753.471985
548.512024,359.167999,757.375977
556.320007,365.023987,747.616028
558.271973,380.640015,753.471985
556.320007,370.880005,759.328003
566.080017,374.783997,763.231995
566.080017,396.256012,761.280029
568.031982,404.063995,753.471985
569.984009,396.256012,757.375977
562.176025,400.160004,749.567993
575.840027,400.160004,749.567993
579.744019,402.112000,737.856018
579.744019,402.112000,743.711975
569.984009,396.256012,737.856018
581.695984,407.967987,749.567993
583.648010,407.967987,741.760010
579.744019,409.920013,739.807983
595.359985,398.208008,741.760010
597.312012,400.160004,743.711975
593.408020,409.920013,737.856018
597.312012,400.160004,730.047974
601.216003,392.351990,739.807983
603.168030,394.303986,743.711975
610.976013,396.256012,737.856018
612.927979,392.351990,741.760010
605.119995,394.303986,739.807983
620.736023,400.160004,728.096008
622.687988,411.872009,739.807983
618.783997,406.015991,732.000000
622.687988,404.063995,730.047974
622.687988,411.872009,726.143982
630.495972,421.631989,735.903992
638.304016,415.776001,730.047974
632.447998,421.631989,732.000000
626.591980,423.584015,733.952026
624.640015,427.488007,743.711975
622.687988,421.631989,743.711975
614.880005,421.631989,751.520020
626.591980,431.391998,747.616028
634.400024,425.536011,743.711975
632.447998,404.063995,741.760010
630.495972,378.687988,751.520020
634.400024,390.399994,735.903992
628.544006,392.351990,732.000000
642.208008,366.976013,728.096008
612.927979,374.783997,730.047974
620.736023,372.832001,732.000000
616.831970,361.119995,728.096008
626.591980,363.071991,724.192017
624.640015,372.832001,720.288025
610.976013,349.407990,722.239990
614.880005,347.455994,722.239990
610.976013,351.359985,712.479980
614.880005,347.455994,700.768005
603.168030,349.407990,704.671997
607.072021,355.264008,702.719971
612.927979,361.119995,702.719971
603.168030,370.880005,692.960022
605.119995,376.735992,694.911987
593.408020,374.783997,698.815979
601.216003,372.832001,706.624023
597.312012,380.640015,710.528015
603.168030,380.640015,724.192017
597.312012,374.783997,724.192017
587.552002,372.832001,730.047974
591.455994,374.783997,732.000000
585.599976,366.976013,718.335999
583.648010,365.023987,720.288025
587.552002,359.167999,712.479980
587.552002,347.455994,708.575989
585.599976,345.503998,708.575989
587.552002,343.552002,698.815979
573.888000,333.791992,702.719971
569.984009,325.984009,710.528015
573.888000,324.032013,714.432007
568.031982,320.127991,720.288025
566.080017,312.320007,718.335999
575.840027,310.368011,730.047974
558.271973,312.320007,726.143982
562.176025,308.415985,743.711975
562.176025,302.559998,730.047974
569.984009,314.272003,739.807983
562.176025,316.223999,749.567993
560.223999,310.368011,753.471985
566.080017,312.320007,755.424011
562.176025,327.936005,755.424011
550.463989,331.839996,753.471985
542.656006,320.127991,751.520020
544.607971,327.936005,757.375977
530.943970,324.032013,765.184021
525.088013,322.079987,761.280029
527.039978,314.272003,751.520020
523.135986,296.704010,745.664001
519.231995,290.847992,741.760010
511.424011,288.895996,741.760010
511.424011,275.231995,737.856018
511.424011,257.664001,741.760010
509.471985,267.424011,743.711975
501.664001,255.712006,730.047974
501.664001,236.192001,733.952026
501.664001,242.048004,733.952026
491.903992,240.095993,739.807983
495.808014,236.192001,730.047974
497.760010,230.335999,735.903992
495.808014,238.143997,735.903992
497.760010,240.095993,739.807983
486.048004,236.192001,739.807983
493.855988,242.048004,722.239990
488.000000,234.240005,716.383972
486.048004,238.143997,716.383972
497.760010,238.143997,728.096008
489.951996,236.192001,722.239990
488.000000,234.240005,718.335999
491.903992,234.240005,720.288025
493.855988,230.335999,718.335999
489.951996,222.528000,728.096008
493.855988,232.287994,718.335999
488.000000,226.432007,718.335999
497.760010,224.479996,726.143982
489.951996,222.528000,726.143982
497.760010,222.528000,724.192017
484.096008,222.528000,720.288025
493.855988,222.528000,714.432007
499.712006,220.576004,710.528015
501.664001,214.720001,710.528015
491.903992,210.815994,710.528015
495.808014,222.528000,710.528015
488.000000,224.479996,712.479980
488.000000,212.768005,702.719971
488.000000,228.384003,710.528015
491.903992,226.432007,706.624023
486.048004,216.671997,704.671997
488.000000,206.912003,700.768005
493.855988,218.623993,708.575989
493.855988,218.623993,708.575989
491.903992,214.720001,702.719971
497.760010,218.623993,704.671997
499.712006,220.576004,704.671997
499.712006,206.912003,702.719971
509.471985,210.815994,694.911987
503.615997,206.912003,704.671997
507.519989,216.671997,704.671997
515.328003,212.768005,714.432007
515.328003,206.912003,712.479980
511.424011,210.815994,706.624023
515.328003,216.671997,706.624023
519.231995,222.528000,708.575989
525.088013,228.384003,712.479980
517.280029,240.095993,720.288025
525.088013,234.240005,710.528015
521.184021,242.048004,710.528015
534.848022,249.856003,714.432007
550.463989,236.192001,722.239990
556.320007,230.335999,724.192017
558.271973,234.240005,726.143982
558.271973,236.192001,737.856018
564.127991,230.335999,735.903992
562.176025,232.287994,739.807983
564.127991,236.192001,735.903992
566.080017,226.432007,737.856018
569.984009,238.143997,722.239990
573.888000,245.951996,724.192017
566.080017,251.807999,728.096008
568.031982,249.856003,730.047974
577.791992,265.471985,728.096008
583.648010,255.712006,726.143982
585.599976,257.664001,726.143982
593.408020,277.183990,728.096008
591.455994,265.471985,718.335999
595.359985,269.376007,732.000000
595.359985,283.040009,728.096008
593.408020,277.183990,733.952026
593.408020,284.992004,743.711975
585.599976,296.704010,735.903992
603.168030,290.847992,733.952026
587.552002,290.847992,743.711975
599.263977,298.656006,741.760010
597.312012,296.704010,751.520020
603.168030,300.608002,747.616028
601.216003,288.895996,747.616028
593.408020,296.704010,743.711975
597.312012,300.608002,735.903992
595.359985,306.463989,733.952026
601.216003,296.704010,735.903992
599.263977,302.559998,726.143982
595.359985,316.223999,730.047974
605.119995,318.175995,710.528015
599.263977,318.175995,720.288025
605.119995,318.175995,720.288025
601.216003,312.320007,722.239990
607.072021,318.175995,714.432007
612.927979,318.175995,722.239990
603.168030,310.368011,735.903992
595.359985,308.415985,739.807983
583.648010,310.368011,737.856018
595.359985,300.608002,735.903992
601.216003,277.183990,724.192017
618.783997,302.559998,716.383972
622.687988,288.895996,706.624023
616.831970,273.279999,710.528015
605.119995,300.608002,710.528015
618.783997,325.984009,712.479980
607.072021,310.368011,706.624023
612.927979,327.936005,710.528015
605.119995,357.216003,710.528015
610.976013,357.216003,716.383972
599.263977,355.264008,710.528015
585.599976,370.880005,722.239990
593.408020,368.928009,716.383972
597.312012,368.928009,712.479980
612.927979,366.976013,704.671997
609.023987,365.023987,689.056030
614.880005,361.119995,694.911987
605.119995,374.783997,691.007996
599.263977,370.880005,694.911987
589.504028,359.167999,692.960022
603.168030,361.119995,687.104004
579.744019,359.167999,685.151978
593.408020,339.648010,694.911987
573.888000,337.696014,694.911987
589.504028,324.032013,692.960022
569.984009,314.272003,696.864014
566.080017,327.936005,696.864014
556.320007,310.368011,696.864014
556.320007,314.272003,698.815979
569.984009,324.032013,675.392029
585.599976,312.320007,667.583984
587.552002,306.463989,657.823975
577.791992,306.463989,655.872009
560.223999,308.415985,642.208008
550.463989,318.175995,636.351990
536.799988,335.743988,624.640015
554.367981,314.272003,622.687988
544.607971,312.320007,624.640015
550.463989,353.312012,618.783997
527.039978,341.600006,610.976013
542.656006,333.791992,605.119995
523.135986,355.264008,612.927979
525.088013,355.264008,609.023987
519.231995,343.552002,603.168030
528.992004,368.928009,607.072021
517.280029,374.783997,603.168030
505.567993,365.023987,601.216003
507.519989,376.735992,601.216003
511.424011,372.832001,607.072021
519.231995,370.880005,607.072021
511.424011,376.735992,601.216003
515.328003,382.592010,597.312012
525.088013,374.783997,610.976013
528.992004,386.496002,618.783997
527.039978,394.303986,605.119995
530.943970,378.687988,622.687988
538.752014,370.880005,610.976013
532.895996,380.640015,610.976013
544.607971,384.544006,614.880005
552.416016,363.071991,618.783997
554.367981,357.216003,612.927979
546.559998,368.928009,622.687988
556.320007,368.928009,626.591980
558.271973,365.023987,616.831970
554.367981,366.976013,622.687988
568.031982,372.832001,610.976013
568.031982,376.735992,605.119995
571.935974,370.880005,614.880005
573.888000,365.023987,605.119995
575.840027,368.928009,599.263977
581.695984,370.880005,601.216003
579.744019,368.928009,605.119995
575.840027,366.976013,605.119995
573.888000,376.735992,603.168030
577.791992,366.976013,593.408020
589.504028,361.119995,603.168030
595.359985,359.167999,603.168030
597.312012,361.119995,612.927979
603.168030,359.167999,603.168030
607.072021,353.312012,603.168030
618.783997,359.167999,618.783997
634.400024,372.832001,624.640015
644.159973,374.783997,628.544006
659.776001,388.447998,644.159973
663.679993,386.496002,640.255981
691.007996,411.872009,651.968018
712.479980,423.584015,657.823975
726.143982,425.536011,659.776001
753.471985,454.816010,687.104004
782.752014,472.384003,685.151978
812.031982,505.567993,691.007996
841.312012,527.039978,698.815979
788.607971,517.280029,700.768005
751.520020,513.375977,714.432007
589.504028,491.903992,745.664001
568.031982,525.088013,780.799988
601.216003,507.519989,772.992004
657.823975,462.623993,732.000000
774.943970,443.104004,737.856018
784.703979,343.552002,771.039978
710.528015,249.856003,774.943970
618.783997,325.984009,751.520020
566.080017,343.552002,726.143982
585.599976,224.479996,702.719971
634.400024,203.007996,667.583984
714.432007,267.424011,630.495972
765.184021,203.007996,585.599976
771.039978,210.815994,556.320007
749.567993,320.127991,552.416016
730.047974,333.791992,554.367981
730.047974,294.752014,540.703979
751.520020,316.223999,546.559998
774.943970,324.032013,554.367981
763.231995,253.759995,581.695984
767.135986,251.807999,612.927979
735.903992,275.231995,636.351990
730.047974,267.424011,640.255981
732.000000,279.135986,636.351990
735.903992,314.272003,640.255981
741.760010,327.936005,653.919983
733.952026,343.552002,657.823975
732.000000,388.447998,653.919983
720.288025,407.967987,650.015991
733.952026,374.783997,653.919983
749.567993,374.783997,659.776001
751.520020,396.256012,683.200012
755.424011,380.640015,691.007996
735.903992,370.880005,706.624023
739.807983,366.976013,718.335999
755.424011,355.264008,714.432007
765.184021,345.503998,708.575989
763.231995,361.119995,706.624023
747.616028,351.359985,714.432007
733.952026,333.791992,710.528015
732.000000,324.032013,696.864014
733.952026,337.696014,677.343994
753.471985,329.888000,657.823975
761.280029,312.320007,657.823975
769.088013,320.127991,648.064026
769.088013,320.127991,630.495972
769.088013,327.936005,630.495972
772.992004,325.984009,638.304016
776.895996,341.600006,634.400024
772.992004,349.407990,638.304016
782.752014,357.216003,638.304016
778.848022,368.928009,646.112000
776.895996,365.023987,655.872009
774.943970,374.783997,667.583984
788.607971,370.880005,667.583984
794.463989,365.023987,679.296021
810.080017,365.023987,679.296021
808.127991,372.832001,696.864014
819.840027,357.216003,702.719971
821.791992,341.600006,706.624023
833.504028,339.648010,706.624023
837.408020,353.312012,706.624023
831.552002,347.455994,714.432007
841.312012,333.791992,716.383972
837.408020,353.312012,716.383972
823.744019,349.407990,708.575989
823.744019,339.648010,706.624023
819.840027,345.503998,698.815979
817.888000,343.552002,691.007996
819.840027,341.600006,687.104004
812.031982,349.407990,679.296021
813.984009,357.216003,669.536011
808.127991,349.407990,663.679993
821.791992,343.552002,661.728027
804.223999,357.216003,651.968018
821.791992,353.312012,659.776001
810.080017,339.648010,651.968018
810.080017,345.503998,657.823975
810.080017,333.791992,665.632019
810.080017,337.696014,667.583984
815.935974,331.839996,675.392029
817.888000,331.839996,683.200012
817.888000,329.888000,691.007996
808.127991,324.032013,694.911987
813.984009,329.888000,698.815979
810.080017,337.696014,702.719971
806.176025,341.600006,694.911987
808.127991,345.503998,683.200012
806.176025,347.455994,683.200012
800.320007,347.455994,683.200012
802.271973,349.407990,667.583984
788.607971,351.359985,655.872009
794.463989,357.216003,659.776001
780.799988,343.552002,651.968018
780.799988,353.312012,646.112000
782.752014,351.359985,634.400024
774.943970,347.455994,618.783997
771.039978,339.648010,618.783997
771.039978,331.839996,620.736023
769.088013,316.223999,618.783997
771.039978,324.032013,610.976013
761.280029,322.079987,609.023987
761.280029,314.272003,607.072021
767.135986,314.272003,610.976013
761.280029,314.272003,607.072021
755.424011,302.559998,601.216003
755.424011,316.223999,599.263977
759.328003,310.368011,589.504028
755.424011,312.320007,597.312012
753.471985,310.368011,587.552002
747.616028,324.032013,577.791992
743.711975,322.079987,581.695984
747.616028,320.127991,587.552002
739.807983,337.696014,581.695984
730.047974,333.791992,573.888000
732.000000,322.079987,571.935974
730.047974,322.079987,564.127991
726.143982,329.888000,554.367981
724.192017,335.743988,562.176025
728.096008,329.888000,552.416016
716.383972,325.984009,560.223999
720.288025,329.888000,556.320007
726.143982,322.079987,556.320007
720.288025,318.175995,538.752014
710.528015,312.320007,538.752014
712.479980,306.463989,540.703979
712.479980,308.415985,540.703979
714.432007,298.656006,534.848022
716.383972,304.511993,540.703979
712.479980,300.608002,534.848022
706.624023,300.608002,540.703979
708.575989,302.559998,534.848022
698.815979,308.415985,536.799988
702.719971,310.368011,530.943970
706.624023,308.415985,532.895996
698.815979,304.511993,525.088013
698.815979,314.272003,525.088013
700.768005,322.079987,521.184021
694.911987,320.127991,521.184021
702.719971,312.320007,511.424011
696.864014,324.032013,515.328003
691.007996,316.223999,503.615997
692.960022,312.320007,513.375977
691.007996,310.368011,495.808014
689.056030,304.511993,497.760010
689.056030,314.272003,499.712006
689.056030,314.272003,491.903992
687.104004,310.368011,505.567993
679.296021,324.032013,488.000000
689.056030,318.175995,486.048004
689.056030,306.463989,488.000000
683.200012,314.272003,478.239990
687.104004,310.368011,482.144012
689.056030,322.079987,472.384003
685.151978,327.936005,462.623993
677.343994,314.272003,456.768005
669.536011,314.272003,456.768005
683.200012,329.888000,448.959991
669.536011,324.032013,437.247986
675.392029,322.079987,441.152008
681.247986,333.791992,435.295990
665.632019,329.888000,429.440002
665.632019,325.984009,421.631989
665.632019,327.936005,415.776001
665.632019,325.984009,413.824005
665.632019,325.984009,415.776001
669.536011,324.032013,407.967987
669.536011,322.079987,404.063995
681.247986,322.079987,400.160004
669.536011,314.272003,392.351990
663.679993,308.415985,394.303986
663.679993,314.272003,394.303986
661.728027,314.272003,394.303986
669.536011,300.608002,392.351990
681.247986,310.368011,378.687988
683.200012,308.415985,376.735992
685.151978,290.847992,382.592010
692.960022,283.040009,382.592010
681.247986,306.463989,384.544006
691.007996,294.752014,370.880005
687.104004,281.088013,365.023987
698.815979,292.799988,359.167999
700.768005,281.088013,368.928009
704.671997,273.279999,366.976013
718.335999,275.231995,359.167999
716.383972,286.944000,363.071991
726.143982,271.328003,361.119995
735.903992,267.424011,368.928009
741.760010,275.231995,368.928009
757.375977,265.471985,368.928009
761.280029,269.376007,363.071991
771.039978,265.471985,357.216003
778.848022,255.712006,357.216003
784.703979,242.048004,363.071991
784.703979,238.143997,361.119995
812.031982,240.095993,366.976013
815.935974,245.951996,368.928009
823.744019,267.424011,365.023987
835.455994,255.712006,361.119995
837.408020,240.095993,368.928009
837.408020,267.424011,376.735992
847.168030,273.279999,376.735992
841.312012,253.759995,370.880005
845.216003,267.424011,390.399994
851.072021,279.135986,394.303986
854.976013,247.904007,404.063995
872.544006,185.440002,419.679993
897.919983,165.919998,443.104004
899.872009,259.615997,472.384003
913.536011,320.127991,503.615997
911.583984,267.424011,536.799988
940.864014,218.623993,550.463989
942.815979,242.048004,571.935974
952.575989,306.463989,595.359985
964.288025,296.704010,607.072021
966.239990,283.040009,616.831970
981.856018,292.799988,646.112000
970.143982,314.272003,653.919983
985.760010,333.791992,663.679993
979.903992,337.696014,663.679993
1007.231995,335.743988,675.392029
1009.184021,355.264008,669.536011
1011.135986,374.783997,673.440002
1001.375977,388.447998,667.583984
995.520020,380.640015,669.536011
995.520020,402.112000,675.392029
999.424011,423.584015,683.200012
1001.375977,421.631989,683.200012
1003.328003,419.679993,673.440002
1009.184021,425.536011,675.392029
1009.184021,419.679993,665.632019
1013.088013,425.536011,681.247986
1007.231995,431.391998,683.200012
997.471985,407.967987,692.960022
1009.184021,402.112000,691.007996
1020.895996,423.584015,698.815979
1016.992004,407.967987,702.719971
1018.943970,392.351990,710.528015
1015.039978,380.640015,708.575989
1015.039978,376.735992,716.383972
1001.375977,366.976013,716.383972
1005.280029,345.503998,714.432007
1015.039978,320.127991,712.479980
1013.088013,325.984009,696.864014
1005.280029,298.656006,694.911987
1013.088013,279.135986,687.104004
999.424011,267.424011,669.536011
999.424011,244.000000,665.632019
999.424011,230.335999,663.679993
997.471985,224.479996,648.064026
997.471985,214.720001,640.255981
1007.231995,208.863998,636.351990
985.760010,212.768005,634.400024
995.520020,210.815994,626.591980
993.567993,206.912003,620.736023
987.711975,218.623993,628.544006
1009.184021,238.143997,624.640015
991.616028,222.528000,622.687988
997.471985,222.528000,634.400024
997.471985,253.759995,650.015991
1009.184021,247.904007,650.015991
995.520020,224.479996,675.392029
1007.231995,238.143997,685.151978
999.424011,240.095993,696.864014
1018.943970,222.528000,704.671997
1013.088013,240.095993,704.671997
1032.608032,234.240005,714.432007
1005.280029,232.287994,722.239990
1020.895996,236.192001,718.335999
1009.184021,236.192001,712.479980
997.471985,222.528000,704.671997
1016.992004,247.904007,706.624023
1005.280029,245.951996,694.911987
1013.088013,238.143997,689.056030
991.616028,251.807999,679.296021
987.711975,257.664001,673.440002
999.424011,238.143997,653.919983
1011.135986,240.095993,650.015991
979.903992,247.904007,644.159973
968.192017,247.904007,644.159973
960.383972,244.000000,636.351990
970.143982,226.432007,628.544006
948.671997,210.815994,620.736023
970.143982,230.335999,622.687988
946.719971,222.528000,622.687988
976.000000,204.960007,622.687988
962.335999,208.863998,601.216003
974.047974,214.720001,603.168030
936.960022,228.384003,609.023987
960.383972,191.296005,601.216003
968.192017,199.104004,599.263977
919.392029,240.095993,585.599976
962.335999,232.287994,599.263977
948.671997,189.343994,612.927979
940.864014,185.440002,599.263977
921.343994,232.287994,589.504028
931.104004,232.287994,583.648010
913.536011,201.056000,589.504028
927.200012,181.535995,591.455994
907.679993,201.056000,587.552002
895.968018,216.671997,571.935974
892.064026,208.863998,583.648010
894.015991,175.679993,575.840027
882.304016,197.151993,566.080017
847.168030,220.576004,566.080017
878.400024,220.576004,560.223999
843.263977,171.776001,560.223999
819.840027,208.863998,558.271973
815.935974,222.528000,552.416016
802.271973,203.007996,532.895996
798.367981,224.479996,528.992004
778.848022,234.240005,519.231995
761.280029,214.720001,525.088013
743.711975,230.335999,505.567993
716.383972,253.759995,493.855988
706.624023,244.000000,488.000000
712.479980,203.007996,484.096008
636.351990,245.951996,484.096008
708.575989,292.799988,484.096008
673.440002,201.056000,450.911987
634.400024,204.960007,431.391998
663.679993,283.040009,447.007996
583.648010,245.951996,456.768005
605.119995,208.863998,431.391998
607.072021,226.432007,386.496002
595.359985,232.287994,384.544006
610.976013,148.352005,398.208008
581.695984,162.016006,394.303986
575.840027,197.151993,376.735992
568.031982,183.488007,359.167999
546.559998,152.255997,374.783997
534.848022,173.727997,394.303986
528.992004,171.776001,380.640015
521.184021,132.735992,361.119995
499.712006,158.112000,365.023987
484.096008,146.399994,378.687988
447.007996,117.120003,382.592010
456.768005,142.496002,363.071991
486.048004,142.496002,357.216003
480.191986,107.360001,343.552002
470.432007,97.599998,339.648010
462.623993,121.024002,343.552002
462.623993,64.416000,331.839996
448.959991,97.599998,308.415985
458.720001,122.975998,316.223999
521.184021,66.367996,302.559998
499.712006,81.984001,273.279999
489.951996,103.456001,265.471985
488.000000,52.703999,261.567993
474.335999,31.232000,238.143997
458.720001,101.503998,216.671997
488.000000,85.888000,201.056000
505.567993,42.944000,165.919998
489.951996,103.456001,150.304001
509.471985,101.503998,121.024002
517.280029,72.223999,101.503998
517.280029,80.031998,62.464001
527.039978,130.783997,3.904000
552.416016,130.783997,-23.424000
534.848022,103.456001,-46.848000
571.935974,138.591995,-58.560001
587.552002,140.544006,-113.216003
587.552002,158.112000,-144.447998
605.119995,175.679993,-167.871994
624.640015,181.535995,-183.488007
620.736023,193.248001,-220.576004
651.968018,220.576004,-271.328003
708.575989,230.335999,-294.752014
722.239990,206.912003,-333.791992
751.520020,224.479996,-378.687988
800.320007,261.567993,-441.152008
815.935974,288.895996,-523.135986
854.976013,304.511993,-581.695984
905.728027,378.687988,-632.447998
915.487976,462.623993,-665.632019
981.856018,409.920013,-700.768005
1007.231995,413.824005,-710.528015
1024.800049,447.007996,-691.007996
1022.848022,458.720001,-679.296021
1054.079956,413.824005,-675.392029
1108.735962,404.063995,-700.768005
1163.391968,419.679993,-745.664001
1198.527954,454.816010,-782.752014
1212.192017,507.519989,-798.367981
1221.952026,517.280029,-812.031982
1220.000000,519.231995,-796.416016
1196.576050,472.384003,-765.184021
790.559998,-95.648003,-714.432007
650.015991,-1661.151978,-741.760010
1534.271973,-1016.992004,-628.544006
1206.336060,-39.040001,-521.184021
1266.848022,1048.223999,-388.447998
1567.456055,1372.255981,-306.463989
1315.647949,-357.216003,-298.656006
1317.599976,-923.296021,-283.040009
1255.135986,458.720001,-173.727997
1319.552002,1307.839966,-83.935997
1153.631958,835.455994,-9.760000
1315.647949,236.192001,72.223999
1342.975952,117.120003,122.975998
1393.728027,365.023987,119.071999
1436.671997,296.704010,124.928001
1358.592041,277.183990,162.016006
1333.215942,406.015991,247.904007
1735.328003,708.575989,333.791992
1200.479980,593.408020,382.592010
1305.887939,536.799988,482.144012
1465.952026,398.208008,550.463989
1255.135986,105.407997,550.463989
1374.208008,117.120003,532.895996
1290.271973,476.287994,530.943970
1272.703979,790.559998,554.367981
1233.663940,741.760010,564.127991
1288.319946,462.623993,562.176025
1282.463989,265.471985,568.031982
1366.400024,368.928009,581.695984
1245.375977,636.351990,587.552002
815.935974,433.343994,591.455994
650.015991,-470.432007,679.296021
1686.527954,103.456001,761.280029
1177.056030,197.151993,802.271973
1257.088013,-144.447998,821.791992
1378.112061,-210.815994,796.416016
1374.208008,-165.919998,771.039978
1165.343994,7.808000,788.607971
1354.687988,208.863998,786.656006
1300.031982,7.808000,728.096008
1360.543945,-29.280001,716.383972
1339.072021,-9.760000,714.432007
1257.088013,-169.824005,685.151978
1382.015991,-259.615997,665.632019
1356.640015,9.760000,646.112000
1442.527954,150.304001,650.015991
1284.416016,7.808000,636.351990
1368.352051,-25.375999,632.447998
1335.167969,261.567993,603.168030
1407.391968,501.664001,599.263977
1311.744019,366.976013,595.359985
1368.352051,269.376007,575.840027
1327.359985,579.744019,569.984009
1374.208008,806.176025,593.408020
1303.936035,612.927979,605.119995
1323.456055,480.191986,614.880005
1257.088013,609.023987,612.927979
1245.375977,800.320007,651.968018
1382.015991,829.599976,730.047974
1458.144043,642.208008,837.408020
1559.647949,515.328003,884.255981
1528.416016,536.799988,901.823975
-242.048004,913.536011,1680.671997
841.312012,659.776001,1938.336060
1356.640015,1034.560059,1977.375977
1663.104004,593.408020,1877.823975
1426.911987,556.320007,1782.176025
1374.208008,790.559998,1487.423950
1423.008057,1132.160034,1161.439941
1415.199951,788.607971,927.200012
1364.447998,134.688004,808.127991
1317.599976,146.399994,732.000000
1229.760010,296.704010,616.831970
1192.671997,-50.751999,409.920013
1171.199951,-232.287994,245.951996
1171.199951,-50.751999,189.343994
1157.536011,9.760000,220.576004
1124.352051,146.399994,226.432007
1056.031982,218.623993,199.104004
1024.800049,349.407990,177.632004
1032.608032,437.247986,148.352005
1054.079956,540.703979,126.879997
1075.552002,595.359985,80.031998
960.383972,316.223999,74.176003
968.192017,-671.487976,72.223999
1056.031982,-1598.687988,42.944000
1075.552002,-1920.767944,15.616000
1132.160034,-1592.832031,-39.040001
1081.407959,-751.520020,-60.512001
1042.368042,210.815994,-70.272003
1016.992004,964.288025,-93.695999
981.856018,1329.312012,-117.120003
987.711975,1013.088013,-150.304001
1036.511963,-450.911987,-91.744003
985.760010,-1661.151978,-17.568001
999.424011,-1421.056030,-17.568001
974.047974,-283.040009,-40.992001
960.383972,788.607971,-62.464001
974.047974,1405.439941,-72.223999
950.624023,1208.287964,-50.751999
1364.447998,-759.328003,1167.296021
2440.000000,-3708.800049,4017.216064
2756.224121,-3872.768066,5073.248047
2564.927979,-1963.712036,3355.488037
1916.864014,-921.343994,1450.336060
1272.703979,-571.935974,220.576004
1013.088013,-240.095993,-501.664001
798.367981,-154.207993,-815.935974
626.591980,-78.080002,-1018.943970
515.328003,156.160004,-1153.631958
521.184021,365.023987,-1132.160034
677.343994,347.455994,-755.424011
1013.088013,847.168030,122.975998
1350.784058,1309.791992,1128.255981
1514.751953,1766.560059,1563.552002
1557.696045,2598.112061,1231.712036
1417.151978,3091.968018,616.831970
1241.472046,2857.728027,115.167999
1138.015991,2238.944092,-122.975998
1044.319946,1545.984009,-204.960007
1016.992004,927.200012,-185.440002
1020.895996,267.424011,-76.127998
1048.223999,-335.743988,81.984001
1102.880005,-618.783997,284.992004
1138.015991,-733.952026,370.880005
1061.887939,-739.807983,259.615997
938.911987,-532.895996,5.856000
792.512024,-210.815994,-341.600006
722.239990,175.679993,-612.927979
706.624023,505.567993,-636.351990
808.127991,720.288025,-443.104004
935.007996,771.039978,-130.783997
1048.223999,702.719971,162.016006
1124.352051,607.072021,331.839996
1114.592041,587.552002,302.559998
1048.223999,618.783997,126.879997
952.575989,650.015991,-121.024002
860.831970,655.872009,-339.648010
849.119995,415.776001,-413.824005
817.888000,-54.655998,-343.552002
810.080017,-390.399994,-249.856003
831.552002,-562.176025,-208.863998
862.783997,-679.296021,-236.192001
866.687988,-741.760010,-275.231995
903.776001,-739.807983,-277.183990
890.112000,-704.671997,-251.807999
864.736023,-669.536011,-277.183990
728.096008,-774.943970,-101.503998
751.520020,-935.007996,62.464001
903.776001,-1551.839966,546.559998
1395.680054,-2732.800049,1694.336060
1686.527954,-3201.280029,2225.280029
1419.104004,-2178.431885,1366.400024
1085.312012,-493.855988,216.671997
849.119995,1793.887939,-862.783997
710.528015,3950.847900,-1764.608032
708.575989,4948.319824,-2069.120117
702.719971,4661.375977,-1745.088013
827.648010,3665.855957,-958.432007
1114.592041,2238.944092,46.848000
1383.968018,952.575989,683.200012
1419.104004,245.951996,751.520020
1301.984009,-148.352005,568.031982
1087.264038,-310.368011,365.023987
895.968018,-337.696014,193.248001
940.864014,-620.736023,111.264000
915.487976,-1380.063965,171.776001
938.911987,-1879.776001,187.391998
878.400024,-2096.447998,158.112000
853.023987,-2385.343994,39.040001
798.367981,-2527.840088,-251.807999
819.840027,-2490.751953,-540.703979
880.351990,-2500.511963,-726.143982
