ACC_X,ACC_Y,ACC_Z
616.831970,480.191986,612.927979
614.880005,474.335999,612.927979
620.736023,480.191986,612.927979
622.687988,478.239990,612.927979
622.687988,480.191986,612.927979
618.783997,478.239990,612.927979
612.927979,482.144012,612.927979
614.880005,476.287994,610.976013
616.831970,476.287994,605.119995
618.783997,482.144012,618.783997
616.831970,480.191986,610.976013
614.880005,486.048004,605.119995
620.736023,478.239990,601.216003
614.880005,476.287994,605.119995
614.880005,474.335999,607.072021
614.880005,474.335999,607.072021
618.783997,478.239990,618.783997
607.072021,464.575989,610.976013
607.072021,478.239990,603.168030
610.976013,474.335999,614.880005
614.880005,472.384003,609.023987
614.880005,470.432007,609.023987
609.023987,472.384003,610.976013
601.216003,474.335999,616.831970
618.783997,468.480011,614.880005
610.976013,474.335999,614.880005
610.976013,470.432007,601.216003
607.072021,470.432007,601.216003
610.976013,460.671997,605.119995
618.783997,462.623993,609.023987
610.976013,474.335999,605.119995
614.880005,480.191986,610.976013
616.831970,470.432007,614.880005
603.168030,472.384003,603.168030
618.783997,468.480011,605.119995
601.216003,460.671997,610.976013
605.119995,460.671997,612.927979
607.072021,464.575989,601.216003
605.119995,460.671997,605.119995
610.976013,462.623993,599.263977
601.216003,464.575989,605.119995
605.119995,460.671997,605.119995
601.216003,460.671997,612.927979
610.976013,458.720001,605.119995
607.072021,472.384003,609.023987
597.312012,456.768005,610.976013
597.312012,456.768005,612.927979
610.976013,454.816010,609.023987
603.168030,452.864014,607.072021
605.119995,450.911987,614.880005
597.312012,456.768005,612.927979
595.359985,460.671997,616.831970
601.216003,458.720001,601.216003
605.119995,458.720001,601.216003
605.119995,445.056000,607.072021
597.312012,445.056000,610.976013
593.408020,447.007996,614.880005
595.359985,445.056000,609.023987
591.455994,454.816010,610.976013
595.359985,452.864014,616.831970
599.263977,454.816010,616.831970
601.216003,441.152008,614.880005
593.408020,437.247986,614.880005
601.216003,443.104004,616.831970
593.408020,441.152008,618.783997
597.312012,437.247986,605.119995
599.263977,433.343994,610.976013
601.216003,443.104004,614.880005
593.408020,435.295990,614.880005
597.312012,429.440002,614.880005
589.504028,429.440002,616.831970
593.408020,435.295990,614.880005
583.648010,433.343994,616.831970
595.359985,437.247986,618.783997
583.648010,435.295990,622.687988
583.648010,433.343994,620.736023
577.791992,435.295990,618.783997
577.791992,437.247986,618.783997
577.791992,439.200012,626.591980
585.599976,439.200012,614.880005
581.695984,445.056000,618.783997
581.695984,447.007996,614.880005
573.888000,445.056000,616.831970
581.695984,450.911987,612.927979
571.935974,454.816010,618.783997
575.840027,447.007996,610.976013
562.176025,458.720001,616.831970
566.080017,441.152008,609.023987
562.176025,450.911987,616.831970
568.031982,447.007996,620.736023
560.223999,450.911987,612.927979
558.271973,448.959991,609.023987
554.367981,445.056000,610.976013
554.367981,445.056000,612.927979
564.127991,452.864014,614.880005
550.463989,447.007996,612.927979
554.367981,445.056000,610.976013
552.416016,452.864014,609.023987
546.559998,450.911987,609.023987
556.320007,448.959991,609.023987
550.463989,456.768005,614.880005
538.752014,448.959991,614.880005
546.559998,450.911987,614.880005
552.416016,454.816010,612.927979
550.463989,452.864014,618.783997
550.463989,452.864014,612.927979
546.559998,454.816010,605.119995
552.416016,448.959991,610.976013
546.559998,450.911987,605.119995
544.607971,458.720001,609.023987
546.559998,462.623993,612.927979
556.320007,458.720001,614.880005
546.559998,456.768005,605.119995
550.463989,466.528015,612.927979
538.752014,464.575989,610.976013
550.463989,460.671997,610.976013
544.607971,462.623993,614.880005
544.607971,466.528015,618.783997
546.559998,462.623993,612.927979
548.512024,448.959991,614.880005
548.512024,460.671997,605.119995
544.607971,466.528015,610.976013
542.656006,468.480011,605.119995
550.463989,456.768005,603.168030
550.463989,464.575989,610.976013
552.416016,462.623993,618.783997
546.559998,462.623993,618.783997
552.416016,464.575989,618.783997
550.463989,466.528015,607.072021
560.223999,466.528015,603.168030
554.367981,454.816010,607.072021
560.223999,462.623993,601.216003
562.176025,462.623993,609.023987
554.367981,464.575989,614.880005
560.223999,464.575989,609.023987
562.176025,462.623993,605.119995
569.984009,460.671997,614.880005
562.176025,466.528015,603.168030
560.223999,464.575989,609.023987
568.031982,462.623993,614.880005
575.840027,466.528015,607.072021
571.935974,460.671997,618.783997
571.935974,460.671997,605.119995
569.984009,466.528015,612.927979
573.888000,462.623993,601.216003
569.984009,460.671997,612.927979
577.791992,466.528015,612.927979
569.984009,470.432007,612.927979
569.984009,462.623993,612.927979
581.695984,456.768005,609.023987
579.744019,458.720001,612.927979
577.791992,458.720001,609.023987
581.695984,458.720001,605.119995
581.695984,456.768005,603.168030
585.599976,452.864014,609.023987
577.791992,454.816010,622.687988
581.695984,460.671997,610.976013
579.744019,458.720001,612.927979
585.599976,452.864014,609.023987
583.648010,452.864014,609.023987
581.695984,454.816010,614.880005
585.599976,450.911987,618.783997
589.504028,448.959991,618.783997
587.552002,458.720001,622.687988
585.599976,458.720001,620.736023
593.408020,454.816010,624.640015
599.263977,454.816010,628.544006
591.455994,458.720001,616.831970
599.263977,443.104004,626.591980
595.359985,441.152008,630.495972
595.359985,448.959991,632.447998
607.072021,452.864014,634.400024
593.408020,452.864014,636.351990
603.168030,447.007996,634.400024
603.168030,452.864014,636.351990
610.976013,462.623993,636.351990
603.168030,452.864014,634.400024
603.168030,458.720001,634.400024
607.072021,450.911987,636.351990
614.880005,458.720001,634.400024
618.783997,454.816010,636.351990
614.880005,454.816010,638.304016
607.072021,452.864014,638.304016
612.927979,458.720001,644.159973
614.880005,450.911987,644.159973
614.880005,456.768005,642.208008
616.831970,470.432007,648.064026
607.072021,460.671997,650.015991
612.927979,468.480011,646.112000
616.831970,462.623993,650.015991
616.831970,472.384003,650.015991
612.927979,472.384003,644.159973
610.976013,480.191986,648.064026
609.023987,468.480011,650.015991
610.976013,476.287994,653.919983
614.880005,478.239990,657.823975
614.880005,468.480011,650.015991
609.023987,468.480011,653.919983
605.119995,482.144012,646.112000
605.119995,478.239990,648.064026
607.072021,468.480011,653.919983
607.072021,474.335999,650.015991
597.312012,468.480011,644.159973
599.263977,478.239990,648.064026
601.216003,476.287994,648.064026
603.168030,468.480011,653.919983
603.168030,478.239990,646.112000
601.216003,472.384003,644.159973
597.312012,476.287994,646.112000
591.455994,474.335999,636.351990
591.455994,482.144012,650.015991
597.312012,472.384003,646.112000
583.648010,476.287994,650.015991
587.552002,476.287994,655.872009
593.408020,472.384003,653.919983
587.552002,480.191986,644.159973
587.552002,484.096008,648.064026
583.648010,484.096008,646.112000
579.744019,491.903992,646.112000
579.744019,497.760010,644.159973
571.935974,493.855988,650.015991
575.840027,497.760010,650.015991
575.840027,493.855988,644.159973
575.840027,497.760010,661.728027
575.840027,488.000000,651.968018
571.935974,486.048004,648.064026
566.080017,497.760010,644.159973
575.840027,493.855988,657.823975
566.080017,505.567993,650.015991
552.416016,501.664001,653.919983
560.223999,495.808014,640.255981
564.127991,495.808014,648.064026
558.271973,501.664001,648.064026
560.223999,501.664001,650.015991
560.223999,507.519989,642.208008
554.367981,501.664001,648.064026
560.223999,503.615997,655.872009
546.559998,495.808014,650.015991
552.416016,499.712006,648.064026
554.367981,501.664001,648.064026
558.271973,521.184021,640.255981
550.463989,511.424011,650.015991
546.559998,517.280029,644.159973
538.752014,517.280029,653.919983
544.607971,511.424011,648.064026
540.703979,511.424011,642.208008
542.656006,511.424011,646.112000
534.848022,513.375977,646.112000
530.943970,513.375977,638.304016
527.039978,511.424011,644.159973
528.992004,519.231995,640.255981
532.895996,517.280029,644.159973
528.992004,517.280029,632.447998
527.039978,513.375977,634.400024
525.088013,499.712006,634.400024
525.088013,513.375977,624.640015
525.088013,517.280029,632.447998
523.135986,505.567993,624.640015
525.088013,495.808014,634.400024
517.280029,505.567993,626.591980
527.039978,503.615997,626.591980
523.135986,501.664001,626.591980
523.135986,499.712006,628.544006
513.375977,499.712006,622.687988
513.375977,505.567993,610.976013
507.519989,501.664001,618.783997
509.471985,509.471985,609.023987
511.424011,509.471985,605.119995
515.328003,503.615997,605.119995
505.567993,493.855988,607.072021
509.471985,488.000000,610.976013
513.375977,489.951996,603.168030
503.615997,489.951996,603.168030
505.567993,489.951996,601.216003
505.567993,489.951996,601.216003
503.615997,489.951996,595.359985
515.328003,493.855988,599.263977
511.424011,478.239990,595.359985
517.280029,480.191986,583.648010
511.424011,486.048004,591.455994
509.471985,476.287994,595.359985
513.375977,466.528015,579.744019
517.280029,474.335999,585.599976
515.328003,476.287994,583.648010
511.424011,478.239990,579.744019
519.231995,468.480011,577.791992
523.135986,476.287994,569.984009
521.184021,464.575989,579.744019
519.231995,468.480011,571.935974
525.088013,468.480011,571.935974
528.992004,468.480011,577.791992
536.799988,464.575989,579.744019
528.992004,474.335999,571.935974
536.799988,474.335999,566.080017
527.039978,468.480011,575.840027
540.703979,468.480011,568.031982
550.463989,470.432007,573.888000
550.463989,466.528015,569.984009
550.463989,460.671997,569.984009
554.367981,474.335999,577.791992
568.031982,460.671997,573.888000
568.031982,468.480011,571.935974
568.031982,462.623993,566.080017
571.935974,466.528015,560.223999
577.791992,474.335999,566.080017
587.552002,460.671997,575.840027
581.695984,466.528015,583.648010
587.552002,478.239990,579.744019
595.359985,468.480011,577.791992
605.119995,462.623993,581.695984
620.736023,464.575989,591.455994
620.736023,478.239990,591.455994
624.640015,476.287994,597.312012
626.591980,474.335999,607.072021
630.495972,484.096008,618.783997
638.304016,491.903992,618.783997
632.447998,480.191986,628.544006
640.255981,486.048004,624.640015
650.015991,484.096008,630.495972
651.968018,491.903992,632.447998
655.872009,484.096008,630.495972
651.968018,493.855988,628.544006
665.632019,484.096008,634.400024
667.583984,495.808014,632.447998
669.536011,493.855988,618.783997
669.536011,495.808014,622.687988
661.728027,486.048004,620.736023
669.536011,495.808014,618.783997
667.583984,501.664001,610.976013
667.583984,501.664001,601.216003
657.823975,509.471985,603.168030
665.632019,499.712006,593.408020
663.679993,499.712006,583.648010
657.823975,497.760010,581.695984
667.583984,505.567993,587.552002
663.679993,499.712006,589.504028
667.583984,495.808014,573.888000
677.343994,505.567993,569.984009
667.583984,499.712006,577.791992
681.247986,503.615997,587.552002
671.487976,509.471985,569.984009
677.343994,517.280029,573.888000
671.487976,511.424011,573.888000
673.440002,528.992004,569.984009
679.296021,525.088013,564.127991
683.200012,517.280029,569.984009
683.200012,511.424011,569.984009
687.104004,519.231995,566.080017
679.296021,519.231995,568.031982
679.296021,521.184021,554.367981
689.056030,523.135986,558.271973
689.056030,521.184021,558.271973
689.056030,532.895996,560.223999
696.864014,530.943970,556.320007
691.007996,538.752014,552.416016
687.104004,536.799988,554.367981
694.911987,538.752014,564.127991
689.056030,538.752014,568.031982
692.960022,534.848022,560.223999
706.624023,530.943970,552.416016
710.528015,534.848022,552.416016
710.528015,550.463989,550.463989
702.719971,552.416016,560.223999
712.479980,542.656006,550.463989
712.479980,544.607971,560.223999
710.528015,552.416016,552.416016
716.383972,562.176025,538.752014
716.383972,560.223999,538.752014
718.335999,564.127991,548.512024
714.432007,556.320007,542.656006
726.143982,564.127991,546.559998
720.288025,562.176025,538.752014
726.143982,558.271973,542.656006
730.047974,552.416016,538.752014
726.143982,556.320007,540.703979
735.903992,554.367981,538.752014
733.952026,554.367981,527.039978
741.760010,558.271973,532.895996
747.616028,560.223999,534.848022
745.664001,566.080017,548.512024
745.664001,562.176025,542.656006
749.567993,554.367981,544.607971
759.328003,554.367981,538.752014
749.567993,558.271973,544.607971
749.567993,560.223999,548.512024
763.231995,554.367981,536.799988
763.231995,552.416016,546.559998
763.231995,560.223999,550.463989
761.280029,571.935974,546.559998
757.375977,558.271973,538.752014
763.231995,546.559998,546.559998
769.088013,556.320007,546.559998
774.943970,560.223999,552.416016
772.992004,564.127991,560.223999
776.895996,552.416016,554.367981
769.088013,548.512024,558.271973
771.039978,550.463989,558.271973
776.895996,552.416016,564.127991
784.703979,558.271973,560.223999
786.656006,548.512024,558.271973
778.848022,550.463989,571.935974
776.895996,550.463989,568.031982
778.848022,554.367981,558.271973
772.992004,560.223999,558.271973
772.992004,556.320007,564.127991
772.992004,556.320007,564.127991
774.943970,550.463989,552.416016
774.943970,544.607971,550.463989
767.135986,544.607971,548.512024
759.328003,534.848022,542.656006
757.375977,538.752014,552.416016
749.567993,532.895996,550.463989
745.664001,544.607971,542.656006
751.520020,536.799988,538.752014
745.664001,525.088013,527.039978
745.664001,523.135986,525.088013
730.047974,517.280029,523.135986
732.000000,517.280029,523.135986
722.239990,519.231995,517.280029
732.000000,515.328003,513.375977
722.239990,515.328003,503.615997
716.383972,519.231995,513.375977
714.432007,509.471985,507.519989
698.815979,517.280029,501.664001
704.671997,515.328003,503.615997
698.815979,507.519989,497.760010
689.056030,501.664001,493.855988
675.392029,497.760010,484.096008
681.247986,495.808014,482.144012
683.200012,505.567993,486.048004
667.583984,501.664001,474.335999
677.343994,501.664001,464.575989
655.872009,501.664001,480.191986
659.776001,495.808014,464.575989
644.159973,495.808014,472.384003
640.255981,489.951996,470.432007
626.591980,486.048004,456.768005
620.736023,495.808014,470.432007
622.687988,484.096008,462.623993
618.783997,482.144012,462.623993
610.976013,480.191986,460.671997
610.976013,476.287994,464.575989
612.927979,474.335999,466.528015
610.976013,478.239990,460.671997
595.359985,470.432007,466.528015
587.552002,472.384003,466.528015
587.552002,466.528015,464.575989
587.552002,458.720001,462.623993
583.648010,464.575989,462.623993
569.984009,452.864014,447.007996
577.791992,466.528015,462.623993
573.888000,448.959991,456.768005
571.935974,448.959991,452.864014
562.176025,464.575989,447.007996
562.176025,468.480011,447.007996
562.176025,452.864014,445.056000
566.080017,447.007996,445.056000
558.271973,464.575989,439.200012
566.080017,458.720001,433.343994
564.127991,450.911987,427.488007
568.031982,450.911987,417.727997
569.984009,441.152008,413.824005
558.271973,441.152008,407.967987
562.176025,447.007996,398.208008
560.223999,441.152008,372.832001
568.031982,441.152008,363.071991
571.935974,439.200012,384.544006
558.271973,409.920013,368.928009
544.607971,421.631989,349.407990
566.080017,439.200012,337.696014
573.888000,441.152008,316.223999
571.935974,425.536011,310.368011
568.031982,419.679993,304.511993
560.223999,437.247986,296.704010
560.223999,443.104004,288.895996
560.223999,452.864014,269.376007
566.080017,458.720001,271.328003
554.367981,445.056000,253.759995
560.223999,447.007996,240.095993
554.367981,456.768005,240.095993
550.463989,466.528015,232.287994
552.416016,460.671997,210.815994
546.559998,460.671997,197.151993
546.559998,472.384003,191.296005
540.703979,476.287994,189.343994
548.512024,474.335999,183.488007
566.080017,493.855988,185.440002
564.127991,499.712006,171.776001
583.648010,460.671997,177.632004
609.023987,464.575989,167.871994
667.583984,482.144012,181.535995
683.200012,468.480011,181.535995
698.815979,509.471985,179.584000
700.768005,528.992004,193.248001
702.719971,513.375977,201.056000
698.815979,466.528015,218.623993
696.864014,448.959991,249.856003
692.960022,409.920013,244.000000
691.007996,419.679993,238.143997
687.104004,450.911987,242.048004
659.776001,476.287994,228.384003
634.400024,630.495972,257.664001
630.495972,677.343994,302.559998
626.591980,511.424011,310.368011
675.392029,577.791992,318.175995
700.768005,685.151978,329.888000
720.288025,507.519989,324.032013
753.471985,484.096008,324.032013
755.424011,681.247986,322.079987
776.895996,659.776001,331.839996
778.848022,488.000000,322.079987
769.088013,503.615997,329.888000
749.567993,624.640015,322.079987
733.952026,626.591980,304.511993
741.760010,484.096008,306.463989
718.335999,456.768005,286.944000
704.671997,538.752014,271.328003
710.528015,513.375977,269.376007
704.671997,419.679993,271.328003
702.719971,382.592010,273.279999
735.903992,425.536011,284.992004
730.047974,388.447998,277.183990
755.424011,357.216003,284.992004
763.231995,378.687988,277.183990
765.184021,409.920013,261.567993
751.520020,363.071991,273.279999
765.184021,394.303986,286.944000
769.088013,423.584015,296.704010
751.520020,404.063995,298.656006
747.616028,406.015991,304.511993
767.135986,450.911987,339.648010
776.895996,507.519989,355.264008
778.848022,530.943970,374.783997
790.559998,556.320007,382.592010
806.176025,562.176025,390.399994
837.408020,571.935974,402.112000
845.216003,560.223999,415.776001
854.976013,525.088013,417.727997
845.216003,521.184021,415.776001
854.976013,501.664001,429.440002
864.736023,478.239990,427.488007
856.927979,447.007996,417.727997
856.927979,415.776001,421.631989
849.119995,390.399994,419.679993
845.216003,341.600006,409.920013
843.263977,310.368011,390.399994
894.015991,267.424011,382.592010
897.919983,210.815994,392.351990
936.960022,173.727997,382.592010
931.104004,167.871994,411.872009
802.271973,714.432007,421.631989
921.343994,1087.264038,452.864014
862.783997,525.088013,484.096008
882.304016,60.512001,515.328003
968.192017,185.440002,556.320007
909.632019,447.007996,577.791992
925.247986,714.432007,585.599976
907.679993,741.760010,610.976013
950.624023,527.039978,650.015991
995.520020,349.407990,663.679993
997.471985,378.687988,663.679993
923.296021,447.007996,677.343994
872.544006,370.880005,730.047974
894.015991,365.023987,827.648010
858.880005,134.688004,872.544006
960.383972,-199.104004,876.447998
950.624023,-286.944000,856.927979
1007.231995,-117.120003,849.119995
1054.079956,23.424000,841.312012
1063.839966,-44.896000,825.695984
1095.072021,-167.871994,796.416016
1075.552002,-130.783997,778.848022
1141.920044,-37.088001,767.135986
1063.839966,-21.472000,753.471985
1102.880005,64.416000,763.231995
1091.167969,107.360001,753.471985
1056.031982,101.503998,743.711975
1073.599976,245.951996,735.903992
1050.176025,484.096008,735.903992
1071.647949,536.799988,722.239990
1050.176025,491.903992,710.528015
1054.079956,589.504028,718.335999
1042.368042,722.239990,716.383972
1069.696045,691.007996,708.575989
1067.744019,571.935974,700.768005
1069.696045,605.119995,689.056030
1073.599976,648.064026,683.200012
1059.936035,593.408020,692.960022
1057.984009,573.888000,692.960022
1063.839966,562.176025,685.151978
1054.079956,501.664001,677.343994
1050.176025,441.152008,663.679993
1050.176025,447.007996,653.919983
1036.511963,388.447998,646.112000
1032.608032,296.704010,624.640015
1024.800049,296.704010,630.495972
1022.848022,275.231995,622.687988
1015.039978,234.240005,620.736023
995.520020,214.720001,605.119995
993.567993,242.048004,612.927979
1009.184021,242.048004,612.927979
995.520020,244.000000,607.072021
997.471985,283.040009,603.168030
993.567993,335.743988,599.263977
1009.184021,359.167999,605.119995
1001.375977,396.256012,601.216003
1003.328003,433.343994,591.455994
997.471985,466.528015,585.599976
985.760010,519.231995,593.408020
1001.375977,538.752014,607.072021
997.471985,532.895996,610.976013
991.616028,552.416016,616.831970
979.903992,558.271973,599.263977
983.807983,530.943970,609.023987
981.856018,478.239990,601.216003
976.000000,464.575989,599.263977
987.711975,435.295990,595.359985
987.711975,396.256012,607.072021
964.288025,361.119995,597.312012
977.952026,327.936005,593.408020
970.143982,306.463989,587.552002
964.288025,310.368011,585.599976
958.432007,290.847992,573.888000
950.624023,281.088013,568.031982
936.960022,318.175995,558.271973
931.104004,327.936005,556.320007
929.151978,337.696014,544.607971
921.343994,380.640015,550.463989
921.343994,407.967987,538.752014
915.487976,413.824005,519.231995
907.679993,447.007996,503.615997
915.487976,468.480011,491.903992
905.728027,470.432007,480.191986
897.919983,499.712006,460.671997
897.919983,505.567993,448.959991
901.823975,493.855988,433.343994
892.064026,486.048004,429.440002
886.208008,482.144012,413.824005
892.064026,452.864014,396.256012
874.495972,441.152008,372.832001
886.208008,417.727997,368.928009
895.968018,394.303986,357.216003
884.255981,406.015991,343.552002
870.591980,398.208008,343.552002
853.023987,372.832001,343.552002
858.880005,370.880005,341.600006
851.072021,363.071991,341.600006
839.359985,376.735992,347.455994
833.504028,374.783997,345.503998
819.840027,404.063995,343.552002
825.695984,411.872009,341.600006
827.648010,419.679993,333.791992
825.695984,415.776001,320.127991
839.359985,435.295990,308.415985
835.455994,429.440002,302.559998
825.695984,423.584015,286.944000
817.888000,423.584015,273.279999
812.031982,429.440002,267.424011
800.320007,429.440002,253.759995
798.367981,406.015991,245.951996
802.271973,404.063995,234.240005
776.895996,402.112000,214.720001
782.752014,396.256012,203.007996
782.752014,390.399994,191.296005
778.848022,376.735992,175.679993
769.088013,365.023987,163.968002
769.088013,359.167999,144.447998
757.375977,370.880005,138.591995
749.567993,366.976013,130.783997
745.664001,359.167999,132.735992
741.760010,365.023987,124.928001
753.471985,384.544006,126.879997
745.664001,384.544006,130.783997
749.567993,388.447998,128.832001
735.903992,404.063995,134.688004
737.856018,398.208008,140.544006
745.664001,406.015991,140.544006
747.616028,415.776001,142.496002
741.760010,413.824005,138.591995
745.664001,419.679993,132.735992
749.567993,425.536011,138.591995
767.135986,419.679993,146.399994
769.088013,419.679993,148.352005
774.943970,423.584015,163.968002
700.768005,470.432007,222.528000
706.624023,503.615997,491.903992
681.247986,160.063995,562.176025
710.528015,191.296005,281.088013
808.127991,507.519989,46.848000
845.216003,296.704010,5.856000
837.408020,122.975998,126.879997
808.127991,255.712006,302.559998
735.903992,224.479996,308.415985
808.127991,267.424011,199.104004
813.984009,374.783997,130.783997
821.791992,320.127991,162.016006
839.359985,310.368011,251.807999
802.271973,398.208008,284.992004
810.080017,435.295990,261.567993
845.216003,439.200012,240.095993
763.231995,472.384003,327.936005
974.047974,628.544006,493.855988
977.952026,505.567993,696.864014
1015.039978,605.119995,905.728027
1061.887939,614.880005,1089.215942
1057.984009,443.104004,1220.000000
1149.728027,450.911987,1220.000000
1204.384033,620.736023,1151.680054
1214.144043,849.119995,1057.984009
1175.104004,1007.231995,956.479980
1138.015991,1063.839966,835.455994
1071.647949,808.127991,714.432007
1016.992004,230.335999,568.031982
1003.328003,-9.760000,448.959991
968.192017,158.112000,382.592010
936.960022,222.528000,343.552002
894.015991,109.311996,302.559998
876.447998,95.648003,296.704010
872.544006,242.048004,314.272003
868.640015,343.552002,327.936005
884.255981,288.895996,337.696014
905.728027,277.183990,331.839996
927.200012,370.880005,353.312012
942.815979,417.727997,374.783997
950.624023,437.247986,390.399994
964.288025,462.623993,421.631989
976.000000,486.048004,441.152008
997.471985,488.000000,478.239990
979.903992,493.855988,476.287994
1003.328003,495.808014,460.671997
1003.328003,509.471985,445.056000
1007.231995,509.471985,419.679993
1001.375977,488.000000,378.687988
938.911987,376.735992,361.119995
931.104004,169.824005,345.503998
944.768005,5.856000,310.368011
950.624023,-1.952000,284.992004
940.864014,105.407997,277.183990
886.208008,242.048004,273.279999
841.312012,380.640015,277.183990
837.408020,499.712006,281.088013
856.927979,583.648010,273.279999
892.064026,589.504028,277.183990
862.783997,544.607971,284.992004
841.312012,486.048004,290.847992
849.119995,441.152008,279.135986
868.640015,411.872009,271.328003
882.304016,435.295990,249.856003
878.400024,464.575989,238.143997
862.783997,488.000000,226.432007
860.831970,493.855988,222.528000
843.263977,476.287994,220.576004
823.744019,474.335999,218.623993
829.599976,472.384003,203.007996
851.072021,448.959991,203.007996
854.976013,431.391998,197.151993
829.599976,407.967987,185.440002
837.408020,370.880005,175.679993
845.216003,324.032013,158.112000
851.072021,318.175995,146.399994
853.023987,353.312012,144.447998
825.695984,443.104004,146.399994
815.935974,509.471985,136.639999
808.127991,530.943970,121.024002
804.223999,548.512024,105.407997
792.512024,525.088013,99.552002
786.656006,472.384003,83.935997
772.992004,409.920013,64.416000
763.231995,365.023987,56.608002
788.607971,156.160004,56.608002
792.512024,-160.063995,83.935997
780.799988,-197.151993,124.928001
765.184021,179.584000,148.352005
761.280029,694.911987,163.968002
769.088013,999.424011,185.440002
780.799988,983.807983,204.960007
802.271973,763.231995,210.815994
806.176025,558.271973,218.623993
798.367981,491.903992,212.768005
806.176025,595.359985,175.679993
796.416016,913.536011,132.735992
798.367981,880.351990,107.360001
774.943970,732.000000,70.272003
751.520020,552.416016,54.655998
737.856018,439.200012,31.232000
722.239990,431.391998,-9.760000
712.479980,480.191986,-29.280001
706.624023,552.416016,-56.608002
700.768005,593.408020,-70.272003
700.768005,581.695984,-87.839996
702.719971,532.895996,-85.888000
716.383972,495.808014,-95.648003
714.432007,488.000000,-107.360001
708.575989,509.471985,-121.024002
712.479980,515.328003,-124.928001
712.479980,530.943970,-115.167999
730.047974,564.127991,-117.120003
726.143982,556.320007,-113.216003
728.096008,534.848022,-121.024002
698.815979,499.712006,-124.928001
698.815979,464.575989,-162.016006
704.671997,450.911987,-163.968002
694.911987,482.144012,-154.207993
745.664001,505.567993,-177.632004
870.591980,445.056000,-191.296005
936.960022,443.104004,-169.824005
911.583984,468.480011,-122.975998
851.072021,466.528015,-31.232000
829.599976,384.544006,121.024002
890.112000,152.255997,378.687988
1270.751953,-817.888000,1177.056030
2071.072021,-2769.887939,3172.000000
2480.991943,-3460.895996,4265.120117
2313.120117,-2551.263916,3439.424072
1948.095947,-1735.328003,2178.431885
1737.280029,-1075.552002,1321.504028
1680.671997,-560.223999,1005.280029
1475.712036,-189.343994,821.791992
1061.887939,702.719971,419.679993
653.919983,1981.280029,-29.280001
556.320007,2959.231934,-417.727997
454.816010,3343.775879,-655.872009
374.783997,2760.127930,-804.223999
361.119995,1510.848022,-944.768005
437.247986,1668.959961,-853.023987
532.895996,2045.696045,-607.072021
788.607971,1772.416016,-304.511993
1028.703979,1179.008057,208.863998
1333.215942,521.184021,845.216003
1612.352051,-17.568001,1395.680054
1745.088013,-339.648010,1563.552002
1667.008057,-464.575989,1380.063965
1464.000000,-511.424011,1044.319946
1239.520020,-488.000000,653.919983
1026.751953,-304.511993,249.856003
849.119995,78.080002,-136.639999
694.911987,562.176025,-427.488007
610.976013,968.192017,-558.271973
614.880005,1218.047974,-532.895996
677.343994,1296.128052,-384.544006
769.088013,1180.959961,-126.879997
942.815979,958.432007,140.544006
1085.312012,716.383972,390.399994
1192.671997,486.048004,591.455994
1251.232056,294.752014,749.567993
1278.560059,162.016006,804.223999
1245.375977,132.735992,759.328003
1173.151978,169.824005,612.927979
1052.128052,281.088013,411.872009
964.288025,380.640015,195.199997
876.447998,435.295990,23.424000
796.416016,495.808014,-83.935997
745.664001,536.799988,-124.928001
749.567993,540.703979,-111.264000
784.703979,491.903992,-58.560001
829.599976,402.112000,56.608002
872.544006,288.895996,193.248001
923.296021,199.104004,296.704010
960.383972,130.783997,382.592010
991.616028,89.792000,435.295990
995.520020,74.176003,443.104004
1009.184021,117.120003,437.247986
1003.328003,203.007996,415.776001
977.952026,312.320007,363.071991
954.528015,435.295990,310.368011
915.487976,538.752014,244.000000
903.776001,620.736023,204.960007
878.400024,651.968018,167.871994
870.591980,593.408020,160.063995
874.495972,480.191986,185.440002
884.255981,357.216003,199.104004
874.495972,238.143997,232.287994
876.447998,193.248001,249.856003
853.023987,208.863998,240.095993
870.591980,208.863998,238.143997
874.495972,216.671997,253.759995
890.112000,249.856003,277.183990
888.159973,306.463989,294.752014
880.351990,382.592010,292.799988
876.447998,450.911987,273.279999
858.880005,509.471985,261.567993
860.831970,528.992004,261.567993
853.023987,542.656006,259.615997
853.023987,548.512024,244.000000
849.119995,519.231995,240.095993
856.927979,489.951996,244.000000
854.976013,435.295990,259.615997
860.831970,400.160004,273.279999
862.783997,386.496002,277.183990
854.976013,392.351990,273.279999
853.023987,386.496002,259.615997
841.312012,411.872009,259.615997
839.359985,452.864014,267.424011
837.408020,474.335999,263.519989
835.455994,493.855988,245.951996
839.359985,507.519989,226.432007
831.552002,513.375977,218.623993
841.312012,470.432007,212.768005
847.168030,437.247986,216.671997
849.119995,407.967987,218.623993
839.359985,374.783997,226.432007
845.216003,339.648010,236.192001
849.119995,306.463989,226.432007
827.648010,292.799988,230.335999
821.791992,312.320007,218.623993
825.695984,339.648010,206.912003
823.744019,374.783997,206.912003
825.695984,400.160004,220.576004
841.312012,423.584015,232.287994
845.216003,423.584015,236.192001
854.976013,419.679993,222.528000
835.455994,427.488007,218.623993
837.408020,423.584015,201.056000
831.552002,392.351990,203.007996
823.744019,357.216003,201.056000
837.408020,366.976013,203.007996
835.455994,376.735992,197.151993
849.119995,374.783997,204.960007
860.831970,372.832001,234.240005
854.976013,378.687988,226.432007
