ACC_X,ACC_Y,ACC_Z
591.455994,214.720001,765.184021
593.408020,234.240005,774.943970
593.408020,230.335999,774.943970
591.455994,222.528000,772.992004
585.599976,232.287994,769.088013
599.263977,232.287994,772.992004
595.359985,228.384003,769.088013
591.455994,232.287994,769.088013
589.504028,226.432007,757.375977
589.504028,232.287994,761.280029
595.359985,232.287994,761.280029
585.599976,226.432007,755.424011
585.599976,230.335999,757.375977
583.648010,226.432007,761.280029
585.599976,228.384003,749.567993
581.695984,236.192001,749.567993
575.840027,234.240005,767.135986
579.744019,232.287994,772.992004
577.791992,236.192001,767.135986
571.935974,234.240005,761.280029
573.888000,226.432007,765.184021
575.840027,228.384003,759.328003
569.984009,242.048004,757.375977
583.648010,234.240005,759.328003
575.840027,232.287994,761.280029
585.599976,226.432007,761.280029
587.552002,234.240005,745.664001
583.648010,236.192001,757.375977
577.791992,242.048004,755.424011
579.744019,238.143997,761.280029
583.648010,228.384003,769.088013
577.791992,228.384003,753.471985
575.840027,226.432007,759.328003
577.791992,228.384003,767.135986
577.791992,226.432007,759.328003
581.695984,218.623993,761.280029
577.791992,222.528000,763.231995
579.744019,224.479996,759.328003
587.552002,210.815994,761.280029
587.552002,212.768005,765.184021
585.599976,222.528000,772.992004
583.648010,220.576004,772.992004
579.744019,218.623993,774.943970
581.695984,222.528000,774.943970
581.695984,222.528000,769.088013
595.359985,222.528000,776.895996
581.695984,220.576004,786.656006
579.744019,230.335999,774.943970
587.552002,222.528000,774.943970
581.695984,224.479996,774.943970
585.599976,218.623993,769.088013
577.791992,218.623993,774.943970
579.744019,224.479996,776.895996
579.744019,226.432007,774.943970
568.031982,214.720001,769.088013
569.984009,210.815994,767.135986
571.935974,216.671997,774.943970
569.984009,214.720001,757.375977
562.176025,206.912003,771.039978
564.127991,203.007996,771.039978
566.080017,210.815994,763.231995
568.031982,218.623993,761.280029
566.080017,208.863998,772.992004
568.031982,210.815994,769.088013
566.080017,206.912003,765.184021
558.271973,206.912003,761.280029
560.223999,208.863998,769.088013
558.271973,204.960007,761.280029
554.367981,197.151993,769.088013
560.223999,201.056000,769.088013
558.271973,206.912003,761.280029
558.271973,204.960007,769.088013
556.320007,206.912003,765.184021
554.367981,204.960007,761.280029
558.271973,208.863998,774.943970
554.367981,199.104004,767.135986
552.416016,195.199997,769.088013
552.416016,201.056000,761.280029
556.320007,193.248001,763.231995
552.416016,199.104004,757.375977
560.223999,183.488007,767.135986
552.416016,189.343994,763.231995
558.271973,187.391998,759.328003
552.416016,197.151993,755.424011
546.559998,193.248001,774.943970
556.320007,187.391998,753.471985
554.367981,193.248001,753.471985
558.271973,189.343994,753.471985
558.271973,189.343994,751.520020
554.367981,208.863998,741.760010
554.367981,187.391998,745.664001
556.320007,191.296005,747.616028
558.271973,191.296005,749.567993
564.127991,183.488007,753.471985
560.223999,187.391998,757.375977
564.127991,189.343994,741.760010
554.367981,189.343994,747.616028
564.127991,193.248001,747.616028
560.223999,197.151993,749.567993
566.080017,189.343994,747.616028
558.271973,187.391998,741.760010
564.127991,187.391998,745.664001
560.223999,203.007996,747.616028
562.176025,187.391998,753.471985
568.031982,203.007996,745.664001
562.176025,201.056000,743.711975
566.080017,197.151993,753.471985
569.984009,204.960007,747.616028
566.080017,210.815994,747.616028
568.031982,216.671997,759.328003
571.935974,206.912003,751.520020
575.840027,210.815994,757.375977
579.744019,218.623993,753.471985
577.791992,212.768005,755.424011
579.744019,216.671997,761.280029
577.791992,236.192001,749.567993
585.599976,226.432007,761.280029
573.888000,234.240005,759.328003
583.648010,234.240005,761.280029
577.791992,247.904007,774.943970
587.552002,242.048004,765.184021
585.599976,247.904007,772.992004
587.552002,242.048004,761.280029
587.552002,249.856003,765.184021
581.695984,255.712006,757.375977
585.599976,257.664001,757.375977
581.695984,259.615997,755.424011
571.935974,253.759995,753.471985
573.888000,253.759995,753.471985
583.648010,265.471985,751.520020
587.552002,263.519989,751.520020
579.744019,269.376007,743.711975
583.648010,275.231995,747.616028
577.791992,277.183990,751.520020
577.791992,267.424011,745.664001
581.695984,271.328003,749.567993
581.695984,283.040009,737.856018
585.599976,279.135986,751.520020
581.695984,281.088013,759.328003
587.552002,281.088013,753.471985
589.504028,290.847992,747.616028
597.312012,292.799988,757.375977
599.263977,292.799988,745.664001
595.359985,308.415985,759.328003
605.119995,302.559998,747.616028
605.119995,310.368011,751.520020
609.023987,306.463989,755.424011
610.976013,310.368011,761.280029
612.927979,312.320007,759.328003
618.783997,312.320007,765.184021
612.927979,314.272003,757.375977
622.687988,312.320007,761.280029
622.687988,310.368011,761.280029
612.927979,312.320007,763.231995
618.783997,312.320007,759.328003
624.640015,312.320007,759.328003
626.591980,318.175995,757.375977
622.687988,331.839996,759.328003
624.640015,312.320007,759.328003
636.351990,314.272003,757.375977
628.544006,322.079987,759.328003
628.544006,322.079987,759.328003
624.640015,325.984009,749.567993
630.495972,318.175995,753.471985
624.640015,320.127991,751.520020
622.687988,329.888000,757.375977
628.544006,316.223999,751.520020
630.495972,314.272003,755.424011
634.400024,327.936005,759.328003
622.687988,325.984009,755.424011
632.447998,327.936005,755.424011
620.736023,322.079987,755.424011
622.687988,329.888000,753.471985
632.447998,322.079987,767.135986
628.544006,322.079987,751.520020
630.495972,320.127991,751.520020
624.640015,325.984009,755.424011
616.831970,322.079987,745.664001
618.783997,320.127991,743.711975
620.736023,314.272003,745.664001
622.687988,325.984009,743.711975
614.880005,324.032013,737.856018
618.783997,324.032013,743.711975
612.927979,316.223999,743.711975
612.927979,318.175995,733.952026
616.831970,316.223999,735.903992
616.831970,310.368011,726.143982
620.736023,312.320007,733.952026
616.831970,318.175995,733.952026
620.736023,320.127991,728.096008
610.976013,320.127991,714.432007
618.783997,316.223999,718.335999
628.544006,325.984009,722.239990
622.687988,325.984009,718.335999
624.640015,325.984009,716.383972
624.640015,325.984009,716.383972
628.544006,318.175995,724.192017
626.591980,312.320007,718.335999
626.591980,329.888000,726.143982
624.640015,324.032013,722.239990
628.544006,316.223999,735.903992
626.591980,325.984009,732.000000
630.495972,318.175995,739.807983
630.495972,312.320007,728.096008
634.400024,316.223999,722.239990
636.351990,327.936005,726.143982
634.400024,325.984009,728.096008
638.304016,322.079987,733.952026
640.255981,312.320007,735.903992
638.304016,312.320007,730.047974
638.304016,316.223999,735.903992
638.304016,325.984009,728.096008
644.159973,318.175995,739.807983
628.544006,322.079987,726.143982
638.304016,322.079987,728.096008
634.400024,316.223999,726.143982
640.255981,320.127991,726.143982
646.112000,312.320007,714.432007
634.400024,324.032013,718.335999
646.112000,325.984009,728.096008
624.640015,320.127991,722.239990
646.112000,320.127991,726.143982
638.304016,322.079987,728.096008
648.064026,331.839996,732.000000
642.208008,327.936005,722.239990
644.159973,320.127991,726.143982
644.159973,333.791992,726.143982
632.447998,325.984009,728.096008
655.872009,331.839996,722.239990
648.064026,333.791992,724.192017
659.776001,327.936005,724.192017
661.728027,333.791992,720.288025
644.159973,337.696014,722.239990
665.632019,331.839996,718.335999
646.112000,327.936005,722.239990
661.728027,320.127991,712.479980
659.776001,333.791992,722.239990
648.064026,339.648010,720.288025
663.679993,333.791992,718.335999
667.583984,329.888000,726.143982
667.583984,325.984009,714.432007
655.872009,335.743988,716.383972
669.536011,327.936005,722.239990
677.343994,331.839996,714.432007
675.392029,337.696014,726.143982
685.151978,341.600006,728.096008
681.247986,339.648010,728.096008
687.104004,339.648010,726.143982
687.104004,341.600006,728.096008
683.200012,341.600006,722.239990
685.151978,345.503998,722.239990
700.768005,353.312012,722.239990
692.960022,353.312012,718.335999
689.056030,355.264008,724.192017
696.864014,345.503998,724.192017
696.864014,347.455994,728.096008
694.911987,351.359985,708.575989
698.815979,357.216003,710.528015
702.719971,357.216003,722.239990
704.671997,361.119995,714.432007
708.575989,365.023987,720.288025
706.624023,361.119995,722.239990
712.479980,359.167999,724.192017
712.479980,359.167999,724.192017
716.383972,361.119995,720.288025
718.335999,361.119995,718.335999
712.479980,361.119995,722.239990
722.239990,365.023987,720.288025
718.335999,365.023987,726.143982
718.335999,370.880005,728.096008
726.143982,370.880005,730.047974
735.903992,365.023987,732.000000
724.192017,365.023987,726.143982
726.143982,372.832001,726.143982
730.047974,376.735992,735.903992
732.000000,368.928009,735.903992
722.239990,365.023987,735.903992
733.952026,365.023987,730.047974
739.807983,370.880005,735.903992
735.903992,376.735992,730.047974
741.760010,361.119995,735.903992
733.952026,361.119995,726.143982
737.856018,370.880005,737.856018
749.567993,357.216003,743.711975
749.567993,353.312012,749.567993
751.520020,353.312012,747.616028
751.520020,357.216003,753.471985
753.471985,353.312012,753.471985
755.424011,347.455994,755.424011
753.471985,353.312012,759.328003
751.520020,353.312012,763.231995
757.375977,357.216003,759.328003
763.231995,347.455994,759.328003
759.328003,349.407990,761.280029
767.135986,341.600006,767.135986
759.328003,353.312012,765.184021
753.471985,347.455994,763.231995
761.280029,339.648010,757.375977
763.231995,341.600006,774.943970
759.328003,331.839996,769.088013
759.328003,333.791992,759.328003
757.375977,341.600006,757.375977
763.231995,327.936005,759.328003
761.280029,335.743988,757.375977
755.424011,316.223999,757.375977
745.664001,318.175995,757.375977
745.664001,318.175995,761.280029
743.711975,314.272003,745.664001
739.807983,314.272003,753.471985
730.047974,314.272003,755.424011
743.711975,314.272003,755.424011
732.000000,300.608002,737.856018
730.047974,300.608002,741.760010
722.239990,306.463989,743.711975
718.335999,296.704010,743.711975
720.288025,306.463989,741.760010
718.335999,288.895996,751.520020
702.719971,288.895996,733.952026
704.671997,290.847992,737.856018
691.007996,296.704010,728.096008
691.007996,296.704010,728.096008
698.815979,298.656006,714.432007
691.007996,298.656006,724.192017
687.104004,281.088013,720.288025
679.296021,284.992004,718.335999
677.343994,281.088013,716.383972
677.343994,273.279999,714.432007
669.536011,277.183990,716.383972
667.583984,267.424011,716.383972
663.679993,269.376007,708.575989
663.679993,257.664001,714.432007
663.679993,257.664001,710.528015
659.776001,259.615997,708.575989
655.872009,251.807999,712.479980
653.919983,253.759995,704.671997
663.679993,255.712006,710.528015
657.823975,244.000000,704.671997
648.064026,244.000000,710.528015
644.159973,240.095993,714.432007
648.064026,240.095993,714.432007
640.255981,240.095993,710.528015
636.351990,226.432007,710.528015
640.255981,228.384003,704.671997
636.351990,230.335999,710.528015
634.400024,226.432007,702.719971
622.687988,228.384003,712.479980
628.544006,224.479996,712.479980
630.495972,208.863998,706.624023
620.736023,220.576004,710.528015
618.783997,216.671997,702.719971
622.687988,204.960007,708.575989
622.687988,199.104004,706.624023
620.736023,208.863998,714.432007
614.880005,191.296005,710.528015
601.216003,199.104004,710.528015
612.927979,203.007996,712.479980
605.119995,201.056000,704.671997
610.976013,191.296005,716.383972
605.119995,193.248001,716.383972
603.168030,191.296005,702.719971
597.312012,187.391998,710.528015
595.359985,183.488007,720.288025
605.119995,193.248001,710.528015
593.408020,177.632004,712.479980
601.216003,177.632004,726.143982
585.599976,181.535995,718.335999
597.312012,189.343994,710.528015
593.408020,169.824005,718.335999
597.312012,173.727997,718.335999
593.408020,165.919998,716.383972
599.263977,169.824005,714.432007
585.599976,177.632004,714.432007
593.408020,163.968002,716.383972
595.359985,162.016006,718.335999
597.312012,158.112000,722.239990
589.504028,158.112000,714.432007
595.359985,152.255997,720.288025
599.263977,160.063995,716.383972
595.359985,146.399994,708.575989
589.504028,154.207993,710.528015
599.263977,160.063995,712.479980
610.976013,144.447998,712.479980
597.312012,154.207993,706.624023
603.168030,144.447998,704.671997
593.408020,140.544006,712.479980
603.168030,138.591995,702.719971
597.312012,138.591995,700.768005
609.023987,136.639999,698.815979
607.072021,140.544006,704.671997
605.119995,134.688004,702.719971
614.880005,140.544006,696.864014
609.023987,128.832001,698.815979
616.831970,126.879997,694.911987
622.687988,119.071999,696.864014
612.927979,122.975998,696.864014
612.927979,122.975998,687.104004
612.927979,121.024002,694.911987
612.927979,113.216003,696.864014
605.119995,113.216003,683.200012
618.783997,122.975998,691.007996
609.023987,119.071999,683.200012
618.783997,124.928001,691.007996
618.783997,121.024002,691.007996
618.783997,122.975998,696.864014
624.640015,121.024002,694.911987
622.687988,117.120003,683.200012
626.591980,122.975998,679.296021
628.544006,126.879997,687.104004
624.640015,134.688004,681.247986
622.687988,128.832001,687.104004
622.687988,132.735992,675.392029
630.495972,130.783997,679.296021
636.351990,154.207993,681.247986
634.400024,154.207993,681.247986
634.400024,148.352005,683.200012
632.447998,160.063995,694.911987
640.255981,171.776001,696.864014
640.255981,167.871994,691.007996
646.112000,181.535995,692.960022
640.255981,165.919998,708.575989
644.159973,177.632004,694.911987
650.015991,181.535995,696.864014
651.968018,187.391998,698.815979
648.064026,197.151993,704.671997
657.823975,193.248001,704.671997
663.679993,187.391998,712.479980
659.776001,183.488007,706.624023
659.776001,189.343994,720.288025
665.632019,187.391998,714.432007
659.776001,185.440002,710.528015
655.872009,193.248001,710.528015
665.632019,187.391998,712.479980
659.776001,193.248001,706.624023
669.536011,183.488007,702.719971
661.728027,185.440002,704.671997
675.392029,189.343994,712.479980
669.536011,183.488007,708.575989
665.632019,193.248001,710.528015
663.679993,187.391998,714.432007
675.392029,177.632004,706.624023
675.392029,201.056000,710.528015
663.679993,199.104004,722.239990
673.440002,203.007996,716.383972
673.440002,201.056000,714.432007
679.296021,212.768005,714.432007
677.343994,212.768005,720.288025
671.487976,206.912003,718.335999
673.440002,206.912003,710.528015
665.632019,218.623993,714.432007
677.343994,206.912003,718.335999
667.583984,212.768005,724.192017
667.583984,208.863998,726.143982
681.247986,210.815994,724.192017
679.296021,208.863998,722.239990
663.679993,206.912003,714.432007
673.440002,206.912003,710.528015
663.679993,204.960007,714.432007
669.536011,206.912003,706.624023
665.632019,206.912003,716.383972
659.776001,204.960007,716.383972
653.919983,208.863998,710.528015
661.728027,204.960007,708.575989
665.632019,206.912003,712.479980
659.776001,204.960007,706.624023
657.823975,204.960007,704.671997
657.823975,206.912003,712.479980
651.968018,208.863998,716.383972
655.872009,214.720001,712.479980
653.919983,208.863998,712.479980
651.968018,208.863998,720.288025
650.015991,201.056000,706.624023
661.728027,204.960007,722.239990
651.968018,189.343994,722.239990
650.015991,191.296005,724.192017
653.919983,204.960007,726.143982
659.776001,191.296005,735.903992
655.872009,195.199997,733.952026
659.776001,193.248001,726.143982
651.968018,193.248001,724.192017
653.919983,193.248001,726.143982
653.919983,191.296005,726.143982
653.919983,193.248001,726.143982
644.159973,179.584000,733.952026
650.015991,175.679993,733.952026
644.159973,175.679993,730.047974
642.208008,179.584000,728.096008
644.159973,179.584000,724.192017
636.351990,181.535995,730.047974
644.159973,171.776001,724.192017
642.208008,175.679993,718.335999
650.015991,175.679993,722.239990
650.015991,171.776001,724.192017
640.255981,177.632004,720.288025
644.159973,163.968002,716.383972
634.400024,173.727997,716.383972
632.447998,163.968002,708.575989
622.687988,167.871994,706.624023
632.447998,169.824005,706.624023
632.447998,162.016006,710.528015
628.544006,162.016006,700.768005
624.640015,167.871994,698.815979
628.544006,167.871994,698.815979
620.736023,162.016006,700.768005
618.783997,162.016006,694.911987
624.640015,152.255997,696.864014
620.736023,156.160004,698.815979
626.591980,162.016006,694.911987
626.591980,165.919998,694.911987
620.736023,156.160004,694.911987
618.783997,154.207993,700.768005
622.687988,152.255997,700.768005
622.687988,156.160004,696.864014
632.447998,148.352005,704.671997
630.495972,158.112000,704.671997
634.400024,146.399994,708.575989
630.495972,148.352005,706.624023
628.544006,142.496002,712.479980
628.544006,152.255997,720.288025
634.400024,144.447998,716.383972
634.400024,152.255997,712.479980
630.495972,146.399994,704.671997
626.591980,144.447998,700.768005
620.736023,150.304001,708.575989
624.640015,154.207993,708.575989
624.640015,152.255997,702.719971
634.400024,154.207993,712.479980
630.495972,156.160004,702.719971
634.400024,148.352005,698.815979
626.591980,163.968002,691.007996
624.640015,156.160004,696.864014
636.351990,162.016006,691.007996
630.495972,165.919998,692.960022
634.400024,163.968002,702.719971
630.495972,163.968002,685.151978
630.495972,160.063995,692.960022
634.400024,165.919998,691.007996
632.447998,167.871994,691.007996
630.495972,165.919998,685.151978
632.447998,173.727997,687.104004
632.447998,173.727997,683.200012
632.447998,163.968002,679.296021
634.400024,181.535995,685.151978
632.447998,173.727997,691.007996
638.304016,175.679993,692.960022
646.112000,177.632004,691.007996
638.304016,181.535995,689.056030
638.304016,173.727997,689.056030
642.208008,181.535995,694.911987
642.208008,179.584000,694.911987
632.447998,183.488007,694.911987
640.255981,195.199997,691.007996
640.255981,187.391998,692.960022
636.351990,191.296005,696.864014
642.208008,193.248001,702.719971
632.447998,191.296005,692.960022
646.112000,193.248001,694.911987
640.255981,191.296005,704.671997
650.015991,206.912003,696.864014
632.447998,203.007996,700.768005
638.304016,208.863998,694.911987
638.304016,212.768005,692.960022
644.159973,214.720001,708.575989
638.304016,210.815994,692.960022
638.304016,212.768005,687.104004
632.447998,220.576004,692.960022
636.351990,220.576004,694.911987
636.351990,224.479996,689.056030
630.495972,218.623993,700.768005
634.400024,218.623993,687.104004
630.495972,222.528000,687.104004
636.351990,230.335999,691.007996
632.447998,224.479996,689.056030
642.208008,232.287994,685.151978
636.351990,230.335999,683.200012
630.495972,232.287994,681.247986
636.351990,236.192001,685.151978
642.208008,240.095993,675.392029
632.447998,236.192001,679.296021
632.447998,236.192001,677.343994
636.351990,236.192001,677.343994
632.447998,230.335999,685.151978
644.159973,240.095993,685.151978
636.351990,240.095993,675.392029
638.304016,242.048004,683.200012
640.255981,244.000000,681.247986
646.112000,247.904007,689.056030
644.159973,232.287994,692.960022
650.015991,240.095993,687.104004
644.159973,240.095993,692.960022
648.064026,244.000000,692.960022
650.015991,240.095993,687.104004
646.112000,242.048004,689.056030
638.304016,244.000000,687.104004
648.064026,238.143997,691.007996
648.064026,232.287994,692.960022
651.968018,226.432007,692.960022
648.064026,232.287994,694.911987
646.112000,232.287994,692.960022
648.064026,232.287994,694.911987
648.064026,232.287994,700.768005
651.968018,230.335999,694.911987
653.919983,232.287994,694.911987
648.064026,236.192001,694.911987
657.823975,230.335999,694.911987
646.112000,230.335999,704.671997
651.968018,226.432007,704.671997
642.208008,220.576004,698.815979
640.255981,234.240005,704.671997
640.255981,226.432007,698.815979
646.112000,228.384003,708.575989
651.968018,230.335999,714.432007
651.968018,226.432007,704.671997
650.015991,220.576004,706.624023
651.968018,222.528000,712.479980
650.015991,228.384003,712.479980
651.968018,228.384003,712.479980
648.064026,220.576004,716.383972
655.872009,220.576004,710.528015
648.064026,220.576004,710.528015
648.064026,212.768005,718.335999
650.015991,199.104004,710.528015
653.919983,201.056000,724.192017
653.919983,197.151993,714.432007
644.159973,201.056000,718.335999
644.159973,197.151993,722.239990
644.159973,191.296005,716.383972
640.255981,181.535995,718.335999
640.255981,183.488007,714.432007
634.400024,179.584000,714.432007
636.351990,183.488007,704.671997
638.304016,191.296005,708.575989
634.400024,175.679993,716.383972
620.736023,177.632004,710.528015
616.831970,183.488007,708.575989
620.736023,175.679993,708.575989
618.783997,173.727997,692.960022
607.072021,165.919998,696.864014
609.023987,165.919998,694.911987
610.976013,175.679993,689.056030
595.359985,173.727997,692.960022
605.119995,162.016006,691.007996
599.263977,162.016006,679.296021
603.168030,162.016006,673.440002
591.455994,156.160004,667.583984
579.744019,158.112000,673.440002
587.552002,150.304001,663.679993
587.552002,156.160004,667.583984
585.599976,162.016006,663.679993
577.791992,160.063995,665.632019
571.935974,152.255997,661.728027
562.176025,162.016006,657.823975
571.935974,163.968002,653.919983
569.984009,163.968002,651.968018
569.984009,169.824005,646.112000
571.935974,175.679993,650.015991
569.984009,171.776001,636.351990
566.080017,171.776001,638.304016
573.888000,169.824005,648.064026
571.935974,165.919998,646.112000
566.080017,163.968002,650.015991
564.127991,162.016006,644.159973
568.031982,154.207993,638.304016
566.080017,169.824005,640.255981
566.080017,160.063995,638.304016
566.080017,158.112000,634.400024
554.367981,162.016006,644.159973
560.223999,163.968002,636.351990
568.031982,162.016006,620.736023
564.127991,158.112000,624.640015
575.840027,154.207993,630.495972
564.127991,160.063995,628.544006
562.176025,152.255997,626.591980
571.935974,156.160004,626.591980
571.935974,154.207993,630.495972
564.127991,158.112000,616.831970
569.984009,162.016006,616.831970
554.367981,158.112000,626.591980
558.271973,158.112000,628.544006
560.223999,158.112000,616.831970
564.127991,165.919998,618.783997
558.271973,158.112000,609.023987
554.367981,160.063995,614.880005
560.223999,150.304001,609.023987
568.031982,154.207993,610.976013
560.223999,156.160004,609.023987
558.271973,144.447998,609.023987
562.176025,154.207993,607.072021
568.031982,152.255997,601.216003
558.271973,156.160004,603.168030
558.271973,158.112000,585.599976
562.176025,165.919998,587.552002
569.984009,165.919998,585.599976
569.984009,162.016006,583.648010
564.127991,163.968002,575.840027
562.176025,171.776001,581.695984
568.031982,181.535995,571.935974
568.031982,173.727997,564.127991
560.223999,177.632004,554.367981
568.031982,173.727997,554.367981
566.080017,185.440002,554.367981
568.031982,189.343994,548.512024
568.031982,183.488007,542.656006
558.271973,185.440002,544.607971
558.271973,187.391998,534.848022
568.031982,187.391998,542.656006
554.367981,197.151993,536.799988
558.271973,189.343994,534.848022
568.031982,185.440002,544.607971
568.031982,181.535995,530.943970
566.080017,189.343994,532.895996
564.127991,185.440002,530.943970
562.176025,185.440002,542.656006
568.031982,185.440002,534.848022
564.127991,197.151993,528.992004
562.176025,189.343994,536.799988
568.031982,191.296005,528.992004
566.080017,197.151993,534.848022
560.223999,197.151993,525.088013
560.223999,191.296005,525.088013
562.176025,199.104004,523.135986
571.935974,199.104004,515.328003
558.271973,212.768005,515.328003
571.935974,210.815994,517.280029
568.031982,210.815994,511.424011
562.176025,216.671997,511.424011
568.031982,218.623993,509.471985
564.127991,212.768005,499.712006
568.031982,218.623993,509.471985
566.080017,218.623993,499.712006
566.080017,214.720001,501.664001
566.080017,216.671997,501.664001
569.984009,214.720001,507.519989
575.840027,208.863998,505.567993
579.744019,216.671997,507.519989
575.840027,206.912003,505.567993
581.695984,206.912003,509.471985
587.552002,197.151993,505.567993
585.599976,193.248001,507.519989
591.455994,193.248001,513.375977
589.504028,199.104004,525.088013
599.263977,191.296005,519.231995
610.976013,187.391998,530.943970
614.880005,185.440002,530.943970
634.400024,181.535995,536.799988
642.208008,189.343994,544.607971
648.064026,177.632004,562.176025
648.064026,181.535995,571.935974
659.776001,193.248001,587.552002
659.776001,195.199997,603.168030
667.583984,197.151993,603.168030
677.343994,201.056000,618.783997
687.104004,220.576004,636.351990
704.671997,218.623993,642.208008
712.479980,220.576004,661.728027
718.335999,218.623993,667.583984
722.239990,226.432007,671.487976
726.143982,240.095993,675.392029
732.000000,226.432007,685.151978
743.711975,228.384003,689.056030
737.856018,228.384003,692.960022
733.952026,232.287994,696.864014
741.760010,224.479996,698.815979
743.711975,218.623993,698.815979
749.567993,210.815994,698.815979
743.711975,216.671997,700.768005
743.711975,206.912003,691.007996
747.616028,187.391998,689.056030
751.520020,193.248001,675.392029
743.711975,189.343994,673.440002
753.471985,181.535995,675.392029
753.471985,183.488007,665.632019
749.567993,183.488007,669.536011
747.616028,193.248001,667.583984
759.328003,191.296005,665.632019
767.135986,183.488007,673.440002
757.375977,201.056000,687.104004
763.231995,195.199997,700.768005
761.280029,191.296005,706.624023
759.328003,210.815994,722.239990
776.895996,206.912003,722.239990
784.703979,204.960007,732.000000
778.848022,197.151993,743.711975
784.703979,216.671997,751.520020
790.559998,203.007996,753.471985
792.512024,195.199997,747.616028
806.176025,187.391998,759.328003
802.271973,193.248001,757.375977
802.271973,191.296005,763.231995
802.271973,183.488007,753.471985
798.367981,181.535995,761.280029
794.463989,185.440002,747.616028
810.080017,181.535995,749.567993
798.367981,171.776001,743.711975
796.416016,173.727997,751.520020
792.512024,167.871994,747.616028
796.416016,165.919998,751.520020
790.559998,163.968002,745.664001
788.607971,162.016006,747.616028
794.463989,156.160004,749.567993
784.703979,154.207993,741.760010
786.656006,156.160004,741.760010
784.703979,146.399994,745.664001
784.703979,148.352005,741.760010
788.607971,150.304001,749.567993
790.559998,146.399994,749.567993
780.799988,136.639999,745.664001
784.703979,146.399994,739.807983
788.607971,132.735992,745.664001
798.367981,122.975998,755.424011
796.416016,124.928001,757.375977
786.656006,109.311996,755.424011
784.703979,103.456001,765.184021
786.656006,117.120003,747.616028
792.512024,111.264000,745.664001
776.895996,117.120003,751.520020
784.703979,122.975998,751.520020
769.088013,126.879997,747.616028
771.039978,124.928001,730.047974
769.088013,124.928001,722.239990
767.135986,130.783997,720.288025
761.280029,121.024002,718.335999
757.375977,126.879997,704.671997
761.280029,117.120003,700.768005
749.567993,117.120003,694.911987
757.375977,132.735992,691.007996
745.664001,130.783997,692.960022
753.471985,122.975998,679.296021
726.143982,117.120003,673.440002
741.760010,119.071999,683.200012
733.952026,107.360001,677.343994
735.903992,93.695999,671.487976
732.000000,91.744003,663.679993
730.047974,89.792000,669.536011
732.000000,66.367996,659.776001
733.952026,66.367996,646.112000
735.903992,60.512001,650.015991
720.288025,66.367996,646.112000
718.335999,58.560001,628.544006
710.528015,64.416000,628.544006
702.719971,62.464001,632.447998
698.815979,72.223999,628.544006
704.671997,74.176003,622.687988
706.624023,66.367996,618.783997
708.575989,58.560001,622.687988
700.768005,62.464001,612.927979
704.671997,72.223999,609.023987
685.151978,68.320000,605.119995
691.007996,66.367996,603.168030
683.200012,62.464001,603.168030
691.007996,74.176003,603.168030
683.200012,72.223999,605.119995
685.151978,60.512001,603.168030
679.296021,68.320000,601.216003
683.200012,70.272003,612.927979
685.151978,60.512001,609.023987
694.911987,50.751999,609.023987
696.864014,60.512001,620.736023
696.864014,50.751999,618.783997
687.104004,56.608002,616.831970
683.200012,52.703999,620.736023
689.056030,50.751999,618.783997
692.960022,48.799999,620.736023
691.007996,54.655998,616.831970
691.007996,60.512001,618.783997
698.815979,54.655998,610.976013
692.960022,58.560001,609.023987
692.960022,60.512001,609.023987
692.960022,54.655998,601.216003
698.815979,60.512001,595.359985
694.911987,54.655998,610.976013
683.200012,58.560001,597.312012
700.768005,58.560001,595.359985
689.056030,54.655998,591.455994
687.104004,46.848000,589.504028
687.104004,58.560001,585.599976
685.151978,52.703999,595.359985
691.007996,54.655998,585.599976
691.007996,56.608002,587.552002
700.768005,54.655998,579.744019
687.104004,54.655998,577.791992
691.007996,60.512001,579.744019
687.104004,54.655998,566.080017
691.007996,50.751999,562.176025
692.960022,46.848000,558.271973
694.911987,50.751999,564.127991
696.864014,50.751999,560.223999
700.768005,48.799999,562.176025
696.864014,50.751999,556.320007
691.007996,60.512001,564.127991
694.911987,50.751999,556.320007
691.007996,50.751999,556.320007
694.911987,54.655998,548.512024
694.911987,52.703999,548.512024
687.104004,50.751999,542.656006
698.815979,54.655998,536.799988
700.768005,58.560001,542.656006
692.960022,52.703999,538.752014
698.815979,60.512001,538.752014
694.911987,48.799999,534.848022
700.768005,62.464001,530.943970
694.911987,62.464001,532.895996
698.815979,58.560001,538.752014
700.768005,66.367996,534.848022
700.768005,58.560001,525.088013
708.575989,62.464001,528.992004
700.768005,60.512001,519.231995
702.719971,60.512001,525.088013
716.383972,58.560001,523.135986
704.671997,68.320000,532.895996
712.479980,66.367996,527.039978
714.432007,66.367996,525.088013
718.335999,54.655998,513.375977
714.432007,64.416000,525.088013
714.432007,64.416000,523.135986
722.239990,60.512001,525.088013
728.096008,66.367996,515.328003
724.192017,58.560001,509.471985
733.952026,64.416000,511.424011
739.807983,64.416000,523.135986
733.952026,62.464001,525.088013
741.760010,50.751999,517.280029
743.711975,58.560001,513.375977
743.711975,62.464001,511.424011
749.567993,60.512001,517.280029
749.567993,68.320000,521.184021
747.616028,56.608002,515.328003
753.471985,60.512001,525.088013
751.520020,58.560001,523.135986
745.664001,64.416000,534.848022
749.567993,70.272003,538.752014
759.328003,66.367996,540.703979
767.135986,68.320000,532.895996
