ACC_X,ACC_Y,ACC_Z
694.911987,382.592010,679.296021
698.815979,372.832001,687.104004
700.768005,359.167999,696.864014
698.815979,363.071991,710.528015
698.815979,361.119995,716.383972
714.432007,339.648010,728.096008
706.624023,347.455994,726.143982
710.528015,351.359985,726.143982
702.719971,347.455994,728.096008
702.719971,327.936005,728.096008
704.671997,345.503998,726.143982
700.768005,353.312012,728.096008
704.671997,361.119995,718.335999
691.007996,363.071991,718.335999
696.864014,368.928009,712.479980
685.151978,378.687988,706.624023
679.296021,374.783997,698.815979
671.487976,374.783997,692.960022
677.343994,380.640015,685.151978
669.536011,380.640015,681.247986
677.343994,376.735992,659.776001
667.583984,370.880005,663.679993
655.872009,370.880005,661.728027
659.776001,366.976013,650.015991
663.679993,359.167999,642.208008
665.632019,351.359985,634.400024
659.776001,349.407990,638.304016
659.776001,343.552002,630.495972
657.823975,329.888000,624.640015
653.919983,339.648010,626.591980
648.064026,345.503998,626.591980
650.015991,343.552002,628.544006
659.776001,329.888000,632.447998
663.679993,349.407990,628.544006
651.968018,349.407990,632.447998
646.112000,349.407990,642.208008
655.872009,347.455994,661.728027
653.919983,353.312012,650.015991
650.015991,353.312012,653.919983
651.968018,366.976013,659.776001
663.679993,357.216003,673.440002
655.872009,345.503998,667.583984
651.968018,349.407990,675.392029
665.632019,355.264008,683.200012
650.015991,347.455994,683.200012
651.968018,347.455994,679.296021
653.919983,347.455994,681.247986
650.015991,357.216003,685.151978
644.159973,343.552002,691.007996
638.304016,353.312012,689.056030
644.159973,343.552002,696.864014
646.112000,349.407990,692.960022
638.304016,345.503998,692.960022
636.351990,351.359985,689.056030
638.304016,347.455994,671.487976
620.736023,353.312012,669.536011
634.400024,343.552002,663.679993
628.544006,351.359985,651.968018
618.783997,359.167999,653.919983
616.831970,355.264008,636.351990
609.023987,353.312012,638.304016
607.072021,365.023987,624.640015
597.312012,363.071991,618.783997
595.359985,361.119995,622.687988
589.504028,361.119995,609.023987
603.168030,359.167999,610.976013
597.312012,343.552002,601.216003
607.072021,347.455994,597.312012
605.119995,347.455994,597.312012
593.408020,343.552002,607.072021
595.359985,349.407990,599.263977
591.455994,345.503998,597.312012
593.408020,349.407990,595.359985
593.408020,359.167999,591.455994
599.263977,357.216003,591.455994
597.312012,349.407990,587.552002
585.599976,365.023987,585.599976
583.648010,365.023987,585.599976
591.455994,355.264008,581.695984
585.599976,365.023987,577.791992
595.359985,353.312012,566.080017
585.599976,351.359985,573.888000
589.504028,351.359985,569.984009
587.552002,341.600006,571.935974
591.455994,339.648010,583.648010
595.359985,329.888000,573.888000
585.599976,318.175995,573.888000
589.504028,322.079987,579.744019
595.359985,320.127991,581.695984
599.263977,312.320007,591.455994
601.216003,312.320007,595.359985
603.168030,316.223999,603.168030
603.168030,308.415985,605.119995
605.119995,314.272003,610.976013
618.783997,318.175995,622.687988
620.736023,320.127991,632.447998
626.591980,316.223999,638.304016
634.400024,322.079987,642.208008
628.544006,327.936005,648.064026
636.351990,333.791992,661.728027
634.400024,327.936005,667.583984
644.159973,327.936005,675.392029
638.304016,335.743988,675.392029
648.064026,333.791992,691.007996
659.776001,331.839996,700.768005
665.632019,327.936005,696.864014
659.776001,327.936005,696.864014
669.536011,320.127991,702.719971
667.583984,324.032013,714.432007
681.247986,325.984009,720.288025
671.487976,322.079987,724.192017
673.440002,320.127991,722.239990
667.583984,325.984009,726.143982
677.343994,316.223999,722.239990
675.392029,316.223999,724.192017
685.151978,325.984009,724.192017
681.247986,318.175995,728.096008
675.392029,312.320007,722.239990
685.151978,312.320007,722.239990
687.104004,320.127991,716.383972
689.056030,308.415985,714.432007
683.200012,316.223999,710.528015
677.343994,308.415985,710.528015
689.056030,314.272003,716.383972
692.960022,322.079987,712.479980
683.200012,312.320007,714.432007
683.200012,325.984009,724.192017
685.151978,316.223999,706.624023
679.296021,314.272003,710.528015
694.911987,327.936005,718.335999
696.864014,312.320007,706.624023
689.056030,308.415985,716.383972
689.056030,316.223999,718.335999
683.200012,314.272003,716.383972
691.007996,306.463989,718.335999
691.007996,312.320007,724.192017
692.960022,314.272003,726.143982
696.864014,314.272003,714.432007
704.671997,314.272003,718.335999
700.768005,300.608002,726.143982
698.815979,290.847992,722.239990
712.479980,296.704010,724.192017
706.624023,304.511993,724.192017
706.624023,298.656006,722.239990
710.528015,292.799988,726.143982
710.528015,292.799988,726.143982
706.624023,288.895996,728.096008
716.383972,300.608002,733.952026
712.479980,300.608002,728.096008
716.383972,306.463989,728.096008
712.479980,290.847992,735.903992
712.479980,288.895996,733.952026
726.143982,302.559998,737.856018
714.432007,296.704010,739.807983
724.192017,284.992004,743.711975
726.143982,277.183990,743.711975
714.432007,283.040009,747.616028
708.575989,284.992004,741.760010
720.288025,290.847992,751.520020
712.479980,284.992004,749.567993
718.335999,286.944000,753.471985
714.432007,283.040009,751.520020
710.528015,283.040009,741.760010
710.528015,290.847992,743.711975
708.575989,281.088013,755.424011
710.528015,271.328003,745.664001
712.479980,283.040009,759.328003
698.815979,286.944000,745.664001
694.911987,288.895996,747.616028
700.768005,275.231995,751.520020
696.864014,284.992004,751.520020
696.864014,300.608002,743.711975
698.815979,298.656006,747.616028
698.815979,286.944000,741.760010
702.719971,286.944000,751.520020
706.624023,292.799988,745.664001
706.624023,288.895996,749.567993
706.624023,284.992004,743.711975
702.719971,283.040009,753.471985
702.719971,288.895996,749.567993
698.815979,290.847992,753.471985
706.624023,277.183990,761.280029
706.624023,286.944000,753.471985
704.671997,281.088013,753.471985
698.815979,279.135986,765.184021
710.528015,281.088013,763.231995
694.911987,273.279999,767.135986
706.624023,283.040009,769.088013
704.671997,273.279999,769.088013
691.007996,279.135986,774.943970
691.007996,277.183990,778.848022
696.864014,269.376007,774.943970
691.007996,279.135986,774.943970
696.864014,277.183990,784.703979
689.056030,267.424011,786.656006
685.151978,265.471985,776.895996
679.296021,269.376007,782.752014
679.296021,275.231995,776.895996
675.392029,267.424011,772.992004
673.440002,273.279999,767.135986
671.487976,284.992004,765.184021
667.583984,263.519989,763.231995
657.823975,257.664001,757.375977
663.679993,267.424011,753.471985
648.064026,265.471985,747.616028
646.112000,275.231995,743.711975
646.112000,265.471985,741.760010
628.544006,257.664001,728.096008
640.255981,263.519989,722.239990
646.112000,265.471985,722.239990
640.255981,259.615997,714.432007
634.400024,244.000000,712.479980
642.208008,240.095993,706.624023
624.640015,247.904007,696.864014
620.736023,251.807999,708.575989
618.783997,249.856003,696.864014
620.736023,247.904007,691.007996
630.495972,251.807999,698.815979
632.447998,251.807999,694.911987
618.783997,244.000000,702.719971
618.783997,232.287994,716.383972
612.927979,232.287994,714.432007
612.927979,226.432007,712.479980
618.783997,222.528000,712.479980
618.783997,232.287994,716.383972
612.927979,228.384003,714.432007
609.023987,206.912003,718.335999
622.687988,208.863998,720.288025
624.640015,222.528000,718.335999
624.640015,212.768005,728.096008
630.495972,210.815994,720.288025
632.447998,206.912003,714.432007
618.783997,212.768005,722.239990
624.640015,212.768005,722.239990
626.591980,201.056000,724.192017
616.831970,210.815994,722.239990
622.687988,206.912003,730.047974
618.783997,204.960007,728.096008
620.736023,204.960007,726.143982
612.927979,204.960007,722.239990
603.168030,199.104004,732.000000
607.072021,197.151993,735.903992
614.880005,197.151993,726.143982
609.023987,197.151993,730.047974
614.880005,187.391998,718.335999
610.976013,206.912003,716.383972
612.927979,203.007996,718.335999
605.119995,204.960007,714.432007
609.023987,212.768005,712.479980
605.119995,204.960007,702.719971
603.168030,210.815994,702.719971
605.119995,214.720001,706.624023
614.880005,214.720001,710.528015
614.880005,206.912003,698.815979
612.927979,214.720001,700.768005
616.831970,212.768005,708.575989
616.831970,201.056000,700.768005
622.687988,199.104004,712.479980
622.687988,201.056000,714.432007
630.495972,197.151993,712.479980
640.255981,193.248001,710.528015
644.159973,183.488007,706.624023
642.208008,195.199997,710.528015
646.112000,189.343994,710.528015
651.968018,183.488007,710.528015
657.823975,177.632004,714.432007
651.968018,189.343994,708.575989
661.728027,189.343994,704.671997
661.728027,175.679993,708.575989
673.440002,185.440002,710.528015
667.583984,187.391998,712.479980
669.536011,195.199997,708.575989
669.536011,179.584000,704.671997
675.392029,189.343994,700.768005
681.247986,191.296005,706.624023
671.487976,191.296005,706.624023
679.296021,203.007996,710.528015
683.200012,204.960007,700.768005
691.007996,193.248001,694.911987
691.007996,195.199997,694.911987
696.864014,208.863998,702.719971
692.960022,206.912003,700.768005
694.911987,199.104004,710.528015
692.960022,199.104004,710.528015
698.815979,201.056000,722.239990
712.479980,204.960007,722.239990
698.815979,201.056000,735.903992
702.719971,185.440002,743.711975
708.575989,191.296005,741.760010
700.768005,201.056000,745.664001
720.288025,208.863998,759.328003
710.528015,183.488007,753.471985
718.335999,204.960007,753.471985
718.335999,203.007996,749.567993
714.432007,210.815994,753.471985
716.383972,210.815994,749.567993
712.479980,203.007996,755.424011
712.479980,206.912003,763.231995
722.239990,218.623993,737.856018
710.528015,216.671997,739.807983
732.000000,218.623993,743.711975
728.096008,220.576004,743.711975
720.288025,210.815994,745.664001
726.143982,203.007996,741.760010
726.143982,210.815994,737.856018
722.239990,214.720001,737.856018
732.000000,199.104004,741.760010
720.288025,183.488007,747.616028
728.096008,197.151993,753.471985
728.096008,191.296005,759.328003
722.239990,179.584000,753.471985
730.047974,179.584000,757.375977
720.288025,189.343994,771.039978
716.383972,175.679993,767.135986
718.335999,181.535995,763.231995
714.432007,197.151993,765.184021
728.096008,191.296005,771.039978
724.192017,189.343994,765.184021
728.096008,193.248001,778.848022
720.288025,191.296005,772.992004
718.335999,193.248001,776.895996
718.335999,204.960007,778.848022
712.479980,193.248001,774.943970
714.432007,197.151993,780.799988
716.383972,193.248001,780.799988
720.288025,183.488007,782.752014
712.479980,187.391998,790.559998
706.624023,175.679993,794.463989
710.528015,179.584000,790.559998
710.528015,177.632004,784.703979
712.479980,162.016006,788.607971
700.768005,163.968002,790.559998
700.768005,163.968002,784.703979
702.719971,165.919998,786.656006
687.104004,162.016006,772.992004
696.864014,156.160004,774.943970
687.104004,148.352005,771.039978
691.007996,162.016006,772.992004
677.343994,158.112000,765.184021
675.392029,144.447998,767.135986
677.343994,150.304001,763.231995
663.679993,154.207993,757.375977
665.632019,154.207993,755.424011
679.296021,140.544006,751.520020
665.632019,134.688004,759.328003
659.776001,138.591995,759.328003
657.823975,132.735992,757.375977
648.064026,130.783997,757.375977
646.112000,142.496002,755.424011
655.872009,134.688004,749.567993
650.015991,136.639999,749.567993
657.823975,144.447998,749.567993
644.159973,150.304001,747.616028
632.447998,142.496002,745.664001
628.544006,148.352005,751.520020
634.400024,152.255997,743.711975
634.400024,156.160004,735.903992
612.927979,150.304001,728.096008
614.880005,162.016006,724.192017
616.831970,158.112000,716.383972
612.927979,154.207993,718.335999
618.783997,169.824005,716.383972
616.831970,158.112000,708.575989
614.880005,163.968002,714.432007
618.783997,169.824005,712.479980
620.736023,152.255997,716.383972
607.072021,160.063995,694.911987
610.976013,156.160004,708.575989
612.927979,160.063995,704.671997
607.072021,165.919998,700.768005
603.168030,165.919998,700.768005
591.455994,175.679993,689.056030
597.312012,177.632004,677.343994
595.359985,167.871994,671.487976
599.263977,179.584000,665.632019
589.504028,181.535995,667.583984
583.648010,177.632004,648.064026
577.791992,183.488007,644.159973
579.744019,183.488007,644.159973
575.840027,189.343994,642.208008
569.984009,181.535995,624.640015
562.176025,197.151993,618.783997
566.080017,183.488007,620.736023
564.127991,175.679993,605.119995
568.031982,183.488007,610.976013
562.176025,185.440002,603.168030
566.080017,181.535995,587.552002
571.935974,175.679993,587.552002
569.984009,179.584000,577.791992
569.984009,179.584000,573.888000
562.176025,181.535995,583.648010
550.463989,185.440002,569.984009
548.512024,181.535995,564.127991
550.463989,197.151993,548.512024
544.607971,193.248001,544.607971
546.559998,191.296005,544.607971
544.607971,183.488007,534.848022
540.703979,185.440002,530.943970
540.703979,191.296005,532.895996
548.512024,179.584000,521.184021
540.703979,181.535995,517.280029
532.895996,189.343994,499.712006
536.799988,175.679993,497.760010
528.992004,183.488007,501.664001
532.895996,179.584000,497.760010
530.943970,163.968002,495.808014
536.799988,177.632004,486.048004
548.512024,179.584000,482.144012
542.656006,177.632004,476.287994
546.559998,165.919998,482.144012
546.559998,175.679993,482.144012
544.607971,177.632004,482.144012
536.799988,183.488007,476.287994
552.416016,179.584000,468.480011
548.512024,187.391998,464.575989
548.512024,187.391998,452.864014
538.752014,179.584000,448.959991
542.656006,175.679993,445.056000
548.512024,193.248001,439.200012
542.656006,191.296005,445.056000
552.416016,204.960007,448.959991
538.752014,197.151993,445.056000
546.559998,195.199997,450.911987
552.416016,191.296005,447.007996
560.223999,187.391998,448.959991
560.223999,189.343994,458.720001
564.127991,199.104004,454.816010
560.223999,193.248001,456.768005
562.176025,191.296005,464.575989
564.127991,216.671997,468.480011
577.791992,222.528000,480.191986
571.935974,226.432007,489.951996
577.791992,236.192001,499.712006
593.408020,245.951996,513.375977
595.359985,261.567993,517.280029
599.263977,267.424011,536.799988
616.831970,261.567993,542.656006
612.927979,275.231995,542.656006
618.783997,263.519989,564.127991
622.687988,257.664001,569.984009
632.447998,267.424011,579.744019
632.447998,265.471985,595.359985
646.112000,249.856003,599.263977
646.112000,251.807999,605.119995
653.919983,247.904007,614.880005
651.968018,251.807999,616.831970
663.679993,249.856003,634.400024
669.536011,249.856003,630.495972
661.728027,257.664001,628.544006
671.487976,253.759995,630.495972
671.487976,261.567993,630.495972
669.536011,263.519989,642.208008
675.392029,259.615997,644.159973
671.487976,265.471985,646.112000
671.487976,247.904007,644.159973
671.487976,249.856003,650.015991
673.440002,253.759995,650.015991
671.487976,265.471985,644.159973
667.583984,259.615997,651.968018
669.536011,242.048004,651.968018
681.247986,247.904007,665.632019
675.392029,247.904007,659.776001
669.536011,234.240005,659.776001
663.679993,240.095993,663.679993
663.679993,234.240005,663.679993
665.632019,228.384003,665.632019
657.823975,230.335999,663.679993
655.872009,232.287994,661.728027
650.015991,222.528000,659.776001
650.015991,218.623993,663.679993
628.544006,216.671997,655.872009
636.351990,206.912003,659.776001
630.495972,208.863998,655.872009
620.736023,210.815994,653.919983
616.831970,210.815994,651.968018
618.783997,203.007996,644.159973
618.783997,201.056000,650.015991
612.927979,199.104004,642.208008
609.023987,201.056000,640.255981
601.216003,201.056000,638.304016
599.263977,181.535995,634.400024
601.216003,191.296005,638.304016
591.455994,193.248001,628.544006
583.648010,189.343994,628.544006
581.695984,183.488007,632.447998
579.744019,179.584000,630.495972
569.984009,179.584000,610.976013
573.888000,171.776001,609.023987
562.176025,167.871994,618.783997
556.320007,177.632004,601.216003
550.463989,179.584000,597.312012
550.463989,162.016006,589.504028
546.559998,160.063995,585.599976
530.943970,163.968002,587.552002
530.943970,171.776001,573.888000
519.231995,165.919998,562.176025
525.088013,158.112000,554.367981
517.280029,152.255997,546.559998
513.375977,163.968002,538.752014
511.424011,152.255997,534.848022
513.375977,160.063995,534.848022
509.471985,140.544006,534.848022
525.088013,144.447998,534.848022
515.328003,148.352005,530.943970
513.375977,144.447998,536.799988
511.424011,136.639999,532.895996
513.375977,138.591995,540.703979
503.615997,140.544006,540.703979
511.424011,130.783997,534.848022
507.519989,115.167999,542.656006
513.375977,117.120003,542.656006
521.184021,109.311996,546.559998
530.943970,101.503998,556.320007
536.799988,97.599998,550.463989
548.512024,95.648003,548.512024
558.271973,99.552002,544.607971
558.271973,103.456001,536.799988
562.176025,103.456001,536.799988
560.223999,95.648003,523.135986
568.031982,103.456001,534.848022
571.935974,95.648003,532.895996
573.888000,99.552002,523.135986
577.791992,97.599998,523.135986
573.888000,101.503998,528.992004
577.791992,95.648003,534.848022
573.888000,81.984001,528.992004
585.599976,85.888000,532.895996
589.504028,78.080002,534.848022
597.312012,64.416000,534.848022
603.168030,44.896000,552.416016
607.072021,37.088001,562.176025
612.927979,31.232000,571.935974
620.736023,19.520000,583.648010
634.400024,27.327999,587.552002
634.400024,29.280001,587.552002
632.447998,23.424000,573.888000
642.208008,40.992001,579.744019
651.968018,42.944000,568.031982
661.728027,50.751999,571.935974
653.919983,46.848000,568.031982
667.583984,52.703999,569.984009
671.487976,58.560001,568.031982
667.583984,58.560001,569.984009
673.440002,64.416000,581.695984
685.151978,72.223999,587.552002
685.151978,78.080002,591.455994
687.104004,74.176003,599.263977
696.864014,74.176003,599.263977
710.528015,81.984001,607.072021
698.815979,89.792000,609.023987
702.719971,78.080002,607.072021
712.479980,87.839996,597.312012
710.528015,91.744003,607.072021
704.671997,91.744003,603.168030
700.768005,89.792000,593.408020
706.624023,87.839996,597.312012
704.671997,99.552002,595.359985
708.575989,93.695999,587.552002
710.528015,85.888000,595.359985
712.479980,87.839996,577.791992
716.383972,93.695999,575.840027
702.719971,74.176003,573.888000
698.815979,85.888000,573.888000
708.575989,97.599998,566.080017
696.864014,97.599998,566.080017
700.768005,111.264000,564.127991
694.911987,101.503998,556.320007
692.960022,97.599998,548.512024
692.960022,103.456001,552.416016
689.056030,111.264000,538.752014
687.104004,109.311996,538.752014
681.247986,99.552002,540.703979
675.392029,115.167999,538.752014
679.296021,117.120003,532.895996
685.151978,121.024002,527.039978
675.392029,130.783997,534.848022
677.343994,132.735992,534.848022
681.247986,134.688004,525.088013
667.583984,134.688004,534.848022
667.583984,130.783997,527.039978
659.776001,140.544006,523.135986
665.632019,132.735992,525.088013
661.728027,132.735992,523.135986
650.015991,128.832001,525.088013
648.064026,121.024002,523.135986
651.968018,126.879997,527.039978
646.112000,126.879997,523.135986
646.112000,121.024002,521.184021
642.208008,122.975998,523.135986
634.400024,117.120003,527.039978
640.255981,115.167999,523.135986
638.304016,111.264000,521.184021
632.447998,113.216003,523.135986
640.255981,111.264000,519.231995
632.447998,130.783997,523.135986
620.736023,126.879997,525.088013
616.831970,124.928001,513.375977
622.687988,136.639999,513.375977
616.831970,138.591995,511.424011
628.544006,126.879997,515.328003
614.880005,134.688004,509.471985
620.736023,136.639999,515.328003
624.640015,132.735992,505.567993
634.400024,126.879997,515.328003
630.495972,117.120003,507.519989
624.640015,130.783997,515.328003
624.640015,124.928001,509.471985
628.544006,130.783997,517.280029
638.304016,117.120003,517.280029
618.783997,113.216003,513.375977
610.976013,126.879997,507.519989
622.687988,132.735992,505.567993
612.927979,117.120003,513.375977
614.880005,117.120003,521.184021
605.119995,121.024002,511.424011
607.072021,103.456001,509.471985
614.880005,101.503998,507.519989
618.783997,103.456001,505.567993
609.023987,101.503998,509.471985
620.736023,91.744003,511.424011
622.687988,93.695999,503.615997
614.880005,103.456001,511.424011
609.023987,105.407997,511.424011
612.927979,93.695999,515.328003
609.023987,97.599998,513.375977
616.831970,95.648003,521.184021
618.783997,97.599998,517.280029
614.880005,103.456001,511.424011
614.880005,85.888000,528.992004
609.023987,87.839996,536.799988
618.783997,83.935997,527.039978
614.880005,66.367996,542.656006
607.072021,54.655998,544.607971
612.927979,60.512001,542.656006
610.976013,56.608002,540.703979
622.687988,60.512001,542.656006
616.831970,64.416000,554.367981
612.927979,52.703999,538.752014
614.880005,46.848000,540.703979
605.119995,58.560001,542.656006
609.023987,46.848000,540.703979
603.168030,56.608002,542.656006
603.168030,60.512001,528.992004
597.312012,52.703999,519.231995
603.168030,56.608002,528.992004
609.023987,44.896000,536.799988
583.648010,48.799999,536.799988
587.552002,50.751999,540.703979
575.840027,40.992001,534.848022
581.695984,44.896000,538.752014
577.791992,39.040001,538.752014
564.127991,31.232000,536.799988
560.223999,42.944000,530.943970
562.176025,46.848000,517.280029
560.223999,50.751999,501.664001
566.080017,70.272003,486.048004
568.031982,66.367996,488.000000
564.127991,64.416000,480.191986
548.512024,56.608002,472.384003
546.559998,66.367996,482.144012
548.512024,68.320000,470.432007
550.463989,64.416000,468.480011
550.463989,72.223999,454.816010
558.271973,70.272003,454.816010
554.367981,72.223999,448.959991
556.320007,72.223999,454.816010
550.463989,66.367996,448.959991
556.320007,70.272003,448.959991
546.559998,81.984001,437.247986
554.367981,60.512001,435.295990
564.127991,72.223999,429.440002
566.080017,70.272003,417.727997
558.271973,78.080002,415.776001
562.176025,76.127998,411.872009
560.223999,62.464001,409.920013
560.223999,68.320000,415.776001
573.888000,81.984001,404.063995
583.648010,80.031998,392.351990
591.455994,74.176003,380.640015
597.312012,62.464001,363.071991
597.312012,74.176003,353.312012
605.119995,78.080002,345.503998
591.455994,109.311996,343.552002
589.504028,70.272003,347.455994
583.648010,39.040001,343.552002
601.216003,64.416000,316.223999
624.640015,95.648003,320.127991
644.159973,93.695999,304.511993
628.544006,91.744003,306.463989
628.544006,85.888000,292.799988
628.544006,62.464001,294.752014
636.351990,62.464001,286.944000
648.064026,70.272003,286.944000
655.872009,72.223999,279.135986
653.919983,62.464001,265.471985
648.064026,68.320000,257.664001
651.968018,68.320000,257.664001
659.776001,72.223999,267.424011
661.728027,66.367996,255.712006
665.632019,60.512001,247.904007
655.872009,62.464001,240.095993
673.440002,54.655998,245.951996
675.392029,64.416000,224.479996
691.007996,60.512001,216.671997
681.247986,72.223999,224.479996
702.719971,91.744003,228.384003
732.000000,138.591995,208.863998
716.383972,132.735992,193.248001
708.575989,68.320000,171.776001
700.768005,1.952000,152.255997
687.104004,-17.568001,134.688004
692.960022,-15.616000,111.264000
694.911987,13.664000,87.839996
696.864014,7.808000,66.367996
702.719971,-1.952000,56.608002
706.624023,-31.232000,58.560001
692.960022,-72.223999,54.655998
685.151978,-111.264000,56.608002
687.104004,-109.311996,58.560001
689.056030,-80.031998,68.320000
696.864014,-33.183998,66.367996
700.768005,11.712000,66.367996
710.528015,23.424000,56.608002
732.000000,15.616000,50.751999
720.288025,5.856000,76.127998
722.239990,17.568001,81.984001
733.952026,39.040001,99.552002
747.616028,78.080002,107.360001
782.752014,101.503998,111.264000
800.320007,109.311996,115.167999
815.935974,107.360001,128.832001
866.687988,83.935997,150.304001
899.872009,97.599998,171.776001
905.728027,160.063995,177.632004
933.056030,181.535995,203.007996
962.335999,163.968002,218.623993
958.432007,175.679993,259.615997
991.616028,189.343994,271.328003
999.424011,175.679993,292.799988
1007.231995,171.776001,312.320007
1026.751953,195.199997,339.648010
1050.176025,189.343994,357.216003
1073.599976,167.871994,366.976013
1102.880005,185.440002,384.544006
1110.687988,212.768005,400.160004
1124.352051,210.815994,417.727997
1145.823975,204.960007,429.440002
1161.439941,216.671997,443.104004
1151.680054,228.384003,454.816010
1175.104004,236.192001,460.671997
1186.816040,253.759995,466.528015
1184.864014,257.664001,482.144012
1200.479980,277.183990,489.951996
1204.384033,288.895996,499.712006
1231.712036,277.183990,519.231995
1243.423950,275.231995,521.184021
1239.520020,283.040009,528.992004
1231.712036,302.559998,546.559998
1221.952026,296.704010,566.080017
1233.663940,283.040009,583.648010
1280.511963,288.895996,573.888000
1284.416016,314.272003,591.455994
1321.504028,298.656006,595.359985
1331.264038,265.471985,605.119995
1341.024048,253.759995,616.831970
1337.119995,255.712006,632.447998
1352.735962,228.384003,624.640015
1341.024048,222.528000,620.736023
1352.735962,201.056000,646.112000
1362.495972,160.063995,648.064026
1354.687988,138.591995,648.064026
1364.447998,150.304001,655.872009
1348.832031,128.832001,651.968018
1366.400024,105.407997,663.679993
1378.112061,111.264000,673.440002
1374.208008,119.071999,685.151978
1387.871948,109.311996,679.296021
1399.583984,119.071999,704.671997
1397.631958,122.975998,720.288025
1411.296021,122.975998,737.856018
1409.343994,115.167999,759.328003
1417.151978,126.879997,776.895996
1413.248047,142.496002,804.223999
1419.104004,140.544006,829.599976
1426.911987,138.591995,854.976013
1346.880005,144.447998,901.823975
1444.479980,187.391998,1044.319946
1442.527954,284.992004,1169.248047
1424.959961,179.584000,1257.088013
1446.432007,-40.992001,1266.848022
1465.952026,-64.416000,1227.807983
1475.712036,201.056000,1175.104004
1512.800049,286.944000,1118.495972
1530.368042,109.311996,1098.975952
1528.416016,21.472000,1118.495972
1497.183960,122.975998,1139.968018
1458.144043,195.199997,1122.400024
1444.479980,128.832001,1063.839966
1428.864014,105.407997,1007.231995
1399.583984,171.776001,960.383972
1374.208008,216.671997,890.112000
1356.640015,185.440002,806.176025
1341.024048,183.488007,735.903992
1321.504028,234.240005,661.728027
1315.647949,265.471985,612.927979
1315.647949,232.287994,587.552002
1307.839966,173.727997,595.359985
1300.031982,140.544006,587.552002
1300.031982,156.160004,585.599976
1288.319946,177.632004,577.791992
1272.703979,162.016006,587.552002
1257.088013,136.639999,589.504028
1259.040039,117.120003,595.359985
1257.088013,109.311996,599.263977
1264.895996,101.503998,597.312012
1274.656006,89.792000,603.168030
1257.088013,76.127998,610.976013
1251.232056,68.320000,601.216003
1241.472046,68.320000,603.168030
1241.472046,76.127998,591.455994
1229.760010,74.176003,583.648010
1231.712036,74.176003,569.984009
1218.047974,85.888000,568.031982
1204.384033,107.360001,556.320007
1194.624023,119.071999,548.512024
1182.911987,111.264000,536.799988
1175.104004,115.167999,525.088013
1159.488037,122.975998,523.135986
1153.631958,121.024002,515.328003
1145.823975,115.167999,515.328003
1136.063965,111.264000,523.135986
1138.015991,99.552002,525.088013
1114.592041,95.648003,527.039978
1104.832031,85.888000,532.895996
1100.927979,76.127998,523.135986
1100.927979,72.223999,530.943970
1095.072021,50.751999,530.943970
1089.215942,46.848000,523.135986
1069.696045,37.088001,523.135986
1065.791992,27.327999,523.135986
1065.791992,29.280001,530.943970
1056.031982,25.375999,513.375977
1050.176025,17.568001,507.519989
1042.368042,27.327999,509.471985
1026.751953,27.327999,495.808014
1018.943970,31.232000,482.144012
1009.184021,37.088001,466.528015
995.520020,21.472000,450.911987
966.239990,-17.568001,431.391998
972.096008,-25.375999,415.776001
964.288025,-37.088001,392.351990
948.671997,-62.464001,370.880005
933.056030,-64.416000,361.119995
929.151978,-68.320000,337.696014
931.104004,-81.984001,324.032013
915.487976,-89.792000,316.223999
915.487976,-95.648003,298.656006
903.776001,-109.311996,279.135986
911.583984,-97.599998,271.328003
890.112000,-85.888000,261.567993
897.919983,-68.320000,259.615997
874.495972,-54.655998,245.951996
884.255981,-35.136002,249.856003
874.495972,-13.664000,245.951996
858.880005,15.616000,238.143997
864.736023,19.520000,247.904007
864.736023,1.952000,238.143997
860.831970,0.000000,228.384003
860.831970,7.808000,220.576004
854.976013,7.808000,220.576004
860.831970,1.952000,228.384003
856.927979,3.904000,228.384003
856.927979,17.568001,232.287994
845.216003,15.616000,232.287994
841.312012,19.520000,222.528000
843.263977,11.712000,218.623993
839.359985,19.520000,234.240005
847.168030,33.183998,247.904007
849.119995,27.327999,224.479996
856.927979,40.992001,203.007996
849.119995,58.560001,204.960007
849.119995,52.703999,199.104004
853.023987,56.608002,187.391998
856.927979,68.320000,181.535995
856.927979,89.792000,146.399994
864.736023,99.552002,132.735992
864.736023,101.503998,128.832001
868.640015,103.456001,111.264000
854.976013,113.216003,89.792000
845.216003,128.832001,91.744003
839.359985,122.975998,78.080002
851.072021,122.975998,70.272003
862.783997,144.447998,46.848000
858.880005,144.447998,37.088001
874.495972,134.688004,19.520000
866.687988,142.496002,17.568001
874.495972,162.016006,0.000000
888.159973,144.447998,-5.856000
882.304016,154.207993,-11.712000
892.064026,162.016006,-23.424000
899.872009,165.919998,-35.136002
897.919983,160.063995,-37.088001
927.200012,167.871994,-46.848000
917.440002,167.871994,-48.799999
935.007996,169.824005,-64.416000
938.911987,165.919998,-72.223999
946.719971,187.391998,-93.695999
935.007996,185.440002,-121.024002
927.200012,189.343994,-136.639999
952.575989,195.199997,-140.544006
960.383972,181.535995,-158.112000
977.952026,158.112000,-173.727997
995.520020,160.063995,-189.343994
977.952026,167.871994,-187.391998
1003.328003,140.544006,-204.960007
999.424011,128.832001,-197.151993
1038.463989,124.928001,-177.632004
1040.416016,101.503998,-158.112000
1054.079956,62.464001,-134.688004
1073.599976,58.560001,-119.071999
