ACC_X,ACC_Y,ACC_Z
1415.199951,419.679993,415.776001
1397.631958,429.440002,413.824005
1389.823975,447.007996,415.776001
1382.015991,427.488007,411.872009
1362.495972,392.351990,413.824005
1352.735962,351.359985,411.872009
1348.832031,312.320007,394.303986
1350.784058,265.471985,398.208008
1350.784058,212.768005,388.447998
1341.024048,169.824005,388.447998
1339.072021,128.832001,390.399994
1342.975952,103.456001,388.447998
1339.072021,83.935997,370.880005
1323.456055,68.320000,365.023987
1296.128052,80.031998,351.359985
1288.319946,115.167999,347.455994
1253.183960,138.591995,333.791992
1239.520020,160.063995,314.272003
1216.095947,195.199997,288.895996
1202.432007,214.720001,271.328003
1198.527954,259.615997,255.712006
1196.576050,284.992004,226.432007
1204.384033,294.752014,203.007996
1188.767944,314.272003,171.776001
1186.816040,333.791992,162.016006
1173.151978,329.888000,140.544006
1165.343994,322.079987,134.688004
1153.631958,329.888000,121.024002
1136.063965,318.175995,117.120003
1112.640015,302.559998,109.311996
1104.832031,271.328003,103.456001
1095.072021,245.951996,76.127998
1100.927979,210.815994,56.608002
1087.264038,185.440002,37.088001
1081.407959,146.399994,15.616000
1071.647949,144.447998,0.000000
1073.599976,142.496002,-9.760000
1065.791992,138.591995,-17.568001
1059.936035,136.639999,-33.183998
1042.368042,150.304001,-37.088001
1032.608032,179.584000,-40.992001
1030.656006,189.343994,-60.512001
1028.703979,204.960007,-56.608002
1022.848022,222.528000,-60.512001
1013.088013,251.807999,-70.272003
1016.992004,277.183990,-72.223999
995.520020,288.895996,-81.984001
1001.375977,290.847992,-72.223999
991.616028,286.944000,-68.320000
1011.135986,286.944000,-66.367996
1003.328003,267.424011,-68.320000
1016.992004,234.240005,-66.367996
1015.039978,212.768005,-60.512001
1011.135986,193.248001,-60.512001
1013.088013,179.584000,-68.320000
1016.992004,158.112000,-74.176003
1009.184021,150.304001,-105.407997
997.471985,148.352005,-113.216003
1007.231995,121.024002,-117.120003
977.952026,132.735992,-124.928001
974.047974,169.824005,-111.264000
952.575989,171.776001,-101.503998
958.432007,156.160004,-103.456001
960.383972,197.151993,-83.935997
966.239990,214.720001,-72.223999
960.383972,214.720001,-60.512001
960.383972,203.007996,-66.367996
985.760010,228.384003,-48.799999
970.143982,244.000000,-70.272003
954.528015,222.528000,-70.272003
950.624023,224.479996,-62.464001
938.911987,220.576004,-78.080002
942.815979,204.960007,-80.031998
950.624023,185.440002,-105.407997
936.960022,171.776001,-117.120003
948.671997,162.016006,-109.311996
948.671997,144.447998,-119.071999
958.432007,134.688004,-142.496002
929.151978,146.399994,-152.255997
948.671997,136.639999,-165.919998
942.815979,140.544006,-183.488007
806.176025,253.759995,-72.223999
841.312012,232.287994,263.519989
737.856018,-148.352005,230.335999
876.447998,81.984001,-126.879997
960.383972,298.656006,-419.679993
798.367981,111.264000,-370.880005
1059.936035,-3.904000,-87.839996
1009.184021,-1.952000,130.783997
583.648010,42.944000,238.143997
1194.624023,226.432007,513.375977
1001.375977,698.815979,913.536011
1350.784058,876.447998,919.392029
1438.624023,942.815979,884.255981
1360.543945,858.880005,856.927979
1413.248047,644.159973,778.848022
1313.696045,306.463989,743.711975
1378.112061,-486.048004,685.151978
1385.920044,-1212.192017,665.632019
1368.352051,-1366.400024,630.495972
1290.271973,-804.223999,554.367981
1223.904053,148.352005,454.816010
1175.104004,892.064026,361.119995
1134.112061,1149.728027,290.847992
1069.696045,1024.800049,218.623993
1028.703979,499.712006,160.063995
1044.319946,-99.552002,95.648003
1067.744019,-396.256012,35.136002
1042.368042,-386.496002,-21.472000
1016.992004,-255.712006,-83.935997
977.952026,-54.655998,-146.399994
993.567993,152.255997,-197.151993
977.952026,312.320007,-236.192001
966.239990,355.264008,-269.376007
944.768005,324.032013,-308.415985
946.719971,263.519989,-324.032013
956.479980,132.735992,-345.503998
966.239990,-210.815994,-329.888000
966.239990,-474.335999,-275.231995
952.575989,-310.368011,-222.528000
981.856018,136.639999,-146.399994
1013.088013,556.320007,-78.080002
1020.895996,765.184021,-42.944000
1013.088013,681.247986,-46.848000
995.520020,382.592010,-52.703999
1015.039978,48.799999,-62.464001
1032.608032,-169.824005,-54.655998
1026.751953,-206.912003,-48.799999
1026.751953,-39.040001,7.808000
1024.800049,269.376007,40.992001
1042.368042,491.903992,42.944000
1056.031982,476.287994,19.520000
1042.368042,294.752014,-11.712000
1036.511963,56.608002,-40.992001
1026.751953,-64.416000,-95.648003
1034.560059,-23.424000,-146.399994
1026.751953,113.216003,-181.535995
999.424011,236.192001,-203.007996
977.952026,204.960007,-218.623993
983.807983,97.599998,-226.432007
981.856018,163.968002,-249.856003
954.528015,632.447998,-208.863998
950.624023,845.216003,-119.071999
935.007996,610.976013,-62.464001
946.719971,48.799999,-40.992001
1028.703979,-521.184021,-21.472000
1075.552002,-700.768005,11.712000
1089.215942,-329.888000,52.703999
1116.543945,130.783997,68.320000
1126.303955,220.576004,128.832001
1149.728027,203.007996,191.296005
1167.296021,195.199997,236.192001
1165.343994,234.240005,249.856003
1196.576050,304.511993,208.863998
1196.576050,386.496002,163.968002
1190.719971,324.032013,142.496002
1171.199951,128.832001,121.024002
1167.296021,19.520000,91.744003
1143.871948,5.856000,62.464001
1134.112061,56.608002,31.232000
1120.447998,158.112000,7.808000
1091.167969,214.720001,-5.856000
1073.599976,134.688004,-15.616000
1079.456055,3.904000,-25.375999
1075.552002,-89.792000,-44.896000
1081.407959,-136.639999,-62.464001
1110.687988,-111.264000,-70.272003
1126.303955,-15.616000,-70.272003
1112.640015,122.975998,-103.456001
1122.400024,288.895996,-81.984001
1116.543945,484.096008,-54.655998
1089.215942,532.895996,1.952000
1075.552002,302.559998,56.608002
1083.359985,-111.264000,76.127998
1138.015991,-447.007996,56.608002
1173.151978,-476.287994,33.183998
1167.296021,-181.535995,13.664000
1132.160034,158.112000,13.664000
1165.343994,220.576004,40.992001
1147.776001,-33.183998,64.416000
1173.151978,-261.567993,83.935997
1147.776001,-226.432007,91.744003
1151.680054,15.616000,68.320000
1163.391968,294.752014,37.088001
1147.776001,378.687988,7.808000
1151.680054,263.519989,-19.520000
1139.968018,-19.520000,-33.183998
1145.823975,-255.712006,-60.512001
1134.112061,-292.799988,-87.839996
1134.112061,-136.639999,-134.688004
1102.880005,74.176003,-177.632004
1095.072021,189.343994,-201.056000
1067.744019,146.399994,-240.095993
1075.552002,29.280001,-283.040009
1057.984009,-62.464001,-298.656006
1020.895996,-62.464001,-308.415985
1016.992004,-1.952000,-292.799988
997.471985,140.544006,-244.000000
964.288025,214.720001,-204.960007
970.143982,58.560001,-162.016006
987.711975,-191.296005,-160.063995
1007.231995,-347.455994,-183.488007
1032.608032,-329.888000,-179.584000
1054.079956,-87.839996,-189.343994
1073.599976,187.391998,-189.343994
1050.176025,204.960007,-187.391998
1085.312012,-80.031998,-156.160004
1727.520020,-1870.015991,1762.656006
2791.360107,-4003.552002,4725.791992
2951.424072,-3595.583984,4637.952148
2334.592041,-2266.271973,2352.159912
1854.400024,-774.943970,222.528000
1588.927979,-648.064026,7.808000
1544.031982,-1458.144043,683.200012
1448.384033,-792.512024,366.976013
1366.400024,-138.591995,-78.080002
1243.423950,271.328003,-308.415985
1112.640015,316.223999,-406.015991
884.255981,400.160004,-372.832001
708.575989,950.624023,-792.512024
501.664001,1216.095947,-1116.543945
460.671997,968.192017,-950.624023
603.168030,772.992004,-644.159973
845.216003,620.736023,-288.895996
1093.119995,443.104004,-76.127998
1138.015991,66.367996,-13.664000
1182.911987,-341.600006,175.679993
1303.936035,-634.400024,443.104004
1366.400024,-858.880005,650.015991
1382.015991,-907.679993,665.632019
1290.271973,-722.239990,388.447998
1194.624023,-482.144012,107.360001
1118.495972,-302.559998,-56.608002
1013.088013,-62.464001,-257.664001
919.392029,288.895996,-423.584015
870.591980,700.768005,-532.895996
876.447998,1073.599976,-474.335999
929.151978,1352.735962,-302.559998
970.143982,1506.943970,-187.391998
1018.943970,1483.520020,-124.928001
1056.031982,1329.312012,-91.744003
1059.936035,1073.599976,-74.176003
1075.552002,759.328003,-27.327999
1067.744019,464.575989,-21.472000
1050.176025,238.143997,-44.896000
1042.368042,58.560001,-48.799999
1026.751953,-44.896000,-48.799999
1016.992004,-132.735992,-39.040001
1007.231995,-175.679993,-37.088001
1001.375977,-171.776001,-56.608002
1001.375977,-138.591995,-83.935997
979.903992,-70.272003,-89.792000
989.664001,33.183998,-117.120003
970.143982,144.447998,-148.352005
964.288025,232.287994,-171.776001
958.432007,288.895996,-187.391998
962.335999,324.032013,-173.727997
972.096008,343.552002,-162.016006
991.616028,308.415985,-140.544006
1007.231995,226.432007,-109.311996
1026.751953,156.160004,-87.839996
1042.368042,117.120003,-66.367996
1044.319946,72.223999,-68.320000
1036.511963,52.703999,-87.839996
1026.751953,46.848000,-117.120003
1028.703979,39.040001,-130.783997
1013.088013,37.088001,-138.591995
1001.375977,52.703999,-160.063995
987.711975,64.416000,-177.632004
976.000000,93.695999,-208.863998
987.711975,101.503998,-220.576004
1007.231995,93.695999,-220.576004
1022.848022,93.695999,-222.528000
1024.800049,89.792000,-214.720001
1026.751953,85.888000,-224.479996
1028.703979,60.512001,-193.248001
1087.264038,-81.984001,39.040001
1120.447998,-214.720001,107.360001
1102.880005,-244.000000,-13.664000
1075.552002,-140.544006,-169.824005
1067.744019,-40.992001,-142.496002
1063.839966,7.808000,-152.255997
1038.463989,80.031998,-224.479996
1036.511963,121.024002,-232.287994
1077.504028,105.407997,-173.727997
1091.167969,50.751999,-115.167999
1110.687988,11.712000,-80.031998
1134.112061,-13.664000,-17.568001
1136.063965,-29.280001,19.520000
1141.920044,0.000000,5.856000
1139.968018,60.512001,-39.040001
1130.208008,76.127998,-42.944000
1112.640015,48.799999,-29.280001
1098.975952,25.375999,-62.464001
1087.264038,-15.616000,-89.792000
1085.312012,-81.984001,-74.176003
1095.072021,-87.839996,-58.560001
1118.495972,-93.695999,-44.896000
1120.447998,-101.503998,-25.375999
1134.112061,-76.127998,-17.568001
1138.015991,-40.992001,-25.375999
1122.400024,13.664000,-19.520000
1136.063965,74.176003,-39.040001
1134.112061,115.167999,-52.703999
1130.208008,130.783997,-60.512001
1134.112061,154.207993,-85.888000
1130.208008,162.016006,-89.792000
1128.255981,148.352005,-54.655998
1136.063965,130.783997,-33.183998
1130.208008,130.783997,-33.183998
1132.160034,134.688004,-48.799999
1120.447998,140.544006,-68.320000
1118.495972,117.120003,-83.935997
1110.687988,89.792000,-74.176003
1114.592041,76.127998,-76.127998
1112.640015,68.320000,-81.984001
1118.495972,85.888000,-62.464001
1132.160034,128.832001,-62.464001
1120.447998,146.399994,-89.792000
1104.832031,140.544006,-87.839996
1104.832031,128.832001,-99.552002
1104.832031,107.360001,-103.456001
1104.832031,130.783997,-95.648003
1114.592041,156.160004,-101.503998
1104.832031,175.679993,-99.552002
1097.024048,165.919998,-89.792000
1087.264038,142.496002,-93.695999
1069.696045,107.360001,-107.360001
1071.647949,99.552002,-99.552002
1089.215942,85.888000,-101.503998
1085.312012,95.648003,-101.503998
1085.312012,91.744003,-97.599998
1095.072021,85.888000,-97.599998
1091.167969,81.984001,-109.311996
1085.312012,74.176003,-107.360001
1085.312012,83.935997,-132.735992
1069.696045,58.560001,-136.639999
1085.312012,42.944000,-136.639999
1075.552002,35.136002,-146.399994
1071.647949,33.183998,-152.255997
1085.312012,17.568001,-138.591995
1095.072021,9.760000,-138.591995
1095.072021,5.856000,-128.832001
1085.312012,25.375999,-136.639999
1091.167969,29.280001,-152.255997
1073.599976,17.568001,-163.968002
1067.744019,15.616000,-160.063995
1063.839966,13.664000,-146.399994
1054.079956,-5.856000,-163.968002
1044.319946,-5.856000,-158.112000
1038.463989,-19.520000,-165.919998
1024.800049,-42.944000,-171.776001
1024.800049,-37.088001,-163.968002
1022.848022,-50.751999,-148.352005
1015.039978,-54.655998,-148.352005
1011.135986,-62.464001,-158.112000
1007.231995,-70.272003,-169.824005
1005.280029,-78.080002,-160.063995
999.424011,-81.984001,-160.063995
1009.184021,-56.608002,-158.112000
1016.992004,-17.568001,-160.063995
1044.319946,19.520000,-160.063995
1083.359985,76.127998,-160.063995
1097.024048,111.264000,-126.879997
1143.871948,152.255997,-121.024002
1169.248047,187.391998,-113.216003
1177.056030,191.296005,-111.264000
1130.208008,167.871994,-97.599998
1065.791992,103.456001,-85.888000
1034.560059,-7.808000,-107.360001
987.711975,-87.839996,-130.783997
977.952026,-124.928001,-156.160004
977.952026,-126.879997,-150.304001
1007.231995,-115.167999,-134.688004
1022.848022,-72.223999,-109.311996
1036.511963,-15.616000,-101.503998
1030.656006,19.520000,-93.695999
1038.463989,40.992001,-80.031998
1042.368042,48.799999,-97.599998
1028.703979,56.608002,-117.120003
1007.231995,62.464001,-138.591995
997.471985,44.896000,-160.063995
1003.328003,25.375999,-165.919998
1007.231995,13.664000,-160.063995
1011.135986,-5.856000,-140.544006
1007.231995,-11.712000,-124.928001
1020.895996,-1.952000,-128.832001
1028.703979,11.712000,-124.928001
1009.184021,0.000000,-136.639999
1005.280029,1.952000,-148.352005
1007.231995,17.568001,-152.255997
995.520020,25.375999,-150.304001
999.424011,46.848000,-158.112000
991.616028,60.512001,-171.776001
993.567993,58.560001,-173.727997
997.471985,68.320000,-167.871994
993.567993,54.655998,-171.776001
999.424011,35.136002,-167.871994
1007.231995,33.183998,-167.871994
1003.328003,25.375999,-160.063995
1003.328003,39.040001,-150.304001
999.424011,52.703999,-162.016006
989.664001,42.944000,-167.871994
991.616028,48.799999,-179.584000
976.000000,37.088001,-185.440002
976.000000,19.520000,-187.391998
976.000000,19.520000,-185.440002
977.952026,19.520000,-189.343994
981.856018,23.424000,-185.440002
976.000000,21.472000,-173.727997
964.288025,17.568001,-169.824005
960.383972,11.712000,-173.727997
966.239990,3.904000,-181.535995
964.288025,1.952000,-185.440002
958.432007,1.952000,-177.632004
966.239990,0.000000,-183.488007
970.143982,7.808000,-173.727997
974.047974,0.000000,-173.727997
974.047974,1.952000,-169.824005
976.000000,3.904000,-162.016006
976.000000,0.000000,-167.871994
974.047974,-7.808000,-165.919998
979.903992,-5.856000,-175.679993
983.807983,0.000000,-179.584000
991.616028,-13.664000,-179.584000
993.567993,-1.952000,-171.776001
989.664001,-1.952000,-167.871994
999.424011,1.952000,-163.968002
1003.328003,0.000000,-156.160004
1005.280029,9.760000,-158.112000
1011.135986,7.808000,-158.112000
1013.088013,3.904000,-167.871994
1007.231995,7.808000,-156.160004
1003.328003,9.760000,-146.399994
1009.184021,13.664000,-152.255997
1013.088013,-5.856000,-150.304001
1009.184021,-1.952000,-154.207993
1009.184021,-5.856000,-158.112000
1015.039978,-13.664000,-150.304001
1013.088013,-7.808000,-148.352005
1016.992004,-5.856000,-144.447998
1020.895996,13.664000,-140.544006
1022.848022,17.568001,-142.496002
1024.800049,17.568001,-138.591995
1020.895996,7.808000,-138.591995
1015.039978,9.760000,-144.447998
1015.039978,-5.856000,-156.160004
1020.895996,-15.616000,-144.447998
1011.135986,-15.616000,-140.544006
1020.895996,-13.664000,-138.591995
1028.703979,-23.424000,-142.496002
1024.800049,-5.856000,-140.544006
1020.895996,5.856000,-130.783997
1018.943970,-3.904000,-142.496002
1011.135986,-3.904000,-142.496002
1020.895996,5.856000,-148.352005
1018.943970,-11.712000,-144.447998
1016.992004,-3.904000,-138.591995
1018.943970,0.000000,-152.255997
1013.088013,-3.904000,-148.352005
1016.992004,1.952000,-140.544006
1018.943970,-11.712000,-134.688004
1016.992004,5.856000,-140.544006
1011.135986,-7.808000,-142.496002
1018.943970,-5.856000,-144.447998
1011.135986,-9.760000,-138.591995
1016.992004,-7.808000,-148.352005
1007.231995,-13.664000,-154.207993
1009.184021,-11.712000,-150.304001
1015.039978,-21.472000,-154.207993
1009.184021,-23.424000,-158.112000
1020.895996,-17.568001,-163.968002
1003.328003,-31.232000,-148.352005
1016.992004,-23.424000,-152.255997
1018.943970,-19.520000,-156.160004
1013.088013,-11.712000,-152.255997
1024.800049,-15.616000,-162.016006
1026.751953,-15.616000,-156.160004
1020.895996,-13.664000,-150.304001
1015.039978,-11.712000,-156.160004
1024.800049,-13.664000,-152.255997
1028.703979,-17.568001,-156.160004
1036.511963,-15.616000,-156.160004
1036.511963,-25.375999,-152.255997
1030.656006,-33.183998,-146.399994
1020.895996,-39.040001,-152.255997
1032.608032,-37.088001,-163.968002
1030.656006,-46.848000,-158.112000
1040.416016,-37.088001,-160.063995
1034.560059,-29.280001,-158.112000
1034.560059,-31.232000,-150.304001
1036.511963,-40.992001,-156.160004
1046.271973,-39.040001,-158.112000
1056.031982,-40.992001,-156.160004
1050.176025,-44.896000,-154.207993
1054.079956,-46.848000,-160.063995
1056.031982,-46.848000,-150.304001
1056.031982,-37.088001,-142.496002
1048.223999,-37.088001,-142.496002
1054.079956,-40.992001,-154.207993
1046.271973,-33.183998,-156.160004
1048.223999,-44.896000,-160.063995
1056.031982,-48.799999,-160.063995
1054.079956,-52.703999,-146.399994
1038.463989,-48.799999,-152.255997
1054.079956,-40.992001,-154.207993
1054.079956,-39.040001,-152.255997
1056.031982,-33.183998,-142.496002
1050.176025,-31.232000,-154.207993
1059.936035,-33.183998,-148.352005
1059.936035,-46.848000,-158.112000
1048.223999,-48.799999,-167.871994
1052.128052,-40.992001,-154.207993
1046.271973,-31.232000,-162.016006
1038.463989,-25.375999,-158.112000
1046.271973,-19.520000,-163.968002
1048.223999,-19.520000,-154.207993
1042.368042,-23.424000,-158.112000
1036.511963,-21.472000,-158.112000
1040.416016,-25.375999,-160.063995
1038.463989,-25.375999,-154.207993
1038.463989,-21.472000,-163.968002
1022.848022,-29.280001,-163.968002
1024.800049,-21.472000,-167.871994
1026.751953,-19.520000,-169.824005
1022.848022,-17.568001,-175.679993
1028.703979,-19.520000,-179.584000
1016.992004,-21.472000,-181.535995
1015.039978,-17.568001,-171.776001
1015.039978,-27.327999,-177.632004
1020.895996,-25.375999,-179.584000
1020.895996,-15.616000,-173.727997
1007.231995,-15.616000,-183.488007
1003.328003,-3.904000,-183.488007
1011.135986,-9.760000,-181.535995
1005.280029,-15.616000,-181.535995
1009.184021,-11.712000,-181.535995
1003.328003,-11.712000,-181.535995
1009.184021,-15.616000,-175.679993
1007.231995,-3.904000,-169.824005
1005.280029,1.952000,-175.679993
1013.088013,-1.952000,-179.584000
1003.328003,-15.616000,-183.488007
1009.184021,-5.856000,-181.535995
1005.280029,-5.856000,-177.632004
1013.088013,-1.952000,-187.391998
1003.328003,-3.904000,-181.535995
1018.943970,-3.904000,-171.776001
999.424011,-11.712000,-173.727997
1005.280029,-1.952000,-173.727997
1003.328003,0.000000,-181.535995
1001.375977,3.904000,-181.535995
1005.280029,1.952000,-173.727997
1003.328003,7.808000,-169.824005
999.424011,1.952000,-179.584000
999.424011,5.856000,-173.727997
1009.184021,0.000000,-171.776001
999.424011,0.000000,-175.679993
999.424011,0.000000,-179.584000
1009.184021,3.904000,-171.776001
1001.375977,9.760000,-175.679993
995.520020,15.616000,-173.727997
999.424011,3.904000,-181.535995
995.520020,7.808000,-177.632004
995.520020,11.712000,-173.727997
1001.375977,11.712000,-175.679993
999.424011,5.856000,-177.632004
1005.280029,13.664000,-183.488007
997.471985,17.568001,-179.584000
991.616028,17.568001,-179.584000
991.616028,17.568001,-181.535995
1005.280029,13.664000,-189.343994
999.424011,23.424000,-189.343994
1003.328003,23.424000,-187.391998
1001.375977,15.616000,-203.007996
999.424011,15.616000,-187.391998
1001.375977,21.472000,-181.535995
995.520020,23.424000,-191.296005
1009.184021,29.280001,-181.535995
1007.231995,29.280001,-185.440002
1001.375977,31.232000,-181.535995
1007.231995,27.327999,-181.535995
1007.231995,33.183998,-179.584000
1005.280029,19.520000,-177.632004
1013.088013,23.424000,-169.824005
1011.135986,21.472000,-173.727997
1013.088013,15.616000,-183.488007
1007.231995,27.327999,-179.584000
1013.088013,29.280001,-181.535995
999.424011,29.280001,-169.824005
1016.992004,27.327999,-179.584000
1022.848022,19.520000,-169.824005
1016.992004,27.327999,-173.727997
1018.943970,27.327999,-177.632004
1024.800049,29.280001,-177.632004
1011.135986,27.327999,-181.535995
1018.943970,25.375999,-175.679993
1018.943970,29.280001,-173.727997
1026.751953,31.232000,-175.679993
1024.800049,25.375999,-171.776001
1018.943970,29.280001,-179.584000
1018.943970,27.327999,-179.584000
1011.135986,29.280001,-169.824005
1016.992004,27.327999,-179.584000
1015.039978,31.232000,-173.727997
1024.800049,31.232000,-171.776001
1018.943970,23.424000,-173.727997
1013.088013,23.424000,-179.584000
1013.088013,25.375999,-183.488007
1020.895996,21.472000,-183.488007
1015.039978,25.375999,-185.440002
1011.135986,25.375999,-187.391998
1015.039978,27.327999,-191.296005
1028.703979,29.280001,-179.584000
1018.943970,25.375999,-177.632004
1018.943970,25.375999,-173.727997
1018.943970,19.520000,-185.440002
1020.895996,19.520000,-187.391998
1022.848022,27.327999,-185.440002
1015.039978,17.568001,-179.584000
1018.943970,33.183998,-181.535995
1022.848022,17.568001,-179.584000
1026.751953,17.568001,-173.727997
1024.800049,19.520000,-177.632004
1022.848022,33.183998,-183.488007
1024.800049,19.520000,-177.632004
1018.943970,21.472000,-179.584000
1024.800049,25.375999,-175.679993
1032.608032,17.568001,-169.824005
1030.656006,17.568001,-169.824005
1048.223999,25.375999,-169.824005
1040.416016,19.520000,-167.871994
1046.271973,15.616000,-171.776001
1034.560059,15.616000,-171.776001
1034.560059,15.616000,-175.679993
1040.416016,15.616000,-169.824005
1040.416016,15.616000,-165.919998
1044.319946,17.568001,-165.919998
1040.416016,13.664000,-165.919998
1032.608032,13.664000,-171.776001
1032.608032,15.616000,-171.776001
1034.560059,7.808000,-169.824005
1026.751953,19.520000,-173.727997
1026.751953,11.712000,-181.535995
1034.560059,15.616000,-177.632004
1032.608032,17.568001,-179.584000
1032.608032,17.568001,-169.824005
1034.560059,15.616000,-183.488007
1028.703979,5.856000,-175.679993
1030.656006,0.000000,-177.632004
1030.656006,9.760000,-181.535995
1024.800049,13.664000,-187.391998
1032.608032,11.712000,-181.535995
1028.703979,11.712000,-179.584000
1022.848022,13.664000,-173.727997
1026.751953,17.568001,-169.824005
1032.608032,13.664000,-173.727997
1020.895996,11.712000,-179.584000
1026.751953,17.568001,-173.727997
1018.943970,9.760000,-181.535995
1016.992004,5.856000,-177.632004
1022.848022,11.712000,-173.727997
1026.751953,7.808000,-179.584000
1024.800049,11.712000,-167.871994
1024.800049,13.664000,-167.871994
1028.703979,5.856000,-165.919998
1020.895996,23.424000,-163.968002
1022.848022,19.520000,-169.824005
1028.703979,17.568001,-167.871994
1038.463989,23.424000,-167.871994
1024.800049,15.616000,-158.112000
1022.848022,21.472000,-163.968002
1028.703979,25.375999,-165.919998
1028.703979,15.616000,-162.016006
1024.800049,21.472000,-175.679993
1016.992004,23.424000,-171.776001
1018.943970,27.327999,-171.776001
1022.848022,39.040001,-169.824005
1015.039978,35.136002,-175.679993
1011.135986,44.896000,-165.919998
1007.231995,35.136002,-169.824005
1009.184021,40.992001,-173.727997
999.424011,39.040001,-177.632004
1001.375977,42.944000,-179.584000
995.520020,37.088001,-179.584000
995.520020,37.088001,-175.679993
997.471985,39.040001,-173.727997
999.424011,44.896000,-187.391998
989.664001,37.088001,-189.343994
985.760010,44.896000,-199.104004
981.856018,39.040001,-191.296005
983.807983,37.088001,-193.248001
993.567993,42.944000,-181.535995
987.711975,35.136002,-193.248001
979.903992,31.232000,-185.440002
983.807983,29.280001,-189.343994
991.616028,25.375999,-195.199997
985.760010,15.616000,-189.343994
979.903992,17.568001,-189.343994
976.000000,17.568001,-195.199997
979.903992,17.568001,-183.488007
981.856018,15.616000,-183.488007
983.807983,17.568001,-181.535995
976.000000,7.808000,-183.488007
987.711975,17.568001,-183.488007
989.664001,13.664000,-183.488007
993.567993,13.664000,-181.535995
993.567993,11.712000,-181.535995
989.664001,11.712000,-173.727997
1001.375977,17.568001,-173.727997
991.616028,7.808000,-169.824005
991.616028,11.712000,-173.727997
993.567993,9.760000,-162.016006
991.616028,9.760000,-150.304001
993.567993,9.760000,-160.063995
993.567993,15.616000,-158.112000
987.711975,15.616000,-158.112000
993.567993,19.520000,-163.968002
983.807983,15.616000,-171.776001
985.760010,11.712000,-158.112000
993.567993,15.616000,-162.016006
987.711975,17.568001,-162.016006
983.807983,23.424000,-160.063995
993.567993,15.616000,-162.016006
979.903992,11.712000,-158.112000
979.903992,17.568001,-165.919998
987.711975,21.472000,-169.824005
983.807983,15.616000,-171.776001
979.903992,21.472000,-169.824005
989.664001,17.568001,-179.584000
976.000000,15.616000,-183.488007
970.143982,15.616000,-177.632004
977.952026,17.568001,-183.488007
972.096008,15.616000,-177.632004
968.192017,17.568001,-185.440002
968.192017,9.760000,-189.343994
968.192017,15.616000,-195.199997
966.239990,15.616000,-187.391998
964.288025,11.712000,-187.391998
964.288025,7.808000,-177.632004
970.143982,17.568001,-173.727997
964.288025,11.712000,-167.871994
966.239990,5.856000,-171.776001
964.288025,13.664000,-169.824005
970.143982,7.808000,-169.824005
970.143982,9.760000,-173.727997
977.952026,9.760000,-171.776001
979.903992,13.664000,-158.112000
974.047974,3.904000,-160.063995
972.096008,17.568001,-156.160004
976.000000,5.856000,-158.112000
976.000000,13.664000,-152.255997
970.143982,11.712000,-148.352005
977.952026,7.808000,-154.207993
981.856018,11.712000,-146.399994
979.903992,5.856000,-144.447998
974.047974,5.856000,-134.688004
976.000000,-3.904000,-148.352005
970.143982,-11.712000,-142.496002
966.239990,-5.856000,-146.399994
964.288025,-5.856000,-146.399994
966.239990,-7.808000,-146.399994
970.143982,-9.760000,-146.399994
966.239990,-13.664000,-150.304001
968.192017,-9.760000,-160.063995
966.239990,-11.712000,-154.207993
964.288025,-13.664000,-150.304001
962.335999,-21.472000,-156.160004
956.479980,-19.520000,-163.968002
954.528015,-27.327999,-162.016006
956.479980,-23.424000,-154.207993
962.335999,-21.472000,-156.160004
956.479980,-15.616000,-160.063995
956.479980,-19.520000,-162.016006
960.383972,-17.568001,-165.919998
954.528015,-15.616000,-160.063995
944.768005,-17.568001,-160.063995
954.528015,-19.520000,-165.919998
948.671997,-13.664000,-167.871994
946.719971,-13.664000,-158.112000
950.624023,-17.568001,-163.968002
966.239990,-9.760000,-154.207993
956.479980,-23.424000,-160.063995
956.479980,-21.472000,-158.112000
950.624023,-27.327999,-150.304001
952.575989,-21.472000,-152.255997
960.383972,-17.568001,-150.304001
944.768005,-19.520000,-156.160004
954.528015,-23.424000,-160.063995
962.335999,-17.568001,-150.304001
966.239990,-25.375999,-144.447998
962.335999,-31.232000,-144.447998
977.952026,-21.472000,-142.496002
966.239990,-21.472000,-150.304001
970.143982,-27.327999,-146.399994
966.239990,-33.183998,-146.399994
966.239990,-31.232000,-144.447998
960.383972,-25.375999,-148.352005
968.192017,-31.232000,-144.447998
972.096008,-37.088001,-146.399994
972.096008,-44.896000,-140.544006
970.143982,-40.992001,-144.447998
966.239990,-29.280001,-132.735992
968.192017,-35.136002,-130.783997
974.047974,-37.088001,-142.496002
974.047974,-39.040001,-144.447998
964.288025,-33.183998,-134.688004
968.192017,-35.136002,-144.447998
968.192017,-37.088001,-144.447998
964.288025,-31.232000,-138.591995
974.047974,-33.183998,-144.447998
970.143982,-42.944000,-138.591995
964.288025,-29.280001,-134.688004
960.383972,-25.375999,-138.591995
962.335999,-31.232000,-140.544006
956.479980,-25.375999,-140.544006
960.383972,-31.232000,-148.352005
958.432007,-27.327999,-148.352005
960.383972,-29.280001,-152.255997
962.335999,-31.232000,-142.496002
958.432007,-40.992001,-160.063995
958.432007,-33.183998,-150.304001
962.335999,-33.183998,-152.255997
962.335999,-27.327999,-156.160004
954.528015,-33.183998,-152.255997
960.383972,-29.280001,-154.207993
958.432007,-29.280001,-152.255997
