ACC_X,ACC_Y,ACC_Z
1098.975952,-68.320000,224.479996
1112.640015,148.352005,228.384003
1108.735962,388.447998,222.528000
1097.024048,499.712006,189.343994
1065.791992,495.808014,148.352005
1061.887939,363.071991,109.311996
1110.687988,169.824005,83.935997
1130.208008,-21.472000,85.888000
1134.112061,-154.207993,103.456001
1149.728027,-236.192001,130.783997
1134.112061,-130.783997,146.399994
1155.583984,50.751999,156.160004
1149.728027,179.584000,126.879997
1120.447998,175.679993,87.839996
1134.112061,76.127998,35.136002
1102.880005,-7.808000,17.568001
1106.784058,-3.904000,19.520000
1083.359985,64.416000,7.808000
1067.744019,154.207993,-17.568001
1087.264038,187.391998,-54.655998
1063.839966,163.968002,-99.552002
1059.936035,62.464001,-134.688004
1052.128052,-85.888000,-171.776001
1042.368042,-70.272003,-189.343994
1061.887939,398.208008,-173.727997
1048.223999,741.760010,-89.792000
1052.128052,644.159973,-11.712000
1087.264038,201.056000,35.136002
1130.208008,-390.399994,72.223999
1169.248047,-790.559998,58.560001
1157.536011,-759.328003,58.560001
1102.880005,-318.175995,56.608002
1079.456055,148.352005,60.512001
1079.456055,122.975998,80.031998
1104.832031,-284.992004,142.496002
1126.303955,-530.943970,195.199997
1136.063965,-404.063995,234.240005
1165.343994,5.856000,244.000000
1202.432007,488.000000,222.528000
1200.479980,784.703979,183.488007
1210.239990,710.528015,140.544006
1190.719971,417.727997,78.080002
1180.959961,158.112000,42.944000
1167.296021,33.183998,13.664000
1163.391968,72.223999,-13.664000
1151.680054,286.944000,-21.472000
1155.583984,458.720001,-40.992001
1126.303955,357.216003,-70.272003
1104.832031,60.512001,-99.552002
1112.640015,-236.192001,-132.735992
1110.687988,-466.528015,-152.255997
1100.927979,-530.943970,-148.352005
1095.072021,-366.976013,-160.063995
1095.072021,19.520000,-142.496002
1095.072021,427.488007,-126.879997
1098.975952,618.783997,-89.792000
1100.927979,460.671997,-15.616000
1126.303955,52.703999,50.751999
1188.767944,-392.351990,50.751999
1214.144043,-538.752014,31.232000
1221.952026,-329.888000,3.904000
1184.864014,3.904000,-15.616000
1149.728027,95.648003,0.000000
1116.543945,-87.839996,29.280001
1112.640015,-154.207993,39.040001
1147.776001,105.407997,64.416000
1167.296021,480.191986,54.655998
1194.624023,733.952026,25.375999
1196.576050,728.096008,-25.375999
1175.104004,447.007996,-76.127998
1169.248047,40.992001,-117.120003
1175.104004,-206.912003,-158.112000
1157.536011,-160.063995,-206.912003
1147.776001,29.280001,-267.424011
1093.119995,212.768005,-314.272003
1069.696045,324.032013,-365.023987
1052.128052,429.440002,-396.256012
1011.135986,501.664001,-435.295990
1016.992004,530.943970,-411.872009
1016.992004,493.855988,-337.696014
1056.031982,195.199997,-265.471985
1095.072021,-329.888000,-218.623993
1124.352051,-739.807983,-208.863998
1155.583984,-765.184021,-265.471985
1161.439941,-337.696014,-284.992004
1138.015991,140.544006,-230.335999
1155.583984,292.799988,-203.007996
1180.959961,-39.040001,-160.063995
1204.384033,-460.671997,-101.503998
1221.952026,-569.984009,-52.703999
1223.904053,-341.600006,-39.040001
1223.904053,189.343994,-52.703999
1227.807983,696.864014,-83.935997
1204.384033,952.575989,-109.311996
1196.576050,835.455994,-111.264000
1260.991943,447.007996,-152.255997
1249.280029,-3.904000,-191.296005
1262.943970,-318.175995,-208.863998
1237.567993,-357.216003,-255.712006
1167.296021,-265.471985,-275.231995
1100.927979,23.424000,-187.391998
1048.223999,400.160004,-3.904000
1083.359985,735.903992,158.112000
1169.248047,792.512024,261.567993
1329.312012,650.015991,277.183990
1329.312012,251.807999,259.615997
1380.063965,-263.519989,204.960007
1358.592041,-669.536011,206.912003
1538.176025,-1237.567993,806.176025
2734.751953,-3589.728027,5120.096191
3166.144043,-2765.983887,7661.600098
3191.520020,294.752014,4905.375977
2406.815918,-142.496002,1598.687988
1674.816040,825.695984,-384.544006
1409.343994,919.392029,-776.895996
1180.959961,-1202.432007,-599.263977
1118.495972,482.144012,-796.416016
1013.088013,460.671997,-1007.231995
1052.128052,64.416000,-962.335999
1015.039978,995.520020,-552.416016
960.383972,208.863998,105.407997
946.719971,640.255981,181.535995
989.664001,886.208008,-150.304001
1071.647949,17.568001,-29.280001
1100.927979,126.879997,255.712006
1077.504028,-216.671997,327.936005
1030.656006,-583.648010,11.712000
1015.039978,-269.376007,-558.271973
1022.848022,167.871994,-648.064026
929.151978,11.712000,-78.080002
911.583984,1.952000,425.536011
1007.231995,226.432007,240.095993
1122.400024,361.119995,-177.632004
1104.832031,525.088013,-230.335999
1026.751953,273.279999,40.992001
1036.511963,222.528000,97.599998
1081.407959,249.856003,-58.560001
1069.696045,50.751999,-119.071999
1073.599976,-78.080002,-150.304001
1097.024048,-85.888000,-115.167999
1085.312012,-78.080002,-25.375999
1059.936035,-83.935997,-9.760000
1048.223999,-68.320000,-56.608002
1067.744019,13.664000,-87.839996
1069.696045,56.608002,-37.088001
1065.791992,117.120003,21.472000
1056.031982,181.535995,7.808000
1040.416016,265.471985,-40.992001
1001.375977,308.415985,-52.703999
972.096008,325.984009,-46.848000
942.815979,351.359985,-31.232000
919.392029,407.967987,-39.040001
888.159973,421.631989,-109.311996
913.536011,406.015991,-128.832001
917.440002,368.928009,-111.264000
936.960022,302.559998,-44.896000
981.856018,304.511993,42.944000
1028.703979,214.720001,177.632004
1042.368042,136.639999,216.671997
1054.079956,152.255997,136.639999
1022.848022,115.167999,21.472000
948.671997,17.568001,-46.848000
905.728027,-7.808000,-91.744003
917.440002,-44.896000,-122.975998
927.200012,-121.024002,-91.744003
901.823975,-284.992004,-99.552002
872.544006,-148.352005,-286.944000
810.080017,68.320000,-411.872009
767.135986,62.464001,-427.488007
806.176025,142.496002,-370.880005
884.255981,177.632004,-167.871994
985.760010,122.975998,44.896000
1034.560059,83.935997,142.496002
1050.176025,19.520000,142.496002
1040.416016,-68.320000,122.975998
1007.231995,-113.216003,62.464001
991.616028,-132.735992,-39.040001
954.528015,-171.776001,-138.591995
915.487976,-218.623993,-242.048004
895.968018,-271.328003,-312.320007
872.544006,-333.791992,-327.936005
854.976013,-341.600006,-343.552002
874.495972,-273.279999,-331.839996
886.208008,-185.440002,-279.135986
915.487976,-52.703999,-222.528000
952.575989,87.839996,-148.352005
997.471985,253.759995,-83.935997
1038.463989,402.112000,-48.799999
1063.839966,484.096008,-15.616000
1089.215942,517.280029,15.616000
1093.119995,509.471985,50.751999
1102.880005,484.096008,35.136002
1087.264038,443.104004,19.520000
1077.504028,400.160004,-19.520000
1057.984009,357.216003,-46.848000
1056.031982,308.415985,-56.608002
1052.128052,286.944000,-48.799999
1059.936035,261.567993,-52.703999
1063.839966,261.567993,-46.848000
1067.744019,265.471985,-23.424000
1077.504028,269.376007,0.000000
1098.975952,284.992004,-1.952000
1087.264038,290.847992,-1.952000
1085.312012,306.463989,-13.664000
1069.696045,310.368011,-27.327999
1059.936035,314.272003,-44.896000
1054.079956,302.559998,-60.512001
1042.368042,298.656006,-60.512001
1048.223999,286.944000,-81.984001
1048.223999,269.376007,-85.888000
1050.176025,249.856003,-91.744003
1040.416016,236.192001,-105.407997
1040.416016,214.720001,-119.071999
1036.511963,208.863998,-124.928001
1030.656006,195.199997,-128.832001
1030.656006,193.248001,-144.447998
1026.751953,197.151993,-144.447998
1024.800049,204.960007,-140.544006
1022.848022,204.960007,-150.304001
1022.848022,189.343994,-152.255997
1013.088013,169.824005,-144.447998
1022.848022,162.016006,-138.591995
1024.800049,154.207993,-140.544006
1030.656006,144.447998,-140.544006
1022.848022,152.255997,-126.879997
1036.511963,138.591995,-130.783997
1028.703979,142.496002,-138.591995
1024.800049,124.928001,-138.591995
1028.703979,130.783997,-138.591995
1022.848022,121.024002,-132.735992
1022.848022,124.928001,-130.783997
1028.703979,119.071999,-122.975998
1038.463989,124.928001,-117.120003
1026.751953,142.496002,-117.120003
1026.751953,136.639999,-107.360001
1022.848022,132.735992,-111.264000
1030.656006,144.447998,-113.216003
1034.560059,140.544006,-107.360001
1034.560059,146.399994,-103.456001
1034.560059,142.496002,-105.407997
1044.319946,134.688004,-101.503998
1056.031982,134.688004,-93.695999
1050.176025,138.591995,-97.599998
1044.319946,150.304001,-95.648003
1038.463989,169.824005,-97.599998
1050.176025,183.488007,-109.311996
1054.079956,185.440002,-103.456001
1046.271973,185.440002,-99.552002
1056.031982,177.632004,-99.552002
1057.984009,197.151993,-95.648003
1069.696045,195.199997,-97.599998
1073.599976,181.535995,-101.503998
1069.696045,185.440002,-85.888000
1065.791992,177.632004,-91.744003
1067.744019,173.727997,-91.744003
1071.647949,167.871994,-99.552002
1057.984009,177.632004,-101.503998
1056.031982,185.440002,-115.167999
1057.984009,191.296005,-122.975998
1063.839966,177.632004,-122.975998
1059.936035,171.776001,-128.832001
1057.984009,169.824005,-117.120003
1056.031982,169.824005,-126.879997
1052.128052,162.016006,-117.120003
1052.128052,154.207993,-122.975998
1054.079956,154.207993,-122.975998
1052.128052,152.255997,-126.879997
1044.319946,154.207993,-128.832001
1042.368042,150.304001,-124.928001
1034.560059,144.447998,-119.071999
1032.608032,146.399994,-122.975998
1044.319946,146.399994,-115.167999
1042.368042,138.591995,-122.975998
1048.223999,144.447998,-122.975998
1046.271973,144.447998,-124.928001
1044.319946,142.496002,-121.024002
1048.223999,146.399994,-126.879997
1046.271973,140.544006,-126.879997
1040.416016,150.304001,-126.879997
1042.368042,144.447998,-124.928001
1050.176025,140.544006,-126.879997
1042.368042,132.735992,-122.975998
1042.368042,136.639999,-122.975998
1038.463989,128.832001,-107.360001
1044.319946,136.639999,-121.024002
1050.176025,144.447998,-115.167999
1048.223999,142.496002,-122.975998
1050.176025,148.352005,-119.071999
1042.368042,144.447998,-122.975998
1042.368042,146.399994,-117.120003
1046.271973,134.688004,-109.311996
1036.511963,130.783997,-105.407997
1034.560059,136.639999,-121.024002
1042.368042,136.639999,-121.024002
1036.511963,122.975998,-115.167999
1040.416016,119.071999,-128.832001
1026.751953,124.928001,-130.783997
1038.463989,134.688004,-124.928001
1048.223999,128.832001,-117.120003
1044.319946,132.735992,-109.311996
1038.463989,124.928001,-105.407997
1038.463989,122.975998,-105.407997
1024.800049,122.975998,-111.264000
1026.751953,117.120003,-121.024002
1032.608032,122.975998,-122.975998
1022.848022,121.024002,-122.975998
1018.943970,126.879997,-119.071999
1024.800049,126.879997,-119.071999
1024.800049,115.167999,-117.120003
1018.943970,119.071999,-117.120003
1024.800049,111.264000,-113.216003
1018.943970,117.120003,-107.360001
1015.039978,111.264000,-105.407997
1020.895996,105.407997,-119.071999
1009.184021,105.407997,-121.024002
1005.280029,107.360001,-122.975998
1011.135986,101.503998,-115.167999
1007.231995,99.552002,-122.975998
1007.231995,107.360001,-126.879997
1007.231995,101.503998,-122.975998
999.424011,93.695999,-113.216003
1005.280029,97.599998,-117.120003
999.424011,99.552002,-119.071999
995.520020,95.648003,-115.167999
997.471985,91.744003,-122.975998
1001.375977,99.552002,-117.120003
995.520020,101.503998,-119.071999
993.567993,97.599998,-126.879997
989.664001,83.935997,-122.975998
987.711975,83.935997,-119.071999
991.616028,97.599998,-122.975998
991.616028,85.888000,-130.783997
979.903992,89.792000,-130.783997
981.856018,99.552002,-132.735992
977.952026,101.503998,-134.688004
979.903992,85.888000,-130.783997
981.856018,87.839996,-130.783997
985.760010,93.695999,-130.783997
983.807983,93.695999,-124.928001
983.807983,85.888000,-130.783997
979.903992,78.080002,-132.735992
981.856018,89.792000,-136.639999
977.952026,85.888000,-136.639999
981.856018,91.744003,-130.783997
970.143982,89.792000,-132.735992
970.143982,80.031998,-134.688004
970.143982,85.888000,-130.783997
974.047974,87.839996,-142.496002
976.000000,87.839996,-138.591995
981.856018,91.744003,-124.928001
983.807983,93.695999,-128.832001
974.047974,89.792000,-136.639999
964.288025,83.935997,-132.735992
974.047974,81.984001,-140.544006
977.952026,83.935997,-140.544006
977.952026,81.984001,-124.928001
985.760010,87.839996,-115.167999
989.664001,80.031998,-119.071999
985.760010,76.127998,-122.975998
989.664001,91.744003,-132.735992
983.807983,83.935997,-126.879997
983.807983,83.935997,-128.832001
979.903992,80.031998,-126.879997
981.856018,83.935997,-130.783997
976.000000,74.176003,-132.735992
976.000000,78.080002,-126.879997
976.000000,81.984001,-132.735992
977.952026,80.031998,-126.879997
987.711975,81.984001,-122.975998
985.760010,66.367996,-124.928001
979.903992,68.320000,-128.832001
983.807983,70.272003,-136.639999
983.807983,64.416000,-132.735992
989.664001,62.464001,-130.783997
995.520020,66.367996,-132.735992
993.567993,76.127998,-124.928001
995.520020,64.416000,-126.879997
993.567993,74.176003,-128.832001
999.424011,74.176003,-126.879997
991.616028,87.839996,-122.975998
993.567993,76.127998,-128.832001
997.471985,74.176003,-128.832001
993.567993,66.367996,-122.975998
999.424011,66.367996,-128.832001
1001.375977,64.416000,-126.879997
1007.231995,70.272003,-124.928001
997.471985,70.272003,-126.879997
1005.280029,68.320000,-121.024002
1005.280029,68.320000,-128.832001
1003.328003,64.416000,-122.975998
1003.328003,60.512001,-122.975998
1013.088013,62.464001,-119.071999
1013.088013,62.464001,-119.071999
1015.039978,72.223999,-132.735992
1016.992004,66.367996,-121.024002
1011.135986,66.367996,-107.360001
1013.088013,66.367996,-113.216003
1003.328003,66.367996,-121.024002
1016.992004,62.464001,-109.311996
1005.280029,60.512001,-124.928001
1007.231995,70.272003,-128.832001
1016.992004,74.176003,-109.311996
1022.848022,68.320000,-117.120003
1016.992004,64.416000,-119.071999
1013.088013,60.512001,-124.928001
1020.895996,58.560001,-115.167999
1018.943970,56.608002,-115.167999
1020.895996,70.272003,-117.120003
1016.992004,80.031998,-115.167999
1016.992004,72.223999,-124.928001
1026.751953,68.320000,-117.120003
1030.656006,72.223999,-111.264000
1015.039978,80.031998,-111.264000
1022.848022,66.367996,-115.167999
1032.608032,66.367996,-111.264000
1038.463989,60.512001,-113.216003
1032.608032,62.464001,-107.360001
1034.560059,72.223999,-109.311996
1026.751953,62.464001,-109.311996
1018.943970,64.416000,-117.120003
1024.800049,72.223999,-119.071999
1024.800049,72.223999,-124.928001
1030.656006,72.223999,-119.071999
1028.703979,76.127998,-119.071999
1036.511963,80.031998,-122.975998
1040.416016,74.176003,-121.024002
1032.608032,68.320000,-117.120003
1030.656006,68.320000,-113.216003
1036.511963,74.176003,-122.975998
1036.511963,74.176003,-121.024002
1036.511963,68.320000,-128.832001
1040.416016,72.223999,-134.688004
1042.368042,72.223999,-121.024002
1038.463989,78.080002,-122.975998
1044.319946,78.080002,-115.167999
1044.319946,80.031998,-128.832001
1038.463989,78.080002,-130.783997
1038.463989,72.223999,-128.832001
1046.271973,76.127998,-115.167999
1040.416016,76.127998,-115.167999
1042.368042,76.127998,-122.975998
1038.463989,70.272003,-122.975998
1042.368042,68.320000,-122.975998
1038.463989,56.608002,-121.024002
1034.560059,80.031998,-124.928001
1048.223999,76.127998,-122.975998
1042.368042,85.888000,-124.928001
1042.368042,87.839996,-126.879997
1040.416016,80.031998,-132.735992
1040.416016,87.839996,-132.735992
1036.511963,87.839996,-138.591995
1044.319946,81.984001,-124.928001
1042.368042,70.272003,-126.879997
1040.416016,78.080002,-124.928001
1040.416016,72.223999,-115.167999
1028.703979,76.127998,-124.928001
1028.703979,83.935997,-126.879997
1034.560059,87.839996,-124.928001
1034.560059,89.792000,-128.832001
1036.511963,97.599998,-126.879997
1040.416016,97.599998,-121.024002
1032.608032,91.744003,-124.928001
1026.751953,83.935997,-132.735992
1030.656006,89.792000,-128.832001
1024.800049,95.648003,-128.832001
1022.848022,97.599998,-130.783997
1020.895996,89.792000,-128.832001
1020.895996,97.599998,-124.928001
1022.848022,89.792000,-132.735992
1026.751953,91.744003,-122.975998
1016.992004,89.792000,-136.639999
1020.895996,87.839996,-126.879997
1011.135986,99.552002,-121.024002
1020.895996,87.839996,-124.928001
1009.184021,85.888000,-130.783997
1009.184021,93.695999,-128.832001
1005.280029,101.503998,-128.832001
1005.280029,93.695999,-130.783997
1007.231995,95.648003,-136.639999
999.424011,103.456001,-130.783997
995.520020,101.503998,-124.928001
997.471985,93.695999,-121.024002
999.424011,99.552002,-128.832001
1001.375977,93.695999,-128.832001
995.520020,95.648003,-128.832001
997.471985,95.648003,-126.879997
993.567993,103.456001,-126.879997
995.520020,101.503998,-136.639999
993.567993,113.216003,-140.544006
995.520020,97.599998,-128.832001
999.424011,103.456001,-126.879997
991.616028,103.456001,-136.639999
993.567993,101.503998,-136.639999
991.616028,99.552002,-138.591995
993.567993,101.503998,-136.639999
993.567993,93.695999,-134.688004
991.616028,103.456001,-136.639999
997.471985,97.599998,-136.639999
991.616028,107.360001,-136.639999
985.760010,109.311996,-130.783997
979.903992,101.503998,-134.688004
983.807983,105.407997,-140.544006
983.807983,105.407997,-136.639999
979.903992,105.407997,-134.688004
979.903992,105.407997,-126.879997
985.760010,101.503998,-130.783997
985.760010,109.311996,-136.639999
985.760010,109.311996,-138.591995
977.952026,113.216003,-130.783997
977.952026,115.167999,-124.928001
979.903992,109.311996,-138.591995
989.664001,115.167999,-140.544006
993.567993,109.311996,-128.832001
995.520020,115.167999,-126.879997
981.856018,113.216003,-119.071999
979.903992,111.264000,-132.735992
979.903992,115.167999,-130.783997
979.903992,111.264000,-136.639999
985.760010,111.264000,-132.735992
989.664001,115.167999,-126.879997
983.807983,115.167999,-121.024002
989.664001,113.216003,-124.928001
991.616028,103.456001,-132.735992
1001.375977,109.311996,-122.975998
999.424011,107.360001,-124.928001
997.471985,121.024002,-128.832001
997.471985,107.360001,-128.832001
995.520020,109.311996,-119.071999
997.471985,117.120003,-115.167999
995.520020,117.120003,-122.975998
997.471985,111.264000,-121.024002
991.616028,115.167999,-122.975998
991.616028,119.071999,-122.975998
997.471985,117.120003,-121.024002
997.471985,122.975998,-115.167999
1003.328003,115.167999,-122.975998
999.424011,113.216003,-121.024002
993.567993,109.311996,-119.071999
991.616028,121.024002,-122.975998
991.616028,115.167999,-122.975998
1001.375977,113.216003,-126.879997
989.664001,117.120003,-122.975998
989.664001,107.360001,-122.975998
985.760010,109.311996,-119.071999
991.616028,115.167999,-126.879997
995.520020,113.216003,-121.024002
989.664001,115.167999,-115.167999
995.520020,113.216003,-117.120003
993.567993,109.311996,-126.879997
991.616028,121.024002,-132.735992
983.807983,113.216003,-136.639999
989.664001,109.311996,-134.688004
993.567993,109.311996,-136.639999
983.807983,91.744003,-128.832001
991.616028,103.456001,-126.879997
985.760010,105.407997,-122.975998
985.760010,107.360001,-132.735992
981.856018,119.071999,-128.832001
985.760010,109.311996,-126.879997
976.000000,103.456001,-132.735992
976.000000,105.407997,-134.688004
993.567993,107.360001,-128.832001
979.903992,105.407997,-122.975998
979.903992,117.120003,-117.120003
987.711975,109.311996,-122.975998
985.760010,109.311996,-128.832001
981.856018,113.216003,-119.071999
974.047974,105.407997,-132.735992
983.807983,107.360001,-122.975998
977.952026,101.503998,-132.735992
985.760010,103.456001,-126.879997
979.903992,105.407997,-121.024002
991.616028,113.216003,-117.120003
979.903992,107.360001,-121.024002
981.856018,111.264000,-122.975998
977.952026,113.216003,-122.975998
976.000000,111.264000,-122.975998
968.192017,111.264000,-122.975998
977.952026,103.456001,-113.216003
974.047974,93.695999,-121.024002
985.760010,109.311996,-124.928001
979.903992,111.264000,-121.024002
976.000000,117.120003,-119.071999
968.192017,111.264000,-117.120003
974.047974,99.552002,-122.975998
962.335999,105.407997,-126.879997
968.192017,109.311996,-126.879997
968.192017,101.503998,-136.639999
981.856018,97.599998,-144.447998
970.143982,97.599998,-126.879997
970.143982,101.503998,-119.071999
964.288025,113.216003,-119.071999
974.047974,101.503998,-134.688004
962.335999,109.311996,-130.783997
962.335999,103.456001,-130.783997
966.239990,117.120003,-132.735992
964.288025,119.071999,-132.735992
970.143982,113.216003,-111.264000
964.288025,107.360001,-119.071999
960.383972,103.456001,-128.832001
964.288025,85.888000,-121.024002
970.143982,85.888000,-126.879997
964.288025,97.599998,-122.975998
966.239990,109.311996,-126.879997
966.239990,97.599998,-124.928001
958.432007,101.503998,-117.120003
964.288025,105.407997,-111.264000
970.143982,107.360001,-107.360001
968.192017,124.928001,-121.024002
966.239990,105.407997,-119.071999
972.096008,101.503998,-119.071999
964.288025,99.552002,-113.216003
964.288025,105.407997,-117.120003
979.903992,109.311996,-119.071999
972.096008,113.216003,-124.928001
970.143982,111.264000,-117.120003
966.239990,103.456001,-119.071999
970.143982,103.456001,-121.024002
968.192017,101.503998,-117.120003
970.143982,99.552002,-115.167999
968.192017,113.216003,-111.264000
977.952026,109.311996,-121.024002
974.047974,115.167999,-111.264000
968.192017,105.407997,-121.024002
956.479980,111.264000,-121.024002
960.383972,111.264000,-117.120003
952.575989,115.167999,-115.167999
958.432007,119.071999,-124.928001
962.335999,109.311996,-124.928001
960.383972,105.407997,-119.071999
960.383972,111.264000,-111.264000
970.143982,101.503998,-117.120003
960.383972,111.264000,-111.264000
944.768005,107.360001,-122.975998
960.383972,107.360001,-124.928001
962.335999,103.456001,-119.071999
952.575989,119.071999,-132.735992
958.432007,111.264000,-124.928001
958.432007,122.975998,-128.832001
956.479980,119.071999,-115.167999
962.335999,103.456001,-105.407997
950.624023,109.311996,-121.024002
956.479980,101.503998,-117.120003
954.528015,107.360001,-111.264000
946.719971,109.311996,-121.024002
950.624023,113.216003,-117.120003
952.575989,105.407997,-121.024002
960.383972,105.407997,-107.360001
958.432007,97.599998,-109.311996
948.671997,97.599998,-107.360001
948.671997,99.552002,-103.456001
946.719971,97.599998,-109.311996
948.671997,97.599998,-107.360001
954.528015,93.695999,-113.216003
952.575989,97.599998,-103.456001
950.624023,93.695999,-103.456001
954.528015,89.792000,-107.360001
950.624023,89.792000,-105.407997
940.864014,87.839996,-101.503998
948.671997,81.984001,-91.744003
946.719971,91.744003,-99.552002
946.719971,87.839996,-99.552002
946.719971,87.839996,-99.552002
946.719971,85.888000,-97.599998
944.768005,72.223999,-91.744003
948.671997,81.984001,-101.503998
946.719971,87.839996,-105.407997
933.056030,78.080002,-91.744003
940.864014,78.080002,-95.648003
948.671997,80.031998,-95.648003
946.719971,91.744003,-99.552002
942.815979,74.176003,-101.503998
929.151978,85.888000,-91.744003
946.719971,85.888000,-101.503998
940.864014,76.127998,-115.167999
942.815979,70.272003,-103.456001
938.911987,74.176003,-109.311996
929.151978,74.176003,-111.264000
935.007996,83.935997,-99.552002
935.007996,70.272003,-105.407997
933.056030,81.984001,-103.456001
931.104004,81.984001,-121.024002
931.104004,72.223999,-113.216003
927.200012,81.984001,-107.360001
927.200012,74.176003,-113.216003
925.247986,81.984001,-109.311996
929.151978,68.320000,-113.216003
929.151978,78.080002,-121.024002
933.056030,68.320000,-111.264000
933.056030,76.127998,-107.360001
931.104004,78.080002,-105.407997
927.200012,80.031998,-105.407997
933.056030,80.031998,-107.360001
938.911987,72.223999,-103.456001
933.056030,74.176003,-107.360001
938.911987,78.080002,-113.216003
938.911987,74.176003,-107.360001
935.007996,70.272003,-107.360001
940.864014,74.176003,-103.456001
935.007996,78.080002,-99.552002
944.768005,76.127998,-103.456001
935.007996,81.984001,-113.216003
935.007996,83.935997,-101.503998
952.575989,80.031998,-99.552002
950.624023,76.127998,-103.456001
948.671997,76.127998,-103.456001
944.768005,70.272003,-95.648003
952.575989,81.984001,-99.552002
954.528015,72.223999,-105.407997
944.768005,74.176003,-103.456001
954.528015,72.223999,-97.599998
950.624023,76.127998,-103.456001
952.575989,64.416000,-95.648003
948.671997,83.935997,-93.695999
946.719971,68.320000,-99.552002
952.575989,93.695999,-99.552002
964.288025,89.792000,-101.503998
970.143982,83.935997,-97.599998
960.383972,85.888000,-101.503998
962.335999,76.127998,-99.552002
956.479980,83.935997,-87.839996
956.479980,81.984001,-103.456001
958.432007,81.984001,-97.599998
960.383972,83.935997,-97.599998
958.432007,87.839996,-99.552002
960.383972,85.888000,-95.648003
960.383972,85.888000,-91.744003
966.239990,93.695999,-103.456001
970.143982,91.744003,-91.744003
960.383972,95.648003,-103.456001
956.479980,101.503998,-103.456001
960.383972,99.552002,-107.360001
966.239990,99.552002,-109.311996
964.288025,89.792000,-101.503998
970.143982,91.744003,-99.552002
970.143982,99.552002,-97.599998
962.335999,97.599998,-93.695999
968.192017,99.552002,-95.648003
970.143982,91.744003,-105.407997
962.335999,95.648003,-103.456001
962.335999,89.792000,-103.456001
968.192017,103.456001,-97.599998
968.192017,97.599998,-95.648003
972.096008,99.552002,-99.552002
966.239990,95.648003,-97.599998
964.288025,91.744003,-101.503998
968.192017,97.599998,-93.695999
964.288025,91.744003,-97.599998
964.288025,95.648003,-91.744003
968.192017,93.695999,-103.456001
958.432007,93.695999,-93.695999
958.432007,93.695999,-95.648003
960.383972,91.744003,-95.648003
960.383972,91.744003,-101.503998
960.383972,95.648003,-101.503998
960.383972,95.648003,-103.456001
958.432007,97.599998,-103.456001
962.335999,97.599998,-105.407997
958.432007,89.792000,-101.503998
952.575989,85.888000,-105.407997
962.335999,89.792000,-115.167999
956.479980,95.648003,-107.360001
956.479980,85.888000,-105.407997
962.335999,87.839996,-109.311996
952.575989,101.503998,-107.360001
956.479980,99.552002,-111.264000
962.335999,93.695999,-113.216003
960.383972,103.456001,-107.360001
962.335999,93.695999,-109.311996
960.383972,89.792000,-103.456001
956.479980,95.648003,-107.360001
958.432007,95.648003,-121.024002
954.528015,95.648003,-111.264000
954.528015,89.792000,-109.311996
956.479980,91.744003,-109.311996
956.479980,89.792000,-103.456001
956.479980,85.888000,-109.311996
954.528015,83.935997,-95.648003
960.383972,89.792000,-103.456001
952.575989,89.792000,-99.552002
960.383972,89.792000,-103.456001
954.528015,99.552002,-103.456001
960.383972,95.648003,-103.456001
962.335999,97.599998,-97.599998
968.192017,97.599998,-99.552002
958.432007,93.695999,-93.695999
966.239990,95.648003,-97.599998
962.335999,97.599998,-99.552002
960.383972,91.744003,-97.599998
960.383972,91.744003,-103.456001
966.239990,89.792000,-97.599998
960.383972,91.744003,-101.503998
972.096008,89.792000,-89.792000
966.239990,93.695999,-85.888000
968.192017,103.456001,-93.695999
972.096008,89.792000,-97.599998
960.383972,89.792000,-101.503998
970.143982,85.888000,-91.744003
964.288025,87.839996,-87.839996
962.335999,99.552002,-83.935997
956.479980,97.599998,-93.695999
960.383972,97.599998,-93.695999
960.383972,91.744003,-89.792000
958.432007,99.552002,-85.888000
962.335999,87.839996,-87.839996
960.383972,85.888000,-97.599998
962.335999,99.552002,-89.792000
958.432007,91.744003,-91.744003
952.575989,91.744003,-95.648003
950.624023,93.695999,-95.648003
952.575989,91.744003,-95.648003
956.479980,99.552002,-89.792000
950.624023,99.552002,-95.648003
952.575989,91.744003,-105.407997
952.575989,95.648003,-99.552002
950.624023,93.695999,-105.407997
950.624023,99.552002,-105.407997
950.624023,99.552002,-103.456001
948.671997,99.552002,-103.456001
946.719971,99.552002,-99.552002
954.528015,99.552002,-103.456001
946.719971,97.599998,-103.456001
948.671997,99.552002,-99.552002
944.768005,101.503998,-103.456001
948.671997,99.552002,-101.503998
940.864014,107.360001,-109.311996
940.864014,95.648003,-95.648003
946.719971,89.792000,-99.552002
950.624023,93.695999,-95.648003
936.960022,103.456001,-97.599998
944.768005,97.599998,-105.407997
948.671997,93.695999,-93.695999
944.768005,93.695999,-93.695999
942.815979,89.792000,-103.456001
954.528015,99.552002,-91.744003
946.719971,103.456001,-103.456001
948.671997,99.552002,-101.503998
942.815979,95.648003,-99.552002
938.911987,93.695999,-107.360001
950.624023,101.503998,-95.648003
950.624023,91.744003,-93.695999
946.719971,103.456001,-89.792000
948.671997,101.503998,-91.744003
948.671997,99.552002,-89.792000
954.528015,105.407997,-91.744003
944.768005,101.503998,-97.599998
936.960022,99.552002,-95.648003
936.960022,105.407997,-91.744003
950.624023,99.552002,-87.839996
