ACC_X,ACC_Y,ACC_Z
689.056030,396.256012,406.015991
700.768005,398.208008,406.015991
698.815979,404.063995,406.015991
706.624023,411.872009,407.967987
710.528015,396.256012,407.967987
712.479980,406.015991,407.967987
714.432007,415.776001,400.160004
718.335999,409.920013,394.303986
728.096008,404.063995,400.160004
728.096008,404.063995,394.303986
732.000000,423.584015,409.920013
728.096008,423.584015,402.112000
735.903992,427.488007,406.015991
743.711975,423.584015,406.015991
749.567993,437.247986,415.776001
757.375977,439.200012,417.727997
763.231995,429.440002,411.872009
759.328003,435.295990,406.015991
747.616028,437.247986,415.776001
755.424011,437.247986,427.488007
765.184021,431.391998,425.536011
767.135986,435.295990,423.584015
780.799988,447.007996,421.631989
778.848022,433.343994,413.824005
784.703979,431.391998,421.631989
790.559998,433.343994,431.391998
792.512024,445.056000,429.440002
788.607971,454.816010,429.440002
798.367981,437.247986,419.679993
800.320007,433.343994,413.824005
796.416016,448.959991,423.584015
796.416016,466.528015,431.391998
794.463989,448.959991,429.440002
802.271973,443.104004,431.391998
806.176025,439.200012,427.488007
800.320007,441.152008,435.295990
812.031982,447.007996,454.816010
817.888000,447.007996,433.343994
825.695984,454.816010,439.200012
839.359985,448.959991,435.295990
851.072021,454.816010,433.343994
860.831970,470.432007,447.007996
860.831970,458.720001,443.104004
868.640015,452.864014,437.247986
882.304016,476.287994,441.152008
886.208008,480.191986,433.343994
895.968018,476.287994,439.200012
895.968018,488.000000,448.959991
899.872009,497.760010,447.007996
899.872009,497.760010,447.007996
890.112000,501.664001,458.720001
909.632019,501.664001,460.671997
915.487976,513.375977,482.144012
936.960022,523.135986,470.432007
952.575989,528.992004,452.864014
946.719971,554.367981,447.007996
960.383972,566.080017,472.384003
936.960022,538.752014,488.000000
952.575989,546.559998,482.144012
968.192017,597.312012,491.903992
974.047974,601.216003,501.664001
979.903992,566.080017,523.135986
983.807983,569.984009,528.992004
991.616028,601.216003,538.752014
1001.375977,605.119995,536.799988
1015.039978,589.504028,548.512024
1032.608032,581.695984,564.127991
1032.608032,583.648010,566.080017
1050.176025,569.984009,566.080017
1065.791992,591.455994,564.127991
1063.839966,605.119995,566.080017
1087.264038,566.080017,569.984009
1108.735962,527.039978,556.320007
1106.784058,546.559998,542.656006
1102.880005,573.888000,542.656006
1081.407959,575.840027,556.320007
1075.552002,542.656006,562.176025
1089.215942,530.943970,556.320007
1147.776001,521.184021,546.559998
1081.407959,519.231995,534.848022
1059.936035,593.408020,550.463989
1036.511963,644.159973,556.320007
999.424011,630.495972,558.271973
1007.231995,620.736023,523.135986
964.288025,642.208008,482.144012
985.760010,753.471985,466.528015
981.856018,878.400024,454.816010
997.471985,915.487976,441.152008
1020.895996,831.552002,437.247986
1042.368042,733.952026,443.104004
1067.744019,714.432007,460.671997
1048.223999,745.664001,491.903992
1011.135986,749.567993,528.992004
995.520020,714.432007,550.463989
989.664001,669.536011,564.127991
977.952026,646.112000,566.080017
987.711975,638.304016,558.271973
979.903992,653.919983,542.656006
981.856018,634.400024,530.943970
970.143982,571.935974,521.184021
970.143982,505.567993,501.664001
946.719971,509.471985,480.191986
936.960022,515.328003,468.480011
892.064026,464.575989,443.104004
921.343994,429.440002,421.631989
915.487976,452.864014,404.063995
888.159973,466.528015,390.399994
876.447998,478.239990,390.399994
837.408020,493.855988,384.544006
823.744019,497.760010,366.976013
806.176025,532.895996,365.023987
806.176025,523.135986,359.167999
804.223999,505.567993,359.167999
794.463989,525.088013,359.167999
817.888000,536.799988,353.312012
813.984009,548.512024,351.359985
802.271973,544.607971,365.023987
804.223999,560.223999,380.640015
815.935974,585.599976,390.399994
794.463989,589.504028,380.640015
798.367981,593.408020,384.544006
784.703979,603.168030,386.496002
788.607971,599.263977,376.735992
778.848022,589.504028,366.976013
788.607971,577.791992,365.023987
771.039978,585.599976,351.359985
765.184021,587.552002,341.600006
733.952026,554.367981,333.791992
706.624023,542.656006,304.511993
702.719971,525.088013,292.799988
702.719971,507.519989,281.088013
687.104004,509.471985,267.424011
700.768005,450.911987,247.904007
667.583984,388.447998,222.528000
671.487976,388.447998,222.528000
665.632019,404.063995,208.863998
673.440002,427.488007,206.912003
673.440002,460.671997,214.720001
646.112000,507.519989,216.671997
632.447998,536.799988,238.143997
638.304016,542.656006,244.000000
630.495972,540.703979,244.000000
628.544006,542.656006,240.095993
620.736023,527.039978,216.671997
626.591980,528.992004,195.199997
640.255981,519.231995,173.727997
653.919983,538.752014,169.824005
636.351990,550.463989,179.584000
657.823975,544.607971,171.776001
651.968018,519.231995,158.112000
687.104004,493.855988,158.112000
677.343994,450.911987,150.304001
663.679993,456.768005,148.352005
646.112000,474.335999,132.735992
624.640015,486.048004,130.783997
568.031982,726.143982,113.216003
603.168030,878.400024,107.360001
591.455994,589.504028,97.599998
636.351990,349.407990,97.599998
679.296021,388.447998,103.456001
646.112000,503.615997,83.935997
630.495972,585.599976,60.512001
685.151978,571.935974,58.560001
710.528015,499.712006,58.560001
696.864014,445.056000,68.320000
700.768005,505.567993,85.888000
694.911987,624.640015,105.407997
694.911987,632.447998,138.591995
692.960022,571.935974,158.112000
679.296021,577.791992,175.679993
694.911987,634.400024,191.296005
681.247986,634.400024,218.623993
681.247986,577.791992,230.335999
696.864014,532.895996,242.048004
609.023987,415.776001,267.424011
560.223999,265.471985,329.888000
556.320007,380.640015,435.295990
648.064026,169.824005,484.096008
778.848022,-97.599998,507.519989
784.703979,-234.240005,519.231995
815.935974,-251.807999,519.231995
812.031982,-44.896000,503.615997
771.039978,146.399994,507.519989
808.127991,-39.040001,517.280029
819.840027,-355.264008,499.712006
831.552002,-181.535995,493.855988
827.648010,185.440002,484.096008
837.408020,81.984001,476.287994
888.159973,-203.007996,486.048004
966.239990,-1.952000,493.855988
911.583984,366.976013,491.903992
862.783997,447.007996,484.096008
835.455994,417.727997,486.048004
876.447998,456.768005,493.855988
895.968018,624.640015,484.096008
913.536011,747.616028,482.144012
901.823975,774.943970,486.048004
948.671997,630.495972,480.191986
964.288025,564.127991,476.287994
991.616028,663.679993,486.048004
1005.280029,722.239990,489.951996
1011.135986,585.599976,497.760010
1024.800049,489.951996,511.424011
1036.511963,538.752014,532.895996
1030.656006,577.791992,552.416016
1048.223999,482.144012,571.935974
1059.936035,421.631989,607.072021
1054.079956,406.015991,634.400024
1036.511963,406.015991,673.440002
1048.223999,404.063995,704.671997
1040.416016,374.783997,737.856018
1036.511963,366.976013,765.184021
1015.039978,380.640015,784.703979
1011.135986,396.256012,806.176025
1016.992004,392.351990,821.791992
1034.560059,384.544006,831.552002
1032.608032,419.679993,819.840027
1038.463989,417.727997,821.791992
1054.079956,404.063995,821.791992
1057.984009,419.679993,821.791992
1077.504028,456.768005,802.271973
1073.599976,441.152008,782.752014
1087.264038,437.247986,763.231995
1083.359985,472.384003,745.664001
1085.312012,454.816010,733.952026
1093.119995,464.575989,730.047974
1100.927979,507.519989,735.903992
1089.215942,499.712006,730.047974
1089.215942,495.808014,741.760010
1097.024048,538.752014,751.520020
1100.927979,562.176025,739.807983
1102.880005,538.752014,732.000000
1098.975952,562.176025,726.143982
1071.647949,581.695984,743.711975
1151.680054,620.736023,765.184021
972.096008,716.383972,1050.176025
1102.880005,571.935974,1462.047974
1110.687988,312.320007,1370.303955
1153.631958,630.495972,1016.992004
1286.368042,700.768005,817.888000
1278.560059,357.216003,884.255981
1223.904053,372.832001,1093.119995
1149.728027,495.808014,1188.767944
1130.208008,384.544006,1048.223999
1167.296021,472.384003,864.736023
1161.439941,536.799988,771.039978
1104.832031,388.447998,724.192017
1013.088013,441.152008,667.583984
952.575989,595.359985,530.943970
929.151978,585.599976,386.496002
905.728027,573.888000,292.799988
886.208008,589.504028,230.335999
853.023987,593.408020,193.248001
819.840027,655.872009,156.160004
817.888000,677.343994,119.071999
810.080017,624.640015,107.360001
806.176025,681.247986,93.695999
810.080017,698.815979,115.167999
815.935974,669.536011,142.496002
813.984009,681.247986,183.488007
813.984009,665.632019,218.623993
819.840027,636.351990,255.712006
831.552002,620.736023,284.992004
827.648010,573.888000,316.223999
829.599976,521.184021,329.888000
825.695984,519.231995,337.696014
813.984009,486.048004,325.984009
798.367981,439.200012,300.608002
790.559998,423.584015,277.183990
780.799988,443.104004,242.048004
765.184021,427.488007,220.576004
751.520020,441.152008,204.960007
735.903992,486.048004,195.199997
726.143982,528.992004,175.679993
712.479980,562.176025,167.871994
708.575989,579.744019,173.727997
702.719971,614.880005,171.776001
692.960022,646.112000,177.632004
671.487976,644.159973,167.871994
671.487976,636.351990,171.776001
661.728027,653.919983,160.063995
671.487976,601.216003,156.160004
677.343994,566.080017,144.447998
687.104004,554.367981,138.591995
714.432007,519.231995,126.879997
751.520020,474.335999,121.024002
761.280029,493.855988,156.160004
739.807983,521.184021,191.296005
730.047974,525.088013,244.000000
726.143982,519.231995,284.992004
708.575989,519.231995,294.752014
728.096008,505.567993,302.559998
714.432007,513.375977,290.847992
714.432007,571.935974,244.000000
704.671997,636.351990,204.960007
673.440002,653.919983,158.112000
665.632019,650.015991,117.120003
651.968018,610.976013,76.127998
640.255981,577.791992,44.896000
638.304016,562.176025,23.424000
622.687988,575.840027,17.568001
605.119995,573.888000,1.952000
601.216003,556.320007,-7.808000
589.504028,575.840027,-19.520000
591.455994,607.072021,-21.472000
581.695984,636.351990,-42.944000
568.031982,679.296021,-46.848000
564.127991,706.624023,-52.703999
558.271973,739.807983,-70.272003
523.135986,726.143982,-83.935997
513.375977,435.295990,-87.839996
575.840027,15.616000,-91.744003
573.888000,-245.951996,-91.744003
550.463989,-279.135986,-107.360001
548.512024,-62.464001,-138.591995
548.512024,302.559998,-156.160004
550.463989,626.591980,-165.919998
571.935974,835.455994,-158.112000
556.320007,854.976013,-179.584000
554.367981,716.383972,-187.391998
544.607971,491.903992,-206.912003
558.271973,292.799988,-234.240005
560.223999,222.528000,-247.904007
544.607971,257.664001,-263.519989
591.455994,-203.007996,-224.479996
552.416016,-583.648010,-111.264000
566.080017,-193.248001,-37.088001
548.512024,525.088013,27.327999
569.984009,1073.599976,56.608002
616.831970,1294.176025,91.744003
685.151978,1167.296021,160.063995
1180.959961,89.792000,1352.735962
2010.560059,-1920.767944,3669.760010
2397.055908,-2582.496094,4630.144043
2313.120117,-1374.208008,3537.023926
1909.056030,-790.559998,2051.552002
1501.088013,-841.312012,1059.936035
1350.784058,-808.127991,456.768005
1114.592041,-677.343994,152.255997
860.831970,-441.152008,-40.992001
702.719971,-60.512001,-249.856003
597.312012,290.847992,-443.104004
624.640015,735.903992,-452.864014
691.007996,1354.687988,-288.895996
718.335999,2057.407959,-140.544006
732.000000,2498.560059,-23.424000
800.320007,2588.352051,74.176003
944.768005,2644.959961,199.104004
1042.368042,2375.583984,528.992004
1075.552002,1643.583984,825.695984
1059.936035,675.392029,823.744019
1130.208008,294.752014,632.447998
1073.599976,468.480011,439.200012
991.616028,509.471985,298.656006
952.575989,411.872009,322.079987
933.056030,210.815994,366.976013
895.968018,144.447998,312.320007
854.976013,162.016006,169.824005
776.895996,261.567993,-9.760000
710.528015,413.824005,-91.744003
720.288025,560.223999,-48.799999
788.607971,653.919983,48.799999
833.504028,704.671997,152.255997
866.687988,677.343994,259.615997
894.015991,638.304016,294.752014
923.296021,564.127991,320.127991
921.343994,470.432007,359.167999
921.343994,384.544006,347.455994
909.632019,343.552002,286.944000
878.400024,329.888000,204.960007
853.023987,343.552002,117.120003
835.455994,324.032013,103.456001
825.695984,288.895996,121.024002
829.599976,273.279999,140.544006
843.263977,286.944000,173.727997
854.976013,306.463989,183.488007
853.023987,337.696014,193.248001
860.831970,376.735992,199.104004
862.783997,394.303986,218.623993
872.544006,368.928009,240.095993
870.591980,353.312012,226.432007
872.544006,366.976013,212.768005
878.400024,361.119995,201.056000
888.159973,357.216003,208.863998
901.823975,351.359985,212.768005
911.583984,351.359985,222.528000
927.200012,359.167999,242.048004
936.960022,374.783997,253.759995
938.911987,384.544006,249.856003
944.768005,359.167999,255.712006
960.383972,339.648010,249.856003
956.479980,306.463989,255.712006
948.671997,310.368011,238.143997
933.056030,347.455994,214.720001
940.864014,337.696014,216.671997
964.288025,327.936005,220.576004
970.143982,341.600006,249.856003
966.239990,333.791992,263.519989
958.432007,275.231995,261.567993
954.528015,189.343994,238.143997
936.960022,89.792000,220.576004
925.247986,52.703999,201.056000
938.911987,62.464001,199.104004
956.479980,130.783997,222.528000
983.807983,218.623993,261.567993
997.471985,304.511993,300.608002
1007.231995,380.640015,320.127991
1013.088013,443.104004,329.888000
987.711975,534.848022,316.223999
964.288025,583.648010,265.471985
962.335999,571.935974,251.807999
964.288025,564.127991,251.807999
977.952026,536.799988,261.567993
997.471985,474.335999,284.992004
995.520020,437.247986,288.895996
999.424011,402.112000,288.895996
1001.375977,386.496002,298.656006
1003.328003,386.496002,298.656006
999.424011,376.735992,288.895996
989.664001,392.351990,261.567993
960.383972,415.776001,238.143997
952.575989,447.007996,222.528000
942.815979,450.911987,208.863998
933.056030,460.671997,171.776001
929.151978,448.959991,163.968002
929.151978,445.056000,171.776001
944.768005,486.048004,173.727997
940.864014,517.280029,179.584000
946.719971,491.903992,183.488007
946.719971,515.328003,197.151993
948.671997,499.712006,181.535995
944.768005,456.768005,175.679993
929.151978,447.007996,165.919998
909.632019,419.679993,128.832001
886.208008,384.544006,115.167999
901.823975,357.216003,124.928001
905.728027,347.455994,113.216003
897.919983,380.640015,117.120003
899.872009,388.447998,126.879997
907.679993,386.496002,128.832001
901.823975,396.256012,126.879997
901.823975,390.399994,115.167999
886.208008,390.399994,89.792000
894.015991,396.256012,99.552002
886.208008,390.399994,93.695999
878.400024,409.920013,83.935997
858.880005,411.872009,62.464001
866.687988,407.967987,64.416000
880.351990,417.727997,68.320000
895.968018,417.727997,72.223999
892.064026,421.631989,85.888000
909.632019,433.343994,85.888000
911.583984,431.391998,64.416000
935.007996,368.928009,42.944000
921.343994,263.519989,50.751999
915.487976,269.376007,48.799999
894.015991,366.976013,33.183998
886.208008,452.864014,-1.952000
886.208008,443.104004,-3.904000
894.015991,462.623993,3.904000
931.104004,472.384003,15.616000
931.104004,468.480011,56.608002
940.864014,419.679993,68.320000
938.911987,339.648010,62.464001
917.440002,181.535995,35.136002
860.831970,-158.112000,9.760000
735.903992,-486.048004,-56.608002
644.159973,-472.384003,-253.759995
644.159973,-265.471985,-339.648010
747.616028,-74.176003,-197.151993
903.776001,109.311996,56.608002
1030.656006,349.407990,234.240005
1085.312012,558.271973,306.463989
1091.167969,706.624023,290.847992
1071.647949,788.607971,249.856003
1034.560059,862.783997,183.488007
1141.920044,905.728027,134.688004
921.343994,845.216003,163.968002
1093.119995,1050.176025,91.744003
1136.063965,1370.303955,142.496002
1186.816040,1520.608032,308.415985
1179.008057,1594.784058,439.200012
1153.631958,1620.160034,407.967987
1165.343994,1440.576050,370.880005
1169.248047,1163.391968,365.023987
1163.391968,958.432007,298.656006
1126.303955,800.320007,150.304001
1100.927979,790.559998,46.848000
1132.160034,952.575989,87.839996
1118.495972,954.528015,165.919998
1075.552002,788.607971,162.016006
1075.552002,486.048004,89.792000
1052.128052,46.848000,89.792000
917.440002,-279.135986,175.679993
733.952026,-288.895996,169.824005
636.351990,-68.320000,44.896000
607.072021,306.463989,-115.167999
732.000000,542.656006,-134.688004
899.872009,667.583984,13.664000
1112.640015,732.000000,251.807999
1259.040039,800.320007,388.447998
1341.024048,776.895996,415.776001
1319.552002,694.911987,298.656006
1286.368042,653.919983,144.447998
1204.384033,273.279999,40.992001
976.000000,-2420.479980,183.488007
423.584015,-3578.016113,-173.727997
355.264008,2748.416016,-618.783997
517.280029,-528.992004,-240.095993
720.288025,733.952026,19.520000
794.463989,1151.680054,310.368011
979.903992,511.424011,460.671997
1085.312012,663.679993,521.184021
1284.416016,48.799999,468.480011
1421.056030,527.039978,345.503998
1413.248047,445.056000,409.920013
1485.472046,636.351990,468.480011
1385.920044,402.112000,491.903992
1229.760010,519.231995,437.247986
1095.072021,655.872009,384.544006
1052.128052,1104.832031,365.023987
1093.119995,1235.615967,462.623993
1153.631958,1214.144043,642.208008
1231.712036,1007.231995,800.320007
1272.703979,651.968018,815.935974
1303.936035,419.679993,757.375977
1354.687988,320.127991,726.143982
1376.160034,384.544006,735.903992
1366.400024,488.000000,733.952026
1331.264038,603.168030,687.104004
1296.128052,683.200012,593.408020
1259.040039,743.711975,536.799988
1249.280029,782.752014,507.519989
1231.712036,815.935974,511.424011
1241.472046,821.791992,511.424011
1243.423950,737.856018,521.184021
1245.375977,607.072021,505.567993
1251.232056,515.328003,523.135986
1245.375977,470.432007,546.559998
1257.088013,458.720001,548.512024
1260.991943,488.000000,542.656006
1241.472046,538.752014,540.703979
1220.000000,554.367981,517.280029
1194.624023,534.848022,476.287994
1171.199951,534.848022,421.631989
1163.391968,546.559998,368.928009
1145.823975,556.320007,335.743988
1124.352051,552.416016,312.320007
1122.400024,515.328003,277.183990
1102.880005,495.808014,257.664001
1089.215942,450.911987,238.143997
1073.599976,435.295990,218.623993
1059.936035,421.631989,216.671997
1040.416016,407.967987,183.488007
1013.088013,398.208008,148.352005
993.567993,425.536011,122.975998
974.047974,427.488007,95.648003
966.239990,431.391998,72.223999
956.479980,447.007996,50.751999
946.719971,441.152008,39.040001
938.911987,450.911987,48.799999
929.151978,427.488007,42.944000
929.151978,417.727997,31.232000
931.104004,390.399994,33.183998
936.960022,413.824005,35.136002
931.104004,437.247986,52.703999
933.056030,419.679993,48.799999
936.960022,413.824005,42.944000
946.719971,433.343994,58.560001
946.719971,433.343994,68.320000
936.960022,413.824005,58.560001
940.864014,415.776001,52.703999
933.056030,419.679993,44.896000
931.104004,425.536011,35.136002
931.104004,435.295990,42.944000
940.864014,443.104004,50.751999
935.007996,437.247986,46.848000
933.056030,443.104004,37.088001
931.104004,425.536011,42.944000
929.151978,423.584015,50.751999
931.104004,433.343994,42.944000
933.056030,421.631989,60.512001
944.768005,402.112000,50.751999
938.911987,386.496002,50.751999
936.960022,396.256012,54.655998
931.104004,406.015991,46.848000
927.200012,413.824005,37.088001
929.151978,419.679993,44.896000
935.007996,419.679993,46.848000
938.911987,411.872009,42.944000
929.151978,413.824005,48.799999
942.815979,402.112000,64.416000
946.719971,396.256012,72.223999
940.864014,392.351990,70.272003
944.768005,390.399994,68.320000
942.815979,404.063995,72.223999
950.624023,398.208008,78.080002
952.575989,398.208008,83.935997
952.575989,407.967987,93.695999
952.575989,402.112000,83.935997
948.671997,398.208008,80.031998
950.624023,402.112000,70.272003
938.911987,400.160004,72.223999
944.768005,402.112000,70.272003
952.575989,390.399994,66.367996
968.192017,394.303986,68.320000
972.096008,378.687988,74.176003
981.856018,365.023987,101.503998
985.760010,359.167999,101.503998
991.616028,376.735992,76.127998
1001.375977,357.216003,64.416000
991.616028,368.928009,76.127998
987.711975,366.976013,70.272003
993.567993,365.023987,60.512001
977.952026,363.071991,56.608002
983.807983,357.216003,42.944000
991.616028,361.119995,42.944000
997.471985,341.600006,52.703999
1009.184021,320.127991,52.703999
999.424011,322.079987,42.944000
1013.088013,335.743988,39.040001
999.424011,347.455994,35.136002
1003.328003,353.312012,37.088001
1016.992004,361.119995,31.232000
1020.895996,333.791992,27.327999
1007.231995,363.071991,27.327999
1007.231995,359.167999,19.520000
1007.231995,361.119995,29.280001
1007.231995,374.783997,27.327999
1003.328003,372.832001,31.232000
1016.992004,368.928009,42.944000
1020.895996,388.447998,40.992001
1038.463989,388.447998,60.512001
1046.271973,370.880005,74.176003
1044.319946,363.071991,85.888000
1042.368042,363.071991,83.935997
1050.176025,392.351990,70.272003
1057.984009,400.160004,78.080002
1067.744019,406.015991,95.648003
1071.647949,406.015991,107.360001
1071.647949,429.440002,99.552002
1071.647949,384.544006,87.839996
1063.839966,372.832001,83.935997
1065.791992,380.640015,80.031998
1077.504028,380.640015,109.311996
1089.215942,388.447998,122.975998
1091.167969,376.735992,119.071999
1081.407959,388.447998,109.311996
1091.167969,363.071991,101.503998
1083.359985,365.023987,101.503998
1089.215942,368.928009,101.503998
1089.215942,376.735992,117.120003
1093.119995,370.880005,130.783997
1081.407959,372.832001,119.071999
1075.552002,384.544006,103.456001
1083.359985,384.544006,111.264000
1081.407959,394.303986,115.167999
1081.407959,392.351990,105.407997
1079.456055,380.640015,119.071999
1077.504028,366.976013,115.167999
1071.647949,366.976013,113.216003
1073.599976,341.600006,97.599998
1085.312012,343.552002,124.928001
1079.456055,384.544006,132.735992
1077.504028,398.208008,124.928001
1085.312012,390.399994,126.879997
1063.839966,378.687988,103.456001
1050.176025,368.928009,107.360001
1050.176025,372.832001,107.360001
1056.031982,366.976013,111.264000
1052.128052,374.783997,122.975998
1048.223999,361.119995,122.975998
1036.511963,380.640015,117.120003
1018.943970,372.832001,99.552002
1022.848022,366.976013,89.792000
1018.943970,390.399994,95.648003
1018.943970,404.063995,109.311996
1026.751953,404.063995,103.456001
1030.656006,388.447998,119.071999
1030.656006,390.399994,113.216003
1022.848022,380.640015,113.216003
1020.895996,384.544006,103.456001
1015.039978,384.544006,95.648003
1024.800049,394.303986,103.456001
1020.895996,400.160004,113.216003
1003.328003,380.640015,95.648003
1005.280029,359.167999,78.080002
1003.328003,374.783997,93.695999
1003.328003,382.592010,93.695999
1001.375977,388.447998,95.648003
1003.328003,368.928009,80.031998
1001.375977,366.976013,66.367996
989.664001,376.735992,62.464001
1001.375977,378.687988,62.464001
983.807983,374.783997,78.080002
983.807983,380.640015,87.839996
977.952026,376.735992,78.080002
985.760010,355.264008,78.080002
987.711975,370.880005,78.080002
974.047974,361.119995,68.320000
972.096008,341.600006,62.464001
977.952026,361.119995,83.935997
983.807983,380.640015,89.792000
977.952026,388.447998,83.935997
960.383972,365.023987,66.367996
956.479980,343.552002,50.751999
940.864014,353.312012,52.703999
954.528015,357.216003,85.888000
960.383972,345.503998,89.792000
956.479980,322.079987,99.552002
972.096008,318.175995,87.839996
960.383972,353.312012,95.648003
960.383972,359.167999,85.888000
964.288025,353.312012,64.416000
960.383972,355.264008,50.751999
950.624023,370.880005,58.560001
950.624023,374.783997,85.888000
950.624023,347.455994,76.127998
950.624023,353.312012,66.367996
950.624023,337.696014,70.272003
958.432007,329.888000,101.503998
958.432007,327.936005,107.360001
966.239990,327.936005,87.839996
952.575989,343.552002,74.176003
952.575989,361.119995,74.176003
940.864014,351.359985,74.176003
950.624023,339.648010,78.080002
940.864014,335.743988,93.695999
954.528015,347.455994,89.792000
956.479980,355.264008,99.552002
952.575989,365.023987,95.648003
946.719971,337.696014,91.744003
944.768005,329.888000,85.888000
952.575989,339.648010,87.839996
946.719971,361.119995,93.695999
946.719971,355.264008,85.888000
933.056030,343.552002,76.127998
931.104004,357.216003,64.416000
933.056030,339.648010,58.560001
925.247986,343.552002,80.031998
938.911987,347.455994,87.839996
946.719971,327.936005,76.127998
935.007996,333.791992,56.608002
935.007996,345.503998,64.416000
933.056030,347.455994,54.655998
933.056030,337.696014,64.416000
936.960022,331.839996,66.367996
917.440002,322.079987,54.655998
925.247986,327.936005,56.608002
915.487976,325.984009,46.848000
913.536011,308.415985,40.992001
905.728027,325.984009,31.232000
925.247986,331.839996,48.799999
921.343994,331.839996,60.512001
946.719971,337.696014,50.751999
933.056030,337.696014,46.848000
925.247986,329.888000,54.655998
919.392029,320.127991,27.327999
909.632019,300.608002,5.856000
903.776001,325.984009,7.808000
911.583984,333.791992,15.616000
901.823975,333.791992,40.992001
923.296021,296.704010,44.896000
931.104004,284.992004,29.280001
935.007996,302.559998,19.520000
931.104004,320.127991,13.664000
919.392029,347.455994,21.472000
931.104004,335.743988,15.616000
927.200012,318.175995,7.808000
938.911987,343.552002,5.856000
935.007996,341.600006,7.808000
923.296021,327.936005,13.664000
936.960022,306.463989,23.424000
940.864014,292.799988,11.712000
938.911987,318.175995,21.472000
942.815979,329.888000,33.183998
935.007996,316.223999,25.375999
946.719971,310.368011,17.568001
938.911987,335.743988,11.712000
929.151978,365.023987,29.280001
936.960022,345.503998,31.232000
956.479980,304.511993,15.616000
942.815979,316.223999,27.327999
956.479980,333.791992,48.799999
968.192017,312.320007,50.751999
960.383972,304.511993,33.183998
948.671997,337.696014,33.183998
933.056030,337.696014,15.616000
927.200012,304.511993,19.520000
936.960022,308.415985,11.712000
942.815979,322.079987,29.280001
952.575989,304.511993,37.088001
956.479980,304.511993,29.280001
960.383972,353.312012,21.472000
960.383972,355.264008,25.375999
954.528015,324.032013,42.944000
940.864014,298.656006,31.232000
952.575989,300.608002,7.808000
954.528015,331.839996,29.280001
950.624023,324.032013,37.088001
952.575989,320.127991,39.040001
942.815979,300.608002,44.896000
940.864014,284.992004,1.952000
935.007996,281.088013,-9.760000
952.575989,308.415985,1.952000
950.624023,296.704010,21.472000
964.288025,318.175995,42.944000
952.575989,325.984009,42.944000
946.719971,318.175995,40.992001
944.768005,290.847992,21.472000
948.671997,277.183990,7.808000
954.528015,290.847992,11.712000
958.432007,304.511993,27.327999
948.671997,302.559998,35.136002
970.143982,318.175995,50.751999
972.096008,288.895996,40.992001
970.143982,277.183990,23.424000
952.575989,286.944000,27.327999
946.719971,300.608002,25.375999
954.528015,275.231995,27.327999
950.624023,265.471985,29.280001
952.575989,263.519989,19.520000
952.575989,251.807999,33.183998
962.335999,261.567993,29.280001
960.383972,284.992004,33.183998
966.239990,284.992004,44.896000
964.288025,277.183990,29.280001
958.432007,275.231995,37.088001
952.575989,288.895996,46.848000
954.528015,269.376007,56.608002
944.768005,234.240005,46.848000
948.671997,218.623993,33.183998
946.719971,263.519989,23.424000
929.151978,277.183990,33.183998
946.719971,267.424011,31.232000
944.768005,265.471985,33.183998
960.383972,294.752014,44.896000
936.960022,284.992004,46.848000
935.007996,247.904007,37.088001
944.768005,236.192001,29.280001
944.768005,253.759995,23.424000
933.056030,259.615997,37.088001
933.056030,234.240005,35.136002
933.056030,253.759995,21.472000
933.056030,253.759995,19.520000
938.911987,281.088013,27.327999
921.343994,284.992004,40.992001
927.200012,281.088013,31.232000
917.440002,281.088013,29.280001
907.679993,281.088013,37.088001
915.487976,269.376007,27.327999
919.392029,242.048004,17.568001
919.392029,251.807999,15.616000
909.632019,265.471985,39.040001
925.247986,281.088013,46.848000
925.247986,271.328003,29.280001
905.728027,267.424011,19.520000
907.679993,261.567993,21.472000
923.296021,273.279999,17.568001
919.392029,288.895996,19.520000
913.536011,286.944000,33.183998
927.200012,279.135986,33.183998
919.392029,267.424011,33.183998
923.296021,283.040009,27.327999
923.296021,277.183990,39.040001
925.247986,283.040009,29.280001
915.487976,279.135986,23.424000
917.440002,296.704010,17.568001
911.583984,290.847992,21.472000
921.343994,265.471985,11.712000
927.200012,277.183990,25.375999
927.200012,286.944000,33.183998
933.056030,316.223999,33.183998
909.632019,300.608002,25.375999
917.440002,294.752014,7.808000
919.392029,288.895996,11.712000
917.440002,290.847992,21.472000
925.247986,277.183990,35.136002
936.960022,288.895996,39.040001
938.911987,300.608002,31.232000
923.296021,296.704010,31.232000
919.392029,308.415985,27.327999
909.632019,314.272003,29.280001
913.536011,314.272003,35.136002
909.632019,296.704010,15.616000
903.776001,296.704010,17.568001
925.247986,310.368011,17.568001
921.343994,327.936005,15.616000
921.343994,351.359985,19.520000
909.632019,337.696014,11.712000
895.968018,318.175995,-1.952000
899.872009,312.320007,-15.616000
886.208008,314.272003,-13.664000
901.823975,324.032013,-13.664000
911.583984,345.503998,-11.712000
913.536011,359.167999,-11.712000
905.728027,339.648010,-15.616000
913.536011,347.455994,-13.664000
903.776001,337.696014,-17.568001
903.776001,345.503998,-25.375999
905.728027,349.407990,-15.616000
915.487976,345.503998,-15.616000
913.536011,347.455994,-13.664000
921.343994,363.071991,-11.712000
917.440002,363.071991,-5.856000
913.536011,370.880005,-13.664000
917.440002,378.687988,-11.712000
