ACC_X,ACC_Y,ACC_Z
714.432007,368.928009,804.223999
724.192017,357.216003,808.127991
718.335999,357.216003,806.176025
712.479980,365.023987,806.176025
708.575989,355.264008,806.176025
708.575989,355.264008,802.271973
698.815979,353.312012,802.271973
702.719971,353.312012,790.559998
696.864014,363.071991,786.656006
687.104004,357.216003,780.799988
683.200012,355.264008,788.607971
677.343994,359.167999,784.703979
677.343994,351.359985,788.607971
685.151978,353.312012,778.848022
673.440002,355.264008,774.943970
651.968018,365.023987,778.848022
653.919983,351.359985,769.088013
648.064026,345.503998,772.992004
644.159973,349.407990,759.328003
632.447998,355.264008,765.184021
638.304016,357.216003,759.328003
634.400024,347.455994,755.424011
620.736023,349.407990,755.424011
626.591980,343.552002,755.424011
622.687988,347.455994,755.424011
622.687988,357.216003,747.616028
605.119995,349.407990,739.807983
610.976013,357.216003,743.711975
597.312012,357.216003,741.760010
595.359985,366.976013,739.807983
577.791992,361.119995,743.711975
583.648010,345.503998,739.807983
573.888000,286.944000,728.096008
573.888000,290.847992,702.719971
571.935974,439.200012,681.247986
568.031982,538.752014,657.823975
571.935974,489.951996,632.447998
560.223999,404.063995,607.072021
560.223999,458.720001,603.168030
542.656006,534.848022,579.744019
538.752014,497.760010,573.888000
536.799988,443.104004,568.031982
544.607971,470.432007,558.271973
530.943970,515.328003,564.127991
534.848022,478.239990,566.080017
540.703979,400.160004,585.599976
527.039978,374.783997,605.119995
534.848022,400.160004,618.783997
534.848022,384.544006,630.495972
525.088013,329.888000,636.351990
527.039978,302.559998,657.823975
525.088013,312.320007,673.440002
525.088013,320.127991,683.200012
519.231995,290.847992,677.343994
511.424011,271.328003,673.440002
511.424011,290.847992,673.440002
509.471985,284.992004,665.632019
511.424011,275.231995,663.679993
499.712006,267.424011,659.776001
513.375977,281.088013,655.872009
517.280029,286.944000,651.968018
505.567993,263.519989,648.064026
509.471985,275.231995,655.872009
517.280029,261.567993,657.823975
505.567993,251.807999,661.728027
513.375977,265.471985,665.632019
513.375977,255.712006,671.487976
513.375977,249.856003,683.200012
515.328003,247.904007,687.104004
509.471985,265.471985,691.007996
511.424011,261.567993,708.575989
509.471985,283.040009,702.719971
511.424011,288.895996,716.383972
505.567993,312.320007,726.143982
511.424011,324.032013,722.239990
507.519989,345.503998,730.047974
507.519989,357.216003,741.760010
497.760010,351.359985,743.711975
507.519989,363.071991,751.520020
515.328003,361.119995,743.711975
509.471985,363.071991,747.616028
511.424011,355.264008,749.567993
501.664001,324.032013,757.375977
503.615997,316.223999,761.280029
503.615997,312.320007,761.280029
501.664001,304.511993,757.375977
501.664001,286.944000,757.375977
501.664001,284.992004,763.231995
488.000000,263.519989,755.424011
482.144012,267.424011,743.711975
478.239990,267.424011,733.952026
474.335999,269.376007,720.288025
468.480011,279.135986,710.528015
462.623993,283.040009,708.575989
458.720001,294.752014,694.911987
458.720001,288.895996,692.960022
454.816010,296.704010,692.960022
447.007996,300.608002,692.960022
450.911987,310.368011,694.911987
448.959991,316.223999,691.007996
454.816010,310.368011,696.864014
454.816010,316.223999,712.479980
443.104004,298.656006,722.239990
441.152008,318.175995,732.000000
450.911987,306.463989,737.856018
448.959991,300.608002,737.856018
454.816010,286.944000,747.616028
450.911987,277.183990,763.231995
441.152008,284.992004,759.328003
447.007996,283.040009,755.424011
441.152008,284.992004,753.471985
441.152008,279.135986,747.616028
437.247986,288.895996,735.903992
435.295990,284.992004,743.711975
421.631989,294.752014,728.096008
423.584015,292.799988,724.192017
419.679993,300.608002,714.432007
415.776001,318.175995,710.528015
407.967987,304.511993,716.383972
406.015991,304.511993,698.815979
411.872009,298.656006,700.768005
402.112000,298.656006,694.911987
398.208008,286.944000,702.719971
398.208008,294.752014,704.671997
398.208008,298.656006,702.719971
400.160004,294.752014,712.479980
394.303986,281.088013,718.335999
390.399994,283.040009,714.432007
392.351990,288.895996,716.383972
390.399994,283.040009,714.432007
384.544006,281.088013,718.335999
380.640015,283.040009,724.192017
380.640015,281.088013,722.239990
370.880005,308.415985,710.528015
370.880005,308.415985,714.432007
370.880005,306.463989,698.815979
366.976013,306.463989,704.671997
361.119995,316.223999,698.815979
357.216003,318.175995,691.007996
361.119995,318.175995,689.056030
365.023987,314.272003,691.007996
355.264008,316.223999,687.104004
349.407990,312.320007,691.007996
345.503998,316.223999,689.056030
351.359985,310.368011,691.007996
343.552002,310.368011,696.864014
353.312012,304.511993,696.864014
351.359985,304.511993,700.768005
351.359985,302.559998,700.768005
359.167999,314.272003,702.719971
361.119995,296.704010,694.911987
353.312012,298.656006,692.960022
351.359985,308.415985,691.007996
353.312012,329.888000,691.007996
349.407990,316.223999,689.056030
361.119995,314.272003,692.960022
353.312012,333.791992,691.007996
351.359985,339.648010,687.104004
363.071991,322.079987,687.104004
357.216003,341.600006,689.056030
351.359985,339.648010,683.200012
359.167999,335.743988,683.200012
365.023987,337.696014,685.151978
359.167999,341.600006,681.247986
368.928009,331.839996,679.296021
376.735992,333.791992,679.296021
372.832001,345.503998,683.200012
370.880005,339.648010,677.343994
368.928009,333.791992,681.247986
378.687988,335.743988,679.296021
378.687988,333.791992,685.151978
380.640015,343.552002,691.007996
378.687988,355.264008,687.104004
386.496002,349.407990,683.200012
382.592010,349.407990,677.343994
388.447998,349.407990,683.200012
380.640015,359.167999,681.247986
382.592010,361.119995,683.200012
396.256012,368.928009,687.104004
400.160004,370.880005,689.056030
404.063995,370.880005,675.392029
404.063995,374.783997,673.440002
394.303986,382.592010,681.247986
394.303986,374.783997,669.536011
400.160004,378.687988,675.392029
406.015991,370.880005,669.536011
398.208008,380.640015,661.728027
400.160004,376.735992,657.823975
398.208008,370.880005,659.776001
398.208008,368.928009,661.728027
400.160004,378.687988,655.872009
398.208008,370.880005,651.968018
400.160004,380.640015,657.823975
398.208008,380.640015,663.679993
400.160004,374.783997,657.823975
398.208008,370.880005,657.823975
402.112000,382.592010,644.159973
406.015991,380.640015,651.968018
411.872009,382.592010,646.112000
396.256012,386.496002,636.351990
402.112000,392.351990,632.447998
400.160004,386.496002,644.159973
404.063995,400.160004,634.400024
407.967987,411.872009,642.208008
411.872009,400.160004,638.304016
411.872009,392.351990,626.591980
413.824005,392.351990,636.351990
415.776001,388.447998,624.640015
406.015991,380.640015,622.687988
409.920013,390.399994,628.544006
419.679993,404.063995,618.783997
407.967987,400.160004,618.783997
411.872009,392.351990,614.880005
415.776001,396.256012,609.023987
413.824005,396.256012,601.216003
415.776001,382.592010,603.168030
413.824005,394.303986,597.312012
411.872009,400.160004,597.312012
409.920013,402.112000,591.455994
407.967987,396.256012,589.504028
407.967987,400.160004,589.504028
409.920013,398.208008,585.599976
404.063995,396.256012,585.599976
407.967987,400.160004,583.648010
411.872009,390.399994,585.599976
406.015991,394.303986,575.840027
409.920013,396.256012,577.791992
413.824005,396.256012,569.984009
409.920013,392.351990,575.840027
411.872009,394.303986,577.791992
415.776001,390.399994,573.888000
415.776001,388.447998,571.935974
415.776001,386.496002,566.080017
413.824005,392.351990,564.127991
425.536011,380.640015,566.080017
431.391998,388.447998,560.223999
425.536011,390.399994,558.271973
423.584015,396.256012,542.656006
431.391998,390.399994,556.320007
439.200012,388.447998,548.512024
435.295990,392.351990,552.416016
439.200012,382.592010,544.607971
439.200012,382.592010,548.512024
448.959991,390.399994,542.656006
452.864014,390.399994,538.752014
456.768005,392.351990,530.943970
466.528015,384.544006,538.752014
460.671997,392.351990,536.799988
470.432007,392.351990,536.799988
478.239990,382.592010,536.799988
480.191986,390.399994,546.559998
488.000000,392.351990,546.559998
489.951996,378.687988,554.367981
499.712006,390.399994,562.176025
505.567993,388.447998,568.031982
513.375977,386.496002,566.080017
527.039978,390.399994,587.552002
528.992004,378.687988,593.408020
546.559998,388.447998,605.119995
554.367981,392.351990,610.976013
562.176025,390.399994,630.495972
568.031982,396.256012,638.304016
583.648010,398.208008,651.968018
587.552002,394.303986,665.632019
593.408020,404.063995,671.487976
597.312012,407.967987,691.007996
607.072021,402.112000,694.911987
605.119995,398.208008,700.768005
618.783997,396.256012,714.432007
624.640015,398.208008,722.239990
630.495972,404.063995,728.096008
634.400024,394.303986,724.192017
628.544006,406.015991,718.335999
626.591980,392.351990,726.143982
636.351990,390.399994,728.096008
634.400024,398.208008,718.335999
634.400024,376.735992,710.528015
638.304016,390.399994,696.864014
632.447998,392.351990,689.056030
636.351990,388.447998,679.296021
634.400024,396.256012,663.679993
634.400024,390.399994,659.776001
632.447998,394.303986,651.968018
638.304016,390.399994,646.112000
628.544006,388.447998,630.495972
632.447998,384.544006,630.495972
636.351990,386.496002,628.544006
642.208008,374.783997,624.640015
646.112000,378.687988,634.400024
648.064026,372.832001,634.400024
650.015991,368.928009,634.400024
651.968018,368.928009,642.208008
665.632019,365.023987,640.255981
663.679993,370.880005,644.159973
663.679993,363.071991,640.255981
663.679993,361.119995,648.064026
677.343994,368.928009,655.872009
669.536011,359.167999,673.440002
675.392029,368.928009,671.487976
685.151978,365.023987,685.151978
689.056030,359.167999,679.296021
685.151978,365.023987,685.151978
692.960022,366.976013,692.960022
685.151978,359.167999,687.104004
692.960022,359.167999,689.056030
687.104004,359.167999,687.104004
683.200012,349.407990,692.960022
685.151978,357.216003,692.960022
681.247986,347.455994,681.247986
681.247986,343.552002,677.343994
679.296021,337.696014,671.487976
675.392029,337.696014,665.632019
675.392029,329.888000,659.776001
675.392029,331.839996,659.776001
673.440002,324.032013,657.823975
671.487976,331.839996,650.015991
679.296021,320.127991,650.015991
669.536011,314.272003,640.255981
673.440002,314.272003,644.159973
677.343994,302.559998,653.919983
667.583984,312.320007,651.968018
671.487976,308.415985,657.823975
671.487976,300.608002,651.968018
667.583984,310.368011,651.968018
667.583984,306.463989,667.583984
665.632019,302.559998,665.632019
671.487976,304.511993,663.679993
677.343994,306.463989,683.200012
667.583984,286.944000,677.343994
675.392029,286.944000,689.056030
685.151978,284.992004,683.200012
677.343994,273.279999,685.151978
679.296021,277.183990,687.104004
689.056030,283.040009,691.007996
681.247986,267.424011,691.007996
681.247986,259.615997,687.104004
679.296021,253.759995,683.200012
673.440002,251.807999,683.200012
677.343994,255.712006,673.440002
667.583984,242.048004,673.440002
681.247986,242.048004,669.536011
677.343994,236.192001,673.440002
667.583984,240.095993,667.583984
667.583984,226.432007,659.776001
663.679993,228.384003,651.968018
667.583984,228.384003,657.823975
663.679993,214.720001,655.872009
663.679993,214.720001,655.872009
669.536011,208.863998,659.776001
657.823975,203.007996,659.776001
659.776001,201.056000,665.632019
653.919983,193.248001,667.583984
665.632019,195.199997,659.776001
657.823975,183.488007,659.776001
661.728027,179.584000,663.679993
655.872009,179.584000,673.440002
651.968018,181.535995,667.583984
651.968018,181.535995,677.343994
659.776001,175.679993,685.151978
665.632019,167.871994,665.632019
659.776001,163.968002,671.487976
661.728027,167.871994,689.056030
665.632019,163.968002,679.296021
665.632019,158.112000,689.056030
663.679993,156.160004,689.056030
669.536011,152.255997,683.200012
663.679993,148.352005,692.960022
665.632019,144.447998,692.960022
669.536011,154.207993,692.960022
671.487976,150.304001,692.960022
669.536011,144.447998,687.104004
669.536011,132.735992,691.007996
675.392029,142.496002,691.007996
675.392029,126.879997,700.768005
677.343994,126.879997,696.864014
671.487976,130.783997,694.911987
679.296021,128.832001,696.864014
681.247986,128.832001,687.104004
679.296021,130.783997,700.768005
685.151978,121.024002,704.671997
681.247986,113.216003,708.575989
677.343994,111.264000,706.624023
675.392029,103.456001,712.479980
679.296021,107.360001,714.432007
679.296021,101.503998,702.719971
679.296021,105.407997,704.671997
679.296021,95.648003,710.528015
679.296021,89.792000,714.432007
669.536011,91.744003,712.479980
673.440002,91.744003,710.528015
677.343994,78.080002,722.239990
675.392029,78.080002,718.335999
677.343994,87.839996,712.479980
683.200012,85.888000,708.575989
685.151978,78.080002,706.624023
681.247986,81.984001,702.719971
689.056030,80.031998,694.911987
694.911987,85.888000,698.815979
692.960022,91.744003,689.056030
696.864014,81.984001,685.151978
696.864014,78.080002,683.200012
691.007996,87.839996,681.247986
691.007996,91.744003,675.392029
692.960022,89.792000,663.679993
679.296021,99.552002,663.679993
677.343994,93.695999,655.872009
689.056030,95.648003,651.968018
683.200012,97.599998,648.064026
681.247986,93.695999,638.304016
683.200012,107.360001,632.447998
685.151978,117.120003,620.736023
689.056030,121.024002,616.831970
681.247986,121.024002,614.880005
673.440002,122.975998,612.927979
683.200012,132.735992,605.119995
675.392029,124.928001,607.072021
679.296021,136.639999,601.216003
683.200012,130.783997,601.216003
681.247986,126.879997,605.119995
679.296021,126.879997,595.359985
681.247986,132.735992,591.455994
683.200012,119.071999,585.599976
691.007996,119.071999,587.552002
689.056030,132.735992,581.695984
691.007996,132.735992,581.695984
689.056030,128.832001,579.744019
691.007996,138.591995,569.984009
694.911987,142.496002,564.127991
694.911987,148.352005,569.984009
696.864014,154.207993,560.223999
700.768005,144.447998,560.223999
702.719971,146.399994,548.512024
700.768005,158.112000,550.463989
710.528015,162.016006,550.463989
716.383972,167.871994,550.463989
710.528015,167.871994,550.463989
710.528015,173.727997,546.559998
720.288025,163.968002,538.752014
714.432007,167.871994,542.656006
722.239990,177.632004,548.512024
730.047974,179.584000,536.799988
716.383972,177.632004,540.703979
732.000000,179.584000,548.512024
733.952026,193.248001,542.656006
743.711975,185.440002,552.416016
741.760010,201.056000,550.463989
757.375977,204.960007,554.367981
759.328003,216.671997,558.271973
763.231995,224.479996,571.935974
765.184021,228.384003,575.840027
772.992004,226.432007,579.744019
772.992004,240.095993,577.791992
780.799988,238.143997,583.648010
780.799988,245.951996,599.263977
788.607971,253.759995,601.216003
792.512024,255.712006,610.976013
806.176025,244.000000,607.072021
798.367981,242.048004,599.263977
802.271973,263.519989,609.023987
808.127991,255.712006,610.976013
817.888000,242.048004,610.976013
812.031982,251.807999,612.927979
815.935974,236.192001,607.072021
806.176025,244.000000,603.168030
817.888000,236.192001,595.359985
812.031982,230.335999,595.359985
810.080017,230.335999,587.552002
812.031982,232.287994,587.552002
808.127991,240.095993,585.599976
804.223999,240.095993,587.552002
819.840027,230.335999,585.599976
808.127991,240.095993,585.599976
819.840027,230.335999,589.504028
831.552002,232.287994,585.599976
819.840027,236.192001,585.599976
817.888000,242.048004,599.263977
821.791992,247.904007,599.263977
829.599976,251.807999,607.072021
833.504028,259.615997,603.168030
837.408020,255.712006,607.072021
835.455994,244.000000,616.831970
835.455994,251.807999,622.687988
835.455994,249.856003,634.400024
843.263977,253.759995,620.736023
835.455994,249.856003,636.351990
839.359985,255.712006,642.208008
835.455994,242.048004,646.112000
841.312012,245.951996,646.112000
841.312012,249.856003,634.400024
837.408020,247.904007,640.255981
843.263977,247.904007,634.400024
843.263977,251.807999,636.351990
837.408020,244.000000,634.400024
835.455994,251.807999,628.544006
837.408020,240.095993,620.736023
837.408020,242.048004,618.783997
835.455994,240.095993,614.880005
831.552002,236.192001,616.831970
827.648010,232.287994,614.880005
835.455994,232.287994,610.976013
821.791992,222.528000,603.168030
823.744019,228.384003,603.168030
821.791992,222.528000,607.072021
815.935974,228.384003,597.312012
817.888000,218.623993,595.359985
825.695984,212.768005,599.263977
812.031982,214.720001,601.216003
817.888000,220.576004,605.119995
806.176025,206.912003,603.168030
810.080017,220.576004,593.408020
804.223999,214.720001,595.359985
808.127991,216.671997,585.599976
796.416016,212.768005,593.408020
794.463989,206.912003,591.455994
784.703979,212.768005,589.504028
780.799988,206.912003,583.648010
780.799988,203.007996,579.744019
784.703979,199.104004,579.744019
776.895996,191.296005,566.080017
767.135986,181.535995,564.127991
763.231995,181.535995,562.176025
763.231995,175.679993,560.223999
751.520020,183.488007,560.223999
753.471985,179.584000,552.416016
747.616028,165.919998,556.320007
739.807983,163.968002,542.656006
737.856018,163.968002,542.656006
726.143982,158.112000,548.512024
724.192017,162.016006,552.416016
714.432007,175.679993,544.607971
724.192017,179.584000,538.752014
722.239990,175.679993,538.752014
712.479980,169.824005,536.799988
710.528015,167.871994,536.799988
700.768005,173.727997,542.656006
700.768005,171.776001,538.752014
708.575989,162.016006,538.752014
702.719971,163.968002,540.703979
704.671997,163.968002,530.943970
698.815979,167.871994,540.703979
700.768005,169.824005,534.848022
696.864014,163.968002,538.752014
694.911987,162.016006,528.992004
687.104004,162.016006,523.135986
692.960022,165.919998,528.992004
683.200012,158.112000,523.135986
673.440002,158.112000,519.231995
675.392029,163.968002,521.184021
677.343994,154.207993,527.039978
669.536011,156.160004,519.231995
681.247986,144.447998,521.184021
667.583984,146.399994,517.280029
673.440002,144.447998,515.328003
673.440002,126.879997,517.280029
669.536011,138.591995,513.375977
671.487976,128.832001,503.615997
673.440002,124.928001,509.471985
677.343994,124.928001,495.808014
679.296021,122.975998,501.664001
679.296021,126.879997,501.664001
681.247986,124.928001,503.615997
671.487976,122.975998,488.000000
675.392029,119.071999,482.144012
675.392029,121.024002,486.048004
663.679993,119.071999,482.144012
677.343994,119.071999,488.000000
677.343994,130.783997,476.287994
683.200012,126.879997,474.335999
683.200012,113.216003,476.287994
685.151978,109.311996,466.528015
681.247986,115.167999,462.623993
689.056030,119.071999,460.671997
685.151978,103.456001,462.623993
683.200012,111.264000,454.816010
691.007996,103.456001,454.816010
698.815979,105.407997,448.959991
698.815979,99.552002,458.720001
716.383972,99.552002,454.816010
712.479980,93.695999,447.007996
712.479980,107.360001,447.007996
708.575989,97.599998,447.007996
712.479980,89.792000,450.911987
710.528015,91.744003,441.152008
716.383972,91.744003,447.007996
720.288025,97.599998,439.200012
730.047974,99.552002,433.343994
728.096008,107.360001,427.488007
732.000000,105.407997,439.200012
730.047974,99.552002,435.295990
732.000000,101.503998,429.440002
743.711975,101.503998,437.247986
730.047974,107.360001,435.295990
743.711975,101.503998,435.295990
755.424011,107.360001,431.391998
751.520020,101.503998,437.247986
747.616028,107.360001,443.104004
751.520020,105.407997,450.911987
749.567993,111.264000,447.007996
757.375977,111.264000,458.720001
761.280029,105.407997,460.671997
776.895996,107.360001,476.287994
778.848022,119.071999,480.191986
782.752014,117.120003,491.903992
782.752014,117.120003,501.664001
790.559998,122.975998,525.088013
800.320007,130.783997,521.184021
792.512024,132.735992,530.943970
796.416016,126.879997,534.848022
792.512024,134.688004,548.512024
802.271973,138.591995,538.752014
790.559998,138.591995,550.463989
794.463989,136.639999,552.416016
788.607971,144.447998,544.607971
794.463989,148.352005,544.607971
788.607971,156.160004,534.848022
784.703979,162.016006,528.992004
780.799988,169.824005,528.992004
776.895996,177.632004,521.184021
774.943970,187.391998,507.519989
774.943970,191.296005,493.855988
774.943970,177.632004,491.903992
761.280029,181.535995,489.951996
741.760010,181.535995,472.384003
751.520020,189.343994,470.432007
739.807983,173.727997,468.480011
743.711975,163.968002,466.528015
732.000000,154.207993,460.671997
716.383972,160.063995,462.623993
720.288025,144.447998,456.768005
722.239990,134.688004,456.768005
743.711975,144.447998,447.007996
724.192017,138.591995,441.152008
724.192017,117.120003,448.959991
735.903992,121.024002,445.056000
728.096008,128.832001,452.864014
728.096008,134.688004,441.152008
726.143982,142.496002,437.247986
726.143982,144.447998,433.343994
720.288025,148.352005,435.295990
720.288025,148.352005,433.343994
720.288025,140.544006,429.440002
720.288025,148.352005,433.343994
710.528015,154.207993,435.295990
720.288025,152.255997,433.343994
720.288025,148.352005,435.295990
716.383972,146.399994,437.247986
728.096008,146.399994,447.007996
726.143982,146.399994,445.056000
732.000000,144.447998,439.200012
733.952026,152.255997,437.247986
735.903992,144.447998,441.152008
730.047974,138.591995,447.007996
726.143982,154.207993,448.959991
728.096008,160.063995,448.959991
728.096008,148.352005,456.768005
722.239990,148.352005,460.671997
728.096008,144.447998,464.575989
726.143982,142.496002,470.432007
728.096008,128.832001,478.239990
720.288025,126.879997,472.384003
718.335999,132.735992,472.384003
722.239990,117.120003,468.480011
726.143982,117.120003,474.335999
724.192017,97.599998,468.480011
724.192017,101.503998,470.432007
722.239990,103.456001,470.432007
722.239990,97.599998,472.384003
720.288025,89.792000,466.528015
712.479980,89.792000,466.528015
708.575989,81.984001,462.623993
702.719971,89.792000,464.575989
700.768005,93.695999,462.623993
702.719971,95.648003,460.671997
696.864014,85.888000,452.864014
694.911987,101.503998,458.720001
691.007996,115.167999,447.007996
694.911987,107.360001,441.152008
696.864014,103.456001,447.007996
694.911987,105.407997,433.343994
687.104004,109.311996,431.391998
691.007996,109.311996,427.488007
698.815979,126.879997,423.584015
696.864014,122.975998,425.536011
712.479980,109.311996,413.824005
698.815979,117.120003,411.872009
700.768005,117.120003,407.967987
704.671997,124.928001,404.063995
700.768005,134.688004,396.256012
702.719971,126.879997,400.160004
712.479980,126.879997,394.303986
712.479980,122.975998,386.496002
712.479980,124.928001,384.544006
720.288025,126.879997,372.832001
726.143982,122.975998,355.264008
730.047974,122.975998,361.119995
751.520020,111.264000,353.312012
759.328003,109.311996,345.503998
759.328003,109.311996,333.791992
761.280029,119.071999,331.839996
772.992004,122.975998,333.791992
774.943970,117.120003,322.079987
776.895996,109.311996,316.223999
780.799988,105.407997,308.415985
794.463989,107.360001,314.272003
794.463989,87.839996,304.511993
796.416016,99.552002,302.559998
806.176025,93.695999,302.559998
817.888000,95.648003,300.608002
815.935974,85.888000,302.559998
819.840027,85.888000,298.656006
823.744019,85.888000,288.895996
831.552002,80.031998,283.040009
839.359985,81.984001,292.799988
845.216003,83.935997,284.992004
843.263977,89.792000,290.847992
849.119995,78.080002,288.895996
849.119995,62.464001,304.511993
853.023987,60.512001,312.320007
868.640015,62.464001,322.079987
876.447998,66.367996,318.175995
890.112000,64.416000,329.888000
903.776001,74.176003,329.888000
919.392029,48.799999,331.839996
931.104004,46.848000,349.407990
936.960022,56.608002,359.167999
940.864014,54.655998,372.832001
956.479980,52.703999,392.351990
972.096008,35.136002,396.256012
1001.375977,31.232000,396.256012
1015.039978,50.751999,406.015991
1020.895996,44.896000,421.631989
1022.848022,37.088001,431.391998
1032.608032,15.616000,433.343994
1050.176025,17.568001,433.343994
1065.791992,40.992001,452.864014
1077.504028,39.040001,460.671997
1079.456055,17.568001,470.432007
1091.167969,21.472000,460.671997
1081.407959,21.472000,474.335999
1083.359985,21.472000,460.671997
1079.456055,21.472000,466.528015
1079.456055,17.568001,452.864014
1075.552002,27.327999,466.528015
1073.599976,44.896000,460.671997
1075.552002,54.655998,452.864014
1067.744019,97.599998,454.816010
1067.744019,126.879997,447.007996
1071.647949,167.871994,450.911987
1067.744019,204.960007,437.247986
1028.703979,242.048004,431.391998
1054.079956,279.135986,441.152008
1036.511963,277.183990,450.911987
1061.887939,273.279999,460.671997
1065.791992,290.847992,466.528015
1077.504028,294.752014,480.191986
1091.167969,273.279999,495.808014
1106.784058,249.856003,507.519989
1116.543945,261.567993,517.280029
1116.543945,265.471985,521.184021
1122.400024,251.807999,536.799988
1124.352051,218.623993,534.848022
1124.352051,185.440002,560.223999
1169.248047,193.248001,583.648010
1126.303955,220.576004,591.455994
1114.592041,238.143997,583.648010
1104.832031,173.727997,571.935974
1083.359985,83.935997,542.656006
1036.511963,66.367996,540.703979
1009.184021,134.688004,546.559998
964.288025,169.824005,521.184021
1009.184021,382.592010,499.712006
997.471985,550.463989,507.519989
1005.280029,316.223999,499.712006
1038.463989,165.919998,468.480011
1081.407959,398.208008,448.959991
1083.359985,482.144012,445.056000
1075.552002,273.279999,445.056000
1077.504028,206.912003,435.295990
1077.504028,386.496002,433.343994
1050.176025,429.440002,411.872009
1028.703979,333.791992,400.160004
1001.375977,339.648010,374.783997
993.567993,419.679993,349.407990
981.856018,429.440002,335.743988
964.288025,392.351990,308.415985
950.624023,374.783997,298.656006
966.239990,386.496002,275.231995
960.383972,398.208008,265.471985
962.335999,382.592010,247.904007
950.624023,353.312012,228.384003
946.719971,329.888000,218.623993
946.719971,327.936005,201.056000
931.104004,337.696014,181.535995
929.151978,314.272003,175.679993
935.007996,281.088013,162.016006
938.911987,281.088013,150.304001
921.343994,263.519989,138.591995
911.583984,253.759995,117.120003
911.583984,242.048004,101.503998
935.007996,245.951996,89.792000
936.960022,245.951996,81.984001
905.728027,267.424011,66.367996
886.208008,329.888000,48.799999
872.544006,376.735992,39.040001
872.544006,413.824005,40.992001
874.495972,448.959991,23.424000
876.447998,447.007996,11.712000
874.495972,411.872009,-1.952000
886.208008,382.592010,-15.616000
878.400024,396.256012,-21.472000
886.208008,400.160004,-33.183998
890.112000,402.112000,-39.040001
886.208008,407.967987,-46.848000
895.968018,400.160004,-58.560001
888.159973,380.640015,-70.272003
890.112000,384.544006,-78.080002
892.064026,398.208008,-78.080002
894.015991,386.496002,-76.127998
884.255981,376.735992,-83.935997
897.919983,378.687988,-64.416000
907.679993,370.880005,-74.176003
911.583984,335.743988,-83.935997
921.343994,310.368011,-85.888000
921.343994,288.895996,-91.744003
935.007996,240.095993,-107.360001
942.815979,238.143997,-99.552002
946.719971,275.231995,-105.407997
917.440002,292.799988,-107.360001
929.151978,363.071991,-95.648003
921.343994,382.592010,-103.456001
935.007996,337.696014,-97.599998
944.768005,283.040009,-89.792000
972.096008,249.856003,-80.031998
981.856018,265.471985,-72.223999
1003.328003,310.368011,-64.416000
1015.039978,327.936005,-54.655998
1020.895996,343.552002,-25.375999
983.807983,357.216003,-29.280001
1050.176025,374.783997,-25.375999
1013.088013,355.264008,-31.232000
1048.223999,345.503998,-19.520000
1048.223999,370.880005,-13.664000
1009.184021,370.880005,-1.952000
1061.887939,349.407990,7.808000
1026.751953,339.648010,13.664000
1093.119995,325.984009,1.952000
1081.407959,306.463989,15.616000
1089.215942,296.704010,25.375999
1100.927979,298.656006,35.136002
1120.447998,312.320007,58.560001
1118.495972,322.079987,89.792000
1097.024048,320.127991,109.311996
1091.167969,343.552002,124.928001
1118.495972,366.976013,150.304001
1056.031982,394.303986,162.016006
1114.592041,378.687988,165.919998
813.984009,62.464001,181.535995
862.783997,-204.960007,277.183990
1038.463989,199.104004,365.023987
1145.823975,117.120003,406.015991
919.392029,-458.720001,384.544006
1069.696045,-402.112000,359.167999
1149.728027,81.984001,325.984009
995.520020,226.432007,300.608002
1091.167969,-152.255997,288.895996
1173.151978,-554.367981,275.231995
1239.520020,-261.567993,263.519989
1231.712036,177.632004,249.856003
1143.871948,-15.616000,222.528000
1241.472046,-392.351990,204.960007
1268.800049,-347.455994,193.248001
1303.936035,3.904000,193.248001
1255.135986,0.000000,206.912003
1300.031982,-253.759995,236.192001
1319.552002,-199.104004,253.759995
1327.359985,93.695999,271.328003
1307.839966,199.104004,277.183990
1327.359985,140.544006,308.415985
1325.407959,191.296005,341.600006
1303.936035,341.600006,368.928009
1337.119995,452.864014,394.303986
1327.359985,478.239990,419.679993
1307.839966,478.239990,445.056000
1317.599976,509.471985,445.056000
1305.887939,544.607971,447.007996
1346.880005,562.176025,456.768005
1288.319946,503.615997,472.384003
1350.784058,452.864014,489.951996
1327.359985,407.967987,513.375977
1335.167969,396.256012,525.088013
1364.447998,345.503998,536.799988
1380.063965,218.623993,538.752014
1378.112061,150.304001,521.184021
1403.488037,148.352005,501.664001
1288.319946,117.120003,519.231995
1629.920044,72.223999,597.312012
1657.248047,220.576004,685.151978
1801.696045,204.960007,769.088013
1719.712036,181.535995,823.744019
1547.936035,261.567993,849.119995
1421.056030,357.216003,843.263977
1319.552002,345.503998,870.591980
1300.031982,314.272003,868.640015
1339.072021,392.351990,882.304016
1407.391968,509.471985,901.823975
1270.751953,566.080017,999.424011
950.624023,667.583984,1600.640015
1581.119995,607.072021,1811.456055
1436.671997,308.415985,1805.599976
1524.511963,152.255997,1647.488037
1741.183960,544.607971,1428.864014
1788.031982,497.760010,1220.000000
1825.119995,380.640015,1130.208008
1770.463989,419.679993,1143.871948
1694.336060,183.488007,1132.160034
1635.776001,81.984001,1020.895996
1610.400024,263.519989,839.359985
1598.687988,81.984001,671.487976
1555.744019,-115.167999,548.512024
