ACC_X,ACC_Y,ACC_Z
552.416016,162.016006,743.711975
556.320007,160.063995,741.760010
548.512024,156.160004,737.856018
548.512024,162.016006,751.520020
540.703979,150.304001,747.616028
542.656006,152.255997,737.856018
544.607971,150.304001,743.711975
542.656006,152.255997,732.000000
544.607971,148.352005,735.903992
552.416016,144.447998,726.143982
542.656006,148.352005,726.143982
546.559998,148.352005,724.192017
538.752014,132.735992,720.288025
534.848022,142.496002,714.432007
540.703979,142.496002,720.288025
536.799988,138.591995,714.432007
527.039978,140.544006,712.479980
528.992004,140.544006,708.575989
530.943970,134.688004,712.479980
528.992004,136.639999,704.671997
521.184021,130.783997,698.815979
528.992004,138.591995,704.671997
527.039978,138.591995,698.815979
523.135986,130.783997,698.815979
525.088013,130.783997,692.960022
532.895996,130.783997,692.960022
523.135986,138.591995,694.911987
527.039978,142.496002,706.624023
532.895996,132.735992,698.815979
525.088013,126.879997,683.200012
517.280029,119.071999,689.056030
517.280029,124.928001,692.960022
521.184021,121.024002,679.296021
511.424011,130.783997,679.296021
515.328003,122.975998,675.392029
517.280029,109.311996,667.583984
528.992004,117.120003,669.536011
525.088013,119.071999,665.632019
528.992004,119.071999,671.487976
525.088013,124.928001,669.536011
528.992004,117.120003,657.823975
530.943970,121.024002,665.632019
527.039978,115.167999,648.064026
536.799988,103.456001,651.968018
544.607971,111.264000,651.968018
544.607971,124.928001,650.015991
548.512024,124.928001,651.968018
544.607971,115.167999,644.159973
544.607971,121.024002,653.919983
546.559998,122.975998,650.015991
546.559998,119.071999,650.015991
544.607971,121.024002,653.919983
548.512024,124.928001,657.823975
558.271973,113.216003,657.823975
558.271973,119.071999,667.583984
554.367981,130.783997,673.440002
571.935974,117.120003,681.247986
571.935974,130.783997,683.200012
569.984009,138.591995,696.864014
579.744019,140.544006,712.479980
575.840027,138.591995,732.000000
585.599976,142.496002,733.952026
585.599976,154.207993,741.760010
595.359985,162.016006,759.328003
593.408020,173.727997,759.328003
597.312012,165.919998,759.328003
585.599976,175.679993,757.375977
585.599976,181.535995,763.231995
581.695984,179.584000,765.184021
587.552002,181.535995,759.328003
587.552002,179.584000,759.328003
589.504028,193.248001,757.375977
589.504028,187.391998,767.135986
591.455994,195.199997,761.280029
595.359985,193.248001,755.424011
589.504028,189.343994,741.760010
585.599976,195.199997,737.856018
583.648010,189.343994,722.239990
591.455994,191.296005,735.903992
591.455994,187.391998,732.000000
583.648010,193.248001,726.143982
587.552002,181.535995,726.143982
585.599976,183.488007,733.952026
585.599976,175.679993,730.047974
593.408020,181.535995,730.047974
571.935974,183.488007,745.664001
583.648010,171.776001,741.760010
599.263977,138.591995,735.903992
607.072021,144.447998,722.239990
618.783997,181.535995,735.903992
607.072021,150.304001,739.807983
610.976013,138.591995,745.664001
589.504028,167.871994,749.567993
589.504028,193.248001,757.375977
593.408020,189.343994,755.424011
597.312012,181.535995,755.424011
585.599976,203.007996,757.375977
589.504028,216.671997,753.471985
589.504028,214.720001,751.520020
597.312012,212.768005,737.856018
603.168030,230.335999,732.000000
614.880005,228.384003,728.096008
607.072021,222.528000,720.288025
610.976013,244.000000,722.239990
597.312012,245.951996,726.143982
593.408020,236.192001,733.952026
597.312012,230.335999,726.143982
605.119995,224.479996,741.760010
597.312012,208.863998,739.807983
603.168030,203.007996,733.952026
603.168030,191.296005,747.616028
589.504028,181.535995,739.807983
599.263977,160.063995,747.616028
585.599976,158.112000,745.664001
597.312012,156.160004,743.711975
589.504028,150.304001,739.807983
595.359985,142.496002,726.143982
589.504028,142.496002,724.192017
589.504028,136.639999,724.192017
585.599976,150.304001,722.239990
583.648010,140.544006,720.288025
577.791992,152.255997,714.432007
577.791992,146.399994,712.479980
577.791992,158.112000,712.479980
575.840027,167.871994,708.575989
581.695984,173.727997,710.528015
579.744019,163.968002,718.335999
589.504028,171.776001,718.335999
585.599976,191.296005,714.432007
593.408020,199.104004,724.192017
583.648010,193.248001,730.047974
587.552002,199.104004,747.616028
573.888000,195.199997,745.664001
587.552002,208.863998,747.616028
587.552002,197.151993,755.424011
585.599976,189.343994,745.664001
583.648010,185.440002,747.616028
583.648010,169.824005,743.711975
585.599976,163.968002,735.903992
587.552002,156.160004,722.239990
583.648010,146.399994,720.288025
585.599976,146.399994,710.528015
579.744019,132.735992,712.479980
573.888000,132.735992,708.575989
577.791992,124.928001,718.335999
573.888000,119.071999,716.383972
575.840027,124.928001,712.479980
579.744019,124.928001,702.719971
571.935974,124.928001,706.624023
579.744019,132.735992,710.528015
575.840027,132.735992,716.383972
575.840027,144.447998,718.335999
583.648010,144.447998,724.192017
583.648010,144.447998,714.432007
577.791992,150.304001,724.192017
577.791992,158.112000,732.000000
577.791992,169.824005,728.096008
585.599976,156.160004,733.952026
579.744019,165.919998,737.856018
587.552002,177.632004,741.760010
583.648010,181.535995,743.711975
587.552002,171.776001,743.711975
585.599976,177.632004,751.520020
585.599976,171.776001,751.520020
591.455994,163.968002,743.711975
589.504028,160.063995,743.711975
589.504028,158.112000,743.711975
581.695984,144.447998,739.807983
587.552002,156.160004,735.903992
581.695984,144.447998,728.096008
583.648010,142.496002,726.143982
583.648010,148.352005,724.192017
581.695984,140.544006,716.383972
581.695984,142.496002,716.383972
585.599976,154.207993,714.432007
569.984009,136.639999,710.528015
583.648010,144.447998,716.383972
585.599976,154.207993,710.528015
581.695984,160.063995,712.479980
579.744019,158.112000,706.624023
587.552002,160.063995,720.288025
589.504028,165.919998,714.432007
585.599976,177.632004,720.288025
589.504028,177.632004,720.288025
589.504028,183.488007,728.096008
595.359985,187.391998,728.096008
601.216003,193.248001,732.000000
609.023987,191.296005,733.952026
601.216003,183.488007,726.143982
603.168030,181.535995,743.711975
607.072021,193.248001,743.711975
612.927979,185.440002,733.952026
612.927979,175.679993,730.047974
612.927979,179.584000,730.047974
622.687988,175.679993,739.807983
626.591980,175.679993,737.856018
618.783997,185.440002,733.952026
612.927979,169.824005,733.952026
624.640015,177.632004,747.616028
634.400024,169.824005,747.616028
642.208008,167.871994,751.520020
638.304016,165.919998,753.471985
644.159973,162.016006,747.616028
650.015991,171.776001,749.567993
646.112000,162.016006,753.471985
628.544006,162.016006,753.471985
630.495972,179.584000,765.184021
644.159973,156.160004,753.471985
651.968018,144.447998,759.328003
659.776001,169.824005,755.424011
663.679993,171.776001,763.231995
655.872009,142.496002,765.184021
650.015991,152.255997,763.231995
648.064026,173.727997,765.184021
650.015991,179.584000,771.039978
642.208008,177.632004,761.280029
634.400024,187.391998,774.943970
636.351990,206.912003,774.943970
632.447998,203.007996,769.088013
638.304016,210.815994,757.375977
640.255981,210.815994,737.856018
636.351990,226.432007,733.952026
646.112000,214.720001,733.952026
642.208008,224.479996,728.096008
646.112000,230.335999,728.096008
640.255981,228.384003,722.239990
634.400024,216.671997,716.383972
628.544006,220.576004,728.096008
632.447998,212.768005,718.335999
634.400024,195.199997,722.239990
632.447998,199.104004,728.096008
634.400024,189.343994,728.096008
640.255981,171.776001,728.096008
640.255981,169.824005,732.000000
646.112000,167.871994,732.000000
650.015991,169.824005,726.143982
646.112000,158.112000,724.192017
644.159973,162.016006,728.096008
634.400024,165.919998,730.047974
636.351990,187.391998,724.192017
624.640015,201.056000,718.335999
630.495972,203.007996,718.335999
642.208008,206.912003,720.288025
628.544006,214.720001,714.432007
636.351990,228.384003,724.192017
636.351990,224.479996,722.239990
638.304016,222.528000,722.239990
642.208008,228.384003,724.192017
640.255981,234.240005,730.047974
636.351990,224.479996,741.760010
642.208008,224.479996,749.567993
636.351990,224.479996,747.616028
632.447998,220.576004,761.280029
638.304016,203.007996,753.471985
642.208008,210.815994,767.135986
640.255981,208.863998,763.231995
642.208008,197.151993,745.664001
642.208008,187.391998,755.424011
646.112000,185.440002,751.520020
628.544006,185.440002,749.567993
640.255981,181.535995,749.567993
642.208008,181.535995,747.616028
644.159973,171.776001,735.903992
632.447998,177.632004,726.143982
626.591980,169.824005,741.760010
638.304016,169.824005,741.760010
628.544006,183.488007,745.664001
634.400024,185.440002,749.567993
630.495972,183.488007,755.424011
626.591980,206.912003,755.424011
628.544006,208.863998,753.471985
622.687988,216.671997,757.375977
630.495972,210.815994,749.567993
620.736023,222.528000,745.664001
622.687988,222.528000,747.616028
620.736023,214.720001,747.616028
622.687988,216.671997,745.664001
620.736023,218.623993,739.807983
620.736023,204.960007,732.000000
622.687988,201.056000,730.047974
620.736023,195.199997,733.952026
624.640015,187.391998,726.143982
632.447998,177.632004,726.143982
626.591980,169.824005,737.856018
622.687988,167.871994,737.856018
632.447998,162.016006,741.760010
636.351990,162.016006,745.664001
612.927979,154.207993,753.471985
626.591980,173.727997,763.231995
632.447998,132.735992,749.567993
638.304016,117.120003,751.520020
653.919983,154.207993,759.328003
642.208008,148.352005,765.184021
636.351990,121.024002,763.231995
634.400024,150.304001,771.039978
620.736023,189.343994,776.895996
630.495972,183.488007,769.088013
624.640015,175.679993,772.992004
620.736023,201.056000,786.656006
620.736023,214.720001,771.039978
618.783997,201.056000,774.943970
628.544006,197.151993,765.184021
628.544006,220.576004,763.231995
632.447998,224.479996,753.471985
630.495972,206.912003,755.424011
628.544006,204.960007,749.567993
628.544006,216.671997,755.424011
634.400024,206.912003,755.424011
622.687988,193.248001,761.280029
630.495972,187.391998,771.039978
616.831970,177.632004,765.184021
616.831970,156.160004,755.424011
618.783997,148.352005,759.328003
620.736023,136.639999,753.471985
630.495972,121.024002,749.567993
628.544006,119.071999,745.664001
634.400024,136.639999,753.471985
636.351990,136.639999,749.567993
636.351990,132.735992,747.616028
624.640015,134.688004,741.760010
622.687988,140.544006,745.664001
628.544006,148.352005,741.760010
626.591980,136.639999,735.903992
620.736023,140.544006,739.807983
630.495972,156.160004,732.000000
628.544006,158.112000,741.760010
640.255981,162.016006,743.711975
636.351990,163.968002,751.520020
638.304016,158.112000,759.328003
640.255981,144.447998,767.135986
648.064026,173.727997,769.088013
650.015991,169.824005,776.895996
648.064026,148.352005,776.895996
651.968018,154.207993,784.703979
651.968018,162.016006,788.607971
653.919983,150.304001,790.559998
648.064026,144.447998,788.607971
651.968018,134.688004,772.992004
650.015991,154.207993,790.559998
653.919983,134.688004,774.943970
648.064026,134.688004,771.039978
648.064026,132.735992,767.135986
651.968018,124.928001,763.231995
655.872009,122.975998,753.471985
651.968018,124.928001,749.567993
657.823975,126.879997,753.471985
655.872009,126.879997,747.616028
644.159973,126.879997,757.375977
650.015991,128.832001,749.567993
650.015991,124.928001,759.328003
642.208008,115.167999,759.328003
620.736023,140.544006,765.184021
638.304016,119.071999,765.184021
634.400024,83.935997,753.471985
642.208008,121.024002,753.471985
653.919983,142.496002,759.328003
640.255981,95.648003,751.520020
640.255981,93.695999,747.616028
642.208008,144.447998,759.328003
644.159973,128.832001,751.520020
640.255981,113.216003,747.616028
636.351990,138.591995,753.471985
626.591980,136.639999,757.375977
626.591980,124.928001,757.375977
642.208008,119.071999,741.760010
644.159973,138.591995,733.952026
651.968018,144.447998,732.000000
657.823975,146.399994,732.000000
655.872009,144.447998,730.047974
663.679993,169.824005,722.239990
659.776001,165.919998,730.047974
646.112000,169.824005,743.711975
640.255981,171.776001,733.952026
653.919983,181.535995,747.616028
661.728027,162.016006,741.760010
655.872009,167.871994,751.520020
669.536011,173.727997,743.711975
673.440002,140.544006,743.711975
679.296021,132.735992,737.856018
687.104004,148.352005,743.711975
685.151978,138.591995,741.760010
683.200012,138.591995,745.664001
687.104004,136.639999,761.280029
683.200012,152.255997,751.520020
671.487976,150.304001,755.424011
683.200012,152.255997,753.471985
681.247986,150.304001,759.328003
683.200012,148.352005,747.616028
683.200012,154.207993,753.471985
685.151978,152.255997,745.664001
667.583984,160.063995,747.616028
665.632019,179.584000,749.567993
671.487976,142.496002,743.711975
675.392029,134.688004,732.000000
689.056030,181.535995,743.711975
689.056030,160.063995,747.616028
667.583984,130.783997,749.567993
669.536011,165.919998,751.520020
671.487976,183.488007,753.471985
663.679993,165.919998,751.520020
663.679993,160.063995,755.424011
650.015991,185.440002,753.471985
646.112000,189.343994,751.520020
665.632019,187.391998,747.616028
661.728027,177.632004,730.047974
657.823975,193.248001,724.192017
667.583984,187.391998,710.528015
671.487976,181.535995,706.624023
671.487976,201.056000,716.383972
669.536011,204.960007,706.624023
665.632019,191.296005,720.288025
655.872009,193.248001,720.288025
648.064026,199.104004,724.192017
659.776001,175.679993,716.383972
655.872009,165.919998,716.383972
665.632019,179.584000,724.192017
657.823975,156.160004,722.239990
663.679993,142.496002,702.719971
673.440002,132.735992,712.479980
673.440002,146.399994,708.575989
655.872009,138.591995,716.383972
655.872009,128.832001,712.479980
657.823975,134.688004,700.768005
642.208008,144.447998,696.864014
632.447998,134.688004,702.719971
634.400024,148.352005,702.719971
642.208008,126.879997,687.104004
651.968018,115.167999,675.392029
653.919983,144.447998,675.392029
646.112000,138.591995,689.056030
650.015991,101.503998,694.911987
636.351990,119.071999,691.007996
642.208008,150.304001,710.528015
632.447998,154.207993,706.624023
632.447998,148.352005,712.479980
630.495972,165.919998,716.383972
622.687988,169.824005,726.143982
622.687988,177.632004,718.335999
618.783997,165.919998,714.432007
616.831970,179.584000,708.575989
636.351990,189.343994,706.624023
632.447998,183.488007,696.864014
626.591980,179.584000,691.007996
630.495972,181.535995,691.007996
620.736023,181.535995,685.151978
618.783997,163.968002,696.864014
618.783997,165.919998,687.104004
610.976013,160.063995,689.056030
607.072021,142.496002,685.151978
605.119995,136.639999,683.200012
610.976013,130.783997,679.296021
605.119995,113.216003,685.151978
610.976013,113.216003,683.200012
614.880005,117.120003,677.343994
612.927979,124.928001,671.487976
607.072021,124.928001,673.440002
601.216003,117.120003,663.679993
597.312012,138.591995,659.776001
597.312012,156.160004,653.919983
595.359985,162.016006,661.728027
593.408020,160.063995,661.728027
591.455994,167.871994,650.015991
593.408020,177.632004,636.351990
599.263977,187.391998,634.400024
599.263977,191.296005,632.447998
603.168030,183.488007,640.255981
595.359985,173.727997,644.159973
601.216003,167.871994,648.064026
609.023987,167.871994,655.872009
614.880005,158.112000,659.776001
609.023987,154.207993,675.392029
618.783997,144.447998,671.487976
612.927979,134.688004,679.296021
616.831970,128.832001,683.200012
616.831970,121.024002,683.200012
616.831970,113.216003,681.247986
620.736023,105.407997,681.247986
620.736023,103.456001,675.392029
618.783997,107.360001,673.440002
614.880005,99.552002,673.440002
614.880005,105.407997,669.536011
597.312012,111.264000,663.679993
601.216003,109.311996,663.679993
614.880005,119.071999,661.728027
610.976013,115.167999,653.919983
614.880005,113.216003,657.823975
601.216003,117.120003,661.728027
607.072021,117.120003,661.728027
601.216003,103.456001,659.776001
614.880005,119.071999,653.919983
609.023987,113.216003,650.015991
610.976013,109.311996,655.872009
612.927979,115.167999,651.968018
607.072021,111.264000,655.872009
605.119995,111.264000,651.968018
601.216003,99.552002,648.064026
610.976013,99.552002,648.064026
618.783997,103.456001,651.968018
620.736023,97.599998,650.015991
626.591980,85.888000,653.919983
634.400024,81.984001,655.872009
626.591980,83.935997,657.823975
628.544006,83.935997,657.823975
632.447998,76.127998,657.823975
628.544006,87.839996,661.728027
626.591980,78.080002,651.968018
628.544006,91.744003,657.823975
632.447998,81.984001,651.968018
638.304016,87.839996,650.015991
632.447998,91.744003,655.872009
634.400024,87.839996,651.968018
638.304016,80.031998,657.823975
634.400024,81.984001,651.968018
640.255981,81.984001,661.728027
638.304016,91.744003,663.679993
636.351990,85.888000,661.728027
632.447998,80.031998,653.919983
640.255981,89.792000,655.872009
630.495972,81.984001,655.872009
628.544006,81.984001,661.728027
634.400024,74.176003,659.776001
632.447998,83.935997,663.679993
632.447998,85.888000,661.728027
632.447998,85.888000,661.728027
636.351990,95.648003,663.679993
638.304016,87.839996,661.728027
626.591980,89.792000,667.583984
624.640015,85.888000,665.632019
630.495972,95.648003,663.679993
622.687988,91.744003,659.776001
620.736023,97.599998,657.823975
618.783997,105.407997,653.919983
610.976013,115.167999,636.351990
605.119995,111.264000,646.112000
607.072021,115.167999,638.304016
605.119995,121.024002,624.640015
593.408020,121.024002,624.640015
591.455994,134.688004,622.687988
599.263977,138.591995,622.687988
601.216003,130.783997,614.880005
585.599976,132.735992,601.216003
585.599976,138.591995,601.216003
589.504028,138.591995,601.216003
589.504028,150.304001,607.072021
589.504028,144.447998,610.976013
591.455994,124.928001,607.072021
583.648010,124.928001,601.216003
587.552002,132.735992,601.216003
595.359985,122.975998,609.023987
591.455994,122.975998,610.976013
599.263977,119.071999,612.927979
591.455994,117.120003,616.831970
597.312012,119.071999,624.640015
601.216003,105.407997,616.831970
593.408020,97.599998,622.687988
597.312012,115.167999,622.687988
591.455994,105.407997,618.783997
599.263977,111.264000,614.880005
595.359985,107.360001,605.119995
599.263977,115.167999,601.216003
601.216003,111.264000,597.312012
601.216003,115.167999,603.168030
591.455994,122.975998,595.359985
595.359985,119.071999,587.552002
601.216003,117.120003,581.695984
603.168030,113.216003,591.455994
599.263977,115.167999,579.744019
593.408020,111.264000,577.791992
597.312012,109.311996,583.648010
603.168030,109.311996,583.648010
603.168030,103.456001,571.935974
607.072021,101.503998,575.840027
607.072021,103.456001,583.648010
622.687988,93.695999,577.791992
614.880005,85.888000,583.648010
612.927979,93.695999,577.791992
622.687988,80.031998,577.791992
620.736023,78.080002,581.695984
632.447998,76.127998,585.599976
634.400024,74.176003,585.599976
630.495972,64.416000,581.695984
638.304016,68.320000,587.552002
638.304016,64.416000,571.935974
638.304016,72.223999,571.935974
644.159973,76.127998,562.176025
653.919983,70.272003,560.223999
655.872009,72.223999,564.127991
653.919983,74.176003,556.320007
661.728027,70.272003,564.127991
663.679993,62.464001,560.223999
669.536011,68.320000,560.223999
669.536011,72.223999,556.320007
679.296021,62.464001,569.984009
679.296021,58.560001,558.271973
685.151978,52.703999,562.176025
687.104004,66.367996,562.176025
692.960022,56.608002,575.840027
687.104004,50.751999,575.840027
698.815979,50.751999,579.744019
694.911987,42.944000,583.648010
702.719971,50.751999,585.599976
716.383972,46.848000,581.695984
716.383972,54.655998,595.359985
718.335999,56.608002,609.023987
722.239990,42.944000,616.831970
730.047974,46.848000,628.544006
735.903992,56.608002,644.159973
733.952026,50.751999,655.872009
745.664001,44.896000,673.440002
753.471985,39.040001,694.911987
755.424011,50.751999,696.864014
763.231995,52.703999,706.624023
761.280029,40.992001,710.528015
767.135986,25.375999,720.288025
774.943970,37.088001,732.000000
771.039978,37.088001,737.856018
771.039978,19.520000,735.903992
774.943970,19.520000,732.000000
771.039978,17.568001,737.856018
772.992004,17.568001,737.856018
769.088013,11.712000,737.856018
774.943970,15.616000,735.903992
772.992004,7.808000,726.143982
776.895996,5.856000,737.856018
769.088013,3.904000,730.047974
776.895996,7.808000,726.143982
772.992004,-3.904000,722.239990
772.992004,-11.712000,728.096008
774.943970,-3.904000,726.143982
769.088013,-5.856000,728.096008
778.848022,-17.568001,726.143982
782.752014,-11.712000,718.335999
774.943970,-19.520000,714.432007
778.848022,-9.760000,714.432007
780.799988,-13.664000,716.383972
778.848022,-23.424000,706.624023
788.607971,-27.327999,706.624023
788.607971,-33.183998,704.671997
786.656006,-29.280001,694.911987
782.752014,-25.375999,687.104004
784.703979,-31.232000,677.343994
780.799988,-31.232000,671.487976
786.656006,-37.088001,671.487976
774.943970,-27.327999,673.440002
771.039978,-31.232000,673.440002
780.799988,-31.232000,669.536011
782.752014,-25.375999,669.536011
776.895996,-25.375999,667.583984
776.895996,-27.327999,657.823975
772.992004,-13.664000,661.728027
776.895996,-23.424000,663.679993
776.895996,-17.568001,661.728027
771.039978,-1.952000,648.064026
745.664001,-1.952000,646.112000
739.807983,17.568001,630.495972
741.760010,29.280001,616.831970
733.952026,48.799999,612.927979
733.952026,68.320000,591.455994
728.096008,78.080002,577.791992
732.000000,83.935997,564.127991
728.096008,95.648003,556.320007
718.335999,113.216003,546.559998
714.432007,115.167999,546.559998
706.624023,126.879997,544.607971
708.575989,117.120003,527.039978
704.671997,126.879997,530.943970
706.624023,130.783997,527.039978
702.719971,113.216003,525.088013
692.960022,128.832001,530.943970
694.911987,124.928001,532.895996
698.815979,111.264000,528.992004
700.768005,109.311996,534.848022
706.624023,117.120003,540.703979
739.807983,109.311996,528.992004
790.559998,111.264000,507.519989
765.184021,121.024002,495.808014
1220.000000,144.447998,470.432007
714.432007,111.264000,404.063995
919.392029,238.143997,392.351990
872.544006,310.368011,460.671997
868.640015,95.648003,464.575989
874.495972,148.352005,363.071991
747.616028,322.079987,333.791992
698.815979,458.720001,402.112000
585.599976,359.167999,501.664001
573.888000,138.591995,517.280029
478.239990,91.744003,493.855988
774.943970,433.343994,503.615997
589.504028,154.207993,497.760010
876.447998,1.952000,495.808014
786.656006,146.399994,499.712006
851.072021,68.320000,548.512024
747.616028,240.095993,607.072021
812.031982,216.671997,624.640015
728.096008,72.223999,614.880005
765.184021,181.535995,642.208008
790.559998,277.183990,663.679993
798.367981,232.287994,687.104004
730.047974,109.311996,694.911987
751.520020,117.120003,712.479980
735.903992,203.007996,743.711975
722.239990,179.584000,732.000000
763.231995,101.503998,687.104004
735.903992,89.792000,624.640015
728.096008,222.528000,583.648010
720.288025,310.368011,530.943970
702.719971,197.151993,488.000000
681.247986,191.296005,448.959991
677.343994,290.847992,417.727997
681.247986,327.936005,384.544006
698.815979,283.040009,370.880005
700.768005,218.623993,376.735992
698.815979,228.384003,392.351990
687.104004,245.951996,406.015991
685.151978,218.623993,404.063995
671.487976,181.535995,402.112000
665.632019,193.248001,409.920013
687.104004,206.912003,409.920013
661.728027,201.056000,409.920013
657.823975,199.104004,400.160004
661.728027,206.912003,400.160004
651.968018,195.199997,400.160004
659.776001,203.007996,400.160004
673.440002,218.623993,398.208008
689.056030,183.488007,400.160004
708.575989,158.112000,396.256012
712.479980,173.727997,394.303986
706.624023,175.679993,400.160004
716.383972,160.063995,402.112000
728.096008,165.919998,402.112000
687.104004,177.632004,409.920013
691.007996,193.248001,407.967987
679.296021,144.447998,398.208008
679.296021,146.399994,392.351990
681.247986,220.576004,384.544006
597.312012,208.863998,404.063995
624.640015,179.584000,407.967987
698.815979,185.440002,402.112000
671.487976,146.399994,359.167999
733.952026,163.968002,327.936005
696.864014,204.960007,335.743988
681.247986,195.199997,361.119995
698.815979,140.544006,357.216003
694.911987,140.544006,316.223999
745.664001,183.488007,302.559998
733.952026,169.824005,304.511993
712.479980,146.399994,314.272003
687.104004,167.871994,318.175995
710.528015,160.063995,324.032013
712.479980,148.352005,298.656006
722.239990,187.391998,284.992004
712.479980,208.863998,298.656006
712.479980,152.255997,310.368011
720.288025,130.783997,300.608002
733.952026,163.968002,283.040009
737.856018,191.296005,281.088013
737.856018,160.063995,284.992004
745.664001,126.879997,283.040009
730.047974,138.591995,283.040009
735.903992,132.735992,286.944000
741.760010,124.928001,288.895996
759.328003,113.216003,306.463989
761.280029,83.935997,306.463989
763.231995,87.839996,314.272003
761.280029,91.744003,318.175995
761.280029,85.888000,329.888000
753.471985,48.799999,335.743988
776.895996,33.183998,345.503998
772.992004,25.375999,341.600006
774.943970,31.232000,347.455994
782.752014,29.280001,363.071991
790.559998,1.952000,365.023987
774.943970,-5.856000,359.167999
778.848022,-7.808000,357.216003
790.559998,-3.904000,365.023987
776.895996,-7.808000,372.832001
774.943970,-1.952000,380.640015
771.039978,-27.327999,359.167999
772.992004,-23.424000,361.119995
790.559998,-13.664000,355.264008
780.799988,-1.952000,337.696014
792.512024,29.280001,320.127991
755.424011,-5.856000,288.895996
753.471985,-93.695999,269.376007
739.807983,-169.824005,251.807999
741.760010,-206.912003,224.479996
741.760010,-162.016006,187.391998
714.432007,-64.416000,156.160004
741.760010,-29.280001,140.544006
747.616028,-76.127998,156.160004
739.807983,-132.735992,158.112000
726.143982,-130.783997,160.063995
718.335999,-99.552002,158.112000
722.239990,-93.695999,162.016006
724.192017,-121.024002,152.255997
743.711975,-122.975998,162.016006
753.471985,-142.496002,163.968002
753.471985,-136.639999,167.871994
810.080017,-115.167999,181.535995
757.375977,-160.063995,173.727997
757.375977,-146.399994,183.488007
769.088013,-119.071999,216.671997
753.471985,-154.207993,228.384003
800.320007,-154.207993,226.432007
784.703979,-162.016006,212.768005
786.656006,-140.544006,222.528000
798.367981,-152.255997,247.904007
800.320007,-189.343994,247.904007
813.984009,-189.343994,259.615997
815.935974,-167.871994,269.376007
843.263977,-165.919998,277.183990
847.168030,-185.440002,292.799988
868.640015,-179.584000,302.559998
882.304016,-169.824005,322.079987
905.728027,-150.304001,331.839996
917.440002,-142.496002,347.455994
933.056030,-128.832001,365.023987
958.432007,-115.167999,392.351990
970.143982,-105.407997,415.776001
989.664001,-91.744003,431.391998
981.856018,-80.031998,441.152008
997.471985,-68.320000,447.007996
995.520020,-56.608002,450.911987
1013.088013,-48.799999,447.007996
1005.280029,-35.136002,448.959991
1013.088013,-21.472000,448.959991
1026.751953,-23.424000,437.247986
1044.319946,-35.136002,415.776001
1057.984009,-5.856000,372.832001
1067.744019,21.472000,331.839996
1069.696045,29.280001,304.511993
1069.696045,39.040001,263.519989
1071.647949,52.703999,224.479996
981.856018,62.464001,206.912003
1155.583984,130.783997,247.904007
1173.151978,42.944000,284.992004
1173.151978,-83.935997,265.471985
1108.735962,-189.343994,206.912003
1134.112061,-175.679993,148.352005
1102.880005,-50.751999,122.975998
1108.735962,93.695999,81.984001
1132.160034,72.223999,80.031998
1155.583984,-42.944000,70.272003
1139.968018,-122.975998,68.320000
1063.839966,0.000000,74.176003
1102.880005,-44.896000,62.464001
960.383972,72.223999,0.000000
1239.520020,273.279999,-7.808000
1227.807983,257.664001,5.856000
1104.832031,197.151993,-9.760000
1171.199951,283.040009,-21.472000
1186.816040,244.000000,-27.327999
1171.199951,181.535995,-23.424000
1208.287964,214.720001,-11.712000
1206.336060,283.040009,9.760000
1190.719971,279.135986,11.712000
1239.520020,212.768005,19.520000
1245.375977,214.720001,13.664000
1231.712036,277.183990,19.520000
1233.663940,333.791992,33.183998
1247.328003,341.600006,21.472000
1233.663940,353.312012,29.280001
1282.463989,417.727997,52.703999
1255.135986,460.671997,74.176003
1239.520020,476.287994,105.407997
1282.463989,460.671997,115.167999
1282.463989,448.959991,124.928001
1301.984009,437.247986,142.496002
1298.079956,425.536011,160.063995
1294.176025,407.967987,177.632004
1300.031982,431.391998,189.343994
1296.128052,495.808014,204.960007
1251.232056,525.088013,232.287994
1325.407959,536.799988,269.376007
1311.744019,480.191986,281.088013
1344.927979,435.295990,312.320007
1344.927979,450.911987,306.463989
1374.208008,458.720001,294.752014
1382.015991,456.768005,296.704010
1391.776001,413.824005,296.704010
1424.959961,396.256012,316.223999
1362.495972,421.631989,331.839996
1393.728027,474.335999,363.071991
1368.352051,495.808014,376.735992
1374.208008,499.712006,370.880005
1221.952026,355.264008,366.976013
876.447998,-206.912003,413.824005
1327.359985,126.879997,476.287994
1602.592041,384.544006,501.664001
1077.504028,-40.992001,499.712006
1216.095947,-388.447998,484.096008
1382.015991,-68.320000,456.768005
1327.359985,181.535995,417.727997
1151.680054,81.984001,415.776001
1266.848022,-199.104004,374.783997
1335.167969,-286.944000,320.127991
1374.208008,-33.183998,281.088013
1221.952026,-48.799999,267.424011
1348.832031,-175.679993,245.951996
1409.343994,-242.048004,220.576004
1483.520020,-165.919998,199.104004
1464.000000,-193.248001,199.104004
1421.056030,-185.440002,183.488007
1450.336060,-109.311996,167.871994
1528.416016,-3.904000,167.871994
1368.352051,37.088001,187.391998
1512.800049,132.735992,218.623993
1409.343994,222.528000,214.720001
1464.000000,365.023987,247.904007
1399.583984,458.720001,255.712006
1409.343994,489.951996,242.048004
1395.680054,517.280029,242.048004
1358.592041,593.408020,277.183990
1319.552002,488.000000,306.463989
1301.984009,472.384003,345.503998
1272.703979,636.351990,347.455994
1253.183960,644.159973,386.496002
1450.336060,441.152008,396.256012
