ACC_X,ACC_Y,ACC_Z
458.720001,343.552002,663.679993
460.671997,355.264008,663.679993
456.768005,357.216003,653.919983
452.864014,343.552002,651.968018
456.768005,345.503998,663.679993
448.959991,343.552002,648.064026
448.959991,349.407990,648.064026
450.911987,339.648010,650.015991
460.671997,339.648010,648.064026
458.720001,345.503998,646.112000
458.720001,337.696014,653.919983
454.816010,324.032013,648.064026
462.623993,322.079987,657.823975
462.623993,316.223999,653.919983
470.432007,316.223999,650.015991
478.239990,304.511993,651.968018
478.239990,292.799988,657.823975
478.239990,292.799988,665.632019
486.048004,288.895996,651.968018
486.048004,288.895996,653.919983
484.096008,288.895996,665.632019
482.144012,284.992004,659.776001
480.191986,277.183990,663.679993
486.048004,286.944000,651.968018
488.000000,283.040009,655.872009
488.000000,284.992004,646.112000
482.144012,281.088013,650.015991
484.096008,277.183990,650.015991
486.048004,286.944000,646.112000
488.000000,288.895996,648.064026
491.903992,283.040009,648.064026
493.855988,279.135986,638.304016
480.191986,283.040009,642.208008
480.191986,277.183990,632.447998
480.191986,271.328003,632.447998
482.144012,263.519989,636.351990
482.144012,253.759995,634.400024
480.191986,251.807999,642.208008
480.191986,251.807999,636.351990
484.096008,251.807999,640.255981
482.144012,251.807999,634.400024
480.191986,245.951996,644.159973
488.000000,242.048004,640.255981
489.951996,244.000000,640.255981
480.191986,247.904007,632.447998
489.951996,253.759995,640.255981
484.096008,265.471985,646.112000
482.144012,279.135986,644.159973
482.144012,281.088013,644.159973
480.191986,294.752014,653.919983
478.239990,302.559998,659.776001
482.144012,318.175995,651.968018
480.191986,320.127991,659.776001
488.000000,318.175995,669.536011
497.760010,327.936005,661.728027
486.048004,333.791992,675.392029
493.855988,329.888000,665.632019
491.903992,320.127991,663.679993
501.664001,331.839996,663.679993
491.903992,333.791992,665.632019
493.855988,329.888000,659.776001
489.951996,324.032013,661.728027
488.000000,320.127991,659.776001
486.048004,320.127991,651.968018
484.096008,300.608002,650.015991
482.144012,298.656006,642.208008
480.191986,304.511993,638.304016
495.808014,312.320007,628.544006
495.808014,300.608002,628.544006
497.760010,296.704010,628.544006
509.471985,318.175995,620.736023
501.664001,324.032013,610.976013
507.519989,320.127991,609.023987
513.375977,331.839996,609.023987
513.375977,337.696014,612.927979
517.280029,345.503998,624.640015
505.567993,327.936005,618.783997
519.231995,335.743988,630.495972
525.088013,349.407990,634.400024
534.848022,347.455994,640.255981
530.943970,349.407990,648.064026
536.799988,345.503998,644.159973
542.656006,349.407990,646.112000
534.848022,343.552002,651.968018
554.367981,341.600006,648.064026
556.320007,347.455994,653.919983
560.223999,353.312012,650.015991
560.223999,355.264008,661.728027
556.320007,359.167999,653.919983
560.223999,359.167999,644.159973
556.320007,378.687988,651.968018
560.223999,386.496002,650.015991
562.176025,378.687988,642.208008
569.984009,392.351990,648.064026
569.984009,380.640015,648.064026
569.984009,386.496002,653.919983
571.935974,386.496002,651.968018
569.984009,388.447998,657.823975
583.648010,386.496002,663.679993
575.840027,392.351990,659.776001
577.791992,394.303986,661.728027
581.695984,396.256012,671.487976
585.599976,400.160004,679.296021
587.552002,406.015991,677.343994
591.455994,400.160004,679.296021
597.312012,396.256012,685.151978
603.168030,404.063995,685.151978
603.168030,406.015991,681.247986
614.880005,406.015991,692.960022
612.927979,400.160004,696.864014
620.736023,404.063995,696.864014
624.640015,400.160004,698.815979
630.495972,407.967987,694.911987
620.736023,415.776001,706.624023
624.640015,415.776001,712.479980
628.544006,419.679993,706.624023
634.400024,429.440002,718.335999
626.591980,429.440002,714.432007
634.400024,425.536011,724.192017
630.495972,425.536011,718.335999
634.400024,431.391998,718.335999
634.400024,425.536011,712.479980
634.400024,421.631989,708.575989
636.351990,425.536011,712.479980
642.208008,415.776001,716.383972
644.159973,417.727997,708.575989
640.255981,411.872009,712.479980
624.640015,411.872009,716.383972
630.495972,406.015991,720.288025
638.304016,406.015991,706.624023
628.544006,390.399994,696.864014
624.640015,398.208008,698.815979
612.927979,392.351990,691.007996
618.783997,394.303986,689.056030
610.976013,386.496002,679.296021
614.880005,386.496002,673.440002
603.168030,384.544006,671.487976
601.216003,396.256012,669.536011
605.119995,390.399994,667.583984
603.168030,390.399994,659.776001
597.312012,392.351990,663.679993
595.359985,386.496002,667.583984
587.552002,390.399994,655.872009
593.408020,396.256012,655.872009
589.504028,382.592010,663.679993
593.408020,366.976013,669.536011
595.359985,380.640015,667.583984
597.312012,380.640015,665.632019
589.504028,370.880005,679.296021
595.359985,363.071991,677.343994
601.216003,361.119995,685.151978
591.455994,359.167999,691.007996
601.216003,351.359985,683.200012
593.408020,355.264008,689.056030
581.695984,351.359985,685.151978
593.408020,351.359985,683.200012
579.744019,349.407990,685.151978
579.744019,355.264008,685.151978
585.599976,353.312012,667.583984
583.648010,347.455994,671.487976
577.791992,339.648010,677.343994
573.888000,339.648010,667.583984
579.744019,345.503998,663.679993
573.888000,341.600006,661.728027
579.744019,329.888000,665.632019
571.935974,327.936005,665.632019
569.984009,335.743988,661.728027
562.176025,325.984009,655.872009
560.223999,324.032013,665.632019
560.223999,318.175995,669.536011
556.320007,320.127991,655.872009
556.320007,322.079987,657.823975
550.463989,320.127991,665.632019
552.416016,314.272003,655.872009
550.463989,324.032013,655.872009
542.656006,324.032013,657.823975
556.320007,325.984009,651.968018
548.512024,322.079987,650.015991
548.512024,322.079987,648.064026
536.799988,316.223999,646.112000
546.559998,314.272003,646.112000
548.512024,308.415985,636.351990
546.559998,286.944000,634.400024
556.320007,284.992004,626.591980
564.127991,283.040009,628.544006
566.080017,283.040009,632.447998
568.031982,281.088013,640.255981
562.176025,294.752014,636.351990
568.031982,304.511993,636.351990
569.984009,314.272003,661.728027
579.744019,318.175995,659.776001
575.840027,333.791992,665.632019
581.695984,335.743988,675.392029
583.648010,345.503998,679.296021
599.263977,331.839996,677.343994
610.976013,339.648010,692.960022
624.640015,341.600006,691.007996
640.255981,329.888000,692.960022
632.447998,320.127991,698.815979
636.351990,316.223999,708.575989
634.400024,320.127991,702.719971
634.400024,292.799988,696.864014
628.544006,296.704010,702.719971
638.304016,308.415985,694.911987
640.255981,284.992004,696.864014
650.015991,281.088013,671.487976
644.159973,283.040009,675.392029
648.064026,271.328003,677.343994
657.823975,281.088013,667.583984
665.632019,279.135986,675.392029
673.440002,277.183990,667.583984
663.679993,283.040009,669.536011
667.583984,290.847992,675.392029
665.632019,304.511993,677.343994
669.536011,325.984009,691.007996
669.536011,343.552002,691.007996
669.536011,347.455994,702.719971
673.440002,351.359985,708.575989
675.392029,359.167999,712.479980
683.200012,361.119995,714.432007
681.247986,341.600006,722.239990
687.104004,331.839996,735.903992
698.815979,331.839996,718.335999
704.671997,324.032013,728.096008
694.911987,316.223999,726.143982
696.864014,310.368011,718.335999
692.960022,310.368011,722.239990
683.200012,308.415985,702.719971
681.247986,300.608002,700.768005
677.343994,296.704010,685.151978
673.440002,300.608002,671.487976
665.632019,290.847992,663.679993
679.296021,283.040009,651.968018
681.247986,283.040009,646.112000
683.200012,277.183990,640.255981
689.056030,259.615997,632.447998
696.864014,257.664001,636.351990
704.671997,257.664001,634.400024
706.624023,265.471985,657.823975
706.624023,271.328003,663.679993
694.911987,283.040009,675.392029
698.815979,288.895996,692.960022
702.719971,298.656006,700.768005
710.528015,314.272003,710.528015
706.624023,312.320007,716.383972
704.671997,312.320007,730.047974
722.239990,318.175995,724.192017
724.192017,310.368011,735.903992
743.711975,304.511993,730.047974
737.856018,290.847992,739.807983
747.616028,288.895996,735.903992
745.664001,281.088013,730.047974
743.711975,267.424011,724.192017
733.952026,269.376007,718.335999
724.192017,261.567993,714.432007
716.383972,259.615997,712.479980
714.432007,255.712006,694.911987
716.383972,255.712006,694.911987
716.383972,245.951996,679.296021
712.479980,238.143997,665.632019
714.432007,230.335999,663.679993
712.479980,232.287994,655.872009
724.192017,232.287994,655.872009
724.192017,230.335999,653.919983
722.239990,242.048004,659.776001
720.288025,249.856003,667.583984
722.239990,253.759995,677.343994
726.143982,261.567993,691.007996
741.760010,263.519989,706.624023
737.856018,275.231995,728.096008
735.903992,269.376007,730.047974
741.760010,271.328003,741.760010
747.616028,263.519989,745.664001
751.520020,269.376007,745.664001
757.375977,251.807999,757.375977
751.520020,259.615997,763.231995
759.328003,253.759995,771.039978
753.471985,259.615997,761.280029
759.328003,259.615997,759.328003
763.231995,251.807999,759.328003
751.520020,251.807999,753.471985
745.664001,251.807999,745.664001
741.760010,245.951996,745.664001
737.856018,240.095993,737.856018
733.952026,249.856003,733.952026
733.952026,249.856003,728.096008
726.143982,245.951996,724.192017
722.239990,238.143997,716.383972
718.335999,245.951996,718.335999
712.479980,251.807999,712.479980
710.528015,249.856003,698.815979
710.528015,251.807999,702.719971
704.671997,245.951996,704.671997
702.719971,245.951996,702.719971
694.911987,251.807999,698.815979
694.911987,247.904007,702.719971
692.960022,251.807999,702.719971
677.343994,244.000000,696.864014
681.247986,251.807999,702.719971
665.632019,247.904007,692.960022
661.728027,245.951996,696.864014
665.632019,251.807999,692.960022
653.919983,240.095993,681.247986
648.064026,245.951996,677.343994
648.064026,238.143997,665.632019
642.208008,230.335999,659.776001
642.208008,222.528000,655.872009
636.351990,224.479996,657.823975
638.304016,228.384003,665.632019
638.304016,214.720001,655.872009
638.304016,210.815994,663.679993
636.351990,220.576004,663.679993
634.400024,226.432007,659.776001
628.544006,222.528000,657.823975
620.736023,224.479996,663.679993
624.640015,226.432007,659.776001
620.736023,232.287994,655.872009
622.687988,232.287994,661.728027
605.119995,232.287994,659.776001
620.736023,214.720001,657.823975
618.783997,218.623993,659.776001
620.736023,214.720001,648.064026
614.880005,214.720001,651.968018
616.831970,216.671997,648.064026
618.783997,212.768005,648.064026
614.880005,214.720001,659.776001
616.831970,220.576004,651.968018
616.831970,214.720001,651.968018
616.831970,208.863998,651.968018
612.927979,201.056000,650.015991
612.927979,203.007996,650.015991
618.783997,210.815994,638.304016
622.687988,201.056000,642.208008
609.023987,203.007996,634.400024
626.591980,203.007996,646.112000
626.591980,212.768005,632.447998
622.687988,204.960007,642.208008
622.687988,206.912003,646.112000
620.736023,199.104004,642.208008
622.687988,208.863998,646.112000
616.831970,204.960007,636.351990
618.783997,206.912003,640.255981
612.927979,212.768005,642.208008
618.783997,206.912003,634.400024
622.687988,206.912003,628.544006
622.687988,203.007996,630.495972
618.783997,203.007996,622.687988
622.687988,197.151993,630.495972
618.783997,197.151993,624.640015
620.736023,195.199997,636.351990
620.736023,189.343994,626.591980
628.544006,191.296005,620.736023
626.591980,189.343994,622.687988
616.831970,179.584000,628.544006
630.495972,193.248001,628.544006
632.447998,189.343994,632.447998
638.304016,171.776001,632.447998
638.304016,171.776001,628.544006
632.447998,181.535995,638.304016
632.447998,160.063995,640.255981
638.304016,169.824005,632.447998
638.304016,163.968002,640.255981
644.159973,150.304001,644.159973
646.112000,156.160004,642.208008
648.064026,136.639999,644.159973
655.872009,152.255997,650.015991
661.728027,144.447998,648.064026
651.968018,158.112000,651.968018
651.968018,160.063995,650.015991
653.919983,154.207993,648.064026
665.632019,154.207993,651.968018
659.776001,154.207993,644.159973
663.679993,163.968002,648.064026
665.632019,158.112000,650.015991
673.440002,160.063995,638.304016
681.247986,162.016006,646.112000
683.200012,173.727997,634.400024
704.671997,160.063995,634.400024
706.624023,160.063995,630.495972
714.432007,158.112000,648.064026
720.288025,158.112000,651.968018
706.624023,165.919998,650.015991
718.335999,167.871994,659.776001
724.192017,163.968002,659.776001
722.239990,177.632004,665.632019
726.143982,189.343994,667.583984
735.903992,189.343994,671.487976
722.239990,183.488007,671.487976
743.711975,183.488007,657.823975
743.711975,191.296005,648.064026
747.616028,193.248001,655.872009
753.471985,185.440002,648.064026
757.375977,195.199997,648.064026
759.328003,203.007996,640.255981
757.375977,201.056000,646.112000
747.616028,197.151993,644.159973
759.328003,208.863998,638.304016
763.231995,212.768005,644.159973
757.375977,206.912003,648.064026
763.231995,206.912003,653.919983
771.039978,210.815994,655.872009
767.135986,208.863998,663.679993
780.799988,214.720001,659.776001
778.848022,208.863998,663.679993
792.512024,216.671997,681.247986
792.512024,208.863998,667.583984
792.512024,220.576004,675.392029
794.463989,220.576004,675.392029
794.463989,236.192001,683.200012
802.271973,247.904007,685.151978
796.416016,251.807999,673.440002
800.320007,242.048004,671.487976
800.320007,261.567993,681.247986
796.416016,261.567993,677.343994
794.463989,265.471985,665.632019
794.463989,275.231995,663.679993
798.367981,271.328003,671.487976
810.080017,273.279999,665.632019
796.416016,277.183990,659.776001
796.416016,283.040009,648.064026
790.559998,277.183990,650.015991
788.607971,269.376007,653.919983
784.703979,288.895996,642.208008
788.607971,290.847992,638.304016
784.703979,296.704010,636.351990
786.656006,284.992004,630.495972
776.895996,294.752014,632.447998
776.895996,298.656006,632.447998
774.943970,296.704010,620.736023
757.375977,292.799988,626.591980
761.280029,283.040009,624.640015
761.280029,298.656006,616.831970
757.375977,306.463989,616.831970
759.328003,314.272003,610.976013
757.375977,304.511993,610.976013
755.424011,310.368011,607.072021
741.760010,318.175995,609.023987
732.000000,322.079987,603.168030
730.047974,325.984009,595.359985
732.000000,329.888000,591.455994
733.952026,324.032013,597.312012
732.000000,341.600006,593.408020
726.143982,324.032013,589.504028
730.047974,316.223999,593.408020
724.192017,320.127991,593.408020
720.288025,316.223999,577.791992
716.383972,318.175995,579.744019
718.335999,310.368011,569.984009
712.479980,304.511993,566.080017
706.624023,300.608002,577.791992
700.768005,292.799988,573.888000
704.671997,302.559998,571.935974
708.575989,298.656006,569.984009
706.624023,290.847992,560.223999
698.815979,296.704010,569.984009
692.960022,292.799988,562.176025
694.911987,296.704010,560.223999
691.007996,308.415985,568.031982
694.911987,312.320007,566.080017
692.960022,304.511993,569.984009
694.911987,314.272003,569.984009
691.007996,318.175995,568.031982
698.815979,314.272003,569.984009
692.960022,318.175995,577.791992
692.960022,314.272003,573.888000
685.151978,304.511993,571.935974
689.056030,294.752014,571.935974
689.056030,298.656006,569.984009
691.007996,286.944000,566.080017
681.247986,281.088013,566.080017
679.296021,288.895996,575.840027
687.104004,265.471985,569.984009
691.007996,269.376007,569.984009
683.200012,271.328003,564.127991
683.200012,267.424011,571.935974
679.296021,265.471985,568.031982
681.247986,271.328003,564.127991
677.343994,267.424011,568.031982
675.392029,267.424011,558.271973
669.536011,281.088013,554.367981
663.679993,269.376007,550.463989
667.583984,269.376007,562.176025
673.440002,263.519989,558.271973
667.583984,263.519989,558.271973
685.151978,253.759995,560.223999
677.343994,255.712006,556.320007
685.151978,259.615997,556.320007
681.247986,257.664001,558.271973
683.200012,242.048004,562.176025
679.296021,251.807999,566.080017
689.056030,249.856003,575.840027
692.960022,238.143997,577.791992
700.768005,232.287994,573.888000
696.864014,236.192001,589.504028
706.624023,232.287994,587.552002
698.815979,222.528000,603.168030
708.575989,218.623993,587.552002
714.432007,228.384003,597.312012
722.239990,220.576004,597.312012
728.096008,218.623993,599.263977
737.856018,222.528000,610.976013
733.952026,230.335999,616.831970
737.856018,234.240005,622.687988
730.047974,224.479996,620.736023
743.711975,234.240005,624.640015
749.567993,242.048004,624.640015
763.231995,232.287994,628.544006
763.231995,234.240005,634.400024
769.088013,238.143997,636.351990
774.943970,242.048004,640.255981
774.943970,245.951996,640.255981
772.992004,245.951996,640.255981
778.848022,244.000000,648.064026
772.992004,242.048004,648.064026
776.895996,244.000000,640.255981
790.559998,238.143997,651.968018
790.559998,240.095993,661.728027
786.656006,230.335999,655.872009
788.607971,245.951996,661.728027
784.703979,242.048004,651.968018
780.799988,234.240005,651.968018
780.799988,242.048004,663.679993
784.703979,234.240005,657.823975
784.703979,242.048004,646.112000
780.799988,245.951996,638.304016
774.943970,238.143997,636.351990
778.848022,244.000000,640.255981
782.752014,236.192001,640.255981
778.848022,245.951996,636.351990
774.943970,251.807999,638.304016
778.848022,244.000000,634.400024
790.559998,249.856003,632.447998
772.992004,244.000000,640.255981
772.992004,255.712006,632.447998
769.088013,242.048004,634.400024
778.848022,251.807999,646.112000
780.799988,257.664001,634.400024
769.088013,261.567993,636.351990
767.135986,247.904007,642.208008
761.280029,251.807999,636.351990
763.231995,249.856003,632.447998
769.088013,263.519989,638.304016
767.135986,249.856003,634.400024
763.231995,263.519989,634.400024
765.184021,265.471985,626.591980
767.135986,279.135986,620.736023
757.375977,279.135986,622.687988
767.135986,261.567993,616.831970
749.567993,265.471985,624.640015
749.567993,279.135986,616.831970
753.471985,277.183990,614.880005
741.760010,281.088013,607.072021
745.664001,281.088013,603.168030
745.664001,286.944000,601.216003
745.664001,275.231995,597.312012
743.711975,277.183990,597.312012
747.616028,281.088013,593.408020
741.760010,271.328003,589.504028
741.760010,277.183990,583.648010
739.807983,283.040009,591.455994
730.047974,292.799988,585.599976
733.952026,283.040009,583.648010
724.192017,283.040009,573.888000
732.000000,288.895996,577.791992
732.000000,290.847992,577.791992
728.096008,288.895996,575.840027
724.192017,300.608002,571.935974
724.192017,296.704010,568.031982
735.903992,296.704010,569.984009
730.047974,298.656006,564.127991
732.000000,294.752014,560.223999
728.096008,300.608002,562.176025
730.047974,308.415985,556.320007
728.096008,304.511993,562.176025
733.952026,308.415985,548.512024
743.711975,308.415985,562.176025
741.760010,306.463989,564.127991
745.664001,302.559998,554.367981
741.760010,300.608002,548.512024
745.664001,304.511993,546.559998
749.567993,300.608002,538.752014
747.616028,298.656006,542.656006
757.375977,294.752014,540.703979
757.375977,302.559998,536.799988
769.088013,308.415985,530.943970
771.039978,310.368011,538.752014
771.039978,296.704010,544.607971
784.703979,292.799988,550.463989
776.895996,298.656006,550.463989
790.559998,294.752014,552.416016
784.703979,294.752014,552.416016
788.607971,294.752014,560.223999
792.512024,302.559998,562.176025
808.127991,300.608002,571.935974
813.984009,281.088013,569.984009
819.840027,286.944000,591.455994
821.791992,286.944000,589.504028
837.408020,298.656006,603.168030
841.312012,296.704010,614.880005
841.312012,292.799988,601.216003
847.168030,306.463989,620.736023
853.023987,306.463989,622.687988
853.023987,300.608002,622.687988
851.072021,300.608002,622.687988
858.880005,298.656006,610.976013
856.927979,298.656006,610.976013
858.880005,304.511993,614.880005
862.783997,306.463989,609.023987
862.783997,302.559998,605.119995
856.927979,294.752014,601.216003
866.687988,298.656006,605.119995
862.783997,296.704010,593.408020
858.880005,296.704010,589.504028
856.927979,298.656006,585.599976
854.976013,288.895996,585.599976
854.976013,281.088013,587.552002
862.783997,290.847992,589.504028
856.927979,281.088013,587.552002
864.736023,283.040009,583.648010
847.168030,281.088013,589.504028
856.927979,281.088013,587.552002
854.976013,277.183990,579.744019
849.119995,283.040009,581.695984
860.831970,286.944000,585.599976
854.976013,283.040009,581.695984
851.072021,281.088013,579.744019
851.072021,286.944000,585.599976
843.263977,286.944000,581.695984
851.072021,277.183990,568.031982
853.023987,290.847992,579.744019
847.168030,277.183990,577.791992
853.023987,267.424011,587.552002
845.216003,275.231995,569.984009
849.119995,275.231995,569.984009
849.119995,269.376007,571.935974
851.072021,253.759995,573.888000
845.216003,259.615997,564.127991
837.408020,265.471985,568.031982
835.455994,251.807999,556.320007
845.216003,242.048004,560.223999
835.455994,249.856003,550.463989
837.408020,240.095993,550.463989
841.312012,242.048004,554.367981
829.599976,238.143997,538.752014
835.455994,230.335999,542.656006
829.599976,236.192001,540.703979
827.648010,232.287994,544.607971
831.552002,238.143997,540.703979
821.791992,232.287994,540.703979
829.599976,240.095993,536.799988
827.648010,238.143997,532.895996
821.791992,232.287994,534.848022
833.504028,242.048004,532.895996
821.791992,238.143997,530.943970
821.791992,234.240005,534.848022
819.840027,236.192001,528.992004
817.888000,232.287994,532.895996
812.031982,234.240005,532.895996
819.840027,236.192001,534.848022
827.648010,230.335999,528.992004
837.408020,244.000000,523.135986
837.408020,242.048004,519.231995
835.455994,251.807999,527.039978
819.840027,255.712006,523.135986
817.888000,261.567993,540.703979
808.127991,283.040009,527.039978
813.984009,245.951996,538.752014
808.127991,242.048004,523.135986
802.271973,240.095993,523.135986
804.223999,226.432007,536.799988
817.888000,187.391998,523.135986
837.408020,162.016006,523.135986
823.744019,177.632004,523.135986
819.840027,189.343994,521.184021
810.080017,160.063995,517.280029
800.320007,144.447998,505.567993
800.320007,195.199997,503.615997
798.367981,191.296005,505.567993
790.559998,173.727997,499.712006
790.559998,173.727997,497.760010
790.559998,181.535995,501.664001
790.559998,201.056000,503.615997
778.848022,187.391998,505.567993
774.943970,175.679993,509.471985
772.992004,212.768005,507.519989
757.375977,234.240005,503.615997
763.231995,218.623993,513.375977
751.520020,208.863998,513.375977
741.760010,232.287994,507.519989
747.616028,236.192001,503.615997
743.711975,206.912003,509.471985
733.952026,197.151993,507.519989
733.952026,185.440002,507.519989
710.528015,169.824005,497.760010
712.479980,160.063995,488.000000
710.528015,158.112000,489.951996
704.671997,148.352005,489.951996
694.911987,138.591995,486.048004
694.911987,136.639999,478.239990
673.440002,132.735992,472.384003
667.583984,136.639999,470.432007
661.728027,121.024002,476.287994
667.583984,95.648003,474.335999
653.919983,107.360001,468.480011
661.728027,111.264000,462.623993
661.728027,103.456001,468.480011
657.823975,97.599998,470.432007
653.919983,107.360001,474.335999
651.968018,121.024002,464.575989
651.968018,101.503998,462.623993
657.823975,115.167999,458.720001
648.064026,101.503998,454.816010
648.064026,113.216003,448.959991
653.919983,128.832001,443.104004
650.015991,122.975998,439.200012
651.968018,115.167999,433.343994
653.919983,117.120003,423.584015
655.872009,122.975998,419.679993
657.823975,138.591995,409.920013
661.728027,126.879997,406.015991
665.632019,113.216003,394.303986
677.343994,115.167999,388.447998
671.487976,115.167999,376.735992
667.583984,113.216003,370.880005
687.104004,103.456001,361.119995
718.335999,107.360001,361.119995
708.575989,81.984001,353.312012
706.624023,15.616000,359.167999
706.624023,21.472000,363.071991
704.671997,35.136002,343.552002
728.096008,50.751999,343.552002
722.239990,31.232000,324.032013
735.903992,29.280001,318.175995
743.711975,31.232000,314.272003
757.375977,42.944000,308.415985
774.943970,54.655998,306.463989
772.992004,80.031998,292.799988
765.184021,95.648003,308.415985
772.992004,105.407997,325.984009
776.895996,103.456001,320.127991
780.799988,117.120003,310.368011
792.512024,138.591995,310.368011
792.512024,169.824005,304.511993
794.463989,175.679993,312.320007
800.320007,181.535995,316.223999
784.703979,187.391998,318.175995
798.367981,203.007996,322.079987
792.512024,216.671997,320.127991
812.031982,214.720001,308.415985
813.984009,228.384003,304.511993
819.840027,232.287994,300.608002
829.599976,236.192001,308.415985
831.552002,242.048004,298.656006
851.072021,245.951996,298.656006
849.119995,255.712006,294.752014
870.591980,242.048004,294.752014
866.687988,230.335999,298.656006
888.159973,232.287994,283.040009
905.728027,240.095993,275.231995
913.536011,230.335999,284.992004
919.392029,226.432007,290.847992
936.960022,218.623993,298.656006
956.479980,193.248001,304.511993
966.239990,175.679993,324.032013
993.567993,167.871994,339.648010
997.471985,142.496002,365.023987
1011.135986,136.639999,388.447998
1028.703979,138.591995,394.303986
1044.319946,140.544006,419.679993
1075.552002,150.304001,448.959991
1073.599976,156.160004,474.335999
1097.024048,177.632004,486.048004
1104.832031,212.768005,497.760010
1124.352051,240.095993,499.712006
1136.063965,255.712006,525.088013
1143.871948,277.183990,523.135986
1147.776001,312.320007,530.943970
1143.871948,339.648010,544.607971
1157.536011,351.359985,538.752014
1157.536011,368.928009,548.512024
1167.296021,386.496002,552.416016
1173.151978,390.399994,560.223999
1180.959961,404.063995,571.935974
1179.008057,394.303986,573.888000
1184.864014,400.160004,577.791992
1179.008057,396.256012,593.408020
1196.576050,382.592010,603.168030
1196.576050,372.832001,618.783997
1210.239990,343.552002,636.351990
1206.336060,337.696014,642.208008
1218.047974,327.936005,659.776001
1220.000000,316.223999,665.632019
1218.047974,306.463989,685.151978
1220.000000,298.656006,694.911987
1225.855957,302.559998,706.624023
1221.952026,300.608002,714.432007
1231.712036,284.992004,728.096008
1243.423950,283.040009,741.760010
1251.232056,304.511993,753.471985
1257.088013,314.272003,769.088013
1247.328003,302.559998,782.752014
1266.848022,296.704010,790.559998
1262.943970,329.888000,796.416016
1268.800049,349.407990,813.984009
1260.991943,343.552002,815.935974
1251.232056,339.648010,827.648010
1255.135986,345.503998,831.552002
1243.423950,363.071991,825.695984
1249.280029,355.264008,833.504028
1231.712036,337.696014,833.504028
1259.040039,324.032013,860.831970
1235.615967,322.079987,886.208008
1260.991943,292.799988,890.112000
1235.615967,283.040009,876.447998
1227.807983,281.088013,868.640015
1223.904053,306.463989,831.552002
1202.432007,300.608002,800.320007
1184.864014,304.511993,767.135986
1167.296021,337.696014,732.000000
1151.680054,353.312012,694.911987
1139.968018,322.079987,665.632019
1132.160034,320.127991,644.159973
1124.352051,331.839996,618.783997
1120.447998,335.743988,607.072021
1106.784058,318.175995,589.504028
1106.784058,298.656006,566.080017
1098.975952,284.992004,566.080017
1095.072021,306.463989,554.367981
1063.839966,294.752014,552.416016
1097.024048,284.992004,554.367981
1067.744019,255.712006,538.752014
1083.359985,257.664001,525.088013
1059.936035,288.895996,525.088013
1028.703979,277.183990,523.135986
1032.608032,265.471985,523.135986
1011.135986,253.759995,511.424011
1005.280029,273.279999,505.567993
1013.088013,271.328003,497.760010
999.424011,242.048004,503.615997
999.424011,224.479996,497.760010
985.760010,234.240005,495.808014
972.096008,257.664001,495.808014
981.856018,224.479996,509.471985
972.096008,197.151993,505.567993
956.479980,199.104004,499.712006
940.864014,228.384003,517.280029
923.296021,218.623993,519.231995
905.728027,199.104004,515.328003
894.015991,195.199997,515.328003
878.400024,206.912003,507.519989
864.736023,226.432007,505.567993
853.023987,201.056000,505.567993
835.455994,199.104004,505.567993
815.935974,210.815994,484.096008
804.223999,222.528000,474.335999
800.320007,212.768005,474.335999
808.127991,189.343994,470.432007
786.656006,201.056000,458.720001
776.895996,201.056000,448.959991
772.992004,183.488007,433.343994
774.943970,183.488007,429.440002
753.471985,201.056000,429.440002
745.664001,193.248001,415.776001
726.143982,185.440002,411.872009
733.952026,185.440002,400.160004
714.432007,162.016006,402.112000
704.671997,160.063995,404.063995
696.864014,160.063995,386.496002
691.007996,160.063995,386.496002
657.823975,154.207993,392.351990
630.495972,165.919998,398.208008
692.960022,122.975998,388.447998
696.864014,85.888000,361.119995
657.823975,177.632004,347.455994
646.112000,208.863998,370.880005
642.208008,103.456001,382.592010
648.064026,60.512001,351.359985
653.919983,175.679993,314.272003
665.632019,216.671997,318.175995
667.583984,138.591995,308.415985
673.440002,93.695999,283.040009
681.247986,130.783997,236.192001
687.104004,193.248001,240.095993
683.200012,193.248001,242.048004
663.679993,162.016006,224.479996
648.064026,169.824005,199.104004
669.536011,212.768005,183.488007
675.392029,240.095993,165.919998
657.823975,240.095993,148.352005
634.400024,216.671997,150.304001
636.351990,222.528000,132.735992
630.495972,230.335999,107.360001
626.591980,253.759995,83.935997
624.640015,247.904007,66.367996
630.495972,232.287994,62.464001
634.400024,228.384003,39.040001
632.447998,218.623993,33.183998
630.495972,206.912003,13.664000
638.304016,187.391998,-3.904000
650.015991,197.151993,-11.712000
663.679993,183.488007,-11.712000
667.583984,150.304001,-15.616000
683.200012,105.407997,-9.760000
700.768005,80.031998,-1.952000
728.096008,70.272003,-11.712000
737.856018,58.560001,-1.952000
747.616028,39.040001,-7.808000
774.943970,21.472000,-1.952000
774.943970,13.664000,-5.856000
755.424011,13.664000,-3.904000
720.288025,81.984001,23.424000
698.815979,19.520000,40.992001
720.288025,-15.616000,42.944000
745.664001,103.456001,31.232000
751.520020,140.544006,21.472000
765.184021,56.608002,21.472000
774.943970,37.088001,3.904000
757.375977,74.176003,5.856000
765.184021,99.552002,1.952000
769.088013,105.407997,-7.808000
772.992004,126.879997,3.904000
774.943970,150.304001,17.568001
784.703979,158.112000,33.183998
794.463989,167.871994,29.280001
796.416016,177.632004,23.424000
810.080017,179.584000,31.232000
