ACC_X,ACC_Y,ACC_Z
915.487976,9.760000,419.679993
921.343994,-3.904000,419.679993
925.247986,-3.904000,417.727997
919.392029,9.760000,417.727997
907.679993,11.712000,413.824005
907.679993,9.760000,423.584015
907.679993,17.568001,431.391998
901.823975,29.280001,421.631989
890.112000,23.424000,413.824005
897.919983,27.327999,407.967987
888.159973,19.520000,400.160004
882.304016,17.568001,404.063995
870.591980,23.424000,398.208008
874.495972,13.664000,404.063995
872.544006,1.952000,392.351990
868.640015,-7.808000,390.399994
862.783997,-11.712000,384.544006
858.880005,-29.280001,384.544006
858.880005,-21.472000,378.687988
864.736023,-35.136002,366.976013
866.687988,-70.272003,365.023987
858.880005,-54.655998,357.216003
851.072021,-37.088001,368.928009
847.168030,-50.751999,368.928009
837.408020,-62.464001,366.976013
847.168030,-56.608002,368.928009
839.359985,-52.703999,363.071991
843.263977,-58.560001,357.216003
833.504028,-50.751999,351.359985
821.791992,-48.799999,353.312012
829.599976,-54.655998,345.503998
831.552002,-54.655998,345.503998
819.840027,-54.655998,335.743988
812.031982,-60.512001,329.888000
813.984009,-58.560001,337.696014
800.320007,-60.512001,331.839996
815.935974,-72.223999,327.936005
813.984009,-72.223999,333.791992
810.080017,-89.792000,331.839996
812.031982,-93.695999,327.936005
810.080017,-99.552002,324.032013
806.176025,-93.695999,333.791992
808.127991,-107.360001,333.791992
812.031982,-117.120003,343.552002
815.935974,-115.167999,339.648010
812.031982,-109.311996,337.696014
812.031982,-117.120003,339.648010
813.984009,-126.879997,341.600006
823.744019,-124.928001,343.552002
821.791992,-109.311996,333.791992
819.840027,-99.552002,333.791992
817.888000,-103.456001,331.839996
815.935974,-113.216003,331.839996
788.607971,-124.928001,331.839996
833.504028,-113.216003,337.696014
858.880005,-113.216003,329.888000
849.119995,-132.735992,316.223999
868.640015,-115.167999,312.320007
841.312012,-87.839996,325.984009
835.455994,-113.216003,329.888000
835.455994,-117.120003,329.888000
845.216003,-111.264000,322.079987
845.216003,-109.311996,322.079987
847.168030,-105.407997,320.127991
853.023987,-101.503998,325.984009
841.312012,-111.264000,333.791992
833.504028,-121.024002,341.600006
812.031982,-113.216003,343.552002
833.504028,-111.264000,357.216003
825.695984,-111.264000,355.264008
833.504028,-113.216003,351.359985
841.312012,-115.167999,351.359985
837.408020,-124.928001,355.264008
831.552002,-128.832001,365.023987
835.455994,-121.024002,372.832001
833.504028,-124.928001,368.928009
839.359985,-128.832001,370.880005
833.504028,-124.928001,363.071991
823.744019,-124.928001,363.071991
833.504028,-122.975998,372.832001
841.312012,-122.975998,372.832001
831.552002,-121.024002,370.880005
829.599976,-121.024002,366.976013
845.216003,-121.024002,374.783997
841.312012,-115.167999,361.119995
839.359985,-115.167999,363.071991
843.263977,-128.832001,361.119995
835.455994,-134.688004,365.023987
847.168030,-121.024002,353.312012
829.599976,-122.975998,351.359985
823.744019,-124.928001,357.216003
815.935974,-121.024002,365.023987
817.888000,-119.071999,353.312012
808.127991,-119.071999,355.264008
800.320007,-103.456001,349.407990
792.512024,-103.456001,351.359985
792.512024,-128.832001,351.359985
794.463989,-121.024002,349.407990
784.703979,-121.024002,357.216003
782.752014,-117.120003,343.552002
794.463989,-111.264000,327.936005
784.703979,-119.071999,329.888000
774.943970,-103.456001,335.743988
771.039978,-105.407997,331.839996
780.799988,-93.695999,333.791992
769.088013,-101.503998,331.839996
774.943970,-99.552002,333.791992
767.135986,-95.648003,322.079987
759.328003,-93.695999,318.175995
767.135986,-87.839996,312.320007
753.471985,-80.031998,314.272003
755.424011,-91.744003,306.463989
759.328003,-87.839996,306.463989
745.664001,-74.176003,298.656006
745.664001,-76.127998,296.704010
739.807983,-87.839996,292.799988
759.328003,-83.935997,296.704010
763.231995,-78.080002,283.040009
753.471985,-70.272003,279.135986
761.280029,-83.935997,284.992004
747.616028,-81.984001,275.231995
753.471985,-78.080002,273.279999
737.856018,-68.320000,288.895996
745.664001,-80.031998,286.944000
749.567993,-78.080002,279.135986
757.375977,-81.984001,273.279999
767.135986,-117.120003,273.279999
778.848022,-97.599998,275.231995
776.895996,-60.512001,261.567993
788.607971,-64.416000,253.759995
806.176025,-80.031998,230.335999
808.127991,-97.599998,206.912003
810.080017,-99.552002,204.960007
796.416016,-72.223999,191.296005
784.703979,-66.367996,181.535995
794.463989,-68.320000,167.871994
804.223999,-83.935997,154.207993
812.031982,-89.792000,150.304001
812.031982,-76.127998,134.688004
821.791992,-78.080002,107.360001
821.791992,-56.608002,85.888000
778.848022,-37.088001,66.367996
790.559998,-13.664000,54.655998
950.624023,-68.320000,1.952000
862.783997,-181.535995,-72.223999
841.312012,-1.952000,-70.272003
780.799988,117.120003,-70.272003
776.895996,62.464001,-103.456001
833.504028,-111.264000,-138.591995
821.791992,-126.879997,-165.919998
819.840027,42.944000,-179.584000
802.271973,148.352005,-177.632004
794.463989,40.992001,-191.296005
837.408020,-97.599998,-191.296005
854.976013,-70.272003,-167.871994
888.159973,31.232000,-142.496002
919.392029,19.520000,-132.735992
915.487976,-89.792000,-130.783997
929.151978,-130.783997,-128.832001
946.719971,-83.935997,-130.783997
956.479980,-3.904000,-134.688004
956.479980,23.424000,-142.496002
950.624023,-3.904000,-134.688004
909.632019,-40.992001,-136.639999
841.312012,74.176003,-124.928001
841.312012,-81.984001,-113.216003
841.312012,-119.071999,-136.639999
882.304016,214.720001,-160.063995
835.455994,384.544006,-163.968002
847.168030,163.968002,-173.727997
868.640015,-31.232000,-203.007996
890.112000,150.304001,-214.720001
917.440002,290.847992,-210.815994
903.776001,253.759995,-222.528000
954.528015,203.007996,-230.335999
944.768005,210.815994,-236.192001
976.000000,228.384003,-216.671997
981.856018,226.432007,-203.007996
995.520020,232.287994,-191.296005
991.616028,234.240005,-199.104004
979.903992,242.048004,-206.912003
1009.184021,238.143997,-201.056000
995.520020,238.143997,-210.815994
1009.184021,232.287994,-204.960007
1011.135986,191.296005,-197.151993
1042.368042,144.447998,-195.199997
1091.167969,105.407997,-165.919998
1175.104004,142.496002,-126.879997
1122.400024,263.519989,-97.599998
1134.112061,527.039978,-87.839996
1118.495972,550.463989,-76.127998
1134.112061,357.216003,-62.464001
1139.968018,218.623993,-52.703999
1151.680054,199.104004,-42.944000
1126.303955,275.231995,-40.992001
1136.063965,396.256012,-23.424000
1128.255981,427.488007,-19.520000
1108.735962,320.127991,-19.520000
1171.199951,183.488007,-29.280001
1173.151978,142.496002,-39.040001
1220.000000,152.255997,-46.848000
1220.000000,144.447998,-42.944000
1223.904053,107.360001,-35.136002
1245.375977,78.080002,3.904000
1221.952026,66.367996,21.472000
1247.328003,74.176003,33.183998
1239.520020,109.311996,66.367996
1259.040039,167.871994,109.311996
925.247986,-80.031998,132.735992
796.416016,-528.992004,269.376007
1454.239990,50.751999,417.727997
1112.640015,327.936005,454.816010
829.599976,-76.127998,456.768005
1276.608032,-599.263977,425.536011
1239.520020,-165.919998,394.303986
1237.567993,378.687988,380.640015
1075.552002,156.160004,376.735992
1192.671997,-353.312012,349.407990
1346.880005,-99.552002,316.223999
1376.160034,193.248001,296.704010
1151.680054,78.080002,300.608002
1317.599976,-195.199997,288.895996
1352.735962,-162.016006,253.759995
1430.816040,107.360001,240.095993
1255.135986,68.320000,267.424011
1303.936035,-113.216003,257.664001
1333.215942,-119.071999,279.135986
1458.144043,89.792000,298.656006
1315.647949,72.223999,318.175995
1323.456055,-46.848000,329.888000
1331.264038,-95.648003,347.455994
1399.583984,50.751999,347.455994
1352.735962,124.928001,366.976013
1307.839966,-19.520000,394.303986
1317.599976,-156.160004,400.160004
1329.312012,-3.904000,398.208008
1368.352051,144.447998,406.015991
1300.031982,39.040001,413.824005
1327.359985,-85.888000,417.727997
1348.832031,-48.799999,427.488007
1303.936035,87.839996,441.152008
1325.407959,115.167999,452.864014
1296.128052,-66.367996,462.623993
1319.552002,-128.832001,464.575989
1311.744019,21.472000,472.384003
1325.407959,81.984001,482.144012
1177.056030,-48.799999,505.567993
1397.631958,-93.695999,558.271973
1608.447998,68.320000,642.208008
1649.439941,144.447998,696.864014
1545.984009,154.207993,718.335999
1350.784058,216.671997,716.383972
1237.567993,279.135986,692.960022
1180.959961,267.424011,659.776001
1184.864014,353.312012,655.872009
788.607971,605.119995,1221.952026
1184.864014,595.359985,1624.063965
1229.760010,126.879997,1585.024048
1563.552002,-599.263977,1341.024048
1608.447998,-419.679993,1180.959961
1680.671997,343.552002,999.424011
1686.527954,329.888000,876.447998
1655.296021,-37.088001,927.200012
1616.255981,-76.127998,1030.656006
1551.839966,17.568001,1028.703979
1524.511963,95.648003,927.200012
1532.319946,23.424000,817.888000
1475.712036,-121.024002,675.392029
1385.920044,0.000000,519.231995
1284.416016,148.352005,368.928009
1225.855957,-23.424000,197.151993
1167.296021,-13.664000,39.040001
1122.400024,242.048004,-81.984001
1069.696045,201.056000,-165.919998
1054.079956,19.520000,-208.863998
1040.416016,150.304001,-230.335999
1018.943970,271.328003,-238.143997
1024.800049,103.456001,-208.863998
1054.079956,66.367996,-140.544006
1065.791992,156.160004,-46.848000
1071.647949,95.648003,25.375999
1095.072021,15.616000,111.264000
1120.447998,56.608002,165.919998
1132.160034,165.919998,183.488007
1132.160034,173.727997,173.727997
1147.776001,109.311996,132.735992
1110.687988,72.223999,85.888000
1069.696045,42.944000,54.655998
1042.368042,7.808000,15.616000
1057.984009,37.088001,-19.520000
1057.984009,126.879997,-27.327999
1034.560059,226.432007,-21.472000
1013.088013,267.424011,-35.136002
999.424011,300.608002,-48.799999
995.520020,281.088013,-83.935997
991.616028,236.192001,-130.783997
983.807983,210.815994,-160.063995
970.143982,226.432007,-177.632004
952.575989,203.007996,-179.584000
948.671997,0.000000,-187.391998
979.903992,-232.287994,-163.968002
993.567993,-341.600006,-122.975998
991.616028,-318.175995,-97.599998
1013.088013,-281.088013,-85.888000
1015.039978,-197.151993,-81.984001
1013.088013,-76.127998,-91.744003
1005.280029,31.232000,-111.264000
985.760010,103.456001,-144.447998
979.903992,134.688004,-154.207993
985.760010,83.935997,-163.968002
968.192017,46.848000,-169.824005
989.664001,64.416000,-187.391998
995.520020,99.552002,-204.960007
993.567993,107.360001,-203.007996
976.000000,91.744003,-222.528000
991.616028,78.080002,-232.287994
966.239990,132.735992,-240.095993
960.383972,158.112000,-255.712006
964.288025,132.735992,-279.135986
983.807983,-91.744003,-281.088013
960.383972,-443.104004,-238.143997
983.807983,-544.607971,-187.391998
1001.375977,-269.376007,-126.879997
1007.231995,171.776001,-66.367996
1013.088013,528.992004,-31.232000
1030.656006,601.216003,-21.472000
1052.128052,380.640015,-42.944000
1059.936035,52.703999,-54.655998
1038.463989,-185.440002,-81.984001
1013.088013,-247.904007,-93.695999
981.856018,-74.176003,-83.935997
985.760010,212.768005,-74.176003
1007.231995,450.911987,-60.512001
1013.088013,466.528015,-62.464001
1044.319946,273.279999,-74.176003
1050.176025,-25.375999,-83.935997
1065.791992,-275.231995,-117.120003
1063.839966,-368.928009,-152.255997
1063.839966,-204.960007,-181.535995
1063.839966,42.944000,-232.287994
1020.895996,247.904007,-265.471985
1032.608032,312.320007,-284.992004
999.424011,226.432007,-310.368011
1011.135986,33.183998,-345.503998
1028.703979,-210.815994,-347.455994
1044.319946,-349.407990,-353.312012
1052.128052,-228.384003,-363.071991
1079.456055,327.936005,-355.264008
1067.744019,954.528015,-288.895996
1046.271973,1013.088013,-226.432007
1059.936035,458.720001,-175.679993
1124.352051,-390.399994,-144.447998
1169.248047,-1007.231995,-113.216003
1202.432007,-979.903992,-78.080002
1202.432007,-624.640015,-29.280001
1188.767944,-279.135986,19.520000
1182.911987,46.848000,83.935997
1171.199951,265.471985,101.503998
1200.479980,267.424011,115.167999
1206.336060,91.744003,76.127998
1225.855957,-138.591995,40.992001
1227.807983,-355.264008,11.712000
1243.423950,-427.488007,3.904000
1241.472046,-267.424011,-21.472000
1239.520020,5.856000,-62.464001
1206.336060,181.535995,-93.695999
1214.144043,142.496002,-76.127998
1221.952026,19.520000,-58.560001
1218.047974,-132.735992,-35.136002
1231.712036,-269.376007,0.000000
1260.991943,-298.656006,19.520000
1245.375977,-167.871994,40.992001
1241.472046,19.520000,60.512001
1259.040039,50.751999,58.560001
1253.183960,-27.327999,85.888000
1253.183960,-130.783997,95.648003
1253.183960,-54.655998,107.360001
1264.895996,138.591995,150.304001
1237.567993,325.984009,236.192001
1221.952026,302.559998,284.992004
1229.760010,23.424000,288.895996
1251.232056,-382.592010,267.424011
1274.656006,-605.119995,230.335999
1282.463989,-542.656006,203.007996
1270.751953,-269.376007,189.343994
1270.751953,-25.375999,193.248001
1272.703979,-5.856000,185.440002
1266.848022,-169.824005,189.343994
1264.895996,-365.023987,197.151993
1259.040039,-396.256012,181.535995
1243.423950,-240.095993,175.679993
1220.000000,-25.375999,152.255997
1221.952026,95.648003,119.071999
1223.904053,68.320000,95.648003
1200.479980,-42.944000,80.031998
1194.624023,-134.688004,54.655998
1182.911987,-162.016006,42.944000
1184.864014,-130.783997,23.424000
1184.864014,-44.896000,3.904000
1192.671997,37.088001,-13.664000
1179.008057,60.512001,-11.712000
1184.864014,13.664000,-9.760000
1173.151978,-74.176003,-5.856000
1153.631958,-109.311996,-5.856000
1161.439941,-93.695999,-27.327999
1136.063965,-50.751999,-50.751999
1130.208008,1.952000,-66.367996
1124.352051,17.568001,-72.223999
1108.735962,21.472000,-93.695999
1093.119995,-1.952000,-109.311996
1073.599976,-52.703999,-130.783997
1061.887939,-27.327999,-169.824005
1052.128052,66.367996,-218.623993
1018.943970,193.248001,-234.240005
985.760010,286.944000,-247.904007
960.383972,187.391998,-271.328003
956.479980,83.935997,-279.135986
970.143982,1.952000,-255.712006
979.903992,-60.512001,-224.479996
972.096008,-128.832001,-179.584000
983.807983,-195.199997,-140.544006
993.567993,-249.856003,-117.120003
1001.375977,-304.511993,-95.648003
1028.703979,-284.992004,-103.456001
1038.463989,-224.479996,-119.071999
1091.167969,-144.447998,-128.832001
1102.880005,-160.063995,-152.255997
1050.176025,-203.007996,-154.207993
1016.992004,-251.807999,-171.776001
999.424011,-242.048004,-191.296005
968.192017,-288.895996,-212.768005
954.528015,-345.503998,-208.863998
915.487976,-265.471985,-204.960007
907.679993,-74.176003,-197.151993
919.392029,154.207993,-224.479996
954.528015,230.335999,-230.335999
944.768005,150.304001,-251.807999
964.288025,23.424000,-273.279999
977.952026,-117.120003,-288.895996
989.664001,-173.727997,-325.984009
974.047974,-140.544006,-345.503998
956.479980,13.664000,-380.640015
962.335999,189.343994,-411.872009
919.392029,255.712006,-411.872009
909.632019,234.240005,-421.631989
876.447998,152.255997,-423.584015
866.687988,-19.520000,-462.623993
841.312012,-64.416000,-499.712006
853.023987,-5.856000,-527.039978
813.984009,93.695999,-530.943970
831.552002,197.151993,-544.607971
845.216003,244.000000,-546.559998
860.831970,204.960007,-540.703979
876.447998,42.944000,-509.471985
864.736023,-240.095993,-417.727997
856.927979,-454.816010,-308.415985
882.304016,-415.776001,-214.720001
913.536011,-152.255997,-136.639999
948.671997,167.871994,-101.503998
1018.943970,327.936005,-144.447998
1040.416016,267.424011,-208.863998
1018.943970,91.744003,-259.615997
1018.943970,-89.792000,-302.559998
1032.608032,-329.888000,-247.904007
1491.328003,-1426.911987,1071.647949
2561.023926,-3037.312012,4575.487793
2924.095947,-1608.447998,5137.664062
2771.840088,-527.039978,2838.208008
2262.367920,-1067.744019,677.343994
2196.000000,-821.791992,134.688004
1788.031982,-1991.040039,743.711975
1405.439941,-226.432007,222.528000
938.911987,1151.680054,-827.648010
737.856018,942.815979,-1202.432007
640.255981,894.015991,-1102.880005
724.192017,-52.703999,-710.528015
851.072021,-265.471985,-552.416016
862.783997,111.264000,-630.495972
933.056030,31.232000,-406.015991
1011.135986,-44.896000,-175.679993
1044.319946,-273.279999,-310.368011
944.768005,-148.352005,-665.632019
726.143982,230.335999,-977.952026
653.919983,517.280029,-901.823975
854.976013,286.944000,-575.840027
1171.199951,33.183998,-341.600006
1358.592041,117.120003,-181.535995
1341.024048,107.360001,-105.407997
1243.423950,230.335999,-56.608002
1218.047974,42.944000,37.088001
1229.760010,-355.264008,56.608002
1268.800049,-415.776001,-27.327999
1243.423950,-249.856003,-103.456001
1194.624023,-99.552002,-138.591995
1177.056030,17.568001,-154.207993
1184.864014,46.848000,-224.479996
1180.959961,27.327999,-339.648010
1177.056030,3.904000,-398.208008
1179.008057,-9.760000,-388.447998
1186.816040,-15.616000,-281.088013
1214.144043,-31.232000,-191.296005
1239.520020,33.183998,-189.343994
1251.232056,97.599998,-203.007996
1243.423950,136.639999,-199.104004
1235.615967,179.584000,-210.815994
1216.095947,218.623993,-193.248001
1206.336060,290.847992,-212.768005
1208.287964,318.175995,-203.007996
1216.095947,322.079987,-158.112000
1237.567993,368.928009,-124.928001
1253.183960,427.488007,-109.311996
1253.183960,460.671997,-101.503998
1268.800049,452.864014,-89.792000
1264.895996,413.824005,-52.703999
1276.608032,417.727997,-42.944000
1278.560059,407.967987,-50.751999
1257.088013,374.783997,-70.272003
1255.135986,361.119995,-68.320000
1243.423950,368.928009,-99.552002
1243.423950,343.552002,-111.264000
1218.047974,290.847992,-128.832001
1216.095947,273.279999,-146.399994
1198.527954,244.000000,-136.639999
1180.959961,230.335999,-152.255997
1173.151978,208.863998,-173.727997
1155.583984,156.160004,-179.584000
1145.823975,115.167999,-210.815994
1134.112061,9.760000,-228.384003
1118.495972,-105.407997,-236.192001
1116.543945,-185.440002,-228.384003
1126.303955,-197.151993,-212.768005
1157.536011,-167.871994,-189.343994
1186.816040,-142.496002,-115.167999
1218.047974,-134.688004,-42.944000
1210.239990,-189.343994,-33.183998
1177.056030,-201.056000,-132.735992
1134.112061,-173.727997,-271.328003
1083.359985,-113.216003,-337.696014
1063.839966,-83.935997,-398.208008
1071.647949,-89.792000,-392.351990
1057.984009,-62.464001,-374.783997
1093.119995,5.856000,-357.216003
1134.112061,-62.464001,-349.407990
1104.832031,-144.447998,-302.559998
1106.784058,-48.799999,-226.432007
1126.303955,-48.799999,-138.591995
1124.352051,21.472000,-177.632004
1134.112061,5.856000,-259.615997
1149.728027,-78.080002,-265.471985
1147.776001,-13.664000,-226.432007
1116.543945,113.216003,-187.391998
1073.599976,128.832001,-203.007996
1085.312012,124.928001,-263.519989
1118.495972,89.792000,-290.847992
1116.543945,-5.856000,-242.048004
1110.687988,83.935997,-203.007996
1093.119995,165.919998,-228.384003
1087.264038,95.648003,-284.992004
1067.744019,93.695999,-300.608002
1077.504028,140.544006,-242.048004
1095.072021,173.727997,-212.768005
1100.927979,265.471985,-257.664001
1091.167969,203.007996,-310.368011
1095.072021,56.608002,-308.415985
1106.784058,119.071999,-271.328003
1122.400024,99.552002,-234.240005
1081.407959,23.424000,-277.183990
1073.599976,40.992001,-335.743988
1073.599976,37.088001,-306.463989
1067.744019,122.975998,-284.992004
1069.696045,257.664001,-335.743988
1042.368042,226.432007,-380.640015
1034.560059,146.399994,-368.928009
1054.079956,163.968002,-322.079987
1042.368042,171.776001,-294.752014
1020.895996,121.024002,-339.648010
1040.416016,46.848000,-402.112000
1087.264038,0.000000,-380.640015
1089.215942,19.520000,-300.608002
1130.208008,74.176003,-259.615997
1061.887939,119.071999,-306.463989
997.471985,158.112000,-355.264008
1011.135986,257.664001,-382.592010
1034.560059,300.608002,-396.256012
1046.271973,310.368011,-402.112000
1046.271973,179.584000,-349.407990
1065.791992,58.560001,-259.615997
1102.880005,46.848000,-234.240005
1114.592041,52.703999,-247.904007
1093.119995,48.799999,-257.664001
1095.072021,70.272003,-273.279999
1104.832031,144.447998,-290.847992
1089.215942,204.960007,-300.608002
1071.647949,263.519989,-314.272003
1071.647949,267.424011,-310.368011
1077.504028,224.479996,-273.279999
1100.927979,201.056000,-224.479996
1102.880005,158.112000,-214.720001
1104.832031,115.167999,-218.623993
1095.072021,103.456001,-244.000000
1087.264038,107.360001,-257.664001
1097.024048,107.360001,-267.424011
1083.359985,99.552002,-283.040009
1077.504028,109.311996,-296.704010
1089.215942,109.311996,-273.279999
1100.927979,107.360001,-249.856003
1116.543945,124.928001,-234.240005
1110.687988,138.591995,-251.807999
1097.024048,128.832001,-267.424011
1098.975952,126.879997,-269.376007
1098.975952,117.120003,-279.135986
1095.072021,107.360001,-300.608002
1081.407959,85.888000,-292.799988
1081.407959,68.320000,-290.847992
1098.975952,64.416000,-286.944000
1102.880005,62.464001,-281.088013
1093.119995,70.272003,-288.895996
1097.024048,58.560001,-288.895996
1110.687988,76.127998,-283.040009
1110.687988,91.744003,-275.231995
1100.927979,85.888000,-281.088013
1104.832031,95.648003,-292.799988
1097.024048,97.599998,-290.847992
1098.975952,103.456001,-284.992004
1091.167969,76.127998,-281.088013
1087.264038,72.223999,-281.088013
1083.359985,60.512001,-273.279999
1081.407959,52.703999,-275.231995
1085.312012,40.992001,-271.328003
1106.784058,29.280001,-269.376007
1122.400024,25.375999,-259.615997
1112.640015,35.136002,-253.759995
1104.832031,50.751999,-251.807999
1106.784058,66.367996,-265.471985
1102.880005,64.416000,-265.471985
1095.072021,66.367996,-267.424011
1093.119995,56.608002,-273.279999
1085.312012,35.136002,-265.471985
1087.264038,17.568001,-259.615997
1085.312012,-7.808000,-251.807999
1095.072021,-15.616000,-245.951996
1093.119995,-19.520000,-245.951996
1085.312012,-13.664000,-242.048004
1097.024048,-5.856000,-251.807999
1095.072021,-3.904000,-240.095993
1097.024048,7.808000,-240.095993
1097.024048,1.952000,-230.335999
1087.264038,-11.712000,-238.143997
1085.312012,-13.664000,-232.287994
1093.119995,-11.712000,-228.384003
1110.687988,-33.183998,-210.815994
1122.400024,-23.424000,-204.960007
1120.447998,-25.375999,-201.056000
1100.927979,-25.375999,-220.576004
1098.975952,-13.664000,-218.623993
1098.975952,-15.616000,-222.528000
1104.832031,-19.520000,-214.720001
1104.832031,-3.904000,-201.056000
1108.735962,-15.616000,-206.912003
1104.832031,-11.712000,-193.248001
1100.927979,-15.616000,-193.248001
1097.024048,-35.136002,-203.007996
1093.119995,-37.088001,-208.863998
1097.024048,-50.751999,-214.720001
1098.975952,-50.751999,-220.576004
1091.167969,-52.703999,-222.528000
1085.312012,-50.751999,-210.815994
1089.215942,-46.848000,-216.671997
1079.456055,-46.848000,-224.479996
1073.599976,-62.464001,-226.432007
1085.312012,-60.512001,-216.671997
1091.167969,-68.320000,-216.671997
1075.552002,-62.464001,-212.768005
1075.552002,-56.608002,-224.479996
1077.504028,-60.512001,-216.671997
1067.744019,-62.464001,-234.240005
1067.744019,-78.080002,-224.479996
1069.696045,-76.127998,-226.432007
1069.696045,-83.935997,-226.432007
1069.696045,-85.888000,-220.576004
1069.696045,-70.272003,-212.768005
1057.984009,-68.320000,-214.720001
1052.128052,-70.272003,-214.720001
1061.887939,-76.127998,-226.432007
1056.031982,-78.080002,-220.576004
1056.031982,-83.935997,-218.623993
1050.176025,-81.984001,-220.576004
1059.936035,-76.127998,-208.863998
1067.744019,-68.320000,-203.007996
1065.791992,-66.367996,-216.671997
1061.887939,-72.223999,-216.671997
1048.223999,-81.984001,-216.671997
1056.031982,-80.031998,-222.528000
1052.128052,-97.599998,-214.720001
1048.223999,-91.744003,-222.528000
1042.368042,-105.407997,-220.576004
1046.271973,-99.552002,-218.623993
1056.031982,-85.888000,-212.768005
1056.031982,-80.031998,-212.768005
1056.031982,-89.792000,-218.623993
1042.368042,-95.648003,-206.912003
1042.368042,-85.888000,-226.432007
1030.656006,-91.744003,-220.576004
1028.703979,-83.935997,-218.623993
1018.943970,-83.935997,-224.479996
1015.039978,-87.839996,-232.287994
1011.135986,-81.984001,-226.432007
1009.184021,-83.935997,-234.240005
1005.280029,-85.888000,-220.576004
1007.231995,-83.935997,-216.671997
999.424011,-80.031998,-218.623993
995.520020,-91.744003,-214.720001
989.664001,-89.792000,-216.671997
993.567993,-83.935997,-230.335999
989.664001,-78.080002,-228.384003
979.903992,-68.320000,-236.192001
979.903992,-58.560001,-245.951996
977.952026,-60.512001,-238.143997
968.192017,-64.416000,-236.192001
968.192017,-60.512001,-236.192001
964.288025,-66.367996,-228.384003
954.528015,-66.367996,-242.048004
952.575989,-78.080002,-236.192001
958.432007,-76.127998,-249.856003
956.479980,-70.272003,-242.048004
952.575989,-54.655998,-245.951996
970.143982,-50.751999,-232.287994
958.432007,-44.896000,-232.287994
952.575989,-40.992001,-224.479996
933.056030,-52.703999,-249.856003
931.104004,-54.655998,-255.712006
938.911987,-62.464001,-253.759995
950.624023,-40.992001,-249.856003
948.671997,-29.280001,-228.384003
948.671997,-33.183998,-218.623993
935.007996,-39.040001,-234.240005
925.247986,-33.183998,-232.287994
921.343994,-50.751999,-244.000000
921.343994,-37.088001,-249.856003
929.151978,-33.183998,-247.904007
925.247986,-33.183998,-240.095993
927.200012,-25.375999,-232.287994
935.007996,-11.712000,-234.240005
925.247986,-21.472000,-236.192001
927.200012,-19.520000,-232.287994
936.960022,-15.616000,-238.143997
929.151978,-21.472000,-247.904007
919.392029,-5.856000,-244.000000
921.343994,-5.856000,-249.856003
911.583984,3.904000,-249.856003
925.247986,9.760000,-255.712006
917.440002,7.808000,-251.807999
917.440002,3.904000,-244.000000
919.392029,7.808000,-245.951996
927.200012,11.712000,-242.048004
929.151978,7.808000,-242.048004
925.247986,21.472000,-244.000000
929.151978,17.568001,-242.048004
921.343994,31.232000,-244.000000
919.392029,29.280001,-249.856003
919.392029,21.472000,-236.192001
909.632019,21.472000,-247.904007
913.536011,19.520000,-244.000000
915.487976,25.375999,-244.000000
921.343994,35.136002,-245.951996
925.247986,33.183998,-240.095993
933.056030,35.136002,-251.807999
931.104004,35.136002,-255.712006
942.815979,42.944000,-247.904007
940.864014,44.896000,-240.095993
950.624023,35.136002,-245.951996
942.815979,40.992001,-247.904007
936.960022,39.040001,-245.951996
931.104004,44.896000,-249.856003
935.007996,40.992001,-249.856003
936.960022,44.896000,-247.904007
942.815979,48.799999,-245.951996
954.528015,46.848000,-224.479996
958.432007,44.896000,-226.432007
960.383972,54.655998,-228.384003
960.383972,60.512001,-224.479996
966.239990,56.608002,-234.240005
968.192017,50.751999,-228.384003
966.239990,52.703999,-226.432007
964.288025,48.799999,-238.143997
960.383972,42.944000,-232.287994
970.143982,44.896000,-228.384003
974.047974,44.896000,-224.479996
987.711975,40.992001,-216.671997
987.711975,42.944000,-226.432007
991.616028,48.799999,-220.576004
989.664001,60.512001,-224.479996
983.807983,50.751999,-224.479996
979.903992,48.799999,-222.528000
977.952026,44.896000,-238.143997
993.567993,42.944000,-244.000000
991.616028,39.040001,-238.143997
1007.231995,35.136002,-226.432007
1018.943970,33.183998,-210.815994
1022.848022,31.232000,-206.912003
1011.135986,44.896000,-214.720001
1024.800049,35.136002,-222.528000
1016.992004,37.088001,-220.576004
1020.895996,33.183998,-220.576004
1020.895996,25.375999,-222.528000
1024.800049,35.136002,-212.768005
1026.751953,39.040001,-201.056000
1032.608032,37.088001,-210.815994
1036.511963,27.327999,-201.056000
1032.608032,29.280001,-199.104004
1034.560059,15.616000,-204.960007
1038.463989,15.616000,-210.815994
1034.560059,19.520000,-210.815994
1030.656006,23.424000,-210.815994
1032.608032,25.375999,-212.768005
1030.656006,31.232000,-208.863998
1028.703979,27.327999,-203.007996
1040.416016,29.280001,-212.768005
1032.608032,19.520000,-218.623993
1032.608032,21.472000,-214.720001
1028.703979,17.568001,-204.960007
1022.848022,23.424000,-216.671997
1022.848022,23.424000,-226.432007
1011.135986,19.520000,-222.528000
1020.895996,21.472000,-226.432007
1016.992004,13.664000,-224.479996
1007.231995,17.568001,-218.623993
1015.039978,11.712000,-220.576004
1011.135986,17.568001,-218.623993
1013.088013,15.616000,-208.863998
995.520020,13.664000,-208.863998
999.424011,13.664000,-224.479996
999.424011,9.760000,-230.335999
