ACC_X,ACC_Y,ACC_Z
952.575989,-39.040001,-273.279999
960.383972,-33.183998,-130.783997
1030.656006,66.367996,-13.664000
1057.984009,13.664000,-13.664000
1065.791992,87.839996,-66.367996
1073.599976,-3.904000,-48.799999
1073.599976,50.751999,-52.703999
1059.936035,162.016006,-66.367996
1040.416016,226.432007,-68.320000
1059.936035,203.007996,-48.799999
1054.079956,138.591995,-60.512001
1040.416016,76.127998,-81.984001
1032.608032,50.751999,-66.367996
1034.560059,97.599998,-62.464001
1040.416016,128.832001,-62.464001
1048.223999,154.207993,-44.896000
1024.800049,122.975998,-56.608002
1011.135986,119.071999,-87.839996
1001.375977,119.071999,-99.552002
991.616028,130.783997,-105.407997
997.471985,144.447998,-111.264000
995.520020,142.496002,-119.071999
993.567993,111.264000,-122.975998
987.711975,99.552002,-144.447998
993.567993,113.216003,-144.447998
991.616028,113.216003,-146.399994
983.807983,113.216003,-148.352005
983.807983,99.552002,-165.919998
958.432007,85.888000,-173.727997
970.143982,103.456001,-189.343994
964.288025,105.407997,-201.056000
968.192017,105.407997,-204.960007
958.432007,95.648003,-204.960007
974.047974,89.792000,-201.056000
968.192017,85.888000,-199.104004
966.239990,80.031998,-214.720001
964.288025,95.648003,-220.576004
962.335999,97.599998,-216.671997
962.335999,113.216003,-204.960007
964.288025,85.888000,-208.863998
956.479980,76.127998,-224.479996
962.335999,72.223999,-224.479996
956.479980,89.792000,-224.479996
958.432007,95.648003,-224.479996
970.143982,101.503998,-236.192001
968.192017,78.080002,-216.671997
974.047974,99.552002,-201.056000
993.567993,95.648003,-187.391998
981.856018,81.984001,-191.296005
977.952026,76.127998,-204.960007
974.047974,68.320000,-220.576004
974.047974,93.695999,-201.056000
987.711975,89.792000,-201.056000
981.856018,83.935997,-204.960007
993.567993,97.599998,-195.199997
993.567993,80.031998,-197.151993
991.616028,89.792000,-195.199997
995.520020,87.839996,-189.343994
1009.184021,97.599998,-183.488007
1005.280029,85.888000,-177.632004
1007.231995,81.984001,-183.488007
1005.280029,81.984001,-191.296005
1005.280029,80.031998,-195.199997
1011.135986,91.744003,-181.535995
1009.184021,93.695999,-179.584000
1005.280029,89.792000,-171.776001
1013.088013,78.080002,-179.584000
1016.992004,78.080002,-171.776001
1018.943970,81.984001,-175.679993
1015.039978,76.127998,-183.488007
1026.751953,81.984001,-169.824005
1016.992004,89.792000,-171.776001
1013.088013,97.599998,-179.584000
1007.231995,74.176003,-183.488007
1011.135986,89.792000,-181.535995
1013.088013,72.223999,-177.632004
1026.751953,81.984001,-175.679993
1026.751953,85.888000,-185.440002
1007.231995,91.744003,-187.391998
1018.943970,87.839996,-177.632004
1015.039978,89.792000,-187.391998
1015.039978,97.599998,-177.632004
1013.088013,85.888000,-169.824005
1015.039978,80.031998,-187.391998
1005.280029,80.031998,-183.488007
1015.039978,87.839996,-181.535995
1015.039978,85.888000,-187.391998
1011.135986,81.984001,-195.199997
1007.231995,91.744003,-193.248001
1003.328003,87.839996,-191.296005
1022.848022,111.264000,-167.871994
1011.135986,89.792000,-175.679993
1013.088013,87.839996,-181.535995
1007.231995,80.031998,-191.296005
999.424011,81.984001,-203.007996
999.424011,93.695999,-201.056000
1005.280029,85.888000,-197.151993
1013.088013,87.839996,-191.296005
1011.135986,95.648003,-177.632004
1011.135986,89.792000,-179.584000
1007.231995,89.792000,-193.248001
1009.184021,85.888000,-199.104004
1016.992004,85.888000,-210.815994
1013.088013,97.599998,-203.007996
1015.039978,91.744003,-193.248001
1016.992004,93.695999,-203.007996
1013.088013,74.176003,-208.863998
1003.328003,97.599998,-206.912003
1007.231995,101.503998,-185.440002
1001.375977,85.888000,-201.056000
995.520020,76.127998,-216.671997
991.616028,64.416000,-197.151993
999.424011,39.040001,-193.248001
1005.280029,48.799999,-191.296005
1003.328003,50.751999,-201.056000
1003.328003,72.223999,-201.056000
995.520020,95.648003,-204.960007
997.471985,87.839996,-206.912003
1003.328003,85.888000,-191.296005
1005.280029,80.031998,-193.248001
1007.231995,78.080002,-171.776001
1015.039978,60.512001,-162.016006
1007.231995,52.703999,-177.632004
997.471985,44.896000,-199.104004
1003.328003,70.272003,-191.296005
1007.231995,68.320000,-187.391998
1003.328003,95.648003,-171.776001
999.424011,60.512001,-199.104004
991.616028,42.944000,-204.960007
995.520020,52.703999,-191.296005
1007.231995,60.512001,-175.679993
1009.184021,42.944000,-177.632004
1015.039978,66.367996,-177.632004
1005.280029,62.464001,-183.488007
987.711975,56.608002,-197.151993
991.616028,50.751999,-189.343994
1003.328003,56.608002,-171.776001
1013.088013,56.608002,-156.160004
1013.088013,62.464001,-167.871994
1009.184021,58.560001,-177.632004
999.424011,66.367996,-179.584000
995.520020,54.655998,-189.343994
993.567993,46.848000,-187.391998
1001.375977,42.944000,-173.727997
1011.135986,46.848000,-165.919998
1001.375977,48.799999,-160.063995
1003.328003,52.703999,-169.824005
989.664001,37.088001,-191.296005
983.807983,58.560001,-193.248001
976.000000,56.608002,-185.440002
985.760010,23.424000,-193.248001
985.760010,42.944000,-193.248001
985.760010,52.703999,-193.248001
983.807983,54.655998,-185.440002
981.856018,42.944000,-193.248001
979.903992,33.183998,-187.391998
979.903992,52.703999,-179.584000
968.192017,35.136002,-206.912003
962.335999,35.136002,-222.528000
962.335999,40.992001,-218.623993
958.432007,48.799999,-203.007996
976.000000,39.040001,-187.391998
977.952026,42.944000,-189.343994
970.143982,33.183998,-189.343994
962.335999,27.327999,-193.248001
966.239990,21.472000,-193.248001
960.383972,21.472000,-197.151993
970.143982,29.280001,-197.151993
966.239990,23.424000,-193.248001
954.528015,23.424000,-208.863998
952.575989,17.568001,-210.815994
950.624023,15.616000,-206.912003
956.479980,17.568001,-204.960007
952.575989,19.520000,-212.768005
946.719971,23.424000,-204.960007
942.815979,9.760000,-222.528000
933.056030,15.616000,-218.623993
950.624023,27.327999,-210.815994
938.911987,25.375999,-210.815994
933.056030,21.472000,-208.863998
936.960022,11.712000,-230.335999
942.815979,19.520000,-228.384003
938.911987,23.424000,-216.671997
940.864014,27.327999,-218.623993
933.056030,29.280001,-216.671997
940.864014,25.375999,-216.671997
938.911987,40.992001,-220.576004
935.007996,40.992001,-232.287994
940.864014,42.944000,-222.528000
940.864014,29.280001,-220.576004
946.719971,31.232000,-218.623993
950.624023,35.136002,-228.384003
958.432007,35.136002,-226.432007
938.911987,35.136002,-228.384003
946.719971,37.088001,-218.623993
954.528015,46.848000,-216.671997
956.479980,60.512001,-210.815994
962.335999,68.320000,-214.720001
952.575989,64.416000,-226.432007
956.479980,42.944000,-236.192001
954.528015,39.040001,-226.432007
956.479980,35.136002,-222.528000
962.335999,40.992001,-224.479996
958.432007,33.183998,-234.240005
948.671997,42.944000,-257.664001
954.528015,56.608002,-255.712006
956.479980,66.367996,-253.759995
948.671997,60.512001,-244.000000
966.239990,56.608002,-253.759995
968.192017,54.655998,-247.904007
974.047974,54.655998,-226.432007
976.000000,48.799999,-230.335999
977.952026,27.327999,-249.856003
997.471985,52.703999,-253.759995
985.760010,70.272003,-242.048004
995.520020,87.839996,-240.095993
999.424011,74.176003,-236.192001
999.424011,54.655998,-244.000000
1003.328003,52.703999,-253.759995
995.520020,56.608002,-263.519989
1009.184021,64.416000,-249.856003
1020.895996,72.223999,-238.143997
1028.703979,66.367996,-224.479996
1018.943970,54.655998,-232.287994
1030.656006,58.560001,-232.287994
1032.608032,56.608002,-240.095993
1036.511963,74.176003,-226.432007
1044.319946,80.031998,-203.007996
1034.560059,68.320000,-203.007996
1040.416016,62.464001,-218.623993
1028.703979,64.416000,-220.576004
1034.560059,62.464001,-232.287994
1038.463989,76.127998,-230.335999
1044.319946,85.888000,-230.335999
1040.416016,80.031998,-218.623993
1036.511963,64.416000,-218.623993
1040.416016,64.416000,-220.576004
1036.511963,62.464001,-226.432007
1032.608032,68.320000,-232.287994
1028.703979,56.608002,-236.192001
1032.608032,68.320000,-236.192001
1048.223999,87.839996,-210.815994
1046.271973,66.367996,-206.912003
1038.463989,56.608002,-228.384003
1032.608032,76.127998,-236.192001
1032.608032,83.935997,-247.904007
1020.895996,87.839996,-236.192001
1038.463989,83.935997,-236.192001
1030.656006,78.080002,-230.335999
1028.703979,70.272003,-234.240005
1026.751953,80.031998,-232.287994
1020.895996,87.839996,-220.576004
1022.848022,81.984001,-201.056000
1024.800049,87.839996,-208.863998
1013.088013,113.216003,-212.768005
979.903992,124.928001,-242.048004
989.664001,222.528000,-203.007996
1011.135986,300.608002,-158.112000
1018.943970,339.648010,-150.304001
1048.223999,365.023987,-117.120003
1071.647949,325.984009,-58.560001
1108.735962,236.192001,17.568001
1151.680054,117.120003,70.272003
1159.488037,130.783997,58.560001
1130.208008,140.544006,-44.896000
1054.079956,109.311996,-177.632004
989.664001,74.176003,-341.600006
899.872009,23.424000,-464.575989
856.927979,74.176003,-513.375977
856.927979,132.735992,-528.992004
874.495972,156.160004,-491.903992
923.296021,224.479996,-450.911987
952.575989,273.279999,-384.544006
958.432007,212.768005,-314.272003
972.096008,148.352005,-341.600006
964.288025,54.655998,-390.399994
952.575989,-3.904000,-415.776001
950.624023,37.088001,-413.824005
956.479980,148.352005,-396.256012
960.383972,214.720001,-390.399994
952.575989,283.040009,-359.167999
964.288025,302.559998,-322.079987
985.760010,261.567993,-240.095993
1020.895996,203.007996,-173.727997
1054.079956,136.639999,-132.735992
1044.319946,46.848000,-150.304001
1022.848022,3.904000,-173.727997
1003.328003,15.616000,-218.623993
989.664001,25.375999,-275.231995
972.096008,33.183998,-325.984009
958.432007,81.984001,-374.783997
936.960022,111.264000,-368.928009
921.343994,130.783997,-347.455994
929.151978,152.255997,-347.455994
944.768005,136.639999,-351.359985
936.960022,126.879997,-359.167999
929.151978,148.352005,-390.399994
921.343994,183.488007,-359.167999
933.056030,193.248001,-316.223999
948.671997,167.871994,-263.519989
977.952026,136.639999,-216.671997
993.567993,117.120003,-214.720001
974.047974,80.031998,-232.287994
956.479980,50.751999,-234.240005
960.383972,48.799999,-230.335999
960.383972,48.799999,-230.335999
956.479980,66.367996,-261.567993
933.056030,103.456001,-333.791992
888.159973,160.063995,-402.112000
876.447998,210.815994,-398.208008
899.872009,251.807999,-339.648010
929.151978,220.576004,-286.944000
942.815979,158.112000,-286.944000
935.007996,107.360001,-300.608002
925.247986,76.127998,-267.424011
925.247986,54.655998,-226.432007
931.104004,15.616000,-201.056000
944.768005,-9.760000,-218.623993
936.960022,-9.760000,-257.664001
938.911987,29.280001,-294.752014
921.343994,109.311996,-284.992004
940.864014,165.919998,-244.000000
958.432007,189.343994,-204.960007
970.143982,179.584000,-193.248001
958.432007,169.824005,-244.000000
927.200012,126.879997,-271.328003
952.575989,7.808000,-203.007996
1001.375977,-101.503998,-121.024002
1016.992004,-169.824005,-95.648003
1013.088013,-179.584000,-126.879997
1013.088013,-134.688004,-156.160004
1007.231995,-52.703999,-154.207993
997.471985,33.183998,-148.352005
1005.280029,105.407997,-138.591995
1005.280029,146.399994,-165.919998
1011.135986,144.447998,-197.151993
995.520020,134.688004,-189.343994
991.616028,119.071999,-189.343994
995.520020,89.792000,-191.296005
995.520020,103.456001,-238.143997
995.520020,132.735992,-271.328003
997.471985,154.207993,-263.519989
991.616028,154.207993,-212.768005
993.567993,165.919998,-199.104004
979.903992,177.632004,-222.528000
991.616028,204.960007,-244.000000
993.567993,214.720001,-234.240005
1007.231995,206.912003,-165.919998
1018.943970,201.056000,-128.832001
1011.135986,177.632004,-119.071999
1022.848022,169.824005,-203.007996
979.903992,224.479996,-279.135986
827.648010,259.615997,-298.656006
819.840027,392.351990,-398.208008
689.056030,425.536011,-560.223999
351.359985,-95.648003,-790.559998
242.048004,-347.455994,-1093.119995
560.223999,-124.928001,-1124.352051
628.544006,19.520000,-1005.280029
720.288025,156.160004,-976.000000
681.247986,132.735992,-851.072021
657.823975,81.984001,-650.015991
700.768005,-35.136002,-439.200012
792.512024,-320.127991,-310.368011
948.671997,-462.623993,-288.895996
931.104004,-384.544006,-302.559998
831.552002,-245.951996,-370.880005
843.263977,-158.112000,-489.951996
813.984009,-21.472000,-556.320007
854.976013,115.167999,-589.504028
829.599976,325.984009,-614.880005
827.648010,552.416016,-661.728027
794.463989,745.664001,-689.056030
780.799988,864.736023,-677.343994
769.088013,872.544006,-597.312012
763.231995,757.375977,-464.575989
769.088013,536.799988,-365.023987
786.656006,283.040009,-290.847992
829.599976,52.703999,-251.807999
862.783997,-25.375999,-331.839996
874.495972,3.904000,-407.967987
864.736023,33.183998,-466.528015
864.736023,56.608002,-447.007996
892.064026,68.320000,-359.167999
931.104004,146.399994,-359.167999
935.007996,283.040009,-484.096008
888.159973,462.623993,-644.159973
802.271973,642.208008,-829.599976
733.952026,778.848022,-915.487976
722.239990,810.080017,-853.023987
683.200012,718.335999,-648.064026
718.335999,552.416016,-472.384003
745.664001,404.063995,-456.768005
763.231995,298.656006,-491.903992
749.567993,228.384003,-523.135986
753.471985,119.071999,-423.584015
763.231995,37.088001,-353.312012
790.559998,-1.952000,-415.776001
800.320007,44.896000,-527.039978
769.088013,117.120003,-605.119995
700.768005,181.535995,-673.440002
677.343994,185.440002,-607.072021
726.143982,37.088001,-368.928009
819.840027,-187.391998,-238.143997
794.463989,-228.384003,-601.216003
614.880005,265.471985,-1321.504028
482.144012,427.488007,-1520.608032
607.072021,70.272003,-747.616028
927.200012,-653.919983,302.559998
1220.000000,-1674.816040,661.728027
1401.536011,-1614.303955,154.207993
1161.439941,-651.968018,-437.247986
1022.848022,-27.327999,-1054.079956
831.552002,610.976013,-1407.391968
663.679993,1138.015991,-1534.271973
568.031982,1506.943970,-1467.904053
548.512024,1553.791992,-1301.984009
489.951996,1399.583984,-1196.576050
411.872009,1157.536011,-1221.952026
325.984009,804.223999,-1262.943970
275.231995,404.063995,-1141.920044
331.839996,105.407997,-802.271973
429.440002,-163.968002,-351.359985
640.255981,-480.191986,11.712000
827.648010,-667.583984,119.071999
1020.895996,-772.992004,-21.472000
1085.312012,-722.239990,-294.752014
1097.024048,-460.671997,-691.007996
1003.328003,-134.688004,-1015.039978
901.823975,224.479996,-1237.567993
821.791992,347.455994,-1374.208008
751.520020,214.720001,-1501.088013
679.296021,42.944000,-1610.400024
648.064026,-68.320000,-1622.112061
692.960022,-230.335999,-1567.456055
642.208008,-634.400024,-1350.784058
669.536011,-431.391998,-1188.767944
610.976013,796.416016,-870.591980
478.239990,1829.024048,-585.599976
523.135986,1992.991943,-507.519989
603.168030,1227.807983,-439.200012
724.192017,-462.623993,-458.720001
874.495972,-1827.072021,-480.191986
1054.079956,-2049.600098,-480.191986
1028.703979,-1585.024048,-327.936005
950.624023,-388.447998,-70.272003
886.208008,825.695984,136.639999
905.728027,1335.167969,279.135986
1026.751953,1323.456055,275.231995
1048.223999,1169.248047,290.847992
956.479980,247.904007,224.479996
1132.160034,-1116.543945,105.407997
1190.719971,-2238.944092,169.824005
1233.663940,-2670.335938,187.391998
1124.352051,-2084.736084,154.207993
1009.184021,-284.992004,142.496002
974.047974,1165.343994,242.048004
974.047974,1899.296021,306.463989
1018.943970,2106.208008,244.000000
968.192017,1415.199951,97.599998
1038.463989,-300.608002,-76.127998
1171.199951,-1577.215942,-44.896000
1360.543945,-1846.592041,-95.648003
1389.823975,-1975.423950,-117.120003
1313.696045,-1639.680054,-117.120003
1180.959961,-283.040009,-109.311996
1153.631958,675.392029,-132.735992
1104.832031,831.552002,-146.399994
1079.456055,534.848022,-183.488007
1128.255981,-275.231995,-214.720001
1165.343994,-1266.848022,-204.960007
1126.303955,-1690.432007,-195.199997
1034.560059,-1358.592041,-187.391998
968.192017,-642.208008,-204.960007
989.664001,-13.664000,-238.143997
983.807983,263.519989,-249.856003
1050.176025,214.720001,-312.320007
1032.608032,-54.655998,-333.791992
948.671997,-427.488007,-341.600006
901.823975,-628.544006,-316.223999
1003.328003,-650.015991,-286.944000
1167.296021,-620.736023,-251.807999
1237.567993,-468.480011,-201.056000
1259.040039,-206.912003,-119.071999
1303.936035,-9.760000,-52.703999
1342.975952,0.000000,-13.664000
1342.975952,-27.327999,9.760000
1321.504028,-54.655998,52.703999
1315.647949,-81.984001,81.984001
1348.832031,-87.839996,95.648003
1366.400024,-117.120003,101.503998
1366.400024,-80.031998,136.639999
1313.696045,-101.503998,189.343994
1288.319946,-126.879997,210.815994
1280.511963,-68.320000,193.248001
1280.511963,-1.952000,183.488007
1329.312012,29.280001,162.016006
1389.823975,134.688004,154.207993
1458.144043,331.839996,115.167999
1524.511963,827.648010,136.639999
1526.463989,1432.767944,269.376007
1499.135986,1793.887939,480.191986
1458.144043,1924.671997,620.736023
1452.287964,1782.176025,605.119995
1448.384033,1184.864014,468.480011
1506.943970,427.488007,292.799988
1534.271973,148.352005,245.951996
1489.375977,232.287994,292.799988
1424.959961,310.368011,337.696014
1397.631958,212.768005,331.839996
1401.536011,50.751999,281.088013
1393.728027,-39.040001,251.807999
1372.255981,-21.472000,242.048004
1348.832031,-62.464001,214.720001
1313.696045,-162.016006,165.919998
1276.608032,-261.567993,99.552002
1210.239990,-329.888000,15.616000
1163.391968,-372.832001,-68.320000
1093.119995,-404.063995,-167.871994
1044.319946,-431.391998,-238.143997
1003.328003,-474.335999,-320.127991
970.143982,-497.760010,-366.976013
935.007996,-503.615997,-382.592010
901.823975,-505.567993,-378.687988
880.351990,-489.951996,-359.167999
866.687988,-447.007996,-357.216003
876.447998,-386.496002,-365.023987
876.447998,-273.279999,-359.167999
841.312012,-128.832001,-361.119995
808.127991,11.712000,-370.880005
792.512024,152.255997,-392.351990
786.656006,245.951996,-415.776001
784.703979,324.032013,-448.959991
774.943970,370.880005,-458.720001
771.039978,374.783997,-448.959991
761.280029,320.127991,-429.440002
774.943970,242.048004,-404.063995
796.416016,165.919998,-392.351990
819.840027,48.799999,-376.735992
813.984009,-52.703999,-372.832001
796.416016,-117.120003,-370.880005
772.992004,-175.679993,-372.832001
759.328003,-199.104004,-386.496002
757.375977,-208.863998,-400.160004
745.664001,-189.343994,-404.063995
730.047974,-150.304001,-425.536011
728.096008,-83.935997,-437.247986
714.432007,-5.856000,-435.295990
708.575989,81.984001,-435.295990
714.432007,146.399994,-423.584015
722.239990,187.391998,-421.631989
726.143982,226.432007,-413.824005
747.616028,230.335999,-400.160004
745.664001,222.528000,-388.447998
755.424011,181.535995,-378.687988
759.328003,134.688004,-372.832001
749.567993,70.272003,-368.928009
747.616028,19.520000,-386.496002
739.807983,-31.232000,-398.208008
730.047974,-58.560001,-406.015991
716.383972,-83.935997,-417.727997
702.719971,-78.080002,-443.104004
694.911987,-56.608002,-460.671997
694.911987,-23.424000,-464.575989
702.719971,7.808000,-462.623993
714.432007,76.127998,-452.864014
724.192017,117.120003,-429.440002
732.000000,160.063995,-409.920013
737.856018,187.391998,-392.351990
737.856018,210.815994,-390.399994
735.903992,193.248001,-409.920013
726.143982,193.248001,-421.631989
728.096008,160.063995,-447.007996
718.335999,130.783997,-470.432007
698.815979,33.183998,-495.808014
702.719971,19.520000,-491.903992
698.815979,15.616000,-484.096008
708.575989,21.472000,-484.096008
718.335999,27.327999,-484.096008
724.192017,64.416000,-462.623993
732.000000,99.552002,-454.816010
741.760010,134.688004,-458.720001
741.760010,160.063995,-458.720001
743.711975,177.632004,-472.384003
743.711975,197.151993,-480.191986
739.807983,201.056000,-486.048004
730.047974,195.199997,-509.471985
724.192017,189.343994,-517.280029
716.383972,163.968002,-542.656006
710.528015,156.160004,-554.367981
718.335999,150.304001,-546.559998
726.143982,134.688004,-550.463989
741.760010,117.120003,-532.895996
739.807983,113.216003,-525.088013
763.231995,117.120003,-511.424011
790.559998,134.688004,-509.471985
794.463989,136.639999,-509.471985
800.320007,163.968002,-501.664001
804.223999,193.248001,-509.471985
810.080017,214.720001,-527.039978
808.127991,232.287994,-517.280029
817.888000,236.192001,-528.992004
819.840027,238.143997,-530.943970
829.599976,238.143997,-523.135986
831.552002,236.192001,-519.231995
833.504028,228.384003,-511.424011
833.504028,222.528000,-513.375977
843.263977,210.815994,-509.471985
845.216003,203.007996,-515.328003
854.976013,199.104004,-515.328003
856.927979,197.151993,-515.328003
860.831970,195.199997,-515.328003
856.927979,204.960007,-521.184021
862.783997,218.623993,-521.184021
866.687988,226.432007,-517.280029
864.736023,236.192001,-521.184021
872.544006,247.904007,-527.039978
880.351990,251.807999,-519.231995
866.687988,245.951996,-528.992004
886.208008,251.807999,-521.184021
880.351990,253.759995,-530.943970
888.159973,253.759995,-527.039978
882.304016,255.712006,-532.895996
886.208008,249.856003,-530.943970
886.208008,245.951996,-525.088013
894.015991,253.759995,-530.943970
895.968018,255.712006,-530.943970
899.872009,245.951996,-528.992004
903.776001,240.095993,-527.039978
905.728027,253.759995,-530.943970
909.632019,247.904007,-527.039978
913.536011,255.712006,-528.992004
915.487976,263.519989,-519.231995
919.392029,265.471985,-519.231995
919.392029,269.376007,-519.231995
917.440002,275.231995,-523.135986
919.392029,271.328003,-530.943970
915.487976,269.376007,-530.943970
919.392029,269.376007,-534.848022
919.392029,269.376007,-525.088013
927.200012,242.048004,-534.848022
923.296021,257.664001,-530.943970
919.392029,255.712006,-528.992004
929.151978,255.712006,-521.184021
915.487976,253.759995,-523.135986
913.536011,267.424011,-527.039978
915.487976,259.615997,-517.280029
913.536011,251.807999,-523.135986
919.392029,259.615997,-527.039978
913.536011,261.567993,-528.992004
907.679993,267.424011,-517.280029
915.487976,271.328003,-523.135986
915.487976,265.471985,-521.184021
911.583984,269.376007,-515.328003
905.728027,273.279999,-515.328003
909.632019,257.664001,-513.375977
909.632019,259.615997,-519.231995
907.679993,261.567993,-505.567993
909.632019,263.519989,-515.328003
899.872009,249.856003,-515.328003
903.776001,249.856003,-513.375977
901.823975,245.951996,-509.471985
899.872009,245.951996,-515.328003
899.872009,247.904007,-515.328003
899.872009,242.048004,-515.328003
899.872009,234.240005,-511.424011
895.968018,234.240005,-505.567993
897.919983,240.095993,-505.567993
899.872009,234.240005,-505.567993
895.968018,244.000000,-499.712006
890.112000,244.000000,-497.760010
884.255981,238.143997,-501.664001
892.064026,232.287994,-497.760010
880.351990,228.384003,-503.615997
892.064026,224.479996,-509.471985
884.255981,218.623993,-505.567993
874.495972,222.528000,-499.712006
878.400024,216.671997,-499.712006
870.591980,210.815994,-497.760010
878.400024,212.768005,-499.712006
878.400024,208.863998,-486.048004
878.400024,199.104004,-488.000000
884.255981,201.056000,-484.096008
876.447998,191.296005,-489.951996
884.255981,197.151993,-489.951996
882.304016,191.296005,-491.903992
886.208008,191.296005,-486.048004
880.351990,193.248001,-484.096008
884.255981,191.296005,-476.287994
876.447998,185.440002,-474.335999
874.495972,177.632004,-470.432007
884.255981,181.535995,-472.384003
878.400024,179.584000,-466.528015
876.447998,181.535995,-464.575989
874.495972,163.968002,-474.335999
890.112000,162.016006,-474.335999
878.400024,156.160004,-472.384003
884.255981,154.207993,-480.191986
878.400024,144.447998,-472.384003
876.447998,154.207993,-472.384003
876.447998,158.112000,-470.432007
876.447998,150.304001,-466.528015
870.591980,146.399994,-468.480011
868.640015,138.591995,-468.480011
868.640015,140.544006,-468.480011
872.544006,134.688004,-468.480011
872.544006,126.879997,-474.335999
870.591980,130.783997,-480.191986
874.495972,124.928001,-476.287994
872.544006,115.167999,-466.528015
864.736023,122.975998,-466.528015
876.447998,121.024002,-466.528015
878.400024,119.071999,-470.432007
874.495972,109.311996,-470.432007
872.544006,119.071999,-452.864014
868.640015,109.311996,-448.959991
878.400024,107.360001,-460.671997
872.544006,97.599998,-462.623993
870.591980,101.503998,-456.768005
876.447998,107.360001,-458.720001
868.640015,97.599998,-462.623993
872.544006,93.695999,-458.720001
870.591980,95.648003,-468.480011
872.544006,97.599998,-468.480011
870.591980,81.984001,-462.623993
870.591980,91.744003,-458.720001
876.447998,87.839996,-447.007996
876.447998,74.176003,-460.671997
878.400024,72.223999,-456.768005
870.591980,74.176003,-450.911987
866.687988,70.272003,-460.671997
870.591980,70.272003,-462.623993
868.640015,68.320000,-464.575989
868.640015,68.320000,-460.671997
862.783997,66.367996,-468.480011
864.736023,66.367996,-470.432007
864.736023,68.320000,-462.623993
854.976013,70.272003,-476.287994
858.880005,62.464001,-462.623993
868.640015,72.223999,-468.480011
868.640015,76.127998,-460.671997
864.736023,66.367996,-466.528015
866.687988,58.560001,-466.528015
868.640015,66.367996,-470.432007
858.880005,58.560001,-478.239990
860.831970,64.416000,-480.191986
862.783997,66.367996,-474.335999
860.831970,64.416000,-480.191986
872.544006,70.272003,-480.191986
866.687988,76.127998,-482.144012
872.544006,64.416000,-484.096008
870.591980,68.320000,-482.144012
876.447998,80.031998,-486.048004
876.447998,66.367996,-478.239990
878.400024,78.080002,-484.096008
876.447998,76.127998,-484.096008
880.351990,78.080002,-488.000000
884.255981,78.080002,-482.144012
880.351990,80.031998,-478.239990
888.159973,70.272003,-484.096008
895.968018,78.080002,-484.096008
895.968018,81.984001,-480.191986
897.919983,87.839996,-476.287994
897.919983,89.792000,-470.432007
897.919983,95.648003,-470.432007
907.679993,97.599998,-484.096008
911.583984,101.503998,-470.432007
915.487976,93.695999,-462.623993
913.536011,99.552002,-480.191986
923.296021,107.360001,-476.287994
921.343994,99.552002,-472.384003
913.536011,95.648003,-482.144012
915.487976,101.503998,-474.335999
911.583984,99.552002,-476.287994
917.440002,99.552002,-476.287994
915.487976,93.695999,-468.480011
923.296021,103.456001,-470.432007
917.440002,103.456001,-476.287994
927.200012,91.744003,-468.480011
925.247986,95.648003,-468.480011
935.007996,93.695999,-464.575989
931.104004,103.456001,-468.480011
917.440002,105.407997,-466.528015
923.296021,99.552002,-466.528015
927.200012,107.360001,-468.480011
935.007996,109.311996,-468.480011
923.296021,105.407997,-466.528015
925.247986,115.167999,-468.480011
929.151978,119.071999,-464.575989
935.007996,109.311996,-466.528015
929.151978,103.456001,-460.671997
942.815979,117.120003,-450.911987
936.960022,109.311996,-448.959991
946.719971,109.311996,-456.768005
942.815979,115.167999,-454.816010
950.624023,109.311996,-464.575989
944.768005,117.120003,-454.816010
944.768005,109.311996,-454.816010
952.575989,109.311996,-456.768005
950.624023,111.264000,-447.007996
950.624023,109.311996,-452.864014
954.528015,105.407997,-445.056000
952.575989,113.216003,-443.104004
962.335999,122.975998,-452.864014
958.432007,111.264000,-448.959991
958.432007,113.216003,-448.959991
968.192017,119.071999,-447.007996
962.335999,124.928001,-452.864014
958.432007,122.975998,-448.959991
948.671997,121.024002,-443.104004
960.383972,115.167999,-437.247986
968.192017,134.688004,-448.959991
966.239990,113.216003,-445.056000
968.192017,115.167999,-439.200012
958.432007,128.832001,-437.247986
966.239990,115.167999,-447.007996
972.096008,124.928001,-448.959991
966.239990,130.783997,-445.056000
966.239990,119.071999,-435.295990
960.383972,113.216003,-437.247986
962.335999,126.879997,-445.056000
964.288025,105.407997,-443.104004
962.335999,119.071999,-433.343994
962.335999,122.975998,-435.295990
960.383972,119.071999,-445.056000
954.528015,107.360001,-433.343994
962.335999,122.975998,-431.391998
962.335999,119.071999,-443.104004
970.143982,119.071999,-435.295990
958.432007,119.071999,-431.391998
954.528015,121.024002,-437.247986
948.671997,111.264000,-435.295990
954.528015,119.071999,-421.631989
954.528015,111.264000,-433.343994
954.528015,121.024002,-423.584015
954.528015,109.311996,-431.391998
948.671997,122.975998,-427.488007
950.624023,115.167999,-431.391998
944.768005,121.024002,-425.536011
944.768005,109.311996,-429.440002
948.671997,117.120003,-425.536011
950.624023,103.456001,-419.679993
952.575989,109.311996,-421.631989
944.768005,115.167999,-419.679993
933.056030,113.216003,-425.536011
936.960022,111.264000,-421.631989
950.624023,109.311996,-421.631989
944.768005,115.167999,-417.727997
940.864014,119.071999,-417.727997
938.911987,107.360001,-415.776001
933.056030,119.071999,-417.727997
936.960022,117.120003,-415.776001
