ACC_X,ACC_Y,ACC_Z
698.815979,101.503998,466.528015
694.911987,99.552002,460.671997
698.815979,89.792000,454.816010
696.864014,87.839996,466.528015
694.911987,99.552002,460.671997
694.911987,95.648003,456.768005
700.768005,85.888000,474.335999
708.575989,81.984001,464.575989
710.528015,83.935997,460.671997
706.624023,87.839996,458.720001
698.815979,87.839996,462.623993
700.768005,70.272003,470.432007
708.575989,83.935997,464.575989
702.719971,76.127998,472.384003
712.479980,78.080002,474.335999
714.432007,97.599998,460.671997
720.288025,107.360001,478.239990
714.432007,103.456001,484.096008
722.239990,105.407997,488.000000
730.047974,107.360001,499.712006
728.096008,122.975998,509.471985
747.616028,121.024002,523.135986
747.616028,121.024002,546.559998
759.328003,122.975998,568.031982
772.992004,130.783997,579.744019
790.559998,117.120003,593.408020
798.367981,115.167999,618.783997
804.223999,99.552002,638.304016
817.888000,93.695999,646.112000
819.840027,85.888000,655.872009
829.599976,78.080002,663.679993
831.552002,72.223999,677.343994
843.263977,66.367996,675.392029
849.119995,70.272003,675.392029
868.640015,58.560001,677.343994
872.544006,60.512001,671.487976
868.640015,78.080002,661.728027
868.640015,89.792000,671.487976
870.591980,80.031998,669.536011
882.304016,87.839996,675.392029
882.304016,95.648003,667.583984
888.159973,107.360001,669.536011
890.112000,113.216003,675.392029
895.968018,109.311996,667.583984
895.968018,124.928001,681.247986
894.015991,136.639999,683.200012
903.776001,121.024002,689.056030
907.679993,121.024002,691.007996
909.632019,134.688004,698.815979
911.583984,144.447998,702.719971
917.440002,134.688004,708.575989
917.440002,132.735992,710.528015
921.343994,142.496002,712.479980
921.343994,148.352005,714.432007
925.247986,134.688004,718.335999
919.392029,142.496002,720.288025
915.487976,144.447998,724.192017
919.392029,144.447998,710.528015
909.632019,150.304001,724.192017
907.679993,156.160004,712.479980
907.679993,163.968002,704.671997
895.968018,160.063995,708.575989
894.015991,165.919998,687.104004
901.823975,163.968002,692.960022
901.823975,177.632004,683.200012
888.159973,187.391998,675.392029
892.064026,183.488007,669.536011
880.351990,183.488007,663.679993
882.304016,179.584000,673.440002
878.400024,199.104004,663.679993
874.495972,193.248001,651.968018
870.591980,187.391998,657.823975
864.736023,187.391998,648.064026
854.976013,199.104004,648.064026
851.072021,206.912003,640.255981
841.312012,206.912003,634.400024
837.408020,195.199997,632.447998
839.359985,193.248001,624.640015
833.504028,195.199997,612.927979
825.695984,191.296005,607.072021
825.695984,203.007996,603.168030
810.080017,212.768005,595.359985
808.127991,208.863998,595.359985
812.031982,201.056000,593.408020
810.080017,203.007996,591.455994
796.416016,199.104004,573.888000
796.416016,204.960007,579.744019
794.463989,189.343994,581.695984
794.463989,201.056000,577.791992
790.559998,195.199997,577.791992
788.607971,201.056000,577.791992
780.799988,210.815994,569.984009
774.943970,204.960007,577.791992
771.039978,199.104004,569.984009
769.088013,203.007996,568.031982
757.375977,203.007996,564.127991
767.135986,206.912003,558.271973
767.135986,201.056000,546.559998
749.567993,204.960007,552.416016
751.520020,203.007996,542.656006
745.664001,206.912003,534.848022
741.760010,197.151993,538.752014
737.856018,201.056000,523.135986
739.807983,206.912003,530.943970
732.000000,210.815994,519.231995
726.143982,210.815994,513.375977
728.096008,201.056000,513.375977
718.335999,218.623993,521.184021
732.000000,220.576004,507.519989
724.192017,216.671997,509.471985
743.711975,214.720001,515.328003
728.096008,222.528000,521.184021
737.856018,228.384003,507.519989
733.952026,218.623993,517.280029
732.000000,218.623993,525.088013
724.192017,224.479996,532.895996
720.288025,214.720001,532.895996
722.239990,201.056000,540.703979
724.192017,187.391998,542.656006
728.096008,191.296005,544.607971
726.143982,181.535995,544.607971
726.143982,169.824005,554.367981
730.047974,163.968002,554.367981
722.239990,163.968002,540.703979
718.335999,154.207993,544.607971
728.096008,154.207993,556.320007
714.432007,150.304001,552.416016
704.671997,150.304001,546.559998
714.432007,144.447998,546.559998
712.479980,144.447998,544.607971
704.671997,150.304001,534.848022
710.528015,150.304001,540.703979
710.528015,136.639999,538.752014
700.768005,132.735992,536.799988
700.768005,138.591995,532.895996
696.864014,148.352005,530.943970
700.768005,146.399994,527.039978
692.960022,136.639999,523.135986
698.815979,138.591995,513.375977
691.007996,128.832001,509.471985
691.007996,128.832001,511.424011
689.056030,132.735992,513.375977
679.296021,130.783997,507.519989
692.960022,124.928001,513.375977
689.056030,124.928001,507.519989
685.151978,124.928001,513.375977
683.200012,122.975998,509.471985
687.104004,121.024002,513.375977
673.440002,124.928001,509.471985
681.247986,119.071999,507.519989
677.343994,113.216003,507.519989
675.392029,124.928001,509.471985
675.392029,122.975998,509.471985
677.343994,113.216003,505.567993
665.632019,122.975998,505.567993
673.440002,117.120003,511.424011
667.583984,121.024002,513.375977
673.440002,109.311996,505.567993
667.583984,111.264000,491.903992
663.679993,130.783997,495.808014
661.728027,126.879997,505.567993
659.776001,117.120003,501.664001
657.823975,126.879997,497.760010
653.919983,134.688004,491.903992
648.064026,134.688004,489.951996
650.015991,132.735992,486.048004
657.823975,136.639999,486.048004
651.968018,136.639999,486.048004
655.872009,144.447998,484.096008
648.064026,138.591995,486.048004
653.919983,158.112000,478.239990
653.919983,148.352005,478.239990
644.159973,162.016006,472.384003
651.968018,150.304001,468.480011
646.112000,144.447998,482.144012
644.159973,156.160004,472.384003
644.159973,154.207993,474.335999
650.015991,140.544006,466.528015
653.919983,154.207993,460.671997
648.064026,152.255997,460.671997
650.015991,160.063995,462.623993
659.776001,152.255997,460.671997
655.872009,156.160004,454.816010
669.536011,162.016006,454.816010
677.343994,163.968002,454.816010
675.392029,162.016006,441.152008
675.392029,167.871994,460.671997
671.487976,165.919998,447.007996
677.343994,156.160004,466.528015
685.151978,165.919998,460.671997
696.864014,169.824005,452.864014
704.671997,162.016006,458.720001
710.528015,158.112000,470.432007
722.239990,162.016006,486.048004
735.903992,148.352005,486.048004
732.000000,156.160004,505.567993
739.807983,146.399994,523.135986
755.424011,148.352005,548.512024
767.135986,130.783997,560.223999
774.943970,128.832001,589.504028
784.703979,134.688004,614.880005
790.559998,121.024002,626.591980
804.223999,130.783997,644.159973
812.031982,134.688004,661.728027
827.648010,136.639999,665.632019
831.552002,138.591995,683.200012
847.168030,140.544006,671.487976
841.312012,142.496002,667.583984
839.359985,146.399994,671.487976
847.168030,150.304001,653.919983
853.023987,154.207993,650.015991
845.216003,158.112000,640.255981
843.263977,150.304001,634.400024
843.263977,150.304001,628.544006
847.168030,140.544006,628.544006
847.168030,140.544006,620.736023
849.119995,130.783997,628.544006
854.976013,117.120003,622.687988
854.976013,103.456001,634.400024
864.736023,103.456001,644.159973
864.736023,95.648003,646.112000
864.736023,95.648003,648.064026
868.640015,97.599998,648.064026
853.023987,105.407997,646.112000
851.072021,101.503998,653.919983
856.927979,113.216003,650.015991
851.072021,122.975998,650.015991
841.312012,134.688004,650.015991
845.216003,128.832001,634.400024
835.455994,128.832001,628.544006
837.408020,140.544006,620.736023
823.744019,144.447998,614.880005
825.695984,148.352005,607.072021
819.840027,150.304001,601.216003
810.080017,146.399994,593.408020
808.127991,140.544006,585.599976
808.127991,128.832001,593.408020
810.080017,128.832001,587.552002
802.271973,126.879997,583.648010
804.223999,115.167999,591.455994
792.512024,122.975998,581.695984
796.416016,111.264000,587.552002
794.463989,107.360001,585.599976
798.367981,99.552002,585.599976
800.320007,101.503998,583.648010
794.463989,97.599998,575.840027
792.512024,111.264000,577.791992
796.416016,117.120003,577.791992
800.320007,121.024002,571.935974
798.367981,119.071999,575.840027
800.320007,130.783997,571.935974
810.080017,132.735992,577.791992
810.080017,144.447998,577.791992
802.271973,144.447998,575.840027
810.080017,140.544006,587.552002
810.080017,146.399994,589.504028
819.840027,152.255997,603.168030
819.840027,140.544006,601.216003
819.840027,144.447998,612.927979
821.791992,136.639999,618.783997
827.648010,121.024002,624.640015
815.935974,119.071999,618.783997
823.744019,124.928001,626.591980
829.599976,126.879997,624.640015
827.648010,113.216003,620.736023
823.744019,105.407997,628.544006
819.840027,119.071999,630.495972
819.840027,115.167999,624.640015
825.695984,113.216003,622.687988
823.744019,115.167999,610.976013
821.791992,117.120003,610.976013
812.031982,113.216003,603.168030
817.888000,121.024002,605.119995
815.935974,103.456001,607.072021
819.840027,107.360001,616.831970
808.127991,111.264000,610.976013
815.935974,107.360001,609.023987
813.984009,115.167999,616.831970
812.031982,107.360001,618.783997
827.648010,105.407997,607.072021
817.888000,95.648003,605.119995
819.840027,97.599998,612.927979
817.888000,101.503998,614.880005
806.176025,95.648003,620.736023
808.127991,91.744003,616.831970
817.888000,89.792000,610.976013
817.888000,97.599998,618.783997
815.935974,85.888000,612.927979
815.935974,74.176003,612.927979
823.744019,80.031998,609.023987
817.888000,83.935997,609.023987
817.888000,91.744003,609.023987
808.127991,80.031998,601.216003
810.080017,74.176003,605.119995
804.223999,80.031998,605.119995
808.127991,83.935997,614.880005
802.271973,80.031998,607.072021
810.080017,80.031998,605.119995
802.271973,80.031998,605.119995
802.271973,87.839996,610.976013
792.512024,83.935997,605.119995
812.031982,87.839996,616.831970
802.271973,83.935997,614.880005
806.176025,83.935997,616.831970
802.271973,74.176003,605.119995
796.416016,81.984001,610.976013
796.416016,85.888000,610.976013
808.127991,83.935997,614.880005
802.271973,83.935997,609.023987
802.271973,68.320000,599.263977
796.416016,78.080002,609.023987
796.416016,70.272003,605.119995
794.463989,74.176003,603.168030
788.607971,74.176003,597.312012
794.463989,72.223999,597.312012
784.703979,78.080002,607.072021
790.559998,72.223999,603.168030
790.559998,74.176003,597.312012
782.752014,80.031998,599.263977
776.895996,81.984001,601.216003
788.607971,80.031998,597.312012
774.943970,89.792000,603.168030
778.848022,76.127998,595.359985
778.848022,83.935997,591.455994
769.088013,80.031998,595.359985
771.039978,87.839996,589.504028
782.752014,87.839996,591.455994
776.895996,85.888000,585.599976
778.848022,85.888000,591.455994
776.895996,80.031998,587.552002
776.895996,93.695999,595.359985
769.088013,89.792000,595.359985
769.088013,97.599998,587.552002
774.943970,93.695999,597.312012
771.039978,83.935997,595.359985
774.943970,93.695999,607.072021
765.184021,89.792000,595.359985
771.039978,99.552002,593.408020
767.135986,97.599998,587.552002
772.992004,95.648003,589.504028
769.088013,97.599998,587.552002
765.184021,105.407997,575.840027
761.280029,101.503998,577.791992
772.992004,97.599998,569.984009
763.231995,97.599998,573.888000
765.184021,95.648003,569.984009
767.135986,93.695999,569.984009
767.135986,99.552002,566.080017
763.231995,103.456001,571.935974
763.231995,93.695999,568.031982
763.231995,107.360001,571.935974
763.231995,107.360001,571.935974
774.943970,93.695999,575.840027
771.039978,97.599998,573.888000
776.895996,103.456001,579.744019
774.943970,111.264000,575.840027
776.895996,111.264000,581.695984
772.992004,101.503998,579.744019
771.039978,101.503998,579.744019
776.895996,111.264000,587.552002
776.895996,111.264000,577.791992
780.799988,111.264000,575.840027
778.848022,101.503998,573.888000
776.895996,111.264000,577.791992
784.703979,95.648003,589.504028
784.703979,113.216003,587.552002
790.559998,103.456001,595.359985
786.656006,107.360001,595.359985
792.512024,107.360001,585.599976
794.463989,105.407997,597.312012
796.416016,101.503998,595.359985
794.463989,113.216003,593.408020
804.223999,117.120003,591.455994
796.416016,124.928001,593.408020
792.512024,128.832001,599.263977
802.271973,124.928001,601.216003
800.320007,124.928001,603.168030
804.223999,136.639999,599.263977
798.367981,126.879997,591.455994
806.176025,109.311996,591.455994
804.223999,115.167999,591.455994
800.320007,109.311996,599.263977
796.416016,109.311996,603.168030
804.223999,119.071999,601.216003
810.080017,105.407997,599.263977
796.416016,115.167999,595.359985
798.367981,105.407997,589.504028
808.127991,107.360001,593.408020
813.984009,113.216003,591.455994
812.031982,119.071999,595.359985
813.984009,119.071999,601.216003
821.791992,115.167999,603.168030
827.648010,117.120003,607.072021
833.504028,111.264000,605.119995
839.359985,121.024002,614.880005
839.359985,126.879997,614.880005
847.168030,119.071999,618.783997
851.072021,117.120003,630.495972
856.927979,113.216003,630.495972
862.783997,119.071999,628.544006
856.927979,115.167999,644.159973
866.687988,111.264000,650.015991
884.255981,109.311996,640.255981
878.400024,93.695999,650.015991
878.400024,103.456001,646.112000
888.159973,93.695999,661.728027
888.159973,91.744003,655.872009
878.400024,95.648003,659.776001
882.304016,101.503998,657.823975
888.159973,93.695999,655.872009
888.159973,95.648003,665.632019
884.255981,103.456001,671.487976
892.064026,97.599998,661.728027
884.255981,99.552002,650.015991
882.304016,105.407997,657.823975
878.400024,97.599998,667.583984
876.447998,101.503998,667.583984
878.400024,105.407997,665.632019
882.304016,109.311996,665.632019
884.255981,105.407997,665.632019
878.400024,101.503998,665.632019
870.591980,111.264000,667.583984
880.351990,107.360001,661.728027
872.544006,91.744003,669.536011
862.783997,97.599998,657.823975
858.880005,95.648003,650.015991
854.976013,85.888000,642.208008
854.976013,81.984001,642.208008
851.072021,85.888000,630.495972
847.168030,80.031998,630.495972
847.168030,87.839996,626.591980
839.359985,85.888000,620.736023
827.648010,81.984001,618.783997
835.455994,74.176003,601.216003
829.599976,83.935997,607.072021
817.888000,83.935997,601.216003
825.695984,80.031998,595.359985
815.935974,85.888000,591.455994
817.888000,74.176003,589.504028
815.935974,81.984001,587.552002
817.888000,68.320000,597.312012
806.176025,78.080002,587.552002
819.840027,76.127998,595.359985
812.031982,76.127998,591.455994
817.888000,68.320000,595.359985
812.031982,72.223999,589.504028
806.176025,66.367996,591.455994
812.031982,72.223999,591.455994
808.127991,58.560001,593.408020
810.080017,62.464001,609.023987
813.984009,64.416000,597.312012
812.031982,68.320000,607.072021
812.031982,64.416000,601.216003
810.080017,62.464001,603.168030
808.127991,68.320000,607.072021
812.031982,64.416000,593.408020
810.080017,74.176003,607.072021
808.127991,80.031998,599.263977
813.984009,76.127998,599.263977
804.223999,70.272003,599.263977
808.127991,78.080002,599.263977
804.223999,74.176003,599.263977
806.176025,81.984001,597.312012
810.080017,78.080002,589.504028
810.080017,78.080002,599.263977
800.320007,76.127998,591.455994
808.127991,74.176003,601.216003
808.127991,74.176003,607.072021
817.888000,74.176003,593.408020
810.080017,81.984001,603.168030
813.984009,70.272003,601.216003
812.031982,74.176003,597.312012
808.127991,72.223999,599.263977
812.031982,64.416000,599.263977
808.127991,70.272003,605.119995
806.176025,74.176003,593.408020
808.127991,81.984001,603.168030
812.031982,78.080002,593.408020
812.031982,80.031998,591.455994
813.984009,83.935997,595.359985
813.984009,95.648003,585.599976
812.031982,89.792000,601.216003
819.840027,93.695999,595.359985
815.935974,93.695999,591.455994
813.984009,87.839996,591.455994
815.935974,89.792000,591.455994
819.840027,93.695999,591.455994
817.888000,85.888000,581.695984
819.840027,81.984001,591.455994
823.744019,80.031998,587.552002
823.744019,76.127998,591.455994
833.504028,62.464001,593.408020
833.504028,72.223999,591.455994
827.648010,74.176003,607.072021
831.552002,72.223999,599.263977
835.455994,70.272003,607.072021
835.455994,76.127998,599.263977
827.648010,70.272003,610.976013
831.552002,62.464001,603.168030
829.599976,72.223999,599.263977
827.648010,72.223999,605.119995
833.504028,76.127998,603.168030
825.695984,66.367996,605.119995
821.791992,80.031998,599.263977
821.791992,76.127998,603.168030
821.791992,78.080002,597.312012
821.791992,80.031998,597.312012
817.888000,80.031998,591.455994
812.031982,76.127998,595.359985
817.888000,76.127998,589.504028
812.031982,70.272003,591.455994
821.791992,62.464001,581.695984
806.176025,56.608002,577.791992
804.223999,54.655998,589.504028
800.320007,40.992001,587.552002
790.559998,46.848000,583.648010
794.463989,58.560001,581.695984
792.512024,46.848000,573.888000
780.799988,56.608002,583.648010
786.656006,64.416000,573.888000
774.943970,62.464001,571.935974
776.895996,68.320000,568.031982
772.992004,58.560001,564.127991
776.895996,62.464001,560.223999
767.135986,68.320000,554.367981
765.184021,72.223999,542.656006
765.184021,76.127998,546.559998
765.184021,72.223999,552.416016
774.943970,66.367996,560.223999
763.231995,60.512001,556.320007
765.184021,64.416000,558.271973
763.231995,54.655998,548.512024
765.184021,58.560001,548.512024
765.184021,64.416000,554.367981
761.280029,54.655998,550.463989
757.375977,48.799999,568.031982
767.135986,50.751999,562.176025
763.231995,40.992001,571.935974
759.328003,40.992001,583.648010
763.231995,35.136002,573.888000
761.280029,35.136002,575.840027
763.231995,39.040001,585.599976
763.231995,40.992001,575.840027
757.375977,48.799999,585.599976
765.184021,56.608002,581.695984
761.280029,56.608002,573.888000
749.567993,60.512001,583.648010
757.375977,58.560001,573.888000
751.520020,50.751999,562.176025
755.424011,54.655998,568.031982
751.520020,50.751999,558.271973
759.328003,50.751999,562.176025
757.375977,40.992001,564.127991
761.280029,48.799999,564.127991
759.328003,37.088001,560.223999
761.280029,50.751999,560.223999
757.375977,42.944000,566.080017
759.328003,33.183998,566.080017
763.231995,37.088001,566.080017
759.328003,33.183998,571.935974
751.520020,39.040001,569.984009
753.471985,39.040001,571.935974
753.471985,27.327999,558.271973
755.424011,39.040001,566.080017
755.424011,37.088001,564.127991
755.424011,35.136002,569.984009
755.424011,42.944000,558.271973
757.375977,39.040001,554.367981
753.471985,27.327999,560.223999
761.280029,39.040001,564.127991
747.616028,39.040001,568.031982
755.424011,37.088001,558.271973
747.616028,40.992001,568.031982
745.664001,29.280001,564.127991
745.664001,33.183998,560.223999
747.616028,29.280001,564.127991
747.616028,29.280001,573.888000
737.856018,25.375999,575.840027
741.760010,33.183998,566.080017
743.711975,29.280001,571.935974
739.807983,31.232000,568.031982
741.760010,17.568001,568.031982
739.807983,33.183998,560.223999
728.096008,25.375999,560.223999
732.000000,33.183998,562.176025
732.000000,31.232000,558.271973
732.000000,27.327999,568.031982
726.143982,39.040001,558.271973
724.192017,39.040001,554.367981
716.383972,40.992001,548.512024
706.624023,31.232000,554.367981
724.192017,33.183998,548.512024
718.335999,35.136002,550.463989
714.432007,40.992001,550.463989
710.528015,37.088001,542.656006
716.383972,27.327999,548.512024
710.528015,37.088001,542.656006
700.768005,33.183998,546.559998
706.624023,19.520000,546.559998
704.671997,25.375999,540.703979
694.911987,33.183998,538.752014
706.624023,23.424000,538.752014
706.624023,23.424000,540.703979
702.719971,11.712000,538.752014
700.768005,15.616000,542.656006
708.575989,11.712000,548.512024
702.719971,9.760000,546.559998
702.719971,11.712000,548.512024
698.815979,1.952000,548.512024
704.671997,7.808000,556.320007
698.815979,0.000000,556.320007
696.864014,-1.952000,556.320007
698.815979,9.760000,552.416016
694.911987,7.808000,564.127991
700.768005,0.000000,556.320007
704.671997,-11.712000,554.367981
708.575989,-3.904000,560.223999
691.007996,-1.952000,556.320007
698.815979,-9.760000,552.416016
702.719971,-3.904000,552.416016
694.911987,-3.904000,548.512024
694.911987,-3.904000,550.463989
692.960022,-9.760000,538.752014
692.960022,-7.808000,544.607971
698.815979,1.952000,536.799988
683.200012,-1.952000,532.895996
687.104004,1.952000,527.039978
692.960022,7.808000,532.895996
687.104004,13.664000,519.231995
679.296021,7.808000,519.231995
689.056030,11.712000,517.280029
677.343994,3.904000,509.471985
675.392029,5.856000,513.375977
673.440002,7.808000,497.760010
681.247986,13.664000,499.712006
673.440002,13.664000,505.567993
675.392029,15.616000,493.855988
679.296021,21.472000,491.903992
675.392029,15.616000,488.000000
681.247986,23.424000,489.951996
681.247986,21.472000,493.855988
683.200012,23.424000,491.903992
685.151978,25.375999,482.144012
677.343994,31.232000,488.000000
683.200012,27.327999,491.903992
685.151978,29.280001,484.096008
683.200012,25.375999,480.191986
691.007996,33.183998,495.808014
687.104004,40.992001,493.855988
687.104004,33.183998,493.855988
685.151978,35.136002,493.855988
685.151978,40.992001,493.855988
694.911987,42.944000,497.760010
687.104004,42.944000,497.760010
700.768005,56.608002,497.760010
696.864014,60.512001,495.808014
702.719971,62.464001,499.712006
708.575989,62.464001,501.664001
700.768005,74.176003,501.664001
702.719971,76.127998,503.615997
698.815979,74.176003,495.808014
702.719971,85.888000,489.951996
706.624023,91.744003,489.951996
704.671997,87.839996,493.855988
698.815979,91.744003,497.760010
708.575989,95.648003,491.903992
708.575989,101.503998,486.048004
710.528015,105.407997,486.048004
710.528015,99.552002,480.191986
710.528015,111.264000,488.000000
714.432007,113.216003,486.048004
714.432007,113.216003,476.287994
712.479980,113.216003,484.096008
718.335999,119.071999,482.144012
712.479980,119.071999,484.096008
708.575989,124.928001,486.048004
712.479980,128.832001,488.000000
718.335999,122.975998,478.239990
712.479980,124.928001,480.191986
716.383972,126.879997,472.384003
722.239990,136.639999,480.191986
710.528015,138.591995,468.480011
714.432007,136.639999,474.335999
720.288025,124.928001,470.432007
726.143982,132.735992,460.671997
714.432007,130.783997,468.480011
722.239990,132.735992,476.287994
724.192017,132.735992,466.528015
720.288025,121.024002,460.671997
724.192017,134.688004,468.480011
724.192017,132.735992,470.432007
728.096008,140.544006,452.864014
718.335999,140.544006,466.528015
732.000000,134.688004,458.720001
728.096008,140.544006,447.007996
720.288025,140.544006,454.816010
726.143982,140.544006,450.911987
730.047974,140.544006,447.007996
739.807983,146.399994,447.007996
733.952026,140.544006,447.007996
735.903992,144.447998,450.911987
743.711975,150.304001,447.007996
735.903992,148.352005,445.056000
730.047974,144.447998,439.200012
732.000000,144.447998,439.200012
747.616028,152.255997,433.343994
751.520020,150.304001,435.295990
737.856018,165.919998,433.343994
737.856018,165.919998,433.343994
737.856018,160.063995,437.247986
741.760010,158.112000,433.343994
745.664001,167.871994,433.343994
757.375977,173.727997,429.440002
749.567993,177.632004,423.584015
759.328003,163.968002,417.727997
749.567993,160.063995,413.824005
761.280029,177.632004,411.872009
774.943970,171.776001,411.872009
765.184021,165.919998,419.679993
763.231995,160.063995,413.824005
761.280029,163.968002,407.967987
763.231995,177.632004,407.967987
771.039978,169.824005,413.824005
771.039978,181.535995,415.776001
772.992004,171.776001,407.967987
772.992004,167.871994,411.872009
776.895996,177.632004,402.112000
794.463989,167.871994,415.776001
798.367981,167.871994,406.015991
796.416016,181.535995,404.063995
796.416016,177.632004,402.112000
806.176025,167.871994,407.967987
804.223999,177.632004,415.776001
812.031982,175.679993,417.727997
815.935974,175.679993,425.536011
823.744019,179.584000,425.536011
827.648010,185.440002,433.343994
843.263977,185.440002,450.911987
851.072021,183.488007,454.816010
853.023987,179.584000,466.528015
858.880005,189.343994,458.720001
856.927979,187.391998,464.575989
872.544006,193.248001,480.191986
882.304016,179.584000,489.951996
878.400024,189.343994,501.664001
888.159973,187.391998,493.855988
892.064026,201.056000,497.760010
905.728027,189.343994,505.567993
894.015991,187.391998,509.471985
901.823975,201.056000,515.328003
897.919983,195.199997,511.424011
903.776001,195.199997,511.424011
907.679993,201.056000,507.519989
911.583984,199.104004,507.519989
921.343994,195.199997,511.424011
917.440002,199.104004,509.471985
919.392029,206.912003,499.712006
929.151978,208.863998,497.760010
925.247986,199.104004,499.712006
931.104004,208.863998,497.760010
921.343994,224.479996,493.855988
946.719971,210.815994,495.808014
936.960022,208.863998,495.808014
950.624023,214.720001,495.808014
940.864014,214.720001,509.471985
950.624023,220.576004,511.424011
946.719971,212.768005,505.567993
944.768005,220.576004,519.231995
946.719971,218.623993,536.799988
944.768005,212.768005,527.039978
944.768005,214.720001,530.943970
958.432007,220.576004,550.463989
960.383972,224.479996,550.463989
964.288025,220.576004,554.367981
964.288025,220.576004,564.127991
977.952026,220.576004,564.127991
974.047974,222.528000,562.176025
974.047974,218.623993,564.127991
976.000000,218.623993,560.223999
972.096008,222.528000,564.127991
968.192017,234.240005,556.320007
970.143982,240.095993,562.176025
966.239990,228.384003,562.176025
962.335999,232.287994,560.223999
962.335999,234.240005,558.271973
966.239990,228.384003,556.320007
962.335999,220.576004,544.607971
958.432007,214.720001,536.799988
956.479980,218.623993,534.848022
964.288025,216.671997,534.848022
968.192017,220.576004,519.231995
950.624023,222.528000,515.328003
944.768005,232.287994,501.664001
964.288025,214.720001,497.760010
962.335999,203.007996,493.855988
964.288025,238.143997,480.191986
964.288025,255.712006,476.287994
948.671997,232.287994,476.287994
938.911987,228.384003,480.191986
907.679993,238.143997,474.335999
901.823975,244.000000,474.335999
911.583984,212.768005,476.287994
911.583984,195.199997,460.671997
890.112000,228.384003,460.671997
886.208008,245.951996,445.056000
880.351990,228.384003,447.007996
870.591980,199.104004,448.959991
872.544006,199.104004,443.104004
876.447998,224.479996,439.200012
880.351990,236.192001,429.440002
882.304016,228.384003,427.488007
872.544006,212.768005,421.631989
892.064026,222.528000,417.727997
876.447998,244.000000,415.776001
839.359985,271.328003,415.776001
829.599976,244.000000,415.776001
827.648010,208.863998,425.536011
833.504028,251.807999,411.872009
829.599976,275.231995,406.015991
823.744019,242.048004,404.063995
819.840027,236.192001,398.208008
815.935974,245.951996,406.015991
800.320007,251.807999,400.160004
788.607971,245.951996,394.303986
796.416016,240.095993,388.447998
776.895996,236.192001,392.351990
778.848022,234.240005,396.256012
774.943970,216.671997,384.544006
778.848022,216.671997,384.544006
765.184021,226.432007,382.592010
765.184021,206.912003,384.544006
757.375977,191.296005,378.687988
753.471985,187.391998,372.832001
757.375977,193.248001,372.832001
753.471985,181.535995,363.071991
757.375977,171.776001,363.071991
751.520020,154.207993,363.071991
745.664001,152.255997,376.735992
739.807983,150.304001,372.832001
730.047974,136.639999,372.832001
732.000000,132.735992,366.976013
720.288025,121.024002,365.023987
704.671997,121.024002,370.880005
702.719971,105.407997,372.832001
698.815979,99.552002,370.880005
685.151978,103.456001,380.640015
700.768005,93.695999,380.640015
685.151978,81.984001,376.735992
685.151978,58.560001,370.880005
685.151978,58.560001,365.023987
700.768005,74.176003,359.167999
700.768005,70.272003,365.023987
700.768005,44.896000,353.312012
692.960022,46.848000,355.264008
696.864014,66.367996,347.455994
696.864014,56.608002,341.600006
704.671997,42.944000,335.743988
714.432007,27.327999,327.936005
726.143982,42.944000,325.984009
732.000000,46.848000,316.223999
718.335999,52.703999,320.127991
728.096008,39.040001,324.032013
706.624023,19.520000,327.936005
710.528015,40.992001,329.888000
714.432007,44.896000,320.127991
712.479980,35.136002,306.463989
714.432007,37.088001,312.320007
722.239990,27.327999,308.415985
714.432007,29.280001,314.272003
710.528015,48.799999,325.984009
704.671997,33.183998,325.984009
706.624023,37.088001,316.223999
712.479980,40.992001,312.320007
720.288025,42.944000,298.656006
732.000000,31.232000,284.992004
743.711975,19.520000,290.847992
749.567993,25.375999,284.992004
749.567993,37.088001,290.847992
753.471985,27.327999,283.040009
751.520020,29.280001,277.183990
755.424011,15.616000,277.183990
761.280029,17.568001,271.328003
767.135986,27.327999,273.279999
772.992004,37.088001,269.376007
776.895996,35.136002,261.567993
774.943970,19.520000,259.615997
786.656006,19.520000,261.567993
786.656006,23.424000,257.664001
792.512024,23.424000,255.712006
794.463989,31.232000,247.904007
790.559998,25.375999,236.192001
794.463989,37.088001,245.951996
792.512024,39.040001,253.759995
782.752014,46.848000,251.807999
780.799988,35.136002,251.807999
784.703979,46.848000,253.759995
790.559998,64.416000,255.712006
780.799988,74.176003,249.856003
788.607971,72.223999,242.048004
794.463989,70.272003,251.807999
810.080017,74.176003,255.712006
815.935974,95.648003,245.951996
835.455994,93.695999,245.951996
839.359985,85.888000,234.240005
862.783997,99.552002,249.856003
905.728027,111.264000,253.759995
913.536011,136.639999,249.856003
892.064026,187.391998,279.135986
899.872009,152.255997,298.656006
853.023987,119.071999,327.936005
999.424011,148.352005,343.552002
950.624023,163.968002,316.223999
1065.791992,179.584000,316.223999
1015.039978,185.440002,335.743988
1013.088013,74.176003,363.071991
981.856018,70.272003,359.167999
1005.280029,140.544006,345.503998
1036.511963,101.503998,325.984009
1046.271973,48.799999,308.415985
1028.703979,66.367996,333.791992
1032.608032,74.176003,341.600006
1016.992004,56.608002,325.984009
1001.375977,78.080002,310.368011
1018.943970,128.832001,322.079987
1001.375977,101.503998,331.839996
1020.895996,58.560001,329.888000
1024.800049,101.503998,322.079987
1048.223999,148.352005,333.791992
1063.839966,138.591995,335.743988
1063.839966,119.071999,343.552002
