ACC_X,ACC_Y,ACC_Z
751.520020,177.632004,651.968018
747.616028,177.632004,661.728027
743.711975,169.824005,657.823975
747.616028,169.824005,651.968018
743.711975,163.968002,661.728027
741.760010,162.016006,667.583984
747.616028,160.063995,657.823975
745.664001,165.919998,667.583984
751.520020,165.919998,661.728027
753.471985,165.919998,665.632019
753.471985,165.919998,665.632019
751.520020,158.112000,651.968018
745.664001,162.016006,661.728027
747.616028,158.112000,659.776001
751.520020,150.304001,663.679993
749.567993,152.255997,669.536011
749.567993,152.255997,677.343994
749.567993,152.255997,673.440002
753.471985,146.399994,673.440002
753.471985,144.447998,679.296021
747.616028,150.304001,679.296021
751.520020,138.591995,679.296021
745.664001,136.639999,681.247986
745.664001,130.783997,694.911987
741.760010,130.783997,694.911987
743.711975,134.688004,692.960022
745.664001,126.879997,683.200012
741.760010,132.735992,685.151978
743.711975,128.832001,689.056030
737.856018,128.832001,685.151978
739.807983,132.735992,687.104004
743.711975,134.688004,687.104004
743.711975,138.591995,689.056030
732.000000,130.783997,685.151978
728.096008,142.496002,687.104004
728.096008,128.832001,689.056030
728.096008,124.928001,687.104004
735.903992,132.735992,685.151978
724.192017,136.639999,687.104004
720.288025,134.688004,689.056030
722.239990,128.832001,691.007996
720.288025,126.879997,683.200012
720.288025,122.975998,692.960022
716.383972,130.783997,692.960022
720.288025,128.832001,694.911987
708.575989,128.832001,689.056030
718.335999,128.832001,685.151978
716.383972,121.024002,687.104004
712.479980,132.735992,685.151978
710.528015,119.071999,689.056030
706.624023,130.783997,679.296021
702.719971,124.928001,685.151978
700.768005,130.783997,681.247986
706.624023,134.688004,679.296021
704.671997,126.879997,669.536011
694.911987,126.879997,681.247986
700.768005,122.975998,687.104004
698.815979,124.928001,681.247986
702.719971,117.120003,685.151978
698.815979,134.688004,685.151978
692.960022,130.783997,679.296021
698.815979,136.639999,681.247986
700.768005,128.832001,677.343994
694.911987,132.735992,683.200012
694.911987,136.639999,685.151978
692.960022,138.591995,679.296021
691.007996,134.688004,671.487976
685.151978,132.735992,673.440002
689.056030,138.591995,673.440002
675.392029,142.496002,679.296021
683.200012,142.496002,673.440002
681.247986,146.399994,671.487976
679.296021,138.591995,669.536011
675.392029,128.832001,673.440002
677.343994,142.496002,673.440002
679.296021,142.496002,673.440002
671.487976,130.783997,667.583984
669.536011,138.591995,671.487976
669.536011,138.591995,665.632019
675.392029,144.447998,659.776001
667.583984,136.639999,659.776001
663.679993,136.639999,665.632019
659.776001,128.832001,663.679993
663.679993,142.496002,657.823975
657.823975,140.544006,665.632019
650.015991,138.591995,655.872009
653.919983,128.832001,655.872009
644.159973,138.591995,655.872009
653.919983,130.783997,665.632019
636.351990,130.783997,651.968018
648.064026,138.591995,651.968018
636.351990,136.639999,651.968018
636.351990,134.688004,659.776001
646.112000,136.639999,651.968018
632.447998,134.688004,653.919983
634.400024,142.496002,653.919983
634.400024,136.639999,657.823975
636.351990,132.735992,648.064026
636.351990,132.735992,646.112000
632.447998,142.496002,650.015991
628.544006,138.591995,642.208008
626.591980,146.399994,648.064026
622.687988,138.591995,650.015991
630.495972,136.639999,651.968018
624.640015,132.735992,640.255981
618.783997,134.688004,650.015991
612.927979,121.024002,644.159973
618.783997,128.832001,644.159973
609.023987,124.928001,650.015991
616.831970,126.879997,650.015991
609.023987,124.928001,650.015991
610.976013,126.879997,642.208008
610.976013,122.975998,634.400024
601.216003,130.783997,648.064026
605.119995,126.879997,642.208008
603.168030,128.832001,638.304016
601.216003,121.024002,644.159973
599.263977,111.264000,648.064026
593.408020,122.975998,636.351990
597.312012,117.120003,640.255981
599.263977,111.264000,640.255981
601.216003,121.024002,632.447998
601.216003,109.311996,642.208008
599.263977,113.216003,646.112000
589.504028,103.456001,644.159973
585.599976,93.695999,636.351990
589.504028,93.695999,646.112000
585.599976,95.648003,640.255981
587.552002,91.744003,644.159973
583.648010,95.648003,646.112000
583.648010,91.744003,653.919983
585.599976,89.792000,648.064026
589.504028,85.888000,648.064026
583.648010,80.031998,642.208008
593.408020,76.127998,650.015991
587.552002,80.031998,650.015991
585.599976,58.560001,648.064026
591.455994,66.367996,650.015991
583.648010,60.512001,650.015991
591.455994,64.416000,659.776001
589.504028,64.416000,653.919983
587.552002,56.608002,659.776001
591.455994,54.655998,650.015991
597.312012,60.512001,651.968018
603.168030,62.464001,661.728027
591.455994,58.560001,655.872009
591.455994,58.560001,651.968018
591.455994,64.416000,651.968018
593.408020,68.320000,640.255981
603.168030,91.744003,638.304016
607.072021,76.127998,646.112000
603.168030,72.223999,642.208008
603.168030,72.223999,642.208008
607.072021,72.223999,648.064026
591.455994,72.223999,644.159973
599.263977,66.367996,650.015991
607.072021,72.223999,646.112000
609.023987,70.272003,651.968018
618.783997,66.367996,650.015991
612.927979,70.272003,659.776001
612.927979,66.367996,651.968018
618.783997,68.320000,659.776001
618.783997,62.464001,659.776001
624.640015,66.367996,661.728027
628.544006,68.320000,663.679993
634.400024,62.464001,663.679993
634.400024,64.416000,663.679993
636.351990,66.367996,675.392029
642.208008,62.464001,685.151978
644.159973,60.512001,673.440002
634.400024,60.512001,681.247986
650.015991,66.367996,683.200012
651.968018,64.416000,683.200012
657.823975,58.560001,683.200012
659.776001,52.703999,689.056030
657.823975,60.512001,691.007996
663.679993,56.608002,694.911987
659.776001,54.655998,679.296021
663.679993,60.512001,681.247986
665.632019,62.464001,687.104004
673.440002,60.512001,692.960022
659.776001,54.655998,691.007996
667.583984,54.655998,700.768005
673.440002,50.751999,698.815979
665.632019,54.655998,696.864014
659.776001,42.944000,694.911987
665.632019,46.848000,696.864014
665.632019,50.751999,706.624023
661.728027,50.751999,696.864014
669.536011,46.848000,694.911987
659.776001,40.992001,696.864014
653.919983,48.799999,702.719971
663.679993,40.992001,694.911987
657.823975,42.944000,698.815979
648.064026,27.327999,691.007996
650.015991,35.136002,687.104004
650.015991,37.088001,696.864014
648.064026,39.040001,694.911987
638.304016,27.327999,692.960022
648.064026,27.327999,692.960022
646.112000,33.183998,685.151978
628.544006,37.088001,694.911987
632.447998,27.327999,692.960022
634.400024,35.136002,691.007996
626.591980,39.040001,694.911987
620.736023,44.896000,681.247986
632.447998,40.992001,679.296021
603.168030,66.367996,659.776001
601.216003,68.320000,651.968018
593.408020,66.367996,644.159973
587.552002,81.984001,640.255981
593.408020,68.320000,648.064026
587.552002,76.127998,644.159973
589.504028,70.272003,636.351990
587.552002,74.176003,644.159973
585.599976,78.080002,648.064026
585.599976,66.367996,646.112000
585.599976,64.416000,648.064026
587.552002,62.464001,640.255981
577.791992,58.560001,646.112000
579.744019,58.560001,650.015991
575.840027,68.320000,650.015991
579.744019,64.416000,644.159973
577.791992,68.320000,636.351990
573.888000,64.416000,636.351990
571.935974,72.223999,634.400024
566.080017,70.272003,632.447998
558.271973,76.127998,624.640015
562.176025,76.127998,618.783997
564.127991,70.272003,612.927979
560.223999,66.367996,618.783997
556.320007,76.127998,620.736023
554.367981,70.272003,612.927979
556.320007,72.223999,618.783997
558.271973,68.320000,614.880005
548.512024,66.367996,612.927979
554.367981,58.560001,609.023987
552.416016,54.655998,605.119995
552.416016,62.464001,612.927979
548.512024,64.416000,610.976013
548.512024,52.703999,605.119995
548.512024,54.655998,612.927979
546.559998,46.848000,597.312012
548.512024,54.655998,605.119995
538.752014,56.608002,605.119995
548.512024,52.703999,603.168030
546.559998,48.799999,599.263977
540.703979,54.655998,593.408020
554.367981,46.848000,595.359985
558.271973,48.799999,599.263977
554.367981,54.655998,589.504028
552.416016,64.416000,591.455994
550.463989,62.464001,585.599976
546.559998,62.464001,587.552002
544.607971,66.367996,575.840027
544.607971,72.223999,575.840027
534.848022,80.031998,562.176025
550.463989,83.935997,569.984009
554.367981,80.031998,569.984009
544.607971,91.744003,562.176025
558.271973,83.935997,554.367981
554.367981,85.888000,558.271973
558.271973,83.935997,564.127991
564.127991,85.888000,554.367981
566.080017,93.695999,560.223999
562.176025,87.839996,544.607971
568.031982,93.695999,540.703979
571.935974,103.456001,538.752014
575.840027,103.456001,540.703979
577.791992,101.503998,534.848022
583.648010,101.503998,530.943970
583.648010,117.120003,523.135986
585.599976,115.167999,534.848022
587.552002,107.360001,530.943970
593.408020,107.360001,528.992004
605.119995,107.360001,523.135986
609.023987,111.264000,527.039978
614.880005,111.264000,519.231995
609.023987,121.024002,523.135986
614.880005,117.120003,521.184021
614.880005,117.120003,521.184021
616.831970,126.879997,521.184021
614.880005,126.879997,515.328003
624.640015,132.735992,519.231995
628.544006,126.879997,509.471985
634.400024,128.832001,513.375977
636.351990,128.832001,507.519989
634.400024,130.783997,505.567993
644.159973,126.879997,511.424011
653.919983,132.735992,509.471985
655.872009,132.735992,517.280029
657.823975,134.688004,509.471985
661.728027,144.447998,509.471985
665.632019,146.399994,513.375977
663.679993,146.399994,511.424011
667.583984,148.352005,519.231995
667.583984,150.304001,525.088013
669.536011,144.447998,523.135986
685.151978,138.591995,519.231995
685.151978,152.255997,532.895996
683.200012,150.304001,540.703979
683.200012,165.919998,548.512024
700.768005,160.063995,540.703979
712.479980,156.160004,546.559998
698.815979,154.207993,558.271973
716.383972,165.919998,560.223999
708.575989,160.063995,562.176025
716.383972,167.871994,558.271973
712.479980,167.871994,554.367981
724.192017,171.776001,562.176025
726.143982,163.968002,564.127991
737.856018,175.679993,558.271973
747.616028,163.968002,556.320007
753.471985,148.352005,552.416016
753.471985,154.207993,558.271973
767.135986,169.824005,558.271973
765.184021,148.352005,562.176025
772.992004,144.447998,566.080017
776.895996,160.063995,566.080017
776.895996,165.919998,568.031982
788.607971,162.016006,554.367981
790.559998,162.016006,568.031982
796.416016,163.968002,569.984009
804.223999,181.535995,577.791992
813.984009,167.871994,579.744019
819.840027,163.968002,583.648010
821.791992,156.160004,581.695984
825.695984,169.824005,591.455994
837.408020,171.776001,593.408020
835.455994,167.871994,607.072021
845.216003,173.727997,605.119995
849.119995,179.584000,601.216003
849.119995,177.632004,610.976013
849.119995,173.727997,614.880005
853.023987,181.535995,618.783997
853.023987,185.440002,620.736023
853.023987,165.919998,607.072021
843.263977,173.727997,616.831970
851.072021,173.727997,618.783997
849.119995,169.824005,616.831970
847.168030,169.824005,609.023987
845.216003,165.919998,601.216003
847.168030,173.727997,595.359985
845.216003,177.632004,591.455994
837.408020,169.824005,583.648010
837.408020,181.535995,575.840027
829.599976,181.535995,566.080017
829.599976,167.871994,560.223999
817.888000,167.871994,554.367981
821.791992,167.871994,552.416016
815.935974,165.919998,540.703979
804.223999,165.919998,538.752014
812.031982,154.207993,544.607971
804.223999,162.016006,548.512024
800.320007,154.207993,542.656006
798.367981,154.207993,548.512024
794.463989,150.304001,546.559998
788.607971,142.496002,552.416016
784.703979,132.735992,538.752014
776.895996,136.639999,538.752014
776.895996,134.688004,530.943970
774.943970,130.783997,544.607971
755.424011,126.879997,546.559998
749.567993,128.832001,525.088013
751.520020,117.120003,534.848022
739.807983,117.120003,523.135986
735.903992,126.879997,527.039978
722.239990,122.975998,525.088013
728.096008,119.071999,528.992004
722.239990,119.071999,525.088013
714.432007,132.735992,517.280029
710.528015,146.399994,519.231995
708.575989,140.544006,513.375977
712.479980,144.447998,507.519989
712.479980,150.304001,513.375977
706.624023,162.016006,507.519989
702.719971,148.352005,503.615997
696.864014,144.447998,499.712006
704.671997,138.591995,495.808014
706.624023,138.591995,505.567993
696.864014,132.735992,501.664001
694.911987,138.591995,501.664001
691.007996,128.832001,501.664001
689.056030,134.688004,495.808014
696.864014,122.975998,497.760010
694.911987,124.928001,505.567993
683.200012,126.879997,495.808014
683.200012,126.879997,491.903992
692.960022,121.024002,484.096008
685.151978,124.928001,484.096008
692.960022,121.024002,482.144012
694.911987,119.071999,480.191986
692.960022,117.120003,480.191986
683.200012,124.928001,476.287994
689.056030,115.167999,470.432007
691.007996,113.216003,466.528015
696.864014,121.024002,460.671997
689.056030,121.024002,466.528015
689.056030,126.879997,458.720001
691.007996,111.264000,454.816010
702.719971,115.167999,454.816010
694.911987,103.456001,450.911987
694.911987,115.167999,450.911987
700.768005,107.360001,445.056000
687.104004,115.167999,431.391998
691.007996,122.975998,439.200012
700.768005,128.832001,439.200012
698.815979,119.071999,431.391998
691.007996,113.216003,425.536011
702.719971,109.311996,421.631989
702.719971,117.120003,423.584015
702.719971,115.167999,409.920013
702.719971,113.216003,398.208008
702.719971,103.456001,390.399994
706.624023,101.503998,390.399994
694.911987,81.984001,390.399994
691.007996,134.688004,400.160004
718.335999,126.879997,402.112000
732.000000,56.608002,376.735992
730.047974,76.127998,368.928009
733.952026,138.591995,390.399994
728.096008,81.984001,388.447998
737.856018,40.992001,374.783997
753.471985,74.176003,365.023987
763.231995,107.360001,353.312012
761.280029,87.839996,361.119995
765.184021,72.223999,353.312012
751.520020,103.456001,353.312012
733.952026,109.311996,353.312012
739.807983,124.928001,341.600006
755.424011,119.071999,324.032013
763.231995,134.688004,322.079987
772.992004,122.975998,316.223999
790.559998,124.928001,310.368011
786.656006,128.832001,306.463989
798.367981,121.024002,292.799988
810.080017,122.975998,288.895996
821.791992,140.544006,290.847992
823.744019,154.207993,281.088013
829.599976,140.544006,281.088013
833.504028,130.783997,288.895996
831.552002,130.783997,292.799988
841.312012,124.928001,298.656006
845.216003,122.975998,306.463989
862.783997,74.176003,322.079987
878.400024,62.464001,331.839996
890.112000,50.751999,343.552002
888.159973,37.088001,349.407990
894.015991,52.703999,349.407990
909.632019,52.703999,347.455994
927.200012,56.608002,349.407990
942.815979,58.560001,361.119995
948.671997,68.320000,374.783997
952.575989,56.608002,378.687988
960.383972,56.608002,398.208008
954.528015,60.512001,423.584015
966.239990,60.512001,445.056000
985.760010,60.512001,482.144012
987.711975,72.223999,503.615997
1005.280029,72.223999,528.992004
1013.088013,70.272003,534.848022
1016.992004,83.935997,544.607971
1026.751953,78.080002,560.223999
1036.511963,66.367996,558.271973
1040.416016,76.127998,573.888000
1052.128052,83.935997,585.599976
1056.031982,76.127998,593.408020
1059.936035,74.176003,599.263977
1061.887939,74.176003,597.312012
1059.936035,74.176003,607.072021
1065.791992,64.416000,614.880005
1063.839966,76.127998,628.544006
1071.647949,81.984001,624.640015
1081.407959,78.080002,624.640015
1069.696045,83.935997,636.351990
1085.312012,70.272003,638.304016
1087.264038,81.984001,634.400024
1081.407959,81.984001,634.400024
1085.312012,81.984001,640.255981
1085.312012,81.984001,636.351990
1083.359985,80.031998,644.159973
1079.456055,81.984001,630.495972
1083.359985,80.031998,636.351990
1083.359985,68.320000,630.495972
1102.880005,72.223999,638.304016
1085.312012,95.648003,628.544006
1081.407959,117.120003,638.304016
1087.264038,66.367996,642.208008
1085.312012,52.703999,646.112000
1093.119995,76.127998,634.400024
1081.407959,119.071999,640.255981
1071.647949,83.935997,648.064026
1065.791992,39.040001,661.728027
1063.839966,54.655998,655.872009
1056.031982,91.744003,648.064026
1034.560059,74.176003,651.968018
1044.319946,52.703999,655.872009
1034.560059,46.848000,669.536011
1028.703979,56.608002,665.632019
1036.511963,62.464001,659.776001
1030.656006,54.655998,665.632019
1036.511963,42.944000,673.440002
1024.800049,35.136002,679.296021
1015.039978,35.136002,677.343994
1011.135986,44.896000,665.632019
1015.039978,33.183998,659.776001
1003.328003,33.183998,659.776001
983.807983,17.568001,661.728027
979.903992,9.760000,650.015991
972.096008,11.712000,626.591980
964.288025,9.760000,622.687988
954.528015,0.000000,603.168030
950.624023,-11.712000,591.455994
942.815979,0.000000,583.648010
935.007996,0.000000,564.127991
929.151978,-7.808000,558.271973
925.247986,-27.327999,538.752014
917.440002,-19.520000,534.848022
919.392029,-19.520000,527.039978
905.728027,-13.664000,523.135986
903.776001,-9.760000,527.039978
913.536011,-7.808000,519.231995
909.632019,-5.856000,532.895996
899.872009,-9.760000,521.184021
899.872009,-5.856000,515.328003
895.968018,-9.760000,523.135986
886.208008,-23.424000,523.135986
888.159973,-13.664000,519.231995
892.064026,-7.808000,511.424011
874.495972,-11.712000,513.375977
882.304016,-9.760000,507.519989
884.255981,-11.712000,505.567993
884.255981,-1.952000,511.424011
884.255981,-5.856000,499.712006
866.687988,0.000000,491.903992
872.544006,0.000000,489.951996
868.640015,-3.904000,484.096008
866.687988,-9.760000,489.951996
864.736023,0.000000,486.048004
872.544006,-11.712000,484.096008
858.880005,-11.712000,468.480011
851.072021,-3.904000,470.432007
847.168030,-5.856000,468.480011
853.023987,-11.712000,468.480011
854.976013,-5.856000,474.335999
853.023987,-5.856000,462.623993
843.263977,-15.616000,456.768005
845.216003,-21.472000,439.200012
851.072021,-23.424000,447.007996
847.168030,-11.712000,437.247986
843.263977,-9.760000,431.391998
851.072021,-3.904000,419.679993
839.359985,1.952000,429.440002
839.359985,-11.712000,409.920013
837.408020,-9.760000,406.015991
841.312012,-1.952000,409.920013
839.359985,1.952000,407.967987
835.455994,1.952000,402.112000
843.263977,-1.952000,386.496002
839.359985,1.952000,376.735992
851.072021,17.568001,370.880005
845.216003,11.712000,363.071991
851.072021,13.664000,339.648010
843.263977,13.664000,345.503998
841.312012,17.568001,329.888000
845.216003,-21.472000,312.320007
843.263977,-56.608002,302.559998
839.359985,-103.456001,281.088013
845.216003,-154.207993,257.664001
853.023987,-162.016006,236.192001
856.927979,-191.296005,216.671997
851.072021,-173.727997,210.815994
841.312012,-138.591995,212.768005
829.599976,-140.544006,218.623993
821.791992,-163.968002,214.720001
839.359985,-169.824005,212.768005
858.880005,-156.160004,208.863998
862.783997,-146.399994,193.248001
854.976013,-148.352005,195.199997
878.400024,-152.255997,199.104004
868.640015,-158.112000,201.056000
882.304016,-152.255997,191.296005
854.976013,-132.735992,167.871994
890.112000,-117.120003,179.584000
892.064026,-132.735992,171.776001
888.159973,-160.063995,173.727997
901.823975,-140.544006,167.871994
894.015991,-76.127998,173.727997
933.056030,-11.712000,158.112000
909.632019,-13.664000,150.304001
948.671997,-44.896000,134.688004
938.911987,-44.896000,134.688004
972.096008,58.560001,148.352005
954.528015,83.935997,138.591995
931.104004,27.327999,117.120003
942.815979,-7.808000,97.599998
936.960022,-121.024002,64.416000
962.335999,-320.127991,33.183998
983.807983,-400.160004,9.760000
970.143982,-318.175995,-7.808000
948.671997,-105.407997,5.856000
894.015991,72.223999,5.856000
733.952026,300.608002,27.327999
823.744019,380.640015,62.464001
796.416016,163.968002,19.520000
894.015991,392.351990,-9.760000
927.200012,384.544006,11.712000
919.392029,228.384003,25.375999
1024.800049,220.576004,13.664000
1020.895996,286.944000,-15.616000
1040.416016,236.192001,-15.616000
1003.328003,314.272003,-3.904000
999.424011,390.399994,-3.904000
958.432007,343.552002,-15.616000
954.528015,339.648010,-19.520000
964.288025,380.640015,-7.808000
976.000000,372.832001,3.904000
1009.184021,302.559998,11.712000
1022.848022,224.479996,3.904000
1040.416016,212.768005,0.000000
1026.751953,206.912003,3.904000
1048.223999,187.391998,33.183998
1016.992004,152.255997,35.136002
1032.608032,181.535995,72.223999
1018.943970,259.615997,76.127998
983.807983,431.391998,89.792000
1020.895996,488.000000,103.456001
983.807983,316.223999,97.599998
1020.895996,136.639999,122.975998
1040.416016,60.512001,138.591995
1044.319946,66.367996,162.016006
1036.511963,124.928001,171.776001
1009.184021,199.104004,179.584000
1030.656006,181.535995,199.104004
1040.416016,103.456001,220.576004
1056.031982,25.375999,242.048004
1075.552002,21.472000,253.759995
1079.456055,74.176003,269.376007
1083.359985,136.639999,298.656006
1073.599976,152.255997,320.127991
1050.176025,132.735992,343.552002
1059.936035,156.160004,372.832001
1061.887939,212.768005,402.112000
1063.839966,234.240005,425.536011
1054.079956,247.904007,429.440002
1061.887939,247.904007,458.720001
1042.368042,245.951996,456.768005
931.104004,89.792000,482.144012
712.479980,-361.119995,556.320007
1003.328003,-191.296005,648.064026
1124.352051,-117.120003,694.911987
921.343994,-191.296005,700.768005
907.679993,-306.463989,673.440002
1057.984009,-284.992004,638.304016
1061.887939,-242.048004,603.168030
999.424011,-242.048004,587.552002
1001.375977,-273.279999,556.320007
1069.696045,-361.119995,527.039978
1114.592041,-322.079987,507.519989
1056.031982,-31.232000,505.567993
1052.128052,-44.896000,499.712006
1116.543945,-361.119995,489.951996
1159.488037,-380.640015,476.287994
1151.680054,-284.992004,489.951996
1151.680054,-253.759995,493.855988
1161.439941,-269.376007,497.760010
1165.343994,-230.335999,501.664001
1145.823975,-154.207993,521.184021
1134.112061,-142.496002,542.656006
1132.160034,-128.832001,564.127991
1118.495972,-70.272003,583.648010
1138.015991,-1.952000,605.119995
1138.015991,21.472000,597.312012
1157.536011,70.272003,614.880005
1159.488037,126.879997,616.831970
1143.871948,150.304001,614.880005
1139.968018,154.207993,622.687988
1145.823975,177.632004,628.544006
1136.063965,169.824005,640.255981
1136.063965,154.207993,648.064026
1114.592041,107.360001,646.112000
1124.352051,70.272003,628.544006
1128.255981,21.472000,632.447998
1143.871948,-44.896000,632.447998
1128.255981,-81.984001,616.831970
1106.784058,-91.744003,607.072021
1087.264038,-150.304001,581.695984
1093.119995,-185.440002,568.031982
1075.552002,-191.296005,556.320007
1077.504028,-179.584000,536.799988
1098.975952,-199.104004,507.519989
1083.359985,-158.112000,491.903992
1093.119995,-140.544006,491.903992
1067.744019,-111.264000,488.000000
1075.552002,-83.935997,493.855988
1052.128052,-42.944000,488.000000
1069.696045,-5.856000,489.951996
1056.031982,13.664000,482.144012
1001.375977,23.424000,478.239990
972.096008,23.424000,456.768005
972.096008,17.568001,445.056000
999.424011,5.856000,423.584015
1016.992004,-54.655998,407.967987
1034.560059,-89.792000,382.592010
1028.703979,-101.503998,359.167999
1030.656006,-103.456001,331.839996
1024.800049,-122.975998,327.936005
1075.552002,-128.832001,331.839996
1124.352051,-103.456001,368.928009
1147.776001,-103.456001,380.640015
1106.784058,-56.608002,376.735992
1056.031982,11.712000,361.119995
1016.992004,39.040001,341.600006
886.208008,50.751999,368.928009
798.367981,238.143997,710.528015
919.392029,-52.703999,995.520020
1059.936035,-388.447998,884.255981
1186.816040,21.472000,778.848022
1399.583984,203.007996,892.064026
1317.599976,78.080002,1075.552002
1272.703979,132.735992,1102.880005
1257.088013,-179.584000,983.807983
1249.280029,-404.063995,813.984009
1241.472046,-238.143997,700.768005
1229.760010,-146.399994,568.031982
1167.296021,-269.376007,415.776001
1118.495972,-187.391998,304.511993
1057.984009,-66.367996,224.479996
1048.223999,-140.544006,117.120003
1036.511963,-91.744003,31.232000
1024.800049,50.751999,-9.760000
1009.184021,62.464001,5.856000
983.807983,46.848000,48.799999
1016.992004,76.127998,70.272003
1044.319946,103.456001,89.792000
1079.456055,122.975998,111.264000
1081.407959,171.776001,144.447998
1104.832031,257.664001,146.399994
1108.735962,255.712006,117.120003
1108.735962,228.384003,68.320000
1089.215942,212.768005,48.799999
1083.359985,244.000000,35.136002
1075.552002,265.471985,13.664000
1059.936035,281.088013,3.904000
1048.223999,283.040009,-17.568001
1044.319946,300.608002,-46.848000
1034.560059,308.415985,-64.416000
1013.088013,316.223999,-91.744003
977.952026,203.007996,-119.071999
1016.992004,-234.240005,-128.832001
1065.791992,-622.687988,-105.407997
1085.312012,-751.520020,-70.272003
1093.119995,-679.296021,-54.655998
1077.504028,-454.816010,-54.655998
1079.456055,-144.447998,-42.944000
1132.160034,119.071999,-54.655998
1124.352051,253.759995,-64.416000
1157.536011,288.895996,-93.695999
1106.784058,160.063995,-87.839996
1124.352051,23.424000,-87.839996
1126.303955,-35.136002,-83.935997
1147.776001,25.375999,-80.031998
1106.784058,156.160004,-85.888000
1085.312012,376.735992,-95.648003
1069.696045,577.791992,-103.456001
1048.223999,718.335999,-97.599998
1071.647949,757.375977,-76.127998
1120.447998,527.039978,-76.127998
1184.864014,-310.368011,-40.992001
1202.432007,-1048.223999,40.992001
1184.864014,-977.952026,97.599998
1147.776001,-234.240005,134.688004
1149.728027,607.072021,144.447998
1179.008057,1026.751953,148.352005
1173.151978,989.664001,158.112000
1196.576050,525.088013,171.776001
1204.384033,-40.992001,197.151993
1233.663940,-382.592010,224.479996
1251.232056,-443.104004,251.807999
1237.567993,-113.216003,265.471985
1218.047974,396.256012,238.143997
1216.095947,745.664001,197.151993
1204.384033,776.895996,148.352005
1186.816040,540.703979,128.832001
1171.199951,210.815994,109.311996
1177.056030,-25.375999,97.599998
1202.432007,-87.839996,74.176003
1214.144043,-21.472000,39.040001
1194.624023,109.311996,7.808000
1182.911987,201.056000,-35.136002
1151.680054,236.192001,-72.223999
1151.680054,152.255997,-111.264000
1157.536011,27.327999,-124.928001
1116.543945,-7.808000,-99.552002
1093.119995,425.536011,-60.512001
1097.024048,892.064026,27.327999
1110.687988,968.192017,107.360001
1157.536011,601.216003,144.447998
1227.807983,-62.464001,177.632004
1262.943970,-669.536011,201.056000
1284.416016,-851.072021,206.912003
1241.472046,-528.992004,185.440002
1220.000000,-35.136002,181.535995
1229.760010,214.720001,175.679993
1218.047974,50.751999,224.479996
1212.192017,-169.824005,269.376007
1227.807983,-177.632004,300.608002
1237.567993,66.367996,320.127991
1245.375977,431.391998,300.608002
1259.040039,718.335999,257.664001
1249.280029,810.080017,195.199997
1245.375977,692.960022,136.639999
1229.760010,423.584015,85.888000
1214.144043,138.591995,35.136002
1198.527954,89.792000,-31.232000
1151.680054,310.368011,-46.848000
1124.352051,474.335999,-70.272003
1083.359985,493.855988,-95.648003
1071.647949,361.119995,-111.264000
1067.744019,89.792000,-130.783997
1093.119995,-197.151993,-134.688004
1122.400024,-361.119995,-122.975998
1108.735962,-306.463989,-111.264000
1093.119995,-111.264000,-111.264000
1087.264038,27.327999,-119.071999
1065.791992,97.599998,-132.735992
1059.936035,99.552002,-142.496002
1044.319946,165.919998,-148.352005
1042.368042,298.656006,-138.591995
1032.608032,497.760010,-107.360001
1065.791992,612.927979,-31.232000
1075.552002,480.191986,40.992001
1122.400024,158.112000,58.560001
1159.488037,-191.296005,23.424000
1180.959961,-322.079987,-15.616000
1169.248047,-224.479996,-56.608002
1122.400024,-115.167999,-83.935997
1071.647949,-181.535995,-85.888000
1042.368042,-281.088013,-64.416000
1056.031982,-167.871994,-29.280001
1079.456055,144.447998,-11.712000
1100.927979,482.144012,-3.904000
1108.735962,655.872009,-23.424000
1097.024048,620.736023,-54.655998
1087.264038,374.783997,-103.456001
1077.504028,115.167999,-152.255997
1089.215942,-3.904000,-177.632004
1077.504028,40.992001,-218.623993
1075.552002,150.304001,-244.000000
1048.223999,187.391998,-277.183990
1034.560059,201.056000,-318.175995
1024.800049,232.287994,-349.407990
1001.375977,283.040009,-396.256012
991.616028,316.223999,-398.208008
981.856018,390.399994,-345.503998
1007.231995,263.519989,-269.376007
1024.800049,-142.496002,-210.815994
1056.031982,-544.607971,-212.768005
1085.312012,-657.823975,-238.143997
1108.735962,-384.544006,-224.479996
1085.312012,19.520000,-171.776001
1071.647949,193.248001,-150.304001
1089.215942,-58.560001,-99.552002
1141.920044,-355.264008,-48.799999
1161.439941,-464.575989,-19.520000
1182.911987,-290.847992,-3.904000
1184.864014,81.984001,-11.712000
1245.375977,484.096008,-13.664000
1286.368042,671.487976,-11.712000
1257.088013,568.031982,11.712000
1243.423950,292.799988,11.712000
1259.040039,-68.320000,-5.856000
1221.952026,-345.503998,-27.327999
1182.911987,-394.303986,-66.367996
1132.160034,-413.824005,-64.416000
1067.744019,-294.752014,62.464001
1046.271973,23.424000,242.048004
1120.447998,366.976013,392.351990
1218.047974,495.808014,470.432007
1288.319946,370.880005,448.959991
1370.303955,95.648003,339.648010
1333.215942,-171.776001,273.279999
1341.024048,-320.127991,234.240005
1337.119995,-310.368011,222.528000
1331.264038,-119.071999,199.104004
1339.072021,117.120003,197.151993
1329.312012,273.279999,199.104004
1276.608032,318.175995,204.960007
1284.416016,224.479996,167.871994
1282.463989,64.416000,132.735992
1272.703979,-142.496002,91.744003
1276.608032,-163.968002,40.992001
