ACC_X,ACC_Y,ACC_Z
716.383972,163.968002,544.607971
710.528015,162.016006,542.656006
708.575989,158.112000,546.559998
708.575989,163.968002,534.848022
706.624023,163.968002,532.895996
720.288025,163.968002,538.752014
710.528015,167.871994,534.848022
718.335999,160.063995,530.943970
716.383972,165.919998,525.088013
716.383972,165.919998,532.895996
706.624023,171.776001,527.039978
716.383972,165.919998,528.992004
712.479980,169.824005,519.231995
716.383972,181.535995,527.039978
720.288025,167.871994,521.184021
706.624023,179.584000,521.184021
718.335999,175.679993,521.184021
714.432007,175.679993,521.184021
706.624023,173.727997,525.088013
712.479980,173.727997,513.375977
706.624023,185.440002,515.328003
714.432007,173.727997,509.471985
718.335999,179.584000,509.471985
722.239990,173.727997,505.567993
728.096008,167.871994,513.375977
726.143982,177.632004,505.567993
724.192017,173.727997,497.760010
728.096008,175.679993,499.712006
712.479980,171.776001,505.567993
724.192017,165.919998,497.760010
714.432007,177.632004,503.615997
726.143982,167.871994,503.615997
728.096008,169.824005,509.471985
726.143982,160.063995,505.567993
732.000000,162.016006,503.615997
737.856018,162.016006,501.664001
743.711975,162.016006,509.471985
743.711975,162.016006,511.424011
733.952026,162.016006,517.280029
737.856018,162.016006,513.375977
739.807983,160.063995,515.328003
739.807983,162.016006,517.280029
741.760010,162.016006,507.519989
747.616028,156.160004,517.280029
747.616028,162.016006,515.328003
745.664001,156.160004,507.519989
741.760010,154.207993,509.471985
743.711975,156.160004,509.471985
737.856018,152.255997,515.328003
733.952026,163.968002,511.424011
739.807983,154.207993,521.184021
745.664001,162.016006,519.231995
741.760010,162.016006,507.519989
751.520020,160.063995,507.519989
747.616028,162.016006,511.424011
745.664001,160.063995,505.567993
749.567993,152.255997,507.519989
751.520020,162.016006,513.375977
741.760010,156.160004,513.375977
743.711975,158.112000,507.519989
737.856018,156.160004,503.615997
733.952026,158.112000,509.471985
737.856018,162.016006,501.664001
732.000000,160.063995,503.615997
733.952026,152.255997,501.664001
728.096008,162.016006,501.664001
730.047974,156.160004,497.760010
733.952026,154.207993,497.760010
728.096008,152.255997,499.712006
737.856018,163.968002,501.664001
741.760010,162.016006,488.000000
726.143982,163.968002,495.808014
733.952026,160.063995,491.903992
732.000000,165.919998,489.951996
730.047974,165.919998,489.951996
733.952026,163.968002,486.048004
720.288025,175.679993,486.048004
730.047974,179.584000,486.048004
730.047974,177.632004,486.048004
726.143982,179.584000,486.048004
726.143982,181.535995,486.048004
724.192017,177.632004,476.287994
733.952026,179.584000,478.239990
732.000000,181.535995,474.335999
728.096008,187.391998,466.528015
730.047974,187.391998,468.480011
726.143982,193.248001,472.384003
739.807983,189.343994,478.239990
735.903992,183.488007,468.480011
726.143982,173.727997,466.528015
735.903992,191.296005,462.623993
728.096008,181.535995,468.480011
728.096008,185.440002,464.575989
739.807983,185.440002,468.480011
741.760010,195.199997,454.816010
730.047974,183.488007,456.768005
743.711975,193.248001,456.768005
743.711975,189.343994,460.671997
747.616028,191.296005,462.623993
745.664001,185.440002,460.671997
751.520020,189.343994,460.671997
749.567993,187.391998,460.671997
753.471985,179.584000,464.575989
743.711975,189.343994,456.768005
763.231995,183.488007,450.911987
769.088013,183.488007,452.864014
769.088013,185.440002,448.959991
765.184021,201.056000,458.720001
765.184021,195.199997,458.720001
778.848022,195.199997,462.623993
778.848022,187.391998,480.191986
782.752014,193.248001,488.000000
800.320007,183.488007,493.855988
798.367981,193.248001,503.615997
815.935974,191.296005,515.328003
821.791992,193.248001,525.088013
829.599976,204.960007,528.992004
819.840027,193.248001,530.943970
817.888000,187.391998,527.039978
825.695984,193.248001,523.135986
819.840027,189.343994,519.231995
831.552002,171.776001,519.231995
835.455994,158.112000,521.184021
831.552002,150.304001,507.519989
843.263977,150.304001,501.664001
831.552002,140.544006,505.567993
831.552002,132.735992,489.951996
829.599976,140.544006,493.855988
843.263977,39.040001,489.951996
862.783997,-156.160004,517.280029
827.648010,-78.080002,523.135986
821.791992,257.664001,509.471985
804.223999,431.391998,493.855988
813.984009,378.687988,480.191986
829.599976,183.488007,491.903992
837.408020,122.975998,493.855988
833.504028,269.376007,489.951996
831.552002,456.768005,476.287994
833.504028,443.104004,474.335999
833.504028,275.231995,478.239990
835.455994,162.016006,476.287994
833.504028,251.807999,466.528015
835.455994,374.783997,445.056000
829.599976,392.351990,445.056000
823.744019,265.471985,450.911987
833.504028,154.207993,441.152008
827.648010,160.063995,437.247986
837.408020,249.856003,439.200012
825.695984,300.608002,437.247986
825.695984,245.951996,431.391998
825.695984,152.255997,443.104004
825.695984,121.024002,443.104004
817.888000,169.824005,433.343994
819.840027,216.671997,445.056000
819.840027,204.960007,435.295990
806.176025,169.824005,433.343994
815.935974,152.255997,435.295990
808.127991,160.063995,429.440002
808.127991,197.151993,439.200012
802.271973,206.912003,437.247986
800.320007,193.248001,433.343994
808.127991,179.584000,441.152008
800.320007,167.871994,439.200012
812.031982,162.016006,445.056000
825.695984,130.783997,447.007996
817.888000,119.071999,447.007996
831.552002,117.120003,447.007996
827.648010,115.167999,468.480011
815.935974,124.928001,456.768005
825.695984,126.879997,450.911987
812.031982,121.024002,443.104004
821.791992,126.879997,448.959991
833.504028,119.071999,460.671997
817.888000,107.360001,445.056000
815.935974,101.503998,454.816010
827.648010,101.503998,460.671997
831.552002,101.503998,460.671997
831.552002,109.311996,462.623993
831.552002,111.264000,466.528015
833.504028,95.648003,470.432007
843.263977,87.839996,464.575989
856.927979,68.320000,472.384003
854.976013,42.944000,464.575989
851.072021,21.472000,452.864014
833.504028,19.520000,431.391998
886.208008,33.183998,411.872009
860.831970,25.375999,409.920013
858.880005,13.664000,388.447998
894.015991,-15.616000,388.447998
888.159973,-50.751999,394.303986
905.728027,-126.879997,390.399994
911.583984,-160.063995,388.447998
921.343994,-152.255997,382.592010
897.919983,-138.591995,376.735992
776.895996,66.367996,390.399994
722.239990,648.064026,394.303986
769.088013,960.383972,390.399994
694.911987,864.736023,376.735992
712.479980,868.640015,372.832001
765.184021,915.487976,382.592010
856.927979,528.992004,378.687988
831.552002,-5.856000,365.023987
810.080017,7.808000,357.216003
876.447998,437.247986,359.167999
886.208008,544.607971,351.359985
854.976013,220.576004,327.936005
837.408020,-11.712000,325.984009
860.831970,148.352005,324.032013
894.015991,365.023987,316.223999
858.880005,306.463989,312.320007
853.023987,122.975998,306.463989
849.119995,111.264000,310.368011
860.831970,224.479996,306.463989
835.455994,288.895996,300.608002
792.512024,177.632004,306.463989
749.567993,-132.735992,318.175995
841.312012,-19.520000,382.592010
735.903992,394.303986,419.679993
700.768005,396.256012,437.247986
786.656006,113.216003,431.391998
747.616028,-9.760000,406.015991
780.799988,214.720001,396.256012
796.416016,396.256012,366.976013
784.703979,263.519989,351.359985
819.840027,93.695999,329.888000
761.280029,5.856000,308.415985
831.552002,-78.080002,283.040009
815.935974,-87.839996,296.704010
1020.895996,58.560001,324.032013
1054.079956,44.896000,327.936005
1089.215942,-126.879997,320.127991
1063.839966,-267.424011,322.079987
985.760010,-162.016006,324.032013
927.200012,1.952000,333.791992
853.023987,-13.664000,324.032013
841.312012,-85.888000,320.127991
823.744019,-91.744003,331.839996
815.935974,-35.136002,329.888000
808.127991,-35.136002,316.223999
839.359985,-58.560001,329.888000
886.208008,-44.896000,329.888000
923.296021,-39.040001,322.079987
964.288025,13.664000,327.936005
958.432007,76.127998,335.743988
977.952026,177.632004,359.167999
929.151978,263.519989,349.407990
919.392029,335.743988,347.455994
913.536011,365.023987,349.407990
929.151978,349.407990,341.600006
936.960022,347.455994,349.407990
915.487976,327.936005,353.312012
972.096008,320.127991,361.119995
1009.184021,286.944000,365.023987
1067.744019,226.432007,378.687988
1079.456055,203.007996,384.544006
1022.848022,308.415985,394.303986
1005.280029,431.391998,429.440002
987.711975,380.640015,448.959991
976.000000,199.104004,470.432007
979.903992,206.912003,489.951996
968.192017,281.088013,497.760010
1015.039978,279.135986,528.992004
1038.463989,247.904007,540.703979
1071.647949,269.376007,550.463989
1079.456055,267.424011,542.656006
1100.927979,281.088013,556.320007
1093.119995,316.223999,552.416016
1095.072021,244.000000,538.752014
1079.456055,230.335999,542.656006
1065.791992,308.415985,538.752014
1048.223999,294.752014,532.895996
1042.368042,199.104004,527.039978
833.504028,-56.608002,620.736023
689.056030,-1057.984009,1106.784058
813.984009,-351.359985,1165.343994
1106.784058,929.151978,950.624023
1173.151978,1300.031982,853.023987
1220.000000,794.463989,886.208008
1169.248047,349.407990,903.776001
1221.952026,242.048004,888.159973
1235.615967,361.119995,831.552002
1259.040039,646.112000,743.711975
1247.328003,523.135986,698.815979
1218.047974,162.016006,706.624023
1188.767944,222.528000,667.583984
1200.479980,478.239990,587.552002
1202.432007,472.384003,540.703979
1165.343994,292.799988,532.895996
1149.728027,193.248001,513.375977
1136.063965,222.528000,493.855988
1132.160034,290.847992,474.335999
1147.776001,292.799988,474.335999
1139.968018,263.519989,464.575989
1134.112061,267.424011,472.384003
1134.112061,308.415985,478.239990
1141.920044,337.696014,474.335999
1159.488037,390.399994,466.528015
1173.151978,507.519989,450.911987
1177.056030,546.559998,439.200012
1169.248047,499.712006,439.200012
1169.248047,415.776001,433.343994
1192.671997,365.023987,415.776001
1186.816040,355.264008,396.256012
1182.911987,355.264008,382.592010
1165.343994,365.023987,374.783997
1169.248047,355.264008,368.928009
1165.343994,341.600006,372.832001
1159.488037,349.407990,370.880005
1165.343994,365.023987,359.167999
1161.439941,380.640015,380.640015
1165.343994,366.976013,396.256012
1161.439941,374.783997,390.399994
1169.248047,298.656006,400.160004
1190.719971,85.888000,421.631989
1186.816040,-27.327999,482.144012
1192.671997,64.416000,505.567993
1198.527954,400.160004,544.607971
1202.432007,728.096008,589.504028
1212.192017,792.512024,618.783997
1210.239990,609.023987,634.400024
1239.520020,343.552002,650.015991
1249.280029,210.815994,665.632019
1255.135986,251.807999,663.679993
1231.712036,374.783997,657.823975
1229.760010,458.720001,651.968018
1223.904053,421.631989,650.015991
1223.904053,333.791992,646.112000
1221.952026,234.240005,638.304016
1229.760010,150.304001,622.687988
1220.000000,107.360001,616.831970
1214.144043,68.320000,612.927979
1212.192017,21.472000,607.072021
1196.576050,-17.568001,603.168030
1200.479980,-13.664000,599.263977
1186.816040,27.327999,591.455994
1182.911987,50.751999,610.976013
1169.248047,56.608002,599.263977
1155.583984,76.127998,603.168030
1159.488037,115.167999,589.504028
1136.063965,175.679993,573.888000
1128.255981,267.424011,560.223999
1114.592041,353.312012,527.039978
1102.880005,409.920013,503.615997
1089.215942,380.640015,480.191986
1087.264038,347.455994,448.959991
1069.696045,349.407990,433.343994
1067.744019,380.640015,413.824005
1065.791992,402.112000,392.351990
1057.984009,411.872009,382.592010
1054.079956,378.687988,363.071991
1042.368042,353.312012,345.503998
1034.560059,327.936005,349.407990
1034.560059,290.847992,324.032013
1032.608032,255.712006,327.936005
1020.895996,212.768005,314.272003
1007.231995,169.824005,300.608002
991.616028,154.207993,288.895996
987.711975,146.399994,279.135986
981.856018,142.496002,271.328003
976.000000,126.879997,257.664001
974.047974,124.928001,253.759995
968.192017,148.352005,255.712006
970.143982,169.824005,263.519989
966.239990,191.296005,267.424011
956.479980,226.432007,261.567993
940.864014,267.424011,267.424011
944.768005,300.608002,255.712006
933.056030,310.368011,251.807999
933.056030,310.368011,242.048004
929.151978,290.847992,230.335999
946.719971,271.328003,218.623993
935.007996,253.759995,210.815994
935.007996,234.240005,201.056000
923.296021,216.671997,208.863998
895.968018,226.432007,193.248001
876.447998,236.192001,185.440002
876.447998,220.576004,175.679993
882.304016,175.679993,162.016006
866.687988,119.071999,146.399994
882.304016,101.503998,140.544006
876.447998,93.695999,136.639999
870.591980,52.703999,126.879997
874.495972,89.792000,111.264000
847.168030,175.679993,103.456001
827.648010,240.095993,93.695999
831.552002,267.424011,78.080002
825.695984,253.759995,78.080002
833.504028,238.143997,78.080002
841.312012,195.199997,81.984001
851.072021,261.567993,95.648003
847.168030,288.895996,99.552002
849.119995,275.231995,101.503998
851.072021,222.528000,103.456001
862.783997,191.296005,115.167999
851.072021,195.199997,128.832001
864.736023,160.063995,138.591995
876.447998,142.496002,150.304001
880.351990,121.024002,142.496002
858.880005,126.879997,146.399994
858.880005,111.264000,132.735992
847.168030,140.544006,138.591995
854.976013,140.544006,126.879997
864.736023,117.120003,126.879997
858.880005,101.503998,132.735992
880.351990,152.255997,138.591995
874.495972,435.295990,160.063995
868.640015,616.831970,199.104004
862.783997,466.528015,249.856003
888.159973,93.695999,281.088013
921.343994,-218.623993,300.608002
923.296021,-273.279999,308.415985
921.343994,-91.744003,304.511993
915.487976,138.591995,300.608002
907.679993,208.863998,300.608002
909.632019,48.799999,324.032013
942.815979,-103.456001,339.648010
944.768005,-64.416000,359.167999
940.864014,109.311996,382.592010
938.911987,245.951996,396.256012
938.911987,286.944000,384.544006
931.104004,220.576004,388.447998
931.104004,173.727997,370.880005
933.056030,195.199997,335.743988
913.536011,244.000000,300.608002
907.679993,236.192001,269.376007
892.064026,212.768005,242.048004
876.447998,158.112000,210.815994
874.495972,107.360001,201.056000
872.544006,76.127998,185.440002
874.495972,72.223999,169.824005
858.880005,58.560001,165.919998
853.023987,42.944000,148.352005
854.976013,52.703999,124.928001
843.263977,70.272003,115.167999
837.408020,91.744003,115.167999
829.599976,101.503998,109.311996
841.312012,95.648003,109.311996
847.168030,72.223999,130.783997
841.312012,56.608002,146.399994
849.119995,105.407997,144.447998
851.072021,156.160004,177.632004
862.783997,140.544006,201.056000
858.880005,117.120003,216.671997
866.687988,107.360001,201.056000
874.495972,122.975998,203.007996
858.880005,111.264000,212.768005
874.495972,109.311996,220.576004
862.783997,60.512001,224.479996
872.544006,5.856000,224.479996
862.783997,-21.472000,232.287994
851.072021,19.520000,220.576004
853.023987,56.608002,212.768005
858.880005,64.416000,210.815994
856.927979,64.416000,199.104004
858.880005,146.399994,224.479996
856.927979,281.088013,255.712006
866.687988,306.463989,283.040009
868.640015,140.544006,304.511993
886.208008,-89.792000,292.799988
911.583984,-224.479996,261.567993
913.536011,-152.255997,257.664001
911.583984,31.232000,255.712006
897.919983,113.216003,283.040009
911.583984,13.664000,302.559998
923.296021,-171.776001,339.648010
944.768005,-234.240005,372.832001
936.960022,-70.272003,394.303986
929.151978,228.384003,390.399994
933.056030,421.631989,380.640015
946.719971,370.880005,359.167999
946.719971,165.919998,333.791992
966.239990,23.424000,316.223999
950.624023,68.320000,294.752014
944.768005,201.056000,275.231995
938.911987,304.511993,249.856003
935.007996,286.944000,232.287994
935.007996,185.440002,204.960007
921.343994,113.216003,173.727997
905.728027,97.599998,142.496002
894.015991,105.407997,132.735992
888.159973,85.888000,122.975998
878.400024,40.992001,113.216003
880.351990,9.760000,115.167999
892.064026,-3.904000,105.407997
892.064026,50.751999,109.311996
899.872009,76.127998,101.503998
888.159973,91.744003,93.695999
894.015991,111.264000,95.648003
886.208008,121.024002,105.407997
886.208008,87.839996,107.360001
903.776001,60.512001,113.216003
909.632019,29.280001,117.120003
911.583984,83.935997,121.024002
905.728027,163.968002,122.975998
907.679993,245.951996,138.591995
895.968018,273.279999,134.688004
903.776001,212.768005,154.207993
931.104004,39.040001,163.968002
929.151978,-76.127998,179.584000
927.200012,-68.320000,173.727997
923.296021,-33.183998,150.304001
931.104004,25.375999,146.399994
915.487976,19.520000,136.639999
927.200012,-46.848000,121.024002
952.575989,-115.167999,130.783997
972.096008,-169.824005,152.255997
948.671997,-99.552002,160.063995
952.575989,115.167999,165.919998
907.679993,265.471985,173.727997
989.664001,402.112000,140.544006
1097.024048,333.791992,111.264000
1173.151978,152.255997,101.503998
1126.303955,42.944000,113.216003
1097.024048,109.311996,126.879997
1073.599976,222.528000,144.447998
1087.264038,376.735992,199.104004
1079.456055,454.816010,269.376007
1091.167969,464.575989,304.511993
1073.599976,378.687988,341.600006
1089.215942,294.752014,353.312012
1083.359985,284.992004,357.216003
1093.119995,259.615997,339.648010
1108.735962,251.807999,320.127991
1104.832031,232.287994,324.032013
1077.504028,189.343994,318.175995
1073.599976,138.591995,294.752014
1048.223999,56.608002,269.376007
1038.463989,-5.856000,249.856003
1013.088013,-72.223999,224.479996
979.903992,-103.456001,199.104004
956.479980,-66.367996,189.343994
948.671997,-31.232000,167.871994
933.056030,-5.856000,160.063995
913.536011,27.327999,154.207993
919.392029,122.975998,142.496002
913.536011,257.664001,146.399994
917.440002,363.071991,140.544006
925.247986,407.967987,132.735992
938.911987,443.104004,124.928001
940.864014,445.056000,111.264000
948.671997,402.112000,85.888000
954.528015,314.272003,56.608002
958.432007,218.623993,21.472000
948.671997,163.968002,-7.808000
944.768005,142.496002,-46.848000
925.247986,144.447998,-80.031998
897.919983,103.456001,-119.071999
892.064026,66.367996,-156.160004
876.447998,62.464001,-156.160004
888.159973,46.848000,-167.871994
888.159973,44.896000,-134.688004
882.304016,50.751999,-126.879997
890.112000,119.071999,-107.360001
895.968018,245.951996,-91.744003
895.968018,380.640015,-76.127998
886.208008,478.239990,-60.512001
890.112000,499.712006,-72.223999
899.872009,392.351990,-74.176003
897.919983,220.576004,-97.599998
913.536011,158.112000,-113.216003
892.064026,177.632004,-132.735992
895.968018,257.664001,-154.207993
882.304016,341.600006,-165.919998
884.255981,361.119995,-165.919998
858.880005,331.839996,-179.584000
894.015991,335.743988,-181.535995
870.591980,532.895996,-146.399994
853.023987,747.616028,-113.216003
819.840027,605.119995,-40.992001
778.848022,31.232000,52.703999
821.791992,-610.976013,85.888000
862.783997,-919.392029,103.456001
911.583984,-681.247986,136.639999
938.911987,-37.088001,140.544006
977.952026,579.744019,119.071999
964.288025,745.664001,95.648003
1001.375977,413.824005,42.944000
1022.848022,-93.695999,-11.712000
1042.368042,-409.920013,-50.751999
1044.319946,-452.864014,-54.655998
1032.608032,-195.199997,-46.848000
1036.511963,185.440002,-23.424000
1028.703979,413.824005,1.952000
1034.560059,378.687988,17.568001
1040.416016,156.160004,13.664000
1056.031982,-19.520000,-11.712000
1046.271973,-44.896000,-7.808000
1052.128052,66.367996,0.000000
1050.176025,249.856003,19.520000
1065.791992,365.023987,9.760000
1054.079956,353.312012,11.712000
1057.984009,244.000000,21.472000
1052.128052,115.167999,54.655998
1048.223999,56.608002,93.695999
1054.079956,165.919998,156.160004
1052.128052,347.455994,203.007996
1046.271973,546.559998,208.863998
1056.031982,659.776001,203.007996
1050.176025,624.640015,201.056000
1061.887939,445.056000,169.824005
1071.647949,245.951996,140.544006
1075.552002,97.599998,105.407997
1067.744019,83.935997,89.792000
1079.456055,128.832001,66.367996
1071.647949,156.160004,50.751999
1075.552002,156.160004,44.896000
1077.504028,76.127998,35.136002
1087.264038,-62.464001,13.664000
1100.927979,-142.496002,9.760000
1097.024048,-111.264000,0.000000
1095.072021,-29.280001,-11.712000
1095.072021,1.952000,-29.280001
1085.312012,-7.808000,-40.992001
1097.024048,-5.856000,-74.176003
1098.975952,29.280001,-83.935997
1083.359985,62.464001,-80.031998
1063.839966,101.503998,-76.127998
1054.079956,72.223999,-81.984001
1061.887939,19.520000,-95.648003
1071.647949,-46.848000,-111.264000
1056.031982,29.280001,-119.071999
1040.416016,136.639999,-134.688004
1036.511963,210.815994,-146.399994
1028.703979,216.671997,-152.255997
1038.463989,183.488007,-162.016006
1026.751953,140.544006,-183.488007
1032.608032,165.919998,-173.727997
1020.895996,327.936005,-130.783997
1028.703979,515.328003,-85.888000
1011.135986,515.328003,-7.808000
1044.319946,337.696014,44.896000
1057.984009,39.040001,39.040001
1050.176025,-163.968002,7.808000
1075.552002,-197.151993,-3.904000
1089.215942,-78.080002,-21.472000
1098.975952,105.407997,-44.896000
1116.543945,222.528000,-76.127998
1112.640015,251.807999,-97.599998
1132.160034,122.975998,-111.264000
1128.255981,-31.232000,-142.496002
1151.680054,-81.984001,-160.063995
1186.816040,-33.183998,-160.063995
1274.656006,-142.496002,35.136002
1907.104004,-1097.024048,1532.319946
2633.248047,-1446.432007,3088.063965
2814.783936,-851.072021,3185.664062
2588.352051,-25.375999,2211.615967
2022.271973,622.687988,1175.104004
1540.128052,946.719971,488.000000
1212.192017,1040.416016,-9.760000
888.159973,1007.231995,-554.367981
599.263977,974.047974,-1104.832031
505.567993,1124.352051,-1309.791992
650.015991,1042.368042,-1151.680054
1040.416016,692.960022,-560.223999
1440.576050,185.440002,183.488007
1635.776001,-238.143997,651.968018
1514.751953,-314.272003,564.127991
1198.527954,-259.615997,107.360001
1204.384033,-612.927979,370.880005
1585.024048,-1139.968018,1124.352051
1830.975952,-1255.135986,1382.015991
1778.271973,-837.408020,753.471985
1296.128052,-236.192001,-253.759995
776.895996,273.279999,-964.288025
661.728027,585.599976,-1149.728027
790.559998,564.127991,-995.520020
954.528015,536.799988,-745.664001
1136.063965,595.359985,-507.519989
1231.712036,497.760010,-203.007996
1366.400024,263.519989,212.768005
1454.239990,136.639999,544.607971
1491.328003,142.496002,607.072021
1430.816040,236.192001,384.544006
1270.751953,355.264008,-17.568001
1110.687988,421.631989,-314.272003
1050.176025,372.832001,-345.503998
1112.640015,271.328003,-204.960007
1212.192017,179.584000,-46.848000
1280.511963,111.264000,50.751999
1286.368042,56.608002,80.031998
1264.895996,-7.808000,119.071999
1243.423950,-56.608002,122.975998
1218.047974,-70.272003,54.655998
1202.432007,-15.616000,-31.232000
1175.104004,115.167999,-126.879997
1132.160034,249.856003,-203.007996
1114.592041,363.071991,-232.287994
1087.264038,398.208008,-245.951996
1075.552002,368.928009,-226.432007
1104.832031,273.279999,-189.343994
1108.735962,191.296005,-148.352005
1124.352051,128.832001,-97.599998
1134.112061,60.512001,-74.176003
1124.352051,1.952000,-52.703999
1128.255981,-39.040001,-35.136002
1116.543945,-74.176003,-27.327999
1116.543945,-107.360001,-13.664000
1108.735962,-99.552002,-27.327999
1089.215942,-52.703999,-40.992001
1069.696045,5.856000,-64.416000
1067.744019,54.655998,-101.503998
1044.319946,93.695999,-103.456001
1030.656006,113.216003,-132.735992
1024.800049,124.928001,-148.352005
1030.656006,132.735992,-162.016006
1016.992004,126.879997,-169.824005
1011.135986,115.167999,-167.871994
1007.231995,101.503998,-163.968002
1005.280029,91.744003,-154.207993
1016.992004,39.040001,-136.639999
1022.848022,15.616000,-115.167999
1036.511963,1.952000,-81.984001
1040.416016,-17.568001,-52.703999
1026.751953,-11.712000,-44.896000
1036.511963,-3.904000,-50.751999
1022.848022,17.568001,-54.655998
1022.848022,33.183998,-70.272003
1015.039978,56.608002,-89.792000
1011.135986,85.888000,-111.264000
999.424011,89.792000,-117.120003
983.807983,78.080002,-122.975998
972.096008,21.472000,-136.639999
968.192017,42.944000,-146.399994
950.624023,97.599998,-146.399994
938.911987,107.360001,-142.496002
944.768005,95.648003,-150.304001
958.432007,91.744003,-142.496002
974.047974,58.560001,-119.071999
972.096008,44.896000,-105.407997
970.143982,23.424000,-117.120003
983.807983,-3.904000,-121.024002
970.143982,-9.760000,-95.648003
968.192017,-33.183998,-78.080002
972.096008,-21.472000,-80.031998
976.000000,-17.568001,-109.311996
952.575989,9.760000,-134.688004
929.151978,21.472000,-163.968002
921.343994,31.232000,-189.343994
915.487976,35.136002,-185.440002
905.728027,33.183998,-179.584000
917.440002,27.327999,-162.016006
921.343994,19.520000,-154.207993
925.247986,29.280001,-154.207993
915.487976,15.616000,-171.776001
919.392029,21.472000,-165.919998
905.728027,33.183998,-169.824005
905.728027,54.655998,-179.584000
903.776001,70.272003,-179.584000
909.632019,72.223999,-163.968002
929.151978,62.464001,-142.496002
936.960022,31.232000,-119.071999
935.007996,15.616000,-132.735992
921.343994,46.848000,-150.304001
903.776001,107.360001,-191.296005
890.112000,115.167999,-208.863998
909.632019,76.127998,-177.632004
913.536011,68.320000,-177.632004
931.104004,60.512001,-175.679993
927.200012,74.176003,-158.112000
927.200012,126.879997,-154.207993
927.200012,150.304001,-163.968002
927.200012,150.304001,-163.968002
933.056030,163.968002,-183.488007
940.864014,181.535995,-193.248001
956.479980,167.871994,-185.440002
958.432007,146.399994,-171.776001
976.000000,142.496002,-154.207993
958.432007,167.871994,-154.207993
950.624023,197.151993,-173.727997
936.960022,171.776001,-179.584000
927.200012,126.879997,-169.824005
917.440002,48.799999,-169.824005
929.151978,-19.520000,-173.727997
915.487976,-33.183998,-210.815994
935.007996,-42.944000,-240.095993
935.007996,-60.512001,-244.000000
929.151978,-76.127998,-236.192001
931.104004,-50.751999,-212.768005
944.768005,-23.424000,-199.104004
964.288025,-5.856000,-175.679993
985.760010,7.808000,-162.016006
995.520020,62.464001,-162.016006
999.424011,87.839996,-150.304001
991.616028,83.935997,-122.975998
1003.328003,81.984001,-138.591995
1003.328003,70.272003,-150.304001
1003.328003,78.080002,-173.727997
1011.135986,31.232000,-175.679993
997.471985,-37.088001,-173.727997
979.903992,-17.568001,-179.584000
977.952026,-46.848000,-204.960007
964.288025,-11.712000,-226.432007
970.143982,-25.375999,-228.384003
968.192017,-19.520000,-212.768005
1003.328003,19.520000,-201.056000
1034.560059,25.375999,-177.632004
1048.223999,21.472000,-136.639999
1071.647949,39.040001,-124.928001
1067.744019,83.935997,-122.975998
1069.696045,113.216003,-121.024002
1079.456055,158.112000,-134.688004
1067.744019,179.584000,-142.496002
1065.791992,187.391998,-122.975998
1077.504028,183.488007,-105.407997
1102.880005,140.544006,-80.031998
1089.215942,119.071999,-91.744003
1091.167969,105.407997,-111.264000
1085.312012,89.792000,-130.783997
1081.407959,62.464001,-136.639999
1073.599976,58.560001,-126.879997
1067.744019,39.040001,-119.071999
1067.744019,21.472000,-130.783997
1083.359985,13.664000,-140.544006
1087.264038,25.375999,-113.216003
1089.215942,44.896000,-113.216003
1085.312012,74.176003,-111.264000
1098.975952,85.888000,-105.407997
1089.215942,89.792000,-76.127998
1093.119995,175.679993,-70.272003
1100.927979,204.960007,-103.456001
1112.640015,206.912003,-122.975998
1122.400024,261.567993,-107.360001
1124.352051,316.223999,-105.407997
1100.927979,296.704010,-89.792000
1069.696045,181.535995,-72.223999
1046.271973,29.280001,-60.512001
1044.319946,-62.464001,-97.599998
1050.176025,-138.591995,-121.024002
1063.839966,-234.240005,-121.024002
1056.031982,-284.992004,-97.599998
1057.984009,-288.895996,-91.744003
1056.031982,-290.847992,-95.648003
1057.984009,-240.095993,-117.120003
1059.936035,-187.391998,-121.024002
1075.552002,-117.120003,-109.311996
1087.264038,-33.183998,-81.984001
1102.880005,37.088001,-44.896000
1130.208008,152.255997,-29.280001
1132.160034,275.231995,-66.367996
1122.400024,363.071991,-95.648003
1097.024048,417.727997,-113.216003
1098.975952,435.295990,-81.984001
1122.400024,464.575989,-40.992001
1143.871948,497.760010,1.952000
1169.248047,488.000000,17.568001
1167.296021,450.911987,15.616000
1161.439941,366.976013,23.424000
1130.208008,277.183990,0.000000
1089.215942,216.671997,-62.464001
1054.079956,150.304001,-122.975998
1024.800049,58.560001,-136.639999
1015.039978,19.520000,-171.776001
983.807983,29.280001,-230.335999
1013.088013,-23.424000,-70.272003
1063.839966,-68.320000,134.688004
1073.599976,-126.879997,232.287994
1057.984009,-101.503998,103.456001
1009.184021,-29.280001,-13.664000
976.000000,-52.703999,-46.848000
952.575989,-175.679993,-72.223999
993.567993,-240.095993,-115.167999
1056.031982,-203.007996,-66.367996
1081.407959,-124.928001,58.560001
1085.312012,-54.655998,91.744003
1087.264038,-33.183998,9.760000
1052.128052,-21.472000,-83.935997
981.856018,-128.832001,-171.776001
894.015991,-261.567993,-257.664001
829.599976,-288.895996,-390.399994
800.320007,-197.151993,-507.519989
800.320007,-17.568001,-462.623993
831.552002,103.456001,-343.552002
936.960022,121.024002,-210.815994
1030.656006,124.928001,-95.648003
1061.887939,136.639999,-52.703999
1061.887939,119.071999,-103.456001
1005.280029,91.744003,-165.919998
979.903992,58.560001,-232.287994
966.239990,-15.616000,-253.759995
