ACC_X,ACC_Y,ACC_Z
728.096008,179.584000,624.640015
728.096008,181.535995,616.831970
728.096008,175.679993,624.640015
720.288025,189.343994,614.880005
718.335999,191.296005,620.736023
716.383972,187.391998,609.023987
720.288025,193.248001,605.119995
722.239990,201.056000,610.976013
722.239990,201.056000,601.216003
730.047974,189.343994,601.216003
728.096008,195.199997,603.168030
728.096008,197.151993,595.359985
726.143982,191.296005,597.312012
728.096008,193.248001,593.408020
726.143982,204.960007,589.504028
735.903992,206.912003,585.599976
739.807983,201.056000,593.408020
743.711975,195.199997,589.504028
735.903992,197.151993,585.599976
733.952026,199.104004,583.648010
737.856018,187.391998,595.359985
741.760010,191.296005,589.504028
743.711975,201.056000,587.552002
741.760010,208.863998,577.791992
743.711975,210.815994,583.648010
732.000000,216.671997,587.552002
732.000000,212.768005,579.744019
732.000000,222.528000,577.791992
732.000000,212.768005,573.888000
704.671997,210.815994,577.791992
691.007996,251.807999,585.599976
720.288025,173.727997,585.599976
743.711975,136.639999,579.744019
776.895996,208.863998,581.695984
774.943970,183.488007,603.168030
774.943970,111.264000,610.976013
778.848022,165.919998,603.168030
796.416016,193.248001,605.119995
792.512024,162.016006,614.880005
802.271973,177.632004,612.927979
782.752014,210.815994,609.023987
771.039978,220.576004,622.687988
782.752014,230.335999,630.495972
784.703979,240.095993,622.687988
812.031982,222.528000,620.736023
827.648010,265.471985,624.640015
845.216003,269.376007,626.591980
835.455994,234.240005,630.495972
851.072021,247.904007,640.255981
851.072021,283.040009,640.255981
851.072021,290.847992,659.776001
843.263977,261.567993,655.872009
845.216003,275.231995,663.679993
835.455994,298.656006,667.583984
849.119995,292.799988,677.343994
833.504028,257.664001,679.296021
835.455994,224.479996,694.911987
853.023987,234.240005,691.007996
856.927979,234.240005,677.343994
856.927979,208.863998,675.392029
862.783997,191.296005,681.247986
853.023987,181.535995,675.392029
853.023987,187.391998,667.583984
837.408020,201.056000,650.015991
835.455994,179.584000,651.968018
827.648010,189.343994,646.112000
833.504028,195.199997,636.351990
831.552002,199.104004,626.591980
835.455994,208.863998,626.591980
829.599976,201.056000,626.591980
835.455994,204.960007,624.640015
837.408020,199.104004,628.544006
835.455994,191.296005,626.591980
839.359985,204.960007,636.351990
853.023987,212.768005,632.447998
849.119995,203.007996,655.872009
847.168030,203.007996,665.632019
849.119995,210.815994,667.583984
835.455994,203.007996,685.151978
841.312012,206.912003,696.864014
839.359985,210.815994,691.007996
837.408020,208.863998,696.864014
841.312012,218.623993,708.575989
827.648010,222.528000,708.575989
833.504028,203.007996,696.864014
825.695984,199.104004,694.911987
819.840027,204.960007,681.247986
806.176025,189.343994,679.296021
810.080017,193.248001,671.487976
806.176025,197.151993,653.919983
802.271973,195.199997,640.255981
806.176025,187.391998,638.304016
788.607971,179.584000,632.447998
782.752014,173.727997,638.304016
771.039978,173.727997,630.495972
763.231995,156.160004,620.736023
757.375977,152.255997,630.495972
751.520020,152.255997,622.687988
745.664001,150.304001,620.736023
743.711975,132.735992,618.783997
743.711975,146.399994,612.927979
737.856018,144.447998,609.023987
737.856018,142.496002,614.880005
735.903992,144.447998,609.023987
722.239990,140.544006,605.119995
735.903992,150.304001,609.023987
724.192017,142.496002,618.783997
718.335999,144.447998,614.880005
710.528015,150.304001,616.831970
708.575989,146.399994,622.687988
694.911987,136.639999,616.831970
704.671997,134.688004,614.880005
702.719971,150.304001,624.640015
698.815979,144.447998,624.640015
685.151978,128.832001,620.736023
692.960022,126.879997,624.640015
691.007996,119.071999,618.783997
691.007996,126.879997,616.831970
700.768005,124.928001,630.495972
683.200012,126.879997,622.687988
679.296021,121.024002,609.023987
683.200012,122.975998,616.831970
667.583984,126.879997,610.976013
681.247986,128.832001,612.927979
667.583984,121.024002,601.216003
655.872009,126.879997,605.119995
661.728027,126.879997,599.263977
669.536011,126.879997,591.455994
659.776001,130.783997,587.552002
665.632019,124.928001,587.552002
661.728027,128.832001,595.359985
651.968018,122.975998,573.888000
655.872009,121.024002,581.695984
661.728027,107.360001,585.599976
653.919983,103.456001,587.552002
648.064026,103.456001,573.888000
646.112000,97.599998,571.935974
650.015991,93.695999,569.984009
650.015991,91.744003,564.127991
650.015991,95.648003,558.271973
640.255981,85.888000,554.367981
640.255981,87.839996,554.367981
646.112000,85.888000,546.559998
642.208008,85.888000,538.752014
642.208008,81.984001,540.703979
646.112000,91.744003,530.943970
648.064026,87.839996,523.135986
638.304016,80.031998,523.135986
640.255981,83.935997,521.184021
632.447998,81.984001,505.567993
626.591980,74.176003,497.760010
632.447998,70.272003,491.903992
618.783997,97.599998,493.855988
624.640015,81.984001,493.855988
614.880005,68.320000,488.000000
618.783997,85.888000,486.048004
622.687988,91.744003,482.144012
618.783997,89.792000,468.480011
612.927979,74.176003,464.575989
614.880005,81.984001,456.768005
618.783997,78.080002,456.768005
616.831970,74.176003,454.816010
612.927979,80.031998,448.959991
616.831970,85.888000,439.200012
616.831970,76.127998,443.104004
609.023987,91.744003,431.391998
607.072021,81.984001,431.391998
601.216003,87.839996,427.488007
610.976013,80.031998,421.631989
607.072021,89.792000,413.824005
616.831970,85.888000,407.967987
616.831970,95.648003,404.063995
616.831970,89.792000,398.208008
614.880005,95.648003,396.256012
612.927979,91.744003,378.687988
616.831970,83.935997,370.880005
616.831970,89.792000,376.735992
614.880005,87.839996,372.832001
630.495972,95.648003,363.071991
626.591980,99.552002,363.071991
626.591980,101.503998,361.119995
626.591980,93.695999,363.071991
603.168030,134.688004,370.880005
610.976013,138.591995,372.832001
655.872009,70.272003,353.312012
653.919983,109.311996,322.079987
669.536011,140.544006,331.839996
671.487976,119.071999,335.743988
653.919983,97.599998,343.552002
667.583984,117.120003,351.359985
691.007996,117.120003,343.552002
704.671997,107.360001,331.839996
706.624023,121.024002,329.888000
685.151978,140.544006,339.648010
687.104004,121.024002,361.119995
706.624023,83.935997,357.216003
714.432007,117.120003,361.119995
743.711975,140.544006,343.552002
747.616028,119.071999,343.552002
767.135986,62.464001,357.216003
772.992004,54.655998,372.832001
778.848022,91.744003,386.496002
800.320007,109.311996,409.920013
792.512024,113.216003,447.007996
812.031982,89.792000,470.432007
835.455994,78.080002,482.144012
847.168030,91.744003,497.760010
854.976013,117.120003,521.184021
872.544006,105.407997,548.512024
880.351990,74.176003,562.176025
899.872009,80.031998,593.408020
919.392029,103.456001,597.312012
925.247986,119.071999,612.927979
936.960022,107.360001,630.495972
958.432007,91.744003,651.968018
954.528015,99.552002,667.583984
964.288025,105.407997,679.296021
981.856018,117.120003,685.151978
977.952026,115.167999,691.007996
989.664001,121.024002,696.864014
989.664001,124.928001,702.719971
979.903992,134.688004,706.624023
1005.280029,148.352005,704.671997
993.567993,154.207993,702.719971
991.616028,169.824005,702.719971
985.760010,187.391998,694.911987
981.856018,206.912003,671.487976
979.903992,228.384003,659.776001
968.192017,247.904007,642.208008
962.335999,273.279999,636.351990
958.432007,277.183990,620.736023
958.432007,283.040009,618.783997
962.335999,300.608002,603.168030
970.143982,290.847992,610.976013
962.335999,273.279999,609.023987
962.335999,286.944000,605.119995
966.239990,284.992004,618.783997
968.192017,273.279999,614.880005
976.000000,267.424011,616.831970
985.760010,263.519989,624.640015
981.856018,240.095993,632.447998
985.760010,230.335999,634.400024
989.664001,220.576004,650.015991
981.856018,210.815994,661.728027
979.903992,197.151993,657.823975
993.567993,185.440002,667.583984
981.856018,171.776001,667.583984
991.616028,175.679993,681.247986
997.471985,162.016006,675.392029
997.471985,163.968002,669.536011
987.711975,163.968002,669.536011
985.760010,181.535995,659.776001
983.807983,173.727997,648.064026
966.239990,181.535995,642.208008
974.047974,193.248001,646.112000
968.192017,212.768005,634.400024
968.192017,212.768005,628.544006
952.575989,210.815994,616.831970
950.624023,206.912003,616.831970
942.815979,212.768005,605.119995
946.719971,216.671997,610.976013
938.911987,204.960007,610.976013
950.624023,191.296005,601.216003
950.624023,185.440002,603.168030
948.671997,171.776001,599.263977
940.864014,167.871994,601.216003
935.007996,162.016006,601.216003
923.296021,150.304001,603.168030
903.776001,163.968002,601.216003
909.632019,160.063995,603.168030
903.776001,152.255997,599.263977
907.679993,136.639999,593.408020
913.536011,142.496002,597.312012
901.823975,134.688004,601.216003
897.919983,121.024002,589.504028
897.919983,117.120003,595.359985
884.255981,126.879997,579.744019
870.591980,136.639999,571.935974
874.495972,134.688004,560.223999
854.976013,117.120003,562.176025
862.783997,128.832001,538.752014
841.312012,148.352005,536.799988
829.599976,138.591995,515.328003
819.840027,134.688004,513.375977
804.223999,130.783997,505.567993
804.223999,128.832001,489.951996
798.367981,140.544006,488.000000
794.463989,134.688004,489.951996
790.559998,126.879997,480.191986
790.559998,121.024002,478.239990
778.848022,124.928001,472.384003
772.992004,130.783997,472.384003
765.184021,122.975998,474.335999
763.231995,115.167999,478.239990
761.280029,113.216003,464.575989
757.375977,121.024002,456.768005
763.231995,119.071999,456.768005
735.903992,111.264000,460.671997
743.711975,115.167999,458.720001
720.288025,115.167999,447.007996
718.335999,124.928001,447.007996
718.335999,117.120003,447.007996
710.528015,111.264000,441.152008
706.624023,107.360001,439.200012
702.719971,101.503998,417.727997
689.056030,99.552002,413.824005
696.864014,101.503998,413.824005
683.200012,80.031998,406.015991
667.583984,81.984001,407.967987
671.487976,83.935997,402.112000
665.632019,80.031998,400.160004
653.919983,76.127998,400.160004
640.255981,70.272003,386.496002
624.640015,56.608002,386.496002
616.831970,56.608002,374.783997
612.927979,85.888000,363.071991
610.976013,87.839996,341.600006
603.168030,78.080002,327.936005
591.455994,87.839996,322.079987
585.599976,80.031998,324.032013
587.552002,70.272003,329.888000
569.984009,70.272003,322.079987
562.176025,80.031998,314.272003
564.127991,60.512001,316.223999
566.080017,60.512001,296.704010
564.127991,62.464001,292.799988
579.744019,50.751999,284.992004
571.935974,66.367996,288.895996
560.223999,81.984001,283.040009
562.176025,72.223999,279.135986
558.271973,78.080002,275.231995
571.935974,66.367996,265.471985
585.599976,56.608002,249.856003
595.359985,52.703999,242.048004
607.072021,48.799999,222.528000
620.736023,81.984001,228.384003
646.112000,91.744003,218.623993
651.968018,78.080002,212.768005
673.440002,97.599998,204.960007
691.007996,103.456001,187.391998
702.719971,85.888000,191.296005
714.432007,97.599998,185.440002
724.192017,103.456001,177.632004
730.047974,93.695999,173.727997
784.703979,156.160004,160.063995
819.840027,290.847992,150.304001
843.263977,273.279999,113.216003
849.119995,226.432007,93.695999
843.263977,177.632004,58.560001
823.744019,122.975998,15.616000
817.888000,54.655998,-11.712000
796.416016,-13.664000,-37.088001
757.375977,-72.223999,-56.608002
386.496002,-536.799988,-60.512001
771.039978,-240.095993,5.856000
931.104004,-435.295990,89.792000
872.544006,-447.007996,58.560001
892.064026,-230.335999,-42.944000
929.151978,-150.304001,-83.935997
983.807983,-122.975998,-64.416000
946.719971,-132.735992,-66.367996
862.783997,-78.080002,-64.416000
878.400024,-7.808000,-44.896000
895.968018,-70.272003,-25.375999
868.640015,-62.464001,-17.568001
888.159973,103.456001,-21.472000
927.200012,64.416000,-9.760000
938.911987,-111.264000,11.712000
958.432007,-181.535995,72.223999
962.335999,-117.120003,97.599998
948.671997,-17.568001,105.407997
970.143982,31.232000,111.264000
1007.231995,-17.568001,150.304001
1044.319946,-89.792000,185.440002
1065.791992,-83.935997,216.671997
1079.456055,0.000000,228.384003
1098.975952,48.799999,240.095993
1124.352051,-3.904000,277.183990
1145.823975,-52.703999,302.559998
1151.680054,-39.040001,325.984009
1153.631958,33.183998,339.648010
1163.391968,64.416000,370.880005
1184.864014,21.472000,396.256012
1182.911987,-5.856000,415.776001
1190.719971,50.751999,429.440002
1198.527954,99.552002,433.343994
1206.336060,99.552002,435.295990
1216.095947,93.695999,448.959991
1220.000000,89.792000,474.335999
1220.000000,119.071999,474.335999
1223.904053,150.304001,478.239990
1233.663940,156.160004,491.903992
1229.760010,142.496002,505.567993
1237.567993,150.304001,530.943970
1237.567993,171.776001,558.271973
1249.280029,181.535995,562.176025
1257.088013,171.776001,568.031982
1276.608032,181.535995,587.552002
1255.135986,191.296005,610.976013
1274.656006,179.584000,630.495972
1270.751953,162.016006,644.159973
1276.608032,150.304001,659.776001
1272.703979,122.975998,673.440002
1264.895996,89.792000,677.343994
1286.368042,70.272003,675.392029
1274.656006,31.232000,681.247986
1282.463989,3.904000,657.823975
1272.703979,7.808000,636.351990
1270.751953,0.000000,634.400024
1272.703979,-15.616000,648.064026
1266.848022,-44.896000,648.064026
1278.560059,-46.848000,644.159973
1280.511963,-27.327999,648.064026
1278.560059,-3.904000,657.823975
1296.128052,-23.424000,659.776001
1276.608032,-9.760000,663.679993
1284.416016,19.520000,673.440002
1268.800049,33.183998,691.007996
1372.255981,31.232000,747.616028
1284.416016,119.071999,817.888000
1428.864014,81.984001,862.783997
1382.015991,80.031998,884.255981
1350.784058,113.216003,874.495972
1323.456055,78.080002,862.783997
1294.176025,85.888000,841.312012
1303.936035,97.599998,825.695984
1274.656006,1.952000,798.367981
1247.328003,-199.104004,776.895996
1303.936035,-245.951996,792.512024
1182.911987,-80.031998,735.903992
1272.703979,195.199997,708.575989
1182.911987,378.687988,708.575989
1161.439941,579.744019,700.768005
1192.671997,142.496002,646.112000
1171.199951,56.608002,609.023987
1225.855957,263.519989,605.119995
1177.056030,220.576004,595.359985
1223.904053,74.176003,546.559998
1190.719971,-27.327999,528.992004
1173.151978,19.520000,515.328003
1171.199951,128.832001,509.471985
1169.248047,56.608002,489.951996
1157.536011,-60.512001,476.287994
1196.576050,-68.320000,472.384003
1165.343994,-9.760000,454.816010
1126.303955,15.616000,437.247986
1081.407959,17.568001,415.776001
1081.407959,19.520000,402.112000
1065.791992,27.327999,392.351990
1059.936035,42.944000,384.544006
1059.936035,74.176003,374.783997
1077.504028,103.456001,382.592010
1071.647949,128.832001,382.592010
1067.744019,103.456001,380.640015
1075.552002,115.167999,376.735992
1061.887939,142.496002,380.640015
1069.696045,163.968002,370.880005
1065.791992,162.016006,368.928009
1059.936035,148.352005,357.216003
1036.511963,140.544006,349.407990
1038.463989,156.160004,355.264008
1020.895996,138.591995,335.743988
1011.135986,89.792000,329.888000
1024.800049,87.839996,314.272003
1022.848022,56.608002,308.415985
1024.800049,11.712000,288.895996
1024.800049,-15.616000,265.471985
1026.751953,-19.520000,247.904007
1024.800049,-21.472000,236.192001
1018.943970,-37.088001,222.528000
1009.184021,-40.992001,222.528000
1018.943970,-17.568001,203.007996
987.711975,7.808000,197.151993
974.047974,33.183998,204.960007
960.383972,42.944000,206.912003
938.911987,72.223999,210.815994
936.960022,107.360001,203.007996
921.343994,140.544006,208.863998
917.440002,156.160004,191.296005
905.728027,163.968002,195.199997
915.487976,189.343994,187.391998
882.304016,204.960007,173.727997
882.304016,206.912003,160.063995
901.823975,210.815994,154.207993
886.208008,191.296005,146.399994
878.400024,171.776001,136.639999
868.640015,181.535995,136.639999
884.255981,173.727997,136.639999
872.544006,138.591995,124.928001
860.831970,136.639999,121.024002
858.880005,134.688004,115.167999
860.831970,111.264000,109.311996
866.687988,85.888000,95.648003
851.072021,101.503998,87.839996
858.880005,117.120003,78.080002
874.495972,111.264000,76.127998
880.351990,111.264000,62.464001
882.304016,140.544006,58.560001
880.351990,177.632004,60.512001
862.783997,173.727997,48.799999
845.216003,189.343994,35.136002
854.976013,208.863998,17.568001
853.023987,206.912003,17.568001
870.591980,197.151993,-7.808000
858.880005,185.440002,-15.616000
874.495972,214.720001,-27.327999
862.783997,222.528000,-42.944000
864.736023,204.960007,-52.703999
884.255981,212.768005,-78.080002
894.015991,232.287994,-74.176003
866.687988,244.000000,-66.367996
866.687988,240.095993,-72.223999
876.447998,247.904007,-60.512001
890.112000,257.664001,-58.560001
892.064026,255.712006,-54.655998
913.536011,247.904007,-46.848000
903.776001,251.807999,-42.944000
663.679993,-37.088001,-17.568001
786.656006,-144.447998,64.416000
876.447998,160.063995,169.824005
862.783997,-29.280001,199.104004
689.056030,-70.272003,189.343994
911.583984,-48.799999,146.399994
810.080017,-35.136002,115.167999
919.392029,169.824005,89.792000
915.487976,70.272003,56.608002
892.064026,-185.440002,29.280001
1011.135986,-93.695999,11.712000
993.567993,111.264000,1.952000
1001.375977,93.695999,0.000000
1054.079956,-105.407997,-11.712000
1061.887939,-163.968002,-13.664000
1095.072021,39.040001,-27.327999
1069.696045,89.792000,-23.424000
1069.696045,-33.183998,-15.616000
1091.167969,-87.839996,-7.808000
1102.880005,-7.808000,13.664000
1110.687988,19.520000,21.472000
1089.215942,-11.712000,40.992001
1102.880005,-27.327999,62.464001
1089.215942,-5.856000,70.272003
1077.504028,11.712000,72.223999
1069.696045,21.472000,81.984001
1089.215942,5.856000,119.071999
1075.552002,17.568001,128.832001
1083.359985,37.088001,128.832001
1077.504028,42.944000,142.496002
1075.552002,66.367996,148.352005
1120.447998,66.367996,132.735992
1087.264038,72.223999,150.304001
1097.024048,95.648003,162.016006
1120.447998,111.264000,162.016006
1095.072021,-97.599998,300.608002
1499.135986,-632.447998,802.271973
1405.439941,-396.256012,854.976013
1530.368042,-169.824005,921.343994
1456.192017,-259.615997,936.960022
1606.495972,-1069.696045,1327.359985
1885.631958,-728.096008,1536.223999
1698.239990,265.471985,1467.904053
1530.368042,486.048004,1368.352051
1401.536011,-415.776001,1352.735962
1395.680054,-976.000000,1339.072021
1323.456055,-210.815994,1155.583984
1264.895996,232.287994,1009.184021
1204.384033,-284.992004,860.831970
1040.416016,-747.616028,755.424011
749.567993,1.952000,589.504028
911.583984,542.656006,622.687988
671.487976,-283.040009,316.223999
400.160004,-304.511993,-177.632004
839.359985,497.760010,-333.791992
946.719971,679.296021,-577.791992
800.320007,204.960007,-673.440002
780.799988,306.463989,-771.039978
870.591980,343.552002,-692.960022
1034.560059,187.391998,-630.495972
845.216003,593.408020,-720.288025
776.895996,646.112000,-724.192017
817.888000,70.272003,-716.383972
802.271973,-122.975998,-329.888000
909.632019,585.599976,95.648003
659.776001,347.455994,58.560001
657.823975,-271.328003,-279.135986
944.768005,-242.048004,-431.391998
1015.039978,115.167999,-322.079987
819.840027,240.095993,-144.447998
677.343994,-251.807999,232.287994
1214.144043,-341.600006,339.648010
892.064026,-251.807999,331.839996
983.807983,204.960007,171.776001
899.872009,-173.727997,249.856003
1102.880005,37.088001,718.335999
1108.735962,337.696014,810.080017
1147.776001,560.223999,780.799988
1104.832031,638.304016,694.911987
1151.680054,577.791992,644.159973
1046.271973,203.007996,530.943970
1106.784058,-478.239990,429.440002
1065.791992,-798.367981,355.264008
993.567993,-753.471985,318.175995
1038.463989,-515.328003,255.712006
976.000000,-208.863998,222.528000
985.760010,93.695999,160.063995
950.624023,255.712006,113.216003
956.479980,265.471985,54.655998
964.288025,60.512001,-13.664000
1001.375977,-786.656006,-31.232000
954.528015,-1618.208008,23.424000
938.911987,-1510.848022,54.655998
958.432007,-692.960022,64.416000
966.239990,214.720001,50.751999
987.711975,790.559998,17.568001
974.047974,810.080017,13.664000
987.711975,294.752014,19.520000
1056.031982,-402.112000,17.568001
1015.039978,-915.487976,25.375999
1026.751953,-663.679993,29.280001
1040.416016,-50.751999,31.232000
1057.984009,458.720001,-17.568001
1079.456055,679.296021,-50.751999
1067.744019,659.776001,-70.272003
1018.943970,497.760010,-132.735992
979.903992,314.272003,-247.904007
931.104004,56.608002,-325.984009
936.960022,-89.792000,-365.023987
966.239990,185.440002,-415.776001
979.903992,950.624023,-355.264008
972.096008,1192.671997,-292.799988
1007.231995,782.752014,-199.104004
1040.416016,-101.503998,-171.776001
1065.791992,-1059.936035,-183.488007
1180.959961,-2035.936035,-189.343994
1095.072021,-2223.327881,-91.744003
1091.167969,-979.903992,7.808000
1095.072021,554.367981,89.792000
1237.567993,1272.703979,113.216003
1348.832031,1407.391968,97.599998
1364.447998,1462.047974,50.751999
1257.088013,1077.504028,29.280001
1241.472046,-31.232000,-19.520000
1288.319946,-1141.920044,-17.568001
1321.504028,-1342.975952,-23.424000
1307.839966,-753.471985,-9.760000
1298.079956,130.783997,-7.808000
1280.511963,1052.128052,31.232000
1284.416016,1762.656006,111.264000
1235.615967,1520.608032,212.768005
1239.520020,253.759995,230.335999
1352.735962,-1147.776001,175.679993
1464.000000,-2225.280029,185.440002
1399.583984,-2096.447998,308.415985
1352.735962,-480.191986,421.631989
1350.784058,1147.776001,476.287994
1467.904053,1567.456055,488.000000
2127.679932,74.176003,2100.352051
3029.503906,-1508.895996,4513.023926
3308.639893,-1194.624023,4682.848145
2945.568115,-296.704010,3211.040039
2332.639893,66.367996,1614.303955
1799.744019,292.799988,607.072021
1448.384033,556.320007,-48.799999
1075.552002,667.583984,-712.479980
790.559998,806.176025,-1182.911987
726.143982,1009.184021,-1413.248047
812.031982,1056.031982,-1374.208008
923.296021,835.455994,-1077.504028
1182.911987,390.399994,-314.272003
1627.968018,-288.895996,813.984009
1979.328003,-815.935974,1670.911987
1981.280029,-583.648010,1579.167969
1668.959961,261.567993,755.424011
1311.744019,960.383972,23.424000
1102.880005,1249.280029,-413.824005
1048.223999,1253.183960,-538.752014
1100.927979,1059.936035,-427.488007
1147.776001,964.288025,-318.175995
1145.823975,1056.031982,-372.832001
1155.583984,1071.647949,-333.791992
1218.047974,935.007996,-97.599998
1298.079956,620.736023,288.895996
1286.368042,60.512001,603.168030
1399.583984,-267.424011,525.088013
1540.128052,-784.703979,853.023987
1953.952026,-2461.471924,2051.552002
2127.679932,-3443.327881,2028.128052
1704.095947,-2059.360107,614.880005
1171.199951,-68.320000,-673.440002
737.856018,741.760010,-1421.056030
685.151978,1100.927979,-1440.576050
730.047974,1264.895996,-1239.520020
878.400024,1485.472046,-1098.975952
931.104004,1356.640015,-694.911987
1100.927979,1141.920044,-283.040009
1296.128052,958.432007,142.496002
1434.719971,374.783997,573.888000
1430.816040,-523.135986,681.247986
1358.592041,-1276.608032,534.848022
1229.760010,-1415.199951,132.735992
1003.328003,-854.976013,-441.152008
825.695984,44.896000,-792.512024
765.184021,730.047974,-829.599976
788.607971,862.783997,-659.776001
878.400024,605.119995,-308.415985
987.711975,240.095993,-48.799999
1087.264038,-78.080002,115.167999
1145.823975,-236.192001,310.368011
1165.343994,-203.007996,402.112000
1141.920044,-117.120003,417.727997
1095.072021,-83.935997,368.928009
1042.368042,-95.648003,222.528000
1009.184021,-240.095993,142.496002
1001.375977,-366.976013,74.176003
956.479980,-312.320007,-62.464001
940.864014,-224.479996,-249.856003
940.864014,-142.496002,-407.967987
946.719971,-80.031998,-476.287994
960.383972,-134.688004,-429.440002
976.000000,-226.432007,-333.791992
966.239990,-284.992004,-261.567993
944.768005,-300.608002,-220.576004
944.768005,-341.600006,-165.919998
966.239990,-349.407990,-66.367996
956.479980,-275.231995,15.616000
964.288025,-124.928001,66.367996
999.424011,216.671997,93.695999
1030.656006,628.544006,103.456001
1061.887939,911.583984,163.968002
1089.215942,1050.176025,236.192001
1108.735962,1134.112061,218.623993
1120.447998,1134.112061,169.824005
1157.536011,1059.936035,107.360001
1155.583984,895.968018,85.888000
1134.112061,671.487976,80.031998
1102.880005,450.911987,25.375999
1071.647949,230.335999,-40.992001
1036.511963,21.472000,-97.599998
1013.088013,-185.440002,-111.264000
1005.280029,-341.600006,-81.984001
974.047974,-386.496002,-97.599998
958.432007,-324.032013,-134.688004
948.671997,-156.160004,-165.919998
950.624023,-9.760000,-171.776001
968.192017,62.464001,-156.160004
979.903992,122.975998,-119.071999
989.664001,160.063995,-115.167999
1003.328003,140.544006,-78.080002
1020.895996,105.407997,-35.136002
1032.608032,122.975998,-25.375999
1044.319946,150.304001,-7.808000
1046.271973,173.727997,-25.375999
1046.271973,195.199997,-78.080002
1038.463989,191.296005,-122.975998
1013.088013,148.352005,-121.024002
1018.943970,128.832001,-142.496002
1026.751953,111.264000,-140.544006
1022.848022,99.552002,-111.264000
1026.751953,83.935997,-95.648003
1015.039978,66.367996,-80.031998
1022.848022,58.560001,-109.311996
1011.135986,33.183998,-138.591995
979.903992,21.472000,-171.776001
958.432007,-23.424000,-193.248001
942.815979,-66.367996,-193.248001
944.768005,-152.255997,-167.871994
954.528015,-279.135986,-103.456001
983.807983,-343.552002,-39.040001
1009.184021,-402.112000,-1.952000
1018.943970,-372.832001,-15.616000
1007.231995,-320.127991,-35.136002
991.616028,-199.104004,-40.992001
993.567993,-5.856000,-37.088001
993.567993,160.063995,-25.375999
1016.992004,302.559998,-17.568001
1032.608032,398.208008,-15.616000
1040.416016,411.872009,-21.472000
1054.079956,333.791992,-13.664000
1071.647949,216.671997,13.664000
1077.504028,124.928001,35.136002
1098.975952,48.799999,58.560001
1098.975952,-37.088001,50.751999
1081.407959,-111.264000,23.424000
1067.744019,-128.832001,0.000000
1036.511963,-158.112000,-15.616000
1038.463989,-179.584000,-37.088001
1038.463989,-158.112000,-46.848000
1038.463989,-152.255997,-15.616000
1057.984009,-148.352005,9.760000
1065.791992,-85.888000,33.183998
1075.552002,17.568001,31.232000
1075.552002,128.832001,15.616000
1077.504028,165.919998,9.760000
1097.024048,214.720001,27.327999
1118.495972,244.000000,35.136002
1130.208008,257.664001,33.183998
1136.063965,251.807999,37.088001
1139.968018,232.287994,44.896000
1151.680054,240.095993,42.944000
1134.112061,259.615997,11.712000
1136.063965,265.471985,25.375999
1116.543945,290.847992,33.183998
1098.975952,304.511993,27.327999
1087.264038,257.664001,31.232000
1073.599976,212.768005,35.136002
1042.368042,136.639999,31.232000
1030.656006,42.944000,-1.952000
1007.231995,-25.375999,-58.560001
1003.328003,-101.503998,-81.984001
1013.088013,-140.544006,-37.088001
1034.560059,-150.304001,39.040001
1069.696045,-154.207993,146.399994
1100.927979,-197.151993,208.863998
1118.495972,-158.112000,195.199997
1112.640015,-81.984001,142.496002
1079.456055,13.664000,99.552002
1056.031982,31.232000,78.080002
1028.703979,23.424000,50.751999
1011.135986,-52.703999,-37.088001
1001.375977,-113.216003,-103.456001
970.143982,-138.591995,-150.304001
972.096008,-156.160004,-126.879997
991.616028,-105.407997,-107.360001
1026.751953,-95.648003,-111.264000
1032.608032,-87.839996,-132.735992
1030.656006,-93.695999,-140.544006
1034.560059,-89.792000,-121.024002
1061.887939,-50.751999,-85.888000
1098.975952,-1.952000,-17.568001
1120.447998,50.751999,1.952000
1134.112061,103.456001,3.904000
1128.255981,132.735992,-9.760000
1110.687988,156.160004,-68.320000
1077.504028,144.447998,-148.352005
1061.887939,122.975998,-179.584000
1057.984009,132.735992,-203.007996
1081.407959,152.255997,-177.632004
1110.687988,177.632004,-136.639999
1132.160034,197.151993,-99.552002
1149.728027,242.048004,-93.695999
1145.823975,277.183990,-109.311996
1145.823975,288.895996,-81.984001
1143.871948,277.183990,-76.127998
1149.728027,253.759995,-74.176003
1145.823975,240.095993,-74.176003
1159.488037,220.576004,-85.888000
1147.776001,210.815994,-99.552002
1145.823975,214.720001,-128.832001
1130.208008,234.240005,-142.496002
1130.208008,261.567993,-163.968002
1118.495972,275.231995,-177.632004
1106.784058,273.279999,-181.535995
1100.927979,257.664001,-183.488007
1095.072021,251.807999,-191.296005
1085.312012,247.904007,-197.151993
1083.359985,224.479996,-210.815994
1073.599976,203.007996,-199.104004
1067.744019,191.296005,-201.056000
1069.696045,183.488007,-201.056000
1065.791992,175.679993,-212.768005
1052.128052,162.016006,-206.912003
1052.128052,148.352005,-212.768005
1065.791992,138.591995,-206.912003
1057.984009,132.735992,-212.768005
1073.599976,132.735992,-222.528000
1063.839966,121.024002,-228.384003
1071.647949,113.216003,-244.000000
1071.647949,115.167999,-230.335999
1077.504028,121.024002,-234.240005
1081.407959,119.071999,-228.384003
1081.407959,109.311996,-224.479996
1087.264038,85.888000,-216.671997
1087.264038,95.648003,-218.623993
1093.119995,78.080002,-218.623993
1106.784058,99.552002,-214.720001
1116.543945,109.311996,-204.960007
1112.640015,126.879997,-199.104004
