ACC_X,ACC_Y,ACC_Z
650.015991,388.447998,624.640015
650.015991,384.544006,622.687988
648.064026,398.208008,616.831970
650.015991,386.496002,616.831970
640.255981,388.447998,609.023987
646.112000,390.399994,609.023987
646.112000,390.399994,614.880005
642.208008,398.208008,614.880005
648.064026,396.256012,622.687988
646.112000,388.447998,626.591980
648.064026,388.447998,616.831970
644.159973,392.351990,618.783997
650.015991,390.399994,618.783997
644.159973,390.399994,620.736023
642.208008,388.447998,616.831970
648.064026,386.496002,612.927979
650.015991,386.496002,630.495972
642.208008,382.592010,620.736023
642.208008,388.447998,624.640015
644.159973,386.496002,622.687988
648.064026,392.351990,612.927979
642.208008,390.399994,622.687988
642.208008,386.496002,622.687988
642.208008,392.351990,626.591980
650.015991,400.160004,622.687988
655.872009,388.447998,630.495972
644.159973,388.447998,628.544006
663.679993,386.496002,626.591980
665.632019,378.687988,634.400024
663.679993,380.640015,628.544006
669.536011,384.544006,642.208008
665.632019,390.399994,634.400024
667.583984,402.112000,632.447998
665.632019,400.160004,632.447998
657.823975,411.872009,638.304016
644.159973,413.824005,651.968018
655.872009,409.920013,653.919983
653.919983,406.015991,642.208008
657.823975,404.063995,640.255981
659.776001,400.160004,648.064026
659.776001,396.256012,648.064026
667.583984,396.256012,632.447998
665.632019,398.208008,632.447998
661.728027,396.256012,638.304016
655.872009,400.160004,646.112000
651.968018,394.303986,646.112000
650.015991,400.160004,638.304016
646.112000,400.160004,648.064026
644.159973,394.303986,648.064026
648.064026,404.063995,648.064026
657.823975,390.399994,653.919983
651.968018,398.208008,646.112000
653.919983,392.351990,648.064026
663.679993,392.351990,648.064026
655.872009,386.496002,650.015991
648.064026,396.256012,646.112000
648.064026,398.208008,653.919983
651.968018,407.967987,651.968018
648.064026,409.920013,653.919983
650.015991,415.776001,650.015991
653.919983,407.967987,644.159973
651.968018,409.920013,653.919983
657.823975,407.967987,653.919983
653.919983,406.015991,655.872009
653.919983,407.967987,651.968018
657.823975,404.063995,653.919983
657.823975,417.727997,646.112000
644.159973,413.824005,650.015991
640.255981,407.967987,650.015991
648.064026,406.015991,650.015991
648.064026,411.872009,638.304016
653.919983,406.015991,646.112000
650.015991,400.160004,646.112000
651.968018,407.967987,646.112000
650.015991,406.015991,646.112000
653.919983,404.063995,646.112000
653.919983,402.112000,646.112000
650.015991,394.303986,640.255981
644.159973,394.303986,638.304016
650.015991,406.015991,636.351990
648.064026,404.063995,648.064026
640.255981,396.256012,651.968018
642.208008,404.063995,644.159973
650.015991,400.160004,638.304016
650.015991,402.112000,628.544006
650.015991,406.015991,632.447998
644.159973,409.920013,630.495972
640.255981,404.063995,630.495972
632.447998,380.640015,620.736023
640.255981,402.112000,603.168030
634.400024,458.720001,583.648010
638.304016,472.384003,577.791992
642.208008,462.623993,568.031982
628.544006,445.056000,560.223999
622.687988,478.239990,552.416016
614.880005,480.191986,542.656006
610.976013,458.720001,544.607971
610.976013,429.440002,538.752014
612.927979,437.247986,540.703979
616.831970,443.104004,548.512024
630.495972,419.679993,550.463989
626.591980,390.399994,558.271973
630.495972,384.544006,568.031982
634.400024,386.496002,577.791992
628.544006,370.880005,591.455994
636.351990,365.023987,601.216003
630.495972,368.928009,605.119995
616.831970,380.640015,612.927979
634.400024,394.303986,612.927979
636.351990,370.880005,618.783997
620.736023,382.592010,610.976013
626.591980,402.112000,616.831970
632.447998,411.872009,616.831970
630.495972,407.967987,607.072021
626.591980,421.631989,603.168030
638.304016,417.727997,603.168030
634.400024,431.391998,607.072021
630.495972,435.295990,614.880005
632.447998,427.488007,609.023987
628.544006,427.488007,610.976013
630.495972,427.488007,607.072021
624.640015,417.727997,612.927979
628.544006,407.967987,609.023987
628.544006,411.872009,612.927979
616.831970,404.063995,620.736023
632.447998,407.967987,610.976013
628.544006,394.303986,622.687988
636.351990,392.351990,622.687988
630.495972,388.447998,616.831970
630.495972,396.256012,618.783997
638.304016,392.351990,620.736023
638.304016,394.303986,618.783997
630.495972,390.399994,624.640015
636.351990,398.208008,632.447998
632.447998,402.112000,630.495972
634.400024,404.063995,618.783997
628.544006,402.112000,626.591980
634.400024,409.920013,634.400024
638.304016,409.920013,628.544006
644.159973,413.824005,624.640015
642.208008,423.584015,628.544006
646.112000,402.112000,628.544006
640.255981,407.967987,628.544006
642.208008,404.063995,632.447998
642.208008,406.015991,640.255981
650.015991,402.112000,634.400024
650.015991,406.015991,634.400024
646.112000,404.063995,632.447998
650.015991,390.399994,642.208008
648.064026,386.496002,640.255981
651.968018,392.351990,644.159973
640.255981,390.399994,640.255981
653.919983,386.496002,632.447998
646.112000,392.351990,642.208008
653.919983,398.208008,634.400024
657.823975,394.303986,644.159973
651.968018,400.160004,646.112000
661.728027,400.160004,638.304016
653.919983,396.256012,644.159973
651.968018,396.256012,651.968018
661.728027,386.496002,661.728027
661.728027,392.351990,657.823975
665.632019,398.208008,650.015991
657.823975,398.208008,653.919983
665.632019,398.208008,655.872009
671.487976,394.303986,655.872009
665.632019,398.208008,655.872009
663.679993,392.351990,648.064026
659.776001,390.399994,657.823975
657.823975,396.256012,659.776001
659.776001,398.208008,657.823975
661.728027,392.351990,651.968018
669.536011,394.303986,655.872009
663.679993,394.303986,659.776001
663.679993,392.351990,651.968018
655.872009,396.256012,661.728027
665.632019,392.351990,659.776001
650.015991,392.351990,642.208008
648.064026,396.256012,646.112000
657.823975,398.208008,653.919983
655.872009,396.256012,651.968018
659.776001,398.208008,650.015991
651.968018,402.112000,648.064026
644.159973,415.776001,650.015991
650.015991,404.063995,646.112000
657.823975,400.160004,650.015991
651.968018,404.063995,648.064026
648.064026,406.015991,650.015991
648.064026,398.208008,651.968018
646.112000,398.208008,646.112000
651.968018,392.351990,644.159973
650.015991,411.872009,650.015991
648.064026,402.112000,648.064026
646.112000,406.015991,650.015991
644.159973,396.256012,650.015991
648.064026,409.920013,648.064026
651.968018,404.063995,648.064026
653.919983,396.256012,653.919983
640.255981,402.112000,651.968018
646.112000,411.872009,653.919983
646.112000,407.967987,648.064026
642.208008,404.063995,646.112000
644.159973,413.824005,657.823975
644.159973,413.824005,650.015991
650.015991,413.824005,650.015991
638.304016,411.872009,651.968018
636.351990,419.679993,648.064026
650.015991,419.679993,650.015991
640.255981,411.872009,642.208008
640.255981,415.776001,640.255981
644.159973,411.872009,646.112000
632.447998,407.967987,636.351990
642.208008,409.920013,638.304016
632.447998,415.776001,636.351990
642.208008,402.112000,636.351990
638.304016,409.920013,642.208008
636.351990,407.967987,638.304016
636.351990,415.776001,630.495972
638.304016,411.872009,626.591980
646.112000,404.063995,622.687988
634.400024,409.920013,634.400024
632.447998,407.967987,630.495972
634.400024,413.824005,632.447998
640.255981,409.920013,634.400024
642.208008,421.631989,622.687988
636.351990,423.584015,628.544006
646.112000,417.727997,634.400024
642.208008,417.727997,626.591980
648.064026,417.727997,632.447998
648.064026,415.776001,644.159973
644.159973,415.776001,642.208008
650.015991,413.824005,646.112000
653.919983,415.776001,644.159973
646.112000,415.776001,640.255981
648.064026,413.824005,650.015991
648.064026,409.920013,650.015991
650.015991,419.679993,644.159973
653.919983,411.872009,634.400024
657.823975,409.920013,634.400024
655.872009,413.824005,640.255981
650.015991,413.824005,646.112000
657.823975,415.776001,636.351990
648.064026,411.872009,642.208008
651.968018,419.679993,636.351990
650.015991,413.824005,644.159973
657.823975,413.824005,636.351990
661.728027,419.679993,630.495972
661.728027,415.776001,642.208008
669.536011,421.631989,636.351990
661.728027,419.679993,644.159973
661.728027,415.776001,642.208008
659.776001,415.776001,642.208008
663.679993,421.631989,640.255981
655.872009,409.920013,651.968018
663.679993,415.776001,646.112000
661.728027,413.824005,646.112000
665.632019,421.631989,640.255981
663.679993,413.824005,651.968018
650.015991,415.776001,650.015991
661.728027,409.920013,648.064026
655.872009,417.727997,650.015991
657.823975,409.920013,655.872009
661.728027,409.920013,644.159973
663.679993,398.208008,648.064026
665.632019,402.112000,657.823975
665.632019,402.112000,651.968018
663.679993,407.967987,655.872009
665.632019,394.303986,653.919983
663.679993,407.967987,644.159973
657.823975,398.208008,648.064026
665.632019,411.872009,648.064026
663.679993,400.160004,640.255981
673.440002,402.112000,644.159973
659.776001,404.063995,661.728027
669.536011,406.015991,657.823975
661.728027,415.776001,646.112000
663.679993,415.776001,650.015991
669.536011,409.920013,646.112000
650.015991,400.160004,648.064026
650.015991,407.967987,646.112000
653.919983,398.208008,646.112000
653.919983,390.399994,650.015991
657.823975,388.447998,644.159973
661.728027,396.256012,642.208008
659.776001,398.208008,646.112000
651.968018,394.303986,638.304016
653.919983,402.112000,648.064026
650.015991,394.303986,634.400024
651.968018,400.160004,640.255981
650.015991,404.063995,634.400024
655.872009,400.160004,632.447998
657.823975,394.303986,622.687988
655.872009,396.256012,624.640015
648.064026,388.447998,638.304016
650.015991,394.303986,628.544006
644.159973,386.496002,630.495972
653.919983,382.592010,632.447998
650.015991,386.496002,632.447998
650.015991,380.640015,638.304016
655.872009,392.351990,636.351990
657.823975,388.447998,632.447998
651.968018,386.496002,630.495972
653.919983,384.544006,638.304016
648.064026,392.351990,638.304016
646.112000,392.351990,636.351990
650.015991,380.640015,634.400024
651.968018,390.399994,630.495972
659.776001,390.399994,634.400024
651.968018,390.399994,626.591980
644.159973,394.303986,634.400024
646.112000,390.399994,632.447998
650.015991,400.160004,628.544006
651.968018,394.303986,634.400024
650.015991,394.303986,636.351990
646.112000,392.351990,642.208008
651.968018,400.160004,642.208008
653.919983,400.160004,636.351990
657.823975,392.351990,642.208008
655.872009,407.967987,638.304016
648.064026,394.303986,636.351990
653.919983,400.160004,640.255981
661.728027,398.208008,642.208008
655.872009,398.208008,624.640015
661.728027,402.112000,636.351990
669.536011,409.920013,640.255981
669.536011,398.208008,646.112000
657.823975,404.063995,650.015991
659.776001,409.920013,646.112000
657.823975,406.015991,648.064026
665.632019,406.015991,651.968018
669.536011,406.015991,653.919983
667.583984,406.015991,640.255981
667.583984,402.112000,644.159973
671.487976,396.256012,646.112000
667.583984,398.208008,644.159973
661.728027,388.447998,650.015991
663.679993,392.351990,648.064026
675.392029,394.303986,646.112000
667.583984,396.256012,650.015991
667.583984,388.447998,653.919983
677.343994,396.256012,653.919983
671.487976,400.160004,650.015991
667.583984,388.447998,653.919983
673.440002,396.256012,650.015991
659.776001,400.160004,651.968018
663.679993,386.496002,657.823975
663.679993,390.399994,653.919983
669.536011,392.351990,659.776001
667.583984,386.496002,657.823975
669.536011,386.496002,651.968018
663.679993,382.592010,653.919983
667.583984,386.496002,648.064026
669.536011,392.351990,648.064026
669.536011,388.447998,657.823975
663.679993,390.399994,657.823975
671.487976,392.351990,646.112000
665.632019,394.303986,650.015991
677.343994,392.351990,642.208008
663.679993,402.112000,646.112000
665.632019,392.351990,650.015991
667.583984,384.544006,648.064026
665.632019,378.687988,638.304016
665.632019,390.399994,642.208008
669.536011,388.447998,640.255981
669.536011,386.496002,646.112000
669.536011,382.592010,646.112000
671.487976,372.832001,650.015991
673.440002,376.735992,648.064026
679.296021,372.832001,648.064026
671.487976,374.783997,651.968018
675.392029,374.783997,659.776001
681.247986,384.544006,655.872009
679.296021,374.783997,659.776001
689.056030,380.640015,665.632019
675.392029,372.832001,665.632019
679.296021,374.783997,677.343994
687.104004,372.832001,665.632019
675.392029,372.832001,665.632019
691.007996,376.735992,671.487976
689.056030,368.928009,681.247986
694.911987,363.071991,675.392029
694.911987,357.216003,677.343994
691.007996,359.167999,671.487976
696.864014,363.071991,675.392029
689.056030,357.216003,675.392029
694.911987,370.880005,675.392029
692.960022,359.167999,667.583984
694.911987,361.119995,671.487976
696.864014,361.119995,677.343994
692.960022,368.928009,671.487976
696.864014,355.264008,671.487976
698.815979,361.119995,677.343994
692.960022,357.216003,679.296021
696.864014,357.216003,659.776001
696.864014,359.167999,665.632019
691.007996,349.407990,667.583984
691.007996,353.312012,667.583984
691.007996,357.216003,673.440002
700.768005,355.264008,673.440002
685.151978,343.552002,667.583984
694.911987,341.600006,673.440002
691.007996,353.312012,677.343994
694.911987,349.407990,691.007996
698.815979,349.407990,679.296021
700.768005,343.552002,677.343994
698.815979,347.455994,681.247986
708.575989,341.600006,689.056030
708.575989,345.503998,696.864014
712.479980,343.552002,704.671997
708.575989,329.888000,694.911987
706.624023,343.552002,708.575989
702.719971,341.600006,712.479980
708.575989,345.503998,708.575989
702.719971,343.552002,712.479980
710.528015,339.648010,708.575989
716.383972,337.696014,708.575989
712.479980,341.600006,702.719971
708.575989,335.743988,710.528015
712.479980,325.984009,716.383972
702.719971,329.888000,708.575989
700.768005,333.791992,698.815979
702.719971,329.888000,712.479980
704.671997,320.127991,710.528015
708.575989,337.696014,716.383972
704.671997,339.648010,698.815979
706.624023,331.839996,708.575989
696.864014,331.839996,706.624023
698.815979,335.743988,700.768005
698.815979,333.791992,698.815979
692.960022,335.743988,698.815979
696.864014,333.791992,706.624023
694.911987,337.696014,698.815979
687.104004,331.839996,704.671997
694.911987,331.839996,704.671997
689.056030,327.936005,698.815979
691.007996,331.839996,694.911987
687.104004,331.839996,700.768005
685.151978,329.888000,700.768005
683.200012,324.032013,704.671997
679.296021,329.888000,704.671997
685.151978,337.696014,698.815979
673.440002,339.648010,694.911987
673.440002,335.743988,694.911987
685.151978,331.839996,696.864014
675.392029,341.600006,691.007996
673.440002,337.696014,696.864014
661.728027,339.648010,694.911987
663.679993,339.648010,692.960022
663.679993,345.503998,692.960022
659.776001,337.696014,691.007996
657.823975,337.696014,679.296021
653.919983,322.079987,683.200012
651.968018,329.888000,675.392029
644.159973,335.743988,681.247986
644.159973,325.984009,677.343994
646.112000,329.888000,667.583984
634.400024,324.032013,669.536011
634.400024,316.223999,665.632019
624.640015,312.320007,665.632019
626.591980,316.223999,659.776001
630.495972,310.368011,665.632019
626.591980,312.320007,655.872009
622.687988,306.463989,665.632019
618.783997,318.175995,655.872009
620.736023,314.272003,648.064026
622.687988,314.272003,648.064026
612.927979,322.079987,650.015991
614.880005,322.079987,636.351990
616.831970,329.888000,632.447998
614.880005,324.032013,640.255981
609.023987,325.984009,634.400024
603.168030,322.079987,634.400024
597.312012,316.223999,634.400024
595.359985,316.223999,636.351990
585.599976,318.175995,642.208008
585.599976,304.511993,646.112000
591.455994,308.415985,653.919983
579.744019,306.463989,642.208008
595.359985,298.656006,642.208008
589.504028,306.463989,646.112000
581.695984,302.559998,650.015991
585.599976,298.656006,642.208008
585.599976,298.656006,644.159973
581.695984,294.752014,650.015991
581.695984,298.656006,646.112000
583.648010,300.608002,650.015991
583.648010,298.656006,653.919983
587.552002,306.463989,646.112000
571.935974,312.320007,642.208008
573.888000,296.704010,650.015991
581.695984,306.463989,640.255981
564.127991,304.511993,650.015991
583.648010,310.368011,646.112000
573.888000,298.656006,651.968018
575.840027,308.415985,655.872009
585.599976,308.415985,653.919983
577.791992,306.463989,657.823975
583.648010,298.656006,663.679993
583.648010,292.799988,661.728027
583.648010,300.608002,661.728027
575.840027,306.463989,661.728027
575.840027,290.847992,665.632019
575.840027,306.463989,659.776001
579.744019,304.511993,663.679993
583.648010,298.656006,663.679993
571.935974,296.704010,667.583984
569.984009,302.559998,667.583984
573.888000,304.511993,663.679993
569.984009,302.559998,675.392029
569.984009,304.511993,675.392029
575.840027,312.320007,681.247986
571.935974,296.704010,677.343994
575.840027,306.463989,675.392029
573.888000,292.799988,683.200012
579.744019,298.656006,679.296021
569.984009,298.656006,681.247986
569.984009,298.656006,677.343994
571.935974,296.704010,679.296021
562.176025,290.847992,685.151978
564.127991,296.704010,679.296021
569.984009,302.559998,673.440002
568.031982,310.368011,673.440002
573.888000,298.656006,677.343994
569.984009,300.608002,673.440002
560.223999,302.559998,673.440002
560.223999,300.608002,675.392029
566.080017,288.895996,667.583984
558.271973,288.895996,667.583984
564.127991,294.752014,665.632019
558.271973,288.895996,673.440002
558.271973,292.799988,667.583984
552.416016,296.704010,671.487976
548.512024,294.752014,675.392029
544.607971,290.847992,659.776001
556.320007,306.463989,665.632019
552.416016,298.656006,661.728027
546.559998,298.656006,663.679993
546.559998,292.799988,655.872009
546.559998,292.799988,669.536011
548.512024,296.704010,663.679993
544.607971,300.608002,655.872009
538.752014,302.559998,663.679993
534.848022,306.463989,653.919983
532.895996,304.511993,648.064026
528.992004,296.704010,650.015991
532.895996,306.463989,657.823975
530.943970,298.656006,659.776001
532.895996,296.704010,659.776001
527.039978,292.799988,661.728027
530.943970,284.992004,650.015991
527.039978,283.040009,657.823975
525.088013,281.088013,665.632019
521.184021,281.088013,653.919983
528.992004,306.463989,657.823975
532.895996,290.847992,655.872009
527.039978,286.944000,661.728027
525.088013,284.992004,653.919983
519.231995,294.752014,651.968018
528.992004,284.992004,644.159973
527.039978,284.992004,661.728027
525.088013,281.088013,657.823975
525.088013,284.992004,655.872009
536.799988,286.944000,651.968018
521.184021,283.040009,648.064026
527.039978,271.328003,659.776001
527.039978,267.424011,663.679993
519.231995,275.231995,665.632019
517.280029,281.088013,657.823975
523.135986,277.183990,648.064026
523.135986,271.328003,648.064026
536.799988,253.759995,659.776001
534.848022,257.664001,663.679993
536.799988,269.376007,665.632019
527.039978,271.328003,659.776001
538.752014,265.471985,667.583984
530.943970,273.279999,669.536011
534.848022,269.376007,673.440002
536.799988,269.376007,669.536011
532.895996,261.567993,663.679993
532.895996,259.615997,667.583984
536.799988,251.807999,669.536011
538.752014,259.615997,671.487976
540.703979,255.712006,677.343994
544.607971,249.856003,681.247986
544.607971,245.951996,685.151978
546.559998,249.856003,679.296021
542.656006,249.856003,681.247986
546.559998,263.519989,673.440002
546.559998,265.471985,677.343994
546.559998,263.519989,673.440002
550.463989,265.471985,681.247986
556.320007,263.519989,675.392029
560.223999,265.471985,687.104004
550.463989,263.519989,685.151978
558.271973,255.712006,671.487976
554.367981,255.712006,671.487976
548.512024,263.519989,681.247986
550.463989,263.519989,687.104004
556.320007,261.567993,675.392029
560.223999,261.567993,687.104004
558.271973,259.615997,692.960022
556.320007,259.615997,685.151978
554.367981,271.328003,689.056030
548.512024,261.567993,685.151978
556.320007,259.615997,675.392029
552.416016,273.279999,685.151978
560.223999,275.231995,679.296021
556.320007,271.328003,675.392029
560.223999,263.519989,675.392029
556.320007,263.519989,683.200012
554.367981,273.279999,679.296021
554.367981,283.040009,677.343994
556.320007,279.135986,671.487976
554.367981,275.231995,667.583984
562.176025,277.183990,679.296021
554.367981,286.944000,667.583984
552.416016,284.992004,669.536011
548.512024,283.040009,669.536011
554.367981,288.895996,661.728027
548.512024,281.088013,657.823975
560.223999,288.895996,669.536011
554.367981,298.656006,675.392029
550.463989,292.799988,657.823975
550.463989,292.799988,665.632019
554.367981,298.656006,661.728027
546.559998,296.704010,665.632019
556.320007,300.608002,659.776001
558.271973,302.559998,657.823975
552.416016,304.511993,657.823975
552.416016,310.368011,653.919983
544.607971,312.320007,650.015991
560.223999,310.368011,653.919983
554.367981,304.511993,651.968018
550.463989,310.368011,646.112000
546.559998,304.511993,646.112000
548.512024,312.320007,648.064026
556.320007,314.272003,648.064026
546.559998,316.223999,638.304016
556.320007,318.175995,634.400024
554.367981,312.320007,638.304016
560.223999,312.320007,638.304016
552.416016,318.175995,630.495972
558.271973,322.079987,632.447998
554.367981,320.127991,630.495972
556.320007,331.839996,634.400024
558.271973,333.791992,626.591980
558.271973,327.936005,634.400024
564.127991,335.743988,628.544006
558.271973,329.888000,630.495972
562.176025,329.888000,632.447998
562.176025,335.743988,634.400024
571.935974,353.312012,634.400024
569.984009,339.648010,632.447998
571.935974,343.552002,644.159973
573.888000,353.312012,636.351990
569.984009,357.216003,634.400024
579.744019,361.119995,636.351990
575.840027,353.312012,636.351990
577.791992,345.503998,636.351990
585.599976,349.407990,644.159973
583.648010,349.407990,636.351990
577.791992,343.552002,650.015991
585.599976,345.503998,646.112000
585.599976,349.407990,646.112000
591.455994,339.648010,648.064026
589.504028,339.648010,653.919983
591.455994,347.455994,646.112000
595.359985,335.743988,648.064026
595.359985,331.839996,655.872009
597.312012,339.648010,657.823975
599.263977,351.359985,648.064026
607.072021,353.312012,650.015991
605.119995,349.407990,659.776001
609.023987,343.552002,655.872009
616.831970,357.216003,661.728027
607.072021,359.167999,665.632019
612.927979,361.119995,659.776001
609.023987,357.216003,669.536011
610.976013,359.167999,665.632019
612.927979,351.359985,679.296021
614.880005,353.312012,673.440002
618.783997,355.264008,681.247986
624.640015,361.119995,675.392029
622.687988,359.167999,681.247986
620.736023,351.359985,665.632019
626.591980,357.216003,673.440002
628.544006,359.167999,671.487976
620.736023,353.312012,675.392029
624.640015,351.359985,675.392029
620.736023,357.216003,675.392029
622.687988,353.312012,675.392029
618.783997,359.167999,675.392029
612.927979,365.023987,663.679993
620.736023,355.264008,669.536011
622.687988,349.407990,663.679993
612.927979,353.312012,651.968018
620.736023,353.312012,661.728027
620.736023,345.503998,657.823975
614.880005,347.455994,653.919983
618.783997,343.552002,659.776001
620.736023,339.648010,655.872009
622.687988,339.648010,657.823975
618.783997,345.503998,648.064026
620.736023,341.600006,648.064026
626.591980,335.743988,657.823975
620.736023,347.455994,648.064026
614.880005,343.552002,650.015991
614.880005,353.312012,657.823975
620.736023,345.503998,650.015991
616.831970,345.503998,648.064026
618.783997,339.648010,646.112000
612.927979,357.216003,651.968018
618.783997,347.455994,651.968018
614.880005,337.696014,650.015991
618.783997,343.552002,646.112000
618.783997,337.696014,638.304016
610.976013,335.743988,642.208008
607.072021,320.127991,640.255981
610.976013,331.839996,646.112000
612.927979,331.839996,638.304016
609.023987,322.079987,632.447998
612.927979,312.320007,640.255981
616.831970,329.888000,636.351990
616.831970,324.032013,634.400024
624.640015,322.079987,644.159973
626.591980,314.272003,648.064026
634.400024,308.415985,646.112000
636.351990,314.272003,632.447998
636.351990,302.559998,632.447998
636.351990,304.511993,642.208008
636.351990,294.752014,648.064026
644.159973,298.656006,648.064026
640.255981,292.799988,657.823975
648.064026,298.656006,661.728027
642.208008,302.559998,663.679993
646.112000,290.847992,671.487976
651.968018,286.944000,667.583984
650.015991,294.752014,673.440002
657.823975,298.656006,669.536011
657.823975,288.895996,675.392029
661.728027,284.992004,681.247986
663.679993,298.656006,687.104004
669.536011,286.944000,679.296021
659.776001,288.895996,687.104004
667.583984,277.183990,692.960022
671.487976,277.183990,689.056030
671.487976,284.992004,689.056030
677.343994,281.088013,685.151978
677.343994,273.279999,692.960022
677.343994,273.279999,689.056030
681.247986,283.040009,683.200012
679.296021,277.183990,683.200012
683.200012,283.040009,683.200012
681.247986,283.040009,681.247986
681.247986,284.992004,675.392029
689.056030,283.040009,669.536011
687.104004,275.231995,669.536011
683.200012,284.992004,671.487976
689.056030,286.944000,661.728027
692.960022,281.088013,667.583984
687.104004,286.944000,665.632019
691.007996,284.992004,665.632019
704.671997,302.559998,669.536011
708.575989,298.656006,655.872009
694.911987,314.272003,663.679993
700.768005,298.656006,659.776001
706.624023,298.656006,646.112000
696.864014,300.608002,650.015991
702.719971,300.608002,650.015991
691.007996,302.559998,646.112000
696.864014,308.415985,650.015991
696.864014,300.608002,653.919983
700.768005,306.463989,650.015991
710.528015,304.511993,651.968018
702.719971,306.463989,657.823975
704.671997,294.752014,648.064026
708.575989,306.463989,653.919983
722.239990,304.511993,646.112000
724.192017,306.463989,646.112000
724.192017,312.320007,646.112000
720.288025,312.320007,653.919983
710.528015,304.511993,651.968018
722.239990,312.320007,650.015991
722.239990,306.463989,650.015991
733.952026,304.511993,646.112000
730.047974,304.511993,642.208008
732.000000,306.463989,644.159973
735.903992,300.608002,657.823975
735.903992,302.559998,650.015991
735.903992,310.368011,640.255981
728.096008,312.320007,653.919983
730.047974,304.511993,644.159973
741.760010,314.272003,646.112000
737.856018,310.368011,640.255981
741.760010,304.511993,648.064026
747.616028,302.559998,644.159973
743.711975,306.463989,646.112000
751.520020,306.463989,648.064026
745.664001,304.511993,651.968018
751.520020,318.175995,650.015991
753.471985,306.463989,648.064026
763.231995,298.656006,653.919983
757.375977,298.656006,648.064026
767.135986,296.704010,659.776001
763.231995,296.704010,657.823975
769.088013,298.656006,657.823975
771.039978,300.608002,650.015991
767.135986,292.799988,648.064026
774.943970,292.799988,655.872009
771.039978,296.704010,655.872009
774.943970,296.704010,655.872009
772.992004,288.895996,661.728027
772.992004,288.895996,661.728027
778.848022,284.992004,657.823975
780.799988,275.231995,659.776001
776.895996,277.183990,651.968018
784.703979,277.183990,659.776001
790.559998,269.376007,663.679993
782.752014,267.424011,663.679993
782.752014,267.424011,669.536011
780.799988,265.471985,675.392029
782.752014,257.664001,669.536011
798.367981,273.279999,667.583984
790.559998,267.424011,675.392029
794.463989,263.519989,669.536011
794.463989,255.712006,679.296021
792.512024,257.664001,689.056030
784.703979,245.951996,679.296021
786.656006,251.807999,683.200012
794.463989,249.856003,692.960022
794.463989,255.712006,685.151978
796.416016,244.000000,689.056030
794.463989,247.904007,687.104004
786.656006,253.759995,691.007996
784.703979,240.095993,687.104004
790.559998,249.856003,685.151978
784.703979,247.904007,687.104004
784.703979,242.048004,687.104004
784.703979,247.904007,689.056030
776.895996,242.048004,679.296021
772.992004,251.807999,679.296021
774.943970,251.807999,679.296021
759.328003,244.000000,681.247986
757.375977,244.000000,677.343994
761.280029,251.807999,663.679993
749.567993,247.904007,667.583984
749.567993,245.951996,655.872009
741.760010,242.048004,648.064026
735.903992,244.000000,650.015991
728.096008,242.048004,630.495972
726.143982,244.000000,642.208008
718.335999,240.095993,632.447998
720.288025,249.856003,630.495972
720.288025,234.240005,628.544006
710.528015,238.143997,620.736023
716.383972,234.240005,620.736023
706.624023,232.287994,624.640015
694.911987,230.335999,628.544006
694.911987,228.384003,626.591980
692.960022,230.335999,626.591980
681.247986,234.240005,630.495972
687.104004,232.287994,622.687988
679.296021,224.479996,636.351990
685.151978,218.623993,634.400024
681.247986,218.623993,628.544006
673.440002,230.335999,634.400024
675.392029,214.720001,638.304016
673.440002,216.671997,636.351990
669.536011,222.528000,640.255981
659.776001,222.528000,642.208008
657.823975,220.576004,646.112000
651.968018,222.528000,648.064026
648.064026,222.528000,648.064026
650.015991,212.768005,648.064026
640.255981,224.479996,650.015991
650.015991,218.623993,640.255981
640.255981,226.432007,644.159973
646.112000,228.384003,638.304016
642.208008,236.192001,640.255981
646.112000,224.479996,642.208008
638.304016,234.240005,632.447998
632.447998,244.000000,632.447998
626.591980,242.048004,628.544006
632.447998,242.048004,642.208008
624.640015,242.048004,630.495972
616.831970,247.904007,616.831970
626.591980,240.095993,620.736023
618.783997,230.335999,622.687988
622.687988,240.095993,618.783997
632.447998,226.432007,616.831970
624.640015,236.192001,610.976013
616.831970,230.335999,612.927979
630.495972,216.671997,607.072021
630.495972,216.671997,614.880005
624.640015,216.671997,609.023987
630.495972,212.768005,607.072021
624.640015,201.056000,599.263977
626.591980,203.007996,609.023987
626.591980,191.296005,607.072021
618.783997,187.391998,603.168030
628.544006,183.488007,599.263977
626.591980,185.440002,593.408020
622.687988,177.632004,577.791992
620.736023,163.968002,581.695984
628.544006,167.871994,581.695984
628.544006,162.016006,581.695984
626.591980,165.919998,577.791992
620.736023,156.160004,571.935974
612.927979,160.063995,568.031982
614.880005,152.255997,564.127991
616.831970,148.352005,552.416016
620.736023,152.255997,552.416016
616.831970,165.919998,550.463989
624.640015,154.207993,546.559998
624.640015,158.112000,542.656006
632.447998,150.304001,548.512024
634.400024,146.399994,546.559998
628.544006,136.639999,544.607971
630.495972,146.399994,550.463989
628.544006,136.639999,548.512024
638.304016,128.832001,540.703979
624.640015,126.879997,536.799988
632.447998,130.783997,532.895996
626.591980,132.735992,538.752014
618.783997,134.688004,536.799988
626.591980,140.544006,534.848022
634.400024,136.639999,532.895996
636.351990,132.735992,523.135986
630.495972,140.544006,525.088013
634.400024,144.447998,525.088013
630.495972,144.447998,515.328003
628.544006,144.447998,525.088013
