ACC_X,ACC_Y,ACC_Z
726.143982,144.447998,536.799988
732.000000,148.352005,536.799988
732.000000,156.160004,530.943970
733.952026,138.591995,540.703979
741.760010,134.688004,550.463989
747.616028,138.591995,550.463989
741.760010,132.735992,550.463989
745.664001,130.783997,550.463989
759.328003,122.975998,556.320007
757.375977,132.735992,566.080017
753.471985,122.975998,558.271973
767.135986,128.832001,573.888000
759.328003,140.544006,566.080017
771.039978,132.735992,573.888000
765.184021,142.496002,569.984009
767.135986,144.447998,566.080017
769.088013,148.352005,569.984009
769.088013,148.352005,571.935974
765.184021,142.496002,569.984009
761.280029,150.304001,579.744019
765.184021,146.399994,558.271973
767.135986,142.496002,566.080017
772.992004,136.639999,568.031982
767.135986,136.639999,564.127991
769.088013,128.832001,556.320007
769.088013,132.735992,560.223999
765.184021,128.832001,554.367981
771.039978,134.688004,562.176025
765.184021,128.832001,546.559998
769.088013,119.071999,552.416016
771.039978,121.024002,552.416016
767.135986,121.024002,556.320007
765.184021,113.216003,556.320007
761.280029,119.071999,560.223999
767.135986,113.216003,554.367981
757.375977,122.975998,550.463989
771.039978,126.879997,552.416016
769.088013,128.832001,558.271973
776.895996,117.120003,564.127991
771.039978,122.975998,554.367981
774.943970,128.832001,550.463989
767.135986,119.071999,552.416016
765.184021,122.975998,556.320007
763.231995,124.928001,560.223999
765.184021,124.928001,556.320007
765.184021,113.216003,556.320007
767.135986,117.120003,550.463989
765.184021,130.783997,554.367981
771.039978,121.024002,552.416016
763.231995,119.071999,548.512024
761.280029,121.024002,548.512024
761.280029,117.120003,544.607971
757.375977,111.264000,546.559998
757.375977,128.832001,542.656006
755.424011,126.879997,536.799988
759.328003,121.024002,530.943970
749.567993,134.688004,527.039978
741.760010,126.879997,523.135986
739.807983,121.024002,527.039978
745.664001,128.832001,527.039978
743.711975,138.591995,525.088013
739.807983,121.024002,527.039978
739.807983,122.975998,519.231995
733.952026,124.928001,519.231995
739.807983,146.399994,521.184021
728.096008,134.688004,511.424011
733.952026,130.783997,503.615997
730.047974,122.975998,517.280029
726.143982,128.832001,517.280029
722.239990,122.975998,505.567993
718.335999,128.832001,509.471985
722.239990,126.879997,501.664001
722.239990,132.735992,507.519989
714.432007,130.783997,513.375977
718.335999,122.975998,503.615997
720.288025,132.735992,511.424011
728.096008,138.591995,509.471985
720.288025,136.639999,507.519989
716.383972,126.879997,503.615997
718.335999,124.928001,509.471985
722.239990,126.879997,497.760010
722.239990,121.024002,505.567993
714.432007,126.879997,501.664001
724.192017,126.879997,499.712006
720.288025,126.879997,501.664001
722.239990,122.975998,497.760010
722.239990,113.216003,495.808014
724.192017,121.024002,493.855988
718.335999,113.216003,484.096008
730.047974,101.503998,491.903992
724.192017,101.503998,488.000000
724.192017,99.552002,491.903992
714.432007,95.648003,491.903992
710.528015,89.792000,497.760010
720.288025,85.888000,489.951996
718.335999,80.031998,484.096008
722.239990,74.176003,486.048004
710.528015,68.320000,486.048004
712.479980,62.464001,484.096008
718.335999,62.464001,484.096008
710.528015,62.464001,480.191986
712.479980,62.464001,484.096008
726.143982,50.751999,484.096008
732.000000,39.040001,482.144012
732.000000,44.896000,478.239990
728.096008,35.136002,480.191986
714.432007,29.280001,480.191986
726.143982,27.327999,476.287994
722.239990,23.424000,489.951996
728.096008,27.327999,484.096008
730.047974,29.280001,488.000000
732.000000,21.472000,484.096008
728.096008,13.664000,484.096008
735.903992,13.664000,489.951996
739.807983,3.904000,489.951996
735.903992,7.808000,491.903992
737.856018,9.760000,493.855988
739.807983,17.568001,499.712006
741.760010,7.808000,488.000000
745.664001,15.616000,495.808014
755.424011,15.616000,505.567993
759.328003,21.472000,513.375977
755.424011,17.568001,503.615997
765.184021,15.616000,507.519989
796.416016,27.327999,507.519989
802.271973,33.183998,509.471985
817.888000,35.136002,505.567993
829.599976,85.888000,521.184021
858.880005,35.136002,523.135986
1145.823975,76.127998,519.231995
911.583984,87.839996,464.575989
589.504028,150.304001,489.951996
726.143982,128.832001,622.687988
771.039978,-204.960007,667.583984
788.607971,-99.552002,564.127991
854.976013,253.759995,488.000000
800.320007,224.479996,532.895996
792.512024,-42.944000,583.648010
765.184021,-121.024002,577.791992
685.151978,113.216003,575.840027
782.752014,187.391998,548.512024
800.320007,7.808000,519.231995
853.023987,-33.183998,521.184021
854.976013,56.608002,536.799988
819.840027,95.648003,546.559998
800.320007,97.599998,540.703979
835.455994,19.520000,530.943970
823.744019,3.904000,550.463989
833.504028,111.264000,571.935974
810.080017,122.975998,560.223999
790.559998,17.568001,544.607971
792.512024,21.472000,546.559998
771.039978,122.975998,554.367981
769.088013,72.223999,528.992004
776.895996,-15.616000,503.615997
778.848022,40.992001,507.519989
776.895996,91.744003,509.471985
784.703979,13.664000,480.191986
798.367981,-17.568001,466.528015
817.888000,56.608002,462.623993
812.031982,58.560001,466.528015
819.840027,11.712000,466.528015
821.791992,19.520000,458.720001
827.648010,78.080002,462.623993
815.935974,89.792000,478.239990
788.607971,40.992001,482.144012
778.848022,27.327999,482.144012
767.135986,81.984001,493.855988
769.088013,105.407997,489.951996
780.799988,74.176003,486.048004
788.607971,95.648003,486.048004
790.559998,97.599998,482.144012
786.656006,122.975998,464.575989
804.223999,150.304001,460.671997
817.888000,119.071999,441.152008
837.408020,144.447998,431.391998
849.119995,179.584000,429.440002
839.359985,185.440002,425.536011
827.648010,173.727997,425.536011
841.312012,199.104004,433.343994
831.552002,214.720001,429.440002
808.127991,208.863998,433.343994
821.791992,218.623993,425.536011
815.935974,234.240005,417.727997
817.888000,245.951996,413.824005
829.599976,245.951996,411.872009
833.504028,247.904007,407.967987
837.408020,249.856003,415.776001
841.312012,251.807999,402.112000
853.023987,247.904007,404.063995
835.455994,245.951996,396.256012
823.744019,249.856003,398.208008
821.791992,238.143997,400.160004
837.408020,232.287994,407.967987
831.552002,228.384003,394.303986
845.216003,242.048004,376.735992
856.927979,232.287994,384.544006
858.880005,222.528000,376.735992
862.783997,216.671997,378.687988
854.976013,203.007996,386.496002
851.072021,201.056000,378.687988
841.312012,185.440002,380.640015
833.504028,169.824005,382.592010
833.504028,173.727997,382.592010
821.791992,160.063995,378.687988
823.744019,156.160004,384.544006
829.599976,146.399994,380.640015
829.599976,132.735992,372.832001
827.648010,126.879997,365.023987
831.552002,128.832001,363.071991
837.408020,121.024002,365.023987
841.312012,113.216003,359.167999
849.119995,109.311996,357.216003
835.455994,103.456001,357.216003
849.119995,97.599998,361.119995
847.168030,97.599998,357.216003
841.312012,103.456001,361.119995
845.216003,105.407997,355.264008
853.023987,113.216003,361.119995
853.023987,107.360001,347.455994
854.976013,122.975998,355.264008
860.831970,117.120003,357.216003
853.023987,122.975998,351.359985
856.927979,124.928001,349.407990
856.927979,142.496002,353.312012
860.831970,124.928001,347.455994
862.783997,130.783997,359.167999
868.640015,158.112000,357.216003
870.591980,152.255997,355.264008
880.351990,158.112000,359.167999
886.208008,152.255997,361.119995
884.255981,167.871994,365.023987
874.495972,171.776001,368.928009
882.304016,163.968002,378.687988
894.015991,173.727997,378.687988
899.872009,167.871994,388.447998
903.776001,156.160004,394.303986
909.632019,150.304001,406.015991
919.392029,138.591995,415.776001
927.200012,113.216003,437.247986
942.815979,95.648003,445.056000
936.960022,81.984001,458.720001
946.719971,62.464001,466.528015
925.247986,50.751999,482.144012
987.711975,33.183998,491.903992
991.616028,9.760000,491.903992
993.567993,13.664000,489.951996
1020.895996,48.799999,505.567993
1009.184021,5.856000,519.231995
983.807983,-31.232000,519.231995
989.664001,35.136002,532.895996
981.856018,48.799999,525.088013
1013.088013,17.568001,521.184021
1018.943970,27.327999,523.135986
1040.416016,66.367996,527.039978
1024.800049,54.655998,536.799988
1028.703979,72.223999,530.943970
1044.319946,87.839996,527.039978
1040.416016,103.456001,521.184021
1052.128052,122.975998,523.135986
1050.176025,130.783997,530.943970
1042.368042,111.264000,523.135986
1036.511963,140.544006,528.992004
1024.800049,154.207993,534.848022
1030.656006,111.264000,534.848022
1028.703979,93.695999,521.184021
1040.416016,109.311996,521.184021
1024.800049,107.360001,515.328003
1016.992004,66.367996,511.424011
1020.895996,68.320000,515.328003
1009.184021,64.416000,515.328003
1013.088013,52.703999,511.424011
1024.800049,44.896000,497.760010
1016.992004,31.232000,503.615997
1015.039978,29.280001,497.760010
1013.088013,37.088001,497.760010
1005.280029,52.703999,493.855988
1007.231995,60.512001,493.855988
1009.184021,64.416000,480.191986
1009.184021,80.031998,489.951996
995.520020,101.503998,480.191986
1007.231995,95.648003,474.335999
995.520020,113.216003,476.287994
1001.375977,152.255997,468.480011
1009.184021,136.639999,474.335999
995.520020,117.120003,464.575989
1001.375977,134.688004,470.432007
995.520020,140.544006,464.575989
1001.375977,121.024002,470.432007
997.471985,97.599998,474.335999
995.520020,87.839996,470.432007
1003.328003,85.888000,468.480011
987.711975,72.223999,474.335999
993.567993,39.040001,474.335999
997.471985,29.280001,478.239990
987.711975,40.992001,474.335999
987.711975,56.608002,472.384003
993.567993,35.136002,468.480011
983.807983,35.136002,466.528015
968.192017,62.464001,472.384003
981.856018,60.512001,462.623993
962.335999,54.655998,460.671997
962.335999,64.416000,462.623993
970.143982,74.176003,450.911987
968.192017,85.888000,441.152008
970.143982,85.888000,435.295990
966.239990,91.744003,439.200012
958.432007,99.552002,431.391998
948.671997,113.216003,425.536011
954.528015,107.360001,411.872009
946.719971,105.407997,415.776001
946.719971,101.503998,409.920013
933.056030,111.264000,411.872009
935.007996,107.360001,406.015991
921.343994,87.839996,398.208008
931.104004,78.080002,394.303986
931.104004,87.839996,388.447998
931.104004,81.984001,388.447998
925.247986,83.935997,386.496002
927.200012,68.320000,380.640015
921.343994,68.320000,384.544006
935.007996,76.127998,374.783997
921.343994,74.176003,380.640015
917.440002,62.464001,370.880005
919.392029,72.223999,384.544006
923.296021,70.272003,368.928009
925.247986,76.127998,366.976013
927.200012,72.223999,357.216003
942.815979,60.512001,359.167999
935.007996,62.464001,353.312012
938.911987,62.464001,353.312012
929.151978,76.127998,351.359985
940.864014,62.464001,351.359985
929.151978,58.560001,343.552002
933.056030,50.751999,355.264008
940.864014,70.272003,349.407990
933.056030,72.223999,343.552002
936.960022,50.751999,345.503998
944.768005,48.799999,339.648010
940.864014,54.655998,339.648010
950.624023,60.512001,339.648010
950.624023,42.944000,347.455994
954.528015,44.896000,343.552002
946.719971,46.848000,325.984009
956.479980,68.320000,333.791992
956.479980,58.560001,337.696014
962.335999,46.848000,337.696014
962.335999,62.464001,327.936005
925.247986,76.127998,333.791992
919.392029,58.560001,339.648010
1038.463989,7.808000,341.600006
1040.416016,-3.904000,298.656006
993.567993,124.928001,288.895996
970.143982,128.832001,335.743988
960.383972,-46.848000,349.407990
954.528015,-13.664000,325.984009
964.288025,130.783997,302.559998
981.856018,101.503998,279.135986
993.567993,-3.904000,249.856003
1011.135986,7.808000,245.951996
1011.135986,76.127998,236.192001
1020.895996,93.695999,204.960007
1022.848022,93.695999,201.056000
1046.271973,68.320000,181.535995
1044.319946,80.031998,167.871994
1022.848022,152.255997,173.727997
1018.943970,195.199997,181.535995
1015.039978,165.919998,179.584000
1020.895996,136.639999,193.248001
1026.751953,208.863998,208.863998
1028.703979,265.471985,214.720001
1030.656006,210.815994,220.576004
1028.703979,165.919998,245.951996
1034.560059,187.391998,261.567993
1038.463989,208.863998,269.376007
1046.271973,183.488007,290.847992
1050.176025,130.783997,294.752014
1065.791992,119.071999,277.183990
1073.599976,210.815994,271.328003
1124.352051,154.207993,257.664001
1093.119995,58.560001,232.287994
1081.407959,85.888000,212.768005
1075.552002,208.863998,189.343994
1056.031982,247.904007,173.727997
1091.167969,171.776001,144.447998
1038.463989,101.503998,134.688004
1018.943970,142.496002,150.304001
1024.800049,167.871994,167.871994
1005.280029,185.440002,158.112000
1038.463989,325.984009,156.160004
1052.128052,347.455994,158.112000
1065.791992,208.863998,146.399994
1079.456055,230.335999,134.688004
1083.359985,378.687988,122.975998
1054.079956,347.455994,91.744003
1042.368042,206.912003,76.127998
1040.416016,242.048004,54.655998
1030.656006,318.175995,35.136002
1022.848022,267.424011,29.280001
1009.184021,183.488007,13.664000
1015.039978,197.151993,-3.904000
1009.184021,238.143997,1.952000
977.952026,199.104004,-13.664000
995.520020,173.727997,-21.472000
1005.280029,173.727997,-31.232000
1011.135986,203.007996,-42.944000
1011.135986,208.863998,-54.655998
1003.328003,203.007996,-35.136002
1036.511963,234.240005,-42.944000
1028.703979,206.912003,-48.799999
1032.608032,263.519989,-39.040001
1024.800049,312.320007,-23.424000
1018.943970,320.127991,-13.664000
991.616028,294.752014,-7.808000
999.424011,275.231995,-17.568001
1003.328003,234.240005,-29.280001
987.711975,193.248001,-42.944000
1001.375977,220.576004,-46.848000
981.856018,244.000000,-37.088001
968.192017,269.376007,-46.848000
981.856018,253.759995,-70.272003
970.143982,230.335999,-74.176003
985.760010,216.671997,-64.416000
966.239990,160.063995,-56.608002
979.903992,167.871994,-58.560001
974.047974,162.016006,-58.560001
977.952026,146.399994,-54.655998
907.679993,318.175995,-46.848000
964.288025,544.607971,-46.848000
962.335999,394.303986,-29.280001
997.471985,111.264000,-35.136002
1013.088013,64.416000,-42.944000
1026.751953,224.479996,-46.848000
1016.992004,398.208008,-29.280001
1013.088013,447.007996,-25.375999
979.903992,382.592010,-27.327999
1011.135986,304.511993,-31.232000
1003.328003,306.463989,-13.664000
1024.800049,392.351990,5.856000
1015.039978,456.768005,11.712000
810.080017,169.824005,44.896000
694.911987,-359.167999,126.879997
1108.735962,-7.808000,247.904007
1132.160034,281.088013,318.175995
759.328003,-72.223999,318.175995
944.768005,-407.967987,273.279999
1116.543945,-46.848000,244.000000
1063.839966,406.015991,212.768005
897.919983,130.783997,189.343994
1013.088013,-398.208008,171.776001
1216.095947,-294.752014,167.871994
1155.583984,226.432007,148.352005
985.760010,244.000000,154.207993
1097.024048,-224.479996,163.968002
1231.712036,-409.920013,146.399994
1212.192017,33.183998,126.879997
1108.735962,156.160004,119.071999
1098.975952,-130.783997,138.591995
1206.336060,-314.272003,146.399994
1227.807983,-80.031998,150.304001
1151.680054,72.223999,154.207993
1114.592041,-134.688004,167.871994
1186.816040,-284.992004,181.535995
1223.904053,-109.311996,175.679993
1177.056030,17.568001,187.391998
1138.015991,-111.264000,191.296005
1177.056030,-251.807999,193.248001
1196.576050,-148.352005,191.296005
1175.104004,3.904000,195.199997
1128.255981,-91.744003,203.007996
1128.255981,-183.488007,210.815994
1100.927979,-68.320000,234.240005
1093.119995,-1.952000,253.759995
1077.504028,-37.088001,261.567993
1110.687988,7.808000,298.656006
1110.687988,99.552002,331.839996
1057.984009,142.496002,345.503998
1050.176025,169.824005,353.312012
1032.608032,187.391998,333.791992
1044.319946,208.863998,320.127991
1028.703979,236.192001,294.752014
1059.936035,244.000000,269.376007
1059.936035,181.535995,249.856003
1061.887939,146.399994,232.287994
1073.599976,117.120003,201.056000
1071.647949,78.080002,167.871994
1079.456055,21.472000,138.591995
874.495972,185.440002,445.056000
917.440002,199.104004,821.791992
913.536011,-501.664001,581.695984
1028.703979,-427.488007,122.975998
1165.343994,-35.136002,-128.832001
1063.839966,-68.320000,-115.167999
1054.079956,46.848000,175.679993
1030.656006,-91.744003,441.152008
977.952026,-392.351990,409.920013
851.072021,19.520000,271.328003
1586.975952,464.575989,249.856003
1040.416016,-197.151993,368.928009
1206.336060,-288.895996,431.391998
1145.823975,152.255997,497.760010
1169.248047,372.832001,482.144012
1126.303955,173.727997,445.056000
1171.199951,89.792000,411.872009
1241.472046,322.079987,407.967987
1147.776001,370.880005,372.832001
1151.680054,351.359985,341.600006
1093.119995,411.872009,294.752014
1108.735962,325.984009,251.807999
1139.968018,-70.272003,201.056000
1143.871948,-429.440002,162.016006
1075.552002,-484.096008,140.544006
1048.223999,-310.368011,85.888000
1071.647949,-74.176003,50.751999
1087.264038,105.407997,19.520000
1050.176025,189.343994,-5.856000
1044.319946,181.535995,-35.136002
1044.319946,87.839996,-64.416000
1056.031982,-58.560001,-99.552002
1081.407959,-189.343994,-132.735992
1091.167969,-203.007996,-158.112000
1069.696045,-128.832001,-203.007996
1038.463989,17.568001,-236.192001
1040.416016,185.440002,-273.279999
1042.368042,380.640015,-281.088013
1067.744019,257.664001,-265.471985
1087.264038,-372.832001,-167.871994
1077.504028,-796.416016,-85.888000
1063.839966,-484.096008,-44.896000
1057.984009,220.576004,-37.088001
1097.024048,825.695984,0.000000
1155.583984,895.968018,39.040001
1192.671997,409.920013,95.648003
1218.047974,-179.584000,126.879997
1198.527954,-407.967987,122.975998
1218.047974,-111.264000,74.176003
1235.615967,384.544006,11.712000
1245.375977,751.520020,-29.280001
1235.615967,901.823975,-80.031998
1175.104004,784.703979,-162.016006
1151.680054,372.832001,-218.623993
1118.495972,-160.063995,-281.088013
1124.352051,-552.416016,-308.415985
1147.776001,-474.335999,-339.648010
1130.208008,392.351990,-296.704010
1136.063965,1020.895996,-212.768005
1102.880005,952.575989,-134.688004
1136.063965,314.272003,-126.879997
1214.144043,-474.335999,-132.735992
1268.800049,-1005.280029,-126.879997
1311.744019,-1374.208008,-83.935997
1288.319946,-1161.439941,13.664000
1296.128052,-244.000000,66.367996
1300.031982,675.392029,101.503998
1391.776001,1077.504028,103.456001
1430.816040,1159.488037,81.984001
1413.248047,966.239990,74.176003
1382.015991,558.271973,31.232000
1374.208008,128.832001,-11.712000
1380.063965,-56.608002,-39.040001
1370.303955,99.552002,-54.655998
1376.160034,310.368011,-33.183998
1368.352051,343.552002,-42.944000
1366.400024,138.591995,-60.512001
1370.303955,-183.488007,-85.888000
1395.680054,-325.984009,-85.888000
1436.671997,-201.056000,-54.655998
1465.952026,150.304001,21.472000
1436.671997,646.112000,128.832001
1413.248047,767.135986,199.104004
1475.712036,431.391998,199.104004
1467.904053,-124.928001,183.488007
1493.280029,-681.247986,185.440002
1475.712036,-999.424011,240.095993
1419.104004,-603.168030,300.608002
1409.343994,263.519989,337.696014
1436.671997,962.335999,355.264008
1503.040039,1198.527954,347.455994
1530.368042,1003.328003,325.984009
1522.560059,579.744019,283.040009
1504.991943,136.639999,230.335999
1477.663940,-66.367996,175.679993
1454.239990,21.472000,119.071999
1454.239990,279.135986,68.320000
1407.391968,421.631989,3.904000
1366.400024,392.351990,-78.080002
1327.359985,263.519989,-138.591995
1358.592041,-128.832001,-21.472000
1875.871948,-1723.615967,1575.264038
2484.895996,-2906.528076,3437.471924
2566.879883,-1846.592041,3773.216064
2607.872070,355.264008,2406.815918
2272.127930,1489.375977,1022.848022
1944.192017,1317.599976,486.048004
1559.647949,249.856003,290.847992
1378.112061,-517.280029,-76.127998
1241.472046,327.936005,-433.343994
1149.728027,694.911987,-528.992004
1126.303955,474.335999,-413.824005
1132.160034,117.120003,-286.944000
1112.640015,-29.280001,-390.399994
1042.368042,152.255997,-571.935974
929.151978,189.343994,-607.072021
884.255981,128.832001,-525.088013
925.247986,177.632004,-400.160004
991.616028,158.112000,-296.704010
1067.744019,48.799999,-232.287994
1100.927979,23.424000,-150.304001
1139.968018,-78.080002,-44.896000
1179.008057,-212.768005,70.272003
1188.767944,-304.511993,162.016006
1196.576050,-283.040009,132.735992
1177.056030,-185.440002,25.375999
1143.871948,-152.255997,-87.839996
1100.927979,-144.447998,-158.112000
1073.599976,-72.223999,-263.519989
1044.319946,-11.712000,-370.880005
1016.992004,21.472000,-447.007996
1009.184021,13.664000,-466.528015
1007.231995,-99.552002,-374.783997
1015.039978,-132.735992,-279.135986
1040.416016,-91.744003,-244.000000
1054.079956,-93.695999,-203.007996
1038.463989,-91.744003,-204.960007
1034.560059,-95.648003,-187.391998
1044.319946,-99.552002,-187.391998
1052.128052,-83.935997,-187.391998
1054.079956,-78.080002,-169.824005
1063.839966,-62.464001,-138.591995
1081.407959,-3.904000,-124.928001
1093.119995,80.031998,-134.688004
1085.312012,165.919998,-210.815994
1050.176025,175.679993,-261.567993
1042.368042,165.919998,-238.143997
1040.416016,177.632004,-199.104004
1048.223999,236.192001,-165.919998
1057.984009,255.712006,-148.352005
1069.696045,197.151993,-101.503998
1081.407959,117.120003,-50.751999
1093.119995,74.176003,-13.664000
1093.119995,60.512001,-46.848000
1077.504028,40.992001,-81.984001
1057.984009,33.183998,-97.599998
1071.647949,80.031998,-76.127998
1071.647949,144.447998,-40.992001
1085.312012,204.960007,-29.280001
1079.456055,240.095993,-25.375999
1069.696045,220.576004,-13.664000
1071.647949,212.768005,-11.712000
1077.504028,201.056000,-27.327999
1063.839966,156.160004,-44.896000
1061.887939,140.544006,-64.416000
1057.984009,154.207993,-64.416000
1067.744019,162.016006,-78.080002
1063.839966,167.871994,-87.839996
1059.936035,154.207993,-93.695999
1046.271973,140.544006,-72.223999
1061.887939,132.735992,-62.464001
1063.839966,119.071999,-58.560001
1063.839966,103.456001,-56.608002
1061.887939,105.407997,-44.896000
1069.696045,128.832001,-48.799999
1063.839966,130.783997,-54.655998
1059.936035,142.496002,-66.367996
1050.176025,132.735992,-78.080002
1048.223999,152.255997,-78.080002
1028.703979,144.447998,-78.080002
1022.848022,156.160004,-91.744003
1018.943970,156.160004,-101.503998
1028.703979,148.352005,-103.456001
1001.375977,163.968002,-113.216003
1001.375977,177.632004,-132.735992
1013.088013,160.063995,-126.879997
1007.231995,148.352005,-119.071999
1013.088013,132.735992,-113.216003
1013.088013,138.591995,-109.311996
1009.184021,138.591995,-115.167999
999.424011,136.639999,-121.024002
981.856018,117.120003,-128.832001
974.047974,117.120003,-124.928001
952.575989,119.071999,-136.639999
933.056030,107.360001,-142.496002
933.056030,111.264000,-140.544006
923.296021,74.176003,-144.447998
940.864014,52.703999,-146.399994
950.624023,40.992001,-148.352005
956.479980,42.944000,-156.160004
972.096008,68.320000,-150.304001
974.047974,105.407997,-156.160004
974.047974,122.975998,-169.824005
960.383972,119.071999,-191.296005
954.528015,80.031998,-201.056000
950.624023,9.760000,-201.056000
952.575989,-70.272003,-204.960007
962.335999,-132.735992,-208.863998
972.096008,-146.399994,-195.199997
977.952026,-117.120003,-218.623993
977.952026,-39.040001,-234.240005
979.903992,39.040001,-269.376007
977.952026,89.792000,-292.799988
974.047974,115.167999,-310.368011
981.856018,126.879997,-302.559998
991.616028,128.832001,-296.704010
1005.280029,117.120003,-288.895996
1028.703979,107.360001,-273.279999
1038.463989,93.695999,-271.328003
1038.463989,72.223999,-257.664001
1054.079956,46.848000,-255.712006
1056.031982,33.183998,-273.279999
1071.647949,31.232000,-279.135986
1085.312012,44.896000,-275.231995
1077.504028,70.272003,-286.944000
1069.696045,105.407997,-306.463989
1071.647949,130.783997,-306.463989
1069.696045,146.399994,-310.368011
1061.887939,169.824005,-320.127991
1075.552002,189.343994,-333.791992
1077.504028,199.104004,-320.127991
1093.119995,197.151993,-300.608002
1106.784058,218.623993,-294.752014
1108.735962,218.623993,-279.135986
1116.543945,210.815994,-279.135986
1122.400024,189.343994,-261.567993
1124.352051,175.679993,-265.471985
1122.400024,163.968002,-255.712006
1122.400024,154.207993,-255.712006
1118.495972,117.120003,-253.759995
1120.447998,105.407997,-265.471985
1112.640015,89.792000,-255.712006
1124.352051,74.176003,-249.856003
1116.543945,81.984001,-236.192001
1130.208008,89.792000,-238.143997
1143.871948,105.407997,-226.432007
1151.680054,99.552002,-206.912003
1136.063965,89.792000,-212.768005
1130.208008,105.407997,-216.671997
1130.208008,140.544006,-220.576004
1128.255981,154.207993,-218.623993
1130.208008,154.207993,-208.863998
1139.968018,124.928001,-193.248001
1141.920044,103.456001,-177.632004
1149.728027,97.599998,-162.016006
1173.151978,83.935997,-142.496002
1190.719971,58.560001,-113.216003
1192.671997,37.088001,-95.648003
1186.816040,58.560001,-109.311996
1179.008057,95.648003,-122.975998
1200.479980,101.503998,-124.928001
1202.432007,132.735992,-97.599998
1218.047974,162.016006,-76.127998
1223.904053,193.248001,-46.848000
1233.663940,228.384003,-50.751999
1223.904053,245.951996,-50.751999
1223.904053,247.904007,-52.703999
1218.047974,199.104004,-52.703999
1210.239990,140.544006,-48.799999
1214.144043,103.456001,-62.464001
1212.192017,91.744003,-66.367996
1216.095947,81.984001,-50.751999
1200.479980,85.888000,-44.896000
1190.719971,113.216003,-58.560001
1192.671997,148.352005,-64.416000
1190.719971,179.584000,-72.223999
1196.576050,165.919998,-64.416000
1192.671997,160.063995,-66.367996
1190.719971,156.160004,-66.367996
1190.719971,185.440002,-60.512001
1182.911987,222.528000,-60.512001
1188.767944,242.048004,-78.080002
1184.864014,160.063995,-60.512001
1138.015991,9.760000,-19.520000
1091.167969,-70.272003,-58.560001
1030.656006,-64.416000,-162.016006
1005.280029,-13.664000,-257.664001
1015.039978,17.568001,-269.376007
1040.416016,9.760000,-218.623993
1067.744019,-27.327999,-152.255997
1102.880005,-60.512001,-95.648003
1102.880005,-93.695999,-64.416000
1089.215942,-95.648003,-81.984001
1057.984009,-50.751999,-138.591995
1036.511963,-23.424000,-191.296005
1024.800049,-23.424000,-206.912003
1020.895996,-9.760000,-214.720001
1040.416016,-9.760000,-185.440002
1059.936035,-39.040001,-144.447998
1098.975952,-29.280001,-128.832001
1102.880005,80.031998,-117.120003
1128.255981,325.984009,-117.120003
1136.063965,568.031982,-78.080002
1132.160034,659.776001,-44.896000
1120.447998,581.695984,-40.992001
1097.024048,443.104004,-60.512001
1091.167969,236.192001,-101.503998
1071.647949,15.616000,-122.975998
1052.128052,-138.591995,-163.968002
1036.511963,-214.720001,-193.248001
1022.848022,-232.287994,-212.768005
1020.895996,-203.007996,-210.815994
1028.703979,-128.832001,-193.248001
1040.416016,-44.896000,-179.584000
1052.128052,25.375999,-165.919998
1057.984009,85.888000,-165.919998
1054.079956,126.879997,-154.207993
1044.319946,144.447998,-158.112000
1030.656006,140.544006,-179.584000
1024.800049,117.120003,-203.007996
1016.992004,85.888000,-197.151993
1013.088013,25.375999,-197.151993
995.520020,-37.088001,-197.151993
1005.280029,-48.799999,-216.671997
991.616028,-50.751999,-230.335999
995.520020,-33.183998,-222.528000
1003.328003,0.000000,-214.720001
1018.943970,1.952000,-197.151993
1011.135986,23.424000,-197.151993
1013.088013,21.472000,-189.343994
1009.184021,17.568001,-189.343994
999.424011,1.952000,-201.056000
999.424011,21.472000,-208.863998
1001.375977,29.280001,-226.432007
995.520020,35.136002,-224.479996
1005.280029,27.327999,-216.671997
1001.375977,17.568001,-204.960007
1013.088013,15.616000,-203.007996
1003.328003,17.568001,-201.056000
1011.135986,23.424000,-204.960007
1009.184021,27.327999,-206.912003
1011.135986,23.424000,-212.768005
1009.184021,27.327999,-214.720001
1001.375977,29.280001,-222.528000
1003.328003,37.088001,-224.479996
1003.328003,42.944000,-230.335999
1007.231995,42.944000,-228.384003
1003.328003,44.896000,-228.384003
1011.135986,50.751999,-216.671997
1013.088013,56.608002,-218.623993
1018.943970,56.608002,-220.576004
1011.135986,42.944000,-220.576004
1011.135986,44.896000,-220.576004
1011.135986,46.848000,-222.528000
1007.231995,58.560001,-230.335999
1007.231995,48.799999,-228.384003
1007.231995,42.944000,-220.576004
1007.231995,48.799999,-228.384003
1020.895996,42.944000,-238.143997
1022.848022,46.848000,-232.287994
1030.656006,60.512001,-234.240005
1032.608032,48.799999,-224.479996
1026.751953,60.512001,-222.528000
1032.608032,66.367996,-234.240005
1028.703979,50.751999,-228.384003
1030.656006,50.751999,-230.335999
1034.560059,46.848000,-234.240005
1038.463989,56.608002,-220.576004
1042.368042,46.848000,-232.287994
1036.511963,46.848000,-232.287994
1036.511963,37.088001,-216.671997
1052.128052,33.183998,-226.432007
1056.031982,31.232000,-228.384003
1042.368042,39.040001,-226.432007
1048.223999,37.088001,-228.384003
1044.319946,33.183998,-224.479996
1052.128052,35.136002,-234.240005
1052.128052,31.232000,-230.335999
1052.128052,27.327999,-226.432007
